Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2337	8295	8215	8156	4031	12433	12483	16332	19	5729	11990	577	565	0	27.32			
2338	8296	8216	8156	4031	12431	12483	16334	21	5723	11892	572	548	0	27.32			
2339	8295	8215	8156	4031	12433	12482	16335	20	5725	12091	572	541	0	27.32			
2340	8296	8215	8156	4031	12431	12481	16335	20	5724	12536	564	545	0	27.32			
2341	8296	8215	8157	4030	12436	12485	16338	19	5722	13060	564	557	0	27.32			
2342	8295	8216	8157	4030	12433	12483	16336	19	5722	13868	585	582	0	27.32			
2343	8295	8216	8156	4031	12431	12482	16336	17	5720	14577	614	612	0	27.32			
2344	8295	8215	8157	4031	12434	12482	16337	19	5720	15121	645	644	0	27.32			
2345	8295	8215	8156	4030	12433	12482	16335	20	5722	15133	664	666	0	27.32			
2346	8295	8215	8156	4030	12433	12482	16336	17	5723	15130	675	679	0	27.32			
2347	8295	8215	8157	4031	12434	12482	16337	17	5723	15146	681	687	0	27.32			
2348	8296	8216	8157	4033	12435	12482	16336	16	5723	14903	679	686	0	27.32			
2349	8295	8215	8156	4030	12434	12482	16337	18	5722	14513	672	678	0	27.32			
2350	8296	8216	8156	4030	12433	12485	16338	18	5722	13845	655	659	0	27.32			
2351	8296	8216	8156	4032	12435	12484	16337	17	5722	13199	629	634	0	27.32			
2352	8296	8216	8155	4031	12433	12485	16337	19	5723	12579	596	604	0	27.32			
2353	8295	8216	8156	4031	12433	12482	16338	18	5723	12058	581	575	0	27.32			
2354	8295	8215	8156	4031	12434	12483	16336	19	5722	11821	574	553	0	27.32			
2355	8296	8215	8155	4031	12436	12484	16334	20	5721	11762	567	537	0	27.32			
2356	8295	8215	8155	4030	12435	12485	16340	18	5724	12067	568	533	0	27.32			
2357	8296	8216	8155	4031	12435	12493	16337	19	5726	12491	560	539	0	27.32			
2358	8296	8215	8155	4030	12442	12492	16336	19	5721	13201	564	558	0	27.32			
2359	8295	8215	8156	4031	12433	12483	16335	18	5722	14012	589	584	0	27.32			
2360	8295	8214	8155	4031	12442	12482	16336	19	5717	14723	619	616	0	27.32			
2361	8296	8216	8156	4031	12433	12483	16336	17	5717	15106	648	647	0	27.32			
2362	8296	8215	8156	4031	12433	12483	16335	19	5719	15110	665	667	0	27.32			
2363	8295	8215	8156	4031	12433	12483	16335	18	5718	15115	676	679	0	27.32			
2364	8295	8215	8156	4032	12441	12481	16335	21	5718	15129	680	686	0	27.32			
2365	8296	8215	8156	4030	12436	12483	16335	21	5721	14841	678	685	0	27.32			
2366	8295	8216	8156	4030	12433	12485	16336	19	5719	14384	669	674	0	27.32			
2367	8295	8215	8156	4031	12434	12483	16336	20	5719	13696	650	654	0	27.32			
2368	8296	8216	8156	4031	12432	12484	16336	19	5716	13096	622	628	0	27.32			
2369	8295	8216	8156	4031	12435	12483	16336	18	5721	12454	590	598	0	27.32			
2370	8296	8215	8156	4031	12431	12482	16335	21	5719	12059	579	572	0	27.32			
2371	8296	8216	8156	4030	12431	12483	16336	20	5720	11885	573	551	0	27.32			
2372	8295	8215	8157	4029	12434	12483	16337	19	5716	11965	570	540	0	27.32			
2373	8296	8215	8156	4031	12435	12485	16338	18	5721	12343	559	540	0	27.32			
2374	8295	8216	8156	4031	12436	12485	16337	20	5719	12847	557	550	0	27.32			
2375	8295	8215	8156	4030	12433	12484	16337	20	5717	13633	575	573	0	27.32			
2376	8295	8216	8157	4029	12435	12485	16338	19	5718	14363	604	601	0	27.32			
2377	8295	8216	8156	4032	12436	12485	16339	19	5719	15027	635	634	0	27.32			
2378	8296	8215	8156	4031	12434	12484	16336	17	5726	15086	657	660	0	27.32			
2379	8295	8215	8156	4031	12434	12482	16337	19	5715	15091	669	674	0	27.32			
2380	8296	8215	8156	4031	12434	12484	16336	21	5718	15099	676	683	0	27.32			
2381	8295	8215	8156	4031	12434	12483	16336	20	5715	14994	677	686	0	27.32			
2382	8295	8215	8156	4030	12435	12484	16337	19	5716	14651	674	681	0	27.32			
2383	8295	8216	8156	4031	12433	12482	16336	20	5717	14100	660	666	0	27.32			
2384	8295	8215	8156	4031	12432	12484	16335	21	5718	13438	639	643	0	27.32			
2385	8295	8215	8156	4031	12431	12484	16332	19	5717	12798	608	615	0	27.32			
2386	8295	8215	8155	4030	12433	12484	16337	19	5716	12194	582	584	0	27.32			
2387	8296	8215	8156	4030	12433	12484	16335	19	5716	11891	577	560	0	27.32			
2388	8296	8215	8156	4030	12431	12483	16337	20	5717	11769	568	542	0	27.32			
2389	8295	8216	8155	4031	12434	12483	16337	18	5720	11943	567	534	0	27.32			
2390	8295	8215	8155	4033	12434	12482	16335	19	5719	12394	558	538	0	27.32			
2391	8296	8216	8155	4029	12431	12483	16336	19	5716	12991	558	552	0	27.32			
2392	8295	8216	8156	4029	12432	12484	16336	18	5714	13809	580	577	0	27.32			
2393	8296	8216	8155	4032	12432	12483	16336	20	5720	14511	610	607	0	27.32			
2394	8295	8216	8156	4031	12434	12482	16337	20	5714	15066	640	640	0	27.32			
2395	8296	8215	8156	4031	12432	12484	16337	20	5716	15069	659	661	0	27.32			
2396	8295	8216	8156	4030	12433	12484	16337	20	5713	15071	670	675	0	27.32			
2397	8295	8215	8156	4032	12432	12482	16335	21	5712	15083	675	683	0	27.32			
2398	8296	8215	8156	4030	12434	12484	16337	20	5714	14844	675	682	0	27.32			
2399	8294	8215	8157	4030	12435	12485	16337	19	5715	14450	668	675	0	27.32			
2400	8296	8215	8156	4031	12435	12483	16336	21	5711	13832	652	657	0	27.32			
2401	8296	8216	8156	4031	12435	12484	16336	20	5710	13190	626	632	0	27.32			
2402	8295	8215	8156	4031	12433	12486	16338	21	5717	12514	593	601	0	27.32			
2403	8295	8215	8157	4031	12433	12483	16336	21	5711	12036	578	572	0	27.32			
2404	8295	8215	8156	4030	12432	12485	16336	18	5715	11808	571	551	0	27.32			
2405	8295	8215	8156	4030	12432	12488	16336	21	5717	11755	566	535	0	27.32			
2406	8295	8215	8156	4032	12432	12484	16337	18	5710	12088	567	533	0	27.32			
2407	8295	8215	8156	4031	12434	12485	16338	18	5714	12515	560	539	0	27.32			
2408	8296	8216	8156	4030	12434	12482	16336	21	5715	13221	565	558	0	27.32			
2409	8295	8215	8156	4031	12434	12484	16336	21	5711	13997	589	583	0	27.32			
2410	8296	8216	8156	4030	12433	12481	16336	20	5711	14721	619	616	0	27.32			
2411	8295	8216	8156	4029	12434	12484	16336	22	5709	15053	647	645	0	27.32			
2412	8296	8216	8155	4030	12434	12484	16337	18	5712	15054	662	664	0	27.32			
2413	8295	8216	8156	4030	12431	12482	16333	19	5709	15061	671	677	0	27.32			
2414	8295	8216	8156	4030	12431	12483	16336	20	5710	15073	676	683	0	27.32			
2415	8295	8215	8155	4030	12432	12484	16337	19	5709	14742	673	681	0	27.32			
2416	8295	8215	8155	4031	12442	12484	16337	19	5710	14268	663	670	0	27.32			
2417	8295	8216	8156	4031	12433	12484	16337	19	5711	13586	643	648	0	27.32			
2418	8296	8215	8156	4031	12434	12485	16336	19	5715	12983	615	622	0	27.32			
2419	8295	8215	8156	4030	12432	12482	16332	21	5709	12337	584	591	0	27.32			
2420	8296	8215	8156	4031	12432	12484	16333	19	5711	11911	576	564	0	27.32			
2421	8296	8215	8156	4030	12434	12484	16334	21	5709	11733	568	544	0	27.32			
2422	8295	8215	8156	4031	12434	12485	16337	20	5709	11794	564	532	0	27.32			
2423	8296	8215	8156	4030	12434	12483	16337	19	5716	12161	568	532	0	27.32			
2424	8295	8215	8156	4030	12433	12485	16336	20	5718	12661	564	541	0	27.32			
2425	8295	8215	8156	4030	12433	12485	16336	20	5711	13455	576	563	0	27.32			
2426	8295	8215	8156	4030	12432	12483	16334	21	5707	14237	601	593	0	27.32			
2427	8295	8215	8156	4030	12431	12481	16336	19	5706	14952	631	627	0	27.32			
2428	8296	8215	8156	4032	12433	12485	16337	19	5709	15036	653	653	0	27.32			
2429	8295	8215	8155	4029	12433	12485	16337	21	5707	15038	666	668	0	27.32			
2430	8295	8215	8156	4031	12434	12484	16337	21	5709	15046	673	678	0	27.32			
2431	8296	8216	8156	4031	12434	12493	16337	21	5708	14916	674	681	0	27.32			
2432	8295	8216	8156	4032	12435	12486	16338	20	5713	14554	669	675	0	27.32			
2433	8295	8215	8155	4030	12435	12485	16338	20	5711	13987	656	661	0	27.32			
2434	8296	8216	8156	4032	12433	12485	16337	21	5710	13308	632	637	0	27.32			
2435	8295	8215	8156	4029	12437	12486	16338	19	5710	12651	601	607	0	27.32			
2436	8295	8216	8156	4031	12432	12484	16336	22	5708	12039	584	577	0	27.32			
2437	8296	8216	8156	4031	12433	12482	16335	21	5708	11748	574	552	0	27.32			
2438	8295	8215	8156	4030	12433	12483	16336	19	5706	11646	563	535	0	27.32			
2439	8295	8215	8156	4031	12432	12486	16335	22	5707	11844	562	528	0	27.32			
2440	8296	8215	8156	4029	12433	12482	16335	19	5706	12279	553	531	0	27.32			
2441	8296	8215	8156	4030	12431	12483	16335	19	5705	12860	553	544	0	27.32			
2442	8295	8215	8156	4029	12432	12480	16335	19	5705	13661	573	569	0	27.32			
2443	8296	8216	8155	4031	12432	12483	16336	20	5710	14363	602	598	0	27.32			
2444	8296	8216	8156	4030	12431	12484	16336	20	5704	14991	634	632	0	27.32			
2445	8296	8215	8156	4031	12433	12484	16336	20	5706	15017	655	655	0	27.32			
2446	8295	8216	8155	4031	12431	12485	16335	23	5705	15023	666	670	0	27.32			
2447	8295	8215	8156	4031	12432	12481	16336	21	5704	15042	672	678	0	27.32			
2448	8296	8215	8156	4031	12433	12482	16336	20	5705	14798	672	678	0	27.32			
2449	8295	8215	8156	4030	12434	12483	16337	19	5705	14412	665	671	0	27.32			
2450	8295	8216	8156	4030	12432	12484	16338	18	5711	13736	648	652	0	27.32			
2451	8296	8216	8156	4031	12432	12481	16335	20	5710	13108	621	627	0	27.32			
2452	8295	8215	8156	4031	12433	12484	16337	20	5707	12466	588	596	0	27.32			
2453	8295	8215	8156	4032	12434	12485	16339	22	5708	11911	574	567	0	27.32			
2454	8296	8216	8156	4030	12433	12484	16336	20	5705	11692	566	546	0	27.32			
2455	8296	8215	8156	4031	12430	12480	16336	20	5704	11672	559	531	0	27.32			
2456	8294	8216	8156	4030	12434	12484	16337	20	5707	11995	562	528	0	27.32			
2457	8295	8215	8155	4031	12433	12484	16334	21	5706	12452	556	534	0	27.32			
2458	8295	8216	8156	4031	12433	12484	16335	21	5706	13170	561	554	0	27.32			
2459	8295	8215	8156	4030	12431	12484	16336	20	5703	13976	586	581	0	27.32			
2460	8296	8215	8156	4031	12433	12484	16336	22	5704	14687	616	613	0	27.32			
2461	8296	8215	8156	4030	12432	12484	16336	22	5701	15006	645	642	0	27.32			
2462	8295	8216	8156	4031	12434	12487	16335	21	5702	14999	660	662	0	27.32			
2463	8296	8215	8155	4031	12434	12484	16336	21	5701	15008	670	673	0	27.32			
2464	8295	8215	8156	4031	12433	12483	16336	22	5703	15028	674	679	0	27.32			
2465	8296	8215	8157	4031	12434	12482	16336	20	5701	14715	672	677	0	27.32			
2466	8295	8215	8156	4030	12433	12484	16337	21	5707	14240	662	666	0	27.32			
2467	8295	8215	8156	4029	12430	12484	16335	21	5702	13570	642	647	0	27.32			
2468	8296	8215	8156	4032	12430	12483	16336	20	5703	12985	615	621	0	27.32			
2469	8295	8215	8156	4031	12434	12484	16337	20	5710	12310	584	589	0	27.32			
2470	8295	8216	8156	4030	12442	12485	16338	20	5701	11858	574	562	0	27.32			
2471	8296	8216	8156	4031	12433	12485	16337	20	5707	11679	566	541	0	27.32			
2472	8296	8215	8156	4031	12431	12484	16337	21	5706	11731	561	530	0	27.32			
2473	8296	8216	8156	4031	12441	12486	16336	22	5701	12131	565	531	0	27.32			
2474	8296	8216	8156	4030	12431	12484	16336	19	5698	12677	563	541	0	27.32			
2475	8296	8215	8156	4031	12438	12485	16337	22	5702	13439	575	562	0	27.32			
2476	8295	8215	8156	4031	12435	12486	16338	22	5702	14158	598	590	0	27.32			
2477	8295	8215	8156	4029	12434	12485	16337	21	5703	14842	627	623	0	27.32			
2478	8297	8216	8156	4032	12432	12483	16335	22	5701	14980	651	650	0	27.32			
2479	8295	8215	8156	4029	12433	12484	16337	22	5699	14982	663	664	0	27.32			
2480	8296	8215	8155	4030	12432	12486	16337	20	5698	14990	671	674	0	27.32			
2481	8295	8216	8156	4030	12432	12486	16336	21	5701	14880	673	677	0	27.32			
2482	8296	8216	8157	4030	12430	12486	16337	21	5698	14538	669	672	0	27.32			
2483	8295	8215	8156	4031	12433	12485	16336	21	5699	14004	656	659	0	27.32			
2484	8295	8215	8156	4030	12433	12481	16333	21	5700	13377	634	637	0	27.32			
2485	8295	8215	8156	4031	12432	12485	16335	21	5699	12798	605	610	0	27.32			
2486	8295	8215	8156	4031	12431	12484	16335	21	5699	12219	580	582	0	27.32			
2487	8295	8215	8156	4030	12430	12482	16334	25	5696	11940	576	558	0	27.32			
2488	8296	8215	8156	4031	12430	12483	16335	22	5700	11856	571	542	0	27.32			
2489	8295	8215	8157	4031	12442	12485	16336	22	5699	12071	571	537	0	27.32			
2490	8296	8215	8156	4031	12430	12483	16335	20	5701	12507	563	542	0	27.32			
2491	8296	8215	8156	4030	12434	12485	16336	21	5697	13064	562	555	0	27.32			
2492	8296	8215	8156	4031	12433	12485	16336	23	5698	13852	584	580	0	27.32			
2493	8295	8215	8156	4031	12430	12485	16336	22	5695	14574	613	611	0	27.32			
2494	8295	8215	8156	4030	12434	12482	16336	22	5699	14966	642	641	0	27.32			
2495	8295	8216	8156	4030	12433	12484	16336	20	5697	14961	658	659	0	27.32			
2496	8295	8216	8156	4030	12433	12482	16338	23	5694	14969	667	671	0	27.32			
2497	8295	8216	8156	4032	12432	12491	16335	21	5698	14985	672	677	0	27.32			
2498	8296	8216	8156	4031	12431	12494	16337	23	5698	14706	671	676	0	27.32			
2499	8295	8216	8156	4030	12430	12483	16336	21	5696	14327	664	667	0	27.32			
2500	8296	8216	8155	4031	12432	12485	16336	23	5697	13661	645	649	0	27.32			
2501	8296	8215	8156	4030	12434	12485	16337	19	5697	12997	617	622	0	27.32			
2502	8296	8216	8156	4030	12434	12484	16338	20	5699	12315	586	591	0	27.32			
2503	8296	8216	8155	4031	12430	12491	16336	21	5696	11787	575	562	0	27.32			
2504	8295	8216	8156	4031	12431	12486	16336	23	5701	11546	563	538	0	27.32			
2505	8296	8216	8155	4031	12433	12486	16337	23	5696	11483	554	522	0	27.32			
2506	8295	8216	8156	4031	12433	12485	16337	23	5697	11787	555	519	0	27.32			
2507	8295	8216	8155	4033	12433	12484	16337	22	5697	12245	558	525	0	27.32			
2508	8296	8215	8156	4031	12433	12487	16337	20	5695	12923	558	541	0	27.32			
2509	8295	8215	8157	4029	12432	12484	16336	20	5704	13718	577	568	0	27.32			
2510	8296	8215	8156	4032	12433	12484	16337	19	5701	14448	607	600	0	27.32			
2511	8296	8216	8157	4031	12432	12483	16337	22	5694	14943	636	632	0	27.32			
2512	8295	8215	8156	4031	12433	12483	16333	23	5693	14943	654	653	0	27.32			
2513	8295	8216	8156	4031	12433	12493	16336	21	5692	14951	665	666	0	27.32			
2514	8295	8215	8156	4030	12432	12485	16336	22	5698	14968	670	674	0	27.32			
2515	8296	8216	8156	4030	12431	12483	16337	21	5697	14665	669	673	0	27.32			
2516	8295	8215	8156	4030	12433	12486	16337	19	5695	14206	659	663	0	27.32			
2517	8295	8215	8156	4030	12433	12484	16335	22	5693	13544	640	644	0	27.32			
2518	8295	8215	8156	4031	12432	12483	16335	22	5696	12955	612	618	0	27.32			
2519	8295	8216	8156	4031	12433	12486	16336	23	5696	12318	582	587	0	27.32			
2520	8295	8215	8156	4030	12433	12493	16337	23	5694	11875	574	561	0	27.32			
2521	8296	8216	8156	4029	12432	12484	16335	23	5693	11727	566	542	0	27.32			
2522	8296	8216	8156	4031	12434	12486	16337	21	5694	11747	561	529	0	27.32			
2523	8295	8216	8156	4032	12433	12485	16338	22	5693	12129	565	530	0	27.32			
2524	8295	8215	8155	4030	12431	12484	16337	21	5700	12658	562	540	0	27.32			
2525	8296	8215	8156	4030	12444	12485	16336	22	5692	13452	575	562	0	27.32			
2526	8295	8216	8156	4030	12433	12484	16335	22	5694	14224	600	592	0	27.32			
2527	8296	8216	8156	4031	12432	12484	16336	23	5694	14895	629	625	0	27.32			
2528	8296	8215	8156	4032	12431	12483	16336	21	5694	14928	651	650	0	27.32			
2529	8296	8215	8155	4030	12432	12494	16336	23	5692	14933	664	664	0	27.32			
2530	8296	8215	8156	4030	12430	12484	16335	22	5692	14945	670	673	0	27.32			
2531	8294	8215	8156	4030	12430	12483	16336	23	5695	14883	672	676	0	27.32			
2532	8295	8216	8156	4030	12433	12483	16337	21	5692	14525	667	671	0	27.32			
2533	8295	8215	8156	4031	12440	12484	16337	22	5690	13965	654	657	0	27.32			
2534	8296	8216	8156	4030	12433	12493	16335	22	5692	13293	631	635	0	27.32			
2535	8295	8215	8156	4031	12433	12484	16336	21	5693	12662	600	606	0	27.32			
2536	8295	8215	8156	4028	12432	12486	16337	24	5693	12021	583	575	0	27.32			
2537	8295	8215	8156	4031	12433	12485	16337	23	5691	11710	572	550	0	27.32			
2538	8295	8215	8156	4030	12431	12483	16336	23	5690	11596	562	533	0	27.32			
2539	8295	8215	8156	4030	12432	12484	16335	23	5691	11812	560	525	0	27.32			
2540	8296	8216	8155	4031	12433	12483	16333	23	5691	12248	564	530	0	27.32			
2541	8296	8216	8156	4029	12431	12484	16333	24	5692	12835	560	543	0	27.32			
2542	8295	8216	8156	4031	12442	12485	16337	22	5690	13629	577	568	0	27.32			
2543	8295	8216	8156	4031	12432	12485	16335	20	5694	14326	603	597	0	27.32			
2544	8295	8216	8156	4030	12433	12485	16337	21	5689	14916	634	630	0	27.32			
2545	8295	8216	8156	4031	12433	12484	16337	23	5686	14914	653	652	0	27.32			
2546	8295	8215	8156	4030	12432	12484	16336	22	5685	14916	663	665	0	27.32			
2547	8296	8215	8156	4033	12432	12484	16335	22	5687	14943	670	674	0	27.32			
2548	8296	8215	8156	4032	12433	12484	16335	22	5684	14741	669	674	0	27.32			
2549	8295	8215	8156	4032	12432	12485	16337	22	5687	14365	663	667	0	27.32			
2550	8295	8215	8156	4029	12433	12485	16337	21	5691	13701	646	649	0	27.32			
2551	8296	8215	8156	4029	12434	12486	16338	22	5687	13026	618	623	0	27.32			
2552	8295	8216	8156	4031	12442	12484	16336	22	5685	12392	586	594	0	27.32			
2553	8295	8215	8156	4031	12432	12486	16336	21	5686	11875	574	565	0	27.32			
2554	8295	8216	8156	4030	12431	12485	16336	24	5690	11646	565	543	0	27.32			
2555	8296	8215	8156	4031	12431	12499	16335	21	5690	11602	557	528	0	27.32			
2556	8295	8215	8156	4031	12428	12482	16334	24	5687	11929	560	525	0	27.32			
2557	8295	8215	8155	4030	12431	12480	16335	22	5687	12398	554	531	0	27.32			
2558	8295	8215	8156	4030	12433	12483	16336	22	5688	13067	557	549	0	27.32			
2559	8295	8215	8155	4030	12441	12488	16337	21	5690	13860	580	575	0	27.32			
2560	8295	8215	8156	4031	12434	12487	16338	24	5681	14573	611	607	0	27.32			
2561	8295	8216	8156	4029	12434	12485	16337	22	5685	14901	640	637	0	27.32			
2562	8295	8215	8156	4029	12432	12483	16336	24	5685	14908	655	657	0	27.32			
2563	8295	8216	8156	4032	12432	12483	16336	24	5684	14908	664	668	0	27.32			
2564	8296	8215	8156	4029	12430	12484	16336	22	5684	14927	669	674	0	27.32			
2565	8295	8215	8156	4031	12433	12483	16336	23	5685	14612	668	672	0	27.32			
2566	8295	8216	8156	4031	12434	12484	16336	21	5685	14148	657	662	0	27.32			
2567	8295	8216	8156	4031	12432	12484	16337	22	5684	13456	637	641	0	27.32			
2568	8296	8215	8156	4032	12431	12486	16336	23	5685	12845	608	615	0	27.32			
2569	8295	8215	8156	4030	12433	12485	16336	21	5692	12200	582	584	0	27.32			
2570	8295	8215	8156	4031	12433	12484	16337	23	5686	11748	574	556	0	27.32			
2571	8296	8215	8156	4030	12432	12483	16337	23	5684	11577	562	536	0	27.32			
2572	8296	8216	8156	4031	12432	12483	16337	25	5683	11640	557	525	0	27.32			
2573	8295	8216	8157	4031	12432	12485	16338	22	5684	12029	561	525	0	27.32			
2574	8295	8216	8156	4031	12430	12486	16337	22	5686	12531	557	534	0	27.32			
2575	8295	8215	8155	4029	12432	12484	16337	22	5686	13315	565	555	0	27.32			
2576	8295	8215	8156	4031	12431	12485	16334	23	5679	14069	591	585	0	27.32			
2577	8294	8215	8156	4031	12432	12483	16337	23	5681	14774	622	618	0	27.32			
2578	8296	8215	8156	4031	12434	12485	16336	24	5679	14877	647	645	0	27.32			
2579	8295	8215	8155	4033	12432	12485	16336	23	5684	14881	660	659	0	27.32			
2580	8296	8215	8155	4030	12431	12483	16336	24	5678	14888	668	669	0	27.32			
2581	8296	8216	8155	4031	12430	12484	16336	21	5683	14748	669	672	0	27.32			
2582	8295	8216	8156	4029	12431	12484	16335	22	5682	14428	663	668	0	27.32			
2583	8295	8215	8155	4030	12431	12484	16332	22	5681	13892	650	654	0	27.32			
2584	8296	8216	8156	4030	12431	12483	16336	22	5684	13242	626	631	0	27.32			
2585	8295	8215	8156	4032	12432	12484	16336	23	5686	12591	595	602	0	27.32			
2586	8295	8216	8156	4031	12434	12494	16337	23	5682	11948	577	571	0	27.32			
2587	8295	8215	8155	4030	12430	12485	16337	23	5682	11632	567	547	0	27.32			
2588	8295	8215	8156	4030	12430	12486	16336	22	5680	11486	557	529	0	27.32			
2589	8295	8216	8156	4029	12433	12485	16338	24	5683	11640	553	519	0	27.32			
2590	8296	8215	8156	4030	12433	12484	16338	20	5683	12058	559	522	0	27.32			
2591	8296	8216	8156	4030	12434	12486	16338	20	5680	12624	558	535	0	27.32			
2592	8296	8216	8156	4029	12431	12486	16337	25	5678	13440	571	559	0	27.32			
2593	8295	8215	8156	4030	12433	12486	16336	21	5678	14156	596	588	0	27.32			
2594	8295	8215	8157	4030	12434	12485	16338	22	5679	14808	626	621	0	27.32			
2595	8295	8215	8157	4030	12433	12486	16337	22	5680	14860	649	645	0	27.32			
2596	8295	8215	8156	4031	12433	12486	16336	23	5680	14864	661	660	0	27.32			
2597	8295	8215	8156	4030	12432	12484	16336	24	5680	14875	668	669	0	27.32			
2598	8296	8215	8156	4032	12430	12480	16334	22	5681	14691	668	671	0	27.32			
2599	8295	8215	8156	4031	12431	12483	16336	22	5681	14336	662	665	0	27.32			
2600	8296	8215	8156	4031	12433	12484	16336	24	5678	13676	643	647	0	27.32			
2601	8295	8215	8156	4030	12432	12483	16336	25	5680	13029	616	622	0	27.32			
2602	8295	8215	8156	4030	12432	12486	16338	24	5681	12319	584	590	0	27.32			
2603	8295	8216	8156	4032	12432	12483	16336	24	5681	11795	574	561	0	27.32			
2604	8295	8216	8156	4029	12432	12484	16336	23	5677	11544	563	539	0	27.32			
2605	8296	8215	8156	4031	12433	12485	16337	24	5682	11488	553	523	0	27.32			
2606	8296	8215	8156	4030	12432	12485	16336	23	5683	11802	555	520	0	27.32			
2607	8295	8216	8156	4029	12432	12486	16337	24	5681	12239	558	525	0	27.32			
2608	8295	8215	8156	4031	12430	12482	16336	24	5677	12951	558	543	0	27.32			
2609	8295	8216	8156	4030	12432	12488	16337	24	5682	13734	578	569	0	27.32			
2610	8295	8215	8156	4031	12431	12485	16335	25	5679	14463	608	602	0	27.32			
2611	8296	8215	8155	4030	12434	12484	16334	24	5678	14842	636	632	0	27.32			
2612	8295	8216	8156	4031	12431	12485	16338	23	5676	14842	653	651	0	27.32			
2613	8297	8216	8155	4031	12432	12483	16336	24	5678	14846	663	664	0	27.32			
2614	8296	8215	8155	4031	12438	12484	16336	24	5678	14862	669	670	0	27.32			
2615	8295	8215	8156	4030	12431	12485	16336	24	5680	14563	666	669	0	27.32			
2616	8295	8215	8156	4030	12432	12487	16336	22	5678	14104	655	659	0	27.32			
2617	8295	8215	8156	4031	12433	12486	16337	25	5686	13409	634	638	0	27.32			
2618	8296	8215	8157	4030	12433	12485	16338	26	5678	12767	604	610	0	27.32			
2619	8295	8215	8156	4030	12432	12484	16338	23	5678	12092	585	579	0	27.32			
2620	8296	8216	8156	4032	12432	12487	16335	22	5676	11635	572	551	0	27.32			
2621	8296	8215	8155	4030	12432	12485	16337	22	5678	11457	559	531	0	27.32			
2622	8296	8215	8156	4030	12431	12483	16336	24	5676	11547	552	520	0	27.32			
2623	8295	8215	8157	4031	12433	12486	16337	23	5678	11922	556	519	0	27.32			
2624	8295	8215	8156	4031	12433	12486	16337	24	5676	12437	552	528	0	27.32			
2625	8296	8215	8156	4030	12431	12485	16336	25	5675	13245	559	551	0	27.32			
2626	8295	8215	8156	4031	12431	12484	16336	22	5677	14029	586	581	0	27.32			
2627	8295	8216	8156	4030	12430	12485	16336	24	5675	14736	618	614	0	27.32			
2628	8296	8216	8156	4030	12431	12483	16336	24	5676	14823	641	641	0	27.32			
2629	8296	8215	8156	4031	12432	12485	16336	23	5674	14827	654	656	0	27.32			
2630	8295	8215	8156	4032	12431	12482	16335	24	5675	14836	662	666	0	27.32			
2631	8295	8216	8156	4031	12431	12487	16336	24	5675	14787	665	670	0	27.32			
2632	8296	8216	8155	4031	12430	12486	16337	24	5672	14423	661	666	0	27.32			
2633	8296	8215	8155	4030	12431	12485	16336	23	5669	13884	649	652	0	27.32			
2634	8296	8215	8155	4031	12431	12482	16336	23	5676	13224	625	629	0	27.32			
2635	8296	8216	8156	4031	12432	12483	16337	24	5675	12595	593	601	0	27.32			
2636	8295	8215	8156	4030	12432	12486	16337	23	5674	11935	577	571	0	27.32			
2637	8295	8215	8156	4032	12433	12484	16337	27	5675	11616	566	546	0	27.32			
2638	8296	8215	8156	4030	12432	12484	16337	26	5674	11491	555	527	0	27.32			
2639	8295	8215	8155	4031	12433	12485	16337	23	5673	11679	553	520	0	27.32			
2640	8295	8215	8156	4032	12431	12486	16337	22	5670	12105	559	523	0	27.32			
2641	8295	8215	8156	4030	12442	12484	16334	22	5674	12689	560	537	0	27.32			
2642	8296	8216	8155	4031	12432	12486	16337	24	5673	13513	574	561	0	27.32			
2643	8295	8215	8156	4031	12432	12485	16339	24	5671	14216	599	591	0	27.32			
2644	8296	8215	8155	4031	12431	12484	16335	24	5673	14804	628	624	0	27.32			
2645	8296	8215	8155	4031	12430	12484	16335	25	5671	14808	646	646	0	27.32			
2646	8296	8215	8156	4031	12432	12485	16336	24	5670	14814	656	659	0	27.32			
2647	8295	8215	8156	4030	12433	12486	16336	24	5668	14825	661	666	0	27.32			
2648	8296	8216	8156	4029	12431	12486	16336	23	5669	14617	662	667	0	27.32			
2649	8295	8216	8156	4032	12429	12483	16336	24	5672	14256	656	661	0	27.32			
2650	8295	8215	8156	4031	12432	12484	16336	25	5672	13629	640	644	0	27.32			
2651	8296	8215	8155	4029	12429	12483	16334	24	5675	12982	613	619	0	27.32			
2652	8295	8215	8156	4031	12432	12483	16335	24	5671	12344	583	589	0	27.32			
2653	8295	8215	8156	4031	12430	12485	16335	25	5672	11785	572	559	0	27.32			
2654	8295	8215	8156	4030	12432	12484	16336	22	5671	11568	562	539	0	27.32			
2655	8295	8215	8156	4031	12430	12485	16335	22	5673	11523	554	524	0	27.32			
2656	8295	8216	8156	4031	12432	12484	16335	22	5671	11847	555	521	0	27.32			
2657	8294	8215	8155	4030	12431	12487	16335	24	5676	12313	549	527	0	27.32			
2658	8296	8215	8156	4031	12438	12484	16336	25	5668	13018	553	545	0	27.32			
2659	8295	8215	8156	4030	12430	12481	16335	23	5669	13849	578	573	0	27.32			
