Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8299	8214	8174	5934	12481	12537	16335	3767	3596	15076	892	672	0	27.07			
317	8298	8215	8171	5949	12480	12547	16336	3766	3590	15830	916	700	0	27.07			
318	8297	8214	8167	5962	12479	12536	16335	3763	3589	16283	942	728	0	27.07			
319	8294	8217	8176	5975	12479	12538	16335	3763	3588	16360	954	749	0	27.07			
320	8298	8214	8161	5988	12479	12537	16335	3766	3587	16361	965	761	0	27.07			
321	8295	8215	8157	6002	12478	12535	16334	3771	3594	16361	971	767	0	27.07			
322	8296	8219	8153	6015	12480	12538	16334	3769	3589	16339	969	769	0	27.07			
323	8296	8216	8147	6023	12480	12537	16336	3771	3593	16215	969	765	0	27.07			
324	8295	8218	8146	6034	12479	12546	16334	3761	3588	15965	967	760	0	27.07			
325	8304	8214	8143	6042	12480	12537	16335	3766	3582	15399	956	744	0	27.07			
326	8297	8222	8143	6054	12479	12537	16335	3761	3587	14839	936	723	0	27.07			
327	8297	8218	8134	6069	12481	12538	16337	3758	3581	14274	913	697	0	27.07			
328	8297	8222	8132	6082	12479	12536	16334	3756	3579	13851	891	673	0	27.07			
329	8298	8217	8136	6096	12480	12536	16332	3755	3582	13695	874	653	0	27.07			
330	8297	8219	8143	6111	12479	12538	16334	3754	3584	13688	863	640	0	27.07			
331	8296	8222	8142	6121	12478	12538	16332	3758	3580	13971	861	637	0	27.07			
332	8293	8218	8147	6130	12482	12538	16336	3756	3580	14356	867	643	0	27.07			
333	8292	8223	8150	6145	12481	12538	16335	3754	3576	15015	887	661	0	27.07			
334	8299	8214	8159	6151	12481	12539	16336	3759	3576	15776	911	688	0	27.07			
335	8299	8223	8167	6164	12484	12536	16330	3753	3582	16266	938	722	0	27.07			
336	8301	8217	8167	6178	12478	12535	16334	3758	3585	16365	959	745	0	27.07			
337	8297	8218	8171	6191	12477	12534	16333	3762	3585	16365	963	758	0	27.07			
338	8291	8224	8169	6203	12486	12536	16332	3755	3583	16364	966	764	0	27.07			
339	8288	8212	8169	6218	12479	12535	16335	3762	3587	16324	970	765	0	27.07			
340	8291	8227	8173	6232	12481	12538	16336	3761	3585	16176	967	762	0	27.07			
341	8299	8209	8169	6243	12481	12535	16335	3761	3587	15879	965	756	0	27.07			
342	8296	8218	8177	6251	12478	12536	16334	3762	3591	15295	948	739	0	27.07			
343	8298	8217	8174	6262	12480	12537	16336	3764	3593	14824	935	720	0	27.07			
344	8299	8214	8167	6272	12478	12536	16333	3767	3590	14340	913	697	0	27.07			
345	8296	8218	8163	6286	12480	12537	16331	3765	3593	14041	894	676	0	27.07			
346	8297	8215	8159	6299	12481	12535	16335	3761	3590	13949	881	660	0	27.07			
347	8292	8221	8155	6313	12480	12538	16336	3759	3588	14034	873	651	0	27.07			
348	8298	8213	8140	6326	12478	12538	16335	3760	3585	14452	876	655	0	27.07			
349	8294	8219	8142	6340	12480	12537	16335	3763	3585	14954	890	668	0	27.07			
350	8293	8217	8147	6352	12484	12536	16335	3758	3581	15724	915	693	0	27.07			
351	8301	8213	8145	6356	12479	12535	16334	3757	3588	16261	937	723	0	27.07			
352	8296	8219	8149	6367	12481	12537	16335	3765	3589	16368	955	745	0	27.07			
353	8297	8213	8143	6382	12484	12540	16337	3767	3598	16371	965	759	0	27.07			
354	8298	8220	8141	6394	12481	12538	16336	3767	3595	16370	968	767	0	27.07			
355	8296	8218	8143	6408	12480	12537	16334	3772	3592	16369	972	770	0	27.07			
356	8299	8213	8143	6420	12491	12538	16335	3769	3599	16296	971	769	0	27.07			
357	8295	8216	8157	6432	12481	12537	16335	3771	3596	16128	970	766	0	27.07			
358	8297	8215	8152	6443	12485	12537	16335	3768	3591	15728	960	754	0	27.07			
359	8298	8217	8154	6449	12481	12537	16334	3762	3595	15185	947	737	0	27.07			
360	8298	8210	8155	6463	12490	12537	16333	3768	3595	14717	928	717	0	27.07			
361	8290	8219	8157	6476	12480	12535	16334	3768	3596	14271	913	693	0	27.07			
362	8296	8213	8165	6489	12481	12538	16336	3772	3592	14073	890	674	0	27.07			
363	8298	8221	8164	6503	12477	12537	16335	3765	3592	14041	878	661	0	27.07			
364	8299	8210	8165	6516	12482	12538	16334	3767	3592	14279	878	658	0	27.07			
365	8295	8222	8167	6529	12480	12538	16336	3767	3586	14724	887	664	0	27.07			
366	8297	8216	8167	6538	12481	12542	16335	3761	3590	15306	903	682	0	27.07			
367	8295	8217	8172	6543	12480	12538	16337	3765	3590	16058	929	710	0	27.07			
368	8304	8215	8177	6558	12480	12537	16334	3761	3585	16360	946	739	0	27.07			
369	8302	8211	8168	6570	12482	12535	16332	3759	3580	16373	962	757	0	27.07			
370	8293	8222	8164	6585	12479	12537	16334	3756	3578	16375	971	764	0	27.07			
371	8302	8215	8155	6597	12481	12537	16336	3758	3577	16374	971	769	0	27.07			
372	8298	8220	8153	6610	12489	12536	16336	3760	3581	16356	973	771	0	27.07			
373	8297	8217	8152	6625	12480	12538	16336	3758	3579	16251	972	769	0	27.07			
374	8295	8219	8152	6637	12482	12538	16336	3763	3579	16047	966	763	0	27.07			
375	8292	8218	8146	6639	12482	12537	16332	3764	3582	15512	959	748	0	27.07			
376	8297	8217	8146	6652	12480	12536	16335	3765	3582	15001	943	728	0	27.07			
377	8301	8217	8157	6665	12481	12538	16335	3763	3575	14523	920	707	0	27.07			
378	8295	8217	8147	6680	12482	12536	16335	3760	3576	14163	902	685	0	27.07			
379	8296	8218	8144	6691	12491	12539	16336	3758	3568	14028	886	668	0	27.07			
380	8294	8218	8149	6705	12481	12536	16334	3760	3556	14096	878	659	0	27.07			
381	8299	8218	8142	6719	12481	12537	16334	3763	3550	14460	881	660	0	27.07			
382	8301	8216	8155	6727	12483	12543	16335	3776	3536	14926	893	668	0	27.07			
383	8297	8218	8163	6734	12483	12539	16336	3788	3506	15588	922	692	0	27.07			
384	8291	8218	8155	6747	12483	12542	16338	3824	3451	16152	972	723	0	27.07			
385	8285	8225	8152	6759	12482	12537	16336	3915	3274	16325	1050	755	0	27.07			
386	8289	8232	8147	6773	12482	12538	16335	4105	2782	16379	1028	769	0	27.07			
387	8309	8237	8165	6776	12482	12538	16335	4593	1852	16378	1025	772	0	27.07			
388	8333	8217	8173	6774	12482	12538	16335	5301	1114	16366	1042	770	0	27.07			
389	8324	8201	8178	6784	12482	12536	16335	5912	959	16311	1060	765	0	27.07			
390	8284	8215	8167	6786	12482	12536	16335	6291	1032	16264	1005	753	0	27.07			
391	8267	8215	8161	6788	12481	12539	16336	6476	1023	16047	1044	746	0	27.07			
392	8282	8204	8165	6787	12484	12538	16336	6563	949	15445	1097	734	0	27.07			
393	8304	8195	8166	6785	12491	12537	16334	6629	884	14907	1107	715	0	27.07			
394	8300	8212	8160	6785	12483	12538	16335	6731	819	14340	1103	691	0	27.07			
395	8288	8229	8153	6787	12484	12537	16335	6896	724	13862	1098	667	0	27.07			
396	8293	8230	8152	6787	12482	12536	16336	7132	591	13686	1075	646	0	27.07			
397	8308	8205	8162	6787	12483	12537	16335	7417	455	13693	1068	632	0	27.07			
398	8309	8184	8168	6787	12483	12539	16335	7690	352	14001	1075	628	0	27.07			
399	8288	8195	8162	6788	12484	12538	16337	7912	273	14403	1090	632	0	27.07			
400	8277	8205	8151	6787	12481	12538	16336	8052	217	15105	1117	650	0	27.07			
401	8284	8219	8148	6787	12482	12538	16334	8102	168	15786	1150	676	0	27.07			
402	8302	8208	8154	6787	12484	12536	16336	8039	126	16224	1169	704	0	27.07			
403	8302	8216	8155	6787	12484	12536	16334	7960	96	16371	1184	727	0	27.07			
404	8296	8221	8151	6787	12483	12537	16335	7765	73	16379	1183	739	0	27.07			
405	8297	8224	8141	6787	12483	12537	16334	7572	54	16378	1173	746	0	27.07			
406	8304	8220	8135	6787	12482	12536	16335	7398	39	16348	1164	749	0	27.07			
407	8307	8212	8138	6785	12484	12547	16336	7261	24	16264	1155	748	0	27.07			
408	8299	8212	8147	6786	12482	12537	16334	7169	16	16044	1148	744	0	27.07			
409	8286	8213	8154	6787	12483	12538	16335	7103	4	15690	1138	733	0	27.07			
410	8290	8212	8163	6788	12481	12537	16334	7032	1	15375	1125	719	0	27.07			
411	8305	8213	8169	6789	12482	12535	16335	6944	0	15073	1108	704	0	27.07			
412	8311	8221	8173	6788	12481	12538	16333	6807	0	15050	1098	696	0	27.07			
413	8308	8237	8171	6786	12482	12537	16334	6643	0	15161	1096	694	0	27.07			
414	8301	8251	8158	6787	12482	12536	16334	6445	0	15519	1098	700	0	27.07			
415	8295	8252	8148	6787	12481	12536	16335	6251	0	15994	1106	717	0	27.07			
416	8293	8236	8146	6787	12484	12536	16336	6089	0	16331	1113	737	0	27.07			
417	8290	8220	8154	6787	12485	12539	16336	5972	0	16378	1114	753	0	27.07			
418	8287	8203	8168	6789	12483	12537	16335	5887	0	16382	1113	762	0	27.07			
419	8287	8202	8174	6787	12483	12537	16334	5842	0	16383	1111	767	0	27.07			
420	8291	8206	8172	6788	12482	12537	16335	5826	0	16383	1107	768	0	27.07			
421	8298	8219	8168	6787	12484	12538	16335	5831	0	16373	1104	766	0	27.07			
422	8306	8225	8168	6787	12484	12539	16336	5828	0	16318	1100	763	0	27.07			
423	8312	8226	8166	6787	12482	12535	16335	5810	0	16137	1096	758	0	27.07			
424	8311	8218	8160	6786	12483	12537	16333	5786	0	15831	1088	748	0	27.07			
425	8301	8210	8152	6788	12484	12537	16334	5771	0	15210	1070	729	0	27.07			
426	8293	8196	8149	6787	12483	12542	16334	5757	0	14611	1048	705	0	27.07			
427	8289	8190	8153	6787	12482	12536	16334	5774	0	14022	1022	677	0	27.07			
428	8290	8193	8154	6787	12485	12538	16337	5810	0	13468	996	646	0	27.07			
429	8293	8205	8152	6787	12486	12537	16338	5869	0	13151	969	620	0	27.07			
430	8296	8222	8147	6787	12486	12540	16338	5939	0	13042	951	602	0	27.07			
431	8300	8234	8145	6786	12485	12538	16335	6013	0	13275	948	595	0	27.07			
432	8302	8237	8149	6787	12486	12546	16336	6090	0	13637	956	598	0	27.07			
433	8303	8229	8151	6787	12484	12536	16334	6160	0	14251	976	611	0	27.07			
434	8301	8224	8148	6788	12484	12538	16334	6226	0	14963	1004	634	0	27.07			
435	8299	8215	8145	6786	12484	12537	16334	6279	0	15642	1037	664	0	27.07			
436	8294	8208	8145	6786	12486	12537	16336	6320	0	16130	1068	694	0	27.07			
437	8290	8205	8146	6788	12486	12539	16337	6359	0	16287	1090	717	0	27.07			
438	8291	8207	8152	6787	12486	12539	16336	6399	0	16330	1103	732	0	27.07			
439	8293	8213	8156	6787	12486	12537	16333	6444	0	16290	1112	740	0	27.07			
440	8298	8221	8160	6787	12491	12539	16336	6489	0	16171	1117	742	0	27.07			
441	8302	8228	8165	6787	12485	12536	16335	6525	0	15912	1119	738	0	27.07			
442	8301	8227	8169	6788	12486	12538	16336	6559	0	15395	1112	724	0	27.07			
443	8299	8226	8169	6788	12485	12537	16335	6589	0	14982	1099	707	0	27.07			
444	8298	8220	8167	6787	12484	12536	16334	6608	0	14582	1083	688	0	27.07			
445	8292	8208	8166	6787	12485	12537	16334	6613	0	14371	1068	673	0	27.07			
446	8290	8202	8166	6787	12494	12537	16334	6606	0	14400	1060	663	0	27.07			
447	8291	8201	8166	6788	12485	12537	16334	6602	0	14602	1059	661	0	27.07			
448	8295	8203	8167	6788	12487	12541	16337	6586	0	15054	1067	670	0	27.07			
449	8297	8214	8163	6788	12485	12538	16336	6569	0	15598	1083	687	0	27.07			
450	8301	8224	8161	6786	12486	12539	16335	6553	0	16201	1106	714	0	27.07			
451	8302	8227	8160	6787	12493	12537	16333	6533	0	16380	1121	735	0	27.07			
452	8300	8227	8158	6788	12487	12538	16336	6509	0	16383	1131	749	0	27.07			
453	8296	8221	8155	6787	12487	12535	16336	6484	0	16383	1136	756	0	27.07			
454	8293	8210	8156	6787	12487	12538	16335	6459	0	16383	1136	759	0	27.07			
455	8289	8205	8153	6786	12486	12538	16335	6429	0	16375	1135	760	0	27.07			
456	8290	8204	8151	6787	12485	12537	16335	6402	0	16309	1132	759	0	27.07			
457	8293	8206	8151	6787	12484	12535	16335	6371	0	16139	1127	755	0	27.07			
458	8300	8213	8150	6787	12484	12536	16335	6336	0	15731	1117	742	0	27.07			
459	8303	8222	8150	6788	12484	12536	16335	6304	0	15139	1100	723	0	27.07			
460	8304	8224	8153	6787	12485	12536	16334	6281	0	14624	1078	701	0	27.07			
461	8301	8227	8155	6787	12484	12536	16329	6252	0	14143	1053	677	0	27.07			
462	8298	8224	8157	6788	12485	12537	16334	6237	0	13970	1035	658	0	27.07			
463	8297	8217	8158	6788	12485	12537	16335	6213	0	13943	1022	645	0	27.07			
464	8295	8217	8156	6787	12487	12539	16337	6204	0	14151	1018	640	0	27.07			
465	8293	8217	8153	6787	12487	12538	16335	6198	0	14575	1023	647	0	27.07			
466	8292	8218	8151	6785	12485	12535	16335	6184	0	15146	1038	663	0	27.07			
467	8295	8221	8151	6786	12484	12537	16334	6180	0	15946	1062	691	0	27.07			
468	8299	8223	8154	6787	12484	12535	16334	6173	0	16317	1086	720	0	27.07			
469	8300	8224	8158	6787	12485	12538	16336	6170	0	16383	1101	739	0	27.07			
470	8298	8225	8159	6788	12486	12537	16335	6173	0	16383	1109	749	0	27.07			
471	8298	8224	8163	6787	12486	12537	16336	6185	0	16383	1114	754	0	27.07			
472	8295	8219	8164	6787	12484	12537	16335	6185	0	16375	1114	757	0	27.07			
473	8295	8214	8164	6787	12485	12537	16335	6193	0	16316	1113	756	0	27.07			
474	8296	8210	8164	6786	12486	12536	16335	6204	0	16177	1113	753	0	27.07			
475	8297	8209	8163	6786	12486	12537	16336	6220	0	15755	1107	741	0	27.07			
476	8298	8210	8160	6787	12487	12537	16336	6230	0	15281	1094	726	0	27.07			
477	8299	8212	8160	6787	12488	12537	16333	6245	0	14786	1076	705	0	27.07			
478	8298	8214	8159	6787	12486	12537	16336	6258	0	14409	1059	685	0	27.07			
479	8300	8216	8159	6788	12487	12537	16336	6269	0	14287	1046	670	0	27.07			
480	8298	8217	8158	6787	12488	12539	16337	6283	0	14283	1037	659	0	27.07			
481	8295	8214	8158	6788	12488	12541	16336	6292	0	14601	1039	661	0	27.07			
482	8294	8211	8158	6787	12487	12535	16336	6303	0	15059	1049	670	0	27.07			
483	8295	8207	8157	6787	12487	12537	16336	6312	0	15706	1070	690	0	27.07			
484	8295	8208	8155	6787	12489	12538	16337	6325	0	16221	1092	715	0	27.07			
485	8296	8210	8153	6786	12494	12535	16336	6332	0	16378	1108	737	0	27.07			
486	8297	8213	8150	6787	12487	12536	16333	6341	0	16383	1118	749	0	27.07			
487	8298	8216	8149	6787	12488	12538	16335	6349	0	16383	1122	755	0	27.07			
488	8299	8218	8151	6787	12486	12537	16335	6348	0	16383	1126	759	0	27.07			
489	8297	8218	8152	6788	12487	12537	16336	6351	0	16358	1125	758	0	27.07			
490	8295	8217	8154	6787	12489	12538	16336	6353	0	16261	1123	756	0	27.07			
491	8295	8215	8156	6786	12496	12538	16335	6352	0	16053	1120	750	0	27.07			
492	8295	8214	8158	6787	12488	12539	16336	6356	0	15583	1111	737	0	27.07			
493	8295	8216	8157	6787	12487	12536	16335	6350	0	15152	1098	720	0	27.07			
494	8298	8218	8157	6789	12491	12538	16335	6348	0	14708	1079	700	0	27.07			
495	8298	8220	8155	6787	12487	12537	16336	6343	0	14426	1063	681	0	27.07			
496	8299	8221	8156	6787	12489	12536	16335	6341	0	14384	1052	669	0	27.07			
497	8300	8219	8157	6787	12486	12537	16335	6341	0	14543	1048	666	0	27.07			
498	8297	8218	8160	6789	12488	12537	16336	6332	0	14945	1053	670	0	27.07			
499	8297	8217	8161	6785	12489	12539	16337	6333	0	15434	1068	685	0	27.07			
500	8296	8217	8161	6787	12489	12537	16335	6323	0	16072	1088	708	0	27.07			
501	8294	8217	8161	6787	12489	12538	16337	6326	0	16349	1105	731	0	27.07			
502	8295	8219	8160	6786	12488	12538	16336	6313	0	16383	1116	746	0	27.07			
503	8297	8219	8160	6787	12489	12539	16337	6314	0	16383	1122	754	0	27.07			
504	8298	8219	8160	6787	12489	12538	16337	6305	0	16383	1124	758	0	27.07			
505	8299	8219	8158	6786	12489	12538	16336	6304	0	16381	1125	760	0	27.07			
506	8298	8218	8159	6787	12488	12538	16331	6300	0	16325	1123	759	0	27.07			
507	8297	8216	8160	6788	12488	12532	16334	6300	0	16205	1120	755	0	27.07			
508	8297	8216	8159	6787	12489	12538	16335	6298	0	15860	1115	745	0	27.07			
509	8296	8214	8159	6787	12488	12537	16337	6302	0	15352	1103	729	0	27.07			
510	8295	8214	8160	6784	12490	12538	16333	6295	0	14877	1085	709	0	27.07			
511	8297	8215	8157	6788	12490	12539	16337	6293	0	14452	1066	687	0	27.07			
512	8297	8216	8156	6787	12490	12538	16336	6292	0	14304	1051	671	0	27.07			
513	8298	8215	8155	6787	12490	12538	16336	6290	0	14321	1041	662	0	27.07			
514	8298	8217	8153	6787	12489	12537	16335	6290	0	14618	1042	662	0	27.07			
515	8299	8217	8153	6786	12490	12539	16336	6290	0	15098	1051	672	0	27.07			
516	8297	8216	8152	6787	12488	12534	16329	6294	0	15735	1071	693	0	27.07			
517	8295	8215	8152	6787	12489	12545	16335	6296	0	16278	1092	718	0	27.07			
518	8295	8213	8153	6788	12489	12535	16335	6297	0	16382	1108	738	0	27.07			
519	8295	8213	8154	6786	12490	12537	16335	6300	0	16382	1117	750	0	27.07			
520	8295	8214	8156	6787	12489	12536	16336	6301	0	16382	1121	756	0	27.07			
521	8297	8216	8156	6787	12494	12535	16335	6304	0	16382	1123	759	0	27.07			
522	8298	8217	8157	6788	12490	12537	16336	6306	0	16364	1123	759	0	27.07			
523	8299	8218	8157	6787	12500	12543	16337	6308	0	16260	1121	756	0	27.07			
524	8299	8218	8156	6785	12488	12537	16334	6314	0	16050	1119	751	0	27.07			
525	8297	8217	8157	6787	12489	12535	16335	6311	0	15560	1110	737	0	27.07			
526	8296	8214	8158	6789	12488	12537	16334	6313	0	15078	1093	718	0	27.07			
527	8295	8214	8160	6788	12489	12535	16335	6313	0	14603	1074	696	0	27.07			
528	8295	8214	8160	6788	12489	12538	16335	6313	0	14254	1055	676	0	27.07			
529	8296	8216	8161	6789	12490	12537	16335	6316	0	14143	1040	660	0	27.07			
530	8297	8217	8161	6787	12489	12536	16334	6321	0	14190	1032	652	0	27.07			
531	8298	8219	8160	6786	12489	12534	16334	6316	0	14551	1034	654	0	27.07			
532	8298	8220	8159	6788	12491	12538	16337	6318	0	15004	1044	663	0	27.07			
533	8298	8219	8159	6788	12491	12538	16333	6319	0	15659	1066	685	0	27.07			
534	8296	8216	8159	6788	12490	12535	16336	6317	0	16212	1088	712	0	27.07			
535	8297	8214	8159	6787	12491	12538	16336	6319	0	16377	1105	734	0	27.07			
536	8296	8213	8159	6787	12492	12537	16337	6318	0	16381	1115	747	0	27.07			
537	8295	8213	8158	6788	12492	12538	16338	6316	0	16381	1119	752	0	27.07			
538	8296	8215	8158	6787	12492	12539	16338	6313	0	16381	1122	757	0	27.07			
539	8297	8216	8157	6787	12492	12538	16337	6312	0	16343	1122	757	0	27.07			
540	8297	8218	8157	6786	12492	12537	16337	6312	0	16231	1121	754	0	27.07			
541	8298	8219	8155	6787	12491	12536	16334	6309	0	15991	1117	749	0	27.07			
542	8297	8219	8154	6786	12491	12534	16334	6307	0	15502	1108	733	0	27.07			
543	8297	8218	8154	6787	12487	12536	16334	6312	0	15077	1093	716	0	27.07			
544	8298	8216	8154	6788	12491	12537	16334	6305	0	14630	1074	695	0	27.07			
545	8297	8216	8154	6787	12490	12537	16335	6300	0	14399	1058	678	0	27.07			
546	8295	8216	8154	6788	12491	12537	16336	6295	0	14359	1047	667	0	27.07			
547	8296	8217	8155	6787	12490	12537	16335	6291	0	14552	1043	663	0	27.07			
548	8298	8218	8155	6788	12489	12535	16335	6282	0	15006	1050	671	0	27.07			
549	8298	8218	8156	6786	12499	12537	16337	6273	0	15537	1066	687	0	27.07			
550	8298	8220	8156	6787	12491	12545	16338	6281	0	16160	1088	712	0	27.07			
551	8298	8220	8157	6787	12493	12539	16336	6278	0	16374	1105	734	0	27.07			
552	8297	8219	8157	6787	12490	12535	16334	6273	0	16378	1114	748	0	27.07			
553	8297	8216	8158	6787	12491	12536	16335	6268	0	16378	1120	755	0	27.07			
554	8297	8214	8158	6788	12492	12538	16331	6272	0	16378	1121	758	0	27.07			
555	8296	8214	8158	6788	12491	12537	16336	6273	0	16379	1122	759	0	27.07			
556	8295	8214	8158	6788	12491	12537	16336	6276	0	16320	1121	758	0	27.07			
557	8295	8215	8158	6787	12493	12536	16335	6275	0	16188	1117	754	0	27.07			
558	8297	8216	8159	6787	12490	12537	16336	6278	0	15820	1113	744	0	27.07			
559	8298	8218	8159	6788	12493	12538	16336	6279	0	15304	1100	727	0	27.07			
560	8297	8218	8159	6788	12500	12535	16332	6287	0	14822	1082	707	0	27.07			
561	8297	8218	8159	6789	12490	12536	16334	6285	0	14434	1063	687	0	27.07			
562	8296	8217	8159	6786	12491	12536	16335	6287	0	14281	1049	670	0	27.07			
563	8297	8216	8158	6787	12492	12545	16337	6288	0	14287	1039	660	0	27.07			
564	8296	8214	8158	6787	12494	12539	16338	6297	0	14528	1037	658	0	27.07			
565	8295	8214	8158	6787	12493	12537	16335	6297	0	15025	1047	669	0	27.07			
566	8297	8215	8157	6786	12493	12542	16335	6301	0	15645	1066	688	0	27.07			
567	8296	8215	8158	6788	12492	12536	16331	6303	0	16239	1089	715	0	27.07			
568	8298	8216	8157	6786	12494	12537	16335	6304	0	16377	1105	736	0	27.07			
569	8298	8216	8157	6788	12492	12537	16336	6308	0	16377	1115	748	0	27.07			
570	8297	8215	8157	6787	12492	12534	16336	6308	0	16376	1120	755	0	27.07			
571	8297	8214	8156	6786	12497	12544	16336	6307	0	16377	1121	758	0	27.07			
572	8296	8214	8156	6785	12493	12536	16335	6306	0	16375	1121	759	0	27.07			
573	8296	8213	8155	6788	12493	12535	16336	6310	0	16286	1120	756	0	27.07			
574	8296	8213	8155	6786	12491	12537	16335	6307	0	16121	1119	752	0	27.07			
575	8296	8216	8155	6787	12495	12537	16336	6309	0	15682	1111	739	0	27.07			
576	8297	8217	8155	6787	12493	12537	16336	6304	0	15199	1097	723	0	27.07			
577	8296	8219	8155	6787	12495	12537	16337	6307	0	14723	1078	701	0	27.07			
578	8297	8220	8156	6788	12493	12540	16337	6304	0	14370	1060	681	0	27.07			
579	8297	8220	8156	6787	12503	12537	16336	6302	0	14277	1047	667	0	27.07			
580	8297	8218	8156	6787	12493	12536	16334	6305	0	14392	1041	661	0	27.07			
581	8296	8217	8158	6788	12494	12534	16335	6300	0	14778	1045	664	0	27.07			
582	8295	8217	8158	6787	12491	12536	16333	6301	0	15250	1055	676	0	27.07			
583	8296	8216	8158	6787	12495	12541	16336	6301	0	15921	1076	699	0	27.07			
584	8297	8216	8159	6787	12492	12536	16335	6300	0	16322	1097	724	0	27.07			
585	8298	8216	8158	6787	12493	12536	16336	6296	0	16375	1111	741	0	27.07			
586	8298	8217	8158	6787	12494	12537	16336	6295	0	16374	1118	751	0	27.07			
587	8297	8217	8158	6788	12494	12538	16335	6289	0	16374	1121	755	0	27.07			
588	8297	8217	8159	6787	12495	12535	16336	6291	0	16374	1123	758	0	27.07			
589	8297	8216	8159	6787	12495	12538	16336	6293	0	16342	1122	758	0	27.07			
590	8297	8216	8158	6787	12494	12536	16335	6293	0	16217	1120	754	0	27.07			
