Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8292	8216	8159	5093	12456	12412	16335	3185	3459	0	0	0	0	27.35			
323	8288	8216	8158	5081	12456	12412	16335	3185	3460	0	0	0	0	27.35			
324	8293	8213	8157	5067	12456	12412	16336	3180	3463	0	0	0	0	27.35			
325	8296	8216	8159	5052	12457	12413	16335	3180	3459	0	0	0	0	27.35			
326	8295	8213	8155	5041	12455	12412	16333	3181	3459	0	0	0	0	27.35			
327	8297	8217	8148	5030	12455	12412	16334	3178	3459	0	0	0	0	27.35			
328	8296	8213	8145	5021	12455	12410	16333	3185	3457	0	0	0	0	27.35			
329	8295	8215	8142	5013	12455	12412	16334	3180	3464	0	0	0	0	27.35			
330	8297	8210	8148	4998	12455	12412	16334	3184	3463	0	0	0	0	27.35			
331	8295	8212	8150	4986	12455	12412	16334	3178	3462	0	0	0	0	27.35			
332	8297	8213	8146	4973	12453	12412	16334	3177	3456	0	0	0	0	27.35			
333	8296	8214	8146	4962	12455	12413	16335	3176	3460	0	0	0	0	27.35			
334	8296	8215	8149	4957	12456	12412	16335	3180	3463	0	0	0	0	27.35			
335	8297	8215	8154	4943	12455	12412	16334	3182	3465	0	0	0	0	27.35			
336	8299	8214	8156	4932	12455	12412	16335	3182	3470	0	0	0	0	27.35			
337	8296	8215	8156	4919	12454	12412	16334	3179	3461	0	0	0	0	27.35			
338	8294	8218	8161	4906	12456	12412	16335	3178	3464	0	0	0	0	27.35			
339	8298	8214	8161	4895	12460	12419	16334	3180	3467	0	0	0	0	27.35			
340	8297	8215	8161	4882	12453	12412	16334	3177	3462	0	0	0	0	27.35			
341	8296	8218	8163	4877	12455	12412	16334	3178	3459	0	0	0	0	27.35			
342	8295	8217	8160	4862	12455	12412	16333	3169	3458	0	0	0	0	27.35			
343	8292	8217	8161	4850	12459	12413	16336	3169	3455	0	0	0	0	27.35			
344	8299	8213	8167	4837	12459	12410	16333	3164	3455	0	0	0	0	27.35			
345	8298	8218	8165	4826	12456	12412	16334	3162	3451	0	0	0	0	27.35			
346	8296	8214	8162	4817	12456	12413	16335	3162	3452	0	0	0	0	27.35			
347	8297	8216	8159	4801	12457	12413	16335	3159	3445	0	0	0	0	27.35			
348	8295	8216	8157	4795	12456	12413	16335	3159	3452	0	0	0	0	27.35			
349	8293	8214	8158	4783	12457	12411	16335	3156	3455	0	0	0	0	27.35			
350	8296	8214	8160	4767	12458	12411	16334	3152	3453	0	0	0	0	27.35			
351	8293	8217	8156	4759	12457	12412	16332	3158	3448	0	0	0	0	27.35			
352	8292	8216	8151	4746	12454	12411	16334	3156	3454	0	0	0	0	27.35			
353	8296	8215	8152	4741	12456	12413	16335	3159	3456	0	0	0	0	27.35			
354	8293	8220	8154	4728	12456	12412	16330	3159	3464	0	0	0	0	27.35			
355	8295	8211	8155	4715	12455	12412	16335	3163	3466	0	0	0	0	27.35			
356	8296	8219	8154	4702	12455	12412	16335	3166	3467	0	0	0	0	27.35			
357	8293	8213	8150	4691	12459	12410	16331	3162	3470	0	0	0	0	27.35			
358	8288	8222	8145	4680	12454	12413	16333	3162	3470	0	0	0	0	27.35			
359	8296	8214	8148	4676	12455	12411	16336	3163	3469	0	0	0	0	27.35			
360	8296	8217	8148	4661	12455	12413	16335	3158	3473	0	0	0	0	27.35			
361	8292	8219	8151	4646	12457	12414	16335	3155	3468	0	0	0	0	27.35			
362	8297	8213	8154	4635	12461	12411	16335	3158	3467	0	0	0	0	27.35			
363	8297	8217	8156	4623	12457	12413	16336	3156	3466	0	0	0	0	27.35			
364	8297	8212	8160	4609	12457	12413	16335	3156	3472	0	0	0	0	27.35			
365	8294	8217	8158	4606	12456	12412	16335	3160	3476	0	0	0	0	27.35			
366	8295	8214	8154	4592	12456	12422	16335	3161	3475	0	0	0	0	27.35			
367	8292	8220	8158	4578	12456	12412	16334	3156	3474	0	0	0	0	27.35			
368	8296	8215	8166	4566	12459	12414	16335	3158	3474	0	0	0	0	27.35			
369	8294	8217	8165	4553	12467	12413	16336	3153	3472	0	0	0	0	27.35			
370	8296	8214	8172	4543	12456	12415	16336	3153	3471	0	0	0	0	27.35			
371	8293	8216	8168	4534	12457	12413	16336	3148	3473	0	0	0	0	27.35			
372	8295	8213	8167	4524	12456	12413	16334	3150	3479	0	0	0	0	27.35			
373	8295	8214	8169	4512	12456	12413	16334	3152	3483	0	0	0	0	27.35			
374	8295	8214	8168	4497	12456	12413	16336	3157	3482	0	0	0	0	27.35			
375	8293	8216	8160	4486	12455	12415	16336	3151	3487	0	0	0	0	27.35			
376	8294	8215	8153	4475	12463	12416	16336	3152	3488	0	0	0	0	27.35			
377	8294	8217	8149	4463	12456	12413	16334	3149	3496	0	0	0	0	27.35			
378	8295	8215	8150	4448	12455	12413	16334	3152	3498	0	0	0	0	27.35			
379	8296	8215	8158	4445	12455	12413	16335	3146	3499	0	0	0	0	27.35			
380	8296	8211	8154	4432	12454	12415	16331	3141	3494	0	0	0	0	27.35			
381	8294	8215	8151	4420	12456	12412	16335	3137	3493	0	0	0	0	27.35			
382	8297	8214	8151	4407	12454	12414	16334	3129	3490	0	0	0	0	27.35			
383	8296	8214	8148	4402	12459	12411	16334	3134	3488	0	0	0	0	27.35			
384	8298	8216	8145	4389	12456	12413	16335	3130	3496	0	0	0	0	27.35			
385	8296	8215	8149	4376	12457	12413	16336	3127	3498	0	0	0	0	27.35			
386	8296	8216	8151	4365	12459	12414	16335	3121	3493	0	0	0	0	27.35			
387	8296	8214	8150	4352	12455	12412	16334	3119	3493	0	0	0	0	27.35			
388	8299	8215	8151	4338	12456	12413	16333	3113	3500	0	0	0	0	27.35			
389	8294	8217	8151	4335	12456	12411	16334	3109	3500	0	0	0	0	27.35			
390	8291	8217	8143	4323	12454	12412	16334	3102	3501	0	0	0	0	27.35			
391	8296	8217	8150	4312	12457	12414	16335	3097	3498	0	0	0	0	27.35			
392	8292	8217	8155	4297	12457	12415	16336	3091	3506	0	0	0	0	27.35			
393	8294	8216	8155	4284	12456	12415	16336	3088	3513	0	0	0	0	27.35			
394	8297	8215	8163	4271	12457	12422	16336	3088	3516	0	0	0	0	27.35			
395	8297	8216	8166	4267	12456	12416	16337	3080	3528	0	0	0	0	27.35			
396	8295	8217	8162	4254	12457	12414	16334	3073	3530	0	0	0	0	27.35			
397	8295	8217	8160	4245	12457	12415	16335	3066	3534	0	0	0	0	27.35			
398	8296	8218	8164	4238	12457	12415	16335	3063	3537	0	0	0	0	27.35			
399	8296	8217	8165	4227	12456	12414	16333	3058	3539	0	0	0	0	27.35			
400	8296	8213	8163	4213	12455	12414	16333	3053	3542	0	0	0	0	27.35			
401	8295	8217	8162	4203	12456	12416	16332	3047	3544	0	0	0	0	27.35			
402	8297	8214	8163	4191	12457	12412	16331	3042	3553	0	0	0	0	27.35			
403	8298	8216	8161	4186	12456	12414	16335	3034	3553	0	0	0	0	27.35			
404	8297	8218	8155	4172	12458	12415	16337	3029	3562	0	0	0	0	27.35			
405	8296	8216	8154	4159	12456	12416	16336	3021	3562	0	0	0	0	27.35			
406	8296	8217	8155	4148	12457	12418	16336	3017	3562	0	0	0	0	27.35			
407	8294	8218	8151	4136	12457	12414	16335	3012	3566	0	0	0	0	27.35			
408	8296	8216	8148	4125	12457	12415	16331	3006	3570	0	0	0	0	27.35			
409	8297	8218	8152	4118	12456	12415	16336	3002	3575	0	0	0	0	27.35			
410	8295	8214	8158	4104	12459	12416	16337	2987	3582	0	0	0	0	27.35			
411	8298	8215	8157	4096	12457	12417	16336	2973	3589	0	0	0	0	27.35			
412	8299	8216	8155	4087	12456	12414	16336	2962	3593	0	0	0	0	27.35			
413	8299	8212	8151	4077	12456	12415	16334	2951	3601	0	0	0	0	27.35			
414	8297	8218	8147	4064	12456	12415	16335	2946	3603	0	0	0	0	27.35			
415	8297	8214	8146	4054	12457	12415	16333	2939	3611	0	0	0	0	27.35			
416	8297	8217	8145	4040	12455	12417	16337	2928	3625	0	0	0	0	27.35			
417	8297	8213	8146	4027	12457	12417	16337	2924	3625	0	0	0	0	27.35			
418	8296	8215	8150	4024	12458	12416	16336	2907	3634	0	0	0	0	27.35			
419	8298	8212	8153	4011	12458	12418	16337	2887	3649	0	0	0	0	27.35			
420	8297	8212	8155	3998	12460	12419	16337	2849	3675	0	0	0	0	27.35			
421	8296	8215	8151	3992	12458	12417	16336	2774	3734	0	7	0	0	27.35			
422	8302	8214	8154	3982	12458	12418	16337	2542	3860	0	358	0	0	27.35			
423	8300	8217	8156	3972	12457	12416	16336	2056	4100	0	379	0	0	27.35			
424	8282	8211	8154	3968	12462	12418	16335	1366	4582	0	138	0	0	27.35			
425	8268	8201	8153	3967	12458	12417	16335	919	5190	0	12	0	0	27.35			
426	8279	8195	8155	3959	12456	12416	16332	815	5678	0	0	0	0	27.35			
427	8296	8200	8161	3959	12456	12416	16335	829	5971	0	0	0	0	27.35			
428	8313	8212	8144	3957	12455	12416	16335	836	6103	0	0	0	0	27.35			
429	8318	8228	8171	3958	12457	12416	16335	787	6171	0	0	0	0	27.35			
430	8294	8239	8189	3958	12456	12415	16334	715	6227	0	0	0	0	27.35			
431	8297	8216	8176	3959	12458	12416	16336	642	6311	0	0	0	0	27.35			
432	8302	8200	8173	3959	12457	12426	16336	566	6450	0	0	0	0	27.35			
433	8287	8197	8174	3959	12457	12415	16335	480	6639	0	0	0	0	27.35			
434	8280	8198	8162	3955	12455	12417	16335	398	6875	0	0	0	0	27.35			
435	8285	8211	8148	3956	12458	12417	16336	325	7084	0	0	0	0	27.35			
436	8298	8216	8151	3955	12456	12416	16335	265	7262	0	0	0	0	27.35			
437	8309	8225	8161	3956	12456	12416	16334	208	7383	0	0	0	0	27.35			
438	8310	8231	8163	3955	12456	12415	16333	169	7418	0	0	0	0	27.35			
439	8305	8231	8160	3954	12456	12418	16335	139	7379	0	0	0	0	27.35			
440	8298	8221	8160	3954	12456	12419	16336	110	7302	0	0	0	0	27.35			
441	8296	8214	8151	3955	12456	12419	16335	90	7171	0	0	0	0	27.35			
442	8290	8208	8149	3955	12456	12417	16335	71	7009	0	0	0	0	27.35			
443	8282	8213	8144	3954	12457	12419	16335	58	6857	0	0	0	0	27.35			
444	8283	8219	8139	3955	12457	12416	16335	47	6727	0	0	0	0	27.35			
445	8293	8224	8136	3955	12455	12419	16337	38	6636	0	0	0	0	27.35			
446	8302	8231	8140	3955	12456	12417	16335	30	6576	0	0	0	0	27.35			
447	8303	8240	8145	3955	12456	12417	16335	21	6510	0	0	0	0	27.35			
448	8298	8249	8147	3956	12455	12415	16333	16	6437	0	0	0	0	27.35			
449	8294	8248	8146	3954	12457	12416	16335	9	6336	0	0	0	0	27.35			
450	8293	8238	8143	3956	12456	12416	16335	5	6203	0	0	0	0	27.35			
451	8291	8225	8147	3954	12456	12416	16335	0	6052	0	0	0	0	27.35			
452	8286	8213	8152	3956	12456	12417	16331	0	5892	0	0	0	0	27.35			
453	8291	8198	8159	3956	12457	12415	16335	0	5740	0	0	0	0	27.35			
454	8294	8202	8163	3954	12457	12417	16335	0	5615	0	0	0	0	27.35			
455	8298	8203	8162	3955	12457	12419	16336	0	5525	0	0	0	0	27.35			
456	8298	8216	8163	3955	12456	12417	16336	0	5467	0	0	0	0	27.35			
457	8301	8216	8166	3954	12458	12417	16337	0	5438	0	0	0	0	27.35			
458	8302	8218	8168	3955	12457	12416	16336	0	5421	0	0	0	0	27.35			
459	8298	8212	8167	3956	12463	12419	16336	0	5413	0	0	0	0	27.35			
460	8291	8207	8166	3954	12459	12419	16336	0	5410	0	0	0	0	27.35			
461	8288	8198	8167	3955	12457	12416	16334	0	5408	0	0	0	0	27.35			
462	8290	8193	8168	3954	12463	12417	16331	0	5395	414	0	0	0	27.35			
463	8296	8193	8166	3955	12456	12416	16334	0	5380	835	0	0	0	27.35			
464	8296	8201	8159	3955	12456	12418	16335	0	5381	1050	0	0	0	27.35			
465	8296	8210	8155	3955	12461	12419	16337	0	5390	1101	0	0	0	27.35			
466	8297	8215	8153	3956	12459	12419	16334	0	5426	940	0	0	0	27.35			
467	8299	8215	8157	3955	12458	12419	16338	0	5471	549	0	0	0	27.35			
468	8297	8210	8160	3956	12456	12418	16336	0	5525	84	6	0	0	27.35			
469	8295	8209	8160	3954	12456	12418	16336	0	5594	0	41	0	0	27.35			
470	8290	8208	8155	3955	12457	12417	16335	0	5657	0	50	0	0	27.35			
471	8289	8207	8153	3955	12457	12420	16336	0	5717	0	19	0	0	27.35			
472	8291	8207	8149	3955	12457	12420	16336	0	5769	0	0	0	0	27.35			
473	8295	8211	8146	3955	12457	12418	16335	0	5805	0	0	0	0	27.35			
474	8297	8218	8140	3956	12457	12428	16335	0	5840	0	0	0	0	27.35			
475	8295	8224	8136	3954	12457	12417	16335	0	5872	0	0	0	0	27.35			
476	8294	8224	8139	3956	12455	12417	16334	0	5899	0	0	0	0	27.35			
477	8299	8219	8147	3956	12456	12421	16337	0	5932	0	0	0	0	27.35			
478	8298	8216	8153	3955	12457	12425	16337	0	5963	495	0	0	0	27.35			
479	8289	8221	8147	3955	12457	12420	16336	0	5999	1006	0	0	0	27.35			
480	8291	8224	8157	3953	12457	12424	16336	0	6022	1533	0	0	0	27.35			
481	8298	8231	8172	3956	12457	12419	16336	0	6040	1823	0	0	0	27.35			
482	8307	8218	8173	3954	12456	12418	16333	0	6067	2026	0	0	0	27.35			
483	8301	8233	8166	3955	12455	12429	16335	0	6059	1980	0	0	0	27.35			
484	8295	8222	8149	3955	12454	12417	16332	0	6059	1764	0	0	0	27.35			
485	8293	8233	8148	3957	12457	12420	16334	0	6056	1387	0	0	0	27.35			
486	8302	8214	8171	3956	12467	12420	16335	0	6039	765	0	0	0	27.35			
487	8297	8221	8171	3956	12455	12421	16335	0	6029	273	0	0	0	27.35			
488	8296	8218	8160	3956	12455	12420	16334	0	6010	0	0	0	0	27.35			
489	8287	8225	8149	3954	12455	12419	16335	0	5995	0	0	0	0	27.35			
490	8292	8218	8156	3954	12457	12421	16335	0	5980	0	0	0	0	27.35			
491	8298	8217	8163	3956	12457	12421	16336	0	5960	0	0	0	0	27.35			
492	8301	8215	8163	3955	12467	12420	16336	0	5951	95	0	0	0	27.35			
493	8302	8213	8156	3954	12456	12421	16337	0	5926	541	0	0	0	27.35			
494	8299	8218	8149	3954	12456	12428	16337	0	5896	1301	0	0	0	27.35			
495	8299	8215	8147	3955	12456	12420	16334	0	5875	2089	0	0	0	27.35			
496	8293	8215	8145	3954	12458	12422	16338	0	5854	2773	0	0	0	27.35			
497	8295	8209	8151	3954	12457	12423	16337	0	5834	3321	0	0	0	27.35			
498	8293	8211	8154	3955	12457	12418	16336	0	5811	3710	0	0	0	27.35			
499	8291	8210	8154	3954	12456	12420	16335	0	5795	3996	0	0	0	27.35			
500	8293	8212	8155	3954	12457	12420	16336	0	5781	3971	0	0	0	27.35			
501	8294	8214	8154	3955	12457	12421	16337	0	5773	3801	0	1	0	27.35			
502	8295	8216	8155	3953	12457	12426	16336	0	5764	3402	0	0	0	27.35			
503	8297	8220	8155	3955	12457	12423	16338	0	5757	2951	0	0	0	27.35			
504	8295	8212	8153	3956	12460	12422	16336	0	5752	2579	0	0	0	27.35			
505	8293	8212	8154	3956	12456	12421	16335	0	5754	2257	0	0	0	27.35			
506	8293	8205	8157	3953	12458	12421	16334	0	5750	2173	0	0	0	27.35			
507	8290	8205	8161	3955	12456	12419	16334	0	5750	2217	0	0	0	27.35			
508	8292	8207	8161	3954	12457	12420	16335	0	5753	2485	0	0	0	27.35			
509	8297	8210	8161	3955	12456	12420	16336	0	5758	2900	0	0	0	27.35			
510	8298	8215	8160	3955	12457	12420	16333	0	5764	3500	0	0	0	27.35			
511	8298	8216	8160	3955	12457	12422	16336	0	5769	4396	0	2	0	27.35			
512	8297	8220	8159	3958	12457	12422	16336	0	5782	5246	19	35	0	27.35			
513	8297	8216	8158	3956	12457	12426	16336	0	5787	6099	71	78	0	27.35			
514	8295	8215	8158	3955	12456	12420	16330	0	5800	6776	123	121	0	27.35			
515	8294	8211	8158	3955	12457	12421	16336	0	5810	7281	168	157	0	27.35			
516	8292	8210	8158	3954	12456	12421	16336	0	5823	7552	206	188	0	27.35			
517	8294	8211	8158	3954	12456	12422	16335	0	5832	7556	229	209	0	27.35			
518	8295	8214	8156	3955	12455	12420	16335	0	5840	7451	243	221	0	27.35			
519	8297	8218	8154	3954	12464	12423	16336	0	5852	7033	241	221	0	27.35			
520	8297	8221	8154	3954	12457	12422	16331	0	5856	6618	227	212	0	27.35			
521	8298	8221	8154	3954	12456	12423	16337	0	5868	6236	209	198	0	27.35			
522	8298	8220	8155	3955	12457	12422	16336	0	5872	5980	189	184	0	27.35			
523	8296	8218	8155	3955	12457	12423	16336	0	5878	5991	177	176	0	27.35			
524	8295	8216	8155	3954	12460	12429	16335	0	5887	6133	173	175	0	27.35			
525	8293	8213	8156	3955	12457	12423	16336	0	5891	6612	184	183	0	27.35			
526	8294	8215	8155	3955	12456	12427	16336	0	5889	7217	208	202	0	27.35			
527	8296	8218	8154	3956	12456	12422	16336	0	5894	8056	245	231	0	27.35			
528	8296	8220	8152	3957	12456	12422	16336	0	5894	8980	280	269	0	27.35			
529	8297	8224	8152	3955	12457	12423	16336	0	5893	9835	325	310	0	27.35			
530	8297	8223	8154	3957	12456	12428	16334	0	5891	10574	374	350	0	27.35			
531	8296	8221	8155	3955	12457	12424	16337	0	5894	11054	416	386	0	27.35			
532	8295	8219	8156	3954	12457	12423	16335	0	5888	11447	454	418	0	27.35			
533	8294	8217	8155	3956	12456	12424	16336	0	5890	11528	480	439	0	27.35			
534	8295	8216	8156	3954	12456	12421	16335	0	5887	11399	494	451	0	27.35			
535	8295	8216	8155	3956	12455	12428	16334	0	5882	11107	496	453	0	27.35			
536	8295	8217	8155	3956	12455	12422	16334	0	5878	10576	484	445	0	27.35			
537	8296	8217	8155	3954	12456	12428	16335	0	5870	10136	464	430	0	27.35			
538	8295	8219	8156	3955	12457	12423	16334	0	5867	9681	443	412	0	27.35			
539	8296	8218	8157	3954	12456	12421	16334	0	5867	9478	423	399	0	27.35			
540	8298	8216	8160	3955	12457	12425	16334	0	5865	9434	410	389	0	27.35			
541	8298	8215	8161	3956	12458	12425	16338	0	5859	9622	407	387	0	27.35			
542	8296	8213	8161	3955	12457	12422	16337	0	5854	10089	415	396	0	27.35			
543	8294	8213	8159	3955	12458	12422	16337	0	5853	10646	436	411	0	27.35			
544	8295	8212	8158	3955	12458	12425	16336	0	5847	11557	471	438	0	27.35			
545	8296	8213	8158	3955	12454	12431	16335	0	5843	12412	495	473	0	27.35			
546	8297	8212	8157	3955	12457	12424	16331	0	5841	13192	520	510	0	27.35			
547	8297	8213	8156	3955	12457	12423	16336	0	5837	13842	555	549	0	27.35			
548	8296	8214	8154	3956	12454	12423	16334	0	5836	14275	586	582	0	27.35			
549	8295	8213	8154	3956	12454	12423	16333	0	5837	14568	612	609	0	27.35			
550	8295	8213	8154	3953	12455	12425	16336	0	5836	14501	627	624	0	27.35			
551	8294	8212	8154	3956	12458	12426	16337	0	5844	14321	633	631	0	27.35			
552	8293	8211	8155	3955	12456	12431	16335	0	5846	13938	630	630	0	27.35			
553	8293	8211	8154	3955	12456	12420	16336	0	5842	13451	618	617	0	27.35			
554	8293	8212	8154	3955	12457	12424	16335	0	5837	13050	599	602	0	27.35			
555	8294	8212	8154	3954	12455	12425	16335	0	5840	12662	578	584	0	27.35			
556	8295	8213	8155	3954	12455	12424	16335	0	5839	12569	562	571	0	27.35			
557	8296	8215	8155	3954	12462	12424	16335	0	5842	12631	554	565	0	27.35			
558	8296	8214	8156	3956	12463	12425	16336	0	5846	12938	556	567	0	27.35			
559	8295	8214	8156	3954	12459	12426	16338	0	5848	13428	571	579	0	27.35			
560	8294	8213	8157	3955	12459	12426	16338	0	5850	14075	595	599	0	27.35			
561	8295	8213	8158	3954	12455	12426	16336	0	5855	14934	626	631	0	27.35			
562	8295	8214	8157	3955	12456	12425	16336	0	5854	15716	662	670	0	27.35			
563	8295	8216	8157	3956	12457	12445	16336	0	5853	16257	695	708	0	27.35			
564	8296	8217	8157	3955	12457	12423	16336	0	5860	16361	715	735	0	27.35			
565	8297	8218	8157	3956	12458	12426	16337	0	5856	16361	727	750	0	27.35			
566	8297	8218	8155	3954	12455	12427	16337	0	5860	16354	733	759	0	27.35			
567	8297	8218	8156	3956	12455	12427	16336	0	5863	16262	736	762	0	27.35			
568	8296	8217	8158	3954	12458	12426	16335	0	5860	16083	736	761	0	27.35			
569	8296	8217	8158	3955	12459	12427	16336	0	5865	15567	730	748	0	27.35			
570	8296	8217	8158	3953	12457	12431	16336	0	5863	15021	715	730	0	27.35			
571	8296	8218	8158	3953	12457	12424	16336	0	5864	14506	694	707	0	27.35			
572	8296	8219	8157	3955	12457	12427	16337	0	5866	14139	674	686	0	27.35			
573	8297	8220	8156	3954	12458	12428	16337	0	5863	14007	659	670	0	27.35			
574	8297	8222	8155	3955	12455	12426	16336	0	5861	14033	650	660	0	27.35			
575	8297	8221	8155	3955	12456	12428	16333	0	5859	14386	652	661	0	27.35			
576	8296	8222	8155	3954	12456	12427	16336	0	5853	14842	662	671	0	27.35			
577	8296	8221	8155	3955	12457	12435	16336	0	5841	15545	683	693	0	27.35			
578	8295	8220	8155	3955	12457	12427	16335	0	5839	16208	709	723	0	27.35			
579	8295	8218	8155	3956	12456	12425	16335	0	5837	16363	728	747	0	27.35			
580	8294	8219	8154	3955	12457	12424	16335	0	5834	16366	739	762	0	27.35			
581	8295	8218	8156	3956	12457	12427	16335	0	5836	16366	744	769	0	27.35			
582	8296	8218	8155	3954	12456	12424	16335	0	5840	16366	746	773	0	27.35			
583	8296	8218	8155	3955	12455	12427	16334	0	5837	16319	746	773	0	27.35			
584	8296	8217	8155	3954	12456	12426	16335	0	5839	16158	744	769	0	27.35			
585	8296	8215	8156	3955	12457	12427	16336	0	5839	15816	739	760	0	27.35			
586	8295	8213	8156	3954	12456	12425	16335	0	5837	15178	723	740	0	27.35			
587	8295	8211	8156	3954	12456	12427	16334	0	5843	14692	703	719	0	27.35			
588	8294	8211	8156	3954	12454	12426	16336	0	5839	14126	679	693	0	27.35			
589	8294	8210	8157	3955	12455	12427	16336	0	5841	13802	659	670	0	27.35			
590	8294	8211	8157	3955	12457	12428	16336	0	5838	13703	644	653	0	27.35			
591	8295	8211	8157	3955	12454	12427	16335	0	5840	13812	637	645	0	27.35			
592	8296	8211	8157	3954	12453	12432	16334	0	5841	14212	641	648	0	27.35			
593	8297	8211	8158	3955	12457	12429	16337	0	5845	14669	652	658	0	27.35			
594	8295	8211	8158	3955	12455	12428	16335	0	5844	15425	673	683	0	27.35			
595	8294	8211	8157	3956	12458	12426	16336	0	5849	16104	701	713	0	27.35			
596	8294	8211	8157	3956	12456	12427	16337	0	5851	16356	721	740	0	27.35			
597	8295	8211	8157	3954	12461	12428	16335	0	5849	16369	734	758	0	27.35			
598	8295	8212	8156	3955	12456	12427	16336	0	5850	16369	740	766	0	27.35			
599	8295	8213	8156	3953	12457	12427	16337	0	5852	16369	742	770	0	27.35			
600	8296	8214	8156	3955	12456	12429	16336	0	5852	16287	742	770	0	27.35			
601	8296	8215	8157	3954	12456	12429	16337	0	5852	16110	741	769	0	27.35			
602	8296	8216	8156	3954	12457	12429	16336	0	5852	15662	734	756	0	27.35			
603	8296	8217	8154	3955	12456	12434	16335	0	5849	15088	719	737	0	27.35			
604	8296	8216	8156	3956	12456	12429	16337	0	5852	14522	699	711	0	27.35			
605	8296	8216	8155	3955	12456	12428	16335	0	5851	14035	676	686	0	27.35			
606	8297	8216	8156	3955	12458	12429	16337	0	5852	13817	657	666	0	27.35			
607	8296	8217	8156	3954	12457	12429	16336	0	5852	13721	642	651	0	27.35			
608	8295	8218	8155	3955	12456	12428	16336	0	5857	13916	638	645	0	27.35			
609	8296	8220	8155	3956	12457	12428	16336	0	5850	14320	643	651	0	27.35			
610	8296	8220	8155	3955	12456	12432	16337	0	5849	14880	657	665	0	27.35			
611	8297	8221	8156	3955	12457	12430	16337	0	5848	15673	683	692	0	27.35			
612	8296	8221	8155	3954	12458	12429	16336	0	5847	16220	709	723	0	27.35			
613	8297	8220	8155	3956	12457	12429	16333	0	5847	16373	727	747	0	27.35			
614	8296	8220	8155	3956	12457	12428	16335	0	5850	16374	737	761	0	27.35			
615	8296	8219	8155	3953	12457	12427	16333	0	5847	16373	742	769	0	27.35			
616	8295	8218	8155	3955	12457	12433	16335	0	5844	16357	744	772	0	27.35			
617	8296	8218	8155	3953	12456	12428	16335	0	5847	16268	743	771	0	27.35			
618	8295	8217	8155	3956	12456	12429	16335	0	5846	16086	742	767	0	27.35			
619	8297	8218	8156	3954	12457	12430	16336	0	5842	15546	733	753	0	27.35			
620	8296	8217	8156	3954	12455	12432	16335	0	5844	15003	717	733	0	27.35			
621	8298	8216	8156	3956	12458	12431	16337	0	5843	14451	696	708	0	27.35			
622	8296	8215	8156	3956	12458	12430	16338	0	5844	14053	674	685	0	27.35			
623	8297	8213	8157	3956	12458	12433	16334	0	5843	13878	658	667	0	27.35			
624	8296	8213	8157	3955	12457	12430	16337	0	5844	13870	647	656	0	27.35			
625	8297	8212	8157	3955	12456	12429	16336	0	5840	14227	647	656	0	27.35			
626	8295	8212	8158	3954	12455	12444	16335	0	5845	14681	657	665	0	27.35			
627	8296	8213	8157	3955	12463	12431	16336	0	5855	15371	675	685	0	27.35			
628	8296	8213	8156	3955	12455	12431	16334	0	5844	16100	702	716	0	27.35			
629	8296	8213	8156	3957	12457	12431	16336	0	5854	16361	723	742	0	27.35			
630	8295	8215	8156	3957	12468	12430	16337	0	5844	16376	734	759	0	27.35			
631	8295	8214	8155	3957	12456	12433	16335	0	5841	16377	741	769	0	27.35			
632	8294	8214	8155	3954	12456	12430	16335	0	5842	16376	744	774	0	27.35			
633	8294	8213	8156	3956	12456	12430	16334	0	5839	16347	745	774	0	27.35			
