Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8297	8213	8147	6125	12463	12521	16334	3712	3544	15047	943	729	0	27.08			
317	8296	8213	8157	6138	12461	12522	16333	3708	3539	14571	920	708	0	27.08			
318	8295	8217	8155	6151	12461	12519	16334	3706	3536	14193	897	686	0	27.08			
319	8293	8212	8148	6165	12462	12520	16333	3705	3526	14061	882	669	0	27.08			
320	8297	8222	8142	6179	12460	12520	16333	3695	3526	14089	878	659	0	27.08			
321	8300	8212	8145	6191	12460	12521	16334	3696	3528	14422	877	659	0	27.08			
322	8298	8216	8144	6196	12463	12522	16335	3707	3528	14857	886	667	0	27.08			
323	8296	8217	8140	6206	12461	12520	16334	3704	3534	15540	906	688	0	27.08			
324	8297	8216	8139	6219	12461	12522	16335	3702	3532	16184	934	718	0	27.08			
325	8301	8222	8141	6231	12472	12521	16335	3703	3533	16365	952	743	0	27.08			
326	8300	8216	8145	6247	12463	12520	16336	3702	3540	16368	956	759	0	27.08			
327	8296	8221	8135	6260	12464	12521	16335	3710	3538	16368	966	767	0	27.08			
328	8303	8217	8142	6272	12464	12521	16335	3713	3535	16366	968	769	0	27.08			
329	8298	8220	8151	6286	12462	12522	16334	3715	3538	16319	969	770	0	27.08			
330	8296	8215	8157	6299	12464	12519	16331	3707	3540	16166	969	766	0	27.08			
331	8303	8214	8161	6312	12463	12520	16336	3705	3534	15826	960	756	0	27.08			
332	8294	8220	8166	6322	12462	12521	16334	3704	3538	15214	944	739	0	27.08			
333	8294	8217	8166	6328	12462	12520	16334	3705	3536	14702	928	716	0	27.08			
334	8299	8220	8170	6340	12462	12521	16334	3708	3535	14182	901	691	0	27.08			
335	8297	8218	8172	6355	12462	12521	16335	3707	3540	13859	886	669	0	27.08			
336	8298	8218	8180	6368	12462	12529	16334	3712	3539	13745	867	651	0	27.08			
337	8299	8217	8180	6381	12464	12522	16336	3708	3542	13826	859	642	0	27.08			
338	8296	8217	8174	6394	12463	12519	16334	3712	3544	14216	864	644	0	27.08			
339	8298	8220	8179	6408	12460	12520	16334	3706	3540	14699	875	655	0	27.08			
340	8299	8213	8180	6415	12461	12520	16335	3703	3535	15453	896	678	0	27.08			
341	8293	8222	8172	6420	12468	12522	16334	3708	3538	16082	929	707	0	27.08			
342	8294	8217	8174	6435	12462	12518	16334	3704	3542	16359	945	736	0	27.08			
343	8295	8215	8171	6450	12462	12531	16335	3711	3544	16372	954	754	0	27.08			
344	8291	8218	8165	6464	12461	12520	16335	3714	3543	16372	961	762	0	27.08			
345	8301	8213	8157	6476	12461	12520	16334	3705	3540	16370	968	767	0	27.08			
346	8304	8217	8152	6488	12467	12520	16333	3707	3538	16317	966	768	0	27.08			
347	8294	8215	8141	6503	12462	12520	16333	3702	3539	16200	966	766	0	27.08			
348	8295	8215	8140	6504	12461	12519	16334	3712	3534	15833	960	755	0	27.08			
349	8296	8219	8135	6517	12461	12520	16335	3707	3535	15304	948	739	0	27.08			
350	8298	8208	8138	6530	12462	12520	16333	3705	3533	14837	929	720	0	27.08			
351	8295	8218	8144	6544	12461	12518	16333	3697	3531	14438	912	700	0	27.08			
352	8300	8211	8135	6558	12463	12519	16335	3697	3526	14244	895	682	0	27.08			
353	8298	8214	8135	6567	12462	12521	16336	3694	3526	14185	885	668	0	27.08			
354	8295	8216	8137	6578	12464	12522	16336	3693	3530	14405	881	664	0	27.08			
355	8296	8214	8133	6587	12463	12520	16336	3699	3530	14823	893	671	0	27.08			
356	8299	8215	8144	6601	12462	12524	16335	3701	3527	15419	906	689	0	27.08			
357	8298	8214	8150	6613	12464	12520	16336	3701	3536	16120	928	716	0	27.08			
358	8296	8210	8152	6625	12462	12521	16336	3704	3534	16366	956	742	0	27.08			
359	8300	8215	8162	6638	12464	12522	16336	3706	3538	16375	956	758	0	27.08			
360	8299	8215	8159	6652	12463	12523	16337	3709	3537	16376	963	766	0	27.08			
361	8300	8215	8153	6666	12463	12522	16336	3708	3544	16376	977	771	0	27.08			
362	8301	8217	8174	6671	12465	12521	16334	3711	3542	16359	966	771	0	27.08			
363	8289	8216	8181	6679	12463	12521	16334	3716	3543	16270	964	769	0	27.08			
364	8289	8219	8176	6692	12461	12521	16333	3708	3543	16106	963	765	0	27.08			
365	8300	8211	8179	6707	12463	12521	16331	3715	3543	15647	961	752	0	27.08			
366	8297	8221	8183	6721	12463	12526	16334	3710	3545	15161	939	736	0	27.08			
367	8296	8217	8176	6733	12465	12522	16335	3709	3544	14665	922	713	0	27.08			
368	8301	8215	8172	6741	12464	12522	16336	3712	3539	14238	903	689	0	27.08			
369	8300	8219	8168	6747	12463	12520	16334	3717	3545	14098	888	673	0	27.08			
370	8304	8217	8168	6762	12466	12521	16336	3710	3538	14103	879	660	0	27.08			
371	8297	8221	8167	6773	12464	12522	16336	3704	3536	14416	879	661	0	27.08			
372	8298	8217	8155	6787	12464	12525	16337	3709	3534	14865	888	669	0	27.08			
373	8293	8224	8148	6801	12464	12518	16335	3702	3537	15560	907	691	0	27.08			
374	8295	8219	8149	6814	12464	12522	16332	3707	3532	16197	940	720	0	27.08			
375	8304	8218	8142	6819	12470	12521	16335	3706	3529	16373	947	744	0	27.08			
376	8299	8218	8147	6828	12475	12522	16335	3702	3530	16378	963	759	0	27.08			
377	8296	8217	8154	6840	12465	12522	16336	3700	3530	16378	967	766	0	27.08			
378	8305	8217	8141	6855	12466	12522	16336	3700	3524	16377	967	770	0	27.08			
379	8299	8215	8140	6870	12465	12519	16334	3698	3526	16350	966	771	0	27.08			
380	8296	8219	8130	6882	12465	12520	16335	3699	3523	16250	974	770	0	27.08			
381	8299	8215	8133	6892	12466	12520	16336	3700	3527	16010	961	762	0	27.08			
382	8292	8220	8136	6897	12465	12523	16336	3705	3529	15470	952	747	0	27.08			
383	8296	8216	8137	6910	12465	12522	16336	3705	3521	15007	937	728	0	27.08			
384	8300	8217	8146	6925	12466	12523	16336	3702	3512	14497	918	706	0	27.08			
385	8300	8215	8151	6938	12465	12521	16335	3701	3513	14220	898	686	0	27.08			
386	8297	8216	8151	6950	12465	12522	16333	3706	3502	14171	890	672	0	27.08			
387	8299	8216	8165	6963	12463	12523	16335	3714	3491	14279	879	665	0	27.08			
388	8296	8216	8161	6964	12463	12520	16334	3724	3481	14664	884	668	0	27.08			
389	8296	8214	8165	6978	12466	12524	16336	3743	3449	15121	909	681	0	27.08			
390	8298	8220	8164	6992	12466	12526	16338	3791	3373	15732	970	708	0	27.08			
391	8287	8223	8161	7005	12464	12522	16336	3909	3137	16125	1027	738	0	27.08			
392	8285	8237	8166	7008	12465	12519	16334	4144	2539	16354	1015	756	0	27.08			
393	8315	8231	8179	7018	12462	12520	16334	4701	1602	16382	1022	765	0	27.08			
394	8333	8208	8182	7019	12465	12520	16335	5398	1034	16381	1045	767	0	27.08			
395	8314	8206	8186	7018	12464	12519	16334	5941	980	16379	1045	764	0	27.08			
396	8277	8212	8171	7019	12466	12521	16335	6260	1030	16362	1012	754	0	27.08			
397	8267	8217	8162	7017	12466	12523	16335	6410	997	16271	1063	754	0	27.08			
398	8294	8199	8164	7019	12465	12524	16336	6479	923	15913	1110	748	0	27.08			
399	8307	8199	8163	7020	12470	12521	16335	6550	863	15369	1121	734	0	27.08			
400	8294	8219	8151	7021	12464	12521	16334	6659	798	14842	1123	714	0	27.08			
401	8288	8235	8144	7032	12465	12520	16335	6848	692	14327	1111	691	0	27.08			
402	8298	8224	8143	7031	12465	12521	16334	7083	553	14059	1089	668	0	27.08			
403	8309	8200	8154	7031	12465	12519	16334	7356	425	13964	1080	652	0	27.08			
404	8305	8188	8158	7032	12468	12520	16334	7619	327	14154	1083	643	0	27.08			
405	8283	8198	8152	7033	12465	12520	16335	7814	257	14528	1096	646	0	27.08			
406	8279	8210	8140	7031	12468	12522	16335	7939	202	15024	1119	657	0	27.08			
407	8289	8215	8142	7030	12470	12522	16337	7956	156	15724	1145	679	0	27.08			
408	8301	8210	8149	7032	12467	12522	16336	7884	120	16177	1163	705	0	27.08			
409	8301	8215	8149	7033	12468	12523	16337	7802	90	16372	1176	728	0	27.08			
410	8295	8223	8148	7031	12465	12526	16334	7601	66	16383	1175	742	0	27.08			
411	8298	8220	8139	7030	12474	12522	16336	7412	47	16383	1166	748	0	27.08			
412	8308	8217	8139	7031	12476	12522	16336	7251	34	16381	1158	751	0	27.08			
413	8305	8209	8145	7032	12465	12520	16335	7127	23	16317	1149	751	0	27.08			
414	8294	8213	8154	7032	12466	12520	16334	7043	10	16215	1143	749	0	27.08			
415	8287	8213	8160	7034	12467	12520	16335	6985	3	15916	1136	740	0	27.08			
416	8291	8216	8168	7031	12465	12523	16336	6917	0	15554	1125	728	0	27.08			
417	8306	8216	8177	7032	12465	12522	16333	6810	0	15216	1110	714	0	27.08			
418	8313	8228	8183	7033	12464	12521	16334	6673	0	14987	1096	700	0	27.08			
419	8306	8244	8175	7031	12466	12522	16333	6501	0	14980	1089	693	0	27.08			
420	8298	8254	8160	7030	12468	12523	16335	6310	0	15094	1080	692	0	27.08			
421	8295	8251	8151	7031	12467	12522	16335	6128	0	15521	1083	701	0	27.08			
422	8292	8229	8152	7030	12466	12522	16335	5974	0	16002	1090	718	0	27.08			
423	8289	8216	8161	7030	12465	12530	16335	5861	0	16342	1097	738	0	27.08			
424	8288	8199	8169	7029	12466	12522	16334	5791	0	16383	1101	754	0	27.08			
425	8289	8202	8171	7030	12467	12522	16335	5758	0	16383	1102	763	0	27.08			
426	8296	8208	8168	7029	12466	12523	16336	5741	0	16383	1101	765	0	27.08			
427	8300	8220	8165	7030	12466	12522	16335	5743	0	16383	1100	767	0	27.08			
428	8307	8224	8163	7031	12466	12523	16335	5737	0	16372	1098	767	0	27.08			
429	8309	8226	8161	7029	12468	12521	16335	5726	0	16305	1092	764	0	27.08			
430	8306	8213	8155	7030	12466	12522	16335	5700	0	16128	1088	758	0	27.08			
431	8298	8207	8151	7029	12468	12520	16336	5684	0	15788	1081	747	0	27.08			
432	8293	8193	8149	7029	12467	12522	16335	5677	0	15153	1062	728	0	27.08			
433	8288	8190	8150	7030	12465	12530	16334	5699	0	14611	1042	705	0	27.08			
434	8288	8198	8147	7029	12468	12523	16336	5734	0	14024	1018	676	0	27.08			
435	8294	8211	8146	7029	12473	12521	16337	5791	0	13595	995	649	0	27.08			
436	8296	8226	8144	7030	12467	12524	16336	5862	0	13405	979	629	0	27.08			
437	8301	8234	8148	7031	12472	12521	16335	5934	0	13438	971	615	0	27.08			
438	8304	8235	8152	7031	12467	12522	16334	6013	0	13742	972	612	0	27.08			
439	8305	8226	8154	7030	12468	12521	16335	6076	0	14163	983	619	0	27.08			
440	8303	8221	8148	7029	12475	12520	16333	6134	0	14905	1004	639	0	27.08			
441	8299	8213	8147	7031	12466	12521	16334	6182	0	15633	1035	667	0	27.08			
442	8295	8205	8148	7032	12468	12521	16332	6228	0	16151	1066	698	0	27.08			
443	8291	8205	8150	7031	12468	12519	16336	6266	0	16345	1089	723	0	27.08			
444	8292	8207	8154	7031	12469	12523	16336	6309	0	16374	1102	737	0	27.08			
445	8293	8213	8158	7034	12468	12522	16336	6343	0	16375	1110	747	0	27.08			
446	8298	8222	8161	7032	12466	12522	16336	6389	0	16329	1116	749	0	27.08			
447	8300	8229	8166	7032	12467	12522	16336	6430	0	16234	1120	750	0	27.08			
448	8300	8230	8169	7031	12467	12523	16335	6465	0	15979	1119	744	0	27.08			
449	8299	8228	8168	7031	12466	12521	16334	6494	0	15585	1114	732	0	27.08			
450	8296	8220	8166	7031	12466	12521	16333	6505	0	15244	1102	719	0	27.08			
451	8290	8209	8166	7033	12466	12521	16335	6505	0	14890	1088	702	0	27.08			
452	8290	8204	8163	7032	12468	12523	16335	6502	0	14808	1078	691	0	27.08			
453	8292	8204	8163	7031	12468	12521	16334	6495	0	14863	1073	684	0	27.08			
454	8296	8207	8163	7031	12467	12521	16335	6481	0	15198	1077	688	0	27.08			
455	8298	8218	8160	7032	12469	12521	16336	6469	0	15697	1089	701	0	27.08			
456	8302	8225	8158	7032	12468	12522	16336	6453	0	16153	1105	720	0	27.08			
457	8301	8227	8158	7031	12469	12522	16337	6428	0	16379	1120	740	0	27.08			
458	8298	8224	8156	7030	12471	12522	16337	6403	0	16383	1128	752	0	27.08			
459	8297	8215	8158	7031	12469	12521	16332	6376	0	16383	1132	760	0	27.08			
460	8292	8206	8156	7032	12469	12522	16337	6354	0	16383	1133	763	0	27.08			
461	8290	8203	8153	7032	12468	12525	16335	6327	0	16383	1132	764	0	27.08			
462	8292	8203	8151	7031	12467	12520	16336	6298	0	16373	1129	763	0	27.08			
463	8296	8206	8150	7031	12470	12521	16337	6266	0	16274	1125	760	0	27.08			
464	8300	8214	8148	7031	12470	12522	16333	6237	0	16086	1119	755	0	27.08			
465	8302	8221	8150	7031	12468	12521	16335	6205	0	15621	1108	741	0	27.08			
466	8302	8226	8153	7032	12467	12521	16335	6180	0	15084	1091	722	0	27.08			
467	8300	8226	8155	7033	12468	12522	16335	6153	0	14591	1069	699	0	27.08			
468	8298	8223	8158	7032	12480	12524	16336	6134	0	14223	1047	677	0	27.08			
469	8296	8219	8157	7031	12470	12522	16335	6118	0	14117	1030	662	0	27.08			
470	8294	8219	8154	7030	12468	12520	16335	6108	0	14165	1020	652	0	27.08			
471	8293	8219	8152	7033	12472	12519	16335	6097	0	14531	1022	655	0	27.08			
472	8294	8220	8151	7032	12468	12521	16334	6088	0	15018	1032	665	0	27.08			
473	8297	8221	8153	7031	12469	12521	16335	6085	0	15698	1054	687	0	27.08			
474	8300	8221	8157	7031	12471	12523	16336	6083	0	16237	1077	714	0	27.08			
475	8299	8223	8159	7031	12471	12521	16336	6085	0	16381	1093	736	0	27.08			
476	8299	8224	8161	7031	12468	12520	16335	6083	0	16383	1103	749	0	27.08			
477	8298	8223	8164	7033	12471	12521	16336	6088	0	16383	1108	755	0	27.08			
478	8297	8217	8165	7032	12472	12522	16337	6095	0	16383	1111	758	0	27.08			
479	8296	8212	8166	7031	12469	12521	16335	6102	0	16360	1110	759	0	27.08			
480	8295	8209	8164	7031	12469	12523	16335	6117	0	16280	1110	759	0	27.08			
481	8295	8210	8161	7032	12470	12520	16334	6126	0	16100	1107	753	0	27.08			
482	8298	8211	8160	7032	12468	12520	16334	6140	0	15642	1101	740	0	27.08			
483	8299	8214	8158	7032	12468	12520	16333	6151	0	15198	1087	723	0	27.08			
484	8299	8216	8157	7032	12469	12520	16335	6164	0	14728	1068	703	0	27.08			
485	8297	8218	8156	7032	12468	12522	16335	6178	0	14450	1054	684	0	27.08			
486	8296	8217	8156	7032	12472	12520	16337	6189	0	14338	1042	671	0	27.08			
487	8295	8214	8157	7031	12474	12528	16337	6201	0	14423	1036	662	0	27.08			
488	8295	8210	8158	7031	12470	12522	16336	6210	0	14800	1040	667	0	27.08			
489	8296	8209	8156	7031	12473	12519	16335	6219	0	15302	1052	679	0	27.08			
490	8295	8209	8154	7032	12474	12521	16337	6229	0	15981	1073	703	0	27.08			
491	8297	8212	8151	7031	12483	12521	16337	6237	0	16324	1094	726	0	27.08			
492	8299	8215	8149	7032	12472	12521	16335	6245	0	16383	1108	744	0	27.08			
493	8300	8216	8150	7031	12474	12522	16335	6256	0	16383	1115	753	0	27.08			
494	8299	8217	8151	7031	12472	12522	16336	6255	0	16383	1118	757	0	27.08			
495	8296	8217	8153	7030	12474	12522	16336	6255	0	16383	1119	759	0	27.08			
496	8296	8216	8155	7031	12474	12523	16337	6257	0	16330	1118	757	0	27.08			
497	8295	8215	8157	7031	12473	12520	16336	6258	0	16208	1118	756	0	27.08			
498	8295	8215	8158	7032	12474	12521	16336	6253	0	15912	1113	747	0	27.08			
499	8296	8217	8158	7032	12479	12521	16336	6253	0	15464	1103	733	0	27.08			
500	8296	8221	8156	7031	12471	12522	16335	6253	0	15044	1088	715	0	27.08			
501	8298	8222	8156	7031	12477	12522	16335	6249	0	14624	1070	695	0	27.08			
502	8299	8221	8156	7031	12471	12520	16334	6250	0	14482	1055	681	0	27.08			
503	8299	8220	8158	7029	12479	12522	16335	6248	0	14467	1047	671	0	27.08			
504	8297	8218	8160	7031	12475	12522	16335	6244	0	14720	1046	669	0	27.08			
505	8296	8218	8161	7031	12474	12523	16336	6237	0	15142	1055	678	0	27.08			
506	8296	8218	8161	7031	12473	12521	16335	6231	0	15694	1070	696	0	27.08			
507	8295	8219	8161	7031	12472	12526	16336	6226	0	16229	1091	720	0	27.08			
508	8296	8220	8160	7032	12474	12522	16332	6219	0	16378	1105	739	0	27.08			
509	8298	8220	8161	7033	12472	12522	16335	6218	0	16382	1114	751	0	27.08			
510	8298	8218	8160	7032	12476	12521	16335	6215	0	16381	1117	758	0	27.08			
511	8299	8217	8158	7032	12479	12521	16335	6210	0	16382	1119	760	0	27.08			
512	8298	8217	8158	7034	12475	12520	16335	6203	0	16369	1118	761	0	27.08			
513	8299	8215	8158	7031	12475	12521	16336	6205	0	16283	1116	758	0	27.08			
514	8297	8214	8158	7031	12477	12522	16336	6206	0	16118	1114	754	0	27.08			
515	8296	8213	8158	7032	12482	12522	16336	6203	0	15710	1106	741	0	27.08			
516	8296	8214	8158	7031	12474	12519	16333	6199	0	15293	1093	727	0	27.08			
517	8298	8216	8157	7031	12473	12519	16334	6199	0	14857	1076	707	0	27.08			
518	8298	8216	8155	7030	12475	12522	16335	6193	0	14525	1059	689	0	27.08			
519	8297	8217	8153	7031	12475	12522	16335	6201	0	14432	1046	675	0	27.08			
520	8297	8218	8152	7030	12474	12521	16336	6203	0	14478	1042	667	0	27.08			
521	8298	8218	8151	7032	12475	12521	16335	6196	0	14859	1046	671	0	27.08			
522	8297	8216	8151	7031	12474	12521	16336	6204	0	15336	1056	683	0	27.08			
523	8295	8216	8152	7032	12476	12521	16336	6204	0	15955	1076	704	0	27.08			
524	8295	8213	8154	7031	12474	12521	16335	6201	0	16332	1096	729	0	27.08			
525	8294	8213	8156	7031	12474	12524	16337	6207	0	16381	1108	744	0	27.08			
526	8296	8214	8158	7031	12476	12522	16335	6209	0	16379	1114	754	0	27.08			
527	8298	8216	8158	7031	12476	12530	16336	6209	0	16379	1117	758	0	27.08			
528	8298	8217	8159	7031	12479	12522	16335	6210	0	16380	1117	761	0	27.08			
529	8299	8218	8158	7032	12476	12529	16336	6212	0	16341	1117	760	0	27.08			
530	8298	8218	8158	7031	12476	12522	16336	6216	0	16219	1116	756	0	27.08			
531	8297	8216	8159	7031	12474	12522	16337	6216	0	15969	1112	748	0	27.08			
532	8296	8214	8159	7031	12474	12525	16335	6218	0	15469	1102	734	0	27.08			
533	8296	8214	8159	7031	12483	12522	16335	6216	0	15011	1086	715	0	27.08			
534	8295	8214	8159	7031	12475	12520	16332	6220	0	14558	1067	694	0	27.08			
535	8295	8216	8159	7032	12475	12522	16337	6224	0	14267	1049	674	0	27.08			
536	8297	8219	8159	7031	12475	12521	16335	6222	0	14215	1035	662	0	27.08			
537	8298	8220	8159	7030	12479	12521	16336	6224	0	14345	1032	657	0	27.08			
538	8298	8221	8158	7032	12475	12522	16335	6225	0	14764	1036	661	0	27.08			
539	8298	8219	8157	7032	12475	12527	16336	6222	0	15251	1048	675	0	27.08			
540	8297	8217	8157	7032	12476	12521	16336	6229	0	15959	1071	699	0	27.08			
541	8297	8215	8157	7033	12475	12520	16336	6220	0	16328	1092	724	0	27.08			
542	8296	8214	8156	7033	12475	12530	16335	6225	0	16377	1105	741	0	27.08			
543	8296	8213	8157	7033	12475	12521	16334	6219	0	16377	1112	752	0	27.08			
544	8296	8214	8157	7031	12474	12519	16335	6223	0	16378	1115	756	0	27.08			
545	8297	8215	8157	7032	12476	12520	16336	6223	0	16378	1116	758	0	27.08			
546	8298	8216	8156	7031	12476	12521	16336	6227	0	16314	1116	757	0	27.08			
547	8299	8218	8157	7031	12475	12521	16335	6217	0	16179	1115	755	0	27.08			
548	8298	8218	8156	7031	12476	12521	16336	6214	0	15840	1109	745	0	27.08			
549	8298	8217	8155	7032	12475	12521	16335	6211	0	15363	1099	730	0	27.08			
550	8297	8216	8155	7032	12477	12522	16337	6207	0	14898	1080	710	0	27.08			
551	8296	8216	8154	7030	12477	12522	16337	6201	0	14461	1061	689	0	27.08			
552	8296	8216	8154	7033	12475	12520	16335	6194	0	14327	1047	673	0	27.08			
553	8296	8217	8155	7031	12475	12520	16336	6192	0	14335	1037	663	0	27.08			
554	8297	8218	8156	7033	12485	12519	16336	6189	0	14588	1036	661	0	27.08			
555	8298	8220	8157	7031	12475	12520	16335	6179	0	15071	1045	672	0	27.08			
556	8298	8220	8157	7031	12482	12520	16335	6180	0	15669	1063	690	0	27.08			
557	8297	8220	8157	7031	12475	12521	16334	6176	0	16247	1085	718	0	27.08			
558	8296	8219	8158	7030	12476	12520	16334	6176	0	16377	1100	737	0	27.08			
559	8297	8217	8158	7031	12476	12517	16334	6178	0	16375	1109	750	0	27.08			
560	8296	8215	8158	7031	12476	12521	16336	6182	0	16375	1114	756	0	27.08			
561	8296	8213	8158	7031	12476	12520	16336	6182	0	16376	1115	758	0	27.08			
562	8296	8213	8158	7033	12476	12522	16336	6183	0	16372	1114	760	0	27.08			
563	8297	8214	8158	7031	12476	12521	16335	6191	0	16271	1114	757	0	27.08			
564	8297	8215	8158	7031	12476	12521	16332	6184	0	16101	1111	753	0	27.08			
565	8298	8217	8157	7031	12476	12521	16336	6186	0	15632	1103	739	0	27.08			
566	8299	8218	8158	7031	12477	12522	16337	6190	0	15113	1089	721	0	27.08			
567	8298	8217	8158	7030	12478	12523	16337	6192	0	14615	1068	699	0	27.08			
568	8297	8216	8158	7032	12477	12522	16336	6195	0	14255	1049	679	0	27.08			
569	8296	8215	8157	7031	12477	12521	16336	6197	0	14181	1034	663	0	27.08			
570	8296	8215	8157	7030	12476	12519	16335	6203	0	14229	1026	655	0	27.08			
571	8295	8215	8157	7031	12477	12530	16336	6207	0	14566	1028	655	0	27.08			
572	8295	8215	8156	7031	12477	12523	16337	6207	0	14998	1039	665	0	27.08			
573	8297	8216	8156	7032	12477	12522	16336	6209	0	15673	1059	687	0	27.08			
574	8297	8216	8156	7031	12478	12521	16335	6213	0	16217	1083	713	0	27.08			
575	8297	8217	8156	7032	12477	12521	16335	6214	0	16373	1100	735	0	27.08			
576	8298	8216	8157	7033	12477	12522	16336	6211	0	16372	1110	747	0	27.08			
577	8298	8215	8156	7031	12477	12521	16336	6214	0	16373	1114	753	0	27.08			
578	8296	8214	8156	7031	12476	12522	16336	6214	0	16374	1117	757	0	27.08			
579	8297	8214	8155	7033	12478	12518	16335	6212	0	16344	1116	757	0	27.08			
580	8296	8215	8156	7031	12478	12521	16336	6216	0	16232	1114	755	0	27.08			
581	8297	8215	8157	7032	12477	12521	16334	6213	0	16026	1112	749	0	27.08			
582	8297	8217	8156	7030	12476	12520	16335	6216	0	15522	1103	735	0	27.08			
583	8298	8218	8156	7032	12478	12521	16335	6217	0	15054	1087	717	0	27.08			
584	8297	8219	8157	7032	12475	12521	16334	6209	0	14608	1068	697	0	27.08			
585	8297	8219	8158	7032	12477	12521	16335	6209	0	14384	1049	678	0	27.08			
586	8297	8219	8158	7031	12478	12521	16336	6206	0	14283	1040	665	0	27.08			
587	8296	8218	8158	7031	12477	12520	16335	6206	0	14437	1035	661	0	27.08			
588	8296	8217	8158	7030	12475	12521	16334	6207	0	14846	1041	665	0	27.08			
589	8297	8217	8158	7030	12477	12519	16335	6205	0	15373	1054	679	0	27.08			
590	8297	8217	8158	7032	12476	12539	16334	6205	0	16033	1077	704	0	27.08			
591	8297	8217	8157	7032	12477	12521	16335	6200	0	16349	1096	728	0	27.08			
