Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2291	8295	8216	8157	6661	12560	12521	16338	5898	34	14941	1019	657	0	27.08			
2292	8296	8216	8156	6660	12559	12520	16336	5895	35	14595	1016	655	0	27.08			
2293	8296	8216	8157	6660	12558	12522	16337	5899	35	14138	1004	643	0	27.08			
2294	8296	8216	8157	6659	12557	12520	16336	5901	39	13448	984	623	0	27.08			
2295	8296	8216	8157	6661	12562	12520	16337	5896	38	12825	954	597	0	27.08			
2296	8297	8216	8157	6660	12558	12519	16335	5894	37	12233	926	569	0	27.08			
2297	8297	8216	8157	6660	12557	12518	16335	5895	37	11838	918	544	0	27.08			
2298	8296	8216	8156	6659	12559	12519	16337	5894	36	11648	910	524	0	27.08			
2299	8296	8215	8158	6660	12559	12521	16338	5897	37	11681	903	512	0	27.08			
2300	8296	8216	8157	6660	12559	12520	16336	5894	38	12055	907	513	0	27.08			
2301	8296	8216	8157	6661	12558	12527	16338	5894	38	12547	903	521	0	27.08			
2302	8297	8216	8157	6659	12559	12520	16337	5893	39	13315	911	542	0	27.08			
2303	8296	8216	8157	6659	12560	12518	16336	5893	35	14066	936	571	0	27.08			
2304	8296	8216	8157	6660	12559	12519	16336	5896	34	14762	966	602	0	27.08			
2305	8296	8216	8158	6661	12559	12521	16336	5897	36	14908	992	626	0	27.08			
2306	8297	8216	8157	6659	12560	12520	16337	5894	38	14909	1005	641	0	27.08			
2307	8297	8215	8157	6660	12561	12520	16338	5895	37	14911	1014	651	0	27.08			
2308	8296	8216	8158	6660	12558	12520	16338	5891	33	14739	1015	653	0	27.08			
2309	8296	8216	8157	6660	12560	12521	16337	5897	36	14391	1009	647	0	27.08			
2310	8297	8216	8156	6659	12562	12520	16338	5893	39	13824	995	632	0	27.08			
2311	8296	8216	8157	6661	12560	12521	16338	5898	38	13122	967	608	0	27.08			
2312	8296	8215	8157	6660	12560	12521	16337	5892	38	12496	935	581	0	27.08			
2313	8297	8216	8157	6660	12562	12520	16338	5888	39	11863	918	551	0	27.08			
2314	8296	8216	8156	6659	12558	12519	16336	5892	37	11574	907	528	0	27.08			
2315	8296	8216	8157	6659	12556	12520	16336	5890	40	11484	898	511	0	27.08			
2316	8296	8216	8157	6658	12560	12522	16337	5896	38	11686	896	503	0	27.08			
2317	8296	8216	8157	6659	12562	12520	16338	5892	37	12102	902	507	0	27.08			
2318	8296	8216	8157	6660	12560	12521	16336	5890	38	12691	903	521	0	27.08			
2319	8296	8216	8156	6659	12562	12521	16338	5889	39	13466	917	545	0	27.08			
2320	8297	8216	8157	6660	12562	12522	16338	5894	35	14140	941	573	0	27.08			
2321	8297	8216	8157	6661	12560	12521	16335	5888	38	14824	972	606	0	27.08			
2322	8296	8216	8157	6660	12560	12519	16336	5892	38	14885	994	629	0	27.08			
2323	8296	8216	8157	6659	12560	12520	16336	5889	39	14913	1006	642	0	27.08			
2324	8296	8216	8157	6660	12559	12520	16337	5896	36	14912	1015	651	0	27.08			
2325	8296	8217	8157	6660	12559	12523	16335	5889	37	14679	1014	652	0	27.08			
2326	8296	8216	8157	6662	12560	12525	16336	5889	37	14321	1008	645	0	27.08			
2327	8296	8216	8157	6658	12559	12518	16334	5888	36	13689	990	628	0	27.08			
2328	8296	8216	8157	6660	12559	12519	16336	5889	41	13043	961	604	0	27.08			
2329	8297	8216	8157	6661	12560	12519	16336	5889	39	12423	931	577	0	27.08			
2330	8295	8216	8157	6661	12558	12519	16335	5890	39	11945	919	550	0	27.08			
2331	8296	8216	8157	6659	12558	12520	16336	5886	39	11726	911	530	0	27.08			
2332	8296	8216	8157	6661	12559	12518	16335	5887	37	11687	905	516	0	27.08			
2333	8296	8217	8157	6660	12565	12519	16336	5886	38	12045	908	515	0	27.08			
2334	8296	8216	8157	6662	12559	12518	16335	5886	40	12519	903	522	0	27.08			
2335	8296	8216	8157	6662	12560	12519	16337	5885	38	13228	908	541	0	27.08			
2336	8297	8216	8157	6660	12556	12521	16336	5885	36	14011	932	568	0	27.08			
2337	8297	8216	8156	6661	12563	12520	16337	5887	37	14681	963	598	0	27.08			
2338	8296	8216	8157	6661	12561	12520	16337	5885	37	14871	989	624	0	27.08			
2339	8297	8216	8157	6659	12559	12517	16337	5886	38	14871	1004	640	0	27.08			
2340	8296	8215	8157	6660	12560	12520	16337	5886	37	14876	1013	649	0	27.08			
2341	8297	8216	8157	6659	12560	12521	16337	5887	37	14883	1018	654	0	27.08			
2342	8296	8216	8157	6659	12558	12518	16336	5886	39	14558	1015	653	0	27.08			
2343	8296	8216	8157	6658	12560	12521	16338	5888	41	14099	1002	641	0	27.08			
2344	8296	8215	8157	6659	12561	12521	16338	5884	41	13352	979	618	0	27.08			
2345	8296	8216	8157	6660	12560	12519	16337	5886	38	12771	948	593	0	27.08			
2346	8296	8216	8157	6660	12553	12519	16335	5887	39	12172	925	566	0	27.08			
2347	8296	8216	8157	6660	12557	12519	16335	5883	38	11786	917	541	0	27.08			
2348	8297	8216	8157	6661	12559	12521	16337	5885	39	11616	907	521	0	27.08			
2349	8296	8216	8156	6662	12558	12519	16336	5883	41	11667	902	511	0	27.08			
2350	8296	8216	8157	6659	12560	12520	16338	5886	40	12058	906	511	0	27.08			
2351	8297	8216	8157	6659	12561	12529	16338	5886	40	12568	903	522	0	27.08			
2352	8297	8216	8157	6660	12562	12519	16338	5882	40	13328	911	542	0	27.08			
2353	8297	8216	8157	6661	12559	12519	16336	5881	37	14075	936	571	0	27.08			
2354	8296	8216	8157	6660	12559	12519	16335	5881	37	14767	967	602	0	27.08			
2355	8296	8216	8157	6660	12564	12519	16335	5885	38	14852	992	627	0	27.08			
2356	8297	8216	8158	6660	12558	12518	16337	5885	38	14855	1006	639	0	27.08			
2357	8297	8216	8158	6660	12560	12519	16337	5881	40	14860	1014	649	0	27.08			
2358	8297	8216	8157	6660	12557	12520	16337	5882	38	14705	1014	651	0	27.08			
2359	8296	8216	8157	6660	12560	12520	16337	5881	37	14347	1008	645	0	27.08			
2360	8297	8216	8157	6660	12561	12520	16337	5887	40	13773	992	630	0	27.08			
2361	8296	8216	8157	6658	12560	12518	16337	5882	41	13088	964	606	0	27.08			
2362	8296	8216	8157	6659	12560	12521	16338	5881	39	12475	932	578	0	27.08			
2363	8296	8216	8156	6661	12559	12521	16338	5881	40	11860	916	550	0	27.08			
2364	8296	8216	8157	6661	12561	12517	16338	5879	39	11574	906	527	0	27.08			
2365	8297	8216	8157	6660	12561	12521	16337	5883	39	11450	896	509	0	27.08			
2366	8296	8216	8157	6660	12558	12516	16336	5879	40	11635	894	502	0	27.08			
2367	8296	8216	8157	6661	12559	12520	16337	5883	39	12073	902	506	0	27.08			
2368	8297	8216	8157	6658	12561	12520	16337	5879	37	12663	901	520	0	27.08			
2369	8297	8216	8157	6660	12559	12520	16336	5878	39	13475	916	544	0	27.08			
2370	8296	8216	8157	6660	12560	12520	16332	5879	38	14175	941	573	0	27.08			
2371	8296	8216	8157	6660	12560	12517	16336	5881	38	14797	970	605	0	27.08			
2372	8296	8216	8157	6660	12559	12519	16336	5877	36	14834	992	627	0	27.08			
2373	8296	8216	8157	6662	12556	12519	16337	5879	40	14841	1004	639	0	27.08			
2374	8296	8216	8157	6660	12558	12519	16336	5882	40	14850	1012	647	0	27.08			
2375	8296	8216	8157	6660	12560	12517	16337	5879	39	14578	1012	646	0	27.08			
2376	8297	8216	8157	6660	12562	12521	16338	5879	40	14182	1002	639	0	27.08			
2377	8296	8216	8157	6660	12563	12521	16338	5881	40	13523	983	620	0	27.08			
2378	8296	8216	8157	6660	12566	12520	16336	5877	38	12921	954	597	0	27.08			
2379	8296	8216	8158	6660	12561	12521	16338	5879	38	12267	925	569	0	27.08			
2380	8297	8217	8158	6660	12559	12521	16338	5877	40	11754	916	542	0	27.08			
2381	8296	8216	8156	6659	12560	12521	16337	5879	41	11530	904	520	0	27.08			
2382	8296	8216	8158	6661	12558	12519	16335	5881	41	11520	896	507	0	27.08			
2383	8296	8216	8157	6661	12560	12519	16336	5881	41	11850	898	504	0	27.08			
2384	8296	8217	8157	6660	12558	12518	16336	5880	38	12332	892	512	0	27.08			
2385	8296	8216	8157	6660	12558	12520	16336	5873	41	13026	896	530	0	27.08			
2386	8296	8215	8157	6660	12557	12518	16335	5874	39	13821	920	557	0	27.08			
2387	8297	8216	8157	6659	12560	12518	16336	5877	37	14544	952	589	0	27.08			
2388	8296	8216	8157	6660	12557	12518	16332	5874	39	14817	980	617	0	27.08			
2389	8295	8216	8157	6661	12560	12519	16337	5873	38	14819	995	632	0	27.08			
2390	8297	8216	8157	6661	12561	12520	16337	5875	40	14822	1003	642	0	27.08			
2391	8296	8217	8157	6661	12557	12518	16337	5875	37	14831	1009	648	0	27.08			
2392	8297	8216	8158	6660	12559	12521	16338	5877	41	14455	1007	646	0	27.08			
2393	8296	8216	8157	6660	12560	12520	16338	5877	40	13980	995	634	0	27.08			
2394	8295	8216	8157	6658	12558	12517	16336	5875	41	13279	973	612	0	27.08			
2395	8296	8216	8157	6661	12562	12520	16338	5875	41	12645	941	586	0	27.08			
2396	8296	8216	8157	6659	12559	12517	16335	5875	41	12029	925	559	0	27.08			
2397	8296	8216	8157	6660	12554	12518	16335	5879	40	11675	914	535	0	27.08			
2398	8296	8216	8157	6660	12558	12519	16336	5874	40	11539	903	517	0	27.08			
2399	8296	8216	8157	6660	12561	12519	16336	5875	41	11605	897	505	0	27.08			
2400	8296	8216	8157	6659	12559	12517	16336	5873	39	12017	902	507	0	27.08			
2401	8296	8216	8157	6660	12560	12519	16336	5874	39	12522	898	518	0	27.08			
2402	8296	8216	8156	6660	12560	12520	16336	5879	40	13281	907	538	0	27.08			
2403	8296	8216	8157	6660	12568	12519	16337	5874	40	14021	932	567	0	27.08			
2404	8296	8216	8157	6661	12559	12518	16336	5874	39	14700	963	599	0	27.08			
2405	8296	8216	8157	6661	12556	12518	16336	5876	41	14798	986	623	0	27.08			
2406	8296	8216	8157	6659	12558	12519	16337	5874	39	14802	998	635	0	27.08			
2407	8296	8216	8158	6661	12561	12519	16338	5872	40	14809	1005	644	0	27.08			
2408	8297	8217	8157	6660	12565	12519	16334	5873	41	14608	1007	644	0	27.08			
2409	8296	8216	8156	6659	12560	12519	16337	5872	40	14259	1000	640	0	27.08			
2410	8297	8216	8157	6660	12561	12518	16337	5871	43	13680	985	624	0	27.08			
2411	8296	8216	8157	6660	12565	12517	16336	5872	41	13019	957	601	0	27.08			
2412	8296	8216	8157	6661	12560	12519	16337	5873	41	12422	927	574	0	27.08			
2413	8297	8216	8157	6662	12559	12520	16336	5872	43	11816	914	547	0	27.08			
2414	8296	8216	8157	6660	12556	12516	16336	5873	39	11569	904	524	0	27.08			
2415	8296	8216	8157	6660	12561	12519	16337	5872	41	11454	895	508	0	27.08			
2416	8296	8216	8157	6660	12561	12519	16334	5869	42	11644	893	501	0	27.08			
2417	8296	8215	8157	6661	12559	12517	16336	5869	42	12091	900	506	0	27.08			
2418	8297	8216	8157	6661	12560	12519	16338	5873	45	12682	901	519	0	27.08			
2419	8297	8216	8157	6660	12560	12519	16337	5873	42	13498	915	544	0	27.08			
2420	8296	8216	8157	6659	12560	12520	16338	5868	39	14206	942	574	0	27.08			
2421	8296	8216	8157	6661	12561	12521	16335	5870	42	14773	970	605	0	27.08			
2422	8296	8216	8157	6661	12559	12518	16336	5867	41	14776	989	626	0	27.08			
2423	8296	8216	8157	6660	12561	12516	16336	5865	43	14799	1001	638	0	27.08			
2424	8296	8216	8157	6660	12560	12517	16335	5870	39	14794	1006	646	0	27.08			
2425	8296	8216	8157	6659	12559	12520	16337	5874	41	14565	1006	645	0	27.08			
2426	8297	8216	8157	6660	12560	12518	16336	5870	42	14204	998	638	0	27.08			
2427	8297	8216	8157	6661	12559	12519	16336	5867	41	13570	980	621	0	27.08			
2428	8296	8216	8156	6660	12561	12519	16337	5871	43	12940	953	597	0	27.08			
2429	8296	8216	8157	6659	12561	12516	16337	5865	43	12324	924	571	0	27.08			
2430	8297	8216	8158	6661	12559	12518	16338	5870	41	11838	915	544	0	27.08			
2431	8296	8216	8158	6660	12561	12519	16338	5869	43	11627	905	524	0	27.08			
2432	8296	8216	8157	6660	12562	12518	16338	5872	41	11610	899	511	0	27.08			
2433	8296	8216	8157	6659	12560	12519	16337	5868	41	11947	902	510	0	27.08			
2434	8295	8216	8157	6659	12566	12519	16338	5868	43	12380	896	516	0	27.08			
2435	8296	8216	8157	6660	12561	12519	16337	5865	42	13066	899	533	0	27.08			
2436	8296	8216	8157	6660	12561	12520	16339	5872	41	13815	922	559	0	27.08			
2437	8296	8216	8158	6660	12562	12518	16337	5868	43	14503	952	591	0	27.08			
2438	8296	8215	8157	6661	12560	12521	16338	5873	41	14758	979	616	0	27.08			
2439	8296	8216	8157	6660	12570	12520	16337	5865	41	14763	994	632	0	27.08			
2440	8296	8216	8156	6659	12562	12529	16336	5864	41	14769	1003	642	0	27.08			
2441	8296	8216	8157	6659	12561	12520	16336	5868	43	14774	1007	647	0	27.08			
2442	8297	8216	8156	6659	12561	12517	16335	5865	43	14422	1005	643	0	27.08			
2443	8296	8216	8157	6659	12561	12516	16336	5867	42	13970	994	633	0	27.08			
2444	8296	8216	8157	6659	12561	12518	16332	5865	44	13283	971	611	0	27.08			
2445	8296	8216	8157	6659	12561	12520	16337	5864	43	12701	941	587	0	27.08			
2446	8295	8216	8157	6659	12561	12516	16336	5865	41	12063	925	559	0	27.08			
2447	8297	8215	8157	6662	12558	12517	16333	5863	41	11744	915	537	0	27.08			
2448	8296	8216	8157	6660	12557	12527	16336	5861	42	11602	906	518	0	27.08			
2449	8296	8215	8156	6659	12570	12517	16336	5863	41	11677	901	509	0	27.08			
2450	8297	8216	8157	6659	12555	12519	16336	5864	41	12103	904	511	0	27.08			
2451	8297	8216	8158	6660	12560	12518	16337	5865	44	12626	903	521	0	27.08			
2452	8296	8216	8157	6659	12561	12518	16338	5865	41	13413	914	544	0	27.08			
2453	8297	8216	8157	6659	12561	12518	16334	5866	41	14171	940	574	0	27.08			
2454	8297	8216	8157	6660	12561	12517	16337	5865	40	14745	970	605	0	27.08			
2455	8297	8216	8157	6660	12561	12520	16337	5863	42	14748	988	625	0	27.08			
2456	8296	8216	8157	6660	12562	12517	16337	5867	43	14747	1000	637	0	27.08			
2457	8297	8216	8157	6660	12561	12524	16335	5863	42	14756	1005	644	0	27.08			
2458	8297	8216	8157	6660	12562	12519	16337	5860	42	14607	1006	645	0	27.08			
2459	8296	8216	8157	6660	12559	12519	16336	5862	43	14236	999	639	0	27.08			
2460	8296	8216	8157	6659	12558	12518	16335	5865	43	13683	984	624	0	27.08			
2461	8296	8216	8157	6659	12560	12518	16336	5863	42	13016	956	601	0	27.08			
2462	8296	8216	8157	6660	12561	12519	16337	5862	44	12364	926	573	0	27.08			
2463	8296	8216	8157	6659	12561	12519	16337	5859	43	11748	913	545	0	27.08			
2464	8296	8216	8157	6658	12560	12517	16335	5866	44	11501	902	523	0	27.08			
2465	8296	8216	8157	6660	12559	12519	16337	5860	45	11371	891	504	0	27.08			
2466	8297	8216	8156	6660	12562	12518	16338	5860	43	11526	888	496	0	27.08			
2467	8297	8216	8157	6660	12560	12520	16337	5860	43	11923	894	499	0	27.08			
2468	8295	8216	8157	6661	12561	12519	16336	5860	43	12517	893	512	0	27.08			
2469	8296	8215	8157	6659	12557	12518	16336	5859	43	13359	905	537	0	27.08			
2470	8296	8216	8157	6660	12559	12518	16337	5864	42	14054	931	565	0	27.08			
2471	8296	8216	8157	6661	12559	12519	16336	5860	43	14703	963	599	0	27.08			
2472	8296	8216	8157	6660	12561	12519	16337	5856	43	14728	984	621	0	27.08			
2473	8296	8216	8158	6660	12561	12519	16337	5861	43	14733	996	632	0	27.08			
2474	8297	8216	8156	6660	12561	12521	16338	5861	42	14747	1002	640	0	27.08			
2475	8296	8216	8156	6660	12561	12520	16338	5859	43	14433	1001	639	0	27.08			
2476	8297	8215	8156	6660	12557	12517	16331	5863	42	14065	993	633	0	27.08			
2477	8296	8216	8157	6660	12561	12518	16337	5861	44	13400	974	612	0	27.08			
2478	8297	8216	8158	6662	12559	12519	16336	5856	46	12802	945	589	0	27.08			
2479	8297	8216	8156	6660	12559	12518	16335	5865	45	12214	921	563	0	27.08			
2480	8296	8216	8157	6659	12561	12520	16336	5860	43	11725	912	537	0	27.08			
2481	8296	8216	8157	6658	12561	12520	16338	5859	44	11510	901	517	0	27.08			
2482	8296	8216	8157	6660	12562	12519	16337	5859	43	11468	893	503	0	27.08			
2483	8296	8216	8157	6659	12558	12518	16335	5855	43	11808	895	502	0	27.08			
2484	8296	8216	8157	6659	12561	12519	16337	5857	42	12284	890	509	0	27.08			
2485	8296	8216	8157	6660	12562	12519	16337	5858	43	12953	893	526	0	27.08			
2486	8296	8216	8157	6660	12558	12516	16336	5855	42	13758	917	554	0	27.08			
2487	8296	8215	8157	6660	12559	12517	16337	5855	41	14455	947	585	0	27.08			
2488	8296	8215	8157	6660	12558	12515	16335	5854	42	14709	975	613	0	27.08			
2489	8297	8216	8157	6659	12559	12518	16335	5854	44	14706	990	628	0	27.08			
2490	8296	8216	8157	6660	12562	12521	16339	5856	42	14717	999	636	0	27.08			
2491	8297	8216	8156	6661	12559	12519	16337	5859	41	14696	1004	643	0	27.08			
2492	8296	8216	8157	6659	12557	12518	16336	5853	43	14329	1001	639	0	27.08			
2493	8296	8216	8157	6659	12560	12520	16338	5856	43	13843	987	626	0	27.08			
2494	8296	8216	8157	6661	12561	12518	16336	5853	46	13139	961	605	0	27.08			
2495	8296	8216	8157	6659	12560	12521	16337	5855	44	12541	931	579	0	27.08			
2496	8296	8216	8157	6660	12559	12519	16336	5854	45	11921	915	552	0	27.08			
2497	8296	8216	8157	6661	12560	12519	16334	5857	46	11514	904	526	0	27.08			
2498	8297	8216	8157	6659	12561	12518	16336	5855	45	11370	893	508	0	27.08			
2499	8297	8216	8157	6658	12561	12521	16336	5855	45	11438	886	496	0	27.08			
2500	8295	8216	8157	6659	12559	12518	16336	5852	45	11845	891	497	0	27.08			
2501	8295	8216	8157	6660	12560	12522	16338	5857	44	12347	888	507	0	27.08			
2502	8296	8216	8158	6661	12561	12525	16337	5855	44	13117	894	528	0	27.08			
2503	8297	8216	8157	6660	12559	12519	16333	5855	44	13863	919	556	0	27.08			
2504	8296	8217	8157	6661	12563	12520	16338	5853	45	14552	951	588	0	27.08			
2505	8296	8216	8157	6661	12562	12517	16336	5851	44	14688	977	614	0	27.08			
2506	8297	8216	8157	6660	12557	12518	16336	5856	45	14693	991	628	0	27.08			
2507	8297	8215	8157	6660	12565	12517	16336	5849	42	14706	998	637	0	27.08			
2508	8296	8215	8157	6661	12561	12516	16337	5851	42	14530	1001	638	0	27.08			
2509	8296	8216	8158	6659	12561	12517	16336	5851	44	14186	994	634	0	27.08			
2510	8296	8216	8158	6659	12560	12517	16335	5850	43	13644	979	619	0	27.08			
2511	8296	8216	8157	6661	12559	12521	16337	5854	45	12950	952	596	0	27.08			
2512	8296	8216	8157	6661	12561	12519	16337	5852	46	12337	922	570	0	27.08			
2513	8296	8216	8157	6661	12561	12518	16336	5850	44	11747	912	542	0	27.08			
2514	8296	8215	8157	6660	12571	12519	16337	5852	46	11477	900	520	0	27.08			
2515	8296	8216	8157	6660	12566	12519	16336	5851	44	11377	890	503	0	27.08			
2516	8296	8216	8157	6660	12560	12517	16337	5851	44	11587	888	497	0	27.08			
2517	8297	8216	8157	6659	12559	12516	16335	5849	46	12065	897	503	0	27.08			
2518	8296	8216	8156	6660	12558	12517	16336	5849	46	12711	898	518	0	27.08			
2519	8295	8216	8157	6661	12560	12519	16337	5850	44	13510	914	543	0	27.08			
2520	8296	8217	8157	6660	12558	12517	16335	5849	43	14238	940	574	0	27.08			
2521	8296	8216	8157	6659	12561	12517	16337	5848	44	14678	969	604	0	27.08			
2522	8297	8216	8157	6660	12563	12519	16336	5849	45	14675	987	622	0	27.08			
2523	8297	8216	8157	6660	12560	12521	16337	5849	45	14680	997	634	0	27.08			
2524	8295	8216	8157	6662	12560	12518	16333	5849	44	14692	1002	640	0	27.08			
2525	8296	8216	8157	6660	12566	12518	16337	5851	45	14428	1000	638	0	27.08			
2526	8296	8216	8157	6660	12560	12517	16336	5850	46	14047	992	630	0	27.08			
2527	8296	8216	8158	6660	12562	12518	16337	5852	45	13384	972	611	0	27.08			
2528	8296	8215	8157	6662	12560	12519	16339	5849	46	12714	942	587	0	27.08			
2529	8296	8216	8156	6660	12563	12519	16337	5847	45	12085	924	560	0	27.08			
2530	8296	8216	8158	6660	12562	12519	16333	5849	45	11631	912	534	0	27.08			
2531	8296	8216	8157	6661	12557	12518	16336	5852	44	11447	900	514	0	27.08			
2532	8295	8215	8157	6661	12560	12517	16336	5845	47	11430	891	501	0	27.08			
2533	8296	8216	8157	6660	12561	12519	16335	5848	44	11732	891	498	0	27.08			
2534	8296	8216	8157	6660	12560	12518	16337	5846	46	12179	900	505	0	27.08			
2535	8297	8216	8158	6661	12559	12516	16336	5845	46	12930	905	525	0	27.08			
2536	8296	8216	8156	6660	12560	12517	16336	5847	45	13694	922	552	0	27.08			
2537	8296	8216	8157	6659	12562	12517	16336	5851	46	14401	948	583	0	27.08			
2538	8296	8215	8157	6662	12559	12519	16336	5846	44	14654	976	610	0	27.08			
2539	8297	8215	8157	6659	12561	12518	16337	5843	46	14656	990	625	0	27.08			
2540	8296	8215	8157	6660	12562	12516	16337	5844	45	14661	997	634	0	27.08			
2541	8296	8217	8157	6660	12561	12517	16337	5849	47	14664	1001	638	0	27.08			
2542	8296	8216	8156	6660	12560	12518	16333	5848	45	14308	999	637	0	27.08			
2543	8296	8216	8157	6660	12564	12520	16339	5846	47	13806	986	625	0	27.08			
2544	8296	8216	8156	6662	12561	12518	16337	5842	45	13088	959	603	0	27.08			
2545	8296	8216	8157	6660	12560	12518	16337	5853	47	12498	929	578	0	27.08			
2546	8297	8216	8156	6660	12562	12519	16337	5844	46	11850	913	549	0	27.08			
2547	8296	8216	8157	6660	12561	12517	16336	5843	46	11484	902	524	0	27.08			
2548	8296	8216	8157	6659	12560	12518	16337	5841	47	11369	891	505	0	27.08			
2549	8295	8216	8157	6659	12558	12519	16337	5848	48	11455	885	495	0	27.08			
2550	8295	8216	8158	6659	12560	12516	16335	5843	46	11873	891	497	0	27.08			
2551	8296	8216	8157	6659	12559	12519	16336	5842	49	12406	888	507	0	27.08			
2552	8296	8216	8157	6660	12560	12517	16332	5842	46	13207	896	531	0	27.08			
2553	8295	8216	8157	6661	12559	12517	16335	5843	45	13968	924	560	0	27.08			
2554	8295	8216	8157	6659	12570	12517	16336	5844	44	14602	956	593	0	27.08			
2555	8296	8216	8157	6660	12561	12517	16335	5843	44	14648	979	615	0	27.08			
2556	8296	8216	8157	6659	12562	12520	16334	5843	48	14652	992	628	0	27.08			
2557	8296	8216	8157	6657	12561	12516	16336	5842	47	14653	999	637	0	27.08			
2558	8296	8216	8157	6661	12562	12519	16338	5845	48	14470	999	636	0	27.08			
2559	8296	8216	8157	6660	12560	12520	16337	5845	46	14113	992	630	0	27.08			
2560	8296	8216	8157	6659	12558	12519	16336	5840	46	13560	976	616	0	27.08			
2561	8295	8216	8157	6660	12561	12517	16337	5844	49	12907	949	593	0	27.08			
2562	8296	8215	8157	6660	12561	12524	16334	5844	46	12287	921	567	0	27.08			
2563	8297	8216	8157	6660	12557	12516	16335	5843	47	11737	911	541	0	27.08			
2564	8296	8216	8157	6660	12560	12517	16336	5837	47	11484	900	519	0	27.08			
2565	8296	8216	8157	6660	12560	12517	16336	5840	48	11423	889	503	0	27.08			
2566	8296	8217	8157	6662	12561	12518	16336	5845	47	11633	889	497	0	27.08			
2567	8296	8216	8157	6660	12555	12518	16336	5843	47	12046	896	502	0	27.08			
2568	8296	8216	8157	6660	12561	12519	16337	5839	47	12676	898	517	0	27.08			
2569	8296	8216	8157	6658	12559	12516	16332	5841	46	13483	912	543	0	27.08			
2570	8296	8215	8157	6661	12565	12514	16335	5839	47	14192	939	573	0	27.08			
2571	8297	8216	8157	6660	12561	12516	16336	5838	45	14625	967	603	0	27.08			
2572	8296	8216	8157	6660	12559	12517	16336	5839	46	14622	984	620	0	27.08			
2573	8297	8216	8157	6659	12560	12517	16337	5841	46	14627	994	631	0	27.08			
2574	8297	8216	8157	6660	12558	12517	16337	5838	46	14648	1000	638	0	27.08			
2575	8296	8215	8158	6658	12557	12517	16336	5840	46	14360	998	636	0	27.08			
2576	8296	8216	8158	6659	12566	12517	16336	5836	49	13978	989	627	0	27.08			
2577	8296	8216	8156	6659	12560	12518	16337	5837	49	13312	968	608	0	27.08			
2578	8296	8216	8157	6660	12560	12518	16338	5837	48	12666	938	584	0	27.08			
2579	8297	8216	8158	6659	12560	12518	16338	5838	48	12006	922	557	0	27.08			
2580	8296	8216	8158	6662	12561	12517	16339	5843	47	11525	908	530	0	27.08			
2581	8296	8216	8156	6660	12562	12518	16338	5837	48	11320	894	509	0	27.08			
2582	8296	8216	8157	6659	12562	12517	16338	5838	47	11270	882	494	0	27.08			
2583	8296	8216	8157	6659	12559	12516	16336	5835	48	11628	882	492	0	27.08			
2584	8296	8215	8157	6659	12560	12516	16335	5836	45	12117	893	499	0	27.08			
2585	8296	8215	8157	6660	12558	12516	16336	5835	46	12842	898	518	0	27.08			
2586	8296	8216	8157	6660	12559	12519	16338	5844	47	13605	916	545	0	27.08			
2587	8296	8216	8157	6660	12560	12518	16337	5837	47	14316	942	577	0	27.08			
2588	8296	8216	8157	6661	12559	12517	16336	5834	48	14605	969	605	0	27.08			
2589	8297	8215	8157	6660	12562	12517	16337	5838	46	14606	985	621	0	27.08			
2590	8296	8216	8158	6661	12562	12519	16337	5837	48	14611	994	630	0	27.08			
2591	8295	8216	8156	6660	12560	12519	16337	5836	47	14602	1000	636	0	27.08			
2592	8296	8216	8157	6661	12560	12517	16336	5836	48	14272	994	634	0	27.08			
2593	8297	8216	8157	6660	12561	12517	16337	5836	49	13779	983	622	0	27.08			
2594	8296	8216	8157	6660	12560	12516	16337	5833	49	13044	957	600	0	27.08			
2595	8296	8216	8157	6661	12560	12521	16337	5832	47	12437	926	575	0	27.08			
2596	8297	8216	8157	6661	12560	12518	16336	5833	47	11803	912	546	0	27.08			
2597	8296	8216	8157	6661	12560	12516	16336	5835	46	11434	900	521	0	27.08			
2598	8296	8216	8157	6660	12560	12517	16335	5833	47	11292	887	503	0	27.08			
2599	8295	8216	8157	6659	12560	12518	16337	5835	49	11336	879	490	0	27.08			
2600	8296	8217	8157	6659	12561	12518	16336	5833	47	11720	884	490	0	27.08			
2601	8296	8216	8157	6661	12563	12520	16339	5833	47	12176	895	499	0	27.08			
2602	8296	8216	8157	6660	12563	12518	16337	5836	48	12974	903	521	0	27.08			
2603	8296	8216	8156	6660	12561	12518	16337	5833	47	13705	920	550	0	27.08			
2604	8296	8216	8157	6660	12562	12518	16338	5833	48	14409	947	581	0	27.08			
2605	8296	8215	8157	6661	12569	12518	16337	5833	48	14587	973	606	0	27.08			
2606	8296	8216	8157	6660	12559	12516	16336	5831	48	14591	986	621	0	27.08			
2607	8297	8216	8156	6660	12561	12517	16335	5830	48	14599	994	631	0	27.08			
2608	8296	8216	8157	6660	12560	12517	16337	5830	48	14349	994	631	0	27.08			
2609	8296	8216	8156	6660	12561	12518	16338	5835	50	13967	985	624	0	27.08			
2610	8296	8216	8157	6661	12562	12518	16337	5832	48	13372	969	608	0	27.08			
2611	8296	8216	8157	6660	12561	12520	16338	5833	48	12662	938	584	0	27.08			
2612	8296	8216	8157	6661	12560	12518	16336	5831	49	12030	922	557	0	27.08			
