Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2244	8300	8217	8152	5566	12367	12400	16336	18	6431	15276	697	716	0	25.35			
2245	8300	8217	8152	5565	12369	12402	16336	15	6432	15269	696	716	0	25.35			
2246	8300	8217	8152	5564	12367	12404	16336	18	6433	15254	696	716	0	25.35			
2247	8301	8216	8152	5565	12369	12401	16337	17	6433	15244	695	715	0	25.35			
2248	8300	8216	8153	5562	12367	12400	16336	16	6433	15246	695	715	0	25.35			
2249	8301	8217	8152	5565	12366	12400	16335	17	6433	15245	695	715	0	25.35			
2250	8301	8217	8152	5564	12370	12402	16338	18	6430	15219	694	713	0	25.35			
2251	8300	8217	8152	5563	12368	12402	16335	19	6430	15234	694	714	0	25.35			
2252	8301	8217	8152	5564	12368	12401	16337	19	6430	15251	695	715	0	25.35			
2253	8301	8217	8152	5565	12369	12400	16335	16	6429	15274	695	715	0	25.35			
2254	8301	8216	8153	5565	12372	12402	16337	18	6431	15283	697	715	0	25.35			
2255	8301	8216	8153	5564	12369	12402	16337	17	6431	15274	697	716	0	25.35			
2256	8301	8216	8152	5564	12368	12401	16336	20	6429	15266	696	716	0	25.35			
2257	8300	8216	8152	5563	12367	12400	16336	18	6428	15265	697	716	0	25.35			
2258	8300	8216	8152	5563	12367	12403	16337	17	6432	15261	697	716	0	25.35			
2259	8300	8216	8152	5562	12367	12400	16332	16	6429	15259	697	716	0	25.35			
2260	8300	8216	8152	5563	12367	12401	16336	20	6426	15259	696	716	0	25.35			
2261	8301	8216	8152	5564	12368	12400	16336	18	6432	15268	696	716	0	25.35			
2262	8301	8215	8153	5566	12368	12401	16337	17	6427	15248	697	715	0	25.35			
2263	8302	8216	8152	5565	12367	12403	16338	17	6429	15234	696	714	0	25.35			
2264	8301	8216	8152	5564	12372	12401	16336	19	6430	15243	695	715	0	25.35			
2265	8300	8216	8152	5565	12368	12402	16336	15	6425	15241	695	714	0	25.35			
2266	8300	8216	8152	5564	12370	12401	16338	20	6429	15208	695	713	0	25.35			
2267	8300	8215	8152	5562	12369	12399	16336	19	6434	15208	694	713	0	25.35			
2268	8299	8215	8152	5565	12369	12412	16336	19	6429	15240	694	714	0	25.35			
2269	8301	8215	8153	5564	12369	12402	16336	20	6427	15256	694	714	0	25.35			
2270	8301	8215	8152	5564	12370	12401	16336	19	6430	15257	695	715	0	25.35			
2271	8301	8216	8152	5562	12366	12400	16336	19	6428	15256	696	715	0	25.35			
2272	8300	8216	8152	5564	12368	12401	16336	16	6424	15261	697	715	0	25.35			
2273	8300	8215	8152	5566	12369	12402	16334	17	6424	15247	696	715	0	25.35			
2274	8300	8214	8152	5565	12367	12403	16337	18	6428	15241	696	715	0	25.35			
2275	8300	8215	8152	5565	12366	12401	16333	18	6422	15243	697	715	0	25.35			
2276	8300	8215	8152	5565	12367	12401	16335	16	6426	15242	697	715	0	25.35			
2277	8301	8216	8152	5566	12367	12400	16334	16	6422	15250	696	715	0	25.35			
2278	8300	8216	8152	5563	12368	12401	16337	19	6427	15231	696	714	0	25.35			
2279	8301	8216	8152	5562	12368	12402	16336	18	6422	15237	695	714	0	25.35			
2280	8301	8216	8152	5563	12365	12401	16336	18	6425	15226	695	714	0	25.35			
2281	8301	8216	8152	5564	12368	12400	16335	16	6424	15239	695	714	0	25.35			
2282	8301	8215	8152	5564	12368	12398	16337	17	6422	15228	694	713	0	25.35			
2283	8302	8215	8152	5563	12368	12402	16336	17	6426	15233	695	714	0	25.35			
2284	8301	8215	8152	5566	12368	12401	16336	17	6426	15230	694	714	0	25.35			
2285	8301	8216	8152	5564	12367	12401	16337	16	6424	15231	695	714	0	25.35			
2286	8300	8216	8152	5565	12368	12400	16337	17	6421	15233	695	714	0	25.35			
2287	8301	8216	8153	5564	12368	12402	16337	17	6424	15233	695	714	0	25.35			
2288	8300	8216	8152	5563	12376	12402	16335	18	6423	15235	695	715	0	25.35			
2289	8301	8216	8152	5565	12367	12401	16336	17	6422	15231	696	715	0	25.35			
2290	8302	8216	8153	5564	12368	12399	16335	17	6424	15233	695	714	0	25.35			
2291	8301	8216	8152	5562	12377	12401	16332	18	6422	15226	695	714	0	25.35			
2292	8301	8216	8153	5565	12373	12402	16338	17	6424	15219	695	713	0	25.35			
2293	8301	8216	8152	5566	12368	12402	16336	19	6418	15224	695	714	0	25.35			
2294	8300	8217	8151	5566	12367	12402	16337	19	6421	15219	695	714	0	25.35			
2295	8300	8217	8152	5564	12368	12401	16336	17	6423	15207	694	713	0	25.35			
2296	8300	8217	8152	5564	12369	12402	16338	15	6422	15201	693	712	0	25.35			
2297	8301	8216	8153	5562	12369	12402	16337	18	6422	15198	693	712	0	25.35			
2298	8300	8216	8152	5563	12365	12403	16337	16	6421	15218	693	712	0	25.35			
2299	8301	8217	8153	5563	12367	12401	16335	18	6424	15215	693	713	0	25.35			
2300	8301	8217	8152	5563	12367	12403	16336	17	6421	15207	692	712	0	25.35			
2301	8300	8217	8152	5564	12367	12399	16336	16	6419	15215	693	712	0	25.35			
2302	8301	8217	8153	5564	12368	12401	16336	17	6422	15213	693	712	0	25.35			
2303	8301	8217	8152	5565	12369	12402	16337	16	6418	15221	693	712	0	25.35			
2304	8301	8217	8152	5564	12368	12401	16337	16	6419	15215	694	713	0	25.35			
2305	8302	8217	8152	5566	12369	12403	16337	17	6420	15205	694	713	0	25.35			
2306	8300	8217	8152	5563	12368	12403	16337	18	6419	15206	694	713	0	25.35			
2307	8301	8217	8153	5565	12366	12402	16335	19	6421	15204	695	713	0	25.35			
2308	8301	8218	8152	5564	12365	12400	16336	19	6421	15204	695	714	0	25.35			
2309	8301	8218	8152	5564	12369	12401	16336	17	6420	15205	695	714	0	25.35			
2310	8300	8218	8152	5566	12368	12410	16333	18	6428	15198	694	712	0	25.35			
2311	8301	8217	8153	5564	12368	12405	16334	16	6419	15201	693	713	0	25.35			
2312	8302	8218	8153	5565	12366	12400	16335	20	6427	15198	694	712	0	25.35			
2313	8301	8217	8153	5564	12366	12401	16330	17	6418	15201	693	713	0	25.35			
2314	8300	8217	8153	5565	12367	12402	16337	17	6422	15185	693	711	0	25.35			
2315	8300	8217	8152	5563	12368	12400	16337	18	6417	15163	692	710	0	25.35			
2316	8301	8218	8153	5564	12369	12403	16338	19	6420	15122	691	708	0	25.35			
2317	8301	8218	8152	5561	12367	12402	16337	17	6420	15128	692	708	0	25.35			
2318	8300	8217	8152	5562	12366	12400	16337	18	6420	15144	692	708	0	25.35			
2319	8301	8217	8153	5566	12368	12403	16336	15	6413	15180	692	708	0	25.35			
2320	8302	8217	8153	5563	12377	12403	16337	16	6417	15179	692	709	0	25.35			
2321	8301	8217	8152	5567	12369	12403	16338	18	6421	15200	693	710	0	25.35			
2322	8301	8217	8152	5566	12369	12405	16338	17	6419	15194	693	711	0	25.35			
2323	8301	8218	8152	5561	12368	12401	16336	16	6419	15195	693	712	0	25.35			
2324	8301	8217	8152	5563	12368	12402	16336	18	6423	15196	693	712	0	25.35			
2325	8301	8217	8152	5564	12367	12401	16335	18	6416	15190	694	713	0	25.35			
2326	8301	8217	8152	5563	12366	12401	16335	18	6414	15193	693	712	0	25.35			
2327	8301	8217	8152	5564	12369	12403	16337	17	6419	15185	693	711	0	25.35			
2328	8301	8217	8153	5565	12372	12408	16336	16	6413	15185	693	712	0	25.35			
2329	8301	8217	8152	5563	12369	12402	16337	16	6415	15175	692	711	0	25.35			
2330	8301	8217	8152	5566	12367	12400	16334	18	6422	15178	693	711	0	25.35			
2331	8300	8218	8152	5563	12367	12397	16335	15	6418	15192	693	711	0	25.35			
2332	8300	8217	8152	5564	12368	12402	16337	16	6414	15172	693	710	0	25.35			
2333	8301	8217	8153	5564	12365	12401	16334	17	6414	15171	692	710	0	25.35			
2334	8302	8217	8152	5563	12366	12402	16336	19	6414	15159	692	709	0	25.35			
2335	8301	8217	8152	5563	12365	12401	16335	21	6417	15175	692	710	0	25.35			
2336	8300	8217	8152	5566	12368	12410	16338	18	6414	15175	693	709	0	25.35			
2337	8300	8217	8153	5565	12367	12402	16333	17	6410	15179	692	710	0	25.35			
2338	8300	8216	8152	5564	12366	12401	16334	16	6412	15183	693	711	0	25.35			
2339	8300	8216	8152	5565	12367	12402	16336	19	6412	15181	693	710	0	25.35			
2340	8300	8216	8152	5564	12368	12401	16338	18	6412	15175	692	710	0	25.35			
2341	8301	8216	8152	5566	12368	12403	16338	18	6412	15174	693	711	0	25.35			
2342	8302	8216	8152	5561	12368	12402	16337	18	6411	15173	695	711	0	25.35			
2343	8301	8216	8153	5567	12368	12402	16337	16	6410	15178	693	711	0	25.35			
2344	8301	8217	8152	5566	12368	12402	16336	18	6411	15167	692	711	0	25.35			
2345	8300	8217	8152	5563	12367	12402	16336	18	6413	15164	692	710	0	25.35			
2346	8301	8216	8153	5564	12367	12401	16334	18	6413	15165	692	710	0	25.35			
2347	8301	8215	8153	5566	12368	12403	16336	20	6410	15164	690	709	0	25.35			
2348	8301	8216	8153	5564	12368	12402	16336	18	6412	15160	691	708	0	25.35			
2349	8300	8216	8152	5564	12369	12403	16337	16	6415	15140	691	707	0	25.35			
2350	8301	8215	8152	5562	12374	12403	16337	18	6414	15141	692	708	0	25.35			
2351	8300	8216	8152	5565	12367	12402	16337	15	6408	15156	691	709	0	25.35			
2352	8300	8216	8152	5564	12367	12402	16336	16	6410	15168	691	708	0	25.35			
2353	8300	8216	8152	5563	12368	12402	16337	17	6411	15176	691	709	0	25.35			
2354	8300	8215	8152	5565	12364	12401	16336	15	6411	15164	692	709	0	25.35			
2355	8301	8215	8153	5567	12369	12404	16338	19	6407	15162	692	709	0	25.35			
2356	8301	8216	8153	5564	12369	12403	16339	20	6416	15164	691	709	0	25.35			
2357	8300	8216	8152	5562	12367	12404	16337	16	6411	15164	692	710	0	25.35			
2358	8299	8216	8152	5565	12366	12412	16336	16	6411	15164	692	710	0	25.35			
2359	8300	8216	8151	5565	12370	12402	16336	17	6407	15157	692	709	0	25.35			
2360	8300	8216	8152	5564	12367	12402	16336	18	6408	15161	692	710	0	25.35			
2361	8300	8216	8152	5563	12369	12403	16337	18	6407	15158	692	708	0	25.35			
2362	8300	8215	8152	5562	12367	12403	16336	18	6408	15141	692	709	0	25.35			
2363	8301	8216	8153	5567	12367	12401	16336	17	6409	15142	692	708	0	25.35			
2364	8300	8216	8152	5564	12366	12401	16334	18	6408	15162	692	708	0	25.35			
2365	8300	8216	8152	5564	12367	12402	16335	19	6406	15153	691	708	0	25.35			
2366	8300	8216	8152	5568	12368	12402	16336	18	6411	15123	692	707	0	25.35			
2367	8301	8216	8152	5563	12364	12408	16336	18	6405	15145	692	708	0	25.35			
2368	8301	8216	8152	5564	12364	12401	16334	18	6410	15153	692	707	0	25.35			
2369	8301	8216	8152	5565	12365	12400	16336	17	6408	15151	692	707	0	25.35			
2370	8300	8215	8152	5563	12366	12402	16336	14	6409	15159	692	707	0	25.35			
2371	8300	8216	8153	5565	12364	12402	16335	17	6404	15158	692	708	0	25.35			
2372	8301	8216	8152	5564	12364	12402	16337	18	6408	15162	691	708	0	25.35			
2373	8301	8216	8152	5563	12368	12406	16338	18	6407	15139	692	708	0	25.35			
2374	8300	8216	8152	5563	12368	12403	16337	15	6405	15136	693	708	0	25.35			
2375	8301	8216	8152	5563	12366	12402	16336	17	6413	15139	694	709	0	25.35			
2376	8300	8216	8152	5563	12366	12399	16333	18	6408	15137	693	709	0	25.35			
2377	8300	8216	8153	5565	12366	12402	16335	17	6406	15134	694	709	0	25.35			
2378	8300	8216	8152	5565	12366	12413	16337	18	6408	15130	693	708	0	25.35			
2379	8300	8216	8152	5563	12367	12403	16336	17	6404	15119	693	707	0	25.35			
2380	8300	8217	8152	5565	12363	12400	16336	18	6414	15120	692	707	0	25.35			
2381	8299	8216	8153	5564	12368	12409	16336	19	6407	15127	692	706	0	25.35			
2382	8301	8216	8152	5562	12367	12403	16334	17	6406	15116	692	706	0	25.35			
2383	8300	8216	8153	5566	12368	12402	16336	16	6403	15105	692	705	0	25.35			
2384	8301	8216	8153	5565	12365	12403	16337	17	6409	15113	691	705	0	25.35			
2385	8302	8216	8153	5565	12366	12402	16336	14	6407	15124	691	706	0	25.35			
2386	8300	8217	8152	5563	12367	12402	16337	16	6404	15129	692	706	0	25.35			
2387	8301	8217	8153	5564	12366	12403	16337	17	6409	15127	692	706	0	25.35			
2388	8300	8217	8152	5565	12372	12403	16337	19	6405	15125	692	706	0	25.35			
2389	8301	8216	8153	5564	12367	12403	16336	19	6406	15126	692	707	0	25.35			
2390	8300	8217	8152	5563	12372	12401	16334	19	6408	15125	693	708	0	25.35			
2391	8300	8217	8152	5565	12364	12402	16336	19	6406	15124	694	707	0	25.35			
2392	8301	8216	8153	5564	12366	12401	16335	18	6407	15119	694	708	0	25.35			
2393	8301	8217	8152	5565	12365	12401	16335	16	6406	15115	693	707	0	25.35			
2394	8300	8217	8153	5565	12367	12401	16334	16	6405	15108	692	706	0	25.35			
2395	8301	8218	8152	5565	12366	12402	16335	18	6402	15110	692	706	0	25.35			
2396	8300	8217	8152	5565	12368	12403	16336	18	6401	15106	692	705	0	25.35			
2397	8301	8217	8153	5565	12367	12404	16337	18	6403	15104	691	705	0	25.35			
2398	8300	8217	8153	5564	12373	12402	16337	18	6409	15093	690	704	0	25.35			
2399	8301	8216	8152	5563	12367	12403	16337	16	6410	15068	689	703	0	25.35			
2400	8300	8217	8152	5563	12368	12403	16334	16	6409	15077	688	702	0	25.35			
2401	8300	8217	8152	5567	12367	12403	16337	16	6400	15071	687	701	0	25.35			
2402	8301	8217	8152	5565	12366	12404	16336	18	6401	15097	687	703	0	25.35			
2403	8301	8217	8153	5563	12366	12402	16335	19	6400	15112	689	704	0	25.35			
2404	8301	8217	8152	5563	12367	12401	16331	17	6400	15110	690	705	0	25.35			
2405	8300	8217	8152	5564	12366	12402	16335	18	6405	15113	691	705	0	25.35			
2406	8300	8217	8153	5565	12366	12400	16335	19	6399	15109	692	706	0	25.35			
2407	8301	8217	8153	5565	12365	12401	16335	20	6400	15105	692	706	0	25.35			
2408	8301	8218	8153	5566	12367	12402	16337	19	6402	15100	691	705	0	25.35			
2409	8300	8218	8152	5563	12367	12404	16338	18	6399	15097	689	704	0	25.35			
2410	8301	8217	8152	5564	12366	12403	16336	18	6399	15092	689	705	0	25.35			
2411	8301	8217	8152	5566	12366	12402	16336	18	6404	15092	689	704	0	25.35			
2412	8300	8217	8152	5564	12364	12401	16335	16	6399	15093	688	704	0	25.35			
2413	8301	8217	8152	5563	12364	12401	16335	22	6400	15092	688	704	0	25.35			
2414	8300	8217	8153	5563	12367	12403	16337	18	6402	15078	688	702	0	25.35			
2415	8301	8218	8152	5566	12366	12401	16336	20	6400	15080	687	703	0	25.35			
2416	8301	8218	8152	5564	12368	12404	16338	20	6400	15047	686	701	0	25.35			
2417	8300	8217	8152	5563	12367	12406	16339	16	6397	15047	686	701	0	25.35			
2418	8300	8217	8152	5564	12367	12400	16336	18	6400	15068	686	702	0	25.35			
2419	8301	8216	8152	5565	12365	12403	16335	15	6399	15098	686	703	0	25.35			
2420	8301	8217	8153	5563	12365	12398	16334	19	6399	15094	687	704	0	25.35			
2421	8301	8217	8152	5566	12365	12398	16334	18	6395	15096	687	704	0	25.35			
2422	8299	8217	8152	5564	12365	12399	16335	17	6398	15093	687	703	0	25.35			
2423	8300	8217	8152	5563	12365	12402	16336	17	6397	15088	688	704	0	25.35			
2424	8301	8218	8152	5565	12367	12403	16335	17	6396	15084	689	704	0	25.35			
2425	8300	8217	8152	5564	12367	12403	16337	20	6393	15082	689	705	0	25.35			
2426	8302	8217	8153	5567	12365	12401	16335	17	6394	15084	688	704	0	25.35			
2427	8301	8217	8152	5563	12368	12402	16336	19	6395	15080	688	704	0	25.35			
2428	8301	8216	8153	5564	12368	12403	16338	16	6403	15072	688	703	0	25.35			
2429	8301	8217	8152	5567	12364	12402	16337	17	6401	15075	686	703	0	25.35			
2430	8300	8217	8152	5564	12367	12403	16337	18	6398	15073	687	702	0	25.35			
2431	8300	8216	8152	5565	12366	12402	16336	17	6393	15065	686	702	0	25.35			
2432	8301	8217	8152	5565	12368	12404	16338	16	6397	15054	686	701	0	25.35			
2433	8301	8215	8152	5565	12372	12403	16337	18	6396	15029	686	701	0	25.35			
2434	8301	8216	8152	5563	12367	12402	16337	19	6401	15053	686	701	0	25.35			
2435	8301	8216	8152	5564	12367	12403	16336	17	6395	15065	686	702	0	25.35			
2436	8301	8217	8153	5565	12366	12415	16338	16	6395	15068	686	701	0	25.35			
2437	8301	8217	8152	5563	12365	12401	16336	19	6400	15079	687	703	0	25.35			
2438	8300	8217	8152	5566	12367	12402	16336	19	6393	15078	687	703	0	25.35			
2439	8300	8216	8153	5562	12368	12402	16337	18	6396	15072	687	704	0	25.35			
2440	8301	8216	8152	5564	12365	12401	16335	16	6398	15072	687	704	0	25.35			
2441	8301	8216	8153	5562	12364	12401	16335	17	6394	15072	688	703	0	25.35			
2442	8302	8216	8153	5567	12364	12402	16335	19	6392	15067	687	703	0	25.35			
2443	8301	8216	8153	5565	12363	12408	16335	18	6394	15065	688	703	0	25.35			
2444	8301	8216	8152	5565	12365	12401	16334	20	6397	15066	687	703	0	25.35			
2445	8300	8216	8152	5565	12365	12400	16336	18	6392	15062	687	702	0	25.35			
2446	8300	8216	8152	5564	12364	12402	16336	18	6392	15067	686	702	0	25.35			
2447	8300	8215	8152	5565	12365	12401	16336	17	6391	15055	687	701	0	25.35			
2448	8300	8215	8152	5565	12365	12413	16338	18	6392	15044	686	700	0	25.35			
2449	8301	8215	8152	5564	12367	12404	16338	17	6395	15021	686	700	0	25.35			
2450	8301	8215	8152	5567	12364	12404	16338	16	6392	15019	684	700	0	25.35			
2451	8300	8216	8152	5564	12367	12403	16337	17	6396	15029	684	699	0	25.35			
2452	8302	8216	8153	5565	12366	12403	16335	17	6393	15046	686	700	0	25.35			
2453	8301	8216	8152	5565	12367	12404	16337	18	6392	15054	685	700	0	25.35			
2454	8301	8215	8152	5563	12366	12403	16336	19	6393	15059	687	702	0	25.35			
2455	8301	8216	8153	5565	12372	12403	16336	17	6395	15060	686	702	0	25.35			
2456	8300	8215	8152	5563	12365	12400	16336	17	6392	15056	687	702	0	25.35			
2457	8300	8216	8153	5563	12365	12404	16333	16	6390	15053	687	703	0	25.35			
2458	8300	8216	8152	5567	12370	12404	16338	17	6392	15048	687	702	0	25.35			
2459	8300	8216	8152	5564	12366	12403	16337	18	6396	15043	687	701	0	25.35			
2460	8301	8215	8152	5563	12366	12403	16337	15	6392	15047	686	702	0	25.35			
2461	8301	8216	8152	5567	12366	12402	16336	17	6394	15040	686	701	0	25.35			
2462	8301	8215	8152	5563	12367	12402	16335	17	6392	15040	685	701	0	25.35			
2463	8301	8215	8152	5565	12365	12403	16332	19	6390	15041	686	701	0	25.35			
2464	8300	8216	8153	5563	12367	12402	16337	17	6389	15040	686	700	0	25.35			
2465	8301	8216	8153	5564	12367	12405	16337	18	6389	15007	685	699	0	25.35			
2466	8300	8216	8151	5564	12376	12403	16332	19	6394	15006	685	699	0	25.35			
2467	8301	8216	8152	5564	12365	12402	16335	16	6391	15045	685	700	0	25.35			
2468	8300	8216	8153	5564	12363	12400	16335	18	6389	15055	685	700	0	25.35			
2469	8301	8216	8152	5565	12365	12402	16335	19	6388	15047	686	700	0	25.35			
2470	8301	8216	8152	5564	12366	12403	16336	16	6393	15039	686	701	0	25.35			
2471	8301	8217	8152	5565	12370	12401	16335	15	6391	15038	686	701	0	25.35			
2472	8301	8216	8153	5563	12367	12406	16338	18	6386	15034	686	701	0	25.35			
2473	8301	8217	8152	5562	12365	12403	16336	18	6388	15038	686	701	0	25.35			
2474	8301	8217	8151	5562	12365	12402	16336	19	6387	15034	686	701	0	25.35			
2475	8300	8216	8152	5564	12368	12403	16333	18	6386	15042	686	701	0	25.35			
2476	8300	8216	8152	5566	12366	12402	16334	17	6389	15025	687	700	0	25.35			
2477	8300	8216	8153	5566	12366	12403	16337	18	6387	15016	686	700	0	25.35			
2478	8300	8216	8152	5564	12366	12403	16338	17	6387	15021	686	699	0	25.35			
2479	8301	8217	8153	5564	12365	12402	16334	18	6384	15022	686	700	0	25.35			
2480	8301	8217	8152	5564	12367	12404	16336	20	6387	15022	685	699	0	25.35			
2481	8300	8217	8152	5563	12366	12400	16336	18	6388	15005	685	699	0	25.35			
2482	8301	8216	8153	5565	12365	12402	16336	18	6386	15019	685	699	0	25.35			
2483	8301	8217	8152	5564	12365	12402	16336	18	6386	15014	685	698	0	25.35			
2484	8301	8216	8153	5564	12365	12402	16335	17	6386	15024	685	699	0	25.35			
2485	8301	8217	8152	5565	12365	12406	16337	19	6384	15022	685	699	0	25.35			
2486	8301	8217	8152	5567	12365	12405	16338	19	6391	15015	685	698	0	25.35			
2487	8301	8218	8152	5565	12363	12403	16336	19	6386	15016	685	699	0	25.35			
2488	8300	8218	8152	5563	12366	12413	16336	19	6387	15021	685	699	0	25.35			
2489	8300	8218	8152	5564	12364	12403	16335	18	6386	15019	687	700	0	25.35			
2490	8301	8216	8152	5565	12364	12401	16335	17	6387	15018	687	701	0	25.35			
2491	8300	8217	8152	5564	12365	12403	16337	17	6386	15018	687	700	0	25.35			
2492	8301	8217	8152	5564	12365	12403	16337	17	6385	15009	686	700	0	25.35			
2493	8301	8217	8152	5565	12365	12403	16337	18	6387	15006	686	700	0	25.35			
2494	8300	8217	8152	5565	12365	12403	16337	16	6384	15004	686	699	0	25.35			
2495	8301	8218	8152	5566	12365	12402	16336	19	6389	15002	686	699	0	25.35			
2496	8300	8217	8152	5564	12366	12404	16337	19	6382	14998	686	698	0	25.35			
2497	8301	8217	8152	5563	12365	12403	16337	16	6383	14999	685	698	0	25.35			
2498	8299	8217	8152	5565	12368	12401	16335	18	6381	15004	685	699	0	25.35			
2499	8301	8217	8153	5565	12361	12400	16335	16	6387	15005	685	699	0	25.35			
2500	8301	8217	8153	5562	12364	12403	16336	18	6382	14981	684	697	0	25.35			
2501	8301	8218	8152	5561	12365	12404	16336	18	6382	15004	684	698	0	25.35			
2502	8301	8217	8152	5564	12365	12404	16336	17	6383	14995	684	697	0	25.35			
2503	8301	8217	8153	5565	12365	12404	16337	18	6385	15003	685	698	0	25.35			
2504	8300	8217	8152	5564	12367	12404	16337	21	6381	15004	685	698	0	25.35			
2505	8301	8217	8153	5566	12366	12404	16336	17	6383	15003	686	698	0	25.35			
2506	8300	8217	8153	5563	12367	12404	16334	18	6385	15002	685	698	0	25.35			
2507	8301	8217	8152	5562	12364	12402	16336	17	6384	14996	686	699	0	25.35			
2508	8301	8217	8152	5564	12366	12404	16336	19	6383	14995	686	699	0	25.35			
2509	8301	8217	8152	5564	12365	12411	16336	17	6384	14994	686	698	0	25.35			
2510	8300	8217	8152	5564	12365	12413	16336	19	6378	14991	685	699	0	25.35			
2511	8301	8217	8152	5564	12364	12403	16336	16	6384	14989	685	698	0	25.35			
2512	8300	8216	8152	5565	12365	12404	16336	19	6386	14991	685	698	0	25.35			
2513	8301	8217	8153	5563	12364	12406	16335	16	6382	14981	684	698	0	25.35			
2514	8300	8217	8153	5563	12367	12405	16338	18	6383	14950	683	696	0	25.35			
2515	8300	8218	8153	5565	12369	12405	16337	18	6384	14941	682	695	0	25.35			
2516	8301	8217	8152	5564	12366	12409	16336	18	6379	14950	682	695	0	25.35			
2517	8301	8217	8153	5566	12365	12403	16335	19	6379	14981	683	696	0	25.35			
2518	8300	8217	8152	5565	12364	12403	16335	18	6381	14997	684	697	0	25.35			
2519	8300	8216	8152	5565	12364	12403	16335	18	6380	14989	684	697	0	25.35			
2520	8301	8217	8152	5564	12370	12404	16337	18	6379	14989	684	696	0	25.35			
2521	8301	8216	8152	5561	12366	12404	16337	17	6380	14983	685	698	0	25.35			
2522	8302	8217	8152	5565	12363	12403	16336	18	6378	14987	685	697	0	25.35			
2523	8300	8217	8153	5564	12367	12405	16339	18	6383	14982	685	697	0	25.35			
2524	8301	8217	8152	5562	12374	12406	16337	17	6380	14979	685	698	0	25.35			
2525	8301	8216	8152	5564	12365	12402	16337	17	6379	14981	685	698	0	25.35			
2526	8301	8216	8152	5564	12369	12400	16337	18	6381	14975	686	698	0	25.35			
2527	8301	8216	8152	5565	12364	12403	16335	18	6380	14970	685	698	0	25.35			
2528	8301	8216	8153	5565	12371	12402	16335	17	6384	14970	685	698	0	25.35			
2529	8301	8216	8153	5566	12363	12404	16336	16	6376	14968	684	697	0	25.35			
2530	8301	8216	8152	5564	12364	12402	16335	18	6377	14972	684	697	0	25.35			
2531	8301	8216	8152	5563	12364	12401	16336	19	6378	14960	683	696	0	25.35			
2532	8300	8216	8152	5564	12363	12405	16336	20	6376	14960	683	696	0	25.35			
2533	8301	8216	8153	5563	12365	12403	16335	18	6377	14922	682	694	0	25.35			
2534	8301	8215	8152	5565	12364	12404	16336	17	6377	14934	682	694	0	25.35			
2535	8301	8216	8152	5567	12364	12403	16336	17	6375	14954	682	694	0	25.35			
2536	8300	8216	8152	5567	12364	12403	16336	18	6375	14962	682	694	0	25.35			
2537	8300	8216	8152	5565	12365	12412	16337	16	6375	14972	683	695	0	25.35			
2538	8301	8216	8152	5566	12364	12402	16335	17	6372	14970	684	697	0	25.35			
2539	8301	8216	8152	5564	12365	12403	16336	20	6378	14968	685	696	0	25.35			
2540	8300	8216	8152	5563	12368	12404	16336	17	6375	14967	683	696	0	25.35			
2541	8300	8215	8152	5566	12365	12412	16336	16	6377	14964	684	697	0	25.35			
2542	8301	8216	8152	5563	12365	12404	16336	18	6380	14962	684	696	0	25.35			
2543	8301	8216	8152	5564	12366	12405	16337	18	6376	14956	683	696	0	25.35			
2544	8300	8216	8152	5564	12376	12405	16338	16	6374	14954	685	696	0	25.35			
2545	8301	8216	8152	5565	12365	12404	16334	17	6373	14963	684	696	0	25.35			
2546	8301	8216	8152	5563	12365	12403	16336	17	6370	14955	684	696	0	25.35			
2547	8301	8215	8152	5563	12365	12408	16336	16	6375	14950	682	695	0	25.35			
2548	8301	8216	8152	5565	12365	12403	16338	17	6374	14948	682	695	0	25.35			
2549	8300	8216	8152	5564	12366	12404	16338	18	6375	14905	681	693	0	25.35			
2550	8301	8216	8152	5562	12365	12405	16338	17	6371	14884	681	692	0	25.35			
2551	8301	8216	8153	5565	12365	12405	16334	18	6374	14907	682	693	0	25.35			
2552	8300	8216	8152	5563	12365	12407	16336	15	6375	14946	681	693	0	25.35			
2553	8301	8216	8152	5564	12366	12405	16337	18	6375	14952	682	693	0	25.35			
2554	8300	8216	8152	5565	12366	12405	16338	19	6373	14954	682	694	0	25.35			
2555	8300	8216	8152	5564	12367	12407	16337	19	6374	14951	683	695	0	25.35			
2556	8301	8216	8153	5565	12364	12405	16335	21	6380	14950	683	695	0	25.35			
2557	8301	8216	8152	5563	12364	12402	16335	16	6373	14947	683	696	0	25.35			
2558	8300	8216	8152	5566	12374	12404	16337	20	6373	14944	683	695	0	25.35			
2559	8300	8216	8152	5564	12364	12403	16336	19	6373	14940	683	695	0	25.35			
2560	8301	8216	8152	5564	12364	12401	16335	17	6373	14941	683	695	0	25.35			
2561	8301	8216	8152	5564	12363	12402	16336	17	6372	14934	683	694	0	25.35			
2562	8300	8216	8152	5565	12363	12401	16334	20	6373	14938	682	694	0	25.35			
2563	8300	8216	8152	5566	12364	12405	16334	17	6370	14937	682	694	0	25.35			
2564	8301	8216	8152	5565	12373	12404	16336	16	6371	14928	682	693	0	25.35			
2565	8301	8216	8152	5564	12365	12404	16337	17	6371	14932	681	693	0	25.35			
2566	8301	8216	8152	5565	12364	12404	16336	17	6370	14932	682	693	0	25.35			
