Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2360	8303	8217	8153	5524	12434	12481	16337	3	5692	14965	686	695	0	25.27			
2361	8303	8217	8153	5524	12435	12479	16336	3	5695	14934	686	694	0	25.27			
2362	8302	8218	8152	5523	12439	12481	16337	2	5692	14930	686	693	0	25.27			
2363	8301	8218	8153	5523	12435	12479	16336	3	5694	14926	685	694	0	25.27			
2364	8302	8218	8153	5523	12436	12481	16338	3	5692	14950	685	693	0	25.27			
2365	8303	8217	8153	5523	12435	12479	16337	3	5693	15005	687	695	0	25.27			
2366	8302	8217	8153	5522	12436	12480	16337	3	5698	15053	688	697	0	25.27			
2367	8302	8218	8153	5521	12432	12479	16336	1	5690	15058	689	699	0	25.27			
2368	8302	8217	8153	5527	12435	12479	16336	3	5691	15060	690	700	0	25.27			
2369	8301	8217	8153	5524	12431	12479	16336	1	5688	15051	689	700	0	25.27			
2370	8302	8218	8153	5524	12434	12480	16336	4	5693	15048	690	699	0	25.27			
2371	8302	8218	8152	5523	12435	12479	16335	3	5690	15042	689	699	0	25.27			
2372	8302	8218	8153	5522	12434	12479	16335	4	5690	15042	688	699	0	25.27			
2373	8302	8217	8152	5522	12434	12479	16336	0	5689	15038	689	698	0	25.27			
2374	8303	8217	8153	5523	12434	12479	16336	2	5691	15011	688	697	0	25.27			
2375	8302	8218	8153	5523	12436	12480	16336	2	5685	14987	687	696	0	25.27			
2376	8302	8218	8152	5523	12433	12480	16336	2	5690	14953	686	696	0	25.27			
2377	8302	8217	8153	5523	12432	12478	16335	1	5688	14949	686	696	0	25.27			
2378	8302	8217	8153	5523	12434	12478	16335	1	5688	14965	686	694	0	25.27			
2379	8302	8217	8153	5523	12433	12480	16337	1	5693	14966	685	694	0	25.27			
2380	8302	8217	8153	5525	12435	12479	16337	2	5691	14992	686	695	0	25.27			
2381	8303	8217	8153	5522	12434	12481	16337	5	5694	15036	687	696	0	25.27			
2382	8302	8217	8153	5522	12435	12480	16337	2	5689	15049	688	698	0	25.27			
2383	8301	8217	8153	5524	12433	12480	16337	3	5693	15036	688	699	0	25.27			
2384	8302	8218	8152	5524	12434	12480	16336	2	5689	15037	688	699	0	25.27			
2385	8302	8218	8152	5525	12434	12481	16335	2	5690	15034	688	698	0	25.27			
2386	8301	8218	8153	5524	12434	12480	16336	2	5689	15030	689	699	0	25.27			
2387	8302	8217	8153	5521	12434	12481	16337	1	5686	15029	688	699	0	25.27			
2388	8302	8217	8153	5523	12435	12479	16331	2	5688	15026	690	699	0	25.27			
2389	8302	8217	8154	5522	12434	12478	16331	1	5688	15019	689	699	0	25.27			
2390	8302	8218	8153	5522	12441	12480	16336	1	5685	15021	688	698	0	25.27			
2391	8302	8218	8153	5523	12435	12480	16336	3	5690	14986	689	697	0	25.27			
2392	8301	8218	8152	5523	12435	12479	16337	4	5689	14949	686	696	0	25.27			
2393	8302	8218	8152	5523	12434	12478	16336	1	5688	14942	685	695	0	25.27			
2394	8302	8217	8153	5525	12435	12481	16336	1	5688	14940	684	695	0	25.27			
2395	8302	8217	8153	5525	12444	12480	16335	4	5686	14945	685	695	0	25.27			
2396	8302	8218	8153	5524	12436	12480	16336	3	5684	14964	686	694	0	25.27			
2397	8303	8218	8153	5524	12444	12479	16336	2	5684	15014	686	696	0	25.27			
2398	8302	8218	8152	5523	12434	12481	16336	3	5686	15020	688	697	0	25.27			
2399	8302	8218	8153	5521	12435	12480	16336	2	5684	15020	689	698	0	25.27			
2400	8302	8218	8153	5522	12435	12481	16337	1	5686	15016	689	697	0	25.27			
2401	8302	8218	8152	5522	12433	12480	16336	2	5686	15017	689	698	0	25.27			
2402	8302	8217	8153	5523	12434	12481	16336	4	5687	15010	690	699	0	25.27			
2403	8302	8218	8153	5523	12434	12480	16335	1	5685	15021	689	699	0	25.27			
2404	8302	8217	8153	5523	12433	12479	16335	3	5683	15010	690	699	0	25.27			
2405	8303	8218	8153	5524	12434	12481	16336	2	5684	15005	688	698	0	25.27			
2406	8302	8218	8153	5523	12435	12476	16337	2	5684	14977	688	697	0	25.27			
2407	8302	8218	8153	5523	12436	12480	16338	2	5688	14924	687	695	0	25.27			
2408	8302	8217	8153	5524	12432	12480	16337	3	5684	14900	685	695	0	25.27			
2409	8302	8217	8153	5526	12432	12479	16335	4	5689	14897	684	693	0	25.27			
2410	8302	8217	8153	5524	12435	12485	16337	2	5685	14864	683	691	0	25.27			
2411	8303	8217	8153	5522	12442	12480	16337	3	5683	14813	681	689	0	25.27			
2412	8302	8218	8153	5523	12434	12480	16336	2	5681	14820	679	689	0	25.27			
2413	8302	8218	8152	5524	12434	12481	16336	1	5685	14827	679	687	0	25.27			
2414	8302	8218	8153	5523	12443	12480	16336	1	5683	14877	680	688	0	25.27			
2415	8302	8218	8153	5524	12434	12482	16337	5	5682	14920	682	689	0	25.27			
2416	8303	8217	8153	5522	12433	12482	16336	1	5683	14981	685	692	0	25.27			
2417	8303	8218	8153	5522	12432	12479	16336	4	5678	14997	686	695	0	25.27			
2418	8302	8218	8152	5522	12432	12480	16337	2	5681	14997	687	696	0	25.27			
2419	8302	8218	8153	5524	12435	12481	16336	3	5682	14991	688	697	0	25.27			
2420	8302	8218	8152	5522	12431	12480	16336	2	5681	14991	688	697	0	25.27			
2421	8302	8218	8153	5524	12435	12481	16336	3	5683	14985	688	696	0	25.27			
2422	8302	8218	8152	5525	12435	12477	16336	3	5681	14978	687	696	0	25.27			
2423	8303	8218	8153	5523	12435	12479	16334	1	5683	14986	687	697	0	25.27			
2424	8302	8217	8153	5524	12432	12480	16336	0	5679	14981	687	696	0	25.27			
2425	8302	8218	8153	5523	12433	12479	16335	2	5685	14976	686	696	0	25.27			
2426	8303	8218	8153	5524	12434	12479	16336	2	5680	14951	686	695	0	25.27			
2427	8303	8218	8152	5524	12436	12480	16337	3	5681	14915	685	694	0	25.27			
2428	8303	8218	8153	5524	12435	12481	16337	4	5680	14896	683	693	0	25.27			
2429	8302	8218	8153	5524	12435	12481	16339	2	5677	14897	684	691	0	25.27			
2430	8301	8218	8153	5522	12433	12482	16338	5	5681	14913	684	692	0	25.27			
2431	8302	8218	8152	5524	12435	12480	16337	3	5681	14971	685	694	0	25.27			
2432	8303	8217	8153	5524	12435	12481	16337	2	5681	14983	685	695	0	25.27			
2433	8302	8218	8153	5522	12435	12480	16336	3	5681	14988	688	696	0	25.27			
2434	8302	8218	8153	5523	12432	12478	16331	3	5678	14982	688	696	0	25.27			
2435	8301	8219	8153	5523	12443	12480	16335	4	5680	14978	688	696	0	25.27			
2436	8302	8218	8153	5523	12435	12481	16336	3	5682	14972	688	696	0	25.27			
2437	8302	8217	8153	5523	12433	12480	16335	2	5679	14972	688	696	0	25.27			
2438	8302	8218	8153	5522	12432	12480	16336	1	5680	14966	687	695	0	25.27			
2439	8302	8218	8153	5523	12434	12481	16336	3	5679	14963	686	696	0	25.27			
2440	8302	8218	8152	5522	12439	12481	16336	1	5682	14950	686	696	0	25.27			
2441	8302	8218	8153	5522	12434	12480	16337	2	5679	14947	685	695	0	25.27			
2442	8302	8219	8152	5525	12431	12486	16334	1	5680	14927	684	694	0	25.27			
2443	8303	8217	8153	5525	12434	12480	16336	2	5679	14918	683	693	0	25.27			
2444	8302	8217	8153	5522	12432	12489	16335	3	5677	14932	684	693	0	25.27			
2445	8302	8217	8153	5524	12432	12483	16336	2	5676	14926	683	692	0	25.27			
2446	8303	8217	8154	5523	12434	12481	16337	1	5678	14940	684	692	0	25.27			
2447	8303	8218	8153	5522	12433	12479	16335	1	5680	14966	685	695	0	25.27			
2448	8303	8218	8152	5522	12433	12480	16336	4	5677	14964	685	694	0	25.27			
2449	8302	8218	8154	5520	12434	12478	16336	4	5684	14962	685	695	0	25.27			
2450	8302	8217	8153	5522	12435	12482	16338	2	5677	14959	686	695	0	25.27			
2451	8301	8217	8153	5524	12432	12481	16337	4	5678	14957	687	696	0	25.27			
2452	8302	8218	8153	5524	12435	12481	16338	2	5677	14953	687	697	0	25.27			
2453	8303	8217	8153	5526	12432	12481	16338	2	5674	14949	686	696	0	25.27			
2454	8302	8217	8153	5524	12435	12482	16334	2	5677	14946	686	696	0	25.27			
2455	8301	8218	8153	5523	12434	12481	16337	2	5678	14940	686	695	0	25.27			
2456	8302	8218	8153	5522	12434	12481	16336	3	5675	14938	685	695	0	25.27			
2457	8302	8218	8153	5523	12438	12491	16337	3	5679	14940	684	694	0	25.27			
2458	8302	8217	8152	5523	12435	12478	16337	3	5675	14911	684	693	0	25.27			
2459	8302	8217	8152	5522	12433	12480	16335	1	5675	14911	683	693	0	25.27			
2460	8302	8218	8153	5520	12433	12480	16336	2	5677	14896	683	691	0	25.27			
2461	8302	8217	8153	5524	12432	12480	16336	2	5677	14902	683	692	0	25.27			
2462	8303	8218	8152	5524	12434	12480	16336	5	5672	14908	684	691	0	25.27			
2463	8303	8218	8152	5521	12434	12480	16335	1	5675	14939	684	693	0	25.27			
2464	8301	8218	8153	5523	12435	12481	16336	4	5676	14947	685	693	0	25.27			
2465	8302	8218	8153	5523	12434	12482	16336	4	5679	14947	685	694	0	25.27			
2466	8303	8217	8153	5524	12435	12479	16337	2	5675	14948	686	696	0	25.27			
2467	8302	8217	8153	5524	12432	12481	16336	3	5673	14945	686	695	0	25.27			
2468	8303	8217	8153	5526	12439	12481	16333	3	5675	14940	686	695	0	25.27			
2469	8303	8218	8152	5523	12442	12480	16337	5	5671	14933	686	695	0	25.27			
2470	8301	8218	8152	5524	12432	12479	16336	2	5673	14935	686	696	0	25.27			
2471	8302	8218	8153	5524	12433	12475	16335	1	5671	14952	686	695	0	25.27			
2472	8302	8218	8153	5522	12432	12479	16334	4	5673	14930	685	695	0	25.27			
2473	8303	8217	8151	5522	12433	12479	16334	2	5674	14925	684	694	0	25.27			
2474	8302	8217	8153	5522	12430	12479	16335	3	5678	14916	684	693	0	25.27			
2475	8302	8218	8153	5523	12432	12479	16336	3	5675	14891	683	691	0	25.27			
2476	8302	8217	8152	5524	12433	12479	16336	2	5673	14862	684	691	0	25.27			
2477	8303	8218	8153	5523	12434	12481	16337	4	5677	14830	682	689	0	25.27			
2478	8302	8217	8152	5522	12443	12481	16338	3	5672	14784	679	686	0	25.27			
2479	8302	8217	8152	5524	12434	12479	16338	3	5672	14760	677	685	0	25.27			
2480	8301	8217	8153	5522	12434	12483	16339	1	5676	14765	676	684	0	25.27			
2481	8302	8217	8153	5524	12435	12482	16336	2	5676	14801	676	685	0	25.27			
2482	8302	8217	8153	5523	12432	12478	16336	2	5666	14878	679	687	0	25.27			
2483	8302	8218	8152	5523	12432	12478	16335	2	5668	14924	682	690	0	25.27			
2484	8301	8218	8153	5522	12433	12489	16335	2	5666	14930	684	691	0	25.27			
2485	8302	8218	8153	5524	12432	12478	16335	4	5670	14921	684	692	0	25.27			
2486	8302	8217	8153	5524	12438	12479	16336	3	5670	14924	685	693	0	25.27			
2487	8302	8217	8153	5525	12431	12479	16337	4	5668	14913	685	692	0	25.27			
2488	8302	8217	8153	5525	12432	12480	16337	4	5669	14904	684	692	0	25.27			
2489	8302	8217	8153	5524	12433	12479	16335	2	5672	14909	683	692	0	25.27			
2490	8302	8218	8153	5521	12434	12478	16337	5	5672	14895	683	691	0	25.27			
2491	8302	8218	8153	5523	12434	12480	16337	3	5674	14856	683	690	0	25.27			
2492	8302	8218	8152	5524	12431	12479	16335	3	5669	14858	683	689	0	25.27			
2493	8302	8218	8152	5522	12433	12481	16337	3	5669	14839	683	688	0	25.27			
2494	8302	8217	8153	5524	12432	12481	16337	3	5676	14827	682	688	0	25.27			
2495	8302	8218	8154	5525	12434	12481	16336	2	5670	14816	679	686	0	25.27			
2496	8303	8218	8153	5522	12432	12479	16335	2	5671	14836	679	686	0	25.27			
2497	8302	8218	8153	5523	12434	12476	16337	1	5670	14879	681	688	0	25.27			
2498	8303	8218	8153	5524	12435	12481	16337	5	5668	14908	682	689	0	25.27			
2499	8302	8218	8153	5524	12433	12481	16338	2	5668	14909	683	690	0	25.27			
2500	8302	8218	8152	5523	12432	12480	16336	3	5669	14906	683	691	0	25.27			
2501	8302	8218	8153	5524	12434	12481	16337	4	5666	14904	684	691	0	25.27			
2502	8303	8217	8153	5524	12435	12483	16338	5	5668	14905	684	691	0	25.27			
2503	8302	8217	8153	5521	12434	12482	16338	4	5669	14906	683	691	0	25.27			
2504	8302	8218	8153	5525	12433	12481	16336	3	5667	14902	683	691	0	25.27			
2505	8302	8219	8153	5524	12431	12478	16336	3	5672	14900	684	691	0	25.27			
2506	8302	8218	8152	5525	12434	12481	16337	0	5667	14897	683	690	0	25.27			
2507	8302	8218	8152	5525	12434	12481	16337	4	5670	14861	683	689	0	25.27			
2508	8302	8218	8152	5522	12443	12479	16337	1	5666	14855	683	689	0	25.27			
2509	8302	8218	8152	5524	12429	12480	16336	5	5668	14852	683	688	0	25.27			
2510	8303	8217	8153	5525	12432	12481	16336	2	5668	14834	682	688	0	25.27			
2511	8303	8218	8153	5522	12433	12482	16336	1	5665	14831	680	688	0	25.27			
2512	8302	8218	8153	5526	12441	12481	16336	3	5666	14821	678	686	0	25.27			
2513	8302	8218	8153	5523	12434	12482	16337	1	5667	14860	680	687	0	25.27			
2514	8302	8218	8152	5526	12434	12481	16337	2	5667	14890	682	688	0	25.27			
2515	8302	8218	8153	5522	12433	12482	16338	2	5666	14880	684	689	0	25.27			
2516	8302	8218	8153	5524	12444	12481	16337	3	5663	14884	685	690	0	25.27			
2517	8302	8218	8153	5524	12433	12481	16336	3	5668	14885	684	691	0	25.27			
2518	8303	8218	8154	5523	12433	12481	16337	3	5669	14881	686	691	0	25.27			
2519	8302	8218	8153	5523	12432	12481	16336	3	5669	14878	686	691	0	25.27			
2520	8302	8218	8153	5525	12430	12480	16334	3	5666	14879	686	691	0	25.27			
2521	8302	8219	8152	5523	12431	12479	16335	4	5666	14876	686	691	0	25.27			
2522	8302	8218	8152	5521	12433	12480	16335	0	5665	14872	685	690	0	25.27			
2523	8303	8219	8153	5524	12433	12482	16333	2	5666	14876	684	689	0	25.27			
2524	8302	8218	8153	5522	12431	12481	16337	1	5665	14828	683	688	0	25.27			
2525	8303	8218	8153	5526	12430	12481	16336	3	5665	14823	682	688	0	25.27			
2526	8302	8218	8153	5523	12435	12483	16337	5	5662	14782	678	685	0	25.27			
2527	8302	8218	8152	5523	12434	12482	16338	4	5668	14757	677	684	0	25.27			
2528	8303	8218	8153	5524	12434	12482	16334	6	5664	14762	676	684	0	25.27			
2529	8302	8218	8152	5526	12432	12480	16335	3	5664	14807	676	684	0	25.27			
2530	8302	8218	8153	5522	12433	12481	16336	2	5664	14871	678	686	0	25.27			
2531	8302	8217	8153	5523	12433	12480	16332	1	5661	14873	681	687	0	25.27			
2532	8302	8218	8153	5522	12437	12481	16336	4	5664	14873	683	688	0	25.27			
2533	8303	8218	8153	5524	12433	12487	16337	2	5666	14872	684	689	0	25.27			
2534	8302	8218	8152	5523	12432	12482	16336	4	5666	14865	685	689	0	25.27			
2535	8302	8218	8152	5523	12433	12481	16336	2	5665	14866	685	690	0	25.27			
2536	8301	8218	8153	5525	12431	12480	16335	4	5662	14862	686	690	0	25.27			
2537	8302	8218	8153	5524	12433	12481	16336	5	5664	14858	685	690	0	25.27			
2538	8302	8217	8152	5526	12433	12480	16337	3	5663	14849	684	689	0	25.27			
2539	8302	8217	8153	5524	12434	12484	16337	5	5661	14844	684	688	0	25.27			
2540	8303	8217	8153	5523	12433	12481	16336	2	5666	14830	682	687	0	25.27			
2541	8303	8218	8153	5524	12433	12480	16334	5	5660	14847	681	687	0	25.27			
2542	8301	8217	8152	5523	12434	12482	16338	4	5664	14803	678	685	0	25.27			
2543	8301	8218	8152	5523	12433	12481	16337	2	5661	14779	677	684	0	25.27			
2544	8301	8217	8151	5525	12434	12482	16334	3	5664	14782	676	684	0	25.27			
2545	8302	8217	8152	5523	12433	12480	16336	4	5662	14816	676	684	0	25.27			
2546	8302	8218	8153	5524	12433	12480	16336	4	5658	14862	678	686	0	25.27			
2547	8302	8217	8153	5523	12431	12481	16336	3	5661	14861	681	686	0	25.27			
2548	8302	8218	8153	5523	12433	12479	16336	3	5661	14856	683	687	0	25.27			
2549	8302	8217	8153	5524	12438	12488	16338	2	5662	14856	683	688	0	25.27			
2550	8302	8217	8152	5524	12434	12482	16338	2	5661	14849	684	688	0	25.27			
2551	8302	8218	8153	5523	12433	12481	16337	5	5662	14848	685	689	0	25.27			
2552	8302	8217	8153	5525	12434	12481	16337	2	5660	14842	684	688	0	25.27			
2553	8303	8217	8152	5525	12434	12482	16336	2	5660	14845	684	689	0	25.27			
2554	8302	8218	8152	5524	12432	12482	16337	3	5662	14853	684	688	0	25.27			
2555	8302	8218	8152	5522	12436	12491	16336	3	5664	14838	683	688	0	25.27			
2556	8301	8217	8152	5524	12434	12482	16336	1	5659	14828	681	688	0	25.27			
2557	8302	8218	8153	5524	12433	12482	16336	3	5665	14819	679	686	0	25.27			
2558	8302	8218	8153	5522	12434	12481	16336	2	5660	14821	678	687	0	25.27			
2559	8302	8217	8153	5521	12433	12488	16335	3	5658	14822	677	687	0	25.27			
2560	8302	8217	8153	5522	12432	12478	16334	4	5660	14841	678	686	0	25.27			
2561	8302	8217	8152	5524	12432	12480	16336	2	5660	14846	680	686	0	25.27			
2562	8302	8217	8152	5524	12433	12481	16336	5	5659	14839	681	686	0	25.27			
2563	8302	8218	8152	5521	12433	12480	16332	2	5657	14862	682	687	0	25.27			
2564	8301	8218	8152	5523	12434	12481	16337	3	5660	14844	682	687	0	25.27			
2565	8302	8217	8152	5524	12433	12480	16335	2	5656	14841	683	689	0	25.27			
2566	8302	8217	8153	5525	12433	12480	16336	4	5663	14842	683	688	0	25.27			
2567	8302	8217	8153	5526	12433	12481	16337	1	5657	14834	682	687	0	25.27			
2568	8303	8217	8153	5524	12434	12481	16337	3	5656	14831	683	688	0	25.27			
2569	8302	8218	8154	5523	12433	12481	16333	3	5656	14827	682	688	0	25.27			
2570	8303	8218	8152	5524	12431	12485	16335	3	5657	14827	680	687	0	25.27			
2571	8302	8217	8152	5522	12433	12480	16336	3	5660	14828	679	687	0	25.27			
2572	8301	8217	8152	5523	12433	12481	16336	5	5658	14820	677	687	0	25.27			
2573	8302	8218	8153	5524	12433	12481	16336	1	5657	14823	676	686	0	25.27			
2574	8302	8217	8153	5524	12434	12482	16337	2	5656	14805	676	685	0	25.27			
2575	8302	8217	8153	5523	12431	12482	16338	3	5656	14775	675	684	0	25.27			
2576	8302	8218	8153	5522	12434	12485	16337	4	5658	14761	673	683	0	25.27			
2577	8302	8218	8153	5523	12432	12480	16333	2	5656	14791	675	683	0	25.27			
2578	8302	8217	8153	5523	12434	12482	16336	2	5653	14793	675	683	0	25.27			
2579	8302	8218	8153	5523	12433	12480	16335	4	5656	14822	675	684	0	25.27			
2580	8302	8218	8153	5522	12433	12478	16336	4	5655	14828	676	684	0	25.27			
2581	8302	8217	8152	5522	12433	12482	16334	3	5657	14826	676	684	0	25.27			
2582	8302	8217	8153	5523	12430	12490	16336	4	5658	14831	677	686	0	25.27			
2583	8303	8217	8153	5523	12433	12481	16335	3	5654	14824	677	687	0	25.27			
2584	8302	8218	8152	5525	12433	12481	16336	2	5656	14817	677	687	0	25.27			
2585	8303	8217	8153	5524	12433	12485	16335	5	5656	14826	677	687	0	25.27			
2586	8302	8218	8153	5522	12434	12481	16337	1	5654	14814	677	686	0	25.27			
2587	8302	8218	8153	5523	12432	12481	16337	3	5660	14810	677	686	0	25.27			
2588	8302	8218	8153	5524	12434	12482	16337	4	5655	14804	676	686	0	25.27			
2589	8303	8218	8153	5524	12433	12482	16338	2	5657	14797	675	685	0	25.27			
2590	8302	8218	8153	5522	12433	12482	16336	3	5661	14804	676	685	0	25.27			
2591	8302	8218	8153	5520	12432	12481	16336	3	5652	14802	676	685	0	25.27			
2592	8302	8218	8152	5522	12433	12481	16333	3	5654	14806	675	684	0	25.27			
2593	8302	8218	8153	5523	12433	12481	16334	2	5652	14800	675	684	0	25.27			
2594	8302	8218	8153	5522	12436	12483	16337	1	5656	14795	674	682	0	25.27			
2595	8302	8218	8153	5524	12433	12481	16335	6	5654	14816	675	685	0	25.27			
2596	8302	8218	8153	5524	12433	12481	16336	4	5654	14814	676	684	0	25.27			
2597	8303	8217	8153	5522	12433	12491	16335	4	5655	14814	675	685	0	25.27			
2598	8303	8218	8153	5523	12438	12476	16335	2	5654	14809	676	685	0	25.27			
2599	8303	8218	8153	5524	12433	12481	16337	1	5654	14809	676	685	0	25.27			
2600	8302	8218	8153	5523	12433	12482	16338	1	5652	14804	677	685	0	25.27			
2601	8302	8218	8153	5524	12434	12482	16337	5	5655	14801	677	686	0	25.27			
2602	8301	8218	8153	5523	12434	12481	16332	4	5652	14798	676	686	0	25.27			
2603	8302	8218	8152	5522	12437	12481	16335	3	5650	14797	675	686	0	25.27			
2604	8303	8218	8154	5523	12430	12479	16335	3	5651	14797	676	686	0	25.27			
2605	8303	8218	8154	5522	12433	12481	16336	3	5651	14788	675	684	0	25.27			
2606	8302	8218	8153	5523	12431	12481	16336	5	5651	14775	675	683	0	25.27			
2607	8301	8218	8153	5522	12433	12478	16336	3	5650	14749	675	683	0	25.27			
2608	8302	8218	8152	5521	12432	12481	16332	4	5650	14753	674	682	0	25.27			
2609	8302	8218	8153	5524	12432	12483	16337	2	5652	14732	673	681	0	25.27			
2610	8302	8218	8153	5522	12432	12481	16337	3	5653	14729	673	680	0	25.27			
2611	8303	8218	8153	5523	12433	12480	16337	3	5651	14733	672	680	0	25.27			
2612	8303	8218	8153	5523	12432	12486	16337	2	5657	14760	673	680	0	25.27			
2613	8302	8218	8154	5522	12430	12482	16338	2	5653	14785	675	680	0	25.27			
2614	8302	8218	8152	5523	12433	12481	16337	1	5650	14793	674	681	0	25.27			
2615	8302	8218	8153	5523	12433	12481	16337	2	5655	14795	675	683	0	25.27			
2616	8302	8219	8153	5524	12431	12480	16336	3	5651	14803	675	684	0	25.27			
2617	8302	8218	8153	5525	12432	12481	16336	4	5650	14789	676	685	0	25.27			
2618	8302	8218	8153	5523	12431	12477	16335	4	5650	14788	677	684	0	25.27			
2619	8303	8218	8153	5524	12433	12481	16337	4	5651	14784	676	684	0	25.27			
2620	8302	8218	8153	5523	12435	12482	16337	5	5650	14777	675	684	0	25.27			
2621	8302	8218	8153	5524	12430	12482	16337	2	5649	14778	676	684	0	25.27			
2622	8303	8218	8153	5523	12436	12482	16336	2	5647	14773	675	683	0	25.27			
2623	8302	8218	8153	5523	12430	12482	16337	2	5653	14761	675	682	0	25.27			
2624	8303	8218	8152	5523	12432	12481	16336	3	5649	14775	675	682	0	25.27			
2625	8303	8218	8153	5524	12431	12491	16335	4	5650	14770	675	683	0	25.27			
2626	8302	8218	8152	5523	12432	12488	16335	3	5649	14784	675	682	0	25.27			
2627	8302	8218	8153	5523	12433	12482	16337	2	5646	14761	674	681	0	25.27			
2628	8302	8218	8153	5524	12434	12482	16337	4	5652	14738	673	680	0	25.27			
2629	8301	8218	8153	5526	12431	12481	16336	4	5647	14765	674	681	0	25.27			
2630	8302	8218	8153	5522	12430	12482	16337	2	5650	14778	675	681	0	25.27			
2631	8302	8218	8152	5523	12434	12483	16338	2	5652	14778	674	681	0	25.27			
2632	8301	8217	8152	5523	12432	12482	16337	5	5650	14777	675	683	0	25.27			
2633	8302	8217	8153	5523	12431	12481	16336	4	5646	14773	675	684	0	25.27			
2634	8302	8217	8152	5521	12432	12477	16336	4	5644	14780	676	684	0	25.27			
2635	8302	8217	8152	5524	12431	12481	16334	3	5647	14770	676	684	0	25.27			
2636	8302	8218	8153	5524	12432	12481	16335	1	5645	14760	675	683	0	25.27			
2637	8302	8218	8153	5523	12433	12482	16337	2	5650	14757	676	682	0	25.27			
2638	8301	8218	8153	5523	12434	12482	16337	1	5647	14751	675	681	0	25.27			
2639	8303	8218	8153	5524	12432	12482	16337	3	5647	14750	674	681	0	25.27			
2640	8303	8217	8153	5523	12433	12481	16337	4	5646	14759	674	681	0	25.27			
2641	8303	8218	8153	5521	12434	12483	16338	3	5643	14731	674	680	0	25.27			
2642	8301	8218	8152	5523	12433	12482	16337	4	5649	14726	673	679	0	25.27			
2643	8302	8217	8152	5521	12432	12480	16336	3	5646	14733	672	680	0	25.27			
2644	8301	8218	8153	5524	12433	12481	16336	4	5646	14747	673	680	0	25.27			
2645	8303	8217	8152	5524	12432	12482	16335	3	5644	14762	673	680	0	25.27			
2646	8302	8217	8153	5523	12431	12480	16333	4	5643	14763	674	681	0	25.27			
2647	8302	8217	8153	5523	12433	12482	16337	3	5647	14766	675	681	0	25.27			
2648	8302	8217	8153	5523	12433	12482	16335	3	5643	14763	674	682	0	25.27			
2649	8302	8217	8152	5523	12431	12480	16335	5	5645	14764	676	682	0	25.27			
2650	8302	8217	8152	5523	12432	12482	16337	3	5643	14760	676	682	0	25.27			
2651	8302	8217	8153	5523	12432	12482	16336	3	5645	14754	676	683	0	25.27			
2652	8301	8217	8153	5525	12430	12482	16336	4	5646	14753	676	683	0	25.27			
2653	8302	8217	8153	5524	12431	12486	16336	2	5647	14750	675	682	0	25.27			
2654	8302	8217	8153	5525	12434	12492	16338	7	5649	14744	676	682	0	25.27			
2655	8303	8217	8152	5521	12433	12482	16338	3	5644	14739	675	681	0	25.27			
2656	8302	8217	8153	5524	12433	12482	16337	6	5643	14738	674	681	0	25.27			
2657	8302	8217	8153	5524	12432	12480	16335	4	5644	14744	674	681	0	25.27			
2658	8301	8217	8152	5521	12431	12481	16336	5	5642	14740	673	680	0	25.27			
2659	8301	8217	8153	5523	12431	12490	16334	4	5645	14730	674	680	0	25.27			
2660	8303	8217	8153	5521	12432	12482	16335	4	5640	14720	673	679	0	25.27			
2661	8303	8217	8153	5522	12433	12482	16337	3	5646	14716	673	679	0	25.27			
2662	8302	8217	8153	5524	12431	12486	16335	2	5643	14754	673	680	0	25.27			
2663	8303	8218	8153	5524	12432	12480	16336	5	5641	14755	674	680	0	25.27			
2664	8301	8217	8153	5524	12432	12479	16336	4	5644	14746	674	681	0	25.27			
2665	8301	8218	8152	5524	12432	12481	16337	5	5645	14748	675	681	0	25.27			
2666	8302	8218	8153	5523	12433	12483	16336	2	5640	14745	675	681	0	25.27			
2667	8302	8218	8153	5523	12432	12485	16336	4	5641	14741	676	682	0	25.27			
2668	8301	8217	8153	5521	12433	12482	16337	2	5641	14741	676	681	0	25.27			
2669	8302	8217	8152	5522	12430	12485	16333	4	5642	14736	676	682	0	25.27			
2670	8303	8218	8153	5523	12429	12481	16336	4	5643	14733	675	681	0	25.27			
2671	8303	8217	8153	5525	12433	12482	16335	2	5644	14732	675	681	0	25.27			
2672	8301	8217	8153	5522	12433	12479	16337	3	5643	14719	674	680	0	25.27			
2673	8302	8218	8153	5522	12431	12478	16335	3	5640	14727	674	680	0	25.27			
2674	8301	8217	8153	5525	12431	12482	16336	4	5637	14728	673	679	0	25.27			
2675	8302	8218	8153	5521	12431	12483	16336	4	5640	14716	673	679	0	25.27			
2676	8303	8218	8152	5524	12432	12482	16336	4	5639	14704	672	678	0	25.27			
2677	8302	8218	8153	5525	12432	12481	16336	5	5638	14715	672	678	0	25.27			
2678	8301	8218	8153	5523	12431	12483	16337	4	5638	14725	672	677	0	25.27			
2679	8301	8218	8153	5525	12433	12491	16336	4	5638	14731	673	678	0	25.27			
2680	8302	8218	8153	5523	12430	12481	16336	2	5638	14736	674	679	0	25.27			
2681	8303	8218	8153	5523	12429	12481	16337	6	5641	14735	674	680	0	25.27			
2682	8303	8218	8153	5522	12431	12479	16337	1	5639	14733	674	680	0	25.27			
