Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8300	8220	8147	6227	12448	12385	16332	3784	3971	0	0	0	0	25.24			
323	8302	8220	8144	6214	12447	12386	16334	3782	3975	0	0	0	0	25.24			
324	8303	8218	8145	6200	12449	12387	16334	3783	3974	0	0	0	0	25.24			
325	8303	8214	8145	6188	12450	12387	16335	3782	3968	0	0	0	0	25.24			
326	8300	8216	8145	6174	12448	12385	16331	3786	3970	0	0	0	0	25.24			
327	8300	8225	8144	6162	12450	12386	16335	3783	3969	0	0	0	0	25.24			
328	8300	8221	8146	6155	12449	12386	16335	3782	3972	0	0	0	0	25.24			
329	8299	8220	8150	6149	12449	12387	16334	3784	3975	0	0	0	0	25.24			
330	8306	8220	8154	6131	12448	12385	16332	3780	3975	0	0	0	0	25.24			
331	8303	8213	8157	6120	12447	12387	16333	3785	3971	0	0	0	0	25.24			
332	8301	8220	8155	6107	12449	12390	16334	3777	3973	0	0	0	0	25.24			
333	8301	8220	8158	6091	12447	12385	16332	3776	3966	0	0	0	0	25.24			
334	8303	8220	8158	6079	12447	12386	16334	3776	3966	0	0	0	0	25.24			
335	8303	8222	8161	6066	12449	12386	16334	3775	3967	0	0	0	0	25.24			
336	8303	8221	8164	6053	12450	12386	16336	3776	3971	0	0	0	0	25.24			
337	8306	8218	8162	6047	12448	12387	16333	3779	3970	0	0	0	0	25.24			
338	8301	8217	8166	6035	12448	12385	16333	3784	3977	0	0	0	0	25.24			
339	8300	8222	8164	6021	12449	12385	16334	3785	3976	0	0	0	0	25.24			
340	8303	8220	8163	6010	12451	12391	16336	3779	3969	0	0	0	0	25.24			
341	8306	8219	8161	5996	12458	12386	16335	3773	3967	0	0	0	0	25.24			
342	8297	8229	8152	5983	12449	12387	16335	3774	3963	0	0	0	0	25.24			
343	8305	8227	8150	5969	12448	12384	16333	3773	3968	0	0	0	0	25.24			
344	8298	8218	8151	5958	12447	12386	16333	3773	3971	0	0	0	0	25.24			
345	8296	8223	8151	5949	12450	12388	16334	3769	3968	0	0	0	0	25.24			
346	8305	8215	8153	5942	12450	12387	16331	3768	3960	0	0	0	0	25.24			
347	8302	8216	8149	5930	12453	12385	16333	3772	3962	0	0	0	0	25.24			
348	8304	8220	8152	5916	12449	12386	16333	3768	3963	0	0	0	0	25.24			
349	8300	8227	8151	5903	12447	12387	16333	3772	3965	0	0	0	0	25.24			
350	8295	8228	8145	5888	12449	12387	16334	3770	3968	0	0	0	0	25.24			
351	8303	8222	8151	5873	12448	12386	16334	3770	3962	0	0	0	0	25.24			
352	8303	8216	8152	5862	12451	12389	16335	3770	3967	0	0	0	0	25.24			
353	8309	8210	8153	5862	12451	12389	16335	3772	3962	0	0	0	0	25.24			
354	8303	8214	8151	5846	12448	12387	16333	3770	3961	0	0	0	0	25.24			
355	8300	8217	8144	5834	12449	12388	16333	3772	3964	0	0	0	0	25.24			
356	8302	8217	8147	5820	12449	12394	16334	3774	3966	0	0	0	0	25.24			
357	8302	8218	8149	5808	12450	12388	16335	3777	3970	0	0	0	0	25.24			
358	8296	8224	8143	5791	12449	12387	16333	3771	3971	0	0	0	0	25.24			
359	8302	8214	8151	5780	12446	12387	16333	3774	3967	0	0	0	0	25.24			
360	8301	8214	8150	5768	12449	12387	16333	3769	3967	0	0	0	0	25.24			
361	8305	8213	8154	5760	12450	12388	16334	3770	3965	0	0	0	0	25.24			
362	8307	8211	8157	5752	12451	12395	16335	3770	3966	0	0	0	0	25.24			
363	8301	8219	8154	5739	12450	12389	16333	3770	3965	0	0	0	0	25.24			
364	8302	8222	8153	5726	12451	12390	16335	3774	3971	0	0	0	0	25.24			
365	8301	8219	8155	5713	12451	12388	16335	3774	3968	0	0	0	0	25.24			
366	8302	8219	8155	5700	12451	12390	16336	3775	3968	0	0	0	0	25.24			
367	8303	8210	8152	5685	12449	12389	16331	3769	3969	0	0	0	0	25.24			
368	8316	8210	8153	5673	12449	12393	16333	3764	3968	0	0	0	0	25.24			
369	8293	8217	8139	5666	12449	12387	16332	3771	3965	0	0	0	0	25.24			
370	8298	8211	8165	5652	12449	12389	16333	3762	3972	0	0	0	0	25.24			
371	8301	8223	8150	5642	12451	12392	16331	3756	3969	0	0	0	0	25.24			
372	8297	8217	8161	5629	12448	12388	16333	3758	3964	0	0	0	0	25.24			
373	8303	8217	8165	5619	12450	12387	16334	3755	3965	0	0	0	0	25.24			
374	8303	8213	8156	5605	12451	12387	16334	3749	3971	0	0	0	0	25.24			
375	8306	8211	8156	5590	12450	12389	16335	3740	3984	0	0	0	0	25.24			
376	8298	8217	8157	5578	12451	12390	16334	3722	3998	0	0	0	0	25.24			
377	8306	8212	8156	5564	12453	12391	16337	3683	4020	0	0	0	0	25.24			
378	8309	8222	8154	5562	12451	12389	16335	3569	4083	0	69	0	0	25.24			
379	8310	8219	8159	5550	12450	12395	16334	3265	4238	0	664	0	0	25.24			
380	8312	8219	8156	5538	12450	12389	16334	2575	4596	0	328	0	0	25.24			
381	8287	8222	8151	5533	12449	12390	16334	1723	5264	0	115	0	0	25.24			
382	8274	8223	8145	5532	12451	12390	16336	1270	5987	0	7	0	0	25.24			
383	8270	8226	8135	5527	12450	12389	16334	1160	6515	0	0	0	0	25.24			
384	8299	8218	8138	5524	12448	12391	16333	1148	6810	0	0	0	0	25.24			
385	8317	8203	8139	5522	12447	12387	16333	1128	6946	0	0	0	0	25.24			
386	8326	8200	8143	5522	12458	12389	16333	1065	7024	0	0	0	0	25.24			
387	8310	8212	8143	5524	12452	12391	16335	984	7119	0	0	0	0	25.24			
388	8298	8219	8145	5521	12449	12387	16336	890	7273	0	0	0	0	25.24			
389	8299	8205	8157	5523	12449	12388	16335	772	7490	0	0	0	0	25.24			
390	8306	8198	8160	5525	12449	12389	16333	645	7760	0	0	0	0	25.24			
391	8314	8192	8165	5523	12450	12391	16335	529	8044	0	0	0	0	25.24			
392	8309	8202	8164	5522	12449	12389	16333	434	8299	0	0	0	0	25.24			
393	8296	8228	8155	5521	12451	12390	16335	356	8481	0	0	0	0	25.24			
394	8289	8243	8149	5524	12451	12391	16335	295	8588	0	0	0	0	25.24			
395	8290	8242	8141	5522	12461	12390	16334	246	8604	0	0	0	0	25.24			
396	8305	8218	8141	5524	12449	12390	16333	207	8519	0	0	0	0	25.24			
397	8314	8189	8150	5524	12449	12391	16335	176	8423	0	0	0	0	25.24			
398	8314	8176	8153	5523	12449	12398	16334	153	8262	0	0	0	0	25.24			
399	8300	8182	8160	5523	12456	12390	16334	135	8090	0	0	0	0	25.24			
400	8281	8189	8158	5525	12449	12389	16334	118	7943	0	0	0	0	25.24			
401	8300	8226	8148	5521	12449	12392	16333	107	7826	0	0	0	0	25.24			
402	8301	8225	8172	5523	12449	12390	16334	89	7733	0	0	0	0	25.24			
403	8286	8252	8166	5522	12449	12389	16334	83	7648	0	0	0	0	25.24			
404	8306	8226	8152	5519	12448	12389	16333	73	7552	0	0	0	0	25.24			
405	8313	8238	8150	5523	12451	12390	16334	61	7434	0	0	0	0	25.24			
406	8300	8253	8160	5523	12448	12389	16334	55	7285	0	0	0	0	25.24			
407	8310	8232	8159	5522	12451	12388	16335	50	7117	0	0	0	0	25.24			
408	8295	8210	8141	5524	12448	12390	16335	41	6944	0	0	0	0	25.24			
409	8301	8187	8142	5523	12450	12391	16331	41	6771	0	0	0	0	25.24			
410	8311	8170	8164	5522	12448	12390	16333	31	6627	0	0	0	0	25.24			
411	8307	8190	8154	5522	12447	12388	16331	31	6513	0	0	0	0	25.24			
412	8294	8223	8148	5525	12449	12389	16333	25	6434	0	0	0	0	25.24			
413	8288	8254	8131	5523	12452	12389	16332	21	6384	0	0	0	0	25.24			
414	8290	8268	8128	5524	12450	12390	16333	17	6353	0	0	0	0	25.24			
415	8309	8257	8146	5525	12448	12389	16332	16	6330	0	0	0	0	25.24			
416	8312	8240	8162	5521	12449	12390	16334	11	6307	0	0	0	0	25.24			
417	8311	8231	8163	5523	12450	12391	16335	8	6291	0	0	0	0	25.24			
418	8307	8222	8160	5522	12449	12392	16336	6	6269	0	0	0	0	25.24			
419	8301	8219	8156	5522	12450	12391	16335	2	6258	0	0	0	0	25.24			
420	8303	8215	8155	5523	12448	12395	16335	2	6258	0	0	0	0	25.24			
421	8301	8213	8154	5526	12450	12390	16334	4	6273	0	0	0	0	25.24			
422	8300	8216	8153	5523	12449	12392	16334	0	6306	0	0	0	0	25.24			
423	8302	8227	8155	5525	12452	12392	16337	0	6363	0	0	0	0	25.24			
424	8296	8249	8147	5524	12450	12392	16335	0	6422	0	3	0	0	25.24			
425	8294	8256	8143	5524	12450	12392	16333	0	6487	0	56	0	0	25.24			
426	8299	8251	8146	5524	12453	12396	16335	0	6563	0	95	0	0	25.24			
427	8306	8230	8159	5524	12451	12390	16332	0	6618	0	68	0	0	25.24			
428	8311	8212	8171	5523	12450	12393	16334	0	6671	0	0	0	0	25.24			
429	8311	8203	8172	5524	12450	12392	16335	0	6729	0	0	0	0	25.24			
430	8306	8204	8167	5523	12449	12392	16335	0	6770	0	0	0	0	25.24			
431	8304	8213	8162	5523	12447	12392	16333	0	6812	0	0	0	0	25.24			
432	8301	8224	8155	5525	12449	12390	16333	0	6854	0	0	0	0	25.24			
433	8300	8232	8152	5521	12449	12391	16333	0	6895	0	0	0	0	25.24			
434	8301	8234	8150	5522	12450	12393	16335	0	6935	0	0	0	0	25.24			
435	8303	8230	8148	5523	12450	12392	16333	0	6977	0	0	0	0	25.24			
436	8302	8222	8146	5523	12449	12392	16334	0	7005	0	0	0	0	25.24			
437	8301	8215	8144	5525	12449	12392	16334	0	7031	0	0	0	0	25.24			
438	8299	8208	8142	5525	12451	12393	16332	0	7051	0	0	0	0	25.24			
439	8304	8200	8150	5524	12450	12393	16335	0	7059	0	0	0	0	25.24			
440	8305	8197	8159	5524	12450	12395	16332	0	7061	0	0	0	0	25.24			
441	8309	8201	8164	5525	12450	12394	16335	0	7055	0	0	0	0	25.24			
442	8307	8215	8156	5526	12449	12391	16333	0	7050	0	0	0	0	25.24			
443	8301	8230	8145	5523	12450	12394	16335	0	7038	0	0	0	0	25.24			
444	8298	8239	8137	5521	12449	12400	16333	0	7024	0	0	0	0	25.24			
445	8296	8232	8139	5524	12449	12392	16334	0	7010	0	0	0	0	25.24			
446	8298	8218	8144	5524	12449	12393	16334	0	6985	0	0	0	0	25.24			
447	8302	8204	8149	5523	12451	12403	16336	0	6968	0	0	0	0	25.24			
448	8301	8201	8147	5523	12451	12393	16336	0	6953	0	0	0	0	25.24			
449	8300	8204	8146	5523	12458	12397	16339	0	6925	0	0	0	0	25.24			
450	8299	8210	8149	5523	12452	12396	16337	0	6908	0	0	0	0	25.24			
451	8299	8212	8157	5522	12451	12397	16337	0	6879	0	0	0	0	25.24			
452	8304	8213	8164	5523	12451	12395	16335	0	6850	0	0	0	0	25.24			
453	8309	8219	8165	5524	12450	12395	16333	0	6823	0	0	0	0	25.24			
454	8309	8225	8162	5520	12448	12393	16334	0	6797	0	0	0	0	25.24			
455	8307	8228	8159	5523	12450	12394	16333	0	6769	0	0	0	0	25.24			
456	8296	8227	8153	5522	12451	12395	16335	0	6753	0	0	0	0	25.24			
457	8297	8218	8158	5524	12452	12396	16335	0	6737	0	0	0	0	25.24			
458	8296	8205	8159	5522	12451	12394	16334	0	6727	0	0	0	0	25.24			
459	8297	8200	8156	5522	12449	12399	16334	0	6712	0	0	0	0	25.24			
460	8304	8203	8158	5522	12450	12394	16334	0	6706	0	0	0	0	25.24			
461	8300	8210	8155	5524	12449	12393	16333	0	6702	0	0	0	0	25.24			
462	8302	8221	8158	5524	12449	12395	16335	0	6702	0	0	0	0	25.24			
463	8299	8228	8157	5524	12451	12395	16334	0	6692	0	0	0	0	25.24			
464	8299	8227	8158	5525	12447	12393	16334	0	6691	0	0	0	0	25.24			
465	8305	8222	8158	5524	12450	12395	16333	0	6697	0	0	0	0	25.24			
466	8303	8214	8158	5525	12450	12402	16334	0	6698	0	0	0	0	25.24			
467	8302	8210	8155	5522	12448	12395	16334	0	6707	0	0	0	0	25.24			
468	8299	8211	8151	5523	12458	12395	16335	0	6714	0	0	0	0	25.24			
469	8295	8211	8151	5524	12447	12396	16334	0	6723	0	0	0	0	25.24			
470	8298	8209	8149	5522	12451	12395	16335	0	6734	0	0	0	0	25.24			
471	8301	8207	8148	5521	12449	12398	16333	0	6753	214	0	0	0	25.24			
472	8303	8208	8147	5522	12450	12396	16334	0	6760	492	0	0	0	25.24			
473	8303	8212	8145	5526	12449	12395	16333	0	6775	725	0	0	0	25.24			
474	8299	8218	8142	5527	12450	12396	16333	0	6780	682	0	0	0	25.24			
475	8298	8220	8145	5523	12450	12399	16335	0	6796	1113	0	0	0	25.24			
476	8300	8214	8149	5524	12450	12395	16330	0	6801	605	0	0	0	25.24			
477	8305	8208	8154	5523	12450	12394	16335	0	6810	580	0	0	0	25.24			
478	8304	8204	8155	5524	12452	12397	16332	0	6818	1773	0	0	0	25.24			
479	8304	8204	8153	5523	12450	12400	16335	0	6832	0	0	0	0	25.24			
480	8300	8208	8150	5522	12449	12396	16332	0	6831	0	0	0	0	25.24			
481	8299	8212	8150	5525	12447	12397	16334	0	6843	0	0	0	0	25.24			
482	8301	8214	8151	5524	12451	12397	16334	0	6848	0	0	0	0	25.24			
483	8304	8213	8150	5524	12451	12396	16337	0	6852	0	0	0	0	25.24			
484	8307	8212	8150	5523	12451	12398	16336	0	6852	0	0	0	0	25.24			
485	8304	8212	8151	5524	12451	12396	16337	0	6851	0	0	0	0	25.24			
486	8302	8212	8152	5524	12452	12400	16336	0	6851	0	0	0	0	25.24			
487	8300	8211	8155	5524	12451	12398	16335	0	6849	0	0	0	0	25.24			
488	8299	8210	8156	5523	12452	12398	16336	0	6849	0	0	0	0	25.24			
489	8304	8210	8158	5523	12450	12398	16335	0	6845	0	0	0	0	25.24			
490	8305	8214	8157	5524	12451	12398	16335	0	6839	0	0	0	0	25.24			
491	8305	8219	8155	5522	12453	12399	16335	0	6840	0	0	0	0	25.24			
492	8303	8222	8154	5526	12450	12397	16333	0	6837	0	0	0	0	25.24			
493	8300	8225	8152	5526	12450	12396	16334	0	6831	0	0	0	0	25.24			
494	8299	8224	8150	5521	12452	12398	16334	0	6835	0	0	0	0	25.24			
495	8301	8222	8149	5525	12452	12397	16336	0	6824	0	0	0	0	25.24			
496	8301	8219	8150	5523	12450	12398	16331	0	6820	0	0	0	0	25.24			
497	8302	8219	8152	5524	12450	12398	16335	0	6816	0	0	0	0	25.24			
498	8300	8222	8152	5524	12450	12398	16334	0	6818	0	0	0	0	25.24			
499	8300	8225	8152	5522	12451	12399	16335	0	6806	0	0	0	0	25.24			
500	8300	8225	8152	5524	12451	12398	16334	0	6805	0	0	0	0	25.24			
501	8303	8226	8154	5524	12448	12398	16334	0	6802	0	0	0	0	25.24			
502	8305	8225	8156	5524	12451	12398	16334	0	6797	0	0	0	0	25.24			
503	8304	8227	8156	5524	12450	12399	16335	0	6797	0	0	0	0	25.24			
504	8304	8230	8154	5524	12450	12399	16334	0	6797	0	0	0	0	25.24			
505	8301	8231	8152	5523	12450	12399	16333	0	6791	0	0	0	0	25.24			
506	8300	8228	8151	5525	12461	12406	16335	0	6790	0	0	0	0	25.24			
507	8301	8223	8152	5525	12450	12400	16335	0	6796	0	0	0	0	25.24			
508	8301	8219	8153	5523	12451	12400	16335	0	6788	0	0	0	0	25.24			
509	8301	8219	8154	5523	12451	12400	16334	0	6790	0	0	0	0	25.24			
510	8300	8223	8154	5523	12450	12398	16335	0	6793	0	0	0	0	25.24			
511	8301	8225	8154	5526	12450	12401	16335	0	6792	0	0	0	0	25.24			
512	8302	8227	8154	5526	12450	12401	16334	0	6790	0	0	0	0	25.24			
513	8303	8226	8155	5524	12450	12400	16332	0	6795	0	0	0	0	25.24			
514	8304	8222	8156	5523	12449	12401	16334	0	6798	0	0	0	0	25.24			
515	8304	8220	8156	5527	12449	12396	16334	0	6796	0	0	0	0	25.24			
516	8301	8219	8156	5523	12449	12401	16334	0	6799	0	0	0	0	25.24			
517	8301	8218	8155	5522	12450	12401	16334	0	6797	0	0	0	0	25.24			
518	8301	8218	8154	5523	12451	12402	16336	0	6803	0	0	0	0	25.24			
519	8303	8217	8153	5528	12447	12401	16335	0	6801	0	0	0	0	25.24			
520	8303	8218	8151	5525	12449	12399	16335	0	6805	0	0	0	0	25.24			
521	8304	8218	8151	5524	12456	12400	16334	0	6809	0	0	0	0	25.24			
522	8304	8218	8151	5525	12458	12401	16335	0	6811	0	0	0	0	25.24			
523	8302	8219	8151	5525	12457	12401	16335	0	6808	0	0	0	0	25.24			
524	8302	8219	8151	5522	12452	12402	16336	0	6811	0	0	0	0	25.24			
525	8302	8219	8151	5525	12453	12410	16334	0	6811	0	0	0	0	25.24			
526	8303	8217	8153	5523	12451	12401	16335	0	6815	0	0	0	0	25.24			
527	8304	8215	8153	5525	12450	12401	16334	0	6814	0	0	0	0	25.24			
528	8303	8216	8152	5522	12451	12402	16334	0	6813	0	0	0	0	25.24			
529	8302	8218	8151	5525	12450	12401	16335	0	6813	0	0	0	0	25.24			
530	8302	8219	8150	5526	12451	12403	16336	0	6817	0	0	0	0	25.24			
531	8303	8220	8149	5524	12454	12401	16334	0	6811	0	0	0	0	25.24			
532	8301	8220	8151	5526	12448	12403	16331	0	6816	0	0	0	0	25.24			
533	8302	8218	8152	5525	12450	12400	16329	0	6814	0	0	0	0	25.24			
534	8302	8219	8152	5523	12451	12402	16335	0	6816	0	0	0	0	25.24			
535	8301	8218	8151	5525	12459	12408	16335	0	6812	0	0	0	0	25.24			
536	8300	8220	8151	5525	12448	12402	16335	0	6808	0	0	0	0	25.24			
537	8299	8220	8153	5525	12451	12400	16333	0	6807	0	0	0	0	25.24			
538	8301	8219	8156	5525	12451	12402	16335	0	6807	0	0	0	0	25.24			
539	8302	8219	8158	5525	12451	12402	16332	0	6796	0	0	0	0	25.24			
540	8302	8221	8156	5525	12450	12402	16335	0	6790	0	0	0	0	25.24			
541	8303	8223	8156	5525	12450	12403	16334	0	6784	0	0	0	0	25.24			
542	8302	8222	8154	5525	12450	12401	16330	0	6781	0	0	0	0	25.24			
543	8301	8222	8154	5524	12451	12403	16335	0	6783	0	0	0	0	25.24			
544	8301	8218	8154	5525	12451	12403	16335	0	6781	0	0	0	0	25.24			
545	8300	8216	8155	5522	12450	12403	16336	0	6786	0	0	0	0	25.24			
546	8301	8216	8156	5524	12449	12401	16332	0	6781	0	0	0	0	25.24			
547	8301	8216	8156	5524	12449	12402	16334	0	6780	0	0	0	0	25.24			
548	8301	8217	8155	5525	12450	12404	16336	0	6782	0	0	0	0	25.24			
549	8302	8219	8154	5525	12449	12402	16333	0	6784	0	0	0	0	25.24			
550	8302	8218	8156	5522	12449	12404	16335	0	6791	0	0	0	0	25.24			
551	8303	8218	8155	5525	12451	12404	16336	0	6787	0	0	0	0	25.24			
552	8302	8217	8155	5525	12455	12404	16335	0	6786	0	0	0	0	25.24			
553	8302	8216	8154	5524	12451	12404	16335	0	6791	0	0	0	0	25.24			
554	8302	8216	8153	5524	12452	12404	16337	0	6797	0	0	0	0	25.24			
555	8301	8214	8152	5525	12451	12405	16336	0	6796	0	0	0	0	25.24			
556	8300	8213	8150	5526	12451	12405	16335	0	6805	0	0	0	0	25.24			
557	8300	8212	8150	5524	12449	12405	16334	0	6798	0	0	0	0	25.24			
558	8300	8212	8150	5525	12449	12403	16334	0	6809	0	0	0	0	25.24			
559	8301	8213	8149	5523	12449	12402	16333	0	6809	0	0	0	0	25.24			
560	8301	8215	8149	5521	12448	12402	16332	0	6814	0	0	0	0	25.24			
561	8301	8215	8150	5523	12448	12405	16334	0	6818	0	0	0	0	25.24			
562	8302	8214	8150	5523	12450	12403	16335	0	6816	0	0	0	0	25.24			
563	8302	8212	8151	5524	12449	12404	16334	0	6817	0	0	0	0	25.24			
564	8302	8211	8151	5524	12450	12406	16335	0	6823	0	0	0	0	25.24			
565	8301	8212	8151	5526	12454	12404	16334	0	6821	0	0	0	0	25.24			
566	8301	8213	8150	5524	12451	12405	16335	0	6828	0	0	0	0	25.24			
567	8300	8214	8151	5523	12449	12404	16335	0	6818	0	0	0	0	25.24			
568	8300	8213	8152	5525	12449	12406	16335	0	6824	0	0	0	0	25.24			
569	8302	8212	8152	5525	12449	12403	16336	0	6820	0	0	0	0	25.24			
570	8302	8213	8151	5526	12449	12405	16334	0	6820	0	0	0	0	25.24			
571	8303	8213	8151	5527	12449	12405	16335	0	6816	0	0	0	0	25.24			
572	8302	8214	8151	5524	12449	12405	16335	0	6819	0	0	0	0	25.24			
573	8301	8215	8152	5527	12449	12405	16334	0	6817	0	0	0	0	25.24			
574	8301	8214	8153	5522	12449	12407	16333	0	6818	0	0	0	0	25.24			
575	8302	8213	8154	5524	12451	12410	16336	0	6810	0	0	0	0	25.24			
576	8302	8213	8154	5523	12451	12415	16335	0	6807	0	0	0	0	25.24			
577	8303	8215	8154	5524	12449	12404	16334	0	6800	0	0	0	0	25.24			
578	8303	8217	8153	5524	12448	12404	16333	0	6798	0	0	0	0	25.24			
579	8301	8218	8152	5524	12448	12407	16334	0	6796	0	0	0	0	25.24			
580	8302	8220	8154	5523	12451	12407	16335	0	6797	0	0	0	0	25.24			
581	8301	8220	8153	5524	12450	12410	16336	0	6798	0	0	0	0	25.24			
582	8302	8219	8152	5524	12451	12410	16336	0	6794	0	0	0	0	25.24			
583	8302	8218	8153	5526	12450	12408	16336	0	6791	0	0	0	0	25.24			
584	8300	8218	8154	5525	12450	12409	16331	0	6790	0	0	0	0	25.24			
585	8302	8219	8154	5525	12449	12406	16333	0	6785	0	0	0	0	25.24			
586	8301	8220	8154	5522	12450	12407	16333	0	6786	0	0	0	0	25.24			
587	8300	8222	8153	5524	12446	12409	16335	0	6782	0	0	0	0	25.24			
588	8301	8222	8153	5524	12449	12408	16335	0	6791	0	0	0	0	25.24			
589	8302	8223	8154	5525	12449	12408	16336	0	6784	0	0	0	0	25.24			
590	8302	8222	8154	5526	12449	12410	16335	0	6779	0	0	0	0	25.24			
591	8302	8222	8153	5524	12450	12410	16336	0	6783	0	0	0	0	25.24			
592	8302	8221	8153	5524	12451	12411	16335	0	6784	0	0	0	0	25.24			
593	8301	8221	8152	5524	12450	12410	16333	0	6785	0	0	0	0	25.24			
594	8302	8220	8152	5524	12449	12409	16334	0	6786	0	0	0	0	25.24			
595	8301	8221	8153	5526	12450	12411	16334	0	6788	0	0	0	0	25.24			
596	8301	8220	8153	5521	12449	12409	16335	0	6785	0	0	0	0	25.24			
597	8302	8220	8153	5523	12456	12410	16334	0	6789	0	0	0	0	25.24			
598	8301	8219	8154	5526	12447	12408	16333	0	6790	0	0	0	0	25.24			
599	8303	8219	8155	5522	12449	12411	16335	0	6792	0	0	0	0	25.24			
600	8304	8218	8154	5525	12449	12409	16334	0	6790	0	0	0	0	25.24			
601	8303	8219	8154	5525	12450	12411	16335	0	6790	0	0	0	0	25.24			
602	8302	8219	8153	5525	12449	12411	16335	0	6793	0	0	0	0	25.24			
603	8302	8219	8153	5525	12451	12409	16334	0	6792	0	0	0	0	25.24			
604	8301	8217	8154	5526	12451	12410	16334	0	6792	0	0	0	0	25.24			
605	8302	8216	8154	5524	12449	12411	16334	0	6795	0	0	0	0	25.24			
606	8303	8216	8153	5525	12449	12410	16335	0	6796	0	0	0	0	25.24			
607	8302	8217	8153	5526	12449	12412	16334	0	6794	0	0	0	0	25.24			
608	8302	8219	8152	5526	12449	12409	16335	0	6797	0	0	0	0	25.24			
609	8303	8221	8151	5525	12449	12412	16334	0	6799	0	0	0	0	25.24			
610	8302	8220	8152	5524	12449	12407	16334	0	6798	0	0	0	0	25.24			
611	8303	8220	8153	5524	12450	12412	16336	0	6798	0	0	0	0	25.24			
612	8303	8218	8152	5525	12469	12412	16335	0	6794	0	0	0	0	25.24			
613	8303	8218	8153	5525	12449	12412	16335	0	6798	0	0	0	0	25.24			
614	8303	8219	8153	5525	12451	12410	16335	0	6797	0	0	0	0	25.24			
615	8302	8220	8152	5525	12448	12412	16336	0	6794	0	0	0	0	25.24			
616	8301	8222	8152	5524	12449	12412	16336	0	6796	0	0	0	0	25.24			
617	8301	8223	8152	5526	12448	12412	16335	0	6795	0	0	0	0	25.24			
618	8301	8222	8152	5524	12449	12411	16332	0	6792	0	0	0	0	25.24			
619	8302	8221	8153	5523	12452	12412	16337	0	6792	0	0	0	0	25.24			
620	8302	8221	8153	5523	12457	12411	16337	0	6800	0	0	0	0	25.24			
621	8303	8222	8153	5524	12451	12412	16335	0	6790	0	0	0	0	25.24			
622	8301	8221	8153	5523	12450	12410	16334	0	6792	0	0	0	0	25.24			
623	8301	8222	8153	5522	12451	12411	16335	0	6792	0	0	0	0	25.24			
624	8301	8223	8153	5525	12448	12412	16335	0	6791	0	0	0	0	25.24			
625	8302	8221	8154	5524	12449	12412	16334	0	6784	0	0	0	0	25.24			
626	8301	8221	8155	5524	12447	12410	16333	0	6785	0	0	0	0	25.24			
627	8302	8220	8154	5525	12449	12412	16333	0	6786	0	0	0	0	25.24			
628	8302	8220	8154	5524	12448	12414	16332	0	6786	0	0	0	0	25.24			
629	8303	8221	8154	5525	12449	12414	16334	0	6789	0	0	0	0	25.24			
630	8302	8221	8154	5523	12451	12413	16337	0	6789	0	0	0	0	25.24			
631	8302	8220	8154	5524	12450	12412	16335	0	6786	0	0	0	0	25.24			
632	8302	8220	8155	5525	12451	12413	16337	0	6796	0	0	0	0	25.24			
633	8302	8218	8154	5526	12451	12410	16336	0	6788	0	0	0	0	25.24			
634	8302	8217	8154	5524	12450	12413	16335	0	6796	0	0	0	0	25.24			
635	8303	8217	8154	5525	12450	12413	16335	0	6790	0	0	0	0	25.24			
636	8303	8218	8154	5525	12450	12412	16334	0	6788	0	0	0	0	25.24			
637	8302	8219	8154	5525	12455	12409	16333	0	6788	0	0	0	0	25.24			
638	8301	8220	8153	5522	12450	12412	16334	0	6789	0	0	0	0	25.24			
639	8302	8218	8153	5527	12449	12412	16333	0	6788	0	0	0	0	25.24			
640	8301	8217	8152	5526	12454	12413	16335	0	6789	0	0	0	0	25.24			
641	8302	8215	8152	5525	12449	12413	16336	0	6790	0	0	0	0	25.24			
642	8301	8214	8152	5526	12449	12413	16333	0	6794	0	0	0	0	25.24			
643	8301	8215	8151	5523	12452	12415	16336	0	6792	0	0	0	0	25.24			
644	8301	8216	8151	5524	12461	12413	16337	0	6793	0	0	0	0	25.24			
645	8301	8217	8151	5524	12450	12413	16335	0	6797	0	0	0	0	25.24			
646	8300	8218	8151	5525	12448	12411	16333	0	6796	0	0	0	0	25.24			
647	8301	8214	8151	5522	12449	12412	16334	0	6803	0	0	0	0	25.24			
648	8303	8215	8151	5525	12452	12413	16332	0	6808	0	0	0	0	25.24			
649	8302	8213	8152	5526	12450	12414	16336	0	6808	0	0	0	0	25.24			
650	8303	8216	8151	5525	12451	12423	16332	0	6809	0	0	0	0	25.24			
651	8301	8214	8152	5524	12450	12413	16335	0	6800	0	0	0	0	25.24			
