Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2332	8302	8217	8153	9812	12458	12424	16336	5727	3	14832	1019	669	0	25.3			
2333	8303	8218	8153	9811	12456	12424	16337	5731	3	14853	1019	669	0	25.3			
2334	8303	8217	8153	9812	12458	12422	16337	5733	1	14902	1020	671	0	25.3			
2335	8302	8217	8153	9810	12459	12424	16337	5730	1	14908	1022	672	0	25.3			
2336	8302	8218	8152	9809	12461	12424	16335	5727	1	14908	1022	673	0	25.3			
2337	8301	8217	8152	9811	12457	12423	16336	5729	1	14906	1022	673	0	25.3			
2338	8302	8218	8153	9810	12456	12423	16335	5733	1	14904	1023	674	0	25.3			
2339	8303	8218	8152	9809	12457	12422	16336	5733	3	14904	1023	673	0	25.3			
2340	8301	8217	8153	9811	12456	12423	16335	5732	0	14892	1023	673	0	25.3			
2341	8302	8217	8152	9811	12457	12422	16335	5729	0	14898	1023	674	0	25.3			
2342	8302	8218	8153	9812	12458	12424	16336	5727	1	14891	1023	672	0	25.3			
2343	8302	8217	8153	9811	12459	12424	16337	5731	3	14870	1023	672	0	25.3			
2344	8302	8218	8152	9809	12458	12424	16337	5730	1	14833	1022	671	0	25.3			
2345	8302	8217	8153	9812	12458	12424	16336	5726	3	14807	1019	669	0	25.3			
2346	8301	8218	8152	9810	12457	12423	16335	5725	2	14807	1016	668	0	25.3			
2347	8302	8218	8153	9812	12457	12422	16334	5726	1	14809	1016	667	0	25.3			
2348	8302	8217	8152	9812	12457	12424	16336	5726	1	14805	1016	667	0	25.3			
2349	8303	8217	8153	9814	12457	12423	16336	5729	3	14836	1017	667	0	25.3			
2350	8301	8217	8153	9810	12458	12425	16334	5731	2	14882	1018	668	0	25.3			
2351	8302	8218	8153	9812	12458	12423	16336	5727	1	14890	1020	670	0	25.3			
2352	8302	8218	8152	9811	12456	12423	16335	5725	1	14885	1022	672	0	25.3			
2353	8302	8218	8153	9811	12458	12423	16336	5726	2	14880	1023	672	0	25.3			
2354	8302	8218	8152	9811	12457	12422	16336	5728	1	14877	1023	672	0	25.3			
2355	8302	8217	8153	9811	12458	12422	16335	5728	1	14877	1024	672	0	25.3			
2356	8302	8218	8152	9812	12457	12421	16336	5724	1	14874	1023	673	0	25.3			
2357	8302	8218	8153	9815	12458	12423	16337	5727	2	14866	1024	671	0	25.3			
2358	8301	8218	8152	9809	12458	12423	16337	5726	3	14859	1024	671	0	25.3			
2359	8302	8218	8152	9812	12458	12424	16336	5725	0	14863	1023	671	0	25.3			
2360	8301	8218	8153	9811	12457	12422	16336	5726	1	14863	1023	672	0	25.3			
2361	8302	8218	8152	9810	12461	12423	16336	5725	1	14853	1022	671	0	25.3			
2362	8302	8218	8153	9815	12458	12423	16336	5730	0	14848	1022	670	0	25.3			
2363	8302	8218	8153	9811	12460	12424	16336	5726	0	14827	1020	670	0	25.3			
2364	8302	8218	8153	9811	12458	12430	16336	5724	0	14819	1018	668	0	25.3			
2365	8303	8218	8152	9812	12457	12422	16334	5729	2	14849	1019	669	0	25.3			
2366	8302	8219	8152	9813	12458	12423	16336	5724	2	14853	1020	669	0	25.3			
2367	8301	8218	8152	9812	12457	12422	16335	5725	1	14865	1021	670	0	25.3			
2368	8301	8218	8153	9812	12457	12421	16331	5723	2	14870	1022	670	0	25.3			
2369	8303	8218	8152	9808	12459	12424	16337	5721	3	14862	1023	671	0	25.3			
2370	8302	8217	8153	9811	12456	12423	16336	5725	1	14863	1022	672	0	25.3			
2371	8302	8218	8153	9812	12459	12423	16336	5720	3	14861	1023	672	0	25.3			
2372	8302	8219	8153	9811	12465	12426	16336	5723	1	14857	1023	671	0	25.3			
2373	8302	8218	8152	9811	12457	12423	16336	5728	5	14855	1023	672	0	25.3			
2374	8302	8218	8152	9810	12456	12421	16335	5721	2	14854	1024	672	0	25.3			
2375	8303	8218	8152	9811	12456	12422	16334	5721	2	14852	1023	671	0	25.3			
2376	8302	8218	8152	9810	12458	12422	16332	5720	3	14846	1022	670	0	25.3			
2377	8302	8218	8153	9811	12457	12424	16337	5723	1	14824	1021	669	0	25.3			
2378	8302	8218	8153	9810	12455	12423	16335	5721	1	14798	1019	669	0	25.3			
2379	8302	8218	8152	9812	12459	12422	16338	5728	3	14760	1015	666	0	25.3			
2380	8301	8218	8152	9811	12457	12433	16337	5725	2	14746	1014	665	0	25.3			
2381	8302	8219	8152	9812	12457	12423	16336	5718	2	14757	1012	664	0	25.3			
2382	8302	8218	8153	9811	12457	12421	16335	5721	1	14781	1013	665	0	25.3			
2383	8302	8218	8153	9813	12457	12423	16337	5721	0	14798	1013	664	0	25.3			
2384	8303	8218	8153	9811	12460	12423	16339	5726	2	14817	1014	665	0	25.3			
2385	8302	8218	8153	9810	12466	12421	16338	5721	1	14844	1017	667	0	25.3			
2386	8302	8218	8153	9811	12460	12423	16336	5720	2	14850	1019	669	0	25.3			
2387	8302	8218	8153	9809	12459	12423	16337	5719	1	14846	1020	669	0	25.3			
2388	8302	8218	8152	9810	12459	12424	16338	5725	2	14842	1022	670	0	25.3			
2389	8302	8219	8153	9810	12457	12424	16335	5722	2	14837	1021	671	0	25.3			
2390	8301	8218	8152	9813	12458	12421	16336	5720	2	14834	1022	670	0	25.3			
2391	8302	8218	8152	9813	12457	12423	16334	5724	3	14833	1022	671	0	25.3			
2392	8302	8218	8153	9810	12457	12421	16336	5718	1	14828	1019	669	0	25.3			
2393	8302	8218	8152	9810	12457	12423	16335	5720	2	14820	1018	669	0	25.3			
2394	8303	8218	8152	9810	12456	12431	16336	5720	2	14798	1016	667	0	25.3			
2395	8302	8218	8152	9811	12457	12422	16335	5719	3	14801	1015	668	0	25.3			
2396	8302	8218	8152	9811	12458	12425	16333	5717	2	14767	1014	666	0	25.3			
2397	8301	8218	8152	9811	12460	12424	16338	5720	2	14716	1011	663	0	25.3			
2398	8302	8218	8152	9811	12460	12425	16338	5719	1	14684	1011	662	0	25.3			
2399	8302	8217	8153	9812	12457	12423	16336	5715	0	14730	1012	662	0	25.3			
2400	8302	8217	8153	9813	12458	12424	16336	5718	1	14757	1010	661	0	25.3			
2401	8302	8218	8152	9812	12458	12423	16335	5718	0	14827	1012	664	0	25.3			
2402	8302	8218	8153	9811	12458	12421	16335	5718	1	14831	1015	666	0	25.3			
2403	8301	8218	8153	9810	12465	12424	16337	5721	2	14829	1016	666	0	25.3			
2404	8303	8218	8152	9810	12459	12422	16337	5715	1	14822	1016	667	0	25.3			
2405	8302	8217	8152	9812	12466	12428	16334	5718	1	14823	1016	669	0	25.3			
2406	8302	8217	8153	9811	12457	12423	16334	5717	4	14818	1015	668	0	25.3			
2407	8301	8217	8153	9815	12461	12422	16337	5718	3	14826	1015	667	0	25.3			
2408	8302	8217	8152	9811	12458	12423	16335	5718	2	14813	1015	668	0	25.3			
2409	8301	8217	8153	9810	12459	12423	16336	5715	3	14810	1014	668	0	25.3			
2410	8301	8217	8152	9809	12456	12421	16334	5718	3	14812	1014	668	0	25.3			
2411	8303	8217	8153	9810	12457	12421	16334	5718	2	14794	1013	667	0	25.3			
2412	8302	8217	8153	9812	12457	12421	16335	5713	1	14789	1013	666	0	25.3			
2413	8302	8217	8153	9812	12458	12429	16336	5713	2	14774	1012	665	0	25.3			
2414	8302	8217	8153	9809	12457	12421	16334	5715	0	14798	1012	665	0	25.3			
2415	8302	8218	8152	9809	12457	12422	16335	5717	2	14799	1012	665	0	25.3			
2416	8302	8217	8152	9813	12464	12420	16336	5718	4	14805	1012	665	0	25.3			
2417	8301	8217	8153	9810	12457	12431	16335	5713	1	14815	1014	666	0	25.3			
2418	8301	8217	8152	9812	12458	12423	16337	5712	3	14813	1013	667	0	25.3			
2419	8302	8217	8153	9812	12458	12423	16336	5713	2	14813	1013	667	0	25.3			
2420	8302	8217	8153	9812	12461	12422	16336	5716	2	14811	1014	667	0	25.3			
2421	8302	8217	8152	9812	12458	12423	16337	5712	0	14804	1014	668	0	25.3			
2422	8302	8218	8153	9810	12461	12423	16338	5718	2	14798	1014	667	0	25.3			
2423	8302	8217	8152	9810	12457	12423	16336	5714	3	14805	1014	667	0	25.3			
2424	8302	8217	8153	9813	12457	12422	16336	5711	1	14799	1015	667	0	25.3			
2425	8302	8218	8153	9809	12457	12424	16335	5709	3	14795	1014	668	0	25.3			
2426	8302	8218	8152	9810	12457	12422	16335	5715	3	14796	1014	667	0	25.3			
2427	8302	8217	8153	9809	12457	12424	16337	5715	3	14781	1013	665	0	25.3			
2428	8302	8217	8153	9810	12458	12424	16336	5713	2	14743	1012	665	0	25.3			
2429	8302	8217	8153	9810	12467	12423	16337	5713	2	14741	1011	664	0	25.3			
2430	8302	8218	8152	9810	12456	12422	16335	5711	0	14726	1010	662	0	25.3			
2431	8302	8218	8152	9811	12460	12420	16333	5709	2	14759	1010	663	0	25.3			
2432	8302	8218	8153	9810	12462	12422	16336	5710	1	14765	1011	662	0	25.3			
2433	8303	8217	8153	9812	12458	12424	16333	5713	3	14765	1011	662	0	25.3			
2434	8302	8218	8153	9810	12466	12424	16338	5713	1	14797	1012	663	0	25.3			
2435	8303	8217	8152	9810	12460	12423	16337	5713	1	14791	1012	665	0	25.3			
2436	8302	8218	8153	9811	12465	12423	16333	5714	1	14796	1013	665	0	25.3			
2437	8301	8218	8153	9812	12458	12423	16335	5710	2	14794	1013	667	0	25.3			
2438	8301	8218	8153	9811	12457	12421	16335	5708	2	14787	1014	667	0	25.3			
2439	8302	8218	8152	9812	12459	12421	16336	5712	3	14781	1014	667	0	25.3			
2440	8301	8218	8153	9812	12456	12423	16335	5712	0	14781	1014	667	0	25.3			
2441	8303	8218	8153	9813	12456	12423	16337	5710	2	14767	1012	665	0	25.3			
2442	8303	8218	8153	9813	12458	12422	16336	5711	2	14762	1012	666	0	25.3			
2443	8302	8217	8153	9811	12459	12422	16336	5710	2	14750	1011	664	0	25.3			
2444	8302	8218	8152	9810	12458	12422	16335	5709	3	14732	1011	664	0	25.3			
2445	8302	8218	8152	9812	12457	12422	16335	5708	2	14751	1010	663	0	25.3			
2446	8302	8218	8153	9811	12467	12422	16335	5710	4	14728	1011	661	0	25.3			
2447	8302	8218	8153	9811	12457	12422	16335	5706	2	14751	1010	661	0	25.3			
2448	8302	8217	8153	9812	12456	12421	16335	5709	2	14756	1011	661	0	25.3			
2449	8302	8218	8152	9812	12458	12423	16336	5711	2	14759	1010	661	0	25.3			
2450	8302	8218	8153	9810	12460	12422	16338	5714	2	14756	1011	662	0	25.3			
2451	8302	8218	8152	9809	12458	12422	16335	5706	3	14777	1011	663	0	25.3			
2452	8302	8219	8153	9811	12457	12424	16337	5711	2	14777	1011	663	0	25.3			
2453	8302	8218	8152	9812	12457	12423	16335	5706	0	14777	1013	665	0	25.3			
2454	8302	8218	8152	9811	12459	12422	16336	5708	2	14772	1012	665	0	25.3			
2455	8302	8218	8153	9810	12459	12422	16336	5705	1	14764	1013	665	0	25.3			
2456	8303	8218	8152	9812	12467	12421	16336	5708	1	14763	1013	665	0	25.3			
2457	8301	8218	8153	9812	12456	12421	16336	5709	5	14758	1013	665	0	25.3			
2458	8301	8218	8153	9812	12459	12424	16338	5707	1	14749	1012	663	0	25.3			
2459	8302	8218	8153	9811	12459	12422	16337	5709	3	14744	1012	663	0	25.3			
2460	8301	8218	8152	9810	12459	12425	16336	5708	2	14750	1011	663	0	25.3			
2461	8301	8218	8152	9810	12457	12421	16334	5711	2	14752	1012	664	0	25.3			
2462	8302	8218	8153	9812	12457	12422	16336	5705	4	14729	1010	662	0	25.3			
2463	8302	8217	8153	9812	12458	12423	16336	5706	2	14673	1010	660	0	25.3			
2464	8302	8218	8153	9811	12457	12421	16334	5709	2	14675	1009	660	0	25.3			
2465	8302	8218	8153	9813	12459	12422	16336	5706	1	14679	1008	658	0	25.3			
2466	8302	8218	8153	9814	12459	12424	16338	5706	2	14663	1008	656	0	25.3			
2467	8302	8218	8152	9809	12468	12423	16336	5705	3	14679	1009	656	0	25.3			
2468	8302	8218	8153	9810	12458	12422	16334	5705	0	14729	1010	658	0	25.3			
2469	8302	8218	8153	9812	12459	12428	16336	5711	2	14755	1011	660	0	25.3			
2470	8302	8218	8153	9810	12457	12421	16335	5709	1	14755	1012	661	0	25.3			
2471	8302	8218	8153	9811	12459	12424	16336	5704	1	14748	1012	663	0	25.3			
2472	8302	8219	8153	9811	12458	12422	16333	5702	5	14748	1012	664	0	25.3			
2473	8302	8218	8153	9810	12458	12422	16336	5706	3	14745	1013	663	0	25.3			
2474	8302	8218	8152	9814	12457	12420	16334	5705	2	14741	1012	664	0	25.3			
2475	8302	8218	8152	9811	12456	12421	16335	5702	2	14738	1011	663	0	25.3			
2476	8302	8218	8152	9810	12459	12429	16336	5704	2	14733	1011	662	0	25.3			
2477	8301	8218	8153	9810	12457	12422	16336	5707	3	14669	1009	660	0	25.3			
2478	8302	8218	8152	9809	12457	12422	16336	5705	2	14662	1009	658	0	25.3			
2479	8302	8218	8153	9812	12458	12421	16335	5703	1	14635	1008	657	0	25.3			
2480	8303	8218	8152	9811	12457	12422	16336	5703	4	14612	1007	655	0	25.3			
2481	8302	8218	8152	9812	12459	12422	16335	5707	2	14617	1006	654	0	25.3			
2482	8302	8218	8153	9812	12458	12422	16335	5703	1	14627	1006	654	0	25.3			
2483	8302	8217	8152	9814	12457	12420	16334	5702	1	14673	1006	656	0	25.3			
2484	8303	8217	8152	9810	12458	12422	16334	5705	3	14727	1009	657	0	25.3			
2485	8302	8217	8153	9811	12457	12419	16334	5701	3	14740	1009	658	0	25.3			
2486	8303	8218	8153	9810	12459	12425	16338	5703	1	14737	1010	658	0	25.3			
2487	8302	8218	8153	9811	12459	12421	16334	5701	1	14733	1011	660	0	25.3			
2488	8302	8218	8152	9814	12458	12420	16335	5705	3	14733	1012	662	0	25.3			
2489	8302	8218	8153	9812	12459	12421	16337	5708	3	14735	1012	662	0	25.3			
2490	8302	8217	8152	9812	12468	12425	16336	5706	4	14722	1011	662	0	25.3			
2491	8303	8217	8153	9813	12458	12422	16336	5698	3	14732	1011	662	0	25.3			
2492	8303	8217	8153	9811	12459	12422	16337	5701	4	14710	1010	661	0	25.3			
2493	8302	8217	8152	9811	12463	12422	16336	5703	4	14687	1010	660	0	25.3			
2494	8302	8217	8153	9811	12457	12421	16337	5699	2	14673	1008	658	0	25.3			
2495	8303	8218	8152	9810	12460	12423	16337	5705	0	14621	1007	655	0	25.3			
2496	8302	8218	8153	9811	12468	12422	16336	5705	3	14595	1006	655	0	25.3			
2497	8302	8216	8152	9812	12458	12422	16336	5701	2	14605	1005	654	0	25.3			
2498	8303	8218	8153	9810	12459	12423	16336	5699	2	14596	1005	653	0	25.3			
2499	8303	8217	8153	9811	12458	12419	16337	5701	2	14611	1004	653	0	25.3			
2500	8302	8217	8152	9811	12457	12422	16336	5698	2	14627	1005	653	0	25.3			
2501	8302	8217	8152	9809	12461	12423	16337	5702	1	14687	1006	654	0	25.3			
2502	8302	8217	8153	9811	12458	12421	16337	5702	4	14712	1008	656	0	25.3			
2503	8303	8218	8152	9810	12460	12422	16339	5696	2	14713	1008	657	0	25.3			
2504	8302	8217	8153	9812	12458	12422	16336	5699	2	14717	1010	659	0	25.3			
2505	8302	8217	8152	9811	12460	12423	16337	5696	1	14709	1009	659	0	25.3			
2506	8302	8217	8152	9811	12462	12422	16337	5700	3	14707	1010	660	0	25.3			
2507	8301	8217	8153	9814	12458	12421	16335	5697	2	14703	1010	660	0	25.3			
2508	8303	8218	8153	9810	12459	12421	16335	5697	4	14700	1010	659	0	25.3			
2509	8302	8218	8153	9810	12460	12423	16337	5696	3	14678	1008	658	0	25.3			
2510	8301	8217	8153	9810	12459	12424	16334	5698	0	14648	1008	656	0	25.3			
2511	8302	8218	8153	9811	12458	12421	16335	5697	2	14659	1007	657	0	25.3			
2512	8302	8217	8153	9807	12458	12422	16336	5696	4	14657	1007	655	0	25.3			
2513	8303	8217	8152	9810	12459	12423	16336	5697	2	14633	1006	655	0	25.3			
2514	8303	8217	8152	9811	12460	12425	16336	5703	2	14614	1006	653	0	25.3			
2515	8302	8218	8152	9812	12460	12423	16336	5696	3	14633	1005	654	0	25.3			
2516	8302	8217	8153	9813	12461	12422	16335	5695	2	14668	1006	655	0	25.3			
2517	8302	8217	8152	9810	12458	12421	16335	5694	4	14702	1007	656	0	25.3			
2518	8302	8218	8152	9811	12458	12422	16331	5696	1	14702	1008	657	0	25.3			
2519	8302	8217	8152	9812	12457	12422	16337	5695	2	14700	1008	658	0	25.3			
2520	8302	8217	8153	9811	12460	12423	16334	5695	1	14695	1008	657	0	25.3			
2521	8302	8217	8152	9812	12465	12422	16336	5695	2	14695	1010	659	0	25.3			
2522	8302	8217	8153	9808	12459	12423	16336	5698	3	14689	1009	659	0	25.3			
2523	8302	8218	8152	9811	12457	12420	16335	5695	3	14692	1010	659	0	25.3			
2524	8302	8218	8153	9812	12460	12422	16337	5696	2	14688	1009	658	0	25.3			
2525	8301	8218	8152	9812	12457	12422	16336	5697	4	14675	1009	658	0	25.3			
2526	8302	8218	8153	9810	12459	12421	16335	5697	3	14690	1008	658	0	25.3			
2527	8302	8217	8153	9812	12457	12421	16335	5694	4	14681	1008	657	0	25.3			
2528	8303	8218	8153	9810	12457	12422	16336	5693	3	14672	1008	655	0	25.3			
2529	8302	8218	8153	9811	12457	12422	16336	5697	2	14609	1007	654	0	25.3			
2530	8301	8218	8153	9812	12459	12420	16336	5694	2	14563	1004	653	0	25.3			
2531	8302	8218	8152	9809	12467	12421	16336	5693	3	14561	1003	651	0	25.3			
2532	8302	8217	8153	9811	12459	12423	16335	5693	1	14550	1001	650	0	25.3			
2533	8302	8218	8152	9810	12458	12421	16335	5695	3	14603	1001	651	0	25.3			
2534	8302	8218	8153	9810	12460	12421	16337	5699	3	14644	1004	652	0	25.3			
2535	8302	8217	8153	9811	12467	12425	16337	5692	2	14681	1005	654	0	25.3			
2536	8302	8217	8153	9812	12459	12422	16336	5693	3	14683	1006	656	0	25.3			
2537	8302	8218	8153	9813	12456	12422	16336	5695	3	14680	1008	655	0	25.3			
2538	8302	8218	8152	9811	12459	12422	16336	5693	3	14671	1009	656	0	25.3			
2539	8302	8218	8152	9812	12457	12419	16335	5693	2	14672	1009	657	0	25.3			
2540	8301	8219	8153	9812	12457	12422	16335	5694	3	14671	1009	657	0	25.3			
2541	8302	8218	8152	9815	12458	12420	16335	5700	1	14672	1008	656	0	25.3			
2542	8302	8218	8153	9812	12456	12421	16335	5700	2	14661	1007	656	0	25.3			
2543	8303	8218	8152	9810	12459	12423	16336	5697	3	14658	1008	655	0	25.3			
2544	8302	8219	8152	9813	12461	12423	16338	5693	2	14613	1006	654	0	25.3			
2545	8302	8219	8153	9811	12460	12422	16336	5691	3	14612	1006	654	0	25.3			
2546	8302	8218	8152	9812	12459	12419	16335	5692	3	14612	1005	653	0	25.3			
2547	8302	8218	8153	9810	12460	12422	16336	5695	3	14590	1004	652	0	25.3			
2548	8302	8217	8153	9809	12457	12421	16335	5697	1	14608	1004	653	0	25.3			
2549	8302	8218	8153	9812	12459	12421	16335	5694	2	14629	1004	653	0	25.3			
2550	8302	8219	8153	9811	12459	12422	16337	5696	4	14657	1005	653	0	25.3			
2551	8302	8218	8153	9811	12457	12421	16334	5697	5	14665	1007	655	0	25.3			
2552	8303	8219	8153	9812	12455	12421	16335	5695	2	14665	1007	655	0	25.3			
2553	8302	8219	8152	9811	12459	12423	16337	5690	2	14661	1007	654	0	25.3			
2554	8302	8218	8153	9812	12460	12422	16337	5693	0	14656	1007	656	0	25.3			
2555	8302	8218	8153	9812	12459	12422	16337	5687	3	14659	1008	656	0	25.3			
2556	8302	8218	8152	9810	12460	12422	16337	5689	4	14652	1007	656	0	25.3			
2557	8302	8218	8153	9812	12461	12422	16338	5689	5	14649	1007	655	0	25.3			
2558	8302	8218	8152	9813	12462	12422	16336	5691	2	14646	1007	655	0	25.3			
2559	8302	8218	8153	9811	12458	12420	16334	5689	4	14652	1007	656	0	25.3			
2560	8302	8219	8152	9809	12457	12423	16337	5692	1	14632	1005	654	0	25.3			
2561	8302	8218	8152	9810	12459	12422	16336	5692	3	14611	1006	654	0	25.3			
2562	8302	8218	8153	9810	12457	12421	16335	5690	2	14615	1005	653	0	25.3			
2563	8302	8217	8152	9810	12458	12421	16334	5689	6	14619	1004	653	0	25.3			
2564	8302	8217	8152	9809	12456	12421	16336	5689	3	14617	1005	652	0	25.3			
2565	8302	8218	8153	9810	12459	12425	16336	5689	4	14633	1005	653	0	25.3			
2566	8302	8218	8153	9813	12459	12421	16336	5693	1	14624	1005	653	0	25.3			
2567	8301	8218	8153	9811	12461	12420	16337	5690	4	14647	1005	652	0	25.3			
2568	8302	8218	8152	9811	12460	12422	16337	5687	4	14647	1005	654	0	25.3			
2569	8302	8218	8153	9808	12461	12423	16339	5686	4	14644	1006	654	0	25.3			
2570	8301	8218	8153	9811	12459	12421	16335	5684	4	14652	1006	656	0	25.3			
2571	8302	8218	8153	9811	12459	12421	16336	5685	3	14652	1007	656	0	25.3			
2572	8302	8217	8153	9810	12460	12422	16333	5687	2	14640	1007	655	0	25.3			
2573	8302	8218	8153	9811	12459	12423	16336	5687	3	14629	1007	655	0	25.3			
2574	8303	8218	8152	9812	12458	12429	16335	5692	3	14630	1007	655	0	25.3			
2575	8302	8218	8153	9809	12459	12424	16335	5686	3	14631	1007	654	0	25.3			
2576	8302	8218	8152	9812	12456	12421	16334	5685	3	14624	1006	654	0	25.3			
2577	8302	8218	8153	9810	12457	12417	16333	5682	4	14629	1007	655	0	25.3			
2578	8302	8218	8153	9809	12456	12419	16335	5689	2	14625	1006	653	0	25.3			
2579	8301	8217	8152	9810	12458	12421	16335	5683	4	14595	1005	653	0	25.3			
2580	8301	8217	8153	9811	12460	12421	16336	5688	3	14551	1001	651	0	25.3			
2581	8302	8218	8152	9812	12460	12422	16336	5685	3	14509	999	649	0	25.3			
2582	8302	8218	8153	9813	12460	12423	16337	5687	4	14502	997	647	0	25.3			
2583	8301	8217	8152	9812	12459	12422	16338	5687	2	14518	998	647	0	25.3			
2584	8302	8217	8152	9810	12460	12421	16337	5689	4	14560	998	648	0	25.3			
2585	8302	8217	8153	9811	12458	12420	16337	5686	1	14613	1001	650	0	25.3			
2586	8302	8217	8153	9812	12460	12421	16337	5682	1	14625	1003	651	0	25.3			
2587	8301	8217	8152	9812	12461	12422	16337	5681	4	14622	1004	652	0	25.3			
2588	8302	8218	8153	9809	12458	12420	16335	5683	4	14619	1006	654	0	25.3			
2589	8302	8218	8153	9812	12459	12422	16335	5690	6	14618	1006	654	0	25.3			
2590	8301	8217	8153	9814	12459	12418	16336	5683	5	14612	1005	653	0	25.3			
2591	8302	8217	8152	9813	12458	12422	16336	5682	3	14606	1005	653	0	25.3			
2592	8302	8217	8153	9812	12457	12421	16335	5687	3	14606	1004	653	0	25.3			
2593	8302	8217	8152	9812	12459	12421	16335	5683	4	14605	1005	653	0	25.3			
2594	8302	8217	8152	9811	12461	12427	16335	5682	2	14594	1004	651	0	25.3			
2595	8302	8218	8152	9811	12458	12420	16335	5681	2	14599	1004	651	0	25.3			
2596	8301	8218	8152	9811	12458	12420	16336	5681	2	14591	1003	651	0	25.3			
2597	8301	8217	8152	9813	12459	12421	16336	5682	4	14580	1002	651	0	25.3			
2598	8302	8217	8152	9811	12459	12421	16335	5686	4	14587	1003	650	0	25.3			
2599	8302	8217	8153	9813	12459	12420	16336	5681	2	14603	1002	651	0	25.3			
2600	8302	8217	8153	9812	12461	12420	16336	5681	3	14610	1004	651	0	25.3			
2601	8302	8217	8153	9811	12458	12419	16335	5686	2	14616	1004	652	0	25.3			
2602	8301	8218	8153	9811	12457	12420	16335	5679	4	14611	1005	653	0	25.3			
2603	8301	8217	8153	9811	12458	12421	16337	5681	5	14609	1005	652	0	25.3			
2604	8303	8218	8153	9812	12461	12421	16337	5683	6	14604	1005	653	0	25.3			
2605	8303	8217	8152	9811	12457	12421	16336	5685	3	14597	1006	653	0	25.3			
2606	8302	8217	8153	9810	12461	12421	16338	5682	7	14596	1006	652	0	25.3			
2607	8301	8217	8153	9813	12459	12428	16336	5678	2	14596	1005	653	0	25.3			
2608	8302	8217	8153	9812	12459	12421	16333	5680	3	14590	1005	653	0	25.3			
2609	8302	8217	8153	9810	12460	12420	16336	5679	2	14588	1004	652	0	25.3			
2610	8301	8218	8153	9811	12457	12422	16336	5680	4	14574	1003	651	0	25.3			
2611	8302	8218	8152	9811	12460	12423	16338	5680	3	14526	1001	649	0	25.3			
2612	8302	8218	8154	9810	12462	12424	16339	5683	6	14465	998	646	0	25.3			
2613	8302	8218	8152	9812	12461	12422	16338	5686	2	14460	996	646	0	25.3			
2614	8302	8217	8152	9811	12460	12421	16336	5679	3	14453	996	645	0	25.3			
2615	8302	8217	8152	9812	12461	12422	16337	5678	6	14467	995	644	0	25.3			
2616	8302	8218	8153	9815	12470	12422	16336	5680	1	14496	995	644	0	25.3			
2617	8301	8218	8152	9808	12465	12419	16334	5679	3	14555	997	646	0	25.3			
2618	8302	8218	8153	9812	12459	12424	16332	5677	3	14594	999	648	0	25.3			
2619	8301	8217	8152	9810	12459	12419	16337	5678	4	14594	1002	649	0	25.3			
2620	8301	8217	8153	9811	12467	12421	16334	5679	5	14592	1004	651	0	25.3			
2621	8302	8218	8153	9810	12458	12424	16335	5675	1	14586	1002	651	0	25.3			
2622	8302	8218	8153	9812	12457	12420	16336	5679	4	14579	1004	650	0	25.3			
2623	8302	8218	8153	9811	12458	12421	16335	5676	4	14578	1003	651	0	25.3			
2624	8303	8218	8152	9814	12459	12421	16336	5679	2	14570	1003	650	0	25.3			
2625	8303	8218	8152	9812	12459	12421	16336	5675	4	14567	1002	650	0	25.3			
2626	8302	8218	8152	9810	12460	12422	16336	5677	4	14529	999	649	0	25.3			
2627	8301	8218	8152	9811	12459	12418	16334	5676	5	14555	997	650	0	25.3			
2628	8303	8218	8153	9809	12459	12420	16335	5677	2	14571	998	649	0	25.3			
2629	8302	8218	8152	9811	12466	12427	16337	5678	3	14516	997	647	0	25.3			
2630	8301	8218	8153	9814	12459	12422	16337	5676	3	14470	995	645	0	25.3			
2631	8302	8218	8153	9810	12458	12421	16336	5681	4	14467	995	645	0	25.3			
2632	8302	8219	8153	9813	12469	12423	16338	5679	4	14441	994	643	0	25.3			
2633	8302	8218	8153	9812	12460	12421	16337	5675	5	14466	994	643	0	25.3			
2634	8302	8218	8152	9812	12461	12421	16337	5681	3	14508	995	645	0	25.3			
2635	8302	8219	8152	9811	12459	12420	16336	5680	4	14568	997	647	0	25.3			
2636	8302	8218	8153	9811	12460	12419	16335	5673	3	14579	998	648	0	25.3			
2637	8302	8218	8153	9810	12468	12421	16336	5675	4	14567	999	648	0	25.3			
2638	8302	8218	8153	9810	12459	12422	16333	5679	7	14566	999	649	0	25.3			
2639	8302	8218	8153	9811	12461	12422	16337	5677	4	14561	999	649	0	25.3			
2640	8302	8218	8153	9811	12458	12420	16336	5678	6	14557	998	650	0	25.3			
2641	8302	8218	8153	9812	12460	12426	16335	5674	4	14560	998	650	0	25.3			
2642	8302	8218	8153	9812	12459	12421	16335	5673	3	14557	997	649	0	25.3			
2643	8302	8218	8152	9811	12458	12421	16335	5673	5	14550	996	649	0	25.3			
2644	8303	8218	8153	9811	12458	12419	16334	5675	3	14556	996	649	0	25.3			
2645	8302	8218	8153	9811	12459	12420	16335	5673	3	14546	996	648	0	25.3			
2646	8301	8218	8152	9812	12458	12421	16335	5674	2	14527	996	647	0	25.3			
2647	8301	8218	8153	9812	12458	12419	16336	5672	2	14513	995	645	0	25.3			
