Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8295	8222	8155	6417	12464	12412	16335	3443	3635	0	0	0	0	25.25			
323	8304	8220	8159	6408	12463	12411	16335	3448	3633	0	0	0	0	25.25			
324	8304	8215	8162	6403	12462	12410	16334	3441	3623	0	0	0	0	25.25			
325	8302	8219	8157	6388	12462	12414	16336	3440	3622	0	0	0	0	25.25			
326	8302	8220	8160	6377	12463	12410	16332	3437	3625	0	0	0	0	25.25			
327	8300	8217	8157	6364	12462	12411	16334	3441	3627	0	0	0	0	25.25			
328	8305	8222	8154	6351	12463	12411	16334	3439	3622	0	0	0	0	25.25			
329	8301	8220	8158	6342	12464	12411	16334	3436	3626	0	0	0	0	25.25			
330	8301	8220	8155	6335	12459	12411	16333	3437	3625	0	0	0	0	25.25			
331	8301	8217	8153	6321	12463	12412	16331	3437	3622	0	0	0	0	25.25			
332	8302	8213	8155	6308	12461	12410	16333	3431	3620	0	0	0	0	25.25			
333	8305	8219	8151	6296	12464	12412	16336	3431	3621	0	0	0	0	25.25			
334	8301	8219	8151	6281	12463	12412	16335	3433	3622	0	0	0	0	25.25			
335	8303	8220	8151	6276	12462	12411	16333	3435	3624	0	0	0	0	25.25			
336	8300	8225	8149	6266	12462	12409	16332	3436	3625	0	0	0	0	25.25			
337	8301	8219	8150	6254	12463	12411	16335	3440	3622	0	0	0	0	25.25			
338	8305	8220	8151	6241	12460	12412	16334	3439	3630	0	0	0	0	25.25			
339	8300	8217	8151	6230	12462	12412	16334	3440	3630	0	0	0	0	25.25			
340	8303	8221	8145	6215	12462	12412	16333	3444	3637	0	0	0	0	25.25			
341	8303	8219	8150	6201	12462	12412	16334	3441	3635	0	0	0	0	25.25			
342	8298	8222	8151	6189	12471	12410	16333	3442	3631	0	0	0	0	25.25			
343	8304	8219	8152	6187	12463	12412	16333	3439	3627	0	0	0	0	25.25			
344	8302	8220	8154	6173	12460	12413	16333	3437	3624	0	0	0	0	25.25			
345	8300	8223	8154	6159	12462	12411	16330	3430	3623	0	0	0	0	25.25			
346	8303	8220	8153	6146	12462	12412	16333	3432	3620	0	0	0	0	25.25			
347	8302	8219	8155	6133	12463	12411	16335	3435	3619	0	0	0	0	25.25			
348	8302	8220	8155	6122	12463	12411	16335	3437	3627	0	0	0	0	25.25			
349	8302	8219	8155	6117	12463	12412	16334	3437	3627	0	0	0	0	25.25			
350	8301	8225	8148	6103	12463	12411	16334	3435	3629	0	0	0	0	25.25			
351	8300	8220	8152	6091	12463	12412	16334	3430	3621	0	0	0	0	25.25			
352	8303	8217	8152	6078	12464	12412	16335	3427	3623	0	0	0	0	25.25			
353	8301	8215	8156	6065	12463	12411	16334	3432	3621	0	0	0	0	25.25			
354	8306	8212	8158	6057	12463	12411	16334	3433	3622	0	0	0	0	25.25			
355	8305	8217	8154	6051	12463	12412	16334	3438	3631	0	0	0	0	25.25			
356	8299	8217	8159	6039	12463	12408	16334	3435	3639	0	0	0	0	25.25			
357	8301	8221	8150	6023	12462	12405	16333	3437	3633	0	0	0	0	25.25			
358	8301	8222	8153	6010	12463	12411	16334	3438	3631	0	0	0	0	25.25			
359	8306	8207	8155	5999	12463	12412	16335	3435	3635	0	0	0	0	25.25			
360	8307	8208	8157	5988	12464	12412	16335	3434	3630	0	0	0	0	25.25			
361	8303	8216	8152	5983	12464	12412	16334	3435	3628	0	0	0	0	25.25			
362	8301	8212	8151	5968	12463	12412	16334	3439	3630	0	0	0	0	25.25			
363	8301	8217	8150	5956	12464	12412	16335	3434	3632	0	0	0	0	25.25			
364	8298	8224	8149	5945	12465	12412	16336	3430	3631	0	0	0	0	25.25			
365	8300	8218	8152	5929	12463	12412	16335	3429	3623	0	0	0	0	25.25			
366	8303	8217	8150	5921	12463	12412	16335	3430	3618	0	0	0	0	25.25			
367	8299	8218	8154	5913	12464	12410	16335	3429	3625	0	0	0	0	25.25			
368	8302	8217	8151	5901	12463	12411	16334	3430	3623	0	0	0	0	25.25			
369	8303	8216	8152	5889	12462	12412	16333	3429	3621	0	0	0	0	25.25			
370	8303	8217	8150	5875	12463	12412	16334	3425	3619	0	0	0	0	25.25			
371	8303	8220	8150	5861	12462	12412	16334	3418	3612	0	0	0	0	25.25			
372	8302	8219	8152	5862	12462	12410	16332	3417	3615	0	0	0	0	25.25			
373	8299	8219	8155	5848	12464	12410	16330	3413	3609	0	0	0	0	25.25			
374	8300	8222	8151	5832	12464	12412	16335	3418	3612	0	0	0	0	25.25			
375	8301	8217	8153	5821	12463	12412	16334	3421	3617	0	0	0	0	25.25			
376	8300	8220	8154	5806	12462	12413	16335	3422	3624	0	0	0	0	25.25			
377	8299	8219	8149	5794	12466	12419	16336	3426	3625	0	0	0	0	25.25			
378	8305	8215	8150	5786	12465	12409	16335	3429	3626	0	0	0	0	25.25			
379	8305	8219	8153	5781	12464	12411	16334	3425	3622	0	0	0	0	25.25			
380	8296	8215	8153	5767	12464	12412	16331	3422	3620	0	0	0	0	25.25			
381	8302	8217	8154	5755	12462	12412	16333	3426	3627	0	0	0	0	25.25			
382	8301	8217	8154	5740	12463	12410	16333	3427	3628	0	0	0	0	25.25			
383	8303	8214	8159	5729	12465	12421	16334	3429	3623	0	0	0	0	25.25			
384	8306	8219	8154	5725	12463	12413	16335	3429	3621	0	0	0	0	25.25			
385	8299	8217	8154	5713	12465	12412	16334	3429	3625	0	0	0	0	25.25			
386	8303	8215	8155	5700	12462	12410	16333	3425	3624	0	0	0	0	25.25			
387	8299	8215	8150	5689	12471	12412	16333	3423	3621	0	0	0	0	25.25			
388	8301	8214	8149	5674	12471	12415	16334	3413	3628	0	0	0	0	25.25			
389	8313	8207	8151	5665	12466	12410	16333	3422	3619	0	0	0	0	25.25			
390	8312	8202	8165	5654	12464	12413	16334	3415	3625	0	0	0	0	25.25			
391	8299	8226	8146	5646	12463	12411	16334	3416	3623	0	0	0	0	25.25			
392	8303	8222	8152	5631	12463	12410	16334	3409	3614	0	0	0	0	25.25			
393	8292	8222	8157	5619	12464	12418	16335	3404	3620	0	0	0	0	25.25			
394	8311	8215	8144	5604	12464	12412	16334	3402	3620	0	0	0	0	25.25			
395	8294	8216	8150	5594	12464	12412	16335	3394	3625	0	0	0	0	25.25			
396	8294	8217	8152	5588	12464	12412	16334	3384	3638	0	0	0	0	25.25			
397	8312	8214	8154	5579	12464	12415	16335	3360	3657	0	0	0	0	25.25			
398	8302	8215	8164	5564	12466	12413	16337	3319	3692	0	0	0	0	25.25			
399	8304	8228	8158	5548	12466	12414	16337	3161	3778	0	227	0	0	25.25			
400	8319	8215	8162	5540	12464	12413	16335	2790	3951	0	542	0	0	25.25			
401	8306	8219	8154	5536	12466	12414	16335	2063	4386	0	247	0	0	25.25			
402	8285	8219	8158	5530	12469	12413	16334	1378	5038	0	59	0	0	25.25			
403	8269	8227	8139	5525	12464	12413	16334	1083	5658	0	0	0	0	25.25			
404	8277	8225	8139	5524	12474	12412	16335	1017	6085	0	0	0	0	25.25			
405	8301	8209	8143	5524	12463	12413	16334	1001	6318	0	0	0	0	25.25			
406	8321	8207	8144	5524	12465	12414	16335	973	6427	0	0	0	0	25.25			
407	8320	8210	8152	5524	12465	12415	16335	915	6495	0	0	0	0	25.25			
408	8304	8226	8148	5522	12464	12415	16335	842	6591	0	0	0	0	25.25			
409	8298	8215	8159	5521	12465	12415	16335	754	6746	0	0	0	0	25.25			
410	8301	8211	8160	5522	12466	12417	16334	656	6963	0	0	0	0	25.25			
411	8309	8195	8167	5523	12465	12414	16335	552	7226	0	0	0	0	25.25			
412	8313	8196	8166	5523	12463	12413	16333	458	7479	0	0	0	0	25.25			
413	8304	8214	8158	5524	12461	12413	16333	379	7706	0	0	0	0	25.25			
414	8294	8231	8151	5525	12464	12413	16334	311	7867	0	0	0	0	25.25			
415	8291	8245	8146	5522	12463	12413	16333	259	7937	0	0	0	0	25.25			
416	8294	8238	8139	5525	12462	12412	16333	217	7915	0	0	0	0	25.25			
417	8306	8207	8140	5522	12463	12413	16333	180	7830	0	0	0	0	25.25			
418	8325	8190	8143	5522	12461	12414	16330	154	7737	0	0	0	0	25.25			
419	8312	8179	8157	5524	12461	12412	16333	131	7587	0	0	0	0	25.25			
420	8291	8196	8160	5522	12461	12413	16333	116	7422	0	0	0	0	25.25			
421	8292	8203	8145	5525	12465	12415	16333	100	7282	0	0	0	0	25.25			
422	8293	8215	8144	5527	12465	12415	16336	86	7174	0	0	0	0	25.25			
423	8300	8230	8153	5523	12468	12414	16335	75	7090	0	0	0	0	25.25			
424	8310	8227	8169	5524	12467	12410	16335	68	7013	0	0	0	0	25.25			
425	8303	8240	8162	5522	12464	12413	16334	58	6935	0	0	0	0	25.25			
426	8297	8249	8151	5524	12463	12415	16335	50	6821	0	0	0	0	25.25			
427	8300	8239	8144	5523	12464	12415	16332	45	6683	0	0	0	0	25.25			
428	8303	8222	8139	5523	12463	12414	16336	39	6518	0	0	0	0	25.25			
429	8309	8199	8148	5524	12463	12414	16333	38	6343	0	0	0	0	25.25			
430	8306	8185	8154	5521	12463	12409	16336	30	6182	0	0	0	0	25.25			
431	8299	8192	8156	5524	12463	12413	16333	27	6051	0	0	0	0	25.25			
432	8296	8219	8154	5523	12461	12413	16328	23	5951	0	0	0	0	25.25			
433	8292	8244	8153	5523	12464	12414	16334	19	5885	0	0	0	0	25.25			
434	8298	8254	8146	5522	12466	12416	16335	14	5840	0	0	0	0	25.25			
435	8304	8256	8150	5523	12465	12415	16336	10	5814	0	0	0	0	25.25			
436	8308	8253	8156	5524	12463	12415	16335	7	5792	0	0	0	0	25.25			
437	8313	8228	8171	5522	12464	12412	16331	5	5771	0	0	0	0	25.25			
438	8305	8224	8163	5524	12464	12415	16335	0	5758	0	0	0	0	25.25			
439	8305	8217	8153	5524	12465	12417	16335	0	5747	0	0	0	0	25.25			
440	8303	8211	8155	5524	12463	12415	16335	1	5734	0	0	0	0	25.25			
441	8298	8212	8153	5523	12464	12416	16335	0	5735	0	0	0	0	25.25			
442	8297	8215	8155	5525	12464	12414	16334	0	5753	0	0	0	0	25.25			
443	8295	8223	8155	5522	12464	12416	16335	0	5782	0	0	0	0	25.25			
444	8296	8234	8149	5524	12463	12415	16334	0	5836	0	0	0	0	25.25			
445	8298	8242	8150	5521	12463	12414	16335	0	5892	0	2	0	0	25.25			
446	8301	8246	8149	5523	12464	12416	16334	0	5958	0	44	0	0	25.25			
447	8306	8237	8155	5523	12464	12417	16334	0	6024	0	73	0	0	25.25			
448	8311	8218	8164	5523	12465	12416	16335	0	6085	0	49	0	0	25.25			
449	8314	8207	8168	5523	12463	12414	16333	0	6141	0	2	0	0	25.25			
450	8310	8205	8165	5523	12463	12415	16334	0	6179	0	0	0	0	25.25			
451	8304	8214	8152	5519	12470	12417	16335	0	6222	0	0	0	0	25.25			
452	8299	8223	8146	5523	12464	12415	16334	0	6266	0	0	0	0	25.25			
453	8293	8229	8141	5523	12465	12414	16330	0	6306	0	0	0	0	25.25			
454	8299	8227	8148	5524	12469	12416	16335	0	6346	0	0	0	0	25.25			
455	8301	8224	8148	5524	12466	12416	16335	0	6386	0	0	0	0	25.25			
456	8304	8223	8146	5525	12465	12417	16335	0	6423	0	0	0	0	25.25			
457	8305	8221	8141	5523	12471	12417	16336	0	6460	0	0	0	0	25.25			
458	8302	8216	8143	5521	12464	12413	16331	0	6480	0	0	0	0	25.25			
459	8304	8211	8151	5523	12464	12415	16334	0	6490	0	0	0	0	25.25			
460	8304	8204	8160	5524	12464	12417	16335	0	6499	0	0	0	0	25.25			
461	8306	8202	8163	5522	12463	12415	16332	0	6498	0	0	0	0	25.25			
462	8308	8209	8159	5525	12463	12415	16333	0	6491	0	0	0	0	25.25			
463	8302	8222	8150	5525	12462	12416	16334	0	6495	0	0	0	0	25.25			
464	8296	8230	8142	5524	12466	12416	16336	0	6486	0	0	0	0	25.25			
465	8292	8230	8139	5524	12463	12417	16335	0	6473	0	0	0	0	25.25			
466	8295	8220	8144	5525	12464	12417	16334	0	6454	0	0	0	0	25.25			
467	8301	8208	8149	5522	12462	12416	16335	0	6437	0	0	0	0	25.25			
468	8304	8202	8152	5523	12465	12417	16335	0	6414	0	0	0	0	25.25			
469	8306	8203	8153	5522	12470	12418	16335	0	6398	0	0	0	0	25.25			
470	8303	8209	8155	5523	12464	12417	16335	0	6372	0	0	0	0	25.25			
471	8300	8216	8160	5524	12465	12419	16336	0	6347	0	0	0	0	25.25			
472	8302	8218	8165	5522	12464	12417	16336	0	6319	0	0	0	0	25.25			
473	8303	8220	8165	5524	12465	12418	16335	0	6296	0	0	0	0	25.25			
474	8307	8220	8161	5524	12464	12419	16334	0	6274	0	0	0	0	25.25			
475	8305	8221	8155	5522	12464	12418	16335	0	6240	0	0	0	0	25.25			
476	8302	8222	8151	5523	12463	12417	16334	0	6218	0	0	0	0	25.25			
477	8299	8218	8151	5523	12472	12417	16334	0	6201	0	0	0	0	25.25			
478	8294	8212	8149	5523	12465	12418	16335	0	6183	0	0	0	0	25.25			
479	8301	8204	8152	5524	12464	12418	16335	0	6169	0	0	0	0	25.25			
480	8302	8201	8152	5525	12459	12417	16332	0	6158	0	0	0	0	25.25			
481	8302	8206	8151	5523	12465	12417	16329	0	6148	0	0	0	0	25.25			
482	8301	8215	8153	5522	12464	12417	16334	0	6145	0	0	0	0	25.25			
483	8297	8220	8154	5525	12463	12418	16334	0	6141	0	0	0	0	25.25			
484	8301	8222	8159	5524	12465	12419	16336	0	6141	0	0	0	0	25.25			
485	8303	8220	8158	5523	12465	12419	16336	0	6138	0	0	0	0	25.25			
486	8304	8216	8156	5522	12464	12418	16335	0	6144	0	0	0	0	25.25			
487	8303	8214	8152	5523	12464	12419	16335	0	6141	0	0	0	0	25.25			
488	8298	8213	8150	5523	12465	12415	16335	0	6148	0	0	0	0	25.25			
489	8296	8212	8150	5523	12469	12417	16333	0	6155	0	0	0	0	25.25			
490	8296	8210	8151	5521	12464	12428	16335	0	6166	0	0	0	0	25.25			
491	8300	8207	8152	5524	12463	12419	16335	0	6177	0	0	0	0	25.25			
492	8304	8207	8150	5524	12465	12414	16336	0	6189	0	0	0	0	25.25			
493	8301	8212	8151	5523	12465	12420	16336	0	6201	0	0	0	0	25.25			
494	8296	8218	8147	5524	12464	12418	16333	0	6217	0	0	0	0	25.25			
495	8298	8218	8151	5524	12464	12420	16331	0	6226	0	0	0	0	25.25			
496	8298	8214	8154	5523	12464	12420	16334	0	6233	0	0	0	0	25.25			
497	8305	8209	8156	5525	12463	12419	16334	0	6243	0	0	0	0	25.25			
498	8306	8206	8156	5524	12464	12419	16334	0	6255	0	0	0	0	25.25			
499	8305	8205	8154	5524	12464	12419	16334	0	6261	77	0	0	0	25.25			
500	8301	8209	8152	5521	12463	12418	16334	0	6268	303	0	0	0	25.25			
501	8299	8212	8152	5522	12463	12418	16334	0	6275	603	0	0	0	25.25			
502	8298	8213	8150	5523	12464	12430	16335	0	6285	944	0	0	0	25.25			
503	8302	8211	8151	5524	12462	12419	16336	0	6286	1333	0	0	0	25.25			
504	8304	8210	8150	5522	12465	12421	16337	0	6291	1698	0	0	0	25.25			
505	8305	8210	8152	5524	12465	12426	16336	0	6297	2671	0	0	0	25.25			
506	8305	8210	8154	5523	12469	12420	16334	0	6297	281	0	0	0	25.25			
507	8302	8212	8153	5523	12464	12418	16334	0	6293	735	0	0	0	25.25			
508	8301	8213	8153	5524	12463	12420	16332	0	6297	0	0	0	0	25.25			
509	8303	8213	8152	5523	12465	12420	16334	0	6300	100	0	0	0	25.25			
510	8306	8213	8153	5525	12465	12421	16336	0	6290	941	0	0	0	25.25			
511	8305	8216	8153	5522	12464	12420	16335	0	6290	1373	0	0	0	25.25			
512	8302	8221	8150	5526	12465	12431	16336	0	6285	2139	0	0	0	25.25			
513	8299	8223	8150	5521	12465	12421	16335	0	6281	2858	0	0	0	25.25			
514	8300	8224	8148	5524	12464	12420	16334	0	6276	3691	0	0	0	25.25			
515	8300	8222	8147	5524	12465	12420	16335	0	6271	4568	0	0	0	25.25			
516	8302	8220	8148	5523	12464	12422	16332	0	6269	5075	4	16	0	25.25			
517	8302	8221	8150	5523	12465	12422	16335	0	6266	5725	43	57	0	25.25			
518	8302	8224	8152	5525	12465	12421	16336	0	6263	6585	96	101	0	25.25			
519	8302	8226	8155	5524	12468	12422	16335	0	6255	7464	154	148	0	25.25			
520	8302	8228	8155	5523	12464	12420	16334	0	6253	8363	210	199	0	25.25			
521	8303	8229	8156	5523	12464	12421	16334	0	6249	9210	258	249	0	25.25			
522	8303	8229	8157	5524	12463	12417	16330	0	6242	10114	317	300	0	25.25			
523	8302	8229	8157	5524	12463	12422	16334	0	6237	10994	375	350	0	25.25			
524	8301	8230	8156	5526	12464	12421	16330	0	6235	11892	435	402	0	25.25			
525	8298	8230	8155	5525	12464	12421	16333	0	6238	12774	476	452	0	25.25			
526	8300	8229	8155	5523	12463	12422	16334	0	6233	13598	517	503	0	25.25			
527	8303	8226	8155	5525	12470	12423	16337	0	6236	14414	563	553	0	25.25			
528	8303	8224	8156	5524	12464	12419	16335	0	6229	15175	606	602	0	25.25			
529	8303	8223	8156	5525	12464	12422	16335	0	6232	15867	649	650	0	25.25			
530	8302	8224	8156	5523	12465	12421	16335	0	6233	16295	684	694	0	25.25			
531	8301	8226	8156	5524	12464	12423	16335	0	6233	16383	707	726	0	25.25			
532	8302	8226	8155	5522	12464	12421	16335	0	6241	16383	721	745	0	25.25			
533	8303	8225	8154	5523	12465	12422	16334	0	6239	16383	731	757	0	25.25			
534	8305	8223	8155	5523	12463	12424	16335	0	6239	16383	737	764	0	25.25			
535	8304	8220	8156	5524	12465	12428	16336	0	6240	16383	740	770	0	25.25			
536	8303	8220	8155	5523	12465	12424	16335	0	6241	16383	743	773	0	25.25			
537	8303	8220	8152	5524	12464	12419	16334	0	6244	14831	727	753	0	25.25			
538	8302	8220	8151	5526	12464	12422	16334	0	6248	11460	663	671	0	25.25			
539	8302	8220	8149	5524	12473	12421	16334	0	6251	9037	562	564	0	25.25			
540	8304	8220	8150	5526	12465	12422	16333	0	6251	7050	449	452	0	25.25			
541	8304	8219	8151	5524	12464	12422	16334	0	6252	4947	323	336	0	25.25			
542	8303	8219	8151	5524	12464	12424	16334	0	6256	2663	185	209	0	25.25			
543	8301	8220	8150	5523	12464	12422	16334	0	6259	0	32	60	0	25.25			
544	8301	8220	8150	5521	12466	12424	16334	0	6262	0	0	0	0	25.25			
545	8302	8219	8150	5525	12463	12422	16333	0	6264	0	0	0	0	25.25			
546	8302	8218	8151	5523	12462	12432	16334	0	6260	0	0	0	0	25.25			
547	8302	8217	8153	5524	12464	12423	16334	0	6259	0	0	0	0	25.25			
548	8303	8217	8153	5523	12461	12422	16330	0	6266	0	0	0	0	25.25			
549	8303	8219	8151	5523	12463	12422	16334	0	6262	0	0	0	0	25.25			
550	8301	8220	8151	5524	12472	12424	16335	0	6263	0	0	0	0	25.25			
551	8301	8220	8151	5524	12464	12423	16335	0	6267	0	0	0	0	25.25			
552	8300	8218	8152	5526	12465	12423	16335	0	6262	0	0	0	0	25.25			
553	8301	8217	8153	5523	12463	12419	16334	0	6266	0	0	0	0	25.25			
554	8301	8216	8155	5523	12462	12422	16333	0	6262	0	0	0	0	25.25			
555	8303	8217	8154	5525	12462	12425	16333	0	6259	0	0	0	0	25.25			
556	8302	8218	8154	5522	12464	12424	16335	0	6258	0	0	0	0	25.25			
557	8302	8218	8154	5523	12464	12427	16334	0	6251	0	0	0	0	25.25			
558	8301	8218	8155	5522	12460	12423	16336	0	6248	0	0	0	0	25.25			
559	8302	8217	8156	5524	12465	12425	16336	0	6240	0	0	0	0	25.25			
560	8301	8216	8156	5524	12465	12426	16336	0	6242	0	0	0	0	25.25			
561	8302	8217	8154	5525	12463	12429	16337	0	6232	0	0	0	0	25.25			
562	8301	8217	8152	5526	12465	12425	16336	0	6233	0	0	0	0	25.25			
563	8301	8218	8152	5523	12464	12424	16335	0	6231	0	0	0	0	25.25			
564	8301	8216	8151	5525	12463	12425	16335	0	6232	0	0	0	0	25.25			
565	8300	8216	8154	5522	12464	12424	16336	0	6230	0	0	0	0	25.25			
566	8300	8214	8153	5525	12465	12425	16336	0	6231	0	0	0	0	25.25			
567	8301	8215	8154	5523	12470	12422	16334	0	6230	0	0	0	0	25.25			
568	8300	8216	8153	5525	12464	12425	16335	0	6230	0	0	0	0	25.25			
569	8302	8217	8154	5523	12463	12422	16334	0	6237	0	0	0	0	25.25			
570	8303	8216	8155	5523	12470	12425	16335	0	6234	0	0	0	0	25.25			
571	8301	8215	8155	5524	12464	12426	16334	0	6241	0	0	0	0	25.25			
572	8302	8215	8155	5525	12461	12424	16333	0	6243	0	0	0	0	25.25			
573	8300	8214	8153	5527	12463	12425	16335	0	6240	0	0	0	0	25.25			
574	8300	8214	8152	5524	12463	12425	16335	0	6242	0	0	0	0	25.25			
575	8299	8214	8152	5523	12463	12424	16334	0	6249	0	0	0	0	25.25			
576	8299	8213	8152	5524	12465	12426	16335	0	6251	0	0	0	0	25.25			
577	8301	8213	8152	5525	12463	12426	16334	0	6254	0	0	0	0	25.25			
578	8301	8212	8152	5523	12463	12424	16334	0	6253	0	0	0	0	25.25			
579	8301	8213	8151	5523	12462	12424	16332	0	6256	0	0	0	0	25.25			
580	8301	8212	8152	5524	12461	12424	16334	0	6258	0	0	0	0	25.25			
581	8300	8212	8152	5525	12464	12427	16333	0	6264	0	0	0	0	25.25			
582	8300	8212	8153	5525	12471	12425	16335	0	6258	0	0	0	0	25.25			
583	8302	8211	8154	5525	12465	12427	16336	0	6260	0	0	0	0	25.25			
584	8303	8210	8154	5523	12464	12424	16335	0	6262	0	0	0	0	25.25			
585	8304	8210	8152	5525	12461	12424	16334	0	6268	0	0	0	0	25.25			
586	8302	8212	8152	5522	12464	12426	16335	0	6271	0	0	0	0	25.25			
587	8300	8212	8151	5526	12467	12427	16336	0	6261	0	0	0	0	25.25			
588	8300	8212	8152	5524	12465	12428	16336	0	6262	0	0	0	0	25.25			
589	8301	8211	8152	5526	12466	12427	16336	0	6265	0	0	0	0	25.25			
590	8302	8210	8152	5524	12464	12427	16336	0	6261	0	0	0	0	25.25			
591	8304	8211	8151	5525	12463	12426	16334	0	6264	0	0	0	0	25.25			
592	8303	8212	8151	5524	12463	12426	16334	0	6260	0	0	0	0	25.25			
593	8303	8214	8151	5525	12464	12426	16334	0	6256	0	0	0	0	25.25			
594	8301	8214	8152	5526	12462	12426	16331	0	6253	0	0	0	0	25.25			
595	8300	8215	8152	5523	12465	12429	16336	0	6260	0	0	0	0	25.25			
596	8301	8216	8152	5526	12463	12426	16335	0	6252	0	0	0	0	25.25			
597	8302	8217	8153	5524	12462	12429	16336	0	6259	0	0	0	0	25.25			
598	8302	8217	8153	5522	12464	12427	16331	0	6250	0	0	0	0	25.25			
599	8303	8220	8152	5524	12463	12426	16334	0	6247	0	0	0	0	25.25			
600	8301	8220	8152	5524	12464	12428	16336	0	6245	0	0	0	0	25.25			
601	8301	8221	8153	5525	12468	12428	16336	0	6243	0	0	0	0	25.25			
602	8301	8221	8152	5522	12463	12429	16335	0	6249	0	0	0	0	25.25			
603	8300	8222	8152	5524	12464	12427	16335	0	6243	0	0	0	0	25.25			
604	8301	8222	8153	5524	12462	12428	16334	0	6244	0	0	0	0	25.25			
605	8301	8224	8154	5526	12463	12428	16335	0	6240	0	0	0	0	25.25			
606	8301	8224	8154	5528	12464	12430	16336	0	6240	0	0	0	0	25.25			
607	8302	8225	8154	5525	12464	12428	16336	0	6238	0	0	0	0	25.25			
608	8302	8224	8154	5524	12464	12428	16335	0	6245	0	0	0	0	25.25			
609	8302	8225	8155	5523	12463	12427	16333	0	6236	0	0	0	0	25.25			
610	8301	8224	8155	5525	12462	12428	16334	0	6236	0	0	0	0	25.25			
611	8301	8225	8155	5525	12463	12427	16334	0	6238	0	0	0	0	25.25			
612	8302	8224	8155	5523	12461	12426	16333	0	6235	0	0	0	0	25.25			
613	8302	8224	8155	5525	12464	12428	16335	0	6239	0	0	0	0	25.25			
614	8303	8223	8154	5526	12463	12428	16335	0	6238	0	0	0	0	25.25			
615	8303	8224	8153	5525	12462	12428	16334	0	6237	0	0	0	0	25.25			
616	8301	8225	8153	5527	12464	12429	16335	0	6239	0	0	0	0	25.25			
617	8301	8224	8153	5525	12463	12429	16334	0	6238	0	0	0	0	25.25			
618	8302	8223	8153	5523	12468	12427	16334	0	6237	0	0	0	0	25.25			
619	8302	8222	8154	5525	12464	12429	16335	0	6234	0	0	0	0	25.25			
620	8304	8220	8153	5525	12463	12428	16336	0	6241	0	0	0	0	25.25			
621	8305	8220	8154	5522	12464	12430	16336	0	6239	0	0	0	0	25.25			
622	8303	8222	8153	5525	12464	12429	16336	0	6238	0	0	0	0	25.25			
623	8302	8221	8152	5524	12463	12429	16334	0	6242	0	0	0	0	25.25			
624	8302	8223	8152	5527	12471	12430	16335	0	6246	0	0	0	0	25.25			
625	8302	8221	8152	5525	12463	12430	16335	0	6240	0	0	0	0	25.25			
626	8302	8221	8153	5522	12464	12430	16335	0	6244	0	0	0	0	25.25			
627	8304	8221	8152	5525	12463	12429	16334	0	6239	0	0	0	0	25.25			
628	8303	8220	8152	5524	12470	12430	16335	0	6247	0	0	0	0	25.25			
629	8303	8222	8151	5525	12464	12430	16332	0	6244	0	0	0	0	25.25			
630	8302	8222	8151	5524	12463	12429	16336	0	6245	0	0	0	0	25.25			
631	8301	8221	8151	5526	12463	12439	16335	0	6242	0	0	0	0	25.25			
632	8302	8221	8152	5525	12461	12430	16334	0	6241	0	0	0	0	25.25			
633	8302	8220	8152	5523	12473	12431	16335	0	6239	0	0	0	0	25.25			
634	8301	8220	8153	5524	12463	12430	16334	0	6242	0	0	0	0	25.25			
635	8302	8221	8153	5525	12463	12429	16335	0	6242	0	0	0	0	25.25			
636	8302	8221	8153	5523	12463	12430	16334	0	6242	0	0	0	0	25.25			
637	8301	8221	8152	5524	12463	12430	16335	0	6241	0	0	0	0	25.25			
638	8301	8221	8152	5527	12462	12432	16336	0	6241	0	0	0	0	25.25			
639	8301	8221	8153	5525	12463	12431	16336	0	6242	0	0	0	0	25.25			
640	8301	8219	8154	5523	12473	12432	16336	0	6242	0	0	0	0	25.25			
641	8302	8219	8154	5523	12465	12431	16336	0	6241	0	0	0	0	25.25			
642	8303	8219	8154	5525	12463	12431	16334	0	6239	0	0	0	0	25.25			
643	8302	8219	8154	5524	12464	12430	16335	0	6239	0	0	0	0	25.25			
644	8302	8219	8154	5525	12464	12431	16335	0	6237	0	0	0	0	25.25			
645	8301	8219	8153	5523	12465	12432	16336	0	6238	0	0	0	0	25.25			
646	8300	8218	8154	5525	12464	12433	16336	0	6238	0	0	0	0	25.25			
