Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2275	8302	8217	8153	5523	12445	12495	16337	3	6380	15052	687	702	0	25.24			
2276	8302	8217	8153	5524	12445	12494	16338	1	6376	15040	686	701	0	25.24			
2277	8302	8217	8153	5522	12442	12495	16337	3	6374	15040	686	702	0	25.24			
2278	8301	8217	8153	5521	12445	12495	16337	2	6375	15009	685	700	0	25.24			
2279	8302	8217	8153	5523	12441	12494	16337	3	6376	14996	684	699	0	25.24			
2280	8303	8217	8152	5523	12442	12494	16336	3	6377	14977	684	698	0	25.24			
2281	8302	8217	8154	5523	12442	12493	16335	3	6374	14972	683	697	0	25.24			
2282	8302	8218	8153	5523	12442	12494	16336	2	6375	14961	683	696	0	25.24			
2283	8302	8217	8153	5524	12443	12495	16337	5	6377	14981	683	696	0	25.24			
2284	8302	8217	8153	5524	12441	12495	16338	2	6374	15000	683	696	0	25.24			
2285	8302	8217	8153	5524	12443	12493	16336	3	6374	15041	684	698	0	25.24			
2286	8302	8217	8153	5526	12443	12492	16336	1	6372	15057	686	700	0	25.24			
2287	8303	8217	8153	5523	12443	12494	16335	0	6378	15057	686	700	0	25.24			
2288	8303	8217	8154	5524	12442	12493	16331	3	6379	15053	686	701	0	25.24			
2289	8301	8217	8153	5522	12443	12495	16337	2	6376	15046	686	702	0	25.24			
2290	8302	8217	8153	5524	12444	12494	16338	1	6381	15042	687	701	0	25.24			
2291	8303	8218	8152	5525	12441	12499	16338	3	6376	15036	686	701	0	25.24			
2292	8302	8217	8153	5522	12443	12494	16336	3	6371	15028	686	700	0	25.24			
2293	8302	8217	8153	5523	12443	12494	16337	1	6374	15027	686	700	0	25.24			
2294	8303	8217	8154	5522	12444	12491	16337	4	6372	15008	684	699	0	25.24			
2295	8304	8217	8153	5523	12442	12493	16336	3	6372	14976	684	698	0	25.24			
2296	8303	8218	8153	5522	12443	12494	16336	2	6372	14952	683	697	0	25.24			
2297	8302	8218	8153	5525	12443	12494	16336	2	6369	14942	682	695	0	25.24			
2298	8302	8218	8153	5523	12443	12493	16337	2	6371	14915	681	693	0	25.24			
2299	8302	8218	8153	5523	12445	12495	16335	5	6373	14850	680	691	0	25.24			
2300	8302	8218	8153	5523	12444	12495	16337	1	6374	14870	679	690	0	25.24			
2301	8303	8218	8153	5523	12444	12494	16333	4	6372	14899	680	690	0	25.24			
2302	8303	8218	8153	5523	12443	12495	16336	3	6370	14953	682	692	0	25.24			
2303	8302	8218	8153	5525	12444	12496	16337	4	6373	15008	682	694	0	25.24			
2304	8302	8218	8153	5522	12448	12495	16332	4	6376	15031	684	696	0	25.24			
2305	8302	8219	8153	5524	12441	12493	16334	2	6371	15030	685	699	0	25.24			
2306	8302	8218	8153	5524	12443	12494	16335	2	6374	15032	686	699	0	25.24			
2307	8302	8218	8153	5526	12444	12495	16337	1	6374	15024	684	698	0	25.24			
2308	8301	8218	8153	5525	12441	12494	16337	4	6371	15015	685	700	0	25.24			
2309	8303	8218	8153	5524	12443	12493	16335	2	6373	15024	685	699	0	25.24			
2310	8304	8218	8153	5524	12440	12493	16334	2	6368	15018	685	699	0	25.24			
2311	8303	8218	8153	5523	12443	12494	16337	3	6370	14988	684	698	0	25.24			
2312	8302	8219	8153	5524	12444	12500	16338	4	6377	14951	683	696	0	25.24			
2313	8301	8218	8153	5521	12441	12493	16335	5	6369	14932	682	695	0	25.24			
2314	8302	8218	8153	5523	12443	12494	16336	2	6373	14914	682	694	0	25.24			
2315	8303	8218	8153	5522	12443	12494	16336	1	6369	14882	681	691	0	25.24			
2316	8302	8218	8153	5523	12443	12494	16337	3	6369	14894	681	690	0	25.24			
2317	8302	8218	8153	5523	12443	12493	16335	2	6374	14937	680	692	0	25.24			
2318	8302	8218	8153	5522	12451	12493	16335	2	6368	14999	682	694	0	25.24			
2319	8303	8218	8152	5524	12444	12493	16336	2	6371	15020	684	695	0	25.24			
2320	8302	8218	8153	5524	12443	12494	16336	4	6368	15015	684	697	0	25.24			
2321	8302	8218	8153	5524	12443	12498	16332	1	6369	15013	685	698	0	25.24			
2322	8302	8218	8152	5523	12440	12493	16335	2	6368	15010	686	698	0	25.24			
2323	8302	8218	8153	5522	12442	12493	16336	4	6367	15004	685	698	0	25.24			
2324	8303	8218	8153	5526	12443	12495	16336	5	6367	14999	685	699	0	25.24			
2325	8303	8218	8153	5523	12443	12504	16336	2	6372	14999	686	698	0	25.24			
2326	8302	8218	8153	5522	12444	12495	16338	5	6369	14988	685	698	0	25.24			
2327	8302	8218	8153	5522	12444	12495	16339	1	6369	14965	683	696	0	25.24			
2328	8301	8219	8153	5525	12442	12490	16336	3	6366	14978	684	697	0	25.24			
2329	8302	8218	8153	5524	12442	12491	16336	3	6366	15000	683	696	0	25.24			
2330	8302	8217	8153	5523	12442	12493	16335	2	6364	14994	683	697	0	25.24			
2331	8303	8218	8153	5524	12443	12493	16337	2	6367	14972	684	695	0	25.24			
2332	8302	8218	8152	5522	12443	12494	16336	1	6365	14979	683	696	0	25.24			
2333	8302	8218	8153	5522	12443	12495	16337	3	6367	14988	683	695	0	25.24			
2334	8302	8218	8152	5523	12443	12495	16337	2	6370	14996	684	696	0	25.24			
2335	8302	8218	8152	5524	12443	12494	16337	2	6367	15001	684	697	0	25.24			
2336	8302	8218	8154	5521	12443	12494	16336	3	6367	14999	685	698	0	25.24			
2337	8303	8218	8153	5524	12442	12495	16337	3	6366	14994	685	698	0	25.24			
2338	8302	8218	8153	5522	12444	12496	16337	2	6360	14995	686	698	0	25.24			
2339	8303	8217	8152	5527	12443	12495	16337	4	6369	15002	686	699	0	25.24			
2340	8302	8217	8153	5523	12438	12497	16335	2	6368	14990	685	699	0	25.24			
2341	8302	8218	8152	5523	12441	12500	16335	4	6362	14987	685	699	0	25.24			
2342	8302	8218	8152	5523	12442	12493	16335	1	6367	14975	685	698	0	25.24			
2343	8302	8218	8153	5524	12441	12492	16335	2	6363	14972	684	696	0	25.24			
2344	8302	8217	8153	5523	12442	12494	16336	4	6367	14947	683	696	0	25.24			
2345	8303	8217	8153	5522	12443	12495	16337	5	6361	14899	682	694	0	25.24			
2346	8303	8218	8153	5523	12442	12492	16336	2	6363	14858	681	692	0	25.24			
2347	8302	8218	8152	5523	12445	12493	16337	3	6362	14831	679	689	0	25.24			
2348	8302	8218	8152	5524	12443	12495	16337	2	6365	14809	676	688	0	25.24			
2349	8302	8218	8152	5524	12444	12495	16336	3	6365	14808	675	687	0	25.24			
2350	8303	8218	8152	5523	12442	12495	16332	4	6362	14834	676	687	0	25.24			
2351	8302	8217	8153	5525	12440	12495	16336	5	6360	14866	677	688	0	25.24			
2352	8302	8217	8153	5524	12443	12495	16338	3	6362	14916	678	688	0	25.24			
2353	8302	8218	8153	5521	12441	12491	16336	3	6361	14979	681	692	0	25.24			
2354	8302	8216	8153	5524	12443	12495	16337	4	6363	14978	682	693	0	25.24			
2355	8302	8217	8153	5525	12443	12494	16336	2	6365	14975	684	695	0	25.24			
2356	8302	8218	8152	5523	12442	12494	16336	3	6364	14973	684	696	0	25.24			
2357	8302	8217	8153	5523	12444	12495	16337	3	6367	14976	684	695	0	25.24			
2358	8301	8217	8153	5523	12444	12496	16336	2	6366	14962	683	696	0	25.24			
2359	8302	8216	8152	5526	12442	12495	16336	2	6362	14958	683	695	0	25.24			
2360	8302	8217	8153	5521	12442	12494	16334	2	6361	14955	682	695	0	25.24			
2361	8302	8217	8153	5525	12443	12495	16337	1	6362	14930	682	693	0	25.24			
2362	8302	8217	8152	5523	12444	12498	16338	2	6361	14909	680	692	0	25.24			
2363	8301	8217	8153	5523	12443	12494	16336	2	6361	14903	680	692	0	25.24			
2364	8302	8217	8153	5524	12443	12494	16336	4	6361	14890	681	691	0	25.24			
2365	8302	8217	8153	5526	12442	12495	16335	1	6362	14887	681	690	0	25.24			
2366	8303	8217	8153	5525	12448	12493	16334	2	6364	14909	680	691	0	25.24			
2367	8302	8216	8153	5524	12442	12495	16335	3	6359	14961	681	692	0	25.24			
2368	8301	8217	8153	5522	12438	12493	16334	3	6359	14966	682	694	0	25.24			
2369	8303	8217	8153	5523	12447	12495	16337	4	6364	14969	683	693	0	25.24			
2370	8302	8217	8153	5523	12444	12494	16335	3	6357	14957	683	695	0	25.24			
2371	8302	8217	8153	5524	12443	12495	16337	2	6360	14954	683	694	0	25.24			
2372	8302	8217	8152	5525	12440	12495	16336	5	6361	14950	683	695	0	25.24			
2373	8302	8217	8153	5524	12442	12494	16336	3	6364	14962	683	696	0	25.24			
2374	8303	8217	8154	5525	12439	12494	16335	6	6354	14954	683	696	0	25.24			
2375	8303	8217	8153	5525	12443	12495	16337	3	6363	14945	682	694	0	25.24			
2376	8302	8217	8153	5522	12443	12496	16337	3	6359	14929	682	694	0	25.24			
2377	8302	8218	8153	5523	12442	12495	16337	1	6359	14920	681	693	0	25.24			
2378	8302	8217	8152	5524	12439	12494	16336	3	6356	14919	681	693	0	25.24			
2379	8302	8217	8153	5523	12441	12493	16335	2	6355	14920	681	692	0	25.24			
2380	8303	8217	8153	5524	12441	12495	16336	2	6357	14899	680	691	0	25.24			
2381	8304	8218	8154	5522	12442	12493	16336	4	6358	14882	680	689	0	25.24			
2382	8302	8217	8153	5524	12446	12496	16338	4	6364	14868	680	689	0	25.24			
2383	8301	8218	8153	5524	12442	12491	16337	5	6356	14883	680	689	0	25.24			
2384	8303	8218	8152	5523	12441	12494	16335	4	6356	14935	681	691	0	25.24			
2385	8302	8218	8153	5526	12441	12494	16335	2	6362	14948	682	693	0	25.24			
2386	8302	8218	8153	5523	12442	12494	16336	4	6354	14946	682	692	0	25.24			
2387	8302	8218	8153	5521	12442	12496	16337	3	6355	14943	682	693	0	25.24			
2388	8303	8218	8153	5525	12439	12493	16336	3	6355	14935	682	694	0	25.24			
2389	8303	8218	8152	5522	12441	12493	16336	6	6354	14935	682	694	0	25.24			
2390	8303	8218	8153	5522	12443	12495	16337	3	6356	14932	682	693	0	25.24			
2391	8303	8218	8153	5528	12438	12494	16336	3	6355	14927	682	694	0	25.24			
2392	8302	8218	8153	5524	12442	12495	16335	3	6362	14923	681	693	0	25.24			
2393	8302	8219	8153	5524	12442	12495	16336	5	6352	14920	680	692	0	25.24			
2394	8303	8219	8154	5523	12443	12493	16336	2	6357	14916	681	692	0	25.24			
2395	8303	8218	8153	5523	12441	12495	16336	1	6355	14878	680	690	0	25.24			
2396	8303	8218	8153	5523	12443	12496	16338	3	6354	14845	678	688	0	25.24			
2397	8302	8218	8153	5523	12444	12495	16339	3	6357	14807	676	687	0	25.24			
2398	8302	8218	8153	5523	12442	12495	16337	4	6357	14816	675	687	0	25.24			
2399	8302	8218	8152	5525	12443	12495	16334	3	6354	14838	676	687	0	25.24			
2400	8302	8219	8152	5522	12443	12496	16336	3	6354	14853	677	687	0	25.24			
2401	8303	8218	8152	5522	12441	12497	16335	3	6354	14915	678	689	0	25.24			
2402	8303	8217	8153	5523	12442	12494	16336	4	6354	14929	679	690	0	25.24			
2403	8302	8218	8153	5521	12442	12495	16337	2	6356	14925	681	691	0	25.24			
2404	8303	8218	8153	5524	12442	12495	16337	5	6354	14916	681	692	0	25.24			
2405	8303	8219	8153	5523	12441	12504	16336	3	6357	14916	682	693	0	25.24			
2406	8302	8218	8152	5524	12442	12495	16335	3	6352	14913	682	693	0	25.24			
2407	8302	8218	8153	5522	12442	12494	16336	4	6354	14910	682	692	0	25.24			
2408	8302	8219	8153	5526	12441	12496	16336	3	6351	14908	680	692	0	25.24			
2409	8302	8218	8153	5522	12441	12495	16337	4	6355	14901	681	691	0	25.24			
2410	8303	8218	8153	5523	12443	12496	16337	3	6354	14890	679	691	0	25.24			
2411	8303	8219	8153	5523	12443	12493	16338	2	6352	14890	680	690	0	25.24			
2412	8302	8218	8153	5524	12441	12494	16335	3	6352	14902	680	691	0	25.24			
2413	8302	8219	8153	5521	12441	12494	16335	6	6351	14909	680	690	0	25.24			
2414	8302	8218	8152	5523	12440	12495	16336	4	6355	14893	680	690	0	25.24			
2415	8303	8218	8153	5521	12441	12494	16336	2	6353	14892	680	690	0	25.24			
2416	8303	8218	8153	5524	12442	12495	16337	5	6354	14913	679	690	0	25.24			
2417	8302	8218	8153	5524	12442	12495	16335	2	6351	14914	680	692	0	25.24			
2418	8302	8218	8153	5524	12441	12495	16336	2	6350	14910	681	690	0	25.24			
2419	8302	8219	8153	5522	12441	12491	16334	4	6349	14915	680	692	0	25.24			
2420	8303	8219	8152	5522	12442	12494	16335	4	6350	14917	681	692	0	25.24			
2421	8302	8218	8152	5521	12442	12495	16336	3	6351	14911	681	691	0	25.24			
2422	8302	8218	8152	5524	12442	12495	16336	1	6353	14905	681	691	0	25.24			
2423	8302	8217	8153	5524	12442	12494	16337	2	6350	14905	680	691	0	25.24			
2424	8302	8218	8154	5525	12440	12496	16336	2	6350	14901	681	691	0	25.24			
2425	8303	8218	8154	5524	12442	12496	16333	3	6358	14886	681	690	0	25.24			
2426	8303	8219	8153	5523	12442	12495	16336	5	6353	14884	681	689	0	25.24			
2427	8302	8218	8153	5522	12443	12496	16336	3	6355	14883	681	689	0	25.24			
2428	8302	8217	8153	5524	12442	12504	16336	5	6351	14878	681	689	0	25.24			
2429	8302	8217	8152	5524	12440	12494	16336	3	6351	14871	681	689	0	25.24			
2430	8302	8217	8152	5522	12439	12494	16335	6	6346	14877	680	689	0	25.24			
2431	8303	8218	8153	5525	12441	12492	16337	4	6354	14860	680	688	0	25.24			
2432	8302	8218	8153	5524	12444	12503	16338	3	6348	14825	679	686	0	25.24			
2433	8301	8218	8153	5524	12442	12495	16338	5	6348	14848	678	687	0	25.24			
2434	8303	8218	8153	5522	12442	12496	16337	3	6350	14886	680	688	0	25.24			
2435	8302	8218	8153	5526	12442	12496	16335	4	6348	14896	681	689	0	25.24			
2436	8301	8218	8152	5524	12444	12496	16338	3	6352	14889	680	689	0	25.24			
2437	8302	8217	8152	5524	12440	12496	16337	3	6352	14885	682	690	0	25.24			
2438	8302	8217	8152	5522	12442	12494	16336	3	6348	14883	682	692	0	25.24			
2439	8302	8217	8153	5524	12441	12494	16336	1	6348	14883	682	691	0	25.24			
2440	8302	8218	8153	5523	12441	12494	16335	3	6348	14878	682	690	0	25.24			
2441	8302	8218	8153	5525	12442	12496	16337	4	6349	14873	682	689	0	25.24			
2442	8302	8218	8152	5524	12442	12496	16336	2	6348	14871	681	689	0	25.24			
2443	8301	8217	8153	5522	12442	12495	16337	3	6349	14865	681	689	0	25.24			
2444	8302	8217	8153	5523	12441	12495	16336	3	6347	14857	680	689	0	25.24			
2445	8303	8217	8153	5523	12441	12496	16336	2	6348	14853	681	688	0	25.24			
2446	8302	8217	8153	5523	12449	12496	16337	3	6349	14827	677	687	0	25.24			
2447	8302	8217	8153	5524	12441	12500	16336	3	6344	14820	676	686	0	25.24			
2448	8301	8217	8152	5524	12439	12494	16336	1	6347	14836	676	687	0	25.24			
2449	8302	8217	8152	5526	12442	12495	16334	2	6343	14855	677	686	0	25.24			
2450	8302	8217	8153	5523	12441	12495	16335	3	6349	14872	679	688	0	25.24			
2451	8303	8217	8152	5522	12440	12492	16334	3	6341	14876	679	689	0	25.24			
2452	8302	8217	8152	5523	12440	12494	16335	3	6342	14877	681	688	0	25.24			
2453	8302	8217	8153	5523	12444	12494	16336	5	6345	14872	681	689	0	25.24			
2454	8302	8218	8153	5523	12443	12495	16336	1	6342	14864	681	689	0	25.24			
2455	8302	8217	8153	5523	12442	12494	16336	3	6348	14862	683	690	0	25.24			
2456	8302	8218	8153	5523	12441	12494	16336	4	6341	14864	682	689	0	25.24			
2457	8302	8217	8153	5524	12441	12495	16335	2	6344	14860	682	690	0	25.24			
2458	8302	8217	8153	5525	12442	12494	16337	5	6343	14862	681	688	0	25.24			
2459	8302	8217	8153	5523	12442	12502	16337	4	6348	14854	681	689	0	25.24			
2460	8302	8217	8152	5522	12441	12495	16336	3	6345	14856	681	688	0	25.24			
2461	8302	8217	8153	5525	12442	12495	16337	2	6344	14840	680	687	0	25.24			
2462	8302	8217	8152	5522	12442	12496	16338	4	6345	14806	677	686	0	25.24			
2463	8302	8218	8152	5525	12444	12496	16337	3	6345	14791	674	684	0	25.24			
2464	8303	8218	8153	5526	12442	12495	16337	6	6348	14781	672	684	0	25.24			
2465	8302	8217	8153	5524	12443	12495	16337	2	6342	14795	673	684	0	25.24			
2466	8302	8217	8153	5524	12441	12495	16336	4	6341	14797	673	683	0	25.24			
2467	8302	8217	8153	5522	12441	12496	16337	4	6344	14829	674	684	0	25.24			
2468	8302	8218	8153	5525	12438	12496	16337	5	6345	14854	675	685	0	25.24			
2469	8302	8218	8153	5521	12442	12494	16337	3	6341	14858	678	688	0	25.24			
2470	8302	8218	8153	5525	12440	12495	16336	4	6348	14856	679	688	0	25.24			
2471	8302	8218	8153	5523	12441	12495	16335	3	6341	14853	680	689	0	25.24			
2472	8302	8217	8153	5524	12441	12494	16335	3	6346	14848	681	688	0	25.24			
2473	8302	8218	8153	5523	12441	12495	16336	4	6341	14846	681	688	0	25.24			
2474	8303	8217	8153	5525	12441	12495	16336	4	6342	14835	680	687	0	25.24			
2475	8303	8218	8153	5525	12439	12496	16337	4	6338	14834	679	687	0	25.24			
2476	8302	8218	8153	5522	12441	12494	16336	4	6342	14829	678	686	0	25.24			
2477	8301	8218	8153	5522	12441	12495	16336	3	6340	14827	676	686	0	25.24			
2478	8301	8218	8153	5523	12440	12493	16336	2	6343	14841	676	686	0	25.24			
2479	8302	8218	8153	5524	12439	12491	16336	3	6340	14832	677	686	0	25.24			
2480	8304	8218	8153	5523	12441	12496	16336	2	6347	14824	675	686	0	25.24			
2481	8303	8218	8153	5523	12442	12495	16337	3	6341	14790	674	684	0	25.24			
2482	8303	8218	8153	5522	12450	12505	16337	1	6342	14776	673	683	0	25.24			
2483	8302	8218	8153	5523	12447	12496	16338	5	6340	14784	671	682	0	25.24			
2484	8303	8218	8152	5525	12440	12495	16335	2	6347	14832	674	685	0	25.24			
2485	8303	8218	8153	5523	12442	12495	16338	3	6341	14848	676	685	0	25.24			
2486	8302	8218	8152	5525	12441	12496	16337	5	6339	14849	678	686	0	25.24			
2487	8302	8218	8153	5523	12441	12495	16336	2	6337	14838	679	687	0	25.24			
2488	8302	8218	8152	5524	12441	12494	16336	4	6338	14832	678	687	0	25.24			
2489	8303	8218	8153	5521	12440	12496	16337	4	6342	14829	678	687	0	25.24			
2490	8302	8218	8153	5524	12445	12496	16336	3	6347	14825	677	688	0	25.24			
2491	8303	8219	8153	5521	12442	12496	16336	4	6338	14824	675	686	0	25.24			
2492	8301	8218	8153	5524	12441	12498	16336	5	6340	14822	675	686	0	25.24			
2493	8302	8218	8153	5522	12445	12493	16333	5	6336	14817	674	685	0	25.24			
2494	8302	8218	8153	5522	12442	12497	16338	2	6339	14787	673	684	0	25.24			
2495	8303	8218	8153	5521	12442	12496	16337	3	6338	14755	672	683	0	25.24			
2496	8302	8218	8153	5522	12441	12495	16337	3	6335	14746	671	682	0	25.24			
2497	8303	8218	8153	5524	12442	12497	16338	4	6342	14738	670	681	0	25.24			
2498	8301	8218	8153	5524	12443	12497	16338	2	6336	14716	670	680	0	25.24			
2499	8301	8218	8153	5526	12437	12492	16335	3	6338	14767	670	681	0	25.24			
2500	8303	8218	8152	5523	12448	12495	16333	4	6340	14821	671	682	0	25.24			
2501	8302	8218	8153	5524	12442	12501	16335	4	6336	14827	672	684	0	25.24			
2502	8302	8218	8153	5523	12441	12493	16335	6	6339	14825	673	685	0	25.24			
2503	8302	8218	8153	5523	12443	12495	16336	4	6335	14823	673	684	0	25.24			
2504	8303	8219	8153	5525	12440	12495	16336	3	6337	14820	674	685	0	25.24			
2505	8302	8218	8152	5524	12442	12496	16337	2	6336	14813	674	685	0	25.24			
2506	8302	8218	8153	5523	12441	12496	16336	6	6336	14812	674	685	0	25.24			
2507	8302	8218	8152	5524	12441	12497	16337	2	6337	14807	673	685	0	25.24			
2508	8302	8218	8152	5523	12440	12496	16337	3	6336	14803	673	684	0	25.24			
2509	8303	8218	8153	5524	12442	12500	16337	3	6333	14802	673	683	0	25.24			
2510	8302	8218	8153	5522	12442	12497	16337	2	6339	14806	673	684	0	25.24			
2511	8303	8218	8153	5524	12442	12496	16337	5	6333	14801	672	684	0	25.24			
2512	8302	8218	8152	5524	12442	12494	16337	5	6337	14787	671	683	0	25.24			
2513	8302	8219	8153	5524	12440	12494	16336	3	6331	14799	671	683	0	25.24			
2514	8302	8218	8153	5525	12442	12495	16335	6	6335	14806	672	683	0	25.24			
2515	8302	8218	8153	5525	12441	12496	16335	5	6334	14800	672	684	0	25.24			
2516	8302	8218	8153	5524	12440	12494	16334	4	6336	14809	672	684	0	25.24			
2517	8302	8217	8153	5522	12440	12497	16335	5	6334	14820	672	684	0	25.24			
2518	8301	8218	8153	5523	12440	12495	16336	4	6332	14807	672	684	0	25.24			
2519	8302	8217	8153	5524	12440	12495	16335	4	6337	14805	673	685	0	25.24			
2520	8302	8219	8153	5525	12440	12494	16334	2	6332	14804	673	685	0	25.24			
2521	8303	8218	8153	5522	12439	12494	16336	3	6339	14801	674	684	0	25.24			
2522	8302	8217	8153	5523	12440	12495	16332	5	6334	14796	674	685	0	25.24			
2523	8302	8218	8152	5524	12441	12494	16336	3	6335	14793	673	684	0	25.24			
2524	8302	8218	8154	5523	12441	12496	16337	2	6342	14794	672	684	0	25.24			
2525	8303	8218	8153	5523	12441	12499	16336	3	6335	14785	673	683	0	25.24			
2526	8303	8217	8154	5522	12440	12495	16336	4	6333	14788	671	683	0	25.24			
2527	8302	8217	8152	5522	12439	12496	16337	6	6331	14786	672	683	0	25.24			
2528	8302	8218	8153	5523	12440	12496	16337	6	6331	14782	671	683	0	25.24			
2529	8301	8217	8153	5523	12442	12496	16338	2	6335	14758	670	682	0	25.24			
2530	8303	8217	8153	5523	12441	12495	16336	2	6333	14763	671	682	0	25.24			
2531	8302	8218	8153	5521	12441	12495	16336	3	6339	14764	670	681	0	25.24			
2532	8302	8217	8152	5522	12441	12506	16337	3	6330	14792	670	682	0	25.24			
2533	8301	8218	8153	5524	12441	12496	16337	4	6333	14797	671	683	0	25.24			
2534	8302	8217	8153	5522	12441	12497	16336	4	6330	14795	672	684	0	25.24			
2535	8302	8218	8152	5523	12440	12495	16336	3	6329	14788	673	685	0	25.24			
2536	8301	8218	8153	5522	12441	12496	16336	3	6332	14786	672	684	0	25.24			
2537	8302	8217	8153	5522	12439	12496	16336	4	6331	14784	673	684	0	25.24			
2538	8302	8217	8154	5524	12441	12496	16337	4	6333	14780	672	684	0	25.24			
2539	8302	8217	8153	5522	12438	12492	16335	4	6332	14779	673	685	0	25.24			
2540	8301	8217	8153	5525	12440	12493	16336	5	6329	14778	672	684	0	25.24			
2541	8303	8217	8153	5525	12440	12495	16336	4	6334	14769	672	683	0	25.24			
2542	8302	8217	8153	5523	12449	12495	16336	4	6334	14773	673	683	0	25.24			
2543	8301	8217	8153	5524	12441	12503	16333	3	6332	14760	672	682	0	25.24			
2544	8303	8217	8153	5524	12441	12496	16337	3	6331	14766	671	682	0	25.24			
2545	8302	8218	8153	5522	12441	12496	16337	6	6331	14750	671	682	0	25.24			
2546	8302	8217	8152	5522	12441	12511	16333	4	6329	14750	671	682	0	25.24			
2547	8303	8217	8153	5523	12441	12496	16335	1	6329	14754	671	681	0	25.24			
2548	8302	8218	8153	5523	12441	12495	16336	2	6329	14774	670	682	0	25.24			
2549	8302	8218	8153	5523	12448	12497	16337	3	6326	14766	671	682	0	25.24			
2550	8303	8217	8152	5523	12450	12497	16337	3	6329	14762	671	682	0	25.24			
2551	8303	8217	8153	5523	12439	12495	16333	3	6329	14774	671	683	0	25.24			
2552	8302	8217	8152	5519	12440	12495	16335	8	6329	14778	672	683	0	25.24			
2553	8302	8217	8153	5523	12438	12494	16336	5	6327	14773	672	683	0	25.24			
2554	8303	8218	8153	5523	12440	12495	16335	4	6327	14765	673	684	0	25.24			
2555	8302	8217	8152	5523	12442	12503	16337	4	6328	14759	672	683	0	25.24			
2556	8302	8218	8153	5524	12448	12495	16336	4	6326	14770	673	683	0	25.24			
2557	8302	8217	8153	5523	12441	12495	16336	2	6329	14761	672	683	0	25.24			
2558	8301	8217	8153	5524	12439	12494	16333	4	6328	14756	672	684	0	25.24			
2559	8302	8217	8153	5524	12441	12501	16336	3	6330	14753	671	682	0	25.24			
2560	8302	8217	8153	5522	12441	12495	16336	6	6326	14747	671	682	0	25.24			
2561	8303	8217	8153	5524	12440	12495	16336	4	6328	14745	670	682	0	25.24			
2562	8303	8218	8153	5524	12438	12495	16336	5	6326	14745	671	681	0	25.24			
2563	8302	8218	8153	5521	12441	12495	16336	3	6326	14727	670	681	0	25.24			
2564	8302	8218	8153	5524	12441	12500	16337	2	6328	14716	669	680	0	25.24			
2565	8302	8217	8153	5524	12440	12502	16334	3	6325	14734	669	681	0	25.24			
2566	8302	8218	8153	5524	12448	12496	16337	6	6328	14753	670	681	0	25.24			
2567	8302	8218	8153	5524	12441	12496	16337	3	6327	14758	672	682	0	25.24			
2568	8302	8218	8153	5524	12439	12494	16336	3	6329	14762	670	683	0	25.24			
2569	8302	8218	8153	5524	12440	12496	16338	3	6327	14756	670	682	0	25.24			
2570	8302	8218	8153	5523	12441	12496	16336	5	6328	14750	672	683	0	25.24			
2571	8303	8218	8153	5525	12440	12495	16336	6	6326	14754	673	683	0	25.24			
2572	8302	8218	8153	5524	12446	12503	16336	6	6325	14747	672	683	0	25.24			
2573	8301	8217	8153	5524	12449	12494	16335	4	6325	14742	673	682	0	25.24			
2574	8302	8218	8153	5522	12437	12495	16337	5	6323	14739	672	682	0	25.24			
2575	8303	8218	8153	5520	12440	12494	16335	3	6326	14733	672	683	0	25.24			
2576	8303	8218	8152	5524	12440	12499	16335	4	6323	14737	671	682	0	25.24			
2577	8302	8218	8153	5523	12439	12494	16334	5	6321	14741	671	682	0	25.24			
2578	8301	8218	8153	5525	12440	12493	16336	6	6325	14746	671	680	0	25.24			
2579	8302	8218	8153	5524	12439	12495	16336	4	6324	14722	670	680	0	25.24			
2580	8302	8218	8152	5524	12441	12496	16336	4	6322	14690	669	679	0	25.24			
2581	8302	8218	8154	5522	12439	12494	16335	7	6323	14735	670	680	0	25.24			
2582	8303	8218	8153	5524	12438	12495	16336	4	6322	14746	670	681	0	25.24			
2583	8302	8218	8152	5523	12441	12496	16337	4	6324	14742	670	681	0	25.24			
2584	8304	8218	8153	5525	12441	12494	16337	6	6329	14745	671	682	0	25.24			
2585	8303	8218	8152	5522	12441	12497	16337	2	6324	14743	671	681	0	25.24			
2586	8302	8218	8153	5520	12439	12495	16335	5	6328	14742	672	682	0	25.24			
2587	8302	8218	8152	5523	12440	12495	16337	4	6325	14739	672	682	0	25.24			
2588	8302	8218	8153	5525	12438	12496	16337	5	6321	14733	672	682	0	25.24			
2589	8302	8218	8153	5522	12438	12496	16337	4	6317	14730	671	682	0	25.24			
2590	8302	8218	8153	5524	12439	12493	16336	7	6321	14728	672	681	0	25.24			
2591	8303	8218	8153	5524	12439	12494	16335	5	6322	14729	672	682	0	25.24			
2592	8303	8218	8153	5523	12440	12495	16336	4	6324	14720	670	680	0	25.24			
2593	8301	8218	8153	5522	12441	12496	16338	3	6321	14711	670	680	0	25.24			
2594	8302	8218	8153	5523	12441	12496	16338	3	6322	14694	669	679	0	25.24			
2595	8302	8218	8152	5523	12440	12497	16338	3	6319	14683	668	679	0	25.24			
2596	8302	8217	8153	5524	12436	12495	16336	4	6319	14687	668	679	0	25.24			
2597	8303	8217	8153	5524	12440	12503	16336	5	6322	14696	668	678	0	25.24			
