Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8301	8226	8162	8768	12409	12465	16333	3549	3334	16328	969	775	0	25.27			
320	8301	8223	8151	8774	12410	12467	16334	3545	3321	16336	955	776	0	25.27			
321	8304	8222	8159	8784	12409	12465	16334	3545	3335	16337	969	776	0	25.27			
322	8300	8215	8175	8791	12408	12465	16333	3546	3339	16339	962	777	0	25.27			
323	8305	8215	8151	8810	12409	12466	16335	3557	3330	16340	962	777	0	25.27			
324	8307	8210	8143	8822	12407	12466	16333	3551	3340	16341	962	779	0	25.27			
325	8297	8214	8152	8824	12407	12466	16333	3558	3335	16342	965	777	0	25.27			
326	8304	8217	8140	8839	12409	12464	16333	3558	3336	16343	965	779	0	25.27			
327	8303	8222	8138	8851	12408	12464	16331	3552	3342	16346	972	779	0	25.27			
328	8308	8220	8151	8863	12410	12466	16334	3558	3328	16345	966	778	0	25.27			
329	8308	8219	8133	8876	12410	12471	16335	3549	3334	16348	962	778	0	25.27			
330	8302	8209	8146	8877	12409	12465	16334	3548	3331	16346	970	777	0	25.27			
331	8305	8218	8147	8891	12410	12466	16334	3550	3330	16346	965	777	0	25.27			
332	8300	8218	8140	8904	12408	12471	16332	3554	3326	16346	969	777	0	25.27			
333	8303	8222	8137	8919	12408	12465	16334	3540	3328	16346	957	777	0	25.27			
334	8302	8217	8149	8929	12410	12466	16334	3549	3325	16346	965	776	0	25.27			
335	8303	8213	8149	8932	12409	12473	16335	3546	3329	16344	960	775	0	25.27			
336	8305	8218	8155	8946	12411	12466	16334	3548	3334	16347	962	777	0	25.27			
337	8298	8214	8160	8960	12409	12466	16334	3547	3324	16348	964	777	0	25.27			
338	8303	8212	8145	8973	12408	12466	16333	3540	3321	16348	978	779	0	25.27			
339	8298	8217	8147	8985	12410	12466	16335	3540	3320	16348	961	778	0	25.27			
340	8294	8224	8151	8990	12409	12464	16334	3546	3328	16349	964	777	0	25.27			
341	8306	8217	8154	9000	12416	12465	16333	3547	3321	16349	964	779	0	25.27			
342	8304	8215	8158	9018	12410	12466	16334	3546	3330	16351	963	778	0	25.27			
343	8303	8218	8170	9028	12409	12466	16334	3551	3324	16352	963	778	0	25.27			
344	8309	8219	8164	9041	12411	12466	16335	3546	3325	16352	972	778	0	25.27			
345	8302	8220	8165	9048	12407	12465	16333	3538	3325	16352	961	779	0	25.27			
346	8296	8223	8173	9054	12409	12465	16334	3543	3327	16352	971	778	0	25.27			
347	8305	8221	8164	9069	12408	12465	16333	3550	3322	16352	963	778	0	25.27			
348	8305	8220	8158	9083	12414	12466	16331	3543	3316	16352	961	777	0	25.27			
349	8297	8231	8168	9095	12406	12466	16334	3533	3326	16352	966	778	0	25.27			
350	8306	8213	8160	9100	12410	12465	16334	3548	3320	16352	961	777	0	25.27			
351	8309	8210	8150	9111	12411	12466	16335	3552	3328	16352	965	776	0	25.27			
352	8300	8217	8159	9126	12409	12464	16333	3553	3319	16353	963	778	0	25.27			
353	8298	8218	8149	9138	12409	12467	16335	3538	3322	16353	965	777	0	25.27			
354	8298	8217	8143	9147	12411	12467	16336	3540	3330	16353	966	777	0	25.27			
355	8305	8221	8145	9152	12410	12467	16335	3544	3323	16355	962	778	0	25.27			
356	8307	8218	8137	9164	12416	12466	16335	3539	3320	16355	965	778	0	25.27			
357	8305	8212	8139	9176	12411	12465	16334	3539	3315	16357	967	779	0	25.27			
358	8301	8219	8142	9192	12410	12465	16334	3541	3318	16358	981	781	0	25.27			
359	8304	8216	8138	9193	12409	12465	16332	3543	3325	16358	963	780	0	25.27			
360	8299	8224	8143	9208	12409	12466	16334	3547	3324	16358	963	778	0	25.27			
361	8299	8228	8147	9221	12411	12467	16333	3549	3326	16359	966	779	0	25.27			
362	8307	8217	8148	9231	12411	12465	16334	3550	3334	16360	960	779	0	25.27			
363	8305	8219	8153	9248	12410	12465	16333	3554	3328	16359	967	779	0	25.27			
364	8309	8221	8151	9248	12408	12466	16333	3551	3331	16360	961	777	0	25.27			
365	8304	8215	8155	9261	12411	12467	16335	3559	3327	16359	965	777	0	25.27			
366	8296	8222	8157	9277	12412	12468	16335	3551	3327	16358	965	778	0	25.27			
367	8299	8219	8153	9289	12410	12467	16333	3545	3337	16359	971	779	0	25.27			
368	8305	8215	8163	9294	12410	12470	16330	3556	3326	16359	962	778	0	25.27			
369	8300	8226	8153	9301	12413	12469	16334	3555	3335	16359	977	779	0	25.27			
370	8297	8218	8158	9317	12410	12466	16334	3557	3339	16360	966	780	0	25.27			
371	8300	8221	8158	9328	12411	12467	16334	3569	3338	16360	961	779	0	25.27			
372	8296	8222	8162	9341	12412	12464	16335	3561	3340	16361	963	780	0	25.27			
373	8301	8212	8162	9344	12410	12465	16334	3558	3331	16361	962	780	0	25.27			
374	8309	8215	8156	9356	12412	12466	16335	3552	3329	16362	967	780	0	25.27			
375	8301	8210	8158	9370	12408	12466	16333	3552	3325	16363	966	781	0	25.27			
376	8301	8221	8160	9383	12411	12468	16334	3551	3323	16363	964	780	0	25.27			
377	8295	8229	8160	9386	12411	12466	16335	3540	3328	16365	964	779	0	25.27			
378	8294	8217	8169	9397	12411	12468	16333	3545	3327	16364	983	781	0	25.27			
379	8312	8213	8146	9410	12410	12466	16334	3555	3320	16363	960	780	0	25.27			
380	8299	8208	8151	9422	12411	12466	16334	3548	3326	16363	984	779	0	25.27			
381	8298	8213	8160	9436	12411	12473	16334	3551	3322	16362	960	779	0	25.27			
382	8299	8224	8148	9441	12411	12465	16334	3549	3331	16352	980	778	0	25.27			
383	8296	8219	8158	9452	12415	12466	16333	3547	3325	16351	971	778	0	25.27			
384	8310	8228	8145	9465	12409	12466	16333	3544	3318	16356	948	779	0	25.27			
385	8301	8218	8152	9479	12412	12467	16334	3540	3321	16355	960	778	0	25.27			
386	8303	8223	8163	9492	12410	12466	16334	3546	3318	16360	956	780	0	25.27			
387	8308	8220	8152	9493	12412	12467	16334	3546	3319	16363	977	778	0	25.27			
388	8298	8213	8164	9506	12412	12466	16334	3547	3321	16364	955	780	0	25.27			
389	8303	8224	8155	9522	12411	12466	16333	3545	3323	16365	971	780	0	25.27			
390	8301	8217	8151	9533	12410	12465	16331	3551	3316	16366	962	781	0	25.27			
391	8303	8221	8146	9541	12414	12466	16331	3549	3332	16366	966	780	0	25.27			
392	8305	8220	8160	9548	12412	12466	16334	3551	3329	16367	965	779	0	25.27			
393	8302	8217	8150	9563	12411	12466	16334	3555	3328	16368	964	780	0	25.27			
394	8305	8217	8154	9578	12411	12466	16334	3552	3329	16368	967	780	0	25.27			
395	8299	8218	8157	9590	12411	12467	16333	3558	3329	16368	966	780	0	25.27			
396	8301	8222	8147	9594	12410	12467	16335	3555	3329	16367	968	778	0	25.27			
397	8300	8228	8151	9603	12421	12467	16335	3558	3331	16367	963	778	0	25.27			
398	8302	8217	8156	9615	12413	12467	16335	3556	3330	16365	968	779	0	25.27			
399	8307	8219	8150	9629	12412	12466	16333	3560	3329	16364	967	779	0	25.27			
400	8304	8221	8150	9642	12413	12467	16335	3563	3335	16362	964	778	0	25.27			
401	8303	8212	8156	9643	12419	12467	16334	3560	3337	16364	966	778	0	25.27			
402	8302	8218	8145	9657	12412	12467	16334	3567	3337	16367	965	779	0	25.27			
403	8300	8223	8142	9670	12412	12466	16334	3567	3339	16368	968	780	0	25.27			
404	8303	8225	8157	9687	12409	12465	16333	3569	3333	16369	965	780	0	25.27			
405	8301	8222	8156	9692	12411	12465	16333	3559	3331	16369	966	780	0	25.27			
406	8298	8220	8151	9697	12411	12469	16333	3560	3324	16369	966	780	0	25.27			
407	8303	8210	8155	9710	12410	12466	16334	3556	3318	16369	966	780	0	25.27			
408	8301	8213	8146	9725	12413	12466	16334	3561	3310	16370	967	781	0	25.27			
409	8307	8209	8150	9740	12412	12466	16335	3562	3308	16371	967	781	0	25.27			
410	8305	8211	8156	9744	12412	12467	16334	3576	3295	16371	968	779	0	25.27			
411	8297	8219	8152	9756	12413	12467	16336	3583	3277	16372	973	780	0	25.27			
412	8300	8219	8154	9768	12414	12469	16337	3602	3232	16371	994	784	0	25.27			
413	8300	8220	8158	9783	12422	12468	16336	3657	3129	16337	1053	791	0	25.27			
414	8289	8224	8152	9789	12411	12466	16335	3764	2862	16317	1040	792	0	25.27			
415	8295	8228	8145	9795	12412	12468	16333	4054	2269	16299	1019	786	0	25.27			
416	8316	8214	8155	9801	12414	12467	16335	4583	1502	16272	1021	780	0	25.27			
417	8335	8193	8168	9810	12412	12465	16333	5186	1061	16264	1039	776	0	25.27			
418	8329	8196	8167	9807	12414	12466	16334	5652	955	16247	1061	770	0	25.27			
419	8302	8212	8167	9810	12412	12466	16335	5930	963	16270	1046	763	0	25.27			
420	8283	8234	8161	9808	12413	12464	16335	6077	955	16299	1053	760	0	25.27			
421	8282	8234	8158	9807	12413	12466	16333	6157	911	16266	1091	763	0	25.27			
422	8300	8220	8155	9807	12409	12468	16333	6239	838	16139	1137	763	0	25.27			
423	8314	8210	8150	9809	12413	12468	16334	6354	747	16152	1133	760	0	25.27			
424	8314	8213	8141	9806	12413	12465	16333	6527	644	16145	1135	758	0	25.27			
425	8299	8226	8138	9806	12411	12464	16333	6758	542	16102	1139	755	0	25.27			
426	8283	8233	8136	9807	12414	12465	16332	6999	450	16133	1148	755	0	25.27			
427	8283	8228	8134	9809	12413	12466	16335	7231	366	16191	1159	753	0	25.27			
428	8300	8213	8142	9809	12413	12466	16334	7404	296	16233	1170	755	0	25.27			
429	8314	8199	8156	9807	12413	12466	16334	7515	244	16263	1179	756	0	25.27			
430	8318	8201	8167	9809	12414	12467	16334	7533	199	16194	1184	754	0	25.27			
431	8306	8215	8163	9807	12415	12466	16336	7474	166	16199	1182	754	0	25.27			
432	8292	8236	8160	9808	12414	12466	16332	7407	140	16209	1177	754	0	25.27			
433	8292	8244	8153	9809	12413	12469	16334	7239	117	16226	1168	754	0	25.27			
434	8303	8232	8146	9807	12412	12464	16333	7071	98	16237	1157	754	0	25.27			
435	8315	8215	8146	9809	12413	12467	16334	6937	82	16269	1147	753	0	25.27			
436	8309	8205	8152	9810	12415	12467	16334	6819	69	16323	1139	754	0	25.27			
437	8300	8212	8149	9808	12412	12467	16335	6740	59	16357	1134	756	0	25.27			
438	8289	8219	8145	9808	12414	12467	16334	6680	48	16376	1130	758	0	25.27			
439	8289	8219	8154	9808	12414	12465	16332	6608	41	16376	1128	761	0	25.27			
440	8301	8218	8160	9810	12413	12467	16334	6503	33	16377	1124	761	0	25.27			
441	8309	8215	8161	9809	12412	12465	16333	6376	27	16377	1120	763	0	25.27			
442	8315	8217	8163	9811	12413	12462	16333	6222	20	16377	1115	762	0	25.27			
443	8308	8216	8172	9808	12413	12466	16333	6059	13	16377	1110	764	0	25.27			
444	8298	8223	8166	9811	12413	12466	16334	5906	6	16377	1109	765	0	25.27			
445	8312	8219	8164	9808	12412	12463	16332	5764	2	16377	1104	767	0	25.27			
446	8307	8222	8144	9808	12413	12466	16334	5661	1	16377	1099	767	0	25.27			
447	8299	8224	8135	9808	12412	12467	16335	5586	0	16377	1093	767	0	25.27			
448	8296	8215	8138	9809	12415	12468	16336	5548	0	16377	1090	767	0	25.27			
449	8291	8211	8147	9809	12415	12465	16336	5522	0	16378	1086	767	0	25.27			
450	8294	8204	8163	9810	12415	12467	16335	5503	0	16378	1084	768	0	25.27			
451	8299	8212	8150	9810	12414	12466	16335	5493	0	16378	1082	770	0	25.27			
452	8306	8217	8145	9807	12413	12465	16333	5477	0	16378	1081	771	0	25.27			
453	8310	8221	8144	9808	12414	12465	16333	5462	0	16378	1081	771	0	25.27			
454	8310	8216	8155	9809	12414	12467	16334	5449	0	16378	1080	771	0	25.27			
455	8310	8209	8172	9808	12413	12467	16333	5440	0	16378	1080	771	0	25.27			
456	8307	8210	8169	9809	12414	12465	16334	5447	0	16379	1079	772	0	25.27			
457	8303	8217	8152	9808	12413	12465	16331	5477	0	16379	1080	773	0	25.27			
458	8301	8226	8135	9809	12416	12466	16337	5515	0	16380	1081	770	0	25.27			
459	8295	8224	8134	9810	12422	12467	16336	5573	0	16380	1084	771	0	25.27			
460	8295	8215	8149	9808	12416	12469	16336	5634	0	16380	1088	771	0	25.27			
461	8294	8211	8156	9806	12417	12469	16336	5694	0	16381	1090	769	0	25.27			
462	8299	8213	8151	9809	12415	12467	16335	5751	0	16381	1091	769	0	25.27			
463	8303	8219	8142	9809	12413	12467	16335	5803	0	16381	1094	769	0	25.27			
464	8308	8220	8147	9807	12415	12467	16334	5847	0	16381	1097	768	0	25.27			
465	8310	8218	8157	9808	12414	12473	16335	5888	0	16381	1098	766	0	25.27			
466	8309	8216	8169	9809	12415	12466	16334	5923	0	16379	1101	767	0	25.27			
467	8306	8217	8171	9806	12425	12465	16333	5961	0	16379	1103	767	0	25.27			
468	8305	8224	8160	9809	12415	12466	16333	5996	0	16379	1105	766	0	25.27			
469	8302	8226	8150	9811	12416	12466	16334	6033	0	16380	1107	766	0	25.27			
470	8299	8225	8147	9808	12415	12467	16335	6069	0	16381	1111	766	0	25.27			
471	8291	8225	8147	9807	12416	12467	16335	6104	0	16382	1113	766	0	25.27			
472	8299	8217	8162	9809	12416	12465	16334	6125	0	16382	1116	767	0	25.27			
473	8288	8216	8156	9808	12416	12467	16335	6152	0	16383	1116	767	0	25.27			
474	8299	8217	8161	9809	12416	12466	16334	6159	0	16383	1118	768	0	25.27			
475	8301	8216	8154	9808	12414	12463	16333	6157	0	16383	1119	769	0	25.27			
476	8308	8221	8155	9808	12413	12467	16331	6147	0	16383	1119	768	0	25.27			
477	8307	8223	8159	9812	12414	12464	16332	6146	0	16383	1119	768	0	25.27			
478	8302	8220	8165	9810	12416	12467	16335	6133	0	16383	1120	766	0	25.27			
479	8308	8217	8165	9808	12415	12466	16334	6123	0	16383	1118	767	0	25.27			
480	8309	8210	8171	9809	12417	12468	16336	6113	0	16381	1118	765	0	25.27			
481	8306	8213	8160	9806	12416	12465	16334	6097	0	16381	1118	768	0	25.27			
482	8303	8223	8150	9808	12415	12465	16333	6079	0	16381	1117	767	0	25.27			
483	8293	8233	8142	9807	12415	12467	16330	6062	0	16378	1114	765	0	25.27			
484	8291	8228	8145	9809	12417	12467	16336	6041	0	16377	1115	765	0	25.27			
485	8297	8219	8151	9808	12414	12467	16336	6018	0	16382	1113	766	0	25.27			
486	8308	8213	8152	9807	12418	12469	16337	5990	0	16383	1112	766	0	25.27			
487	8310	8215	8149	9810	12415	12461	16333	5966	0	16383	1111	768	0	25.27			
488	8304	8224	8143	9806	12416	12465	16335	5944	0	16383	1111	768	0	25.27			
489	8297	8228	8146	9810	12417	12467	16335	5916	0	16383	1112	767	0	25.27			
490	8298	8225	8157	9808	12415	12467	16335	5897	0	16383	1109	769	0	25.27			
491	8303	8217	8160	9806	12417	12466	16334	5877	0	16383	1109	768	0	25.27			
492	8308	8210	8157	9810	12417	12468	16335	5864	0	16383	1109	769	0	25.27			
493	8308	8214	8145	9808	12416	12467	16334	5852	0	16383	1107	769	0	25.27			
494	8308	8216	8144	9811	12416	12465	16333	5843	0	16383	1107	769	0	25.27			
495	8299	8219	8148	9809	12414	12466	16333	5842	0	16383	1105	769	0	25.27			
496	8298	8218	8153	9808	12416	12464	16330	5825	0	16383	1104	768	0	25.27			
497	8301	8216	8152	9808	12416	12466	16333	5820	0	16382	1103	768	0	25.27			
498	8304	8217	8146	9809	12417	12474	16332	5813	0	16382	1102	766	0	25.27			
499	8305	8217	8149	9808	12417	12467	16335	5811	0	16380	1102	768	0	25.27			
500	8300	8219	8154	9808	12416	12466	16334	5814	0	16376	1100	767	0	25.27			
501	8298	8218	8164	9806	12416	12466	16334	5816	0	16376	1101	767	0	25.27			
502	8299	8218	8166	9812	12416	12466	16333	5826	0	16374	1101	767	0	25.27			
503	8305	8219	8160	9810	12417	12467	16335	5829	0	16373	1101	767	0	25.27			
504	8309	8218	8153	9807	12418	12467	16335	5835	0	16377	1102	767	0	25.27			
505	8308	8217	8155	9808	12415	12466	16335	5845	0	16382	1103	768	0	25.27			
506	8301	8217	8153	9807	12417	12471	16331	5853	0	16383	1104	769	0	25.27			
507	8298	8217	8156	9808	12421	12468	16336	5861	0	16383	1105	768	0	25.27			
508	8294	8218	8150	9809	12417	12466	16334	5870	0	16383	1104	769	0	25.27			
509	8303	8212	8152	9807	12428	12466	16334	5876	0	16383	1106	768	0	25.27			
510	8306	8212	8151	9806	12417	12465	16334	5886	0	16383	1106	768	0	25.27			
511	8307	8212	8156	9811	12417	12466	16334	5900	0	16383	1107	768	0	25.27			
512	8301	8218	8155	9809	12416	12467	16335	5905	0	16383	1107	768	0	25.27			
513	8298	8223	8153	9807	12417	12467	16335	5913	0	16381	1106	767	0	25.27			
514	8300	8223	8151	9808	12417	12466	16334	5918	0	16381	1107	767	0	25.27			
515	8306	8218	8155	9809	12426	12466	16334	5926	0	16382	1106	767	0	25.27			
516	8309	8215	8155	9807	12418	12466	16333	5930	0	16381	1106	767	0	25.27			
517	8307	8216	8156	9808	12416	12467	16335	5934	0	16382	1107	767	0	25.27			
518	8299	8221	8150	9808	12416	12465	16333	5938	0	16383	1108	767	0	25.27			
519	8294	8223	8146	9810	12417	12466	16333	5941	0	16383	1108	768	0	25.27			
520	8295	8222	8144	9810	12418	12465	16333	5944	0	16383	1109	768	0	25.27			
521	8301	8215	8147	9808	12417	12466	16334	5949	0	16383	1110	768	0	25.27			
522	8305	8211	8148	9809	12417	12467	16335	5949	0	16383	1110	769	0	25.27			
523	8305	8213	8150	9808	12417	12465	16335	5946	0	16383	1111	769	0	25.27			
524	8303	8218	8152	9808	12418	12466	16335	5945	0	16383	1111	769	0	25.27			
525	8302	8222	8155	9807	12416	12468	16334	5944	0	16383	1111	769	0	25.27			
526	8303	8221	8157	9808	12417	12466	16334	5940	0	16383	1111	769	0	25.27			
527	8304	8219	8157	9811	12415	12465	16334	5943	0	16383	1111	769	0	25.27			
528	8304	8218	8153	9809	12417	12464	16332	5939	0	16383	1110	769	0	25.27			
529	8304	8216	8155	9809	12424	12467	16334	5931	0	16383	1110	768	0	25.27			
530	8300	8216	8157	9808	12418	12465	16334	5929	0	16383	1108	768	0	25.27			
531	8300	8217	8158	9807	12417	12466	16335	5930	0	16383	1108	767	0	25.27			
532	8300	8218	8154	9809	12417	12465	16334	5922	0	16382	1108	768	0	25.27			
533	8301	8220	8150	9808	12418	12466	16335	5921	0	16382	1107	767	0	25.27			
534	8303	8218	8149	9808	12418	12464	16334	5915	0	16382	1107	767	0	25.27			
535	8302	8217	8151	9810	12423	12468	16336	5916	0	16380	1106	766	0	25.27			
536	8302	8214	8158	9811	12418	12465	16336	5911	0	16381	1107	767	0	25.27			
537	8302	8215	8159	9807	12418	12467	16336	5914	0	16381	1108	768	0	25.27			
538	8303	8218	8155	9809	12418	12466	16335	5910	0	16383	1108	769	0	25.27			
539	8303	8218	8152	9808	12417	12470	16333	5904	0	16383	1107	769	0	25.27			
540	8303	8217	8154	9807	12418	12465	16334	5899	0	16383	1108	769	0	25.27			
541	8302	8215	8155	9809	12417	12466	16335	5898	0	16383	1108	769	0	25.27			
542	8302	8215	8154	9807	12417	12466	16333	5902	0	16383	1108	769	0	25.27			
543	8301	8216	8150	9806	12417	12475	16333	5897	0	16383	1108	769	0	25.27			
544	8302	8218	8146	9811	12419	12465	16334	5897	0	16383	1108	769	0	25.27			
545	8304	8217	8146	9809	12421	12467	16336	5893	0	16382	1106	768	0	25.27			
546	8304	8215	8154	9809	12418	12464	16330	5893	0	16382	1105	768	0	25.27			
547	8286	8218	8139	9808	12421	12465	16334	5893	0	16382	1107	768	0	25.27			
548	8302	8215	8138	9806	12419	12467	16335	5895	0	16380	1104	766	0	25.27			
549	8312	8216	8131	9810	12418	12466	16334	5894	0	16378	1106	767	0	25.27			
550	8301	8220	8161	9809	12418	12465	16333	5894	0	16379	1106	766	0	25.27			
551	8299	8227	8151	9809	12418	12465	16333	5900	0	16381	1105	767	0	25.27			
552	8301	8226	8159	9810	12418	12465	16333	5906	0	16382	1108	767	0	25.27			
553	8306	8216	8172	9808	12418	12467	16332	5906	0	16381	1103	766	0	25.27			
554	8306	8219	8166	9810	12418	12463	16333	5904	0	16382	1107	768	0	25.27			
555	8304	8222	8158	9808	12418	12465	16333	5903	0	16382	1106	768	0	25.27			
556	8299	8222	8164	9808	12418	12466	16334	5905	0	16382	1108	768	0	25.27			
557	8298	8222	8160	9806	12418	12464	16332	5902	0	16382	1107	768	0	25.27			
558	8300	8223	8158	9807	12417	12465	16334	5902	0	16382	1107	768	0	25.27			
559	8300	8220	8165	9807	12419	12466	16336	5914	0	16381	1108	767	0	25.27			
560	8304	8218	8161	9808	12418	12466	16335	5911	0	16381	1107	768	0	25.27			
561	8303	8219	8158	9809	12419	12470	16335	5913	0	16380	1107	768	0	25.27			
562	8307	8217	8158	9809	12418	12463	16335	5916	0	16379	1107	767	0	25.27			
563	8302	8217	8155	9807	12418	12465	16335	5920	0	16380	1106	768	0	25.27			
564	8304	8216	8154	9809	12419	12467	16335	5920	0	16380	1105	767	0	25.27			
565	8301	8217	8149	9808	12416	12469	16334	5919	0	16380	1105	767	0	25.27			
566	8304	8216	8150	9807	12419	12466	16338	5923	0	16378	1105	765	0	25.27			
567	8305	8216	8149	9810	12419	12468	16335	5918	0	16376	1105	765	0	25.27			
568	8301	8220	8147	9809	12419	12467	16336	5911	0	16380	1105	766	0	25.27			
569	8300	8222	8142	9811	12419	12465	16335	5909	0	16381	1106	767	0	25.27			
570	8299	8221	8143	9809	12419	12465	16334	5905	0	16382	1107	767	0	25.27			
571	8301	8219	8146	9809	12418	12465	16334	5904	0	16382	1107	768	0	25.27			
572	8304	8217	8149	9811	12419	12466	16335	5902	0	16381	1107	767	0	25.27			
573	8307	8217	8147	9808	12420	12467	16335	5905	0	16381	1107	768	0	25.27			
574	8308	8219	8147	9808	12419	12467	16336	5906	0	16381	1107	768	0	25.27			
575	8304	8224	8146	9810	12419	12465	16333	5902	0	16381	1108	769	0	25.27			
576	8300	8223	8149	9809	12420	12466	16334	5904	0	16380	1107	768	0	25.27			
577	8299	8220	8152	9810	12419	12465	16334	5901	0	16380	1107	769	0	25.27			
578	8300	8218	8153	9806	12418	12466	16331	5902	0	16379	1105	768	0	25.27			
579	8303	8220	8152	9809	12419	12466	16334	5906	0	16378	1104	767	0	25.27			
580	8303	8221	8151	9809	12419	12466	16335	5905	0	16374	1105	766	0	25.27			
581	8298	8224	8155	9809	12419	12468	16336	5904	0	16372	1104	765	0	25.27			
582	8303	8226	8154	9811	12419	12466	16334	5904	0	16372	1105	766	0	25.27			
583	8302	8223	8156	9809	12419	12465	16334	5904	0	16374	1102	766	0	25.27			
584	8303	8219	8164	9809	12419	12466	16334	5910	0	16376	1104	765	0	25.27			
585	8305	8221	8162	9809	12418	12465	16333	5909	0	16379	1105	766	0	25.27			
586	8305	8226	8160	9811	12416	12465	16334	5910	0	16379	1105	766	0	25.27			
587	8301	8225	8164	9808	12419	12465	16335	5912	0	16379	1105	767	0	25.27			
588	8300	8224	8165	9807	12418	12463	16334	5916	0	16379	1105	767	0	25.27			
589	8302	8223	8161	9807	12418	12462	16334	5920	0	16379	1106	767	0	25.27			
590	8301	8222	8158	9806	12419	12464	16335	5915	0	16378	1106	768	0	25.27			
591	8303	8219	8156	9808	12418	12466	16335	5916	0	16378	1107	767	0	25.27			
592	8301	8218	8154	9809	12418	12465	16334	5919	0	16377	1106	767	0	25.27			
593	8300	8219	8156	9809	12419	12465	16333	5916	0	16377	1107	769	0	25.27			
594	8303	8219	8156	9810	12424	12465	16334	5921	0	16377	1106	768	0	25.27			
595	8304	8220	8152	9809	12419	12466	16333	5924	0	16376	1106	767	0	25.27			
596	8307	8220	8151	9809	12420	12466	16334	5926	0	16377	1105	767	0	25.27			
597	8307	8219	8150	9807	12419	12462	16335	5925	0	16375	1105	766	0	25.27			
598	8304	8217	8150	9809	12419	12464	16336	5927	0	16374	1106	765	0	25.27			
599	8300	8218	8148	9807	12419	12465	16334	5920	0	16375	1105	766	0	25.27			
