Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2380	8302	8217	8153	5522	12396	12461	16336	1	6710	14898	679	693	0	25.29			
2381	8302	8217	8152	5523	12400	12460	16333	1	6712	14882	678	692	0	25.29			
2382	8303	8218	8153	5523	12397	12461	16336	2	6710	14875	678	692	0	25.29			
2383	8302	8218	8153	5523	12404	12461	16335	2	6708	14848	678	691	0	25.29			
2384	8301	8218	8153	5523	12396	12461	16336	0	6711	14825	676	690	0	25.29			
2385	8301	8218	8153	5523	12399	12464	16339	1	6711	14786	673	687	0	25.29			
2386	8301	8218	8152	5522	12405	12462	16338	3	6710	14760	671	686	0	25.29			
2387	8302	8217	8153	5524	12397	12463	16337	1	6709	14774	672	686	0	25.29			
2388	8302	8217	8153	5522	12397	12462	16336	2	6716	14819	672	686	0	25.29			
2389	8302	8217	8153	5525	12404	12463	16333	0	6710	14877	675	688	0	25.29			
2390	8302	8218	8152	5523	12398	12463	16338	2	6714	14935	677	690	0	25.29			
2391	8302	8218	8152	5523	12398	12463	16338	0	6708	14933	678	692	0	25.29			
2392	8301	8218	8152	5521	12396	12463	16338	1	6707	14932	679	693	0	25.29			
2393	8302	8218	8153	5523	12397	12463	16337	1	6707	14931	679	693	0	25.29			
2394	8303	8218	8153	5525	12395	12461	16336	0	6707	14928	679	694	0	25.29			
2395	8303	8217	8152	5525	12397	12462	16336	2	6708	14921	679	693	0	25.29			
2396	8302	8218	8153	5523	12397	12462	16335	1	6709	14905	679	693	0	25.29			
2397	8303	8218	8153	5523	12394	12462	16333	0	6711	14892	678	692	0	25.29			
2398	8302	8218	8152	5523	12397	12463	16336	1	6704	14854	678	691	0	25.29			
2399	8302	8218	8153	5525	12399	12462	16337	1	6708	14842	678	690	0	25.29			
2400	8302	8218	8153	5523	12405	12462	16336	1	6707	14849	677	689	0	25.29			
2401	8301	8218	8153	5525	12397	12463	16336	2	6709	14836	677	689	0	25.29			
2402	8302	8218	8152	5524	12397	12462	16337	1	6707	14852	677	690	0	25.29			
2403	8302	8218	8152	5523	12394	12460	16336	2	6705	14882	677	690	0	25.29			
2404	8302	8219	8153	5524	12397	12459	16336	0	6705	14917	678	691	0	25.29			
2405	8302	8218	8153	5524	12397	12462	16335	1	6705	14926	679	693	0	25.29			
2406	8302	8218	8153	5524	12398	12463	16337	0	6712	14920	679	693	0	25.29			
2407	8303	8218	8152	5523	12398	12463	16336	1	6705	14922	680	694	0	25.29			
2408	8302	8218	8153	5522	12397	12462	16336	0	6705	14914	680	694	0	25.29			
2409	8301	8218	8153	5523	12397	12463	16336	1	6706	14910	680	693	0	25.29			
2410	8302	8217	8153	5524	12396	12462	16336	1	6705	14913	679	693	0	25.29			
2411	8302	8218	8153	5524	12396	12460	16335	1	6706	14912	679	693	0	25.29			
2412	8302	8219	8152	5524	12396	12462	16336	2	6706	14890	679	692	0	25.29			
2413	8302	8218	8153	5522	12398	12464	16338	1	6704	14845	678	690	0	25.29			
2414	8301	8218	8152	5522	12396	12462	16336	1	6704	14836	677	691	0	25.29			
2415	8303	8217	8153	5522	12395	12462	16336	1	6705	14825	675	689	0	25.29			
2416	8303	8217	8153	5522	12397	12462	16332	1	6703	14783	672	687	0	25.29			
2417	8303	8218	8152	5524	12397	12461	16336	1	6705	14763	672	686	0	25.29			
2418	8302	8218	8153	5524	12393	12461	16335	2	6702	14786	671	686	0	25.29			
2419	8302	8218	8153	5524	12398	12463	16337	0	6703	14794	670	685	0	25.29			
2420	8301	8217	8153	5523	12396	12468	16337	0	6702	14815	671	686	0	25.29			
2421	8302	8217	8153	5524	12406	12462	16336	1	6702	14872	675	688	0	25.29			
2422	8302	8218	8153	5521	12395	12461	16334	0	6708	14904	676	690	0	25.29			
2423	8303	8217	8153	5525	12396	12461	16336	1	6699	14906	678	691	0	25.29			
2424	8302	8217	8153	5524	12396	12461	16336	2	6703	14908	678	692	0	25.29			
2425	8303	8217	8153	5522	12397	12461	16337	0	6700	14902	678	692	0	25.29			
2426	8302	8217	8153	5525	12395	12460	16335	0	6705	14904	679	693	0	25.29			
2427	8302	8218	8153	5525	12397	12470	16337	1	6700	14889	679	692	0	25.29			
2428	8302	8218	8152	5523	12400	12461	16335	3	6702	14895	678	692	0	25.29			
2429	8301	8217	8153	5521	12396	12465	16335	3	6706	14890	679	691	0	25.29			
2430	8301	8217	8153	5524	12396	12470	16336	2	6700	14874	679	691	0	25.29			
2431	8302	8217	8153	5525	12397	12462	16337	1	6702	14818	677	689	0	25.29			
2432	8303	8217	8153	5523	12398	12463	16338	0	6702	14776	673	687	0	25.29			
2433	8302	8218	8153	5522	12396	12462	16337	2	6699	14748	672	685	0	25.29			
2434	8301	8217	8153	5524	12406	12461	16337	0	6702	14742	671	685	0	25.29			
2435	8302	8217	8153	5522	12395	12459	16337	3	6697	14753	670	684	0	25.29			
2436	8302	8216	8153	5526	12397	12472	16337	2	6699	14757	669	684	0	25.29			
2437	8302	8217	8152	5524	12394	12462	16337	2	6699	14795	670	685	0	25.29			
2438	8302	8217	8154	5524	12398	12467	16338	0	6702	14818	671	686	0	25.29			
2439	8301	8217	8153	5523	12396	12463	16337	3	6704	14872	674	687	0	25.29			
2440	8302	8217	8153	5523	12396	12462	16337	0	6701	14885	676	689	0	25.29			
2441	8302	8218	8152	5523	12396	12462	16336	1	6705	14882	679	691	0	25.29			
2442	8301	8218	8152	5525	12401	12462	16336	1	6696	14878	679	692	0	25.29			
2443	8302	8217	8153	5523	12397	12471	16337	0	6696	14873	680	691	0	25.29			
2444	8301	8217	8153	5522	12396	12464	16337	1	6696	14869	680	690	0	25.29			
2445	8302	8216	8152	5525	12398	12463	16336	0	6697	14864	679	690	0	25.29			
2446	8303	8217	8154	5524	12398	12463	16337	1	6701	14862	679	690	0	25.29			
2447	8303	8217	8153	5526	12397	12463	16337	0	6698	14857	678	690	0	25.29			
2448	8301	8218	8152	5524	12395	12462	16334	1	6701	14860	678	690	0	25.29			
2449	8301	8217	8153	5524	12397	12463	16337	2	6697	14858	678	689	0	25.29			
2450	8301	8217	8153	5522	12396	12462	16335	2	6695	14875	678	691	0	25.29			
2451	8302	8217	8153	5524	12396	12462	16336	1	6695	14866	679	690	0	25.29			
2452	8302	8217	8153	5526	12397	12462	16336	2	6695	14865	679	690	0	25.29			
2453	8302	8217	8153	5522	12395	12460	16334	2	6696	14872	679	690	0	25.29			
2454	8302	8218	8152	5523	12396	12463	16336	0	6697	14873	680	690	0	25.29			
2455	8301	8217	8153	5523	12395	12462	16335	1	6695	14870	681	691	0	25.29			
2456	8303	8217	8152	5522	12397	12462	16337	1	6696	14870	681	690	0	25.29			
2457	8302	8217	8152	5526	12396	12459	16336	1	6695	14864	680	691	0	25.29			
2458	8302	8217	8153	5526	12396	12462	16335	1	6699	14863	680	691	0	25.29			
2459	8302	8217	8153	5522	12394	12460	16334	1	6696	14862	681	691	0	25.29			
2460	8301	8217	8153	5526	12396	12463	16336	1	6697	14854	679	690	0	25.29			
2461	8301	8218	8152	5523	12396	12462	16336	1	6695	14843	679	689	0	25.29			
2462	8302	8218	8152	5521	12397	12463	16336	1	6699	14839	678	689	0	25.29			
2463	8302	8217	8153	5522	12397	12462	16337	0	6692	14834	676	688	0	25.29			
2464	8301	8218	8153	5526	12396	12463	16337	1	6695	14817	674	688	0	25.29			
2465	8302	8217	8153	5523	12398	12463	16338	3	6693	14778	672	685	0	25.29			
2466	8301	8217	8153	5522	12395	12462	16336	1	6693	14773	670	685	0	25.29			
2467	8302	8218	8153	5525	12396	12465	16336	1	6695	14795	669	684	0	25.29			
2468	8302	8218	8153	5522	12398	12465	16337	0	6695	14769	671	684	0	25.29			
2469	8301	8218	8153	5522	12395	12460	16336	1	6696	14822	671	686	0	25.29			
2470	8301	8218	8153	5525	12395	12462	16335	2	6693	14851	674	686	0	25.29			
2471	8301	8218	8152	5522	12393	12461	16334	2	6698	14855	675	689	0	25.29			
2472	8301	8217	8153	5524	12395	12462	16335	1	6691	14853	677	689	0	25.29			
2473	8302	8217	8153	5523	12403	12462	16337	0	6695	14856	678	690	0	25.29			
2474	8302	8218	8153	5523	12396	12462	16336	3	6693	14848	679	690	0	25.29			
2475	8303	8217	8153	5524	12395	12462	16336	1	6695	14847	679	689	0	25.29			
2476	8303	8218	8153	5523	12397	12462	16337	1	6692	14840	678	689	0	25.29			
2477	8302	8218	8152	5523	12397	12461	16334	1	6692	14843	678	690	0	25.29			
2478	8302	8218	8153	5524	12395	12462	16337	2	6692	14834	677	688	0	25.29			
2479	8302	8218	8153	5523	12395	12470	16337	0	6693	14827	676	688	0	25.29			
2480	8302	8218	8153	5522	12395	12461	16336	3	6692	14822	674	688	0	25.29			
2481	8302	8217	8153	5521	12394	12462	16336	3	6691	14824	673	687	0	25.29			
2482	8302	8217	8153	5523	12395	12460	16336	1	6694	14813	672	687	0	25.29			
2483	8303	8218	8153	5523	12395	12462	16336	1	6691	14816	670	686	0	25.29			
2484	8301	8218	8152	5523	12396	12463	16337	1	6691	14806	671	686	0	25.29			
2485	8302	8218	8152	5524	12394	12461	16338	2	6689	14823	671	686	0	25.29			
2486	8303	8218	8153	5521	12396	12462	16333	1	6689	14838	672	686	0	25.29			
2487	8302	8218	8153	5523	12398	12463	16337	0	6687	14833	675	687	0	25.29			
2488	8302	8217	8152	5524	12396	12464	16338	3	6689	14838	676	688	0	25.29			
2489	8301	8218	8153	5524	12396	12463	16334	1	6690	14837	677	689	0	25.29			
2490	8302	8218	8152	5523	12394	12462	16336	0	6700	14835	677	689	0	25.29			
2491	8302	8218	8153	5524	12394	12459	16335	0	6693	14832	677	690	0	25.29			
2492	8301	8218	8152	5523	12396	12461	16335	2	6693	14828	677	690	0	25.29			
2493	8302	8218	8152	5524	12407	12462	16335	1	6693	14830	674	689	0	25.29			
2494	8301	8218	8153	5523	12398	12466	16336	2	6690	14821	673	688	0	25.29			
2495	8302	8217	8153	5522	12401	12461	16336	1	6689	14815	672	687	0	25.29			
2496	8303	8218	8154	5523	12395	12472	16338	1	6688	14795	672	685	0	25.29			
2497	8303	8218	8153	5523	12396	12462	16337	0	6689	14779	671	685	0	25.29			
2498	8302	8218	8152	5523	12396	12461	16336	1	6688	14796	670	685	0	25.29			
2499	8301	8219	8152	5523	12395	12461	16335	0	6688	14821	669	686	0	25.29			
2500	8301	8217	8153	5522	12395	12463	16336	1	6687	14816	670	686	0	25.29			
2501	8302	8218	8153	5522	12396	12463	16337	0	6687	14817	670	686	0	25.29			
2502	8302	8218	8153	5524	12395	12462	16336	2	6686	14822	671	687	0	25.29			
2503	8303	8217	8153	5523	12396	12467	16337	1	6687	14824	671	686	0	25.29			
2504	8302	8218	8153	5524	12398	12462	16337	1	6692	14819	671	687	0	25.29			
2505	8302	8218	8153	5524	12397	12464	16338	2	6692	14818	671	686	0	25.29			
2506	8302	8219	8153	5524	12395	12463	16337	2	6689	14820	672	687	0	25.29			
2507	8302	8217	8153	5525	12396	12462	16337	0	6687	14813	672	687	0	25.29			
2508	8302	8217	8153	5525	12396	12463	16336	0	6686	14816	672	687	0	25.29			
2509	8301	8217	8153	5525	12396	12463	16334	1	6685	14812	671	686	0	25.29			
2510	8302	8217	8152	5525	12396	12463	16337	2	6687	14809	671	686	0	25.29			
2511	8302	8218	8152	5522	12398	12463	16337	4	6694	14801	671	686	0	25.29			
2512	8302	8217	8152	5525	12396	12462	16337	2	6688	14801	671	687	0	25.29			
2513	8302	8217	8152	5523	12395	12462	16336	2	6686	14801	671	686	0	25.29			
2514	8301	8218	8153	5522	12392	12461	16336	1	6685	14805	670	686	0	25.29			
2515	8302	8217	8152	5523	12396	12472	16337	3	6686	14794	669	685	0	25.29			
2516	8302	8217	8153	5524	12396	12463	16336	2	6687	14768	669	684	0	25.29			
2517	8303	8218	8153	5523	12394	12462	16337	1	6686	14792	669	685	0	25.29			
2518	8303	8217	8153	5523	12396	12462	16337	0	6687	14801	669	685	0	25.29			
2519	8301	8217	8153	5524	12394	12463	16336	0	6685	14810	669	685	0	25.29			
2520	8302	8217	8152	5525	12395	12462	16335	1	6688	14812	670	687	0	25.29			
2521	8301	8217	8153	5522	12395	12463	16334	2	6685	14815	671	686	0	25.29			
2522	8302	8217	8152	5525	12395	12460	16336	3	6684	14814	671	688	0	25.29			
2523	8302	8217	8153	5524	12397	12463	16337	1	6685	14801	671	686	0	25.29			
2524	8302	8217	8153	5522	12396	12464	16337	1	6692	14794	672	686	0	25.29			
2525	8302	8218	8153	5526	12396	12464	16337	3	6684	14793	671	686	0	25.29			
2526	8303	8217	8152	5523	12397	12464	16337	3	6686	14789	672	686	0	25.29			
2527	8303	8217	8153	5524	12403	12472	16337	2	6685	14792	670	686	0	25.29			
2528	8302	8217	8153	5523	12405	12464	16338	1	6686	14777	670	685	0	25.29			
2529	8300	8216	8153	5524	12393	12463	16335	0	6685	14786	670	686	0	25.29			
2530	8302	8217	8153	5523	12396	12463	16336	4	6682	14791	669	686	0	25.29			
2531	8302	8217	8153	5524	12395	12462	16335	3	6692	14790	670	685	0	25.29			
2532	8302	8217	8153	5523	12395	12463	16335	0	6684	14783	668	685	0	25.29			
2533	8302	8217	8153	5524	12395	12463	16335	0	6681	14785	668	685	0	25.29			
2534	8301	8218	8153	5523	12395	12461	16335	2	6685	14788	669	685	0	25.29			
2535	8302	8217	8153	5525	12394	12463	16335	2	6685	14792	669	684	0	25.29			
2536	8302	8217	8152	5524	12400	12462	16337	1	6685	14794	669	685	0	25.29			
2537	8302	8217	8153	5523	12396	12461	16335	0	6681	14787	670	685	0	25.29			
2538	8302	8217	8153	5525	12395	12463	16336	1	6682	14794	671	686	0	25.29			
2539	8302	8218	8153	5522	12396	12469	16337	3	6681	14789	670	685	0	25.29			
2540	8302	8218	8152	5523	12397	12463	16338	4	6686	14785	671	685	0	25.29			
2541	8302	8217	8153	5524	12395	12465	16337	3	6683	14780	671	685	0	25.29			
2542	8302	8217	8153	5524	12396	12464	16337	1	6686	14780	671	685	0	25.29			
2543	8302	8217	8153	5524	12397	12463	16337	2	6680	14779	670	685	0	25.29			
2544	8302	8217	8152	5523	12394	12462	16335	2	6681	14779	670	686	0	25.29			
2545	8302	8217	8153	5521	12392	12462	16335	4	6682	14780	669	685	0	25.29			
2546	8303	8217	8153	5523	12395	12463	16336	2	6680	14775	669	684	0	25.29			
2547	8303	8218	8153	5522	12396	12461	16337	1	6682	14761	670	684	0	25.29			
2548	8302	8218	8153	5521	12396	12462	16337	1	6682	14732	668	683	0	25.29			
2549	8301	8218	8153	5524	12395	12461	16337	2	6684	14732	668	682	0	25.29			
2550	8302	8217	8153	5522	12396	12463	16336	0	6679	14769	668	682	0	25.29			
2551	8302	8217	8152	5524	12397	12464	16337	1	6681	14751	669	682	0	25.29			
2552	8302	8217	8152	5525	12395	12463	16336	2	6680	14779	669	683	0	25.29			
2553	8303	8217	8153	5523	12394	12462	16336	0	6680	14783	669	684	0	25.29			
2554	8302	8218	8153	5523	12394	12462	16336	1	6678	14786	670	685	0	25.29			
2555	8302	8218	8153	5523	12394	12461	16336	0	6677	14777	669	685	0	25.29			
2556	8303	8218	8153	5525	12395	12462	16336	1	6678	14773	669	685	0	25.29			
2557	8303	8218	8152	5523	12396	12463	16336	1	6677	14766	670	686	0	25.29			
2558	8302	8217	8152	5522	12398	12465	16338	0	6679	14762	671	684	0	25.29			
2559	8301	8217	8153	5522	12397	12465	16338	1	6677	14759	670	684	0	25.29			
2560	8301	8217	8153	5523	12395	12463	16337	0	6680	14761	671	685	0	25.29			
2561	8302	8217	8153	5522	12396	12460	16336	2	6678	14758	670	685	0	25.29			
2562	8302	8218	8153	5525	12401	12463	16336	2	6681	14759	669	684	0	25.29			
2563	8302	8218	8153	5522	12396	12463	16335	3	6678	14772	669	684	0	25.29			
2564	8302	8218	8152	5523	12396	12463	16336	2	6676	14751	669	683	0	25.29			
2565	8302	8217	8153	5523	12395	12463	16332	0	6677	14750	669	682	0	25.29			
2566	8301	8218	8152	5523	12394	12463	16336	0	6677	14760	669	682	0	25.29			
2567	8302	8218	8153	5521	12395	12462	16335	2	6676	14762	668	683	0	25.29			
2568	8302	8218	8153	5524	12394	12463	16336	1	6677	14769	669	683	0	25.29			
2569	8301	8218	8153	5523	12395	12461	16336	1	6684	14761	670	683	0	25.29			
2570	8301	8218	8152	5523	12395	12463	16335	0	6676	14763	670	684	0	25.29			
2571	8302	8218	8152	5523	12395	12463	16337	3	6677	14761	670	684	0	25.29			
2572	8302	8218	8152	5523	12396	12464	16337	1	6675	14756	670	684	0	25.29			
2573	8302	8217	8153	5525	12394	12462	16336	3	6676	14768	671	685	0	25.29			
2574	8301	8218	8153	5525	12394	12462	16335	2	6678	14755	670	685	0	25.29			
2575	8302	8218	8153	5522	12395	12462	16334	3	6679	14753	671	684	0	25.29			
2576	8303	8218	8152	5526	12392	12463	16336	4	6677	14749	670	683	0	25.29			
2577	8302	8218	8153	5524	12397	12465	16339	3	6673	14739	670	682	0	25.29			
2578	8302	8218	8152	5524	12396	12464	16338	4	6676	14736	669	682	0	25.29			
2579	8301	8217	8152	5522	12393	12466	16337	3	6677	14742	669	682	0	25.29			
2580	8301	8218	8153	5523	12393	12464	16336	1	6681	14755	669	683	0	25.29			
2581	8301	8217	8153	5525	12395	12471	16336	1	6673	14748	669	683	0	25.29			
2582	8302	8217	8153	5523	12394	12462	16335	2	6674	14747	669	683	0	25.29			
2583	8302	8218	8153	5524	12396	12464	16338	1	6677	14742	668	682	0	25.29			
2584	8302	8218	8152	5524	12395	12462	16336	0	6674	14742	668	682	0	25.29			
2585	8301	8218	8153	5524	12397	12464	16338	1	6676	14746	668	681	0	25.29			
2586	8302	8217	8152	5524	12397	12464	16338	2	6672	14745	669	682	0	25.29			
2587	8302	8218	8152	5524	12397	12464	16338	4	6678	14746	669	682	0	25.29			
2588	8301	8217	8153	5523	12396	12463	16337	0	6674	14746	670	683	0	25.29			
2589	8302	8217	8153	5523	12396	12464	16337	2	6676	14744	670	682	0	25.29			
2590	8302	8217	8153	5525	12396	12463	16336	4	6673	14740	670	684	0	25.29			
2591	8301	8218	8153	5525	12406	12463	16336	2	6672	14737	671	684	0	25.29			
2592	8301	8218	8153	5522	12396	12464	16336	2	6672	14736	670	683	0	25.29			
2593	8301	8218	8153	5522	12398	12465	16338	1	6675	14732	669	682	0	25.29			
2594	8301	8217	8153	5524	12396	12465	16338	3	6672	14729	669	683	0	25.29			
2595	8302	8217	8153	5521	12394	12464	16336	1	6674	14732	669	683	0	25.29			
2596	8303	8217	8153	5524	12396	12463	16336	1	6670	14726	668	682	0	25.29			
2597	8302	8217	8152	5522	12398	12463	16333	3	6673	14715	668	681	0	25.29			
2598	8302	8217	8152	5523	12396	12464	16336	2	6672	14714	668	680	0	25.29			
2599	8301	8218	8153	5522	12397	12464	16336	1	6674	14732	667	680	0	25.29			
2600	8301	8218	8152	5523	12396	12462	16337	0	6669	14731	667	680	0	25.29			
2601	8301	8217	8153	5524	12398	12464	16335	1	6671	14734	668	681	0	25.29			
2602	8302	8217	8152	5525	12394	12463	16336	3	6673	14737	669	682	0	25.29			
2603	8302	8217	8153	5524	12397	12464	16338	1	6673	14733	668	681	0	25.29			
2604	8301	8217	8152	5522	12397	12462	16337	2	6672	14734	668	682	0	25.29			
2605	8302	8217	8152	5522	12396	12465	16338	1	6672	14731	669	682	0	25.29			
2606	8302	8217	8152	5525	12395	12463	16336	1	6669	14731	669	683	0	25.29			
2607	8302	8217	8152	5523	12396	12464	16336	2	6671	14729	669	683	0	25.29			
2608	8301	8217	8153	5523	12396	12464	16337	3	6673	14720	670	682	0	25.29			
2609	8301	8217	8153	5521	12396	12463	16336	4	6671	14722	669	682	0	25.29			
2610	8302	8217	8153	5523	12397	12465	16338	2	6671	14717	669	682	0	25.29			
2611	8302	8217	8152	5522	12395	12463	16334	2	6675	14719	669	683	0	25.29			
2612	8303	8217	8152	5522	12397	12463	16336	0	6668	14718	668	682	0	25.29			
2613	8302	8217	8153	5522	12396	12462	16335	2	6675	14715	668	682	0	25.29			
2614	8302	8217	8152	5523	12400	12463	16335	3	6671	14719	668	681	0	25.29			
2615	8302	8217	8152	5524	12394	12462	16335	2	6668	14727	668	680	0	25.29			
2616	8302	8217	8154	5523	12395	12463	16335	1	6671	14725	667	680	0	25.29			
2617	8302	8217	8153	5523	12396	12464	16336	1	6669	14718	667	680	0	25.29			
2618	8302	8217	8153	5523	12396	12464	16337	2	6667	14716	668	679	0	25.29			
2619	8301	8217	8153	5524	12397	12465	16338	2	6669	14720	668	680	0	25.29			
2620	8301	8217	8153	5523	12400	12464	16336	3	6667	14732	668	681	0	25.29			
2621	8302	8218	8152	5523	12395	12460	16334	1	6667	14723	670	681	0	25.29			
2622	8302	8217	8152	5523	12395	12464	16336	1	6673	14721	669	682	0	25.29			
2623	8302	8218	8153	5522	12395	12464	16336	1	6667	14723	669	682	0	25.29			
2624	8302	8217	8153	5521	12395	12461	16335	2	6666	14716	669	683	0	25.29			
2625	8302	8217	8153	5522	12393	12461	16336	4	6665	14712	668	682	0	25.29			
2626	8303	8217	8153	5523	12396	12464	16337	1	6665	14709	668	681	0	25.29			
2627	8303	8218	8153	5524	12394	12464	16337	3	6667	14705	668	680	0	25.29			
2628	8302	8218	8152	5524	12395	12465	16336	2	6666	14705	667	680	0	25.29			
2629	8301	8218	8153	5521	12394	12464	16337	3	6667	14704	667	680	0	25.29			
2630	8301	8217	8152	5522	12396	12462	16336	2	6671	14702	667	679	0	25.29			
2631	8302	8218	8153	5521	12395	12473	16335	3	6664	14705	667	679	0	25.29			
2632	8302	8217	8152	5522	12396	12464	16337	2	6669	14705	666	679	0	25.29			
2633	8302	8218	8152	5524	12396	12464	16336	2	6669	14706	665	679	0	25.29			
2634	8301	8218	8152	5523	12393	12460	16332	2	6666	14716	667	680	0	25.29			
2635	8302	8217	8153	5525	12396	12464	16337	1	6666	14713	667	679	0	25.29			
2636	8302	8218	8153	5522	12393	12463	16334	2	6663	14715	667	680	0	25.29			
2637	8302	8218	8153	5525	12394	12462	16334	0	6666	14716	667	681	0	25.29			
2638	8302	8218	8152	5525	12393	12462	16334	2	6661	14710	668	681	0	25.29			
2639	8302	8218	8153	5523	12394	12463	16336	2	6665	14714	668	680	0	25.29			
2640	8302	8218	8153	5523	12395	12463	16337	2	6665	14701	668	680	0	25.29			
2641	8302	8218	8153	5522	12395	12464	16337	3	6663	14700	668	681	0	25.29			
2642	8302	8218	8153	5524	12397	12465	16338	1	6664	14697	668	680	0	25.29			
2643	8302	8218	8153	5524	12396	12463	16336	3	6666	14696	667	680	0	25.29			
2644	8301	8218	8152	5523	12395	12464	16336	0	6671	14695	667	680	0	25.29			
2645	8302	8218	8153	5529	12395	12469	16336	2	6664	14706	667	679	0	25.29			
2646	8302	8218	8152	5522	12394	12463	16335	3	6662	14694	667	680	0	25.29			
2647	8303	8218	8153	5524	12395	12464	16336	3	6663	14699	667	679	0	25.29			
2648	8303	8218	8154	5523	12394	12463	16336	2	6662	14693	666	678	0	25.29			
2649	8301	8217	8153	5523	12394	12463	16337	2	6664	14693	666	678	0	25.29			
2650	8301	8218	8153	5523	12396	12464	16337	4	6664	14700	666	678	0	25.29			
2651	8302	8218	8153	5524	12395	12464	16337	0	6662	14698	667	678	0	25.29			
2652	8302	8218	8153	5524	12394	12462	16335	2	6661	14699	667	679	0	25.29			
2653	8302	8217	8153	5522	12397	12462	16336	2	6659	14699	666	679	0	25.29			
2654	8301	8218	8153	5524	12399	12463	16336	1	6659	14700	667	679	0	25.29			
2655	8302	8218	8153	5524	12394	12463	16336	2	6662	14697	667	680	0	25.29			
2656	8302	8218	8153	5524	12396	12466	16337	3	6661	14692	668	679	0	25.29			
2657	8303	8218	8153	5523	12392	12462	16336	3	6660	14694	668	680	0	25.29			
2658	8302	8219	8152	5521	12395	12464	16337	4	6659	14690	669	680	0	25.29			
2659	8301	8218	8153	5525	12393	12463	16336	1	6660	14685	667	679	0	25.29			
2660	8302	8218	8153	5522	12394	12464	16335	3	6661	14683	668	679	0	25.29			
2661	8302	8218	8152	5524	12394	12465	16337	2	6661	14683	667	678	0	25.29			
2662	8302	8218	8153	5522	12397	12464	16337	4	6663	14675	667	678	0	25.29			
2663	8302	8218	8153	5524	12396	12463	16337	2	6659	14652	667	677	0	25.29			
2664	8302	8218	8153	5521	12397	12464	16338	3	6661	14578	664	675	0	25.29			
2665	8302	8218	8153	5524	12395	12464	16336	2	6663	14602	664	675	0	25.29			
2666	8301	8218	8153	5521	12396	12465	16334	3	6662	14641	663	674	0	25.29			
2667	8302	8218	8153	5522	12395	12464	16336	2	6660	14660	664	675	0	25.29			
2668	8303	8217	8152	5526	12395	12464	16336	1	6659	14687	664	675	0	25.29			
2669	8302	8217	8153	5521	12397	12465	16338	2	6661	14688	665	675	0	25.29			
2670	8302	8218	8153	5523	12394	12462	16336	1	6660	14689	667	677	0	25.29			
2671	8301	8217	8153	5523	12393	12464	16336	3	6657	14689	667	678	0	25.29			
2672	8302	8218	8152	5523	12396	12466	16339	2	6661	14694	667	678	0	25.29			
2673	8302	8218	8153	5524	12395	12463	16336	2	6658	14687	668	679	0	25.29			
2674	8301	8218	8153	5524	12395	12464	16336	2	6661	14679	668	679	0	25.29			
2675	8302	8217	8152	5521	12395	12462	16336	2	6658	14679	666	679	0	25.29			
2676	8303	8217	8153	5522	12395	12470	16335	4	6656	14682	668	679	0	25.29			
2677	8302	8217	8152	5525	12396	12468	16336	3	6655	14673	667	678	0	25.29			
2678	8301	8217	8153	5523	12395	12464	16335	2	6657	14672	668	678	0	25.29			
2679	8301	8218	8153	5522	12393	12462	16335	2	6662	14675	667	678	0	25.29			
2680	8302	8218	8153	5523	12393	12469	16335	1	6655	14676	667	678	0	25.29			
2681	8302	8217	8153	5521	12395	12466	16337	1	6659	14672	666	676	0	25.29			
2682	8302	8217	8153	5523	12402	12464	16338	2	6658	14664	667	676	0	25.29			
2683	8302	8216	8153	5524	12395	12464	16337	1	6656	14670	666	677	0	25.29			
2684	8302	8217	8153	5522	12395	12464	16337	2	6656	14676	666	677	0	25.29			
2685	8302	8218	8153	5523	12401	12462	16337	0	6656	14677	667	677	0	25.29			
2686	8303	8218	8153	5523	12396	12465	16338	3	6657	14674	666	677	0	25.29			
2687	8302	8218	8153	5524	12397	12466	16334	1	6657	14670	667	677	0	25.29			
2688	8301	8217	8153	5524	12394	12463	16336	2	6655	14674	668	678	0	25.29			
2689	8301	8217	8153	5521	12396	12465	16337	2	6655	14682	667	678	0	25.29			
2690	8301	8216	8153	5522	12395	12474	16335	1	6654	14666	667	679	0	25.29			
2691	8302	8217	8153	5523	12394	12462	16334	1	6657	14665	668	679	0	25.29			
2692	8302	8217	8152	5524	12394	12462	16335	1	6655	14663	668	679	0	25.29			
2693	8303	8217	8153	5525	12401	12465	16337	1	6654	14663	667	677	0	25.29			
2694	8302	8218	8153	5522	12396	12465	16338	2	6657	14656	667	677	0	25.29			
2695	8301	8217	8153	5524	12396	12464	16337	2	6656	14661	667	677	0	25.29			
2696	8303	8217	8153	5522	12393	12464	16335	1	6654	14659	666	677	0	25.29			
2697	8303	8216	8152	5522	12394	12464	16335	0	6656	14660	666	677	0	25.29			
2698	8302	8217	8153	5521	12395	12463	16336	1	6660	14654	666	676	0	25.29			
2699	8301	8217	8153	5524	12394	12463	16336	4	6655	14652	665	676	0	25.29			
2700	8301	8217	8152	5522	12395	12464	16336	2	6656	14660	666	676	0	25.29			
2701	8302	8217	8152	5523	12396	12465	16337	1	6650	14661	666	676	0	25.29			
2702	8302	8217	8153	5524	12397	12465	16338	3	6655	14657	666	677	0	25.29			
