Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8300	8223	8145	6542	12441	12389	16333	3331	3491	0	0	0	0	25.32			
323	8299	8221	8142	6524	12441	12389	16334	3320	3488	0	0	0	0	25.32			
324	8301	8219	8140	6511	12441	12389	16333	3318	3480	0	0	0	0	25.32			
325	8309	8215	8141	6499	12439	12389	16334	3318	3483	0	0	0	0	25.32			
326	8302	8217	8138	6496	12441	12394	16334	3315	3479	0	0	0	0	25.32			
327	8303	8220	8137	6486	12442	12390	16334	3314	3480	0	0	0	0	25.32			
328	8304	8218	8137	6471	12439	12390	16334	3320	3482	0	0	0	0	25.32			
329	8299	8222	8137	6458	12438	12390	16331	3312	3479	0	0	0	0	25.32			
330	8302	8223	8139	6445	12440	12388	16332	3310	3477	0	0	0	0	25.32			
331	8304	8216	8144	6436	12441	12389	16333	3310	3467	0	0	0	0	25.32			
332	8304	8217	8146	6430	12442	12391	16334	3305	3468	0	0	0	0	25.32			
333	8300	8219	8148	6417	12441	12388	16334	3301	3466	0	0	0	0	25.32			
334	8305	8218	8149	6404	12441	12390	16334	3301	3464	0	0	0	0	25.32			
335	8304	8225	8152	6390	12441	12389	16333	3302	3469	0	0	0	0	25.32			
336	8301	8223	8157	6384	12440	12389	16333	3303	3465	0	0	0	0	25.32			
337	8302	8219	8161	6378	12440	12389	16334	3305	3473	0	0	0	0	25.32			
338	8299	8219	8162	6364	12441	12388	16330	3306	3471	0	0	0	0	25.32			
339	8301	8223	8163	6351	12444	12392	16337	3312	3474	0	0	0	0	25.32			
340	8301	8217	8166	6333	12447	12391	16332	3313	3476	0	0	0	0	25.32			
341	8303	8217	8167	6330	12440	12389	16333	3309	3472	0	0	0	0	25.32			
342	8302	8221	8163	6322	12441	12390	16333	3310	3476	0	0	0	0	25.32			
343	8300	8223	8161	6309	12441	12389	16334	3310	3476	0	0	0	0	25.32			
344	8301	8222	8159	6296	12441	12389	16333	3316	3479	0	0	0	0	25.32			
345	8301	8218	8162	6282	12442	12397	16334	3314	3479	0	0	0	0	25.32			
346	8302	8214	8160	6273	12440	12390	16334	3308	3477	0	0	0	0	25.32			
347	8300	8216	8159	6266	12438	12388	16333	3305	3473	0	0	0	0	25.32			
348	8303	8218	8156	6254	12440	12402	16330	3303	3470	0	0	0	0	25.32			
349	8302	8223	8150	6240	12448	12390	16334	3301	3470	0	0	0	0	25.32			
350	8302	8221	8152	6228	12442	12391	16334	3307	3468	0	0	0	0	25.32			
351	8301	8224	8149	6213	12449	12390	16333	3304	3471	0	0	0	0	25.32			
352	8302	8219	8149	6204	12441	12390	16332	3305	3472	0	0	0	0	25.32			
353	8299	8217	8146	6196	12441	12391	16333	3303	3472	0	0	0	0	25.32			
354	8301	8220	8144	6184	12440	12390	16334	3301	3472	0	0	0	0	25.32			
355	8304	8213	8146	6173	12440	12386	16332	3299	3464	0	0	0	0	25.32			
356	8302	8217	8141	6158	12441	12390	16333	3295	3466	0	0	0	0	25.32			
357	8304	8219	8142	6149	12441	12390	16330	3300	3467	0	0	0	0	25.32			
358	8301	8216	8137	6142	12441	12391	16334	3301	3469	0	0	0	0	25.32			
359	8300	8221	8138	6132	12441	12390	16334	3305	3474	0	0	0	0	25.32			
360	8301	8215	8142	6119	12440	12390	16335	3308	3475	0	0	0	0	25.32			
361	8303	8210	8149	6103	12439	12391	16335	3310	3477	0	0	0	0	25.32			
362	8305	8216	8153	6093	12442	12392	16335	3308	3480	0	0	0	0	25.32			
363	8302	8218	8151	6083	12441	12388	16333	3312	3477	0	0	0	0	25.32			
364	8305	8222	8149	6080	12441	12391	16332	3313	3477	0	0	0	0	25.32			
365	8300	8222	8156	6064	12442	12401	16336	3313	3482	0	0	0	0	25.32			
366	8300	8215	8155	6051	12439	12390	16335	3310	3476	0	0	0	0	25.32			
367	8301	8215	8163	6038	12440	12391	16335	3308	3479	0	0	0	0	25.32			
368	8302	8215	8164	6027	12441	12391	16333	3305	3478	0	0	0	0	25.32			
369	8312	8209	8167	6024	12440	12398	16334	3304	3474	0	0	0	0	25.32			
370	8302	8220	8163	6009	12440	12391	16330	3307	3469	0	0	0	0	25.32			
371	8299	8223	8159	5997	12442	12392	16330	3303	3472	0	0	0	0	25.32			
372	8296	8223	8158	5986	12440	12392	16335	3304	3476	0	0	0	0	25.32			
373	8299	8223	8155	5972	12441	12391	16334	3306	3476	0	0	0	0	25.32			
374	8302	8214	8161	5964	12441	12407	16334	3307	3473	0	0	0	0	25.32			
375	8302	8211	8158	5956	12441	12391	16334	3304	3471	0	0	0	0	25.32			
376	8303	8215	8151	5943	12441	12392	16335	3299	3470	0	0	0	0	25.32			
377	8304	8213	8153	5929	12441	12392	16334	3300	3469	0	0	0	0	25.32			
378	8299	8221	8151	5918	12452	12392	16335	3293	3471	0	0	0	0	25.32			
379	8302	8224	8153	5913	12441	12398	16336	3298	3471	0	0	0	0	25.32			
380	8301	8219	8150	5903	12442	12394	16335	3298	3469	0	0	0	0	25.32			
381	8298	8222	8149	5890	12442	12391	16334	3301	3468	0	0	0	0	25.32			
382	8300	8220	8151	5875	12442	12392	16335	3301	3470	0	0	0	0	25.32			
383	8302	8217	8146	5863	12442	12392	16335	3299	3471	0	0	0	0	25.32			
384	8299	8218	8148	5861	12441	12391	16334	3295	3468	0	0	0	0	25.32			
385	8301	8216	8149	5850	12438	12391	16332	3296	3469	0	0	0	0	25.32			
386	8304	8213	8146	5835	12441	12392	16335	3302	3471	0	0	0	0	25.32			
387	8305	8218	8150	5820	12442	12393	16335	3299	3468	0	0	0	0	25.32			
388	8299	8218	8146	5805	12443	12391	16334	3298	3469	0	0	0	0	25.32			
389	8301	8213	8150	5803	12441	12399	16334	3301	3467	0	0	0	0	25.32			
390	8301	8217	8153	5793	12441	12392	16334	3292	3470	0	0	0	0	25.32			
391	8300	8212	8157	5781	12442	12391	16334	3298	3464	0	0	0	0	25.32			
392	8307	8209	8160	5768	12441	12391	16334	3297	3467	0	0	0	0	25.32			
393	8300	8219	8153	5756	12443	12393	16335	3300	3471	0	0	0	0	25.32			
394	8298	8218	8155	5745	12441	12392	16333	3299	3473	0	0	0	0	25.32			
395	8303	8214	8155	5739	12441	12391	16333	3296	3470	0	0	0	0	25.32			
396	8300	8216	8159	5725	12441	12391	16333	3291	3465	0	0	0	0	25.32			
397	8303	8214	8160	5715	12443	12393	16335	3291	3462	0	0	0	0	25.32			
398	8303	8214	8159	5697	12443	12391	16333	3285	3465	0	0	0	0	25.32			
399	8299	8216	8160	5690	12441	12392	16334	3285	3460	0	0	0	0	25.32			
400	8303	8219	8158	5686	12442	12394	16335	3281	3461	0	0	0	0	25.32			
401	8292	8228	8155	5672	12450	12393	16335	3285	3461	0	0	0	0	25.32			
402	8295	8211	8152	5657	12442	12392	16334	3284	3464	0	0	0	0	25.32			
403	8305	8219	8145	5644	12440	12392	16334	3285	3464	0	0	0	0	25.32			
404	8302	8215	8152	5634	12441	12393	16333	3286	3464	0	0	0	0	25.32			
405	8309	8206	8161	5623	12441	12393	16330	3279	3470	0	0	0	0	25.32			
406	8308	8218	8152	5618	12441	12392	16335	3280	3468	0	0	0	0	25.32			
407	8298	8225	8154	5605	12442	12392	16334	3271	3474	0	0	0	0	25.32			
408	8298	8223	8150	5592	12442	12392	16333	3269	3475	0	0	0	0	25.32			
409	8298	8223	8147	5577	12442	12393	16334	3253	3488	0	0	0	0	25.32			
410	8299	8219	8151	5576	12446	12396	16336	3222	3513	0	0	0	0	25.32			
411	8310	8211	8153	5562	12446	12396	16337	3161	3553	0	3	0	0	25.32			
412	8311	8219	8151	5549	12443	12394	16331	2955	3670	0	395	0	0	25.32			
413	8314	8219	8154	5541	12441	12395	16336	2505	3889	0	418	0	0	25.32			
414	8295	8219	8149	5534	12440	12394	16334	1798	4381	0	169	0	0	25.32			
415	8279	8222	8143	5533	12442	12394	16334	1253	5014	0	23	0	0	25.32			
416	8274	8225	8140	5527	12443	12395	16335	1028	5560	0	0	0	0	25.32			
417	8291	8217	8141	5528	12442	12392	16333	965	5905	0	0	0	0	25.32			
418	8311	8213	8149	5527	12443	12394	16333	949	6088	0	0	0	0	25.32			
419	8322	8211	8149	5528	12443	12396	16336	918	6188	0	0	0	0	25.32			
420	8318	8214	8156	5526	12441	12397	16334	865	6255	0	0	0	0	25.32			
421	8303	8218	8161	5522	12441	12393	16334	797	6368	0	0	0	0	25.32			
422	8297	8222	8168	5523	12442	12393	16334	718	6541	0	0	0	0	25.32			
423	8299	8199	8172	5525	12439	12393	16333	616	6767	0	0	0	0	25.32			
424	8309	8195	8172	5522	12443	12403	16333	520	7016	0	0	0	0	25.32			
425	8307	8214	8171	5524	12442	12394	16334	436	7252	0	0	0	0	25.32			
426	8310	8222	8159	5521	12443	12394	16334	365	7438	0	0	0	0	25.32			
427	8295	8231	8154	5523	12449	12394	16331	306	7566	0	0	0	0	25.32			
428	8286	8248	8144	5523	12441	12393	16332	261	7626	0	0	0	0	25.32			
429	8301	8229	8143	5523	12446	12394	16333	218	7595	0	0	0	0	25.32			
430	8310	8209	8141	5522	12441	12394	16333	188	7513	0	0	0	0	25.32			
431	8313	8187	8145	5523	12444	12393	16334	161	7420	0	0	0	0	25.32			
432	8307	8176	8150	5524	12441	12394	16334	141	7276	0	0	0	0	25.32			
433	8292	8190	8149	5524	12443	12395	16335	126	7133	0	0	0	0	25.32			
434	8291	8209	8151	5526	12440	12394	16334	109	7004	0	0	0	0	25.32			
435	8296	8222	8146	5523	12442	12395	16335	99	6903	0	0	0	0	25.32			
436	8304	8228	8147	5522	12441	12393	16333	88	6809	0	0	0	0	25.32			
437	8313	8237	8157	5523	12441	12394	16333	78	6729	0	0	0	0	25.32			
438	8300	8241	8148	5524	12443	12395	16335	69	6638	0	0	0	0	25.32			
439	8296	8254	8141	5524	12443	12395	16336	62	6520	0	0	0	0	25.32			
440	8298	8238	8137	5524	12443	12394	16334	54	6378	0	0	0	0	25.32			
441	8308	8218	8142	5524	12441	12398	16334	50	6219	0	0	0	0	25.32			
442	8314	8191	8149	5523	12442	12394	16334	43	6060	0	0	0	0	25.32			
443	8310	8186	8160	5524	12440	12404	16334	38	5915	0	0	0	0	25.32			
444	8300	8198	8156	5524	12441	12393	16333	32	5800	0	0	0	0	25.32			
445	8294	8225	8151	5523	12442	12395	16334	27	5708	0	0	0	0	25.32			
446	8291	8245	8151	5524	12442	12396	16336	26	5646	0	0	0	0	25.32			
447	8298	8254	8148	5525	12447	12395	16336	22	5594	0	0	0	0	25.32			
448	8308	8253	8155	5523	12444	12398	16336	15	5559	0	0	0	0	25.32			
449	8312	8237	8163	5525	12444	12398	16336	13	5531	0	0	0	0	25.32			
450	8311	8233	8166	5524	12440	12394	16334	8	5505	0	0	0	0	25.32			
451	8303	8219	8165	5523	12444	12398	16333	9	5485	0	0	0	0	25.32			
452	8299	8217	8161	5524	12443	12395	16334	3	5478	0	0	0	0	25.32			
453	8297	8209	8158	5523	12443	12396	16335	2	5468	0	0	0	0	25.32			
454	8300	8207	8159	5523	12442	12395	16335	1	5474	0	0	0	0	25.32			
455	8302	8215	8158	5523	12442	12393	16333	0	5496	0	0	0	0	25.32			
456	8300	8226	8156	5522	12441	12395	16329	0	5530	0	0	0	0	25.32			
457	8297	8242	8150	5522	12441	12398	16335	0	5578	0	0	0	0	25.32			
458	8295	8253	8147	5525	12444	12398	16335	0	5629	0	0	0	0	25.32			
459	8300	8246	8149	5525	12443	12397	16332	0	5690	0	8	0	0	25.32			
460	8305	8232	8153	5522	12443	12397	16334	0	5742	0	23	0	0	25.32			
461	8308	8214	8160	5524	12443	12398	16334	0	5797	0	17	0	0	25.32			
462	8310	8205	8164	5523	12450	12397	16334	0	5847	0	4	0	0	25.32			
463	8308	8205	8162	5523	12453	12397	16336	0	5896	0	0	0	0	25.32			
464	8300	8215	8154	5525	12443	12394	16334	0	5939	0	0	0	0	25.32			
465	8297	8226	8145	5521	12442	12396	16334	0	5983	0	0	0	0	25.32			
466	8297	8228	8141	5522	12442	12400	16334	0	6022	0	0	0	0	25.32			
467	8301	8227	8142	5524	12443	12396	16334	0	6062	0	0	0	0	25.32			
468	8304	8223	8144	5524	12443	12402	16336	0	6099	0	0	0	0	25.32			
469	8305	8220	8143	5522	12443	12407	16335	0	6130	0	0	0	0	25.32			
470	8302	8218	8138	5523	12442	12398	16335	0	6156	0	0	0	0	25.32			
471	8303	8211	8140	5523	12442	12399	16334	0	6175	0	0	0	0	25.32			
472	8303	8202	8148	5525	12442	12396	16334	0	6189	0	0	0	0	25.32			
473	8304	8193	8158	5521	12442	12398	16335	0	6201	0	0	0	0	25.32			
474	8305	8194	8163	5523	12454	12398	16334	0	6212	0	0	0	0	25.32			
475	8305	8204	8159	5523	12441	12397	16334	0	6208	0	0	0	0	25.32			
476	8302	8220	8150	5521	12441	12396	16332	0	6211	0	0	0	0	25.32			
477	8299	8230	8144	5522	12442	12396	16333	0	6197	0	0	0	0	25.32			
478	8296	8228	8145	5521	12442	12397	16334	0	6187	0	0	0	0	25.32			
479	8299	8217	8150	5522	12443	12397	16336	0	6169	0	0	0	0	25.32			
480	8300	8205	8154	5524	12441	12398	16334	0	6152	0	0	0	0	25.32			
481	8301	8201	8155	5523	12442	12405	16333	0	6132	0	0	0	0	25.32			
482	8300	8204	8156	5523	12442	12398	16334	0	6110	0	0	0	0	25.32			
483	8300	8208	8159	5525	12444	12399	16337	0	6093	0	0	0	0	25.32			
484	8300	8213	8164	5524	12444	12400	16337	0	6071	0	0	0	0	25.32			
485	8303	8217	8166	5523	12442	12398	16334	0	6051	0	0	0	0	25.32			
486	8304	8221	8165	5521	12440	12396	16334	0	6023	0	0	0	0	25.32			
487	8305	8226	8160	5522	12443	12397	16333	0	6002	0	0	0	0	25.32			
488	8301	8227	8155	5524	12443	12399	16335	0	5975	0	0	0	0	25.32			
489	8302	8221	8147	5525	12442	12404	16333	0	5955	0	0	0	0	25.32			
490	8300	8220	8153	5522	12443	12397	16334	0	5937	0	0	0	0	25.32			
491	8299	8206	8153	5524	12444	12400	16336	0	5923	0	0	0	0	25.32			
492	8299	8202	8152	5522	12443	12399	16336	0	5908	0	0	0	0	25.32			
493	8298	8199	8149	5523	12441	12398	16332	0	5895	0	0	0	0	25.32			
494	8299	8206	8149	5522	12441	12398	16334	0	5892	79	0	0	0	25.32			
495	8298	8213	8147	5524	12441	12397	16334	0	5885	160	0	0	0	25.32			
496	8300	8223	8149	5524	12442	12399	16334	0	5882	243	0	0	0	25.32			
497	8301	8221	8152	5522	12441	12398	16334	0	5877	330	0	0	0	25.32			
498	8305	8219	8156	5523	12442	12395	16335	0	5883	450	0	0	0	25.32			
499	8308	8215	8156	5524	12441	12400	16335	0	5877	581	0	0	0	25.32			
500	8305	8213	8153	5521	12442	12400	16334	0	5883	758	0	0	0	25.32			
501	8299	8214	8147	5524	12440	12398	16332	0	5882	986	0	0	0	25.32			
502	8296	8212	8147	5525	12441	12398	16333	0	5889	1234	0	0	0	25.32			
503	8295	8210	8149	5522	12444	12398	16334	0	5901	1485	0	0	0	25.32			
504	8300	8204	8153	5521	12441	12402	16334	0	5910	1716	0	0	0	25.32			
505	8304	8208	8152	5524	12442	12399	16334	0	5918	1903	0	0	0	25.32			
506	8303	8215	8149	5523	12451	12398	16334	0	5931	2040	0	0	0	25.32			
507	8300	8221	8148	5523	12442	12400	16334	0	5941	2140	0	0	0	25.32			
508	8299	8224	8149	5523	12442	12401	16335	0	5953	2177	0	0	0	25.32			
509	8299	8218	8156	5522	12442	12400	16334	0	5965	2212	0	0	0	25.32			
510	8303	8210	8160	5524	12444	12402	16338	0	5970	2172	0	0	0	25.32			
511	8305	8205	8160	5523	12442	12400	16336	0	5980	2169	0	0	0	25.32			
512	8304	8205	8161	5521	12442	12400	16335	0	5986	2145	0	0	0	25.32			
513	8303	8211	8158	5525	12442	12399	16334	0	5999	2308	0	0	0	25.32			
514	8299	8216	8155	5524	12443	12401	16336	0	5999	2389	0	0	0	25.32			
515	8298	8219	8153	5523	12443	12400	16335	0	6006	2477	0	0	0	25.32			
516	8301	8218	8151	5525	12443	12400	16334	0	6010	2485	0	0	0	25.32			
517	8303	8216	8150	5524	12442	12401	16335	0	6016	3964	0	0	0	25.32			
518	8304	8216	8151	5523	12442	12401	16336	0	6023	0	0	0	0	25.32			
519	8302	8214	8151	5522	12451	12402	16336	0	6022	0	0	0	0	25.32			
520	8300	8215	8151	5523	12442	12401	16335	0	6021	0	0	0	0	25.32			
521	8301	8214	8151	5524	12442	12400	16335	0	6021	0	0	0	0	25.32			
522	8303	8213	8152	5525	12440	12398	16334	0	6025	0	0	0	0	25.32			
523	8304	8214	8151	5524	12443	12402	16336	0	6018	0	0	0	0	25.32			
524	8305	8217	8151	5525	12442	12401	16334	0	6018	0	0	0	0	25.32			
525	8302	8222	8149	5520	12441	12412	16335	0	6013	0	0	0	0	25.32			
526	8301	8226	8148	5522	12444	12401	16334	0	6009	0	0	0	0	25.32			
527	8301	8226	8147	5529	12441	12401	16334	0	6007	0	0	0	0	25.32			
528	8303	8223	8148	5525	12441	12401	16335	0	6003	0	0	0	0	25.32			
529	8305	8220	8149	5523	12443	12402	16335	0	6004	0	0	0	0	25.32			
530	8303	8220	8150	5526	12443	12402	16336	0	5999	0	0	0	0	25.32			
531	8300	8222	8150	5524	12442	12400	16333	0	6003	0	0	0	0	25.32			
532	8299	8225	8152	5524	12443	12404	16337	0	5992	0	0	0	0	25.32			
533	8301	8226	8155	5524	12444	12403	16336	0	5986	0	0	0	0	25.32			
534	8303	8225	8158	5526	12442	12401	16333	0	5984	0	0	0	0	25.32			
535	8306	8226	8160	5524	12443	12401	16335	0	5981	0	0	0	0	25.32			
536	8305	8230	8159	5524	12444	12408	16335	0	5976	0	0	0	0	25.32			
537	8301	8233	8156	5522	12443	12402	16334	0	5977	0	0	0	0	25.32			
538	8299	8233	8154	5523	12441	12402	16333	0	5976	0	0	0	0	25.32			
539	8298	8230	8155	5524	12441	12402	16333	0	5970	0	0	0	0	25.32			
540	8300	8225	8157	5523	12442	12400	16335	0	5971	0	0	0	0	25.32			
541	8303	8221	8158	5524	12442	12402	16331	0	5970	0	0	0	0	25.32			
542	8303	8220	8156	5528	12449	12405	16330	0	5969	0	0	0	0	25.32			
543	8302	8224	8156	5522	12450	12402	16333	0	5970	0	0	0	0	25.32			
544	8299	8228	8154	5523	12441	12401	16334	0	5967	0	0	0	0	25.32			
545	8300	8229	8154	5525	12443	12402	16335	0	5971	0	0	0	0	25.32			
546	8302	8228	8153	5523	12443	12403	16334	0	5969	0	0	0	0	25.32			
547	8305	8224	8155	5525	12444	12404	16336	0	5971	0	0	0	0	25.32			
548	8305	8221	8156	5523	12443	12403	16335	0	5970	0	0	0	0	25.32			
549	8304	8221	8156	5523	12449	12404	16335	0	5971	0	0	0	0	25.32			
550	8302	8221	8153	5524	12442	12403	16334	0	5977	0	0	0	0	25.32			
551	8300	8222	8150	5524	12443	12403	16336	0	5976	0	0	0	0	25.32			
552	8300	8221	8147	5523	12442	12403	16334	0	5975	0	0	0	0	25.32			
553	8303	8218	8147	5525	12441	12404	16336	0	5978	0	0	0	0	25.32			
554	8304	8217	8148	5524	12444	12404	16336	0	5980	0	0	0	0	25.32			
555	8305	8216	8149	5524	12446	12404	16336	0	5982	0	0	0	0	25.32			
556	8303	8217	8147	5524	12446	12402	16336	0	5983	0	0	0	0	25.32			
557	8302	8219	8147	5523	12452	12404	16337	0	5989	0	0	0	0	25.32			
558	8302	8218	8148	5525	12442	12405	16336	0	5986	0	0	0	0	25.32			
559	8302	8216	8149	5524	12443	12412	16334	0	5987	0	0	0	0	25.32			
560	8302	8216	8152	5525	12442	12403	16335	0	5983	0	0	0	0	25.32			
561	8302	8217	8152	5527	12443	12404	16334	0	5988	0	0	0	0	25.32			
562	8302	8218	8153	5525	12443	12404	16335	0	5986	0	0	0	0	25.32			
563	8303	8218	8153	5524	12443	12404	16334	0	5987	0	0	0	0	25.32			
564	8304	8218	8153	5526	12444	12407	16336	0	5986	0	0	0	0	25.32			
565	8303	8218	8154	5524	12444	12406	16335	0	5988	69	0	0	0	25.32			
566	8301	8219	8153	5524	12442	12403	16335	0	5986	206	0	0	0	25.32			
567	8301	8220	8152	5523	12441	12405	16333	0	5979	377	0	0	0	25.32			
568	8299	8220	8153	5524	12443	12406	16334	0	5979	510	0	0	0	25.32			
569	8300	8219	8155	5524	12442	12403	16334	0	5966	666	0	0	0	25.32			
570	8302	8217	8156	5525	12441	12405	16334	0	5965	808	0	0	0	25.32			
571	8302	8215	8157	5523	12442	12406	16336	0	5959	924	0	0	0	25.32			
572	8301	8216	8158	5524	12442	12405	16334	0	5960	1074	0	0	0	25.32			
573	8301	8217	8157	5523	12445	12406	16336	0	5961	1173	0	0	0	25.32			
574	8299	8219	8154	5525	12443	12407	16336	0	5959	1263	0	0	0	25.32			
575	8301	8219	8154	5525	12441	12404	16334	0	5956	1410	0	0	0	25.32			
576	8301	8218	8152	5524	12442	12406	16334	0	5959	1540	0	0	0	25.32			
577	8303	8215	8154	5526	12442	12406	16336	0	5959	1627	0	0	0	25.32			
578	8302	8212	8153	5522	12443	12407	16335	0	5954	1706	0	0	0	25.32			
579	8302	8212	8154	5524	12443	12407	16335	0	5964	1818	0	0	0	25.32			
580	8299	8212	8152	5525	12442	12405	16332	0	5962	1971	0	0	0	25.32			
581	8298	8213	8150	5524	12442	12410	16334	0	5961	2178	0	0	0	25.32			
582	8300	8214	8150	5526	12439	12406	16335	0	5964	2392	0	0	0	25.32			
583	8301	8213	8151	5524	12443	12407	16335	0	5966	2590	0	0	0	25.32			
584	8304	8212	8153	5525	12442	12404	16334	0	5970	2745	0	0	0	25.32			
585	8303	8210	8154	5526	12441	12406	16334	0	5970	2861	0	0	0	25.32			
586	8303	8211	8154	5524	12441	12408	16334	0	5974	3033	0	0	0	25.32			
587	8301	8213	8152	5524	12439	12408	16335	0	5978	3287	0	0	0	25.32			
588	8299	8213	8150	5524	12442	12406	16335	0	5979	3548	0	0	0	25.32			
589	8300	8212	8150	5524	12442	12410	16333	0	5982	3740	0	0	0	25.32			
590	8300	8211	8151	5523	12443	12410	16335	0	5983	3919	0	2	0	25.32			
591	8301	8210	8151	5523	12443	12408	16332	0	5985	4066	7	14	0	25.32			
592	8302	8210	8152	5524	12442	12407	16336	0	5988	4200	7	24	0	25.32			
593	8301	8211	8152	5524	12442	12407	16334	0	5985	4307	9	33	0	25.32			
594	8300	8213	8152	5523	12441	12414	16333	0	5987	4285	12	39	0	25.32			
595	8301	8213	8153	5524	12444	12412	16335	0	5990	4182	11	40	0	25.32			
596	8301	8213	8154	5523	12443	12409	16331	0	5993	3964	14	38	0	25.32			
597	8302	8213	8154	5528	12440	12406	16334	0	5990	3677	13	30	0	25.32			
598	8302	8212	8155	5525	12448	12409	16335	0	5992	3195	2	15	0	25.32			
599	8302	8213	8154	5523	12441	12411	16335	0	5993	2712	0	1	0	25.32			
600	8302	8212	8154	5523	12442	12409	16335	0	5989	2225	0	0	0	25.32			
601	8301	8213	8153	5524	12443	12409	16335	0	5994	1620	0	0	0	25.32			
602	8300	8214	8152	5526	12442	12407	16335	0	5986	948	0	0	0	25.32			
603	8301	8215	8152	5525	12443	12409	16335	0	5989	217	0	0	0	25.32			
604	8300	8215	8151	5523	12442	12407	16335	0	5982	0	0	0	0	25.32			
605	8302	8216	8150	5524	12442	12406	16335	0	5983	0	0	0	0	25.32			
606	8303	8216	8150	5523	12442	12410	16333	0	5982	0	0	0	0	25.32			
607	8303	8216	8152	5524	12442	12415	16335	0	5977	0	0	0	0	25.32			
608	8303	8216	8152	5523	12442	12410	16330	0	5977	0	0	0	0	25.32			
609	8302	8215	8153	5523	12442	12410	16331	0	5976	0	0	0	0	25.32			
610	8301	8217	8152	5524	12443	12411	16335	0	5973	0	0	0	0	25.32			
611	8302	8219	8151	5525	12440	12413	16334	0	5969	0	0	0	0	25.32			
612	8303	8221	8151	5524	12443	12409	16335	0	5973	0	0	0	0	25.32			
613	8303	8220	8152	5523	12444	12416	16335	0	5970	0	0	0	0	25.32			
614	8303	8221	8152	5523	12443	12412	16336	0	5969	0	0	0	0	25.32			
615	8303	8220	8152	5520	12440	12407	16335	0	5966	0	0	0	0	25.32			
616	8301	8221	8152	5525	12442	12411	16335	0	5970	0	0	0	0	25.32			
617	8301	8224	8151	5522	12441	12411	16334	0	5962	0	0	0	0	25.32			
618	8301	8225	8152	5526	12443	12412	16335	0	5966	0	0	0	0	25.32			
619	8301	8224	8153	5523	12441	12411	16336	0	5964	0	0	0	0	25.32			
620	8302	8224	8155	5524	12444	12420	16336	0	5961	0	0	0	0	25.32			
621	8303	8224	8156	5524	12441	12411	16335	0	5963	0	0	0	0	25.32			
622	8303	8225	8155	5527	12442	12408	16334	0	5962	0	0	0	0	25.32			
623	8302	8226	8154	5524	12439	12411	16332	0	5965	0	0	0	0	25.32			
624	8300	8227	8154	5525	12443	12412	16336	0	5964	0	0	0	0	25.32			
625	8300	8228	8154	5524	12439	12415	16334	0	5968	0	0	0	0	25.32			
626	8302	8226	8155	5522	12440	12411	16335	0	5963	0	0	0	0	25.32			
627	8302	8224	8155	5526	12442	12410	16334	0	5963	0	0	0	0	25.32			
628	8303	8223	8154	5525	12441	12408	16335	0	5962	0	0	0	0	25.32			
629	8303	8224	8154	5525	12442	12413	16334	0	5965	0	0	0	0	25.32			
630	8300	8225	8152	5525	12443	12412	16336	0	5968	0	0	0	0	25.32			
631	8300	8225	8153	5525	12442	12411	16336	0	5969	0	0	0	0	25.32			
632	8301	8224	8153	5523	12441	12411	16334	0	5968	0	0	0	0	25.32			
633	8303	8223	8154	5524	12442	12412	16333	0	5966	0	0	0	0	25.32			
634	8305	8221	8153	5526	12441	12411	16335	0	5965	0	0	0	0	25.32			
635	8304	8221	8153	5524	12442	12412	16331	0	5970	0	0	0	0	25.32			
636	8303	8221	8152	5524	12444	12412	16335	0	5969	0	0	0	0	25.32			
637	8302	8221	8151	5525	12444	12412	16336	0	5971	0	0	0	0	25.32			
638	8301	8220	8152	5523	12450	12413	16336	0	5970	0	0	0	0	25.32			
639	8302	8220	8151	5526	12441	12412	16334	0	5969	0	0	0	0	25.32			
640	8303	8219	8151	5523	12441	12411	16333	0	5970	0	0	0	0	25.32			
641	8304	8219	8151	5521	12441	12412	16334	0	5968	0	0	0	0	25.32			
642	8304	8220	8151	5524	12439	12410	16333	0	5968	0	0	0	0	25.32			
643	8304	8220	8152	5524	12441	12411	16335	0	5968	0	0	0	0	25.32			
644	8302	8220	8151	5523	12439	12412	16334	0	5969	0	0	0	0	25.32			
645	8303	8220	8152	5524	12441	12412	16334	0	5970	0	0	0	0	25.32			
646	8302	8219	8152	5527	12442	12412	16335	0	5970	0	0	0	0	25.32			
647	8301	8220	8152	5524	12442	12409	16333	0	5970	0	0	0	0	25.32			
648	8302	8220	8153	5523	12441	12414	16334	0	5975	0	0	0	0	25.32			
