Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8296	8222	8145	6579	12451	12401	16334	3225	3390	0	0	0	0	25.27			
323	8301	8222	8148	6570	12450	12402	16333	3222	3388	0	0	0	0	25.27			
324	8301	8216	8154	6564	12449	12400	16332	3223	3386	0	0	0	0	25.27			
325	8306	8218	8148	6552	12450	12399	16333	3222	3386	0	0	0	0	25.27			
326	8303	8213	8152	6541	12450	12402	16334	3223	3390	0	0	0	0	25.27			
327	8300	8219	8146	6524	12450	12402	16333	3219	3385	0	0	0	0	25.27			
328	8301	8222	8147	6514	12449	12400	16332	3223	3387	0	0	0	0	25.27			
329	8300	8221	8148	6506	12451	12404	16334	3223	3386	0	0	0	0	25.27			
330	8303	8223	8151	6498	12451	12401	16334	3222	3382	0	0	0	0	25.27			
331	8304	8217	8153	6486	12450	12401	16335	3221	3386	0	0	0	0	25.27			
332	8305	8216	8151	6470	12450	12400	16333	3216	3381	0	0	0	0	25.27			
333	8304	8215	8157	6463	12452	12402	16335	3213	3375	0	0	0	0	25.27			
334	8298	8219	8152	6460	12451	12404	16335	3212	3376	0	0	0	0	25.27			
335	8302	8220	8152	6444	12449	12401	16335	3214	3372	0	0	0	0	25.27			
336	8302	8220	8152	6433	12451	12401	16333	3208	3376	0	0	0	0	25.27			
337	8301	8224	8154	6418	12449	12401	16334	3217	3379	0	0	0	0	25.27			
338	8300	8221	8157	6415	12451	12401	16335	3217	3382	0	0	0	0	25.27			
339	8302	8217	8162	6402	12450	12401	16333	3223	3386	0	0	0	0	25.27			
340	8303	8221	8160	6389	12449	12402	16333	3222	3391	0	0	0	0	25.27			
341	8299	8218	8157	6376	12451	12401	16335	3217	3382	0	0	0	0	25.27			
342	8304	8221	8157	6365	12452	12402	16334	3218	3382	0	0	0	0	25.27			
343	8303	8222	8153	6361	12452	12404	16334	3222	3382	0	0	0	0	25.27			
344	8300	8221	8157	6349	12452	12401	16335	3222	3388	0	0	0	0	25.27			
345	8302	8225	8152	6336	12452	12403	16331	3220	3385	0	0	0	0	25.27			
346	8297	8222	8155	6324	12452	12401	16335	3228	3387	0	0	0	0	25.27			
347	8301	8218	8156	6307	12453	12404	16336	3224	3388	0	0	0	0	25.27			
348	8306	8218	8153	6304	12453	12401	16336	3226	3386	0	0	0	0	25.27			
349	8300	8219	8153	6294	12454	12405	16336	3219	3380	0	0	0	0	25.27			
350	8300	8223	8152	6282	12457	12404	16335	3225	3386	0	0	0	0	25.27			
351	8299	8218	8153	6266	12452	12403	16334	3221	3386	0	0	0	0	25.27			
352	8301	8220	8149	6258	12454	12413	16337	3216	3386	0	0	0	0	25.27			
353	8302	8219	8151	6248	12452	12403	16334	3217	3379	0	0	0	0	25.27			
354	8303	8215	8151	6240	12451	12407	16334	3212	3375	0	0	0	0	25.27			
355	8306	8210	8151	6226	12451	12403	16335	3214	3374	0	0	0	0	25.27			
356	8304	8217	8151	6214	12452	12403	16333	3214	3382	0	0	0	0	25.27			
357	8296	8224	8147	6201	12451	12402	16334	3211	3377	0	0	0	0	25.27			
358	8300	8222	8150	6187	12451	12401	16333	3211	3378	0	0	0	0	25.27			
359	8303	8214	8153	6187	12452	12402	16333	3211	3376	0	0	0	0	25.27			
360	8304	8216	8154	6174	12451	12402	16334	3215	3381	0	0	0	0	25.27			
361	8303	8214	8155	6160	12453	12404	16335	3216	3382	0	0	0	0	25.27			
362	8301	8212	8157	6147	12452	12400	16334	3216	3384	0	0	0	0	25.27			
363	8305	8217	8156	6137	12454	12405	16336	3222	3384	0	0	0	0	25.27			
364	8300	8218	8153	6133	12452	12408	16334	3216	3387	0	0	0	0	25.27			
365	8300	8221	8153	6120	12451	12402	16333	3219	3388	0	0	0	0	25.27			
366	8300	8223	8155	6105	12452	12403	16334	3217	3391	0	0	0	0	25.27			
367	8300	8214	8153	6093	12452	12404	16333	3218	3388	0	0	0	0	25.27			
368	8306	8215	8158	6081	12452	12402	16334	3224	3393	0	0	0	0	25.27			
369	8304	8212	8161	6076	12452	12404	16335	3221	3386	0	0	0	0	25.27			
370	8301	8217	8151	6066	12453	12405	16335	3217	3389	0	0	0	0	25.27			
371	8304	8222	8152	6052	12454	12406	16335	3215	3387	0	0	0	0	25.27			
372	8300	8220	8148	6038	12456	12404	16334	3215	3387	0	0	0	0	25.27			
373	8302	8220	8153	6030	12451	12404	16334	3215	3384	0	0	0	0	25.27			
374	8300	8220	8154	6023	12454	12403	16334	3213	3385	0	0	0	0	25.27			
375	8302	8217	8151	6011	12451	12403	16334	3209	3381	0	0	0	0	25.27			
376	8304	8221	8152	5996	12453	12406	16336	3213	3381	0	0	0	0	25.27			
377	8304	8219	8154	5985	12454	12408	16335	3210	3381	0	0	0	0	25.27			
378	8300	8217	8149	5979	12453	12405	16336	3212	3385	0	0	0	0	25.27			
379	8292	8228	8152	5970	12453	12406	16334	3208	3383	0	0	0	0	25.27			
380	8308	8209	8156	5957	12453	12406	16335	3207	3378	0	0	0	0	25.27			
381	8319	8212	8169	5944	12454	12405	16336	3206	3378	0	0	0	0	25.27			
382	8304	8222	8166	5930	12453	12408	16334	3208	3374	0	0	0	0	25.27			
383	8303	8224	8149	5923	12453	12404	16334	3211	3385	0	0	0	0	25.27			
384	8294	8229	8144	5916	12452	12404	16334	3211	3386	0	0	0	0	25.27			
385	8297	8212	8148	5901	12452	12404	16334	3217	3391	0	0	0	0	25.27			
386	8309	8218	8145	5889	12453	12404	16332	3216	3387	0	0	0	0	25.27			
387	8301	8216	8141	5880	12452	12404	16334	3213	3383	0	0	0	0	25.27			
388	8304	8213	8139	5873	12453	12406	16333	3211	3387	0	0	0	0	25.27			
389	8304	8215	8138	5861	12453	12406	16335	3209	3388	0	0	0	0	25.27			
390	8299	8217	8147	5849	12453	12407	16334	3208	3378	0	0	0	0	25.27			
391	8305	8220	8153	5833	12449	12404	16333	3211	3382	0	0	0	0	25.27			
392	8300	8217	8151	5827	12452	12406	16335	3210	3383	0	0	0	0	25.27			
393	8300	8226	8151	5820	12453	12403	16334	3213	3380	0	0	0	0	25.27			
394	8303	8222	8155	5807	12453	12404	16333	3206	3377	0	0	0	0	25.27			
395	8301	8220	8157	5791	12453	12405	16335	3204	3373	0	0	0	0	25.27			
396	8303	8220	8156	5781	12452	12404	16334	3205	3375	0	0	0	0	25.27			
397	8302	8213	8158	5778	12452	12403	16329	3205	3379	0	0	0	0	25.27			
398	8300	8212	8161	5765	12450	12405	16334	3205	3379	0	0	0	0	25.27			
399	8305	8216	8162	5755	12452	12405	16335	3203	3373	0	0	0	0	25.27			
400	8301	8218	8159	5736	12453	12407	16336	3202	3368	0	0	0	0	25.27			
401	8301	8220	8157	5725	12450	12405	16334	3196	3369	0	0	0	0	25.27			
402	8297	8220	8153	5720	12456	12411	16337	3202	3367	0	0	0	0	25.27			
403	8298	8218	8156	5711	12455	12408	16336	3197	3375	0	0	0	0	25.27			
404	8303	8212	8159	5699	12452	12406	16335	3197	3368	0	0	0	0	25.27			
405	8305	8212	8162	5685	12452	12407	16335	3195	3367	0	0	0	0	25.27			
406	8302	8213	8158	5674	12452	12406	16334	3190	3372	0	0	0	0	25.27			
407	8299	8216	8148	5670	12452	12404	16330	3199	3371	0	0	0	0	25.27			
408	8310	8206	8159	5657	12453	12406	16335	3192	3379	0	0	0	0	25.27			
409	8296	8228	8147	5646	12452	12408	16335	3195	3376	0	0	0	0	25.27			
410	8303	8219	8150	5631	12452	12406	16333	3197	3372	0	0	0	0	25.27			
411	8304	8208	8155	5618	12455	12405	16333	3195	3370	0	0	0	0	25.27			
412	8302	8222	8146	5608	12453	12406	16333	3191	3383	0	0	0	0	25.27			
413	8302	8216	8151	5604	12454	12409	16335	3187	3385	0	0	0	0	25.27			
414	8299	8215	8149	5591	12454	12408	16336	3174	3389	0	0	0	0	25.27			
415	8306	8221	8147	5577	12453	12416	16336	3160	3400	0	0	0	0	25.27			
416	8305	8211	8148	5564	12455	12410	16336	3127	3423	0	0	0	0	25.27			
417	8306	8215	8146	5564	12456	12411	16337	3055	3477	0	34	0	0	25.27			
418	8312	8220	8149	5550	12452	12406	16335	2836	3598	0	431	0	0	25.27			
419	8314	8216	8151	5539	12452	12413	16334	2359	3834	0	401	0	0	25.27			
420	8297	8219	8152	5536	12453	12410	16336	1652	4334	0	156	0	0	25.27			
421	8277	8223	8142	5529	12453	12410	16335	1150	4954	0	17	0	0	25.27			
422	8273	8229	8135	5529	12453	12407	16335	963	5463	0	0	0	0	25.27			
423	8292	8215	8138	5529	12453	12410	16334	922	5784	0	0	0	0	25.27			
424	8311	8210	8142	5524	12452	12409	16335	907	5950	0	0	0	0	25.27			
425	8322	8203	8152	5522	12462	12418	16335	881	6031	0	0	0	0	25.27			
426	8316	8211	8153	5522	12453	12410	16335	823	6106	0	0	0	0	25.27			
427	8301	8217	8160	5523	12453	12410	16334	754	6217	0	0	0	0	25.27			
428	8297	8220	8163	5524	12453	12408	16335	673	6396	0	0	0	0	25.27			
429	8303	8206	8168	5523	12452	12405	16333	580	6628	0	0	0	0	25.27			
430	8307	8198	8174	5522	12454	12410	16335	493	6882	0	0	0	0	25.27			
431	8309	8203	8172	5524	12451	12409	16332	412	7115	0	0	0	0	25.27			
432	8300	8222	8165	5524	12451	12407	16332	344	7290	0	0	0	0	25.27			
433	8291	8242	8160	5524	12452	12406	16329	288	7405	0	0	0	0	25.27			
434	8286	8240	8148	5521	12458	12408	16334	241	7443	0	0	0	0	25.27			
435	8305	8219	8146	5522	12453	12409	16335	205	7408	0	0	0	0	25.27			
436	8312	8211	8148	5522	12452	12412	16335	169	7329	0	0	0	0	25.27			
437	8315	8187	8154	5524	12455	12412	16337	148	7217	0	0	0	0	25.27			
438	8303	8183	8153	5525	12454	12412	16335	126	7067	0	0	0	0	25.27			
439	8289	8201	8149	5525	12453	12407	16334	110	6923	0	0	0	0	25.27			
440	8292	8209	8151	5522	12452	12408	16336	94	6803	0	0	0	0	25.27			
441	8298	8216	8152	5525	12452	12410	16335	84	6712	0	0	0	0	25.27			
442	8306	8222	8152	5522	12453	12410	16334	73	6633	0	0	0	0	25.27			
443	8308	8228	8153	5523	12453	12410	16335	65	6556	0	0	0	0	25.27			
444	8301	8237	8150	5522	12452	12408	16334	54	6461	0	0	0	0	25.27			
445	8301	8243	8144	5523	12454	12411	16334	49	6341	0	0	0	0	25.27			
446	8298	8235	8136	5523	12460	12412	16336	43	6191	0	0	0	0	25.27			
447	8301	8215	8134	5526	12453	12412	16333	38	6023	0	0	0	0	25.27			
448	8307	8196	8143	5522	12454	12410	16335	33	5856	0	0	0	0	25.27			
449	8311	8193	8162	5524	12450	12410	16334	28	5716	0	0	0	0	25.27			
450	8303	8206	8159	5522	12453	12406	16334	25	5598	0	0	0	0	25.27			
451	8291	8229	8152	5524	12454	12412	16335	21	5516	0	0	0	0	25.27			
452	8289	8253	8145	5523	12453	12409	16334	18	5461	0	0	0	0	25.27			
453	8301	8253	8150	5523	12456	12412	16335	13	5423	0	0	0	0	25.27			
454	8314	8245	8159	5525	12460	12410	16335	6	5399	0	0	0	0	25.27			
455	8315	8232	8168	5524	12452	12412	16335	6	5373	0	0	0	0	25.27			
456	8310	8228	8163	5521	12454	12411	16335	3	5352	0	0	0	0	25.27			
457	8304	8226	8157	5522	12454	12410	16335	1	5333	0	0	0	0	25.27			
458	8297	8221	8156	5525	12454	12410	16335	0	5317	0	0	0	0	25.27			
459	8296	8218	8156	5522	12455	12411	16336	0	5310	0	0	0	0	25.27			
460	8296	8215	8157	5523	12453	12411	16336	0	5317	0	0	0	0	25.27			
461	8298	8218	8157	5525	12458	12410	16334	0	5340	0	0	0	0	25.27			
462	8299	8228	8157	5525	12454	12412	16336	0	5380	0	0	0	0	25.27			
463	8298	8241	8152	5523	12453	12412	16335	0	5434	0	0	0	0	25.27			
464	8300	8252	8149	5521	12458	12411	16334	0	5494	0	5	0	0	25.27			
465	8301	8247	8151	5525	12449	12411	16334	0	5552	0	38	0	0	25.27			
466	8305	8235	8156	5522	12450	12411	16333	0	5609	0	33	0	0	25.27			
467	8309	8219	8162	5524	12452	12412	16336	0	5669	0	13	0	0	25.27			
468	8309	8208	8164	5522	12454	12411	16336	0	5714	0	0	0	0	25.27			
469	8305	8209	8158	5524	12454	12412	16335	0	5761	0	0	0	0	25.27			
470	8300	8216	8151	5525	12454	12413	16336	0	5797	0	0	0	0	25.27			
471	8296	8226	8144	5524	12452	12411	16334	0	5846	0	0	0	0	25.27			
472	8297	8228	8145	5523	12456	12412	16335	0	5885	0	0	0	0	25.27			
473	8299	8225	8146	5523	12457	12410	16334	0	5927	0	0	0	0	25.27			
474	8305	8221	8147	5524	12454	12412	16334	0	5964	0	0	0	0	25.27			
475	8309	8220	8147	5523	12453	12410	16335	0	5995	0	0	0	0	25.27			
476	8307	8219	8144	5526	12452	12412	16333	0	6027	0	0	0	0	25.27			
477	8305	8215	8145	5525	12453	12412	16336	0	6045	0	0	0	0	25.27			
478	8303	8208	8151	5525	12452	12413	16336	0	6056	0	0	0	0	25.27			
479	8303	8201	8159	5523	12453	12412	16335	0	6062	0	0	0	0	25.27			
480	8303	8200	8160	5525	12451	12412	16335	0	6065	0	0	0	0	25.27			
481	8301	8209	8153	5524	12453	12412	16335	0	6054	0	0	0	0	25.27			
482	8299	8220	8145	5525	12452	12411	16333	0	6054	0	0	0	0	25.27			
483	8297	8226	8140	5522	12454	12412	16335	0	6044	0	0	0	0	25.27			
484	8298	8222	8144	5523	12454	12413	16336	0	6032	0	0	0	0	25.27			
485	8301	8214	8149	5523	12452	12412	16334	0	6018	0	0	0	0	25.27			
486	8303	8207	8152	5522	12452	12413	16331	0	6002	0	0	0	0	25.27			
487	8303	8205	8153	5524	12453	12412	16335	0	5980	0	0	0	0	25.27			
488	8301	8208	8156	5525	12454	12413	16337	0	5960	0	0	0	0	25.27			
489	8298	8211	8158	5521	12453	12411	16336	0	5934	0	0	0	0	25.27			
490	8300	8214	8163	5524	12452	12412	16335	0	5913	0	0	0	0	25.27			
491	8301	8216	8165	5522	12454	12418	16335	0	5884	0	0	0	0	25.27			
492	8305	8219	8162	5523	12453	12412	16334	0	5861	0	0	0	0	25.27			
493	8305	8223	8158	5523	12453	12410	16335	0	5831	0	0	0	0	25.27			
494	8300	8226	8151	5523	12453	12413	16332	0	5812	0	0	0	0	25.27			
495	8299	8223	8148	5526	12453	12412	16334	0	5791	0	0	0	0	25.27			
496	8296	8215	8150	5523	12454	12410	16336	0	5774	0	0	0	0	25.27			
497	8298	8205	8151	5522	12453	12412	16334	0	5756	0	0	0	0	25.27			
498	8303	8198	8154	5525	12453	12416	16336	0	5749	0	0	0	0	25.27			
499	8302	8199	8152	5523	12452	12412	16333	0	5735	0	0	0	0	25.27			
500	8302	8207	8153	5524	12453	12419	16334	0	5730	6	0	0	0	25.27			
501	8298	8216	8152	5523	12454	12413	16335	0	5718	232	0	0	0	25.27			
502	8297	8220	8153	5526	12455	12413	16336	0	5713	493	0	0	0	25.27			
503	8301	8220	8156	5523	12454	12414	16337	0	5714	692	0	0	0	25.27			
504	8306	8215	8157	5524	12453	12414	16336	0	5712	946	0	0	0	25.27			
505	8309	8212	8156	5522	12454	12413	16334	0	5715	1190	0	0	0	25.27			
506	8305	8212	8152	5524	12454	12413	16336	0	5717	1416	0	0	0	25.27			
507	8299	8213	8150	5522	12453	12413	16336	0	5731	1662	0	0	0	25.27			
508	8295	8212	8149	5524	12452	12423	16335	0	5740	1880	0	0	0	25.27			
509	8295	8209	8150	5524	12451	12413	16335	0	5745	2084	0	0	0	25.27			
510	8301	8205	8153	5526	12452	12412	16335	0	5755	2253	0	0	0	25.27			
511	8304	8207	8154	5523	12454	12412	16334	0	5767	2370	0	0	0	25.27			
512	8303	8213	8153	5525	12453	12413	16332	0	5778	2466	0	0	0	25.27			
513	8301	8220	8152	5525	12454	12412	16334	0	5792	2519	0	0	0	25.27			
514	8298	8222	8152	5523	12453	12414	16334	0	5792	2514	0	0	0	25.27			
515	8299	8219	8153	5524	12451	12413	16334	0	5807	2638	0	0	0	25.27			
516	8301	8212	8155	5524	12452	12413	16326	0	5816	2595	0	0	0	25.27			
517	8303	8206	8156	5524	12454	12412	16334	0	5822	2594	0	0	0	25.27			
518	8302	8205	8155	5526	12452	12413	16336	0	5833	2651	0	0	0	25.27			
519	8300	8208	8154	5524	12455	12413	16337	0	5842	2800	0	0	0	25.27			
520	8298	8213	8152	5523	12453	12413	16335	0	5850	3002	0	0	0	25.27			
521	8299	8215	8151	5525	12453	12414	16335	0	5855	3238	0	0	0	25.27			
522	8302	8216	8150	5529	12454	12414	16337	0	5860	3463	0	0	0	25.27			
523	8304	8216	8150	5523	12454	12415	16337	0	5863	3660	0	0	0	25.27			
524	8304	8214	8151	5522	12464	12415	16337	0	5867	3795	0	0	0	25.27			
525	8303	8214	8153	5523	12454	12415	16337	0	5867	3950	1	10	0	25.27			
526	8302	8214	8153	5523	12454	12414	16335	0	5868	4130	3	21	0	25.27			
527	8304	8212	8154	5523	12454	12415	16335	0	5867	4335	7	32	0	25.27			
528	8304	8213	8154	5524	12464	12415	16332	0	5867	4506	16	43	0	25.27			
529	8305	8213	8152	5524	12455	12415	16337	0	5864	5028	35	61	0	25.27			
530	8303	8217	8150	5523	12454	12415	16335	0	5858	4104	30	60	0	25.27			
531	8301	8220	8148	5523	12451	12417	16334	0	5853	4411	28	59	0	25.27			
532	8300	8222	8148	5524	12454	12415	16336	0	5854	4974	39	69	0	25.27			
533	8302	8223	8147	5522	12454	12413	16334	0	5850	5280	61	85	0	25.27			
534	8304	8221	8149	5524	12453	12415	16336	0	5845	5562	83	99	0	25.27			
535	8305	8221	8151	5524	12453	12414	16334	0	5837	5964	108	119	0	25.27			
536	8302	8223	8151	5525	12452	12414	16333	0	5836	6138	130	136	0	25.27			
537	8300	8225	8152	5523	12455	12416	16336	0	5833	6629	156	155	0	25.27			
538	8299	8228	8152	5527	12455	12422	16335	0	5825	7031	184	178	0	25.27			
539	8301	8227	8155	5521	12452	12416	16336	0	5825	7487	214	202	0	25.27			
540	8304	8227	8158	5523	12451	12422	16335	0	5822	8115	248	230	0	25.27			
541	8306	8227	8160	5521	12453	12415	16335	0	5817	8808	275	263	0	25.27			
542	8305	8230	8157	5524	12453	12415	16331	0	5815	9350	309	296	0	25.27			
543	8302	8234	8155	5526	12453	12413	16333	0	5811	9816	344	326	0	25.27			
544	8298	8236	8153	5521	12452	12416	16335	0	5808	10280	378	355	0	25.27			
545	8299	8233	8152	5524	12458	12415	16334	0	5808	10755	413	384	0	25.27			
546	8301	8228	8154	5525	12453	12415	16334	0	5808	11335	447	413	0	25.27			
547	8302	8223	8156	5525	12453	12416	16336	0	5809	11905	484	445	0	25.27			
548	8303	8222	8158	5524	12455	12416	16337	0	5804	12425	503	477	0	25.27			
549	8302	8225	8158	5523	12454	12416	16337	0	5804	12793	517	505	0	25.27			
550	8301	8229	8155	5523	12453	12416	16335	0	5814	13374	539	535	0	25.27			
551	8301	8230	8154	5526	12460	12416	16334	0	5803	13913	568	567	0	25.27			
552	8304	8228	8154	5523	12452	12416	16335	0	5807	14472	600	597	0	25.27			
553	8304	8225	8154	5525	12453	12416	16335	0	5809	15402	635	637	0	25.27			
554	8305	8221	8156	5523	12452	12416	16335	0	5818	8406	565	568	0	25.27			
555	8304	8219	8154	5524	12451	12416	16335	0	5828	0	283	310	0	25.27			
556	8302	8218	8152	5526	12456	12417	16337	0	5825	0	57	99	0	25.27			
557	8302	8219	8150	5524	12452	12415	16336	0	5826	0	0	4	0	25.27			
558	8301	8218	8149	5524	12452	12415	16334	0	5825	0	0	0	0	25.27			
559	8303	8217	8148	5523	12453	12416	16335	0	5822	0	0	0	0	25.27			
560	8303	8216	8149	5526	12453	12414	16335	0	5825	0	0	0	0	25.27			
561	8304	8216	8151	5521	12453	12416	16334	0	5827	0	0	0	0	25.27			
562	8303	8217	8151	5523	12454	12416	16335	0	5827	0	0	0	0	25.27			
563	8303	8218	8151	5525	12452	12416	16334	0	5831	0	0	0	0	25.27			
564	8303	8217	8151	5526	12452	12417	16336	0	5828	0	0	0	0	25.27			
565	8302	8215	8151	5524	12453	12415	16334	0	5836	0	0	0	0	25.27			
566	8301	8215	8151	5523	12451	12414	16333	0	5830	0	0	0	0	25.27			
567	8301	8216	8151	5524	12453	12426	16335	0	5834	0	0	0	0	25.27			
568	8301	8216	8151	5522	12453	12417	16336	0	5839	0	0	0	0	25.27			
569	8300	8216	8151	5525	12454	12418	16337	0	5834	0	0	0	0	25.27			
570	8301	8217	8152	5524	12452	12417	16335	0	5834	0	0	0	0	25.27			
571	8302	8216	8153	5525	12453	12417	16335	0	5834	0	0	0	0	25.27			
572	8302	8216	8155	5523	12452	12415	16335	0	5831	0	0	0	0	25.27			
573	8300	8219	8153	5524	12452	12416	16335	0	5824	0	0	0	0	25.27			
574	8300	8220	8153	5523	12453	12417	16336	0	5819	0	0	0	0	25.27			
575	8300	8219	8154	5523	12454	12417	16335	0	5815	0	0	0	0	25.27			
576	8300	8218	8155	5524	12453	12422	16335	0	5815	0	0	0	0	25.27			
577	8302	8216	8157	5524	12452	12416	16331	0	5814	0	0	0	0	25.27			
578	8301	8216	8157	5524	12452	12417	16336	0	5807	0	0	0	0	25.27			
579	8301	8217	8155	5524	12452	12417	16334	0	5808	0	0	0	0	25.27			
580	8299	8218	8153	5523	12453	12417	16336	0	5802	0	0	0	0	25.27			
581	8300	8218	8151	5525	12453	12416	16334	0	5807	0	0	0	0	25.27			
582	8300	8216	8151	5524	12452	12416	16333	0	5804	0	0	0	0	25.27			
583	8300	8213	8153	5524	12460	12416	16333	0	5803	0	0	0	0	25.27			
584	8302	8211	8154	5524	12452	12418	16334	0	5808	0	0	0	0	25.27			
585	8302	8211	8155	5526	12452	12417	16333	0	5806	0	0	0	0	25.27			
586	8301	8213	8154	5525	12453	12419	16335	0	5810	0	0	0	0	25.27			
587	8301	8214	8152	5524	12460	12418	16335	0	5807	0	0	0	0	25.27			
588	8301	8215	8152	5527	12454	12419	16332	0	5813	0	0	0	0	25.27			
589	8300	8214	8152	5526	12453	12418	16335	0	5814	0	0	0	0	25.27			
590	8303	8211	8154	5523	12451	12419	16336	0	5815	0	0	0	0	25.27			
591	8303	8210	8155	5523	12450	12418	16335	0	5822	0	0	0	0	25.27			
592	8303	8211	8153	5523	12452	12419	16334	0	5820	0	0	0	0	25.27			
593	8300	8212	8152	5524	12452	12419	16336	0	5825	0	0	0	0	25.27			
594	8299	8214	8151	5525	12453	12418	16336	0	5824	0	0	0	0	25.27			
595	8299	8212	8151	5524	12453	12420	16336	0	5832	0	0	0	0	25.27			
596	8300	8212	8152	5526	12453	12419	16336	0	5832	0	0	0	0	25.27			
597	8300	8212	8152	5526	12453	12420	16332	0	5833	0	0	0	0	25.27			
598	8301	8213	8153	5523	12453	12418	16336	0	5834	0	0	0	0	25.27			
599	8302	8213	8153	5522	12453	12419	16335	0	5832	0	0	0	0	25.27			
600	8300	8213	8154	5526	12455	12421	16337	0	5835	0	0	0	0	25.27			
601	8300	8214	8154	5525	12453	12430	16335	0	5837	0	0	0	0	25.27			
602	8300	8213	8153	5528	12453	12418	16334	0	5832	0	0	0	0	25.27			
603	8301	8213	8153	5524	12455	12419	16334	0	5838	0	0	0	0	25.27			
604	8302	8214	8152	5524	12452	12416	16335	0	5834	0	0	0	0	25.27			
605	8301	8215	8153	5526	12453	12420	16335	0	5835	0	0	0	0	25.27			
606	8301	8215	8153	5525	12453	12421	16336	0	5837	0	0	0	0	25.27			
607	8299	8214	8152	5524	12454	12421	16337	0	5838	0	0	0	0	25.27			
608	8300	8213	8151	5526	12455	12422	16338	0	5834	0	0	0	0	25.27			
609	8301	8213	8151	5524	12454	12421	16335	0	5829	0	0	0	0	25.27			
610	8301	8214	8151	5523	12451	12418	16335	0	5826	0	0	0	0	25.27			
611	8303	8216	8151	5525	12454	12421	16336	0	5825	0	0	0	0	25.27			
612	8303	8216	8152	5524	12453	12418	16336	0	5830	0	0	0	0	25.27			
613	8303	8216	8151	5524	12452	12421	16335	0	5828	0	0	0	0	25.27			
614	8304	8215	8153	5522	12453	12430	16336	0	5823	0	0	0	0	25.27			
615	8303	8215	8153	5524	12454	12421	16336	0	5823	0	0	0	0	25.27			
616	8302	8217	8151	5523	12451	12419	16335	0	5822	0	0	0	0	25.27			
617	8301	8219	8151	5523	12454	12422	16335	0	5818	0	0	0	0	25.27			
618	8301	8221	8150	5524	12452	12420	16335	0	5818	0	0	0	0	25.27			
619	8303	8220	8151	5523	12458	12419	16334	0	5814	0	0	0	0	25.27			
620	8303	8220	8152	5525	12451	12423	16336	0	5815	0	0	0	0	25.27			
621	8305	8220	8153	5523	12452	12421	16335	0	5815	0	0	0	0	25.27			
622	8302	8221	8153	5525	12450	12420	16335	0	5812	0	0	0	0	25.27			
623	8301	8223	8152	5525	12453	12422	16336	0	5811	0	0	0	0	25.27			
624	8300	8225	8152	5524	12452	12421	16335	0	5812	0	0	0	0	25.27			
625	8300	8226	8153	5525	12454	12422	16336	0	5810	0	0	0	0	25.27			
626	8302	8225	8154	5525	12454	12421	16336	0	5811	0	0	0	0	25.27			
627	8303	8225	8155	5523	12461	12421	16335	0	5809	0	0	0	0	25.27			
628	8303	8226	8154	5523	12451	12431	16336	0	5811	0	0	0	0	25.27			
629	8301	8227	8154	5522	12451	12420	16336	0	5810	0	0	0	0	25.27			
630	8300	8227	8154	5525	12454	12431	16332	0	5811	0	0	0	0	25.27			
631	8299	8228	8154	5525	12451	12422	16334	0	5812	0	0	0	0	25.27			
632	8301	8226	8154	5520	12454	12423	16337	0	5810	0	0	0	0	25.27			
633	8302	8226	8154	5525	12451	12422	16334	0	5811	0	0	0	0	25.27			
634	8303	8225	8154	5524	12453	12422	16334	0	5810	0	0	0	0	25.27			
635	8303	8225	8154	5525	12454	12429	16335	0	5811	0	0	0	0	25.27			
636	8301	8225	8154	5525	12458	12423	16335	0	5811	0	0	0	0	25.27			
637	8301	8224	8153	5524	12452	12421	16334	0	5814	0	0	0	0	25.27			
638	8301	8224	8153	5525	12452	12422	16335	0	5814	0	0	0	0	25.27			
639	8303	8222	8153	5523	12452	12421	16334	0	5813	0	0	0	0	25.27			
640	8304	8221	8153	5527	12452	12423	16335	0	5816	0	0	0	0	25.27			
641	8304	8221	8152	5524	12454	12423	16337	0	5815	0	0	0	0	25.27			
642	8304	8221	8152	5520	12453	12423	16336	0	5812	0	0	0	0	25.27			
643	8303	8219	8151	5526	12452	12422	16335	0	5811	0	0	0	0	25.27			
644	8302	8219	8151	5525	12452	12422	16335	0	5813	0	0	0	0	25.27			
645	8303	8218	8151	5524	12451	12422	16334	0	5818	0	0	0	0	25.27			
646	8302	8218	8151	5525	12451	12421	16334	0	5815	0	0	0	0	25.27			
