Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2229	8301	8218	8152	5528	12413	12455	16335	1	6037	13828	616	616	0	25.39			
2230	8302	8218	8153	5530	12412	12456	16335	1	6036	13882	620	619	0	25.39			
2231	8302	8218	8153	5529	12414	12455	16336	2	6039	13920	621	621	0	25.39			
2232	8301	8218	8153	5529	12414	12456	16338	1	6036	13937	624	623	0	25.39			
2233	8301	8218	8152	5528	12414	12458	16334	0	6041	13941	627	625	0	25.39			
2234	8301	8219	8152	5528	12413	12455	16337	0	6039	13977	627	627	0	25.39			
2235	8302	8218	8152	5527	12411	12455	16336	1	6037	14011	629	629	0	25.39			
2236	8301	8218	8153	5527	12411	12453	16335	3	6037	14055	630	632	0	25.39			
2237	8302	8218	8153	5530	12412	12456	16336	0	6043	14073	629	633	0	25.39			
2238	8302	8218	8152	5530	12411	12456	16337	1	6039	14101	632	635	0	25.39			
2239	8301	8218	8152	5528	12410	12454	16336	0	6036	14168	634	639	0	25.39			
2240	8302	8218	8152	5529	12413	12456	16335	1	6040	14225	637	642	0	25.39			
2241	8302	8218	8152	5528	12422	12452	16336	1	6036	14298	639	646	0	25.39			
2242	8302	8218	8152	5528	12414	12457	16338	1	6039	14331	644	649	0	25.39			
2243	8301	8217	8152	5528	12413	12456	16340	1	6043	14399	647	652	0	25.39			
2244	8301	8218	8153	5527	12414	12456	16337	2	6041	14481	652	657	0	25.39			
2245	8302	8218	8152	5529	12413	12459	16337	0	6033	14559	656	661	0	25.39			
2246	8301	8218	8152	5530	12422	12457	16337	1	6041	14655	659	666	0	25.39			
2247	8302	8219	8152	5528	12411	12454	16335	2	6036	14759	664	672	0	25.39			
2248	8301	8218	8152	5529	12412	12456	16336	2	6036	14836	668	676	0	25.39			
2249	8302	8218	8153	5528	12412	12454	16335	1	6036	14928	673	682	0	25.39			
2250	8302	8218	8153	5529	12412	12457	16336	1	6039	14998	677	686	0	25.39			
2251	8302	8218	8152	5530	12413	12455	16331	1	6034	15051	681	691	0	25.39			
2252	8302	8218	8152	5526	12411	12453	16334	1	6033	15079	683	695	0	25.39			
2253	8302	8218	8153	5528	12410	12454	16335	1	6041	15081	685	697	0	25.39			
2254	8302	8218	8152	5528	12413	12453	16336	0	6037	15079	686	698	0	25.39			
2255	8301	8218	8152	5531	12412	12454	16335	1	6032	15086	686	701	0	25.39			
2256	8302	8217	8152	5527	12415	12454	16337	2	6034	15076	686	699	0	25.39			
2257	8302	8217	8152	5528	12410	12455	16336	2	6033	15076	687	701	0	25.39			
2258	8301	8218	8153	5528	12411	12455	16336	1	6032	15077	688	701	0	25.39			
2259	8301	8217	8153	5528	12411	12454	16337	1	6031	15074	687	702	0	25.39			
2260	8302	8217	8152	5526	12413	12456	16336	3	6034	15070	687	702	0	25.39			
2261	8302	8217	8152	5529	12412	12456	16336	3	6035	15069	688	702	0	25.39			
2262	8301	8217	8153	5529	12413	12453	16336	1	6031	15064	688	701	0	25.39			
2263	8302	8217	8151	5531	12412	12456	16337	3	6031	15067	688	702	0	25.39			
2264	8302	8217	8153	5528	12414	12456	16337	1	6033	15058	687	701	0	25.39			
2265	8302	8217	8152	5530	12421	12457	16339	1	6032	15035	687	700	0	25.39			
2266	8301	8217	8152	5527	12417	12455	16337	1	6033	15041	686	700	0	25.39			
2267	8302	8217	8153	5529	12412	12455	16337	1	6032	15057	687	701	0	25.39			
2268	8302	8218	8152	5527	12411	12455	16335	2	6032	15057	687	701	0	25.39			
2269	8301	8217	8153	5529	12413	12457	16336	1	6032	15052	687	701	0	25.39			
2270	8302	8217	8152	5529	12414	12454	16338	2	6031	15036	686	700	0	25.39			
2271	8302	8217	8152	5529	12413	12456	16337	1	6029	15016	685	699	0	25.39			
2272	8301	8217	8152	5528	12412	12455	16335	3	6028	15042	687	700	0	25.39			
2273	8302	8217	8153	5528	12416	12456	16336	1	6032	15060	687	700	0	25.39			
2274	8302	8217	8152	5528	12413	12455	16336	1	6033	15049	687	701	0	25.39			
2275	8302	8217	8152	5530	12411	12455	16336	1	6031	15052	687	701	0	25.39			
2276	8301	8217	8152	5529	12412	12456	16336	1	6029	15055	687	701	0	25.39			
2277	8302	8217	8153	5528	12411	12463	16336	0	6030	15061	688	701	0	25.39			
2278	8302	8217	8153	5526	12414	12457	16338	3	6031	15045	687	700	0	25.39			
2279	8301	8217	8152	5525	12412	12456	16338	1	6031	15039	688	700	0	25.39			
2280	8302	8217	8153	5529	12414	12459	16338	1	6034	15040	688	700	0	25.39			
2281	8301	8217	8152	5531	12413	12455	16337	0	6028	15041	687	700	0	25.39			
2282	8301	8217	8153	5527	12413	12457	16336	1	6029	15039	687	700	0	25.39			
2283	8301	8217	8152	5528	12412	12455	16332	1	6033	15038	687	700	0	25.39			
2284	8302	8217	8153	5529	12412	12452	16335	2	6028	15055	688	701	0	25.39			
2285	8301	8217	8152	5528	12412	12455	16335	2	6028	15042	686	700	0	25.39			
2286	8301	8217	8153	5529	12414	12458	16338	1	6029	15002	685	698	0	25.39			
2287	8302	8217	8153	5529	12413	12456	16337	0	6032	14982	685	698	0	25.39			
2288	8302	8217	8152	5529	12412	12455	16336	2	6030	14992	685	698	0	25.39			
2289	8302	8217	8152	5527	12411	12454	16336	1	6029	15033	685	699	0	25.39			
2290	8302	8217	8152	5529	12413	12456	16336	1	6026	15051	688	699	0	25.39			
2291	8301	8217	8152	5529	12412	12455	16335	1	6027	15038	687	700	0	25.39			
2292	8301	8217	8152	5529	12411	12452	16335	3	6029	15039	686	700	0	25.39			
2293	8302	8217	8152	5529	12419	12454	16335	3	6029	15038	687	701	0	25.39			
2294	8302	8217	8152	5527	12412	12455	16335	1	6029	15030	687	700	0	25.39			
2295	8302	8217	8152	5528	12413	12456	16337	2	6029	15022	686	700	0	25.39			
2296	8302	8217	8152	5526	12411	12455	16336	1	6028	15021	688	700	0	25.39			
2297	8302	8217	8153	5530	12412	12454	16337	1	6026	15031	687	699	0	25.39			
2298	8302	8217	8152	5530	12414	12456	16335	3	6026	14993	687	698	0	25.39			
2299	8301	8218	8152	5527	12412	12457	16338	2	6023	14981	686	697	0	25.39			
2300	8303	8217	8152	5530	12414	12465	16339	0	6025	14961	685	697	0	25.39			
2301	8302	8217	8152	5530	12413	12456	16337	2	6026	14966	685	697	0	25.39			
2302	8301	8217	8152	5528	12410	12464	16337	0	6029	14960	683	696	0	25.39			
2303	8301	8217	8152	5528	12408	12456	16336	4	6024	14987	684	696	0	25.39			
2304	8302	8217	8153	5527	12412	12455	16336	1	6024	15005	685	697	0	25.39			
2305	8302	8218	8152	5529	12412	12456	16335	1	6029	15014	685	697	0	25.39			
2306	8302	8217	8153	5528	12414	12457	16337	1	6024	15014	686	698	0	25.39			
2307	8301	8217	8152	5529	12412	12455	16337	1	6026	15018	686	699	0	25.39			
2308	8302	8217	8152	5527	12419	12454	16336	0	6025	15017	687	700	0	25.39			
2309	8302	8217	8153	5531	12409	12454	16335	1	6029	15022	687	700	0	25.39			
2310	8302	8218	8153	5526	12412	12456	16337	2	6025	15022	687	699	0	25.39			
2311	8302	8218	8153	5527	12411	12454	16335	1	6028	15010	687	699	0	25.39			
2312	8302	8218	8152	5529	12412	12455	16333	1	6026	15008	687	699	0	25.39			
2313	8301	8218	8152	5528	12414	12466	16337	1	6027	14989	687	697	0	25.39			
2314	8301	8218	8152	5527	12413	12457	16338	1	6025	14992	687	697	0	25.39			
2315	8301	8217	8153	5526	12418	12456	16338	1	6025	14988	685	697	0	25.39			
2316	8302	8218	8152	5527	12410	12457	16337	1	6023	14977	685	697	0	25.39			
2317	8302	8218	8153	5527	12410	12456	16335	2	6025	14996	686	698	0	25.39			
2318	8302	8218	8152	5529	12410	12455	16337	1	6021	14982	685	696	0	25.39			
2319	8301	8218	8153	5527	12413	12457	16337	1	6027	14958	684	696	0	25.39			
2320	8301	8218	8152	5530	12412	12457	16335	3	6025	14966	684	696	0	25.39			
2321	8301	8217	8152	5527	12413	12457	16333	2	6023	14983	684	696	0	25.39			
2322	8301	8218	8152	5527	12412	12455	16336	2	6023	14998	685	697	0	25.39			
2323	8302	8217	8151	5530	12414	12453	16331	2	6020	14999	686	698	0	25.39			
2324	8302	8218	8152	5529	12411	12456	16336	2	6022	15001	686	698	0	25.39			
2325	8302	8219	8152	5528	12411	12455	16336	1	6023	14999	686	698	0	25.39			
2326	8300	8218	8152	5529	12409	12452	16335	3	6024	14997	687	698	0	25.39			
2327	8301	8218	8153	5530	12411	12455	16336	2	6025	14994	687	698	0	25.39			
2328	8303	8218	8152	5528	12410	12460	16335	1	6023	14991	687	698	0	25.39			
2329	8302	8218	8152	5528	12409	12452	16335	2	6022	14994	686	698	0	25.39			
2330	8301	8218	8152	5530	12412	12457	16335	1	6024	14985	686	697	0	25.39			
2331	8302	8218	8153	5528	12408	12455	16337	1	6022	14977	685	696	0	25.39			
2332	8302	8218	8152	5528	12413	12458	16336	1	6020	14939	685	695	0	25.39			
2333	8301	8218	8152	5529	12413	12456	16337	5	6027	14923	684	695	0	25.39			
2334	8301	8218	8152	5528	12414	12457	16338	2	6023	14922	683	694	0	25.39			
2335	8302	8218	8153	5530	12411	12455	16336	1	6019	14924	683	694	0	25.39			
2336	8302	8217	8152	5529	12410	12456	16336	0	6022	14920	682	693	0	25.39			
2337	8302	8218	8152	5529	12411	12456	16332	2	6018	14923	681	692	0	25.39			
2338	8302	8218	8152	5532	12413	12456	16337	2	6020	14915	682	692	0	25.39			
2339	8301	8218	8152	5532	12411	12456	16337	2	6022	14927	682	692	0	25.39			
2340	8302	8218	8152	5531	12411	12458	16337	2	6019	14954	683	692	0	25.39			
2341	8302	8217	8153	5529	12419	12457	16338	1	6021	14977	684	694	0	25.39			
2342	8301	8217	8152	5528	12413	12456	16337	1	6018	14977	684	695	0	25.39			
2343	8301	8217	8152	5527	12412	12456	16336	1	6019	14988	685	697	0	25.39			
2344	8302	8218	8152	5528	12412	12455	16337	0	6021	14973	685	697	0	25.39			
2345	8302	8217	8152	5528	12411	12456	16336	3	6019	14971	685	697	0	25.39			
2346	8301	8218	8152	5527	12410	12455	16335	0	6016	14969	685	697	0	25.39			
2347	8302	8218	8152	5532	12411	12455	16335	1	6019	14962	684	696	0	25.39			
2348	8302	8218	8152	5530	12411	12453	16335	2	6022	14953	684	696	0	25.39			
2349	8302	8217	8153	5527	12410	12457	16335	0	6017	14954	684	696	0	25.39			
2350	8302	8217	8153	5528	12412	12457	16337	2	6018	14926	683	694	0	25.39			
2351	8303	8217	8152	5528	12412	12456	16337	0	6018	14909	683	693	0	25.39			
2352	8302	8217	8153	5529	12412	12465	16333	0	6019	14877	682	691	0	25.39			
2353	8302	8217	8152	5527	12412	12458	16337	2	6019	14862	682	690	0	25.39			
2354	8301	8217	8152	5529	12410	12456	16336	2	6017	14855	682	690	0	25.39			
2355	8302	8217	8152	5529	12409	12455	16333	1	6017	14861	682	689	0	25.39			
2356	8301	8217	8153	5528	12413	12455	16337	2	6018	14874	682	689	0	25.39			
2357	8301	8217	8152	5530	12412	12456	16336	2	6020	14915	683	690	0	25.39			
2358	8301	8217	8152	5528	12410	12454	16337	2	6016	14950	683	691	0	25.39			
2359	8301	8217	8153	5528	12412	12455	16336	3	6017	14956	683	693	0	25.39			
2360	8302	8217	8153	5528	12412	12456	16336	1	6015	14960	684	694	0	25.39			
2361	8302	8217	8152	5529	12409	12457	16336	1	6013	14955	684	695	0	25.39			
2362	8302	8217	8152	5529	12412	12456	16337	1	6018	14947	684	694	0	25.39			
2363	8301	8217	8152	5529	12412	12456	16336	0	6017	14947	684	695	0	25.39			
2364	8301	8217	8153	5529	12412	12456	16336	0	6014	14941	683	695	0	25.39			
2365	8302	8217	8152	5531	12412	12456	16336	2	6015	14934	683	694	0	25.39			
2366	8302	8217	8153	5526	12411	12454	16336	1	6014	14951	682	694	0	25.39			
2367	8301	8217	8153	5529	12412	12455	16337	3	6013	14928	683	693	0	25.39			
2368	8302	8217	8152	5529	12412	12456	16335	1	6016	14925	683	692	0	25.39			
2369	8301	8216	8152	5529	12412	12456	16338	1	6016	14907	682	692	0	25.39			
2370	8302	8217	8153	5528	12411	12458	16337	1	6012	14909	682	691	0	25.39			
2371	8302	8217	8153	5528	12411	12455	16337	2	6014	14895	682	691	0	25.39			
2372	8302	8217	8152	5529	12411	12453	16335	1	6013	14926	682	692	0	25.39			
2373	8301	8217	8152	5528	12412	12459	16336	1	6015	14944	683	693	0	25.39			
2374	8302	8217	8152	5530	12413	12458	16338	1	6016	14933	682	692	0	25.39			
2375	8302	8217	8153	5527	12410	12456	16334	2	6011	14942	683	694	0	25.39			
2376	8301	8217	8152	5528	12411	12455	16336	2	6013	14941	683	694	0	25.39			
2377	8301	8217	8152	5528	12412	12456	16336	3	6014	14934	684	694	0	25.39			
2378	8301	8217	8153	5529	12412	12454	16332	1	6016	14930	683	694	0	25.39			
2379	8301	8217	8152	5529	12412	12457	16337	2	6016	14933	682	693	0	25.39			
2380	8302	8216	8152	5531	12410	12457	16336	2	6015	14929	684	693	0	25.39			
2381	8301	8217	8152	5528	12411	12454	16334	1	6013	14927	683	693	0	25.39			
2382	8301	8217	8152	5527	12412	12456	16336	0	6013	14922	683	693	0	25.39			
2383	8302	8217	8152	5529	12411	12457	16337	3	6015	14915	682	692	0	25.39			
2384	8302	8218	8152	5529	12415	12457	16337	1	6013	14893	682	691	0	25.39			
2385	8302	8217	8152	5529	12411	12457	16335	3	6013	14891	682	691	0	25.39			
2386	8301	8218	8153	5528	12411	12454	16336	1	6011	14897	681	690	0	25.39			
2387	8301	8217	8152	5528	12410	12457	16336	0	6012	14912	682	691	0	25.39			
2388	8302	8217	8152	5529	12411	12455	16336	1	6013	14919	681	691	0	25.39			
2389	8301	8217	8152	5528	12409	12457	16335	1	6017	14927	682	691	0	25.39			
2390	8302	8218	8152	5528	12412	12459	16339	1	6010	14919	682	691	0	25.39			
2391	8302	8218	8152	5528	12411	12455	16337	3	6015	14918	682	692	0	25.39			
2392	8301	8218	8152	5528	12410	12457	16337	2	6013	14926	682	692	0	25.39			
2393	8301	8217	8152	5530	12411	12456	16336	2	6010	14920	683	693	0	25.39			
2394	8302	8218	8152	5531	12413	12458	16337	1	6012	14916	683	693	0	25.39			
2395	8302	8217	8153	5528	12415	12457	16337	1	6008	14915	683	693	0	25.39			
2396	8301	8218	8152	5529	12407	12454	16336	1	6008	14925	684	693	0	25.39			
2397	8302	8218	8153	5529	12412	12456	16337	1	6009	14912	682	692	0	25.39			
2398	8302	8218	8152	5530	12412	12457	16337	4	6016	14907	682	692	0	25.39			
2399	8301	8218	8152	5529	12412	12456	16338	2	6010	14899	682	691	0	25.39			
2400	8302	8218	8152	5528	12422	12457	16336	1	6008	14898	682	691	0	25.39			
2401	8302	8218	8152	5527	12412	12457	16337	2	6006	14889	681	691	0	25.39			
2402	8301	8218	8152	5529	12410	12455	16334	1	6008	14915	681	691	0	25.39			
2403	8301	8217	8152	5528	12409	12462	16334	0	6006	14910	681	691	0	25.39			
2404	8302	8217	8152	5529	12410	12461	16335	0	6007	14906	681	691	0	25.39			
2405	8302	8218	8152	5530	12412	12457	16337	1	6007	14897	681	690	0	25.39			
2406	8301	8218	8153	5529	12409	12456	16337	0	6006	14897	682	690	0	25.39			
2407	8302	8218	8152	5530	12412	12457	16337	0	6013	14908	681	690	0	25.39			
2408	8302	8217	8152	5528	12412	12457	16334	1	6008	14908	681	691	0	25.39			
2409	8301	8218	8152	5529	12411	12465	16337	1	6007	14908	681	691	0	25.39			
2410	8301	8218	8152	5530	12412	12456	16336	3	6005	14904	682	691	0	25.39			
2411	8301	8217	8153	5529	12410	12457	16337	2	6011	14908	681	691	0	25.39			
2412	8301	8218	8152	5529	12411	12456	16336	1	6009	14906	682	691	0	25.39			
2413	8301	8218	8152	5528	12412	12456	16335	1	6006	14900	681	692	0	25.39			
2414	8302	8218	8152	5530	12413	12457	16337	2	6010	14890	682	690	0	25.39			
2415	8302	8218	8152	5529	12412	12457	16337	2	6007	14884	683	690	0	25.39			
2416	8301	8218	8152	5529	12412	12456	16337	0	6006	14890	682	690	0	25.39			
2417	8302	8218	8152	5527	12411	12457	16338	2	6009	14882	682	690	0	25.39			
2418	8303	8218	8152	5529	12411	12457	16337	3	6007	14895	682	690	0	25.39			
2419	8301	8218	8152	5529	12412	12458	16336	3	6011	14893	682	690	0	25.39			
2420	8302	8218	8152	5529	12416	12458	16336	4	6008	14887	682	690	0	25.39			
2421	8302	8218	8153	5529	12411	12455	16336	1	6006	14887	682	690	0	25.39			
2422	8302	8218	8152	5528	12409	12462	16335	2	6004	14904	682	691	0	25.39			
2423	8301	8218	8152	5529	12411	12457	16337	2	6007	14891	682	690	0	25.39			
2424	8302	8218	8152	5529	12410	12457	16336	3	6006	14893	682	691	0	25.39			
2425	8302	8217	8153	5529	12412	12456	16337	1	6007	14887	683	690	0	25.39			
2426	8302	8217	8153	5528	12411	12458	16338	0	6004	14884	683	690	0	25.39			
2427	8301	8218	8152	5529	12413	12457	16337	1	6009	14880	683	690	0	25.39			
2428	8301	8218	8153	5529	12412	12457	16336	2	6008	14879	684	691	0	25.39			
2429	8301	8218	8152	5529	12409	12456	16335	0	6003	14878	683	692	0	25.39			
2430	8302	8217	8152	5530	12411	12457	16336	2	6004	14873	683	690	0	25.39			
2431	8302	8217	8153	5529	12407	12455	16335	2	6005	14872	684	691	0	25.39			
2432	8301	8217	8152	5527	12411	12456	16334	2	6005	14870	683	690	0	25.39			
2433	8302	8217	8153	5528	12409	12458	16335	0	6002	14869	683	690	0	25.39			
2434	8302	8218	8152	5529	12421	12457	16337	2	6009	14865	683	689	0	25.39			
2435	8302	8217	8152	5526	12411	12456	16336	1	6004	14866	682	689	0	25.39			
2436	8301	8217	8152	5532	12421	12456	16337	5	6001	14849	682	689	0	25.39			
2437	8302	8217	8152	5529	12410	12459	16335	2	6006	14863	681	688	0	25.39			
2438	8302	8217	8152	5527	12411	12457	16337	1	6003	14865	681	688	0	25.39			
2439	8302	8217	8153	5528	12411	12455	16336	0	6003	14872	682	689	0	25.39			
2440	8302	8217	8153	5530	12410	12455	16337	1	6001	14873	683	689	0	25.39			
2441	8302	8217	8152	5528	12412	12458	16337	1	6003	14868	683	689	0	25.39			
2442	8302	8217	8152	5529	12416	12456	16336	1	6002	14867	684	689	0	25.39			
2443	8301	8217	8152	5528	12415	12457	16337	1	6005	14866	683	690	0	25.39			
2444	8301	8217	8152	5530	12410	12457	16336	3	6002	14864	684	690	0	25.39			
2445	8302	8217	8152	5529	12412	12455	16337	3	6002	14862	684	689	0	25.39			
2446	8302	8217	8152	5528	12411	12456	16336	2	6001	14857	683	689	0	25.39			
2447	8302	8217	8152	5532	12410	12456	16336	1	6004	14859	683	689	0	25.39			
2448	8302	8217	8152	5529	12410	12456	16336	0	6000	14857	682	689	0	25.39			
2449	8301	8217	8152	5529	12414	12457	16336	0	6005	14853	682	688	0	25.39			
2450	8302	8217	8152	5527	12411	12456	16336	1	5999	14848	682	688	0	25.39			
2451	8302	8217	8152	5528	12412	12456	16338	2	6008	14827	680	686	0	25.39			
2452	8301	8216	8152	5527	12410	12457	16336	1	6001	14815	678	687	0	25.39			
2453	8301	8217	8153	5527	12411	12456	16335	1	6001	14835	679	687	0	25.39			
2454	8302	8217	8152	5528	12410	12457	16337	4	6001	14827	678	686	0	25.39			
2455	8302	8217	8153	5529	12412	12457	16337	1	6001	14839	678	686	0	25.39			
2456	8302	8217	8153	5529	12410	12457	16336	1	6002	14853	679	687	0	25.39			
2457	8302	8217	8153	5531	12408	12456	16335	3	5998	14858	681	688	0	25.39			
2458	8301	8217	8152	5529	12411	12457	16337	3	6004	14855	681	688	0	25.39			
2459	8302	8217	8152	5527	12411	12457	16337	1	6000	14857	682	688	0	25.39			
2460	8302	8217	8152	5530	12412	12458	16338	1	6000	14847	682	687	0	25.39			
2461	8302	8218	8152	5530	12411	12458	16337	3	6001	14849	682	688	0	25.39			
2462	8301	8218	8153	5529	12411	12458	16334	3	6000	14855	682	688	0	25.39			
2463	8302	8217	8152	5531	12410	12465	16337	1	6001	14839	682	688	0	25.39			
2464	8301	8217	8152	5529	12412	12458	16338	2	6000	14840	681	688	0	25.39			
2465	8301	8217	8152	5528	12412	12458	16338	1	5997	14827	681	687	0	25.39			
2466	8301	8217	8152	5528	12411	12455	16336	1	5999	14846	680	687	0	25.39			
2467	8301	8217	8152	5527	12410	12457	16336	2	5998	14849	680	687	0	25.39			
2468	8301	8217	8152	5529	12409	12455	16335	2	5997	14841	680	687	0	25.39			
2469	8301	8217	8152	5529	12409	12456	16335	0	5998	14844	680	686	0	25.39			
2470	8302	8218	8152	5530	12411	12457	16336	3	5997	14832	679	686	0	25.39			
2471	8302	8218	8153	5528	12410	12456	16335	5	5998	14844	679	686	0	25.39			
2472	8302	8217	8153	5528	12410	12458	16337	3	5999	14844	679	686	0	25.39			
2473	8301	8217	8152	5529	12413	12456	16337	2	5998	14831	679	686	0	25.39			
2474	8302	8217	8152	5530	12411	12464	16336	3	5998	14836	680	686	0	25.39			
2475	8301	8218	8152	5530	12411	12457	16335	1	6001	14836	680	687	0	25.39			
2476	8301	8217	8153	5529	12411	12457	16337	1	5994	14832	679	686	0	25.39			
2477	8302	8217	8153	5527	12407	12457	16337	1	5998	14830	680	687	0	25.39			
2478	8302	8218	8152	5528	12409	12456	16336	2	5999	14831	678	687	0	25.39			
2479	8301	8217	8153	5528	12411	12457	16336	2	5997	14827	677	687	0	25.39			
2480	8301	8218	8153	5531	12411	12456	16336	1	5996	14825	676	687	0	25.39			
2481	8302	8218	8153	5527	12410	12456	16336	0	5995	14819	676	686	0	25.39			
2482	8301	8217	8152	5530	12411	12456	16336	2	5998	14823	675	686	0	25.39			
2483	8302	8218	8153	5528	12408	12457	16336	1	5993	14818	674	685	0	25.39			
2484	8301	8218	8152	5529	12410	12457	16333	3	5998	14818	674	686	0	25.39			
2485	8302	8218	8152	5529	12408	12457	16335	1	5995	14819	674	685	0	25.39			
2486	8301	8218	8152	5532	12409	12462	16335	3	5993	14817	674	685	0	25.39			
2487	8301	8217	8152	5529	12412	12457	16338	2	5999	14793	674	684	0	25.39			
2488	8302	8217	8152	5530	12410	12458	16335	2	5997	14790	674	684	0	25.39			
2489	8301	8217	8153	5528	12410	12459	16338	1	5995	14807	673	683	0	25.39			
2490	8302	8218	8152	5530	12410	12457	16338	3	5998	14819	674	684	0	25.39			
2491	8302	8218	8152	5529	12410	12456	16337	2	5995	14820	674	685	0	25.39			
2492	8301	8217	8152	5528	12411	12459	16337	0	5996	14821	675	686	0	25.39			
2493	8302	8218	8152	5529	12410	12457	16336	0	5993	14819	675	686	0	25.39			
2494	8301	8217	8153	5530	12411	12456	16336	1	5993	14811	675	686	0	25.39			
2495	8302	8217	8153	5529	12411	12457	16337	3	5995	14811	675	685	0	25.39			
2496	8301	8218	8153	5529	12421	12457	16337	1	5996	14809	674	685	0	25.39			
2497	8302	8217	8153	5530	12411	12457	16336	3	5995	14812	674	685	0	25.39			
2498	8303	8218	8153	5527	12410	12462	16336	1	5998	14798	675	684	0	25.39			
2499	8301	8218	8152	5530	12411	12458	16338	2	5994	14794	674	684	0	25.39			
2500	8301	8218	8152	5527	12410	12457	16335	1	5995	14804	674	685	0	25.39			
2501	8302	8217	8153	5528	12410	12456	16336	3	5993	14803	674	684	0	25.39			
2502	8302	8217	8153	5529	12411	12458	16337	2	5995	14798	674	683	0	25.39			
2503	8301	8218	8153	5527	12410	12458	16336	2	5996	14783	673	683	0	25.39			
2504	8302	8218	8153	5530	12408	12458	16337	2	5991	14799	673	683	0	25.39			
2505	8302	8218	8152	5529	12410	12457	16336	1	5993	14805	673	683	0	25.39			
2506	8301	8218	8153	5526	12410	12457	16337	3	5991	14804	674	684	0	25.39			
2507	8302	8217	8152	5528	12408	12454	16334	1	5992	14806	674	685	0	25.39			
2508	8302	8218	8152	5528	12410	12457	16336	1	5993	14809	674	684	0	25.39			
2509	8301	8218	8152	5529	12409	12459	16336	1	5993	14800	674	684	0	25.39			
2510	8302	8218	8152	5529	12420	12455	16336	3	5988	14798	674	684	0	25.39			
2511	8302	8217	8153	5528	12410	12459	16333	2	5996	14798	674	684	0	25.39			
2512	8302	8218	8153	5529	12410	12458	16336	2	5992	14795	674	684	0	25.39			
2513	8301	8218	8152	5527	12409	12457	16336	3	5992	14795	674	684	0	25.39			
2514	8302	8218	8152	5528	12411	12458	16337	2	5995	14788	674	683	0	25.39			
2515	8302	8217	8152	5529	12410	12457	16332	2	5991	14789	674	684	0	25.39			
2516	8301	8217	8152	5528	12409	12460	16336	3	5990	14788	674	683	0	25.39			
2517	8302	8217	8153	5526	12410	12456	16335	1	5989	14786	673	683	0	25.39			
2518	8302	8217	8152	5529	12409	12456	16331	2	5989	14791	673	683	0	25.39			
2519	8302	8217	8153	5529	12408	12458	16336	3	5988	14780	672	681	0	25.39			
2520	8301	8217	8152	5530	12412	12459	16339	2	5996	14766	672	680	0	25.39			
2521	8302	8217	8152	5531	12410	12458	16336	1	5987	14772	672	681	0	25.39			
2522	8302	8217	8153	5528	12410	12458	16336	1	5995	14792	673	682	0	25.39			
2523	8301	8217	8153	5529	12409	12454	16336	1	5991	14791	673	683	0	25.39			
2524	8301	8217	8153	5528	12410	12456	16336	2	5987	14789	673	683	0	25.39			
2525	8302	8217	8153	5529	12410	12457	16336	2	5986	14789	674	683	0	25.39			
2526	8301	8217	8152	5529	12410	12457	16337	2	5994	14783	673	683	0	25.39			
2527	8302	8217	8152	5528	12408	12456	16335	1	5989	14779	673	683	0	25.39			
2528	8302	8217	8152	5527	12408	12457	16336	1	5988	14782	674	683	0	25.39			
2529	8301	8217	8152	5528	12407	12455	16335	2	5985	14780	674	683	0	25.39			
2530	8302	8216	8153	5530	12409	12457	16336	2	5990	14771	673	683	0	25.39			
2531	8301	8217	8152	5528	12409	12457	16336	0	5987	14773	673	683	0	25.39			
2532	8301	8218	8152	5528	12409	12455	16335	1	5986	14771	672	682	0	25.39			
2533	8301	8217	8152	5528	12409	12457	16336	2	5986	14769	673	682	0	25.39			
2534	8302	8217	8152	5527	12409	12458	16337	1	5989	14763	673	682	0	25.39			
2535	8302	8218	8152	5529	12410	12458	16337	2	5984	14764	673	681	0	25.39			
2536	8302	8218	8152	5531	12410	12456	16338	3	5988	14768	673	681	0	25.39			
2537	8302	8217	8153	5531	12409	12457	16337	1	5986	14773	673	682	0	25.39			
2538	8302	8217	8153	5529	12410	12458	16337	3	5986	14772	673	682	0	25.39			
2539	8302	8217	8152	5529	12409	12459	16338	0	5985	14775	673	681	0	25.39			
2540	8301	8217	8152	5527	12411	12458	16336	3	5986	14777	673	682	0	25.39			
2541	8302	8218	8153	5529	12407	12458	16337	2	5990	14771	673	682	0	25.39			
2542	8302	8217	8153	5528	12414	12465	16337	1	5987	14770	674	682	0	25.39			
2543	8301	8217	8152	5528	12411	12459	16338	4	5987	14763	673	682	0	25.39			
2544	8302	8217	8153	5528	12412	12458	16338	4	5983	14764	674	682	0	25.39			
2545	8301	8217	8152	5528	12411	12459	16338	2	5991	14756	675	682	0	25.39			
2546	8301	8218	8152	5527	12410	12458	16337	5	5988	14761	673	683	0	25.39			
2547	8301	8217	8152	5530	12411	12459	16337	2	5986	14759	673	682	0	25.39			
2548	8303	8217	8152	5529	12411	12459	16338	4	5990	14750	672	681	0	25.39			
2549	8302	8217	8152	5529	12413	12459	16337	2	5986	14752	674	682	0	25.39			
2550	8302	8217	8152	5529	12411	12456	16331	1	5985	14758	673	682	0	25.39			
2551	8303	8217	8153	5528	12410	12457	16336	2	5983	14759	673	681	0	25.39			
