Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2396	8303	8217	8152	9822	12449	12410	16331	5858	1	14873	1031	673	0	25.39			
2397	8301	8218	8152	9821	12450	12410	16337	5856	1	14874	1032	673	0	25.39			
2398	8301	8217	8152	9820	12449	12411	16335	5857	1	14874	1031	673	0	25.39			
2399	8302	8217	8152	9822	12448	12411	16335	5867	2	14875	1031	672	0	25.39			
2400	8302	8217	8153	9821	12446	12412	16336	5859	1	14865	1031	672	0	25.39			
2401	8301	8217	8153	9820	12449	12410	16333	5862	1	14861	1031	671	0	25.39			
2402	8301	8217	8152	9823	12449	12410	16335	5857	2	14861	1029	671	0	25.39			
2403	8302	8217	8153	9821	12450	12410	16337	5859	3	14848	1029	671	0	25.39			
2404	8301	8218	8153	9822	12448	12412	16337	5861	3	14837	1028	670	0	25.39			
2405	8301	8217	8153	9822	12447	12411	16334	5857	1	14865	1028	671	0	25.39			
2406	8302	8217	8152	9818	12448	12409	16335	5859	5	14879	1030	672	0	25.39			
2407	8302	8217	8152	9822	12448	12409	16334	5856	1	14885	1031	673	0	25.39			
2408	8301	8217	8153	9822	12449	12411	16335	5859	5	14879	1031	673	0	25.39			
2409	8302	8217	8152	9820	12449	12416	16334	5852	4	14875	1031	674	0	25.39			
2410	8301	8218	8152	9819	12447	12409	16335	5854	3	14871	1031	673	0	25.39			
2411	8302	8217	8153	9823	12448	12411	16336	5856	1	14867	1032	673	0	25.39			
2412	8302	8218	8152	9820	12449	12416	16336	5856	2	14860	1032	672	0	25.39			
2413	8302	8218	8152	9822	12449	12411	16335	5856	1	14864	1032	673	0	25.39			
2414	8301	8217	8152	9822	12449	12412	16335	5858	2	14859	1030	672	0	25.39			
2415	8302	8217	8152	9822	12454	12413	16336	5865	2	14852	1030	671	0	25.39			
2416	8302	8218	8153	9820	12449	12408	16335	5852	2	14854	1031	672	0	25.39			
2417	8302	8217	8152	9821	12449	12411	16335	5855	3	14856	1029	671	0	25.39			
2418	8301	8218	8152	9823	12449	12407	16335	5853	2	14845	1029	671	0	25.39			
2419	8302	8217	8152	9821	12449	12409	16335	5855	2	14836	1028	671	0	25.39			
2420	8301	8217	8153	9821	12449	12409	16335	5852	3	14840	1027	671	0	25.39			
2421	8301	8217	8153	9820	12448	12411	16336	5850	1	14825	1027	670	0	25.39			
2422	8302	8217	8152	9823	12449	12409	16336	5864	3	14826	1026	669	0	25.39			
2423	8302	8217	8152	9822	12449	12412	16336	5852	2	14849	1027	670	0	25.39			
2424	8301	8217	8153	9819	12448	12410	16336	5860	1	14856	1028	671	0	25.39			
2425	8302	8217	8152	9824	12445	12409	16334	5857	3	14852	1029	672	0	25.39			
2426	8302	8217	8152	9818	12449	12411	16335	5853	1	14855	1030	671	0	25.39			
2427	8302	8216	8152	9823	12449	12408	16338	5852	0	14848	1030	671	0	25.39			
2428	8301	8217	8152	9821	12449	12411	16336	5853	2	14843	1030	671	0	25.39			
2429	8302	8217	8152	9822	12448	12409	16334	5853	2	14847	1029	673	0	25.39			
2430	8302	8217	8153	9822	12447	12410	16335	5853	2	14841	1031	672	0	25.39			
2431	8301	8217	8152	9822	12447	12411	16336	5852	0	14842	1030	672	0	25.39			
2432	8302	8218	8152	9821	12452	12411	16337	5850	0	14830	1028	670	0	25.39			
2433	8302	8218	8152	9821	12451	12411	16336	5857	1	14820	1026	670	0	25.39			
2434	8301	8218	8152	9821	12449	12408	16335	5849	2	14835	1025	669	0	25.39			
2435	8301	8218	8152	9821	12447	12410	16335	5850	1	14833	1025	670	0	25.39			
2436	8303	8218	8153	9823	12449	12410	16335	5851	0	14813	1024	668	0	25.39			
2437	8302	8217	8152	9822	12449	12409	16335	5856	1	14819	1023	668	0	25.39			
2438	8301	8217	8153	9823	12455	12410	16335	5849	1	14816	1023	667	0	25.39			
2439	8302	8218	8152	9822	12450	12412	16337	5850	1	14826	1023	667	0	25.39			
2440	8301	8218	8152	9823	12450	12409	16337	5849	2	14832	1024	668	0	25.39			
2441	8301	8217	8152	9820	12450	12412	16337	5852	3	14834	1025	668	0	25.39			
2442	8302	8218	8152	9820	12448	12410	16335	5849	1	14840	1027	669	0	25.39			
2443	8302	8217	8153	9820	12449	12408	16336	5848	1	14833	1027	670	0	25.39			
2444	8302	8218	8152	9822	12448	12411	16334	5850	2	14830	1026	670	0	25.39			
2445	8302	8218	8152	9822	12447	12408	16334	5850	0	14844	1026	671	0	25.39			
2446	8302	8218	8152	9824	12448	12407	16335	5847	2	14825	1026	671	0	25.39			
2447	8302	8218	8153	9823	12449	12410	16335	5848	2	14828	1024	670	0	25.39			
2448	8301	8218	8153	9823	12450	12410	16336	5848	3	14815	1023	668	0	25.39			
2449	8302	8217	8152	9822	12447	12413	16335	5847	4	14820	1022	668	0	25.39			
2450	8302	8217	8153	9819	12456	12411	16336	5845	3	14787	1022	667	0	25.39			
2451	8302	8217	8153	9821	12448	12410	16335	5849	2	14790	1021	667	0	25.39			
2452	8302	8218	8153	9820	12449	12410	16336	5845	3	14766	1019	666	0	25.39			
2453	8302	8218	8152	9822	12458	12410	16336	5847	2	14743	1019	664	0	25.39			
2454	8302	8219	8152	9820	12448	12411	16335	5847	0	14757	1019	664	0	25.39			
2455	8301	8218	8152	9823	12458	12412	16337	5852	2	14763	1019	663	0	25.39			
2456	8302	8217	8152	9821	12451	12411	16337	5848	4	14800	1019	665	0	25.39			
2457	8302	8217	8152	9822	12452	12412	16336	5849	4	14817	1021	666	0	25.39			
2458	8301	8218	8153	9822	12448	12412	16336	5852	1	14822	1022	667	0	25.39			
2459	8302	8218	8153	9822	12451	12420	16337	5848	2	14818	1022	668	0	25.39			
2460	8302	8218	8152	9822	12448	12411	16335	5847	1	14817	1022	669	0	25.39			
2461	8301	8218	8152	9822	12448	12409	16334	5844	1	14814	1023	669	0	25.39			
2462	8301	8218	8152	9822	12448	12412	16335	5849	3	14809	1022	669	0	25.39			
2463	8301	8217	8152	9822	12451	12412	16337	5846	1	14793	1022	668	0	25.39			
2464	8301	8217	8153	9821	12450	12411	16338	5844	2	14774	1021	667	0	25.39			
2465	8302	8217	8152	9822	12450	12412	16336	5844	4	14777	1020	666	0	25.39			
2466	8302	8218	8152	9821	12450	12411	16336	5850	3	14781	1020	666	0	25.39			
2467	8302	8218	8153	9821	12449	12410	16336	5846	1	14747	1020	665	0	25.39			
2468	8301	8218	8153	9821	12449	12409	16334	5844	1	14769	1020	665	0	25.39			
2469	8302	8218	8152	9822	12457	12418	16331	5845	2	14781	1020	664	0	25.39			
2470	8301	8217	8152	9821	12449	12408	16334	5845	2	14771	1019	664	0	25.39			
2471	8301	8217	8153	9823	12448	12411	16333	5848	0	14798	1019	665	0	25.39			
2472	8302	8217	8153	9824	12449	12410	16335	5841	3	14809	1020	666	0	25.39			
2473	8302	8218	8152	9821	12449	12410	16334	5844	1	14810	1020	667	0	25.39			
2474	8302	8218	8152	9822	12449	12407	16334	5843	2	14807	1021	667	0	25.39			
2475	8302	8218	8153	9820	12447	12409	16334	5844	2	14801	1021	667	0	25.39			
2476	8302	8218	8152	9821	12449	12411	16335	5845	1	14796	1022	667	0	25.39			
2477	8302	8218	8152	9821	12447	12409	16335	5842	3	14807	1021	668	0	25.39			
2478	8302	8218	8152	9820	12449	12412	16335	5845	1	14792	1022	667	0	25.39			
2479	8302	8217	8152	9824	12449	12410	16332	5844	2	14789	1021	668	0	25.39			
2480	8302	8218	8152	9825	12450	12418	16334	5840	2	14775	1021	666	0	25.39			
2481	8302	8218	8152	9821	12450	12411	16336	5843	2	14757	1021	666	0	25.39			
2482	8302	8218	8152	9820	12448	12408	16335	5843	2	14782	1020	667	0	25.39			
2483	8302	8218	8152	9820	12448	12408	16335	5842	4	14785	1020	666	0	25.39			
2484	8301	8217	8152	9822	12447	12408	16335	5844	1	14781	1020	665	0	25.39			
2485	8301	8217	8152	9821	12447	12409	16335	5841	4	14733	1019	665	0	25.39			
2486	8302	8217	8152	9820	12449	12411	16337	5840	3	14698	1018	662	0	25.39			
2487	8302	8217	8152	9820	12449	12412	16334	5843	1	14676	1017	661	0	25.39			
2488	8301	8218	8152	9826	12451	12412	16337	5845	2	14689	1017	660	0	25.39			
2489	8302	8218	8153	9822	12451	12412	16337	5839	3	14721	1017	660	0	25.39			
2490	8301	8218	8152	9822	12449	12410	16334	5839	2	14777	1018	663	0	25.39			
2491	8301	8217	8152	9819	12448	12407	16334	5843	2	14787	1020	664	0	25.39			
2492	8302	8217	8152	9820	12458	12409	16335	5841	1	14781	1019	665	0	25.39			
2493	8302	8217	8152	9823	12450	12408	16336	5842	1	14784	1021	665	0	25.39			
2494	8302	8217	8152	9822	12446	12411	16335	5838	2	14778	1020	666	0	25.39			
2495	8302	8218	8152	9823	12450	12411	16335	5841	4	14777	1020	665	0	25.39			
2496	8302	8218	8152	9823	12453	12408	16334	5842	2	14777	1021	666	0	25.39			
2497	8302	8217	8153	9823	12449	12410	16335	5839	2	14773	1019	665	0	25.39			
2498	8300	8218	8152	9822	12449	12409	16336	5841	5	14758	1019	664	0	25.39			
2499	8302	8217	8153	9820	12449	12411	16336	5836	1	14745	1020	664	0	25.39			
2500	8301	8217	8152	9820	12449	12411	16334	5842	1	14756	1019	664	0	25.39			
2501	8301	8217	8153	9821	12449	12418	16334	5839	4	14767	1019	664	0	25.39			
2502	8301	8218	8152	9823	12449	12410	16337	5837	3	14735	1019	663	0	25.39			
2503	8302	8217	8152	9822	12450	12409	16337	5837	3	14702	1018	662	0	25.39			
2504	8302	8217	8153	9821	12449	12412	16336	5842	1	14704	1018	662	0	25.39			
2505	8302	8217	8152	9822	12450	12409	16336	5842	2	14714	1018	662	0	25.39			
2506	8302	8217	8152	9822	12449	12411	16336	5839	2	14746	1017	662	0	25.39			
2507	8301	8217	8153	9822	12451	12412	16336	5838	3	14763	1019	663	0	25.39			
2508	8301	8217	8153	9820	12449	12409	16336	5840	3	14762	1018	664	0	25.39			
2509	8302	8217	8152	9821	12450	12409	16335	5834	1	14758	1021	664	0	25.39			
2510	8302	8218	8152	9822	12449	12411	16335	5836	3	14760	1020	665	0	25.39			
2511	8301	8217	8153	9822	12448	12410	16335	5835	2	14763	1020	665	0	25.39			
2512	8301	8218	8152	9822	12451	12412	16335	5839	3	14755	1021	664	0	25.39			
2513	8302	8217	8152	9825	12449	12411	16336	5837	2	14747	1020	665	0	25.39			
2514	8302	8217	8152	9821	12447	12409	16335	5836	2	14748	1020	665	0	25.39			
2515	8302	8217	8152	9821	12447	12410	16335	5836	3	14745	1019	664	0	25.39			
2516	8302	8217	8153	9820	12451	12413	16334	5836	4	14740	1018	663	0	25.39			
2517	8302	8218	8153	9822	12450	12410	16336	5839	0	14700	1018	662	0	25.39			
2518	8301	8218	8153	9824	12459	12412	16336	5835	1	14680	1017	661	0	25.39			
2519	8302	8218	8153	9822	12449	12409	16331	5845	0	14677	1017	661	0	25.39			
2520	8301	8218	8153	9823	12450	12408	16336	5836	3	14655	1016	659	0	25.39			
2521	8301	8218	8153	9821	12450	12411	16338	5834	2	14620	1016	656	0	25.39			
2522	8302	8217	8153	9823	12448	12408	16334	5835	3	14661	1016	658	0	25.39			
2523	8302	8217	8152	9822	12458	12409	16334	5836	2	14707	1016	658	0	25.39			
2524	8301	8218	8152	9823	12449	12410	16336	5841	3	14743	1017	660	0	25.39			
2525	8302	8218	8152	9822	12449	12411	16337	5837	3	14746	1018	661	0	25.39			
2526	8302	8218	8152	9823	12449	12411	16335	5832	3	14744	1018	663	0	25.39			
2527	8301	8218	8152	9820	12449	12414	16337	5839	2	14738	1020	663	0	25.39			
2528	8301	8218	8153	9823	12449	12411	16335	5834	4	14737	1019	664	0	25.39			
2529	8302	8217	8152	9820	12450	12408	16336	5838	2	14730	1020	663	0	25.39			
2530	8302	8217	8153	9823	12450	12412	16336	5835	4	14731	1018	663	0	25.39			
2531	8302	8217	8152	9821	12450	12411	16335	5833	4	14729	1019	663	0	25.39			
2532	8302	8218	8152	9821	12449	12410	16335	5830	2	14725	1019	663	0	25.39			
2533	8302	8218	8152	9821	12449	12419	16335	5834	3	14723	1017	662	0	25.39			
2534	8301	8218	8153	9821	12455	12408	16334	5833	3	14727	1018	662	0	25.39			
2535	8302	8218	8152	9823	12451	12412	16336	5833	3	14695	1017	660	0	25.39			
2536	8302	8217	8153	9821	12450	12411	16334	5830	2	14663	1017	660	0	25.39			
2537	8302	8217	8153	9824	12459	12411	16335	5834	2	14661	1015	659	0	25.39			
2538	8301	8217	8153	9823	12449	12410	16334	5833	2	14680	1015	658	0	25.39			
2539	8302	8218	8152	9821	12451	12410	16337	5830	4	14679	1016	659	0	25.39			
2540	8301	8218	8152	9820	12451	12412	16337	5830	1	14723	1017	660	0	25.39			
2541	8301	8218	8152	9821	12450	12410	16335	5829	1	14726	1018	661	0	25.39			
2542	8301	8218	8152	9822	12450	12411	16335	5833	4	14729	1018	662	0	25.39			
2543	8302	8217	8152	9822	12448	12410	16335	5839	3	14722	1019	663	0	25.39			
2544	8301	8218	8152	9821	12449	12410	16335	5831	3	14723	1019	663	0	25.39			
2545	8302	8217	8152	9821	12450	12408	16335	5834	6	14720	1019	663	0	25.39			
2546	8302	8217	8152	9822	12450	12409	16335	5830	3	14722	1018	663	0	25.39			
2547	8302	8218	8153	9824	12458	12411	16336	5833	5	14710	1018	662	0	25.39			
2548	8301	8218	8152	9821	12449	12407	16334	5834	3	14709	1017	662	0	25.39			
2549	8301	8217	8152	9821	12450	12411	16336	5829	5	14696	1016	661	0	25.39			
2550	8301	8217	8153	9820	12450	12410	16335	5829	1	14681	1016	660	0	25.39			
2551	8301	8217	8153	9820	12450	12412	16334	5830	1	14667	1017	659	0	25.39			
2552	8302	8218	8153	9821	12448	12411	16336	5828	3	14637	1016	657	0	25.39			
2553	8302	8218	8152	9822	12450	12408	16336	5829	2	14634	1015	657	0	25.39			
2554	8301	8218	8152	9822	12450	12410	16335	5831	2	14647	1013	657	0	25.39			
2555	8302	8218	8152	9824	12450	12410	16336	5831	4	14666	1014	658	0	25.39			
2556	8301	8218	8152	9820	12449	12409	16335	5829	3	14700	1015	658	0	25.39			
2557	8302	8217	8153	9822	12450	12407	16336	5827	2	14709	1016	659	0	25.39			
2558	8301	8217	8153	9821	12453	12409	16336	5830	3	14709	1016	660	0	25.39			
2559	8302	8217	8152	9820	12447	12410	16335	5828	1	14708	1017	661	0	25.39			
2560	8301	8218	8153	9823	12450	12407	16336	5830	1	14705	1017	661	0	25.39			
2561	8301	8218	8152	9822	12452	12411	16337	5831	1	14704	1017	660	0	25.39			
2562	8302	8218	8152	9822	12447	12410	16334	5827	4	14704	1018	662	0	25.39			
2563	8301	8218	8152	9824	12450	12410	16336	5829	3	14707	1016	661	0	25.39			
2564	8301	8217	8152	9821	12451	12410	16336	5827	3	14694	1016	660	0	25.39			
2565	8301	8217	8152	9821	12449	12406	16334	5827	3	14692	1016	660	0	25.39			
2566	8302	8217	8152	9822	12449	12408	16333	5828	4	14685	1016	660	0	25.39			
2567	8302	8217	8153	9822	12450	12409	16335	5827	2	14672	1017	658	0	25.39			
2568	8301	8218	8153	9822	12447	12406	16334	5827	4	14667	1016	658	0	25.39			
2569	8302	8218	8152	9822	12450	12411	16338	5825	3	14648	1014	657	0	25.39			
2570	8301	8218	8152	9820	12458	12407	16335	5828	1	14638	1015	657	0	25.39			
2571	8301	8217	8152	9824	12450	12409	16337	5826	4	14678	1015	657	0	25.39			
2572	8301	8218	8153	9824	12451	12411	16337	5829	4	14689	1015	658	0	25.39			
2573	8302	8218	8153	9820	12451	12411	16336	5825	5	14694	1014	658	0	25.39			
2574	8302	8217	8153	9819	12448	12411	16336	5826	1	14696	1017	659	0	25.39			
2575	8302	8217	8152	9823	12450	12409	16337	5827	3	14691	1016	659	0	25.39			
2576	8302	8217	8152	9823	12450	12414	16336	5823	0	14693	1017	660	0	25.39			
2577	8302	8217	8152	9822	12458	12410	16334	5824	2	14688	1017	660	0	25.39			
2578	8301	8217	8152	9821	12450	12410	16336	5826	3	14687	1017	660	0	25.39			
2579	8302	8217	8152	9824	12449	12410	16335	5824	5	14695	1017	661	0	25.39			
2580	8302	8217	8152	9824	12448	12406	16335	5828	2	14684	1017	661	0	25.39			
2581	8302	8218	8153	9823	12450	12408	16335	5822	2	14676	1017	660	0	25.39			
2582	8302	8217	8152	9823	12450	12411	16336	5826	3	14641	1016	658	0	25.39			
2583	8302	8217	8152	9822	12448	12409	16335	5820	3	14631	1015	657	0	25.39			
2584	8302	8218	8152	9824	12449	12409	16335	5825	3	14643	1015	657	0	25.39			
2585	8302	8217	8152	9821	12448	12407	16337	5826	1	14630	1014	656	0	25.39			
2586	8302	8218	8153	9822	12450	12409	16335	5830	6	14628	1013	656	0	25.39			
2587	8302	8217	8153	9823	12448	12410	16335	5823	3	14667	1014	657	0	25.39			
2588	8301	8217	8153	9821	12449	12410	16336	5824	4	14675	1014	657	0	25.39			
2589	8302	8218	8152	9822	12449	12409	16333	5823	2	14677	1015	658	0	25.39			
2590	8301	8218	8153	9822	12448	12410	16335	5822	2	14679	1015	658	0	25.39			
2591	8301	8218	8152	9821	12449	12409	16335	5819	5	14680	1017	659	0	25.39			
2592	8301	8217	8153	9821	12454	12409	16335	5823	3	14676	1017	660	0	25.39			
2593	8302	8218	8152	9822	12450	12409	16336	5821	4	14671	1016	659	0	25.39			
2594	8302	8218	8153	9820	12449	12407	16336	5820	2	14668	1016	659	0	25.39			
2595	8303	8217	8152	9820	12458	12410	16333	5823	4	14663	1017	659	0	25.39			
2596	8301	8217	8152	9823	12451	12411	16337	5822	3	14659	1015	658	0	25.39			
2597	8302	8218	8152	9824	12450	12409	16336	5829	1	14659	1017	658	0	25.39			
2598	8301	8217	8153	9820	12450	12407	16336	5822	2	14654	1016	658	0	25.39			
2599	8301	8217	8153	9822	12450	12411	16335	5821	4	14652	1015	658	0	25.39			
2600	8301	8218	8152	9819	12446	12407	16335	5822	3	14654	1016	658	0	25.39			
2601	8302	8218	8152	9820	12451	12418	16335	5821	2	14651	1015	657	0	25.39			
2602	8302	8217	8153	9821	12450	12406	16335	5821	3	14633	1014	657	0	25.39			
2603	8302	8217	8152	9821	12450	12410	16336	5822	3	14637	1014	656	0	25.39			
2604	8301	8218	8152	9823	12450	12409	16335	5823	5	14640	1013	656	0	25.39			
2605	8302	8217	8152	9824	12459	12409	16335	5823	6	14650	1014	657	0	25.39			
2606	8302	8217	8152	9822	12448	12404	16333	5816	2	14673	1014	658	0	25.39			
2607	8302	8217	8153	9822	12448	12405	16333	5815	1	14665	1015	658	0	25.39			
2608	8301	8217	8153	9822	12449	12407	16336	5819	4	14657	1015	657	0	25.39			
2609	8302	8216	8153	9822	12450	12413	16336	5820	3	14659	1016	658	0	25.39			
2610	8302	8218	8152	9822	12449	12410	16337	5816	4	14655	1016	658	0	25.39			
2611	8302	8217	8152	9822	12450	12406	16335	5818	5	14653	1016	658	0	25.39			
2612	8301	8218	8153	9820	12451	12409	16336	5818	5	14652	1016	658	0	25.39			
2613	8302	8218	8152	9824	12450	12411	16336	5818	5	14648	1015	657	0	25.39			
2614	8302	8217	8153	9821	12450	12408	16334	5824	3	14648	1015	656	0	25.39			
2615	8302	8217	8152	9820	12451	12411	16337	5818	4	14634	1014	657	0	25.39			
2616	8302	8217	8153	9821	12451	12410	16337	5821	4	14626	1014	656	0	25.39			
2617	8302	8217	8152	9820	12452	12410	16337	5824	4	14620	1014	656	0	25.39			
2618	8301	8217	8153	9821	12458	12410	16336	5820	1	14629	1014	657	0	25.39			
2619	8302	8217	8152	9821	12449	12406	16332	5816	2	14648	1014	657	0	25.39			
2620	8301	8217	8152	9820	12450	12407	16335	5821	3	14644	1013	656	0	25.39			
2621	8301	8217	8152	9823	12450	12408	16337	5824	4	14625	1012	655	0	25.39			
2622	8301	8217	8152	9824	12450	12407	16336	5816	1	14648	1014	656	0	25.39			
2623	8301	8217	8152	9818	12450	12409	16336	5816	2	14652	1014	657	0	25.39			
2624	8301	8217	8152	9824	12449	12408	16335	5816	3	14647	1014	657	0	25.39			
2625	8302	8218	8152	9821	12449	12404	16334	5819	2	14652	1014	658	0	25.39			
2626	8302	8218	8153	9821	12450	12406	16336	5816	2	14646	1015	657	0	25.39			
2627	8302	8217	8151	9822	12451	12409	16336	5815	3	14631	1015	657	0	25.39			
2628	8300	8218	8152	9824	12451	12409	16337	5816	3	14627	1015	657	0	25.39			
2629	8301	8217	8152	9823	12453	12411	16339	5819	5	14611	1014	656	0	25.39			
2630	8301	8217	8152	9822	12452	12413	16337	5815	3	14619	1015	657	0	25.39			
2631	8302	8218	8152	9823	12450	12409	16336	5817	3	14620	1015	657	0	25.39			
2632	8302	8218	8152	9823	12447	12407	16334	5813	3	14622	1014	657	0	25.39			
2633	8302	8217	8152	9820	12449	12406	16334	5817	6	14622	1013	656	0	25.39			
2634	8301	8218	8152	9821	12448	12404	16333	5813	5	14622	1013	656	0	25.39			
2635	8301	8218	8152	9822	12449	12409	16335	5812	4	14605	1012	655	0	25.39			
2636	8302	8218	8153	9822	12450	12407	16336	5815	4	14566	1012	654	0	25.39			
2637	8302	8218	8153	9821	12450	12406	16335	5813	3	14554	1010	652	0	25.39			
2638	8301	8218	8152	9823	12447	12406	16331	5812	4	14569	1008	651	0	25.39			
2639	8303	8218	8152	9820	12449	12410	16336	5822	4	14580	1008	650	0	25.39			
2640	8301	8218	8152	9821	12451	12408	16335	5820	4	14610	1009	651	0	25.39			
2641	8301	8218	8152	9821	12450	12409	16335	5816	3	14622	1012	652	0	25.39			
2642	8301	8218	8153	9820	12448	12406	16335	5817	6	14619	1013	654	0	25.39			
2643	8301	8218	8152	9822	12455	12407	16335	5811	4	14620	1014	655	0	25.39			
2644	8301	8217	8153	9822	12448	12408	16335	5811	2	14617	1014	656	0	25.39			
2645	8301	8218	8152	9822	12449	12405	16335	5816	3	14613	1014	656	0	25.39			
2646	8302	8217	8152	9822	12449	12407	16335	5811	5	14608	1014	656	0	25.39			
2647	8302	8218	8152	9823	12450	12409	16333	5810	4	14608	1013	655	0	25.39			
2648	8301	8217	8152	9820	12449	12405	16335	5811	3	14605	1013	655	0	25.39			
2649	8302	8218	8152	9821	12450	12406	16336	5814	2	14588	1012	654	0	25.39			
2650	8302	8218	8152	9820	12450	12407	16336	5811	4	14565	1010	653	0	25.39			
2651	8301	8217	8152	9821	12449	12405	16335	5811	6	14554	1009	652	0	25.39			
2652	8302	8217	8152	9823	12447	12407	16336	5811	3	14519	1006	649	0	25.39			
2653	8302	8218	8152	9821	12451	12410	16337	5812	3	14486	1005	647	0	25.39			
2654	8302	8218	8152	9823	12449	12407	16336	5816	3	14475	1004	646	0	25.39			
2655	8302	8217	8153	9824	12446	12407	16335	5816	2	14496	1004	647	0	25.39			
2656	8302	8218	8153	9820	12459	12409	16336	5812	4	14543	1005	646	0	25.39			
2657	8302	8218	8152	9820	12449	12407	16335	5810	4	14600	1007	649	0	25.39			
2658	8301	8217	8153	9820	12448	12407	16336	5810	5	14608	1010	651	0	25.39			
2659	8302	8217	8153	9822	12448	12405	16335	5808	3	14618	1011	653	0	25.39			
2660	8302	8218	8153	9821	12450	12408	16336	5808	4	14601	1013	653	0	25.39			
2661	8302	8217	8153	9821	12450	12406	16336	5809	1	14596	1013	654	0	25.39			
2662	8302	8218	8152	9823	12451	12412	16333	5807	4	14591	1013	654	0	25.39			
2663	8302	8217	8152	9822	12448	12416	16337	5811	3	14587	1013	654	0	25.39			
2664	8302	8218	8152	9821	12447	12408	16335	5811	4	14586	1012	655	0	25.39			
2665	8302	8217	8152	9821	12448	12405	16335	5809	1	14585	1012	653	0	25.39			
2666	8302	8217	8152	9822	12449	12409	16335	5809	3	14568	1011	652	0	25.39			
2667	8302	8217	8152	9821	12454	12409	16336	5809	3	14516	1008	650	0	25.39			
2668	8301	8218	8153	9822	12449	12404	16335	5805	5	14512	1007	649	0	25.39			
2669	8302	8217	8152	9821	12449	12407	16335	5806	4	14498	1005	648	0	25.39			
2670	8301	8218	8152	9821	12459	12410	16337	5807	4	14443	1004	645	0	25.39			
2671	8302	8217	8152	9819	12450	12407	16336	5808	4	14421	1002	644	0	25.39			
2672	8302	8217	8152	9824	12451	12408	16336	5808	4	14427	1001	643	0	25.39			
2673	8302	8217	8152	9819	12451	12409	16336	5806	4	14464	1002	643	0	25.39			
2674	8302	8217	8153	9824	12451	12416	16336	5808	3	14498	1003	643	0	25.39			
2675	8302	8218	8153	9823	12448	12406	16333	5809	6	14578	1005	646	0	25.39			
2676	8302	8218	8152	9822	12459	12407	16335	5806	4	14586	1008	648	0	25.39			
2677	8302	8218	8152	9821	12447	12409	16336	5808	3	14584	1010	649	0	25.39			
2678	8301	8218	8152	9821	12449	12404	16336	5809	5	14580	1010	650	0	25.39			
2679	8302	8217	8153	9820	12450	12409	16336	5814	5	14574	1010	650	0	25.39			
2680	8302	8217	8152	9824	12450	12409	16336	5812	6	14571	1010	651	0	25.39			
2681	8302	8218	8153	9821	12449	12407	16336	5806	5	14569	1009	650	0	25.39			
2682	8301	8217	8152	9822	12450	12403	16336	5805	5	14562	1007	650	0	25.39			
2683	8302	8217	8152	9820	12450	12406	16335	5811	2	14549	1006	650	0	25.39			
2684	8302	8218	8152	9819	12449	12405	16334	5807	3	14569	1005	649	0	25.39			
2685	8301	8217	8152	9822	12450	12406	16336	5809	3	14542	1004	647	0	25.39			
2686	8301	8217	8152	9821	12451	12411	16337	5806	3	14482	1003	646	0	25.39			
2687	8302	8217	8153	9821	12450	12407	16334	5807	6	14502	1003	646	0	25.39			
2688	8301	8217	8153	9825	12452	12406	16335	5805	6	14549	1003	647	0	25.39			
2689	8302	8217	8153	9823	12448	12405	16334	5806	3	14570	1005	648	0	25.39			
2690	8301	8218	8152	9821	12448	12406	16334	5808	4	14576	1006	649	0	25.39			
2691	8301	8217	8152	9822	12448	12408	16335	5804	6	14571	1008	648	0	25.39			
2692	8302	8218	8152	9821	12448	12405	16335	5806	3	14578	1008	650	0	25.39			
2693	8302	8218	8152	9822	12450	12407	16336	5801	5	14566	1007	650	0	25.39			
2694	8301	8217	8152	9821	12450	12408	16333	5805	5	14562	1006	650	0	25.39			
2695	8302	8217	8152	9824	12450	12406	16335	5806	2	14558	1007	650	0	25.39			
2696	8302	8217	8152	9824	12450	12408	16335	5802	5	14554	1006	650	0	25.39			
2697	8302	8218	8152	9824	12451	12415	16336	5805	4	14551	1005	649	0	25.39			
2698	8301	8218	8153	9819	12446	12406	16335	5804	3	14548	1004	649	0	25.39			
2699	8302	8217	8153	9820	12449	12403	16334	5808	4	14554	1004	649	0	25.39			
2700	8301	8218	8152	9822	12450	12409	16336	5802	5	14528	1003	647	0	25.39			
2701	8301	8217	8153	9822	12451	12408	16337	5801	4	14502	1003	646	0	25.39			
2702	8301	8217	8152	9821	12452	12409	16334	5804	3	14453	1002	645	0	25.39			
2703	8302	8217	8152	9821	12451	12409	16337	5802	4	14453	1002	644	0	25.39			
2704	8301	8218	8152	9822	12449	12409	16336	5801	4	14477	1002	644	0	25.39			
2705	8301	8217	8152	9825	12448	12405	16336	5798	5	14513	1002	645	0	25.39			
2706	8302	8218	8153	9821	12448	12407	16336	5800	5	14551	1003	646	0	25.39			
2707	8302	8218	8153	9822	12458	12405	16335	5801	5	14552	1004	647	0	25.39			
2708	8301	8217	8153	9822	12451	12407	16336	5803	4	14555	1003	647	0	25.39			
2709	8302	8217	8152	9822	12451	12405	16336	5800	6	14549	1004	648	0	25.39			
2710	8302	8218	8153	9822	12449	12405	16336	5803	4	14548	1004	648	0	25.39			
