Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2297	8302	8217	8153	9811	12481	12445	16335	6062	4	14819	1034	666	0	25.24			
2298	8303	8218	8153	9808	12481	12444	16335	6061	2	14844	1035	667	0	25.24			
2299	8303	8217	8153	9810	12482	12448	16337	6061	3	14845	1037	668	0	25.24			
2300	8302	8217	8153	9809	12482	12446	16337	6066	4	14829	1038	668	0	25.24			
2301	8302	8218	8153	9808	12482	12446	16337	6062	2	14828	1037	671	0	25.24			
2302	8302	8217	8153	9808	12490	12443	16335	6062	3	14824	1037	670	0	25.24			
2303	8302	8218	8153	9809	12480	12444	16335	6067	3	14821	1037	670	0	25.24			
2304	8302	8217	8153	9808	12481	12445	16337	6061	3	14816	1035	669	0	25.24			
2305	8302	8217	8153	9808	12482	12447	16337	6062	3	14806	1035	668	0	25.24			
2306	8302	8217	8153	9809	12481	12443	16336	6061	1	14808	1035	669	0	25.24			
2307	8302	8217	8153	9807	12481	12446	16335	6058	4	14812	1035	668	0	25.24			
2308	8302	8217	8152	9807	12482	12444	16335	6057	3	14797	1033	668	0	25.24			
2309	8302	8217	8152	9802	12486	12445	16337	6060	2	14779	1032	667	0	25.24			
2310	8301	8217	8153	9810	12482	12446	16333	6064	5	14750	1032	665	0	25.24			
2311	8301	8217	8152	9808	12482	12445	16336	6058	4	14718	1031	663	0	25.24			
2312	8301	8217	8153	9810	12481	12445	16335	6061	2	14715	1031	663	0	25.24			
2313	8302	8217	8153	9809	12481	12445	16335	6060	1	14762	1032	663	0	25.24			
2314	8302	8217	8152	9807	12481	12445	16336	6057	2	14796	1033	665	0	25.24			
2315	8302	8217	8153	9808	12481	12445	16335	6059	3	14812	1033	665	0	25.24			
2316	8301	8218	8153	9807	12482	12445	16334	6059	3	14808	1033	666	0	25.24			
2317	8302	8218	8153	9808	12477	12444	16335	6059	1	14808	1034	668	0	25.24			
2318	8302	8217	8153	9809	12480	12444	16335	6058	3	14806	1034	668	0	25.24			
2319	8303	8218	8153	9808	12481	12445	16334	6059	3	14801	1035	667	0	25.24			
2320	8301	8217	8153	9809	12482	12445	16336	6057	4	14799	1035	667	0	25.24			
2321	8302	8217	8153	9810	12481	12445	16336	6060	3	14797	1034	668	0	25.24			
2322	8301	8218	8153	9808	12480	12450	16334	6055	1	14797	1034	667	0	25.24			
2323	8302	8218	8152	9806	12481	12445	16336	6060	3	14790	1034	666	0	25.24			
2324	8302	8218	8153	9808	12481	12455	16336	6056	5	14781	1033	666	0	25.24			
2325	8301	8218	8152	9808	12482	12445	16335	6066	3	14780	1033	666	0	25.24			
2326	8302	8217	8153	9808	12480	12446	16336	6056	6	14781	1032	665	0	25.24			
2327	8302	8217	8153	9809	12489	12444	16335	6054	2	14765	1031	665	0	25.24			
2328	8303	8218	8153	9808	12484	12445	16336	6061	3	14746	1032	664	0	25.24			
2329	8302	8217	8153	9808	12483	12446	16337	6056	1	14714	1031	663	0	25.24			
2330	8302	8218	8153	9810	12481	12444	16335	6057	4	14764	1031	663	0	25.24			
2331	8301	8218	8152	9808	12481	12443	16334	6056	3	14800	1032	666	0	25.24			
2332	8302	8218	8152	9806	12480	12443	16334	6055	1	14800	1032	665	0	25.24			
2333	8301	8218	8153	9808	12480	12447	16335	6055	3	14796	1033	666	0	25.24			
2334	8303	8218	8153	9807	12481	12444	16336	6057	2	14799	1034	666	0	25.24			
2335	8302	8218	8153	9808	12479	12443	16334	6053	2	14789	1034	667	0	25.24			
2336	8302	8218	8153	9807	12482	12446	16337	6059	3	14785	1034	666	0	25.24			
2337	8302	8218	8153	9807	12480	12444	16335	6055	2	14778	1033	666	0	25.24			
2338	8302	8218	8153	9810	12480	12444	16336	6061	4	14780	1034	666	0	25.24			
2339	8302	8218	8153	9810	12480	12444	16335	6056	2	14779	1033	666	0	25.24			
2340	8301	8218	8153	9807	12480	12442	16335	6052	3	14775	1033	666	0	25.24			
2341	8301	8217	8153	9806	12481	12444	16337	6053	4	14741	1032	663	0	25.24			
2342	8303	8218	8152	9806	12482	12444	16336	6055	3	14730	1031	663	0	25.24			
2343	8302	8218	8153	9807	12487	12445	16337	6054	3	14729	1031	663	0	25.24			
2344	8302	8219	8153	9807	12481	12442	16335	6052	3	14728	1030	662	0	25.24			
2345	8301	8218	8152	9806	12481	12453	16336	6054	2	14749	1030	662	0	25.24			
2346	8302	8219	8153	9808	12482	12445	16337	6058	1	14762	1031	662	0	25.24			
2347	8302	8218	8153	9810	12482	12444	16335	6053	3	14780	1032	664	0	25.24			
2348	8302	8217	8153	9808	12482	12445	16336	6051	2	14782	1032	664	0	25.24			
2349	8303	8218	8153	9809	12485	12444	16332	6053	3	14781	1033	666	0	25.24			
2350	8301	8218	8153	9808	12481	12444	16336	6057	2	14776	1033	665	0	25.24			
2351	8302	8218	8152	9807	12481	12444	16336	6054	4	14776	1033	665	0	25.24			
2352	8301	8219	8153	9805	12489	12445	16332	6050	5	14774	1033	666	0	25.24			
2353	8302	8219	8153	9809	12491	12444	16337	6053	2	14766	1033	665	0	25.24			
2354	8302	8218	8152	9809	12490	12445	16337	6049	4	14758	1033	665	0	25.24			
2355	8302	8218	8153	9811	12490	12444	16337	6051	4	14764	1033	665	0	25.24			
2356	8302	8217	8153	9808	12479	12445	16333	6050	2	14749	1032	665	0	25.24			
2357	8302	8218	8153	9808	12483	12446	16337	6052	5	14729	1032	663	0	25.24			
2358	8302	8219	8152	9805	12481	12444	16336	6050	3	14729	1032	663	0	25.24			
2359	8302	8219	8153	9807	12481	12444	16335	6050	1	14734	1031	663	0	25.24			
2360	8301	8218	8153	9809	12480	12443	16335	6050	2	14729	1030	662	0	25.24			
2361	8301	8218	8153	9809	12490	12446	16337	6049	2	14728	1029	662	0	25.24			
2362	8302	8218	8152	9810	12481	12444	16335	6054	2	14746	1030	663	0	25.24			
2363	8302	8218	8153	9810	12478	12443	16334	6050	3	14757	1030	664	0	25.24			
2364	8303	8218	8153	9809	12479	12448	16334	6046	4	14765	1032	664	0	25.24			
2365	8301	8218	8153	9808	12481	12449	16334	6045	2	14765	1032	664	0	25.24			
2366	8302	8218	8153	9807	12481	12443	16336	6050	2	14760	1032	664	0	25.24			
2367	8302	8219	8153	9809	12481	12443	16335	6047	2	14757	1032	665	0	25.24			
2368	8302	8218	8153	9809	12482	12444	16336	6052	4	14748	1032	663	0	25.24			
2369	8302	8218	8153	9808	12480	12441	16335	6050	4	14757	1034	665	0	25.24			
2370	8302	8217	8153	9806	12481	12443	16336	6049	0	14748	1032	664	0	25.24			
2371	8301	8218	8153	9809	12479	12444	16337	6053	2	14744	1033	663	0	25.24			
2372	8302	8218	8153	9808	12488	12445	16333	6049	4	14741	1032	663	0	25.24			
2373	8301	8218	8153	9808	12481	12445	16337	6053	2	14722	1031	662	0	25.24			
2374	8302	8218	8152	9806	12482	12441	16337	6049	5	14720	1031	663	0	25.24			
2375	8301	8218	8153	9807	12485	12444	16335	6047	4	14731	1030	662	0	25.24			
2376	8302	8218	8153	9807	12481	12444	16336	6047	2	14726	1030	662	0	25.24			
2377	8302	8217	8153	9806	12482	12445	16337	6048	3	14685	1029	661	0	25.24			
2378	8302	8217	8153	9809	12481	12444	16336	6046	4	14689	1030	661	0	25.24			
2379	8302	8217	8153	9808	12482	12445	16337	6046	5	14673	1029	660	0	25.24			
2380	8302	8218	8153	9812	12480	12443	16330	6042	4	14708	1029	661	0	25.24			
2381	8302	8218	8153	9808	12480	12443	16336	6048	3	14739	1030	662	0	25.24			
2382	8301	8217	8153	9807	12482	12453	16336	6044	2	14745	1030	663	0	25.24			
2383	8301	8217	8153	9808	12482	12444	16336	6048	4	14740	1031	663	0	25.24			
2384	8303	8217	8153	9807	12481	12443	16335	6044	5	14740	1032	664	0	25.24			
2385	8302	8217	8153	9809	12480	12443	16334	6046	4	14735	1032	664	0	25.24			
2386	8302	8218	8153	9807	12478	12442	16334	6042	3	14731	1032	664	0	25.24			
2387	8302	8217	8153	9806	12482	12448	16337	6044	2	14723	1032	662	0	25.24			
2388	8302	8218	8152	9810	12481	12444	16336	6043	3	14722	1031	662	0	25.24			
2389	8302	8218	8153	9807	12482	12445	16337	6044	2	14718	1032	662	0	25.24			
2390	8301	8217	8153	9807	12482	12440	16336	6048	4	14710	1031	662	0	25.24			
2391	8301	8217	8153	9807	12480	12442	16335	6044	4	14706	1030	662	0	25.24			
2392	8302	8217	8153	9809	12481	12441	16334	6046	6	14737	1030	663	0	25.24			
2393	8302	8217	8153	9809	12481	12444	16335	6045	6	14715	1030	662	0	25.24			
2394	8302	8218	8152	9807	12481	12445	16337	6046	3	14661	1028	660	0	25.24			
2395	8301	8217	8152	9808	12481	12443	16335	6051	4	14681	1028	660	0	25.24			
2396	8302	8218	8153	9809	12482	12443	16337	6046	5	14678	1028	659	0	25.24			
2397	8301	8217	8153	9806	12484	12444	16337	6043	4	14713	1029	660	0	25.24			
2398	8302	8217	8153	9808	12480	12445	16337	6044	1	14718	1030	661	0	25.24			
2399	8302	8217	8153	9807	12481	12444	16336	6041	3	14726	1030	663	0	25.24			
2400	8301	8217	8153	9808	12482	12443	16335	6050	2	14735	1031	663	0	25.24			
2401	8301	8218	8153	9809	12485	12444	16336	6041	4	14719	1032	663	0	25.24			
2402	8301	8218	8152	9808	12483	12443	16336	6037	2	14719	1031	663	0	25.24			
2403	8301	8218	8153	9808	12482	12443	16336	6042	5	14717	1030	663	0	25.24			
2404	8302	8217	8153	9806	12483	12444	16337	6048	2	14707	1031	663	0	25.24			
2405	8302	8217	8153	9808	12483	12444	16335	6040	4	14704	1030	662	0	25.24			
2406	8302	8217	8153	9809	12490	12444	16335	6042	3	14720	1030	663	0	25.24			
2407	8303	8217	8153	9806	12482	12443	16334	6040	4	14712	1030	662	0	25.24			
2408	8302	8218	8152	9807	12482	12444	16335	6040	1	14688	1028	661	0	25.24			
2409	8302	8217	8153	9810	12481	12446	16333	6039	3	14678	1029	661	0	25.24			
2410	8301	8218	8153	9806	12488	12442	16335	6037	6	14665	1028	659	0	25.24			
2411	8301	8217	8153	9808	12484	12443	16336	6039	3	14654	1028	658	0	25.24			
2412	8302	8217	8153	9809	12481	12442	16335	6038	3	14646	1027	658	0	25.24			
2413	8302	8218	8153	9808	12481	12449	16335	6042	3	14673	1028	658	0	25.24			
2414	8303	8217	8153	9808	12480	12444	16336	6039	4	14703	1028	659	0	25.24			
2415	8301	8218	8153	9810	12482	12445	16336	6038	3	14708	1029	660	0	25.24			
2416	8302	8218	8153	9808	12483	12443	16338	6039	4	14709	1029	661	0	25.24			
2417	8302	8218	8153	9809	12481	12447	16336	6039	4	14706	1030	662	0	25.24			
2418	8302	8218	8153	9807	12481	12443	16336	6037	3	14711	1030	663	0	25.24			
2419	8302	8217	8153	9809	12481	12443	16335	6038	5	14704	1030	663	0	25.24			
2420	8302	8217	8153	9806	12483	12444	16336	6035	2	14695	1030	662	0	25.24			
2421	8302	8218	8153	9810	12479	12452	16335	6035	4	14693	1029	663	0	25.24			
2422	8302	8217	8153	9809	12482	12443	16336	6039	2	14687	1030	661	0	25.24			
2423	8302	8218	8153	9808	12483	12445	16337	6037	5	14670	1029	659	0	25.24			
2424	8301	8218	8152	9806	12482	12444	16337	6035	6	14649	1028	659	0	25.24			
2425	8301	8218	8153	9806	12482	12445	16336	6034	2	14657	1028	658	0	25.24			
2426	8302	8218	8153	9807	12481	12442	16335	6039	5	14664	1028	658	0	25.24			
2427	8302	8217	8153	9807	12481	12441	16332	6042	3	14664	1026	657	0	25.24			
2428	8303	8218	8153	9808	12481	12441	16334	6035	1	14683	1028	659	0	25.24			
2429	8302	8217	8153	9808	12481	12451	16335	6035	6	14690	1028	659	0	25.24			
2430	8302	8219	8153	9810	12483	12441	16334	6038	5	14692	1028	659	0	25.24			
2431	8301	8218	8152	9809	12481	12444	16337	6038	1	14701	1029	658	0	25.24			
2432	8302	8218	8153	9808	12481	12444	16336	6038	5	14689	1029	660	0	25.24			
2433	8302	8218	8153	9808	12482	12445	16336	6035	6	14689	1029	660	0	25.24			
2434	8302	8218	8153	9808	12483	12444	16336	6035	4	14683	1030	661	0	25.24			
2435	8302	8218	8153	9809	12482	12443	16334	6037	4	14684	1030	662	0	25.24			
2436	8303	8218	8153	9807	12480	12442	16334	6039	5	14681	1031	662	0	25.24			
2437	8302	8219	8153	9809	12481	12443	16334	6033	3	14677	1030	661	0	25.24			
2438	8302	8219	8153	9810	12482	12443	16336	6034	4	14668	1030	661	0	25.24			
2439	8302	8219	8153	9808	12480	12442	16336	6043	5	14662	1028	660	0	25.24			
2440	8302	8218	8153	9807	12479	12443	16336	6034	3	14660	1028	660	0	25.24			
2441	8301	8218	8153	9808	12481	12443	16336	6035	5	14665	1028	659	0	25.24			
2442	8302	8218	8153	9807	12486	12443	16332	6033	3	14662	1027	658	0	25.24			
2443	8302	8218	8153	9807	12480	12444	16336	6035	4	14612	1026	657	0	25.24			
2444	8302	8218	8153	9807	12481	12446	16337	6033	5	14574	1025	655	0	25.24			
2445	8302	8219	8153	9809	12482	12443	16337	6034	5	14552	1022	653	0	25.24			
2446	8301	8218	8153	9809	12481	12450	16336	6031	4	14567	1022	653	0	25.24			
2447	8302	8218	8153	9809	12481	12442	16336	6032	5	14629	1022	654	0	25.24			
2448	8302	8218	8153	9808	12481	12442	16335	6030	5	14665	1025	656	0	25.24			
2449	8302	8218	8153	9808	12483	12443	16337	6041	3	14670	1027	657	0	25.24			
2450	8302	8217	8153	9808	12481	12444	16337	6034	4	14667	1027	657	0	25.24			
2451	8301	8218	8153	9808	12482	12445	16336	6033	4	14667	1029	659	0	25.24			
2452	8302	8218	8154	9808	12493	12446	16336	6031	3	14666	1028	659	0	25.24			
2453	8302	8218	8153	9808	12483	12444	16337	6031	8	14660	1028	659	0	25.24			
2454	8302	8218	8153	9810	12484	12445	16338	6034	4	14654	1029	659	0	25.24			
2455	8302	8218	8153	9810	12483	12445	16336	6034	6	14654	1028	659	0	25.24			
2456	8303	8218	8153	9809	12480	12444	16337	6028	3	14655	1028	659	0	25.24			
2457	8303	8218	8153	9807	12482	12446	16336	6031	2	14653	1027	659	0	25.24			
2458	8303	8218	8152	9809	12483	12444	16336	6028	5	14644	1027	658	0	25.24			
2459	8302	8218	8153	9807	12482	12444	16336	6035	4	14639	1027	658	0	25.24			
2460	8301	8218	8152	9810	12482	12442	16335	6029	4	14641	1026	657	0	25.24			
2461	8301	8217	8153	9808	12479	12444	16334	6030	2	14666	1026	657	0	25.24			
2462	8301	8218	8154	9807	12482	12442	16335	6028	3	14666	1027	657	0	25.24			
2463	8302	8217	8153	9809	12483	12441	16336	6031	7	14654	1027	657	0	25.24			
2464	8302	8217	8153	9810	12481	12441	16335	6029	4	14657	1027	658	0	25.24			
2465	8302	8218	8153	9808	12481	12443	16336	6030	4	14657	1027	657	0	25.24			
2466	8302	8218	8153	9806	12482	12442	16336	6028	4	14654	1029	658	0	25.24			
2467	8301	8218	8153	9808	12481	12442	16334	6028	3	14664	1027	659	0	25.24			
2468	8302	8217	8153	9806	12482	12443	16336	6026	4	14649	1029	659	0	25.24			
2469	8302	8218	8153	9810	12482	12443	16336	6029	5	14649	1028	659	0	25.24			
2470	8302	8217	8154	9809	12482	12444	16337	6029	4	14647	1028	658	0	25.24			
2471	8302	8217	8153	9808	12482	12442	16336	6033	2	14652	1028	658	0	25.24			
2472	8302	8218	8153	9808	12488	12443	16333	6027	5	14644	1027	658	0	25.24			
2473	8302	8218	8153	9809	12482	12439	16335	6030	6	14645	1027	658	0	25.24			
2474	8302	8218	8153	9809	12483	12444	16337	6034	4	14620	1026	656	0	25.24			
2475	8302	8218	8152	9807	12483	12443	16336	6028	4	14598	1025	656	0	25.24			
2476	8302	8217	8153	9810	12481	12442	16333	6025	5	14604	1025	655	0	25.24			
2477	8302	8217	8153	9807	12483	12444	16337	6029	5	14557	1023	653	0	25.24			
2478	8303	8217	8154	9809	12483	12443	16337	6029	3	14535	1021	652	0	25.24			
2479	8302	8218	8153	9809	12488	12445	16336	6029	4	14552	1020	652	0	25.24			
2480	8301	8218	8153	9809	12482	12443	16336	6024	4	14567	1020	651	0	25.24			
2481	8302	8218	8153	9807	12486	12444	16337	6032	7	14620	1021	652	0	25.24			
2482	8301	8218	8153	9807	12483	12444	16336	6029	4	14648	1023	654	0	25.24			
2483	8301	8218	8153	9807	12480	12452	16336	6026	3	14652	1026	656	0	25.24			
2484	8302	8217	8153	9809	12482	12443	16336	6025	5	14642	1026	656	0	25.24			
2485	8303	8217	8154	9807	12482	12441	16335	6027	4	14633	1027	657	0	25.24			
2486	8302	8218	8153	9809	12483	12443	16336	6027	6	14629	1027	657	0	25.24			
2487	8302	8217	8153	9806	12482	12442	16335	6025	5	14625	1027	657	0	25.24			
2488	8302	8218	8152	9810	12481	12442	16335	6025	5	14623	1028	658	0	25.24			
2489	8302	8217	8152	9811	12481	12443	16335	6025	5	14628	1027	657	0	25.24			
2490	8301	8218	8153	9808	12482	12443	16335	6023	3	14607	1027	656	0	25.24			
2491	8302	8218	8153	9808	12483	12446	16338	6025	3	14564	1023	654	0	25.24			
2492	8302	8217	8153	9809	12482	12444	16335	6018	4	14564	1022	654	0	25.24			
2493	8302	8218	8153	9809	12482	12446	16336	6022	5	14538	1020	651	0	25.24			
2494	8303	8218	8152	9808	12482	12442	16336	6024	4	14534	1018	651	0	25.24			
2495	8302	8218	8153	9807	12482	12442	16335	6020	4	14540	1019	651	0	25.24			
2496	8302	8218	8153	9809	12482	12443	16336	6024	6	14538	1018	650	0	25.24			
2497	8301	8217	8153	9807	12484	12444	16337	6025	3	14546	1017	650	0	25.24			
2498	8302	8217	8153	9807	12484	12443	16337	6023	4	14587	1019	651	0	25.24			
2499	8302	8218	8153	9808	12484	12445	16338	6023	4	14603	1022	651	0	25.24			
2500	8301	8217	8153	9808	12483	12443	16337	6023	3	14616	1023	654	0	25.24			
2501	8301	8218	8152	9809	12480	12444	16336	6027	4	14616	1025	655	0	25.24			
2502	8302	8218	8153	9809	12481	12442	16335	6022	6	14610	1026	655	0	25.24			
2503	8301	8218	8153	9809	12482	12443	16335	6025	5	14620	1027	656	0	25.24			
2504	8302	8218	8153	9807	12481	12443	16336	6026	5	14606	1026	656	0	25.24			
2505	8301	8218	8153	9810	12483	12442	16335	6023	7	14599	1027	656	0	25.24			
2506	8302	8218	8153	9809	12498	12442	16335	6027	5	14599	1026	655	0	25.24			
2507	8302	8217	8153	9808	12482	12442	16335	6020	5	14591	1025	655	0	25.24			
2508	8302	8218	8153	9807	12486	12442	16335	6024	4	14584	1025	654	0	25.24			
2509	8302	8218	8153	9806	12482	12441	16335	6025	5	14555	1023	652	0	25.24			
2510	8301	8218	8153	9809	12482	12443	16336	6020	5	14523	1020	651	0	25.24			
2511	8301	8217	8153	9808	12482	12442	16336	6019	4	14496	1018	649	0	25.24			
2512	8302	8217	8153	9809	12480	12441	16330	6028	5	14527	1017	649	0	25.24			
2513	8301	8218	8153	9810	12479	12443	16334	6016	4	14543	1018	650	0	25.24			
2514	8302	8217	8153	9810	12482	12443	16337	6020	4	14565	1018	649	0	25.24			
2515	8302	8218	8153	9809	12481	12441	16334	6025	4	14598	1021	652	0	25.24			
2516	8302	8218	8153	9807	12480	12441	16334	6019	6	14601	1023	654	0	25.24			
2517	8302	8217	8153	9808	12478	12441	16335	6016	5	14597	1024	654	0	25.24			
2518	8302	8218	8153	9808	12483	12440	16336	6019	4	14594	1025	654	0	25.24			
2519	8302	8218	8153	9809	12482	12443	16333	6018	6	14590	1026	654	0	25.24			
2520	8302	8218	8153	9806	12481	12442	16332	6021	6	14590	1025	654	0	25.24			
2521	8302	8218	8153	9810	12482	12443	16337	6017	4	14585	1026	653	0	25.24			
2522	8302	8218	8152	9811	12483	12442	16337	6017	6	14582	1025	653	0	25.24			
2523	8302	8219	8153	9808	12482	12442	16335	6017	7	14580	1024	654	0	25.24			
2524	8302	8218	8153	9807	12483	12441	16337	6018	6	14546	1022	652	0	25.24			
2525	8301	8218	8153	9809	12484	12444	16337	6016	5	14500	1019	650	0	25.24			
2526	8302	8218	8153	9807	12482	12442	16336	6017	7	14509	1018	650	0	25.24			
2527	8302	8217	8153	9810	12479	12442	16336	6017	6	14508	1017	649	0	25.24			
2528	8302	8218	8153	9811	12490	12443	16335	6018	6	14536	1017	649	0	25.24			
2529	8303	8218	8154	9808	12479	12442	16335	6017	5	14568	1017	650	0	25.24			
2530	8302	8218	8153	9809	12482	12441	16335	6014	6	14585	1019	650	0	25.24			
2531	8301	8218	8153	9808	12481	12443	16336	6015	3	14588	1021	651	0	25.24			
2532	8302	8218	8153	9805	12482	12442	16336	6016	5	14583	1023	652	0	25.24			
2533	8301	8218	8153	9809	12479	12439	16335	6016	5	14584	1023	653	0	25.24			
2534	8302	8217	8153	9807	12481	12441	16335	6021	6	14580	1023	654	0	25.24			
2535	8302	8218	8152	9809	12481	12443	16336	6016	5	14575	1024	653	0	25.24			
2536	8302	8218	8153	9808	12496	12442	16336	6012	6	14573	1024	653	0	25.24			
2537	8302	8218	8153	9810	12483	12441	16336	6019	4	14570	1022	653	0	25.24			
2538	8302	8218	8153	9807	12482	12442	16336	6015	6	14560	1020	653	0	25.24			
2539	8302	8218	8153	9811	12483	12444	16338	6017	7	14556	1019	652	0	25.24			
2540	8301	8218	8153	9807	12483	12444	16337	6017	2	14551	1018	651	0	25.24			
2541	8301	8217	8153	9808	12481	12442	16337	6019	6	14548	1018	650	0	25.24			
2542	8302	8218	8153	9807	12482	12448	16336	6015	9	14546	1017	651	0	25.24			
2543	8302	8217	8153	9809	12482	12445	16336	6016	6	14530	1016	649	0	25.24			
2544	8302	8218	8154	9806	12482	12442	16335	6013	3	14527	1015	649	0	25.24			
2545	8301	8217	8153	9811	12482	12441	16335	6012	8	14544	1016	649	0	25.24			
2546	8301	8218	8153	9813	12482	12443	16335	6017	6	14559	1016	649	0	25.24			
2547	8302	8218	8153	9808	12482	12442	16336	6018	7	14564	1017	650	0	25.24			
2548	8302	8217	8153	9809	12483	12442	16336	6016	6	14568	1018	650	0	25.24			
2549	8303	8218	8153	9808	12481	12443	16336	6016	4	14566	1018	651	0	25.24			
2550	8302	8217	8153	9809	12488	12444	16339	6015	5	14564	1018	650	0	25.24			
2551	8302	8218	8153	9806	12480	12441	16336	6012	3	14561	1018	652	0	25.24			
2552	8303	8218	8152	9809	12482	12441	16331	6018	6	14560	1018	652	0	25.24			
2553	8302	8218	8153	9807	12481	12445	16333	6010	6	14553	1018	652	0	25.24			
2554	8302	8218	8153	9808	12484	12440	16335	6011	6	14553	1018	652	0	25.24			
2555	8302	8218	8153	9810	12481	12443	16336	6014	7	14550	1018	651	0	25.24			
2556	8303	8218	8153	9809	12483	12444	16336	6013	7	14543	1017	651	0	25.24			
2557	8302	8217	8153	9809	12481	12443	16336	6011	6	14531	1016	650	0	25.24			
2558	8302	8217	8153	9810	12484	12443	16336	6014	6	14506	1016	649	0	25.24			
2559	8302	8217	8153	9807	12483	12442	16335	6012	3	14472	1016	648	0	25.24			
2560	8301	8218	8153	9807	12482	12439	16334	6010	6	14474	1015	647	0	25.24			
2561	8301	8218	8153	9809	12483	12442	16335	6010	5	14489	1015	647	0	25.24			
2562	8301	8217	8153	9809	12482	12441	16336	6010	7	14473	1015	646	0	25.24			
2563	8302	8218	8153	9810	12482	12442	16335	6011	5	14480	1014	646	0	25.24			
2564	8302	8217	8153	9808	12483	12443	16337	6012	5	14520	1016	647	0	25.24			
2565	8302	8217	8153	9808	12483	12442	16336	6014	7	14544	1017	647	0	25.24			
2566	8302	8217	8153	9807	12483	12443	16337	6010	6	14550	1016	649	0	25.24			
2567	8302	8217	8153	9808	12483	12441	16337	6014	8	14546	1018	649	0	25.24			
2568	8302	8217	8152	9808	12482	12441	16336	6007	6	14545	1018	650	0	25.24			
2569	8302	8217	8153	9808	12491	12443	16337	6007	7	14540	1017	650	0	25.24			
2570	8302	8217	8153	9810	12491	12442	16336	6009	3	14537	1017	650	0	25.24			
2571	8302	8217	8152	9811	12483	12442	16335	6010	6	14540	1017	651	0	25.24			
2572	8303	8218	8154	9808	12483	12441	16336	6011	7	14532	1017	650	0	25.24			
2573	8302	8217	8152	9807	12482	12441	16336	6011	3	14526	1017	649	0	25.24			
2574	8302	8217	8153	9806	12482	12442	16336	6006	6	14499	1016	648	0	25.24			
2575	8301	8218	8153	9807	12483	12442	16335	6007	5	14482	1015	647	0	25.24			
2576	8302	8217	8153	9809	12481	12440	16333	6004	5	14511	1015	648	0	25.24			
2577	8302	8217	8153	9808	12481	12441	16334	6014	5	14502	1015	647	0	25.24			
2578	8303	8217	8153	9809	12481	12440	16331	6004	4	14500	1015	647	0	25.24			
2579	8303	8218	8152	9810	12487	12443	16336	6006	4	14506	1016	647	0	25.24			
2580	8302	8218	8153	9810	12481	12442	16332	6005	7	14519	1015	647	0	25.24			
2581	8301	8218	8152	9808	12482	12442	16336	6013	6	14532	1016	648	0	25.24			
2582	8302	8217	8152	9808	12483	12442	16337	6004	4	14528	1015	647	0	25.24			
2583	8302	8218	8153	9808	12482	12444	16336	6006	5	14527	1016	648	0	25.24			
2584	8302	8218	8153	9807	12481	12442	16336	6007	5	14529	1016	649	0	25.24			
2585	8302	8218	8153	9808	12482	12440	16335	6004	7	14527	1017	649	0	25.24			
2586	8302	8217	8153	9808	12483	12442	16337	6011	7	14524	1017	649	0	25.24			
2587	8302	8218	8153	9809	12480	12443	16337	6003	7	14518	1016	648	0	25.24			
2588	8302	8217	8153	9807	12482	12441	16334	6008	5	14517	1017	649	0	25.24			
2589	8301	8218	8152	9808	12481	12439	16334	6004	6	14526	1018	650	0	25.24			
2590	8301	8218	8153	9810	12481	12442	16334	6004	5	14504	1016	647	0	25.24			
2591	8302	8218	8153	9807	12491	12441	16336	6006	5	14467	1016	646	0	25.24			
2592	8302	8218	8152	9806	12482	12442	16334	6003	7	14450	1015	646	0	25.24			
2593	8302	8218	8154	9810	12483	12442	16336	6007	7	14416	1013	644	0	25.24			
2594	8302	8218	8153	9809	12484	12443	16337	6002	7	14378	1013	642	0	25.24			
2595	8301	8218	8153	9808	12490	12440	16337	6005	5	14336	1011	640	0	25.24			
2596	8302	8218	8153	9810	12481	12442	16336	6005	5	14325	1009	639	0	25.24			
2597	8302	8218	8152	9809	12489	12442	16334	6003	4	14357	1008	638	0	25.24			
2598	8302	8217	8153	9809	12482	12442	16336	6006	7	14405	1010	639	0	25.24			
2599	8303	8218	8153	9805	12482	12442	16335	6007	5	14467	1012	641	0	25.24			
2600	8301	8218	8153	9808	12482	12442	16337	6004	4	14508	1014	644	0	25.24			
2601	8302	8217	8153	9809	12481	12442	16337	6006	6	14510	1015	646	0	25.24			
2602	8302	8218	8153	9808	12484	12441	16335	6005	6	14508	1017	647	0	25.24			
2603	8302	8218	8153	9809	12482	12440	16335	6003	8	14503	1017	647	0	25.24			
2604	8301	8218	8153	9809	12484	12448	16336	6002	4	14497	1017	647	0	25.24			
2605	8302	8218	8153	9808	12484	12442	16336	6007	6	14492	1016	647	0	25.24			
2606	8302	8218	8153	9809	12480	12442	16336	6002	7	14491	1016	647	0	25.24			
2607	8302	8218	8153	9808	12482	12441	16336	6001	6	14490	1016	647	0	25.24			
2608	8302	8218	8153	9807	12481	12441	16330	6006	6	14504	1015	647	0	25.24			
2609	8302	8218	8153	9806	12482	12441	16335	6005	6	14491	1015	647	0	25.24			
2610	8302	8218	8153	9808	12484	12442	16337	6001	5	14429	1014	644	0	25.24			
2611	8301	8218	8153	9807	12485	12442	16339	6000	4	14378	1012	642	0	25.24			
