Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8308	8219	8151	8918	12409	12469	16335	3730	3564	16338	971	776	0	25.27			
320	8296	8216	8145	8926	12405	12472	16333	3728	3568	16343	975	777	0	25.27			
321	8307	8208	8158	8934	12407	12467	16332	3731	3569	16348	973	777	0	25.27			
322	8305	8219	8160	8945	12408	12468	16334	3729	3580	16347	974	776	0	25.27			
323	8299	8217	8162	8959	12408	12467	16335	3738	3572	16348	978	777	0	25.27			
324	8307	8222	8154	8975	12408	12469	16335	3739	3577	16348	976	778	0	25.27			
325	8295	8218	8154	8986	12409	12469	16335	3738	3580	16348	1004	779	0	25.27			
326	8301	8217	8149	8997	12407	12469	16335	3736	3564	16350	966	779	0	25.27			
327	8305	8221	8139	9005	12409	12465	16334	3724	3574	16351	976	779	0	25.27			
328	8305	8210	8158	9018	12406	12468	16333	3732	3565	16351	972	779	0	25.27			
329	8312	8217	8144	9030	12408	12468	16333	3724	3570	16351	976	779	0	25.27			
330	8300	8209	8154	9042	12406	12466	16332	3723	3562	16352	971	778	0	25.27			
331	8307	8212	8154	9054	12406	12463	16328	3726	3562	16351	974	778	0	25.27			
332	8300	8223	8144	9059	12417	12467	16329	3730	3560	16351	984	777	0	25.27			
333	8300	8216	8139	9071	12408	12469	16335	3722	3561	16351	971	775	0	25.27			
334	8299	8219	8144	9082	12408	12464	16334	3721	3562	16351	978	777	0	25.27			
335	8294	8221	8142	9098	12408	12467	16335	3722	3559	16351	970	777	0	25.27			
336	8316	8204	8146	9108	12408	12467	16330	3728	3563	16351	972	777	0	25.27			
337	8304	8216	8150	9124	12408	12467	16329	3723	3560	16352	973	778	0	25.27			
338	8297	8215	8151	9130	12405	12467	16334	3720	3561	16352	983	778	0	25.27			
339	8303	8219	8152	9140	12408	12467	16333	3722	3555	16353	974	779	0	25.27			
340	8302	8223	8149	9152	12408	12466	16333	3715	3562	16354	972	779	0	25.27			
341	8303	8216	8166	9164	12408	12466	16333	3718	3555	16354	974	779	0	25.27			
342	8303	8227	8157	9178	12412	12469	16335	3719	3558	16356	976	778	0	25.27			
343	8299	8222	8163	9191	12408	12469	16334	3721	3558	16357	976	779	0	25.27			
344	8302	8217	8162	9192	12408	12468	16333	3719	3550	16357	987	779	0	25.27			
345	8304	8215	8156	9207	12408	12467	16334	3718	3547	16358	974	779	0	25.27			
346	8297	8220	8157	9221	12414	12469	16336	3713	3552	16358	977	778	0	25.27			
347	8301	8222	8159	9233	12409	12469	16335	3714	3547	16358	977	778	0	25.27			
348	8309	8223	8155	9246	12412	12476	16335	3714	3541	16359	972	779	0	25.27			
349	8298	8231	8159	9254	12409	12470	16336	3707	3548	16358	971	777	0	25.27			
350	8302	8217	8175	9266	12407	12468	16333	3714	3551	16358	986	778	0	25.27			
351	8303	8214	8165	9276	12408	12469	16333	3713	3545	16358	978	778	0	25.27			
352	8297	8226	8159	9288	12409	12468	16333	3707	3542	16358	980	778	0	25.27			
353	8297	8220	8159	9303	12416	12468	16333	3711	3539	16359	973	777	0	25.27			
354	8298	8216	8154	9313	12409	12468	16334	3707	3543	16360	974	778	0	25.27			
355	8306	8214	8147	9318	12410	12468	16334	3707	3539	16359	972	777	0	25.27			
356	8309	8219	8159	9330	12407	12466	16332	3705	3538	16360	970	779	0	25.27			
357	8305	8223	8153	9343	12406	12467	16331	3701	3529	16361	972	780	0	25.27			
358	8307	8213	8161	9351	12409	12477	16334	3698	3539	16361	991	779	0	25.27			
359	8310	8216	8166	9368	12408	12466	16334	3711	3537	16362	969	780	0	25.27			
360	8299	8220	8145	9370	12409	12468	16334	3705	3555	16363	1009	780	0	25.27			
361	8303	8210	8156	9385	12409	12466	16333	3720	3541	16363	956	780	0	25.27			
362	8306	8226	8128	9400	12408	12467	16333	3712	3541	16364	965	779	0	25.27			
363	8298	8211	8146	9411	12409	12468	16333	3706	3535	16364	971	779	0	25.27			
364	8300	8219	8146	9424	12409	12468	16334	3712	3537	16365	992	780	0	25.27			
365	8308	8219	8134	9437	12409	12467	16334	3709	3539	16364	966	779	0	25.27			
366	8306	8208	8147	9444	12410	12469	16335	3710	3538	16363	973	777	0	25.27			
367	8305	8219	8145	9451	12410	12469	16334	3709	3550	16364	982	778	0	25.27			
368	8289	8224	8151	9466	12409	12476	16336	3721	3547	16363	969	778	0	25.27			
369	8305	8225	8138	9479	12410	12468	16333	3726	3553	16363	970	778	0	25.27			
370	8305	8227	8146	9495	12409	12471	16334	3724	3558	16364	971	778	0	25.27			
371	8293	8223	8154	9499	12410	12467	16335	3726	3557	16365	986	779	0	25.27			
372	8310	8217	8148	9507	12409	12471	16336	3731	3554	16365	978	778	0	25.27			
373	8303	8215	8151	9522	12407	12467	16335	3726	3560	16366	981	780	0	25.27			
374	8307	8217	8149	9535	12409	12468	16333	3729	3556	16366	972	781	0	25.27			
375	8302	8228	8149	9548	12410	12469	16334	3726	3563	16367	972	780	0	25.27			
376	8296	8219	8167	9562	12409	12468	16335	3728	3568	16369	997	781	0	25.27			
377	8311	8223	8163	9564	12411	12468	16331	3736	3559	16368	969	779	0	25.27			
378	8306	8225	8152	9576	12409	12467	16333	3730	3561	16369	972	780	0	25.27			
379	8298	8213	8167	9591	12415	12468	16333	3723	3563	16370	972	779	0	25.27			
380	8295	8219	8162	9603	12409	12469	16335	3730	3562	16369	992	780	0	25.27			
381	8306	8212	8146	9614	12410	12478	16334	3732	3564	16369	972	779	0	25.27			
382	8302	8221	8161	9629	12409	12468	16334	3730	3561	16369	978	779	0	25.27			
383	8296	8221	8163	9636	12410	12487	16335	3719	3556	16369	968	779	0	25.27			
384	8300	8211	8155	9643	12410	12468	16334	3722	3551	16368	975	777	0	25.27			
385	8311	8216	8159	9657	12411	12469	16334	3718	3545	16368	970	777	0	25.27			
386	8300	8220	8164	9673	12411	12468	16335	3714	3545	16369	974	778	0	25.27			
387	8303	8215	8161	9686	12411	12469	16334	3721	3544	16369	982	779	0	25.27			
388	8305	8218	8157	9699	12409	12466	16333	3721	3537	16369	973	780	0	25.27			
389	8295	8219	8158	9707	12409	12471	16332	3723	3543	16370	974	780	0	25.27			
390	8300	8220	8162	9716	12409	12467	16332	3722	3539	16370	975	779	0	25.27			
391	8308	8217	8150	9726	12408	12468	16334	3726	3527	16370	975	779	0	25.27			
392	8300	8219	8151	9739	12410	12469	16333	3726	3521	16371	976	780	0	25.27			
393	8298	8216	8162	9754	12409	12469	16334	3734	3507	16372	978	780	0	25.27			
394	8297	8222	8148	9767	12411	12476	16336	3752	3468	16373	995	784	0	25.27			
395	8300	8224	8143	9772	12413	12473	16337	3784	3406	16355	1029	786	0	25.27			
396	8296	8218	8149	9784	12412	12472	16338	3877	3220	16296	1067	792	0	25.27			
397	8280	8249	8136	9796	12412	12469	16335	4063	2758	16282	1036	788	0	25.27			
398	8296	8240	8144	9800	12411	12465	16334	4523	1920	16256	1029	783	0	25.27			
399	8332	8206	8149	9807	12410	12469	16334	5172	1251	16224	1041	776	0	25.27			
400	8336	8191	8155	9808	12411	12477	16334	5756	1040	16178	1066	769	0	25.27			
401	8314	8199	8164	9810	12411	12467	16332	6133	1050	16202	1052	761	0	25.27			
402	8290	8227	8156	9810	12408	12465	16333	6341	1071	16246	1045	755	0	25.27			
403	8278	8240	8156	9810	12408	12468	16333	6445	1031	16233	1093	757	0	25.27			
404	8288	8233	8154	9807	12410	12469	16334	6521	947	16187	1152	762	0	25.27			
405	8310	8217	8145	9806	12410	12475	16334	6621	847	16162	1157	762	0	25.27			
406	8320	8211	8140	9806	12410	12467	16333	6782	738	16174	1155	761	0	25.27			
407	8307	8215	8143	9807	12410	12468	16330	7011	619	16178	1158	759	0	25.27			
408	8289	8222	8143	9809	12411	12468	16334	7267	510	16204	1167	759	0	25.27			
409	8281	8226	8136	9808	12410	12467	16333	7527	416	16241	1178	759	0	25.27			
410	8292	8218	8141	9807	12409	12466	16332	7743	338	16282	1189	759	0	25.27			
411	8309	8202	8154	9809	12410	12463	16332	7896	274	16314	1201	760	0	25.27			
412	8320	8196	8170	9811	12410	12468	16334	7966	223	16318	1207	760	0	25.27			
413	8312	8203	8179	9806	12411	12467	16330	7919	183	16322	1210	760	0	25.27			
414	8298	8218	8176	9807	12408	12465	16333	7862	153	16330	1207	761	0	25.27			
415	8294	8238	8160	9808	12415	12474	16335	7700	130	16330	1199	760	0	25.27			
416	8300	8237	8154	9809	12410	12466	16333	7532	109	16348	1188	761	0	25.27			
417	8313	8221	8151	9807	12411	12467	16335	7375	91	16361	1175	760	0	25.27			
418	8314	8211	8154	9808	12410	12470	16332	7249	78	16375	1165	760	0	25.27			
419	8302	8209	8157	9806	12411	12467	16334	7156	67	16375	1159	761	0	25.27			
420	8290	8213	8150	9810	12412	12469	16335	7089	55	16375	1154	761	0	25.27			
421	8288	8217	8151	9810	12414	12468	16335	7013	48	16376	1150	762	0	25.27			
422	8293	8216	8155	9810	12411	12468	16334	6928	40	16375	1147	764	0	25.27			
423	8307	8210	8161	9806	12414	12467	16335	6802	34	16377	1143	764	0	25.27			
424	8313	8215	8157	9807	12411	12468	16335	6656	26	16376	1138	763	0	25.27			
425	8309	8223	8157	9808	12411	12467	16333	6484	23	16364	1133	764	0	25.27			
426	8304	8226	8161	9810	12410	12468	16335	6311	16	16368	1129	764	0	25.27			
427	8294	8233	8159	9809	12412	12467	16334	6158	10	16357	1127	765	0	25.27			
428	8298	8225	8150	9807	12412	12468	16334	6032	4	16347	1122	765	0	25.27			
429	8306	8217	8138	9811	12412	12468	16335	5948	0	16356	1116	766	0	25.27			
430	8302	8215	8133	9808	12409	12469	16334	5897	0	16370	1112	766	0	25.27			
431	8295	8211	8137	9807	12413	12467	16336	5862	0	16377	1108	766	0	25.27			
432	8292	8206	8157	9808	12410	12468	16331	5845	0	16377	1106	767	0	25.27			
433	8294	8209	8161	9809	12412	12468	16335	5830	0	16377	1103	767	0	25.27			
434	8302	8218	8147	9810	12411	12468	16334	5821	0	16352	1101	766	0	25.27			
435	8307	8220	8140	9807	12413	12468	16335	5797	0	16371	1100	766	0	25.27			
436	8311	8213	8150	9808	12418	12469	16334	5778	0	16364	1100	767	0	25.27			
437	8315	8204	8169	9811	12410	12467	16332	5773	0	16357	1098	767	0	25.27			
438	8312	8201	8180	9809	12411	12471	16332	5761	0	16364	1098	767	0	25.27			
439	8306	8213	8164	9808	12412	12468	16333	5786	0	16372	1098	767	0	25.27			
440	8300	8229	8138	9806	12417	12467	16335	5825	0	16378	1100	767	0	25.27			
441	8295	8231	8129	9810	12412	12468	16335	5882	0	16378	1103	768	0	25.27			
442	8295	8216	8144	9810	12412	12467	16333	5942	0	16378	1106	768	0	25.27			
443	8299	8202	8161	9809	12412	12467	16333	6001	0	16379	1108	768	0	25.27			
444	8301	8202	8161	9807	12412	12469	16334	6064	0	16379	1109	768	0	25.27			
445	8304	8214	8149	9810	12413	12467	16335	6124	0	16379	1111	767	0	25.27			
446	8305	8226	8142	9808	12413	12467	16334	6172	0	16379	1115	767	0	25.27			
447	8306	8229	8150	9808	12414	12468	16335	6220	0	16380	1117	766	0	25.27			
448	8308	8223	8167	9810	12413	12467	16331	6253	0	16380	1120	766	0	25.27			
449	8306	8216	8174	9807	12412	12467	16333	6292	0	16379	1122	766	0	25.27			
450	8307	8217	8168	9807	12420	12467	16333	6325	0	16379	1124	765	0	25.27			
451	8305	8222	8154	9810	12413	12468	16335	6367	0	16379	1125	765	0	25.27			
452	8302	8228	8146	9808	12413	12468	16334	6409	0	16379	1129	764	0	25.27			
453	8296	8229	8144	9809	12414	12468	16335	6443	0	16379	1131	764	0	25.27			
454	8287	8229	8143	9808	12412	12469	16335	6472	0	16379	1133	765	0	25.27			
455	8297	8222	8154	9809	12413	12467	16333	6493	0	16380	1136	765	0	25.27			
456	8285	8214	8149	9807	12413	12468	16334	6508	0	16380	1137	764	0	25.27			
457	8301	8212	8157	9809	12413	12468	16335	6513	0	16381	1137	765	0	25.27			
458	8307	8210	8152	9808	12413	12476	16334	6506	0	16381	1139	766	0	25.27			
459	8308	8218	8152	9809	12414	12467	16334	6500	0	16382	1139	767	0	25.27			
460	8307	8225	8153	9809	12413	12467	16333	6486	0	16383	1139	766	0	25.27			
461	8303	8223	8161	9810	12414	12463	16334	6476	0	16383	1140	767	0	25.27			
462	8308	8218	8167	9810	12414	12467	16335	6465	0	16383	1140	767	0	25.27			
463	8310	8211	8172	9807	12414	12466	16335	6450	0	16382	1139	766	0	25.27			
464	8306	8214	8162	9807	12416	12469	16336	6439	0	16376	1137	765	0	25.27			
465	8301	8222	8151	9809	12415	12470	16336	6416	0	16370	1137	764	0	25.27			
466	8293	8228	8146	9807	12416	12469	16336	6397	0	16367	1135	763	0	25.27			
467	8295	8224	8151	9807	12414	12464	16335	6371	0	16371	1134	765	0	25.27			
468	8303	8218	8153	9807	12414	12467	16333	6351	0	16378	1133	765	0	25.27			
469	8309	8216	8154	9807	12415	12469	16336	6319	0	16382	1131	765	0	25.27			
470	8306	8221	8147	9811	12415	12469	16336	6288	0	16382	1131	766	0	25.27			
471	8300	8224	8146	9810	12414	12467	16333	6266	0	16383	1130	767	0	25.27			
472	8297	8221	8153	9807	12421	12466	16332	6253	0	16382	1129	767	0	25.27			
473	8302	8215	8166	9807	12414	12474	16333	6235	0	16383	1128	768	0	25.27			
474	8308	8212	8163	9809	12414	12468	16334	6213	0	16383	1127	767	0	25.27			
475	8311	8216	8152	9810	12413	12466	16332	6198	0	16383	1126	769	0	25.27			
476	8305	8223	8141	9809	12413	12467	16334	6189	0	16383	1126	768	0	25.27			
477	8300	8223	8144	9810	12412	12468	16335	6180	0	16383	1125	769	0	25.27			
478	8297	8221	8149	9807	12413	12467	16333	6174	0	16383	1124	769	0	25.27			
479	8300	8214	8155	9808	12414	12466	16333	6162	0	16383	1123	769	0	25.27			
480	8305	8212	8150	9806	12414	12464	16333	6157	0	16383	1122	768	0	25.27			
481	8307	8218	8144	9808	12414	12467	16333	6157	0	16383	1122	767	0	25.27			
482	8302	8225	8147	9808	12416	12470	16336	6160	0	16382	1122	766	0	25.27			
483	8294	8227	8155	9806	12415	12468	16335	6153	0	16378	1121	766	0	25.27			
484	8294	8224	8163	9808	12412	12469	16335	6163	0	16375	1120	765	0	25.27			
485	8299	8220	8161	9808	12415	12467	16334	6168	0	16372	1120	765	0	25.27			
486	8309	8215	8155	9809	12414	12472	16335	6179	0	16372	1120	765	0	25.27			
487	8311	8213	8153	9809	12415	12468	16333	6185	0	16377	1121	765	0	25.27			
488	8308	8216	8155	9808	12416	12467	16334	6194	0	16383	1122	766	0	25.27			
489	8298	8222	8152	9807	12413	12468	16332	6202	0	16383	1124	768	0	25.27			
490	8294	8223	8152	9808	12420	12468	16335	6210	0	16383	1124	768	0	25.27			
491	8294	8218	8147	9810	12417	12469	16336	6223	0	16383	1125	768	0	25.27			
492	8304	8209	8153	9809	12417	12470	16337	6233	0	16383	1125	768	0	25.27			
493	8309	8204	8155	9809	12418	12468	16334	6239	0	16383	1126	768	0	25.27			
494	8309	8206	8161	9808	12415	12468	16334	6243	0	16383	1127	769	0	25.27			
495	8302	8216	8158	9812	12415	12469	16335	6254	0	16383	1128	768	0	25.27			
496	8299	8225	8155	9809	12416	12467	16334	6259	0	16383	1128	768	0	25.27			
497	8301	8223	8152	9810	12414	12468	16334	6268	0	16383	1128	767	0	25.27			
498	8307	8216	8157	9808	12425	12471	16335	6281	0	16383	1127	766	0	25.27			
499	8308	8210	8157	9809	12416	12468	16330	6278	0	16383	1128	766	0	25.27			
500	8306	8211	8156	9806	12417	12467	16334	6285	0	16383	1128	766	0	25.27			
501	8298	8215	8150	9809	12425	12469	16334	6284	0	16383	1128	766	0	25.27			
502	8296	8218	8148	9812	12416	12464	16334	6286	0	16383	1129	766	0	25.27			
503	8298	8218	8147	9809	12418	12470	16336	6289	0	16383	1129	765	0	25.27			
504	8301	8216	8149	9808	12416	12469	16336	6291	0	16382	1129	766	0	25.27			
505	8304	8215	8148	9807	12417	12469	16334	6287	0	16383	1129	767	0	25.27			
506	8303	8217	8149	9808	12416	12466	16334	6286	0	16383	1130	768	0	25.27			
507	8301	8217	8153	9806	12416	12469	16334	6285	0	16383	1131	768	0	25.27			
508	8302	8217	8157	9807	12416	12469	16334	6284	0	16383	1131	768	0	25.27			
509	8305	8219	8157	9808	12414	12467	16334	6280	0	16383	1131	769	0	25.27			
510	8305	8220	8154	9809	12417	12468	16334	6279	0	16383	1131	769	0	25.27			
511	8302	8222	8151	9810	12417	12468	16333	6274	0	16383	1130	769	0	25.27			
512	8299	8221	8151	9809	12415	12468	16333	6272	0	16383	1130	768	0	25.27			
513	8297	8218	8154	9808	12415	12468	16334	6266	0	16383	1130	767	0	25.27			
514	8298	8217	8155	9806	12417	12467	16331	6275	0	16383	1129	767	0	25.27			
515	8302	8216	8152	9809	12416	12467	16332	6263	0	16383	1128	767	0	25.27			
516	8303	8217	8149	9807	12415	12467	16332	6265	0	16383	1128	767	0	25.27			
517	8304	8218	8150	9809	12415	12467	16333	6254	0	16383	1127	766	0	25.27			
518	8302	8218	8154	9810	12417	12474	16334	6252	0	16381	1126	766	0	25.27			
519	8300	8218	8157	9808	12418	12470	16335	6254	0	16379	1126	765	0	25.27			
520	8300	8216	8155	9811	12417	12467	16333	6250	0	16381	1126	767	0	25.27			
521	8303	8215	8152	9808	12417	12469	16333	6248	0	16381	1126	767	0	25.27			
522	8305	8212	8154	9809	12417	12468	16335	6241	0	16383	1127	768	0	25.27			
523	8306	8210	8158	9807	12416	12467	16334	6248	0	16383	1127	768	0	25.27			
524	8305	8213	8158	9807	12415	12466	16335	6240	0	16383	1128	768	0	25.27			
525	8302	8217	8154	9809	12417	12469	16336	6246	0	16383	1127	767	0	25.27			
526	8300	8220	8147	9810	12418	12468	16335	6239	0	16383	1128	768	0	25.27			
527	8302	8219	8145	9808	12417	12467	16334	6241	0	16383	1129	768	0	25.27			
528	8305	8213	8150	9808	12418	12468	16336	6242	0	16383	1127	767	0	25.27			
529	8303	8210	8155	9808	12417	12467	16333	6239	0	16383	1128	769	0	25.27			
530	8316	8213	8161	9807	12418	12470	16335	6240	0	16382	1134	767	0	25.27			
531	8309	8217	8177	9810	12418	12469	16334	6236	0	16382	1120	767	0	25.27			
532	8301	8224	8167	9807	12418	12468	16332	6239	0	16381	1125	766	0	25.27			
533	8293	8229	8159	9806	12418	12468	16334	6240	0	16381	1125	765	0	25.27			
534	8305	8221	8139	9809	12417	12467	16334	6243	0	16380	1123	766	0	25.27			
535	8313	8207	8156	9809	12417	12467	16334	6246	0	16381	1125	766	0	25.27			
536	8300	8216	8142	9806	12417	12466	16333	6252	0	16383	1125	766	0	25.27			
537	8302	8211	8141	9811	12421	12465	16330	6256	0	16383	1125	766	0	25.27			
538	8300	8217	8141	9809	12418	12469	16334	6257	0	16383	1126	766	0	25.27			
539	8301	8220	8133	9810	12418	12470	16335	6250	0	16382	1126	767	0	25.27			
540	8304	8220	8135	9807	12418	12468	16335	6250	0	16383	1126	768	0	25.27			
541	8297	8224	8139	9809	12418	12467	16334	6248	0	16382	1127	768	0	25.27			
542	8298	8222	8144	9809	12423	12466	16334	6252	0	16382	1127	769	0	25.27			
543	8304	8221	8150	9809	12418	12467	16335	6254	0	16382	1127	768	0	25.27			
544	8302	8222	8150	9809	12418	12468	16335	6255	0	16381	1127	767	0	25.27			
545	8310	8221	8157	9811	12417	12467	16333	6256	0	16382	1127	768	0	25.27			
546	8300	8224	8151	9807	12418	12467	16334	6257	0	16381	1126	767	0	25.27			
547	8300	8221	8157	9809	12418	12468	16336	6261	0	16381	1127	766	0	25.27			
548	8301	8219	8156	9809	12418	12472	16335	6267	0	16380	1127	767	0	25.27			
549	8302	8214	8158	9807	12419	12467	16335	6266	0	16381	1127	767	0	25.27			
550	8304	8213	8158	9807	12418	12465	16335	6260	0	16381	1126	766	0	25.27			
551	8304	8215	8157	9808	12419	12469	16336	6258	0	16379	1125	766	0	25.27			
552	8303	8217	8159	9809	12419	12468	16334	6258	0	16379	1126	767	0	25.27			
553	8302	8221	8163	9810	12418	12469	16337	6246	0	16378	1125	766	0	25.27			
554	8301	8221	8163	9807	12418	12469	16335	6244	0	16380	1124	767	0	25.27			
555	8304	8220	8162	9808	12418	12467	16333	6243	0	16381	1125	768	0	25.27			
556	8307	8219	8161	9808	12418	12468	16335	6243	0	16381	1126	766	0	25.27			
557	8307	8217	8161	9807	12417	12467	16335	6243	0	16381	1127	768	0	25.27			
558	8305	8219	8161	9808	12418	12466	16333	6241	0	16381	1127	769	0	25.27			
559	8304	8220	8160	9807	12419	12468	16335	6243	0	16381	1126	768	0	25.27			
560	8301	8221	8157	9806	12419	12468	16334	6243	0	16379	1126	767	0	25.27			
561	8301	8224	8151	9811	12415	12468	16334	6241	0	16380	1126	767	0	25.27			
562	8300	8225	8147	9809	12418	12467	16334	6243	0	16379	1126	768	0	25.27			
563	8300	8224	8145	9809	12419	12468	16334	6244	0	16377	1125	767	0	25.27			
564	8300	8222	8147	9808	12418	12471	16331	6247	0	16375	1125	767	0	25.27			
565	8301	8220	8149	9805	12418	12467	16333	6245	0	16373	1124	767	0	25.27			
566	8303	8223	8149	9809	12418	12468	16334	6253	0	16372	1124	766	0	25.27			
567	8305	8223	8149	9808	12418	12468	16335	6250	0	16371	1123	766	0	25.27			
568	8304	8224	8146	9810	12419	12467	16334	6251	0	16372	1124	766	0	25.27			
569	8300	8226	8143	9807	12419	12469	16335	6256	0	16373	1124	766	0	25.27			
570	8301	8226	8143	9811	12419	12468	16335	6256	0	16376	1126	766	0	25.27			
571	8301	8225	8142	9809	12417	12469	16335	6262	0	16378	1125	766	0	25.27			
572	8300	8221	8149	9808	12418	12468	16335	6262	0	16380	1125	767	0	25.27			
573	8302	8221	8148	9808	12419	12468	16335	6261	0	16379	1127	768	0	25.27			
574	8304	8225	8150	9810	12419	12470	16336	6264	0	16378	1126	767	0	25.27			
575	8301	8221	8155	9807	12425	12469	16336	6269	0	16378	1126	768	0	25.27			
576	8300	8220	8156	9810	12419	12467	16334	6266	0	16377	1126	768	0	25.27			
577	8301	8219	8158	9809	12418	12471	16334	6269	0	16378	1127	768	0	25.27			
578	8303	8217	8160	9808	12418	12466	16332	6263	0	16377	1126	768	0	25.27			
579	8307	8215	8163	9810	12419	12467	16334	6269	0	16377	1125	766	0	25.27			
580	8308	8216	8164	9807	12419	12468	16335	6269	0	16376	1125	765	0	25.27			
581	8304	8219	8164	9807	12419	12468	16334	6265	0	16375	1125	766	0	25.27			
582	8302	8219	8163	9808	12426	12464	16335	6267	0	16376	1126	766	0	25.27			
583	8300	8219	8159	9807	12420	12466	16335	6268	0	16377	1125	766	0	25.27			
584	8302	8216	8157	9808	12419	12469	16335	6275	0	16377	1124	765	0	25.27			
585	8302	8215	8155	9809	12419	12468	16335	6265	0	16377	1125	765	0	25.27			
586	8303	8213	8155	9809	12419	12469	16335	6265	0	16377	1124	765	0	25.27			
587	8304	8214	8155	9812	12419	12468	16334	6262	0	16377	1125	766	0	25.27			
588	8303	8216	8155	9809	12419	12467	16333	6260	0	16377	1124	767	0	25.27			
589	8302	8217	8153	9809	12429	12467	16334	6266	0	16377	1124	767	0	25.27			
590	8302	8218	8152	9808	12420	12469	16336	6260	0	16377	1126	766	0	25.27			
591	8301	8219	8150	9808	12421	12468	16335	6259	0	16377	1126	767	0	25.27			
592	8301	8218	8151	9809	12419	12467	16334	6259	0	16376	1126	768	0	25.27			
593	8301	8219	8150	9808	12420	12466	16335	6257	0	16376	1126	768	0	25.27			
594	8303	8217	8151	9809	12417	12467	16333	6256	0	16376	1126	768	0	25.27			
595	8302	8217	8150	9810	12429	12466	16330	6259	0	16375	1125	768	0	25.27			
596	8302	8216	8146	9810	12428	12464	16332	6258	0	16374	1126	766	0	25.27			
597	8301	8216	8145	9809	12418	12468	16335	6255	0	16374	1127	767	0	25.27			
598	8299	8216	8144	9805	12419	12468	16335	6254	0	16373	1126	766	0	25.27			
599	8298	8216	8145	9808	12419	12468	16334	6256	0	16373	1126	766	0	25.27			
600	8299	8216	8147	9808	12420	12468	16334	6258	0	16374	1125	766	0	25.27			
