Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2310	8302	8218	8153	9809	12476	12446	16336	5460	0	14858	1007	669	0	25.29			
2311	8302	8217	8153	9809	12476	12445	16336	5459	3	14854	1007	670	0	25.29			
2312	8302	8218	8153	9812	12476	12446	16337	5460	3	14841	1007	669	0	25.29			
2313	8302	8217	8153	9808	12474	12446	16337	5460	1	14834	1006	668	0	25.29			
2314	8303	8217	8153	9805	12475	12447	16337	5455	4	14818	1003	667	0	25.29			
2315	8302	8217	8153	9809	12477	12447	16337	5462	4	14791	1001	666	0	25.29			
2316	8301	8217	8152	9809	12476	12447	16337	5460	2	14758	999	664	0	25.29			
2317	8301	8218	8153	9807	12475	12445	16336	5458	3	14784	998	664	0	25.29			
2318	8302	8218	8153	9808	12476	12444	16335	5458	2	14789	997	665	0	25.29			
2319	8302	8218	8153	9809	12475	12447	16336	5458	3	14765	997	663	0	25.29			
2320	8302	8217	8153	9809	12476	12452	16336	5456	3	14795	997	664	0	25.29			
2321	8303	8218	8153	9809	12476	12447	16337	5457	1	14819	998	664	0	25.29			
2322	8302	8217	8153	9810	12476	12446	16337	5456	2	14834	1000	665	0	25.29			
2323	8302	8218	8152	9808	12476	12444	16335	5458	3	14837	1002	667	0	25.29			
2324	8302	8218	8153	9808	12478	12443	16332	5456	2	14837	1003	666	0	25.29			
2325	8302	8218	8152	9810	12476	12447	16336	5457	3	14832	1003	667	0	25.29			
2326	8301	8217	8153	9811	12476	12447	16336	5457	3	14829	1003	668	0	25.29			
2327	8303	8217	8153	9808	12475	12445	16335	5453	4	14827	1001	668	0	25.29			
2328	8302	8217	8153	9810	12475	12446	16337	5463	3	14825	1000	667	0	25.29			
2329	8302	8217	8153	9810	12475	12445	16335	5454	4	14822	1000	667	0	25.29			
2330	8301	8218	8153	9808	12476	12446	16336	5455	4	14819	999	665	0	25.29			
2331	8301	8217	8152	9809	12479	12445	16336	5457	3	14807	999	666	0	25.29			
2332	8302	8217	8152	9806	12476	12445	16335	5454	3	14807	998	666	0	25.29			
2333	8302	8217	8153	9808	12474	12446	16335	5454	4	14791	998	665	0	25.29			
2334	8302	8217	8153	9808	12476	12444	16335	5457	1	14792	997	665	0	25.29			
2335	8302	8217	8153	9809	12475	12446	16338	5454	3	14776	997	664	0	25.29			
2336	8303	8217	8153	9808	12476	12445	16336	5452	1	14776	997	664	0	25.29			
2337	8301	8217	8153	9811	12476	12451	16335	5452	4	14797	996	664	0	25.29			
2338	8302	8217	8152	9811	12476	12447	16337	5454	2	14813	997	664	0	25.29			
2339	8302	8217	8153	9809	12477	12446	16337	5457	3	14817	998	665	0	25.29			
2340	8302	8217	8153	9809	12483	12447	16338	5455	1	14817	999	666	0	25.29			
2341	8302	8217	8152	9808	12476	12446	16336	5453	2	14823	999	666	0	25.29			
2342	8303	8217	8152	9809	12476	12441	16332	5455	2	14816	999	667	0	25.29			
2343	8302	8217	8153	9806	12474	12443	16335	5453	2	14809	999	667	0	25.29			
2344	8302	8218	8153	9808	12476	12445	16336	5456	2	14816	998	666	0	25.29			
2345	8302	8218	8153	9807	12476	12446	16334	5450	2	14799	999	666	0	25.29			
2346	8302	8217	8153	9810	12476	12446	16337	5453	2	14794	999	665	0	25.29			
2347	8302	8217	8153	9809	12477	12446	16338	5452	1	14773	998	664	0	25.29			
2348	8301	8217	8153	9808	12476	12445	16335	5450	3	14795	997	665	0	25.29			
2349	8302	8217	8152	9808	12476	12445	16332	5450	1	14792	997	664	0	25.29			
2350	8302	8217	8153	9808	12476	12443	16336	5449	2	14788	996	664	0	25.29			
2351	8302	8218	8153	9810	12476	12444	16335	5449	6	14776	997	663	0	25.29			
2352	8302	8218	8153	9807	12476	12444	16336	5454	4	14758	995	663	0	25.29			
2353	8301	8218	8153	9809	12477	12446	16338	5455	2	14722	996	660	0	25.29			
2354	8302	8217	8153	9810	12476	12446	16337	5452	3	14736	995	661	0	25.29			
2355	8303	8217	8153	9808	12476	12445	16336	5449	2	14771	996	662	0	25.29			
2356	8302	8217	8153	9810	12476	12444	16336	5456	3	14797	997	664	0	25.29			
2357	8302	8217	8153	9806	12475	12444	16334	5450	3	14799	997	664	0	25.29			
2358	8301	8218	8153	9810	12474	12442	16334	5450	2	14799	998	665	0	25.29			
2359	8303	8218	8152	9809	12479	12445	16336	5450	1	14795	998	665	0	25.29			
2360	8301	8218	8153	9809	12476	12445	16335	5449	3	14788	998	665	0	25.29			
2361	8302	8218	8152	9808	12477	12445	16336	5454	4	14784	997	665	0	25.29			
2362	8301	8218	8153	9809	12477	12446	16335	5448	1	14794	997	665	0	25.29			
2363	8302	8217	8153	9808	12475	12445	16336	5447	3	14776	997	665	0	25.29			
2364	8303	8217	8153	9809	12476	12445	16336	5451	4	14770	997	664	0	25.29			
2365	8303	8218	8153	9809	12475	12446	16336	5448	4	14755	996	663	0	25.29			
2366	8301	8217	8152	9807	12476	12445	16336	5451	3	14752	997	662	0	25.29			
2367	8302	8219	8152	9808	12475	12443	16337	5449	3	14737	994	661	0	25.29			
2368	8301	8217	8153	9808	12477	12446	16338	5447	3	14702	994	660	0	25.29			
2369	8301	8218	8153	9809	12476	12445	16335	5444	2	14738	995	661	0	25.29			
2370	8302	8218	8153	9809	12475	12446	16337	5447	3	14751	994	660	0	25.29			
2371	8303	8218	8153	9810	12475	12445	16336	5448	5	14777	996	662	0	25.29			
2372	8302	8217	8153	9808	12479	12448	16335	5444	4	14784	996	662	0	25.29			
2373	8301	8218	8153	9807	12476	12445	16336	5448	3	14782	996	662	0	25.29			
2374	8302	8218	8153	9808	12476	12444	16335	5447	4	14781	997	664	0	25.29			
2375	8302	8218	8153	9807	12476	12444	16332	5447	4	14776	997	664	0	25.29			
2376	8302	8218	8153	9809	12472	12444	16335	5449	2	14772	997	664	0	25.29			
2377	8303	8218	8153	9808	12476	12444	16335	5448	4	14765	997	664	0	25.29			
2378	8302	8218	8153	9810	12476	12444	16335	5450	3	14764	996	664	0	25.29			
2379	8302	8218	8153	9810	12476	12445	16333	5448	2	14763	997	664	0	25.29			
2380	8302	8219	8152	9809	12474	12444	16336	5446	6	14749	996	663	0	25.29			
2381	8302	8218	8153	9809	12476	12445	16337	5445	2	14745	996	663	0	25.29			
2382	8301	8218	8153	9809	12476	12456	16337	5448	3	14719	995	660	0	25.29			
2383	8302	8218	8153	9808	12475	12444	16336	5444	3	14727	995	660	0	25.29			
2384	8302	8217	8153	9811	12475	12444	16336	5443	3	14732	996	661	0	25.29			
2385	8303	8217	8153	9810	12476	12456	16335	5444	3	14742	994	661	0	25.29			
2386	8303	8217	8152	9808	12476	12444	16335	5444	5	14749	994	660	0	25.29			
2387	8302	8218	8152	9810	12475	12444	16335	5445	1	14764	995	661	0	25.29			
2388	8301	8218	8153	9811	12476	12444	16336	5446	1	14764	995	662	0	25.29			
2389	8302	8218	8153	9808	12475	12442	16336	5443	4	14764	996	663	0	25.29			
2390	8301	8218	8152	9808	12476	12444	16338	5443	3	14758	996	661	0	25.29			
2391	8302	8218	8153	9809	12476	12447	16337	5445	1	14769	996	662	0	25.29			
2392	8301	8217	8153	9810	12477	12444	16336	5445	2	14768	998	664	0	25.29			
2393	8303	8218	8154	9808	12477	12447	16337	5445	1	14754	998	663	0	25.29			
2394	8302	8218	8153	9809	12476	12445	16336	5451	4	14750	997	663	0	25.29			
2395	8302	8217	8153	9811	12480	12445	16336	5445	4	14742	997	663	0	25.29			
2396	8301	8218	8152	9810	12473	12444	16337	5443	3	14735	996	662	0	25.29			
2397	8302	8217	8152	9808	12472	12444	16336	5446	3	14741	996	662	0	25.29			
2398	8302	8217	8153	9808	12476	12446	16337	5442	3	14739	995	661	0	25.29			
2399	8302	8217	8152	9807	12475	12443	16335	5443	3	14722	995	661	0	25.29			
2400	8302	8217	8153	9808	12474	12444	16334	5444	4	14723	994	661	0	25.29			
2401	8302	8218	8153	9808	12476	12442	16335	5445	3	14717	994	660	0	25.29			
2402	8302	8218	8152	9809	12476	12445	16335	5443	3	14720	994	659	0	25.29			
2403	8301	8218	8153	9810	12477	12445	16337	5438	3	14693	993	658	0	25.29			
2404	8301	8217	8153	9809	12476	12444	16335	5441	3	14713	993	659	0	25.29			
2405	8301	8217	8153	9808	12474	12443	16334	5439	4	14747	995	660	0	25.29			
2406	8302	8217	8153	9809	12476	12442	16335	5443	6	14753	995	661	0	25.29			
2407	8303	8217	8153	9810	12476	12445	16337	5443	2	14736	995	660	0	25.29			
2408	8302	8218	8153	9808	12476	12446	16336	5442	6	14740	996	661	0	25.29			
2409	8302	8217	8153	9809	12476	12445	16337	5441	3	14741	996	662	0	25.29			
2410	8302	8218	8153	9809	12475	12445	16336	5446	3	14737	997	663	0	25.29			
2411	8301	8218	8153	9808	12476	12445	16336	5440	3	14732	996	662	0	25.29			
2412	8302	8217	8152	9808	12476	12445	16335	5440	4	14730	996	662	0	25.29			
2413	8302	8217	8153	9810	12474	12444	16336	5443	2	14722	995	661	0	25.29			
2414	8302	8217	8153	9808	12477	12445	16338	5443	2	14714	995	660	0	25.29			
2415	8303	8218	8153	9810	12476	12445	16336	5441	4	14707	993	660	0	25.29			
2416	8301	8218	8152	9807	12476	12444	16337	5446	5	14676	993	658	0	25.29			
2417	8301	8217	8152	9807	12477	12444	16336	5443	2	14671	993	657	0	25.29			
2418	8302	8217	8153	9809	12481	12444	16337	5439	5	14665	992	657	0	25.29			
2419	8302	8217	8153	9808	12477	12445	16334	5440	2	14647	992	655	0	25.29			
2420	8302	8217	8153	9807	12477	12447	16336	5443	5	14646	992	654	0	25.29			
2421	8302	8217	8152	9810	12476	12448	16336	5441	2	14662	992	655	0	25.29			
2422	8302	8217	8153	9809	12476	12445	16337	5442	4	14698	993	655	0	25.29			
2423	8302	8218	8152	9808	12476	12444	16333	5438	4	14729	994	658	0	25.29			
2424	8302	8217	8152	9808	12476	12444	16335	5439	4	14730	995	659	0	25.29			
2425	8302	8217	8152	9808	12475	12444	16335	5444	2	14724	995	660	0	25.29			
2426	8301	8217	8152	9808	12475	12451	16335	5439	4	14722	995	660	0	25.29			
2427	8303	8217	8153	9809	12476	12445	16336	5443	4	14714	995	660	0	25.29			
2428	8302	8217	8153	9810	12481	12444	16333	5440	2	14714	995	660	0	25.29			
2429	8302	8218	8153	9809	12476	12445	16335	5435	3	14711	995	660	0	25.29			
2430	8302	8218	8152	9808	12476	12445	16336	5441	4	14705	993	659	0	25.29			
2431	8302	8218	8152	9808	12477	12451	16337	5437	5	14685	993	658	0	25.29			
2432	8302	8218	8153	9808	12476	12445	16337	5441	1	14652	992	657	0	25.29			
2433	8302	8218	8153	9807	12476	12446	16336	5438	4	14644	991	656	0	25.29			
2434	8302	8217	8153	9809	12477	12446	16337	5442	5	14600	991	653	0	25.29			
2435	8302	8217	8153	9808	12477	12444	16336	5436	2	14599	990	654	0	25.29			
2436	8302	8217	8152	9811	12476	12445	16336	5435	4	14581	989	652	0	25.29			
2437	8302	8218	8152	9810	12477	12446	16338	5437	3	14586	987	651	0	25.29			
2438	8302	8218	8153	9808	12479	12443	16337	5436	3	14613	989	653	0	25.29			
2439	8302	8218	8152	9808	12477	12446	16337	5438	4	14654	990	655	0	25.29			
2440	8302	8218	8152	9809	12474	12444	16335	5436	5	14705	992	655	0	25.29			
2441	8302	8217	8153	9807	12477	12446	16336	5438	4	14708	992	657	0	25.29			
2442	8302	8217	8153	9808	12490	12445	16335	5437	2	14715	993	658	0	25.29			
2443	8302	8217	8152	9808	12476	12444	16335	5432	3	14700	994	659	0	25.29			
2444	8302	8217	8153	9808	12477	12443	16335	5441	2	14696	994	659	0	25.29			
2445	8302	8218	8152	9808	12476	12446	16335	5436	5	14695	994	659	0	25.29			
2446	8302	8218	8153	9811	12476	12444	16336	5434	4	14694	994	658	0	25.29			
2447	8303	8218	8153	9808	12479	12444	16336	5436	4	14687	993	658	0	25.29			
2448	8302	8217	8153	9809	12477	12445	16336	5437	1	14648	993	656	0	25.29			
2449	8301	8217	8153	9810	12473	12443	16335	5438	4	14652	992	655	0	25.29			
2450	8302	8217	8153	9808	12484	12444	16336	5433	3	14657	991	656	0	25.29			
2451	8303	8218	8153	9808	12475	12443	16335	5432	3	14669	991	656	0	25.29			
2452	8302	8218	8153	9808	12477	12445	16336	5438	5	14666	992	655	0	25.29			
2453	8301	8218	8153	9809	12476	12444	16335	5433	4	14681	991	656	0	25.29			
2454	8302	8218	8152	9811	12476	12443	16336	5437	5	14693	992	657	0	25.29			
2455	8302	8218	8153	9808	12475	12443	16334	5433	3	14696	993	657	0	25.29			
2456	8303	8217	8153	9810	12486	12443	16336	5430	5	14694	993	657	0	25.29			
2457	8302	8217	8153	9809	12477	12445	16337	5432	3	14693	993	657	0	25.29			
2458	8302	8218	8153	9810	12476	12444	16335	5433	4	14688	994	658	0	25.29			
2459	8302	8218	8153	9808	12481	12444	16335	5435	3	14688	994	659	0	25.29			
2460	8302	8218	8152	9810	12477	12444	16336	5432	3	14681	993	658	0	25.29			
2461	8302	8218	8152	9810	12477	12446	16337	5435	3	14682	994	658	0	25.29			
2462	8302	8218	8152	9810	12477	12444	16336	5434	3	14680	994	658	0	25.29			
2463	8301	8217	8153	9809	12476	12442	16334	5429	4	14671	994	658	0	25.29			
2464	8303	8218	8153	9810	12472	12445	16335	5434	2	14673	993	658	0	25.29			
2465	8302	8217	8153	9809	12477	12444	16336	5436	1	14653	992	656	0	25.29			
2466	8302	8218	8153	9807	12476	12443	16333	5429	3	14626	991	655	0	25.29			
2467	8302	8218	8153	9808	12476	12443	16336	5434	5	14607	991	654	0	25.29			
2468	8302	8218	8153	9808	12476	12443	16335	5432	3	14600	989	654	0	25.29			
2469	8302	8218	8153	9809	12476	12445	16334	5430	4	14600	988	653	0	25.29			
2470	8301	8217	8153	9809	12474	12442	16335	5431	5	14610	989	653	0	25.29			
2471	8302	8218	8153	9812	12475	12446	16337	5431	2	14611	989	652	0	25.29			
2472	8302	8218	8153	9809	12476	12445	16338	5433	4	14628	990	653	0	25.29			
2473	8302	8218	8153	9809	12477	12444	16337	5428	4	14660	991	654	0	25.29			
2474	8302	8218	8153	9807	12477	12445	16337	5426	5	14672	992	655	0	25.29			
2475	8302	8218	8153	9810	12476	12444	16334	5435	2	14672	993	657	0	25.29			
2476	8302	8218	8152	9809	12477	12444	16337	5433	3	14666	993	656	0	25.29			
2477	8302	8217	8152	9807	12478	12445	16338	5430	5	14660	993	656	0	25.29			
2478	8302	8217	8153	9809	12476	12444	16336	5429	5	14657	993	657	0	25.29			
2479	8303	8218	8153	9811	12477	12443	16336	5429	3	14659	993	656	0	25.29			
2480	8302	8217	8152	9807	12476	12445	16336	5426	4	14654	992	655	0	25.29			
2481	8302	8218	8152	9810	12477	12445	16336	5429	3	14654	992	656	0	25.29			
2482	8301	8217	8152	9808	12477	12444	16336	5431	3	14652	992	655	0	25.29			
2483	8301	8217	8152	9807	12476	12443	16331	5429	7	14654	991	655	0	25.29			
2484	8302	8217	8153	9809	12475	12444	16336	5426	5	14654	991	655	0	25.29			
2485	8303	8218	8153	9809	12476	12444	16336	5429	5	14641	990	655	0	25.29			
2486	8302	8218	8153	9808	12477	12445	16337	5431	4	14620	990	654	0	25.29			
2487	8301	8217	8152	9812	12476	12442	16334	5424	5	14643	990	656	0	25.29			
2488	8301	8218	8152	9810	12485	12443	16334	5428	4	14671	990	656	0	25.29			
2489	8302	8218	8153	9810	12476	12445	16337	5427	5	14667	991	655	0	25.29			
2490	8301	8217	8153	9808	12477	12444	16336	5427	3	14654	991	656	0	25.29			
2491	8302	8218	8152	9808	12474	12443	16335	5427	2	14654	993	656	0	25.29			
2492	8302	8217	8153	9809	12476	12442	16334	5426	4	14656	992	656	0	25.29			
2493	8301	8217	8152	9810	12476	12439	16333	5431	5	14649	993	657	0	25.29			
2494	8302	8218	8153	9808	12475	12444	16336	5427	3	14652	992	655	0	25.29			
2495	8302	8217	8153	9809	12476	12443	16337	5425	7	14647	992	655	0	25.29			
2496	8302	8218	8153	9811	12477	12444	16337	5429	4	14637	992	655	0	25.29			
2497	8302	8217	8153	9808	12475	12444	16338	5425	6	14608	990	653	0	25.29			
2498	8302	8217	8152	9807	12476	12445	16337	5429	4	14613	990	655	0	25.29			
2499	8302	8217	8153	9807	12476	12443	16335	5427	6	14653	990	654	0	25.29			
2500	8302	8217	8153	9809	12477	12443	16336	5424	5	14638	990	653	0	25.29			
2501	8302	8217	8153	9809	12475	12443	16337	5425	7	14608	990	653	0	25.29			
2502	8301	8218	8152	9810	12476	12441	16336	5425	5	14611	989	653	0	25.29			
2503	8302	8217	8152	9808	12476	12442	16336	5421	4	14631	989	654	0	25.29			
2504	8301	8217	8152	9808	12477	12445	16337	5425	5	14635	989	653	0	25.29			
2505	8302	8217	8152	9808	12479	12444	16331	5424	3	14648	990	654	0	25.29			
2506	8303	8217	8153	9808	12476	12449	16336	5427	4	14662	990	656	0	25.29			
2507	8303	8217	8153	9808	12478	12446	16337	5424	4	14650	991	655	0	25.29			
2508	8302	8218	8152	9808	12476	12446	16338	5420	6	14635	991	655	0	25.29			
2509	8302	8218	8152	9808	12477	12445	16336	5424	2	14637	991	656	0	25.29			
2510	8302	8218	8153	9809	12479	12443	16336	5426	4	14628	992	656	0	25.29			
2511	8302	8218	8152	9806	12476	12444	16334	5423	4	14630	992	656	0	25.29			
2512	8302	8218	8152	9810	12475	12442	16334	5422	5	14630	992	655	0	25.29			
2513	8302	8217	8153	9809	12477	12444	16336	5426	6	14620	991	654	0	25.29			
2514	8302	8218	8153	9806	12476	12446	16335	5424	5	14617	991	654	0	25.29			
2515	8303	8217	8152	9808	12485	12444	16335	5421	5	14601	991	653	0	25.29			
2516	8303	8217	8153	9804	12479	12443	16337	5423	4	14582	989	652	0	25.29			
2517	8302	8218	8152	9806	12476	12445	16335	5422	3	14592	988	651	0	25.29			
2518	8302	8218	8152	9808	12475	12442	16334	5420	5	14608	988	653	0	25.29			
2519	8302	8217	8152	9807	12476	12444	16334	5427	5	14605	987	652	0	25.29			
2520	8302	8217	8153	9808	12475	12444	16337	5422	4	14583	988	651	0	25.29			
2521	8302	8217	8152	9812	12475	12444	16337	5420	5	14599	987	651	0	25.29			
2522	8301	8217	8152	9809	12473	12443	16336	5420	5	14617	989	653	0	25.29			
2523	8302	8217	8152	9809	12476	12444	16337	5427	6	14626	990	653	0	25.29			
2524	8301	8217	8152	9810	12476	12443	16333	5420	6	14623	991	654	0	25.29			
2525	8302	8217	8153	9811	12477	12445	16336	5424	7	14617	991	654	0	25.29			
2526	8301	8217	8152	9807	12476	12441	16335	5419	4	14614	991	655	0	25.29			
2527	8302	8217	8153	9808	12482	12444	16333	5419	4	14607	991	653	0	25.29			
2528	8301	8217	8152	9808	12476	12444	16337	5422	5	14603	990	653	0	25.29			
2529	8301	8217	8153	9808	12476	12443	16335	5423	6	14606	989	653	0	25.29			
2530	8302	8217	8153	9809	12476	12444	16335	5421	5	14604	990	654	0	25.29			
2531	8302	8218	8153	9812	12477	12444	16336	5420	5	14596	990	653	0	25.29			
2532	8302	8218	8153	9807	12476	12449	16336	5418	7	14586	989	653	0	25.29			
2533	8302	8218	8153	9811	12475	12443	16336	5421	5	14593	988	652	0	25.29			
2534	8302	8217	8153	9808	12476	12444	16335	5420	3	14577	988	652	0	25.29			
2535	8303	8218	8153	9809	12473	12442	16334	5415	7	14585	987	652	0	25.29			
2536	8302	8217	8153	9809	12476	12440	16335	5420	4	14594	986	651	0	25.29			
2537	8302	8218	8152	9809	12480	12443	16335	5421	4	14605	987	651	0	25.29			
2538	8302	8218	8153	9808	12476	12442	16335	5418	5	14608	988	652	0	25.29			
2539	8302	8218	8152	9809	12476	12443	16336	5421	5	14607	988	652	0	25.29			
2540	8301	8218	8153	9809	12475	12444	16336	5417	5	14615	990	653	0	25.29			
2541	8301	8217	8152	9807	12479	12444	16339	5417	5	14595	989	652	0	25.29			
2542	8302	8217	8152	9809	12476	12444	16336	5419	6	14595	990	654	0	25.29			
2543	8302	8217	8152	9807	12477	12444	16337	5423	6	14591	990	654	0	25.29			
2544	8301	8218	8153	9809	12477	12442	16337	5419	5	14589	990	654	0	25.29			
2545	8301	8218	8152	9810	12475	12443	16334	5417	5	14589	990	653	0	25.29			
2546	8301	8218	8153	9810	12477	12442	16335	5416	5	14586	989	653	0	25.29			
2547	8302	8218	8153	9809	12477	12442	16336	5420	4	14580	988	652	0	25.29			
2548	8301	8217	8153	9807	12476	12441	16335	5414	5	14568	986	652	0	25.29			
2549	8301	8217	8152	9808	12476	12441	16333	5416	6	14570	986	651	0	25.29			
2550	8302	8218	8153	9809	12477	12443	16335	5418	6	14544	984	649	0	25.29			
2551	8302	8217	8152	9809	12476	12442	16336	5424	4	14498	982	648	0	25.29			
2552	8301	8218	8153	9808	12473	12440	16336	5416	6	14471	981	647	0	25.29			
2553	8301	8218	8152	9809	12475	12443	16334	5417	5	14477	981	646	0	25.29			
2554	8302	8218	8153	9810	12476	12443	16335	5418	6	14492	980	646	0	25.29			
2555	8302	8217	8152	9808	12477	12444	16338	5414	4	14472	981	645	0	25.29			
2556	8302	8218	8152	9808	12476	12446	16336	5418	4	14545	982	647	0	25.29			
2557	8302	8218	8153	9806	12476	12444	16338	5423	6	14573	983	648	0	25.29			
2558	8301	8218	8153	9808	12478	12444	16337	5417	4	14579	984	649	0	25.29			
2559	8303	8218	8153	9807	12477	12443	16336	5416	4	14587	986	651	0	25.29			
2560	8302	8218	8153	9809	12475	12444	16336	5419	6	14579	987	651	0	25.29			
2561	8302	8218	8152	9807	12476	12444	16337	5412	4	14574	987	651	0	25.29			
2562	8301	8218	8153	9809	12476	12443	16336	5419	5	14566	986	651	0	25.29			
2563	8301	8217	8153	9809	12476	12440	16335	5414	6	14579	985	651	0	25.29			
2564	8302	8217	8153	9808	12476	12443	16333	5411	2	14564	983	651	0	25.29			
2565	8302	8218	8153	9809	12477	12443	16336	5414	5	14566	983	651	0	25.29			
2566	8302	8218	8152	9808	12476	12442	16334	5422	3	14575	982	650	0	25.29			
2567	8302	8218	8153	9808	12476	12443	16335	5414	5	14541	981	649	0	25.29			
2568	8301	8217	8153	9810	12477	12444	16337	5414	3	14486	981	647	0	25.29			
2569	8303	8218	8153	9809	12477	12446	16336	5412	3	14465	980	646	0	25.29			
2570	8301	8218	8152	9810	12475	12444	16337	5416	5	14447	978	644	0	25.29			
2571	8303	8218	8153	9810	12476	12442	16335	5411	5	14499	980	645	0	25.29			
2572	8302	8218	8153	9808	12477	12442	16333	5414	6	14519	980	646	0	25.29			
2573	8302	8217	8153	9808	12482	12443	16335	5413	6	14564	981	648	0	25.29			
2574	8302	8218	8152	9809	12477	12446	16335	5416	4	14574	983	649	0	25.29			
2575	8302	8218	8152	9810	12481	12441	16338	5410	6	14562	982	650	0	25.29			
2576	8302	8218	8152	9807	12476	12442	16335	5416	4	14567	982	650	0	25.29			
2577	8302	8218	8153	9809	12475	12444	16337	5415	7	14551	983	650	0	25.29			
2578	8302	8217	8152	9810	12475	12443	16336	5415	3	14554	983	651	0	25.29			
2579	8303	8217	8153	9809	12476	12443	16335	5412	5	14552	982	651	0	25.29			
2580	8302	8218	8152	9809	12475	12442	16335	5410	5	14549	981	650	0	25.29			
2581	8301	8218	8153	9808	12476	12442	16336	5412	5	14538	981	649	0	25.29			
2582	8301	8217	8153	9808	12474	12442	16336	5412	7	14535	981	649	0	25.29			
2583	8302	8217	8153	9807	12478	12445	16337	5413	5	14481	980	646	0	25.29			
2584	8302	8217	8153	9811	12477	12444	16336	5409	4	14450	979	646	0	25.29			
2585	8302	8217	8153	9808	12476	12443	16335	5411	6	14446	978	645	0	25.29			
2586	8302	8217	8152	9808	12477	12445	16337	5413	4	14414	977	642	0	25.29			
2587	8302	8217	8152	9811	12477	12440	16338	5409	6	14372	977	641	0	25.29			
2588	8302	8217	8153	9809	12477	12445	16338	5414	6	14398	976	640	0	25.29			
2589	8302	8218	8153	9808	12478	12446	16337	5417	6	14430	977	640	0	25.29			
2590	8301	8218	8153	9809	12478	12450	16338	5410	6	14486	978	642	0	25.29			
2591	8302	8218	8153	9809	12476	12442	16336	5411	6	14545	979	645	0	25.29			
2592	8301	8218	8153	9809	12477	12443	16336	5414	6	14545	980	647	0	25.29			
2593	8301	8217	8153	9808	12477	12444	16337	5408	6	14539	981	648	0	25.29			
2594	8302	8217	8153	9807	12477	12443	16335	5410	4	14534	982	649	0	25.29			
2595	8302	8218	8153	9810	12476	12442	16335	5410	5	14535	981	649	0	25.29			
2596	8302	8217	8152	9811	12476	12442	16335	5412	5	14538	981	648	0	25.29			
2597	8302	8217	8153	9809	12477	12440	16335	5407	6	14531	980	648	0	25.29			
2598	8301	8217	8153	9809	12477	12443	16336	5409	5	14522	979	648	0	25.29			
2599	8302	8217	8153	9807	12473	12443	16334	5407	6	14528	980	648	0	25.29			
2600	8302	8217	8154	9809	12477	12445	16337	5409	6	14465	980	645	0	25.29			
2601	8302	8217	8153	9807	12477	12444	16337	5408	6	14427	978	644	0	25.29			
2602	8302	8217	8153	9809	12473	12443	16336	5406	7	14420	977	643	0	25.29			
2603	8302	8217	8152	9810	12476	12443	16334	5406	4	14461	978	644	0	25.29			
2604	8301	8218	8152	9811	12477	12443	16336	5409	6	14467	978	643	0	25.29			
2605	8301	8217	8153	9808	12478	12443	16336	5407	5	14507	979	643	0	25.29			
2606	8302	8217	8152	9807	12477	12444	16337	5410	5	14523	979	645	0	25.29			
2607	8302	8217	8153	9806	12477	12443	16337	5405	7	14526	980	646	0	25.29			
2608	8302	8217	8152	9807	12476	12443	16334	5408	6	14527	980	649	0	25.29			
2609	8302	8218	8153	9808	12477	12443	16336	5411	6	14523	981	648	0	25.29			
2610	8302	8217	8152	9808	12477	12443	16336	5405	6	14522	981	648	0	25.29			
2611	8302	8218	8153	9806	12477	12444	16337	5409	7	14518	981	648	0	25.29			
2612	8301	8217	8152	9809	12477	12443	16335	5403	4	14510	981	647	0	25.29			
2613	8301	8217	8153	9809	12474	12440	16336	5410	6	14511	981	648	0	25.29			
2614	8303	8217	8152	9808	12478	12443	16337	5405	6	14496	981	646	0	25.29			
2615	8302	8217	8153	9808	12477	12443	16337	5403	5	14448	979	646	0	25.29			
2616	8302	8218	8153	9809	12476	12441	16335	5409	5	14471	978	646	0	25.29			
2617	8301	8218	8153	9806	12481	12443	16337	5407	6	14451	979	643	0	25.29			
2618	8302	8218	8153	9808	12478	12443	16336	5404	5	14442	977	643	0	25.29			
2619	8302	8218	8153	9808	12482	12442	16336	5410	4	14468	977	643	0	25.29			
2620	8302	8217	8152	9807	12476	12440	16335	5407	6	14490	979	643	0	25.29			
2621	8301	8217	8152	9811	12477	12444	16336	5409	6	14487	979	643	0	25.29			
2622	8302	8217	8152	9807	12477	12445	16337	5403	6	14505	980	645	0	25.29			
2623	8302	8218	8153	9809	12476	12443	16335	5404	4	14510	981	646	0	25.29			
2624	8302	8217	8153	9809	12476	12442	16335	5402	7	14511	980	647	0	25.29			
2625	8302	8217	8153	9810	12475	12445	16334	5402	6	14506	981	646	0	25.29			
2626	8302	8218	8152	9810	12477	12443	16336	5403	5	14505	981	647	0	25.29			
2627	8302	8217	8152	9808	12476	12442	16334	5406	5	14504	981	648	0	25.29			
2628	8301	8218	8152	9809	12476	12442	16335	5404	4	14499	981	648	0	25.29			
2629	8303	8218	8153	9811	12476	12441	16334	5408	6	14496	981	647	0	25.29			
2630	8302	8218	8154	9809	12477	12442	16336	5404	6	14492	981	647	0	25.29			
2631	8302	8218	8153	9807	12476	12442	16334	5411	5	14491	980	646	0	25.29			
