Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8315	8210	8138	8873	12385	12446	16331	3638	3514	16343	963	777	0	25.31			
321	8295	8223	8131	8878	12384	12451	16333	3634	3520	16342	969	777	0	25.31			
322	8303	8220	8140	8892	12386	12447	16331	3639	3528	16340	976	776	0	25.31			
323	8308	8217	8142	8905	12386	12447	16333	3651	3531	16337	967	776	0	25.31			
324	8300	8219	8139	8920	12385	12447	16333	3657	3537	16341	967	776	0	25.31			
325	8307	8216	8157	8934	12385	12445	16332	3654	3543	16342	972	777	0	25.31			
326	8302	8217	8149	8940	12384	12446	16333	3656	3538	16343	967	777	0	25.31			
327	8298	8219	8146	8946	12385	12446	16332	3655	3535	16345	977	776	0	25.31			
328	8306	8220	8147	8959	12388	12448	16336	3657	3537	16347	967	776	0	25.31			
329	8298	8218	8152	8974	12387	12447	16334	3660	3545	16347	970	778	0	25.31			
330	8310	8214	8159	8990	12386	12446	16333	3662	3541	16348	973	779	0	25.31			
331	8314	8208	8151	9001	12390	12446	16334	3657	3544	16348	973	779	0	25.31			
332	8299	8218	8157	9011	12387	12447	16334	3658	3539	16350	970	778	0	25.31			
333	8298	8231	8157	9018	12388	12446	16333	3663	3531	16349	973	778	0	25.31			
334	8298	8218	8159	9029	12386	12445	16333	3650	3537	16350	973	777	0	25.31			
335	8305	8218	8165	9043	12387	12448	16334	3656	3532	16351	977	777	0	25.31			
336	8308	8222	8159	9058	12386	12446	16334	3647	3537	16350	972	778	0	25.31			
337	8301	8218	8162	9068	12386	12449	16335	3648	3535	16350	968	778	0	25.31			
338	8297	8221	8171	9077	12393	12446	16335	3653	3539	16350	972	777	0	25.31			
339	8303	8211	8168	9082	12388	12448	16333	3656	3519	16349	970	777	0	25.31			
340	8300	8226	8147	9095	12389	12447	16334	3634	3530	16350	967	777	0	25.31			
341	8297	8219	8164	9111	12387	12448	16333	3650	3528	16350	979	777	0	25.31			
342	8308	8219	8153	9125	12387	12444	16331	3650	3533	16352	967	777	0	25.31			
343	8298	8227	8160	9133	12387	12447	16333	3640	3524	16352	966	778	0	25.31			
344	8295	8226	8161	9140	12386	12450	16334	3645	3523	16352	973	778	0	25.31			
345	8307	8214	8159	9154	12388	12448	16334	3651	3536	16353	980	778	0	25.31			
346	8300	8217	8152	9166	12388	12451	16334	3659	3527	16353	967	778	0	25.31			
347	8302	8225	8142	9180	12393	12446	16333	3646	3530	16355	969	779	0	25.31			
348	8296	8221	8155	9189	12389	12446	16329	3648	3530	16357	973	779	0	25.31			
349	8300	8218	8148	9192	12387	12448	16334	3645	3523	16357	970	778	0	25.31			
350	8306	8213	8143	9207	12388	12446	16335	3640	3517	16358	971	778	0	25.31			
351	8305	8213	8136	9220	12387	12455	16334	3633	3517	16357	972	779	0	25.31			
352	8303	8216	8149	9233	12388	12447	16333	3637	3515	16358	970	779	0	25.31			
353	8304	8220	8142	9247	12390	12448	16335	3636	3516	16358	974	778	0	25.31			
354	8302	8219	8149	9252	12387	12447	16333	3634	3512	16358	976	779	0	25.31			
355	8296	8226	8153	9264	12393	12447	16335	3640	3516	16357	970	777	0	25.31			
356	8300	8222	8148	9275	12389	12448	16334	3638	3517	16357	967	779	0	25.31			
357	8308	8215	8152	9290	12388	12448	16333	3635	3521	16357	967	777	0	25.31			
358	8306	8216	8157	9303	12389	12453	16335	3642	3516	16357	972	778	0	25.31			
359	8305	8220	8151	9312	12388	12448	16335	3642	3512	16358	971	779	0	25.31			
360	8316	8209	8148	9314	12388	12447	16335	3638	3517	16359	970	778	0	25.31			
361	8304	8220	8155	9330	12387	12447	16334	3639	3510	16359	969	779	0	25.31			
362	8303	8226	8157	9343	12385	12446	16332	3639	3518	16360	970	781	0	25.31			
363	8298	8229	8165	9357	12388	12447	16334	3645	3520	16361	978	780	0	25.31			
364	8303	8226	8160	9361	12385	12447	16333	3651	3530	16361	969	780	0	25.31			
365	8308	8214	8155	9371	12387	12447	16333	3652	3531	16361	974	780	0	25.31			
366	8306	8217	8151	9387	12387	12447	16333	3656	3533	16362	969	780	0	25.31			
367	8301	8223	8157	9401	12387	12447	16332	3657	3530	16362	973	779	0	25.31			
368	8300	8224	8152	9409	12388	12456	16334	3651	3530	16362	974	779	0	25.31			
369	8299	8230	8149	9419	12388	12447	16334	3654	3533	16362	971	778	0	25.31			
370	8300	8223	8155	9422	12394	12448	16334	3660	3533	16362	969	777	0	25.31			
371	8303	8219	8159	9439	12388	12446	16334	3661	3540	16362	971	778	0	25.31			
372	8301	8220	8151	9452	12387	12448	16336	3667	3542	16362	974	777	0	25.31			
373	8301	8221	8152	9464	12390	12449	16335	3660	3539	16362	970	777	0	25.31			
374	8302	8225	8152	9474	12390	12447	16334	3663	3537	16362	970	778	0	25.31			
375	8305	8219	8151	9482	12388	12447	16335	3658	3534	16362	972	777	0	25.31			
376	8304	8232	8155	9495	12388	12447	16334	3658	3531	16363	971	779	0	25.31			
377	8303	8227	8157	9507	12395	12445	16333	3663	3537	16364	973	780	0	25.31			
378	8302	8221	8165	9521	12389	12449	16336	3671	3540	16364	973	779	0	25.31			
379	8302	8222	8161	9533	12388	12445	16335	3670	3548	16366	977	780	0	25.31			
380	8306	8220	8152	9544	12393	12446	16333	3673	3544	16366	972	781	0	25.31			
381	8306	8221	8160	9550	12389	12443	16332	3669	3544	16366	974	780	0	25.31			
382	8305	8223	8157	9560	12387	12447	16332	3667	3547	16367	977	780	0	25.31			
383	8298	8221	8161	9578	12396	12445	16334	3672	3542	16368	973	780	0	25.31			
384	8301	8219	8162	9591	12388	12446	16333	3669	3545	16368	977	780	0	25.31			
385	8308	8216	8152	9602	12387	12444	16331	3670	3540	16368	973	781	0	25.31			
386	8307	8220	8154	9606	12387	12446	16332	3668	3547	16367	974	778	0	25.31			
387	8305	8217	8157	9615	12387	12445	16334	3671	3545	16362	972	777	0	25.31			
388	8302	8216	8153	9630	12387	12448	16334	3667	3544	16360	972	777	0	25.31			
389	8302	8220	8148	9641	12390	12447	16334	3668	3542	16356	970	778	0	25.31			
390	8297	8219	8150	9653	12389	12446	16334	3666	3541	16361	975	778	0	25.31			
391	8303	8219	8146	9661	12390	12448	16334	3673	3538	16359	970	778	0	25.31			
392	8301	8216	8144	9674	12389	12448	16335	3668	3536	16367	971	778	0	25.31			
393	8301	8217	8141	9685	12389	12447	16334	3668	3535	16368	973	779	0	25.31			
394	8300	8212	8150	9698	12391	12448	16335	3669	3515	16368	975	780	0	25.31			
395	8300	8224	8144	9713	12392	12448	16336	3649	3516	16369	971	780	0	25.31			
396	8302	8211	8149	9724	12388	12443	16332	3642	3500	16369	972	781	0	25.31			
397	8303	8214	8157	9728	12390	12447	16335	3650	3494	16369	972	781	0	25.31			
398	8299	8218	8154	9742	12389	12445	16335	3642	3483	16370	972	780	0	25.31			
399	8300	8218	8154	9753	12389	12447	16334	3659	3471	16371	973	781	0	25.31			
400	8300	8217	8156	9768	12391	12449	16336	3671	3454	16363	977	781	0	25.31			
401	8297	8214	8156	9783	12390	12451	16337	3726	3399	16343	1008	785	0	25.31			
402	8297	8224	8152	9788	12391	12450	16335	3796	3244	16222	1074	792	0	25.31			
403	8290	8230	8158	9794	12391	12455	16335	3951	2853	16191	1036	785	0	25.31			
404	8297	8235	8151	9808	12390	12446	16335	4355	2083	16123	1023	779	0	25.31			
405	8323	8212	8164	9808	12388	12448	16334	4969	1371	16018	1030	769	0	25.31			
406	8331	8194	8171	9809	12388	12447	16335	5556	1083	15890	1049	758	0	25.31			
407	8319	8195	8178	9807	12390	12448	16334	5964	1050	15805	1057	748	0	25.31			
408	8294	8219	8166	9809	12396	12448	16334	6186	1051	15787	1043	739	0	25.31			
409	8282	8228	8168	9809	12389	12447	16333	6311	1020	15737	1069	736	0	25.31			
410	8290	8228	8157	9807	12390	12446	16332	6390	954	15638	1113	734	0	25.31			
411	8308	8216	8154	9807	12392	12447	16333	6489	854	15532	1116	728	0	25.31			
412	8316	8208	8145	9808	12388	12445	16331	6627	754	15488	1115	723	0	25.31			
413	8310	8211	8145	9808	12387	12448	16333	6833	638	15446	1119	717	0	25.31			
414	8293	8221	8137	9811	12391	12446	16333	7086	529	15451	1126	714	0	25.31			
415	8284	8224	8130	9814	12390	12446	16333	7342	435	15475	1136	711	0	25.31			
416	8287	8217	8133	9813	12390	12444	16334	7568	357	15493	1148	709	0	25.31			
417	8305	8205	8137	9813	12388	12455	16333	7719	293	15534	1159	711	0	25.31			
418	8315	8193	8163	9818	12392	12449	16336	7801	241	15554	1167	711	0	25.31			
419	8317	8198	8181	9811	12388	12446	16335	7776	201	15575	1170	712	0	25.31			
420	8302	8221	8166	9811	12392	12446	16335	7728	168	15535	1167	711	0	25.31			
421	8291	8250	8139	9814	12390	12447	16332	7596	142	15584	1163	713	0	25.31			
422	8290	8253	8122	9812	12390	12448	16335	7430	121	15630	1152	712	0	25.31			
423	8305	8219	8143	9812	12389	12445	16333	7267	104	15730	1143	715	0	25.31			
424	8317	8197	8155	9811	12391	12448	16335	7136	92	15856	1134	717	0	25.31			
425	8315	8194	8168	9813	12388	12447	16334	7042	76	16017	1132	724	0	25.31			
426	8291	8217	8139	9811	12392	12446	16334	6969	66	16171	1134	731	0	25.31			
427	8286	8237	8127	9813	12390	12447	16334	6904	55	16282	1135	739	0	25.31			
428	8282	8229	8147	9810	12390	12448	16334	6823	46	16349	1135	746	0	25.31			
429	8300	8210	8174	9809	12390	12449	16336	6707	43	16319	1132	750	0	25.31			
430	8320	8199	8188	9810	12390	12448	16334	6561	36	16316	1128	753	0	25.31			
431	8316	8216	8166	9807	12392	12450	16334	6398	27	16351	1123	756	0	25.31			
432	8307	8230	8157	9807	12390	12445	16334	6232	21	16356	1122	760	0	25.31			
433	8294	8241	8151	9810	12388	12448	16333	6079	13	16334	1119	760	0	25.31			
434	8299	8232	8154	9807	12390	12447	16333	5955	9	16348	1113	762	0	25.31			
435	8303	8210	8165	9808	12390	12447	16334	5856	5	16363	1110	763	0	25.31			
436	8302	8207	8143	9808	12390	12450	16334	5797	2	16374	1105	764	0	25.31			
437	8304	8206	8143	9808	12391	12448	16334	5764	0	16316	1100	764	0	25.31			
438	8294	8214	8141	9808	12391	12449	16335	5741	0	16371	1099	764	0	25.31			
439	8293	8216	8160	9808	12392	12447	16335	5731	0	16357	1096	765	0	25.31			
440	8296	8218	8161	9809	12392	12454	16335	5713	0	16332	1095	765	0	25.31			
441	8302	8221	8152	9808	12392	12449	16335	5697	0	16316	1093	764	0	25.31			
442	8311	8216	8149	9809	12392	12448	16333	5677	0	16319	1093	764	0	25.31			
443	8317	8206	8156	9807	12390	12444	16333	5665	0	16316	1092	765	0	25.31			
444	8317	8199	8177	9806	12392	12448	16334	5666	0	16336	1091	765	0	25.31			
445	8310	8206	8172	9809	12391	12445	16335	5671	0	16345	1091	766	0	25.31			
446	8298	8226	8143	9807	12391	12448	16334	5715	0	16373	1094	767	0	25.31			
447	8294	8236	8128	9810	12391	12449	16335	5761	0	16375	1096	767	0	25.31			
448	8295	8227	8129	9808	12390	12448	16335	5819	0	16376	1098	768	0	25.31			
449	8302	8207	8152	9807	12393	12446	16336	5887	0	16376	1101	768	0	25.31			
450	8302	8202	8158	9810	12393	12459	16336	5938	0	16377	1102	767	0	25.31			
451	8299	8213	8149	9808	12391	12447	16333	5998	0	16377	1104	768	0	25.31			
452	8298	8229	8130	9810	12393	12447	16334	6049	0	16376	1106	767	0	25.31			
453	8302	8230	8140	9812	12392	12447	16335	6091	0	16376	1109	768	0	25.31			
454	8309	8220	8161	9810	12393	12449	16335	6134	0	16377	1111	766	0	25.31			
455	8314	8212	8174	9809	12391	12447	16333	6169	0	16376	1113	766	0	25.31			
456	8310	8217	8169	9810	12391	12447	16329	6206	0	16376	1115	766	0	25.31			
457	8300	8232	8150	9810	12392	12447	16333	6242	0	16376	1118	766	0	25.31			
458	8294	8236	8141	9814	12392	12446	16333	6279	0	16376	1120	766	0	25.31			
459	8294	8226	8147	9812	12391	12442	16331	6313	0	16377	1123	766	0	25.31			
460	8293	8221	8163	9812	12392	12448	16334	6343	0	16377	1125	766	0	25.31			
461	8305	8220	8168	9812	12400	12448	16337	6367	0	16377	1126	765	0	25.31			
462	8295	8226	8155	9813	12390	12444	16331	6384	0	16377	1128	766	0	25.31			
463	8296	8234	8160	9813	12393	12447	16334	6391	0	16378	1129	767	0	25.31			
464	8293	8228	8162	9811	12391	12454	16334	6385	0	16378	1131	768	0	25.31			
465	8302	8221	8173	9810	12392	12444	16334	6385	0	16379	1131	768	0	25.31			
466	8307	8219	8174	9813	12392	12446	16334	6368	0	16379	1131	767	0	25.31			
467	8308	8217	8169	9811	12401	12446	16333	6358	0	16379	1131	768	0	25.31			
468	8311	8220	8157	9813	12391	12446	16333	6346	0	16378	1130	767	0	25.31			
469	8307	8215	8165	9812	12391	12447	16331	6335	0	16377	1130	766	0	25.31			
470	8302	8214	8162	9811	12392	12448	16335	6322	0	16370	1129	765	0	25.31			
471	8301	8220	8149	9811	12394	12454	16336	6303	0	16362	1129	765	0	25.31			
472	8298	8222	8140	9812	12391	12447	16335	6289	0	16356	1128	764	0	25.31			
473	8298	8219	8139	9812	12394	12448	16335	6267	0	16359	1126	764	0	25.31			
474	8304	8213	8150	9813	12392	12447	16334	6237	0	16368	1125	766	0	25.31			
475	8307	8215	8152	9814	12393	12448	16335	6212	0	16376	1124	765	0	25.31			
476	8305	8223	8148	9813	12393	12447	16334	6185	0	16378	1124	766	0	25.31			
477	8298	8232	8136	9812	12392	12445	16334	6162	0	16379	1123	767	0	25.31			
478	8296	8230	8137	9811	12393	12447	16335	6137	0	16380	1121	767	0	25.31			
479	8302	8217	8155	9813	12397	12448	16336	6123	0	16380	1121	766	0	25.31			
480	8309	8205	8164	9812	12394	12445	16335	6103	0	16380	1120	767	0	25.31			
481	8308	8207	8159	9814	12393	12448	16336	6090	0	16381	1119	767	0	25.31			
482	8303	8221	8141	9810	12394	12447	16336	6081	0	16381	1119	767	0	25.31			
483	8299	8229	8135	9813	12394	12454	16335	6073	0	16382	1118	768	0	25.31			
484	8299	8223	8144	9811	12393	12446	16332	6067	0	16382	1118	769	0	25.31			
485	8301	8212	8158	9811	12393	12447	16333	6052	0	16382	1117	769	0	25.31			
486	8305	8208	8159	9809	12392	12451	16334	6046	0	16382	1115	768	0	25.31			
487	8305	8215	8147	9810	12393	12448	16336	6041	0	16375	1114	766	0	25.31			
488	8302	8223	8148	9810	12395	12447	16333	6039	0	16375	1114	767	0	25.31			
489	8296	8225	8154	9812	12394	12448	16335	6044	0	16372	1113	766	0	25.31			
490	8298	8220	8167	9811	12393	12447	16334	6046	0	16371	1114	766	0	25.31			
491	8300	8215	8170	9812	12394	12447	16335	6051	0	16363	1114	765	0	25.31			
492	8305	8215	8161	9813	12400	12450	16334	6059	0	16359	1113	765	0	25.31			
493	8307	8215	8153	9809	12395	12448	16335	6069	0	16365	1114	766	0	25.31			
494	8306	8214	8155	9811	12394	12448	16335	6073	0	16375	1115	767	0	25.31			
495	8302	8215	8160	9814	12391	12447	16334	6082	0	16383	1116	767	0	25.31			
496	8301	8216	8159	9810	12394	12447	16335	6098	0	16383	1117	767	0	25.31			
497	8297	8217	8151	9812	12395	12456	16335	6101	0	16383	1117	768	0	25.31			
498	8302	8214	8149	9810	12396	12448	16334	6108	0	16383	1119	768	0	25.31			
499	8304	8210	8149	9813	12396	12449	16335	6118	0	16383	1119	768	0	25.31			
500	8306	8207	8157	9812	12395	12448	16335	6133	0	16383	1120	767	0	25.31			
501	8301	8210	8158	9811	12398	12448	16334	6137	0	16383	1120	767	0	25.31			
502	8301	8217	8152	9811	12395	12456	16334	6143	0	16383	1119	766	0	25.31			
503	8303	8221	8144	9811	12395	12447	16335	6149	0	16383	1120	766	0	25.31			
504	8306	8218	8151	9812	12395	12448	16334	6156	0	16383	1121	766	0	25.31			
505	8307	8215	8154	9816	12395	12447	16333	6159	0	16383	1120	766	0	25.31			
506	8304	8216	8154	9810	12396	12446	16335	6165	0	16383	1120	765	0	25.31			
507	8297	8220	8146	9812	12395	12446	16334	6168	0	16383	1119	765	0	25.31			
508	8295	8221	8140	9812	12400	12447	16333	6167	0	16383	1121	767	0	25.31			
509	8298	8217	8142	9811	12393	12448	16333	6169	0	16383	1122	767	0	25.31			
510	8303	8212	8151	9811	12394	12447	16334	6172	0	16383	1122	767	0	25.31			
511	8304	8212	8155	9813	12396	12451	16336	6174	0	16383	1122	767	0	25.31			
512	8302	8219	8148	9811	12393	12445	16332	6170	0	16383	1123	769	0	25.31			
513	8299	8225	8147	9812	12398	12446	16333	6169	0	16383	1124	768	0	25.31			
514	8300	8224	8152	9812	12395	12445	16334	6170	0	16383	1124	769	0	25.31			
515	8303	8217	8160	9812	12395	12447	16334	6167	0	16383	1124	768	0	25.31			
516	8306	8214	8164	9812	12396	12447	16334	6167	0	16383	1123	768	0	25.31			
517	8304	8217	8159	9814	12394	12447	16333	6164	0	16383	1123	768	0	25.31			
518	8303	8222	8153	9810	12396	12447	16335	6160	0	16383	1123	768	0	25.31			
519	8298	8224	8153	9810	12395	12447	16334	6163	0	16383	1123	768	0	25.31			
520	8297	8221	8158	9811	12396	12447	16335	6154	0	16383	1122	766	0	25.31			
521	8299	8215	8159	9814	12397	12448	16335	6149	0	16383	1121	766	0	25.31			
522	8303	8214	8155	9812	12396	12450	16334	6156	0	16382	1121	766	0	25.31			
523	8304	8215	8153	9813	12395	12447	16334	6150	0	16382	1121	766	0	25.31			
524	8304	8218	8151	9812	12396	12444	16334	6138	0	16382	1121	767	0	25.31			
525	8303	8218	8157	9815	12396	12447	16334	6138	0	16381	1120	767	0	25.31			
526	8301	8219	8159	9812	12397	12448	16335	6136	0	16379	1120	766	0	25.31			
527	8301	8218	8155	9811	12396	12447	16335	6133	0	16380	1120	767	0	25.31			
528	8303	8216	8150	9812	12396	12446	16335	6138	0	16381	1120	767	0	25.31			
529	8305	8212	8153	9812	12396	12446	16334	6137	0	16383	1121	767	0	25.31			
530	8306	8210	8156	9812	12396	12445	16334	6124	0	16383	1122	768	0	25.31			
531	8304	8214	8155	9813	12396	12447	16334	6125	0	16383	1121	767	0	25.31			
532	8301	8220	8149	9812	12400	12446	16335	6125	0	16383	1121	767	0	25.31			
533	8301	8224	8142	9814	12397	12447	16334	6129	0	16383	1120	767	0	25.31			
534	8303	8222	8142	9812	12398	12448	16336	6122	0	16382	1120	766	0	25.31			
535	8304	8215	8149	9813	12396	12445	16335	6123	0	16381	1120	767	0	25.31			
536	8305	8212	8157	9811	12398	12448	16334	6132	0	16380	1116	767	0	25.31			
537	8289	8218	8138	9812	12397	12447	16335	6122	0	16381	1119	766	0	25.31			
538	8302	8223	8130	9812	12397	12447	16335	6122	0	16380	1116	766	0	25.31			
539	8309	8225	8125	9811	12398	12448	16335	6129	0	16377	1120	766	0	25.31			
540	8302	8223	8159	9811	12397	12448	16334	6133	0	16378	1118	766	0	25.31			
541	8300	8229	8156	9813	12406	12446	16334	6131	0	16380	1117	766	0	25.31			
542	8298	8229	8158	9811	12396	12448	16335	6133	0	16382	1120	765	0	25.31			
543	8304	8219	8169	9814	12399	12447	16335	6139	0	16383	1116	766	0	25.31			
544	8301	8220	8164	9811	12396	12453	16335	6134	0	16383	1121	766	0	25.31			
545	8306	8223	8160	9813	12396	12446	16331	6133	0	16383	1119	768	0	25.31			
546	8300	8223	8168	9811	12396	12445	16332	6133	0	16383	1120	768	0	25.31			
547	8300	8223	8167	9810	12396	12453	16332	6139	0	16383	1120	767	0	25.31			
548	8300	8228	8160	9813	12396	12453	16334	6135	0	16382	1120	766	0	25.31			
549	8298	8224	8165	9811	12396	12445	16334	6136	0	16382	1120	767	0	25.31			
550	8303	8220	8162	9814	12397	12446	16334	6139	0	16381	1121	767	0	25.31			
551	8302	8218	8162	9811	12398	12445	16334	6141	0	16380	1119	766	0	25.31			
552	8307	8218	8161	9813	12397	12446	16334	6150	0	16381	1118	765	0	25.31			
553	8304	8216	8157	9812	12398	12446	16335	6140	0	16382	1119	766	0	25.31			
554	8305	8217	8152	9810	12399	12448	16335	6144	0	16381	1119	765	0	25.31			
555	8301	8218	8148	9810	12396	12446	16335	6139	0	16382	1118	766	0	25.31			
556	8301	8215	8148	9809	12401	12447	16335	6136	0	16382	1118	766	0	25.31			
557	8302	8215	8146	9811	12399	12446	16332	6131	0	16382	1119	766	0	25.31			
558	8303	8217	8145	9813	12398	12447	16334	6130	0	16382	1119	766	0	25.31			
559	8302	8218	8143	9811	12399	12447	16335	6127	0	16382	1119	766	0	25.31			
560	8304	8219	8145	9812	12398	12447	16334	6126	0	16382	1120	767	0	25.31			
561	8304	8221	8145	9813	12409	12448	16335	6135	0	16382	1120	766	0	25.31			
562	8305	8221	8144	9812	12399	12447	16335	6129	0	16382	1121	767	0	25.31			
563	8304	8220	8141	9811	12398	12447	16334	6129	0	16382	1121	767	0	25.31			
564	8302	8218	8145	9811	12398	12446	16334	6127	0	16382	1120	767	0	25.31			
565	8303	8217	8146	9813	12395	12454	16335	6131	0	16382	1120	766	0	25.31			
566	8302	8217	8150	9812	12397	12446	16333	6131	0	16382	1120	768	0	25.31			
567	8301	8219	8152	9814	12401	12447	16335	6136	0	16381	1120	767	0	25.31			
568	8300	8224	8148	9811	12399	12446	16335	6135	0	16380	1120	766	0	25.31			
569	8300	8226	8147	9811	12400	12447	16335	6132	0	16379	1118	766	0	25.31			
570	8299	8225	8152	9814	12400	12448	16334	6133	0	16376	1118	766	0	25.31			
571	8301	8219	8159	9813	12400	12448	16335	6134	0	16373	1118	766	0	25.31			
572	8304	8216	8161	9812	12398	12447	16335	6138	0	16371	1117	766	0	25.31			
573	8305	8218	8163	9809	12400	12447	16335	6143	0	16373	1117	765	0	25.31			
574	8304	8221	8162	9812	12399	12446	16333	6144	0	16377	1118	766	0	25.31			
575	8303	8224	8159	9814	12399	12445	16334	6145	0	16381	1118	766	0	25.31			
576	8303	8223	8163	9810	12398	12447	16334	6150	0	16381	1119	766	0	25.31			
577	8299	8221	8162	9812	12399	12446	16334	6148	0	16381	1120	767	0	25.31			
578	8301	8219	8161	9812	12399	12447	16334	6150	0	16381	1121	767	0	25.31			
579	8301	8217	8156	9813	12400	12446	16334	6151	0	16380	1120	766	0	25.31			
580	8302	8216	8156	9814	12399	12445	16333	6151	0	16381	1121	767	0	25.31			
581	8303	8216	8156	9812	12399	12445	16333	6155	0	16380	1121	767	0	25.31			
582	8304	8216	8155	9811	12401	12447	16335	6150	0	16379	1120	766	0	25.31			
583	8303	8217	8154	9813	12399	12445	16334	6151	0	16379	1121	766	0	25.31			
584	8304	8217	8151	9810	12410	12446	16330	6151	0	16378	1119	766	0	25.31			
585	8304	8215	8150	9811	12399	12445	16333	6151	0	16378	1119	766	0	25.31			
586	8306	8214	8152	9811	12399	12445	16333	6147	0	16378	1119	767	0	25.31			
587	8304	8214	8150	9814	12396	12446	16333	6149	0	16377	1118	765	0	25.31			
588	8304	8216	8149	9810	12399	12445	16334	6149	0	16377	1117	765	0	25.31			
589	8301	8219	8146	9813	12399	12446	16335	6146	0	16377	1118	765	0	25.31			
590	8301	8219	8143	9811	12400	12447	16335	6147	0	16377	1117	765	0	25.31			
591	8303	8216	8143	9812	12402	12448	16336	6143	0	16378	1117	765	0	25.31			
592	8302	8215	8144	9812	12403	12448	16336	6144	0	16377	1118	766	0	25.31			
593	8302	8214	8145	9812	12401	12448	16336	6145	0	16378	1118	766	0	25.31			
594	8301	8214	8146	9812	12401	12447	16336	6145	0	16378	1119	766	0	25.31			
595	8301	8216	8150	9808	12400	12445	16333	6138	0	16378	1119	768	0	25.31			
596	8303	8217	8153	9811	12409	12445	16335	6140	0	16378	1119	767	0	25.31			
597	8304	8220	8153	9812	12401	12446	16334	6141	0	16377	1118	767	0	25.31			
598	8301	8220	8154	9812	12400	12445	16329	6140	0	16377	1119	768	0	25.31			
599	8301	8220	8156	9812	12400	12453	16333	6145	0	16377	1119	767	0	25.31			
600	8300	8218	8156	9813	12400	12446	16335	6141	0	16377	1118	766	0	25.31			
601	8301	8215	8161	9812	12401	12445	16336	6137	0	16376	1118	766	0	25.31			
602	8302	8214	8160	9810	12401	12446	16334	6138	0	16376	1117	767	0	25.31			
