Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2314	8301	8217	8152	9836	12417	12376	16336	5861	0	14978	1034	679	0	25.44			
2315	8301	8217	8152	9835	12417	12378	16336	5856	0	14974	1033	679	0	25.44			
2316	8301	8217	8152	9832	12418	12375	16336	5854	0	14970	1033	678	0	25.44			
2317	8301	8217	8153	9837	12420	12378	16336	5857	0	14952	1032	677	0	25.44			
2318	8301	8217	8152	9836	12418	12378	16337	5864	0	14944	1032	676	0	25.44			
2319	8301	8217	8152	9835	12419	12377	16337	5854	0	14967	1032	677	0	25.44			
2320	8301	8217	8152	9837	12417	12376	16335	5858	0	14985	1032	678	0	25.44			
2321	8301	8217	8152	9839	12419	12376	16334	5851	0	14992	1033	678	0	25.44			
2322	8300	8217	8152	9836	12418	12377	16336	5855	0	14988	1033	678	0	25.44			
2323	8301	8217	8152	9835	12418	12377	16336	5856	0	14987	1034	679	0	25.44			
2324	8301	8217	8152	9836	12418	12376	16333	5851	0	14982	1034	680	0	25.44			
2325	8301	8217	8152	9837	12423	12375	16334	5854	1	14981	1033	680	0	25.44			
2326	8301	8217	8152	9836	12418	12376	16334	5855	0	14993	1035	680	0	25.44			
2327	8301	8218	8152	9836	12419	12378	16336	5855	2	14976	1034	679	0	25.44			
2328	8301	8217	8152	9836	12419	12376	16335	5853	0	14975	1034	680	0	25.44			
2329	8300	8217	8152	9836	12424	12374	16334	5852	0	14974	1034	679	0	25.44			
2330	8300	8217	8152	9838	12418	12377	16336	5862	0	14967	1033	679	0	25.44			
2331	8301	8217	8152	9835	12424	12377	16337	5854	0	14949	1032	677	0	25.44			
2332	8300	8217	8152	9836	12418	12375	16336	5856	2	14950	1032	677	0	25.44			
2333	8302	8217	8152	9836	12419	12377	16337	5853	1	14942	1031	676	0	25.44			
2334	8301	8218	8152	9836	12417	12380	16337	5852	0	14908	1030	676	0	25.44			
2335	8301	8217	8153	9835	12419	12376	16337	5848	0	14911	1030	675	0	25.44			
2336	8300	8216	8152	9835	12420	12376	16335	5853	0	14952	1030	676	0	25.44			
2337	8301	8217	8152	9837	12417	12375	16334	5855	0	14973	1031	677	0	25.44			
2338	8301	8217	8152	9836	12419	12383	16337	5852	0	14967	1032	676	0	25.44			
2339	8301	8217	8151	9835	12419	12377	16336	5857	0	14979	1032	678	0	25.44			
2340	8301	8217	8152	9835	12419	12376	16335	5849	0	14966	1032	678	0	25.44			
2341	8300	8217	8152	9835	12418	12375	16333	5852	0	14966	1032	679	0	25.44			
2342	8301	8217	8152	9836	12418	12373	16335	5851	0	14963	1032	678	0	25.44			
2343	8300	8217	8152	9835	12417	12376	16335	5850	0	14971	1033	678	0	25.44			
2344	8302	8218	8152	9835	12419	12376	16335	5850	0	14965	1032	678	0	25.44			
2345	8302	8218	8152	9837	12418	12377	16335	5850	1	14951	1033	677	0	25.44			
2346	8302	8217	8152	9836	12417	12377	16336	5849	0	14950	1031	677	0	25.44			
2347	8301	8217	8152	9833	12424	12376	16336	5852	0	14945	1031	677	0	25.44			
2348	8301	8217	8153	9836	12424	12377	16335	5847	0	14944	1031	677	0	25.44			
2349	8301	8217	8152	9835	12419	12376	16336	5850	0	14947	1031	676	0	25.44			
2350	8301	8217	8152	9835	12419	12376	16336	5852	0	14951	1031	677	0	25.44			
2351	8301	8216	8152	9835	12418	12376	16334	5847	0	14951	1030	677	0	25.44			
2352	8301	8217	8152	9833	12428	12377	16336	5847	0	14949	1030	676	0	25.44			
2353	8301	8217	8153	9835	12418	12375	16335	5848	0	14954	1030	677	0	25.44			
2354	8302	8217	8152	9836	12419	12377	16335	5848	1	14953	1031	677	0	25.44			
2355	8301	8217	8152	9837	12419	12372	16335	5844	0	14963	1031	678	0	25.44			
2356	8301	8217	8152	9835	12419	12376	16335	5847	0	14952	1031	677	0	25.44			
2357	8301	8216	8152	9835	12418	12376	16335	5848	0	14950	1031	677	0	25.44			
2358	8301	8217	8152	9834	12418	12376	16335	5851	0	14940	1031	677	0	25.44			
2359	8300	8217	8152	9837	12419	12372	16334	5846	2	14946	1032	678	0	25.44			
2360	8301	8217	8152	9837	12419	12375	16335	5855	0	14941	1031	677	0	25.44			
2361	8301	8217	8152	9837	12419	12376	16337	5848	0	14937	1032	676	0	25.44			
2362	8300	8217	8152	9836	12419	12377	16337	5845	0	14928	1031	676	0	25.44			
2363	8301	8217	8152	9832	12418	12375	16336	5847	0	14933	1030	677	0	25.44			
2364	8301	8217	8152	9836	12419	12376	16335	5846	0	14935	1030	678	0	25.44			
2365	8301	8217	8152	9834	12419	12377	16336	5847	0	14929	1029	676	0	25.44			
2366	8301	8216	8153	9835	12421	12377	16337	5847	2	14904	1029	675	0	25.44			
2367	8301	8217	8153	9836	12419	12376	16337	5845	0	14894	1028	675	0	25.44			
2368	8300	8216	8153	9836	12418	12377	16337	5844	0	14886	1029	674	0	25.44			
2369	8301	8217	8152	9836	12419	12376	16332	5848	0	14902	1029	674	0	25.44			
2370	8301	8217	8152	9837	12419	12377	16336	5845	0	14914	1029	674	0	25.44			
2371	8301	8216	8152	9837	12419	12379	16335	5845	0	14934	1029	675	0	25.44			
2372	8301	8217	8152	9838	12417	12375	16334	5844	0	14938	1030	676	0	25.44			
2373	8301	8217	8152	9839	12419	12375	16335	5844	0	14937	1030	676	0	25.44			
2374	8301	8217	8152	9837	12419	12375	16335	5845	0	14931	1030	676	0	25.44			
2375	8301	8217	8152	9839	12419	12377	16336	5843	0	14929	1030	676	0	25.44			
2376	8301	8217	8152	9836	12419	12378	16337	5853	0	14927	1030	676	0	25.44			
2377	8301	8217	8153	9836	12419	12376	16335	5844	0	14923	1029	677	0	25.44			
2378	8300	8217	8153	9836	12419	12376	16335	5846	0	14924	1031	677	0	25.44			
2379	8301	8217	8152	9838	12419	12373	16335	5843	0	14922	1030	677	0	25.44			
2380	8301	8217	8152	9836	12419	12376	16336	5845	1	14910	1029	675	0	25.44			
2381	8301	8217	8152	9837	12417	12375	16336	5842	0	14911	1029	676	0	25.44			
2382	8301	8217	8152	9836	12417	12374	16333	5848	0	14910	1029	675	0	25.44			
2383	8301	8217	8152	9837	12418	12375	16334	5843	0	14916	1029	675	0	25.44			
2384	8301	8217	8152	9835	12418	12374	16333	5841	0	14918	1029	676	0	25.44			
2385	8301	8217	8152	9835	12419	12376	16336	5841	0	14892	1029	673	0	25.44			
2386	8300	8217	8152	9838	12419	12377	16336	5845	0	14867	1029	673	0	25.44			
2387	8301	8217	8152	9836	12418	12373	16336	5842	2	14891	1028	673	0	25.44			
2388	8301	8217	8152	9837	12423	12375	16335	5842	0	14917	1030	674	0	25.44			
2389	8300	8217	8152	9835	12419	12374	16335	5843	0	14916	1030	676	0	25.44			
2390	8301	8217	8152	9834	12419	12376	16335	5840	0	14916	1030	675	0	25.44			
2391	8302	8217	8152	9835	12416	12375	16334	5842	0	14913	1031	676	0	25.44			
2392	8300	8217	8152	9837	12422	12375	16335	5841	0	14911	1029	675	0	25.44			
2393	8301	8217	8152	9835	12417	12374	16336	5841	0	14910	1031	675	0	25.44			
2394	8301	8217	8152	9834	12419	12374	16336	5842	2	14908	1030	675	0	25.44			
2395	8301	8217	8152	9836	12419	12376	16336	5849	0	14903	1029	674	0	25.44			
2396	8301	8217	8152	9836	12419	12376	16337	5841	0	14903	1029	674	0	25.44			
2397	8301	8218	8153	9836	12419	12376	16337	5840	0	14908	1029	674	0	25.44			
2398	8300	8217	8153	9834	12420	12376	16337	5844	0	14903	1028	674	0	25.44			
2399	8301	8217	8152	9834	12419	12377	16337	5840	0	14904	1028	674	0	25.44			
2400	8301	8217	8152	9835	12418	12375	16334	5837	0	14904	1028	675	0	25.44			
2401	8301	8216	8152	9835	12419	12375	16336	5842	0	14900	1028	673	0	25.44			
2402	8301	8216	8152	9832	12419	12384	16337	5839	0	14885	1028	673	0	25.44			
2403	8301	8218	8152	9835	12419	12374	16335	5845	0	14888	1027	673	0	25.44			
2404	8300	8217	8152	9837	12418	12376	16336	5840	0	14898	1028	673	0	25.44			
2405	8300	8217	8152	9836	12419	12373	16335	5842	0	14904	1029	673	0	25.44			
2406	8301	8217	8152	9837	12419	12376	16336	5841	0	14905	1028	673	0	25.44			
2407	8301	8216	8152	9835	12417	12375	16336	5839	0	14908	1029	674	0	25.44			
2408	8301	8217	8152	9835	12418	12375	16336	5837	0	14906	1029	675	0	25.44			
2409	8300	8217	8152	9839	12429	12375	16336	5839	0	14904	1029	674	0	25.44			
2410	8301	8217	8153	9836	12419	12377	16334	5846	0	14888	1029	673	0	25.44			
2411	8300	8217	8152	9834	12419	12376	16336	5839	0	14889	1030	675	0	25.44			
2412	8301	8217	8152	9836	12418	12375	16334	5842	0	14888	1031	675	0	25.44			
2413	8301	8217	8152	9836	12419	12375	16334	5836	1	14885	1030	675	0	25.44			
2414	8301	8217	8153	9836	12418	12374	16334	5838	0	14881	1030	674	0	25.44			
2415	8301	8216	8153	9834	12420	12374	16334	5837	1	14878	1030	674	0	25.44			
2416	8300	8217	8152	9836	12419	12376	16336	5837	0	14872	1029	673	0	25.44			
2417	8301	8217	8152	9837	12419	12374	16334	5836	0	14867	1030	673	0	25.44			
2418	8302	8217	8152	9836	12418	12374	16335	5835	0	14868	1029	672	0	25.44			
2419	8301	8217	8152	9836	12419	12377	16337	5837	0	14859	1029	671	0	25.44			
2420	8301	8218	8152	9837	12426	12376	16336	5839	0	14854	1028	672	0	25.44			
2421	8301	8217	8152	9836	12418	12374	16338	5836	0	14858	1028	671	0	25.44			
2422	8300	8217	8152	9835	12419	12383	16336	5837	0	14884	1028	672	0	25.44			
2423	8301	8217	8152	9834	12418	12375	16335	5837	0	14883	1029	673	0	25.44			
2424	8302	8217	8152	9835	12418	12375	16334	5840	0	14880	1030	674	0	25.44			
2425	8302	8217	8152	9835	12420	12375	16335	5843	1	14874	1030	673	0	25.44			
2426	8302	8217	8152	9837	12419	12375	16331	5835	2	14873	1030	672	0	25.44			
2427	8302	8217	8152	9837	12419	12376	16337	5838	0	14866	1030	672	0	25.44			
2428	8301	8217	8152	9837	12419	12374	16336	5834	0	14866	1031	674	0	25.44			
2429	8301	8217	8153	9838	12429	12375	16335	5835	0	14867	1031	673	0	25.44			
2430	8302	8217	8152	9836	12419	12375	16334	5834	0	14869	1030	673	0	25.44			
2431	8301	8217	8152	9834	12419	12375	16336	5834	0	14857	1030	672	0	25.44			
2432	8301	8217	8152	9835	12419	12375	16336	5838	0	14857	1029	672	0	25.44			
2433	8301	8217	8152	9836	12419	12375	16335	5833	0	14851	1029	672	0	25.44			
2434	8301	8217	8152	9836	12419	12374	16334	5835	0	14854	1027	671	0	25.44			
2435	8302	8217	8153	9839	12419	12375	16336	5842	0	14843	1027	671	0	25.44			
2436	8301	8217	8152	9835	12419	12382	16335	5832	0	14861	1027	670	0	25.44			
2437	8301	8217	8152	9837	12419	12376	16336	5836	0	14862	1027	671	0	25.44			
2438	8301	8217	8152	9836	12419	12374	16336	5833	0	14866	1029	671	0	25.44			
2439	8301	8217	8152	9839	12419	12375	16336	5833	0	14874	1029	672	0	25.44			
2440	8300	8217	8152	9837	12419	12376	16335	5833	0	14862	1029	672	0	25.44			
2441	8301	8217	8152	9837	12419	12376	16335	5834	0	14856	1029	672	0	25.44			
2442	8300	8217	8152	9834	12419	12385	16336	5831	0	14856	1029	673	0	25.44			
2443	8301	8217	8153	9837	12419	12377	16336	5830	1	14856	1029	672	0	25.44			
2444	8302	8217	8152	9835	12419	12376	16336	5837	0	14853	1030	673	0	25.44			
2445	8301	8217	8152	9837	12419	12376	16337	5832	0	14847	1030	672	0	25.44			
2446	8300	8217	8152	9837	12417	12373	16336	5834	0	14848	1030	672	0	25.44			
2447	8300	8217	8152	9836	12426	12375	16335	5829	1	14848	1029	673	0	25.44			
2448	8301	8217	8152	9837	12417	12373	16332	5831	1	14846	1030	673	0	25.44			
2449	8301	8218	8152	9835	12418	12374	16334	5835	0	14847	1028	671	0	25.44			
2450	8300	8217	8153	9836	12418	12375	16336	5830	0	14833	1027	670	0	25.44			
2451	8301	8217	8152	9836	12419	12377	16336	5831	0	14793	1025	669	0	25.44			
2452	8301	8217	8152	9835	12419	12373	16336	5835	0	14775	1022	668	0	25.44			
2453	8301	8218	8152	9836	12418	12377	16336	5830	0	14774	1021	667	0	25.44			
2454	8301	8217	8152	9839	12419	12376	16336	5830	0	14792	1020	667	0	25.44			
2455	8301	8218	8153	9835	12420	12376	16338	5830	1	14809	1021	667	0	25.44			
2456	8301	8217	8151	9835	12419	12374	16334	5834	0	14847	1024	669	0	25.44			
2457	8301	8217	8153	9832	12416	12375	16335	5830	1	14848	1026	669	0	25.44			
2458	8301	8216	8152	9836	12417	12379	16335	5829	0	14842	1027	670	0	25.44			
2459	8301	8217	8152	9836	12419	12374	16336	5833	0	14838	1027	671	0	25.44			
2460	8301	8217	8152	9836	12419	12374	16336	5833	0	14835	1027	670	0	25.44			
2461	8301	8217	8152	9837	12418	12376	16335	5828	0	14835	1026	670	0	25.44			
2462	8300	8217	8153	9835	12419	12375	16336	5829	0	14834	1026	670	0	25.44			
2463	8301	8216	8152	9837	12425	12375	16331	5829	0	14825	1025	670	0	25.44			
2464	8301	8217	8152	9835	12420	12375	16336	5828	0	14827	1023	670	0	25.44			
2465	8301	8217	8152	9836	12423	12376	16336	5829	1	14818	1022	669	0	25.44			
2466	8300	8217	8152	9833	12419	12374	16335	5830	0	14794	1021	668	0	25.44			
2467	8301	8217	8152	9835	12419	12374	16335	5829	1	14792	1021	667	0	25.44			
2468	8302	8217	8152	9835	12419	12375	16336	5830	0	14766	1019	665	0	25.44			
2469	8301	8217	8152	9837	12419	12375	16336	5827	0	14774	1019	666	0	25.44			
2470	8301	8217	8152	9835	12419	12373	16335	5827	0	14824	1019	667	0	25.44			
2471	8301	8217	8153	9838	12418	12373	16335	5828	0	14825	1020	667	0	25.44			
2472	8301	8217	8152	9837	12419	12374	16333	5826	1	14832	1022	669	0	25.44			
2473	8300	8217	8152	9839	12419	12373	16334	5832	0	14828	1022	669	0	25.44			
2474	8301	8217	8152	9834	12418	12373	16335	5826	0	14828	1023	669	0	25.44			
2475	8301	8217	8152	9835	12418	12375	16335	5826	0	14821	1022	668	0	25.44			
2476	8300	8217	8153	9836	12417	12375	16337	5832	0	14817	1022	668	0	25.44			
2477	8301	8217	8152	9834	12419	12373	16336	5824	0	14817	1022	668	0	25.44			
2478	8301	8217	8152	9835	12418	12373	16337	5830	0	14816	1021	668	0	25.44			
2479	8301	8217	8153	9839	12418	12374	16335	5826	4	14818	1022	669	0	25.44			
2480	8300	8217	8152	9835	12423	12373	16331	5830	0	14811	1021	669	0	25.44			
2481	8301	8217	8153	9835	12419	12375	16336	5826	0	14809	1020	668	0	25.44			
2482	8300	8217	8152	9837	12418	12376	16336	5827	0	14801	1020	667	0	25.44			
2483	8301	8217	8152	9836	12419	12375	16337	5824	0	14790	1020	666	0	25.44			
2484	8301	8217	8152	9835	12418	12375	16337	5824	0	14780	1019	666	0	25.44			
2485	8300	8217	8152	9836	12419	12374	16336	5823	2	14781	1019	667	0	25.44			
2486	8301	8217	8153	9835	12421	12374	16336	5826	0	14803	1019	666	0	25.44			
2487	8301	8217	8152	9835	12428	12375	16337	5822	0	14803	1018	666	0	25.44			
2488	8302	8217	8152	9835	12421	12374	16336	5824	0	14810	1019	666	0	25.44			
2489	8301	8217	8152	9836	12420	12373	16335	5824	1	14810	1020	667	0	25.44			
2490	8301	8217	8152	9836	12419	12375	16335	5825	0	14808	1020	668	0	25.44			
2491	8301	8216	8152	9836	12417	12374	16335	5824	0	14807	1019	668	0	25.44			
2492	8301	8217	8152	9837	12419	12372	16335	5822	0	14805	1020	668	0	25.44			
2493	8301	8217	8152	9839	12419	12375	16335	5824	0	14801	1021	667	0	25.44			
2494	8301	8217	8152	9836	12420	12375	16336	5828	0	14800	1020	668	0	25.44			
2495	8301	8217	8152	9835	12418	12375	16336	5821	0	14799	1021	667	0	25.44			
2496	8301	8217	8152	9838	12419	12375	16335	5822	0	14794	1020	667	0	25.44			
2497	8301	8218	8152	9836	12417	12374	16333	5819	2	14796	1020	667	0	25.44			
2498	8301	8217	8152	9836	12419	12371	16334	5819	0	14795	1019	666	0	25.44			
2499	8300	8217	8153	9835	12429	12373	16335	5823	0	14794	1019	666	0	25.44			
2500	8301	8217	8152	9835	12418	12375	16335	5824	0	14758	1019	665	0	25.44			
2501	8300	8217	8153	9835	12419	12375	16336	5821	0	14734	1018	664	0	25.44			
2502	8300	8217	8152	9836	12417	12375	16335	5823	0	14742	1018	664	0	25.44			
2503	8302	8217	8152	9836	12426	12374	16335	5816	0	14760	1018	664	0	25.44			
2504	8301	8216	8152	9838	12419	12375	16337	5824	0	14770	1018	664	0	25.44			
2505	8301	8217	8153	9836	12419	12374	16336	5822	1	14790	1019	665	0	25.44			
2506	8301	8217	8152	9836	12419	12375	16336	5821	1	14793	1019	666	0	25.44			
2507	8300	8217	8152	9834	12419	12374	16336	5821	0	14790	1020	666	0	25.44			
2508	8300	8217	8152	9835	12419	12373	16335	5819	0	14788	1019	667	0	25.44			
2509	8301	8216	8152	9837	12417	12375	16335	5818	0	14789	1020	666	0	25.44			
2510	8301	8217	8152	9835	12419	12376	16337	5820	0	14781	1020	666	0	25.44			
2511	8301	8217	8152	9836	12422	12376	16337	5830	0	14787	1019	666	0	25.44			
2512	8301	8217	8152	9836	12419	12374	16336	5818	0	14780	1019	667	0	25.44			
2513	8301	8217	8152	9837	12419	12374	16336	5820	0	14777	1018	666	0	25.44			
2514	8301	8217	8152	9838	12419	12372	16333	5816	0	14783	1019	666	0	25.44			
2515	8300	8217	8152	9835	12420	12372	16335	5823	0	14777	1018	665	0	25.44			
2516	8302	8217	8152	9837	12418	12374	16334	5820	0	14770	1018	665	0	25.44			
2517	8301	8217	8152	9836	12417	12374	16336	5819	0	14767	1018	665	0	25.44			
2518	8301	8217	8152	9834	12418	12374	16335	5819	0	14752	1019	664	0	25.44			
2519	8301	8217	8152	9837	12419	12375	16336	5818	0	14758	1017	663	0	25.44			
2520	8302	8217	8152	9836	12419	12374	16336	5821	0	14755	1020	664	0	25.44			
2521	8301	8217	8152	9835	12419	12371	16336	5817	2	14768	1017	664	0	25.44			
2522	8301	8217	8152	9835	12425	12376	16337	5815	0	14768	1017	664	0	25.44			
2523	8301	8217	8152	9836	12419	12374	16336	5820	2	14777	1018	665	0	25.44			
2524	8300	8217	8152	9835	12419	12374	16334	5815	0	14775	1018	666	0	25.44			
2525	8301	8218	8152	9834	12419	12375	16336	5821	0	14774	1019	665	0	25.44			
2526	8300	8217	8152	9835	12419	12375	16336	5819	1	14769	1019	665	0	25.44			
2527	8301	8217	8152	9836	12419	12384	16336	5821	0	14763	1019	665	0	25.44			
2528	8300	8217	8153	9835	12418	12375	16335	5817	0	14760	1019	666	0	25.44			
2529	8301	8216	8152	9837	12419	12374	16333	5819	0	14762	1019	665	0	25.44			
2530	8301	8217	8152	9835	12419	12374	16336	5821	0	14751	1019	664	0	25.44			
2531	8301	8217	8152	9836	12418	12374	16336	5818	0	14744	1018	664	0	25.44			
2532	8301	8217	8152	9835	12418	12377	16335	5816	1	14741	1018	663	0	25.44			
2533	8301	8217	8152	9835	12419	12380	16336	5816	0	14742	1017	663	0	25.44			
2534	8301	8217	8152	9836	12418	12375	16336	5814	1	14729	1017	662	0	25.44			
2535	8300	8217	8152	9838	12419	12374	16336	5815	0	14741	1017	663	0	25.44			
2536	8301	8217	8152	9834	12419	12374	16335	5815	0	14753	1017	662	0	25.44			
2537	8301	8217	8152	9837	12419	12375	16336	5822	1	14740	1018	662	0	25.44			
2538	8301	8217	8152	9838	12421	12378	16337	5814	0	14757	1017	663	0	25.44			
2539	8301	8217	8152	9836	12419	12373	16336	5813	1	14755	1018	663	0	25.44			
2540	8302	8217	8152	9836	12418	12374	16336	5820	1	14756	1019	664	0	25.44			
2541	8301	8217	8153	9835	12419	12376	16337	5815	0	14752	1019	663	0	25.44			
2542	8300	8217	8153	9836	12419	12372	16337	5814	0	14746	1018	664	0	25.44			
2543	8301	8217	8152	9837	12421	12373	16336	5817	0	14747	1019	664	0	25.44			
2544	8300	8217	8152	9836	12420	12374	16336	5814	0	14753	1019	664	0	25.44			
2545	8301	8217	8152	9834	12420	12375	16337	5813	0	14738	1019	663	0	25.44			
2546	8301	8217	8153	9837	12419	12372	16336	5813	0	14752	1019	664	0	25.44			
2547	8301	8217	8152	9836	12419	12372	16335	5817	0	14745	1019	664	0	25.44			
2548	8301	8217	8152	9835	12419	12373	16336	5817	0	14739	1017	663	0	25.44			
2549	8301	8217	8152	9835	12418	12373	16335	5815	0	14737	1018	663	0	25.44			
2550	8301	8217	8152	9834	12419	12375	16335	5810	0	14737	1018	663	0	25.44			
2551	8301	8217	8152	9835	12420	12373	16332	5811	0	14733	1017	663	0	25.44			
2552	8301	8218	8152	9836	12419	12374	16334	5811	0	14737	1016	662	0	25.44			
2553	8301	8218	8152	9836	12419	12374	16337	5816	0	14729	1016	662	0	25.44			
2554	8301	8217	8153	9837	12424	12374	16335	5813	0	14737	1016	662	0	25.44			
2555	8301	8217	8152	9836	12419	12375	16336	5812	1	14742	1017	662	0	25.44			
2556	8301	8217	8152	9838	12419	12375	16335	5809	1	14736	1018	662	0	25.44			
2557	8301	8217	8152	9838	12419	12375	16336	5813	1	14741	1018	663	0	25.44			
2558	8300	8218	8152	9837	12417	12374	16335	5811	4	14737	1018	663	0	25.44			
2559	8301	8217	8151	9835	12419	12372	16335	5811	0	14735	1018	664	0	25.44			
2560	8302	8217	8152	9837	12419	12375	16336	5809	0	14731	1017	664	0	25.44			
2561	8302	8217	8152	9834	12418	12372	16334	5811	1	14731	1019	664	0	25.44			
2562	8301	8218	8153	9837	12418	12382	16336	5813	0	14727	1017	663	0	25.44			
2563	8301	8217	8152	9838	12419	12375	16336	5810	0	14723	1017	663	0	25.44			
2564	8300	8217	8152	9834	12429	12374	16337	5813	1	14697	1016	661	0	25.44			
2565	8300	8217	8152	9836	12417	12374	16336	5812	0	14702	1015	661	0	25.44			
2566	8301	8217	8152	9836	12419	12374	16336	5810	0	14727	1016	661	0	25.44			
2567	8301	8217	8152	9837	12417	12374	16333	5809	0	14720	1016	661	0	25.44			
2568	8300	8217	8153	9836	12419	12375	16332	5815	1	14682	1016	660	0	25.44			
2569	8301	8217	8152	9836	12419	12373	16336	5810	0	14706	1016	660	0	25.44			
2570	8302	8217	8152	9834	12418	12379	16335	5811	0	14714	1016	660	0	25.44			
2571	8301	8217	8152	9837	12419	12375	16336	5807	0	14719	1016	660	0	25.44			
2572	8301	8217	8152	9835	12419	12374	16336	5817	0	14722	1016	661	0	25.44			
2573	8301	8217	8152	9834	12420	12374	16335	5809	0	14725	1017	662	0	25.44			
2574	8300	8218	8152	9837	12419	12375	16337	5809	0	14724	1017	661	0	25.44			
2575	8301	8217	8152	9836	12419	12379	16335	5809	0	14717	1017	662	0	25.44			
2576	8301	8217	8152	9835	12419	12373	16336	5807	0	14714	1016	662	0	25.44			
2577	8301	8217	8153	9836	12419	12374	16334	5808	1	14713	1017	661	0	25.44			
2578	8301	8217	8152	9835	12418	12376	16338	5812	0	14704	1016	661	0	25.44			
2579	8301	8217	8153	9838	12422	12374	16335	5808	0	14710	1016	662	0	25.44			
2580	8301	8217	8152	9839	12419	12375	16335	5813	0	14705	1016	661	0	25.44			
2581	8300	8217	8152	9834	12419	12374	16336	5806	0	14695	1015	660	0	25.44			
2582	8300	8217	8153	9835	12419	12373	16335	5810	0	14700	1015	660	0	25.44			
2583	8301	8216	8152	9834	12420	12373	16335	5809	0	14703	1015	661	0	25.44			
2584	8301	8217	8152	9835	12419	12374	16332	5806	0	14694	1015	660	0	25.44			
2585	8301	8217	8152	9834	12418	12372	16336	5808	0	14662	1014	659	0	25.44			
2586	8301	8217	8152	9833	12419	12372	16336	5807	0	14660	1014	658	0	25.44			
2587	8301	8217	8152	9838	12418	12371	16336	5817	0	14695	1014	660	0	25.44			
2588	8301	8217	8152	9836	12420	12373	16336	5804	0	14706	1015	660	0	25.44			
2589	8301	8217	8152	9837	12429	12373	16336	5808	1	14706	1016	660	0	25.44			
2590	8301	8217	8152	9835	12418	12369	16335	5807	0	14708	1015	661	0	25.44			
2591	8301	8216	8152	9835	12417	12380	16332	5812	0	14702	1017	661	0	25.44			
2592	8301	8217	8152	9837	12417	12373	16334	5805	0	14714	1015	662	0	25.44			
2593	8301	8217	8152	9837	12418	12371	16334	5806	0	14697	1015	662	0	25.44			
2594	8301	8217	8152	9836	12420	12379	16336	5806	0	14695	1016	661	0	25.44			
2595	8301	8217	8152	9835	12418	12373	16335	5805	0	14693	1015	661	0	25.44			
2596	8301	8217	8153	9836	12418	12373	16336	5803	0	14683	1015	661	0	25.44			
2597	8301	8217	8152	9835	12419	12375	16337	5804	0	14661	1015	659	0	25.44			
2598	8301	8217	8152	9833	12418	12372	16336	5802	0	14645	1014	659	0	25.44			
2599	8302	8217	8152	9833	12418	12373	16336	5803	1	14663	1013	658	0	25.44			
2600	8300	8217	8153	9837	12418	12374	16336	5804	0	14682	1015	659	0	25.44			
2601	8300	8217	8153	9836	12419	12373	16335	5801	0	14683	1014	659	0	25.44			
2602	8300	8217	8152	9836	12419	12374	16335	5805	0	14685	1015	659	0	25.44			
2603	8301	8217	8152	9836	12419	12375	16337	5802	6	14683	1014	659	0	25.44			
2604	8301	8217	8152	9837	12419	12374	16336	5805	0	14685	1014	660	0	25.44			
2605	8301	8217	8152	9836	12423	12375	16337	5805	0	14692	1015	660	0	25.44			
2606	8300	8216	8152	9835	12418	12380	16336	5802	0	14691	1015	661	0	25.44			
2607	8300	8217	8152	9836	12419	12373	16335	5801	0	14689	1016	661	0	25.44			
2608	8301	8217	8152	9835	12418	12380	16335	5801	4	14684	1016	661	0	25.44			
2609	8302	8217	8152	9835	12419	12373	16336	5798	0	14685	1016	660	0	25.44			
2610	8300	8217	8153	9836	12419	12372	16336	5800	1	14694	1015	660	0	25.44			
2611	8301	8217	8152	9837	12417	12373	16334	5804	2	14677	1016	661	0	25.44			
2612	8300	8217	8152	9837	12419	12373	16335	5805	0	14676	1016	660	0	25.44			
2613	8301	8217	8152	9837	12418	12373	16336	5801	0	14669	1015	659	0	25.44			
2614	8301	8217	8153	9834	12420	12373	16332	5802	1	14666	1016	659	0	25.44			
2615	8302	8217	8152	9837	12419	12375	16338	5802	0	14638	1014	657	0	25.44			
2616	8301	8217	8152	9834	12418	12375	16338	5803	0	14645	1014	658	0	25.44			
2617	8301	8217	8152	9835	12418	12373	16332	5800	1	14665	1014	659	0	25.44			
2618	8301	8217	8152	9837	12418	12372	16334	5798	1	14668	1014	660	0	25.44			
2619	8301	8217	8152	9835	12418	12373	16333	5800	0	14676	1014	660	0	25.44			
2620	8301	8217	8153	9836	12419	12373	16335	5805	0	14673	1014	658	0	25.44			
2621	8301	8217	8152	9839	12417	12371	16336	5800	1	14653	1014	658	0	25.44			
2622	8301	8217	8152	9836	12419	12375	16337	5802	1	14657	1015	658	0	25.44			
2623	8300	8217	8152	9835	12417	12375	16338	5800	0	14661	1014	658	0	25.44			
2624	8301	8218	8152	9836	12419	12374	16337	5805	0	14669	1014	659	0	25.44			
2625	8301	8217	8152	9837	12420	12374	16337	5801	2	14669	1015	659	0	25.44			
2626	8301	8217	8152	9836	12419	12374	16338	5799	0	14661	1015	660	0	25.44			
2627	8301	8217	8152	9835	12419	12374	16336	5797	1	14661	1014	660	0	25.44			
2628	8301	8217	8152	9833	12418	12374	16335	5802	0	14662	1015	659	0	25.44			
