Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2308	8302	8217	8152	5542	12393	12429	16336	1	5391	15108	698	706	0	25.44			
2309	8301	8217	8152	5542	12392	12429	16335	6	5387	15110	698	706	0	25.44			
2310	8301	8217	8153	5540	12392	12435	16336	3	5389	15104	695	705	0	25.44			
2311	8301	8217	8153	5543	12393	12429	16335	2	5390	15103	695	704	0	25.44			
2312	8302	8218	8152	5541	12391	12430	16336	1	5388	15069	693	704	0	25.44			
2313	8301	8217	8152	5542	12393	12429	16334	3	5390	15046	692	702	0	25.44			
2314	8301	8217	8152	5542	12391	12429	16336	6	5388	15004	691	700	0	25.44			
2315	8301	8217	8152	5541	12393	12427	16336	2	5387	14981	689	699	0	25.44			
2316	8301	8217	8152	5544	12392	12429	16337	3	5391	14963	689	697	0	25.44			
2317	8302	8217	8152	5543	12392	12431	16337	3	5390	14942	688	695	0	25.44			
2318	8301	8217	8152	5540	12393	12428	16335	5	5387	14977	689	696	0	25.44			
2319	8301	8217	8152	5541	12393	12428	16335	5	5385	15024	689	697	0	25.44			
2320	8301	8217	8153	5541	12393	12429	16336	2	5387	15087	691	698	0	25.44			
2321	8301	8217	8152	5541	12393	12429	16334	3	5389	15101	691	700	0	25.44			
2322	8301	8217	8151	5541	12393	12429	16336	3	5383	15102	694	702	0	25.44			
2323	8302	8217	8153	5540	12393	12428	16333	4	5387	15101	694	704	0	25.44			
2324	8301	8217	8152	5543	12393	12428	16336	4	5389	15097	694	704	0	25.44			
2325	8302	8217	8152	5542	12393	12438	16336	4	5391	15097	693	704	0	25.44			
2326	8301	8217	8153	5541	12393	12429	16337	3	5390	15086	693	704	0	25.44			
2327	8301	8217	8152	5541	12395	12429	16338	3	5392	15077	692	703	0	25.44			
2328	8302	8217	8151	5542	12394	12429	16337	2	5386	15052	691	701	0	25.44			
2329	8301	8217	8151	5542	12392	12429	16336	3	5385	15020	691	701	0	25.44			
2330	8301	8216	8153	5541	12395	12434	16329	4	5385	14979	690	698	0	25.44			
2331	8301	8217	8152	5541	12393	12429	16336	1	5385	14948	689	697	0	25.44			
2332	8302	8217	8152	5536	12393	12429	16336	5	5389	14951	688	696	0	25.44			
2333	8302	8217	8152	5542	12391	12429	16336	5	5386	14954	687	695	0	25.44			
2334	8301	8217	8152	5542	12393	12429	16335	4	5386	14982	688	696	0	25.44			
2335	8301	8217	8152	5540	12393	12429	16337	5	5384	14988	688	695	0	25.44			
2336	8301	8217	8152	5539	12393	12429	16336	1	5390	15037	689	698	0	25.44			
2337	8302	8217	8152	5542	12393	12429	16336	4	5385	15084	691	698	0	25.44			
2338	8301	8217	8152	5541	12393	12429	16335	5	5381	15088	691	702	0	25.44			
2339	8301	8217	8153	5540	12395	12435	16337	3	5382	15085	692	702	0	25.44			
2340	8302	8217	8153	5541	12394	12430	16338	3	5384	15078	692	702	0	25.44			
2341	8301	8217	8152	5541	12393	12432	16337	2	5384	15075	692	703	0	25.44			
2342	8300	8218	8152	5541	12394	12430	16337	3	5386	15070	692	703	0	25.44			
2343	8302	8217	8152	5540	12393	12431	16337	5	5387	15071	692	702	0	25.44			
2344	8300	8217	8152	5540	12393	12434	16336	4	5386	15076	691	702	0	25.44			
2345	8301	8216	8152	5540	12392	12430	16336	5	5388	15066	691	701	0	25.44			
2346	8301	8217	8152	5541	12393	12430	16336	2	5383	15044	691	700	0	25.44			
2347	8302	8217	8152	5544	12392	12430	16335	4	5384	15053	690	700	0	25.44			
2348	8302	8217	8152	5542	12392	12428	16336	3	5382	15028	690	699	0	25.44			
2349	8301	8218	8151	5542	12392	12429	16335	4	5384	15019	690	698	0	25.44			
2350	8300	8217	8152	5541	12393	12430	16336	5	5386	15004	690	698	0	25.44			
2351	8300	8217	8152	5542	12391	12431	16335	3	5380	15041	690	699	0	25.44			
2352	8302	8217	8152	5542	12394	12430	16337	4	5381	15038	690	698	0	25.44			
2353	8302	8217	8152	5540	12394	12436	16336	2	5381	15067	691	700	0	25.44			
2354	8301	8217	8152	5542	12391	12430	16336	4	5382	15071	692	701	0	25.44			
2355	8301	8217	8152	5542	12393	12429	16336	4	5380	15067	692	701	0	25.44			
2356	8301	8217	8152	5541	12393	12430	16336	2	5383	15064	692	701	0	25.44			
2357	8301	8217	8152	5541	12394	12429	16338	4	5383	15060	692	701	0	25.44			
2358	8302	8217	8152	5541	12401	12429	16336	2	5382	15058	692	701	0	25.44			
2359	8302	8217	8152	5540	12393	12440	16337	4	5383	15049	692	701	0	25.44			
2360	8301	8217	8153	5540	12391	12428	16336	3	5381	15049	691	700	0	25.44			
2361	8301	8217	8152	5540	12393	12428	16336	4	5381	15034	691	699	0	25.44			
2362	8301	8217	8153	5543	12393	12431	16336	4	5380	15005	690	698	0	25.44			
2363	8302	8218	8152	5541	12393	12430	16337	7	5379	14970	689	697	0	25.44			
2364	8300	8217	8152	5542	12393	12430	16336	4	5385	14960	688	696	0	25.44			
2365	8300	8217	8152	5540	12393	12430	16336	1	5378	14950	687	695	0	25.44			
2366	8301	8217	8152	5544	12391	12429	16336	2	5379	14957	688	695	0	25.44			
2367	8302	8217	8152	5543	12392	12428	16336	2	5383	14964	687	694	0	25.44			
2368	8302	8217	8152	5541	12399	12432	16337	3	5379	14973	688	693	0	25.44			
2369	8302	8217	8152	5543	12391	12431	16337	3	5382	15019	689	695	0	25.44			
2370	8301	8217	8152	5537	12393	12432	16337	4	5378	15048	690	696	0	25.44			
2371	8301	8217	8152	5541	12393	12431	16334	2	5382	15050	690	698	0	25.44			
2372	8302	8218	8152	5540	12393	12428	16336	2	5380	15059	692	700	0	25.44			
2373	8302	8217	8152	5542	12391	12429	16331	3	5378	15046	691	700	0	25.44			
2374	8301	8217	8152	5541	12393	12430	16336	5	5381	15041	691	700	0	25.44			
2375	8301	8217	8152	5542	12393	12429	16336	2	5380	15037	691	699	0	25.44			
2376	8301	8217	8152	5539	12392	12429	16335	4	5383	15039	691	700	0	25.44			
2377	8301	8218	8152	5541	12392	12429	16335	3	5380	15033	690	699	0	25.44			
2378	8301	8218	8152	5542	12393	12430	16336	4	5378	14996	690	698	0	25.44			
2379	8302	8217	8152	5541	12393	12439	16336	4	5377	14977	690	696	0	25.44			
2380	8301	8217	8152	5543	12392	12437	16337	5	5377	14944	688	694	0	25.44			
2381	8302	8217	8152	5542	12392	12429	16334	2	5379	14941	687	694	0	25.44			
2382	8301	8216	8152	5544	12391	12427	16334	2	5376	14973	687	694	0	25.44			
2383	8302	8217	8152	5542	12390	12429	16334	2	5377	14986	687	694	0	25.44			
2384	8302	8217	8152	5543	12392	12429	16335	1	5376	14991	688	694	0	25.44			
2385	8301	8218	8152	5541	12393	12432	16337	3	5379	15012	688	695	0	25.44			
2386	8301	8217	8152	5541	12393	12430	16338	3	5378	15026	690	696	0	25.44			
2387	8302	8217	8152	5542	12390	12429	16336	1	5376	15044	690	697	0	25.44			
2388	8301	8217	8151	5543	12393	12428	16336	4	5377	15036	690	699	0	25.44			
2389	8301	8216	8152	5541	12392	12428	16337	4	5379	15029	691	698	0	25.44			
2390	8301	8217	8153	5544	12392	12431	16336	5	5376	15022	691	698	0	25.44			
2391	8302	8217	8152	5543	12392	12426	16335	4	5379	15019	691	698	0	25.44			
2392	8302	8217	8152	5541	12393	12431	16334	3	5375	15016	691	698	0	25.44			
2393	8302	8217	8152	5540	12394	12429	16339	3	5378	14999	691	698	0	25.44			
2394	8301	8217	8153	5542	12392	12428	16336	4	5378	15016	690	698	0	25.44			
2395	8301	8216	8152	5544	12399	12429	16336	5	5375	14996	690	697	0	25.44			
2396	8301	8217	8153	5540	12391	12429	16335	4	5374	14972	689	696	0	25.44			
2397	8302	8218	8153	5542	12392	12429	16335	2	5374	14980	688	695	0	25.44			
2398	8301	8217	8152	5540	12393	12430	16336	5	5374	14954	688	694	0	25.44			
2399	8301	8217	8152	5541	12392	12429	16335	4	5374	14955	687	694	0	25.44			
2400	8301	8217	8152	5544	12391	12429	16334	0	5373	14925	686	694	0	25.44			
2401	8301	8217	8152	5542	12390	12427	16334	3	5377	15009	688	695	0	25.44			
2402	8302	8216	8152	5541	12393	12430	16336	1	5373	15026	689	695	0	25.44			
2403	8302	8216	8152	5541	12392	12430	16337	2	5379	15021	690	696	0	25.44			
2404	8301	8216	8152	5540	12392	12430	16335	3	5374	14993	690	696	0	25.44			
2405	8300	8218	8152	5542	12393	12429	16336	2	5371	15013	691	698	0	25.44			
2406	8300	8217	8151	5541	12392	12428	16337	4	5377	15012	691	698	0	25.44			
2407	8301	8217	8152	5541	12392	12430	16336	4	5373	15013	692	698	0	25.44			
2408	8301	8217	8151	5538	12393	12430	16333	1	5375	15001	691	698	0	25.44			
2409	8301	8217	8152	5544	12393	12430	16335	2	5374	14988	690	697	0	25.44			
2410	8301	8216	8153	5541	12393	12426	16336	1	5372	14996	690	696	0	25.44			
2411	8301	8216	8152	5540	12393	12430	16336	7	5373	14992	690	696	0	25.44			
2412	8302	8217	8152	5542	12399	12429	16336	4	5374	14990	689	695	0	25.44			
2413	8302	8218	8152	5541	12397	12430	16336	2	5372	14950	689	694	0	25.44			
2414	8302	8217	8152	5541	12392	12431	16338	1	5373	14939	687	693	0	25.44			
2415	8301	8217	8152	5543	12393	12431	16337	2	5374	14948	686	693	0	25.44			
2416	8301	8217	8153	5542	12392	12430	16337	3	5370	14955	687	693	0	25.44			
2417	8302	8217	8152	5542	12392	12430	16336	3	5373	14969	687	694	0	25.44			
2418	8301	8216	8152	5543	12392	12429	16336	6	5373	14999	689	695	0	25.44			
2419	8301	8217	8152	5538	12392	12429	16336	2	5369	14999	689	696	0	25.44			
2420	8300	8217	8152	5540	12391	12429	16336	3	5374	14994	689	696	0	25.44			
2421	8301	8217	8152	5541	12391	12430	16336	4	5369	14996	690	696	0	25.44			
2422	8301	8216	8152	5542	12392	12431	16335	4	5374	14991	691	697	0	25.44			
2423	8302	8217	8152	5541	12392	12429	16336	5	5370	14987	691	696	0	25.44			
2424	8302	8217	8152	5542	12393	12428	16338	2	5371	14985	691	696	0	25.44			
2425	8301	8217	8152	5542	12402	12431	16337	3	5372	14979	691	696	0	25.44			
2426	8301	8217	8152	5540	12393	12429	16335	5	5368	14976	690	696	0	25.44			
2427	8302	8217	8153	5540	12392	12431	16337	5	5370	14979	690	695	0	25.44			
2428	8301	8217	8152	5542	12392	12430	16336	5	5371	14971	689	695	0	25.44			
2429	8302	8217	8152	5541	12399	12430	16336	3	5373	14967	689	695	0	25.44			
2430	8301	8217	8152	5541	12392	12430	16337	3	5373	14950	688	693	0	25.44			
2431	8301	8217	8152	5539	12392	12427	16336	6	5368	14940	687	693	0	25.44			
2432	8302	8216	8152	5543	12391	12429	16335	2	5370	14952	687	693	0	25.44			
2433	8301	8217	8152	5540	12392	12429	16336	4	5367	14959	687	693	0	25.44			
2434	8302	8218	8152	5543	12391	12431	16338	3	5371	14977	687	693	0	25.44			
2435	8301	8217	8153	5541	12392	12432	16337	7	5369	14978	688	694	0	25.44			
2436	8300	8217	8152	5542	12394	12431	16335	3	5370	14979	689	695	0	25.44			
2437	8301	8217	8152	5543	12392	12432	16339	3	5371	14972	688	694	0	25.44			
2438	8301	8217	8152	5545	12393	12430	16335	1	5367	14973	689	695	0	25.44			
2439	8302	8217	8152	5540	12392	12429	16336	3	5370	14973	690	697	0	25.44			
2440	8301	8218	8152	5542	12391	12430	16336	5	5372	14968	689	695	0	25.44			
2441	8301	8217	8152	5541	12390	12429	16335	3	5368	14969	689	696	0	25.44			
2442	8302	8217	8152	5541	12392	12430	16336	5	5367	14963	688	695	0	25.44			
2443	8301	8217	8152	5542	12392	12431	16338	4	5371	14948	688	694	0	25.44			
2444	8301	8217	8152	5540	12393	12431	16336	2	5365	14950	687	694	0	25.44			
2445	8301	8217	8151	5542	12390	12428	16336	4	5362	14955	687	694	0	25.44			
2446	8301	8217	8152	5539	12392	12430	16335	4	5367	14946	686	694	0	25.44			
2447	8302	8217	8152	5542	12389	12427	16335	4	5367	14953	686	694	0	25.44			
2448	8301	8217	8152	5543	12391	12428	16335	1	5367	14955	687	694	0	25.44			
2449	8301	8217	8152	5545	12391	12428	16332	2	5370	14955	687	693	0	25.44			
2450	8301	8217	8152	5542	12391	12429	16335	4	5369	14946	686	693	0	25.44			
2451	8300	8217	8152	5542	12391	12429	16336	8	5366	14959	687	693	0	25.44			
2452	8302	8217	8152	5539	12392	12431	16334	3	5367	14960	687	693	0	25.44			
2453	8302	8217	8153	5541	12392	12429	16336	4	5368	14963	687	694	0	25.44			
2454	8301	8217	8153	5540	12394	12431	16338	5	5368	14958	688	694	0	25.44			
2455	8300	8217	8152	5540	12392	12441	16336	3	5368	14956	688	694	0	25.44			
2456	8301	8218	8152	5541	12393	12437	16338	4	5364	14953	689	694	0	25.44			
2457	8301	8218	8152	5542	12392	12431	16336	3	5366	14953	689	694	0	25.44			
2458	8302	8217	8152	5542	12393	12430	16336	4	5364	14945	688	694	0	25.44			
2459	8302	8217	8152	5540	12390	12430	16336	3	5361	14945	688	693	0	25.44			
2460	8301	8217	8152	5540	12392	12428	16336	3	5368	14938	687	693	0	25.44			
2461	8301	8217	8152	5541	12391	12430	16335	3	5362	14941	687	693	0	25.44			
2462	8302	8217	8152	5540	12391	12428	16335	5	5364	14934	687	693	0	25.44			
2463	8302	8218	8152	5541	12392	12430	16337	3	5365	14919	685	691	0	25.44			
2464	8301	8217	8152	5541	12393	12429	16337	3	5366	14862	686	690	0	25.44			
2465	8301	8217	8152	5542	12392	12431	16338	4	5364	14845	684	689	0	25.44			
2466	8301	8218	8152	5540	12390	12430	16337	6	5362	14832	683	688	0	25.44			
2467	8302	8217	8152	5540	12390	12430	16335	2	5370	14850	683	688	0	25.44			
2468	8302	8217	8152	5540	12392	12431	16338	2	5363	14886	685	688	0	25.44			
2469	8302	8218	8152	5542	12394	12430	16337	2	5363	14933	686	690	0	25.44			
2470	8301	8217	8152	5540	12391	12428	16335	5	5362	14955	687	693	0	25.44			
2471	8301	8217	8152	5540	12391	12431	16336	5	5365	14944	688	693	0	25.44			
2472	8301	8218	8151	5541	12392	12440	16336	6	5362	14940	688	693	0	25.44			
2473	8302	8217	8152	5541	12392	12429	16336	2	5361	14932	687	693	0	25.44			
2474	8302	8217	8152	5541	12391	12431	16336	5	5365	14934	687	693	0	25.44			
2475	8301	8217	8153	5543	12391	12429	16336	3	5363	14928	688	692	0	25.44			
2476	8301	8217	8152	5540	12399	12431	16336	2	5366	14919	686	692	0	25.44			
2477	8301	8218	8152	5539	12392	12432	16338	5	5362	14915	686	692	0	25.44			
2478	8301	8217	8152	5542	12392	12431	16337	4	5363	14882	685	691	0	25.44			
2479	8301	8217	8152	5542	12391	12430	16336	4	5363	14907	686	691	0	25.44			
2480	8301	8217	8152	5542	12391	12430	16335	3	5361	14905	685	690	0	25.44			
2481	8300	8217	8152	5543	12391	12429	16335	4	5364	14918	685	691	0	25.44			
2482	8302	8217	8152	5544	12390	12429	16334	3	5361	14935	686	692	0	25.44			
2483	8302	8218	8152	5542	12392	12430	16336	3	5360	14919	685	691	0	25.44			
2484	8301	8218	8152	5542	12392	12441	16337	2	5362	14913	685	691	0	25.44			
2485	8301	8217	8152	5542	12391	12431	16336	7	5361	14924	686	692	0	25.44			
2486	8301	8217	8152	5542	12391	12430	16335	2	5360	14927	686	693	0	25.44			
2487	8301	8217	8153	5540	12389	12429	16336	3	5360	14926	687	692	0	25.44			
2488	8302	8217	8152	5541	12392	12430	16335	5	5362	14921	688	692	0	25.44			
2489	8302	8217	8152	5541	12391	12428	16336	2	5360	14917	687	692	0	25.44			
2490	8301	8217	8152	5539	12387	12429	16335	5	5360	14925	686	693	0	25.44			
2491	8301	8217	8152	5541	12392	12431	16337	3	5360	14914	687	692	0	25.44			
2492	8303	8217	8152	5541	12400	12430	16333	7	5360	14906	687	692	0	25.44			
2493	8302	8216	8152	5543	12392	12431	16337	4	5359	14904	686	691	0	25.44			
2494	8302	8217	8152	5541	12401	12431	16338	4	5358	14899	685	690	0	25.44			
2495	8301	8217	8152	5539	12390	12432	16337	5	5362	14897	685	691	0	25.44			
2496	8301	8217	8152	5541	12392	12437	16338	4	5358	14855	685	689	0	25.44			
2497	8301	8217	8152	5541	12390	12428	16337	6	5361	14844	684	689	0	25.44			
2498	8302	8217	8152	5539	12391	12430	16336	4	5359	14851	683	688	0	25.44			
2499	8302	8217	8152	5542	12391	12441	16337	2	5359	14855	684	688	0	25.44			
2500	8301	8217	8152	5542	12391	12429	16336	2	5357	14867	684	688	0	25.44			
2501	8302	8217	8152	5541	12392	12430	16337	3	5358	14893	685	688	0	25.44			
2502	8301	8217	8151	5542	12394	12431	16337	5	5362	14906	686	689	0	25.44			
2503	8302	8217	8153	5541	12392	12430	16337	4	5359	14922	686	691	0	25.44			
2504	8301	8217	8152	5541	12392	12429	16336	3	5357	14908	686	692	0	25.44			
2505	8301	8217	8152	5540	12392	12429	16332	3	5357	14915	686	691	0	25.44			
2506	8301	8217	8153	5542	12391	12429	16335	4	5359	14906	686	692	0	25.44			
2507	8301	8217	8152	5541	12391	12429	16336	4	5355	14904	686	691	0	25.44			
2508	8301	8217	8152	5542	12391	12431	16337	3	5355	14904	686	691	0	25.44			
2509	8301	8216	8152	5543	12390	12431	16337	5	5357	14893	685	690	0	25.44			
2510	8301	8216	8152	5542	12391	12431	16336	2	5357	14891	685	690	0	25.44			
2511	8301	8217	8152	5540	12393	12433	16338	3	5357	14892	686	689	0	25.44			
2512	8302	8217	8152	5540	12390	12431	16337	5	5360	14877	686	690	0	25.44			
2513	8302	8217	8152	5541	12391	12428	16335	6	5358	14886	685	690	0	25.44			
2514	8300	8217	8152	5541	12391	12431	16336	5	5357	14888	686	690	0	25.44			
2515	8301	8217	8152	5541	12392	12432	16338	3	5360	14881	686	689	0	25.44			
2516	8301	8217	8152	5539	12391	12430	16336	2	5356	14897	685	690	0	25.44			
2517	8302	8217	8152	5544	12392	12432	16336	2	5356	14905	685	690	0	25.44			
2518	8302	8216	8152	5542	12392	12432	16337	7	5357	14904	684	690	0	25.44			
2519	8302	8217	8152	5540	12400	12431	16338	4	5358	14902	684	690	0	25.44			
2520	8301	8217	8152	5542	12402	12429	16337	3	5355	14896	686	691	0	25.44			
2521	8301	8217	8152	5542	12391	12432	16337	5	5359	14892	686	691	0	25.44			
2522	8302	8217	8152	5541	12393	12430	16336	2	5358	14883	687	690	0	25.44			
2523	8301	8217	8152	5541	12392	12431	16337	3	5355	14881	687	691	0	25.44			
2524	8301	8217	8152	5542	12392	12429	16337	3	5356	14881	687	690	0	25.44			
2525	8302	8217	8152	5542	12392	12428	16337	3	5355	14876	687	690	0	25.44			
2526	8301	8217	8152	5541	12390	12428	16335	5	5356	14875	687	690	0	25.44			
2527	8301	8217	8152	5544	12401	12430	16334	5	5354	14873	686	689	0	25.44			
2528	8301	8217	8152	5541	12391	12428	16336	3	5356	14867	687	689	0	25.44			
2529	8301	8217	8152	5541	12392	12430	16336	2	5355	14858	687	688	0	25.44			
2530	8301	8217	8153	5541	12390	12429	16335	5	5357	14860	685	688	0	25.44			
2531	8301	8217	8152	5540	12392	12430	16336	6	5357	14856	685	687	0	25.44			
2532	8302	8216	8152	5541	12392	12432	16336	5	5351	14837	684	686	0	25.44			
2533	8301	8217	8152	5542	12392	12429	16336	5	5350	14854	684	687	0	25.44			
2534	8301	8218	8153	5542	12392	12429	16336	5	5358	14872	685	688	0	25.44			
2535	8301	8217	8152	5542	12389	12429	16336	4	5349	14878	685	687	0	25.44			
2536	8301	8217	8152	5541	12391	12430	16337	3	5350	14874	686	688	0	25.44			
2537	8302	8217	8152	5541	12391	12432	16338	6	5353	14872	687	688	0	25.44			
2538	8301	8217	8152	5542	12391	12427	16335	6	5352	14869	689	690	0	25.44			
2539	8302	8218	8152	5543	12392	12431	16337	4	5356	14867	688	689	0	25.44			
2540	8301	8217	8152	5539	12392	12431	16336	3	5352	14864	687	689	0	25.44			
2541	8301	8217	8152	5542	12392	12431	16337	3	5352	14860	688	689	0	25.44			
2542	8302	8217	8152	5543	12390	12431	16337	5	5351	14855	687	689	0	25.44			
2543	8302	8217	8152	5540	12392	12432	16337	4	5352	14860	686	689	0	25.44			
2544	8301	8218	8152	5541	12393	12431	16336	3	5355	14850	685	688	0	25.44			
2545	8300	8217	8152	5541	12392	12431	16335	4	5349	14852	685	687	0	25.44			
2546	8301	8218	8152	5539	12392	12431	16336	3	5353	14845	685	687	0	25.44			
2547	8301	8217	8152	5542	12393	12428	16337	4	5350	14805	682	686	0	25.44			
2548	8301	8217	8152	5541	12392	12431	16336	2	5351	14783	680	684	0	25.44			
2549	8302	8218	8152	5540	12391	12431	16335	3	5350	14796	679	684	0	25.44			
2550	8301	8217	8153	5542	12391	12432	16337	5	5348	14813	678	683	0	25.44			
2551	8301	8217	8151	5540	12390	12431	16335	3	5352	14850	681	685	0	25.44			
2552	8301	8217	8152	5541	12391	12430	16335	6	5354	14861	682	686	0	25.44			
2553	8302	8217	8152	5539	12391	12431	16336	4	5355	14859	684	686	0	25.44			
2554	8301	8218	8152	5539	12391	12429	16336	3	5350	14855	685	688	0	25.44			
2555	8301	8217	8152	5543	12390	12431	16336	5	5351	14852	685	688	0	25.44			
2556	8301	8218	8152	5542	12389	12431	16337	1	5349	14848	686	688	0	25.44			
2557	8301	8217	8152	5541	12391	12431	16337	4	5352	14847	686	688	0	25.44			
2558	8301	8217	8152	5542	12392	12430	16337	3	5352	14842	686	688	0	25.44			
2559	8301	8217	8152	5542	12391	12429	16335	2	5350	14840	686	688	0	25.44			
2560	8301	8217	8152	5541	12390	12430	16335	6	5349	14836	685	688	0	25.44			
2561	8302	8217	8152	5541	12390	12430	16336	6	5347	14833	684	686	0	25.44			
2562	8302	8217	8153	5541	12391	12431	16337	4	5348	14815	682	685	0	25.44			
2563	8301	8217	8152	5542	12391	12429	16337	4	5347	14813	680	684	0	25.44			
2564	8301	8217	8152	5543	12392	12431	16337	4	5349	14751	678	682	0	25.44			
2565	8301	8217	8152	5541	12391	12430	16337	4	5350	14758	677	682	0	25.44			
2566	8301	8217	8152	5542	12390	12430	16336	1	5348	14799	677	682	0	25.44			
2567	8301	8217	8152	5543	12391	12439	16337	3	5350	14821	676	683	0	25.44			
2568	8301	8217	8153	5541	12393	12432	16337	3	5349	14838	679	684	0	25.44			
2569	8301	8217	8153	5542	12388	12431	16336	4	5345	14843	681	685	0	25.44			
2570	8302	8218	8152	5540	12391	12431	16336	4	5347	14833	682	686	0	25.44			
2571	8301	8217	8152	5541	12391	12430	16336	3	5350	14847	684	687	0	25.44			
2572	8302	8217	8152	5541	12392	12432	16336	2	5352	14832	685	687	0	25.44			
2573	8302	8217	8152	5542	12392	12439	16338	5	5348	14829	683	686	0	25.44			
2574	8301	8217	8152	5542	12392	12432	16336	5	5353	14823	682	686	0	25.44			
2575	8301	8217	8152	5542	12393	12432	16337	2	5345	14822	680	685	0	25.44			
2576	8302	8217	8152	5541	12392	12431	16336	5	5342	14821	678	685	0	25.44			
2577	8302	8218	8152	5542	12392	12436	16336	4	5347	14823	679	686	0	25.44			
2578	8301	8217	8152	5540	12390	12431	16336	4	5347	14808	678	685	0	25.44			
2579	8301	8217	8152	5540	12392	12431	16336	5	5344	14818	678	684	0	25.44			
2580	8300	8217	8152	5540	12392	12430	16337	4	5346	14811	677	683	0	25.44			
2581	8300	8217	8152	5540	12391	12430	16337	5	5352	14808	677	684	0	25.44			
2582	8302	8217	8152	5541	12391	12431	16334	7	5347	14823	676	685	0	25.44			
2583	8302	8217	8152	5542	12392	12430	16335	4	5346	14826	678	684	0	25.44			
2584	8301	8217	8152	5542	12392	12430	16336	4	5347	14823	678	684	0	25.44			
2585	8301	8217	8152	5541	12390	12431	16336	4	5343	14824	678	684	0	25.44			
2586	8301	8216	8152	5540	12391	12437	16336	5	5343	14820	678	685	0	25.44			
2587	8301	8217	8152	5541	12392	12434	16338	5	5344	14817	678	684	0	25.44			
2588	8301	8216	8152	5542	12397	12431	16337	4	5343	14818	678	686	0	25.44			
2589	8301	8217	8152	5539	12401	12432	16337	6	5345	14814	679	686	0	25.44			
2590	8301	8217	8152	5542	12391	12432	16337	4	5343	14810	679	686	0	25.44			
2591	8301	8217	8152	5544	12397	12433	16336	5	5345	14808	679	686	0	25.44			
2592	8302	8217	8152	5542	12391	12430	16335	5	5345	14807	679	686	0	25.44			
2593	8301	8217	8152	5541	12391	12431	16334	4	5347	14806	678	685	0	25.44			
2594	8300	8217	8152	5539	12393	12431	16337	3	5343	14786	678	684	0	25.44			
2595	8301	8216	8152	5539	12390	12429	16335	4	5343	14783	677	683	0	25.44			
2596	8301	8217	8152	5541	12392	12431	16334	4	5345	14796	677	683	0	25.44			
2597	8301	8217	8152	5543	12391	12441	16336	5	5344	14773	676	682	0	25.44			
2598	8302	8217	8152	5542	12396	12432	16336	2	5344	14753	675	681	0	25.44			
2599	8302	8217	8152	5542	12392	12431	16336	5	5340	14764	675	681	0	25.44			
2600	8301	8217	8152	5542	12392	12431	16336	4	5343	14760	676	681	0	25.44			
2601	8301	8217	8152	5542	12391	12431	16336	4	5345	14800	677	681	0	25.44			
2602	8301	8217	8151	5541	12391	12429	16335	3	5343	14808	677	683	0	25.44			
2603	8302	8217	8152	5542	12391	12430	16335	5	5343	14809	677	684	0	25.44			
2604	8302	8217	8152	5541	12391	12430	16335	4	5343	14804	678	684	0	25.44			
2605	8301	8217	8152	5543	12392	12431	16337	3	5341	14797	678	684	0	25.44			
2606	8302	8216	8152	5541	12390	12431	16333	2	5339	14796	678	684	0	25.44			
2607	8302	8217	8152	5541	12391	12430	16337	2	5345	14796	678	685	0	25.44			
2608	8302	8217	8152	5542	12388	12430	16335	4	5351	14791	678	685	0	25.44			
2609	8301	8217	8152	5542	12391	12432	16338	4	5342	14788	677	683	0	25.44			
2610	8301	8217	8153	5541	12390	12431	16336	4	5338	14782	676	683	0	25.44			
2611	8301	8217	8152	5541	12391	12436	16337	4	5345	14786	677	683	0	25.44			
2612	8302	8217	8152	5541	12392	12432	16338	2	5341	14775	676	682	0	25.44			
2613	8302	8217	8152	5543	12389	12431	16337	3	5341	14735	675	681	0	25.44			
2614	8300	8217	8152	5541	12390	12429	16336	3	5339	14727	676	680	0	25.44			
2615	8300	8217	8152	5543	12391	12430	16336	4	5333	14740	675	680	0	25.44			
2616	8301	8217	8151	5542	12386	12426	16334	4	5341	14784	675	681	0	25.44			
2617	8301	8217	8152	5543	12394	12431	16336	4	5340	14793	675	680	0	25.44			
2618	8302	8217	8153	5539	12390	12432	16336	4	5340	14797	677	682	0	25.44			
2619	8302	8217	8152	5542	12391	12432	16336	6	5336	14789	676	682	0	25.44			
2620	8301	8217	8152	5541	12393	12432	16338	4	5341	14788	677	682	0	25.44			
2621	8302	8217	8152	5542	12389	12433	16337	5	5338	14790	678	683	0	25.44			
2622	8301	8217	8151	5541	12391	12431	16337	6	5341	14783	678	684	0	25.44			
2623	8301	8218	8152	5542	12398	12430	16336	2	5339	14786	678	685	0	25.44			
2624	8301	8217	8152	5541	12389	12429	16335	2	5340	14775	678	684	0	25.44			
2625	8301	8217	8153	5539	12390	12431	16336	3	5334	14776	677	683	0	25.44			
2626	8301	8217	8152	5541	12399	12433	16336	2	5342	14767	677	683	0	25.44			
2627	8301	8217	8152	5542	12390	12430	16336	3	5339	14768	676	682	0	25.44			
2628	8301	8217	8152	5542	12389	12430	16336	5	5338	14768	676	681	0	25.44			
2629	8301	8217	8152	5543	12390	12431	16337	3	5339	14734	676	680	0	25.44			
2630	8301	8218	8152	5541	12399	12431	16336	4	5339	14707	674	679	0	25.44			
