Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2274	8302	8217	8152	5522	12443	12487	16335	4	5809	14982	686	694	0	25.25			
2275	8302	8217	8153	5524	12452	12487	16334	2	5811	14984	686	696	0	25.25			
2276	8302	8217	8152	5523	12447	12487	16335	1	5811	14982	687	696	0	25.25			
2277	8302	8217	8153	5525	12441	12488	16336	5	5810	14974	687	696	0	25.25			
2278	8302	8217	8153	5524	12442	12488	16336	4	5811	14969	687	697	0	25.25			
2279	8302	8217	8153	5525	12443	12488	16335	4	5811	14971	687	697	0	25.25			
2280	8302	8217	8153	5523	12444	12487	16336	2	5809	14968	686	696	0	25.25			
2281	8303	8217	8153	5524	12442	12496	16335	3	5806	14964	686	696	0	25.25			
2282	8302	8218	8152	5524	12443	12488	16336	4	5809	14948	684	695	0	25.25			
2283	8303	8217	8153	5524	12443	12487	16335	3	5804	14909	684	694	0	25.25			
2284	8301	8217	8152	5526	12442	12495	16336	2	5809	14844	682	691	0	25.25			
2285	8302	8217	8153	5524	12445	12498	16338	3	5811	14773	679	688	0	25.25			
2286	8302	8217	8153	5523	12444	12489	16337	0	5809	14733	676	686	0	25.25			
2287	8303	8217	8153	5522	12445	12488	16337	3	5806	14722	675	684	0	25.25			
2288	8302	8217	8153	5524	12444	12489	16336	4	5811	14750	674	683	0	25.25			
2289	8303	8217	8153	5523	12444	12488	16337	1	5805	14776	675	683	0	25.25			
2290	8301	8217	8153	5521	12444	12488	16337	3	5810	14799	675	683	0	25.25			
2291	8301	8217	8152	5523	12445	12489	16334	3	5807	14863	678	686	0	25.25			
2292	8302	8217	8153	5522	12442	12488	16334	3	5811	14958	681	691	0	25.25			
2293	8301	8217	8153	5524	12442	12489	16336	3	5811	14962	683	692	0	25.25			
2294	8302	8217	8153	5525	12444	12489	16337	2	5808	14958	684	693	0	25.25			
2295	8301	8218	8152	5524	12444	12489	16335	3	5810	14954	684	693	0	25.25			
2296	8302	8217	8153	5525	12446	12490	16340	4	5805	14941	685	693	0	25.25			
2297	8302	8217	8153	5523	12445	12488	16337	1	5808	14940	685	694	0	25.25			
2298	8302	8218	8153	5522	12445	12487	16338	2	5805	14940	684	694	0	25.25			
2299	8302	8217	8153	5523	12446	12490	16338	1	5805	14901	683	692	0	25.25			
2300	8302	8218	8153	5523	12446	12490	16338	2	5807	14881	682	692	0	25.25			
2301	8302	8217	8153	5521	12446	12488	16338	3	5805	14833	681	689	0	25.25			
2302	8302	8218	8153	5525	12444	12489	16336	2	5805	14821	679	689	0	25.25			
2303	8301	8218	8153	5526	12444	12499	16336	2	5802	14827	678	688	0	25.25			
2304	8302	8218	8153	5524	12453	12489	16336	3	5807	14849	680	688	0	25.25			
2305	8301	8218	8153	5523	12444	12488	16336	2	5806	14873	681	688	0	25.25			
2306	8302	8218	8153	5522	12444	12490	16337	4	5807	14910	682	689	0	25.25			
2307	8302	8218	8153	5522	12446	12489	16334	2	5803	14933	683	691	0	25.25			
2308	8302	8218	8153	5523	12445	12488	16335	3	5804	14945	684	693	0	25.25			
2309	8302	8218	8152	5521	12444	12488	16335	1	5806	14940	685	693	0	25.25			
2310	8302	8218	8153	5523	12444	12486	16336	5	5808	14936	685	694	0	25.25			
2311	8302	8218	8152	5524	12444	12489	16336	2	5803	14937	686	695	0	25.25			
2312	8302	8218	8152	5526	12443	12489	16334	5	5803	14933	684	694	0	25.25			
2313	8302	8218	8153	5525	12444	12488	16336	4	5801	14926	684	694	0	25.25			
2314	8301	8218	8152	5524	12445	12488	16337	6	5807	14911	684	692	0	25.25			
2315	8302	8218	8153	5521	12442	12492	16336	2	5802	14899	683	692	0	25.25			
2316	8302	8218	8153	5523	12445	12488	16337	4	5800	14865	682	691	0	25.25			
2317	8302	8218	8152	5522	12443	12490	16336	3	5801	14847	683	690	0	25.25			
2318	8302	8218	8153	5523	12443	12489	16333	3	5803	14831	681	689	0	25.25			
2319	8302	8218	8153	5524	12443	12494	16337	3	5803	14823	679	687	0	25.25			
2320	8302	8218	8153	5523	12445	12489	16334	1	5803	14824	678	687	0	25.25			
2321	8302	8218	8153	5524	12445	12491	16337	2	5802	14821	678	686	0	25.25			
2322	8302	8218	8152	5525	12441	12490	16336	2	5802	14861	679	688	0	25.25			
2323	8301	8219	8153	5524	12445	12489	16337	3	5807	14910	681	689	0	25.25			
2324	8302	8218	8153	5522	12445	12488	16337	3	5802	14922	682	690	0	25.25			
2325	8301	8219	8153	5523	12454	12489	16336	4	5802	14926	683	691	0	25.25			
2326	8302	8218	8153	5523	12443	12491	16336	2	5801	14920	684	693	0	25.25			
2327	8302	8219	8153	5524	12444	12491	16337	2	5811	14919	684	693	0	25.25			
2328	8303	8219	8153	5524	12443	12489	16335	3	5802	14912	684	693	0	25.25			
2329	8303	8219	8153	5524	12442	12487	16332	4	5801	14913	684	693	0	25.25			
2330	8302	8218	8153	5523	12442	12486	16335	2	5801	14907	683	693	0	25.25			
2331	8303	8218	8153	5522	12442	12488	16334	2	5797	14907	683	692	0	25.25			
2332	8303	8219	8153	5523	12440	12488	16335	4	5800	14902	683	691	0	25.25			
2333	8302	8219	8152	5522	12443	12490	16337	4	5800	14849	681	689	0	25.25			
2334	8302	8218	8153	5523	12444	12489	16335	2	5802	14806	680	688	0	25.25			
2335	8301	8218	8153	5526	12442	12488	16335	5	5799	14813	678	688	0	25.25			
2336	8302	8218	8153	5524	12444	12490	16338	2	5798	14794	676	685	0	25.25			
2337	8302	8218	8153	5524	12443	12489	16337	3	5798	14791	676	685	0	25.25			
2338	8302	8218	8153	5525	12441	12488	16334	1	5798	14839	677	687	0	25.25			
2339	8302	8218	8152	5523	12443	12489	16335	4	5799	14898	679	688	0	25.25			
2340	8302	8219	8153	5524	12452	12486	16335	5	5799	14906	681	689	0	25.25			
2341	8302	8218	8153	5523	12443	12487	16336	3	5796	14908	681	690	0	25.25			
2342	8302	8218	8152	5525	12443	12489	16336	4	5797	14908	683	690	0	25.25			
2343	8301	8218	8153	5524	12444	12489	16338	4	5799	14908	683	691	0	25.25			
2344	8302	8218	8153	5522	12443	12489	16338	3	5799	14908	683	691	0	25.25			
2345	8302	8218	8154	5526	12445	12490	16338	3	5800	14898	682	690	0	25.25			
2346	8302	8217	8153	5526	12444	12489	16338	2	5796	14898	683	691	0	25.25			
2347	8302	8218	8153	5524	12445	12491	16339	5	5799	14874	683	690	0	25.25			
2348	8302	8218	8153	5521	12444	12490	16338	1	5806	14867	683	690	0	25.25			
2349	8302	8218	8152	5524	12443	12490	16336	6	5800	14873	684	690	0	25.25			
2350	8302	8218	8153	5524	12448	12487	16331	3	5796	14882	683	690	0	25.25			
2351	8303	8218	8153	5525	12443	12490	16336	3	5797	14869	683	689	0	25.25			
2352	8303	8218	8152	5523	12443	12489	16336	2	5797	14861	683	689	0	25.25			
2353	8302	8217	8153	5523	12442	12488	16336	2	5797	14883	682	689	0	25.25			
2354	8302	8217	8153	5523	12445	12487	16338	5	5798	14856	683	688	0	25.25			
2355	8301	8218	8153	5525	12443	12489	16339	6	5795	14864	682	688	0	25.25			
2356	8301	8217	8153	5524	12444	12490	16337	2	5797	14887	684	689	0	25.25			
2357	8302	8217	8153	5526	12443	12489	16336	5	5795	14887	684	690	0	25.25			
2358	8301	8217	8153	5523	12443	12486	16335	3	5794	14886	684	691	0	25.25			
2359	8303	8217	8153	5521	12442	12485	16335	4	5793	14881	685	692	0	25.25			
2360	8302	8217	8153	5525	12441	12486	16336	4	5793	14881	685	692	0	25.25			
2361	8303	8217	8153	5524	12443	12489	16336	3	5791	14875	685	691	0	25.25			
2362	8302	8218	8152	5523	12445	12488	16335	2	5794	14874	686	691	0	25.25			
2363	8302	8217	8152	5522	12442	12490	16337	2	5797	14858	684	690	0	25.25			
2364	8301	8217	8152	5523	12444	12490	16337	3	5793	14842	683	689	0	25.25			
2365	8301	8217	8153	5527	12443	12488	16336	4	5795	14818	680	688	0	25.25			
2366	8302	8217	8152	5523	12448	12485	16334	4	5795	14814	679	688	0	25.25			
2367	8302	8217	8153	5524	12441	12487	16335	2	5793	14797	677	686	0	25.25			
2368	8302	8217	8153	5524	12443	12493	16337	3	5794	14742	675	683	0	25.25			
2369	8302	8218	8153	5524	12437	12488	16335	4	5795	14723	674	683	0	25.25			
2370	8302	8217	8153	5524	12442	12488	16335	4	5793	14707	673	681	0	25.25			
2371	8302	8217	8152	5524	12442	12489	16336	5	5797	14704	673	680	0	25.25			
2372	8303	8217	8153	5524	12442	12488	16337	1	5794	14693	673	678	0	25.25			
2373	8302	8217	8153	5521	12443	12490	16336	5	5792	14738	673	680	0	25.25			
2374	8302	8217	8153	5526	12443	12489	16337	3	5793	14797	674	682	0	25.25			
2375	8302	8217	8153	5522	12442	12488	16337	5	5792	14845	676	683	0	25.25			
2376	8301	8218	8153	5521	12442	12489	16336	4	5794	14864	680	686	0	25.25			
2377	8302	8218	8153	5523	12443	12489	16336	3	5792	14861	682	687	0	25.25			
2378	8302	8217	8153	5523	12443	12489	16336	2	5795	14858	682	688	0	25.25			
2379	8303	8217	8153	5524	12443	12488	16338	2	5793	14855	683	688	0	25.25			
2380	8302	8217	8153	5525	12439	12488	16336	4	5789	14851	683	689	0	25.25			
2381	8302	8217	8153	5525	12441	12488	16335	5	5794	14849	684	689	0	25.25			
2382	8303	8217	8152	5523	12443	12486	16336	3	5793	14815	680	687	0	25.25			
2383	8302	8217	8153	5524	12445	12488	16338	5	5790	14767	677	684	0	25.25			
2384	8302	8217	8153	5525	12443	12489	16337	3	5790	14721	675	683	0	25.25			
2385	8303	8217	8153	5523	12444	12490	16337	5	5795	14693	674	680	0	25.25			
2386	8302	8217	8153	5521	12444	12489	16336	6	5788	14693	672	680	0	25.25			
2387	8302	8217	8152	5524	12443	12498	16337	2	5789	14672	672	678	0	25.25			
2388	8302	8217	8153	5525	12444	12488	16335	3	5790	14706	672	678	0	25.25			
2389	8303	8218	8153	5525	12442	12489	16336	3	5791	14728	672	679	0	25.25			
2390	8302	8218	8152	5522	12448	12488	16337	4	5789	14772	673	681	0	25.25			
2391	8302	8218	8153	5524	12442	12501	16335	3	5789	14838	676	683	0	25.25			
2392	8302	8218	8153	5524	12443	12489	16336	3	5790	14845	679	684	0	25.25			
2393	8303	8217	8152	5522	12440	12489	16336	3	5790	14841	681	685	0	25.25			
2394	8302	8218	8153	5521	12443	12490	16337	1	5788	14835	681	686	0	25.25			
2395	8303	8217	8153	5524	12444	12487	16337	2	5787	14840	681	687	0	25.25			
2396	8303	8218	8153	5525	12443	12489	16333	4	5789	14839	681	686	0	25.25			
2397	8302	8217	8154	5525	12442	12489	16337	6	5789	14829	680	686	0	25.25			
2398	8302	8218	8153	5524	12443	12489	16336	4	5788	14823	678	686	0	25.25			
2399	8302	8217	8153	5525	12449	12489	16336	3	5793	14810	677	686	0	25.25			
2400	8302	8217	8153	5523	12443	12489	16337	3	5788	14787	675	685	0	25.25			
2401	8302	8218	8153	5524	12442	12486	16336	3	5792	14748	674	684	0	25.25			
2402	8301	8218	8153	5524	12446	12491	16338	3	5788	14705	673	680	0	25.25			
2403	8301	8218	8153	5523	12444	12489	16337	5	5788	14668	671	678	0	25.25			
2404	8302	8218	8152	5525	12443	12490	16336	4	5788	14673	672	678	0	25.25			
2405	8303	8218	8152	5522	12440	12488	16333	5	5788	14732	671	680	0	25.25			
2406	8302	8219	8153	5524	12440	12490	16335	3	5792	14802	673	681	0	25.25			
2407	8302	8218	8153	5525	12444	12490	16337	2	5788	14826	674	682	0	25.25			
2408	8302	8218	8153	5523	12443	12490	16335	6	5791	14828	676	685	0	25.25			
2409	8302	8218	8153	5523	12444	12489	16336	2	5789	14825	677	685	0	25.25			
2410	8302	8218	8153	5522	12442	12489	16337	5	5791	14823	676	685	0	25.25			
2411	8302	8218	8153	5522	12443	12489	16336	3	5786	14817	677	686	0	25.25			
2412	8302	8218	8153	5524	12443	12490	16337	2	5787	14815	676	686	0	25.25			
2413	8302	8218	8153	5524	12446	12490	16333	5	5789	14807	676	685	0	25.25			
2414	8303	8218	8152	5525	12442	12488	16336	2	5782	14804	676	685	0	25.25			
2415	8303	8218	8153	5524	12442	12489	16335	2	5789	14812	675	686	0	25.25			
2416	8302	8218	8153	5523	12442	12490	16336	5	5785	14806	675	684	0	25.25			
2417	8303	8218	8153	5525	12444	12491	16337	5	5788	14782	674	683	0	25.25			
2418	8303	8219	8153	5523	12442	12492	16336	3	5787	14769	674	683	0	25.25			
2419	8302	8218	8153	5521	12444	12489	16336	5	5788	14787	674	684	0	25.25			
2420	8302	8219	8153	5526	12442	12489	16336	1	5786	14799	674	683	0	25.25			
2421	8303	8218	8152	5525	12443	12498	16335	2	5789	14812	674	684	0	25.25			
2422	8302	8218	8153	5524	12443	12490	16337	4	5784	14811	675	684	0	25.25			
2423	8302	8217	8153	5523	12442	12487	16336	6	5785	14812	675	686	0	25.25			
2424	8302	8218	8153	5524	12440	12489	16335	6	5784	14811	675	685	0	25.25			
2425	8302	8218	8153	5525	12441	12488	16334	4	5790	14818	676	686	0	25.25			
2426	8302	8218	8153	5524	12440	12487	16333	4	5784	14807	676	687	0	25.25			
2427	8302	8218	8153	5523	12441	12488	16335	3	5784	14810	677	686	0	25.25			
2428	8303	8218	8153	5522	12440	12489	16336	4	5786	14795	676	685	0	25.25			
2429	8302	8218	8153	5524	12443	12489	16334	4	5782	14786	675	684	0	25.25			
2430	8302	8218	8153	5525	12446	12488	16338	3	5784	14762	675	683	0	25.25			
2431	8302	8218	8153	5523	12441	12488	16335	4	5784	14780	675	684	0	25.25			
2432	8302	8219	8153	5523	12441	12488	16335	4	5781	14768	674	683	0	25.25			
2433	8302	8218	8152	5523	12442	12489	16335	2	5784	14763	673	682	0	25.25			
2434	8303	8219	8152	5523	12442	12488	16335	3	5783	14737	673	681	0	25.25			
2435	8303	8218	8153	5525	12439	12486	16337	3	5784	14714	672	680	0	25.25			
2436	8302	8217	8153	5522	12444	12489	16336	5	5779	14707	672	679	0	25.25			
2437	8303	8218	8154	5523	12443	12489	16337	3	5783	14705	671	678	0	25.25			
2438	8302	8218	8153	5523	12442	12488	16335	3	5781	14740	673	679	0	25.25			
2439	8303	8218	8154	5523	12444	12484	16339	5	5782	14759	673	679	0	25.25			
2440	8303	8218	8153	5524	12442	12490	16337	2	5785	14781	674	681	0	25.25			
2441	8303	8217	8153	5523	12441	12488	16336	1	5782	14795	675	683	0	25.25			
2442	8302	8218	8153	5523	12443	12488	16338	4	5784	14796	675	683	0	25.25			
2443	8302	8217	8153	5523	12442	12489	16337	3	5782	14787	676	684	0	25.25			
2444	8303	8217	8153	5524	12442	12490	16337	3	5783	14785	675	684	0	25.25			
2445	8302	8218	8153	5526	12452	12490	16337	3	5784	14776	675	684	0	25.25			
2446	8302	8218	8153	5525	12442	12487	16336	5	5782	14778	675	684	0	25.25			
2447	8302	8217	8152	5523	12444	12490	16338	4	5783	14762	674	683	0	25.25			
2448	8302	8217	8153	5522	12443	12489	16337	2	5783	14734	674	682	0	25.25			
2449	8302	8218	8153	5521	12443	12486	16336	4	5781	14721	673	680	0	25.25			
2450	8303	8218	8153	5523	12444	12491	16337	6	5780	14689	671	678	0	25.25			
2451	8303	8217	8153	5523	12443	12489	16336	2	5780	14668	671	677	0	25.25			
2452	8302	8218	8153	5522	12441	12489	16335	4	5779	14660	671	677	0	25.25			
2453	8302	8217	8153	5523	12441	12486	16335	3	5779	14690	671	677	0	25.25			
2454	8303	8217	8152	5524	12440	12485	16335	2	5780	14735	671	678	0	25.25			
2455	8302	8218	8153	5523	12442	12490	16335	3	5785	14757	672	679	0	25.25			
2456	8302	8218	8153	5520	12441	12489	16335	2	5778	14779	674	680	0	25.25			
2457	8302	8217	8153	5523	12442	12495	16336	4	5778	14776	674	681	0	25.25			
2458	8303	8217	8153	5525	12443	12490	16338	4	5780	14768	675	682	0	25.25			
2459	8303	8217	8152	5523	12442	12489	16333	4	5782	14779	676	683	0	25.25			
2460	8302	8217	8153	5522	12442	12488	16336	5	5778	14766	676	683	0	25.25			
2461	8303	8217	8153	5526	12443	12489	16336	5	5780	14760	675	683	0	25.25			
2462	8301	8218	8153	5523	12441	12488	16336	5	5776	14758	675	683	0	25.25			
2463	8303	8217	8153	5523	12442	12495	16337	4	5777	14753	674	682	0	25.25			
2464	8303	8218	8153	5524	12442	12490	16335	3	5780	14748	674	681	0	25.25			
2465	8302	8217	8153	5525	12442	12489	16336	4	5779	14738	673	681	0	25.25			
2466	8302	8217	8153	5523	12441	12488	16336	3	5778	14726	673	681	0	25.25			
2467	8302	8217	8153	5522	12442	12488	16336	5	5784	14706	672	679	0	25.25			
2468	8303	8218	8153	5526	12441	12489	16336	3	5778	14690	671	678	0	25.25			
2469	8302	8218	8153	5525	12441	12489	16334	5	5777	14661	672	676	0	25.25			
2470	8302	8218	8153	5523	12442	12490	16337	3	5778	14643	670	676	0	25.25			
2471	8303	8218	8153	5526	12442	12489	16336	4	5777	14673	671	676	0	25.25			
2472	8302	8217	8153	5524	12443	12490	16337	5	5777	14691	671	676	0	25.25			
2473	8302	8217	8153	5524	12442	12491	16338	4	5779	14729	673	677	0	25.25			
2474	8303	8218	8153	5524	12453	12490	16337	4	5778	14758	674	679	0	25.25			
2475	8303	8218	8153	5521	12441	12489	16336	4	5775	14752	675	681	0	25.25			
2476	8302	8217	8153	5523	12442	12489	16336	5	5776	14750	674	681	0	25.25			
2477	8302	8217	8153	5523	12442	12490	16338	4	5779	14742	675	681	0	25.25			
2478	8303	8217	8153	5524	12443	12490	16337	4	5774	14740	674	682	0	25.25			
2479	8302	8217	8152	5524	12444	12491	16338	4	5777	14739	674	681	0	25.25			
2480	8302	8217	8152	5523	12443	12488	16337	4	5776	14737	674	681	0	25.25			
2481	8303	8217	8153	5523	12442	12486	16336	6	5777	14738	674	681	0	25.25			
2482	8301	8217	8153	5523	12440	12488	16334	4	5776	14740	674	681	0	25.25			
2483	8302	8217	8153	5524	12441	12489	16332	3	5776	14741	674	680	0	25.25			
2484	8302	8218	8153	5522	12442	12489	16335	5	5775	14735	673	680	0	25.25			
2485	8302	8217	8152	5524	12442	12489	16336	4	5774	14728	673	680	0	25.25			
2486	8302	8217	8153	5524	12441	12487	16335	4	5772	14727	673	679	0	25.25			
2487	8302	8218	8153	5523	12437	12488	16334	6	5777	14748	673	680	0	25.25			
2488	8301	8218	8153	5523	12442	12490	16337	5	5773	14736	673	679	0	25.25			
2489	8302	8218	8153	5526	12442	12489	16336	4	5775	14736	674	679	0	25.25			
2490	8302	8217	8153	5524	12442	12490	16335	1	5776	14737	673	680	0	25.25			
2491	8301	8218	8153	5523	12442	12490	16337	4	5777	14736	673	681	0	25.25			
2492	8301	8219	8152	5523	12441	12488	16336	2	5773	14732	674	680	0	25.25			
2493	8301	8218	8153	5523	12441	12488	16335	5	5772	14729	674	681	0	25.25			
2494	8302	8218	8153	5521	12440	12489	16336	3	5773	14724	674	680	0	25.25			
2495	8302	8218	8153	5524	12442	12490	16338	3	5772	14713	673	679	0	25.25			
2496	8302	8218	8153	5524	12447	12488	16336	5	5773	14715	673	680	0	25.25			
2497	8302	8218	8153	5522	12441	12489	16336	2	5770	14720	673	679	0	25.25			
2498	8302	8218	8153	5523	12442	12499	16337	3	5779	14707	672	678	0	25.25			
2499	8302	8218	8152	5522	12441	12490	16335	3	5775	14723	672	679	0	25.25			
2500	8302	8218	8153	5522	12439	12488	16335	4	5771	14715	672	678	0	25.25			
2501	8302	8218	8153	5525	12441	12489	16335	2	5778	14708	671	678	0	25.25			
2502	8303	8218	8153	5523	12442	12489	16336	4	5775	14710	670	678	0	25.25			
2503	8303	8218	8153	5523	12442	12490	16336	5	5773	14723	670	677	0	25.25			
2504	8303	8218	8153	5525	12442	12490	16337	4	5773	14715	672	677	0	25.25			
2505	8302	8219	8153	5522	12451	12490	16335	5	5778	14722	673	679	0	25.25			
2506	8302	8218	8152	5522	12442	12491	16338	5	5776	14721	673	678	0	25.25			
2507	8303	8218	8152	5523	12443	12491	16337	2	5772	14718	674	679	0	25.25			
2508	8302	8218	8153	5523	12441	12490	16337	4	5774	14713	673	680	0	25.25			
2509	8302	8218	8153	5524	12441	12487	16336	4	5769	14714	674	680	0	25.25			
2510	8302	8218	8153	5525	12441	12489	16335	4	5772	14711	673	680	0	25.25			
2511	8303	8218	8153	5524	12439	12489	16336	4	5773	14709	673	679	0	25.25			
2512	8302	8218	8153	5525	12441	12490	16335	3	5773	14704	673	679	0	25.25			
2513	8302	8218	8153	5524	12440	12490	16335	5	5771	14702	672	679	0	25.25			
2514	8303	8218	8153	5522	12441	12490	16336	5	5769	14691	673	677	0	25.25			
2515	8302	8218	8153	5523	12441	12489	16336	2	5775	14687	671	677	0	25.25			
2516	8302	8218	8153	5522	12441	12489	16336	3	5769	14692	671	677	0	25.25			
2517	8302	8218	8153	5521	12440	12488	16336	5	5773	14681	671	677	0	25.25			
2518	8302	8218	8152	5522	12442	12490	16336	4	5769	14661	670	676	0	25.25			
2519	8303	8219	8152	5523	12442	12489	16337	5	5771	14647	670	675	0	25.25			
2520	8302	8218	8153	5524	12441	12487	16334	3	5772	14685	670	677	0	25.25			
2521	8303	8218	8153	5524	12442	12490	16338	3	5771	14699	670	677	0	25.25			
2522	8303	8218	8153	5520	12443	12488	16338	4	5768	14691	672	677	0	25.25			
2523	8303	8218	8153	5527	12442	12488	16332	5	5771	14705	671	678	0	25.25			
2524	8302	8218	8153	5524	12442	12490	16338	3	5772	14704	672	678	0	25.25			
2525	8303	8218	8153	5525	12442	12491	16337	5	5768	14697	672	678	0	25.25			
2526	8303	8218	8153	5522	12440	12487	16334	6	5766	14698	673	680	0	25.25			
2527	8303	8218	8153	5523	12440	12489	16335	4	5767	14692	673	678	0	25.25			
2528	8302	8218	8153	5524	12442	12491	16337	5	5770	14683	672	677	0	25.25			
2529	8302	8218	8153	5524	12441	12488	16336	3	5769	14683	672	677	0	25.25			
2530	8302	8218	8153	5525	12439	12489	16337	5	5770	14687	672	677	0	25.25			
2531	8302	8217	8152	5522	12441	12489	16335	4	5769	14679	672	676	0	25.25			
2532	8301	8218	8153	5522	12441	12490	16335	4	5766	14677	671	676	0	25.25			
2533	8301	8217	8153	5523	12444	12488	16337	4	5769	14658	671	676	0	25.25			
2534	8302	8217	8153	5525	12440	12491	16331	3	5765	14676	671	677	0	25.25			
2535	8302	8218	8152	5525	12440	12489	16336	7	5771	14675	670	676	0	25.25			
2536	8302	8218	8153	5523	12441	12485	16336	3	5768	14671	670	676	0	25.25			
2537	8302	8217	8152	5524	12440	12489	16336	4	5769	14687	671	677	0	25.25			
2538	8302	8218	8153	5522	12437	12488	16336	3	5763	14688	671	676	0	25.25			
2539	8302	8217	8153	5525	12439	12489	16337	4	5768	14687	672	676	0	25.25			
2540	8303	8217	8153	5524	12441	12489	16337	6	5765	14688	672	677	0	25.25			
2541	8302	8218	8153	5524	12441	12488	16336	5	5765	14687	673	677	0	25.25			
2542	8301	8218	8153	5522	12440	12491	16338	5	5765	14681	672	676	0	25.25			
2543	8302	8217	8153	5525	12442	12492	16337	3	5770	14676	673	677	0	25.25			
2544	8302	8217	8152	5523	12439	12491	16336	4	5765	14674	673	677	0	25.25			
2545	8303	8218	8153	5524	12441	12489	16337	4	5766	14674	672	677	0	25.25			
2546	8303	8217	8153	5524	12441	12496	16336	3	5763	14671	672	677	0	25.25			
2547	8303	8217	8153	5524	12442	12489	16335	1	5765	14673	672	676	0	25.25			
2548	8302	8217	8153	5523	12438	12489	16337	4	5765	14663	672	676	0	25.25			
2549	8303	8217	8153	5523	12441	12489	16336	4	5767	14660	671	676	0	25.25			
2550	8303	8217	8152	5521	12441	12491	16338	4	5765	14651	670	675	0	25.25			
2551	8302	8217	8153	5523	12442	12490	16337	4	5770	14651	669	675	0	25.25			
2552	8302	8217	8153	5523	12441	12489	16335	4	5768	14662	669	675	0	25.25			
2553	8303	8217	8153	5523	12441	12490	16337	3	5765	14663	670	675	0	25.25			
2554	8302	8217	8153	5522	12441	12489	16333	5	5764	14667	670	676	0	25.25			
2555	8303	8217	8153	5522	12440	12489	16331	5	5772	14674	672	676	0	25.25			
2556	8302	8218	8153	5523	12440	12490	16337	4	5770	14671	671	676	0	25.25			
2557	8302	8218	8153	5522	12442	12490	16338	5	5768	14665	672	675	0	25.25			
2558	8302	8218	8153	5522	12441	12492	16339	7	5762	14662	672	676	0	25.25			
2559	8302	8218	8153	5523	12442	12490	16337	4	5764	14663	672	677	0	25.25			
2560	8303	8217	8152	5523	12441	12490	16336	4	5768	14661	672	677	0	25.25			
2561	8303	8218	8153	5523	12442	12487	16335	3	5767	14656	672	676	0	25.25			
2562	8302	8218	8153	5523	12440	12491	16337	4	5768	14652	671	675	0	25.25			
2563	8303	8217	8153	5525	12441	12493	16336	4	5770	14650	670	675	0	25.25			
2564	8302	8217	8153	5522	12441	12489	16336	4	5762	14655	671	676	0	25.25			
2565	8303	8217	8153	5524	12441	12489	16336	5	5770	14652	671	676	0	25.25			
2566	8302	8218	8152	5523	12442	12490	16335	4	5763	14648	670	675	0	25.25			
2567	8303	8218	8152	5522	12441	12491	16336	4	5765	14639	669	674	0	25.25			
2568	8302	8217	8153	5523	12440	12491	16335	3	5763	14613	668	674	0	25.25			
2569	8303	8218	8153	5521	12441	12489	16336	3	5764	14632	669	674	0	25.25			
2570	8302	8217	8153	5525	12441	12490	16337	6	5759	14641	669	674	0	25.25			
2571	8302	8217	8153	5525	12441	12491	16337	4	5762	14652	669	674	0	25.25			
2572	8302	8217	8153	5522	12441	12490	16336	7	5766	14658	670	675	0	25.25			
2573	8303	8218	8153	5524	12440	12490	16336	4	5762	14655	671	675	0	25.25			
2574	8303	8217	8153	5523	12440	12490	16336	2	5765	14655	670	675	0	25.25			
2575	8302	8218	8152	5522	12441	12490	16336	3	5764	14652	671	675	0	25.25			
2576	8302	8217	8152	5523	12441	12489	16336	3	5761	14652	672	676	0	25.25			
2577	8302	8217	8153	5524	12438	12490	16335	5	5761	14649	671	676	0	25.25			
2578	8302	8218	8153	5519	12440	12488	16336	6	5762	14647	671	676	0	25.25			
2579	8303	8218	8153	5525	12438	12489	16335	4	5761	14652	671	675	0	25.25			
2580	8303	8218	8153	5524	12444	12490	16337	2	5768	14626	670	674	0	25.25			
2581	8303	8218	8153	5523	12442	12490	16337	4	5757	14617	670	675	0	25.25			
2582	8302	8218	8153	5522	12445	12488	16335	5	5762	14614	670	674	0	25.25			
2583	8303	8218	8153	5525	12441	12489	16333	5	5760	14622	669	673	0	25.25			
2584	8302	8218	8153	5524	12442	12490	16336	3	5758	14611	669	673	0	25.25			
2585	8302	8218	8153	5525	12441	12490	16336	4	5760	14617	669	673	0	25.25			
2586	8303	8218	8153	5523	12441	12489	16336	6	5758	14650	668	674	0	25.25			
2587	8303	8218	8153	5524	12442	12490	16336	4	5760	14635	669	673	0	25.25			
2588	8302	8218	8153	5524	12442	12492	16338	4	5758	14643	669	674	0	25.25			
2589	8302	8218	8153	5523	12442	12490	16336	3	5758	14649	671	675	0	25.25			
2590	8302	8218	8153	5522	12440	12491	16337	3	5758	14652	670	675	0	25.25			
2591	8302	8218	8153	5524	12440	12490	16335	4	5758	14640	670	676	0	25.25			
2592	8303	8218	8152	5521	12441	12487	16336	3	5760	14641	671	675	0	25.25			
2593	8302	8218	8152	5525	12438	12488	16336	2	5759	14638	671	676	0	25.25			
2594	8302	8218	8153	5524	12441	12490	16337	5	5759	14623	671	675	0	25.25			
2595	8301	8218	8154	5523	12442	12491	16334	5	5761	14626	670	675	0	25.25			
2596	8302	8218	8153	5525	12441	12489	16336	4	5761	14620	671	675	0	25.25			
