Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2235	8303	8217	8153	9809	12465	12434	16334	5595	1	14908	1016	675	0	25.29			
2236	8302	8218	8153	9811	12467	12435	16336	5592	0	14908	1015	674	0	25.29			
2237	8302	8217	8152	9810	12467	12436	16336	5591	1	14887	1014	673	0	25.29			
2238	8301	8217	8153	9808	12467	12443	16336	5594	1	14894	1014	673	0	25.29			
2239	8303	8217	8153	9809	12466	12436	16336	5591	2	14894	1013	673	0	25.29			
2240	8302	8217	8153	9808	12466	12444	16334	5593	3	14897	1014	673	0	25.29			
2241	8303	8217	8153	9808	12466	12434	16334	5589	0	14908	1014	673	0	25.29			
2242	8302	8218	8153	9809	12466	12434	16331	5592	0	14906	1013	673	0	25.29			
2243	8303	8217	8152	9807	12466	12432	16335	5590	1	14899	1013	672	0	25.29			
2244	8302	8218	8152	9811	12465	12436	16336	5592	2	14882	1014	673	0	25.29			
2245	8303	8217	8152	9809	12467	12436	16337	5591	2	14908	1014	672	0	25.29			
2246	8302	8217	8152	9810	12468	12435	16337	5588	3	14906	1014	673	0	25.29			
2247	8302	8217	8153	9809	12466	12435	16335	5593	2	14906	1015	674	0	25.29			
2248	8302	8217	8153	9809	12466	12434	16335	5592	2	14908	1015	674	0	25.29			
2249	8302	8218	8153	9808	12465	12435	16335	5591	1	14905	1014	675	0	25.29			
2250	8302	8217	8153	9809	12477	12434	16335	5592	0	14908	1015	674	0	25.29			
2251	8302	8218	8153	9810	12468	12440	16333	5590	2	14900	1015	674	0	25.29			
2252	8302	8218	8153	9810	12467	12436	16335	5596	2	14886	1015	674	0	25.29			
2253	8302	8217	8153	9808	12467	12435	16334	5588	2	14892	1015	673	0	25.29			
2254	8302	8218	8153	9810	12468	12437	16333	5588	4	14888	1017	672	0	25.29			
2255	8302	8218	8153	9807	12477	12435	16335	5591	2	14871	1015	673	0	25.29			
2256	8302	8218	8152	9809	12467	12441	16335	5592	1	14869	1014	672	0	25.29			
2257	8303	8218	8153	9807	12466	12434	16335	5592	2	14878	1015	672	0	25.29			
2258	8302	8218	8152	9810	12475	12435	16335	5593	3	14866	1014	671	0	25.29			
2259	8302	8218	8153	9810	12466	12434	16334	5589	0	14853	1013	671	0	25.29			
2260	8302	8218	8153	9808	12466	12443	16334	5590	1	14864	1014	671	0	25.29			
2261	8302	8218	8154	9811	12467	12434	16334	5587	1	14874	1014	671	0	25.29			
2262	8303	8218	8153	9809	12467	12435	16336	5589	1	14885	1015	671	0	25.29			
2263	8302	8218	8152	9810	12466	12440	16334	5587	3	14882	1015	673	0	25.29			
2264	8302	8218	8152	9809	12467	12435	16337	5588	2	14884	1016	672	0	25.29			
2265	8302	8218	8153	9809	12468	12443	16337	5586	1	14880	1015	672	0	25.29			
2266	8302	8218	8152	9809	12466	12435	16335	5592	3	14879	1017	673	0	25.29			
2267	8303	8218	8153	9809	12467	12434	16335	5586	1	14878	1017	673	0	25.29			
2268	8302	8218	8153	9808	12472	12433	16332	5597	1	14872	1017	672	0	25.29			
2269	8303	8218	8153	9811	12468	12436	16337	5585	3	14862	1016	671	0	25.29			
2270	8303	8218	8153	9808	12468	12436	16336	5585	3	14855	1016	671	0	25.29			
2271	8302	8218	8153	9810	12466	12436	16334	5587	2	14868	1016	673	0	25.29			
2272	8303	8218	8153	9807	12467	12434	16335	5585	1	14867	1014	671	0	25.29			
2273	8302	8218	8153	9809	12465	12436	16335	5583	1	14858	1015	671	0	25.29			
2274	8302	8218	8152	9809	12468	12434	16335	5585	2	14851	1014	671	0	25.29			
2275	8302	8218	8153	9809	12466	12434	16334	5585	0	14859	1014	671	0	25.29			
2276	8303	8218	8153	9809	12466	12434	16335	5586	0	14848	1014	670	0	25.29			
2277	8303	8218	8153	9810	12467	12436	16336	5589	3	14831	1013	669	0	25.29			
2278	8303	8219	8153	9809	12468	12436	16335	5587	3	14824	1011	668	0	25.29			
2279	8302	8219	8152	9807	12468	12435	16336	5587	2	14840	1010	669	0	25.29			
2280	8302	8219	8153	9809	12467	12434	16335	5584	3	14867	1012	670	0	25.29			
2281	8302	8218	8153	9806	12467	12433	16335	5585	3	14868	1013	670	0	25.29			
2282	8302	8219	8152	9810	12466	12435	16336	5586	2	14863	1015	671	0	25.29			
2283	8303	8218	8153	9811	12466	12434	16336	5583	0	14862	1015	672	0	25.29			
2284	8302	8218	8153	9809	12469	12444	16337	5584	4	14857	1015	671	0	25.29			
2285	8302	8218	8152	9810	12468	12435	16335	5584	2	14853	1015	672	0	25.29			
2286	8301	8218	8152	9811	12466	12434	16334	5585	3	14848	1015	672	0	25.29			
2287	8302	8218	8152	9809	12468	12435	16337	5584	4	14845	1015	670	0	25.29			
2288	8302	8218	8153	9809	12470	12435	16336	5585	2	14844	1014	671	0	25.29			
2289	8302	8219	8153	9809	12467	12434	16334	5590	2	14850	1014	671	0	25.29			
2290	8302	8218	8153	9809	12465	12433	16333	5577	4	14848	1013	671	0	25.29			
2291	8303	8218	8153	9808	12465	12432	16334	5586	2	14845	1013	671	0	25.29			
2292	8302	8218	8153	9810	12466	12438	16335	5584	1	14835	1012	670	0	25.29			
2293	8302	8218	8153	9809	12469	12441	16335	5581	4	14806	1010	668	0	25.29			
2294	8302	8218	8153	9812	12474	12434	16334	5580	0	14788	1007	667	0	25.29			
2295	8302	8218	8153	9806	12468	12434	16336	5584	2	14773	1007	665	0	25.29			
2296	8301	8218	8153	9809	12465	12434	16337	5584	1	14798	1006	666	0	25.29			
2297	8302	8218	8153	9809	12468	12435	16337	5582	0	14854	1008	666	0	25.29			
2298	8302	8218	8153	9809	12467	12434	16336	5581	1	14843	1010	667	0	25.29			
2299	8303	8218	8153	9810	12468	12435	16336	5589	2	14842	1012	669	0	25.29			
2300	8302	8218	8153	9811	12467	12435	16335	5576	1	14850	1013	669	0	25.29			
2301	8302	8218	8153	9810	12474	12444	16337	5584	2	14836	1013	670	0	25.29			
2302	8301	8218	8153	9810	12466	12435	16335	5583	1	14830	1012	669	0	25.29			
2303	8302	8218	8153	9811	12468	12435	16338	5579	2	14829	1010	667	0	25.29			
2304	8302	8218	8153	9809	12468	12435	16336	5581	0	14806	1007	667	0	25.29			
2305	8302	8218	8153	9808	12469	12436	16336	5579	2	14784	1007	666	0	25.29			
2306	8301	8217	8153	9807	12470	12437	16335	5581	3	14803	1005	666	0	25.29			
2307	8302	8218	8153	9808	12467	12433	16335	5584	1	14802	1005	665	0	25.29			
2308	8303	8218	8152	9810	12466	12435	16335	5580	0	14809	1005	665	0	25.29			
2309	8302	8218	8152	9810	12467	12443	16336	5580	1	14795	1004	664	0	25.29			
2310	8302	8218	8152	9809	12477	12443	16336	5579	3	14775	1004	663	0	25.29			
2311	8302	8217	8153	9812	12467	12442	16336	5576	3	14780	1004	663	0	25.29			
2312	8302	8217	8153	9809	12465	12434	16331	5580	1	14830	1005	665	0	25.29			
2313	8302	8217	8153	9811	12469	12432	16336	5578	2	14832	1007	665	0	25.29			
2314	8302	8217	8153	9808	12467	12434	16335	5576	1	14833	1008	666	0	25.29			
2315	8302	8218	8152	9808	12467	12433	16335	5576	2	14832	1009	667	0	25.29			
2316	8301	8218	8153	9808	12468	12434	16336	5584	2	14825	1009	667	0	25.29			
2317	8302	8217	8153	9809	12466	12434	16335	5577	2	14825	1008	667	0	25.29			
2318	8302	8217	8153	9809	12466	12433	16335	5577	3	14818	1008	667	0	25.29			
2319	8303	8217	8153	9809	12467	12433	16334	5579	2	14814	1007	667	0	25.29			
2320	8303	8218	8153	9809	12466	12430	16334	5574	3	14812	1007	666	0	25.29			
2321	8302	8218	8153	9808	12468	12435	16335	5577	2	14798	1005	665	0	25.29			
2322	8302	8217	8153	9808	12469	12434	16337	5578	1	14761	1004	665	0	25.29			
2323	8301	8217	8153	9808	12467	12433	16336	5581	1	14749	1004	663	0	25.29			
2324	8302	8217	8153	9809	12467	12435	16336	5580	1	14734	1004	662	0	25.29			
2325	8302	8217	8153	9810	12467	12434	16334	5576	2	14716	1003	661	0	25.29			
2326	8301	8217	8153	9807	12465	12434	16335	5574	2	14723	1001	661	0	25.29			
2327	8302	8217	8153	9808	12467	12435	16336	5578	2	14717	1001	660	0	25.29			
2328	8302	8217	8152	9809	12476	12435	16335	5576	1	14730	1002	660	0	25.29			
2329	8302	8218	8152	9808	12466	12432	16334	5577	1	14798	1003	662	0	25.29			
2330	8301	8218	8153	9808	12463	12432	16333	5581	2	14816	1004	663	0	25.29			
2331	8302	8217	8153	9808	12469	12433	16334	5578	2	14817	1004	664	0	25.29			
2332	8302	8217	8153	9807	12465	12440	16336	5575	2	14814	1006	665	0	25.29			
2333	8302	8218	8153	9809	12468	12434	16333	5573	1	14811	1005	665	0	25.29			
2334	8302	8216	8154	9809	12468	12435	16332	5578	3	14805	1007	666	0	25.29			
2335	8302	8217	8152	9809	12467	12435	16333	5578	2	14797	1006	665	0	25.29			
2336	8301	8218	8152	9810	12467	12434	16336	5573	2	14797	1006	665	0	25.29			
2337	8302	8218	8153	9809	12468	12434	16338	5576	3	14790	1004	665	0	25.29			
2338	8302	8218	8153	9809	12468	12435	16335	5574	1	14792	1004	664	0	25.29			
2339	8303	8217	8153	9808	12468	12442	16335	5573	2	14788	1004	664	0	25.29			
2340	8303	8218	8153	9810	12466	12433	16334	5575	1	14795	1004	664	0	25.29			
2341	8303	8218	8153	9809	12466	12435	16336	5573	2	14784	1003	662	0	25.29			
2342	8303	8217	8153	9808	12469	12434	16336	5573	1	14728	1003	662	0	25.29			
2343	8302	8218	8153	9810	12465	12438	16335	5572	2	14767	1002	662	0	25.29			
2344	8302	8218	8153	9810	12466	12431	16336	5578	2	14775	1002	662	0	25.29			
2345	8302	8218	8153	9811	12466	12429	16336	5572	5	14801	1004	663	0	25.29			
2346	8301	8218	8153	9810	12467	12433	16336	5575	1	14794	1004	663	0	25.29			
2347	8302	8218	8152	9809	12470	12434	16336	5573	2	14795	1005	664	0	25.29			
2348	8302	8218	8153	9808	12475	12436	16336	5570	2	14792	1005	664	0	25.29			
2349	8302	8217	8153	9809	12468	12432	16335	5572	2	14786	1005	666	0	25.29			
2350	8302	8218	8153	9810	12469	12436	16337	5578	2	14783	1005	664	0	25.29			
2351	8302	8218	8153	9811	12468	12436	16333	5577	2	14780	1005	665	0	25.29			
2352	8301	8218	8153	9808	12468	12439	16336	5569	1	14782	1005	665	0	25.29			
2353	8302	8218	8152	9810	12468	12434	16336	5572	2	14777	1005	665	0	25.29			
2354	8303	8218	8152	9810	12464	12433	16334	5570	3	14781	1004	665	0	25.29			
2355	8303	8218	8153	9809	12466	12432	16334	5578	3	14775	1003	664	0	25.29			
2356	8302	8218	8153	9808	12469	12434	16336	5574	2	14734	1003	662	0	25.29			
2357	8302	8218	8152	9809	12467	12435	16337	5571	4	14700	1002	660	0	25.29			
2358	8303	8218	8153	9809	12469	12434	16335	5572	1	14688	1001	659	0	25.29			
2359	8302	8219	8153	9809	12467	12433	16334	5568	3	14669	1001	658	0	25.29			
2360	8302	8218	8153	9808	12475	12432	16334	5572	1	14688	1001	658	0	25.29			
2361	8302	8218	8153	9808	12469	12437	16336	5572	2	14676	999	656	0	25.29			
2362	8302	8218	8153	9807	12467	12435	16334	5569	5	14713	1001	657	0	25.29			
2363	8302	8218	8153	9808	12468	12433	16336	5576	2	14762	1002	659	0	25.29			
2364	8302	8218	8153	9809	12468	12433	16336	5570	4	14789	1002	661	0	25.29			
2365	8302	8219	8153	9807	12468	12434	16335	5569	2	14776	1004	663	0	25.29			
2366	8301	8218	8152	9809	12468	12435	16335	5568	4	14773	1005	662	0	25.29			
2367	8302	8219	8153	9809	12469	12434	16337	5572	1	14775	1005	663	0	25.29			
2368	8303	8218	8153	9810	12469	12434	16336	5569	4	14762	1004	663	0	25.29			
2369	8302	8218	8153	9808	12469	12435	16336	5568	4	14757	1005	663	0	25.29			
2370	8302	8218	8153	9810	12469	12434	16335	5571	1	14759	1004	663	0	25.29			
2371	8303	8218	8153	9808	12470	12431	16331	5571	3	14758	1003	663	0	25.29			
2372	8302	8218	8153	9809	12467	12435	16336	5570	2	14747	1003	661	0	25.29			
2373	8302	8218	8152	9809	12466	12437	16333	5562	3	14758	1003	663	0	25.29			
2374	8302	8219	8152	9809	12467	12432	16335	5566	1	14747	1003	661	0	25.29			
2375	8303	8218	8153	9809	12467	12434	16335	5567	2	14712	1002	660	0	25.29			
2376	8302	8218	8153	9811	12467	12434	16336	5565	1	14675	1001	658	0	25.29			
2377	8302	8218	8153	9809	12468	12435	16336	5566	4	14700	1001	658	0	25.29			
2378	8303	8218	8153	9811	12467	12435	16336	5571	1	14700	1001	658	0	25.29			
2379	8302	8218	8153	9809	12469	12435	16336	5566	1	14734	1002	658	0	25.29			
2380	8302	8218	8152	9810	12469	12434	16334	5567	3	14758	1002	660	0	25.29			
2381	8302	8218	8153	9809	12469	12433	16337	5566	4	14758	1003	661	0	25.29			
2382	8302	8218	8153	9809	12473	12434	16336	5564	1	14757	1003	662	0	25.29			
2383	8302	8218	8153	9810	12470	12434	16336	5566	3	14750	1004	661	0	25.29			
2384	8302	8218	8153	9808	12475	12434	16331	5567	2	14746	1005	663	0	25.29			
2385	8302	8218	8153	9808	12469	12434	16338	5566	4	14738	1004	661	0	25.29			
2386	8302	8218	8153	9809	12471	12436	16338	5566	1	14740	1004	661	0	25.29			
2387	8302	8218	8153	9809	12472	12434	16337	5567	4	14718	1003	661	0	25.29			
2388	8302	8218	8153	9809	12469	12434	16336	5571	1	14735	1003	661	0	25.29			
2389	8302	8217	8152	9807	12468	12434	16336	5564	3	14737	1002	661	0	25.29			
2390	8303	8217	8153	9809	12469	12433	16334	5568	3	14739	1002	661	0	25.29			
2391	8302	8217	8153	9809	12476	12432	16335	5566	3	14734	1002	660	0	25.29			
2392	8301	8217	8153	9810	12468	12432	16335	5562	3	14719	1002	659	0	25.29			
2393	8302	8218	8152	9809	12466	12433	16335	5563	3	14732	1001	659	0	25.29			
2394	8302	8217	8153	9810	12468	12434	16334	5567	4	14733	1002	660	0	25.29			
2395	8302	8217	8152	9808	12468	12434	16335	5564	2	14742	1002	660	0	25.29			
2396	8302	8218	8153	9809	12469	12430	16336	5564	1	14735	1003	660	0	25.29			
2397	8302	8217	8153	9812	12468	12433	16335	5565	2	14735	1003	661	0	25.29			
2398	8302	8217	8153	9809	12469	12434	16336	5565	1	14735	1003	661	0	25.29			
2399	8303	8217	8153	9808	12468	12434	16335	5559	2	14731	1002	661	0	25.29			
2400	8302	8217	8153	9809	12467	12432	16333	5561	1	14727	1003	661	0	25.29			
2401	8302	8218	8152	9810	12468	12433	16334	5562	3	14725	1003	661	0	25.29			
2402	8302	8218	8153	9809	12467	12433	16335	5563	3	14723	1003	661	0	25.29			
2403	8303	8218	8153	9812	12468	12435	16335	5561	3	14719	1003	660	0	25.29			
2404	8302	8217	8153	9808	12469	12434	16337	5565	3	14688	1002	659	0	25.29			
2405	8302	8217	8153	9808	12468	12435	16336	5562	1	14694	1002	659	0	25.29			
2406	8302	8218	8153	9806	12469	12433	16335	5566	4	14712	1001	658	0	25.29			
2407	8303	8217	8152	9809	12468	12432	16333	5560	4	14717	1001	659	0	25.29			
2408	8302	8218	8152	9808	12468	12437	16336	5566	4	14706	1000	658	0	25.29			
2409	8302	8218	8152	9808	12468	12433	16336	5560	3	14678	1000	657	0	25.29			
2410	8302	8217	8153	9809	12464	12432	16335	5561	3	14677	1000	656	0	25.29			
2411	8302	8218	8153	9810	12468	12432	16335	5558	4	14687	1000	656	0	25.29			
2412	8302	8217	8153	9809	12477	12435	16336	5562	5	14702	1000	656	0	25.29			
2413	8302	8217	8153	9808	12468	12434	16336	5560	3	14716	1000	658	0	25.29			
2414	8302	8217	8152	9809	12476	12432	16335	5561	2	14724	1001	659	0	25.29			
2415	8302	8217	8153	9811	12467	12435	16336	5561	3	14722	1004	659	0	25.29			
2416	8302	8217	8152	9808	12468	12434	16334	5557	5	14719	1002	660	0	25.29			
2417	8302	8217	8153	9807	12468	12434	16336	5559	3	14724	1003	660	0	25.29			
2418	8301	8218	8152	9808	12468	12433	16336	5561	3	14707	1002	660	0	25.29			
2419	8302	8217	8152	9810	12468	12435	16336	5559	2	14703	1002	659	0	25.29			
2420	8303	8217	8152	9809	12469	12433	16336	5563	3	14704	1001	658	0	25.29			
2421	8303	8217	8153	9810	12476	12434	16337	5562	2	14683	1001	658	0	25.29			
2422	8302	8217	8152	9807	12469	12433	16336	5557	3	14691	1001	658	0	25.29			
2423	8301	8218	8153	9807	12468	12433	16334	5561	2	14702	1001	658	0	25.29			
2424	8301	8218	8153	9808	12469	12433	16335	5560	4	14700	1001	658	0	25.29			
2425	8301	8217	8153	9810	12469	12434	16335	5559	4	14672	999	656	0	25.29			
2426	8302	8218	8153	9809	12468	12435	16337	5563	2	14638	999	656	0	25.29			
2427	8302	8217	8153	9810	12469	12434	16336	5554	3	14660	999	656	0	25.29			
2428	8302	8218	8153	9811	12474	12434	16337	5559	3	14697	999	656	0	25.29			
2429	8302	8218	8153	9809	12467	12432	16334	5560	3	14707	999	658	0	25.29			
2430	8303	8218	8152	9809	12467	12433	16334	5554	3	14705	1001	658	0	25.29			
2431	8302	8218	8152	9810	12467	12431	16334	5554	3	14705	1001	659	0	25.29			
2432	8302	8218	8153	9810	12467	12438	16335	5558	5	14701	1001	659	0	25.29			
2433	8302	8217	8153	9809	12468	12434	16335	5558	3	14704	1002	659	0	25.29			
2434	8302	8217	8153	9808	12467	12432	16336	5554	2	14694	1002	659	0	25.29			
2435	8302	8218	8153	9810	12475	12434	16337	5558	2	14689	1001	658	0	25.29			
2436	8302	8218	8153	9810	12469	12434	16336	5555	3	14683	1001	658	0	25.29			
2437	8302	8218	8152	9809	12468	12434	16337	5558	4	14685	1001	658	0	25.29			
2438	8301	8218	8153	9809	12466	12432	16334	5559	2	14686	1000	658	0	25.29			
2439	8303	8218	8152	9808	12466	12433	16334	5560	3	14688	1000	657	0	25.29			
2440	8302	8218	8152	9805	12468	12434	16335	5557	3	14668	1001	656	0	25.29			
2441	8302	8218	8153	9809	12465	12432	16333	5552	2	14659	1000	656	0	25.29			
2442	8302	8218	8153	9810	12466	12432	16335	5554	2	14673	998	656	0	25.29			
2443	8302	8218	8153	9810	12469	12434	16336	5562	1	14651	999	655	0	25.29			
2444	8302	8218	8153	9809	12466	12432	16336	5554	2	14655	999	655	0	25.29			
2445	8302	8218	8152	9811	12468	12433	16335	5554	0	14666	999	656	0	25.29			
2446	8302	8218	8153	9808	12469	12430	16333	5556	4	14683	999	656	0	25.29			
2447	8302	8218	8152	9808	12476	12434	16336	5558	4	14684	1000	657	0	25.29			
2448	8301	8217	8153	9809	12468	12433	16331	5555	2	14695	1001	658	0	25.29			
2449	8303	8218	8153	9808	12478	12434	16337	5558	2	14683	1001	658	0	25.29			
2450	8303	8218	8153	9805	12469	12432	16336	5551	3	14678	1001	657	0	25.29			
2451	8302	8218	8153	9811	12470	12434	16337	5554	3	14668	1001	657	0	25.29			
2452	8301	8218	8153	9809	12468	12434	16336	5552	2	14673	1001	657	0	25.29			
2453	8302	8218	8153	9813	12469	12433	16336	5552	4	14670	1000	656	0	25.29			
2454	8302	8218	8153	9806	12468	12430	16335	5550	4	14666	1000	657	0	25.29			
2455	8302	8218	8153	9810	12467	12435	16335	5553	2	14663	999	656	0	25.29			
2456	8302	8218	8153	9809	12468	12432	16335	5555	2	14656	999	655	0	25.29			
2457	8303	8218	8153	9808	12468	12433	16336	5555	3	14643	999	654	0	25.29			
2458	8301	8218	8153	9811	12470	12433	16337	5555	6	14609	998	654	0	25.29			
2459	8302	8219	8153	9809	12470	12432	16335	5550	1	14625	997	654	0	25.29			
2460	8302	8218	8153	9809	12468	12431	16335	5551	3	14634	998	654	0	25.29			
2461	8302	8218	8153	9810	12470	12431	16336	5549	4	14663	998	655	0	25.29			
2462	8302	8218	8153	9808	12467	12436	16336	5552	2	14669	998	655	0	25.29			
2463	8302	8218	8153	9809	12468	12433	16336	5548	1	14670	999	656	0	25.29			
2464	8302	8218	8153	9807	12471	12435	16336	5554	3	14670	1000	656	0	25.29			
2465	8302	8219	8152	9807	12469	12433	16336	5555	3	14667	1000	657	0	25.29			
2466	8303	8219	8152	9807	12468	12432	16331	5550	3	14664	1001	657	0	25.29			
2467	8302	8218	8153	9810	12468	12431	16334	5557	3	14662	1001	658	0	25.29			
2468	8302	8218	8153	9809	12473	12432	16334	5554	3	14658	1001	657	0	25.29			
2469	8302	8218	8153	9810	12467	12431	16334	5553	2	14651	1000	656	0	25.29			
2470	8303	8219	8153	9807	12469	12433	16336	5549	4	14660	1000	655	0	25.29			
2471	8303	8218	8153	9808	12470	12434	16337	5551	3	14612	999	655	0	25.29			
2472	8303	8218	8153	9808	12467	12431	16334	5548	5	14622	998	654	0	25.29			
2473	8303	8218	8153	9807	12469	12433	16335	5550	3	14618	998	654	0	25.29			
2474	8302	8218	8152	9808	12469	12434	16336	5549	5	14583	996	652	0	25.29			
2475	8302	8218	8153	9810	12470	12433	16333	5549	3	14548	994	651	0	25.29			
2476	8302	8218	8153	9810	12471	12434	16337	5548	3	14532	992	649	0	25.29			
2477	8302	8218	8152	9809	12470	12433	16337	5549	3	14546	991	649	0	25.29			
2478	8302	8217	8153	9811	12468	12433	16336	5549	4	14570	992	650	0	25.29			
2479	8303	8218	8152	9809	12466	12432	16334	5549	1	14652	994	653	0	25.29			
2480	8302	8218	8153	9808	12469	12433	16335	5545	4	14656	995	652	0	25.29			
2481	8302	8218	8153	9808	12466	12432	16336	5550	3	14654	997	654	0	25.29			
2482	8303	8218	8153	9808	12469	12434	16336	5554	4	14652	998	655	0	25.29			
2483	8302	8218	8153	9809	12470	12433	16335	5546	5	14652	999	656	0	25.29			
2484	8302	8217	8153	9810	12466	12434	16335	5545	3	14646	999	656	0	25.29			
2485	8302	8217	8152	9808	12469	12432	16336	5548	2	14650	999	655	0	25.29			
2486	8302	8218	8153	9807	12467	12431	16336	5548	4	14648	999	655	0	25.29			
2487	8302	8218	8153	9810	12467	12432	16335	5545	1	14633	998	655	0	25.29			
2488	8303	8218	8153	9806	12468	12429	16334	5547	3	14636	998	656	0	25.29			
2489	8302	8218	8153	9809	12468	12432	16335	5548	3	14628	998	655	0	25.29			
2490	8301	8218	8153	9807	12467	12432	16334	5546	3	14626	996	655	0	25.29			
2491	8302	8217	8153	9810	12468	12431	16334	5546	2	14617	997	654	0	25.29			
2492	8303	8218	8153	9811	12469	12432	16334	5551	2	14602	996	653	0	25.29			
2493	8301	8218	8153	9810	12467	12433	16336	5549	4	14572	995	651	0	25.29			
2494	8302	8218	8153	9811	12469	12434	16337	5542	3	14561	994	651	0	25.29			
2495	8302	8218	8153	9812	12468	12434	16337	5542	2	14579	993	650	0	25.29			
2496	8302	8218	8152	9808	12468	12433	16336	5545	5	14623	995	652	0	25.29			
2497	8302	8217	8153	9807	12467	12430	16335	5543	3	14646	996	653	0	25.29			
2498	8303	8217	8152	9811	12468	12433	16334	5544	2	14646	997	654	0	25.29			
2499	8302	8218	8152	9808	12468	12433	16335	5545	2	14629	997	655	0	25.29			
2500	8301	8217	8153	9808	12470	12433	16337	5545	3	14623	998	654	0	25.29			
2501	8302	8218	8153	9809	12470	12433	16337	5544	2	14617	998	655	0	25.29			
2502	8302	8217	8152	9808	12470	12433	16336	5545	3	14624	998	655	0	25.29			
2503	8301	8217	8153	9809	12469	12433	16336	5541	4	14612	998	654	0	25.29			
2504	8302	8217	8153	9808	12468	12432	16335	5544	3	14615	998	654	0	25.29			
2505	8302	8217	8153	9808	12469	12433	16336	5545	4	14608	997	653	0	25.29			
2506	8302	8217	8153	9809	12467	12433	16336	5545	4	14588	996	653	0	25.29			
2507	8302	8217	8153	9807	12469	12432	16335	5543	2	14569	995	652	0	25.29			
2508	8302	8218	8152	9807	12474	12433	16336	5541	5	14533	992	650	0	25.29			
2509	8302	8218	8153	9809	12470	12434	16337	5546	4	14506	991	648	0	25.29			
2510	8301	8218	8152	9808	12468	12434	16334	5546	3	14483	988	647	0	25.29			
2511	8302	8218	8152	9811	12468	12433	16333	5542	4	14486	988	647	0	25.29			
2512	8303	8217	8153	9810	12468	12432	16335	5543	5	14536	989	648	0	25.29			
2513	8301	8218	8153	9808	12470	12433	16336	5546	5	14548	989	647	0	25.29			
2514	8303	8218	8153	9809	12468	12432	16335	5550	6	14606	992	650	0	25.29			
2515	8303	8218	8153	9808	12470	12432	16336	5544	2	14611	994	650	0	25.29			
2516	8302	8218	8153	9808	12470	12433	16336	5545	5	14609	996	652	0	25.29			
2517	8302	8218	8153	9805	12476	12433	16334	5542	2	14605	997	653	0	25.29			
2518	8302	8218	8153	9808	12468	12433	16332	5543	3	14604	998	654	0	25.29			
2519	8302	8217	8153	9807	12468	12432	16335	5543	4	14601	996	653	0	25.29			
2520	8302	8217	8153	9809	12466	12430	16332	5542	4	14596	997	653	0	25.29			
2521	8302	8218	8152	9807	12466	12431	16334	5542	4	14595	996	653	0	25.29			
2522	8302	8218	8153	9811	12467	12432	16334	5542	4	14591	996	653	0	25.29			
2523	8301	8217	8152	9808	12467	12432	16335	5545	3	14588	996	651	0	25.29			
2524	8302	8218	8153	9810	12469	12433	16335	5542	4	14559	994	650	0	25.29			
2525	8302	8218	8152	9809	12468	12431	16334	5541	3	14512	992	649	0	25.29			
2526	8301	8218	8153	9811	12469	12431	16335	5539	3	14479	989	647	0	25.29			
2527	8302	8217	8152	9810	12467	12433	16334	5539	4	14442	988	645	0	25.29			
2528	8302	8218	8153	9813	12465	12429	16335	5545	2	14445	987	645	0	25.29			
2529	8303	8218	8152	9808	12469	12433	16336	5537	3	14447	987	643	0	25.29			
2530	8302	8218	8153	9809	12468	12440	16336	5541	3	14507	987	645	0	25.29			
2531	8302	8218	8153	9809	12468	12430	16336	5545	3	14572	990	647	0	25.29			
2532	8302	8218	8153	9809	12469	12432	16336	5538	4	14588	992	649	0	25.29			
2533	8302	8218	8152	9808	12481	12442	16338	5544	4	14587	993	649	0	25.29			
2534	8302	8218	8153	9809	12471	12433	16337	5538	3	14586	996	650	0	25.29			
2535	8303	8218	8154	9810	12468	12433	16333	5538	4	14584	995	651	0	25.29			
2536	8302	8218	8153	9809	12472	12434	16337	5540	4	14580	995	650	0	25.29			
2537	8301	8218	8153	9808	12469	12433	16336	5539	3	14575	995	652	0	25.29			
2538	8302	8218	8153	9807	12471	12433	16337	5538	2	14576	993	650	0	25.29			
2539	8302	8219	8152	9808	12469	12438	16335	5538	5	14554	992	650	0	25.29			
2540	8301	8218	8152	9807	12469	12430	16335	5539	1	14532	990	649	0	25.29			
2541	8302	8218	8153	9807	12471	12433	16333	5538	3	14501	989	648	0	25.29			
2542	8302	8218	8153	9809	12468	12430	16335	5536	4	14486	988	647	0	25.29			
2543	8302	8218	8152	9807	12469	12438	16335	5538	3	14488	988	646	0	25.29			
2544	8302	8219	8153	9810	12469	12433	16335	5536	3	14511	988	646	0	25.29			
2545	8302	8219	8153	9808	12467	12434	16337	5538	4	14533	988	646	0	25.29			
2546	8302	8218	8153	9808	12469	12433	16335	5538	3	14568	989	648	0	25.29			
2547	8302	8218	8153	9809	12471	12432	16335	5536	5	14584	991	649	0	25.29			
2548	8303	8218	8153	9808	12469	12440	16335	5537	4	14579	993	650	0	25.29			
2549	8303	8218	8153	9808	12470	12431	16330	5533	5	14577	994	651	0	25.29			
2550	8302	8218	8153	9807	12469	12432	16335	5535	5	14571	994	651	0	25.29			
2551	8302	8218	8153	9809	12468	12431	16335	5536	3	14565	992	650	0	25.29			
2552	8302	8218	8152	9809	12468	12438	16334	5539	3	14575	992	650	0	25.29			
