Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8300	8225	8132	8942	12383	12447	16335	3759	3650	14354	871	648	0	25.31			
321	8298	8224	8136	8947	12383	12444	16332	3766	3651	14442	873	651	0	25.31			
322	8303	8213	8153	8959	12382	12445	16332	3781	3656	14542	880	653	0	25.31			
323	8307	8213	8149	8974	12383	12446	16333	3779	3660	14613	885	658	0	25.31			
324	8302	8212	8150	8986	12382	12444	16334	3770	3654	14707	887	662	0	25.31			
325	8305	8213	8140	9002	12383	12446	16333	3769	3647	14818	893	668	0	25.31			
326	8301	8213	8147	9020	12383	12446	16334	3759	3645	14906	895	674	0	25.31			
327	8296	8220	8157	9019	12384	12446	16333	3761	3643	14981	908	678	0	25.31			
328	8299	8224	8159	9028	12382	12445	16329	3760	3637	15097	903	685	0	25.31			
329	8301	8216	8152	9040	12381	12445	16333	3752	3635	15205	919	691	0	25.31			
330	8303	8208	8166	9056	12384	12445	16334	3759	3638	15299	912	696	0	25.31			
331	8300	8216	8154	9070	12383	12446	16334	3756	3644	15384	918	704	0	25.31			
332	8306	8202	8161	9084	12384	12447	16335	3763	3636	15469	926	709	0	25.31			
333	8313	8212	8157	9094	12382	12444	16334	3755	3634	15555	932	715	0	25.31			
334	8300	8222	8158	9099	12384	12447	16335	3755	3631	15690	939	722	0	25.31			
335	8299	8219	8161	9111	12383	12451	16334	3750	3634	15847	977	730	0	25.31			
336	8308	8217	8161	9124	12384	12445	16334	3753	3633	15967	953	739	0	25.31			
337	8291	8229	8156	9139	12384	12452	16334	3754	3639	16077	965	746	0	25.31			
338	8305	8220	8153	9151	12383	12445	16333	3751	3629	16188	953	755	0	25.31			
339	8309	8207	8154	9153	12383	12446	16333	3758	3635	16246	966	759	0	25.31			
340	8303	8218	8164	9163	12383	12446	16333	3759	3623	16293	965	765	0	25.31			
341	8307	8225	8143	9177	12383	12446	16332	3743	3620	16332	968	768	0	25.31			
342	8308	8209	8150	9192	12384	12447	16334	3746	3618	16345	977	771	0	25.31			
343	8298	8232	8150	9207	12384	12452	16334	3741	3625	16353	971	774	0	25.31			
344	8301	8215	8153	9218	12383	12446	16334	3749	3634	16353	973	775	0	25.31			
345	8306	8206	8159	9222	12383	12456	16335	3752	3636	16353	979	776	0	25.31			
346	8299	8226	8151	9233	12384	12456	16334	3753	3624	16354	974	776	0	25.31			
347	8294	8217	8135	9249	12383	12446	16334	3735	3619	16353	975	776	0	25.31			
348	8302	8222	8134	9261	12384	12446	16333	3738	3617	16353	976	777	0	25.31			
349	8299	8222	8140	9275	12384	12448	16334	3746	3619	16354	973	777	0	25.31			
350	8299	8215	8158	9284	12384	12448	16335	3748	3620	16354	997	777	0	25.31			
351	8310	8220	8144	9294	12385	12447	16334	3750	3620	16356	971	778	0	25.31			
352	8300	8214	8149	9301	12393	12453	16333	3745	3624	16356	989	778	0	25.31			
353	8298	8225	8153	9314	12384	12446	16332	3740	3620	16357	976	780	0	25.31			
354	8305	8223	8155	9329	12384	12445	16332	3741	3616	16358	969	779	0	25.31			
355	8302	8215	8159	9341	12390	12446	16333	3748	3624	16359	984	781	0	25.31			
356	8308	8221	8163	9348	12391	12444	16333	3747	3617	16360	981	780	0	25.31			
357	8303	8224	8150	9354	12384	12446	16330	3753	3623	16360	971	779	0	25.31			
358	8304	8221	8160	9371	12384	12446	16333	3751	3623	16360	973	780	0	25.31			
359	8304	8218	8169	9384	12388	12447	16334	3754	3625	16361	974	779	0	25.31			
360	8299	8214	8164	9399	12390	12447	16333	3757	3630	16361	983	779	0	25.31			
361	8310	8213	8161	9409	12384	12447	16333	3759	3622	16361	977	779	0	25.31			
362	8297	8225	8154	9412	12385	12445	16334	3752	3637	16361	979	778	0	25.31			
363	8301	8214	8150	9425	12384	12446	16333	3761	3626	16361	972	779	0	25.31			
364	8305	8223	8150	9438	12384	12453	16333	3752	3634	16360	975	778	0	25.31			
365	8305	8215	8155	9451	12385	12446	16334	3761	3631	16360	974	778	0	25.31			
366	8313	8213	8148	9465	12384	12446	16333	3768	3640	16360	975	779	0	25.31			
367	8307	8216	8150	9474	12384	12447	16334	3767	3639	16361	976	778	0	25.31			
368	8300	8225	8147	9481	12383	12446	16333	3759	3632	16361	976	779	0	25.31			
369	8305	8231	8146	9493	12383	12446	16333	3756	3624	16361	980	779	0	25.31			
370	8297	8225	8145	9507	12385	12447	16335	3757	3628	16362	979	779	0	25.31			
371	8302	8220	8145	9522	12385	12446	16336	3766	3641	16363	987	780	0	25.31			
372	8304	8220	8144	9536	12385	12446	16334	3768	3643	16364	976	781	0	25.31			
373	8299	8216	8147	9549	12385	12447	16335	3766	3645	16364	984	781	0	25.31			
374	8298	8223	8146	9553	12384	12445	16334	3765	3645	16366	981	780	0	25.31			
375	8304	8223	8143	9564	12382	12446	16333	3764	3636	16365	979	780	0	25.31			
376	8300	8224	8146	9574	12383	12444	16334	3759	3637	16366	992	780	0	25.31			
377	8306	8220	8150	9589	12384	12447	16334	3760	3631	16365	972	780	0	25.31			
378	8298	8225	8152	9603	12384	12443	16334	3763	3644	16366	978	779	0	25.31			
379	8300	8214	8167	9614	12385	12446	16333	3773	3646	16365	988	780	0	25.31			
380	8305	8220	8157	9617	12384	12446	16334	3778	3646	16364	972	778	0	25.31			
381	8307	8208	8157	9629	12384	12445	16333	3769	3638	16365	980	778	0	25.31			
382	8295	8222	8165	9642	12384	12446	16334	3758	3644	16365	973	778	0	25.31			
383	8302	8219	8155	9656	12385	12445	16334	3763	3633	16365	978	779	0	25.31			
384	8305	8211	8161	9670	12385	12446	16334	3765	3629	16366	979	779	0	25.31			
385	8296	8229	8168	9683	12385	12445	16334	3760	3628	16366	987	779	0	25.31			
386	8302	8213	8161	9690	12385	12447	16335	3762	3617	16366	980	779	0	25.31			
387	8306	8226	8157	9698	12386	12448	16335	3749	3617	16367	976	780	0	25.31			
388	8302	8218	8156	9713	12386	12448	16336	3750	3606	16367	978	780	0	25.31			
389	8312	8208	8163	9727	12387	12448	16335	3751	3607	16368	979	780	0	25.31			
390	8307	8220	8160	9738	12385	12446	16335	3756	3597	16369	979	781	0	25.31			
391	8299	8226	8154	9752	12385	12447	16332	3762	3587	16369	978	781	0	25.31			
392	8303	8220	8151	9759	12387	12446	16335	3772	3566	16369	980	780	0	25.31			
393	8293	8223	8149	9765	12388	12450	16337	3795	3536	16359	995	781	0	25.31			
394	8294	8219	8147	9783	12389	12450	16337	3845	3441	16315	1053	789	0	25.31			
395	8302	8219	8141	9794	12389	12448	16336	3961	3184	16246	1059	790	0	25.31			
396	8292	8241	8127	9800	12386	12448	16334	4232	2570	16198	1034	783	0	25.31			
397	8312	8225	8147	9809	12385	12446	16333	4787	1713	16145	1033	776	0	25.31			
398	8330	8202	8147	9810	12387	12448	16334	5443	1197	16059	1049	767	0	25.31			
399	8327	8197	8157	9810	12386	12446	16334	5961	1070	15971	1072	758	0	25.31			
400	8303	8209	8160	9813	12387	12446	16334	6275	1087	15976	1051	747	0	25.31			
401	8283	8228	8153	9808	12387	12448	16334	6442	1087	15978	1063	743	0	25.31			
402	8281	8233	8151	9808	12386	12446	16334	6535	1024	15917	1113	743	0	25.31			
403	8297	8226	8152	9808	12384	12447	16334	6622	933	15799	1147	745	0	25.31			
404	8313	8216	8146	9806	12388	12447	16334	6741	832	15713	1140	739	0	25.31			
405	8316	8214	8142	9810	12385	12445	16332	6923	716	15676	1139	734	0	25.31			
406	8299	8219	8142	9811	12387	12447	16334	7172	601	15595	1143	727	0	25.31			
407	8285	8227	8138	9811	12386	12448	16334	7434	497	15517	1151	722	0	25.31			
408	8278	8225	8138	9814	12389	12449	16336	7687	405	15453	1158	717	0	25.31			
409	8295	8209	8141	9812	12389	12449	16334	7883	328	15377	1168	713	0	25.31			
410	8311	8188	8172	9811	12386	12446	16333	8004	267	15315	1169	708	0	25.31			
411	8326	8187	8198	9809	12388	12456	16334	8031	222	15175	1168	699	0	25.31			
412	8308	8216	8183	9813	12387	12447	16333	7968	183	15038	1161	693	0	25.31			
413	8296	8251	8168	9812	12390	12449	16332	7902	159	14918	1153	686	0	25.31			
414	8284	8257	8145	9813	12384	12446	16333	7719	130	14786	1137	678	0	25.31			
415	8302	8227	8159	9813	12387	12446	16333	7554	111	14696	1117	668	0	25.31			
416	8316	8195	8166	9812	12386	12445	16333	7407	93	14627	1101	661	0	25.31			
417	8329	8182	8185	9813	12384	12448	16334	7294	82	14669	1089	656	0	25.31			
418	8302	8211	8145	9811	12388	12447	16334	7211	71	14796	1083	657	0	25.31			
419	8286	8236	8119	9811	12387	12446	16333	7144	60	15024	1085	663	0	25.31			
420	8276	8232	8135	9811	12387	12445	16329	7074	53	15297	1087	672	0	25.31			
421	8288	8213	8163	9812	12388	12447	16334	6969	45	15535	1094	683	0	25.31			
422	8323	8191	8191	9813	12388	12447	16334	6834	37	15742	1102	695	0	25.31			
423	8321	8199	8172	9811	12388	12446	16333	6674	32	15924	1107	708	0	25.31			
424	8313	8228	8142	9810	12386	12446	16333	6499	25	16086	1112	721	0	25.31			
425	8297	8253	8122	9811	12387	12445	16334	6332	20	16196	1116	731	0	25.31			
426	8288	8239	8143	9807	12386	12445	16333	6191	13	16275	1117	741	0	25.31			
427	8296	8218	8174	9810	12387	12447	16333	6077	7	16316	1118	749	0	25.31			
428	8302	8199	8162	9812	12387	12444	16333	6005	2	16338	1111	755	0	25.31			
429	8312	8200	8130	9808	12386	12447	16334	5955	0	16355	1109	758	0	25.31			
430	8295	8215	8119	9811	12387	12444	16335	5935	0	16369	1108	760	0	25.31			
431	8288	8218	8130	9809	12388	12447	16334	5914	0	16371	1106	762	0	25.31			
432	8292	8216	8153	9810	12389	12449	16335	5899	0	16371	1106	763	0	25.31			
433	8296	8215	8157	9810	12396	12448	16336	5883	0	16317	1105	763	0	25.31			
434	8309	8211	8148	9809	12390	12447	16334	5863	0	16278	1102	763	0	25.31			
435	8321	8207	8145	9809	12387	12446	16335	5842	0	16301	1102	763	0	25.31			
436	8317	8207	8160	9805	12391	12447	16331	5837	0	16264	1102	762	0	25.31			
437	8310	8208	8176	9808	12389	12448	16335	5842	0	16208	1102	760	0	25.31			
438	8299	8222	8161	9809	12385	12446	16332	5872	0	16242	1101	761	0	25.31			
439	8292	8230	8145	9809	12390	12448	16334	5913	0	16292	1102	761	0	25.31			
440	8297	8225	8139	9809	12389	12447	16335	5977	0	16214	1105	760	0	25.31			
441	8303	8211	8145	9809	12391	12449	16335	6039	0	16329	1108	761	0	25.31			
442	8307	8201	8165	9810	12389	12455	16334	6098	0	16327	1111	762	0	25.31			
443	8296	8212	8161	9811	12389	12447	16334	6161	0	16341	1113	763	0	25.31			
444	8293	8224	8148	9811	12388	12455	16333	6220	0	16341	1115	763	0	25.31			
445	8297	8228	8143	9813	12390	12446	16334	6266	0	16351	1118	763	0	25.31			
446	8312	8216	8162	9811	12388	12446	16333	6302	0	16354	1121	763	0	25.31			
447	8322	8204	8180	9811	12389	12445	16335	6342	0	16361	1123	762	0	25.31			
448	8318	8211	8179	9811	12389	12447	16335	6376	0	16368	1125	763	0	25.31			
449	8300	8230	8159	9812	12389	12446	16334	6416	0	16370	1129	764	0	25.31			
450	8290	8243	8142	9814	12390	12448	16334	6460	0	16368	1132	764	0	25.31			
451	8290	8234	8143	9813	12390	12448	16334	6496	0	16373	1134	765	0	25.31			
452	8302	8214	8162	9813	12390	12449	16334	6524	0	16373	1138	764	0	25.31			
453	8301	8204	8155	9814	12389	12446	16334	6554	0	16374	1139	765	0	25.31			
454	8309	8218	8135	9813	12389	12447	16334	6571	0	16375	1140	766	0	25.31			
455	8302	8231	8116	9814	12389	12448	16334	6586	0	16375	1141	767	0	25.31			
456	8306	8233	8129	9812	12387	12446	16331	6584	0	16376	1143	768	0	25.31			
457	8309	8229	8146	9815	12389	12449	16334	6572	0	16377	1141	768	0	25.31			
458	8304	8218	8160	9814	12386	12445	16333	6567	0	16377	1141	769	0	25.31			
459	8308	8220	8158	9814	12388	12446	16333	6555	0	16377	1141	768	0	25.31			
460	8299	8231	8142	9812	12388	12445	16334	6544	0	16377	1141	767	0	25.31			
461	8298	8230	8145	9811	12396	12451	16334	6532	0	16377	1141	768	0	25.31			
462	8299	8226	8152	9811	12389	12446	16333	6520	0	16376	1140	767	0	25.31			
463	8299	8221	8147	9811	12390	12442	16334	6503	0	16377	1138	765	0	25.31			
464	8303	8216	8143	9809	12387	12446	16334	6481	0	16370	1138	765	0	25.31			
465	8302	8213	8136	9810	12390	12450	16335	6466	0	16370	1137	764	0	25.31			
466	8308	8207	8146	9812	12390	12447	16334	6439	0	16376	1137	764	0	25.31			
467	8307	8209	8156	9814	12391	12447	16335	6411	0	16376	1136	764	0	25.31			
468	8302	8218	8162	9811	12391	12446	16335	6389	0	16377	1134	764	0	25.31			
469	8298	8228	8152	9810	12392	12448	16335	6357	0	16377	1134	765	0	25.31			
470	8301	8232	8151	9812	12390	12447	16335	6333	0	16377	1132	766	0	25.31			
471	8301	8221	8160	9811	12399	12448	16336	6314	0	16377	1131	767	0	25.31			
472	8307	8207	8179	9810	12390	12457	16336	6297	0	16378	1131	767	0	25.31			
473	8305	8206	8179	9811	12391	12446	16334	6280	0	16378	1129	768	0	25.31			
474	8304	8219	8170	9814	12389	12454	16333	6270	0	16378	1130	767	0	25.31			
475	8297	8230	8151	9812	12389	12445	16334	6263	0	16379	1128	767	0	25.31			
476	8299	8226	8152	9812	12390	12445	16332	6249	0	16379	1127	767	0	25.31			
477	8302	8215	8161	9811	12386	12444	16331	6243	0	16379	1126	767	0	25.31			
478	8308	8208	8168	9812	12389	12446	16333	6233	0	16378	1125	766	0	25.31			
479	8304	8211	8155	9811	12399	12446	16333	6229	0	16378	1124	766	0	25.31			
480	8298	8220	8143	9812	12391	12449	16334	6228	0	16369	1124	765	0	25.31			
481	8295	8224	8137	9813	12390	12447	16335	6232	0	16356	1123	764	0	25.31			
482	8299	8219	8148	9812	12395	12446	16335	6230	0	16344	1124	764	0	25.31			
483	8304	8212	8157	9814	12390	12447	16334	6236	0	16331	1124	764	0	25.31			
484	8305	8211	8155	9813	12400	12445	16334	6243	0	16324	1123	763	0	25.31			
485	8304	8218	8141	9813	12391	12447	16334	6250	0	16319	1124	763	0	25.31			
486	8303	8220	8138	9813	12391	12447	16336	6258	0	16330	1125	763	0	25.31			
487	8301	8218	8143	9813	12391	12446	16334	6268	0	16351	1125	765	0	25.31			
488	8303	8214	8148	9813	12389	12446	16334	6277	0	16370	1126	765	0	25.31			
489	8301	8213	8145	9813	12391	12446	16335	6283	0	16380	1127	766	0	25.31			
490	8301	8215	8142	9813	12391	12447	16334	6293	0	16382	1127	766	0	25.31			
491	8301	8214	8141	9812	12392	12447	16335	6303	0	16382	1128	766	0	25.31			
492	8301	8212	8146	9812	12392	12444	16335	6310	0	16382	1129	765	0	25.31			
493	8301	8210	8155	9813	12389	12446	16336	6318	0	16382	1130	766	0	25.31			
494	8301	8212	8155	9812	12393	12444	16335	6331	0	16382	1130	766	0	25.31			
495	8304	8216	8151	9811	12392	12447	16336	6333	0	16377	1130	765	0	25.31			
496	8306	8216	8155	9812	12392	12448	16335	6340	0	16376	1130	765	0	25.31			
497	8308	8214	8162	9812	12391	12446	16334	6346	0	16380	1130	766	0	25.31			
498	8306	8215	8163	9813	12401	12456	16336	6355	0	16379	1130	765	0	25.31			
499	8301	8218	8159	9812	12393	12448	16336	6355	0	16381	1130	765	0	25.31			
500	8297	8220	8151	9813	12392	12447	16335	6362	0	16382	1131	765	0	25.31			
501	8299	8216	8152	9810	12392	12446	16333	6359	0	16382	1131	767	0	25.31			
502	8301	8210	8159	9812	12392	12447	16334	6357	0	16383	1132	767	0	25.31			
503	8306	8207	8167	9812	12392	12448	16335	6361	0	16382	1132	766	0	25.31			
504	8304	8214	8160	9813	12394	12448	16336	6360	0	16383	1133	767	0	25.31			
505	8301	8225	8152	9812	12393	12448	16335	6362	0	16383	1133	768	0	25.31			
506	8298	8227	8152	9813	12393	12449	16337	6358	0	16383	1134	768	0	25.31			
507	8302	8220	8159	9812	12401	12446	16335	6359	0	16383	1134	768	0	25.31			
508	8305	8212	8166	9814	12393	12446	16335	6352	0	16383	1134	768	0	25.31			
509	8306	8213	8164	9813	12393	12447	16335	6351	0	16383	1133	767	0	25.31			
510	8303	8220	8152	9811	12393	12448	16335	6350	0	16383	1134	767	0	25.31			
511	8299	8225	8145	9812	12391	12446	16333	6347	0	16383	1133	768	0	25.31			
512	8294	8224	8145	9813	12394	12447	16335	6339	0	16383	1132	766	0	25.31			
513	8298	8217	8150	9811	12391	12446	16333	6337	0	16383	1133	768	0	25.31			
514	8301	8212	8150	9812	12392	12445	16333	6333	0	16383	1132	767	0	25.31			
515	8304	8213	8145	9812	12392	12444	16333	6333	0	16383	1131	767	0	25.31			
516	8305	8218	8141	9812	12390	12448	16333	6330	0	16383	1132	767	0	25.31			
517	8302	8219	8143	9812	12393	12448	16335	6324	0	16383	1132	765	0	25.31			
518	8301	8220	8150	9812	12394	12447	16334	6324	0	16383	1132	768	0	25.31			
519	8301	8219	8153	9811	12392	12445	16335	6321	0	16383	1133	768	0	25.31			
520	8303	8217	8149	9813	12393	12446	16334	6317	0	16383	1133	768	0	25.31			
521	8304	8213	8150	9812	12391	12447	16334	6315	0	16383	1133	768	0	25.31			
522	8304	8211	8153	9811	12395	12446	16335	6316	0	16383	1133	769	0	25.31			
523	8304	8212	8156	9812	12393	12447	16335	6314	0	16383	1133	768	0	25.31			
524	8302	8217	8155	9812	12393	12444	16333	6321	0	16383	1133	769	0	25.31			
525	8300	8221	8151	9815	12394	12446	16335	6312	0	16383	1132	769	0	25.31			
526	8303	8220	8148	9812	12393	12448	16335	6312	0	16383	1132	768	0	25.31			
527	8301	8217	8152	9812	12394	12448	16335	6309	0	16383	1134	767	0	25.31			
528	8316	8214	8165	9812	12394	12445	16336	6313	0	16382	1140	767	0	25.31			
529	8295	8216	8174	9810	12392	12446	16334	6308	0	16381	1124	768	0	25.31			
530	8296	8223	8179	9813	12391	12446	16333	6312	0	16380	1129	767	0	25.31			
531	8300	8222	8169	9809	12394	12446	16334	6309	0	16376	1128	765	0	25.31			
532	8307	8220	8155	9811	12393	12447	16334	6315	0	16376	1127	765	0	25.31			
533	8312	8209	8171	9812	12394	12447	16335	6326	0	16378	1129	765	0	25.31			
534	8302	8213	8154	9812	12395	12445	16331	6320	0	16380	1129	766	0	25.31			
535	8302	8216	8147	9811	12393	12445	16334	6322	0	16383	1130	768	0	25.31			
536	8299	8223	8143	9812	12393	12446	16333	6317	0	16383	1131	767	0	25.31			
537	8299	8218	8138	9808	12398	12446	16334	6321	0	16383	1131	767	0	25.31			
538	8307	8220	8141	9812	12394	12447	16335	6322	0	16383	1131	768	0	25.31			
539	8299	8223	8142	9810	12394	12447	16336	6324	0	16383	1132	768	0	25.31			
540	8301	8222	8142	9812	12395	12446	16335	6323	0	16383	1133	768	0	25.31			
541	8300	8228	8139	9814	12395	12447	16335	6325	0	16383	1132	768	0	25.31			
542	8295	8226	8138	9814	12395	12447	16337	6331	0	16382	1131	767	0	25.31			
543	8305	8219	8149	9813	12394	12447	16336	6331	0	16378	1129	767	0	25.31			
544	8302	8218	8148	9811	12394	12446	16334	6330	0	16379	1131	768	0	25.31			
545	8307	8216	8150	9811	12394	12446	16334	6336	0	16378	1129	767	0	25.31			
546	8306	8219	8145	9811	12402	12445	16333	6335	0	16380	1129	766	0	25.31			
547	8302	8222	8146	9813	12392	12449	16332	6333	0	16382	1129	766	0	25.31			
548	8303	8221	8152	9813	12395	12447	16334	6338	0	16382	1129	765	0	25.31			
549	8300	8218	8153	9811	12398	12447	16335	6332	0	16380	1130	765	0	25.31			
550	8302	8216	8156	9813	12393	12447	16335	6324	0	16377	1130	765	0	25.31			
551	8303	8219	8156	9811	12399	12447	16334	6328	0	16379	1130	766	0	25.31			
552	8303	8219	8158	9812	12401	12447	16334	6322	0	16382	1131	767	0	25.31			
553	8306	8219	8164	9813	12394	12445	16334	6314	0	16383	1131	767	0	25.31			
554	8306	8221	8166	9813	12395	12445	16332	6311	0	16383	1130	767	0	25.31			
555	8305	8223	8163	9813	12395	12447	16335	6309	0	16383	1131	768	0	25.31			
556	8303	8222	8162	9814	12396	12446	16334	6313	0	16383	1131	768	0	25.31			
557	8303	8220	8162	9812	12395	12446	16334	6313	0	16383	1130	767	0	25.31			
558	8303	8217	8165	9813	12395	12445	16333	6312	0	16383	1131	768	0	25.31			
559	8301	8219	8165	9811	12395	12445	16334	6312	0	16382	1131	768	0	25.31			
560	8300	8222	8159	9813	12396	12446	16333	6313	0	16382	1130	767	0	25.31			
561	8301	8226	8152	9812	12396	12445	16336	6320	0	16378	1130	766	0	25.31			
562	8300	8225	8150	9810	12395	12446	16335	6323	0	16375	1129	766	0	25.31			
563	8301	8220	8153	9811	12396	12446	16335	6317	0	16374	1129	766	0	25.31			
564	8303	8217	8154	9811	12397	12447	16335	6318	0	16370	1129	765	0	25.31			
565	8304	8217	8153	9812	12396	12445	16335	6317	0	16371	1128	765	0	25.31			
566	8302	8221	8147	9812	12396	12446	16334	6318	0	16374	1128	765	0	25.31			
567	8303	8225	8144	9814	12401	12448	16337	6322	0	16376	1128	764	0	25.31			
568	8301	8225	8144	9812	12393	12445	16330	6328	0	16382	1130	767	0	25.31			
569	8300	8223	8146	9812	12399	12440	16332	6329	0	16382	1131	767	0	25.31			
570	8300	8221	8146	9812	12394	12445	16335	6339	0	16382	1131	766	0	25.31			
571	8300	8220	8142	9811	12394	12445	16333	6335	0	16382	1132	768	0	25.31			
572	8300	8218	8143	9811	12406	12446	16334	6339	0	16382	1133	767	0	25.31			
573	8302	8217	8146	9813	12394	12445	16334	6335	0	16382	1132	767	0	25.31			
574	8304	8217	8149	9811	12396	12446	16334	6342	0	16382	1132	768	0	25.31			
575	8304	8217	8152	9813	12397	12448	16335	6338	0	16382	1132	767	0	25.31			
576	8303	8218	8151	9811	12398	12446	16335	6338	0	16381	1131	767	0	25.31			
577	8304	8218	8152	9812	12396	12445	16334	6347	0	16381	1132	768	0	25.31			
578	8303	8217	8156	9813	12398	12445	16335	6338	0	16380	1131	766	0	25.31			
579	8302	8215	8159	9810	12398	12447	16337	6342	0	16372	1131	765	0	25.31			
580	8302	8214	8160	9812	12398	12446	16337	6340	0	16371	1130	765	0	25.31			
581	8301	8216	8157	9812	12395	12445	16335	6342	0	16372	1129	765	0	25.31			
582	8302	8216	8156	9812	12396	12456	16336	6342	0	16375	1129	766	0	25.31			
583	8303	8215	8157	9813	12406	12453	16335	6345	0	16379	1131	766	0	25.31			
584	8303	8214	8157	9813	12397	12446	16334	6340	0	16381	1131	766	0	25.31			
585	8303	8213	8158	9812	12398	12448	16335	6338	0	16382	1131	766	0	25.31			
586	8301	8213	8157	9811	12399	12448	16336	6337	0	16381	1131	767	0	25.31			
587	8301	8213	8157	9812	12398	12446	16335	6339	0	16381	1132	767	0	25.31			
588	8303	8213	8160	9812	12397	12443	16334	6333	0	16380	1132	768	0	25.31			
589	8303	8215	8159	9812	12398	12446	16335	6334	0	16380	1132	767	0	25.31			
590	8303	8217	8158	9812	12399	12446	16336	6331	0	16379	1132	767	0	25.31			
591	8301	8219	8153	9813	12396	12446	16334	6333	0	16378	1131	768	0	25.31			
592	8300	8218	8151	9813	12397	12446	16333	6332	0	16379	1130	767	0	25.31			
593	8301	8215	8152	9811	12397	12453	16333	6332	0	16378	1129	766	0	25.31			
594	8302	8212	8153	9811	12396	12444	16329	6329	0	16378	1130	767	0	25.31			
595	8303	8212	8152	9814	12397	12443	16334	6326	0	16377	1129	766	0	25.31			
596	8301	8215	8146	9811	12397	12445	16330	6329	0	16376	1128	765	0	25.31			
597	8300	8219	8144	9811	12398	12444	16334	6328	0	16375	1128	764	0	25.31			
598	8299	8219	8144	9813	12400	12447	16335	6331	0	16371	1128	764	0	25.31			
599	8299	8216	8145	9812	12398	12446	16335	6328	0	16373	1128	764	0	25.31			
600	8300	8213	8148	9814	12398	12447	16336	6328	0	16376	1128	764	0	25.31			
601	8301	8212	8148	9813	12400	12446	16336	6329	0	16377	1128	765	0	25.31			
602	8302	8213	8147	9811	12399	12445	16335	6331	0	16378	1129	766	0	25.31			
603	8302	8214	8150	9811	12400	12445	16334	6328	0	16378	1130	766	0	25.31			
604	8303	8213	8152	9812	12399	12449	16334	6326	0	16378	1130	766	0	25.31			
605	8303	8214	8152	9812	12399	12445	16335	6329	0	16378	1131	767	0	25.31			
606	8302	8213	8152	9812	12398	12445	16334	6330	0	16377	1129	767	0	25.31			
