Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2294	8302	8218	8152	9810	12477	12446	16336	5598	1	14847	1014	670	0	25.27			
2295	8302	8217	8152	9807	12477	12446	16337	5600	2	14841	1015	671	0	25.27			
2296	8301	8218	8152	9808	12475	12444	16336	5595	2	14841	1014	671	0	25.27			
2297	8302	8218	8153	9809	12477	12445	16336	5594	2	14839	1014	670	0	25.27			
2298	8301	8217	8153	9810	12476	12444	16334	5593	2	14831	1013	670	0	25.27			
2299	8303	8217	8153	9808	12476	12442	16333	5593	4	14836	1012	670	0	25.27			
2300	8302	8217	8152	9807	12477	12445	16335	5595	3	14806	1011	669	0	25.27			
2301	8302	8218	8153	9809	12476	12442	16335	5595	3	14766	1009	666	0	25.27			
2302	8302	8218	8152	9808	12477	12445	16336	5592	3	14709	1005	662	0	25.27			
2303	8301	8218	8152	9808	12480	12445	16336	5592	4	14678	1004	661	0	25.27			
2304	8302	8218	8153	9808	12474	12441	16336	5591	2	14683	1003	660	0	25.27			
2305	8302	8217	8154	9810	12477	12445	16335	5596	8	14658	1003	658	0	25.27			
2306	8302	8217	8153	9806	12476	12444	16335	5592	2	14711	1002	659	0	25.27			
2307	8302	8217	8153	9810	12477	12447	16337	5596	2	14761	1003	659	0	25.27			
2308	8301	8217	8152	9809	12478	12445	16337	5593	2	14827	1005	662	0	25.27			
2309	8301	8218	8152	9809	12477	12444	16335	5591	0	14834	1007	665	0	25.27			
2310	8301	8217	8152	9807	12476	12443	16334	5592	1	14834	1009	667	0	25.27			
2311	8301	8218	8153	9810	12477	12444	16336	5589	4	14825	1009	666	0	25.27			
2312	8302	8217	8153	9809	12478	12447	16337	5595	1	14822	1008	666	0	25.27			
2313	8302	8217	8153	9808	12477	12446	16337	5592	3	14817	1008	666	0	25.27			
2314	8303	8218	8153	9808	12479	12451	16336	5594	2	14821	1007	666	0	25.27			
2315	8302	8217	8153	9808	12477	12445	16337	5594	3	14816	1007	666	0	25.27			
2316	8302	8217	8152	9806	12478	12447	16336	5593	3	14801	1006	665	0	25.27			
2317	8302	8218	8152	9809	12477	12446	16336	5595	2	14803	1005	665	0	25.27			
2318	8301	8217	8152	9810	12478	12443	16336	5588	3	14796	1005	664	0	25.27			
2319	8302	8217	8153	9808	12478	12446	16337	5593	3	14748	1004	663	0	25.27			
2320	8302	8217	8153	9806	12475	12445	16336	5589	4	14781	1004	664	0	25.27			
2321	8302	8217	8153	9805	12477	12449	16336	5591	4	14798	1004	663	0	25.27			
2322	8302	8217	8152	9811	12476	12444	16334	5591	1	14822	1005	665	0	25.27			
2323	8302	8217	8152	9810	12476	12443	16334	5588	4	14834	1006	666	0	25.27			
2324	8302	8217	8153	9807	12477	12444	16335	5593	5	14821	1007	666	0	25.27			
2325	8302	8217	8153	9807	12478	12445	16336	5588	2	14816	1006	666	0	25.27			
2326	8302	8217	8153	9811	12476	12448	16335	5589	6	14812	1007	666	0	25.27			
2327	8302	8217	8153	9809	12478	12445	16337	5588	1	14808	1007	666	0	25.27			
2328	8302	8217	8152	9809	12478	12444	16336	5589	4	14804	1007	665	0	25.27			
2329	8302	8217	8153	9810	12477	12446	16337	5591	2	14803	1007	666	0	25.27			
2330	8301	8217	8153	9810	12477	12444	16335	5588	4	14801	1006	666	0	25.27			
2331	8301	8217	8153	9808	12476	12445	16334	5588	1	14803	1006	666	0	25.27			
2332	8302	8218	8152	9809	12476	12445	16335	5595	3	14798	1005	665	0	25.27			
2333	8302	8217	8153	9809	12477	12444	16336	5588	2	14797	1005	665	0	25.27			
2334	8302	8217	8153	9808	12476	12446	16337	5592	1	14761	1005	663	0	25.27			
2335	8303	8217	8153	9808	12476	12444	16335	5587	3	14751	1004	663	0	25.27			
2336	8302	8217	8153	9808	12477	12443	16336	5588	4	14730	1003	662	0	25.27			
2337	8302	8217	8152	9808	12476	12443	16336	5587	2	14727	1002	661	0	25.27			
2338	8301	8218	8152	9809	12476	12444	16336	5589	4	14734	1003	660	0	25.27			
2339	8302	8217	8152	9807	12477	12444	16333	5587	4	14760	1003	661	0	25.27			
2340	8301	8217	8153	9809	12478	12449	16337	5586	4	14797	1004	662	0	25.27			
2341	8302	8217	8152	9808	12477	12444	16336	5587	4	14801	1005	664	0	25.27			
2342	8302	8217	8153	9809	12476	12443	16335	5592	2	14801	1006	665	0	25.27			
2343	8301	8217	8153	9808	12477	12443	16334	5587	4	14795	1006	665	0	25.27			
2344	8303	8218	8153	9808	12475	12443	16335	5585	3	14789	1006	666	0	25.27			
2345	8302	8218	8152	9808	12476	12443	16335	5585	4	14784	1005	665	0	25.27			
2346	8302	8217	8153	9808	12477	12444	16336	5589	3	14781	1006	664	0	25.27			
2347	8302	8218	8153	9809	12478	12445	16338	5591	4	14769	1005	663	0	25.27			
2348	8301	8217	8153	9808	12488	12446	16337	5586	2	14747	1005	662	0	25.27			
2349	8302	8217	8153	9807	12477	12445	16334	5585	5	14752	1003	662	0	25.27			
2350	8302	8218	8153	9807	12476	12444	16337	5590	4	14769	1003	662	0	25.27			
2351	8301	8218	8152	9807	12477	12444	16334	5584	4	14760	1003	662	0	25.27			
2352	8302	8218	8152	9807	12475	12443	16336	5585	3	14771	1004	662	0	25.27			
2353	8301	8218	8153	9807	12478	12444	16334	5582	4	14758	1003	661	0	25.27			
2354	8302	8217	8153	9809	12481	12444	16335	5589	3	14770	1003	662	0	25.27			
2355	8301	8217	8153	9811	12478	12443	16336	5586	3	14760	1004	662	0	25.27			
2356	8302	8217	8153	9809	12477	12445	16337	5585	4	14773	1004	662	0	25.27			
2357	8302	8218	8153	9810	12477	12444	16336	5584	2	14780	1004	663	0	25.27			
2358	8301	8218	8152	9808	12487	12445	16336	5582	2	14794	1004	663	0	25.27			
2359	8301	8217	8152	9809	12476	12442	16336	5584	2	14780	1005	664	0	25.27			
2360	8302	8218	8152	9809	12477	12445	16336	5583	1	14778	1005	665	0	25.27			
2361	8302	8218	8153	9808	12477	12444	16336	5585	3	14772	1006	665	0	25.27			
2362	8303	8217	8153	9808	12478	12444	16335	5586	5	14765	1005	665	0	25.27			
2363	8302	8217	8153	9810	12477	12444	16335	5582	1	14767	1005	664	0	25.27			
2364	8302	8218	8153	9810	12478	12442	16334	5583	1	14764	1006	665	0	25.27			
2365	8303	8218	8153	9808	12477	12445	16336	5584	4	14748	1004	663	0	25.27			
2366	8302	8218	8152	9808	12477	12444	16336	5584	1	14709	1003	662	0	25.27			
2367	8302	8219	8152	9809	12481	12444	16336	5583	2	14699	1002	660	0	25.27			
2368	8301	8218	8152	9810	12477	12444	16336	5582	3	14682	1002	659	0	25.27			
2369	8302	8217	8153	9808	12476	12443	16334	5582	1	14697	1001	659	0	25.27			
2370	8302	8218	8152	9808	12477	12443	16335	5581	3	14707	1002	658	0	25.27			
2371	8302	8218	8153	9806	12475	12446	16335	5582	3	14756	1002	659	0	25.27			
2372	8302	8218	8153	9811	12477	12444	16336	5582	1	14758	1002	660	0	25.27			
2373	8302	8218	8153	9808	12477	12445	16337	5581	4	14763	1003	660	0	25.27			
2374	8302	8218	8153	9807	12476	12444	16336	5579	4	14763	1004	662	0	25.27			
2375	8302	8218	8153	9809	12474	12449	16336	5581	2	14766	1005	663	0	25.27			
2376	8302	8217	8152	9810	12476	12443	16335	5578	4	14757	1005	664	0	25.27			
2377	8303	8218	8153	9809	12477	12443	16335	5581	3	14762	1005	664	0	25.27			
2378	8301	8218	8153	9807	12476	12444	16336	5583	4	14749	1005	662	0	25.27			
2379	8302	8218	8153	9809	12477	12443	16336	5582	2	14756	1004	663	0	25.27			
2380	8302	8219	8152	9810	12477	12444	16335	5582	2	14745	1004	663	0	25.27			
2381	8301	8218	8153	9808	12478	12445	16337	5585	5	14738	1004	662	0	25.27			
2382	8302	8218	8153	9808	12477	12444	16336	5582	5	14725	1004	661	0	25.27			
2383	8302	8218	8153	9808	12477	12440	16336	5579	3	14737	1003	661	0	25.27			
2384	8303	8218	8153	9808	12476	12443	16337	5582	4	14718	1002	660	0	25.27			
2385	8303	8218	8153	9808	12477	12441	16336	5582	5	14696	1001	659	0	25.27			
2386	8302	8218	8153	9808	12477	12453	16335	5579	1	14693	1001	659	0	25.27			
2387	8302	8218	8153	9808	12477	12445	16336	5579	3	14700	1001	658	0	25.27			
2388	8301	8218	8153	9809	12477	12446	16337	5578	4	14701	1001	657	0	25.27			
2389	8301	8218	8152	9809	12477	12445	16336	5578	3	14730	1003	658	0	25.27			
2390	8301	8218	8152	9809	12477	12443	16336	5578	3	14746	1002	660	0	25.27			
2391	8302	8218	8153	9809	12487	12444	16336	5580	5	14746	1003	660	0	25.27			
2392	8303	8217	8153	9809	12479	12446	16338	5579	1	14740	1003	660	0	25.27			
2393	8302	8218	8152	9809	12486	12446	16338	5579	4	14744	1004	661	0	25.27			
2394	8302	8218	8153	9809	12486	12444	16335	5576	2	14737	1005	662	0	25.27			
2395	8302	8218	8153	9808	12481	12447	16337	5576	5	14732	1004	662	0	25.27			
2396	8302	8218	8152	9809	12476	12444	16334	5574	5	14740	1004	662	0	25.27			
2397	8302	8217	8153	9811	12476	12444	16336	5576	2	14737	1003	661	0	25.27			
2398	8301	8217	8152	9809	12477	12444	16337	5577	2	14712	1004	660	0	25.27			
2399	8302	8218	8152	9806	12478	12443	16336	5576	1	14689	1002	659	0	25.27			
2400	8303	8218	8153	9808	12478	12444	16335	5577	3	14681	1002	658	0	25.27			
2401	8302	8218	8153	9807	12478	12443	16335	5575	5	14666	1001	658	0	25.27			
2402	8302	8218	8152	9812	12477	12443	16335	5573	5	14670	999	657	0	25.27			
2403	8302	8218	8153	9809	12476	12444	16335	5578	2	14639	1000	655	0	25.27			
2404	8302	8217	8153	9807	12477	12443	16335	5573	3	14629	999	655	0	25.27			
2405	8302	8218	8153	9811	12478	12445	16336	5573	4	14616	999	654	0	25.27			
2406	8301	8218	8153	9809	12478	12442	16337	5581	5	14620	999	653	0	25.27			
2407	8302	8217	8153	9809	12477	12443	16336	5575	4	14662	1000	654	0	25.27			
2408	8303	8217	8153	9806	12477	12439	16335	5578	4	14724	1001	657	0	25.27			
2409	8302	8217	8153	9810	12476	12443	16335	5574	5	14726	1002	658	0	25.27			
2410	8301	8217	8152	9807	12478	12444	16336	5575	5	14721	1003	658	0	25.27			
2411	8301	8217	8153	9811	12478	12443	16336	5574	4	14717	1003	659	0	25.27			
2412	8302	8217	8153	9810	12478	12445	16338	5575	2	14710	1003	660	0	25.27			
2413	8302	8217	8153	9808	12477	12444	16337	5577	2	14710	1003	660	0	25.27			
2414	8302	8218	8152	9810	12478	12444	16336	5578	3	14705	1003	660	0	25.27			
2415	8302	8217	8153	9809	12477	12444	16337	5576	4	14709	1002	659	0	25.27			
2416	8303	8218	8153	9807	12477	12444	16335	5573	4	14696	1002	659	0	25.27			
2417	8301	8217	8152	9806	12477	12443	16336	5578	5	14679	1001	657	0	25.27			
2418	8302	8217	8153	9810	12478	12449	16336	5570	3	14649	1000	656	0	25.27			
2419	8302	8217	8153	9809	12476	12443	16335	5571	4	14633	999	656	0	25.27			
2420	8301	8217	8152	9810	12487	12443	16336	5575	1	14632	998	654	0	25.27			
2421	8302	8217	8152	9808	12477	12444	16336	5576	5	14645	999	654	0	25.27			
2422	8302	8217	8153	9810	12477	12442	16335	5571	5	14692	999	656	0	25.27			
2423	8302	8217	8153	9806	12477	12444	16336	5574	3	14712	1000	656	0	25.27			
2424	8301	8218	8153	9809	12479	12446	16337	5575	2	14704	1001	656	0	25.27			
2425	8302	8217	8153	9810	12477	12441	16336	5574	3	14716	1001	659	0	25.27			
2426	8301	8217	8152	9810	12479	12445	16338	5572	4	14704	1002	658	0	25.27			
2427	8302	8217	8153	9809	12478	12444	16332	5575	6	14712	1001	659	0	25.27			
2428	8303	8217	8152	9809	12477	12440	16335	5577	4	14697	1002	660	0	25.27			
2429	8302	8218	8153	9810	12476	12442	16333	5575	3	14696	1003	660	0	25.27			
2430	8301	8217	8153	9812	12475	12444	16331	5572	3	14692	1002	658	0	25.27			
2431	8302	8218	8153	9808	12477	12443	16334	5572	6	14682	1002	658	0	25.27			
2432	8302	8217	8152	9809	12477	12443	16335	5569	4	14680	1001	658	0	25.27			
2433	8302	8217	8153	9810	12477	12446	16335	5568	2	14644	1001	656	0	25.27			
2434	8302	8217	8153	9807	12476	12444	16337	5569	4	14619	999	655	0	25.27			
2435	8301	8217	8153	9808	12478	12442	16337	5576	2	14574	998	652	0	25.27			
2436	8303	8217	8152	9809	12480	12444	16337	5570	5	14545	995	651	0	25.27			
2437	8302	8217	8153	9810	12475	12442	16335	5573	5	14579	995	651	0	25.27			
2438	8301	8217	8152	9809	12476	12444	16336	5569	3	14586	995	651	0	25.27			
2439	8302	8218	8152	9809	12485	12449	16334	5567	5	14653	997	653	0	25.27			
2440	8301	8218	8152	9808	12478	12443	16335	5575	5	14690	999	654	0	25.27			
2441	8302	8217	8153	9806	12478	12444	16337	5567	2	14689	1000	655	0	25.27			
2442	8302	8217	8153	9807	12478	12444	16337	5576	0	14686	1001	656	0	25.27			
2443	8302	8217	8153	9807	12478	12445	16337	5571	3	14688	1000	656	0	25.27			
2444	8302	8218	8153	9810	12478	12444	16336	5570	5	14683	1002	657	0	25.27			
2445	8302	8218	8153	9808	12478	12446	16337	5567	4	14674	1001	657	0	25.27			
2446	8302	8217	8152	9809	12478	12443	16336	5565	4	14674	1002	657	0	25.27			
2447	8302	8217	8152	9809	12478	12444	16336	5566	3	14673	1001	657	0	25.27			
2448	8302	8217	8152	9809	12477	12445	16335	5569	4	14673	1001	657	0	25.27			
2449	8302	8218	8153	9808	12477	12442	16334	5570	6	14668	1000	656	0	25.27			
2450	8301	8218	8153	9806	12477	12443	16336	5569	3	14646	999	655	0	25.27			
2451	8301	8218	8152	9811	12477	12443	16335	5565	2	14633	999	655	0	25.27			
2452	8302	8218	8152	9808	12476	12441	16332	5573	4	14625	999	654	0	25.27			
2453	8302	8218	8153	9808	12477	12443	16335	5566	6	14619	999	653	0	25.27			
2454	8301	8218	8153	9810	12477	12443	16337	5568	5	14606	997	652	0	25.27			
2455	8302	8217	8153	9813	12481	12442	16336	5567	3	14609	997	653	0	25.27			
2456	8303	8218	8153	9810	12475	12441	16335	5567	2	14669	999	654	0	25.27			
2457	8301	8218	8153	9808	12478	12444	16337	5570	4	14674	999	655	0	25.27			
2458	8303	8218	8153	9808	12477	12444	16336	5566	5	14674	1001	656	0	25.27			
2459	8303	8218	8152	9808	12480	12444	16339	5569	4	14666	1001	655	0	25.27			
2460	8301	8218	8152	9809	12479	12444	16337	5569	4	14659	1001	656	0	25.27			
2461	8301	8217	8153	9810	12477	12444	16332	5564	5	14660	1001	657	0	25.27			
2462	8302	8218	8152	9808	12475	12443	16335	5566	3	14661	1001	656	0	25.27			
2463	8302	8217	8153	9811	12478	12444	16336	5567	3	14666	1001	656	0	25.27			
2464	8302	8218	8152	9810	12478	12444	16335	5564	4	14658	1000	656	0	25.27			
2465	8302	8218	8153	9807	12477	12443	16336	5572	6	14652	999	655	0	25.27			
2466	8302	8218	8152	9806	12478	12442	16337	5566	3	14630	999	654	0	25.27			
2467	8301	8218	8152	9811	12478	12443	16337	5564	6	14615	998	654	0	25.27			
2468	8302	8218	8152	9807	12478	12444	16335	5567	3	14607	997	653	0	25.27			
2469	8302	8218	8152	9808	12478	12442	16336	5566	6	14601	997	653	0	25.27			
2470	8302	8218	8153	9810	12477	12442	16335	5565	4	14636	997	654	0	25.27			
2471	8302	8217	8152	9809	12477	12444	16336	5563	1	14647	998	653	0	25.27			
2472	8302	8218	8153	9807	12478	12443	16335	5564	5	14656	998	655	0	25.27			
2473	8302	8218	8153	9810	12477	12449	16335	5564	4	14657	999	656	0	25.27			
2474	8301	8218	8153	9811	12476	12443	16335	5566	5	14653	999	657	0	25.27			
2475	8301	8218	8153	9808	12476	12443	16331	5563	5	14653	1000	656	0	25.27			
2476	8303	8218	8153	9808	12477	12446	16335	5562	4	14653	1000	657	0	25.27			
2477	8301	8218	8152	9806	12477	12440	16335	5563	4	14648	1000	656	0	25.27			
2478	8303	8217	8153	9807	12477	12443	16335	5561	2	14650	1000	655	0	25.27			
2479	8303	8217	8153	9810	12477	12449	16335	5562	5	14650	1000	655	0	25.27			
2480	8302	8218	8152	9809	12478	12441	16337	5561	4	14646	999	655	0	25.27			
2481	8301	8217	8152	9809	12477	12444	16336	5568	4	14631	999	655	0	25.27			
2482	8302	8218	8152	9810	12479	12443	16337	5563	4	14625	999	654	0	25.27			
2483	8302	8218	8153	9809	12478	12443	16337	5560	1	14635	998	654	0	25.27			
2484	8303	8217	8153	9809	12478	12443	16336	5560	4	14624	998	655	0	25.27			
2485	8302	8217	8153	9808	12477	12440	16334	5559	5	14619	998	654	0	25.27			
2486	8302	8217	8153	9809	12476	12441	16334	5557	5	14634	998	654	0	25.27			
2487	8301	8217	8153	9809	12483	12442	16335	5561	5	14624	997	654	0	25.27			
2488	8302	8218	8152	9811	12477	12442	16333	5559	3	14625	997	653	0	25.27			
2489	8302	8217	8152	9807	12476	12442	16336	5559	5	14633	998	654	0	25.27			
2490	8301	8217	8152	9811	12478	12445	16336	5560	3	14631	999	654	0	25.27			
2491	8302	8217	8153	9809	12475	12442	16334	5560	6	14647	999	656	0	25.27			
2492	8302	8217	8153	9811	12478	12450	16336	5562	6	14642	999	656	0	25.27			
2493	8302	8217	8153	9809	12476	12443	16337	5561	3	14626	1000	656	0	25.27			
2494	8302	8218	8153	9809	12477	12441	16336	5558	4	14632	1000	656	0	25.27			
2495	8302	8218	8152	9809	12478	12443	16336	5560	6	14622	1000	654	0	25.27			
2496	8302	8218	8153	9809	12477	12441	16337	5557	4	14626	1000	654	0	25.27			
2497	8302	8218	8152	9809	12475	12441	16335	5562	4	14615	1000	655	0	25.27			
2498	8301	8217	8152	9811	12474	12441	16336	5557	3	14607	999	654	0	25.27			
2499	8303	8217	8153	9809	12485	12442	16336	5557	3	14606	998	653	0	25.27			
2500	8302	8217	8152	9808	12477	12442	16336	5563	5	14582	998	652	0	25.27			
2501	8303	8217	8153	9809	12475	12442	16335	5560	4	14593	997	652	0	25.27			
2502	8301	8217	8153	9809	12478	12444	16336	5561	3	14596	996	652	0	25.27			
2503	8301	8217	8153	9810	12478	12443	16337	5556	6	14569	995	651	0	25.27			
2504	8301	8217	8152	9809	12479	12443	16335	5558	5	14570	993	651	0	25.27			
2505	8301	8217	8153	9810	12477	12439	16333	5562	2	14600	993	651	0	25.27			
2506	8302	8217	8153	9809	12478	12446	16337	5555	5	14618	995	652	0	25.27			
2507	8302	8217	8153	9808	12477	12440	16335	5561	6	14619	997	653	0	25.27			
2508	8303	8218	8153	9810	12477	12443	16334	5555	5	14613	998	654	0	25.27			
2509	8302	8217	8153	9807	12478	12450	16336	5560	5	14611	998	654	0	25.27			
2510	8302	8218	8153	9808	12477	12443	16336	5558	4	14611	999	654	0	25.27			
2511	8302	8217	8152	9809	12479	12448	16336	5555	6	14606	999	654	0	25.27			
2512	8301	8217	8153	9807	12477	12442	16334	5555	5	14600	998	654	0	25.27			
2513	8302	8217	8153	9809	12478	12442	16336	5558	5	14600	998	654	0	25.27			
2514	8302	8217	8153	9810	12478	12443	16336	5560	5	14590	998	653	0	25.27			
2515	8302	8218	8153	9808	12475	12439	16336	5554	5	14587	998	652	0	25.27			
2516	8301	8218	8153	9809	12479	12444	16337	5562	4	14535	995	651	0	25.27			
2517	8302	8217	8152	9806	12479	12443	16337	5557	4	14518	993	650	0	25.27			
2518	8302	8218	8153	9809	12477	12442	16336	5558	5	14510	991	649	0	25.27			
2519	8302	8218	8152	9811	12476	12443	16336	5553	4	14496	990	647	0	25.27			
2520	8301	8217	8153	9809	12477	12441	16331	5552	6	14503	990	647	0	25.27			
2521	8302	8217	8153	9808	12478	12439	16335	5555	5	14529	989	647	0	25.27			
2522	8302	8217	8153	9812	12477	12441	16336	5554	3	14568	990	648	0	25.27			
2523	8302	8217	8152	9808	12477	12441	16336	5554	5	14594	992	649	0	25.27			
2524	8302	8218	8153	9809	12479	12443	16337	5553	4	14595	995	650	0	25.27			
2525	8302	8217	8153	9808	12476	12443	16336	5557	5	14594	996	652	0	25.27			
2526	8301	8217	8153	9811	12478	12443	16336	5553	3	14595	997	652	0	25.27			
2527	8302	8218	8153	9809	12478	12444	16337	5553	4	14589	997	653	0	25.27			
2528	8302	8217	8153	9807	12479	12442	16339	5554	6	14584	997	653	0	25.27			
2529	8303	8217	8153	9809	12477	12443	16336	5552	5	14592	997	653	0	25.27			
2530	8302	8218	8152	9809	12478	12443	16338	5553	4	14589	996	652	0	25.27			
2531	8302	8218	8152	9808	12480	12445	16339	5553	5	14550	995	651	0	25.27			
2532	8301	8218	8152	9808	12478	12443	16337	5557	5	14533	992	651	0	25.27			
2533	8302	8218	8152	9808	12485	12441	16336	5552	6	14539	990	650	0	25.27			
2534	8302	8218	8153	9808	12477	12442	16335	5556	3	14519	990	649	0	25.27			
2535	8303	8217	8153	9811	12478	12443	16335	5552	4	14525	989	649	0	25.27			
2536	8302	8218	8152	9812	12477	12441	16333	5551	5	14546	988	649	0	25.27			
2537	8301	8218	8152	9809	12478	12442	16335	5548	5	14548	989	649	0	25.27			
2538	8302	8217	8153	9809	12477	12442	16334	5552	4	14572	990	650	0	25.27			
2539	8302	8218	8153	9809	12477	12441	16330	5549	4	14585	992	650	0	25.27			
2540	8301	8218	8153	9808	12477	12442	16335	5547	4	14579	994	650	0	25.27			
2541	8301	8218	8152	9809	12478	12441	16331	5552	4	14580	994	651	0	25.27			
2542	8302	8218	8153	9808	12478	12443	16336	5550	4	14576	995	651	0	25.27			
2543	8302	8218	8153	9808	12479	12441	16335	5548	5	14572	995	650	0	25.27			
2544	8302	8217	8153	9808	12477	12439	16334	5553	4	14564	994	652	0	25.27			
2545	8302	8218	8153	9809	12485	12451	16335	5552	5	14564	993	651	0	25.27			
2546	8301	8218	8152	9810	12479	12444	16338	5549	5	14554	991	650	0	25.27			
2547	8301	8218	8152	9812	12480	12444	16337	5551	6	14549	991	650	0	25.27			
2548	8302	8218	8153	9809	12485	12442	16336	5550	5	14556	990	650	0	25.27			
2549	8303	8218	8153	9807	12477	12442	16335	5550	5	14554	990	650	0	25.27			
2550	8302	8218	8152	9808	12478	12443	16336	5552	7	14529	988	648	0	25.27			
2551	8302	8218	8152	9807	12485	12441	16336	5551	4	14523	989	648	0	25.27			
2552	8301	8218	8152	9807	12477	12443	16335	5550	3	14495	988	647	0	25.27			
2553	8302	8218	8153	9811	12479	12447	16336	5549	7	14478	988	646	0	25.27			
2554	8301	8218	8153	9809	12478	12442	16336	5552	5	14463	987	646	0	25.27			
2555	8302	8218	8153	9808	12478	12443	16335	5548	6	14480	988	645	0	25.27			
2556	8301	8218	8153	9806	12477	12441	16335	5546	3	14546	988	647	0	25.27			
2557	8302	8218	8153	9809	12479	12442	16337	5554	6	14570	989	647	0	25.27			
2558	8303	8217	8153	9806	12478	12442	16335	5546	2	14562	990	650	0	25.27			
2559	8302	8218	8154	9808	12484	12442	16336	5547	6	14558	990	650	0	25.27			
2560	8301	8218	8153	9809	12482	12443	16337	5551	3	14554	990	650	0	25.27			
2561	8302	8219	8152	9808	12478	12442	16336	5550	4	14551	990	650	0	25.27			
2562	8300	8218	8152	9808	12488	12444	16337	5548	4	14545	990	650	0	25.27			
2563	8302	8217	8152	9811	12478	12442	16337	5547	5	14544	990	650	0	25.27			
2564	8302	8217	8153	9810	12479	12443	16337	5547	4	14541	989	650	0	25.27			
2565	8302	8218	8153	9810	12479	12443	16337	5550	6	14537	988	649	0	25.27			
2566	8301	8218	8152	9808	12478	12445	16337	5548	3	14527	989	649	0	25.27			
2567	8302	8218	8153	9807	12479	12442	16337	5551	7	14535	988	649	0	25.27			
2568	8302	8217	8153	9811	12480	12442	16337	5545	3	14493	988	648	0	25.27			
2569	8301	8217	8153	9810	12480	12443	16337	5547	8	14462	988	646	0	25.27			
2570	8302	8218	8152	9810	12478	12442	16333	5546	5	14484	987	646	0	25.27			
2571	8302	8217	8153	9809	12479	12442	16336	5546	7	14485	987	646	0	25.27			
2572	8301	8218	8152	9809	12478	12445	16334	5549	5	14517	988	647	0	25.27			
2573	8302	8218	8153	9807	12476	12443	16336	5543	5	14541	988	647	0	25.27			
2574	8302	8218	8153	9808	12479	12444	16336	5544	5	14541	989	648	0	25.27			
2575	8302	8218	8152	9810	12482	12447	16334	5545	4	14544	989	650	0	25.27			
2576	8302	8218	8153	9809	12478	12441	16336	5548	5	14538	989	649	0	25.27			
2577	8302	8218	8153	9810	12480	12443	16337	5547	4	14531	990	649	0	25.27			
2578	8302	8218	8153	9810	12486	12442	16337	5545	7	14530	990	650	0	25.27			
2579	8303	8217	8152	9810	12477	12442	16334	5549	4	14532	989	650	0	25.27			
2580	8303	8218	8153	9811	12478	12442	16336	5542	6	14527	988	649	0	25.27			
2581	8302	8218	8153	9808	12485	12442	16336	5541	8	14512	989	648	0	25.27			
2582	8301	8218	8153	9808	12478	12441	16336	5544	4	14496	988	647	0	25.27			
2583	8301	8217	8152	9808	12478	12442	16335	5543	4	14487	989	646	0	25.27			
2584	8302	8217	8153	9809	12485	12442	16336	5543	4	14471	988	645	0	25.27			
2585	8302	8217	8153	9810	12478	12445	16336	5540	6	14447	987	644	0	25.27			
2586	8302	8217	8153	9808	12479	12442	16335	5543	7	14443	986	643	0	25.27			
2587	8302	8218	8153	9809	12478	12442	16333	5546	6	14453	985	642	0	25.27			
2588	8302	8217	8152	9811	12479	12441	16335	5543	6	14461	986	644	0	25.27			
2589	8302	8218	8153	9809	12478	12442	16336	5545	4	14493	986	644	0	25.27			
2590	8301	8217	8152	9807	12479	12442	16336	5546	4	14524	987	645	0	25.27			
2591	8303	8217	8153	9808	12479	12451	16337	5542	7	14518	988	645	0	25.27			
2592	8301	8217	8152	9807	12479	12442	16334	5541	6	14523	988	646	0	25.27			
2593	8302	8217	8153	9812	12479	12444	16338	5543	7	14520	988	647	0	25.27			
2594	8302	8217	8153	9808	12478	12442	16336	5540	6	14523	989	649	0	25.27			
2595	8302	8217	8153	9809	12479	12442	16337	5542	4	14509	989	648	0	25.27			
2596	8302	8217	8153	9808	12478	12442	16335	5541	5	14508	989	649	0	25.27			
2597	8301	8217	8153	9808	12477	12443	16337	5542	3	14507	990	648	0	25.27			
2598	8301	8217	8153	9810	12479	12444	16335	5544	8	14501	988	647	0	25.27			
2599	8301	8217	8153	9806	12479	12442	16336	5542	6	14491	989	647	0	25.27			
2600	8302	8217	8153	9807	12476	12441	16335	5541	7	14479	988	646	0	25.27			
2601	8302	8217	8153	9807	12475	12441	16334	5539	4	14463	987	645	0	25.27			
2602	8302	8217	8152	9811	12477	12442	16335	5540	6	14442	986	643	0	25.27			
2603	8302	8217	8153	9809	12478	12442	16335	5538	4	14429	985	642	0	25.27			
2604	8301	8217	8153	9810	12478	12442	16335	5540	5	14424	984	642	0	25.27			
2605	8301	8217	8152	9812	12484	12441	16334	5538	5	14446	985	642	0	25.27			
2606	8302	8217	8153	9808	12477	12441	16335	5539	6	14491	986	644	0	25.27			
2607	8301	8217	8153	9807	12477	12440	16336	5541	6	14506	988	645	0	25.27			
2608	8301	8217	8153	9808	12477	12440	16336	5543	5	14510	988	646	0	25.27			
2609	8302	8217	8153	9810	12479	12443	16337	5539	6	14508	988	645	0	25.27			
2610	8301	8217	8152	9808	12479	12443	16338	5545	7	14496	989	646	0	25.27			
2611	8302	8218	8153	9810	12480	12444	16338	5541	5	14491	990	646	0	25.27			
2612	8302	8217	8152	9808	12478	12439	16336	5537	5	14494	989	648	0	25.27			
