Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2289	8302	8217	8153	9807	12481	12439	16335	6476	3	14901	1065	670	0	25.21			
2290	8301	8217	8153	9812	12482	12441	16336	6478	3	14914	1064	670	0	25.21			
2291	8302	8217	8153	9810	12482	12441	16336	6475	5	14908	1064	671	0	25.21			
2292	8302	8217	8153	9808	12487	12440	16336	6475	1	14904	1065	671	0	25.21			
2293	8302	8218	8153	9809	12480	12440	16336	6475	2	14908	1065	672	0	25.21			
2294	8301	8217	8153	9809	12481	12440	16336	6481	3	14905	1065	673	0	25.21			
2295	8302	8217	8153	9809	12480	12446	16335	6473	5	14901	1066	672	0	25.21			
2296	8302	8217	8153	9808	12489	12440	16336	6474	3	14908	1065	673	0	25.21			
2297	8303	8217	8153	9809	12482	12441	16333	6473	5	14896	1066	672	0	25.21			
2298	8303	8217	8153	9809	12482	12444	16337	6474	5	14884	1066	672	0	25.21			
2299	8302	8218	8154	9810	12490	12441	16336	6477	3	14885	1066	672	0	25.21			
2300	8300	8218	8154	9808	12481	12441	16337	6476	1	14886	1066	671	0	25.21			
2301	8302	8218	8153	9810	12481	12441	16336	6476	2	14878	1066	671	0	25.21			
2302	8302	8218	8153	9807	12480	12439	16334	6476	3	14881	1066	672	0	25.21			
2303	8302	8218	8153	9809	12481	12439	16335	6473	3	14883	1066	671	0	25.21			
2304	8302	8217	8153	9809	12481	12440	16335	6471	2	14870	1066	670	0	25.21			
2305	8303	8218	8153	9808	12481	12440	16335	6473	3	14855	1066	670	0	25.21			
2306	8302	8218	8153	9811	12480	12440	16335	6473	4	14843	1065	669	0	25.21			
2307	8302	8218	8153	9810	12480	12438	16334	6473	5	14877	1064	670	0	25.21			
2308	8302	8218	8152	9810	12481	12440	16335	6473	1	14884	1065	669	0	25.21			
2309	8302	8218	8153	9809	12481	12442	16335	6472	5	14882	1066	671	0	25.21			
2310	8300	8218	8154	9809	12480	12440	16332	6471	6	14879	1066	671	0	25.21			
2311	8302	8218	8153	9807	12481	12438	16334	6470	2	14881	1067	673	0	25.21			
2312	8302	8217	8154	9806	12480	12439	16334	6470	4	14877	1067	672	0	25.21			
2313	8302	8218	8153	9807	12481	12440	16335	6473	3	14873	1068	671	0	25.21			
2314	8302	8218	8153	9811	12481	12439	16337	6471	5	14870	1067	672	0	25.21			
2315	8302	8219	8153	9812	12481	12438	16335	6470	3	14867	1067	672	0	25.21			
2316	8301	8218	8153	9809	12479	12438	16334	6470	2	14865	1067	672	0	25.21			
2317	8302	8218	8153	9806	12481	12440	16336	6468	5	14858	1066	670	0	25.21			
2318	8301	8218	8152	9807	12480	12438	16334	6472	4	14860	1065	670	0	25.21			
2319	8302	8217	8153	9807	12481	12439	16335	6468	0	14834	1065	669	0	25.21			
2320	8303	8218	8153	9808	12481	12439	16336	6470	3	14820	1061	668	0	25.21			
2321	8302	8218	8153	9808	12482	12446	16336	6475	1	14797	1059	667	0	25.21			
2322	8302	8218	8153	9809	12491	12440	16337	6470	5	14793	1058	666	0	25.21			
2323	8301	8218	8152	9808	12482	12441	16337	6475	5	14801	1058	665	0	25.21			
2324	8302	8219	8153	9809	12482	12439	16336	6465	7	14853	1059	667	0	25.21			
2325	8302	8217	8154	9810	12482	12439	16336	6466	3	14866	1062	668	0	25.21			
2326	8303	8218	8154	9809	12482	12444	16337	6467	3	14865	1064	668	0	25.21			
2327	8302	8217	8153	9808	12481	12439	16336	6470	3	14862	1065	670	0	25.21			
2328	8302	8218	8153	9809	12482	12439	16336	6470	2	14858	1066	669	0	25.21			
2329	8302	8219	8153	9808	12483	12439	16336	6468	3	14859	1066	670	0	25.21			
2330	8301	8219	8153	9808	12486	12439	16334	6465	3	14856	1066	671	0	25.21			
2331	8302	8219	8153	9809	12479	12438	16335	6466	6	14853	1066	670	0	25.21			
2332	8302	8218	8153	9812	12484	12439	16335	6469	5	14841	1065	669	0	25.21			
2333	8303	8218	8153	9808	12479	12439	16334	6465	5	14847	1064	670	0	25.21			
2334	8302	8218	8154	9808	12482	12440	16337	6471	3	14837	1064	668	0	25.21			
2335	8302	8217	8153	9807	12482	12439	16337	6465	2	14794	1061	667	0	25.21			
2336	8302	8218	8153	9809	12480	12440	16338	6464	5	14771	1059	666	0	25.21			
2337	8302	8218	8152	9807	12488	12440	16336	6467	3	14763	1057	665	0	25.21			
2338	8302	8219	8152	9810	12482	12440	16335	6464	3	14754	1055	664	0	25.21			
2339	8301	8218	8153	9809	12481	12439	16334	6465	5	14794	1055	665	0	25.21			
2340	8301	8218	8153	9806	12481	12438	16335	6465	5	14826	1057	664	0	25.21			
2341	8303	8217	8153	9809	12481	12439	16335	6463	4	14850	1059	666	0	25.21			
2342	8302	8217	8153	9810	12481	12444	16335	6468	6	14862	1061	668	0	25.21			
2343	8302	8218	8153	9808	12480	12439	16334	6465	4	14846	1063	669	0	25.21			
2344	8302	8218	8153	9807	12482	12440	16336	6463	4	14847	1064	668	0	25.21			
2345	8302	8218	8153	9808	12485	12439	16335	6463	3	14843	1065	669	0	25.21			
2346	8301	8218	8153	9810	12479	12439	16335	6461	4	14836	1064	669	0	25.21			
2347	8302	8217	8154	9810	12482	12440	16336	6462	4	14831	1064	668	0	25.21			
2348	8302	8217	8153	9811	12483	12442	16335	6462	2	14827	1062	669	0	25.21			
2349	8302	8218	8153	9809	12482	12440	16336	6466	3	14825	1060	668	0	25.21			
2350	8301	8217	8153	9808	12481	12440	16332	6460	4	14825	1059	668	0	25.21			
2351	8301	8218	8153	9807	12482	12440	16335	6464	5	14829	1059	667	0	25.21			
2352	8302	8218	8152	9807	12481	12439	16338	6461	1	14811	1057	666	0	25.21			
2353	8301	8217	8153	9808	12483	12440	16336	6465	3	14798	1057	666	0	25.21			
2354	8302	8217	8153	9809	12482	12439	16334	6463	5	14807	1056	666	0	25.21			
2355	8302	8217	8154	9809	12484	12438	16335	6463	3	14819	1057	665	0	25.21			
2356	8302	8217	8153	9810	12481	12438	16335	6462	4	14826	1057	666	0	25.21			
2357	8302	8217	8153	9811	12490	12440	16337	6460	3	14817	1057	665	0	25.21			
2358	8303	8218	8153	9809	12488	12437	16336	6462	5	14826	1059	666	0	25.21			
2359	8302	8218	8153	9808	12483	12441	16337	6464	3	14830	1057	666	0	25.21			
2360	8301	8218	8153	9807	12482	12440	16336	6461	4	14828	1058	667	0	25.21			
2361	8302	8217	8154	9808	12480	12443	16336	6460	5	14825	1058	668	0	25.21			
2362	8303	8217	8153	9807	12482	12438	16335	6460	5	14824	1058	668	0	25.21			
2363	8302	8217	8153	9808	12483	12441	16336	6460	4	14821	1058	668	0	25.21			
2364	8302	8217	8153	9809	12482	12439	16335	6463	6	14816	1058	667	0	25.21			
2365	8302	8218	8153	9811	12482	12439	16336	6461	4	14813	1058	668	0	25.21			
2366	8301	8218	8153	9810	12479	12437	16335	6459	5	14812	1057	667	0	25.21			
2367	8302	8217	8153	9805	12481	12439	16336	6465	5	14803	1057	665	0	25.21			
2368	8302	8217	8153	9807	12483	12439	16336	6460	5	14791	1056	665	0	25.21			
2369	8302	8216	8153	9805	12482	12439	16335	6460	2	14776	1056	664	0	25.21			
2370	8302	8217	8153	9808	12481	12438	16335	6457	4	14811	1055	664	0	25.21			
2371	8302	8217	8153	9808	12482	12440	16336	6461	2	14804	1054	665	0	25.21			
2372	8302	8218	8153	9808	12481	12437	16332	6461	3	14796	1055	665	0	25.21			
2373	8301	8218	8153	9808	12481	12438	16334	6456	3	14815	1056	666	0	25.21			
2374	8301	8218	8153	9809	12481	12440	16335	6460	3	14813	1056	665	0	25.21			
2375	8301	8217	8153	9808	12482	12440	16336	6461	6	14816	1057	665	0	25.21			
2376	8302	8217	8153	9808	12482	12438	16336	6457	6	14815	1056	666	0	25.21			
2377	8303	8217	8153	9808	12481	12438	16336	6456	2	14821	1056	666	0	25.21			
2378	8303	8217	8153	9807	12484	12441	16337	6459	5	14806	1057	665	0	25.21			
2379	8302	8218	8153	9809	12486	12447	16336	6458	2	14804	1058	666	0	25.21			
2380	8301	8218	8153	9807	12482	12439	16336	6453	5	14813	1058	666	0	25.21			
2381	8302	8218	8153	9809	12482	12439	16335	6455	3	14798	1058	667	0	25.21			
2382	8302	8218	8153	9809	12481	12439	16336	6457	6	14798	1057	666	0	25.21			
2383	8302	8217	8153	9809	12482	12438	16337	6456	4	14781	1056	665	0	25.21			
2384	8302	8217	8153	9808	12482	12439	16336	6458	5	14770	1056	665	0	25.21			
2385	8302	8217	8153	9809	12481	12438	16334	6453	4	14784	1056	665	0	25.21			
2386	8302	8218	8153	9808	12481	12439	16331	6453	7	14786	1054	663	0	25.21			
2387	8302	8218	8153	9808	12484	12438	16336	6451	3	14768	1055	664	0	25.21			
2388	8302	8217	8152	9808	12482	12437	16336	6454	4	14745	1054	663	0	25.21			
2389	8302	8217	8153	9809	12481	12438	16335	6457	3	14782	1053	664	0	25.21			
2390	8301	8217	8153	9811	12481	12438	16334	6455	4	14788	1054	664	0	25.21			
2391	8303	8217	8153	9810	12480	12438	16335	6452	3	14799	1055	664	0	25.21			
2392	8302	8217	8153	9811	12482	12439	16336	6454	5	14792	1055	664	0	25.21			
2393	8302	8218	8153	9809	12483	12437	16336	6456	6	14795	1056	664	0	25.21			
2394	8302	8218	8153	9808	12482	12439	16336	6453	3	14792	1056	665	0	25.21			
2395	8301	8218	8153	9807	12482	12449	16335	6452	5	14790	1056	665	0	25.21			
2396	8301	8218	8153	9808	12482	12439	16337	6457	7	14783	1057	665	0	25.21			
2397	8303	8217	8152	9808	12482	12438	16336	6458	5	14779	1056	665	0	25.21			
2398	8302	8217	8152	9810	12481	12439	16335	6455	5	14776	1056	665	0	25.21			
2399	8302	8217	8153	9808	12483	12439	16337	6451	4	14776	1055	664	0	25.21			
2400	8302	8218	8153	9808	12482	12436	16336	6449	5	14780	1055	664	0	25.21			
2401	8302	8219	8153	9808	12482	12439	16336	6452	5	14773	1053	664	0	25.21			
2402	8301	8218	8152	9806	12481	12440	16337	6451	4	14743	1053	663	0	25.21			
2403	8301	8218	8153	9808	12481	12438	16334	6449	5	14768	1054	664	0	25.21			
2404	8302	8217	8154	9809	12480	12438	16335	6453	4	14767	1054	663	0	25.21			
2405	8302	8217	8153	9808	12486	12437	16336	6451	3	14762	1053	663	0	25.21			
2406	8302	8218	8153	9808	12481	12440	16336	6450	6	14777	1054	664	0	25.21			
2407	8303	8218	8153	9809	12482	12438	16336	6449	5	14781	1053	664	0	25.21			
2408	8302	8218	8152	9809	12483	12442	16336	6451	4	14786	1055	664	0	25.21			
2409	8302	8218	8153	9808	12483	12439	16336	6453	7	14780	1055	666	0	25.21			
2410	8301	8218	8153	9808	12480	12438	16333	6451	6	14780	1056	665	0	25.21			
2411	8302	8218	8154	9809	12481	12439	16335	6450	4	14775	1055	665	0	25.21			
2412	8302	8218	8153	9809	12481	12438	16335	6453	4	14769	1056	665	0	25.21			
2413	8301	8217	8153	9811	12482	12438	16335	6445	4	14763	1056	665	0	25.21			
2414	8302	8218	8153	9808	12482	12437	16336	6448	4	14757	1055	663	0	25.21			
2415	8303	8219	8153	9810	12482	12437	16334	6447	7	14761	1055	665	0	25.21			
2416	8302	8218	8153	9809	12481	12436	16334	6448	4	14760	1055	665	0	25.21			
2417	8302	8218	8152	9809	12481	12437	16335	6445	5	14754	1054	664	0	25.21			
2418	8302	8218	8153	9809	12482	12438	16335	6447	5	14735	1053	663	0	25.21			
2419	8302	8218	8153	9809	12484	12437	16334	6449	4	14739	1053	663	0	25.21			
2420	8302	8218	8154	9808	12481	12438	16335	6454	3	14729	1052	662	0	25.21			
2421	8302	8218	8153	9807	12483	12438	16336	6447	3	14670	1053	660	0	25.21			
2422	8302	8219	8153	9810	12481	12437	16335	6445	7	14687	1052	660	0	25.21			
2423	8303	8218	8152	9808	12481	12438	16335	6451	5	14719	1052	660	0	25.21			
2424	8302	8218	8153	9808	12481	12437	16334	6445	3	14766	1052	661	0	25.21			
2425	8302	8218	8153	9807	12482	12439	16337	6446	4	14759	1054	661	0	25.21			
2426	8301	8218	8153	9809	12479	12438	16335	6443	4	14757	1054	663	0	25.21			
2427	8302	8218	8153	9807	12482	12437	16336	6449	2	14756	1054	663	0	25.21			
2428	8303	8218	8153	9809	12482	12446	16335	6446	5	14753	1054	663	0	25.21			
2429	8302	8218	8153	9809	12483	12439	16337	6453	6	14748	1055	663	0	25.21			
2430	8301	8218	8153	9805	12483	12439	16337	6445	6	14745	1055	662	0	25.21			
2431	8302	8218	8153	9807	12481	12439	16336	6445	6	14744	1055	663	0	25.21			
2432	8302	8218	8153	9808	12484	12440	16337	6446	7	14743	1054	662	0	25.21			
2433	8302	8218	8153	9808	12482	12436	16336	6439	4	14736	1054	663	0	25.21			
2434	8302	8217	8153	9809	12482	12436	16335	6447	8	14740	1054	663	0	25.21			
2435	8302	8218	8153	9808	12482	12436	16335	6444	5	14740	1053	662	0	25.21			
2436	8302	8218	8153	9807	12483	12439	16337	6443	3	14721	1053	662	0	25.21			
2437	8302	8218	8153	9807	12481	12437	16336	6444	3	14737	1052	662	0	25.21			
2438	8301	8219	8153	9808	12482	12438	16336	6440	4	14735	1052	661	0	25.21			
2439	8301	8218	8153	9808	12483	12438	16337	6441	5	14728	1052	661	0	25.21			
2440	8302	8217	8153	9813	12482	12440	16336	6443	4	14725	1053	661	0	25.21			
2441	8302	8218	8154	9809	12481	12446	16335	6447	4	14743	1053	662	0	25.21			
2442	8302	8218	8153	9809	12481	12439	16336	6450	3	14742	1054	662	0	25.21			
2443	8302	8218	8152	9808	12482	12438	16335	6443	4	14742	1054	663	0	25.21			
2444	8302	8218	8153	9808	12482	12438	16336	6441	5	14739	1055	662	0	25.21			
2445	8302	8219	8153	9808	12483	12444	16338	6441	5	14735	1055	662	0	25.21			
2446	8302	8218	8152	9808	12482	12439	16336	6443	4	14730	1054	663	0	25.21			
2447	8302	8217	8153	9809	12483	12438	16336	6438	5	14727	1054	664	0	25.21			
2448	8302	8217	8153	9811	12481	12438	16333	6443	6	14724	1054	664	0	25.21			
2449	8303	8217	8153	9808	12481	12437	16334	6441	6	14722	1055	663	0	25.21			
2450	8302	8217	8154	9810	12481	12435	16335	6444	6	14718	1053	662	0	25.21			
2451	8302	8218	8153	9807	12482	12438	16336	6435	5	14697	1052	661	0	25.21			
2452	8302	8218	8152	9809	12480	12437	16333	6444	5	14689	1052	660	0	25.21			
2453	8302	8217	8153	9807	12481	12439	16333	6438	6	14719	1052	660	0	25.21			
2454	8302	8217	8153	9808	12482	12437	16334	6438	6	14695	1051	659	0	25.21			
2455	8302	8217	8153	9807	12482	12437	16335	6441	5	14675	1051	658	0	25.21			
2456	8302	8217	8153	9809	12482	12437	16336	6443	6	14653	1050	657	0	25.21			
2457	8302	8217	8153	9812	12481	12438	16336	6440	4	14661	1051	657	0	25.21			
2458	8302	8217	8153	9809	12482	12439	16336	6439	7	14693	1051	658	0	25.21			
2459	8302	8218	8152	9808	12482	12438	16336	6437	6	14725	1052	659	0	25.21			
2460	8301	8218	8153	9806	12481	12437	16336	6439	7	14723	1052	660	0	25.21			
2461	8302	8217	8153	9806	12482	12438	16336	6445	3	14723	1053	661	0	25.21			
2462	8302	8217	8154	9812	12482	12438	16336	6441	4	14719	1054	662	0	25.21			
2463	8303	8217	8153	9808	12482	12438	16335	6437	6	14713	1054	662	0	25.21			
2464	8303	8217	8153	9807	12483	12439	16336	6438	5	14711	1053	661	0	25.21			
2465	8302	8217	8153	9812	12483	12437	16338	6436	5	14704	1053	661	0	25.21			
2466	8302	8217	8153	9809	12482	12439	16337	6439	5	14704	1052	660	0	25.21			
2467	8302	8217	8152	9808	12483	12438	16335	6439	4	14702	1052	660	0	25.21			
2468	8302	8217	8152	9809	12482	12437	16335	6437	6	14701	1052	660	0	25.21			
2469	8302	8216	8153	9806	12484	12437	16334	6435	5	14692	1051	659	0	25.21			
2470	8301	8217	8153	9809	12490	12439	16337	6435	5	14657	1050	658	0	25.21			
2471	8303	8217	8153	9807	12482	12439	16336	6437	4	14649	1050	657	0	25.21			
2472	8301	8217	8153	9809	12482	12436	16335	6440	5	14677	1050	657	0	25.21			
2473	8301	8217	8152	9808	12480	12438	16336	6436	4	14697	1051	658	0	25.21			
2474	8301	8217	8153	9810	12482	12438	16330	6437	4	14711	1051	659	0	25.21			
2475	8302	8217	8153	9807	12481	12437	16335	6436	2	14712	1051	660	0	25.21			
2476	8302	8217	8153	9810	12482	12438	16336	6436	5	14703	1052	659	0	25.21			
2477	8303	8217	8153	9808	12485	12441	16334	6439	7	14714	1051	660	0	25.21			
2478	8303	8217	8153	9808	12481	12437	16335	6433	6	14704	1051	661	0	25.21			
2479	8303	8217	8153	9808	12482	12437	16335	6437	5	14697	1052	661	0	25.21			
2480	8301	8217	8153	9810	12480	12439	16336	6434	7	14688	1052	660	0	25.21			
2481	8302	8218	8153	9808	12483	12439	16337	6435	6	14693	1052	660	0	25.21			
2482	8301	8217	8153	9811	12483	12438	16336	6434	7	14684	1052	660	0	25.21			
2483	8302	8217	8153	9809	12489	12445	16335	6436	5	14696	1052	660	0	25.21			
2484	8302	8216	8154	9807	12490	12437	16334	6435	8	14683	1051	660	0	25.21			
2485	8303	8217	8153	9813	12483	12439	16336	6433	5	14675	1050	658	0	25.21			
2486	8302	8217	8153	9807	12484	12436	16336	6434	10	14655	1051	658	0	25.21			
2487	8303	8218	8153	9809	12482	12438	16337	6431	4	14632	1049	656	0	25.21			
2488	8302	8218	8153	9809	12483	12439	16336	6433	4	14615	1049	656	0	25.21			
2489	8302	8218	8153	9809	12484	12448	16336	6432	7	14623	1048	655	0	25.21			
2490	8302	8218	8153	9809	12483	12439	16337	6433	6	14627	1048	655	0	25.21			
2491	8302	8217	8154	9807	12482	12439	16337	6430	5	14660	1050	656	0	25.21			
2492	8302	8217	8153	9809	12483	12442	16335	6436	7	14689	1050	657	0	25.21			
2493	8302	8217	8153	9808	12483	12437	16336	6429	4	14691	1051	658	0	25.21			
2494	8302	8219	8153	9809	12483	12438	16335	6430	7	14697	1052	659	0	25.21			
2495	8302	8218	8152	9810	12482	12437	16335	6429	8	14681	1052	659	0	25.21			
2496	8302	8219	8153	9808	12482	12438	16336	6438	5	14679	1052	659	0	25.21			
2497	8302	8218	8153	9810	12482	12437	16331	6427	6	14677	1052	660	0	25.21			
2498	8302	8217	8153	9810	12481	12436	16334	6430	7	14676	1052	660	0	25.21			
2499	8303	8218	8154	9811	12483	12437	16336	6432	5	14668	1051	659	0	25.21			
2500	8301	8218	8154	9807	12482	12437	16335	6431	6	14666	1050	658	0	25.21			
2501	8301	8219	8153	9810	12480	12442	16333	6429	8	14668	1050	658	0	25.21			
2502	8302	8218	8153	9807	12482	12437	16335	6431	3	14666	1050	658	0	25.21			
2503	8302	8218	8153	9809	12482	12437	16336	6429	7	14602	1050	655	0	25.21			
2504	8302	8218	8153	9809	12481	12436	16335	6429	5	14580	1047	654	0	25.21			
2505	8302	8218	8153	9808	12480	12437	16335	6430	8	14590	1046	654	0	25.21			
2506	8302	8218	8153	9809	12483	12438	16337	6428	6	14569	1045	653	0	25.21			
2507	8303	8219	8153	9809	12482	12437	16336	6431	6	14594	1046	654	0	25.21			
2508	8303	8218	8153	9809	12482	12436	16332	6427	8	14644	1047	655	0	25.21			
2509	8302	8219	8153	9809	12482	12437	16335	6429	4	14672	1048	655	0	25.21			
2510	8301	8219	8153	9809	12483	12446	16337	6430	5	14669	1050	656	0	25.21			
2511	8302	8218	8153	9806	12484	12436	16336	6429	8	14666	1050	657	0	25.21			
2512	8301	8218	8153	9809	12484	12438	16336	6430	6	14664	1050	658	0	25.21			
2513	8302	8218	8153	9808	12481	12437	16332	6427	5	14663	1052	659	0	25.21			
2514	8303	8219	8153	9807	12482	12436	16334	6426	6	14660	1051	658	0	25.21			
2515	8302	8218	8153	9811	12488	12438	16336	6428	7	14655	1051	658	0	25.21			
2516	8302	8218	8153	9808	12488	12436	16335	6427	6	14654	1051	658	0	25.21			
2517	8302	8218	8152	9808	12480	12436	16334	6426	5	14653	1050	658	0	25.21			
2518	8302	8219	8153	9808	12485	12439	16337	6425	5	14625	1050	655	0	25.21			
2519	8302	8218	8153	9807	12483	12438	16336	6428	7	14622	1048	656	0	25.21			
2520	8301	8218	8153	9808	12481	12435	16335	6427	5	14617	1048	654	0	25.21			
2521	8303	8218	8153	9808	12479	12437	16336	6426	4	14587	1047	653	0	25.21			
2522	8302	8219	8153	9808	12483	12438	16337	6422	4	14563	1045	652	0	25.21			
2523	8302	8219	8153	9809	12482	12437	16335	6428	6	14585	1045	653	0	25.21			
2524	8301	8219	8153	9810	12484	12437	16338	6425	5	14604	1045	653	0	25.21			
2525	8302	8218	8153	9808	12481	12436	16335	6430	6	14656	1048	655	0	25.21			
2526	8302	8218	8152	9808	12481	12434	16334	6422	7	14653	1049	656	0	25.21			
2527	8302	8217	8153	9809	12482	12437	16335	6424	8	14655	1049	657	0	25.21			
2528	8303	8218	8153	9811	12480	12446	16333	6431	6	14662	1050	658	0	25.21			
2529	8303	8218	8153	9810	12482	12436	16336	6423	4	14648	1051	657	0	25.21			
2530	8302	8218	8153	9809	12481	12435	16335	6429	7	14649	1050	657	0	25.21			
2531	8302	8219	8153	9808	12482	12437	16335	6421	6	14652	1050	657	0	25.21			
2532	8302	8218	8153	9809	12482	12436	16336	6424	5	14650	1050	657	0	25.21			
2533	8302	8218	8153	9810	12480	12438	16336	6428	6	14639	1049	656	0	25.21			
2534	8301	8217	8154	9809	12483	12437	16336	6424	6	14626	1049	656	0	25.21			
2535	8303	8218	8153	9809	12481	12435	16334	6424	7	14609	1049	656	0	25.21			
2536	8303	8217	8153	9809	12482	12439	16335	6425	4	14593	1048	654	0	25.21			
2537	8301	8218	8153	9806	12483	12437	16337	6422	6	14554	1046	652	0	25.21			
2538	8301	8217	8153	9809	12482	12437	16336	6422	8	14551	1043	652	0	25.21			
2539	8301	8218	8152	9808	12479	12433	16335	6421	6	14597	1043	652	0	25.21			
2540	8301	8218	8153	9810	12483	12437	16336	6421	7	14617	1045	652	0	25.21			
2541	8302	8217	8153	9808	12482	12437	16335	6426	5	14640	1047	654	0	25.21			
2542	8302	8217	8153	9808	12480	12436	16336	6420	4	14648	1047	655	0	25.21			
2543	8303	8217	8153	9808	12491	12437	16336	6419	6	14652	1048	655	0	25.21			
2544	8302	8217	8152	9808	12489	12433	16335	6418	6	14640	1049	656	0	25.21			
2545	8301	8217	8153	9807	12482	12436	16334	6422	6	14636	1049	657	0	25.21			
2546	8301	8217	8153	9809	12482	12437	16336	6420	7	14634	1050	656	0	25.21			
2547	8302	8217	8153	9806	12483	12438	16336	6419	7	14622	1050	655	0	25.21			
2548	8302	8217	8153	9810	12481	12436	16334	6421	6	14628	1050	657	0	25.21			
2549	8302	8216	8153	9808	12481	12436	16335	6424	7	14621	1050	656	0	25.21			
2550	8301	8216	8153	9808	12480	12435	16334	6421	7	14622	1049	655	0	25.21			
2551	8302	8217	8153	9808	12480	12435	16335	6417	5	14602	1048	654	0	25.21			
2552	8301	8218	8153	9809	12481	12437	16336	6418	6	14594	1046	654	0	25.21			
2553	8302	8217	8153	9806	12481	12436	16334	6425	8	14614	1047	654	0	25.21			
2554	8302	8216	8152	9809	12483	12433	16336	6415	5	14584	1046	652	0	25.21			
2555	8302	8217	8153	9808	12483	12437	16336	6420	6	14558	1045	652	0	25.21			
2556	8302	8216	8154	9812	12481	12435	16332	6416	7	14593	1044	653	0	25.21			
2557	8302	8217	8153	9810	12485	12438	16338	6422	7	14597	1046	652	0	25.21			
2558	8303	8217	8153	9808	12483	12438	16337	6421	8	14615	1047	654	0	25.21			
2559	8302	8217	8153	9810	12480	12437	16336	6418	6	14620	1048	655	0	25.21			
2560	8301	8217	8153	9809	12482	12435	16334	6418	5	14622	1048	655	0	25.21			
2561	8302	8217	8153	9808	12482	12436	16336	6415	8	14618	1048	655	0	25.21			
2562	8302	8217	8153	9809	12483	12437	16337	6415	4	14623	1050	654	0	25.21			
2563	8302	8217	8153	9810	12482	12436	16336	6417	6	14610	1050	655	0	25.21			
2564	8301	8216	8153	9810	12482	12437	16337	6418	9	14605	1049	655	0	25.21			
2565	8302	8217	8153	9810	12483	12436	16336	6416	6	14603	1049	655	0	25.21			
2566	8301	8218	8152	9809	12481	12436	16335	6416	6	14601	1047	655	0	25.21			
2567	8302	8217	8152	9806	12480	12435	16336	6415	7	14598	1047	653	0	25.21			
2568	8302	8217	8153	9808	12482	12436	16336	6415	8	14573	1046	652	0	25.21			
2569	8302	8217	8153	9808	12485	12435	16334	6415	6	14594	1046	653	0	25.21			
2570	8302	8217	8153	9809	12481	12434	16335	6416	5	14603	1046	654	0	25.21			
2571	8302	8217	8154	9809	12481	12437	16336	6419	6	14577	1045	653	0	25.21			
2572	8302	8218	8153	9810	12481	12437	16336	6416	6	14580	1045	652	0	25.21			
2573	8302	8217	8153	9811	12482	12437	16335	6414	6	14592	1046	652	0	25.21			
2574	8302	8218	8153	9810	12481	12437	16336	6423	8	14601	1046	653	0	25.21			
2575	8302	8218	8154	9808	12483	12436	16336	6416	5	14608	1047	654	0	25.21			
2576	8302	8218	8153	9808	12483	12438	16338	6415	7	14612	1048	653	0	25.21			
2577	8302	8217	8153	9809	12483	12438	16338	6415	5	14595	1048	654	0	25.21			
2578	8302	8217	8153	9808	12484	12438	16336	6412	5	14607	1049	654	0	25.21			
2579	8302	8219	8153	9807	12481	12436	16335	6414	7	14597	1048	655	0	25.21			
2580	8301	8219	8153	9809	12483	12436	16335	6413	6	14594	1048	654	0	25.21			
2581	8302	8219	8153	9810	12484	12437	16335	6411	7	14588	1048	653	0	25.21			
2582	8302	8218	8153	9810	12483	12438	16337	6414	6	14585	1048	653	0	25.21			
2583	8302	8218	8153	9811	12485	12438	16338	6413	5	14572	1047	652	0	25.21			
2584	8302	8218	8153	9807	12482	12451	16335	6412	6	14575	1045	654	0	25.21			
2585	8302	8218	8153	9808	12483	12437	16336	6420	5	14577	1044	653	0	25.21			
2586	8301	8218	8154	9808	12484	12438	16337	6412	5	14562	1043	652	0	25.21			
2587	8302	8218	8153	9807	12483	12439	16335	6413	8	14549	1042	651	0	25.21			
2588	8303	8219	8153	9808	12482	12436	16334	6411	8	14565	1042	652	0	25.21			
2589	8302	8219	8153	9807	12492	12437	16334	6413	7	14586	1044	651	0	25.21			
2590	8301	8219	8154	9811	12481	12439	16336	6416	6	14573	1043	650	0	25.21			
2591	8303	8218	8153	9811	12483	12434	16336	6412	8	14595	1044	652	0	25.21			
2592	8302	8218	8153	9808	12483	12436	16334	6409	8	14588	1045	653	0	25.21			
2593	8302	8218	8153	9808	12484	12436	16335	6408	6	14588	1046	653	0	25.21			
2594	8302	8218	8153	9808	12483	12436	16336	6413	8	14584	1046	653	0	25.21			
2595	8302	8219	8154	9811	12482	12437	16335	6413	7	14579	1047	654	0	25.21			
2596	8302	8218	8153	9807	12482	12436	16335	6408	7	14574	1046	653	0	25.21			
2597	8302	8218	8152	9808	12481	12447	16333	6412	7	14571	1046	653	0	25.21			
2598	8302	8218	8153	9810	12482	12437	16336	6409	4	14564	1043	653	0	25.21			
2599	8302	8218	8153	9810	12491	12437	16334	6412	4	14563	1043	653	0	25.21			
2600	8302	8218	8154	9807	12483	12436	16335	6408	4	14557	1041	651	0	25.21			
2601	8303	8218	8153	9807	12482	12440	16336	6408	8	14529	1040	650	0	25.21			
2602	8302	8219	8153	9808	12483	12437	16336	6410	7	14500	1039	649	0	25.21			
2603	8302	8219	8153	9808	12481	12436	16337	6410	7	14470	1038	647	0	25.21			
