Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2323	8302	8218	8153	5521	12444	12493	16336	3	6219	14852	682	688	0	25.25			
2324	8301	8218	8153	5522	12440	12490	16334	3	6221	14857	682	689	0	25.25			
2325	8302	8218	8152	5526	12445	12493	16336	5	6221	14846	681	688	0	25.25			
2326	8302	8219	8153	5522	12442	12493	16336	4	6220	14837	681	688	0	25.25			
2327	8302	8219	8153	5523	12442	12491	16335	5	6219	14834	679	687	0	25.25			
2328	8302	8219	8153	5521	12444	12499	16336	3	6219	14833	678	686	0	25.25			
2329	8301	8218	8153	5520	12443	12492	16336	5	6231	14805	677	686	0	25.25			
2330	8303	8219	8153	5524	12444	12495	16337	4	6222	14751	673	683	0	25.25			
2331	8303	8219	8152	5522	12443	12491	16335	5	6217	14730	672	682	0	25.25			
2332	8302	8219	8153	5524	12443	12493	16336	4	6222	14704	671	681	0	25.25			
2333	8302	8218	8153	5525	12443	12492	16335	3	6220	14714	670	680	0	25.25			
2334	8302	8219	8153	5523	12441	12494	16337	2	6220	14730	670	679	0	25.25			
2335	8302	8219	8153	5524	12443	12493	16337	5	6223	14731	670	679	0	25.25			
2336	8302	8218	8152	5523	12444	12493	16336	5	6216	14793	672	681	0	25.25			
2337	8302	8218	8153	5522	12443	12490	16336	3	6218	14842	674	684	0	25.25			
2338	8302	8218	8153	5522	12445	12494	16337	6	6220	14839	677	685	0	25.25			
2339	8302	8218	8154	5523	12445	12494	16337	4	6223	14836	679	686	0	25.25			
2340	8302	8218	8153	5523	12445	12496	16336	4	6219	14834	679	687	0	25.25			
2341	8302	8218	8153	5524	12445	12494	16338	3	6218	14828	676	686	0	25.25			
2342	8302	8219	8153	5523	12444	12493	16336	5	6216	14826	676	687	0	25.25			
2343	8302	8218	8153	5525	12447	12492	16335	4	6217	14827	675	687	0	25.25			
2344	8302	8218	8153	5524	12443	12493	16336	3	6217	14809	674	685	0	25.25			
2345	8302	8218	8153	5522	12446	12493	16337	4	6218	14778	673	684	0	25.25			
2346	8302	8218	8153	5522	12445	12492	16337	8	6217	14745	672	682	0	25.25			
2347	8302	8218	8152	5523	12444	12493	16336	4	6218	14723	671	681	0	25.25			
2348	8302	8218	8153	5523	12444	12493	16331	1	6215	14706	670	680	0	25.25			
2349	8301	8218	8153	5524	12443	12492	16337	5	6217	14691	670	679	0	25.25			
2350	8302	8218	8153	5523	12444	12498	16336	5	6218	14699	670	679	0	25.25			
2351	8302	8218	8152	5523	12443	12493	16337	3	6217	14726	670	678	0	25.25			
2352	8302	8218	8153	5523	12441	12490	16335	5	6218	14793	670	681	0	25.25			
2353	8302	8218	8153	5524	12442	12491	16333	6	6214	14825	673	683	0	25.25			
2354	8302	8217	8153	5521	12444	12491	16336	2	6220	14831	674	683	0	25.25			
2355	8303	8218	8153	5521	12446	12493	16336	5	6216	14821	675	684	0	25.25			
2356	8302	8218	8153	5521	12444	12493	16336	5	6214	14816	674	685	0	25.25			
2357	8303	8217	8152	5522	12444	12491	16337	5	6218	14811	674	684	0	25.25			
2358	8302	8218	8153	5524	12445	12494	16337	5	6212	14806	675	685	0	25.25			
2359	8302	8218	8153	5521	12440	12491	16334	4	6213	14810	673	685	0	25.25			
2360	8303	8217	8153	5523	12443	12500	16336	3	6213	14800	673	683	0	25.25			
2361	8302	8218	8153	5522	12444	12494	16337	2	6216	14739	672	682	0	25.25			
2362	8301	8217	8153	5522	12443	12493	16337	6	6213	14714	671	681	0	25.25			
2363	8302	8218	8153	5523	12443	12492	16336	4	6211	14715	670	680	0	25.25			
2364	8302	8217	8153	5520	12443	12492	16336	6	6217	14698	669	679	0	25.25			
2365	8303	8217	8153	5523	12442	12493	16336	2	6214	14703	670	679	0	25.25			
2366	8303	8217	8153	5520	12440	12493	16335	5	6214	14704	669	678	0	25.25			
2367	8302	8217	8153	5523	12446	12494	16338	4	6219	14696	669	678	0	25.25			
2368	8302	8217	8153	5520	12444	12495	16337	4	6217	14710	670	678	0	25.25			
2369	8302	8217	8153	5523	12444	12497	16337	3	6212	14728	670	679	0	25.25			
2370	8302	8217	8153	5525	12443	12492	16335	2	6213	14801	672	682	0	25.25			
2371	8303	8217	8153	5523	12444	12494	16335	4	6215	14800	673	682	0	25.25			
2372	8302	8217	8153	5523	12443	12492	16337	5	6213	14799	672	682	0	25.25			
2373	8302	8216	8153	5525	12450	12493	16335	4	6214	14796	673	682	0	25.25			
2374	8302	8217	8153	5522	12443	12492	16335	5	6212	14792	673	683	0	25.25			
2375	8301	8217	8153	5522	12443	12493	16333	5	6214	14793	673	683	0	25.25			
2376	8303	8217	8153	5524	12442	12494	16336	4	6215	14777	672	682	0	25.25			
2377	8303	8216	8153	5524	12443	12493	16337	5	6210	14742	671	681	0	25.25			
2378	8302	8217	8153	5520	12444	12491	16336	4	6212	14756	671	681	0	25.25			
2379	8302	8217	8153	5523	12444	12494	16337	4	6213	14763	671	681	0	25.25			
2380	8303	8217	8153	5525	12442	12492	16335	4	6210	14756	670	681	0	25.25			
2381	8302	8216	8152	5522	12443	12492	16336	5	6211	14750	670	680	0	25.25			
2382	8302	8216	8153	5523	12442	12492	16334	5	6211	14744	671	681	0	25.25			
2383	8303	8218	8153	5524	12442	12502	16337	4	6214	14751	670	680	0	25.25			
2384	8302	8217	8154	5523	12444	12493	16338	5	6208	14754	671	680	0	25.25			
2385	8301	8217	8153	5522	12444	12495	16337	5	6209	14771	671	681	0	25.25			
2386	8302	8217	8153	5523	12444	12494	16336	7	6207	14783	672	682	0	25.25			
2387	8302	8217	8153	5523	12445	12494	16338	7	6210	14782	673	682	0	25.25			
2388	8302	8218	8153	5523	12445	12493	16337	4	6210	14781	672	683	0	25.25			
2389	8302	8217	8152	5521	12443	12492	16336	7	6210	14780	673	683	0	25.25			
2390	8302	8217	8153	5523	12444	12495	16337	4	6209	14773	672	682	0	25.25			
2391	8301	8218	8153	5522	12443	12494	16337	7	6211	14766	673	681	0	25.25			
2392	8302	8217	8153	5523	12443	12492	16335	5	6208	14764	672	682	0	25.25			
2393	8302	8218	8153	5522	12442	12491	16334	3	6210	14768	673	681	0	25.25			
2394	8302	8217	8154	5521	12441	12492	16334	3	6206	14761	672	681	0	25.25			
2395	8302	8217	8153	5523	12443	12493	16337	4	6208	14713	671	679	0	25.25			
2396	8302	8217	8153	5522	12442	12492	16335	3	6209	14697	670	679	0	25.25			
2397	8301	8218	8153	5523	12444	12492	16335	7	6210	14675	669	677	0	25.25			
2398	8303	8218	8153	5524	12447	12492	16335	4	6207	14663	669	676	0	25.25			
2399	8301	8218	8154	5524	12440	12494	16336	3	6207	14677	668	677	0	25.25			
2400	8302	8218	8153	5525	12443	12494	16336	7	6207	14682	668	675	0	25.25			
2401	8302	8218	8153	5524	12443	12492	16337	5	6207	14718	669	677	0	25.25			
2402	8302	8218	8153	5522	12445	12495	16337	3	6207	14735	669	678	0	25.25			
2403	8302	8217	8153	5524	12443	12493	16336	6	6211	14763	671	680	0	25.25			
2404	8302	8218	8153	5521	12443	12494	16337	5	6208	14762	672	681	0	25.25			
2405	8303	8218	8153	5522	12444	12491	16337	7	6208	14761	672	681	0	25.25			
2406	8302	8218	8153	5524	12443	12493	16333	5	6208	14756	673	681	0	25.25			
2407	8301	8218	8153	5524	12443	12498	16337	5	6208	14757	672	681	0	25.25			
2408	8302	8218	8153	5524	12444	12494	16336	5	6205	14748	672	681	0	25.25			
2409	8302	8218	8153	5522	12441	12494	16336	5	6207	14741	672	680	0	25.25			
2410	8301	8218	8154	5522	12443	12492	16335	4	6209	14741	672	680	0	25.25			
2411	8301	8219	8153	5523	12443	12493	16335	4	6205	14736	671	679	0	25.25			
2412	8302	8218	8152	5524	12443	12491	16336	6	6209	14734	671	679	0	25.25			
2413	8302	8219	8153	5522	12448	12493	16337	3	6205	14709	671	678	0	25.25			
2414	8302	8218	8153	5522	12442	12492	16334	2	6207	14706	670	679	0	25.25			
2415	8302	8218	8153	5524	12443	12492	16336	6	6201	14685	669	677	0	25.25			
2416	8302	8219	8153	5523	12441	12493	16336	5	6212	14670	669	677	0	25.25			
2417	8302	8218	8153	5525	12440	12494	16336	5	6207	14689	669	677	0	25.25			
2418	8302	8219	8153	5521	12443	12494	16336	5	6205	14715	669	678	0	25.25			
2419	8302	8218	8153	5522	12442	12495	16338	4	6209	14731	670	678	0	25.25			
2420	8302	8218	8153	5523	12442	12493	16337	3	6205	14744	671	680	0	25.25			
2421	8302	8219	8153	5521	12443	12492	16336	5	6205	14743	672	680	0	25.25			
2422	8302	8218	8153	5524	12443	12493	16336	5	6205	14739	672	680	0	25.25			
2423	8302	8218	8153	5525	12444	12508	16336	4	6204	14737	673	681	0	25.25			
2424	8302	8218	8153	5524	12442	12493	16335	4	6205	14735	673	680	0	25.25			
2425	8302	8218	8153	5523	12443	12493	16336	5	6204	14732	672	680	0	25.25			
2426	8303	8218	8153	5523	12448	12493	16336	6	6205	14730	672	679	0	25.25			
2427	8302	8217	8153	5523	12442	12492	16331	5	6203	14728	671	680	0	25.25			
2428	8302	8218	8153	5523	12443	12492	16335	7	6205	14728	671	679	0	25.25			
2429	8301	8218	8153	5523	12442	12493	16336	3	6205	14710	669	679	0	25.25			
2430	8302	8218	8153	5525	12442	12492	16332	5	6204	14682	670	678	0	25.25			
2431	8302	8218	8153	5523	12441	12497	16334	6	6204	14675	669	678	0	25.25			
2432	8302	8218	8153	5524	12441	12491	16335	4	6203	14671	668	676	0	25.25			
2433	8302	8218	8153	5524	12443	12495	16336	3	6202	14651	669	675	0	25.25			
2434	8303	8218	8153	5522	12444	12495	16337	6	6208	14641	668	675	0	25.25			
2435	8302	8218	8152	5523	12446	12498	16338	6	6205	14656	668	674	0	25.25			
2436	8301	8218	8153	5523	12442	12493	16337	6	6201	14717	669	677	0	25.25			
2437	8302	8218	8152	5523	12442	12493	16336	5	6203	14727	671	678	0	25.25			
2438	8301	8217	8153	5524	12445	12495	16338	6	6207	14722	671	678	0	25.25			
2439	8302	8218	8153	5524	12444	12492	16336	4	6201	14720	672	679	0	25.25			
2440	8301	8217	8153	5523	12443	12493	16336	4	6203	14719	671	680	0	25.25			
2441	8302	8218	8154	5524	12444	12494	16337	6	6203	14717	671	679	0	25.25			
2442	8302	8218	8153	5523	12442	12495	16334	6	6201	14710	671	679	0	25.25			
2443	8303	8217	8153	5523	12444	12495	16339	4	6202	14697	671	678	0	25.25			
2444	8302	8217	8152	5522	12442	12494	16337	5	6199	14702	670	679	0	25.25			
2445	8302	8217	8153	5522	12444	12492	16337	5	6199	14708	669	679	0	25.25			
2446	8302	8218	8153	5522	12445	12494	16338	6	6205	14707	669	678	0	25.25			
2447	8302	8217	8153	5525	12443	12493	16337	3	6201	14673	668	678	0	25.25			
2448	8302	8218	8152	5525	12442	12493	16335	7	6204	14675	669	678	0	25.25			
2449	8302	8218	8153	5524	12447	12495	16336	6	6199	14670	668	676	0	25.25			
2450	8301	8217	8153	5524	12445	12495	16337	5	6198	14659	668	676	0	25.25			
2451	8301	8217	8152	5526	12441	12495	16335	7	6195	14704	669	677	0	25.25			
2452	8302	8217	8153	5523	12443	12493	16334	7	6202	14720	670	679	0	25.25			
2453	8303	8217	8153	5522	12441	12493	16331	3	6196	14721	671	680	0	25.25			
2454	8302	8217	8153	5524	12444	12496	16337	5	6198	14708	670	679	0	25.25			
2455	8302	8217	8153	5523	12443	12494	16336	5	6202	14704	670	680	0	25.25			
2456	8301	8217	8152	5523	12440	12493	16336	5	6201	14701	670	680	0	25.25			
2457	8301	8217	8152	5523	12442	12493	16336	5	6199	14699	670	679	0	25.25			
2458	8302	8217	8153	5524	12450	12493	16335	3	6198	14692	670	680	0	25.25			
2459	8302	8217	8153	5524	12444	12493	16337	4	6200	14689	669	678	0	25.25			
2460	8302	8217	8153	5525	12442	12492	16334	4	6198	14699	670	679	0	25.25			
2461	8301	8217	8153	5523	12439	12492	16333	7	6202	14694	670	678	0	25.25			
2462	8302	8217	8152	5524	12446	12490	16335	7	6195	14686	669	678	0	25.25			
2463	8302	8217	8153	5523	12442	12493	16336	5	6200	14665	668	677	0	25.25			
2464	8302	8217	8153	5524	12441	12492	16334	5	6199	14651	667	676	0	25.25			
2465	8302	8217	8153	5523	12441	12491	16334	5	6196	14678	668	677	0	25.25			
2466	8302	8217	8153	5523	12442	12494	16337	7	6203	14666	668	675	0	25.25			
2467	8302	8217	8153	5522	12441	12491	16336	6	6198	14676	668	676	0	25.25			
2468	8302	8217	8153	5524	12442	12494	16336	3	6198	14691	669	677	0	25.25			
2469	8302	8216	8153	5524	12443	12496	16338	5	6194	14693	669	677	0	25.25			
2470	8301	8217	8153	5522	12442	12494	16336	3	6196	14692	669	679	0	25.25			
2471	8301	8217	8153	5519	12446	12491	16335	4	6197	14691	671	679	0	25.25			
2472	8302	8217	8153	5524	12443	12495	16337	5	6192	14685	671	678	0	25.25			
2473	8302	8217	8153	5523	12443	12494	16337	6	6196	14687	672	678	0	25.25			
2474	8302	8217	8152	5525	12442	12493	16337	5	6201	14679	670	678	0	25.25			
2475	8303	8217	8152	5523	12442	12493	16336	3	6196	14676	671	678	0	25.25			
2476	8302	8217	8153	5522	12443	12494	16336	5	6193	14673	670	678	0	25.25			
2477	8302	8218	8153	5522	12441	12499	16337	4	6193	14663	669	677	0	25.25			
2478	8302	8217	8152	5522	12442	12493	16336	4	6193	14650	669	677	0	25.25			
2479	8301	8218	8153	5522	12442	12492	16334	5	6195	14635	667	676	0	25.25			
2480	8302	8217	8153	5522	12443	12494	16336	5	6196	14589	667	674	0	25.25			
2481	8301	8218	8153	5524	12441	12497	16337	6	6199	14577	665	673	0	25.25			
2482	8302	8217	8153	5526	12443	12494	16337	6	6193	14570	665	672	0	25.25			
2483	8303	8217	8153	5525	12443	12494	16335	5	6194	14589	664	672	0	25.25			
2484	8303	8218	8153	5525	12443	12493	16336	5	6195	14611	664	672	0	25.25			
2485	8302	8217	8153	5523	12442	12493	16336	3	6191	14627	667	672	0	25.25			
2486	8301	8217	8153	5521	12440	12501	16336	6	6193	14672	668	674	0	25.25			
2487	8302	8218	8152	5522	12441	12494	16335	5	6191	14674	668	676	0	25.25			
2488	8302	8217	8153	5523	12442	12493	16336	6	6196	14672	670	677	0	25.25			
2489	8302	8217	8152	5524	12443	12494	16336	5	6195	14665	670	677	0	25.25			
2490	8302	8217	8153	5521	12452	12495	16337	8	6193	14663	671	678	0	25.25			
2491	8302	8218	8153	5523	12442	12494	16337	10	6192	14661	669	678	0	25.25			
2492	8303	8218	8153	5523	12443	12494	16336	4	6191	14657	670	678	0	25.25			
2493	8303	8218	8153	5521	12439	12494	16335	7	6194	14656	669	677	0	25.25			
2494	8302	8218	8153	5522	12442	12492	16336	6	6197	14646	669	676	0	25.25			
2495	8302	8217	8153	5522	12442	12495	16337	5	6194	14613	668	674	0	25.25			
2496	8302	8218	8153	5522	12442	12493	16336	6	6196	14617	667	675	0	25.25			
2497	8302	8218	8153	5523	12441	12493	16334	4	6191	14603	666	674	0	25.25			
2498	8302	8218	8153	5524	12441	12493	16335	5	6190	14600	667	673	0	25.25			
2499	8302	8218	8153	5524	12441	12489	16334	5	6191	14620	667	674	0	25.25			
2500	8303	8218	8153	5524	12438	12491	16336	4	6193	14645	667	673	0	25.25			
2501	8302	8218	8153	5523	12442	12493	16336	4	6191	14660	668	675	0	25.25			
2502	8302	8219	8153	5521	12441	12492	16335	5	6188	14662	669	675	0	25.25			
2503	8302	8219	8153	5524	12441	12492	16335	5	6194	14662	669	676	0	25.25			
2504	8303	8219	8153	5523	12441	12492	16335	5	6191	14658	670	677	0	25.25			
2505	8302	8219	8153	5522	12441	12492	16336	4	6190	14654	669	677	0	25.25			
2506	8303	8219	8153	5524	12441	12493	16337	5	6193	14658	670	676	0	25.25			
2507	8303	8219	8153	5525	12441	12494	16337	6	6190	14647	669	677	0	25.25			
2508	8302	8218	8153	5523	12441	12494	16337	6	6188	14649	669	676	0	25.25			
2509	8302	8218	8153	5523	12442	12494	16338	4	6189	14636	669	675	0	25.25			
2510	8302	8218	8152	5524	12443	12495	16338	8	6190	14608	667	674	0	25.25			
2511	8303	8218	8153	5522	12443	12496	16338	4	6191	14612	667	674	0	25.25			
2512	8302	8219	8153	5522	12442	12494	16334	6	6192	14622	667	674	0	25.25			
2513	8302	8218	8153	5522	12442	12494	16334	5	6187	14602	667	674	0	25.25			
2514	8302	8218	8153	5525	12443	12492	16334	5	6188	14582	666	672	0	25.25			
2515	8302	8217	8153	5523	12443	12494	16335	7	6193	14573	664	672	0	25.25			
2516	8301	8218	8153	5526	12442	12492	16335	3	6192	14600	664	671	0	25.25			
2517	8302	8218	8153	5523	12444	12494	16334	3	6192	14612	665	671	0	25.25			
2518	8302	8218	8152	5523	12441	12494	16336	7	6188	14650	667	673	0	25.25			
2519	8301	8218	8153	5522	12447	12500	16335	4	6190	14648	667	674	0	25.25			
2520	8302	8218	8152	5522	12439	12493	16335	3	6186	14652	667	675	0	25.25			
2521	8302	8218	8153	5522	12440	12494	16336	5	6189	14655	668	676	0	25.25			
2522	8302	8218	8153	5523	12441	12498	16337	4	6188	14641	668	675	0	25.25			
2523	8302	8218	8153	5523	12443	12495	16337	6	6196	14628	668	675	0	25.25			
2524	8303	8218	8153	5525	12441	12493	16336	4	6189	14625	669	675	0	25.25			
2525	8302	8218	8153	5523	12443	12495	16336	5	6186	14623	668	675	0	25.25			
2526	8302	8218	8153	5524	12441	12493	16336	5	6184	14624	667	675	0	25.25			
2527	8302	8218	8154	5524	12442	12492	16338	6	6187	14619	667	674	0	25.25			
2528	8302	8218	8153	5522	12443	12495	16337	7	6189	14596	667	673	0	25.25			
2529	8302	8218	8153	5521	12443	12502	16338	4	6187	14568	665	672	0	25.25			
2530	8303	8218	8153	5523	12443	12495	16335	6	6191	14558	662	671	0	25.25			
2531	8302	8218	8153	5524	12442	12494	16336	6	6189	14572	663	672	0	25.25			
2532	8302	8218	8153	5523	12442	12494	16336	6	6184	14613	663	671	0	25.25			
2533	8302	8218	8153	5523	12442	12494	16336	5	6183	14616	665	671	0	25.25			
2534	8303	8218	8153	5522	12441	12490	16335	4	6190	14640	666	673	0	25.25			
2535	8303	8217	8153	5523	12441	12494	16336	6	6186	14635	666	674	0	25.25			
2536	8302	8217	8153	5523	12442	12493	16335	5	6186	14626	667	674	0	25.25			
2537	8303	8217	8152	5521	12442	12492	16337	3	6186	14623	668	674	0	25.25			
2538	8302	8218	8152	5522	12442	12495	16336	6	6189	14620	668	674	0	25.25			
2539	8302	8218	8153	5524	12443	12495	16337	5	6189	14614	668	675	0	25.25			
2540	8302	8217	8153	5524	12442	12494	16337	8	6183	14612	668	675	0	25.25			
2541	8302	8218	8153	5522	12441	12495	16336	4	6190	14611	668	675	0	25.25			
2542	8302	8217	8152	5523	12439	12493	16336	7	6185	14617	668	675	0	25.25			
2543	8303	8217	8153	5523	12441	12494	16336	5	6187	14610	668	674	0	25.25			
2544	8302	8217	8153	5525	12440	12493	16335	4	6183	14609	667	674	0	25.25			
2545	8303	8217	8153	5524	12442	12492	16334	7	6185	14621	668	674	0	25.25			
2546	8302	8217	8153	5524	12441	12494	16336	4	6182	14593	667	672	0	25.25			
2547	8302	8217	8153	5521	12443	12497	16338	6	6185	14523	664	670	0	25.25			
2548	8302	8217	8153	5523	12451	12495	16333	5	6180	14535	661	671	0	25.25			
2549	8301	8217	8153	5523	12442	12493	16336	6	6184	14552	660	670	0	25.25			
2550	8302	8217	8152	5524	12442	12494	16337	3	6184	14565	660	669	0	25.25			
2551	8302	8217	8153	5520	12438	12495	16336	6	6188	14610	662	671	0	25.25			
2552	8301	8217	8153	5521	12443	12495	16337	7	6181	14620	664	671	0	25.25			
2553	8302	8217	8153	5522	12442	12494	16336	3	6183	14610	666	673	0	25.25			
2554	8302	8217	8153	5522	12443	12495	16337	7	6183	14610	667	673	0	25.25			
2555	8303	8217	8153	5524	12442	12494	16335	7	6182	14604	668	674	0	25.25			
2556	8302	8217	8153	5523	12441	12493	16335	5	6186	14611	667	674	0	25.25			
2557	8302	8217	8153	5522	12440	12493	16335	5	6182	14602	668	674	0	25.25			
2558	8302	8217	8153	5524	12441	12492	16334	5	6181	14596	668	674	0	25.25			
2559	8301	8217	8153	5523	12441	12493	16335	7	6182	14598	667	673	0	25.25			
2560	8302	8217	8153	5523	12441	12492	16337	5	6188	14590	667	672	0	25.25			
2561	8302	8217	8152	5522	12442	12494	16336	6	6185	14573	665	671	0	25.25			
2562	8302	8217	8153	5522	12441	12495	16337	5	6180	14560	663	670	0	25.25			
2563	8302	8218	8153	5522	12443	12492	16338	6	6181	14518	661	669	0	25.25			
2564	8301	8217	8153	5521	12443	12495	16338	5	6179	14510	660	668	0	25.25			
2565	8302	8218	8153	5523	12441	12492	16335	8	6183	14552	660	669	0	25.25			
2566	8302	8217	8153	5522	12442	12493	16336	5	6185	14585	661	669	0	25.25			
2567	8302	8218	8153	5522	12438	12494	16335	4	6182	14600	664	670	0	25.25			
2568	8302	8217	8153	5522	12441	12494	16336	6	6179	14600	664	671	0	25.25			
2569	8302	8218	8153	5524	12440	12494	16335	6	6179	14600	665	672	0	25.25			
2570	8303	8218	8152	5524	12441	12493	16335	7	6178	14598	667	673	0	25.25			
2571	8303	8217	8153	5523	12442	12494	16336	7	6182	14593	668	672	0	25.25			
2572	8302	8217	8153	5523	12440	12494	16336	6	6182	14589	667	673	0	25.25			
2573	8303	8218	8153	5524	12441	12495	16337	5	6179	14587	667	673	0	25.25			
2574	8302	8217	8153	5523	12443	12494	16337	8	6179	14585	666	672	0	25.25			
2575	8302	8217	8153	5522	12442	12494	16336	6	6183	14584	667	672	0	25.25			
2576	8302	8217	8153	5521	12442	12495	16337	6	6177	14578	666	672	0	25.25			
2577	8302	8218	8152	5522	12440	12494	16337	6	6179	14576	665	671	0	25.25			
2578	8302	8218	8153	5524	12442	12494	16337	4	6186	14570	664	670	0	25.25			
2579	8302	8218	8153	5522	12442	12496	16336	6	6179	14568	663	670	0	25.25			
2580	8302	8218	8153	5523	12450	12495	16336	5	6178	14567	662	670	0	25.25			
2581	8302	8217	8152	5523	12441	12495	16336	6	6180	14579	663	671	0	25.25			
2582	8301	8218	8152	5522	12442	12495	16336	4	6176	14565	662	670	0	25.25			
2583	8302	8218	8153	5522	12442	12495	16337	6	6178	14577	662	670	0	25.25			
2584	8302	8218	8153	5523	12441	12494	16335	6	6176	14589	664	671	0	25.25			
2585	8303	8218	8153	5521	12441	12495	16337	6	6173	14582	665	670	0	25.25			
2586	8302	8219	8153	5522	12445	12494	16336	6	6181	14583	665	671	0	25.25			
2587	8302	8218	8153	5522	12441	12496	16336	7	6181	14580	666	671	0	25.25			
2588	8302	8218	8153	5522	12439	12494	16335	9	6178	14578	666	672	0	25.25			
2589	8302	8218	8153	5522	12441	12494	16335	5	6179	14571	666	672	0	25.25			
2590	8302	8219	8153	5524	12441	12494	16336	7	6178	14570	665	671	0	25.25			
2591	8302	8218	8153	5523	12441	12495	16335	4	6180	14563	663	671	0	25.25			
2592	8302	8218	8153	5524	12439	12492	16335	7	6177	14566	662	671	0	25.25			
2593	8303	8218	8153	5522	12439	12494	16335	7	6177	14565	661	671	0	25.25			
2594	8301	8218	8153	5522	12440	12494	16335	4	6174	14561	660	670	0	25.25			
2595	8302	8218	8153	5522	12440	12493	16335	4	6177	14559	660	670	0	25.25			
2596	8303	8218	8153	5523	12443	12495	16337	6	6179	14518	658	668	0	25.25			
2597	8302	8218	8154	5523	12442	12495	16336	5	6178	14528	659	668	0	25.25			
2598	8302	8218	8153	5522	12441	12494	16336	7	6175	14544	659	668	0	25.25			
2599	8302	8218	8153	5524	12439	12494	16335	5	6176	14565	659	668	0	25.25			
2600	8303	8218	8153	5523	12441	12494	16335	4	6177	14569	659	669	0	25.25			
2601	8302	8218	8153	5523	12440	12492	16336	5	6177	14569	660	669	0	25.25			
2602	8302	8218	8153	5523	12442	12495	16336	9	6175	14576	661	670	0	25.25			
2603	8302	8218	8152	5523	12438	12497	16336	6	6176	14566	661	670	0	25.25			
2604	8302	8218	8153	5523	12441	12494	16335	5	6174	14572	661	671	0	25.25			
2605	8303	8219	8154	5523	12442	12493	16337	5	6176	14559	661	671	0	25.25			
2606	8302	8218	8152	5522	12442	12493	16337	7	6175	14555	661	670	0	25.25			
2607	8302	8218	8153	5523	12442	12494	16337	6	6177	14556	661	671	0	25.25			
2608	8302	8218	8153	5524	12440	12490	16335	8	6172	14555	660	671	0	25.25			
2609	8302	8218	8153	5523	12442	12492	16335	6	6176	14546	660	669	0	25.25			
2610	8301	8218	8153	5523	12444	12495	16334	7	6174	14547	659	669	0	25.25			
2611	8302	8219	8153	5524	12441	12494	16337	6	6173	14546	659	669	0	25.25			
2612	8302	8218	8153	5519	12441	12495	16338	5	6173	14537	659	668	0	25.25			
2613	8302	8218	8153	5524	12442	12495	16337	3	6172	14533	658	668	0	25.25			
2614	8302	8217	8152	5522	12441	12494	16336	4	6175	14520	658	668	0	25.25			
2615	8302	8218	8152	5524	12441	12494	16335	7	6172	14546	658	668	0	25.25			
2616	8303	8218	8153	5526	12441	12495	16336	6	6175	14547	658	667	0	25.25			
2617	8302	8218	8153	5524	12441	12495	16337	6	6175	14552	659	668	0	25.25			
2618	8302	8218	8153	5524	12439	12495	16336	4	6171	14554	658	668	0	25.25			
2619	8303	8218	8153	5524	12441	12494	16336	3	6174	14555	659	670	0	25.25			
2620	8301	8218	8153	5522	12439	12493	16334	7	6176	14558	660	670	0	25.25			
2621	8301	8217	8153	5521	12441	12495	16335	6	6173	14547	660	670	0	25.25			
2622	8302	8218	8153	5522	12441	12494	16336	7	6173	14545	660	670	0	25.25			
2623	8302	8217	8153	5524	12441	12496	16338	4	6170	14544	660	669	0	25.25			
2624	8301	8218	8153	5523	12441	12494	16336	5	6170	14538	660	670	0	25.25			
2625	8303	8217	8153	5523	12441	12490	16336	7	6175	14538	660	669	0	25.25			
2626	8302	8217	8153	5521	12441	12493	16335	9	6171	14536	659	669	0	25.25			
2627	8302	8217	8152	5522	12441	12494	16335	8	6169	14534	658	668	0	25.25			
2628	8302	8218	8153	5523	12439	12494	16337	6	6170	14529	658	666	0	25.25			
2629	8302	8217	8153	5522	12441	12494	16336	7	6173	14528	658	667	0	25.25			
2630	8301	8217	8153	5522	12441	12493	16335	6	6170	14529	658	667	0	25.25			
2631	8302	8217	8153	5521	12442	12492	16336	7	6171	14531	657	667	0	25.25			
2632	8302	8217	8152	5523	12441	12495	16337	6	6170	14532	657	666	0	25.25			
2633	8303	8218	8152	5523	12441	12495	16337	5	6169	14529	657	667	0	25.25			
2634	8301	8218	8153	5523	12441	12494	16334	6	6171	14552	659	668	0	25.25			
2635	8302	8217	8153	5523	12441	12492	16336	5	6169	14540	659	669	0	25.25			
2636	8302	8218	8152	5523	12441	12491	16337	5	6171	14535	659	668	0	25.25			
2637	8302	8217	8153	5520	12449	12495	16337	6	6169	14540	660	668	0	25.25			
2638	8302	8218	8152	5523	12441	12496	16338	6	6168	14533	660	668	0	25.25			
2639	8302	8217	8153	5524	12442	12496	16337	8	6171	14528	660	669	0	25.25			
2640	8301	8217	8152	5524	12441	12493	16336	7	6169	14527	661	670	0	25.25			
2641	8302	8217	8153	5524	12440	12493	16335	6	6170	14525	660	669	0	25.25			
2642	8302	8218	8153	5525	12440	12497	16336	6	6170	14530	659	668	0	25.25			
2643	8302	8218	8152	5525	12440	12493	16334	6	6168	14524	659	668	0	25.25			
2644	8302	8218	8153	5522	12441	12494	16337	7	6167	14508	658	666	0	25.25			
2645	8302	8217	8153	5523	12442	12495	16333	5	6168	14504	658	667	0	25.25			
