Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2346	8301	8217	8153	5536	12408	12450	16338	3	6428	14955	683	698	0	25.38			
2347	8301	8217	8153	5534	12408	12451	16337	4	6427	14938	682	696	0	25.38			
2348	8301	8217	8152	5535	12408	12451	16336	3	6425	14927	681	695	0	25.38			
2349	8302	8217	8153	5532	12408	12452	16337	4	6429	14884	681	693	0	25.38			
2350	8301	8217	8152	5535	12407	12451	16336	3	6427	14890	680	692	0	25.38			
2351	8301	8217	8152	5537	12408	12453	16339	0	6425	14871	680	692	0	25.38			
2352	8301	8217	8152	5535	12406	12452	16336	2	6427	14882	681	692	0	25.38			
2353	8302	8217	8152	5534	12408	12454	16338	2	6426	14917	681	691	0	25.38			
2354	8301	8217	8152	5534	12416	12451	16337	4	6429	14990	682	694	0	25.38			
2355	8302	8217	8152	5535	12406	12451	16336	2	6426	15010	684	697	0	25.38			
2356	8301	8217	8152	5535	12409	12450	16338	2	6427	15013	685	698	0	25.38			
2357	8301	8217	8153	5536	12406	12451	16337	1	6425	15006	685	699	0	25.38			
2358	8302	8217	8151	5535	12407	12450	16336	0	6426	15005	685	699	0	25.38			
2359	8302	8217	8152	5536	12407	12450	16335	1	6426	15004	685	699	0	25.38			
2360	8302	8217	8152	5536	12408	12451	16337	0	6423	14997	685	699	0	25.38			
2361	8302	8217	8152	5535	12408	12452	16337	2	6424	14977	684	699	0	25.38			
2362	8301	8217	8152	5536	12407	12449	16337	2	6424	14933	682	697	0	25.38			
2363	8302	8217	8152	5534	12409	12454	16338	3	6424	14901	681	695	0	25.38			
2364	8301	8217	8152	5535	12408	12452	16334	1	6424	14867	680	692	0	25.38			
2365	8301	8217	8152	5537	12407	12452	16337	3	6425	14824	679	691	0	25.38			
2366	8301	8217	8152	5537	12406	12452	16335	2	6423	14837	678	691	0	25.38			
2367	8302	8217	8153	5536	12406	12450	16336	1	6423	14829	676	690	0	25.38			
2368	8302	8217	8152	5535	12407	12451	16336	2	6423	14817	675	689	0	25.38			
2369	8301	8217	8152	5534	12407	12451	16336	2	6423	14851	677	689	0	25.38			
2370	8301	8217	8152	5535	12408	12452	16337	2	6424	14906	678	690	0	25.38			
2371	8301	8217	8151	5535	12408	12451	16336	3	6425	14945	680	692	0	25.38			
2372	8300	8217	8152	5536	12406	12451	16336	0	6424	14987	681	694	0	25.38			
2373	8301	8217	8152	5536	12407	12450	16333	2	6422	14995	683	696	0	25.38			
2374	8301	8217	8152	5534	12408	12454	16337	3	6424	14987	683	696	0	25.38			
2375	8302	8217	8153	5532	12409	12452	16336	3	6424	14989	684	698	0	25.38			
2376	8303	8218	8152	5533	12406	12453	16336	2	6421	14977	684	697	0	25.38			
2377	8301	8217	8152	5535	12407	12450	16336	3	6427	14977	684	697	0	25.38			
2378	8301	8217	8152	5534	12406	12448	16336	1	6421	14981	683	698	0	25.38			
2379	8302	8217	8152	5535	12407	12460	16336	3	6424	14954	683	696	0	25.38			
2380	8301	8217	8152	5535	12407	12451	16336	2	6421	14924	681	695	0	25.38			
2381	8302	8217	8152	5535	12407	12451	16332	4	6421	14897	680	694	0	25.38			
2382	8301	8217	8153	5535	12407	12451	16336	5	6429	14890	680	693	0	25.38			
2383	8302	8217	8152	5536	12407	12452	16336	1	6422	14882	680	691	0	25.38			
2384	8301	8217	8152	5535	12410	12454	16334	1	6419	14902	680	692	0	25.38			
2385	8301	8217	8153	5535	12406	12451	16335	1	6420	14961	681	693	0	25.38			
2386	8301	8218	8152	5534	12404	12452	16336	2	6424	14970	681	694	0	25.38			
2387	8301	8218	8153	5532	12407	12453	16337	2	6419	14979	683	695	0	25.38			
2388	8301	8217	8152	5536	12408	12450	16336	3	6423	14981	684	697	0	25.38			
2389	8302	8217	8153	5536	12407	12451	16335	4	6420	14979	685	697	0	25.38			
2390	8302	8217	8152	5536	12407	12449	16337	3	6424	14974	685	697	0	25.38			
2391	8302	8217	8152	5532	12407	12449	16338	2	6418	14845	683	695	0	25.38			
2392	8302	8219	8152	5536	12417	12452	16337	2	6424	14916	682	694	0	25.38			
2393	8302	8218	8152	5535	12416	12451	16336	1	6419	14969	682	695	0	25.38			
2394	8301	8217	8152	5533	12409	12452	16337	1	6419	14943	681	694	0	25.38			
2395	8302	8218	8153	5533	12408	12454	16338	5	6417	14907	680	694	0	25.38			
2396	8301	8218	8153	5533	12405	12451	16335	3	6421	14903	680	693	0	25.38			
2397	8301	8218	8152	5534	12407	12451	16336	4	6417	14905	680	692	0	25.38			
2398	8301	8218	8152	5536	12408	12452	16337	2	6427	14918	679	692	0	25.38			
2399	8302	8218	8153	5533	12406	12452	16336	0	6420	14917	679	692	0	25.38			
2400	8301	8218	8152	5535	12411	12461	16337	3	6421	14915	680	692	0	25.38			
2401	8302	8218	8153	5536	12408	12452	16336	2	6420	14946	680	692	0	25.38			
2402	8301	8218	8152	5536	12407	12452	16337	2	6420	14966	681	693	0	25.38			
2403	8302	8218	8152	5534	12411	12452	16337	1	6419	14963	682	694	0	25.38			
2404	8302	8217	8152	5535	12408	12450	16337	5	6418	14960	682	695	0	25.38			
2405	8302	8218	8152	5534	12406	12452	16335	2	6418	14960	683	697	0	25.38			
2406	8302	8218	8152	5534	12406	12451	16336	1	6419	14956	683	697	0	25.38			
2407	8302	8218	8153	5535	12407	12454	16336	1	6416	14953	682	696	0	25.38			
2408	8302	8217	8153	5534	12405	12454	16335	3	6414	14953	683	696	0	25.38			
2409	8301	8217	8152	5535	12407	12453	16336	1	6418	14945	682	695	0	25.38			
2410	8302	8218	8153	5535	12406	12452	16334	3	6417	14938	682	695	0	25.38			
2411	8302	8217	8152	5535	12406	12451	16337	1	6414	14927	681	694	0	25.38			
2412	8303	8218	8152	5534	12407	12452	16336	2	6421	14911	681	693	0	25.38			
2413	8302	8218	8152	5535	12405	12451	16335	3	6414	14918	680	693	0	25.38			
2414	8301	8217	8152	5534	12405	12454	16335	0	6416	14925	680	693	0	25.38			
2415	8302	8218	8153	5536	12407	12451	16335	2	6414	14920	680	692	0	25.38			
2416	8301	8218	8152	5535	12405	12452	16337	1	6416	14930	679	692	0	25.38			
2417	8302	8217	8152	5535	12404	12453	16337	0	6417	14912	680	692	0	25.38			
2418	8302	8217	8152	5534	12406	12451	16336	0	6418	14944	680	694	0	25.38			
2419	8302	8217	8152	5535	12405	12448	16334	1	6412	14951	682	694	0	25.38			
2420	8302	8218	8152	5533	12411	12452	16336	4	6416	14949	681	694	0	25.38			
2421	8302	8218	8152	5535	12407	12452	16336	0	6419	14942	682	695	0	25.38			
2422	8300	8217	8152	5534	12413	12451	16337	4	6415	14942	682	695	0	25.38			
2423	8301	8217	8153	5534	12408	12453	16338	2	6415	14936	681	695	0	25.38			
2424	8303	8217	8152	5534	12405	12450	16336	4	6416	14933	682	695	0	25.38			
2425	8301	8217	8153	5535	12415	12451	16337	1	6413	14930	682	695	0	25.38			
2426	8302	8218	8153	5535	12408	12452	16338	2	6419	14925	681	693	0	25.38			
2427	8302	8218	8152	5534	12415	12451	16336	1	6415	14924	681	694	0	25.38			
2428	8301	8217	8152	5534	12405	12450	16336	0	6420	14915	680	693	0	25.38			
2429	8301	8217	8152	5534	12407	12453	16338	4	6415	14882	680	691	0	25.38			
2430	8301	8217	8152	5535	12407	12452	16337	2	6415	14840	679	690	0	25.38			
2431	8302	8217	8152	5537	12407	12453	16335	1	6414	14817	677	689	0	25.38			
2432	8302	8217	8153	5534	12408	12453	16335	3	6416	14816	675	688	0	25.38			
2433	8302	8217	8153	5538	12406	12459	16336	2	6415	14826	675	687	0	25.38			
2434	8302	8218	8152	5535	12407	12452	16336	3	6410	14859	676	688	0	25.38			
2435	8301	8217	8152	5536	12408	12454	16339	1	6413	14867	679	688	0	25.38			
2436	8301	8217	8152	5535	12410	12453	16336	3	6413	14910	679	690	0	25.38			
2437	8301	8217	8152	5536	12407	12451	16336	1	6410	14928	680	693	0	25.38			
2438	8301	8217	8153	5535	12403	12452	16336	1	6411	14928	680	692	0	25.38			
2439	8301	8217	8152	5536	12406	12453	16337	2	6412	14922	681	693	0	25.38			
2440	8302	8217	8152	5533	12406	12451	16335	3	6409	14918	682	693	0	25.38			
2441	8302	8217	8152	5536	12413	12452	16335	2	6415	14918	681	694	0	25.38			
2442	8302	8217	8152	5537	12405	12451	16334	3	6415	14915	681	693	0	25.38			
2443	8301	8218	8153	5534	12405	12451	16335	4	6409	14916	681	693	0	25.38			
2444	8302	8217	8153	5533	12406	12452	16337	1	6411	14910	680	692	0	25.38			
2445	8301	8217	8152	5534	12405	12449	16335	2	6409	14908	680	692	0	25.38			
2446	8302	8217	8152	5535	12406	12450	16336	1	6412	14896	679	691	0	25.38			
2447	8301	8217	8152	5536	12408	12452	16337	3	6409	14852	679	689	0	25.38			
2448	8301	8217	8153	5536	12409	12451	16339	3	6413	14801	676	688	0	25.38			
2449	8301	8218	8152	5535	12407	12454	16337	4	6409	14782	674	686	0	25.38			
2450	8301	8217	8152	5537	12407	12453	16337	1	6411	14776	673	685	0	25.38			
2451	8302	8218	8153	5538	12407	12452	16337	3	6408	14807	673	685	0	25.38			
2452	8301	8217	8152	5533	12407	12452	16336	2	6408	14875	675	688	0	25.38			
2453	8302	8217	8153	5536	12406	12452	16336	2	6408	14908	678	689	0	25.38			
2454	8302	8217	8152	5534	12406	12449	16336	3	6408	14912	679	690	0	25.38			
2455	8302	8217	8152	5537	12407	12452	16337	3	6413	14917	680	692	0	25.38			
2456	8302	8218	8152	5535	12406	12452	16336	1	6412	14908	680	692	0	25.38			
2457	8302	8218	8152	5535	12407	12452	16336	3	6406	14908	680	692	0	25.38			
2458	8301	8217	8152	5535	12406	12453	16337	2	6408	14908	679	692	0	25.38			
2459	8301	8217	8152	5537	12407	12453	16335	2	6409	14904	680	692	0	25.38			
2460	8302	8217	8153	5534	12407	12453	16336	0	6412	14900	679	691	0	25.38			
2461	8302	8217	8153	5535	12407	12454	16338	2	6410	14893	679	690	0	25.38			
2462	8301	8218	8152	5534	12407	12453	16338	3	6406	14856	679	689	0	25.38			
2463	8302	8217	8152	5535	12405	12461	16336	2	6405	14881	680	690	0	25.38			
2464	8302	8218	8152	5537	12406	12452	16336	2	6409	14900	679	690	0	25.38			
2465	8301	8217	8153	5536	12405	12451	16336	2	6409	14904	679	690	0	25.38			
2466	8301	8217	8152	5534	12404	12452	16336	2	6406	14905	679	690	0	25.38			
2467	8302	8217	8152	5537	12406	12452	16336	1	6404	14914	679	690	0	25.38			
2468	8301	8217	8152	5535	12406	12452	16336	1	6405	14905	679	691	0	25.38			
2469	8301	8218	8152	5534	12406	12453	16336	2	6407	14906	679	691	0	25.38			
2470	8302	8218	8152	5536	12406	12452	16336	4	6408	14904	680	691	0	25.38			
2471	8302	8218	8152	5533	12406	12449	16336	0	6406	14902	680	691	0	25.38			
2472	8301	8217	8152	5534	12406	12452	16335	2	6412	14897	681	692	0	25.38			
2473	8302	8217	8152	5535	12411	12451	16335	1	6404	14890	680	691	0	25.38			
2474	8302	8217	8153	5534	12406	12451	16334	3	6411	14887	682	692	0	25.38			
2475	8302	8217	8152	5537	12405	12452	16336	1	6406	14880	682	691	0	25.38			
2476	8302	8218	8153	5536	12404	12451	16336	2	6409	14875	682	690	0	25.38			
2477	8302	8218	8153	5532	12408	12452	16336	2	6403	14872	681	690	0	25.38			
2478	8302	8219	8152	5534	12406	12451	16336	1	6408	14871	681	689	0	25.38			
2479	8301	8218	8152	5533	12403	12452	16335	4	6406	14882	681	690	0	25.38			
2480	8301	8217	8152	5536	12412	12450	16336	3	6405	14876	681	689	0	25.38			
2481	8302	8218	8152	5534	12406	12453	16335	1	6401	14877	680	689	0	25.38			
2482	8301	8217	8152	5534	12406	12459	16336	2	6401	14866	680	688	0	25.38			
2483	8301	8218	8153	5538	12404	12450	16337	2	6403	14875	680	688	0	25.38			
2484	8303	8218	8152	5535	12406	12450	16333	1	6402	14883	681	689	0	25.38			
2485	8301	8218	8153	5536	12406	12452	16336	2	6402	14881	681	689	0	25.38			
2486	8301	8218	8151	5534	12404	12452	16335	3	6404	14879	682	690	0	25.38			
2487	8301	8218	8152	5534	12405	12457	16336	2	6407	14877	681	690	0	25.38			
2488	8302	8217	8152	5535	12405	12451	16335	1	6409	14876	682	691	0	25.38			
2489	8301	8218	8153	5535	12406	12449	16336	2	6410	14871	682	690	0	25.38			
2490	8302	8218	8153	5535	12406	12452	16337	1	6399	14867	683	690	0	25.38			
2491	8302	8218	8152	5535	12406	12452	16336	2	6400	14866	682	690	0	25.38			
2492	8301	8218	8152	5536	12406	12459	16337	2	6406	14860	682	690	0	25.38			
2493	8301	8217	8151	5534	12415	12453	16337	3	6404	14865	681	689	0	25.38			
2494	8300	8218	8152	5534	12405	12452	16336	2	6401	14859	680	689	0	25.38			
2495	8302	8217	8153	5534	12405	12452	16335	3	6400	14859	681	689	0	25.38			
2496	8301	8217	8153	5531	12405	12452	16336	2	6399	14855	680	688	0	25.38			
2497	8302	8218	8152	5534	12405	12451	16335	2	6401	14855	680	688	0	25.38			
2498	8301	8218	8153	5535	12406	12453	16338	2	6403	14848	679	687	0	25.38			
2499	8302	8218	8152	5535	12407	12453	16338	2	6403	14823	677	686	0	25.38			
2500	8301	8217	8153	5537	12406	12452	16336	0	6399	14846	678	687	0	25.38			
2501	8301	8217	8152	5534	12406	12451	16336	3	6401	14866	678	688	0	25.38			
2502	8301	8217	8152	5536	12406	12453	16336	1	6399	14865	679	689	0	25.38			
2503	8302	8217	8153	5534	12404	12449	16336	2	6400	14862	680	690	0	25.38			
2504	8303	8217	8152	5532	12406	12452	16332	3	6401	14861	681	689	0	25.38			
2505	8302	8217	8152	5534	12407	12452	16337	1	6406	14858	681	689	0	25.38			
2506	8301	8218	8152	5535	12406	12453	16336	2	6399	14852	682	689	0	25.38			
2507	8302	8217	8153	5535	12416	12454	16338	3	6398	14848	681	688	0	25.38			
2508	8302	8217	8152	5536	12406	12453	16333	3	6400	14844	681	689	0	25.38			
2509	8301	8218	8153	5535	12404	12452	16335	3	6399	14848	680	689	0	25.38			
2510	8301	8217	8152	5536	12406	12455	16337	3	6399	14841	680	687	0	25.38			
2511	8301	8218	8153	5535	12406	12454	16337	0	6396	14837	679	687	0	25.38			
2512	8301	8217	8152	5536	12407	12453	16337	2	6398	14820	677	687	0	25.38			
2513	8301	8217	8152	5535	12405	12452	16336	2	6404	14833	676	687	0	25.38			
2514	8301	8218	8152	5532	12407	12449	16336	2	6403	14825	674	686	0	25.38			
2515	8301	8217	8152	5533	12407	12456	16336	3	6403	14831	675	686	0	25.38			
2516	8300	8217	8152	5534	12407	12451	16337	2	6399	14841	676	686	0	25.38			
2517	8302	8217	8152	5535	12404	12451	16335	4	6395	14851	677	688	0	25.38			
2518	8302	8217	8152	5533	12407	12453	16337	4	6404	14855	677	687	0	25.38			
2519	8302	8217	8152	5534	12406	12454	16337	2	6395	14848	679	688	0	25.38			
2520	8301	8217	8153	5534	12405	12453	16337	2	6397	14848	679	689	0	25.38			
2521	8301	8217	8153	5531	12407	12454	16337	2	6398	14847	681	689	0	25.38			
2522	8302	8218	8152	5535	12407	12454	16337	5	6400	14840	680	687	0	25.38			
2523	8301	8216	8153	5536	12406	12452	16336	2	6396	14837	681	689	0	25.38			
2524	8301	8217	8152	5536	12404	12452	16336	2	6398	14837	681	688	0	25.38			
2525	8302	8217	8152	5535	12411	12451	16338	3	6398	14829	679	687	0	25.38			
2526	8301	8217	8153	5535	12407	12452	16337	4	6396	14828	677	688	0	25.38			
2527	8302	8218	8153	5534	12404	12451	16331	2	6398	14829	676	688	0	25.38			
2528	8302	8217	8153	5535	12406	12452	16336	2	6396	14834	674	687	0	25.38			
2529	8302	8217	8152	5536	12404	12454	16336	3	6398	14818	673	686	0	25.38			
2530	8302	8217	8152	5536	12411	12450	16334	1	6398	14818	672	686	0	25.38			
2531	8300	8217	8152	5533	12406	12451	16337	3	6394	14795	672	684	0	25.38			
2532	8302	8217	8153	5535	12406	12450	16333	2	6394	14799	671	684	0	25.38			
2533	8302	8217	8152	5534	12405	12455	16336	3	6399	14832	672	684	0	25.38			
2534	8302	8217	8153	5533	12405	12453	16335	3	6395	14837	673	685	0	25.38			
2535	8301	8217	8152	5534	12406	12452	16335	4	6394	14834	675	686	0	25.38			
2536	8301	8217	8152	5535	12406	12453	16337	2	6401	14831	675	686	0	25.38			
2537	8302	8217	8152	5534	12406	12453	16337	2	6395	14825	675	687	0	25.38			
2538	8301	8217	8153	5535	12405	12450	16336	3	6399	14825	675	688	0	25.38			
2539	8302	8217	8152	5534	12405	12462	16336	2	6393	14822	675	687	0	25.38			
2540	8302	8218	8153	5536	12411	12454	16336	6	6395	14819	674	687	0	25.38			
2541	8301	8217	8152	5536	12406	12452	16336	3	6399	14826	674	687	0	25.38			
2542	8302	8217	8152	5537	12406	12452	16336	2	6394	14818	674	687	0	25.38			
2543	8302	8217	8152	5537	12408	12451	16335	4	6394	14813	674	686	0	25.38			
2544	8302	8217	8152	5534	12405	12453	16336	1	6395	14809	672	685	0	25.38			
2545	8301	8217	8152	5535	12405	12450	16336	4	6394	14804	672	684	0	25.38			
2546	8301	8217	8152	5535	12406	12451	16335	3	6390	14772	671	683	0	25.38			
2547	8302	8217	8152	5536	12406	12453	16337	3	6392	14797	671	683	0	25.38			
2548	8302	8217	8152	5535	12406	12453	16334	3	6394	14801	671	683	0	25.38			
2549	8302	8218	8152	5535	12406	12451	16336	2	6394	14808	671	684	0	25.38			
2550	8301	8218	8152	5536	12405	12453	16336	3	6391	14829	671	684	0	25.38			
2551	8301	8218	8152	5534	12405	12450	16337	2	6397	14820	673	684	0	25.38			
2552	8302	8217	8152	5536	12406	12452	16336	4	6391	14818	673	685	0	25.38			
2553	8301	8217	8153	5533	12407	12453	16336	2	6394	14824	673	685	0	25.38			
2554	8301	8217	8152	5533	12404	12453	16335	2	6390	14814	674	686	0	25.38			
2555	8302	8217	8152	5535	12404	12450	16335	3	6389	14810	673	686	0	25.38			
2556	8302	8217	8152	5535	12403	12448	16334	3	6388	14812	674	687	0	25.38			
2557	8301	8217	8152	5535	12404	12451	16335	2	6392	14807	673	686	0	25.38			
2558	8302	8218	8152	5535	12405	12452	16333	2	6387	14803	673	685	0	25.38			
2559	8302	8217	8152	5537	12404	12453	16337	1	6394	14794	673	684	0	25.38			
2560	8301	8217	8153	5536	12405	12452	16337	3	6391	14785	672	684	0	25.38			
2561	8301	8218	8153	5534	12402	12449	16337	2	6397	14796	671	684	0	25.38			
2562	8302	8217	8153	5534	12403	12451	16336	1	6393	14802	672	684	0	25.38			
2563	8301	8217	8152	5535	12407	12453	16338	5	6391	14781	671	683	0	25.38			
2564	8302	8217	8152	5534	12405	12451	16337	5	6395	14799	670	684	0	25.38			
2565	8301	8218	8152	5534	12405	12454	16337	4	6390	14799	670	683	0	25.38			
2566	8301	8217	8152	5535	12404	12452	16336	2	6389	14800	671	684	0	25.38			
2567	8302	8217	8153	5535	12406	12452	16333	3	6387	14798	671	684	0	25.38			
2568	8302	8217	8151	5535	12402	12454	16336	2	6389	14805	672	684	0	25.38			
2569	8301	8217	8152	5534	12404	12451	16334	3	6391	14800	673	685	0	25.38			
2570	8301	8218	8153	5535	12404	12452	16335	4	6391	14800	672	684	0	25.38			
2571	8301	8218	8152	5535	12404	12451	16335	3	6387	14798	672	684	0	25.38			
2572	8301	8217	8153	5534	12406	12454	16337	2	6391	14794	673	684	0	25.38			
2573	8301	8217	8152	5536	12405	12456	16337	3	6387	14785	673	684	0	25.38			
2574	8301	8217	8152	5536	12405	12452	16336	1	6393	14786	673	685	0	25.38			
2575	8302	8217	8152	5535	12405	12453	16337	2	6390	14785	672	684	0	25.38			
2576	8301	8217	8152	5535	12407	12456	16339	1	6396	14773	671	683	0	25.38			
2577	8303	8217	8152	5535	12409	12460	16338	2	6394	14741	671	682	0	25.38			
2578	8302	8217	8152	5536	12405	12454	16337	0	6396	14733	670	682	0	25.38			
2579	8302	8217	8152	5534	12405	12452	16336	3	6388	14764	670	682	0	25.38			
2580	8301	8218	8152	5535	12406	12454	16337	3	6385	14773	669	682	0	25.38			
2581	8301	8217	8152	5535	12406	12453	16337	4	6388	14761	669	681	0	25.38			
2582	8302	8218	8153	5534	12414	12456	16337	3	6388	14748	670	682	0	25.38			
2583	8302	8217	8152	5535	12403	12453	16336	2	6386	14783	671	682	0	25.38			
2584	8302	8217	8152	5540	12404	12451	16335	4	6385	14785	671	683	0	25.38			
2585	8302	8217	8153	5534	12406	12455	16337	3	6392	14785	671	682	0	25.38			
2586	8301	8218	8151	5534	12406	12454	16337	3	6386	14785	671	683	0	25.38			
2587	8302	8217	8152	5533	12406	12452	16336	3	6385	14781	672	684	0	25.38			
2588	8302	8217	8152	5536	12405	12452	16336	2	6392	14779	671	684	0	25.38			
2589	8302	8217	8152	5533	12405	12451	16334	2	6384	14778	673	685	0	25.38			
2590	8301	8218	8153	5534	12406	12454	16336	3	6388	14778	672	683	0	25.38			
2591	8301	8217	8153	5533	12404	12454	16338	3	6384	14765	673	683	0	25.38			
2592	8302	8218	8152	5536	12404	12453	16336	5	6384	14770	673	683	0	25.38			
2593	8302	8217	8152	5534	12407	12453	16339	2	6385	14768	672	681	0	25.38			
2594	8301	8217	8152	5536	12406	12454	16337	2	6392	14761	670	682	0	25.38			
2595	8302	8217	8152	5533	12406	12455	16337	3	6385	14766	671	682	0	25.38			
2596	8302	8216	8152	5535	12405	12454	16337	1	6387	14758	670	682	0	25.38			
2597	8302	8217	8153	5534	12405	12456	16337	2	6385	14764	670	681	0	25.38			
2598	8302	8217	8152	5535	12405	12454	16337	3	6383	14734	670	681	0	25.38			
2599	8302	8217	8152	5534	12405	12454	16337	6	6385	14745	670	681	0	25.38			
2600	8301	8217	8152	5536	12404	12453	16336	5	6383	14771	669	681	0	25.38			
2601	8301	8218	8152	5537	12406	12454	16337	5	6383	14775	670	682	0	25.38			
2602	8301	8218	8153	5535	12405	12453	16336	3	6384	14767	671	683	0	25.38			
2603	8302	8217	8152	5536	12405	12453	16335	2	6382	14766	672	684	0	25.38			
2604	8301	8218	8153	5536	12406	12454	16337	1	6386	14768	671	683	0	25.38			
2605	8302	8217	8152	5535	12404	12452	16335	3	6382	14764	672	683	0	25.38			
2606	8302	8217	8152	5535	12405	12452	16334	4	6381	14761	673	684	0	25.38			
2607	8301	8217	8152	5534	12405	12459	16336	5	6385	14756	672	683	0	25.38			
2608	8301	8217	8152	5533	12405	12453	16329	4	6386	14750	672	682	0	25.38			
2609	8302	8217	8153	5535	12406	12453	16336	3	6380	14748	672	682	0	25.38			
2610	8301	8217	8152	5534	12406	12452	16337	4	6381	14748	672	681	0	25.38			
2611	8302	8217	8152	5530	12404	12453	16337	4	6381	14746	671	681	0	25.38			
2612	8301	8217	8153	5534	12406	12453	16336	2	6382	14747	669	681	0	25.38			
2613	8301	8217	8152	5535	12405	12451	16336	4	6380	14748	670	682	0	25.38			
2614	8300	8217	8152	5534	12405	12454	16337	5	6381	14747	670	680	0	25.38			
2615	8301	8217	8153	5536	12406	12453	16334	3	6383	14742	670	681	0	25.38			
2616	8301	8218	8152	5536	12404	12454	16337	2	6379	14746	670	681	0	25.38			
2617	8301	8217	8153	5535	12405	12453	16336	4	6386	14753	670	682	0	25.38			
2618	8301	8217	8152	5533	12405	12454	16336	3	6385	14755	671	681	0	25.38			
2619	8302	8217	8153	5535	12405	12453	16336	2	6380	14754	671	682	0	25.38			
2620	8302	8217	8152	5535	12404	12453	16335	4	6379	14751	671	683	0	25.38			
2621	8302	8217	8152	5534	12404	12453	16337	2	6382	14751	672	682	0	25.38			
2622	8302	8217	8153	5535	12411	12453	16337	5	6388	14744	671	681	0	25.38			
2623	8301	8217	8152	5535	12404	12454	16337	3	6379	14741	672	681	0	25.38			
2624	8301	8217	8153	5534	12406	12451	16336	4	6379	14739	672	682	0	25.38			
2625	8301	8217	8153	5536	12404	12451	16336	4	6379	14739	672	681	0	25.38			
2626	8302	8217	8153	5533	12405	12453	16335	2	6377	14736	671	681	0	25.38			
2627	8302	8217	8152	5536	12405	12451	16336	3	6380	14738	671	681	0	25.38			
2628	8302	8218	8152	5535	12406	12452	16337	3	6380	14735	670	680	0	25.38			
2629	8302	8218	8152	5533	12405	12453	16336	2	6378	14739	670	680	0	25.38			
2630	8301	8218	8152	5535	12414	12453	16337	1	6384	14738	669	680	0	25.38			
2631	8302	8217	8152	5535	12405	12449	16336	3	6379	14742	670	681	0	25.38			
2632	8302	8217	8153	5536	12406	12454	16337	5	6379	14740	670	680	0	25.38			
2633	8301	8217	8153	5536	12406	12459	16335	2	6384	14734	670	680	0	25.38			
2634	8301	8217	8152	5535	12405	12457	16335	2	6382	14738	670	681	0	25.38			
2635	8301	8217	8152	5534	12405	12452	16336	1	6382	14741	671	681	0	25.38			
2636	8301	8217	8152	5535	12405	12453	16337	2	6383	14735	670	681	0	25.38			
2637	8302	8218	8152	5536	12405	12452	16336	1	6377	14742	671	682	0	25.38			
2638	8301	8217	8153	5534	12405	12452	16337	2	6378	14737	671	682	0	25.38			
2639	8302	8217	8153	5536	12404	12453	16337	2	6377	14732	671	682	0	25.38			
2640	8302	8218	8152	5533	12406	12454	16337	2	6378	14726	671	682	0	25.38			
2641	8302	8217	8152	5534	12405	12454	16337	4	6380	14722	671	682	0	25.38			
2642	8301	8217	8152	5536	12406	12462	16336	3	6380	14724	672	681	0	25.38			
2643	8301	8217	8152	5534	12406	12454	16337	3	6379	14721	670	680	0	25.38			
2644	8301	8217	8152	5536	12409	12453	16336	4	6377	14723	670	680	0	25.38			
2645	8302	8217	8152	5537	12407	12453	16336	3	6378	14723	670	680	0	25.38			
2646	8302	8217	8152	5536	12405	12454	16337	3	6376	14720	669	680	0	25.38			
2647	8301	8217	8152	5534	12407	12454	16337	3	6376	14718	668	679	0	25.38			
2648	8301	8217	8152	5535	12408	12454	16337	1	6377	14713	668	679	0	25.38			
2649	8302	8217	8153	5534	12407	12459	16335	2	6378	14715	667	679	0	25.38			
2650	8301	8218	8152	5536	12406	12451	16337	5	6373	14727	668	680	0	25.38			
2651	8302	8218	8152	5535	12413	12452	16336	1	6377	14725	669	680	0	25.38			
2652	8301	8217	8152	5535	12404	12451	16334	2	6374	14724	669	681	0	25.38			
2653	8301	8217	8152	5535	12405	12458	16335	2	6382	14719	670	681	0	25.38			
2654	8300	8218	8152	5535	12406	12463	16336	2	6376	14717	670	680	0	25.38			
2655	8301	8217	8152	5535	12405	12451	16335	2	6372	14724	671	681	0	25.38			
2656	8302	8217	8153	5534	12401	12452	16334	3	6380	14710	671	682	0	25.38			
2657	8301	8217	8152	5535	12404	12452	16336	2	6378	14708	670	681	0	25.38			
2658	8302	8218	8152	5536	12406	12453	16337	2	6375	14702	671	680	0	25.38			
2659	8301	8218	8152	5539	12405	12454	16338	5	6374	14700	669	680	0	25.38			
2660	8302	8218	8152	5535	12408	12452	16335	3	6372	14698	669	681	0	25.38			
2661	8302	8218	8153	5535	12404	12452	16336	4	6374	14691	669	679	0	25.38			
2662	8302	8218	8153	5535	12404	12453	16335	2	6373	14689	668	678	0	25.38			
2663	8301	8218	8153	5533	12405	12453	16336	4	6376	14674	668	677	0	25.38			
2664	8302	8218	8152	5533	12403	12452	16336	4	6372	14639	667	676	0	25.38			
2665	8301	8218	8152	5535	12404	12453	16335	2	6374	14627	667	676	0	25.38			
2666	8301	8218	8152	5534	12405	12453	16337	4	6377	14616	666	674	0	25.38			
2667	8301	8217	8153	5534	12403	12450	16335	1	6373	14637	667	675	0	25.38			
2668	8301	8218	8152	5537	12402	12452	16336	3	6372	14667	667	675	0	25.38			
