Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8298	8227	8136	8766	12411	12466	16333	3601	3353	16329	961	773	0	25.27			
320	8306	8209	8147	8782	12411	12467	16334	3610	3358	16332	993	774	0	25.27			
321	8310	8215	8146	8796	12411	12468	16334	3609	3347	16337	954	775	0	25.27			
322	8292	8225	8141	8805	12408	12467	16333	3603	3350	16337	963	777	0	25.27			
323	8305	8212	8153	8809	12410	12475	16334	3605	3349	16338	964	776	0	25.27			
324	8304	8217	8150	8821	12410	12470	16329	3610	3359	16340	962	777	0	25.27			
325	8293	8217	8157	8838	12411	12467	16333	3614	3357	16341	970	777	0	25.27			
326	8314	8213	8156	8848	12410	12468	16334	3607	3349	16341	966	778	0	25.27			
327	8304	8214	8147	8851	12410	12468	16334	3605	3347	16342	969	777	0	25.27			
328	8303	8214	8153	8864	12414	12469	16334	3605	3346	16344	973	779	0	25.27			
329	8303	8217	8160	8875	12411	12478	16334	3605	3345	16347	968	778	0	25.27			
330	8295	8211	8159	8893	12412	12468	16336	3601	3340	16347	975	779	0	25.27			
331	8311	8213	8148	8905	12410	12468	16334	3603	3335	16348	968	780	0	25.27			
332	8305	8214	8148	8906	12410	12468	16334	3596	3342	16348	974	778	0	25.27			
333	8298	8222	8162	8918	12419	12468	16335	3595	3340	16348	963	778	0	25.27			
334	8306	8224	8153	8933	12413	12468	16334	3598	3344	16348	976	779	0	25.27			
335	8304	8215	8164	8945	12410	12464	16332	3599	3339	16348	961	778	0	25.27			
336	8302	8216	8157	8959	12412	12468	16333	3599	3345	16347	966	778	0	25.27			
337	8301	8208	8160	8966	12409	12466	16332	3599	3340	16348	969	778	0	25.27			
338	8304	8215	8143	8971	12409	12468	16335	3595	3344	16348	964	777	0	25.27			
339	8297	8219	8153	8989	12410	12468	16333	3595	3345	16348	969	777	0	25.27			
340	8301	8210	8155	9001	12409	12467	16334	3607	3343	16348	966	778	0	25.27			
341	8296	8224	8147	9019	12410	12467	16332	3602	3342	16349	966	779	0	25.27			
342	8289	8220	8153	9017	12413	12467	16334	3595	3348	16350	998	780	0	25.27			
343	8308	8206	8153	9029	12410	12467	16333	3607	3346	16350	968	780	0	25.27			
344	8297	8224	8137	9042	12410	12467	16332	3601	3346	16352	959	781	0	25.27			
345	8305	8203	8141	9056	12411	12467	16330	3600	3347	16352	964	780	0	25.27			
346	8306	8206	8146	9068	12410	12468	16333	3606	3342	16353	971	780	0	25.27			
347	8291	8229	8145	9075	12411	12466	16334	3603	3340	16353	969	780	0	25.27			
348	8300	8220	8156	9082	12420	12468	16334	3597	3339	16354	965	780	0	25.27			
349	8307	8212	8152	9097	12409	12473	16331	3594	3335	16354	976	780	0	25.27			
350	8307	8216	8154	9109	12407	12465	16332	3593	3341	16355	963	780	0	25.27			
351	8300	8220	8169	9122	12412	12468	16334	3598	3340	16354	972	779	0	25.27			
352	8305	8211	8167	9129	12419	12468	16335	3603	3333	16354	966	778	0	25.27			
353	8301	8215	8152	9136	12411	12468	16334	3591	3340	16353	969	778	0	25.27			
354	8300	8216	8167	9151	12408	12467	16333	3597	3342	16354	967	779	0	25.27			
355	8299	8225	8160	9163	12411	12466	16333	3603	3340	16355	966	780	0	25.27			
356	8304	8216	8160	9171	12409	12466	16334	3598	3341	16354	986	779	0	25.27			
357	8310	8215	8160	9185	12412	12468	16335	3598	3342	16355	959	779	0	25.27			
358	8302	8218	8161	9192	12417	12469	16335	3594	3341	16356	964	779	0	25.27			
359	8294	8214	8163	9206	12411	12469	16334	3591	3340	16358	969	779	0	25.27			
360	8302	8216	8150	9220	12412	12468	16335	3589	3333	16358	971	780	0	25.27			
361	8310	8212	8137	9218	12419	12474	16336	3589	3322	16359	967	780	0	25.27			
362	8302	8216	8143	9234	12412	12468	16334	3575	3327	16359	968	780	0	25.27			
363	8296	8217	8152	9245	12411	12468	16333	3582	3330	16360	972	781	0	25.27			
364	8308	8215	8138	9262	12412	12467	16335	3595	3332	16360	978	780	0	25.27			
365	8311	8221	8142	9277	12410	12467	16334	3602	3339	16361	962	781	0	25.27			
366	8296	8221	8152	9277	12411	12466	16333	3595	3342	16361	963	779	0	25.27			
367	8292	8223	8148	9287	12413	12467	16335	3600	3333	16360	969	778	0	25.27			
368	8302	8220	8148	9301	12412	12467	16333	3591	3334	16360	966	779	0	25.27			
369	8302	8224	8148	9316	12412	12468	16335	3591	3325	16360	968	779	0	25.27			
370	8296	8223	8151	9324	12412	12468	16334	3582	3327	16359	962	779	0	25.27			
371	8296	8216	8148	9331	12412	12465	16333	3583	3327	16360	969	778	0	25.27			
372	8311	8209	8152	9339	12412	12469	16336	3594	3336	16360	976	778	0	25.27			
373	8304	8226	8158	9357	12411	12467	16334	3602	3333	16360	961	779	0	25.27			
374	8301	8222	8144	9369	12410	12465	16334	3600	3339	16361	974	780	0	25.27			
375	8304	8212	8156	9369	12413	12468	16335	3599	3338	16361	963	779	0	25.27			
376	8291	8232	8158	9382	12411	12467	16334	3597	3342	16361	965	780	0	25.27			
377	8305	8217	8163	9396	12413	12468	16335	3596	3334	16363	969	780	0	25.27			
378	8315	8215	8157	9411	12412	12468	16334	3597	3324	16363	968	781	0	25.27			
379	8297	8223	8157	9420	12413	12469	16335	3580	3332	16364	975	780	0	25.27			
380	8309	8209	8158	9423	12414	12468	16332	3592	3333	16365	968	779	0	25.27			
381	8299	8225	8158	9438	12413	12468	16334	3598	3333	16365	971	780	0	25.27			
382	8298	8219	8163	9452	12411	12466	16334	3591	3328	16365	971	780	0	25.27			
383	8304	8228	8151	9465	12413	12468	16334	3592	3329	16365	967	780	0	25.27			
384	8294	8219	8163	9467	12413	12469	16335	3589	3325	16364	969	778	0	25.27			
385	8300	8219	8156	9478	12411	12473	16330	3587	3333	16359	971	779	0	25.27			
386	8312	8211	8158	9492	12413	12469	16335	3589	3320	16353	971	778	0	25.27			
387	8304	8221	8150	9505	12412	12468	16332	3582	3329	16353	964	778	0	25.27			
388	8304	8208	8161	9521	12413	12474	16335	3584	3328	16351	966	778	0	25.27			
389	8295	8222	8148	9524	12412	12468	16330	3593	3329	16348	966	777	0	25.27			
390	8304	8224	8146	9537	12413	12475	16335	3589	3327	16351	967	777	0	25.27			
391	8308	8219	8156	9549	12413	12467	16334	3587	3324	16360	969	778	0	25.27			
392	8303	8224	8152	9560	12412	12468	16334	3585	3328	16366	967	779	0	25.27			
393	8304	8210	8151	9570	12414	12469	16335	3591	3332	16366	980	779	0	25.27			
394	8306	8220	8155	9576	12414	12470	16337	3602	3333	16367	969	778	0	25.27			
395	8301	8231	8143	9589	12413	12469	16334	3591	3336	16367	965	781	0	25.27			
396	8298	8217	8153	9603	12413	12468	16333	3589	3334	16368	967	781	0	25.27			
397	8298	8220	8144	9618	12413	12468	16334	3591	3335	16369	968	781	0	25.27			
398	8303	8218	8146	9625	12413	12468	16334	3597	3336	16369	970	781	0	25.27			
399	8302	8218	8152	9628	12415	12469	16335	3598	3338	16368	970	779	0	25.27			
400	8303	8218	8147	9643	12413	12468	16334	3599	3337	16369	970	780	0	25.27			
401	8298	8215	8145	9656	12413	12466	16334	3602	3337	16368	967	781	0	25.27			
402	8300	8217	8151	9674	12412	12467	16333	3599	3343	16369	968	780	0	25.27			
403	8302	8221	8148	9678	12410	12467	16333	3600	3335	16368	967	780	0	25.27			
404	8300	8218	8151	9684	12412	12476	16334	3605	3334	16368	965	779	0	25.27			
405	8297	8213	8158	9699	12415	12469	16335	3608	3325	16368	967	779	0	25.27			
406	8297	8214	8146	9713	12414	12469	16335	3593	3319	16369	967	780	0	25.27			
407	8300	8206	8153	9726	12415	12467	16332	3591	3310	16369	971	781	0	25.27			
408	8305	8211	8154	9731	12414	12469	16333	3592	3304	16369	969	780	0	25.27			
409	8305	8207	8152	9740	12422	12478	16335	3598	3297	16371	968	779	0	25.27			
410	8302	8213	8159	9755	12414	12470	16336	3606	3263	16371	979	781	0	25.27			
411	8303	8224	8151	9766	12414	12470	16335	3627	3232	16373	993	786	0	25.27			
412	8294	8221	8166	9785	12416	12471	16336	3678	3140	16357	1044	791	0	25.27			
413	8290	8228	8162	9784	12414	12469	16329	3794	2883	16342	1048	794	0	25.27			
414	8295	8229	8146	9797	12415	12468	16335	4052	2311	16341	1024	790	0	25.27			
415	8316	8214	8163	9798	12413	12467	16334	4579	1520	16333	1025	785	0	25.27			
416	8332	8198	8164	9807	12413	12467	16333	5196	1052	16326	1041	779	0	25.27			
417	8327	8190	8167	9808	12421	12466	16333	5679	947	16315	1063	775	0	25.27			
418	8305	8210	8169	9805	12414	12468	16334	5973	968	16334	1040	766	0	25.27			
419	8282	8232	8161	9809	12414	12469	16335	6122	970	16341	1047	762	0	25.27			
420	8282	8235	8157	9807	12414	12468	16333	6207	923	16334	1094	765	0	25.27			
421	8301	8221	8154	9808	12414	12468	16332	6285	844	16250	1143	768	0	25.27			
422	8314	8209	8150	9809	12413	12467	16333	6400	750	16176	1141	766	0	25.27			
423	8317	8211	8140	9808	12412	12468	16334	6578	646	16157	1139	762	0	25.27			
424	8299	8223	8138	9811	12422	12471	16335	6812	547	16113	1144	758	0	25.27			
425	8283	8232	8134	9808	12414	12467	16331	7068	449	16080	1151	755	0	25.27			
426	8283	8231	8130	9808	12414	12469	16334	7302	369	16148	1163	754	0	25.27			
427	8294	8214	8140	9807	12415	12475	16335	7489	295	16208	1173	754	0	25.27			
428	8313	8199	8152	9809	12417	12469	16335	7592	239	16254	1183	756	0	25.27			
429	8318	8199	8163	9807	12414	12467	16335	7618	195	16274	1190	758	0	25.27			
430	8306	8213	8167	9808	12414	12475	16333	7560	160	16216	1190	758	0	25.27			
431	8294	8232	8162	9810	12412	12468	16334	7496	136	16287	1185	758	0	25.27			
432	8293	8242	8148	9806	12414	12468	16333	7330	111	16310	1176	759	0	25.27			
433	8303	8233	8141	9808	12413	12468	16334	7167	95	16306	1164	757	0	25.27			
434	8313	8215	8146	9805	12419	12466	16333	7013	74	16330	1153	758	0	25.27			
435	8311	8204	8151	9809	12414	12467	16333	6901	64	16354	1144	758	0	25.27			
436	8299	8208	8152	9808	12414	12468	16334	6821	53	16376	1138	759	0	25.27			
437	8288	8218	8144	9808	12414	12468	16333	6754	47	16376	1133	760	0	25.27			
438	8287	8219	8149	9810	12415	12463	16334	6682	37	16376	1131	760	0	25.27			
439	8298	8216	8162	9806	12416	12469	16335	6582	29	16376	1127	761	0	25.27			
440	8310	8211	8168	9809	12415	12469	16334	6456	25	16376	1123	762	0	25.27			
441	8317	8212	8174	9808	12414	12468	16334	6302	13	16376	1117	762	0	25.27			
442	8310	8221	8170	9809	12414	12470	16333	6132	9	16377	1115	764	0	25.27			
443	8298	8228	8165	9809	12413	12468	16334	5970	6	16377	1112	765	0	25.27			
444	8308	8220	8162	9809	12417	12469	16336	5829	2	16377	1110	766	0	25.27			
445	8310	8215	8153	9807	12415	12468	16336	5721	0	16378	1103	767	0	25.27			
446	8300	8216	8144	9807	12415	12469	16335	5646	0	16378	1100	769	0	25.27			
447	8301	8213	8139	9811	12416	12469	16332	5604	0	16379	1095	770	0	25.27			
448	8287	8215	8140	9811	12415	12469	16334	5575	0	16378	1092	770	0	25.27			
449	8289	8211	8153	9808	12422	12467	16333	5560	0	16379	1089	769	0	25.27			
450	8298	8209	8155	9809	12415	12466	16333	5548	0	16379	1087	769	0	25.27			
451	8306	8213	8150	9807	12414	12466	16334	5533	0	16379	1086	768	0	25.27			
452	8312	8215	8149	9809	12413	12467	16333	5512	0	16379	1083	769	0	25.27			
453	8313	8214	8151	9807	12416	12467	16335	5496	0	16379	1083	769	0	25.27			
454	8311	8214	8160	9807	12415	12467	16334	5488	0	16378	1081	770	0	25.27			
455	8307	8213	8169	9810	12415	12468	16334	5494	0	16379	1081	770	0	25.27			
456	8300	8219	8154	9809	12415	12467	16334	5524	0	16379	1081	770	0	25.27			
457	8301	8225	8137	9807	12419	12469	16335	5569	0	16379	1084	769	0	25.27			
458	8296	8223	8130	9808	12416	12468	16335	5624	0	16379	1087	770	0	25.27			
459	8296	8214	8140	9808	12416	12467	16333	5685	0	16380	1090	769	0	25.27			
460	8295	8211	8151	9807	12416	12469	16334	5742	0	16381	1093	768	0	25.27			
461	8296	8215	8151	9809	12417	12469	16335	5802	0	16381	1095	768	0	25.27			
462	8300	8221	8143	9808	12418	12470	16337	5854	0	16382	1098	768	0	25.27			
463	8305	8224	8143	9808	12416	12470	16336	5906	0	16382	1101	769	0	25.27			
464	8309	8220	8155	9809	12417	12469	16335	5948	0	16383	1103	768	0	25.27			
465	8312	8213	8171	9808	12416	12469	16334	5981	0	16383	1106	768	0	25.27			
466	8308	8214	8175	9808	12416	12467	16333	6019	0	16382	1107	768	0	25.27			
467	8305	8222	8165	9809	12415	12465	16333	6053	0	16383	1109	768	0	25.27			
468	8299	8229	8151	9808	12415	12468	16334	6094	0	16382	1112	766	0	25.27			
469	8298	8227	8147	9809	12415	12467	16335	6127	0	16375	1113	765	0	25.27			
470	8293	8227	8150	9808	12417	12469	16335	6161	0	16374	1115	765	0	25.27			
471	8301	8217	8171	9808	12416	12468	16334	6192	0	16375	1117	765	0	25.27			
472	8291	8218	8160	9810	12417	12468	16336	6211	0	16375	1118	765	0	25.27			
473	8298	8223	8163	9808	12418	12470	16336	6221	0	16382	1119	765	0	25.27			
474	8295	8222	8157	9807	12417	12469	16336	6222	0	16383	1121	766	0	25.27			
475	8306	8225	8160	9807	12418	12469	16335	6216	0	16383	1121	767	0	25.27			
476	8306	8223	8168	9811	12413	12467	16332	6200	0	16383	1122	768	0	25.27			
477	8302	8220	8169	9808	12416	12474	16333	6198	0	16383	1122	767	0	25.27			
478	8307	8220	8162	9808	12416	12468	16333	6189	0	16383	1123	768	0	25.27			
479	8307	8212	8163	9809	12417	12468	16334	6173	0	16383	1124	768	0	25.27			
480	8304	8211	8157	9807	12416	12468	16334	6160	0	16383	1123	768	0	25.27			
481	8303	8218	8149	9809	12418	12472	16336	6142	0	16383	1123	767	0	25.27			
482	8297	8225	8139	9808	12418	12468	16335	6123	0	16382	1121	768	0	25.27			
483	8293	8227	8139	9810	12418	12470	16336	6103	0	16381	1119	766	0	25.27			
484	8296	8222	8143	9806	12418	12469	16336	6081	0	16381	1118	766	0	25.27			
485	8304	8217	8149	9808	12418	12470	16337	6054	0	16383	1116	767	0	25.27			
486	8307	8216	8149	9808	12418	12469	16334	6028	0	16383	1115	768	0	25.27			
487	8303	8221	8146	9811	12413	12463	16332	5998	0	16383	1114	769	0	25.27			
488	8299	8227	8144	9807	12417	12468	16332	5980	0	16383	1113	768	0	25.27			
489	8300	8226	8152	9810	12416	12468	16334	5959	0	16382	1113	768	0	25.27			
490	8302	8218	8161	9808	12418	12470	16335	5940	0	16380	1110	767	0	25.27			
491	8306	8213	8157	9808	12418	12467	16335	5931	0	16381	1109	768	0	25.27			
492	8307	8215	8148	9809	12417	12468	16334	5911	0	16383	1109	769	0	25.27			
493	8305	8218	8142	9808	12417	12469	16335	5905	0	16383	1109	769	0	25.27			
494	8300	8217	8146	9810	12416	12468	16334	5901	0	16383	1110	769	0	25.27			
495	8299	8214	8153	9807	12425	12468	16334	5883	0	16383	1108	770	0	25.27			
496	8302	8212	8156	9809	12417	12469	16334	5874	0	16383	1108	769	0	25.27			
497	8303	8215	8151	9809	12418	12468	16334	5872	0	16383	1107	769	0	25.27			
498	8303	8220	8150	9810	12418	12469	16335	5872	0	16383	1107	769	0	25.27			
499	8299	8221	8153	9807	12418	12471	16332	5868	0	16382	1106	769	0	25.27			
500	8300	8218	8164	9806	12417	12470	16336	5875	0	16379	1105	767	0	25.27			
501	8301	8214	8170	9807	12419	12469	16337	5883	0	16371	1105	766	0	25.27			
502	8306	8214	8166	9809	12417	12469	16335	5893	0	16367	1104	766	0	25.27			
503	8307	8217	8156	9807	12426	12468	16334	5893	0	16369	1104	767	0	25.27			
504	8307	8219	8153	9808	12417	12468	16333	5901	0	16375	1105	766	0	25.27			
505	8301	8219	8152	9808	12418	12469	16334	5912	0	16379	1105	765	0	25.27			
506	8298	8217	8157	9811	12418	12468	16334	5925	0	16383	1106	766	0	25.27			
507	8294	8216	8150	9809	12418	12465	16333	5932	0	16383	1107	767	0	25.27			
508	8301	8212	8150	9809	12417	12468	16334	5934	0	16383	1108	767	0	25.27			
509	8304	8212	8148	9808	12418	12468	16335	5948	0	16383	1110	769	0	25.27			
510	8305	8211	8153	9809	12416	12468	16333	5953	0	16383	1110	770	0	25.27			
511	8301	8216	8154	9809	12418	12467	16332	5964	0	16383	1111	769	0	25.27			
512	8301	8221	8153	9808	12418	12469	16334	5971	0	16383	1111	769	0	25.27			
513	8301	8223	8149	9808	12418	12472	16334	5978	0	16383	1112	769	0	25.27			
514	8305	8220	8151	9808	12418	12467	16334	5983	0	16383	1112	769	0	25.27			
515	8307	8214	8154	9809	12418	12468	16334	5991	0	16383	1112	768	0	25.27			
516	8307	8214	8155	9809	12418	12468	16335	5998	0	16383	1112	767	0	25.27			
517	8299	8219	8151	9809	12418	12468	16335	5997	0	16383	1112	767	0	25.27			
518	8295	8221	8146	9808	12418	12474	16335	6007	0	16383	1112	767	0	25.27			
519	8294	8221	8142	9809	12419	12469	16335	6002	0	16383	1112	767	0	25.27			
520	8299	8216	8146	9807	12415	12469	16334	6003	0	16383	1111	768	0	25.27			
521	8303	8212	8150	9808	12418	12464	16333	6001	0	16383	1112	768	0	25.27			
522	8304	8213	8152	9809	12418	12467	16334	6006	0	16383	1111	767	0	25.27			
523	8304	8217	8151	9807	12418	12467	16334	6010	0	16382	1112	766	0	25.27			
524	8303	8220	8155	9806	12419	12470	16336	6004	0	16382	1113	766	0	25.27			
525	8303	8219	8158	9806	12422	12468	16336	6005	0	16383	1113	767	0	25.27			
526	8304	8217	8160	9808	12417	12471	16335	6006	0	16383	1114	768	0	25.27			
527	8304	8217	8158	9811	12418	12472	16331	5998	0	16383	1114	768	0	25.27			
528	8302	8217	8155	9809	12418	12469	16335	5996	0	16383	1114	768	0	25.27			
529	8299	8217	8155	9808	12418	12468	16335	5988	0	16383	1114	768	0	25.27			
530	8299	8216	8157	9809	12423	12471	16337	5988	0	16383	1112	767	0	25.27			
531	8300	8215	8157	9811	12419	12469	16336	5985	0	16383	1113	768	0	25.27			
532	8303	8216	8152	9807	12418	12466	16336	5980	0	16383	1112	768	0	25.27			
533	8302	8218	8150	9807	12419	12470	16336	5978	0	16383	1112	767	0	25.27			
534	8301	8218	8150	9806	12422	12468	16334	5974	0	16382	1112	768	0	25.27			
535	8301	8217	8154	9810	12419	12469	16334	5969	0	16380	1110	768	0	25.27			
536	8301	8215	8159	9807	12419	12469	16335	5969	0	16378	1109	766	0	25.27			
537	8302	8216	8157	9809	12418	12468	16334	5963	0	16376	1109	767	0	25.27			
538	8304	8216	8153	9807	12418	12467	16333	5962	0	16378	1109	768	0	25.27			
539	8304	8216	8152	9810	12428	12468	16335	5961	0	16377	1108	767	0	25.27			
540	8302	8216	8153	9809	12419	12467	16334	5957	0	16377	1109	768	0	25.27			
541	8300	8216	8153	9808	12427	12469	16332	5957	0	16378	1108	767	0	25.27			
542	8300	8216	8149	9808	12419	12469	16335	5961	0	16381	1110	769	0	25.27			
543	8302	8217	8145	9808	12429	12469	16336	5954	0	16382	1110	769	0	25.27			
544	8304	8217	8143	9808	12418	12467	16333	5958	0	16383	1111	770	0	25.27			
545	8305	8215	8149	9809	12418	12468	16333	5957	0	16382	1111	770	0	25.27			
546	8302	8215	8153	9808	12419	12468	16334	5954	0	16382	1111	769	0	25.27			
547	8301	8216	8154	9810	12421	12467	16335	5955	0	16381	1111	768	0	25.27			
548	8300	8218	8153	9812	12419	12468	16334	5957	0	16382	1108	769	0	25.27			
549	8283	8224	8135	9809	12419	12467	16335	5949	0	16382	1109	769	0	25.27			
550	8303	8219	8137	9809	12417	12465	16334	5958	0	16382	1108	768	0	25.27			
551	8315	8217	8137	9807	12418	12468	16333	5957	0	16381	1111	768	0	25.27			
552	8303	8216	8169	9808	12427	12468	16334	5959	0	16380	1110	767	0	25.27			
553	8298	8228	8152	9808	12418	12468	16335	5964	0	16380	1109	767	0	25.27			
554	8297	8228	8153	9808	12419	12468	16334	5968	0	16381	1111	767	0	25.27			
555	8304	8217	8165	9809	12419	12476	16337	5970	0	16381	1106	766	0	25.27			
556	8303	8217	8165	9810	12418	12470	16333	5971	0	16381	1110	766	0	25.27			
557	8303	8218	8161	9808	12420	12470	16336	5968	0	16381	1109	767	0	25.27			
558	8300	8219	8168	9809	12419	12470	16334	5975	0	16381	1110	768	0	25.27			
559	8299	8222	8165	9808	12419	12468	16335	5970	0	16382	1111	769	0	25.27			
560	8303	8224	8162	9807	12419	12468	16334	5967	0	16381	1111	768	0	25.27			
561	8302	8222	8168	9813	12419	12468	16335	5974	0	16381	1111	769	0	25.27			
562	8303	8222	8160	9808	12419	12468	16334	5976	0	16381	1111	768	0	25.27			
563	8301	8222	8158	9808	12421	12468	16335	5979	0	16380	1111	768	0	25.27			
564	8304	8219	8155	9808	12417	12467	16333	5982	0	16380	1111	769	0	25.27			
565	8303	8216	8155	9808	12419	12466	16333	5978	0	16380	1110	768	0	25.27			
566	8306	8213	8153	9809	12419	12467	16333	5980	0	16380	1110	768	0	25.27			
567	8301	8216	8147	9807	12418	12467	16334	5976	0	16380	1110	767	0	25.27			
568	8301	8217	8145	9807	12419	12468	16335	5981	0	16379	1108	767	0	25.27			
569	8301	8219	8145	9810	12418	12475	16335	5966	0	16378	1108	766	0	25.27			
570	8300	8220	8148	9808	12420	12467	16334	5967	0	16375	1108	767	0	25.27			
571	8301	8220	8147	9809	12419	12464	16334	5963	0	16377	1108	767	0	25.27			
572	8305	8222	8147	9808	12419	12467	16335	5960	0	16377	1106	766	0	25.27			
573	8305	8223	8145	9809	12420	12468	16335	5961	0	16378	1109	767	0	25.27			
574	8305	8223	8147	9808	12420	12468	16335	5960	0	16380	1109	767	0	25.27			
575	8303	8221	8148	9807	12419	12468	16335	5964	0	16381	1109	767	0	25.27			
576	8303	8218	8150	9809	12419	12468	16333	5958	0	16380	1110	768	0	25.27			
577	8301	8219	8148	9809	12421	12469	16335	5963	0	16380	1110	767	0	25.27			
578	8301	8220	8145	9808	12423	12469	16335	5958	0	16379	1110	768	0	25.27			
579	8300	8221	8145	9809	12420	12468	16335	5958	0	16379	1110	769	0	25.27			
580	8300	8221	8150	9808	12419	12466	16334	5962	0	16378	1109	769	0	25.27			
581	8302	8221	8154	9811	12418	12468	16335	5963	0	16377	1108	768	0	25.27			
582	8302	8221	8156	9806	12418	12474	16334	5961	0	16376	1109	768	0	25.27			
583	8302	8220	8158	9809	12419	12466	16334	5966	0	16375	1107	767	0	25.27			
584	8304	8221	8159	9806	12419	12468	16335	5964	0	16370	1108	766	0	25.27			
585	8303	8220	8160	9807	12420	12467	16334	5973	0	16372	1109	767	0	25.27			
586	8303	8220	8164	9808	12422	12468	16335	5969	0	16375	1108	766	0	25.27			
587	8303	8221	8163	9808	12418	12469	16336	5972	0	16375	1107	765	0	25.27			
588	8303	8220	8163	9807	12420	12470	16336	5978	0	16377	1108	766	0	25.27			
589	8302	8222	8158	9809	12419	12470	16335	5977	0	16378	1109	766	0	25.27			
590	8302	8220	8158	9810	12421	12469	16334	5986	0	16377	1109	767	0	25.27			
591	8299	8219	8154	9808	12419	12467	16334	5980	0	16377	1109	768	0	25.27			
592	8299	8220	8154	9809	12421	12467	16335	5981	0	16377	1109	769	0	25.27			
593	8300	8218	8153	9808	12418	12467	16334	5982	0	16377	1110	769	0	25.27			
594	8302	8218	8152	9809	12420	12475	16334	5979	0	16377	1109	769	0	25.27			
595	8306	8217	8154	9809	12428	12467	16334	5982	0	16377	1110	769	0	25.27			
596	8306	8217	8153	9807	12419	12465	16334	5979	0	16377	1109	768	0	25.27			
597	8304	8219	8152	9809	12419	12466	16333	5980	0	16376	1110	768	0	25.27			
598	8302	8219	8150	9809	12419	12467	16333	5982	0	16376	1109	768	0	25.27			
599	8301	8219	8148	9809	12420	12472	16336	5982	0	16375	1109	767	0	25.27			
