Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2328	8302	8218	8153	5522	12445	12492	16337	2	6019	14839	681	688	0	25.27			
2329	8302	8218	8153	5523	12443	12491	16336	4	6023	14853	680	689	0	25.27			
2330	8301	8218	8153	5524	12443	12492	16336	4	6021	14884	681	689	0	25.27			
2331	8302	8218	8153	5522	12442	12490	16335	5	6022	14895	682	690	0	25.27			
2332	8303	8218	8153	5522	12443	12491	16336	4	6022	14885	684	690	0	25.27			
2333	8302	8218	8153	5524	12444	12492	16336	7	6020	14885	684	691	0	25.27			
2334	8302	8218	8152	5521	12445	12492	16337	5	6022	14876	684	691	0	25.27			
2335	8302	8218	8153	5523	12446	12492	16338	5	6029	14868	683	690	0	25.27			
2336	8303	8218	8153	5523	12446	12492	16338	4	6021	14887	684	691	0	25.27			
2337	8303	8218	8153	5524	12444	12492	16337	6	6022	14870	683	691	0	25.27			
2338	8302	8218	8153	5525	12445	12497	16337	5	6022	14864	683	690	0	25.27			
2339	8303	8218	8153	5523	12443	12491	16335	7	6022	14868	683	690	0	25.27			
2340	8302	8218	8153	5523	12443	12491	16336	6	6021	14862	683	689	0	25.27			
2341	8302	8218	8153	5522	12445	12492	16336	2	6021	14850	682	689	0	25.27			
2342	8302	8218	8152	5524	12443	12487	16335	4	6018	14842	681	688	0	25.27			
2343	8301	8218	8152	5523	12443	12491	16335	5	6019	14840	679	687	0	25.27			
2344	8302	8218	8152	5522	12442	12494	16336	4	6020	14833	680	686	0	25.27			
2345	8302	8218	8153	5522	12441	12492	16336	5	6022	14792	677	685	0	25.27			
2346	8303	8218	8152	5520	12443	12491	16335	4	6016	14821	676	685	0	25.27			
2347	8303	8218	8153	5524	12440	12490	16335	4	6020	14861	678	687	0	25.27			
2348	8302	8217	8153	5521	12444	12490	16336	5	6025	14866	681	688	0	25.27			
2349	8302	8217	8153	5524	12442	12489	16335	3	6019	14863	682	689	0	25.27			
2350	8301	8217	8153	5520	12442	12491	16336	4	6025	14864	683	689	0	25.27			
2351	8302	8217	8153	5521	12444	12492	16336	5	6021	14858	683	689	0	25.27			
2352	8303	8217	8153	5522	12444	12491	16337	4	6019	14858	683	690	0	25.27			
2353	8302	8218	8153	5522	12443	12493	16336	3	6017	14855	683	690	0	25.27			
2354	8302	8217	8153	5525	12443	12491	16335	6	6017	14854	683	689	0	25.27			
2355	8302	8217	8153	5524	12444	12491	16336	8	6020	14844	682	688	0	25.27			
2356	8302	8217	8153	5523	12443	12491	16337	7	6017	14816	680	688	0	25.27			
2357	8303	8218	8153	5524	12454	12492	16338	6	6017	14769	678	685	0	25.27			
2358	8302	8218	8153	5522	12444	12493	16338	5	6018	14747	675	683	0	25.27			
2359	8302	8217	8153	5525	12445	12499	16338	4	6018	14701	673	681	0	25.27			
2360	8302	8217	8152	5524	12442	12492	16337	6	6018	14691	672	680	0	25.27			
2361	8302	8217	8153	5525	12450	12490	16335	4	6016	14693	671	679	0	25.27			
2362	8303	8217	8153	5523	12443	12491	16334	6	6018	14699	671	679	0	25.27			
2363	8301	8217	8153	5524	12442	12490	16336	5	6017	14707	672	678	0	25.27			
2364	8302	8217	8153	5523	12443	12492	16337	6	6016	14735	671	679	0	25.27			
2365	8302	8217	8152	5523	12445	12496	16338	6	6016	14753	672	679	0	25.27			
2366	8303	8217	8153	5524	12444	12492	16337	6	6021	14824	673	682	0	25.27			
2367	8301	8217	8153	5524	12442	12491	16334	4	6014	14845	677	685	0	25.27			
2368	8302	8217	8153	5521	12442	12490	16331	6	6013	14841	679	686	0	25.27			
2369	8302	8217	8153	5524	12450	12494	16336	4	6016	14834	680	686	0	25.27			
2370	8302	8217	8152	5524	12444	12490	16337	5	6015	14830	679	686	0	25.27			
2371	8302	8217	8153	5524	12443	12492	16336	6	6015	14825	677	686	0	25.27			
2372	8304	8217	8153	5523	12443	12491	16335	6	6017	14831	677	686	0	25.27			
2373	8301	8217	8153	5525	12442	12491	16335	6	6015	14826	676	686	0	25.27			
2374	8302	8218	8153	5525	12446	12491	16335	6	6021	14805	676	685	0	25.27			
2375	8303	8217	8153	5523	12443	12491	16335	4	6017	14778	674	684	0	25.27			
2376	8304	8218	8153	5523	12443	12493	16336	7	6014	14721	673	682	0	25.27			
2377	8303	8218	8153	5524	12444	12492	16337	5	6020	14685	672	680	0	25.27			
2378	8302	8217	8153	5522	12445	12493	16337	5	6014	14646	671	678	0	25.27			
2379	8302	8217	8153	5523	12442	12492	16336	6	6012	14662	671	678	0	25.27			
2380	8301	8217	8153	5525	12443	12495	16336	6	6013	14688	671	678	0	25.27			
2381	8301	8218	8153	5521	12444	12491	16336	5	6015	14740	671	679	0	25.27			
2382	8303	8217	8153	5524	12444	12490	16336	6	6011	14792	673	681	0	25.27			
2383	8301	8218	8153	5525	12444	12492	16336	7	6014	14823	674	682	0	25.27			
2384	8302	8218	8153	5524	12444	12491	16336	7	6013	14819	675	684	0	25.27			
2385	8302	8217	8153	5522	12444	12491	16336	5	6011	14818	675	684	0	25.27			
2386	8302	8217	8153	5524	12445	12493	16338	5	6014	14816	675	685	0	25.27			
2387	8303	8217	8153	5524	12446	12493	16337	8	6019	14817	675	686	0	25.27			
2388	8302	8217	8153	5523	12443	12494	16336	4	6013	14805	675	686	0	25.27			
2389	8302	8217	8153	5523	12442	12491	16336	6	6010	14803	674	685	0	25.27			
2390	8302	8218	8153	5523	12442	12490	16334	6	6013	14812	674	685	0	25.27			
2391	8302	8217	8153	5522	12442	12490	16335	4	6016	14799	673	684	0	25.27			
2392	8302	8218	8153	5524	12443	12491	16335	6	6012	14794	673	683	0	25.27			
2393	8301	8218	8153	5524	12442	12491	16336	5	6017	14785	672	682	0	25.27			
2394	8302	8218	8153	5523	12444	12492	16338	7	6013	14735	672	681	0	25.27			
2395	8302	8217	8153	5524	12444	12490	16337	6	6013	14721	673	680	0	25.27			
2396	8302	8217	8153	5527	12442	12491	16335	7	6007	14751	672	681	0	25.27			
2397	8302	8218	8153	5522	12443	12492	16337	5	6013	14796	674	682	0	25.27			
2398	8302	8218	8153	5523	12445	12493	16337	5	6010	14809	674	682	0	25.27			
2399	8302	8218	8153	5521	12443	12493	16337	5	6011	14809	674	684	0	25.27			
2400	8302	8217	8153	5524	12444	12492	16337	4	6010	14805	674	684	0	25.27			
2401	8301	8218	8153	5522	12443	12491	16336	3	6012	14803	675	685	0	25.27			
2402	8302	8218	8153	5524	12443	12489	16335	6	6010	14799	675	685	0	25.27			
2403	8302	8218	8153	5525	12442	12491	16336	5	6011	14795	675	685	0	25.27			
2404	8301	8217	8153	5524	12441	12491	16336	6	6015	14790	674	684	0	25.27			
2405	8302	8218	8153	5523	12441	12502	16335	5	6010	14787	673	684	0	25.27			
2406	8303	8218	8153	5523	12443	12492	16336	7	6010	14769	673	682	0	25.27			
2407	8302	8217	8153	5522	12444	12491	16335	8	6012	14757	673	682	0	25.27			
2408	8302	8218	8153	5522	12442	12491	16336	5	6009	14731	672	681	0	25.27			
2409	8302	8218	8153	5524	12444	12489	16337	8	6008	14706	671	679	0	25.27			
2410	8302	8217	8153	5523	12444	12493	16336	5	6010	14693	671	679	0	25.27			
2411	8302	8218	8153	5522	12443	12498	16335	6	6013	14690	672	679	0	25.27			
2412	8303	8218	8153	5525	12445	12493	16337	7	6012	14711	670	678	0	25.27			
2413	8303	8218	8153	5523	12442	12487	16334	4	6007	14748	672	680	0	25.27			
2414	8302	8218	8153	5523	12442	12491	16334	5	6006	14787	672	681	0	25.27			
2415	8302	8218	8153	5521	12443	12493	16336	4	6008	14790	673	682	0	25.27			
2416	8302	8218	8153	5523	12448	12493	16337	7	6010	14789	673	682	0	25.27			
2417	8302	8218	8153	5523	12446	12494	16337	7	6011	14786	674	683	0	25.27			
2418	8302	8218	8153	5522	12447	12491	16338	5	6010	14782	674	683	0	25.27			
2419	8302	8218	8153	5523	12444	12491	16338	4	6007	14779	673	683	0	25.27			
2420	8303	8218	8153	5524	12444	12493	16337	3	6007	14779	674	684	0	25.27			
2421	8302	8218	8153	5525	12443	12492	16336	5	6008	14776	673	683	0	25.27			
2422	8303	8217	8153	5523	12442	12492	16337	4	6009	14762	672	683	0	25.27			
2423	8302	8218	8153	5524	12444	12492	16337	5	6010	14743	674	681	0	25.27			
2424	8301	8218	8153	5524	12443	12491	16337	6	6008	14732	672	680	0	25.27			
2425	8303	8218	8152	5522	12442	12492	16335	7	6004	14720	671	681	0	25.27			
2426	8302	8217	8152	5524	12442	12491	16333	6	6006	14725	672	680	0	25.27			
2427	8302	8218	8153	5523	12441	12490	16330	5	6004	14770	671	682	0	25.27			
2428	8301	8217	8153	5524	12442	12491	16335	6	6005	14770	671	681	0	25.27			
2429	8302	8218	8153	5524	12442	12492	16335	3	6005	14773	672	681	0	25.27			
2430	8302	8218	8153	5524	12442	12491	16335	5	6010	14776	673	682	0	25.27			
2431	8302	8217	8153	5523	12440	12491	16336	5	6006	14775	673	682	0	25.27			
2432	8302	8218	8152	5526	12448	12499	16336	5	6005	14766	673	681	0	25.27			
2433	8303	8218	8153	5524	12441	12491	16335	4	6005	14771	674	683	0	25.27			
2434	8302	8218	8153	5524	12443	12493	16336	5	6010	14768	674	682	0	25.27			
2435	8303	8217	8153	5523	12446	12492	16337	8	6006	14759	674	682	0	25.27			
2436	8302	8217	8153	5523	12446	12492	16338	5	6004	14763	674	683	0	25.27			
2437	8302	8218	8152	5524	12441	12491	16336	3	6005	14766	674	683	0	25.27			
2438	8302	8217	8153	5523	12444	12493	16336	6	6004	14760	674	682	0	25.27			
2439	8302	8217	8153	5522	12444	12493	16337	4	6003	14738	673	682	0	25.27			
2440	8302	8218	8153	5522	12443	12493	16336	7	6004	14730	673	681	0	25.27			
2441	8303	8218	8153	5523	12444	12493	16336	5	6010	14725	672	680	0	25.27			
2442	8303	8218	8153	5524	12444	12492	16337	6	6005	14708	671	679	0	25.27			
2443	8303	8217	8153	5522	12442	12493	16337	5	6004	14687	671	678	0	25.27			
2444	8302	8217	8153	5522	12443	12492	16336	4	6007	14711	670	679	0	25.27			
2445	8302	8218	8153	5525	12442	12491	16335	4	6004	14740	671	679	0	25.27			
2446	8303	8218	8153	5524	12443	12491	16336	5	6004	14755	672	680	0	25.27			
2447	8302	8218	8153	5521	12442	12491	16335	6	6001	14755	673	681	0	25.27			
2448	8302	8218	8153	5523	12443	12493	16337	6	6003	14754	672	680	0	25.27			
2449	8301	8218	8153	5525	12443	12492	16336	5	6005	14748	673	681	0	25.27			
2450	8302	8218	8153	5522	12445	12494	16338	7	6003	14746	673	681	0	25.27			
2451	8302	8217	8152	5521	12444	12493	16337	6	6003	14744	674	682	0	25.27			
2452	8303	8217	8152	5524	12442	12492	16336	6	6002	14742	673	682	0	25.27			
2453	8303	8217	8153	5523	12443	12493	16337	6	6006	14737	673	681	0	25.27			
2454	8302	8218	8153	5526	12443	12494	16337	5	6003	14728	673	680	0	25.27			
2455	8303	8218	8153	5521	12443	12493	16336	7	6002	14730	673	681	0	25.27			
2456	8302	8217	8153	5523	12442	12491	16335	5	6001	14731	673	681	0	25.27			
2457	8303	8218	8153	5519	12442	12492	16335	6	6005	14725	671	680	0	25.27			
2458	8302	8217	8153	5523	12441	12494	16334	8	5999	14731	671	680	0	25.27			
2459	8301	8218	8153	5524	12442	12492	16335	6	6000	14721	671	680	0	25.27			
2460	8302	8218	8153	5523	12444	12493	16336	7	6001	14719	671	678	0	25.27			
2461	8302	8217	8153	5523	12443	12491	16335	6	5998	14735	671	679	0	25.27			
2462	8302	8217	8154	5523	12443	12492	16335	6	6002	14735	671	680	0	25.27			
2463	8302	8217	8152	5523	12440	12492	16335	6	6002	14740	672	681	0	25.27			
2464	8302	8218	8153	5523	12440	12490	16336	7	6000	14737	673	680	0	25.27			
2465	8303	8217	8153	5523	12439	12492	16336	6	6001	14736	674	681	0	25.27			
2466	8302	8218	8153	5522	12441	12493	16336	4	6001	14734	673	681	0	25.27			
2467	8302	8217	8153	5523	12443	12491	16337	5	6001	14732	673	681	0	25.27			
2468	8302	8218	8153	5523	12444	12493	16337	7	6004	14725	673	681	0	25.27			
2469	8302	8217	8153	5524	12439	12493	16336	7	6000	14723	673	681	0	25.27			
2470	8302	8217	8153	5526	12443	12492	16336	5	5999	14722	674	681	0	25.27			
2471	8302	8218	8153	5522	12442	12491	16332	8	6000	14719	673	680	0	25.27			
2472	8302	8217	8153	5523	12443	12491	16336	6	5998	14706	672	679	0	25.27			
2473	8303	8217	8152	5522	12444	12492	16337	5	5997	14701	671	678	0	25.27			
2474	8301	8218	8153	5523	12441	12492	16336	7	5999	14716	671	679	0	25.27			
2475	8303	8217	8152	5522	12443	12489	16336	7	6000	14726	671	678	0	25.27			
2476	8303	8218	8153	5523	12442	12491	16336	4	5999	14713	670	679	0	25.27			
2477	8302	8217	8153	5525	12439	12491	16335	3	5995	14716	671	679	0	25.27			
2478	8302	8217	8153	5524	12441	12489	16335	6	5996	14718	670	679	0	25.27			
2479	8302	8217	8153	5525	12443	12493	16336	5	5995	14723	671	678	0	25.27			
2480	8302	8217	8153	5522	12442	12492	16337	8	5997	14720	672	679	0	25.27			
2481	8302	8218	8153	5522	12442	12491	16335	6	5995	14727	673	680	0	25.27			
2482	8302	8217	8153	5522	12443	12493	16336	6	5998	14718	672	680	0	25.27			
2483	8302	8217	8153	5521	12442	12491	16335	9	6001	14717	673	680	0	25.27			
2484	8302	8218	8153	5522	12441	12493	16337	6	5997	14713	672	679	0	25.27			
2485	8303	8218	8153	5523	12443	12492	16337	7	5997	14706	672	679	0	25.27			
2486	8301	8217	8152	5525	12442	12490	16335	6	5996	14706	673	679	0	25.27			
2487	8302	8217	8153	5525	12443	12493	16337	7	5999	14701	671	679	0	25.27			
2488	8301	8217	8153	5525	12444	12493	16338	7	5995	14695	671	678	0	25.27			
2489	8302	8217	8153	5523	12444	12495	16336	9	6001	14684	670	678	0	25.27			
2490	8302	8217	8153	5524	12443	12491	16335	4	6002	14653	670	676	0	25.27			
2491	8302	8218	8153	5522	12443	12492	16337	4	5994	14620	669	676	0	25.27			
2492	8302	8217	8153	5524	12450	12493	16336	4	6000	14617	668	675	0	25.27			
2493	8303	8218	8153	5521	12443	12499	16337	6	5996	14575	667	673	0	25.27			
2494	8301	8217	8153	5524	12441	12493	16335	6	5999	14593	666	673	0	25.27			
2495	8302	8217	8153	5525	12443	12492	16337	7	5995	14598	667	672	0	25.27			
2496	8302	8218	8153	5525	12445	12492	16337	6	5997	14617	667	672	0	25.27			
2497	8302	8218	8152	5523	12444	12494	16337	4	5994	14659	668	673	0	25.27			
2498	8302	8218	8153	5523	12442	12493	16335	6	5995	14706	669	675	0	25.27			
2499	8302	8217	8153	5523	12441	12493	16336	6	5996	14701	670	677	0	25.27			
2500	8301	8218	8152	5521	12442	12491	16334	7	5994	14696	671	678	0	25.27			
2501	8303	8218	8153	5523	12442	12493	16335	4	5993	14702	671	679	0	25.27			
2502	8301	8218	8153	5523	12442	12492	16335	6	5995	14693	672	678	0	25.27			
2503	8302	8218	8153	5524	12442	12489	16337	8	5993	14688	672	678	0	25.27			
2504	8302	8218	8152	5523	12450	12492	16336	6	5992	14685	671	677	0	25.27			
2505	8302	8217	8153	5525	12441	12493	16336	6	5995	14682	670	678	0	25.27			
2506	8303	8218	8153	5522	12442	12494	16337	5	5995	14676	670	677	0	25.27			
2507	8302	8218	8153	5523	12442	12494	16335	9	5993	14674	670	676	0	25.27			
2508	8302	8218	8153	5524	12443	12494	16334	6	5994	14657	669	676	0	25.27			
2509	8303	8218	8153	5524	12442	12494	16336	6	5992	14634	668	675	0	25.27			
2510	8302	8217	8153	5523	12442	12493	16336	6	5992	14646	669	675	0	25.27			
2511	8302	8218	8153	5523	12441	12493	16335	7	5994	14661	669	675	0	25.27			
2512	8302	8218	8152	5524	12442	12494	16336	7	5993	14674	669	675	0	25.27			
2513	8302	8218	8153	5524	12440	12488	16333	6	5991	14689	670	677	0	25.27			
2514	8302	8218	8153	5524	12442	12493	16336	8	5991	14688	671	677	0	25.27			
2515	8302	8217	8153	5525	12442	12492	16335	5	5992	14684	671	678	0	25.27			
2516	8302	8218	8153	5525	12442	12493	16336	4	5991	14681	671	677	0	25.27			
2517	8303	8218	8153	5522	12442	12491	16335	7	5994	14679	672	678	0	25.27			
2518	8302	8218	8154	5523	12443	12492	16336	8	5996	14676	671	677	0	25.27			
2519	8302	8217	8153	5524	12450	12493	16335	6	5992	14671	672	677	0	25.27			
2520	8302	8218	8153	5523	12442	12491	16335	6	5994	14670	671	677	0	25.27			
2521	8302	8218	8153	5524	12443	12493	16336	6	5994	14668	671	677	0	25.27			
2522	8302	8218	8153	5523	12442	12494	16336	7	5998	14659	671	677	0	25.27			
2523	8302	8218	8153	5523	12441	12492	16335	7	5990	14652	670	676	0	25.27			
2524	8302	8218	8153	5524	12443	12492	16337	8	5989	14626	669	675	0	25.27			
2525	8303	8218	8153	5526	12441	12495	16334	8	5990	14654	669	675	0	25.27			
2526	8302	8217	8153	5523	12440	12491	16335	7	5994	14665	669	675	0	25.27			
2527	8303	8218	8153	5523	12441	12493	16335	5	5988	14668	668	675	0	25.27			
2528	8302	8218	8153	5523	12443	12493	16337	7	5993	14661	669	675	0	25.27			
2529	8302	8218	8153	5522	12443	12493	16336	6	5990	14676	670	675	0	25.27			
2530	8302	8218	8153	5526	12443	12494	16337	9	5989	14669	670	675	0	25.27			
2531	8302	8218	8153	5523	12443	12494	16338	5	5989	14669	670	676	0	25.27			
2532	8302	8217	8153	5523	12444	12494	16338	7	5991	14663	671	677	0	25.27			
2533	8303	8218	8152	5521	12443	12491	16337	6	5992	14668	671	677	0	25.27			
2534	8302	8218	8153	5522	12440	12491	16335	7	5994	14665	671	678	0	25.27			
2535	8303	8218	8153	5524	12440	12491	16335	8	5993	14661	671	676	0	25.27			
2536	8301	8218	8153	5523	12442	12493	16337	5	5991	14652	670	676	0	25.27			
2537	8302	8217	8153	5522	12442	12492	16336	9	5988	14661	670	676	0	25.27			
2538	8302	8218	8153	5522	12442	12493	16332	5	5988	14653	670	676	0	25.27			
2539	8302	8217	8153	5523	12443	12493	16333	6	5988	14652	670	676	0	25.27			
2540	8302	8217	8153	5522	12442	12492	16335	7	5989	14648	669	676	0	25.27			
2541	8302	8217	8153	5523	12439	12492	16334	7	5988	14653	669	676	0	25.27			
2542	8302	8217	8153	5523	12440	12491	16334	7	5986	14654	668	676	0	25.27			
2543	8302	8217	8153	5524	12446	12493	16336	6	5992	14635	668	675	0	25.27			
2544	8302	8217	8153	5524	12443	12493	16337	5	5989	14595	667	673	0	25.27			
2545	8302	8217	8153	5525	12442	12489	16337	7	5985	14600	667	673	0	25.27			
2546	8302	8217	8153	5523	12444	12491	16336	7	5987	14621	667	673	0	25.27			
2547	8303	8218	8153	5523	12441	12492	16336	6	5987	14650	669	674	0	25.27			
2548	8302	8218	8153	5524	12442	12492	16335	4	5991	14651	669	676	0	25.27			
2549	8302	8217	8153	5525	12441	12493	16336	7	5993	14652	669	676	0	25.27			
2550	8301	8218	8153	5523	12442	12492	16336	4	5990	14649	671	675	0	25.27			
2551	8302	8217	8153	5522	12441	12493	16335	7	5988	14652	670	676	0	25.27			
2552	8303	8218	8153	5523	12442	12493	16336	6	5989	14652	670	676	0	25.27			
2553	8303	8217	8152	5525	12442	12491	16333	5	5984	14647	670	676	0	25.27			
2554	8303	8217	8152	5522	12443	12494	16337	5	5985	14646	669	675	0	25.27			
2555	8302	8217	8153	5524	12443	12494	16337	9	5984	14631	669	675	0	25.27			
2556	8302	8218	8153	5520	12441	12491	16334	5	5990	14639	669	676	0	25.27			
2557	8301	8217	8153	5522	12442	12492	16335	6	5983	14650	668	675	0	25.27			
2558	8302	8218	8152	5522	12439	12492	16335	7	5985	14632	668	674	0	25.27			
2559	8302	8217	8153	5522	12442	12499	16336	7	5984	14604	668	673	0	25.27			
2560	8302	8218	8153	5523	12441	12494	16332	7	5985	14598	667	672	0	25.27			
2561	8302	8217	8153	5522	12442	12493	16336	5	5984	14609	668	672	0	25.27			
2562	8302	8217	8153	5523	12442	12493	16337	9	5984	14621	667	673	0	25.27			
2563	8302	8217	8153	5523	12441	12494	16336	5	5985	14649	668	674	0	25.27			
2564	8302	8217	8153	5525	12442	12492	16335	4	5981	14649	668	674	0	25.27			
2565	8303	8217	8153	5522	12443	12494	16337	6	5985	14648	669	674	0	25.27			
2566	8302	8218	8153	5522	12442	12492	16334	5	5987	14642	669	674	0	25.27			
2567	8302	8218	8153	5521	12444	12495	16338	6	5982	14633	669	674	0	25.27			
2568	8303	8217	8153	5524	12443	12494	16336	6	5986	14624	670	676	0	25.27			
2569	8303	8218	8153	5524	12443	12493	16336	6	5985	14629	670	675	0	25.27			
2570	8302	8218	8153	5524	12441	12490	16335	6	5986	14628	669	675	0	25.27			
2571	8302	8217	8153	5524	12440	12492	16335	5	5983	14622	669	674	0	25.27			
2572	8303	8218	8152	5521	12441	12493	16335	6	5982	14622	670	674	0	25.27			
2573	8302	8218	8154	5523	12443	12494	16336	7	5984	14606	669	673	0	25.27			
2574	8302	8218	8153	5524	12441	12492	16335	9	5978	14613	668	673	0	25.27			
2575	8302	8217	8153	5523	12443	12491	16336	6	5986	14609	668	672	0	25.27			
2576	8301	8218	8152	5523	12442	12491	16336	6	5982	14582	666	672	0	25.27			
2577	8302	8218	8152	5524	12441	12492	16334	7	5981	14614	666	672	0	25.27			
2578	8302	8217	8153	5525	12442	12494	16337	7	5984	14614	667	672	0	25.27			
2579	8302	8217	8152	5526	12442	12491	16335	5	5978	14627	668	673	0	25.27			
2580	8301	8217	8153	5524	12450	12495	16335	7	5988	14624	669	673	0	25.27			
2581	8302	8218	8152	5526	12440	12491	16336	7	5981	14624	669	674	0	25.27			
2582	8302	8217	8153	5523	12442	12493	16337	8	5983	14623	670	674	0	25.27			
2583	8302	8217	8153	5522	12444	12494	16338	6	5983	14616	670	674	0	25.27			
2584	8302	8218	8153	5524	12443	12493	16337	6	5982	14615	670	674	0	25.27			
2585	8303	8217	8153	5525	12442	12493	16337	6	5986	14613	670	674	0	25.27			
2586	8301	8218	8153	5524	12440	12493	16333	8	5982	14611	670	674	0	25.27			
2587	8302	8218	8153	5524	12444	12496	16338	4	5985	14604	669	673	0	25.27			
2588	8303	8217	8152	5523	12441	12492	16335	8	5983	14605	669	674	0	25.27			
2589	8302	8218	8153	5523	12441	12491	16335	8	5981	14604	669	673	0	25.27			
2590	8302	8218	8153	5523	12447	12493	16336	11	5983	14594	668	672	0	25.27			
2591	8301	8218	8153	5523	12441	12494	16336	4	5980	14599	667	672	0	25.27			
2592	8303	8218	8153	5522	12441	12494	16336	4	5976	14580	667	671	0	25.27			
2593	8302	8218	8153	5523	12443	12494	16337	7	5983	14577	665	670	0	25.27			
2594	8302	8218	8153	5524	12442	12504	16337	7	5980	14569	665	670	0	25.27			
2595	8303	8218	8153	5524	12443	12493	16337	6	5980	14597	664	670	0	25.27			
2596	8302	8218	8153	5523	12441	12493	16336	7	5978	14608	666	672	0	25.27			
2597	8303	8218	8153	5525	12441	12490	16335	5	5978	14613	667	673	0	25.27			
2598	8302	8217	8153	5523	12440	12494	16336	7	5980	14608	668	672	0	25.27			
2599	8302	8218	8153	5521	12441	12490	16337	5	5980	14604	668	673	0	25.27			
2600	8302	8218	8153	5524	12442	12494	16336	6	5979	14600	668	673	0	25.27			
2601	8302	8217	8153	5521	12441	12493	16338	8	5981	14600	670	673	0	25.27			
2602	8302	8218	8152	5523	12443	12498	16336	8	5984	14594	669	673	0	25.27			
2603	8302	8218	8153	5524	12442	12493	16336	6	5983	14590	669	673	0	25.27			
2604	8302	8218	8153	5526	12441	12494	16336	7	5980	14590	668	672	0	25.27			
2605	8301	8218	8153	5524	12442	12495	16338	6	5979	14581	667	670	0	25.27			
2606	8302	8218	8153	5523	12444	12497	16333	4	5975	14582	668	671	0	25.27			
2607	8302	8218	8152	5523	12442	12494	16336	7	5978	14589	667	670	0	25.27			
2608	8303	8218	8153	5522	12441	12493	16335	9	5978	14592	666	671	0	25.27			
2609	8301	8218	8153	5523	12441	12493	16333	9	5976	14577	666	670	0	25.27			
2610	8303	8218	8153	5525	12442	12492	16335	6	5982	14581	665	670	0	25.27			
2611	8303	8217	8153	5524	12443	12493	16337	8	5974	14589	665	669	0	25.27			
2612	8301	8218	8153	5524	12441	12495	16337	6	5976	14588	666	669	0	25.27			
2613	8302	8218	8153	5524	12441	12493	16335	7	5976	14591	666	670	0	25.27			
2614	8301	8218	8153	5522	12441	12494	16332	6	5977	14597	668	671	0	25.27			
2615	8302	8217	8153	5523	12442	12493	16337	8	5983	14592	667	671	0	25.27			
2616	8302	8217	8152	5523	12441	12493	16336	5	5974	14593	668	672	0	25.27			
2617	8302	8218	8153	5523	12439	12501	16336	8	5977	14588	668	672	0	25.27			
2618	8303	8217	8153	5524	12442	12492	16337	7	5976	14582	667	672	0	25.27			
2619	8302	8217	8153	5523	12442	12494	16337	8	5977	14588	668	672	0	25.27			
2620	8303	8217	8153	5524	12442	12494	16336	8	5984	14578	667	672	0	25.27			
2621	8302	8218	8152	5526	12446	12494	16336	6	5976	14577	667	671	0	25.27			
2622	8301	8218	8154	5522	12441	12490	16336	6	5976	14574	666	671	0	25.27			
2623	8302	8218	8153	5521	12438	12493	16335	6	5975	14578	666	671	0	25.27			
2624	8302	8218	8153	5522	12441	12489	16333	8	5972	14580	665	671	0	25.27			
2625	8303	8217	8153	5523	12442	12492	16335	6	5974	14576	665	669	0	25.27			
2626	8302	8217	8153	5525	12441	12494	16337	7	5978	14534	664	668	0	25.27			
2627	8302	8218	8152	5524	12441	12494	16338	7	5978	14506	661	667	0	25.27			
2628	8302	8217	8152	5524	12442	12493	16336	7	5974	14509	661	667	0	25.27			
2629	8301	8218	8153	5524	12445	12494	16336	9	5974	14562	661	668	0	25.27			
2630	8303	8218	8153	5523	12442	12494	16336	7	5974	14580	663	668	0	25.27			
2631	8303	8217	8153	5522	12441	12493	16335	6	5973	14583	665	669	0	25.27			
2632	8302	8217	8153	5525	12443	12492	16336	6	5974	14577	665	669	0	25.27			
2633	8302	8217	8153	5526	12441	12492	16336	8	5977	14574	667	670	0	25.27			
2634	8302	8217	8152	5522	12441	12491	16335	7	5973	14572	666	670	0	25.27			
2635	8303	8217	8153	5525	12442	12493	16336	8	5975	14568	664	669	0	25.27			
2636	8302	8218	8153	5523	12452	12493	16335	7	5975	14564	664	670	0	25.27			
2637	8302	8217	8153	5523	12441	12494	16336	7	5974	14561	662	669	0	25.27			
2638	8302	8218	8153	5523	12443	12495	16337	9	5974	14553	661	669	0	25.27			
2639	8302	8218	8153	5522	12441	12494	16336	7	5974	14555	661	669	0	25.27			
2640	8303	8217	8153	5523	12441	12493	16335	6	5974	14558	660	668	0	25.27			
2641	8302	8218	8153	5522	12441	12494	16337	7	5974	14559	660	668	0	25.27			
2642	8302	8217	8153	5525	12441	12494	16337	8	5971	14554	659	667	0	25.27			
2643	8302	8217	8152	5522	12441	12499	16337	8	5972	14541	659	668	0	25.27			
2644	8301	8217	8152	5524	12441	12494	16336	7	5975	14553	659	668	0	25.27			
2645	8302	8217	8153	5523	12441	12493	16336	6	5971	14563	660	668	0	25.27			
2646	8302	8217	8154	5521	12441	12493	16335	6	5970	14563	660	669	0	25.27			
2647	8302	8217	8153	5521	12441	12493	16336	7	5975	14576	661	669	0	25.27			
2648	8303	8217	8152	5523	12443	12495	16337	9	5976	14564	661	669	0	25.27			
2649	8302	8217	8153	5524	12441	12494	16337	8	5970	14561	661	670	0	25.27			
2650	8303	8217	8153	5522	12442	12494	16335	8	5968	14555	661	669	0	25.27			
