Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2298	8302	8218	8153	5527	12419	12455	16331	1	5549	15040	690	700	0	25.35			
2299	8302	8217	8152	5528	12422	12456	16337	0	5549	15025	689	699	0	25.35			
2300	8300	8217	8152	5527	12417	12453	16337	2	5551	14983	689	698	0	25.35			
2301	8302	8217	8153	5528	12415	12463	16337	0	5549	14976	688	696	0	25.35			
2302	8302	8217	8153	5527	12415	12457	16338	1	5552	14916	686	694	0	25.35			
2303	8302	8217	8152	5528	12417	12458	16338	4	5550	14862	685	693	0	25.35			
2304	8302	8217	8152	5527	12416	12455	16337	1	5546	14869	685	693	0	25.35			
2305	8302	8218	8152	5529	12414	12455	16335	3	5549	14915	685	693	0	25.35			
2306	8301	8217	8152	5529	12416	12457	16337	1	5552	14935	685	693	0	25.35			
2307	8301	8218	8152	5527	12414	12455	16336	2	5546	14974	687	694	0	25.35			
2308	8302	8218	8152	5528	12414	12455	16331	0	5551	15032	687	696	0	25.35			
2309	8302	8218	8153	5528	12416	12458	16336	3	5546	15037	688	698	0	25.35			
2310	8302	8217	8152	5530	12412	12455	16334	2	5550	15036	690	699	0	25.35			
2311	8301	8217	8152	5526	12414	12454	16334	0	5545	15035	689	699	0	25.35			
2312	8301	8217	8152	5527	12414	12456	16336	1	5547	15038	691	699	0	25.35			
2313	8302	8217	8152	5531	12414	12456	16337	2	5547	15017	690	699	0	25.35			
2314	8301	8217	8153	5529	12414	12456	16336	0	5548	15010	690	699	0	25.35			
2315	8302	8218	8152	5527	12415	12456	16337	1	5544	15012	689	698	0	25.35			
2316	8301	8218	8152	5528	12414	12458	16338	2	5546	14948	688	696	0	25.35			
2317	8301	8217	8152	5528	12415	12457	16338	1	5544	14916	686	695	0	25.35			
2318	8303	8217	8153	5527	12415	12456	16337	1	5546	14898	686	694	0	25.35			
2319	8303	8218	8153	5527	12413	12453	16331	1	5543	14912	685	694	0	25.35			
2320	8302	8218	8152	5529	12414	12455	16336	1	5546	14895	684	692	0	25.35			
2321	8301	8218	8152	5528	12415	12457	16338	1	5545	14840	683	690	0	25.35			
2322	8301	8218	8153	5529	12415	12457	16339	1	5546	14811	681	689	0	25.35			
2323	8301	8217	8152	5528	12415	12455	16336	1	5543	14834	680	689	0	25.35			
2324	8301	8217	8152	5526	12414	12456	16336	2	5545	14883	682	690	0	25.35			
2325	8302	8218	8153	5528	12414	12455	16335	1	5544	14956	684	691	0	25.35			
2326	8302	8218	8152	5527	12415	12456	16336	1	5545	15009	686	694	0	25.35			
2327	8302	8218	8152	5531	12415	12457	16336	1	5543	15010	686	696	0	25.35			
2328	8302	8218	8152	5529	12414	12456	16336	2	5545	15009	689	698	0	25.35			
2329	8302	8218	8152	5529	12415	12457	16337	2	5546	15006	690	697	0	25.35			
2330	8301	8218	8153	5529	12415	12458	16337	1	5546	15002	689	697	0	25.35			
2331	8301	8217	8153	5527	12417	12457	16336	2	5542	15007	689	698	0	25.35			
2332	8302	8217	8153	5528	12415	12462	16337	1	5545	14989	689	697	0	25.35			
2333	8302	8218	8152	5527	12414	12462	16336	2	5544	14970	688	697	0	25.35			
2334	8303	8218	8153	5527	12414	12454	16337	2	5544	14967	687	695	0	25.35			
2335	8302	8217	8152	5527	12416	12456	16337	0	5543	14921	686	694	0	25.35			
2336	8301	8218	8152	5527	12414	12457	16336	0	5543	14929	686	694	0	25.35			
2337	8302	8218	8152	5528	12415	12456	16336	3	5543	14909	685	693	0	25.35			
2338	8303	8217	8152	5528	12423	12457	16335	1	5541	14893	684	693	0	25.35			
2339	8303	8218	8152	5529	12420	12455	16335	1	5542	14948	685	693	0	25.35			
2340	8302	8218	8153	5529	12412	12455	16335	2	5543	14992	687	695	0	25.35			
2341	8301	8218	8153	5528	12415	12456	16337	2	5541	14999	688	694	0	25.35			
2342	8301	8218	8153	5528	12414	12456	16336	2	5543	15000	688	697	0	25.35			
2343	8302	8218	8152	5526	12415	12465	16337	1	5543	14998	689	697	0	25.35			
2344	8301	8218	8152	5527	12415	12454	16337	1	5542	14990	690	697	0	25.35			
2345	8302	8218	8153	5527	12414	12456	16336	2	5538	14988	689	698	0	25.35			
2346	8302	8218	8153	5529	12414	12454	16336	2	5542	14987	690	697	0	25.35			
2347	8302	8218	8152	5529	12415	12456	16336	1	5542	14979	688	696	0	25.35			
2348	8302	8217	8153	5527	12416	12456	16337	3	5543	14944	688	695	0	25.35			
2349	8302	8218	8152	5526	12414	12456	16333	1	5543	14924	686	695	0	25.35			
2350	8302	8218	8152	5529	12414	12455	16333	2	5539	14935	686	694	0	25.35			
2351	8301	8218	8153	5528	12414	12456	16336	1	5542	14946	685	694	0	25.35			
2352	8302	8217	8152	5528	12414	12456	16337	0	5539	14924	684	693	0	25.35			
2353	8302	8218	8152	5528	12415	12456	16338	1	5541	14887	684	691	0	25.35			
2354	8302	8217	8152	5528	12416	12457	16337	0	5539	14863	684	691	0	25.35			
2355	8302	8218	8152	5528	12414	12456	16336	1	5538	14869	684	690	0	25.35			
2356	8301	8217	8152	5528	12413	12458	16337	2	5539	14903	685	691	0	25.35			
2357	8301	8217	8153	5528	12412	12455	16335	1	5539	14961	685	693	0	25.35			
2358	8302	8218	8152	5528	12413	12463	16335	0	5539	14979	687	694	0	25.35			
2359	8301	8217	8152	5529	12414	12456	16335	0	5537	14984	688	696	0	25.35			
2360	8301	8217	8153	5527	12413	12457	16337	2	5541	14972	688	694	0	25.35			
2361	8302	8217	8152	5529	12413	12455	16335	1	5539	14973	689	695	0	25.35			
2362	8302	8217	8152	5529	12415	12456	16337	1	5540	14969	688	695	0	25.35			
2363	8301	8218	8152	5530	12414	12457	16334	0	5539	14955	688	694	0	25.35			
2364	8301	8217	8153	5529	12415	12456	16337	0	5540	14955	688	695	0	25.35			
2365	8302	8218	8152	5527	12415	12456	16338	1	5537	14946	687	694	0	25.35			
2366	8302	8217	8152	5527	12415	12456	16337	3	5537	14942	686	694	0	25.35			
2367	8302	8217	8153	5527	12413	12455	16331	2	5536	14962	686	696	0	25.35			
2368	8302	8218	8153	5526	12422	12455	16335	1	5537	14962	686	695	0	25.35			
2369	8302	8217	8153	5526	12414	12455	16335	1	5537	14958	686	695	0	25.35			
2370	8302	8217	8152	5529	12412	12456	16337	2	5536	14926	685	694	0	25.35			
2371	8301	8218	8153	5528	12412	12455	16335	2	5536	14936	685	694	0	25.35			
2372	8302	8217	8153	5527	12413	12460	16336	1	5533	14951	686	694	0	25.35			
2373	8302	8217	8152	5527	12414	12456	16336	1	5537	14951	686	694	0	25.35			
2374	8302	8218	8153	5528	12414	12456	16338	3	5538	14959	686	695	0	25.35			
2375	8302	8216	8153	5529	12416	12464	16338	2	5540	14961	687	694	0	25.35			
2376	8302	8217	8152	5528	12415	12455	16337	1	5541	14952	687	696	0	25.35			
2377	8302	8217	8152	5527	12413	12455	16334	0	5534	14956	688	695	0	25.35			
2378	8302	8217	8152	5528	12413	12456	16336	2	5535	14947	688	696	0	25.35			
2379	8302	8218	8153	5528	12414	12456	16336	0	5534	14950	688	695	0	25.35			
2380	8301	8217	8153	5529	12415	12456	16337	0	5535	14942	687	694	0	25.35			
2381	8302	8217	8152	5527	12415	12457	16337	0	5534	14931	686	694	0	25.35			
2382	8302	8217	8152	5526	12414	12456	16336	3	5533	14937	686	694	0	25.35			
2383	8302	8217	8152	5528	12412	12455	16335	2	5539	14944	685	694	0	25.35			
2384	8302	8218	8152	5527	12414	12456	16336	1	5534	14923	684	693	0	25.35			
2385	8303	8218	8152	5529	12414	12455	16336	0	5534	14892	684	692	0	25.35			
2386	8301	8218	8152	5529	12415	12456	16338	1	5533	14859	685	690	0	25.35			
2387	8302	8217	8152	5528	12414	12456	16336	1	5538	14846	684	689	0	25.35			
2388	8301	8217	8153	5528	12414	12453	16333	1	5535	14846	683	689	0	25.35			
2389	8302	8217	8153	5529	12414	12456	16336	1	5531	14880	684	689	0	25.35			
2390	8302	8218	8153	5527	12414	12455	16336	1	5535	14930	685	690	0	25.35			
2391	8301	8217	8152	5527	12414	12454	16336	1	5536	14939	685	692	0	25.35			
2392	8301	8217	8152	5527	12414	12455	16337	0	5531	14937	685	693	0	25.35			
2393	8301	8217	8152	5527	12415	12457	16333	0	5532	14936	686	694	0	25.35			
2394	8302	8217	8152	5526	12414	12457	16334	2	5537	14937	686	694	0	25.35			
2395	8301	8218	8152	5529	12414	12453	16336	1	5536	14934	687	694	0	25.35			
2396	8301	8217	8153	5528	12414	12457	16337	0	5533	14929	686	694	0	25.35			
2397	8301	8217	8152	5529	12414	12455	16337	2	5534	14924	686	693	0	25.35			
2398	8302	8218	8152	5529	12419	12465	16337	1	5533	14926	686	693	0	25.35			
2399	8301	8217	8152	5526	12414	12457	16338	1	5529	14925	685	694	0	25.35			
2400	8301	8217	8152	5527	12411	12458	16336	3	5532	14917	684	693	0	25.35			
2401	8301	8217	8152	5527	12411	12456	16336	1	5531	14901	684	692	0	25.35			
2402	8301	8217	8153	5528	12414	12459	16336	1	5534	14866	684	691	0	25.35			
2403	8302	8217	8152	5526	12417	12455	16336	1	5530	14867	685	690	0	25.35			
2404	8302	8218	8152	5528	12418	12455	16336	2	5534	14890	683	690	0	25.35			
2405	8302	8217	8152	5529	12420	12456	16336	3	5528	14893	684	690	0	25.35			
2406	8301	8217	8152	5527	12414	12455	16335	2	5530	14915	685	691	0	25.35			
2407	8302	8217	8153	5526	12421	12457	16337	1	5529	14920	685	691	0	25.35			
2408	8302	8218	8153	5527	12414	12456	16337	3	5528	14924	685	692	0	25.35			
2409	8302	8218	8152	5527	12414	12456	16337	2	5528	14923	685	692	0	25.35			
2410	8301	8217	8152	5528	12414	12457	16337	1	5530	14920	686	694	0	25.35			
2411	8301	8217	8152	5528	12413	12456	16337	2	5528	14917	686	693	0	25.35			
2412	8301	8217	8152	5529	12413	12456	16337	2	5529	14912	686	694	0	25.35			
2413	8302	8218	8152	5528	12414	12457	16336	0	5528	14912	687	694	0	25.35			
2414	8302	8217	8152	5530	12415	12455	16337	1	5528	14905	686	692	0	25.35			
2415	8302	8218	8152	5527	12414	12457	16337	1	5529	14913	684	692	0	25.35			
2416	8302	8218	8152	5527	12412	12456	16337	1	5529	14908	684	692	0	25.35			
2417	8302	8217	8153	5529	12414	12455	16337	4	5531	14900	684	691	0	25.35			
2418	8303	8218	8152	5527	12413	12464	16336	0	5526	14894	683	691	0	25.35			
2419	8302	8218	8152	5527	12413	12456	16337	1	5528	14875	684	690	0	25.35			
2420	8301	8218	8152	5527	12415	12457	16336	0	5528	14857	683	689	0	25.35			
2421	8301	8218	8151	5526	12413	12455	16337	1	5530	14837	683	688	0	25.35			
2422	8302	8218	8152	5528	12414	12457	16337	2	5530	14868	684	689	0	25.35			
2423	8301	8217	8152	5528	12414	12456	16337	2	5534	14908	684	690	0	25.35			
2424	8302	8217	8153	5528	12411	12454	16334	0	5525	14909	684	691	0	25.35			
2425	8302	8218	8153	5528	12413	12456	16335	2	5529	14909	685	692	0	25.35			
2426	8302	8218	8153	5529	12413	12456	16335	2	5527	14908	684	692	0	25.35			
2427	8302	8217	8152	5528	12411	12463	16335	2	5527	14902	686	693	0	25.35			
2428	8302	8218	8152	5528	12413	12456	16335	1	5524	14906	685	692	0	25.35			
2429	8302	8218	8152	5531	12413	12455	16334	4	5527	14908	686	693	0	25.35			
2430	8301	8218	8153	5531	12413	12456	16336	0	5527	14908	684	692	0	25.35			
2431	8302	8218	8153	5527	12412	12457	16337	1	5526	14882	684	690	0	25.35			
2432	8302	8217	8152	5526	12412	12456	16337	1	5527	14869	684	690	0	25.35			
2433	8302	8217	8152	5527	12415	12456	16337	3	5525	14830	683	689	0	25.35			
2434	8302	8218	8152	5527	12411	12456	16335	1	5529	14834	683	689	0	25.35			
2435	8302	8218	8152	5528	12419	12455	16335	2	5532	14837	682	688	0	25.35			
2436	8301	8218	8152	5529	12414	12456	16336	2	5527	14823	680	687	0	25.35			
2437	8301	8217	8152	5527	12413	12457	16337	1	5525	14809	678	687	0	25.35			
2438	8302	8217	8152	5528	12414	12457	16333	0	5521	14808	678	687	0	25.35			
2439	8302	8218	8153	5528	12414	12457	16337	1	5528	14852	679	687	0	25.35			
2440	8302	8217	8152	5528	12413	12456	16337	3	5524	14879	682	688	0	25.35			
2441	8301	8217	8152	5527	12414	12457	16336	2	5528	14901	684	690	0	25.35			
2442	8301	8218	8152	5528	12412	12456	16336	3	5522	14904	685	690	0	25.35			
2443	8301	8218	8153	5529	12414	12456	16336	1	5525	14887	685	691	0	25.35			
2444	8301	8217	8152	5528	12413	12453	16337	3	5525	14885	686	692	0	25.35			
2445	8301	8218	8152	5528	12413	12452	16336	3	5521	14877	687	691	0	25.35			
2446	8301	8218	8152	5529	12413	12456	16337	0	5526	14877	686	691	0	25.35			
2447	8302	8218	8152	5528	12414	12457	16337	2	5523	14873	686	691	0	25.35			
2448	8303	8217	8152	5526	12414	12456	16336	0	5526	14870	686	690	0	25.35			
2449	8302	8217	8152	5528	12413	12457	16338	2	5520	14860	686	690	0	25.35			
2450	8301	8218	8152	5529	12419	12457	16336	3	5520	14868	686	690	0	25.35			
2451	8300	8218	8153	5527	12411	12457	16337	3	5523	14864	685	689	0	25.35			
2452	8302	8218	8152	5527	12417	12456	16337	1	5522	14863	684	690	0	25.35			
2453	8302	8217	8152	5531	12410	12455	16335	0	5522	14867	685	690	0	25.35			
2454	8302	8217	8152	5528	12413	12456	16336	0	5526	14865	685	689	0	25.35			
2455	8302	8218	8153	5528	12413	12456	16336	0	5517	14847	684	689	0	25.35			
2456	8302	8218	8152	5529	12412	12455	16338	2	5523	14861	684	688	0	25.35			
2457	8302	8218	8152	5528	12413	12458	16337	2	5523	14879	685	689	0	25.35			
2458	8302	8218	8152	5529	12411	12456	16335	1	5521	14871	685	690	0	25.35			
2459	8301	8218	8153	5527	12413	12457	16337	5	5522	14870	687	690	0	25.35			
2460	8301	8218	8152	5526	12423	12456	16336	2	5523	14866	687	690	0	25.35			
2461	8301	8217	8152	5527	12414	12458	16338	3	5522	14863	686	689	0	25.35			
2462	8302	8218	8153	5528	12414	12454	16333	1	5521	14863	686	690	0	25.35			
2463	8302	8218	8152	5528	12412	12457	16337	2	5525	14861	686	690	0	25.35			
2464	8301	8217	8152	5529	12414	12456	16337	2	5521	14853	686	690	0	25.35			
2465	8302	8217	8153	5528	12414	12457	16337	2	5520	14848	686	689	0	25.35			
2466	8301	8218	8153	5528	12419	12455	16338	0	5522	14833	683	689	0	25.35			
2467	8302	8217	8152	5528	12424	12456	16337	2	5526	14813	682	687	0	25.35			
2468	8302	8217	8153	5531	12417	12456	16336	1	5519	14811	680	686	0	25.35			
2469	8302	8218	8153	5527	12414	12456	16336	2	5521	14807	678	686	0	25.35			
2470	8302	8218	8152	5528	12414	12457	16336	2	5520	14791	676	684	0	25.35			
2471	8301	8218	8153	5527	12413	12460	16337	3	5522	14782	676	683	0	25.35			
2472	8301	8218	8153	5529	12415	12456	16338	1	5518	14784	677	684	0	25.35			
2473	8301	8218	8153	5528	12416	12455	16336	2	5522	14838	679	686	0	25.35			
2474	8302	8218	8152	5527	12412	12456	16336	2	5522	14856	681	687	0	25.35			
2475	8301	8217	8153	5528	12411	12457	16336	3	5519	14854	683	687	0	25.35			
2476	8301	8217	8153	5527	12414	12458	16337	0	5518	14851	684	688	0	25.35			
2477	8302	8218	8152	5528	12413	12458	16334	1	5523	14856	685	688	0	25.35			
2478	8303	8218	8152	5526	12415	12458	16338	1	5520	14839	685	689	0	25.35			
2479	8302	8217	8152	5527	12414	12456	16336	2	5520	14844	685	689	0	25.35			
2480	8301	8217	8152	5529	12414	12457	16336	2	5518	14844	685	689	0	25.35			
2481	8301	8217	8153	5528	12414	12457	16332	0	5521	14838	683	688	0	25.35			
2482	8302	8217	8153	5526	12413	12455	16336	2	5519	14834	683	688	0	25.35			
2483	8302	8218	8153	5529	12411	12458	16334	0	5513	14833	683	688	0	25.35			
2484	8302	8217	8152	5529	12413	12457	16335	1	5517	14835	681	687	0	25.35			
2485	8302	8217	8152	5527	12413	12457	16336	3	5517	14795	680	685	0	25.35			
2486	8301	8217	8152	5528	12413	12454	16336	1	5514	14794	678	685	0	25.35			
2487	8301	8217	8152	5528	12414	12456	16336	1	5520	14806	677	684	0	25.35			
2488	8302	8217	8152	5529	12414	12459	16336	1	5515	14813	677	684	0	25.35			
2489	8302	8217	8152	5529	12412	12456	16335	1	5515	14836	678	686	0	25.35			
2490	8302	8217	8153	5525	12411	12454	16334	1	5516	14842	681	687	0	25.35			
2491	8302	8217	8153	5529	12413	12456	16336	2	5520	14838	682	687	0	25.35			
2492	8302	8218	8152	5528	12415	12455	16335	1	5515	14835	683	688	0	25.35			
2493	8302	8217	8153	5527	12413	12456	16336	1	5513	14832	684	687	0	25.35			
2494	8301	8218	8152	5528	12412	12456	16336	1	5514	14829	682	688	0	25.35			
2495	8301	8217	8153	5526	12411	12465	16336	2	5518	14827	682	687	0	25.35			
2496	8302	8217	8153	5528	12413	12456	16337	0	5522	14817	680	686	0	25.35			
2497	8302	8217	8152	5529	12414	12458	16338	1	5517	14813	679	686	0	25.35			
2498	8302	8217	8152	5528	12413	12456	16336	2	5515	14818	678	687	0	25.35			
2499	8302	8218	8153	5527	12413	12455	16338	1	5517	14818	677	686	0	25.35			
2500	8302	8218	8152	5527	12413	12457	16337	2	5517	14808	677	686	0	25.35			
2501	8302	8217	8152	5528	12413	12454	16337	1	5517	14800	676	685	0	25.35			
2502	8301	8218	8152	5526	12422	12458	16337	4	5517	14793	676	684	0	25.35			
2503	8301	8217	8153	5529	12411	12457	16336	1	5516	14798	675	684	0	25.35			
2504	8302	8217	8152	5528	12412	12457	16336	0	5515	14778	676	684	0	25.35			
2505	8302	8217	8153	5529	12413	12457	16338	3	5512	14792	676	683	0	25.35			
2506	8301	8217	8152	5529	12414	12457	16338	0	5515	14816	674	685	0	25.35			
2507	8302	8217	8152	5528	12414	12456	16336	1	5513	14820	677	686	0	25.35			
2508	8302	8217	8152	5528	12412	12455	16336	2	5514	14819	677	686	0	25.35			
2509	8302	8217	8152	5527	12410	12463	16335	0	5510	14821	677	687	0	25.35			
2510	8302	8217	8152	5526	12415	12461	16336	1	5513	14814	678	687	0	25.35			
2511	8301	8217	8152	5530	12410	12455	16335	3	5513	14809	678	687	0	25.35			
2512	8302	8217	8152	5527	12412	12454	16335	0	5514	14805	677	686	0	25.35			
2513	8302	8218	8152	5530	12412	12456	16336	2	5516	14805	678	686	0	25.35			
2514	8302	8218	8152	5526	12413	12457	16336	2	5510	14801	678	686	0	25.35			
2515	8302	8218	8152	5530	12413	12456	16336	2	5514	14806	678	686	0	25.35			
2516	8301	8217	8153	5529	12412	12457	16338	0	5511	14762	676	683	0	25.35			
2517	8302	8218	8153	5527	12410	12455	16333	3	5511	14797	676	685	0	25.35			
2518	8303	8218	8153	5528	12412	12456	16336	1	5511	14793	676	684	0	25.35			
2519	8303	8218	8152	5529	12413	12456	16335	1	5515	14765	675	683	0	25.35			
2520	8302	8218	8152	5528	12421	12456	16337	1	5515	14761	675	682	0	25.35			
2521	8302	8217	8153	5528	12420	12456	16336	2	5510	14778	675	682	0	25.35			
2522	8302	8218	8152	5529	12411	12456	16333	1	5511	14801	676	683	0	25.35			
2523	8301	8217	8153	5526	12414	12456	16337	1	5511	14808	677	684	0	25.35			
2524	8301	8217	8152	5527	12414	12457	16338	4	5515	14804	677	684	0	25.35			
2525	8302	8218	8153	5529	12413	12457	16337	1	5512	14800	678	684	0	25.35			
2526	8302	8218	8153	5527	12414	12458	16339	1	5508	14795	678	684	0	25.35			
2527	8302	8218	8152	5529	12413	12457	16336	4	5509	14795	677	685	0	25.35			
2528	8302	8217	8153	5528	12413	12455	16336	2	5510	14792	678	686	0	25.35			
2529	8303	8217	8152	5529	12413	12457	16336	0	5511	14789	677	684	0	25.35			
2530	8302	8218	8152	5528	12411	12457	16336	3	5511	14789	677	685	0	25.35			
2531	8302	8218	8152	5527	12412	12458	16337	2	5509	14778	676	683	0	25.35			
2532	8301	8218	8153	5528	12412	12457	16336	2	5509	14784	676	684	0	25.35			
2533	8302	8218	8152	5528	12413	12456	16336	1	5513	14781	676	683	0	25.35			
2534	8302	8218	8152	5527	12412	12457	16337	3	5510	14777	675	683	0	25.35			
2535	8302	8218	8153	5528	12413	12456	16336	2	5508	14736	675	682	0	25.35			
2536	8302	8218	8152	5531	12414	12462	16338	2	5511	14701	674	680	0	25.35			
2537	8302	8218	8151	5528	12421	12458	16336	3	5507	14691	673	678	0	25.35			
2538	8303	8217	8152	5529	12413	12457	16337	3	5509	14707	674	678	0	25.35			
2539	8302	8218	8153	5528	12413	12455	16336	1	5507	14739	673	679	0	25.35			
2540	8302	8218	8153	5529	12413	12455	16332	1	5509	14782	675	680	0	25.35			
2541	8302	8218	8152	5529	12412	12457	16336	1	5511	14788	676	681	0	25.35			
2542	8303	8218	8153	5527	12413	12457	16337	2	5508	14786	676	683	0	25.35			
2543	8303	8218	8152	5528	12412	12455	16335	1	5509	14782	677	684	0	25.35			
2544	8302	8218	8152	5529	12413	12457	16336	1	5509	14781	677	684	0	25.35			
2545	8302	8217	8152	5526	12413	12457	16336	4	5514	14777	677	684	0	25.35			
2546	8301	8217	8152	5529	12414	12457	16336	0	5506	14776	676	684	0	25.35			
2547	8302	8217	8153	5529	12413	12458	16337	1	5508	14771	676	683	0	25.35			
2548	8302	8217	8153	5529	12415	12457	16339	1	5509	14760	676	682	0	25.35			
2549	8303	8218	8152	5526	12413	12457	16336	1	5504	14768	676	683	0	25.35			
2550	8301	8218	8153	5527	12418	12458	16337	0	5509	14766	675	682	0	25.35			
2551	8301	8218	8152	5527	12412	12458	16338	1	5507	14763	675	682	0	25.35			
2552	8302	8218	8152	5528	12410	12457	16336	1	5507	14752	674	682	0	25.35			
2553	8302	8218	8153	5528	12421	12457	16336	1	5508	14759	676	681	0	25.35			
2554	8302	8218	8153	5528	12419	12459	16337	1	5512	14755	674	681	0	25.35			
2555	8302	8217	8152	5530	12413	12457	16333	4	5511	14763	675	682	0	25.35			
2556	8302	8217	8152	5528	12420	12465	16335	1	5505	14780	675	682	0	25.35			
2557	8302	8218	8152	5529	12411	12454	16335	1	5505	14778	675	682	0	25.35			
2558	8302	8218	8152	5526	12413	12457	16335	2	5507	14774	676	683	0	25.35			
2559	8302	8217	8152	5527	12412	12456	16336	2	5506	14770	677	683	0	25.35			
2560	8301	8217	8153	5528	12415	12456	16336	2	5508	14775	676	683	0	25.35			
2561	8302	8217	8152	5528	12410	12454	16331	2	5503	14761	677	683	0	25.35			
2562	8302	8218	8153	5528	12412	12455	16336	2	5505	14759	678	683	0	25.35			
2563	8303	8217	8153	5529	12413	12457	16334	2	5503	14756	677	682	0	25.35			
2564	8302	8218	8152	5529	12412	12458	16337	1	5503	14750	676	682	0	25.35			
2565	8302	8217	8152	5527	12428	12457	16337	4	5508	14748	676	682	0	25.35			
2566	8301	8217	8152	5529	12411	12456	16337	1	5507	14749	675	681	0	25.35			
2567	8302	8217	8152	5528	12412	12457	16335	1	5503	14736	675	681	0	25.35			
2568	8302	8217	8153	5529	12413	12457	16334	1	5509	14744	675	681	0	25.35			
2569	8302	8217	8153	5529	12414	12457	16337	3	5512	14739	675	680	0	25.35			
2570	8302	8217	8152	5527	12414	12458	16338	2	5502	14738	674	679	0	25.35			
2571	8302	8217	8152	5527	12413	12458	16337	2	5505	14746	674	679	0	25.35			
2572	8302	8217	8153	5528	12413	12458	16337	3	5503	14755	675	680	0	25.35			
2573	8302	8217	8152	5529	12413	12458	16337	0	5504	14757	676	681	0	25.35			
2574	8302	8217	8152	5527	12413	12457	16336	1	5505	14754	676	681	0	25.35			
2575	8302	8217	8152	5528	12413	12457	16337	1	5503	14752	676	683	0	25.35			
2576	8301	8217	8152	5529	12421	12456	16335	2	5500	14754	677	683	0	25.35			
2577	8302	8218	8152	5528	12411	12456	16336	0	5506	14746	676	682	0	25.35			
2578	8303	8217	8152	5529	12412	12458	16336	3	5506	14740	676	681	0	25.35			
2579	8303	8217	8152	5527	12413	12458	16337	1	5502	14739	677	682	0	25.35			
2580	8302	8217	8152	5529	12412	12455	16337	3	5506	14748	676	682	0	25.35			
2581	8301	8217	8153	5526	12413	12461	16337	3	5499	14728	676	681	0	25.35			
2582	8302	8217	8153	5527	12411	12458	16336	2	5502	14738	675	681	0	25.35			
2583	8302	8217	8152	5528	12412	12458	16335	2	5502	14741	676	680	0	25.35			
2584	8301	8217	8152	5528	12412	12457	16336	1	5503	14735	675	680	0	25.35			
2585	8302	8218	8152	5527	12413	12457	16335	3	5500	14732	674	680	0	25.35			
2586	8302	8217	8152	5528	12419	12457	16335	1	5500	14721	673	678	0	25.35			
2587	8302	8217	8152	5529	12413	12458	16338	2	5503	14706	673	678	0	25.35			
2588	8302	8217	8152	5526	12414	12459	16337	0	5503	14715	673	678	0	25.35			
2589	8301	8217	8153	5528	12412	12457	16336	3	5499	14735	674	679	0	25.35			
2590	8302	8217	8152	5529	12413	12458	16337	2	5499	14740	675	679	0	25.35			
2591	8302	8217	8153	5527	12413	12457	16336	2	5504	14738	676	680	0	25.35			
2592	8303	8217	8152	5527	12413	12457	16336	3	5499	14736	676	681	0	25.35			
2593	8302	8218	8152	5529	12411	12457	16336	0	5502	14733	676	682	0	25.35			
2594	8301	8218	8152	5528	12412	12458	16336	1	5499	14730	676	681	0	25.35			
2595	8302	8218	8153	5529	12413	12465	16337	0	5500	14724	676	680	0	25.35			
2596	8301	8217	8152	5527	12412	12454	16337	3	5499	14721	676	681	0	25.35			
2597	8302	8217	8153	5527	12413	12458	16337	1	5500	14720	675	680	0	25.35			
2598	8303	8218	8153	5530	12413	12455	16337	3	5498	14718	675	680	0	25.35			
2599	8302	8218	8152	5527	12413	12457	16337	2	5496	14717	674	679	0	25.35			
2600	8301	8217	8152	5528	12413	12457	16336	1	5500	14724	674	679	0	25.35			
2601	8301	8218	8152	5527	12411	12454	16336	4	5502	14714	673	678	0	25.35			
2602	8302	8217	8152	5528	12413	12458	16336	1	5497	14688	673	677	0	25.35			
2603	8302	8217	8153	5529	12412	12457	16336	2	5497	14688	672	677	0	25.35			
2604	8302	8218	8152	5528	12413	12459	16337	1	5499	14675	673	676	0	25.35			
2605	8302	8218	8153	5529	12414	12458	16338	4	5495	14692	671	675	0	25.35			
2606	8302	8218	8153	5527	12412	12457	16336	4	5497	14718	674	678	0	25.35			
2607	8301	8218	8152	5527	12411	12456	16334	3	5496	14721	675	679	0	25.35			
2608	8302	8218	8152	5529	12412	12456	16334	2	5495	14732	675	679	0	25.35			
2609	8302	8218	8152	5527	12412	12456	16335	0	5501	14723	675	679	0	25.35			
2610	8302	8217	8152	5529	12411	12456	16336	3	5497	14716	675	679	0	25.35			
2611	8301	8217	8152	5526	12414	12459	16338	4	5495	14721	676	678	0	25.35			
2612	8302	8217	8152	5528	12413	12457	16337	1	5497	14705	675	678	0	25.35			
2613	8302	8218	8153	5530	12413	12457	16336	2	5497	14707	674	679	0	25.35			
2614	8302	8218	8152	5529	12413	12458	16337	0	5496	14704	674	678	0	25.35			
2615	8302	8218	8152	5527	12413	12458	16338	2	5495	14692	673	677	0	25.35			
2616	8301	8217	8153	5526	12413	12458	16339	3	5495	14664	673	676	0	25.35			
2617	8301	8217	8152	5527	12411	12466	16337	2	5499	14661	672	676	0	25.35			
2618	8302	8218	8152	5526	12413	12458	16337	2	5494	14676	672	675	0	25.35			
2619	8303	8218	8152	5529	12412	12456	16335	0	5495	14686	672	676	0	25.35			
2620	8301	8218	8152	5529	12411	12456	16337	2	5495	14696	672	675	0	25.35			
