Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2254	8302	8218	8153	5523	12443	12492	16337	3	6444	14805	677	688	0	25.23			
2255	8302	8217	8153	5523	12442	12492	16337	4	6441	14800	675	688	0	25.23			
2256	8302	8218	8152	5524	12442	12491	16336	4	6447	14812	675	688	0	25.23			
2257	8303	8217	8153	5520	12441	12489	16334	4	6444	14884	676	690	0	25.23			
2258	8302	8218	8153	5520	12442	12490	16336	5	6442	14935	679	690	0	25.23			
2259	8302	8218	8153	5524	12441	12489	16335	4	6437	15006	681	694	0	25.23			
2260	8302	8218	8153	5522	12451	12490	16335	3	6445	15027	683	696	0	25.23			
2261	8302	8217	8153	5523	12448	12491	16336	6	6441	15014	684	697	0	25.23			
2262	8302	8217	8152	5524	12441	12490	16335	4	6437	15012	685	698	0	25.23			
2263	8302	8217	8153	5524	12442	12491	16332	4	6439	15006	685	698	0	25.23			
2264	8301	8217	8153	5522	12444	12493	16336	2	6437	14999	684	698	0	25.23			
2265	8301	8217	8153	5522	12439	12489	16336	5	6439	15006	685	698	0	25.23			
2266	8303	8217	8153	5522	12441	12490	16335	1	6441	14992	684	698	0	25.23			
2267	8303	8217	8153	5522	12443	12492	16336	2	6438	14953	683	697	0	25.23			
2268	8302	8217	8153	5524	12442	12490	16336	5	6443	14920	682	695	0	25.23			
2269	8303	8217	8153	5523	12442	12492	16337	4	6436	14885	681	693	0	25.23			
2270	8301	8217	8152	5522	12441	12490	16336	4	6436	14865	680	692	0	25.23			
2271	8301	8217	8153	5527	12442	12488	16336	4	6440	14882	680	691	0	25.23			
2272	8302	8216	8153	5523	12448	12491	16336	3	6438	14887	681	691	0	25.23			
2273	8303	8218	8154	5524	12442	12492	16337	4	6442	14910	681	691	0	25.23			
2274	8302	8217	8153	5523	12442	12497	16336	3	6438	14964	682	693	0	25.23			
2275	8301	8217	8153	5522	12442	12490	16336	5	6436	14998	683	696	0	25.23			
2276	8302	8217	8153	5523	12441	12489	16334	3	6438	15002	684	698	0	25.23			
2277	8302	8217	8153	5524	12441	12490	16334	4	6435	15000	685	698	0	25.23			
2278	8302	8217	8154	5523	12442	12491	16336	3	6443	14994	685	698	0	25.23			
2279	8303	8216	8154	5525	12442	12490	16334	6	6444	14986	685	697	0	25.23			
2280	8302	8217	8152	5523	12442	12492	16337	3	6440	14976	685	697	0	25.23			
2281	8302	8217	8153	5523	12450	12490	16336	5	6437	14970	684	697	0	25.23			
2282	8302	8216	8153	5524	12441	12491	16336	3	6436	14962	684	696	0	25.23			
2283	8302	8217	8153	5523	12442	12490	16336	2	6441	14947	681	695	0	25.23			
2284	8302	8217	8153	5523	12443	12501	16337	4	6438	14912	681	694	0	25.23			
2285	8302	8217	8153	5524	12441	12492	16338	4	6439	14851	680	692	0	25.23			
2286	8302	8217	8153	5523	12443	12493	16338	4	6436	14819	678	689	0	25.23			
2287	8302	8217	8153	5525	12444	12493	16338	5	6434	14805	676	689	0	25.23			
2288	8303	8217	8152	5522	12444	12492	16338	5	6435	14824	675	687	0	25.23			
2289	8302	8217	8153	5524	12443	12499	16336	5	6439	14864	677	689	0	25.23			
2290	8301	8217	8153	5523	12443	12493	16338	4	6436	14910	678	690	0	25.23			
2291	8302	8217	8153	5522	12442	12491	16335	2	6434	14978	681	693	0	25.23			
2292	8302	8217	8152	5522	12441	12491	16336	5	6433	14982	682	695	0	25.23			
2293	8302	8217	8153	5523	12441	12491	16336	4	6436	14980	682	696	0	25.23			
2294	8302	8217	8153	5525	12442	12491	16336	4	6436	14976	684	697	0	25.23			
2295	8302	8217	8153	5523	12440	12489	16333	4	6434	14975	685	698	0	25.23			
2296	8302	8218	8153	5524	12441	12490	16334	4	6438	14971	683	697	0	25.23			
2297	8302	8217	8153	5522	12442	12490	16336	2	6431	14963	684	696	0	25.23			
2298	8302	8217	8153	5524	12441	12490	16334	2	6431	14963	683	697	0	25.23			
2299	8302	8217	8153	5522	12441	12491	16336	4	6436	14952	683	696	0	25.23			
2300	8302	8218	8153	5521	12441	12491	16334	7	6431	14953	682	695	0	25.23			
2301	8302	8217	8153	5523	12443	12490	16333	3	6432	14961	682	695	0	25.23			
2302	8303	8217	8153	5524	12441	12490	16335	4	6432	14933	681	694	0	25.23			
2303	8303	8217	8153	5526	12440	12489	16334	4	6429	14937	681	695	0	25.23			
2304	8301	8217	8153	5520	12441	12490	16335	1	6435	14921	681	693	0	25.23			
2305	8303	8217	8154	5524	12443	12491	16336	6	6439	14916	680	692	0	25.23			
2306	8301	8217	8153	5522	12443	12490	16337	5	6433	14937	680	693	0	25.23			
2307	8302	8218	8153	5524	12442	12491	16336	5	6433	14965	681	695	0	25.23			
2308	8302	8218	8153	5523	12443	12491	16337	5	6430	14964	682	695	0	25.23			
2309	8302	8218	8153	5524	12442	12491	16337	7	6429	14965	683	696	0	25.23			
2310	8302	8218	8153	5523	12442	12490	16336	4	6433	14958	683	697	0	25.23			
2311	8302	8218	8153	5524	12440	12490	16335	3	6434	14952	684	697	0	25.23			
2312	8303	8218	8153	5522	12439	12489	16335	4	6432	14955	683	696	0	25.23			
2313	8302	8218	8153	5524	12440	12489	16334	5	6431	14949	684	696	0	25.23			
2314	8302	8218	8153	5521	12442	12490	16336	5	6432	14938	681	695	0	25.23			
2315	8302	8218	8153	5524	12440	12488	16336	4	6434	14922	682	694	0	25.23			
2316	8302	8217	8153	5520	12449	12492	16335	3	6434	14873	681	692	0	25.23			
2317	8302	8218	8153	5523	12441	12488	16335	4	6432	14833	679	691	0	25.23			
2318	8302	8218	8153	5524	12441	12491	16335	4	6433	14837	678	690	0	25.23			
2319	8302	8218	8152	5523	12449	12489	16335	4	6434	14828	676	689	0	25.23			
2320	8302	8218	8153	5523	12441	12490	16336	4	6430	14816	676	688	0	25.23			
2321	8302	8218	8152	5524	12442	12491	16337	5	6430	14825	674	687	0	25.23			
2322	8302	8218	8153	5523	12442	12492	16337	5	6428	14822	675	687	0	25.23			
2323	8303	8218	8153	5523	12442	12490	16336	4	6436	14881	677	689	0	25.23			
2324	8302	8218	8153	5522	12441	12490	16336	3	6431	14951	679	690	0	25.23			
2325	8302	8218	8153	5521	12441	12491	16336	5	6426	14953	680	692	0	25.23			
2326	8302	8218	8153	5524	12441	12488	16331	3	6428	14944	681	694	0	25.23			
2327	8302	8218	8153	5524	12448	12490	16333	6	6427	14942	682	694	0	25.23			
2328	8302	8218	8153	5524	12445	12491	16337	3	6429	14948	681	695	0	25.23			
2329	8302	8218	8153	5524	12442	12493	16337	5	6429	14931	682	694	0	25.23			
2330	8303	8218	8153	5526	12441	12497	16336	3	6429	14928	682	694	0	25.23			
2331	8302	8218	8153	5523	12442	12492	16337	2	6428	14935	681	694	0	25.23			
2332	8302	8218	8153	5522	12442	12491	16337	4	6435	14924	680	693	0	25.23			
2333	8302	8218	8153	5522	12441	12495	16336	6	6428	14916	681	693	0	25.23			
2334	8301	8218	8153	5523	12440	12500	16336	5	6427	14905	679	692	0	25.23			
2335	8302	8218	8153	5524	12439	12488	16335	7	6426	14893	680	692	0	25.23			
2336	8302	8219	8153	5523	12441	12490	16335	3	6428	14899	680	691	0	25.23			
2337	8302	8218	8153	5524	12439	12490	16336	7	6426	14896	680	691	0	25.23			
2338	8303	8218	8153	5523	12451	12490	16334	5	6432	14922	680	692	0	25.23			
2339	8302	8218	8153	5524	12440	12489	16335	5	6427	14930	681	693	0	25.23			
2340	8303	8218	8153	5523	12450	12491	16337	4	6430	14931	681	692	0	25.23			
2341	8302	8218	8152	5525	12439	12491	16336	3	6424	14927	681	693	0	25.23			
2342	8303	8218	8153	5523	12441	12491	16335	2	6424	14926	682	693	0	25.23			
2343	8302	8218	8153	5525	12441	12490	16336	5	6426	14921	682	693	0	25.23			
2344	8301	8217	8153	5524	12441	12491	16335	5	6427	14920	681	694	0	25.23			
2345	8302	8218	8153	5524	12439	12489	16335	4	6426	14927	682	694	0	25.23			
2346	8303	8218	8153	5524	12440	12491	16332	4	6428	14912	681	693	0	25.23			
2347	8303	8218	8153	5525	12440	12490	16336	5	6429	14907	680	692	0	25.23			
2348	8302	8218	8153	5524	12441	12491	16336	3	6425	14906	680	693	0	25.23			
2349	8301	8217	8152	5522	12437	12489	16335	2	6423	14910	679	691	0	25.23			
2350	8302	8218	8153	5524	12441	12491	16336	6	6428	14879	679	690	0	25.23			
2351	8302	8217	8152	5521	12441	12490	16336	3	6424	14839	679	689	0	25.23			
2352	8302	8217	8153	5523	12441	12491	16337	4	6424	14829	677	688	0	25.23			
2353	8303	8217	8153	5524	12441	12492	16337	4	6431	14824	676	687	0	25.23			
2354	8301	8217	8152	5522	12439	12490	16336	4	6425	14828	675	688	0	25.23			
2355	8302	8216	8153	5525	12440	12490	16336	6	6423	14856	677	688	0	25.23			
2356	8303	8218	8153	5524	12441	12490	16336	4	6422	14899	678	689	0	25.23			
2357	8302	8217	8153	5524	12440	12490	16336	5	6421	14912	679	690	0	25.23			
2358	8303	8217	8152	5525	12441	12491	16337	4	6424	14904	679	691	0	25.23			
2359	8302	8217	8152	5527	12442	12492	16336	2	6424	14910	680	692	0	25.23			
2360	8303	8217	8153	5522	12440	12490	16334	6	6421	14908	681	693	0	25.23			
2361	8302	8217	8153	5522	12439	12492	16333	5	6424	14908	680	692	0	25.23			
2362	8302	8217	8154	5522	12441	12491	16335	6	6421	14904	680	692	0	25.23			
2363	8301	8217	8153	5524	12440	12491	16337	6	6427	14898	679	692	0	25.23			
2364	8301	8218	8153	5522	12442	12491	16337	4	6423	14887	680	691	0	25.23			
2365	8302	8217	8153	5521	12442	12493	16338	5	6425	14851	680	689	0	25.23			
2366	8302	8217	8153	5522	12441	12491	16333	7	6423	14828	678	689	0	25.23			
2367	8303	8217	8153	5523	12441	12492	16336	7	6419	14832	676	689	0	25.23			
2368	8302	8217	8153	5525	12441	12491	16336	4	6422	14839	676	688	0	25.23			
2369	8302	8217	8153	5524	12440	12491	16336	8	6420	14828	676	687	0	25.23			
2370	8301	8217	8153	5523	12446	12492	16336	6	6427	14848	677	688	0	25.23			
2371	8302	8217	8153	5523	12439	12492	16335	6	6425	14858	677	688	0	25.23			
2372	8302	8217	8153	5524	12440	12490	16335	4	6421	14904	679	689	0	25.23			
2373	8302	8217	8153	5523	12442	12492	16336	4	6422	14906	679	691	0	25.23			
2374	8302	8217	8154	5521	12440	12492	16336	5	6428	14894	679	691	0	25.23			
2375	8302	8216	8153	5523	12443	12493	16336	3	6420	14889	681	691	0	25.23			
2376	8301	8217	8153	5524	12452	12492	16334	4	6423	14881	681	691	0	25.23			
2377	8302	8217	8153	5524	12442	12492	16338	4	6424	14891	682	691	0	25.23			
2378	8301	8217	8152	5524	12441	12490	16338	3	6419	14888	682	692	0	25.23			
2379	8302	8217	8153	5524	12444	12491	16336	5	6422	14884	683	693	0	25.23			
2380	8302	8217	8153	5523	12442	12491	16336	3	6420	14872	681	692	0	25.23			
2381	8302	8217	8153	5522	12441	12492	16336	2	6421	14869	682	692	0	25.23			
2382	8302	8218	8153	5520	12441	12498	16335	4	6416	14875	680	690	0	25.23			
2383	8302	8218	8153	5522	12441	12490	16335	4	6418	14848	681	690	0	25.23			
2384	8302	8218	8152	5524	12441	12492	16335	5	6424	14817	679	688	0	25.23			
2385	8302	8218	8153	5522	12441	12491	16335	3	6420	14775	675	687	0	25.23			
2386	8302	8218	8153	5523	12441	12491	16335	4	6421	14775	674	685	0	25.23			
2387	8302	8218	8153	5522	12448	12491	16335	5	6416	14773	673	685	0	25.23			
2388	8303	8217	8153	5524	12441	12492	16335	5	6424	14780	672	684	0	25.23			
2389	8302	8217	8153	5520	12442	12491	16336	3	6418	14791	672	683	0	25.23			
2390	8302	8217	8153	5524	12441	12489	16335	6	6415	14834	673	685	0	25.23			
2391	8302	8217	8153	5522	12440	12491	16336	4	6419	14865	676	686	0	25.23			
2392	8302	8218	8153	5524	12441	12494	16336	5	6420	14867	679	688	0	25.23			
2393	8302	8218	8153	5524	12441	12502	16336	6	6418	14865	680	689	0	25.23			
2394	8302	8217	8153	5524	12441	12492	16336	4	6421	14864	681	690	0	25.23			
2395	8302	8218	8153	5522	12450	12494	16338	5	6418	14860	681	689	0	25.23			
2396	8302	8217	8152	5523	12447	12492	16337	5	6418	14856	681	689	0	25.23			
2397	8302	8217	8153	5523	12448	12492	16336	4	6417	14850	680	689	0	25.23			
2398	8302	8218	8153	5523	12441	12492	16336	6	6418	14846	680	688	0	25.23			
2399	8302	8218	8153	5524	12441	12493	16337	4	6418	14827	679	688	0	25.23			
2400	8301	8218	8153	5522	12441	12489	16334	7	6417	14851	679	689	0	25.23			
2401	8302	8218	8153	5522	12442	12492	16336	3	6416	14848	678	688	0	25.23			
2402	8303	8218	8153	5523	12442	12490	16336	5	6417	14821	677	689	0	25.23			
2403	8303	8218	8153	5524	12441	12492	16335	4	6416	14841	677	688	0	25.23			
2404	8302	8218	8153	5525	12440	12492	16336	3	6417	14846	677	688	0	25.23			
2405	8302	8218	8153	5522	12439	12492	16334	6	6416	14857	678	689	0	25.23			
2406	8302	8218	8154	5522	12441	12488	16335	5	6415	14861	679	690	0	25.23			
2407	8302	8218	8153	5524	12441	12493	16337	5	6423	14864	680	688	0	25.23			
2408	8302	8218	8153	5525	12439	12488	16336	3	6421	14861	680	690	0	25.23			
2409	8302	8218	8153	5525	12440	12491	16334	7	6415	14852	681	690	0	25.23			
2410	8302	8218	8153	5524	12441	12489	16335	3	6414	14850	682	690	0	25.23			
2411	8303	8219	8153	5523	12441	12492	16336	6	6422	14843	682	690	0	25.23			
2412	8303	8218	8153	5523	12441	12491	16335	3	6415	14849	681	689	0	25.23			
2413	8301	8218	8152	5525	12439	12491	16336	4	6412	14840	680	689	0	25.23			
2414	8302	8218	8153	5524	12439	12490	16336	3	6415	14835	679	688	0	25.23			
2415	8302	8218	8153	5523	12439	12491	16336	3	6416	14825	678	687	0	25.23			
2416	8302	8218	8153	5523	12441	12491	16336	2	6417	14805	675	686	0	25.23			
2417	8302	8218	8153	5525	12442	12493	16337	4	6421	14774	673	685	0	25.23			
2418	8302	8218	8152	5524	12440	12491	16336	7	6412	14749	672	684	0	25.23			
2419	8301	8218	8153	5523	12441	12492	16337	5	6416	14732	671	682	0	25.23			
2420	8302	8218	8153	5523	12438	12492	16336	4	6418	14736	671	682	0	25.23			
2421	8302	8218	8153	5524	12441	12492	16337	7	6414	14736	670	682	0	25.23			
2422	8303	8218	8153	5523	12440	12492	16336	2	6415	14756	671	682	0	25.23			
2423	8302	8217	8153	5523	12441	12498	16337	6	6415	14796	671	683	0	25.23			
2424	8301	8217	8153	5523	12441	12501	16336	4	6413	14832	673	685	0	25.23			
2425	8302	8217	8153	5523	12440	12490	16335	5	6414	14838	676	687	0	25.23			
2426	8303	8218	8154	5525	12441	12490	16336	5	6411	14832	677	687	0	25.23			
2427	8303	8218	8153	5523	12441	12492	16336	6	6413	14829	677	688	0	25.23			
2428	8302	8218	8153	5520	12444	12494	16337	3	6411	14824	675	687	0	25.23			
2429	8301	8218	8153	5523	12442	12502	16337	5	6412	14819	673	687	0	25.23			
2430	8303	8218	8153	5522	12440	12492	16336	4	6413	14817	674	687	0	25.23			
2431	8302	8217	8153	5523	12440	12491	16335	6	6411	14817	673	687	0	25.23			
2432	8303	8218	8153	5523	12441	12492	16337	4	6410	14807	673	685	0	25.23			
2433	8303	8217	8152	5521	12443	12491	16335	6	6410	14781	672	686	0	25.23			
2434	8301	8217	8153	5526	12440	12490	16331	2	6410	14779	671	684	0	25.23			
2435	8303	8218	8153	5524	12439	12490	16331	3	6409	14789	671	684	0	25.23			
2436	8302	8217	8153	5523	12442	12492	16336	6	6413	14771	670	684	0	25.23			
2437	8303	8217	8153	5523	12441	12493	16337	6	6413	14763	671	682	0	25.23			
2438	8302	8217	8153	5524	12441	12499	16336	6	6416	14777	671	683	0	25.23			
2439	8302	8217	8153	5524	12443	12492	16335	5	6409	14819	671	685	0	25.23			
2440	8302	8218	8153	5522	12438	12491	16336	5	6409	14819	673	685	0	25.23			
2441	8302	8218	8153	5524	12441	12492	16336	7	6409	14825	673	686	0	25.23			
2442	8302	8218	8153	5523	12440	12492	16336	5	6414	14815	674	686	0	25.23			
2443	8302	8217	8152	5520	12440	12491	16334	4	6414	14814	673	687	0	25.23			
2444	8301	8217	8153	5523	12439	12490	16337	6	6410	14810	674	686	0	25.23			
2445	8302	8217	8153	5524	12441	12490	16336	3	6415	14800	672	686	0	25.23			
2446	8303	8217	8153	5524	12441	12492	16335	5	6407	14801	674	686	0	25.23			
2447	8302	8218	8153	5524	12440	12490	16335	5	6409	14799	672	685	0	25.23			
2448	8302	8218	8153	5525	12440	12493	16335	6	6411	14806	672	685	0	25.23			
2449	8302	8217	8153	5523	12439	12488	16335	3	6407	14800	672	685	0	25.23			
2450	8302	8217	8153	5521	12441	12495	16337	5	6415	14775	672	683	0	25.23			
2451	8302	8216	8153	5523	12441	12492	16337	5	6407	14754	670	683	0	25.23			
2452	8302	8217	8152	5524	12441	12492	16336	5	6407	14751	671	683	0	25.23			
2453	8302	8217	8153	5525	12440	12492	16336	5	6408	14758	670	682	0	25.23			
2454	8302	8217	8152	5526	12440	12492	16337	4	6409	14764	670	682	0	25.23			
2455	8303	8217	8154	5525	12441	12492	16336	5	6411	14798	671	684	0	25.23			
2456	8303	8217	8154	5524	12452	12492	16336	4	6407	14814	672	684	0	25.23			
2457	8302	8218	8153	5525	12440	12492	16336	7	6408	14802	673	685	0	25.23			
2458	8302	8217	8153	5524	12440	12491	16334	5	6407	14801	672	685	0	25.23			
2459	8302	8217	8153	5525	12440	12494	16339	4	6409	14798	673	685	0	25.23			
2460	8302	8217	8153	5524	12440	12492	16336	6	6405	14794	673	685	0	25.23			
2461	8303	8217	8153	5523	12440	12492	16336	7	6405	14792	673	686	0	25.23			
2462	8302	8217	8153	5528	12440	12492	16335	3	6404	14796	673	685	0	25.23			
2463	8302	8217	8153	5523	12440	12492	16336	5	6407	14784	674	684	0	25.23			
2464	8301	8217	8153	5522	12442	12494	16338	7	6409	14768	671	683	0	25.23			
2465	8301	8217	8153	5523	12441	12493	16337	6	6408	14759	672	683	0	25.23			
2466	8301	8217	8153	5523	12441	12492	16336	4	6405	14757	670	683	0	25.23			
2467	8302	8217	8152	5523	12442	12493	16335	6	6405	14750	670	682	0	25.23			
2468	8302	8217	8152	5523	12441	12493	16336	6	6406	14763	670	682	0	25.23			
2469	8303	8218	8153	5523	12441	12492	16336	4	6410	14777	670	682	0	25.23			
2470	8302	8217	8153	5525	12440	12495	16335	7	6407	14781	670	684	0	25.23			
2471	8303	8217	8153	5522	12439	12492	16335	8	6403	14785	670	683	0	25.23			
2472	8302	8217	8153	5520	12440	12491	16334	3	6403	14786	672	683	0	25.23			
2473	8302	8217	8153	5524	12440	12490	16335	6	6402	14784	671	683	0	25.23			
2474	8301	8217	8153	5524	12440	12493	16337	4	6408	14783	672	684	0	25.23			
2475	8302	8217	8153	5522	12438	12492	16335	5	6404	14780	672	684	0	25.23			
2476	8302	8217	8153	5524	12439	12492	16334	3	6408	14783	672	684	0	25.23			
2477	8301	8218	8153	5524	12440	12490	16335	4	6403	14786	672	684	0	25.23			
2478	8302	8218	8152	5523	12438	12492	16336	5	6402	14775	672	684	0	25.23			
2479	8302	8217	8153	5525	12439	12494	16336	5	6401	14767	672	682	0	25.23			
2480	8303	8217	8153	5526	12441	12492	16337	5	6408	14763	671	682	0	25.23			
2481	8302	8217	8153	5523	12441	12493	16337	5	6409	14762	672	682	0	25.23			
2482	8302	8217	8153	5522	12440	12492	16336	5	6403	14762	671	682	0	25.23			
2483	8302	8218	8153	5520	12440	12493	16336	6	6404	14758	672	682	0	25.23			
2484	8302	8217	8153	5524	12441	12493	16337	4	6402	14740	670	682	0	25.23			
2485	8302	8218	8152	5524	12441	12493	16337	6	6409	14708	670	680	0	25.23			
2486	8302	8218	8153	5524	12438	12492	16336	6	6403	14717	669	680	0	25.23			
2487	8302	8217	8153	5522	12441	12493	16336	4	6401	14724	669	680	0	25.23			
2488	8302	8218	8153	5524	12441	12490	16336	5	6406	14749	669	680	0	25.23			
2489	8303	8218	8153	5524	12441	12494	16337	6	6402	14765	671	681	0	25.23			
2490	8302	8218	8153	5523	12440	12493	16336	6	6402	14767	671	682	0	25.23			
2491	8303	8218	8153	5521	12438	12492	16335	4	6405	14766	671	683	0	25.23			
2492	8302	8218	8153	5523	12442	12491	16334	4	6399	14775	673	684	0	25.23			
2493	8303	8218	8153	5524	12440	12495	16334	6	6403	14759	673	683	0	25.23			
2494	8302	8218	8153	5525	12439	12493	16336	4	6406	14761	672	683	0	25.23			
2495	8302	8217	8153	5525	12439	12491	16334	4	6402	14755	672	683	0	25.23			
2496	8303	8218	8153	5523	12440	12490	16334	6	6405	14764	672	683	0	25.23			
2497	8302	8218	8153	5524	12440	12493	16336	6	6401	14749	672	681	0	25.23			
2498	8302	8218	8153	5524	12440	12492	16336	5	6403	14734	671	681	0	25.23			
2499	8302	8218	8153	5523	12440	12492	16337	3	6400	14738	671	681	0	25.23			
2500	8301	8218	8153	5523	12441	12493	16334	5	6399	14731	669	680	0	25.23			
2501	8301	8218	8152	5521	12441	12493	16335	6	6398	14722	669	680	0	25.23			
2502	8302	8218	8153	5523	12438	12493	16336	6	6403	14718	669	679	0	25.23			
2503	8303	8218	8153	5522	12440	12492	16335	4	6403	14741	670	681	0	25.23			
2504	8302	8219	8153	5525	12439	12492	16332	5	6398	14753	669	681	0	25.23			
2505	8301	8217	8153	5523	12441	12493	16332	3	6400	14754	671	682	0	25.23			
2506	8303	8217	8153	5525	12440	12492	16335	5	6398	14755	671	682	0	25.23			
2507	8302	8218	8153	5520	12439	12491	16335	7	6403	14751	672	683	0	25.23			
2508	8303	8218	8153	5524	12440	12492	16337	5	6399	14749	672	681	0	25.23			
2509	8302	8217	8153	5523	12441	12493	16337	6	6404	14743	672	681	0	25.23			
2510	8301	8218	8153	5521	12440	12502	16334	6	6397	14743	672	682	0	25.23			
2511	8302	8218	8153	5523	12440	12492	16336	4	6399	14738	672	682	0	25.23			
2512	8304	8218	8152	5525	12440	12494	16336	5	6400	14735	671	681	0	25.23			
2513	8303	8218	8152	5527	12439	12492	16334	6	6399	14737	671	681	0	25.23			
2514	8302	8218	8153	5523	12440	12492	16336	5	6398	14734	671	681	0	25.23			
2515	8301	8218	8152	5523	12441	12490	16335	6	6397	14729	670	681	0	25.23			
2516	8303	8218	8153	5522	12441	12492	16336	5	6394	14713	669	679	0	25.23			
2517	8303	8218	8153	5524	12440	12492	16336	3	6400	14708	669	680	0	25.23			
2518	8303	8218	8153	5526	12439	12491	16335	5	6400	14720	668	679	0	25.23			
2519	8302	8218	8153	5523	12436	12492	16335	5	6395	14711	668	679	0	25.23			
2520	8301	8217	8153	5524	12438	12491	16335	6	6397	14724	669	680	0	25.23			
2521	8301	8218	8153	5525	12439	12492	16335	7	6396	14741	669	679	0	25.23			
2522	8302	8218	8153	5523	12438	12493	16336	4	6404	14737	670	679	0	25.23			
2523	8302	8218	8154	5523	12440	12492	16336	5	6397	14734	670	680	0	25.23			
2524	8302	8217	8152	5524	12441	12493	16338	3	6399	14732	670	681	0	25.23			
2525	8302	8217	8153	5522	12437	12490	16336	7	6399	14735	671	682	0	25.23			
2526	8303	8217	8153	5524	12441	12497	16337	5	6394	14728	671	681	0	25.23			
2527	8303	8217	8153	5523	12439	12493	16336	6	6394	14722	671	681	0	25.23			
2528	8302	8217	8153	5521	12440	12495	16338	6	6398	14717	671	680	0	25.23			
2529	8302	8218	8153	5526	12441	12493	16338	6	6394	14719	670	681	0	25.23			
2530	8302	8217	8153	5522	12439	12492	16336	6	6395	14721	671	681	0	25.23			
2531	8302	8217	8153	5525	12440	12501	16335	6	6397	14718	670	680	0	25.23			
2532	8302	8217	8153	5524	12440	12493	16336	6	6392	14717	669	680	0	25.23			
2533	8302	8217	8153	5522	12439	12493	16335	5	6398	14711	669	680	0	25.23			
2534	8302	8217	8153	5524	12438	12492	16334	4	6395	14722	669	680	0	25.23			
2535	8301	8217	8152	5523	12437	12492	16334	3	6393	14716	669	679	0	25.23			
2536	8302	8217	8153	5523	12439	12492	16335	5	6392	14706	668	678	0	25.23			
2537	8303	8217	8153	5523	12439	12496	16335	6	6391	14731	669	679	0	25.23			
2538	8302	8217	8153	5524	12440	12497	16337	4	6394	14719	669	679	0	25.23			
2539	8303	8217	8152	5522	12440	12494	16337	6	6397	14732	670	679	0	25.23			
2540	8302	8217	8153	5522	12441	12491	16336	5	6392	14721	670	680	0	25.23			
2541	8302	8217	8153	5524	12438	12491	16335	4	6397	14730	670	681	0	25.23			
2542	8302	8217	8153	5523	12443	12491	16335	8	6394	14724	671	681	0	25.23			
2543	8302	8217	8153	5524	12439	12491	16335	4	6392	14710	670	680	0	25.23			
2544	8302	8217	8152	5522	12441	12495	16337	7	6394	14704	670	679	0	25.23			
2545	8301	8217	8153	5524	12439	12494	16337	5	6394	14704	669	680	0	25.23			
2546	8302	8217	8152	5524	12440	12493	16337	4	6394	14701	670	680	0	25.23			
2547	8303	8217	8154	5526	12440	12496	16337	3	6395	14713	670	680	0	25.23			
2548	8302	8217	8153	5523	12440	12492	16335	7	6393	14712	669	680	0	25.23			
2549	8303	8217	8154	5521	12441	12493	16339	8	6399	14681	668	678	0	25.23			
2550	8301	8218	8153	5523	12440	12490	16337	5	6394	14663	668	678	0	25.23			
2551	8302	8217	8153	5523	12440	12492	16336	7	6392	14650	667	677	0	25.23			
2552	8302	8217	8153	5524	12441	12493	16336	5	6397	14660	667	677	0	25.23			
2553	8302	8217	8153	5523	12439	12492	16336	6	6392	14673	667	677	0	25.23			
2554	8302	8217	8153	5522	12441	12492	16333	6	6392	14698	667	677	0	25.23			
2555	8302	8218	8153	5525	12439	12496	16336	3	6392	14706	668	678	0	25.23			
2556	8303	8217	8153	5522	12441	12499	16336	6	6397	14706	668	679	0	25.23			
2557	8302	8217	8153	5525	12439	12495	16332	5	6389	14707	669	680	0	25.23			
2558	8302	8217	8153	5522	12443	12492	16336	7	6387	14704	669	681	0	25.23			
2559	8302	8217	8153	5525	12438	12493	16335	6	6391	14698	669	679	0	25.23			
2560	8302	8217	8153	5524	12440	12492	16336	7	6392	14694	669	680	0	25.23			
2561	8302	8218	8152	5522	12448	12491	16336	5	6391	14692	670	680	0	25.23			
2562	8302	8218	8153	5524	12440	12492	16336	4	6389	14692	670	679	0	25.23			
2563	8302	8217	8153	5523	12440	12493	16336	7	6395	14688	669	679	0	25.23			
2564	8302	8218	8153	5521	12440	12502	16337	7	6388	14691	669	678	0	25.23			
2565	8301	8218	8153	5522	12439	12493	16335	6	6390	14686	669	679	0	25.23			
2566	8303	8218	8153	5523	12439	12493	16336	9	6391	14679	668	677	0	25.23			
2567	8303	8217	8153	5521	12441	12494	16337	8	6387	14629	667	675	0	25.23			
2568	8302	8217	8153	5523	12441	12494	16337	7	6391	14623	667	674	0	25.23			
2569	8303	8217	8153	5523	12440	12494	16337	6	6390	14641	666	675	0	25.23			
2570	8301	8219	8152	5526	12445	12494	16337	6	6388	14664	666	675	0	25.23			
2571	8302	8218	8152	5525	12445	12494	16337	5	6393	14678	667	675	0	25.23			
2572	8301	8218	8153	5523	12439	12494	16338	5	6389	14692	669	677	0	25.23			
2573	8302	8218	8153	5521	12438	12492	16335	7	6390	14693	669	678	0	25.23			
2574	8302	8218	8152	5527	12440	12491	16336	6	6387	14691	670	678	0	25.23			
2575	8302	8218	8153	5523	12439	12492	16336	5	6392	14686	670	678	0	25.23			
2576	8302	8218	8153	5525	12441	12494	16336	5	6388	14685	669	679	0	25.23			
