Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
318	8299	8214	8156	8945	12405	12458	16335	3772	3648	16345	982	779	0	25.25			
319	8308	8216	8148	8946	12396	12458	16334	3773	3637	16347	980	779	0	25.25			
320	8296	8220	8145	8962	12394	12459	16332	3762	3639	16347	979	780	0	25.25			
321	8303	8217	8151	8972	12394	12463	16333	3760	3635	16347	978	779	0	25.25			
322	8311	8215	8146	8985	12397	12458	16333	3759	3628	16348	978	779	0	25.25			
323	8303	8212	8154	8999	12397	12458	16332	3753	3635	16348	984	778	0	25.25			
324	8307	8220	8156	9016	12398	12459	16334	3759	3632	16347	975	778	0	25.25			
325	8301	8218	8145	9022	12398	12459	16334	3758	3631	16332	975	777	0	25.25			
326	8303	8214	8151	9028	12397	12458	16334	3756	3636	16335	976	777	0	25.25			
327	8305	8218	8155	9042	12397	12458	16333	3766	3630	16346	987	777	0	25.25			
328	8303	8219	8140	9056	12396	12457	16333	3754	3627	16346	976	779	0	25.25			
329	8303	8214	8148	9071	12395	12464	16334	3751	3626	16347	978	779	0	25.25			
330	8304	8213	8140	9084	12397	12458	16334	3753	3628	16348	975	779	0	25.25			
331	8307	8206	8147	9093	12398	12459	16334	3759	3627	16348	975	778	0	25.25			
332	8312	8217	8142	9101	12396	12458	16335	3761	3631	16349	977	778	0	25.25			
333	8305	8213	8150	9110	12398	12461	16334	3756	3632	16349	978	779	0	25.25			
334	8302	8214	8158	9124	12399	12458	16335	3768	3626	16350	987	779	0	25.25			
335	8304	8224	8144	9139	12397	12457	16334	3757	3619	16351	977	780	0	25.25			
336	8305	8215	8143	9152	12398	12457	16334	3741	3615	16352	981	780	0	25.25			
337	8307	8214	8155	9162	12398	12458	16333	3747	3617	16352	983	780	0	25.25			
338	8306	8218	8149	9166	12398	12458	16334	3759	3623	16352	974	779	0	25.25			
339	8299	8225	8158	9181	12398	12458	16335	3758	3625	16352	1008	780	0	25.25			
340	8302	8229	8161	9191	12398	12458	16335	3764	3625	16352	963	779	0	25.25			
341	8293	8228	8151	9205	12398	12459	16334	3764	3638	16352	982	779	0	25.25			
342	8298	8216	8169	9217	12397	12455	16334	3772	3638	16352	967	779	0	25.25			
343	8305	8215	8157	9231	12397	12458	16334	3774	3645	16352	978	778	0	25.25			
344	8302	8210	8159	9233	12396	12458	16332	3775	3642	16352	977	777	0	25.25			
345	8304	8217	8149	9248	12397	12458	16332	3777	3644	16354	972	778	0	25.25			
346	8297	8216	8150	9260	12398	12460	16335	3778	3650	16353	984	778	0	25.25			
347	8299	8215	8154	9276	12398	12458	16334	3785	3647	16353	978	779	0	25.25			
348	8309	8229	8144	9288	12398	12457	16335	3781	3648	16354	978	780	0	25.25			
349	8296	8224	8169	9299	12398	12457	16334	3786	3654	16356	977	780	0	25.25			
350	8296	8231	8158	9306	12401	12457	16334	3781	3645	16357	1003	781	0	25.25			
351	8306	8217	8150	9314	12398	12456	16334	3774	3643	16358	973	780	0	25.25			
352	8298	8222	8165	9330	12399	12457	16333	3765	3640	16358	975	780	0	25.25			
353	8311	8215	8151	9344	12396	12466	16334	3771	3635	16359	975	780	0	25.25			
354	8305	8212	8158	9356	12399	12459	16335	3771	3645	16359	975	779	0	25.25			
355	8300	8218	8168	9362	12398	12458	16334	3778	3635	16360	982	778	0	25.25			
356	8315	8219	8149	9368	12397	12457	16333	3770	3641	16359	977	779	0	25.25			
357	8310	8212	8156	9382	12395	12458	16334	3775	3644	16359	977	778	0	25.25			
358	8297	8225	8162	9397	12399	12456	16335	3770	3635	16359	981	779	0	25.25			
359	8308	8211	8139	9410	12399	12458	16335	3764	3639	16360	976	779	0	25.25			
360	8296	8213	8149	9425	12398	12459	16335	3765	3636	16360	988	780	0	25.25			
361	8304	8216	8154	9432	12398	12459	16334	3780	3630	16359	977	779	0	25.25			
362	8303	8216	8127	9439	12398	12458	16333	3764	3635	16360	973	779	0	25.25			
363	8304	8208	8139	9451	12399	12458	16334	3763	3627	16360	978	779	0	25.25			
364	8301	8222	8142	9465	12395	12458	16330	3756	3632	16361	976	780	0	25.25			
365	8298	8215	8150	9479	12399	12474	16333	3765	3624	16361	980	780	0	25.25			
366	8311	8219	8142	9494	12398	12457	16332	3764	3629	16362	978	781	0	25.25			
367	8310	8219	8140	9498	12396	12457	16334	3758	3624	16363	985	781	0	25.25			
368	8293	8219	8149	9508	12397	12457	16333	3755	3622	16363	983	782	0	25.25			
369	8304	8223	8140	9520	12399	12458	16336	3761	3630	16365	974	781	0	25.25			
370	8292	8219	8156	9537	12399	12458	16335	3764	3625	16365	980	780	0	25.25			
371	8301	8222	8149	9546	12396	12456	16333	3760	3623	16365	990	782	0	25.25			
372	8300	8221	8150	9561	12407	12457	16335	3761	3625	16364	976	781	0	25.25			
373	8299	8214	8152	9563	12399	12458	16330	3758	3626	16364	978	779	0	25.25			
374	8300	8214	8158	9576	12399	12458	16335	3760	3621	16364	977	779	0	25.25			
375	8297	8219	8154	9588	12407	12457	16333	3753	3625	16364	979	779	0	25.25			
376	8303	8220	8162	9604	12400	12459	16334	3760	3618	16364	976	779	0	25.25			
377	8317	8212	8153	9615	12398	12457	16332	3758	3624	16365	977	780	0	25.25			
378	8305	8213	8171	9631	12397	12456	16332	3765	3625	16365	980	780	0	25.25			
379	8309	8217	8170	9641	12397	12457	16334	3767	3620	16365	980	780	0	25.25			
380	8309	8217	8162	9646	12399	12458	16334	3766	3628	16365	987	779	0	25.25			
381	8304	8222	8169	9657	12399	12458	16335	3769	3628	16366	976	780	0	25.25			
382	8299	8221	8168	9670	12401	12459	16335	3767	3628	16366	979	780	0	25.25			
383	8303	8216	8159	9685	12400	12458	16336	3767	3631	16367	979	781	0	25.25			
384	8305	8219	8165	9699	12399	12457	16334	3780	3630	16368	982	782	0	25.25			
385	8299	8223	8149	9713	12399	12461	16330	3777	3627	16368	980	782	0	25.25			
386	8301	8208	8143	9719	12398	12457	16333	3770	3624	16368	981	781	0	25.25			
387	8308	8209	8144	9725	12408	12458	16332	3777	3614	16368	981	780	0	25.25			
388	8300	8217	8143	9740	12398	12457	16333	3780	3606	16369	978	781	0	25.25			
389	8306	8213	8134	9752	12401	12458	16336	3797	3598	16369	980	780	0	25.25			
390	8294	8216	8144	9764	12402	12461	16334	3816	3565	16353	988	780	0	25.25			
391	8301	8213	8137	9784	12401	12462	16336	3862	3485	16317	1042	789	0	25.25			
392	8294	8228	8129	9786	12402	12459	16332	3961	3276	16225	1068	790	0	25.25			
393	8291	8230	8134	9791	12400	12458	16335	4163	2758	16197	1037	784	0	25.25			
394	8309	8228	8147	9804	12400	12458	16335	4669	1883	16153	1032	778	0	25.25			
395	8331	8204	8150	9809	12399	12458	16335	5341	1245	16080	1045	769	0	25.25			
396	8336	8198	8164	9809	12401	12458	16334	5909	1070	16036	1071	761	0	25.25			
397	8312	8209	8170	9810	12401	12457	16334	6273	1098	16091	1047	752	0	25.25			
398	8283	8233	8158	9808	12400	12458	16335	6457	1105	16164	1051	748	0	25.25			
399	8278	8238	8162	9807	12401	12457	16334	6552	1056	16159	1105	752	0	25.25			
400	8290	8229	8158	9809	12401	12459	16334	6630	969	16101	1165	758	0	25.25			
401	8314	8212	8155	9806	12399	12458	16333	6736	864	16103	1157	757	0	25.25			
402	8320	8209	8146	9808	12400	12457	16333	6906	746	16121	1156	756	0	25.25			
403	8305	8217	8145	9808	12400	12457	16333	7136	622	16148	1161	755	0	25.25			
404	8285	8228	8147	9806	12401	12458	16335	7412	513	16165	1170	753	0	25.25			
405	8278	8230	8140	9809	12400	12466	16334	7659	420	16189	1183	753	0	25.25			
406	8288	8218	8145	9807	12400	12456	16334	7884	340	16202	1194	753	0	25.25			
407	8308	8201	8156	9808	12398	12458	16335	8013	276	16209	1205	752	0	25.25			
408	8323	8189	8177	9808	12400	12457	16333	8065	231	16214	1213	753	0	25.25			
409	8317	8199	8189	9806	12401	12459	16335	8016	189	16195	1214	751	0	25.25			
410	8298	8225	8177	9808	12401	12458	16334	7954	162	16225	1210	752	0	25.25			
411	8291	8250	8157	9806	12401	12458	16335	7776	136	16255	1204	753	0	25.25			
412	8294	8247	8135	9810	12401	12459	16335	7604	117	16299	1191	755	0	25.25			
413	8310	8219	8143	9811	12399	12458	16334	7442	101	16337	1180	757	0	25.25			
414	8318	8196	8158	9810	12401	12468	16335	7322	84	16367	1170	758	0	25.25			
415	8308	8193	8161	9808	12401	12466	16335	7236	75	16373	1164	760	0	25.25			
416	8291	8212	8141	9807	12403	12458	16335	7167	62	16373	1161	762	0	25.25			
417	8282	8229	8120	9809	12401	12459	16335	7094	54	16373	1158	764	0	25.25			
418	8291	8222	8146	9809	12401	12456	16334	6997	49	16374	1156	764	0	25.25			
419	8308	8211	8161	9807	12402	12458	16334	6877	39	16374	1150	764	0	25.25			
420	8314	8209	8166	9809	12400	12458	16331	6719	31	16347	1144	763	0	25.25			
421	8313	8219	8156	9806	12400	12457	16332	6552	27	16323	1138	763	0	25.25			
422	8308	8223	8158	9808	12400	12458	16334	6372	23	16323	1131	761	0	25.25			
423	8292	8234	8146	9807	12397	12456	16333	6222	13	16280	1128	761	0	25.25			
424	8296	8229	8147	9809	12400	12458	16334	6103	10	16241	1123	760	0	25.25			
425	8302	8214	8150	9809	12401	12459	16335	6016	2	16224	1117	759	0	25.25			
426	8301	8213	8145	9809	12411	12458	16334	5975	0	16242	1112	759	0	25.25			
427	8295	8213	8141	9809	12400	12457	16335	5941	0	16273	1110	760	0	25.25			
428	8293	8208	8156	9809	12401	12459	16335	5925	0	16308	1107	761	0	25.25			
429	8296	8209	8167	9808	12402	12459	16336	5914	0	16323	1107	761	0	25.25			
430	8304	8216	8161	9809	12401	12457	16335	5898	0	16343	1106	764	0	25.25			
431	8305	8221	8150	9806	12402	12460	16335	5882	0	16271	1105	763	0	25.25			
432	8311	8217	8156	9808	12401	12456	16335	5861	0	16320	1105	764	0	25.25			
433	8315	8209	8168	9809	12406	12458	16334	5856	0	16341	1105	765	0	25.25			
434	8312	8203	8184	9808	12401	12457	16335	5854	0	16328	1104	764	0	25.25			
435	8305	8212	8168	9807	12400	12458	16334	5884	0	16322	1103	765	0	25.25			
436	8300	8225	8143	9808	12403	12458	16335	5924	0	16322	1105	763	0	25.25			
437	8294	8229	8128	9808	12403	12459	16335	5981	0	16355	1107	764	0	25.25			
438	8297	8216	8141	9807	12402	12457	16334	6044	0	16369	1109	765	0	25.25			
439	8301	8204	8157	9809	12405	12457	16335	6108	0	16376	1112	765	0	25.25			
440	8303	8206	8157	9806	12404	12459	16335	6168	0	16376	1113	765	0	25.25			
441	8303	8217	8145	9808	12402	12458	16333	6227	0	16376	1116	765	0	25.25			
442	8301	8228	8131	9811	12402	12460	16333	6278	0	16376	1118	765	0	25.25			
443	8307	8224	8145	9809	12403	12458	16333	6317	0	16376	1121	765	0	25.25			
444	8312	8213	8165	9809	12403	12457	16335	6359	0	16376	1124	765	0	25.25			
445	8313	8207	8173	9811	12402	12458	16335	6392	0	16376	1127	765	0	25.25			
446	8309	8216	8164	9809	12403	12459	16334	6432	0	16376	1130	765	0	25.25			
447	8300	8234	8141	9808	12406	12458	16334	6470	0	16376	1132	766	0	25.25			
448	8296	8238	8136	9808	12403	12459	16332	6507	0	16376	1136	766	0	25.25			
449	8292	8230	8142	9808	12404	12459	16336	6541	0	16377	1138	765	0	25.25			
450	8289	8224	8153	9809	12403	12460	16334	6577	0	16377	1140	766	0	25.25			
451	8304	8217	8165	9809	12403	12457	16334	6590	0	16378	1141	766	0	25.25			
452	8296	8221	8155	9809	12403	12458	16334	6605	0	16378	1141	768	0	25.25			
453	8301	8230	8162	9810	12402	12455	16333	6603	0	16378	1142	768	0	25.25			
454	8295	8233	8161	9808	12403	12457	16334	6597	0	16378	1142	768	0	25.25			
455	8298	8233	8169	9809	12402	12461	16332	6594	0	16378	1143	768	0	25.25			
456	8301	8228	8172	9808	12403	12457	16334	6573	0	16378	1143	767	0	25.25			
457	8304	8219	8173	9807	12400	12458	16334	6564	0	16373	1142	767	0	25.25			
458	8313	8212	8166	9807	12405	12458	16336	6554	0	16362	1141	766	0	25.25			
459	8313	8207	8169	9808	12405	12459	16336	6540	0	16352	1141	766	0	25.25			
460	8304	8215	8156	9807	12403	12460	16336	6524	0	16348	1140	765	0	25.25			
461	8300	8227	8146	9808	12405	12458	16335	6504	0	16348	1140	766	0	25.25			
462	8292	8231	8140	9808	12405	12459	16336	6486	0	16351	1140	765	0	25.25			
463	8296	8222	8148	9805	12413	12459	16336	6459	0	16363	1138	765	0	25.25			
464	8303	8213	8154	9807	12403	12458	16335	6432	0	16372	1138	767	0	25.25			
465	8310	8212	8156	9808	12404	12458	16334	6407	0	16378	1136	766	0	25.25			
466	8307	8219	8150	9809	12404	12459	16333	6376	0	16379	1135	765	0	25.25			
467	8300	8230	8141	9810	12403	12458	16335	6351	0	16380	1134	766	0	25.25			
468	8295	8231	8144	9809	12405	12459	16336	6333	0	16379	1134	766	0	25.25			
469	8301	8220	8156	9808	12406	12458	16336	6313	0	16380	1133	767	0	25.25			
470	8310	8210	8160	9808	12404	12458	16334	6295	0	16381	1131	767	0	25.25			
471	8310	8208	8153	9809	12403	12457	16329	6284	0	16380	1130	768	0	25.25			
472	8304	8217	8137	9808	12402	12457	16332	6276	0	16380	1129	767	0	25.25			
473	8302	8220	8138	9806	12402	12464	16334	6268	0	16380	1127	765	0	25.25			
474	8299	8218	8145	9809	12403	12459	16335	6259	0	16380	1127	765	0	25.25			
475	8301	8214	8154	9811	12402	12458	16334	6251	0	16379	1125	765	0	25.25			
476	8305	8211	8151	9808	12405	12460	16335	6253	0	16379	1125	765	0	25.25			
477	8305	8220	8140	9810	12405	12459	16335	6247	0	16379	1124	766	0	25.25			
478	8302	8224	8148	9809	12405	12467	16335	6244	0	16379	1125	766	0	25.25			
479	8294	8221	8157	9810	12406	12459	16336	6248	0	16379	1125	766	0	25.25			
480	8298	8218	8167	9807	12404	12465	16333	6252	0	16380	1126	768	0	25.25			
481	8302	8217	8167	9809	12404	12458	16333	6259	0	16380	1127	767	0	25.25			
482	8308	8219	8157	9808	12404	12472	16333	6268	0	16382	1127	768	0	25.25			
483	8308	8220	8152	9807	12404	12457	16334	6273	0	16382	1128	768	0	25.25			
484	8303	8221	8155	9810	12403	12458	16334	6283	0	16382	1129	768	0	25.25			
485	8297	8220	8157	9807	12409	12458	16334	6291	0	16383	1130	768	0	25.25			
486	8298	8216	8160	9810	12406	12459	16335	6299	0	16382	1129	767	0	25.25			
487	8296	8212	8154	9810	12406	12459	16336	6309	0	16383	1129	767	0	25.25			
488	8306	8209	8155	9808	12406	12459	16336	6318	0	16383	1129	767	0	25.25			
489	8307	8210	8154	9809	12406	12455	16335	6329	0	16383	1130	767	0	25.25			
490	8305	8212	8160	9808	12404	12458	16334	6335	0	16383	1130	767	0	25.25			
491	8298	8218	8157	9810	12406	12458	16335	6349	0	16383	1131	766	0	25.25			
492	8299	8222	8152	9809	12405	12455	16335	6352	0	16381	1131	766	0	25.25			
493	8304	8217	8150	9809	12408	12459	16335	6360	0	16378	1131	766	0	25.25			
494	8310	8211	8156	9807	12405	12457	16335	6363	0	16383	1132	766	0	25.25			
495	8310	8209	8157	9811	12405	12458	16334	6377	0	16383	1132	766	0	25.25			
496	8306	8213	8155	9808	12405	12457	16334	6372	0	16383	1132	767	0	25.25			
497	8295	8221	8145	9808	12407	12459	16335	6377	0	16383	1133	767	0	25.25			
498	8293	8223	8140	9807	12406	12458	16335	6375	0	16383	1134	768	0	25.25			
499	8297	8216	8142	9807	12406	12457	16335	6380	0	16383	1135	767	0	25.25			
500	8305	8208	8150	9808	12406	12467	16333	6376	0	16383	1135	767	0	25.25			
501	8308	8207	8154	9809	12406	12458	16335	6377	0	16383	1136	767	0	25.25			
502	8305	8213	8149	9810	12406	12464	16334	6377	0	16383	1134	766	0	25.25			
503	8301	8221	8149	9809	12405	12458	16335	6377	0	16383	1136	765	0	25.25			
504	8301	8225	8152	9809	12406	12457	16334	6374	0	16383	1136	765	0	25.25			
505	8303	8221	8154	9809	12404	12457	16331	6372	0	16383	1135	765	0	25.25			
506	8306	8217	8157	9807	12408	12467	16336	6366	0	16383	1135	765	0	25.25			
507	8304	8215	8153	9809	12405	12456	16333	6364	0	16383	1134	766	0	25.25			
508	8302	8216	8153	9809	12405	12457	16334	6359	0	16383	1134	766	0	25.25			
509	8297	8217	8155	9808	12408	12454	16336	6358	0	16383	1133	765	0	25.25			
510	8297	8218	8157	9808	12406	12457	16334	6351	0	16383	1133	767	0	25.25			
511	8300	8219	8154	9809	12407	12455	16335	6352	0	16383	1133	766	0	25.25			
512	8303	8219	8151	9810	12406	12458	16335	6356	0	16383	1134	767	0	25.25			
513	8302	8219	8152	9809	12412	12456	16335	6347	0	16383	1134	767	0	25.25			
514	8301	8216	8154	9807	12407	12459	16335	6343	0	16383	1135	768	0	25.25			
515	8302	8215	8160	9808	12408	12459	16336	6346	0	16383	1135	767	0	25.25			
516	8303	8216	8161	9807	12408	12459	16335	6340	0	16383	1135	768	0	25.25			
517	8303	8217	8157	9808	12408	12458	16335	6338	0	16383	1134	768	0	25.25			
518	8304	8217	8153	9809	12407	12458	16333	6333	0	16383	1135	769	0	25.25			
519	8303	8215	8156	9805	12407	12457	16335	6333	0	16383	1135	768	0	25.25			
520	8302	8212	8158	9810	12409	12458	16335	6326	0	16383	1136	765	0	25.25			
521	8296	8214	8154	9808	12407	12457	16334	6327	0	16383	1136	766	0	25.25			
522	8321	8214	8163	9807	12408	12462	16334	6327	0	16383	1128	766	0	25.25			
523	8320	8198	8140	9806	12408	12457	16332	6327	0	16383	1131	766	0	25.25			
524	8296	8224	8129	9809	12409	12458	16333	6325	0	16382	1132	765	0	25.25			
525	8297	8222	8131	9808	12407	12457	16334	6327	0	16382	1133	767	0	25.25			
526	8307	8207	8142	9809	12406	12456	16333	6332	0	16383	1131	767	0	25.25			
527	8301	8220	8137	9810	12407	12457	16334	6331	0	16383	1132	766	0	25.25			
528	8303	8216	8139	9809	12409	12459	16335	6336	0	16383	1130	766	0	25.25			
529	8302	8215	8142	9807	12408	12459	16336	6334	0	16383	1132	766	0	25.25			
530	8301	8221	8146	9808	12409	12460	16336	6332	0	16383	1131	767	0	25.25			
531	8306	8219	8153	9809	12410	12459	16337	6331	0	16383	1131	767	0	25.25			
532	8304	8218	8155	9809	12409	12459	16335	6333	0	16383	1132	768	0	25.25			
533	8300	8228	8151	9807	12410	12458	16331	6331	0	16383	1133	769	0	25.25			
534	8301	8226	8151	9807	12414	12458	16335	6335	0	16382	1134	769	0	25.25			
535	8298	8223	8156	9808	12409	12458	16334	6342	0	16383	1133	768	0	25.25			
536	8303	8220	8159	9805	12406	12457	16333	6338	0	16383	1133	768	0	25.25			
537	8303	8217	8164	9810	12408	12457	16333	6345	0	16383	1131	767	0	25.25			
538	8302	8216	8166	9808	12409	12458	16335	6342	0	16382	1131	767	0	25.25			
539	8304	8219	8168	9808	12408	12459	16330	6346	0	16383	1132	768	0	25.25			
540	8302	8221	8163	9807	12408	12457	16334	6350	0	16382	1132	767	0	25.25			
541	8303	8223	8165	9809	12410	12458	16335	6348	0	16381	1132	766	0	25.25			
542	8301	8223	8162	9809	12408	12457	16334	6350	0	16378	1131	765	0	25.25			
543	8302	8222	8160	9806	12410	12458	16335	6348	0	16376	1130	765	0	25.25			
544	8304	8220	8161	9810	12409	12457	16335	6353	0	16377	1130	766	0	25.25			
545	8304	8220	8159	9812	12410	12459	16335	6359	0	16378	1130	765	0	25.25			
546	8303	8221	8154	9809	12410	12457	16335	6350	0	16380	1131	766	0	25.25			
547	8302	8222	8150	9810	12409	12458	16335	6349	0	16382	1132	767	0	25.25			
548	8301	8220	8149	9807	12406	12455	16334	6344	0	16383	1132	768	0	25.25			
549	8302	8216	8148	9808	12410	12458	16336	6341	0	16383	1133	767	0	25.25			
550	8303	8215	8147	9809	12411	12457	16331	6338	0	16383	1132	768	0	25.25			
551	8305	8216	8147	9808	12408	12458	16334	6333	0	16382	1133	768	0	25.25			
552	8306	8221	8143	9807	12409	12461	16334	6330	0	16382	1132	768	0	25.25			
553	8304	8225	8142	9810	12408	12458	16336	6330	0	16382	1132	767	0	25.25			
554	8301	8226	8142	9807	12410	12457	16335	6330	0	16381	1132	768	0	25.25			
555	8301	8223	8145	9806	12409	12458	16335	6330	0	16378	1131	767	0	25.25			
556	8304	8218	8149	9807	12411	12455	16335	6329	0	16374	1130	767	0	25.25			
557	8303	8218	8148	9807	12419	12457	16333	6329	0	16374	1129	767	0	25.25			
558	8304	8219	8147	9809	12409	12456	16334	6332	0	16372	1129	766	0	25.25			
559	8304	8223	8148	9808	12409	12455	16333	6332	0	16373	1130	765	0	25.25			
560	8303	8225	8150	9808	12408	12457	16332	6331	0	16379	1129	766	0	25.25			
561	8303	8225	8155	9810	12410	12456	16334	6334	0	16379	1130	765	0	25.25			
562	8301	8224	8154	9809	12410	12458	16335	6337	0	16376	1129	764	0	25.25			
563	8300	8222	8155	9810	12410	12456	16334	6339	0	16379	1130	766	0	25.25			
564	8300	8223	8153	9809	12410	12456	16334	6339	0	16382	1131	767	0	25.25			
565	8300	8222	8156	9808	12410	12456	16334	6342	0	16382	1132	767	0	25.25			
566	8301	8221	8159	9809	12409	12459	16336	6347	0	16381	1132	766	0	25.25			
567	8303	8221	8161	9808	12412	12455	16337	6351	0	16381	1132	766	0	25.25			
568	8304	8219	8161	9808	12410	12458	16337	6358	0	16381	1132	767	0	25.25			
569	8305	8219	8161	9809	12409	12457	16335	6351	0	16381	1134	768	0	25.25			
570	8304	8220	8158	9808	12409	12455	16335	6357	0	16381	1132	767	0	25.25			
571	8302	8218	8161	9808	12410	12457	16334	6355	0	16380	1132	768	0	25.25			
572	8301	8219	8160	9807	12409	12455	16333	6353	0	16381	1132	768	0	25.25			
573	8303	8221	8159	9809	12407	12456	16333	6362	0	16379	1131	767	0	25.25			
574	8304	8220	8157	9807	12410	12455	16334	6359	0	16377	1131	766	0	25.25			
575	8305	8216	8156	9809	12410	12456	16335	6369	0	16373	1132	765	0	25.25			
576	8304	8216	8153	9806	12408	12455	16333	6357	0	16377	1131	767	0	25.25			
577	8300	8217	8150	9808	12408	12456	16334	6360	0	16380	1131	766	0	25.25			
578	8300	8215	8148	9808	12411	12457	16335	6355	0	16380	1131	766	0	25.25			
579	8301	8213	8148	9809	12410	12457	16334	6358	0	16380	1132	766	0	25.25			
580	8304	8212	8148	9808	12412	12458	16336	6355	0	16380	1131	766	0	25.25			
581	8306	8214	8148	9810	12412	12459	16336	6358	0	16380	1132	766	0	25.25			
582	8306	8216	8147	9808	12412	12457	16336	6360	0	16379	1132	767	0	25.25			
583	8302	8217	8147	9808	12410	12457	16336	6359	0	16379	1133	767	0	25.25			
584	8301	8217	8146	9809	12413	12459	16336	6357	0	16378	1132	767	0	25.25			
585	8300	8214	8148	9808	12413	12459	16337	6356	0	16378	1132	767	0	25.25			
586	8303	8211	8150	9809	12411	12455	16334	6353	0	16377	1132	769	0	25.25			
587	8304	8212	8150	9809	12412	12457	16335	6350	0	16377	1131	767	0	25.25			
588	8303	8215	8150	9809	12412	12457	16335	6352	0	16377	1130	767	0	25.25			
589	8301	8218	8151	9808	12413	12457	16335	6348	0	16377	1130	767	0	25.25			
590	8300	8220	8150	9807	12412	12457	16335	6347	0	16377	1129	766	0	25.25			
591	8300	8216	8153	9808	12412	12457	16335	6347	0	16377	1130	765	0	25.25			
592	8301	8214	8155	9809	12413	12458	16335	6344	0	16377	1129	765	0	25.25			
593	8302	8212	8155	9808	12414	12455	16336	6345	0	16376	1129	764	0	25.25			
594	8301	8214	8156	9808	12412	12457	16333	6342	0	16378	1129	766	0	25.25			
595	8301	8216	8158	9807	12412	12457	16335	6346	0	16377	1129	766	0	25.25			
596	8301	8217	8158	9810	12413	12456	16335	6343	0	16377	1129	765	0	25.25			
597	8301	8216	8158	9809	12413	12458	16335	6343	0	16377	1129	766	0	25.25			
