Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2311	8303	8218	8152	5529	12413	12454	16335	1	5295	15021	692	699	0	25.36			
2312	8303	8218	8152	5527	12414	12454	16335	1	5296	15018	691	699	0	25.36			
2313	8302	8218	8152	5528	12412	12454	16336	1	5292	15019	691	699	0	25.36			
2314	8302	8218	8152	5527	12414	12452	16336	2	5295	15007	690	698	0	25.36			
2315	8302	8218	8153	5526	12412	12452	16336	0	5293	14980	690	697	0	25.36			
2316	8302	8218	8153	5528	12415	12454	16337	2	5296	14939	689	695	0	25.36			
2317	8303	8218	8153	5529	12415	12453	16337	2	5296	14925	688	694	0	25.36			
2318	8302	8217	8152	5529	12416	12454	16337	2	5293	14915	686	693	0	25.36			
2319	8302	8218	8152	5530	12414	12454	16336	0	5293	14948	687	694	0	25.36			
2320	8303	8217	8152	5528	12414	12454	16335	1	5297	15021	688	695	0	25.36			
2321	8301	8218	8152	5528	12411	12452	16330	1	5293	15033	690	697	0	25.36			
2322	8302	8218	8152	5526	12415	12453	16336	2	5292	15031	691	697	0	25.36			
2323	8302	8218	8153	5529	12414	12454	16336	2	5292	15024	691	698	0	25.36			
2324	8302	8218	8152	5527	12414	12452	16335	2	5294	15022	692	699	0	25.36			
2325	8302	8218	8152	5526	12414	12454	16336	2	5293	15016	692	699	0	25.36			
2326	8302	8217	8153	5527	12414	12453	16336	2	5291	15017	693	700	0	25.36			
2327	8302	8217	8153	5528	12415	12454	16336	1	5290	15016	692	699	0	25.36			
2328	8302	8218	8152	5524	12412	12451	16336	1	5290	15011	691	699	0	25.36			
2329	8301	8217	8152	5526	12413	12461	16335	1	5296	15006	691	698	0	25.36			
2330	8301	8217	8153	5529	12411	12453	16335	1	5291	15003	690	697	0	25.36			
2331	8302	8217	8153	5527	12414	12451	16336	2	5294	14953	690	696	0	25.36			
2332	8303	8218	8153	5529	12415	12453	16337	1	5295	14911	687	694	0	25.36			
2333	8303	8218	8152	5529	12414	12453	16336	0	5291	14867	686	692	0	25.36			
2334	8301	8218	8153	5528	12415	12454	16337	2	5293	14845	686	690	0	25.36			
2335	8301	8218	8153	5530	12414	12455	16337	2	5294	14843	685	690	0	25.36			
2336	8302	8218	8153	5529	12415	12461	16335	1	5291	14864	684	690	0	25.36			
2337	8302	8217	8153	5527	12414	12459	16337	1	5290	14903	686	690	0	25.36			
2338	8302	8218	8152	5529	12413	12451	16335	4	5291	14969	688	692	0	25.36			
2339	8302	8217	8153	5529	12414	12453	16337	2	5289	15005	689	694	0	25.36			
2340	8302	8217	8152	5528	12412	12453	16336	1	5293	15006	689	695	0	25.36			
2341	8302	8218	8153	5528	12415	12453	16337	1	5287	15002	691	696	0	25.36			
2342	8302	8217	8152	5527	12413	12454	16335	3	5294	14995	691	697	0	25.36			
2343	8301	8217	8152	5528	12413	12454	16335	1	5290	14996	691	697	0	25.36			
2344	8301	8218	8153	5529	12413	12454	16336	1	5293	14992	691	697	0	25.36			
2345	8303	8218	8153	5529	12420	12456	16337	2	5288	14999	691	697	0	25.36			
2346	8302	8217	8153	5527	12422	12453	16336	2	5286	14985	690	697	0	25.36			
2347	8302	8218	8153	5527	12414	12459	16336	3	5290	14967	690	696	0	25.36			
2348	8302	8218	8152	5527	12415	12455	16337	1	5287	14928	688	694	0	25.36			
2349	8302	8218	8152	5525	12415	12455	16337	1	5288	14871	687	692	0	25.36			
2350	8302	8217	8152	5527	12418	12452	16336	2	5290	14863	686	691	0	25.36			
2351	8302	8217	8153	5527	12413	12452	16335	0	5288	14877	686	691	0	25.36			
2352	8303	8218	8153	5530	12414	12453	16336	2	5285	14888	686	690	0	25.36			
2353	8303	8217	8152	5528	12416	12456	16338	1	5289	14871	686	690	0	25.36			
2354	8302	8217	8153	5527	12418	12463	16336	1	5290	14907	686	690	0	25.36			
2355	8302	8217	8153	5526	12415	12454	16334	2	5288	14960	687	692	0	25.36			
2356	8302	8218	8153	5529	12414	12453	16336	1	5287	14990	689	695	0	25.36			
2357	8302	8218	8153	5528	12414	12452	16335	0	5286	14981	690	695	0	25.36			
2358	8302	8218	8152	5528	12413	12454	16336	1	5285	14981	690	696	0	25.36			
2359	8302	8217	8152	5527	12415	12453	16337	1	5287	14977	690	696	0	25.36			
2360	8302	8217	8153	5528	12413	12454	16336	1	5286	14972	690	696	0	25.36			
2361	8302	8217	8153	5528	12413	12455	16336	1	5285	14969	690	695	0	25.36			
2362	8303	8218	8153	5525	12416	12452	16334	3	5287	14975	690	696	0	25.36			
2363	8302	8218	8152	5529	12413	12453	16334	2	5287	14971	689	695	0	25.36			
2364	8301	8217	8153	5528	12414	12456	16337	1	5280	14917	688	693	0	25.36			
2365	8301	8218	8152	5527	12414	12455	16337	1	5293	14868	686	691	0	25.36			
2366	8302	8218	8153	5529	12413	12452	16335	2	5285	14861	686	691	0	25.36			
2367	8302	8218	8153	5528	12414	12453	16335	2	5285	14857	685	690	0	25.36			
2368	8302	8218	8153	5530	12414	12452	16333	3	5284	14855	685	689	0	25.36			
2369	8301	8217	8153	5528	12413	12451	16336	2	5284	14855	686	689	0	25.36			
2370	8302	8218	8152	5527	12412	12457	16336	2	5281	14890	686	689	0	25.36			
2371	8301	8218	8152	5528	12414	12455	16336	1	5285	14907	687	691	0	25.36			
2372	8302	8218	8153	5527	12413	12454	16335	2	5284	14966	688	692	0	25.36			
2373	8302	8217	8152	5527	12418	12454	16336	1	5287	14966	688	694	0	25.36			
2374	8302	8217	8152	5528	12413	12454	16337	1	5285	14964	689	694	0	25.36			
2375	8303	8218	8152	5527	12415	12452	16338	2	5283	14957	689	694	0	25.36			
2376	8303	8218	8152	5527	12414	12459	16337	0	5284	14953	689	695	0	25.36			
2377	8302	8218	8152	5528	12412	12452	16338	2	5284	14956	690	695	0	25.36			
2378	8302	8218	8152	5528	12415	12454	16336	2	5286	14954	689	694	0	25.36			
2379	8302	8217	8152	5527	12412	12453	16335	1	5281	14952	688	695	0	25.36			
2380	8302	8217	8153	5527	12413	12453	16335	1	5281	14958	688	694	0	25.36			
2381	8302	8218	8152	5530	12417	12453	16336	3	5283	14944	687	693	0	25.36			
2382	8302	8218	8153	5528	12417	12455	16336	1	5281	14926	687	692	0	25.36			
2383	8302	8217	8152	5527	12412	12457	16337	2	5287	14887	686	691	0	25.36			
2384	8302	8218	8152	5527	12414	12457	16332	0	5282	14902	686	691	0	25.36			
2385	8301	8218	8152	5527	12413	12453	16334	3	5283	14914	686	692	0	25.36			
2386	8302	8218	8153	5528	12412	12453	16334	0	5286	14952	686	693	0	25.36			
2387	8302	8218	8153	5528	12413	12453	16336	0	5281	14953	688	693	0	25.36			
2388	8302	8218	8152	5526	12412	12455	16338	0	5284	14953	688	692	0	25.36			
2389	8302	8218	8152	5527	12413	12454	16338	1	5282	14942	688	693	0	25.36			
2390	8302	8218	8153	5528	12414	12453	16337	1	5284	14943	688	693	0	25.36			
2391	8302	8218	8152	5528	12415	12457	16337	1	5282	14952	689	694	0	25.36			
2392	8302	8218	8153	5527	12415	12462	16338	0	5280	14945	688	694	0	25.36			
2393	8302	8218	8153	5527	12415	12455	16332	2	5283	14939	689	694	0	25.36			
2394	8302	8219	8152	5529	12413	12453	16335	1	5281	14935	688	694	0	25.36			
2395	8303	8218	8152	5528	12413	12454	16334	1	5280	14930	688	693	0	25.36			
2396	8302	8218	8153	5527	12414	12455	16336	2	5280	14924	687	692	0	25.36			
2397	8303	8218	8153	5526	12415	12454	16337	1	5285	14909	686	692	0	25.36			
2398	8302	8218	8152	5526	12412	12452	16334	1	5277	14934	687	693	0	25.36			
2399	8302	8218	8152	5526	12413	12453	16335	2	5281	14924	687	692	0	25.36			
2400	8302	8217	8153	5528	12414	12452	16336	0	5279	14931	686	693	0	25.36			
2401	8302	8217	8152	5527	12416	12454	16334	2	5278	14917	685	692	0	25.36			
2402	8301	8218	8153	5531	12412	12454	16336	1	5278	14930	686	692	0	25.36			
2403	8302	8217	8152	5527	12412	12454	16333	2	5283	14936	686	693	0	25.36			
2404	8302	8217	8153	5528	12424	12454	16334	0	5281	14939	686	693	0	25.36			
2405	8302	8217	8152	5526	12413	12454	16337	1	5279	14934	687	692	0	25.36			
2406	8301	8218	8153	5528	12413	12453	16335	1	5279	14930	688	693	0	25.36			
2407	8302	8218	8153	5527	12414	12456	16336	1	5280	14928	687	693	0	25.36			
2408	8302	8218	8152	5528	12412	12454	16336	2	5281	14926	688	693	0	25.36			
2409	8301	8217	8152	5527	12415	12461	16336	2	5278	14932	689	694	0	25.36			
2410	8302	8217	8153	5527	12413	12456	16338	0	5279	14917	687	692	0	25.36			
2411	8302	8218	8152	5528	12414	12455	16337	3	5277	14915	687	693	0	25.36			
2412	8302	8218	8153	5527	12413	12454	16336	0	5275	14915	686	693	0	25.36			
2413	8302	8218	8152	5527	12411	12454	16334	1	5278	14912	687	693	0	25.36			
2414	8302	8218	8152	5529	12413	12454	16335	0	5276	14896	686	692	0	25.36			
2415	8302	8218	8153	5529	12414	12462	16335	2	5278	14887	686	691	0	25.36			
2416	8303	8218	8152	5528	12412	12454	16335	1	5279	14885	686	691	0	25.36			
2417	8303	8217	8153	5529	12418	12456	16337	2	5278	14866	685	689	0	25.36			
2418	8302	8217	8153	5526	12424	12455	16337	2	5275	14863	685	690	0	25.36			
2419	8302	8217	8153	5528	12413	12454	16336	2	5276	14906	686	690	0	25.36			
2420	8301	8218	8153	5528	12412	12453	16334	1	5276	14920	687	692	0	25.36			
2421	8302	8218	8152	5528	12416	12454	16336	2	5275	14917	686	692	0	25.36			
2422	8302	8218	8153	5527	12412	12452	16337	2	5282	14925	687	692	0	25.36			
2423	8302	8217	8152	5527	12412	12453	16336	1	5275	14908	688	692	0	25.36			
2424	8302	8217	8152	5528	12416	12460	16335	1	5276	14913	687	692	0	25.36			
2425	8302	8217	8153	5527	12414	12456	16337	0	5279	14908	687	691	0	25.36			
2426	8302	8217	8153	5526	12413	12454	16336	2	5277	14908	687	692	0	25.36			
2427	8302	8217	8153	5529	12410	12454	16336	2	5277	14908	686	693	0	25.36			
2428	8302	8218	8153	5529	12414	12453	16335	0	5275	14909	685	692	0	25.36			
2429	8302	8217	8152	5527	12414	12455	16335	3	5276	14904	685	691	0	25.36			
2430	8302	8217	8153	5528	12423	12455	16337	1	5276	14860	685	690	0	25.36			
2431	8302	8217	8152	5527	12414	12455	16336	3	5280	14856	685	690	0	25.36			
2432	8302	8218	8153	5530	12413	12454	16336	2	5271	14834	684	689	0	25.36			
2433	8302	8217	8153	5530	12413	12451	16335	0	5278	14819	682	688	0	25.36			
2434	8302	8217	8152	5528	12413	12454	16335	0	5275	14808	680	686	0	25.36			
2435	8302	8218	8153	5528	12414	12454	16335	3	5274	14817	680	685	0	25.36			
2436	8302	8218	8152	5530	12412	12454	16333	2	5269	14839	680	686	0	25.36			
2437	8302	8217	8152	5527	12414	12455	16336	1	5274	14874	683	688	0	25.36			
2438	8302	8217	8153	5527	12413	12454	16335	2	5278	14904	684	689	0	25.36			
2439	8302	8217	8152	5527	12420	12453	16335	1	5273	14908	685	690	0	25.36			
2440	8302	8217	8153	5528	12413	12455	16337	2	5275	14898	685	690	0	25.36			
2441	8302	8217	8153	5527	12413	12454	16336	1	5271	14902	686	692	0	25.36			
2442	8303	8218	8152	5527	12413	12453	16335	1	5275	14894	687	691	0	25.36			
2443	8302	8217	8153	5527	12414	12453	16336	1	5274	14883	687	691	0	25.36			
2444	8302	8218	8152	5528	12413	12455	16337	0	5271	14877	687	690	0	25.36			
2445	8302	8217	8152	5528	12413	12454	16337	0	5272	14876	687	690	0	25.36			
2446	8302	8217	8153	5528	12413	12454	16336	0	5272	14872	687	690	0	25.36			
2447	8303	8217	8153	5527	12413	12453	16336	2	5274	14855	686	689	0	25.36			
2448	8303	8218	8152	5529	12414	12454	16337	1	5273	14842	685	688	0	25.36			
2449	8302	8218	8152	5527	12414	12454	16336	3	5272	14849	684	688	0	25.36			
2450	8301	8218	8153	5527	12411	12453	16336	1	5272	14841	683	688	0	25.36			
2451	8301	8217	8153	5527	12421	12454	16335	2	5270	14851	683	688	0	25.36			
2452	8303	8218	8153	5528	12412	12454	16336	2	5271	14877	685	688	0	25.36			
2453	8302	8218	8153	5527	12417	12455	16336	1	5275	14879	686	688	0	25.36			
2454	8302	8218	8152	5527	12411	12454	16336	1	5269	14880	687	689	0	25.36			
2455	8302	8218	8153	5528	12412	12454	16334	1	5272	14879	687	690	0	25.36			
2456	8302	8218	8152	5529	12412	12454	16335	3	5271	14879	687	690	0	25.36			
2457	8302	8218	8153	5528	12413	12455	16337	2	5271	14875	688	689	0	25.36			
2458	8301	8218	8152	5528	12413	12456	16337	2	5275	14869	689	689	0	25.36			
2459	8302	8218	8153	5526	12413	12453	16335	0	5269	14875	689	690	0	25.36			
2460	8302	8217	8152	5530	12413	12453	16336	2	5269	14868	688	689	0	25.36			
2461	8302	8218	8152	5528	12420	12454	16336	2	5274	14863	687	689	0	25.36			
2462	8302	8218	8153	5528	12414	12455	16333	3	5267	14859	687	688	0	25.36			
2463	8302	8218	8153	5528	12415	12455	16337	3	5268	14834	685	688	0	25.36			
2464	8302	8218	8152	5526	12420	12456	16336	1	5269	14810	683	687	0	25.36			
2465	8302	8218	8152	5528	12414	12454	16337	2	5269	14775	681	685	0	25.36			
2466	8301	8217	8152	5529	12413	12451	16337	2	5270	14745	678	683	0	25.36			
2467	8302	8218	8152	5527	12414	12455	16335	3	5267	14752	678	682	0	25.36			
2468	8302	8217	8153	5528	12414	12463	16336	0	5269	14764	677	682	0	25.36			
2469	8302	8218	8153	5528	12413	12454	16335	2	5270	14805	677	683	0	25.36			
2470	8301	8218	8153	5529	12411	12454	16335	1	5267	14861	680	685	0	25.36			
2471	8303	8218	8152	5527	12411	12458	16334	0	5271	14867	684	687	0	25.36			
2472	8303	8218	8152	5527	12412	12456	16334	2	5269	14864	686	688	0	25.36			
2473	8303	8218	8152	5527	12412	12454	16332	3	5268	14857	687	689	0	25.36			
2474	8303	8218	8153	5527	12413	12454	16330	2	5267	14855	686	689	0	25.36			
2475	8302	8218	8153	5527	12413	12454	16336	2	5270	14847	687	689	0	25.36			
2476	8302	8218	8153	5529	12414	12455	16336	1	5265	14850	686	689	0	25.36			
2477	8302	8218	8153	5528	12413	12455	16337	2	5268	14846	687	688	0	25.36			
2478	8302	8219	8152	5527	12412	12455	16337	3	5269	14841	686	688	0	25.36			
2479	8301	8218	8152	5528	12422	12455	16337	2	5265	14844	686	688	0	25.36			
2480	8301	8218	8152	5528	12412	12456	16337	0	5271	14838	685	687	0	25.36			
2481	8302	8218	8153	5530	12413	12455	16333	3	5266	14827	682	686	0	25.36			
2482	8302	8218	8152	5527	12414	12455	16338	1	5271	14798	681	685	0	25.36			
2483	8302	8217	8152	5527	12412	12456	16337	3	5271	14762	679	684	0	25.36			
2484	8302	8218	8153	5526	12413	12457	16338	1	5266	14775	677	683	0	25.36			
2485	8302	8218	8153	5530	12415	12457	16337	1	5268	14751	677	682	0	25.36			
2486	8302	8218	8153	5528	12414	12455	16336	1	5272	14811	677	684	0	25.36			
2487	8303	8218	8153	5527	12413	12454	16334	1	5267	14860	681	686	0	25.36			
2488	8301	8217	8153	5528	12412	12452	16335	1	5264	14846	683	687	0	25.36			
2489	8302	8217	8152	5531	12412	12454	16334	0	5264	14844	684	688	0	25.36			
2490	8302	8218	8153	5528	12414	12459	16335	0	5264	14842	685	688	0	25.36			
2491	8302	8218	8153	5526	12413	12454	16336	2	5269	14843	685	687	0	25.36			
2492	8302	8218	8152	5528	12419	12456	16333	2	5268	14833	685	689	0	25.36			
2493	8302	8218	8152	5528	12414	12464	16337	2	5265	14827	683	688	0	25.36			
2494	8301	8217	8153	5528	12414	12454	16336	1	5265	14822	683	687	0	25.36			
2495	8302	8218	8152	5529	12414	12458	16336	1	5264	14819	680	687	0	25.36			
2496	8302	8217	8153	5527	12413	12454	16335	1	5262	14819	680	686	0	25.36			
2497	8302	8218	8153	5527	12414	12454	16336	0	5265	14819	679	685	0	25.36			
2498	8303	8218	8152	5528	12413	12455	16336	3	5265	14822	678	685	0	25.36			
2499	8302	8218	8152	5527	12414	12455	16336	2	5262	14789	678	684	0	25.36			
2500	8302	8218	8152	5529	12413	12455	16336	2	5263	14774	677	684	0	25.36			
2501	8302	8217	8152	5528	12413	12456	16336	2	5263	14765	677	684	0	25.36			
2502	8302	8218	8153	5527	12413	12454	16335	1	5262	14796	677	684	0	25.36			
2503	8302	8217	8153	5528	12412	12453	16334	1	5264	14825	677	685	0	25.36			
2504	8303	8218	8152	5528	12412	12455	16336	2	5263	14827	679	685	0	25.36			
2505	8302	8218	8153	5526	12413	12456	16337	1	5259	14826	680	685	0	25.36			
2506	8302	8218	8153	5528	12414	12455	16335	1	5264	14825	679	686	0	25.36			
2507	8302	8217	8153	5529	12412	12456	16336	2	5263	14823	679	687	0	25.36			
2508	8302	8217	8153	5530	12413	12456	16336	3	5263	14817	680	686	0	25.36			
2509	8302	8217	8152	5530	12414	12456	16336	1	5259	14817	680	686	0	25.36			
2510	8302	8217	8152	5527	12413	12462	16337	3	5263	14808	680	686	0	25.36			
2511	8302	8216	8152	5528	12414	12457	16338	2	5265	14804	679	685	0	25.36			
2512	8302	8217	8153	5529	12413	12457	16334	2	5264	14805	679	684	0	25.36			
2513	8302	8217	8152	5528	12413	12456	16336	3	5265	14807	677	685	0	25.36			
2514	8302	8218	8152	5526	12414	12456	16337	3	5265	14797	678	684	0	25.36			
2515	8302	8217	8152	5528	12424	12456	16337	1	5265	14782	677	684	0	25.36			
2516	8302	8218	8152	5528	12412	12453	16331	0	5259	14797	678	685	0	25.36			
2517	8302	8217	8153	5527	12413	12451	16334	2	5261	14811	676	685	0	25.36			
2518	8302	8217	8153	5527	12414	12462	16336	1	5260	14798	677	683	0	25.36			
2519	8302	8217	8152	5529	12412	12454	16335	0	5260	14810	677	684	0	25.36			
2520	8302	8218	8152	5528	12412	12454	16335	2	5263	14812	678	685	0	25.36			
2521	8302	8218	8152	5528	12413	12455	16336	4	5262	14811	678	684	0	25.36			
2522	8301	8218	8152	5528	12412	12457	16336	2	5257	14803	678	685	0	25.36			
2523	8301	8217	8152	5528	12413	12455	16336	3	5263	14803	678	686	0	25.36			
2524	8303	8218	8153	5528	12414	12455	16336	0	5263	14801	680	686	0	25.36			
2525	8302	8217	8153	5528	12413	12455	16336	1	5262	14797	679	685	0	25.36			
2526	8303	8217	8153	5526	12414	12456	16336	2	5263	14793	678	685	0	25.36			
2527	8302	8218	8153	5529	12413	12455	16336	1	5259	14792	678	685	0	25.36			
2528	8301	8218	8152	5527	12412	12455	16337	0	5264	14790	678	684	0	25.36			
2529	8303	8218	8153	5528	12413	12455	16335	0	5260	14792	678	685	0	25.36			
2530	8301	8217	8152	5526	12413	12455	16335	2	5262	14790	678	684	0	25.36			
2531	8302	8217	8152	5527	12413	12456	16337	0	5260	14749	677	683	0	25.36			
2532	8302	8217	8152	5530	12414	12456	16338	1	5260	14719	676	681	0	25.36			
2533	8302	8218	8152	5526	12414	12456	16337	3	5262	14685	675	680	0	25.36			
2534	8302	8218	8152	5526	12412	12457	16336	2	5258	14691	674	679	0	25.36			
2535	8302	8218	8152	5530	12418	12456	16337	1	5259	14707	674	679	0	25.36			
2536	8302	8218	8153	5528	12413	12455	16336	1	5257	14748	675	678	0	25.36			
2537	8302	8218	8153	5526	12413	12457	16337	2	5260	14795	677	680	0	25.36			
2538	8302	8217	8152	5529	12416	12457	16335	2	5261	14792	677	682	0	25.36			
2539	8302	8217	8153	5527	12413	12456	16336	2	5258	14791	677	683	0	25.36			
2540	8303	8217	8153	5529	12413	12455	16337	2	5259	14789	678	683	0	25.36			
2541	8302	8218	8152	5528	12411	12455	16335	0	5262	14782	679	684	0	25.36			
2542	8301	8218	8153	5526	12413	12455	16335	1	5260	14780	678	684	0	25.36			
2543	8302	8218	8152	5529	12412	12453	16335	3	5261	14779	678	684	0	25.36			
2544	8301	8218	8153	5526	12413	12456	16337	2	5257	14774	676	683	0	25.36			
2545	8302	8218	8153	5525	12414	12457	16337	3	5258	14769	678	683	0	25.36			
2546	8302	8218	8152	5528	12413	12456	16337	0	5255	14762	677	683	0	25.36			
2547	8303	8218	8153	5529	12413	12456	16336	1	5252	14764	677	683	0	25.36			
2548	8301	8218	8152	5529	12412	12453	16335	1	5257	14770	677	683	0	25.36			
2549	8302	8218	8153	5530	12413	12455	16334	2	5256	14774	677	682	0	25.36			
2550	8303	8219	8152	5528	12412	12455	16333	2	5255	14766	677	682	0	25.36			
2551	8302	8219	8152	5529	12413	12455	16336	2	5259	14771	677	682	0	25.36			
2552	8301	8218	8153	5528	12413	12456	16335	3	5255	14781	677	682	0	25.36			
2553	8302	8217	8152	5528	12413	12455	16335	2	5256	14776	677	682	0	25.36			
2554	8302	8218	8152	5529	12414	12456	16337	2	5259	14779	677	682	0	25.36			
2555	8302	8218	8152	5528	12410	12462	16337	1	5256	14781	677	683	0	25.36			
2556	8302	8218	8153	5528	12413	12454	16335	2	5253	14778	678	684	0	25.36			
2557	8301	8218	8152	5528	12413	12455	16335	3	5255	14769	678	684	0	25.36			
2558	8302	8218	8152	5530	12411	12456	16337	1	5258	14765	678	683	0	25.36			
2559	8302	8218	8152	5527	12413	12457	16337	3	5254	14769	677	683	0	25.36			
2560	8302	8218	8152	5530	12413	12456	16336	2	5255	14757	679	683	0	25.36			
2561	8302	8218	8152	5527	12412	12456	16335	0	5254	14756	679	683	0	25.36			
2562	8302	8218	8152	5528	12412	12455	16335	2	5254	14763	677	683	0	25.36			
2563	8302	8218	8152	5528	12421	12455	16336	3	5251	14754	677	683	0	25.36			
2564	8302	8218	8152	5525	12413	12455	16335	3	5254	14764	676	682	0	25.36			
2565	8302	8218	8153	5527	12412	12453	16331	2	5250	14751	677	682	0	25.36			
2566	8302	8217	8152	5528	12412	12455	16336	2	5258	14725	675	680	0	25.36			
2567	8302	8217	8153	5529	12412	12455	16336	4	5256	14740	676	680	0	25.36			
2568	8302	8218	8153	5528	12413	12453	16336	3	5253	14744	676	680	0	25.36			
2569	8302	8218	8152	5528	12412	12452	16336	1	5256	14751	676	680	0	25.36			
2570	8302	8218	8153	5526	12413	12456	16335	1	5253	14757	676	681	0	25.36			
2571	8302	8218	8152	5528	12412	12456	16337	2	5257	14752	677	681	0	25.36			
2572	8301	8218	8152	5527	12413	12456	16338	2	5253	14760	678	682	0	25.36			
2573	8302	8218	8152	5529	12413	12458	16337	1	5254	14749	677	682	0	25.36			
2574	8302	8218	8152	5527	12413	12455	16337	3	5250	14751	678	682	0	25.36			
2575	8302	8218	8152	5526	12412	12455	16335	1	5250	14751	679	683	0	25.36			
2576	8302	8218	8152	5528	12410	12454	16335	3	5252	14746	678	682	0	25.36			
2577	8302	8218	8152	5529	12411	12455	16332	3	5253	14740	678	681	0	25.36			
2578	8301	8218	8152	5527	12411	12453	16336	3	5254	14749	677	682	0	25.36			
2579	8303	8218	8152	5528	12412	12455	16336	2	5251	14732	677	682	0	25.36			
2580	8302	8218	8152	5528	12412	12454	16335	2	5252	14735	677	681	0	25.36			
2581	8302	8217	8151	5528	12413	12456	16337	2	5249	14694	675	679	0	25.36			
2582	8302	8218	8152	5528	12412	12455	16336	3	5250	14680	675	678	0	25.36			
2583	8302	8217	8153	5529	12412	12455	16335	3	5251	14698	674	678	0	25.36			
2584	8302	8217	8153	5526	12412	12456	16335	4	5252	14718	675	678	0	25.36			
2585	8302	8218	8153	5529	12411	12455	16336	1	5255	14728	674	679	0	25.36			
2586	8303	8218	8153	5527	12414	12456	16336	3	5253	14737	675	678	0	25.36			
2587	8302	8217	8152	5528	12411	12455	16336	0	5249	14740	676	679	0	25.36			
2588	8302	8217	8152	5529	12413	12457	16337	2	5255	14738	677	679	0	25.36			
2589	8302	8216	8153	5529	12421	12467	16337	1	5257	14747	678	681	0	25.36			
2590	8302	8217	8153	5526	12409	12456	16336	1	5250	14737	677	681	0	25.36			
2591	8303	8218	8153	5528	12411	12455	16335	2	5249	14732	677	681	0	25.36			
2592	8302	8217	8152	5529	12412	12455	16336	1	5250	14731	678	681	0	25.36			
2593	8302	8218	8153	5530	12414	12455	16335	2	5255	14725	678	681	0	25.36			
2594	8301	8217	8152	5528	12412	12454	16336	2	5251	14726	677	681	0	25.36			
2595	8302	8217	8152	5527	12412	12454	16336	3	5253	14722	677	680	0	25.36			
2596	8301	8218	8153	5528	12413	12456	16336	1	5248	14718	675	680	0	25.36			
2597	8302	8216	8152	5526	12412	12455	16336	3	5248	14715	675	679	0	25.36			
2598	8303	8218	8153	5527	12413	12456	16338	3	5247	14692	674	678	0	25.36			
2599	8301	8217	8152	5527	12410	12456	16336	3	5250	14677	674	677	0	25.36			
2600	8301	8217	8153	5528	12412	12456	16335	3	5248	14700	675	678	0	25.36			
2601	8301	8218	8153	5528	12414	12458	16337	2	5246	14710	674	677	0	25.36			
2602	8302	8217	8153	5531	12409	12456	16336	3	5249	14720	675	678	0	25.36			
2603	8302	8217	8153	5528	12414	12457	16337	1	5247	14720	675	678	0	25.36			
2604	8302	8217	8152	5527	12412	12456	16336	2	5249	14735	676	679	0	25.36			
2605	8302	8218	8153	5526	12412	12455	16335	1	5247	14723	677	680	0	25.36			
2606	8301	8217	8153	5526	12411	12455	16335	1	5252	14722	676	680	0	25.36			
2607	8302	8217	8153	5528	12413	12453	16332	2	5248	14719	677	681	0	25.36			
2608	8302	8218	8153	5526	12412	12456	16336	4	5248	14718	678	680	0	25.36			
2609	8302	8217	8152	5525	12420	12454	16335	2	5250	14717	677	681	0	25.36			
2610	8302	8218	8152	5528	12412	12455	16335	2	5244	14719	676	680	0	25.36			
2611	8302	8218	8153	5529	12412	12455	16335	0	5249	14703	676	679	0	25.36			
2612	8302	8218	8152	5527	12411	12454	16334	5	5249	14709	675	679	0	25.36			
2613	8302	8218	8152	5529	12412	12458	16335	3	5246	14693	674	678	0	25.36			
2614	8302	8218	8152	5526	12411	12454	16335	3	5250	14679	675	678	0	25.36			
2615	8302	8218	8152	5528	12420	12456	16337	1	5247	14666	673	675	0	25.36			
2616	8302	8218	8152	5527	12412	12457	16337	4	5243	14626	673	675	0	25.36			
2617	8302	8217	8153	5528	12413	12456	16336	3	5248	14662	673	675	0	25.36			
2618	8302	8217	8153	5528	12410	12457	16338	2	5244	14655	673	674	0	25.36			
2619	8302	8217	8152	5529	12413	12457	16338	3	5250	14675	673	674	0	25.36			
2620	8303	8218	8152	5528	12418	12455	16335	2	5246	14713	674	677	0	25.36			
2621	8303	8218	8153	5528	12411	12455	16337	3	5246	14707	674	677	0	25.36			
2622	8302	8218	8152	5528	12412	12463	16334	2	5245	14701	675	677	0	25.36			
2623	8302	8218	8152	5524	12412	12455	16336	3	5248	14708	675	679	0	25.36			
2624	8302	8218	8153	5529	12412	12456	16336	2	5243	14703	677	679	0	25.36			
2625	8302	8218	8153	5529	12422	12456	16336	2	5243	14699	676	679	0	25.36			
2626	8302	8218	8153	5528	12412	12459	16335	2	5245	14692	676	679	0	25.36			
2627	8302	8218	8152	5527	12412	12460	16334	2	5243	14690	675	679	0	25.36			
2628	8302	8218	8152	5529	12412	12454	16335	1	5246	14690	675	678	0	25.36			
2629	8301	8218	8152	5529	12412	12456	16336	4	5241	14685	675	678	0	25.36			
2630	8301	8218	8152	5527	12412	12455	16336	0	5242	14660	674	677	0	25.36			
2631	8302	8218	8152	5527	12412	12456	16336	2	5246	14652	673	675	0	25.36			
2632	8302	8218	8153	5526	12411	12454	16336	2	5242	14656	673	675	0	25.36			
2633	8302	8218	8153	5529	12412	12456	16336	1	5241	14653	673	674	0	25.36			
