Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8298	8227	8143	6592	12440	12389	16334	3230	3391	0	0	0	0	25.3			
323	8299	8220	8148	6579	12440	12390	16334	3233	3387	0	0	0	0	25.3			
324	8301	8216	8149	6566	12441	12390	16334	3233	3391	0	0	0	0	25.3			
325	8304	8219	8149	6551	12446	12390	16334	3232	3392	0	0	0	0	25.3			
326	8301	8217	8152	6542	12441	12391	16335	3228	3394	0	0	0	0	25.3			
327	8302	8224	8150	6540	12440	12388	16334	3232	3395	0	0	0	0	25.3			
328	8301	8224	8153	6527	12439	12390	16334	3237	3398	0	0	0	0	25.3			
329	8300	8226	8152	6512	12440	12390	16334	3237	3402	0	0	0	0	25.3			
330	8304	8218	8158	6499	12439	12390	16334	3236	3404	0	0	0	0	25.3			
331	8303	8217	8157	6496	12439	12398	16335	3238	3400	0	0	0	0	25.3			
332	8303	8217	8159	6489	12440	12391	16334	3232	3398	0	0	0	0	25.3			
333	8303	8214	8163	6470	12440	12390	16334	3233	3398	0	0	0	0	25.3			
334	8302	8225	8158	6459	12441	12391	16335	3236	3397	0	0	0	0	25.3			
335	8304	8224	8162	6445	12441	12392	16335	3238	3397	0	0	0	0	25.3			
336	8295	8225	8160	6437	12441	12391	16335	3235	3399	0	0	0	0	25.3			
337	8301	8225	8159	6429	12441	12391	16334	3240	3401	0	0	0	0	25.3			
338	8303	8214	8158	6418	12443	12392	16335	3240	3400	0	0	0	0	25.3			
339	8304	8218	8158	6406	12440	12391	16334	3237	3399	0	0	0	0	25.3			
340	8303	8221	8154	6392	12451	12391	16334	3234	3399	0	0	0	0	25.3			
341	8300	8219	8154	6389	12440	12390	16334	3232	3394	0	0	0	0	25.3			
342	8305	8220	8153	6377	12440	12390	16334	3233	3391	0	0	0	0	25.3			
343	8301	8223	8152	6364	12440	12398	16334	3234	3391	0	0	0	0	25.3			
344	8299	8224	8150	6348	12441	12392	16335	3230	3391	0	0	0	0	25.3			
345	8302	8223	8149	6338	12440	12392	16334	3230	3390	0	0	0	0	25.3			
346	8297	8220	8150	6334	12441	12392	16335	3223	3386	0	0	0	0	25.3			
347	8305	8216	8149	6322	12440	12391	16332	3224	3385	0	0	0	0	25.3			
348	8303	8220	8147	6310	12445	12391	16335	3224	3384	0	0	0	0	25.3			
349	8301	8221	8151	6295	12448	12390	16334	3226	3392	0	0	0	0	25.3			
350	8301	8225	8142	6288	12441	12392	16335	3224	3394	0	0	0	0	25.3			
351	8303	8221	8146	6280	12442	12393	16336	3228	3394	0	0	0	0	25.3			
352	8297	8217	8150	6267	12440	12402	16335	3225	3397	0	0	0	0	25.3			
353	8304	8217	8149	6254	12440	12391	16332	3225	3386	0	0	0	0	25.3			
354	8304	8215	8149	6242	12440	12390	16333	3217	3384	0	0	0	0	25.3			
355	8303	8214	8154	6230	12441	12388	16334	3220	3381	0	0	0	0	25.3			
356	8305	8220	8153	6219	12441	12391	16334	3221	3384	0	0	0	0	25.3			
357	8303	8219	8156	6215	12441	12390	16334	3229	3388	0	0	0	0	25.3			
358	8296	8227	8153	6202	12438	12389	16332	3233	3392	0	0	0	0	25.3			
359	8301	8223	8152	6186	12441	12391	16333	3232	3399	0	0	0	0	25.3			
360	8300	8212	8157	6174	12440	12390	16334	3230	3395	0	0	0	0	25.3			
361	8304	8215	8156	6172	12441	12393	16335	3223	3391	0	0	0	0	25.3			
362	8303	8210	8161	6162	12440	12391	16335	3222	3382	0	0	0	0	25.3			
363	8302	8215	8156	6148	12441	12392	16335	3216	3384	0	0	0	0	25.3			
364	8302	8217	8157	6134	12439	12389	16332	3216	3380	0	0	0	0	25.3			
365	8301	8220	8157	6118	12439	12392	16335	3221	3379	0	0	0	0	25.3			
366	8300	8219	8158	6110	12440	12391	16331	3218	3387	0	0	0	0	25.3			
367	8302	8214	8157	6104	12440	12390	16334	3220	3388	0	0	0	0	25.3			
368	8304	8214	8155	6090	12438	12392	16335	3223	3380	0	0	0	0	25.3			
369	8300	8212	8155	6080	12445	12393	16337	3220	3384	0	0	0	0	25.3			
370	8305	8215	8153	6065	12439	12392	16336	3218	3383	0	0	0	0	25.3			
371	8297	8220	8149	6066	12441	12393	16335	3217	3383	0	0	0	0	25.3			
372	8297	8221	8150	6053	12442	12391	16335	3213	3380	0	0	0	0	25.3			
373	8300	8220	8154	6038	12442	12393	16335	3211	3379	0	0	0	0	25.3			
374	8302	8215	8156	6023	12442	12392	16336	3213	3378	0	0	0	0	25.3			
375	8302	8217	8153	6012	12450	12392	16333	3212	3380	0	0	0	0	25.3			
376	8300	8217	8151	6012	12440	12394	16334	3211	3381	0	0	0	0	25.3			
377	8303	8215	8149	5994	12441	12393	16335	3215	3380	0	0	0	0	25.3			
378	8301	8221	8149	5984	12442	12390	16334	3219	3381	0	0	0	0	25.3			
379	8300	8217	8147	5970	12441	12394	16332	3216	3381	0	0	0	0	25.3			
380	8303	8214	8148	5958	12439	12392	16336	3215	3385	0	0	0	0	25.3			
381	8300	8214	8147	5955	12442	12394	16334	3217	3385	0	0	0	0	25.3			
382	8299	8217	8148	5944	12441	12393	16335	3219	3382	0	0	0	0	25.3			
383	8302	8218	8149	5927	12442	12393	16335	3211	3379	0	0	0	0	25.3			
384	8301	8214	8153	5915	12441	12402	16333	3216	3382	0	0	0	0	25.3			
385	8303	8220	8149	5903	12443	12392	16336	3215	3379	0	0	0	0	25.3			
386	8303	8215	8147	5903	12441	12393	16335	3216	3380	0	0	0	0	25.3			
387	8300	8217	8149	5890	12442	12393	16335	3215	3386	0	0	0	0	25.3			
388	8302	8218	8150	5875	12442	12393	16335	3215	3384	0	0	0	0	25.3			
389	8300	8213	8153	5861	12440	12393	16333	3214	3375	0	0	0	0	25.3			
390	8305	8211	8158	5861	12441	12393	16336	3212	3374	0	0	0	0	25.3			
391	8304	8214	8157	5846	12443	12394	16335	3207	3373	0	0	0	0	25.3			
392	8303	8215	8159	5836	12439	12394	16334	3208	3378	0	0	0	0	25.3			
393	8301	8220	8158	5820	12441	12394	16335	3210	3377	0	0	0	0	25.3			
394	8297	8222	8157	5806	12442	12395	16336	3210	3380	0	0	0	0	25.3			
395	8301	8218	8155	5798	12444	12395	16336	3209	3378	0	0	0	0	25.3			
396	8306	8212	8160	5790	12442	12396	16335	3214	3380	0	0	0	0	25.3			
397	8301	8217	8160	5779	12441	12396	16336	3216	3382	0	0	0	0	25.3			
398	8301	8212	8160	5769	12451	12395	16336	3216	3389	0	0	0	0	25.3			
399	8300	8218	8155	5753	12442	12395	16334	3219	3387	0	0	0	0	25.3			
400	8296	8226	8152	5747	12441	12393	16333	3211	3388	0	0	0	0	25.3			
401	8300	8216	8151	5738	12442	12393	16333	3210	3383	0	0	0	0	25.3			
402	8301	8218	8153	5725	12441	12399	16334	3211	3383	0	0	0	0	25.3			
403	8302	8217	8152	5712	12441	12395	16334	3215	3382	0	0	0	0	25.3			
404	8302	8213	8151	5698	12442	12394	16335	3218	3381	0	0	0	0	25.3			
405	8299	8220	8151	5690	12439	12394	16333	3214	3383	0	0	0	0	25.3			
406	8302	8217	8149	5687	12441	12395	16331	3214	3386	0	0	0	0	25.3			
407	8302	8226	8153	5673	12441	12394	16334	3208	3389	0	0	0	0	25.3			
408	8296	8217	8155	5661	12440	12392	16332	3212	3383	0	0	0	0	25.3			
409	8303	8221	8147	5648	12438	12392	16333	3206	3379	0	0	0	0	25.3			
410	8300	8220	8148	5640	12441	12394	16331	3202	3385	0	0	0	0	25.3			
411	8298	8214	8150	5624	12442	12395	16336	3204	3382	0	0	0	0	25.3			
412	8302	8220	8142	5618	12450	12395	16335	3200	3384	0	0	0	0	25.3			
413	8301	8217	8147	5603	12441	12394	16334	3195	3388	0	0	0	0	25.3			
414	8303	8216	8149	5593	12443	12395	16336	3186	3391	0	0	0	0	25.3			
415	8304	8214	8154	5591	12442	12395	16335	3169	3400	0	0	0	0	25.3			
416	8301	8219	8153	5576	12441	12397	16338	3150	3409	0	0	0	0	25.3			
417	8306	8217	8154	5564	12444	12395	16337	3101	3450	0	0	0	0	25.3			
418	8307	8221	8155	5550	12440	12394	16337	2961	3533	0	211	0	0	25.3			
419	8317	8218	8165	5550	12443	12397	16337	2632	3701	0	518	0	0	25.3			
420	8306	8218	8162	5537	12442	12395	16333	2008	4089	0	232	0	0	25.3			
421	8290	8217	8160	5535	12442	12396	16334	1380	4686	0	51	0	0	25.3			
422	8275	8224	8152	5529	12441	12397	16334	1061	5261	0	0	0	0	25.3			
423	8281	8225	8146	5527	12441	12397	16336	955	5678	0	0	0	0	25.3			
424	8300	8218	8148	5527	12441	12395	16334	933	5916	0	0	0	0	25.3			
425	8314	8210	8149	5526	12441	12393	16332	898	6032	0	0	0	0	25.3			
426	8325	8208	8156	5528	12441	12394	16333	852	6115	0	0	0	0	25.3			
427	8308	8224	8160	5526	12441	12392	16335	799	6212	0	0	0	0	25.3			
428	8303	8220	8160	5521	12440	12395	16334	724	6356	0	0	0	0	25.3			
429	8302	8208	8161	5525	12441	12402	16332	639	6550	0	0	0	0	25.3			
430	8300	8208	8156	5522	12450	12395	16334	549	6777	0	0	0	0	25.3			
431	8308	8200	8162	5525	12440	12395	16334	464	7011	0	0	0	0	25.3			
432	8303	8212	8156	5525	12441	12395	16334	390	7217	0	0	0	0	25.3			
433	8297	8227	8148	5524	12441	12396	16334	328	7379	0	0	0	0	25.3			
434	8294	8236	8142	5523	12441	12395	16336	274	7459	0	0	0	0	25.3			
435	8298	8232	8134	5521	12442	12397	16335	231	7461	0	0	0	0	25.3			
436	8307	8215	8132	5523	12446	12397	16336	199	7382	0	0	0	0	25.3			
437	8311	8195	8138	5522	12439	12399	16336	171	7302	0	0	0	0	25.3			
438	8306	8185	8142	5525	12442	12397	16336	146	7161	0	0	0	0	25.3			
439	8298	8190	8150	5522	12442	12396	16336	127	7016	0	0	0	0	25.3			
440	8289	8211	8149	5523	12441	12396	16335	111	6884	0	0	0	0	25.3			
441	8293	8218	8151	5521	12440	12396	16334	99	6767	0	0	0	0	25.3			
442	8301	8230	8155	5522	12441	12394	16334	87	6678	0	0	0	0	25.3			
443	8306	8232	8158	5523	12441	12395	16335	76	6601	0	0	0	0	25.3			
444	8308	8242	8162	5522	12440	12396	16334	68	6510	0	0	0	0	25.3			
445	8303	8245	8160	5523	12441	12396	16334	61	6406	0	0	0	0	25.3			
446	8302	8238	8154	5524	12441	12395	16334	55	6278	0	0	0	0	25.3			
447	8304	8228	8149	5523	12442	12397	16335	51	6127	0	0	0	0	25.3			
448	8305	8207	8151	5525	12441	12398	16336	42	5968	0	0	0	0	25.3			
449	8306	8194	8159	5522	12441	12394	16333	39	5818	0	0	0	0	25.3			
450	8303	8195	8166	5523	12440	12395	16330	33	5690	0	0	0	0	25.3			
451	8295	8220	8164	5523	12441	12394	16334	29	5584	0	0	0	0	25.3			
452	8293	8240	8160	5524	12441	12394	16333	27	5504	0	0	0	0	25.3			
453	8295	8252	8154	5523	12442	12396	16334	19	5451	0	0	0	0	25.3			
454	8305	8251	8154	5522	12441	12406	16337	17	5417	0	0	0	0	25.3			
455	8312	8243	8160	5523	12443	12398	16336	14	5388	0	0	0	0	25.3			
456	8312	8229	8166	5525	12443	12396	16336	9	5365	0	0	0	0	25.3			
457	8308	8223	8160	5520	12442	12397	16335	8	5347	0	0	0	0	25.3			
458	8303	8219	8154	5523	12443	12397	16336	6	5334	0	0	0	0	25.3			
459	8297	8213	8148	5521	12443	12403	16335	1	5331	0	0	0	0	25.3			
460	8296	8213	8146	5523	12441	12398	16335	2	5338	0	0	0	0	25.3			
461	8296	8214	8146	5525	12443	12398	16336	1	5346	0	0	0	0	25.3			
462	8297	8221	8146	5524	12440	12398	16334	0	5372	0	0	0	0	25.3			
463	8298	8232	8144	5522	12443	12397	16336	0	5413	0	0	0	0	25.3			
464	8300	8242	8143	5523	12442	12406	16334	0	5460	0	0	0	0	25.3			
465	8302	8246	8143	5524	12441	12398	16334	0	5517	0	0	0	0	25.3			
466	8304	8238	8147	5522	12442	12398	16334	0	5576	0	17	0	0	25.3			
467	8306	8222	8154	5522	12439	12399	16335	0	5633	0	20	0	0	25.3			
468	8308	8210	8162	5525	12439	12404	16334	0	5687	0	10	0	0	25.3			
469	8307	8203	8163	5526	12441	12401	16335	0	5734	0	0	0	0	25.3			
470	8303	8208	8157	5523	12443	12399	16336	0	5780	0	0	0	0	25.3			
471	8298	8218	8148	5524	12443	12400	16337	0	5825	0	0	0	0	25.3			
472	8296	8227	8145	5524	12441	12399	16335	0	5860	0	0	0	0	25.3			
473	8297	8227	8146	5524	12441	12398	16334	0	5899	0	0	0	0	25.3			
474	8301	8221	8152	5526	12443	12400	16336	0	5939	0	0	0	0	25.3			
475	8306	8215	8152	5522	12442	12400	16336	0	5971	0	0	0	0	25.3			
476	8308	8211	8151	5524	12441	12399	16335	0	5998	0	0	0	0	25.3			
477	8305	8210	8148	5525	12441	12397	16332	0	6022	0	0	0	0	25.3			
478	8303	8206	8153	5521	12441	12399	16335	0	6036	0	0	0	0	25.3			
479	8301	8201	8160	5522	12442	12399	16335	0	6054	0	0	0	0	25.3			
480	8302	8199	8167	5523	12442	12397	16332	0	6052	0	0	0	0	25.3			
481	8304	8202	8165	5526	12442	12398	16334	0	6050	0	0	0	0	25.3			
482	8303	8214	8155	5525	12442	12398	16333	0	6053	0	0	0	0	25.3			
483	8300	8224	8145	5523	12442	12399	16335	0	6050	0	0	0	0	25.3			
484	8297	8227	8141	5523	12441	12399	16334	0	6033	0	0	0	0	25.3			
485	8297	8220	8145	5522	12441	12399	16335	0	6024	0	0	0	0	25.3			
486	8300	8209	8150	5523	12442	12400	16335	0	6006	0	0	0	0	25.3			
487	8301	8203	8151	5525	12442	12400	16334	0	5987	0	0	0	0	25.3			
488	8301	8204	8150	5522	12442	12401	16335	0	5966	0	0	0	0	25.3			
489	8301	8208	8151	5523	12443	12400	16336	0	5949	0	0	0	0	25.3			
490	8299	8214	8155	5525	12445	12399	16335	0	5923	0	0	0	0	25.3			
491	8302	8217	8159	5523	12443	12398	16335	0	5908	0	0	0	0	25.3			
492	8304	8220	8159	5523	12442	12400	16334	0	5883	0	0	0	0	25.3			
493	8305	8223	8155	5523	12442	12396	16332	0	5858	0	0	0	0	25.3			
494	8304	8222	8149	5523	12442	12408	16335	0	5835	0	0	0	0	25.3			
495	8302	8220	8142	5524	12441	12400	16334	0	5810	0	0	0	0	25.3			
496	8294	8216	8145	5525	12442	12401	16336	0	5785	0	0	0	0	25.3			
497	8288	8211	8137	5524	12442	12400	16335	0	5772	65	0	0	0	25.3			
498	8298	8199	8148	5525	12441	12398	16334	0	5760	239	0	0	0	25.3			
499	8304	8199	8152	5525	12441	12405	16334	0	5751	423	0	0	0	25.3			
500	8305	8200	8155	5524	12441	12399	16334	0	5748	615	0	0	0	25.3			
501	8303	8215	8156	5524	12441	12400	16335	0	5736	830	0	0	0	25.3			
502	8295	8221	8157	5526	12442	12402	16336	0	5737	1002	0	0	0	25.3			
503	8299	8225	8163	5525	12441	12401	16335	0	5730	1182	0	0	0	25.3			
504	8305	8219	8167	5522	12441	12401	16336	0	5732	1312	0	0	0	25.3			
505	8308	8213	8167	5524	12442	12400	16335	0	5730	1471	0	0	0	25.3			
506	8309	8213	8162	5524	12442	12401	16335	0	5734	1641	0	0	0	25.3			
507	8301	8214	8156	5523	12445	12400	16335	0	5738	1827	0	0	0	25.3			
508	8295	8216	8153	5523	12442	12399	16335	0	5742	2038	0	0	0	25.3			
509	8294	8213	8153	5523	12442	12402	16335	0	5753	2244	0	0	0	25.3			
510	8296	8209	8154	5524	12442	12401	16336	0	5761	2456	0	0	0	25.3			
511	8303	8208	8153	5522	12442	12406	16335	0	5767	2643	0	0	0	25.3			
512	8305	8211	8152	5522	12441	12401	16334	0	5777	2810	0	0	0	25.3			
513	8303	8218	8149	5525	12444	12399	16335	0	5792	2945	0	0	0	25.3			
514	8300	8223	8148	5525	12442	12401	16335	0	5799	3050	0	0	0	25.3			
515	8298	8221	8150	5523	12441	12401	16335	0	5811	3141	0	0	0	25.3			
516	8302	8215	8152	5523	12441	12401	16335	0	5821	3232	0	0	0	25.3			
517	8305	8209	8153	5522	12443	12402	16336	0	5828	3311	0	0	0	25.3			
518	8305	8208	8152	5523	12444	12403	16336	0	5839	3499	0	0	0	25.3			
519	8302	8211	8149	5523	12441	12402	16336	0	5848	3385	0	0	0	25.3			
520	8300	8216	8146	5524	12450	12403	16335	0	5851	3498	0	0	0	25.3			
521	8299	8219	8145	5525	12442	12402	16336	0	5857	3533	0	0	0	25.3			
522	8300	8220	8145	5524	12444	12405	16338	0	5864	3505	0	0	0	25.3			
523	8303	8219	8141	5524	12443	12403	16336	0	5867	3420	0	0	0	25.3			
524	8304	8216	8143	5523	12442	12403	16335	0	5868	3313	0	0	0	25.3			
525	8304	8215	8148	5522	12443	12403	16336	0	5875	2270	0	0	0	25.3			
526	8300	8214	8151	5524	12443	12403	16332	0	5877	0	0	0	0	25.3			
527	8300	8214	8154	5525	12440	12403	16335	0	5879	0	0	0	0	25.3			
528	8303	8214	8155	5524	12443	12404	16335	0	5874	0	0	0	0	25.3			
529	8305	8215	8153	5523	12442	12402	16335	0	5872	0	0	0	0	25.3			
530	8305	8219	8155	5523	12442	12402	16335	0	5871	0	0	0	0	25.3			
531	8303	8222	8156	5523	12442	12404	16336	0	5868	0	0	0	0	25.3			
532	8300	8224	8156	5523	12439	12401	16335	0	5866	0	0	0	0	25.3			
533	8301	8223	8156	5523	12443	12404	16335	0	5866	0	0	0	0	25.3			
534	8305	8222	8155	5525	12449	12403	16334	0	5858	0	0	0	0	25.3			
535	8305	8219	8155	5524	12439	12401	16333	0	5860	0	0	0	0	25.3			
536	8304	8220	8155	5523	12439	12403	16334	0	5853	0	0	0	0	25.3			
537	8301	8223	8157	5525	12440	12403	16333	0	5849	0	0	0	0	25.3			
538	8298	8225	8157	5526	12441	12402	16335	0	5841	0	0	0	0	25.3			
539	8299	8227	8157	5524	12446	12402	16334	0	5843	0	0	0	0	25.3			
540	8302	8227	8158	5523	12440	12403	16334	0	5837	0	0	0	0	25.3			
541	8306	8226	8159	5523	12441	12402	16334	0	5832	0	0	0	0	25.3			
542	8306	8227	8158	5524	12443	12402	16333	0	5830	0	0	0	0	25.3			
543	8303	8230	8156	5524	12440	12403	16336	0	5827	0	0	0	0	25.3			
544	8299	8232	8152	5523	12441	12400	16336	0	5826	0	0	0	0	25.3			
545	8299	8230	8149	5523	12444	12404	16334	0	5824	0	0	0	0	25.3			
546	8300	8227	8148	5522	12443	12406	16337	0	5824	0	0	0	0	25.3			
547	8302	8222	8149	5524	12442	12404	16337	0	5823	0	0	0	0	25.3			
548	8301	8220	8151	5525	12448	12405	16333	0	5822	0	0	0	0	25.3			
549	8301	8222	8151	5524	12443	12407	16337	0	5818	0	0	0	0	25.3			
550	8300	8226	8150	5524	12439	12405	16336	0	5820	0	0	0	0	25.3			
551	8300	8228	8149	5524	12443	12404	16335	0	5821	0	0	0	0	25.3			
552	8302	8228	8148	5524	12439	12403	16335	0	5822	0	0	0	0	25.3			
553	8304	8226	8150	5523	12442	12404	16335	0	5820	0	0	0	0	25.3			
554	8303	8221	8153	5524	12442	12404	16335	0	5820	0	0	0	0	25.3			
555	8304	8219	8155	5523	12447	12404	16335	0	5823	0	0	0	0	25.3			
556	8303	8218	8154	5524	12440	12404	16334	0	5828	0	0	0	0	25.3			
557	8302	8218	8152	5524	12442	12404	16334	0	5831	0	0	0	0	25.3			
558	8301	8219	8150	5525	12441	12401	16334	0	5834	0	0	0	0	25.3			
559	8301	8219	8150	5523	12442	12405	16335	0	5832	0	0	0	0	25.3			
560	8301	8217	8151	5526	12441	12404	16332	0	5828	0	0	0	0	25.3			
561	8303	8216	8153	5524	12442	12405	16335	0	5833	0	0	0	0	25.3			
562	8304	8216	8155	5524	12442	12407	16336	0	5833	0	0	0	0	25.3			
563	8303	8216	8155	5523	12442	12406	16336	0	5833	0	0	0	0	25.3			
564	8305	8217	8154	5526	12442	12404	16336	0	5844	0	0	0	0	25.3			
565	8302	8217	8154	5524	12442	12406	16336	0	5837	0	0	0	0	25.3			
566	8301	8216	8156	5521	12449	12405	16335	0	5836	0	0	0	0	25.3			
567	8301	8215	8155	5523	12441	12408	16334	0	5836	0	0	0	0	25.3			
568	8301	8217	8154	5522	12446	12408	16336	0	5839	0	0	0	0	25.3			
569	8301	8217	8153	5524	12440	12407	16335	0	5840	0	0	0	0	25.3			
570	8302	8219	8152	5524	12441	12405	16334	0	5836	0	0	0	0	25.3			
571	8301	8218	8151	5523	12441	12406	16335	0	5844	0	0	0	0	25.3			
572	8300	8218	8152	5525	12442	12408	16336	0	5838	0	0	0	0	25.3			
573	8300	8218	8151	5526	12442	12406	16336	0	5833	0	0	0	0	25.3			
574	8300	8217	8150	5522	12442	12404	16335	0	5827	0	0	0	0	25.3			
575	8300	8218	8150	5523	12445	12409	16336	0	5824	0	0	0	0	25.3			
576	8301	8217	8151	5523	12441	12407	16336	0	5822	0	0	0	0	25.3			
577	8302	8216	8153	5523	12442	12407	16336	0	5818	0	0	0	0	25.3			
578	8300	8216	8154	5522	12442	12410	16337	0	5814	0	0	0	0	25.3			
579	8301	8215	8154	5522	12441	12407	16336	0	5814	0	0	0	0	25.3			
580	8300	8219	8150	5525	12440	12408	16336	0	5811	0	0	0	0	25.3			
581	8300	8220	8149	5525	12443	12412	16336	0	5808	0	0	0	0	25.3			
582	8300	8219	8149	5521	12439	12407	16335	0	5808	0	0	0	0	25.3			
583	8300	8217	8151	5524	12441	12408	16334	0	5811	0	0	0	0	25.3			
584	8301	8212	8154	5522	12453	12411	16337	0	5814	0	0	0	0	25.3			
585	8302	8209	8155	5524	12443	12409	16336	0	5810	0	0	0	0	25.3			
586	8302	8210	8155	5525	12442	12406	16335	0	5814	0	0	0	0	25.3			
587	8300	8212	8153	5525	12442	12411	16335	0	5815	0	0	0	0	25.3			
588	8300	8213	8154	5523	12440	12407	16334	0	5813	0	0	0	0	25.3			
589	8302	8214	8154	5523	12442	12413	16335	0	5817	0	0	0	0	25.3			
590	8301	8214	8156	5524	12442	12410	16336	0	5821	0	0	0	0	25.3			
591	8303	8211	8158	5523	12439	12410	16335	0	5822	0	0	0	0	25.3			
592	8304	8211	8157	5523	12441	12406	16335	0	5829	0	0	0	0	25.3			
593	8301	8211	8156	5524	12442	12408	16334	0	5827	0	0	0	0	25.3			
594	8300	8212	8153	5523	12441	12411	16336	0	5831	0	0	0	0	25.3			
595	8298	8212	8153	5522	12442	12420	16335	0	5835	0	0	0	0	25.3			
596	8298	8212	8152	5524	12440	12408	16334	0	5834	0	0	0	0	25.3			
597	8301	8211	8153	5525	12441	12409	16334	0	5837	0	0	0	0	25.3			
598	8301	8212	8153	5524	12440	12410	16335	0	5840	0	0	0	0	25.3			
599	8303	8213	8153	5523	12442	12409	16335	0	5840	0	0	0	0	25.3			
600	8301	8215	8152	5522	12441	12411	16334	0	5842	0	0	0	0	25.3			
601	8300	8216	8151	5524	12440	12409	16334	0	5843	0	0	0	0	25.3			
602	8299	8215	8153	5522	12442	12410	16335	0	5846	0	0	0	0	25.3			
603	8301	8214	8152	5525	12442	12411	16334	0	5849	0	0	0	0	25.3			
604	8302	8215	8150	5524	12443	12412	16338	0	5844	0	0	0	0	25.3			
605	8302	8213	8151	5525	12441	12412	16336	0	5841	0	0	0	0	25.3			
606	8301	8215	8150	5525	12442	12411	16336	0	5841	0	0	0	0	25.3			
607	8300	8215	8151	5522	12441	12409	16332	0	5844	0	0	0	0	25.3			
608	8300	8215	8150	5525	12441	12411	16336	0	5840	0	0	0	0	25.3			
609	8300	8216	8149	5526	12442	12415	16336	0	5843	0	0	0	0	25.3			
610	8301	8217	8148	5523	12439	12411	16335	0	5837	0	0	0	0	25.3			
611	8301	8218	8149	5525	12443	12411	16335	0	5836	0	0	0	0	25.3			
612	8302	8218	8150	5524	12451	12412	16336	0	5830	0	0	0	0	25.3			
613	8301	8216	8153	5524	12443	12412	16336	0	5833	0	0	0	0	25.3			
614	8302	8216	8153	5522	12440	12418	16334	0	5829	0	0	0	0	25.3			
615	8303	8216	8154	5523	12442	12412	16336	0	5823	0	0	0	0	25.3			
616	8302	8217	8153	5525	12443	12410	16336	0	5825	0	0	0	0	25.3			
617	8302	8219	8153	5522	12442	12412	16335	0	5824	0	0	0	0	25.3			
618	8302	8221	8153	5523	12450	12412	16336	0	5820	0	0	0	0	25.3			
619	8302	8223	8154	5522	12442	12412	16332	0	5825	0	0	0	0	25.3			
620	8303	8221	8154	5522	12442	12419	16336	0	5818	0	0	0	0	25.3			
621	8304	8221	8154	5523	12441	12412	16336	0	5813	0	0	0	0	25.3			
622	8304	8221	8154	5525	12447	12412	16336	0	5814	0	0	0	0	25.3			
623	8302	8222	8154	5524	12443	12417	16336	0	5815	0	0	0	0	25.3			
624	8300	8224	8154	5522	12440	12409	16335	0	5815	0	0	0	0	25.3			
625	8300	8225	8154	5524	12441	12412	16334	0	5819	0	0	0	0	25.3			
626	8301	8225	8155	5524	12443	12410	16336	0	5812	0	0	0	0	25.3			
627	8303	8225	8155	5523	12442	12412	16336	0	5811	0	0	0	0	25.3			
628	8303	8225	8155	5524	12442	12412	16335	0	5816	0	0	0	0	25.3			
629	8302	8225	8155	5523	12441	12414	16335	0	5813	0	0	0	0	25.3			
630	8300	8226	8153	5524	12450	12412	16334	0	5813	0	0	0	0	25.3			
631	8299	8227	8152	5523	12442	12412	16334	0	5815	0	0	0	0	25.3			
632	8300	8226	8152	5523	12442	12411	16335	0	5815	0	0	0	0	25.3			
633	8301	8225	8151	5523	12441	12412	16334	0	5818	0	0	0	0	25.3			
634	8304	8224	8152	5524	12442	12411	16336	0	5815	0	0	0	0	25.3			
635	8302	8223	8151	5524	12438	12411	16334	0	5814	0	0	0	0	25.3			
636	8302	8223	8152	5524	12440	12412	16333	0	5816	0	0	0	0	25.3			
637	8301	8224	8151	5524	12440	12411	16335	0	5819	0	0	0	0	25.3			
638	8300	8223	8151	5525	12442	12412	16335	0	5825	0	0	0	0	25.3			
639	8301	8223	8151	5526	12440	12412	16336	0	5822	0	0	0	0	25.3			
640	8302	8222	8151	5525	12442	12413	16336	0	5822	0	0	0	0	25.3			
641	8303	8220	8152	5524	12443	12413	16336	0	5823	0	0	0	0	25.3			
642	8303	8219	8153	5524	12442	12413	16336	0	5825	0	0	0	0	25.3			
643	8303	8218	8152	5524	12440	12412	16334	0	5830	0	0	0	0	25.3			
644	8302	8218	8151	5525	12443	12412	16336	0	5828	0	0	0	0	25.3			
645	8303	8218	8152	5523	12442	12412	16336	0	5823	0	0	0	0	25.3			
646	8302	8218	8152	5524	12439	12412	16335	0	5827	0	0	0	0	25.3			
647	8303	8218	8153	5522	12439	12412	16335	0	5825	0	0	0	0	25.3			
648	8303	8218	8154	5525	12440	12412	16335	0	5824	0	0	0	0	25.3			
649	8304	8218	8154	5522	12442	12413	16336	0	5826	0	0	0	0	25.3			
650	8304	8217	8154	5523	12439	12413	16336	0	5826	0	0	0	0	25.3			
651	8302	8217	8153	5525	12440	12410	16334	0	5828	0	0	0	0	25.3			
652	8301	8217	8154	5526	12441	12412	16336	0	5824	0	0	0	0	25.3			
653	8301	8217	8154	5523	12441	12413	16336	0	5826	0	0	0	0	25.3			
654	8301	8218	8154	5524	12443	12413	16335	0	5826	0	0	0	0	25.3			
655	8301	8218	8155	5521	12442	12413	16333	0	5825	0	0	0	0	25.3			
656	8302	8218	8153	5524	12442	12413	16337	0	5828	0	0	0	0	25.3			
657	8301	8218	8153	5523	12441	12413	16336	0	5832	0	0	0	0	25.3			
