Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2298	8301	8216	8153	9824	12446	12394	16335	6493	0	15015	1071	679	0	25.38			
2299	8302	8217	8152	9822	12446	12397	16336	6493	1	15018	1071	679	0	25.38			
2300	8301	8217	8152	9823	12445	12393	16334	6494	2	15013	1071	680	0	25.38			
2301	8302	8217	8152	9821	12447	12397	16336	6493	2	15010	1071	679	0	25.38			
2302	8302	8217	8152	9823	12446	12397	16336	6496	3	15004	1072	679	0	25.38			
2303	8301	8217	8152	9823	12447	12398	16336	6495	1	15000	1072	679	0	25.38			
2304	8301	8217	8152	9819	12447	12396	16336	6494	1	15003	1072	680	0	25.38			
2305	8302	8217	8153	9823	12446	12395	16335	6493	1	14998	1072	679	0	25.38			
2306	8302	8217	8152	9822	12446	12397	16336	6494	3	14996	1072	679	0	25.38			
2307	8302	8217	8152	9821	12448	12398	16337	6492	2	14968	1071	677	0	25.38			
2308	8301	8218	8153	9820	12447	12397	16337	6494	2	14959	1070	677	0	25.38			
2309	8302	8217	8152	9821	12451	12398	16337	6496	3	14965	1069	676	0	25.38			
2310	8302	8217	8152	9823	12448	12399	16334	6494	1	14930	1068	675	0	25.38			
2311	8302	8217	8152	9821	12448	12397	16336	6491	3	14925	1068	674	0	25.38			
2312	8301	8218	8153	9822	12447	12398	16332	6492	1	14955	1067	674	0	25.38			
2313	8302	8217	8152	9820	12447	12397	16335	6492	1	14985	1069	676	0	25.38			
2314	8301	8217	8153	9824	12445	12397	16332	6494	0	14995	1070	676	0	25.38			
2315	8301	8217	8152	9825	12445	12394	16334	6489	1	14998	1070	677	0	25.38			
2316	8302	8217	8152	9821	12446	12397	16336	6493	2	14991	1070	677	0	25.38			
2317	8302	8217	8153	9821	12445	12396	16335	6490	1	14992	1071	678	0	25.38			
2318	8301	8217	8153	9820	12446	12396	16336	6489	2	14987	1071	678	0	25.38			
2319	8302	8217	8153	9821	12445	12399	16335	6492	2	14987	1071	678	0	25.38			
2320	8302	8218	8152	9820	12447	12397	16336	6500	0	14984	1072	678	0	25.38			
2321	8302	8218	8152	9822	12447	12397	16336	6486	2	14980	1071	677	0	25.38			
2322	8302	8218	8153	9823	12447	12397	16338	6492	6	14979	1071	677	0	25.38			
2323	8302	8218	8152	9823	12448	12398	16338	6488	3	14977	1070	677	0	25.38			
2324	8302	8218	8152	9821	12448	12397	16336	6494	3	14975	1071	678	0	25.38			
2325	8301	8218	8153	9823	12444	12397	16336	6492	3	14974	1070	677	0	25.38			
2326	8302	8218	8152	9822	12446	12397	16334	6487	3	14978	1070	678	0	25.38			
2327	8301	8218	8153	9822	12446	12395	16334	6486	3	14978	1068	678	0	25.38			
2328	8301	8218	8153	9821	12446	12397	16335	6489	0	14953	1068	676	0	25.38			
2329	8302	8218	8152	9822	12450	12397	16336	6487	3	14954	1068	676	0	25.38			
2330	8302	8218	8152	9821	12448	12397	16335	6485	2	14973	1068	676	0	25.38			
2331	8301	8218	8153	9824	12448	12396	16337	6487	1	14967	1068	675	0	25.38			
2332	8302	8218	8153	9826	12446	12396	16335	6487	1	14973	1069	676	0	25.38			
2333	8302	8218	8152	9822	12449	12397	16337	6488	2	14978	1069	677	0	25.38			
2334	8301	8218	8153	9821	12451	12397	16336	6485	1	14977	1070	677	0	25.38			
2335	8302	8218	8152	9824	12447	12396	16336	6488	1	14980	1071	677	0	25.38			
2336	8302	8218	8152	9823	12451	12393	16336	6496	1	14969	1071	677	0	25.38			
2337	8302	8218	8152	9825	12445	12395	16335	6485	5	14968	1070	678	0	25.38			
2338	8301	8218	8152	9823	12446	12395	16336	6486	2	14963	1070	678	0	25.38			
2339	8301	8218	8152	9824	12447	12397	16337	6489	2	14966	1069	677	0	25.38			
2340	8301	8218	8152	9822	12446	12393	16331	6485	2	14959	1068	678	0	25.38			
2341	8301	8218	8152	9821	12447	12395	16336	6482	2	14953	1069	676	0	25.38			
2342	8302	8218	8153	9821	12447	12394	16336	6485	0	14943	1068	676	0	25.38			
2343	8302	8218	8152	9820	12448	12398	16337	6486	2	14899	1067	674	0	25.38			
2344	8302	8217	8152	9821	12447	12397	16338	6487	1	14853	1066	672	0	25.38			
2345	8302	8218	8151	9821	12446	12396	16335	6484	1	14852	1065	672	0	25.38			
2346	8302	8218	8152	9823	12443	12394	16335	6487	2	14884	1065	670	0	25.38			
2347	8302	8217	8152	9823	12446	12397	16338	6483	0	14867	1066	669	0	25.38			
2348	8302	8218	8152	9822	12447	12398	16336	6484	1	14908	1065	670	0	25.38			
2349	8301	8217	8153	9822	12449	12396	16336	6483	0	14956	1067	673	0	25.38			
2350	8300	8218	8153	9821	12444	12394	16334	6483	3	14971	1067	675	0	25.38			
2351	8302	8218	8152	9821	12446	12396	16335	6491	2	14960	1068	675	0	25.38			
2352	8301	8218	8152	9821	12444	12396	16335	6483	0	14958	1069	676	0	25.38			
2353	8301	8218	8152	9823	12447	12396	16336	6483	4	14951	1068	676	0	25.38			
2354	8302	8217	8152	9822	12447	12397	16337	6483	2	14947	1069	676	0	25.38			
2355	8302	8217	8153	9821	12447	12397	16337	6481	1	14940	1069	676	0	25.38			
2356	8301	8217	8153	9821	12447	12397	16337	6483	2	14941	1068	675	0	25.38			
2357	8302	8217	8152	9820	12448	12394	16337	6482	2	14940	1067	675	0	25.38			
2358	8301	8218	8152	9823	12447	12397	16337	6480	4	14931	1067	675	0	25.38			
2359	8301	8218	8152	9820	12447	12394	16334	6480	1	14942	1066	676	0	25.38			
2360	8302	8217	8152	9821	12447	12398	16336	6486	3	14914	1065	674	0	25.38			
2361	8301	8217	8152	9822	12454	12396	16335	6480	3	14900	1066	673	0	25.38			
2362	8301	8217	8152	9822	12446	12395	16335	6481	2	14909	1066	673	0	25.38			
2363	8301	8217	8152	9821	12448	12397	16336	6481	2	14903	1065	672	0	25.38			
2364	8301	8216	8152	9825	12446	12392	16335	6482	2	14919	1065	672	0	25.38			
2365	8301	8217	8152	9820	12449	12401	16335	6479	2	14950	1066	673	0	25.38			
2366	8302	8217	8152	9824	12447	12402	16336	6483	0	14941	1066	674	0	25.38			
2367	8302	8217	8152	9822	12446	12394	16335	6481	1	14938	1067	675	0	25.38			
2368	8300	8217	8152	9821	12447	12395	16335	6478	0	14940	1067	675	0	25.38			
2369	8301	8217	8153	9820	12447	12394	16335	6480	2	14936	1067	675	0	25.38			
2370	8301	8217	8152	9822	12446	12396	16332	6479	3	14929	1068	675	0	25.38			
2371	8301	8217	8152	9822	12444	12396	16336	6479	3	14929	1068	675	0	25.38			
2372	8301	8217	8153	9821	12449	12394	16336	6477	3	14925	1067	675	0	25.38			
2373	8301	8217	8152	9822	12447	12395	16336	6477	0	14921	1067	674	0	25.38			
2374	8301	8216	8152	9820	12448	12397	16334	6478	2	14928	1066	674	0	25.38			
2375	8301	8217	8152	9822	12447	12396	16337	6482	3	14911	1066	673	0	25.38			
2376	8302	8216	8152	9821	12446	12396	16335	6478	2	14902	1066	673	0	25.38			
2377	8301	8216	8152	9822	12447	12394	16335	6477	4	14913	1066	673	0	25.38			
2378	8301	8216	8152	9823	12446	12395	16336	6479	1	14892	1065	672	0	25.38			
2379	8301	8217	8152	9822	12447	12396	16336	6482	2	14916	1064	672	0	25.38			
2380	8301	8217	8152	9824	12447	12397	16335	6477	4	14927	1066	672	0	25.38			
2381	8301	8217	8152	9823	12446	12395	16335	6476	2	14927	1066	673	0	25.38			
2382	8301	8217	8152	9822	12446	12395	16335	6476	2	14929	1066	673	0	25.38			
2383	8302	8217	8152	9823	12447	12394	16336	6476	4	14920	1066	673	0	25.38			
2384	8301	8217	8152	9821	12448	12396	16337	6476	4	14920	1067	674	0	25.38			
2385	8302	8217	8153	9823	12446	12399	16336	6481	3	14920	1067	674	0	25.38			
2386	8301	8217	8152	9822	12446	12394	16336	6474	3	14918	1067	675	0	25.38			
2387	8302	8218	8152	9820	12446	12395	16336	6475	1	14915	1067	674	0	25.38			
2388	8301	8217	8152	9822	12446	12394	16336	6480	3	14910	1066	673	0	25.38			
2389	8302	8217	8152	9824	12447	12397	16335	6480	1	14908	1066	673	0	25.38			
2390	8302	8217	8151	9821	12446	12397	16337	6477	0	14904	1065	673	0	25.38			
2391	8302	8217	8152	9822	12447	12398	16336	6476	1	14908	1066	673	0	25.38			
2392	8302	8217	8153	9824	12446	12403	16335	6471	1	14903	1064	672	0	25.38			
2393	8302	8217	8153	9820	12446	12395	16331	6476	4	14904	1065	672	0	25.38			
2394	8301	8217	8152	9821	12447	12394	16336	6472	3	14873	1064	671	0	25.38			
2395	8301	8217	8152	9822	12454	12395	16336	6475	2	14866	1064	670	0	25.38			
2396	8302	8217	8153	9822	12446	12393	16335	6481	4	14883	1064	670	0	25.38			
2397	8302	8217	8152	9823	12445	12396	16337	6471	1	14881	1065	669	0	25.38			
2398	8301	8217	8152	9823	12447	12396	16336	6477	1	14911	1065	670	0	25.38			
2399	8301	8217	8152	9821	12446	12395	16336	6475	3	14907	1065	671	0	25.38			
2400	8302	8217	8152	9821	12447	12400	16335	6471	2	14910	1066	672	0	25.38			
2401	8302	8217	8152	9824	12454	12396	16337	6472	2	14908	1065	673	0	25.38			
2402	8301	8217	8152	9825	12448	12396	16336	6477	2	14904	1065	672	0	25.38			
2403	8301	8217	8152	9822	12449	12397	16335	6473	1	14905	1066	672	0	25.38			
2404	8301	8218	8152	9822	12449	12397	16338	6473	2	14892	1066	672	0	25.38			
2405	8302	8217	8153	9822	12446	12397	16338	6475	5	14899	1067	673	0	25.38			
2406	8301	8217	8152	9820	12448	12395	16336	6469	4	14888	1067	673	0	25.38			
2407	8301	8217	8152	9822	12447	12396	16335	6470	1	14891	1066	673	0	25.38			
2408	8301	8218	8152	9821	12448	12395	16336	6470	4	14879	1065	672	0	25.38			
2409	8301	8217	8152	9821	12449	12397	16337	6471	4	14846	1064	670	0	25.38			
2410	8302	8218	8153	9822	12448	12396	16336	6474	2	14833	1063	669	0	25.38			
2411	8301	8217	8152	9823	12447	12394	16337	6478	3	14793	1061	668	0	25.38			
2412	8301	8218	8152	9822	12446	12394	16335	6468	4	14796	1059	667	0	25.38			
2413	8302	8217	8152	9821	12447	12396	16336	6470	1	14807	1058	666	0	25.38			
2414	8302	8216	8153	9824	12445	12397	16335	6471	4	14841	1059	667	0	25.38			
2415	8301	8218	8153	9820	12451	12394	16336	6471	2	14894	1061	668	0	25.38			
2416	8302	8217	8153	9819	12448	12396	16337	6471	3	14896	1063	669	0	25.38			
2417	8302	8218	8152	9819	12448	12396	16336	6473	3	14880	1065	670	0	25.38			
2418	8301	8218	8152	9819	12449	12403	16337	6469	2	14887	1065	671	0	25.38			
2419	8302	8218	8152	9821	12449	12397	16337	6469	1	14879	1066	671	0	25.38			
2420	8302	8217	8152	9820	12448	12398	16337	6469	1	14883	1067	672	0	25.38			
2421	8303	8218	8152	9822	12450	12394	16334	6467	3	14876	1067	673	0	25.38			
2422	8302	8218	8153	9824	12446	12396	16334	6468	1	14871	1067	672	0	25.38			
2423	8301	8217	8153	9823	12448	12395	16337	6467	1	14868	1067	671	0	25.38			
2424	8301	8218	8153	9821	12449	12398	16338	6473	3	14851	1066	670	0	25.38			
2425	8301	8218	8152	9819	12450	12398	16338	6475	5	14834	1064	669	0	25.38			
2426	8302	8218	8152	9821	12447	12396	16336	6467	3	14838	1063	669	0	25.38			
2427	8302	8217	8153	9822	12448	12395	16335	6472	3	14854	1062	669	0	25.38			
2428	8302	8217	8152	9821	12448	12395	16335	6469	5	14856	1063	669	0	25.38			
2429	8302	8217	8152	9821	12448	12396	16336	6469	2	14848	1063	668	0	25.38			
2430	8302	8218	8152	9826	12448	12396	16335	6466	2	14854	1063	668	0	25.38			
2431	8302	8218	8152	9822	12453	12394	16336	6465	3	14867	1064	669	0	25.38			
2432	8301	8217	8153	9824	12449	12395	16336	6470	1	14867	1065	669	0	25.38			
2433	8301	8218	8152	9821	12448	12396	16337	6466	2	14868	1065	669	0	25.38			
2434	8301	8218	8152	9822	12447	12394	16336	6464	2	14867	1066	670	0	25.38			
2435	8301	8218	8152	9823	12446	12396	16336	6468	2	14866	1067	671	0	25.38			
2436	8302	8217	8152	9820	12448	12396	16336	6464	3	14860	1067	671	0	25.38			
2437	8302	8217	8152	9822	12447	12392	16335	6466	1	14855	1066	671	0	25.38			
2438	8301	8218	8152	9824	12445	12396	16336	6466	3	14854	1066	671	0	25.38			
2439	8302	8218	8152	9824	12449	12396	16337	6466	3	14840	1065	669	0	25.38			
2440	8302	8217	8152	9821	12448	12395	16335	6463	1	14842	1065	671	0	25.38			
2441	8302	8217	8153	9824	12453	12396	16335	6466	2	14860	1065	669	0	25.38			
2442	8301	8217	8153	9820	12447	12391	16335	6466	1	14847	1065	669	0	25.38			
2443	8302	8218	8152	9822	12447	12394	16335	6464	3	14848	1064	669	0	25.38			
2444	8302	8218	8152	9821	12448	12397	16336	6466	3	14816	1062	667	0	25.38			
2445	8302	8217	8152	9821	12448	12394	16335	6464	4	14822	1061	668	0	25.38			
2446	8301	8218	8152	9822	12447	12394	16334	6463	1	14852	1061	668	0	25.38			
2447	8301	8217	8152	9824	12447	12394	16333	6463	4	14851	1063	668	0	25.38			
2448	8302	8217	8152	9823	12447	12396	16336	6467	2	14849	1063	668	0	25.38			
2449	8302	8217	8152	9820	12450	12395	16335	6467	1	14851	1064	669	0	25.38			
2450	8302	8218	8152	9821	12449	12397	16338	6466	3	14847	1064	669	0	25.38			
2451	8302	8217	8153	9820	12450	12397	16339	6465	3	14847	1065	669	0	25.38			
2452	8301	8218	8153	9821	12449	12394	16336	6463	3	14845	1065	670	0	25.38			
2453	8301	8217	8152	9822	12448	12396	16336	6463	2	14843	1066	670	0	25.38			
2454	8302	8217	8152	9824	12448	12392	16336	6461	3	14837	1065	669	0	25.38			
2455	8301	8217	8152	9822	12447	12393	16335	6460	3	14840	1065	670	0	25.38			
2456	8302	8217	8153	9821	12447	12395	16336	6464	2	14831	1064	669	0	25.38			
2457	8302	8218	8152	9820	12448	12395	16336	6464	3	14832	1062	668	0	25.38			
2458	8302	8218	8153	9822	12447	12396	16337	6466	2	14822	1060	668	0	25.38			
2459	8302	8217	8152	9821	12449	12395	16336	6465	2	14812	1058	668	0	25.38			
2460	8301	8218	8152	9821	12448	12395	16336	6464	2	14788	1058	667	0	25.38			
2461	8302	8217	8152	9820	12456	12395	16336	6461	4	14756	1056	665	0	25.38			
2462	8301	8217	8153	9823	12447	12394	16335	6460	1	14757	1056	664	0	25.38			
2463	8301	8216	8153	9821	12446	12395	16335	6463	3	14752	1056	664	0	25.38			
2464	8302	8217	8153	9824	12448	12405	16336	6456	2	14765	1055	663	0	25.38			
2465	8301	8217	8152	9823	12447	12395	16334	6460	3	14813	1055	664	0	25.38			
2466	8301	8217	8152	9820	12447	12394	16334	6463	2	14833	1058	666	0	25.38			
2467	8302	8217	8152	9822	12456	12395	16336	6459	3	14834	1059	666	0	25.38			
2468	8302	8217	8152	9823	12448	12396	16337	6462	2	14826	1059	667	0	25.38			
2469	8302	8217	8152	9823	12449	12396	16337	6462	4	14822	1059	667	0	25.38			
2470	8301	8217	8152	9820	12449	12395	16336	6460	5	14823	1059	668	0	25.38			
2471	8302	8217	8152	9821	12452	12402	16337	6465	5	14816	1058	668	0	25.38			
2472	8302	8217	8152	9822	12449	12395	16336	6458	3	14825	1058	667	0	25.38			
2473	8302	8217	8152	9821	12447	12396	16336	6460	4	14807	1057	667	0	25.38			
2474	8301	8217	8152	9820	12447	12396	16338	6461	4	14785	1057	666	0	25.38			
2475	8301	8217	8152	9821	12447	12397	16336	6456	4	14767	1056	665	0	25.38			
2476	8302	8217	8152	9820	12449	12395	16337	6458	4	14757	1055	664	0	25.38			
2477	8302	8217	8152	9821	12449	12396	16336	6458	5	14751	1055	663	0	25.38			
2478	8301	8217	8152	9824	12448	12402	16336	6458	3	14755	1054	663	0	25.38			
2479	8302	8217	8153	9822	12447	12394	16335	6459	3	14803	1054	664	0	25.38			
2480	8302	8217	8152	9821	12448	12395	16335	6455	3	14814	1055	665	0	25.38			
2481	8302	8217	8152	9824	12446	12395	16335	6459	2	14816	1055	665	0	25.38			
2482	8301	8217	8152	9821	12449	12395	16335	6453	3	14814	1055	665	0	25.38			
2483	8302	8217	8152	9822	12445	12395	16336	6456	4	14815	1057	666	0	25.38			
2484	8301	8216	8153	9820	12446	12395	16333	6456	2	14815	1057	667	0	25.38			
2485	8301	8217	8153	9821	12447	12402	16335	6462	2	14815	1057	667	0	25.38			
2486	8302	8217	8152	9822	12449	12397	16337	6454	3	14807	1057	666	0	25.38			
2487	8301	8217	8152	9822	12445	12396	16336	6454	3	14815	1058	667	0	25.38			
2488	8301	8217	8153	9823	12448	12394	16336	6460	4	14808	1058	667	0	25.38			
2489	8302	8217	8153	9822	12445	12395	16336	6456	3	14801	1057	667	0	25.38			
2490	8301	8217	8152	9822	12449	12397	16337	6458	2	14791	1057	666	0	25.38			
2491	8301	8218	8152	9822	12449	12396	16336	6457	5	14771	1056	665	0	25.38			
2492	8302	8217	8152	9822	12447	12395	16336	6455	2	14766	1054	665	0	25.38			
2493	8302	8217	8153	9822	12448	12396	16336	6465	3	14740	1054	663	0	25.38			
2494	8302	8217	8152	9821	12449	12397	16336	6456	2	14712	1054	663	0	25.38			
2495	8302	8218	8153	9823	12446	12394	16336	6454	4	14728	1053	662	0	25.38			
2496	8302	8218	8152	9821	12449	12395	16335	6455	2	14721	1053	662	0	25.38			
2497	8301	8217	8152	9823	12447	12394	16335	6453	2	14739	1053	662	0	25.38			
2498	8301	8217	8152	9824	12448	12395	16336	6452	2	14766	1053	662	0	25.38			
2499	8302	8217	8152	9823	12449	12394	16336	6454	2	14810	1055	663	0	25.38			
2500	8303	8217	8152	9822	12446	12393	16334	6456	3	14798	1055	665	0	25.38			
2501	8301	8218	8152	9821	12448	12394	16332	6456	4	14791	1057	665	0	25.38			
2502	8301	8217	8152	9821	12447	12394	16336	6452	3	14790	1056	664	0	25.38			
2503	8301	8218	8152	9822	12447	12395	16335	6455	3	14789	1056	665	0	25.38			
2504	8301	8217	8152	9823	12454	12394	16336	6452	4	14785	1057	665	0	25.38			
2505	8301	8217	8153	9819	12448	12395	16336	6450	1	14790	1057	666	0	25.38			
2506	8302	8217	8152	9825	12449	12396	16337	6449	3	14774	1056	664	0	25.38			
2507	8302	8217	8153	9821	12447	12396	16338	6454	2	14752	1056	664	0	25.38			
2508	8302	8218	8153	9822	12448	12396	16337	6450	3	14755	1054	663	0	25.38			
2509	8302	8218	8152	9820	12448	12396	16336	6455	3	14740	1054	663	0	25.38			
2510	8301	8218	8152	9822	12448	12393	16335	6448	2	14754	1054	663	0	25.38			
2511	8301	8218	8152	9824	12448	12398	16337	6449	2	14717	1053	661	0	25.38			
2512	8301	8218	8152	9823	12448	12395	16336	6454	5	14706	1053	661	0	25.38			
2513	8301	8218	8152	9821	12447	12394	16334	6450	3	14777	1053	663	0	25.38			
2514	8301	8218	8152	9825	12446	12393	16335	6446	3	14779	1053	663	0	25.38			
2515	8301	8218	8152	9821	12448	12394	16337	6448	2	14780	1053	663	0	25.38			
2516	8301	8218	8153	9823	12449	12395	16337	6450	1	14774	1054	664	0	25.38			
2517	8301	8218	8152	9825	12448	12395	16336	6450	4	14777	1054	664	0	25.38			
2518	8301	8218	8152	9822	12447	12394	16335	6455	4	14778	1055	665	0	25.38			
2519	8301	8218	8152	9822	12446	12395	16336	6445	3	14775	1055	664	0	25.38			
2520	8302	8218	8152	9820	12447	12395	16336	6454	3	14777	1056	665	0	25.38			
2521	8301	8217	8152	9822	12449	12393	16334	6454	5	14777	1056	664	0	25.38			
2522	8301	8218	8152	9823	12450	12395	16336	6448	4	14762	1056	663	0	25.38			
2523	8302	8218	8152	9823	12447	12398	16336	6451	4	14760	1055	663	0	25.38			
2524	8301	8218	8152	9821	12448	12393	16336	6448	4	14755	1054	663	0	25.38			
2525	8300	8218	8152	9822	12447	12393	16335	6446	5	14754	1054	663	0	25.38			
2526	8302	8218	8152	9822	12448	12393	16335	6447	4	14755	1054	663	0	25.38			
2527	8302	8217	8152	9822	12447	12391	16335	6450	1	14755	1054	663	0	25.38			
2528	8302	8218	8153	9824	12448	12394	16336	6448	2	14745	1053	662	0	25.38			
2529	8301	8218	8152	9822	12449	12395	16338	6450	4	14714	1053	661	0	25.38			
2530	8302	8218	8153	9822	12450	12396	16337	6449	6	14708	1052	660	0	25.38			
2531	8302	8218	8152	9824	12448	12394	16337	6443	3	14723	1053	661	0	25.38			
2532	8301	8218	8152	9820	12448	12393	16332	6447	4	14762	1054	663	0	25.38			
2533	8301	8218	8152	9821	12448	12395	16336	6447	4	14764	1054	664	0	25.38			
2534	8301	8217	8152	9820	12447	12393	16335	6441	4	14762	1055	664	0	25.38			
2535	8301	8217	8152	9822	12447	12393	16336	6447	4	14755	1054	664	0	25.38			
2536	8301	8217	8153	9822	12448	12393	16335	6441	3	14753	1056	664	0	25.38			
2537	8302	8218	8152	9822	12448	12395	16337	6448	2	14746	1055	663	0	25.38			
2538	8301	8217	8152	9822	12448	12396	16338	6450	1	14744	1055	663	0	25.38			
2539	8301	8217	8152	9823	12449	12395	16337	6444	5	14737	1055	663	0	25.38			
2540	8302	8218	8152	9821	12445	12394	16336	6444	4	14740	1054	663	0	25.38			
2541	8301	8217	8152	9819	12447	12394	16335	6444	3	14743	1054	663	0	25.38			
2542	8302	8217	8152	9822	12445	12394	16335	6442	3	14740	1053	662	0	25.38			
2543	8302	8217	8152	9821	12447	12392	16335	6442	6	14735	1053	662	0	25.38			
2544	8302	8217	8153	9821	12447	12393	16335	6444	4	14727	1053	662	0	25.38			
2545	8302	8217	8152	9821	12448	12394	16336	6442	1	14707	1052	661	0	25.38			
2546	8301	8217	8152	9821	12448	12393	16337	6446	3	14704	1052	660	0	25.38			
2547	8301	8218	8152	9822	12448	12395	16336	6444	2	14694	1052	659	0	25.38			
2548	8303	8217	8152	9822	12447	12395	16336	6440	4	14736	1052	661	0	25.38			
2549	8302	8216	8152	9824	12446	12393	16335	6444	6	14743	1053	662	0	25.38			
2550	8301	8217	8152	9821	12447	12394	16337	6443	4	14742	1053	663	0	25.38			
2551	8302	8217	8152	9821	12449	12395	16337	6443	2	14740	1054	663	0	25.38			
2552	8302	8217	8153	9822	12447	12395	16336	6445	4	14738	1054	663	0	25.38			
2553	8302	8217	8152	9823	12449	12393	16336	6446	3	14733	1055	663	0	25.38			
2554	8301	8217	8152	9822	12448	12394	16335	6439	4	14729	1055	663	0	25.38			
2555	8301	8218	8152	9823	12449	12400	16336	6443	4	14727	1054	663	0	25.38			
2556	8302	8217	8153	9823	12450	12396	16338	6443	5	14721	1053	662	0	25.38			
2557	8301	8217	8152	9822	12457	12394	16336	6439	4	14730	1053	663	0	25.38			
2558	8301	8217	8153	9823	12447	12393	16335	6441	4	14725	1053	662	0	25.38			
2559	8302	8217	8152	9821	12448	12393	16336	6437	3	14717	1052	662	0	25.38			
2560	8301	8217	8152	9821	12448	12391	16334	6447	3	14718	1052	661	0	25.38			
2561	8302	8217	8152	9821	12449	12394	16336	6441	4	14694	1051	660	0	25.38			
2562	8301	8217	8152	9822	12448	12395	16336	6445	4	14668	1051	659	0	25.38			
2563	8302	8217	8152	9822	12448	12393	16336	6442	3	14656	1051	657	0	25.38			
2564	8302	8217	8152	9822	12448	12395	16337	6445	4	14664	1050	658	0	25.38			
2565	8301	8217	8153	9820	12449	12394	16336	6440	3	14700	1051	658	0	25.38			
2566	8301	8217	8152	9823	12448	12396	16336	6441	5	14727	1052	660	0	25.38			
2567	8302	8217	8152	9820	12448	12394	16336	6437	4	14734	1053	661	0	25.38			
2568	8300	8217	8153	9822	12447	12393	16337	6440	5	14723	1052	662	0	25.38			
2569	8301	8217	8152	9821	12446	12394	16335	6441	5	14718	1054	662	0	25.38			
2570	8303	8217	8152	9822	12447	12394	16332	6437	4	14726	1054	662	0	25.38			
2571	8302	8217	8153	9819	12447	12389	16335	6438	3	14716	1054	662	0	25.38			
2572	8301	8217	8153	9822	12447	12392	16336	6435	4	14710	1053	662	0	25.38			
2573	8302	8217	8152	9822	12457	12395	16336	6440	7	14700	1052	661	0	25.38			
2574	8301	8217	8152	9821	12447	12393	16335	6435	4	14691	1052	660	0	25.38			
2575	8301	8217	8153	9821	12447	12393	16335	6439	4	14698	1052	660	0	25.38			
2576	8302	8217	8152	9823	12449	12393	16336	6434	6	14697	1050	659	0	25.38			
2577	8302	8217	8152	9823	12446	12394	16335	6444	2	14701	1051	659	0	25.38			
2578	8302	8217	8152	9824	12449	12394	16337	6439	4	14677	1050	658	0	25.38			
2579	8301	8217	8152	9823	12456	12395	16338	6438	4	14616	1050	657	0	25.38			
2580	8302	8217	8152	9822	12448	12396	16337	6434	4	14627	1049	656	0	25.38			
2581	8301	8217	8152	9825	12449	12395	16338	6443	4	14626	1049	655	0	25.38			
2582	8301	8218	8153	9821	12457	12394	16337	6436	3	14685	1050	656	0	25.38			
2583	8301	8217	8152	9822	12449	12395	16337	6436	3	14713	1051	658	0	25.38			
2584	8302	8217	8152	9819	12448	12402	16336	6432	4	14708	1051	660	0	25.38			
2585	8301	8217	8153	9822	12447	12392	16336	6435	6	14707	1052	661	0	25.38			
2586	8301	8217	8152	9821	12449	12395	16337	6434	4	14700	1052	660	0	25.38			
2587	8302	8217	8152	9823	12451	12394	16336	6434	5	14700	1052	661	0	25.38			
2588	8301	8217	8152	9822	12449	12395	16337	6435	6	14693	1052	660	0	25.38			
2589	8301	8217	8152	9824	12450	12393	16337	6435	3	14689	1052	660	0	25.38			
2590	8302	8218	8152	9824	12448	12394	16336	6434	3	14689	1052	659	0	25.38			
2591	8302	8217	8152	9822	12447	12395	16336	6433	4	14685	1051	659	0	25.38			
2592	8301	8217	8152	9820	12450	12395	16336	6438	4	14675	1051	658	0	25.38			
2593	8302	8217	8153	9821	12448	12395	16337	6436	5	14650	1051	657	0	25.38			
2594	8302	8218	8152	9823	12451	12394	16336	6435	5	14642	1050	657	0	25.38			
2595	8301	8218	8152	9822	12449	12394	16335	6431	2	14666	1049	657	0	25.38			
2596	8302	8218	8152	9821	12448	12394	16336	6431	2	14675	1050	657	0	25.38			
2597	8302	8217	8152	9824	12448	12394	16335	6433	3	14687	1050	658	0	25.38			
2598	8302	8218	8152	9822	12448	12394	16336	6435	5	14696	1050	658	0	25.38			
2599	8302	8218	8152	9823	12447	12394	16332	6433	4	14693	1050	659	0	25.38			
2600	8301	8217	8152	9822	12449	12395	16331	6437	5	14691	1051	659	0	25.38			
2601	8302	8217	8152	9820	12448	12392	16336	6432	4	14692	1052	660	0	25.38			
2602	8302	8218	8152	9824	12449	12394	16335	6433	5	14688	1052	659	0	25.38			
2603	8301	8218	8153	9820	12448	12393	16336	6433	4	14697	1053	660	0	25.38			
2604	8301	8218	8152	9820	12449	12394	16337	6432	3	14679	1052	660	0	25.38			
2605	8301	8218	8152	9822	12449	12394	16333	6430	6	14673	1052	660	0	25.38			
2606	8302	8218	8153	9825	12448	12394	16336	6432	4	14671	1053	659	0	25.38			
2607	8302	8218	8153	9821	12446	12394	16335	6426	5	14683	1051	659	0	25.38			
2608	8301	8218	8153	9821	12450	12393	16336	6425	4	14670	1052	659	0	25.38			
2609	8301	8218	8152	9821	12452	12395	16336	6430	4	14650	1050	657	0	25.38			
2610	8301	8217	8153	9822	12448	12394	16336	6435	6	14627	1049	656	0	25.38			
2611	8301	8218	8152	9824	12448	12391	16331	6429	4	14606	1049	656	0	25.38			
2612	8301	8218	8153	9824	12449	12399	16336	6434	6	14613	1049	654	0	25.38			
