Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2295	8300	8218	8153	9821	12445	12413	16336	5437	5	14973	1009	676	0	25.38			
2296	8302	8219	8152	9820	12445	12413	16334	5437	1	14962	1008	677	0	25.38			
2297	8302	8218	8152	9823	12447	12414	16336	5439	0	14957	1009	676	0	25.38			
2298	8302	8218	8153	9824	12446	12413	16335	5436	0	14964	1008	676	0	25.38			
2299	8302	8218	8152	9822	12445	12411	16334	5441	0	14953	1008	676	0	25.38			
2300	8301	8218	8153	9820	12445	12414	16336	5436	1	14946	1006	674	0	25.38			
2301	8302	8218	8153	9820	12446	12413	16335	5439	1	14942	1006	674	0	25.38			
2302	8301	8219	8152	9818	12443	12412	16335	5435	2	14938	1005	674	0	25.38			
2303	8302	8218	8153	9819	12447	12414	16335	5437	0	14921	1004	673	0	25.38			
2304	8301	8218	8152	9820	12446	12411	16333	5438	1	14928	1005	673	0	25.38			
2305	8301	8217	8153	9820	12446	12413	16336	5439	2	14934	1004	673	0	25.38			
2306	8301	8218	8152	9824	12446	12413	16336	5442	1	14941	1006	673	0	25.38			
2307	8302	8218	8153	9820	12446	12415	16335	5438	1	14960	1006	674	0	25.38			
2308	8302	8218	8152	9821	12446	12411	16335	5441	0	14955	1007	675	0	25.38			
2309	8302	8218	8152	9821	12446	12413	16336	5436	1	14955	1007	675	0	25.38			
2310	8301	8218	8152	9821	12447	12414	16337	5437	2	14949	1007	675	0	25.38			
2311	8301	8218	8152	9820	12447	12414	16337	5438	1	14945	1007	674	0	25.38			
2312	8301	8218	8152	9820	12446	12413	16336	5434	2	14954	1008	675	0	25.38			
2313	8301	8218	8152	9819	12444	12413	16335	5435	0	14941	1007	675	0	25.38			
2314	8302	8217	8152	9823	12446	12420	16335	5438	1	14934	1007	674	0	25.38			
2315	8301	8217	8152	9819	12445	12413	16336	5435	1	14931	1006	675	0	25.38			
2316	8302	8218	8152	9822	12446	12414	16336	5437	2	14920	1006	674	0	25.38			
2317	8302	8218	8152	9822	12446	12413	16336	5435	1	14906	1004	672	0	25.38			
2318	8301	8217	8153	9819	12447	12414	16337	5438	2	14893	1005	672	0	25.38			
2319	8301	8217	8153	9822	12448	12415	16337	5431	0	14857	1005	670	0	25.38			
2320	8302	8217	8153	9819	12447	12414	16337	5432	1	14875	1003	670	0	25.38			
2321	8302	8217	8152	9821	12446	12413	16336	5436	0	14874	1003	670	0	25.38			
2322	8301	8217	8153	9823	12446	12414	16336	5438	2	14877	1005	669	0	25.38			
2323	8301	8217	8152	9822	12446	12414	16336	5435	1	14919	1004	670	0	25.38			
2324	8301	8217	8153	9819	12447	12413	16334	5435	1	14935	1005	672	0	25.38			
2325	8301	8217	8152	9821	12447	12413	16336	5432	2	14936	1005	673	0	25.38			
2326	8301	8217	8152	9821	12446	12412	16336	5434	2	14933	1005	674	0	25.38			
2327	8302	8217	8153	9819	12447	12415	16336	5433	3	14933	1007	674	0	25.38			
2328	8302	8217	8152	9820	12447	12414	16336	5436	3	14925	1007	673	0	25.38			
2329	8302	8217	8153	9819	12446	12411	16331	5435	2	14926	1006	675	0	25.38			
2330	8301	8217	8152	9822	12445	12413	16336	5433	1	14930	1006	674	0	25.38			
2331	8301	8217	8153	9822	12446	12413	16336	5428	0	14924	1006	674	0	25.38			
2332	8301	8217	8152	9821	12447	12414	16337	5434	1	14924	1006	673	0	25.38			
2333	8301	8217	8153	9821	12447	12414	16337	5435	2	14878	1005	672	0	25.38			
2334	8302	8217	8152	9819	12447	12411	16336	5434	4	14865	1005	671	0	25.38			
2335	8301	8217	8152	9820	12447	12412	16335	5433	1	14866	1004	670	0	25.38			
2336	8302	8217	8153	9820	12444	12412	16334	5429	2	14859	1003	670	0	25.38			
2337	8302	8217	8152	9820	12446	12413	16335	5432	0	14858	1004	669	0	25.38			
2338	8302	8217	8152	9821	12447	12414	16338	5429	1	14832	1004	667	0	25.38			
2339	8302	8217	8153	9824	12448	12414	16339	5429	1	14814	1000	666	0	25.38			
2340	8301	8217	8152	9819	12447	12414	16336	5433	3	14854	1001	668	0	25.38			
2341	8302	8217	8152	9819	12445	12414	16337	5432	1	14914	1003	669	0	25.38			
2342	8301	8217	8153	9821	12447	12414	16335	5435	3	14919	1004	671	0	25.38			
2343	8302	8217	8152	9821	12444	12413	16336	5434	0	14915	1005	671	0	25.38			
2344	8302	8217	8152	9819	12449	12413	16336	5428	0	14925	1006	672	0	25.38			
2345	8302	8217	8152	9821	12453	12415	16336	5432	0	14909	1006	673	0	25.38			
2346	8301	8218	8152	9821	12446	12413	16336	5430	1	14909	1005	673	0	25.38			
2347	8301	8217	8152	9824	12446	12413	16335	5429	0	14904	1005	673	0	25.38			
2348	8301	8217	8152	9822	12447	12413	16335	5427	1	14905	1005	673	0	25.38			
2349	8301	8217	8152	9820	12447	12413	16335	5429	0	14908	1004	673	0	25.38			
2350	8302	8217	8152	9820	12445	12411	16334	5431	1	14896	1003	671	0	25.38			
2351	8302	8217	8152	9821	12444	12413	16335	5428	0	14891	1003	671	0	25.38			
2352	8301	8217	8152	9821	12444	12412	16336	5429	0	14854	1003	669	0	25.38			
2353	8301	8218	8152	9820	12446	12412	16335	5425	1	14832	1002	669	0	25.38			
2354	8301	8217	8153	9820	12447	12412	16337	5434	0	14810	1000	667	0	25.38			
2355	8301	8217	8153	9821	12447	12414	16336	5428	1	14794	998	666	0	25.38			
2356	8302	8217	8152	9824	12448	12413	16336	5430	0	14826	999	666	0	25.38			
2357	8302	8217	8152	9822	12446	12413	16335	5430	1	14878	1000	668	0	25.38			
2358	8302	8217	8152	9820	12447	12413	16335	5426	0	14905	1002	669	0	25.38			
2359	8301	8218	8152	9820	12447	12412	16336	5425	0	14914	1003	670	0	25.38			
2360	8301	8218	8152	9818	12447	12414	16337	5430	2	14908	1003	671	0	25.38			
2361	8302	8218	8153	9820	12443	12413	16334	5426	1	14912	1004	673	0	25.38			
2362	8300	8217	8153	9821	12447	12413	16337	5426	1	14893	1004	671	0	25.38			
2363	8303	8217	8153	9820	12445	12413	16336	5423	0	14885	1005	672	0	25.38			
2364	8301	8218	8153	9820	12447	12413	16337	5426	1	14885	1005	672	0	25.38			
2365	8301	8217	8152	9820	12447	12419	16337	5426	1	14876	1006	671	0	25.38			
2366	8302	8218	8153	9821	12448	12413	16336	5425	2	14872	1006	672	0	25.38			
2367	8302	8218	8152	9820	12447	12412	16336	5425	0	14858	1005	671	0	25.38			
2368	8302	8218	8152	9820	12447	12412	16336	5425	0	14857	1004	670	0	25.38			
2369	8301	8218	8152	9821	12446	12412	16335	5426	3	14856	1005	669	0	25.38			
2370	8302	8217	8153	9820	12449	12413	16332	5430	0	14843	1003	668	0	25.38			
2371	8302	8217	8152	9821	12446	12411	16334	5428	1	14869	1003	669	0	25.38			
2372	8302	8218	8152	9820	12447	12416	16335	5425	1	14876	1004	669	0	25.38			
2373	8301	8218	8153	9821	12446	12414	16336	5427	2	14877	1004	669	0	25.38			
2374	8301	8218	8152	9821	12446	12411	16336	5426	1	14881	1005	671	0	25.38			
2375	8301	8219	8152	9819	12446	12413	16336	5422	2	14884	1005	671	0	25.38			
2376	8301	8218	8153	9818	12447	12413	16336	5422	1	14875	1006	672	0	25.38			
2377	8302	8218	8153	9822	12445	12414	16336	5426	0	14890	1005	672	0	25.38			
2378	8302	8219	8153	9820	12450	12414	16336	5431	1	14867	1006	671	0	25.38			
2379	8302	8218	8152	9820	12449	12413	16337	5424	0	14867	1007	671	0	25.38			
2380	8302	8219	8152	9820	12445	12413	16336	5425	1	14869	1006	672	0	25.38			
2381	8302	8218	8152	9820	12448	12413	16337	5428	2	14862	1006	671	0	25.38			
2382	8301	8218	8153	9820	12453	12414	16337	5427	1	14862	1006	670	0	25.38			
2383	8302	8218	8153	9819	12457	12414	16337	5424	0	14851	1005	670	0	25.38			
2384	8302	8218	8153	9822	12447	12418	16336	5423	0	14842	1004	670	0	25.38			
2385	8301	8217	8152	9820	12446	12411	16335	5424	1	14848	1003	669	0	25.38			
2386	8302	8217	8152	9819	12447	12413	16336	5422	0	14823	1001	668	0	25.38			
2387	8302	8218	8152	9821	12446	12413	16335	5424	1	14805	999	666	0	25.38			
2388	8302	8219	8153	9819	12446	12413	16337	5423	2	14816	998	666	0	25.38			
2389	8302	8219	8152	9821	12448	12414	16337	5419	1	14812	997	666	0	25.38			
2390	8302	8218	8152	9821	12447	12417	16335	5422	1	14836	999	668	0	25.38			
2391	8302	8218	8152	9820	12447	12413	16335	5417	2	14858	1001	668	0	25.38			
2392	8301	8218	8153	9820	12448	12413	16337	5421	1	14860	1002	668	0	25.38			
2393	8302	8218	8153	9820	12447	12413	16337	5425	2	14868	1003	669	0	25.38			
2394	8302	8218	8152	9820	12446	12412	16335	5421	1	14859	1004	671	0	25.38			
2395	8302	8218	8153	9821	12448	12416	16337	5424	1	14850	1004	670	0	25.38			
2396	8302	8218	8152	9821	12446	12413	16335	5421	1	14851	1006	670	0	25.38			
2397	8302	8218	8153	9823	12447	12420	16335	5422	0	14858	1005	670	0	25.38			
2398	8301	8217	8152	9820	12447	12414	16336	5422	1	14844	1005	670	0	25.38			
2399	8301	8218	8152	9821	12448	12413	16336	5421	1	14852	1004	669	0	25.38			
2400	8302	8218	8152	9819	12446	12413	16334	5420	2	14847	1003	669	0	25.38			
2401	8302	8217	8152	9820	12445	12411	16335	5420	0	14834	1002	668	0	25.38			
2402	8302	8218	8152	9821	12447	12413	16337	5420	2	14811	1000	666	0	25.38			
2403	8301	8218	8153	9820	12449	12413	16338	5423	4	14756	997	665	0	25.38			
2404	8302	8218	8152	9821	12447	12413	16335	5424	2	14781	996	665	0	25.38			
2405	8301	8218	8153	9820	12447	12411	16335	5417	3	14802	996	665	0	25.38			
2406	8302	8217	8152	9822	12447	12413	16335	5422	1	14839	998	667	0	25.38			
2407	8302	8217	8152	9821	12447	12413	16336	5418	3	14847	1000	667	0	25.38			
2408	8301	8217	8153	9818	12448	12413	16335	5421	2	14842	1002	667	0	25.38			
2409	8302	8218	8152	9820	12448	12413	16336	5418	2	14842	1003	668	0	25.38			
2410	8301	8218	8152	9821	12444	12413	16333	5422	2	14844	1003	669	0	25.38			
2411	8301	8217	8152	9819	12448	12413	16332	5419	3	14840	1004	669	0	25.38			
2412	8301	8218	8152	9821	12448	12412	16337	5417	1	14836	1003	669	0	25.38			
2413	8302	8217	8153	9820	12446	12413	16336	5419	3	14831	1002	668	0	25.38			
2414	8301	8217	8153	9823	12448	12413	16336	5415	1	14830	1001	668	0	25.38			
2415	8301	8217	8152	9822	12449	12413	16336	5422	1	14814	999	667	0	25.38			
2416	8302	8217	8153	9822	12449	12414	16336	5419	3	14773	998	666	0	25.38			
2417	8302	8217	8152	9822	12446	12412	16334	5417	1	14777	996	666	0	25.38			
2418	8301	8218	8152	9821	12447	12413	16335	5416	1	14793	996	665	0	25.38			
2419	8301	8217	8152	9821	12446	12412	16336	5415	1	14755	994	664	0	25.38			
2420	8302	8217	8152	9819	12445	12412	16335	5417	3	14736	994	663	0	25.38			
2421	8302	8217	8152	9822	12446	12413	16336	5417	1	14732	993	661	0	25.38			
2422	8301	8217	8153	9821	12447	12413	16336	5418	2	14737	994	661	0	25.38			
2423	8301	8217	8152	9821	12446	12416	16335	5418	1	14792	995	662	0	25.38			
2424	8302	8217	8152	9819	12445	12412	16335	5414	2	14826	996	664	0	25.38			
2425	8301	8217	8153	9825	12448	12412	16335	5417	2	14825	997	665	0	25.38			
2426	8302	8218	8152	9819	12447	12412	16336	5415	0	14825	997	666	0	25.38			
2427	8301	8217	8152	9820	12447	12412	16335	5417	0	14826	997	667	0	25.38			
2428	8302	8217	8153	9820	12447	12411	16336	5415	0	14821	997	667	0	25.38			
2429	8301	8217	8152	9821	12447	12413	16337	5416	1	14815	997	667	0	25.38			
2430	8301	8217	8152	9822	12444	12412	16335	5412	4	14811	997	668	0	25.38			
2431	8301	8217	8152	9823	12448	12413	16338	5414	3	14810	996	666	0	25.38			
2432	8302	8218	8152	9819	12448	12414	16338	5411	3	14799	996	666	0	25.38			
2433	8301	8217	8152	9820	12446	12414	16336	5414	1	14803	995	666	0	25.38			
2434	8302	8217	8153	9823	12446	12411	16335	5422	2	14805	996	666	0	25.38			
2435	8300	8216	8152	9820	12447	12412	16336	5413	0	14801	995	665	0	25.38			
2436	8302	8217	8152	9822	12448	12422	16337	5418	3	14762	994	664	0	25.38			
2437	8302	8217	8152	9823	12444	12412	16335	5413	1	14793	994	664	0	25.38			
2438	8302	8217	8152	9822	12445	12412	16336	5421	2	14801	995	665	0	25.38			
2439	8301	8217	8152	9823	12453	12412	16335	5415	3	14786	995	664	0	25.38			
2440	8301	8218	8152	9820	12452	12418	16336	5416	1	14805	995	664	0	25.38			
2441	8301	8217	8153	9820	12447	12411	16337	5412	1	14809	995	665	0	25.38			
2442	8302	8217	8152	9820	12446	12411	16336	5412	1	14808	996	666	0	25.38			
2443	8301	8217	8153	9819	12446	12412	16336	5412	3	14807	996	666	0	25.38			
2444	8302	8217	8152	9820	12447	12412	16336	5411	0	14800	996	666	0	25.38			
2445	8303	8217	8152	9820	12448	12412	16335	5413	1	14799	997	666	0	25.38			
2446	8301	8218	8152	9822	12448	12412	16336	5413	1	14792	996	666	0	25.38			
2447	8302	8218	8152	9821	12446	12419	16332	5412	2	14790	996	666	0	25.38			
2448	8302	8217	8152	9822	12447	12413	16337	5413	0	14794	996	666	0	25.38			
2449	8302	8217	8153	9820	12447	12412	16335	5410	2	14791	995	665	0	25.38			
2450	8301	8217	8152	9820	12448	12412	16337	5416	1	14772	995	664	0	25.38			
2451	8301	8217	8153	9819	12446	12414	16337	5411	1	14734	994	662	0	25.38			
2452	8301	8217	8152	9820	12449	12421	16338	5418	1	14691	993	660	0	25.38			
2453	8301	8218	8153	9820	12449	12414	16338	5414	1	14647	992	659	0	25.38			
2454	8301	8218	8153	9820	12446	12413	16336	5410	1	14640	992	658	0	25.38			
2455	8301	8218	8152	9821	12449	12414	16337	5412	0	14621	990	656	0	25.38			
2456	8301	8217	8153	9823	12448	12413	16337	5410	1	14643	991	656	0	25.38			
2457	8302	8218	8152	9820	12447	12412	16332	5409	2	14699	992	658	0	25.38			
2458	8302	8218	8152	9820	12446	12413	16334	5412	1	14772	993	660	0	25.38			
2459	8301	8218	8153	9819	12450	12412	16335	5413	2	14790	994	662	0	25.38			
2460	8302	8218	8152	9821	12447	12412	16335	5410	2	14781	995	664	0	25.38			
2461	8301	8218	8152	9819	12444	12413	16336	5410	5	14782	995	664	0	25.38			
2462	8301	8218	8152	9821	12447	12410	16336	5408	1	14779	995	665	0	25.38			
2463	8301	8218	8152	9821	12447	12413	16336	5413	1	14780	996	664	0	25.38			
2464	8302	8217	8153	9820	12448	12412	16336	5411	0	14772	995	664	0	25.38			
2465	8301	8218	8152	9820	12447	12411	16336	5410	1	14776	995	664	0	25.38			
2466	8302	8218	8152	9822	12447	12413	16335	5412	2	14776	995	664	0	25.38			
2467	8302	8218	8152	9820	12446	12410	16335	5405	2	14769	994	664	0	25.38			
2468	8301	8218	8152	9816	12444	12412	16334	5409	0	14770	994	664	0	25.38			
2469	8301	8218	8153	9821	12447	12414	16336	5410	0	14761	993	663	0	25.38			
2470	8301	8218	8152	9820	12448	12413	16335	5405	1	14745	993	662	0	25.38			
2471	8302	8218	8152	9824	12448	12411	16336	5411	1	14735	993	661	0	25.38			
2472	8302	8218	8153	9822	12447	12413	16336	5409	2	14748	993	661	0	25.38			
2473	8302	8217	8152	9822	12449	12413	16339	5409	2	14755	994	661	0	25.38			
2474	8302	8217	8152	9820	12447	12413	16336	5407	4	14776	994	663	0	25.38			
2475	8301	8219	8152	9820	12448	12411	16336	5405	2	14775	994	663	0	25.38			
2476	8302	8218	8152	9820	12448	12413	16336	5412	2	14774	995	664	0	25.38			
2477	8302	8217	8153	9822	12448	12412	16335	5408	0	14765	995	664	0	25.38			
2478	8301	8217	8153	9819	12448	12412	16336	5407	1	14765	995	665	0	25.38			
2479	8303	8218	8152	9822	12447	12411	16335	5413	2	14761	996	665	0	25.38			
2480	8301	8217	8153	9821	12447	12411	16336	5410	1	14756	995	664	0	25.38			
2481	8301	8218	8152	9822	12446	12412	16334	5403	4	14757	995	664	0	25.38			
2482	8301	8218	8152	9823	12449	12413	16337	5406	4	14736	995	663	0	25.38			
2483	8301	8219	8152	9822	12447	12412	16336	5406	3	14722	993	662	0	25.38			
2484	8301	8218	8152	9821	12447	12412	16337	5413	3	14734	993	662	0	25.38			
2485	8301	8218	8153	9820	12447	12420	16335	5404	2	14737	993	662	0	25.38			
2486	8301	8218	8153	9820	12446	12412	16334	5407	0	14748	993	662	0	25.38			
2487	8302	8217	8153	9821	12446	12412	16335	5404	3	14741	992	661	0	25.38			
2488	8301	8218	8153	9821	12450	12418	16340	5405	2	14689	992	659	0	25.38			
2489	8301	8217	8152	9822	12448	12412	16336	5407	3	14677	993	659	0	25.38			
2490	8301	8218	8153	9821	12447	12412	16335	5403	3	14726	992	660	0	25.38			
2491	8301	8218	8152	9819	12447	12413	16336	5404	5	14753	993	660	0	25.38			
2492	8301	8217	8152	9820	12449	12415	16336	5413	1	14754	994	661	0	25.38			
2493	8301	8217	8152	9821	12448	12412	16337	5404	3	14752	995	661	0	25.38			
2494	8301	8217	8152	9821	12448	12413	16337	5403	2	14752	995	662	0	25.38			
2495	8301	8217	8152	9820	12448	12422	16336	5402	2	14745	995	663	0	25.38			
2496	8302	8218	8152	9820	12446	12413	16336	5409	1	14740	995	663	0	25.38			
2497	8302	8218	8152	9821	12447	12414	16336	5404	2	14737	994	663	0	25.38			
2498	8301	8217	8152	9819	12447	12412	16336	5402	0	14734	994	663	0	25.38			
2499	8302	8217	8152	9820	12447	12418	16336	5403	2	14734	994	662	0	25.38			
2500	8301	8217	8152	9821	12446	12412	16335	5405	0	14730	993	662	0	25.38			
2501	8301	8218	8153	9819	12447	12412	16333	5404	2	14697	992	660	0	25.38			
2502	8301	8217	8152	9821	12448	12413	16336	5402	2	14659	991	658	0	25.38			
2503	8301	8218	8152	9820	12448	12412	16336	5402	2	14625	990	657	0	25.38			
2504	8302	8218	8152	9820	12449	12413	16334	5404	1	14599	990	655	0	25.38			
2505	8300	8217	8152	9822	12446	12412	16334	5404	2	14650	989	656	0	25.38			
2506	8302	8217	8152	9819	12448	12412	16336	5409	3	14674	990	656	0	25.38			
2507	8302	8217	8152	9819	12448	12412	16336	5401	3	14711	990	657	0	25.38			
2508	8301	8218	8153	9819	12447	12412	16335	5404	1	14737	992	659	0	25.38			
2509	8302	8217	8152	9820	12447	12411	16335	5402	1	14738	994	660	0	25.38			
2510	8301	8218	8152	9821	12449	12412	16338	5402	1	14738	994	660	0	25.38			
2511	8301	8217	8152	9820	12456	12412	16336	5401	1	14730	994	662	0	25.38			
2512	8301	8217	8152	9821	12446	12413	16336	5401	2	14727	993	661	0	25.38			
2513	8301	8217	8153	9820	12448	12414	16337	5401	1	14724	993	660	0	25.38			
2514	8302	8217	8152	9822	12449	12413	16338	5402	4	14717	993	661	0	25.38			
2515	8301	8217	8153	9821	12449	12412	16336	5403	2	14715	993	661	0	25.38			
2516	8302	8217	8153	9820	12448	12412	16335	5398	3	14715	993	660	0	25.38			
2517	8301	8217	8153	9820	12446	12412	16332	5399	3	14707	992	660	0	25.38			
2518	8301	8217	8152	9819	12445	12411	16335	5405	2	14713	992	660	0	25.38			
2519	8301	8217	8152	9819	12447	12412	16334	5402	3	14691	990	659	0	25.38			
2520	8300	8217	8152	9819	12446	12411	16334	5399	3	14688	991	658	0	25.38			
2521	8301	8217	8152	9820	12448	12414	16335	5397	4	14692	990	658	0	25.38			
2522	8301	8218	8153	9821	12449	12413	16338	5401	2	14667	990	658	0	25.38			
2523	8302	8217	8153	9821	12449	12411	16337	5399	1	14704	990	658	0	25.38			
2524	8301	8217	8152	9821	12449	12412	16337	5397	2	14716	991	659	0	25.38			
2525	8302	8218	8152	9821	12448	12413	16334	5401	3	14713	991	659	0	25.38			
2526	8302	8217	8152	9820	12448	12412	16335	5399	2	14717	992	661	0	25.38			
2527	8302	8218	8152	9822	12447	12412	16334	5397	3	14718	993	661	0	25.38			
2528	8302	8217	8152	9822	12448	12412	16335	5398	2	14721	993	661	0	25.38			
2529	8302	8217	8152	9820	12446	12412	16334	5398	1	14708	993	661	0	25.38			
2530	8301	8217	8153	9820	12448	12412	16336	5397	2	14701	992	660	0	25.38			
2531	8301	8217	8152	9822	12449	12414	16339	5400	1	14687	992	658	0	25.38			
2532	8301	8218	8152	9821	12456	12412	16336	5399	2	14683	991	659	0	25.38			
2533	8301	8218	8152	9822	12448	12412	16335	5398	2	14690	991	659	0	25.38			
2534	8301	8217	8152	9819	12447	12412	16332	5399	2	14693	991	659	0	25.38			
2535	8301	8218	8152	9822	12448	12413	16335	5400	2	14686	990	658	0	25.38			
2536	8302	8217	8152	9819	12448	12412	16336	5396	1	14666	989	658	0	25.38			
2537	8301	8217	8152	9821	12449	12412	16336	5395	1	14637	989	657	0	25.38			
2538	8301	8218	8152	9819	12447	12412	16335	5400	1	14653	990	656	0	25.38			
2539	8302	8217	8151	9824	12447	12412	16334	5397	4	14691	990	657	0	25.38			
2540	8300	8217	8152	9822	12446	12411	16335	5401	1	14701	991	658	0	25.38			
2541	8301	8217	8152	9820	12446	12412	16336	5394	2	14700	991	659	0	25.38			
2542	8301	8218	8152	9820	12446	12410	16336	5393	2	14697	991	659	0	25.38			
2543	8301	8217	8153	9822	12447	12410	16336	5398	2	14694	992	659	0	25.38			
2544	8301	8217	8152	9820	12448	12412	16335	5398	3	14686	992	659	0	25.38			
2545	8302	8217	8152	9822	12449	12410	16334	5394	3	14688	992	659	0	25.38			
2546	8301	8218	8152	9820	12448	12411	16337	5397	4	14682	992	659	0	25.38			
2547	8302	8218	8152	9822	12447	12412	16335	5403	4	14686	991	659	0	25.38			
2548	8301	8218	8153	9822	12448	12412	16337	5394	2	14677	992	659	0	25.38			
2549	8301	8217	8152	9819	12452	12408	16334	5397	2	14679	992	659	0	25.38			
2550	8302	8218	8153	9818	12458	12412	16334	5395	3	14667	991	657	0	25.38			
2551	8302	8218	8153	9820	12446	12412	16337	5394	3	14646	990	657	0	25.38			
2552	8301	8217	8153	9820	12447	12412	16336	5396	2	14642	989	657	0	25.38			
2553	8301	8219	8153	9821	12448	12413	16336	5393	3	14634	989	656	0	25.38			
2554	8301	8218	8153	9821	12448	12415	16336	5398	0	14643	989	656	0	25.38			
2555	8301	8218	8152	9819	12449	12411	16336	5394	4	14634	989	656	0	25.38			
2556	8302	8218	8153	9821	12448	12411	16335	5397	1	14680	989	657	0	25.38			
2557	8302	8218	8153	9818	12448	12412	16336	5394	2	14686	990	658	0	25.38			
2558	8301	8218	8153	9821	12448	12412	16336	5396	3	14681	990	658	0	25.38			
2559	8302	8218	8153	9821	12448	12412	16336	5394	4	14680	991	659	0	25.38			
2560	8302	8218	8153	9821	12447	12411	16334	5394	2	14675	991	659	0	25.38			
2561	8302	8218	8151	9821	12447	12410	16335	5392	2	14672	992	659	0	25.38			
2562	8301	8218	8152	9821	12455	12411	16336	5391	2	14671	992	658	0	25.38			
2563	8302	8218	8152	9821	12447	12412	16336	5395	3	14664	992	658	0	25.38			
2564	8302	8217	8152	9822	12448	12412	16336	5395	1	14664	992	658	0	25.38			
2565	8301	8218	8153	9818	12448	12416	16337	5392	0	14660	991	657	0	25.38			
2566	8302	8218	8152	9821	12446	12412	16337	5392	1	14653	990	657	0	25.38			
2567	8302	8218	8152	9820	12447	12409	16332	5393	1	14646	990	657	0	25.38			
2568	8301	8218	8153	9819	12446	12412	16335	5392	2	14656	989	657	0	25.38			
2569	8302	8218	8152	9821	12453	12412	16334	5390	3	14654	990	656	0	25.38			
2570	8302	8218	8153	9821	12451	12412	16337	5389	0	14599	987	654	0	25.38			
2571	8301	8217	8152	9821	12448	12418	16337	5390	2	14580	985	654	0	25.38			
2572	8302	8218	8152	9818	12447	12411	16336	5390	2	14610	986	654	0	25.38			
2573	8301	8218	8153	9820	12448	12412	16336	5391	2	14649	987	654	0	25.38			
2574	8301	8218	8153	9820	12449	12411	16337	5391	2	14662	988	655	0	25.38			
2575	8301	8218	8153	9820	12449	12413	16337	5397	2	14664	989	656	0	25.38			
2576	8302	8218	8152	9820	12448	12412	16338	5389	1	14671	989	657	0	25.38			
2577	8302	8217	8152	9821	12446	12412	16336	5390	3	14655	991	658	0	25.38			
2578	8302	8218	8153	9820	12448	12412	16335	5388	1	14656	991	658	0	25.38			
2579	8303	8217	8152	9820	12448	12412	16336	5388	2	14653	991	657	0	25.38			
2580	8302	8217	8153	9824	12448	12412	16336	5392	1	14652	991	656	0	25.38			
2581	8301	8218	8152	9822	12448	12412	16336	5390	2	14650	989	656	0	25.38			
2582	8302	8218	8152	9820	12448	12412	16335	5394	3	14636	989	656	0	25.38			
2583	8301	8218	8152	9821	12447	12410	16336	5391	3	14627	988	655	0	25.38			
2584	8301	8217	8152	9820	12446	12413	16336	5389	2	14577	988	654	0	25.38			
2585	8301	8217	8152	9819	12452	12411	16336	5386	3	14564	985	652	0	25.38			
2586	8302	8217	8153	9820	12453	12412	16336	5389	3	14535	982	650	0	25.38			
2587	8301	8217	8153	9822	12447	12412	16333	5392	1	14519	981	650	0	25.38			
2588	8301	8218	8153	9823	12448	12412	16334	5395	2	14498	981	649	0	25.38			
2589	8302	8218	8152	9822	12449	12412	16336	5391	2	14506	980	648	0	25.38			
2590	8301	8217	8153	9820	12447	12412	16334	5388	2	14556	980	650	0	25.38			
2591	8301	8217	8152	9822	12446	12411	16335	5386	2	14608	982	652	0	25.38			
2592	8302	8217	8152	9820	12447	12412	16334	5388	1	14652	985	653	0	25.38			
2593	8301	8217	8152	9822	12446	12411	16334	5390	3	14652	987	655	0	25.38			
2594	8302	8217	8152	9822	12445	12410	16333	5385	4	14652	988	656	0	25.38			
2595	8302	8217	8153	9821	12446	12411	16334	5388	4	14645	989	655	0	25.38			
2596	8301	8217	8152	9820	12445	12412	16335	5388	3	14630	988	655	0	25.38			
2597	8302	8217	8152	9824	12447	12412	16336	5392	2	14622	990	655	0	25.38			
2598	8301	8217	8153	9820	12449	12412	16337	5384	3	14632	989	655	0	25.38			
2599	8302	8217	8152	9821	12448	12412	16336	5386	3	14620	989	655	0	25.38			
2600	8301	8217	8153	9819	12447	12412	16337	5388	2	14589	988	653	0	25.38			
2601	8301	8217	8153	9820	12446	12412	16336	5386	3	14578	986	653	0	25.38			
2602	8303	8218	8153	9820	12448	12412	16336	5387	1	14607	985	653	0	25.38			
2603	8300	8217	8152	9821	12448	12413	16336	5392	3	14578	985	651	0	25.38			
2604	8301	8217	8152	9821	12448	12412	16337	5386	1	14573	984	651	0	25.38			
2605	8301	8217	8152	9819	12452	12411	16334	5386	3	14611	985	652	0	25.38			
2606	8302	8217	8152	9823	12451	12411	16335	5387	1	14624	986	652	0	25.38			
2607	8301	8217	8152	9822	12450	12412	16337	5385	3	14626	986	653	0	25.38			
2608	8302	8217	8152	9819	12449	12410	16338	5386	2	14624	988	654	0	25.38			
2609	8302	8217	8153	9820	12450	12412	16339	5387	2	14620	989	654	0	25.38			
2610	8301	8217	8152	9820	12449	12413	16338	5386	4	14618	988	655	0	25.38			
2611	8301	8218	8152	9821	12449	12411	16337	5386	2	14618	989	656	0	25.38			
2612	8301	8218	8152	9821	12449	12412	16337	5388	2	14615	990	656	0	25.38			
2613	8301	8217	8153	9821	12447	12412	16334	5388	4	14619	990	656	0	25.38			
2614	8301	8217	8152	9822	12448	12412	16335	5387	5	14614	990	656	0	25.38			
