Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8304	8216	8144	8644	12358	12412	16334	3366	3255	6862	383	184	0	25.45			
322	8303	8217	8145	8658	12357	12419	16329	3367	3254	7116	402	200	0	25.45			
323	8299	8221	8154	8671	12358	12412	16335	3371	3257	7366	421	215	0	25.45			
324	8307	8211	8154	8673	12358	12415	16333	3366	3254	7605	443	230	0	25.45			
325	8304	8215	8154	8688	12358	12412	16334	3362	3251	7876	461	243	0	25.45			
326	8304	8215	8155	8699	12357	12412	16334	3362	3248	8126	482	260	0	25.45			
327	8305	8211	8150	8714	12358	12409	16334	3365	3255	8411	487	275	0	25.45			
328	8302	8218	8146	8724	12358	12411	16333	3369	3254	8687	497	290	0	25.45			
329	8300	8215	8153	8725	12357	12412	16333	3370	3255	8924	510	304	0	25.45			
330	8301	8217	8154	8739	12357	12412	16334	3367	3258	9204	527	319	0	25.45			
331	8301	8213	8160	8755	12356	12412	16333	3373	3252	9512	546	337	0	25.45			
332	8300	8218	8155	8767	12357	12412	16333	3368	3255	9787	569	352	0	25.45			
333	8300	8217	8157	8767	12358	12410	16335	3369	3248	9999	587	366	0	25.45			
334	8302	8216	8154	8782	12357	12412	16334	3361	3244	10250	603	379	0	25.45			
335	8303	8216	8152	8794	12357	12412	16333	3350	3238	10491	621	393	0	25.45			
336	8297	8221	8155	8808	12360	12412	16333	3347	3230	10734	642	408	0	25.45			
337	8298	8223	8150	8812	12358	12412	16334	3343	3231	10959	657	421	0	25.45			
338	8301	8220	8154	8822	12358	12412	16333	3346	3225	11196	669	436	0	25.45			
339	8302	8223	8150	8838	12357	12410	16332	3341	3224	11467	688	451	0	25.45			
340	8302	8219	8153	8850	12358	12412	16332	3348	3227	11723	709	466	0	25.45			
341	8299	8230	8155	8852	12358	12408	16333	3350	3240	11952	727	478	0	25.45			
342	8297	8227	8151	8863	12359	12412	16334	3354	3248	12193	740	492	0	25.45			
343	8306	8221	8150	8875	12359	12412	16335	3367	3250	12418	735	505	0	25.45			
344	8303	8220	8151	8891	12356	12413	16333	3369	3255	12678	735	520	0	25.45			
345	8299	8221	8152	8896	12358	12411	16333	3366	3252	12897	741	532	0	25.45			
346	8303	8221	8149	8906	12360	12421	16337	3363	3253	13062	746	543	0	25.45			
347	8299	8222	8152	8918	12359	12412	16336	3362	3246	13261	756	555	0	25.45			
348	8303	8215	8155	8929	12360	12412	16335	3362	3249	13474	772	569	0	25.45			
349	8304	8219	8148	8943	12360	12411	16335	3362	3243	13666	787	582	0	25.45			
350	8304	8218	8151	8945	12357	12412	16335	3362	3246	13853	797	595	0	25.45			
351	8303	8219	8149	8958	12359	12416	16334	3359	3250	14073	813	608	0	25.45			
352	8297	8223	8154	8972	12359	12411	16333	3364	3248	14245	821	621	0	25.45			
353	8301	8221	8153	8985	12359	12412	16333	3366	3249	14416	834	631	0	25.45			
354	8305	8213	8160	8986	12357	12411	16332	3369	3249	14563	842	639	0	25.45			
355	8305	8214	8155	9001	12357	12411	16331	3366	3255	14718	852	649	0	25.45			
356	8306	8216	8154	9018	12359	12412	16334	3367	3254	14853	859	659	0	25.45			
357	8300	8218	8158	9028	12360	12411	16335	3363	3253	14979	868	668	0	25.45			
358	8301	8219	8153	9032	12359	12411	16333	3364	3256	15116	876	677	0	25.45			
359	8305	8222	8149	9042	12358	12412	16333	3367	3250	15291	884	687	0	25.45			
360	8301	8220	8157	9055	12357	12412	16332	3364	3251	15485	897	699	0	25.45			
361	8302	8220	8160	9069	12358	12412	16333	3361	3249	15676	905	711	0	25.45			
362	8307	8217	8155	9074	12357	12412	16333	3359	3247	15820	914	723	0	25.45			
363	8304	8216	8155	9082	12358	12412	16333	3359	3246	15963	924	732	0	25.45			
364	8300	8220	8150	9094	12360	12413	16335	3360	3241	16085	934	743	0	25.45			
365	8301	8223	8146	9109	12359	12419	16334	3351	3241	16193	938	751	0	25.45			
366	8301	8224	8154	9125	12359	12412	16335	3352	3237	16253	939	759	0	25.45			
367	8300	8225	8152	9130	12359	12411	16332	3346	3233	16289	944	765	0	25.45			
368	8304	8206	8156	9135	12359	12412	16335	3350	3228	16305	947	769	0	25.45			
369	8298	8222	8150	9150	12358	12411	16332	3342	3231	16321	951	772	0	25.45			
370	8300	8224	8149	9165	12357	12411	16334	3338	3220	16322	944	774	0	25.45			
371	8299	8220	8153	9163	12359	12410	16331	3332	3223	16321	947	774	0	25.45			
372	8301	8217	8150	9180	12360	12410	16335	3332	3220	16318	946	775	0	25.45			
373	8300	8213	8150	9190	12360	12413	16335	3338	3226	16321	952	776	0	25.45			
374	8305	8207	8151	9208	12358	12412	16334	3342	3229	16324	953	777	0	25.45			
375	8298	8220	8145	9206	12359	12412	16335	3343	3228	16323	950	776	0	25.45			
376	8302	8220	8146	9218	12360	12412	16334	3352	3233	16324	949	778	0	25.45			
377	8305	8210	8154	9232	12359	12412	16334	3353	3238	16326	949	779	0	25.45			
378	8303	8211	8155	9245	12359	12411	16334	3356	3241	16327	951	779	0	25.45			
379	8300	8219	8149	9250	12360	12412	16335	3357	3237	16328	952	779	0	25.45			
380	8296	8223	8150	9261	12360	12412	16334	3353	3232	16329	952	779	0	25.45			
381	8303	8216	8150	9275	12358	12412	16335	3353	3231	16329	950	780	0	25.45			
382	8306	8211	8154	9286	12358	12409	16333	3348	3232	16329	951	780	0	25.45			
383	8300	8211	8155	9293	12360	12409	16333	3353	3232	16331	950	780	0	25.45			
384	8301	8211	8153	9302	12360	12412	16334	3354	3239	16329	955	779	0	25.45			
385	8300	8215	8155	9314	12359	12412	16332	3355	3236	16332	953	780	0	25.45			
386	8303	8217	8157	9327	12361	12411	16332	3356	3237	16331	950	780	0	25.45			
387	8303	8214	8155	9333	12360	12411	16333	3356	3240	16331	951	778	0	25.45			
388	8303	8215	8156	9342	12359	12412	16334	3360	3240	16317	949	778	0	25.45			
389	8300	8220	8157	9354	12361	12413	16335	3358	3242	16311	951	778	0	25.45			
390	8303	8221	8153	9368	12360	12411	16332	3358	3236	16309	949	778	0	25.45			
391	8303	8218	8158	9372	12359	12412	16336	3354	3236	16297	950	777	0	25.45			
392	8303	8214	8157	9383	12361	12412	16332	3348	3232	16310	952	779	0	25.45			
393	8302	8217	8155	9394	12359	12411	16332	3352	3238	16333	953	780	0	25.45			
394	8301	8222	8153	9411	12361	12412	16334	3359	3240	16334	953	779	0	25.45			
395	8300	8220	8149	9412	12359	12413	16335	3354	3242	16336	951	778	0	25.45			
396	8297	8221	8153	9424	12360	12410	16335	3360	3237	16336	950	780	0	25.45			
397	8300	8211	8153	9438	12360	12411	16333	3355	3239	16337	954	781	0	25.45			
398	8303	8210	8149	9450	12361	12411	16333	3353	3229	16338	950	781	0	25.45			
399	8296	8218	8148	9455	12361	12412	16334	3344	3228	16338	953	780	0	25.45			
400	8301	8215	8146	9464	12361	12412	16335	3349	3228	16339	952	780	0	25.45			
401	8302	8216	8146	9478	12361	12412	16335	3347	3230	16339	954	780	0	25.45			
402	8298	8222	8151	9493	12359	12412	16334	3345	3231	16339	949	781	0	25.45			
403	8294	8221	8157	9495	12358	12411	16334	3345	3221	16339	966	779	0	25.45			
404	8307	8212	8141	9507	12360	12410	16331	3333	3222	16334	945	778	0	25.45			
405	8299	8212	8152	9521	12358	12410	16333	3341	3213	16339	950	780	0	25.45			
406	8311	8208	8154	9536	12361	12410	16333	3335	3218	16339	949	780	0	25.45			
407	8301	8209	8155	9548	12361	12412	16335	3339	3220	16338	954	779	0	25.45			
408	8296	8223	8156	9549	12358	12412	16334	3343	3224	16340	953	779	0	25.45			
409	8307	8223	8150	9561	12359	12411	16332	3344	3222	16341	951	781	0	25.45			
410	8300	8216	8151	9575	12360	12412	16334	3351	3234	16342	955	779	0	25.45			
411	8303	8213	8161	9587	12361	12414	16334	3357	3241	16345	952	781	0	25.45			
412	8303	8211	8156	9592	12361	12412	16335	3362	3240	16346	951	780	0	25.45			
413	8304	8211	8153	9602	12361	12411	16334	3365	3246	16347	953	781	0	25.45			
414	8303	8213	8158	9616	12372	12412	16336	3371	3241	16347	951	781	0	25.45			
415	8297	8215	8152	9630	12360	12412	16334	3366	3244	16348	959	782	0	25.45			
416	8305	8220	8150	9636	12362	12419	16335	3370	3242	16348	950	781	0	25.45			
417	8304	8217	8157	9643	12361	12412	16333	3366	3241	16348	953	781	0	25.45			
418	8301	8217	8154	9655	12361	12411	16334	3362	3236	16348	952	781	0	25.45			
419	8306	8216	8154	9670	12363	12412	16331	3360	3236	16348	952	781	0	25.45			
420	8296	8220	8154	9680	12366	12412	16335	3361	3239	16348	955	780	0	25.45			
421	8302	8219	8154	9683	12359	12410	16334	3369	3240	16348	952	780	0	25.45			
422	8302	8222	8150	9697	12361	12412	16333	3372	3242	16348	954	780	0	25.45			
423	8301	8224	8152	9714	12360	12412	16334	3372	3242	16348	950	781	0	25.45			
424	8301	8224	8150	9724	12362	12412	16335	3375	3242	16349	953	780	0	25.45			
425	8298	8221	8150	9726	12360	12408	16334	3377	3238	16349	952	780	0	25.45			
426	8300	8220	8149	9738	12369	12412	16334	3378	3229	16349	953	780	0	25.45			
427	8305	8216	8149	9755	12359	12412	16333	3378	3222	16351	954	782	0	25.45			
428	8300	8218	8146	9762	12359	12416	16333	3378	3205	16352	955	783	0	25.45			
429	8298	8222	8144	9767	12360	12414	16334	3387	3181	16352	959	782	0	25.45			
430	8298	8227	8145	9785	12368	12413	16337	3411	3131	16354	983	784	0	25.45			
431	8299	8229	8148	9797	12363	12413	16336	3465	3024	16297	1050	793	0	25.45			
432	8293	8234	8146	9802	12362	12412	16335	3579	2748	16276	1023	791	0	25.45			
433	8294	8238	8148	9810	12362	12412	16334	3835	2185	16254	1004	784	0	25.45			
434	8312	8222	8152	9810	12362	12411	16333	4323	1490	16225	1005	777	0	25.45			
435	8330	8198	8161	9822	12369	12411	16335	4878	1064	16197	1021	772	0	25.45			
436	8324	8200	8165	9818	12361	12410	16335	5322	940	16157	1043	766	0	25.45			
437	8302	8214	8160	9819	12363	12411	16335	5606	933	16186	1034	760	0	25.45			
438	8287	8230	8157	9822	12363	12410	16334	5762	929	16218	1034	756	0	25.45			
439	8285	8232	8158	9821	12362	12413	16336	5850	888	16200	1069	757	0	25.45			
440	8298	8220	8155	9823	12361	12411	16333	5931	813	16158	1115	761	0	25.45			
441	8318	8212	8152	9822	12361	12412	16332	6038	721	16152	1113	760	0	25.45			
442	8313	8212	8146	9822	12363	12412	16335	6196	623	16127	1114	756	0	25.45			
443	8299	8220	8144	9821	12367	12412	16334	6397	532	16142	1119	755	0	25.45			
444	8285	8227	8142	9821	12361	12410	16333	6623	448	16190	1128	755	0	25.45			
445	8284	8225	8141	9822	12362	12420	16333	6835	374	16215	1138	754	0	25.45			
446	8298	8214	8148	9819	12363	12412	16334	7011	306	16257	1150	756	0	25.45			
447	8313	8203	8159	9821	12362	12412	16331	7122	258	16286	1158	759	0	25.45			
448	8316	8202	8169	9820	12364	12411	16335	7164	215	16300	1164	760	0	25.45			
449	8305	8216	8171	9823	12361	12410	16332	7115	179	16314	1162	761	0	25.45			
450	8294	8232	8165	9822	12362	12411	16332	7058	150	16327	1157	762	0	25.45			
451	8293	8241	8153	9822	12363	12412	16335	6916	126	16329	1150	761	0	25.45			
452	8300	8234	8145	9821	12364	12412	16335	6771	110	16337	1140	760	0	25.45			
453	8310	8217	8145	9821	12364	12412	16336	6632	91	16344	1130	759	0	25.45			
454	8310	8207	8150	9822	12369	12421	16335	6519	78	16358	1122	759	0	25.45			
455	8302	8211	8150	9821	12361	12412	16334	6438	66	16357	1115	760	0	25.45			
456	8289	8221	8142	9821	12365	12413	16336	6376	56	16359	1113	759	0	25.45			
457	8285	8225	8140	9821	12363	12412	16328	6311	48	16358	1109	761	0	25.45			
458	8293	8221	8145	9820	12363	12412	16334	6231	40	16359	1106	761	0	25.45			
459	8305	8206	8165	9821	12362	12412	16333	6115	34	16359	1102	762	0	25.45			
460	8317	8205	8174	9822	12362	12410	16332	5972	28	16359	1098	763	0	25.45			
461	8313	8219	8164	9825	12362	12412	16332	5821	23	16359	1095	763	0	25.45			
462	8302	8236	8148	9820	12363	12412	16335	5678	16	16360	1095	764	0	25.45			
463	8294	8240	8139	9823	12362	12412	16333	5543	11	16360	1091	767	0	25.45			
464	8300	8217	8146	9821	12362	12412	16334	5443	8	16361	1086	767	0	25.45			
465	8310	8190	8169	9821	12363	12409	16334	5361	0	16361	1082	768	0	25.45			
466	8311	8191	8166	9823	12362	12411	16333	5304	0	16362	1077	770	0	25.45			
467	8297	8206	8136	9821	12364	12412	16334	5275	0	16362	1072	770	0	25.45			
468	8290	8222	8124	9822	12363	12412	16334	5256	0	16362	1070	770	0	25.45			
469	8282	8226	8126	9821	12361	12411	16335	5242	0	16362	1068	771	0	25.45			
470	8297	8211	8147	9823	12364	12412	16332	5231	0	16362	1068	771	0	25.45			
471	8313	8192	8168	9822	12363	12411	16334	5216	0	16359	1065	770	0	25.45			
472	8320	8192	8171	9820	12364	12411	16335	5203	0	16342	1063	770	0	25.45			
473	8318	8209	8155	9821	12363	12412	16334	5194	0	16339	1063	770	0	25.45			
474	8302	8225	8143	9823	12361	12412	16332	5190	0	16347	1063	770	0	25.45			
475	8293	8227	8151	9821	12368	12410	16331	5211	0	16360	1064	771	0	25.45			
476	8295	8215	8160	9823	12365	12411	16335	5234	0	16362	1065	769	0	25.45			
477	8300	8203	8157	9823	12364	12411	16334	5280	0	16362	1066	771	0	25.45			
478	8307	8203	8152	9819	12363	12410	16333	5331	0	16363	1069	771	0	25.45			
479	8298	8215	8138	9821	12363	12411	16333	5388	0	16365	1071	771	0	25.45			
480	8294	8224	8140	9822	12361	12411	16334	5444	0	16365	1075	771	0	25.45			
481	8288	8226	8150	9819	12365	12412	16335	5499	0	16365	1078	771	0	25.45			
482	8295	8217	8161	9821	12365	12412	16334	5537	0	16365	1079	771	0	25.45			
483	8308	8210	8161	9821	12371	12412	16334	5578	0	16365	1081	770	0	25.45			
484	8317	8207	8163	9820	12366	12412	16334	5616	0	16364	1082	769	0	25.45			
485	8315	8212	8163	9820	12365	12412	16336	5650	0	16354	1084	769	0	25.45			
486	8306	8223	8159	9820	12364	12412	16334	5683	0	16353	1087	768	0	25.45			
487	8292	8232	8154	9824	12364	12411	16334	5717	0	16348	1089	767	0	25.45			
488	8286	8236	8150	9822	12365	12412	16335	5749	0	16337	1091	765	0	25.45			
489	8295	8221	8157	9822	12365	12411	16336	5779	0	16331	1091	764	0	25.45			
490	8304	8210	8159	9822	12366	12412	16337	5810	0	16330	1094	764	0	25.45			
491	8308	8212	8162	9823	12365	12412	16334	5834	0	16341	1095	765	0	25.45			
492	8296	8223	8153	9821	12363	12411	16335	5844	0	16350	1096	765	0	25.45			
493	8294	8236	8144	9821	12365	12412	16334	5847	0	16357	1098	765	0	25.45			
494	8294	8231	8150	9822	12372	12412	16334	5846	0	16366	1099	766	0	25.45			
495	8304	8214	8160	9822	12364	12416	16334	5844	0	16367	1099	768	0	25.45			
496	8315	8200	8162	9821	12363	12412	16333	5840	0	16368	1100	768	0	25.45			
497	8314	8199	8159	9821	12365	12411	16332	5834	0	16369	1099	767	0	25.45			
498	8305	8214	8145	9821	12364	12412	16330	5820	0	16369	1099	767	0	25.45			
499	8296	8227	8139	9824	12364	12412	16334	5805	0	16369	1100	768	0	25.45			
500	8293	8229	8141	9821	12366	12419	16332	5795	0	16369	1100	766	0	25.45			
501	8299	8218	8150	9821	12366	12415	16336	5777	0	16369	1097	766	0	25.45			
502	8305	8211	8150	9821	12366	12412	16336	5761	0	16369	1097	767	0	25.45			
503	8307	8211	8145	9822	12367	12410	16336	5739	0	16368	1096	766	0	25.45			
504	8302	8217	8139	9822	12366	12411	16334	5716	0	16368	1095	767	0	25.45			
505	8296	8222	8142	9822	12366	12411	16334	5692	0	16365	1093	767	0	25.45			
506	8297	8224	8151	9824	12365	12412	16333	5671	0	16369	1093	768	0	25.45			
507	8302	8224	8153	9822	12366	12418	16335	5651	0	16369	1091	767	0	25.45			
508	8307	8222	8154	9821	12374	12412	16334	5629	0	16369	1091	768	0	25.45			
509	8306	8221	8156	9820	12364	12412	16335	5611	0	16369	1090	768	0	25.45			
510	8301	8221	8160	9822	12366	12418	16329	5593	0	16369	1089	767	0	25.45			
511	8298	8220	8163	9822	12367	12412	16335	5587	0	16370	1089	768	0	25.45			
512	8297	8220	8160	9823	12367	12412	16335	5573	0	16371	1089	768	0	25.45			
513	8299	8221	8153	9822	12363	12411	16332	5562	0	16372	1088	769	0	25.45			
514	8306	8219	8148	9822	12364	12411	16331	5550	0	16372	1088	769	0	25.45			
515	8306	8219	8152	9821	12365	12411	16333	5544	0	16373	1086	768	0	25.45			
516	8304	8219	8160	9822	12367	12412	16334	5538	0	16373	1086	768	0	25.45			
517	8296	8223	8160	9822	12366	12415	16333	5537	0	16370	1085	769	0	25.45			
518	8294	8227	8153	9818	12372	12410	16333	5537	0	16370	1085	769	0	25.45			
519	8298	8224	8153	9821	12366	12416	16334	5535	0	16365	1084	769	0	25.45			
520	8304	8217	8156	9820	12363	12412	16335	5536	0	16360	1083	769	0	25.45			
521	8309	8212	8161	9820	12367	12409	16334	5540	0	16355	1084	768	0	25.45			
522	8308	8216	8160	9822	12367	12411	16334	5546	0	16355	1084	768	0	25.45			
523	8301	8224	8151	9824	12366	12412	16334	5553	0	16358	1082	768	0	25.45			
524	8299	8227	8145	9824	12373	12411	16334	5561	0	16367	1084	768	0	25.45			
525	8298	8223	8141	9820	12379	12412	16336	5574	0	16373	1085	769	0	25.45			
526	8304	8212	8150	9822	12366	12411	16335	5574	0	16373	1087	769	0	25.45			
527	8304	8207	8151	9822	12371	12411	16334	5585	0	16374	1086	769	0	25.45			
528	8304	8210	8149	9821	12365	12410	16331	5594	0	16374	1088	769	0	25.45			
529	8300	8218	8144	9819	12366	12411	16335	5598	0	16374	1088	767	0	25.45			
530	8299	8223	8143	9821	12368	12411	16336	5606	0	16374	1088	767	0	25.45			
531	8304	8220	8148	9819	12367	12412	16336	5621	0	16375	1089	768	0	25.45			
532	8305	8216	8153	9825	12367	12410	16335	5623	0	16376	1089	768	0	25.45			
533	8306	8213	8156	9821	12367	12413	16335	5627	0	16375	1089	768	0	25.45			
534	8307	8216	8155	9821	12366	12412	16333	5637	0	16375	1089	769	0	25.45			
535	8301	8220	8154	9818	12368	12411	16334	5641	0	16375	1089	768	0	25.45			
536	8299	8223	8152	9822	12367	12412	16334	5643	0	16375	1089	767	0	25.45			
537	8298	8224	8149	9820	12367	12409	16334	5649	0	16375	1089	767	0	25.45			
538	8298	8222	8148	9822	12367	12411	16333	5657	0	16375	1090	767	0	25.45			
539	8299	8217	8149	9823	12366	12412	16334	5656	0	16375	1089	767	0	25.45			
540	8299	8214	8153	9822	12366	12412	16334	5655	0	16375	1090	768	0	25.45			
541	8301	8214	8159	9824	12367	12411	16331	5656	0	16375	1091	767	0	25.45			
542	8301	8218	8159	9822	12365	12412	16334	5657	0	16376	1090	768	0	25.45			
543	8302	8223	8155	9821	12372	12411	16334	5663	0	16376	1090	768	0	25.45			
544	8303	8225	8154	9822	12365	12408	16332	5655	0	16377	1090	769	0	25.45			
545	8303	8222	8158	9823	12374	12411	16333	5652	0	16377	1091	769	0	25.45			
546	8303	8217	8161	9821	12375	12412	16335	5653	0	16377	1091	769	0	25.45			
547	8302	8214	8162	9820	12371	12410	16335	5660	0	16377	1091	769	0	25.45			
548	8297	8216	8154	9820	12366	12409	16335	5643	0	16377	1092	769	0	25.45			
549	8298	8220	8151	9824	12367	12409	16335	5651	0	16378	1090	769	0	25.45			
550	8313	8213	8179	9823	12368	12411	16335	5642	0	16378	1088	768	0	25.45			
551	8320	8204	8153	9820	12368	12419	16334	5634	0	16378	1088	769	0	25.45			
552	8287	8221	8160	9818	12368	12412	16334	5631	0	16378	1090	768	0	25.45			
553	8299	8218	8130	9820	12366	12412	16333	5638	0	16378	1091	768	0	25.45			
554	8308	8203	8140	9821	12368	12411	16334	5633	0	16378	1088	768	0	25.45			
555	8296	8213	8130	9822	12368	12411	16333	5631	0	16377	1092	768	0	25.45			
556	8306	8208	8135	9820	12367	12411	16334	5626	0	16378	1087	768	0	25.45			
557	8300	8202	8144	9823	12369	12412	16336	5625	0	16378	1089	767	0	25.45			
558	8300	8207	8142	9821	12368	12412	16335	5615	0	16379	1088	767	0	25.45			
559	8305	8212	8136	9822	12366	12411	16335	5613	0	16379	1088	769	0	25.45			
560	8300	8215	8135	9820	12367	12412	16334	5607	0	16379	1088	768	0	25.45			
561	8298	8221	8139	9823	12368	12411	16334	5610	0	16379	1089	769	0	25.45			
562	8302	8215	8147	9821	12368	12411	16335	5605	0	16380	1089	768	0	25.45			
563	8297	8215	8149	9822	12369	12412	16334	5606	0	16381	1089	768	0	25.45			
564	8307	8212	8156	9821	12368	12412	16334	5602	0	16382	1090	771	0	25.45			
565	8304	8213	8155	9822	12370	12412	16336	5608	0	16382	1090	768	0	25.45			
566	8302	8215	8158	9822	12371	12412	16337	5608	0	16382	1089	768	0	25.45			
567	8301	8214	8162	9822	12369	12412	16336	5611	0	16382	1089	769	0	25.45			
568	8298	8215	8161	9820	12367	12415	16336	5611	0	16382	1089	768	0	25.45			
569	8300	8214	8163	9820	12371	12412	16336	5615	0	16382	1089	768	0	25.45			
570	8301	8214	8166	9821	12370	12411	16337	5619	0	16382	1090	768	0	25.45			
571	8305	8215	8166	9820	12370	12410	16335	5614	0	16382	1088	768	0	25.45			
572	8304	8220	8166	9821	12370	12411	16336	5621	0	16382	1089	768	0	25.45			
573	8300	8225	8161	9822	12378	12411	16335	5619	0	16382	1090	768	0	25.45			
574	8297	8224	8158	9823	12369	12412	16333	5618	0	16382	1090	769	0	25.45			
575	8299	8218	8156	9822	12378	12412	16334	5623	0	16383	1091	769	0	25.45			
576	8304	8211	8159	9821	12370	12410	16334	5629	0	16382	1090	769	0	25.45			
577	8305	8209	8159	9823	12367	12415	16334	5625	0	16383	1091	769	0	25.45			
578	8304	8213	8152	9820	12369	12412	16333	5627	0	16383	1091	770	0	25.45			
579	8301	8217	8148	9822	12368	12412	16333	5632	0	16383	1091	770	0	25.45			
580	8293	8223	8145	9824	12369	12411	16333	5626	0	16383	1090	770	0	25.45			
581	8295	8223	8145	9823	12369	12408	16333	5624	0	16383	1091	770	0	25.45			
582	8304	8215	8149	9823	12370	12411	16334	5624	0	16383	1090	769	0	25.45			
583	8305	8214	8148	9822	12370	12412	16334	5622	0	16383	1090	769	0	25.45			
584	8305	8217	8144	9824	12369	12408	16333	5616	0	16383	1091	770	0	25.45			
585	8303	8220	8142	9822	12370	12410	16334	5618	0	16383	1090	768	0	25.45			
586	8300	8217	8146	9822	12371	12412	16335	5617	0	16383	1090	767	0	25.45			
587	8303	8215	8148	9823	12371	12410	16335	5620	0	16383	1090	769	0	25.45			
588	8305	8215	8147	9825	12369	12410	16334	5620	0	16383	1090	768	0	25.45			
589	8302	8216	8144	9823	12370	12411	16334	5621	0	16383	1089	768	0	25.45			
590	8302	8220	8141	9822	12369	12411	16334	5627	0	16383	1090	768	0	25.45			
591	8301	8221	8145	9821	12370	12412	16334	5625	0	16383	1090	768	0	25.45			
592	8298	8225	8150	9824	12371	12411	16334	5627	0	16383	1091	769	0	25.45			
593	8301	8224	8154	9822	12367	12416	16335	5631	0	16383	1091	769	0	25.45			
594	8303	8224	8154	9824	12371	12411	16335	5627	0	16383	1092	769	0	25.45			
595	8304	8223	8156	9822	12370	12411	16335	5625	0	16383	1092	770	0	25.45			
596	8303	8222	8159	9821	12371	12412	16336	5626	0	16383	1093	770	0	25.45			
597	8301	8224	8161	9822	12371	12412	16336	5632	0	16383	1092	770	0	25.45			
598	8301	8225	8163	9824	12380	12412	16335	5634	0	16383	1092	769	0	25.45			
599	8301	8227	8162	9824	12375	12412	16335	5633	0	16383	1092	770	0	25.45			
600	8303	8226	8161	9823	12370	12417	16334	5642	0	16383	1093	770	0	25.45			
601	8303	8225	8164	9820	12372	12410	16335	5639	0	16383	1092	769	0	25.45			
602	8300	8225	8161	9821	12372	12411	16336	5640	0	16383	1091	768	0	25.45			
603	8300	8225	8159	9824	12369	12411	16335	5637	0	16383	1092	769	0	25.45			
604	8298	8226	8154	9820	12371	12416	16335	5633	0	16383	1092	769	0	25.45			
605	8299	8225	8151	9823	12370	12418	16334	5635	0	16383	1092	769	0	25.45			
606	8303	8222	8151	9823	12376	12412	16335	5633	0	16383	1092	768	0	25.45			
607	8305	8218	8154	9824	12370	12412	16333	5633	0	16383	1092	770	0	25.45			
608	8303	8218	8153	9823	12370	12411	16335	5636	0	16383	1092	768	0	25.45			
609	8303	8220	8151	9821	12373	12411	16334	5634	0	16383	1092	769	0	25.45			
