Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8299	8225	8155	6658	12433	12380	16335	3145	3306	0	0	0	0	25.37			
323	8302	8223	8159	6652	12431	12377	16333	3142	3296	0	0	0	0	25.37			
324	8302	8217	8159	6647	12431	12378	16332	3136	3291	0	0	0	0	25.37			
325	8305	8220	8163	6633	12442	12378	16333	3136	3297	0	0	0	0	25.37			
326	8302	8219	8165	6620	12440	12376	16334	3145	3297	0	0	0	0	25.37			
327	8304	8218	8166	6609	12431	12380	16334	3143	3298	0	0	0	0	25.37			
328	8299	8228	8158	6600	12431	12379	16334	3144	3306	0	0	0	0	25.37			
329	8299	8225	8156	6592	12432	12378	16334	3141	3304	0	0	0	0	25.37			
330	8301	8222	8157	6581	12433	12379	16334	3144	3305	0	0	0	0	25.37			
331	8303	8218	8160	6568	12431	12378	16333	3143	3299	0	0	0	0	25.37			
332	8302	8218	8153	6557	12431	12377	16335	3140	3302	0	0	0	0	25.37			
333	8302	8219	8152	6550	12433	12378	16334	3144	3306	0	0	0	0	25.37			
334	8303	8221	8149	6537	12441	12387	16336	3150	3306	0	0	0	0	25.37			
335	8305	8218	8152	6526	12433	12380	16335	3146	3305	0	0	0	0	25.37			
336	8300	8224	8148	6513	12431	12377	16332	3147	3305	0	0	0	0	25.37			
337	8300	8223	8144	6504	12425	12376	16333	3145	3303	0	0	0	0	25.37			
338	8303	8220	8143	6499	12435	12377	16333	3145	3303	0	0	0	0	25.37			
339	8299	8221	8144	6486	12433	12378	16335	3142	3301	0	0	0	0	25.37			
340	8303	8215	8145	6471	12432	12380	16335	3143	3301	0	0	0	0	25.37			
341	8306	8217	8144	6461	12441	12379	16334	3140	3296	0	0	0	0	25.37			
342	8299	8221	8142	6459	12429	12376	16333	3141	3296	0	0	0	0	25.37			
343	8305	8221	8142	6445	12433	12380	16334	3145	3297	0	0	0	0	25.37			
344	8301	8223	8141	6430	12434	12379	16334	3139	3298	0	0	0	0	25.37			
345	8303	8223	8144	6417	12430	12377	16333	3140	3290	0	0	0	0	25.37			
346	8300	8221	8147	6416	12430	12378	16334	3141	3295	0	0	0	0	25.37			
347	8302	8220	8149	6403	12432	12364	16334	3139	3292	0	0	0	0	25.37			
348	8307	8213	8154	6392	12434	12384	16335	3138	3293	0	0	0	0	25.37			
349	8302	8214	8158	6375	12436	12381	16336	3135	3291	0	0	0	0	25.37			
350	8302	8224	8154	6370	12432	12379	16335	3137	3293	0	0	0	0	25.37			
351	8298	8225	8152	6361	12430	12381	16335	3133	3290	0	0	0	0	25.37			
352	8297	8225	8158	6349	12432	12378	16334	3136	3291	0	0	0	0	25.37			
353	8302	8217	8151	6339	12431	12381	16334	3137	3298	0	0	0	0	25.37			
354	8296	8218	8154	6325	12432	12381	16336	3140	3297	0	0	0	0	25.37			
355	8305	8213	8161	6316	12433	12380	16336	3139	3298	0	0	0	0	25.37			
356	8303	8216	8164	6309	12432	12380	16335	3141	3298	0	0	0	0	25.37			
357	8299	8221	8160	6294	12432	12380	16334	3141	3297	0	0	0	0	25.37			
358	8299	8221	8160	6282	12430	12376	16333	3142	3301	0	0	0	0	25.37			
359	8300	8211	8158	6271	12433	12390	16337	3145	3304	0	0	0	0	25.37			
360	8305	8214	8158	6266	12432	12382	16335	3147	3304	0	0	0	0	25.37			
361	8306	8208	8163	6253	12431	12381	16333	3143	3302	0	0	0	0	25.37			
362	8302	8211	8157	6240	12430	12380	16334	3138	3298	0	0	0	0	25.37			
363	8303	8218	8153	6228	12432	12380	16334	3137	3293	0	0	0	0	25.37			
364	8297	8225	8152	6217	12431	12382	16334	3133	3292	0	0	0	0	25.37			
365	8297	8225	8151	6204	12433	12381	16333	3135	3287	0	0	0	0	25.37			
366	8302	8215	8153	6203	12431	12381	16335	3134	3290	0	0	0	0	25.37			
367	8301	8213	8154	6187	12431	12380	16330	3133	3294	0	0	0	0	25.37			
368	8302	8212	8149	6173	12433	12380	16334	3132	3287	0	0	0	0	25.37			
369	8305	8215	8144	6168	12439	12380	16333	3128	3285	0	0	0	0	25.37			
370	8302	8215	8144	6158	12431	12381	16329	3127	3286	0	0	0	0	25.37			
371	8301	8215	8142	6148	12429	12379	16333	3126	3287	0	0	0	0	25.37			
372	8301	8217	8142	6133	12430	12381	16334	3128	3287	0	0	0	0	25.37			
373	8301	8215	8142	6121	12434	12384	16335	3127	3288	0	0	0	0	25.37			
374	8303	8218	8145	6111	12432	12382	16334	3130	3287	0	0	0	0	25.37			
375	8300	8219	8144	6103	12431	12380	16333	3128	3293	0	0	0	0	25.37			
376	8298	8217	8145	6091	12431	12382	16335	3131	3293	0	0	0	0	25.37			
377	8303	8213	8150	6079	12434	12384	16335	3131	3296	0	0	0	0	25.37			
378	8303	8212	8149	6066	12433	12382	16335	3132	3296	0	0	0	0	25.37			
379	8303	8217	8152	6065	12433	12383	16336	3130	3294	0	0	0	0	25.37			
380	8301	8216	8150	6051	12433	12382	16335	3136	3294	0	0	0	0	25.37			
381	8300	8219	8152	6039	12432	12381	16334	3138	3299	0	0	0	0	25.37			
382	8297	8219	8155	6023	12432	12381	16336	3140	3305	0	0	0	0	25.37			
383	8302	8215	8156	6020	12441	12382	16334	3138	3300	0	0	0	0	25.37			
384	8299	8212	8157	6010	12432	12383	16335	3133	3300	0	0	0	0	25.37			
385	8303	8212	8161	5996	12433	12381	16334	3132	3297	0	0	0	0	25.37			
386	8300	8217	8153	5983	12431	12383	16334	3133	3292	0	0	0	0	25.37			
387	8301	8215	8154	5970	12434	12382	16335	3128	3291	0	0	0	0	25.37			
388	8301	8218	8154	5965	12432	12390	16334	3128	3289	0	0	0	0	25.37			
389	8302	8217	8155	5960	12432	12387	16333	3130	3292	0	0	0	0	25.37			
390	8306	8213	8158	5946	12432	12381	16335	3129	3293	0	0	0	0	25.37			
391	8305	8212	8160	5930	12432	12386	16334	3128	3291	0	0	0	0	25.37			
392	8302	8213	8158	5919	12432	12382	16333	3125	3287	0	0	0	0	25.37			
393	8303	8220	8155	5915	12430	12383	16330	3126	3287	0	0	0	0	25.37			
394	8297	8220	8148	5902	12435	12381	16334	3122	3287	0	0	0	0	25.37			
395	8304	8214	8149	5888	12431	12380	16335	3123	3286	0	0	0	0	25.37			
396	8300	8215	8147	5877	12433	12381	16335	3119	3290	0	0	0	0	25.37			
397	8300	8212	8149	5866	12433	12383	16334	3122	3278	0	0	0	0	25.37			
398	8305	8217	8148	5864	12431	12383	16335	3115	3284	0	0	0	0	25.37			
399	8298	8216	8146	5846	12433	12390	16336	3120	3282	0	0	0	0	25.37			
400	8301	8219	8144	5834	12431	12381	16335	3122	3284	0	0	0	0	25.37			
401	8303	8223	8143	5826	12434	12382	16335	3123	3290	0	0	0	0	25.37			
402	8299	8219	8145	5820	12433	12383	16336	3134	3298	0	0	0	0	25.37			
403	8302	8219	8151	5808	12432	12382	16334	3131	3301	0	0	0	0	25.37			
404	8301	8218	8146	5794	12433	12382	16335	3130	3300	0	0	0	0	25.37			
405	8302	8214	8153	5781	12433	12388	16335	3131	3294	0	0	0	0	25.37			
406	8303	8217	8152	5780	12434	12383	16335	3129	3296	0	0	0	0	25.37			
407	8300	8218	8153	5767	12433	12384	16334	3127	3291	0	0	0	0	25.37			
408	8301	8223	8155	5754	12432	12382	16334	3131	3293	0	0	0	0	25.37			
409	8299	8222	8156	5738	12431	12384	16336	3128	3291	0	0	0	0	25.37			
410	8299	8223	8153	5731	12434	12383	16336	3126	3294	0	0	0	0	25.37			
411	8303	8218	8158	5726	12443	12382	16334	3125	3292	0	0	0	0	25.37			
412	8301	8216	8157	5712	12434	12383	16332	3127	3295	0	0	0	0	25.37			
413	8301	8218	8157	5700	12431	12382	16331	3125	3293	0	0	0	0	25.37			
414	8300	8220	8156	5684	12432	12382	16332	3129	3293	0	0	0	0	25.37			
415	8303	8222	8155	5677	12433	12383	16334	3116	3288	0	0	0	0	25.37			
416	8306	8212	8152	5672	12430	12383	16335	3120	3284	0	0	0	0	25.37			
417	8311	8211	8163	5658	12436	12391	16335	3113	3290	0	0	0	0	25.37			
418	8291	8233	8155	5645	12432	12383	16333	3115	3293	0	0	0	0	25.37			
419	8279	8228	8149	5631	12442	12385	16333	3115	3287	0	0	0	0	25.37			
420	8299	8194	8148	5623	12430	12382	16333	3114	3290	0	0	0	0	25.37			
421	8315	8234	8138	5616	12433	12383	16336	3110	3295	0	0	0	0	25.37			
422	8299	8227	8163	5605	12432	12383	16335	3102	3302	0	0	0	0	25.37			
423	8297	8224	8153	5593	12433	12384	16335	3101	3312	0	0	0	0	25.37			
424	8303	8225	8165	5583	12434	12385	16336	3090	3323	0	0	0	0	25.37			
425	8304	8207	8160	5576	12432	12387	16337	3066	3350	0	0	0	0	25.37			
426	8315	8211	8165	5565	12436	12385	16336	2997	3395	0	0	0	0	25.37			
427	8312	8213	8166	5549	12435	12386	16336	2801	3507	0	390	0	0	25.37			
428	8309	8226	8161	5548	12436	12384	16334	2391	3725	0	409	0	0	25.37			
429	8292	8223	8159	5535	12431	12382	16334	1753	4188	0	163	0	0	25.37			
430	8278	8233	8150	5536	12434	12384	16335	1250	4781	0	20	0	0	25.37			
431	8276	8239	8144	5537	12432	12383	16335	1017	5291	0	0	0	0	25.37			
432	8294	8220	8147	5532	12433	12383	16334	930	5628	0	0	0	0	25.37			
433	8310	8219	8139	5527	12431	12382	16333	894	5810	0	0	0	0	25.37			
434	8321	8203	8147	5527	12434	12382	16333	859	5907	0	0	0	0	25.37			
435	8320	8214	8146	5529	12433	12391	16334	817	5985	0	0	0	0	25.37			
436	8304	8213	8151	5526	12432	12384	16336	763	6095	0	0	0	0	25.37			
437	8297	8217	8149	5527	12434	12386	16337	692	6249	0	0	0	0	25.37			
438	8303	8208	8154	5527	12431	12385	16337	614	6451	0	0	0	0	25.37			
439	8309	8202	8160	5529	12434	12386	16335	532	6679	0	0	0	0	25.37			
440	8309	8209	8158	5527	12430	12385	16334	456	6894	0	0	0	0	25.37			
441	8300	8225	8148	5526	12435	12386	16334	386	7078	0	0	0	0	25.37			
442	8291	8235	8142	5526	12439	12383	16333	329	7204	0	0	0	0	25.37			
443	8293	8239	8138	5526	12431	12384	16335	280	7264	0	0	0	0	25.37			
444	8298	8227	8140	5526	12433	12385	16335	242	7238	0	0	0	0	25.37			
445	8309	8206	8140	5530	12432	12391	16335	210	7165	0	0	0	0	25.37			
446	8313	8184	8149	5527	12433	12395	16332	180	7072	0	0	0	0	25.37			
447	8304	8180	8154	5527	12434	12387	16335	157	6931	0	0	0	0	25.37			
448	8298	8198	8157	5529	12433	12384	16335	137	6786	0	0	0	0	25.37			
449	8292	8213	8157	5527	12432	12385	16333	123	6660	0	0	0	0	25.37			
450	8294	8226	8155	5527	12432	12385	16335	108	6556	0	0	0	0	25.37			
451	8301	8230	8158	5527	12432	12383	16333	97	6472	0	0	0	0	25.37			
452	8306	8233	8160	5526	12433	12391	16334	89	6397	0	0	0	0	25.37			
453	8304	8240	8161	5527	12433	12383	16334	80	6309	0	0	0	0	25.37			
454	8304	8237	8159	5527	12432	12385	16334	72	6197	0	0	0	0	25.37			
455	8300	8236	8149	5527	12436	12384	16334	65	6068	0	0	0	0	25.37			
456	8306	8216	8150	5529	12433	12385	16336	59	5921	0	0	0	0	25.37			
457	8307	8200	8152	5527	12432	12384	16334	54	5767	0	0	0	0	25.37			
458	8307	8191	8160	5528	12434	12384	16334	49	5627	0	0	0	0	25.37			
459	8301	8208	8159	5531	12431	12382	16335	46	5499	0	0	0	0	25.37			
460	8292	8226	8154	5528	12433	12387	16336	42	5405	0	0	0	0	25.37			
461	8291	8244	8147	5529	12432	12386	16335	37	5345	0	0	0	0	25.37			
462	8300	8251	8144	5529	12432	12386	16336	34	5298	0	0	0	0	25.37			
463	8305	8248	8146	5528	12434	12383	16334	30	5263	0	0	0	0	25.37			
464	8311	8235	8154	5528	12437	12386	16334	26	5237	0	0	0	0	25.37			
465	8309	8222	8156	5530	12432	12385	16335	23	5216	0	0	0	0	25.37			
466	8306	8217	8154	5530	12433	12383	16335	20	5204	0	0	0	0	25.37			
467	8300	8211	8148	5528	12434	12390	16335	16	5198	0	0	0	0	25.37			
468	8298	8210	8145	5529	12435	12387	16336	15	5189	0	0	0	0	25.37			
469	8299	8210	8146	5528	12433	12387	16333	13	5194	0	0	0	0	25.37			
470	8300	8216	8149	5529	12433	12388	16329	11	5209	0	0	0	0	25.37			
471	8299	8225	8150	5528	12432	12386	16334	11	5235	0	0	0	0	25.37			
472	8298	8237	8147	5529	12436	12389	16334	6	5280	0	0	0	0	25.37			
473	8298	8244	8144	5528	12433	12389	16334	7	5328	0	0	0	0	25.37			
474	8300	8241	8146	5530	12432	12388	16334	3	5389	0	1	0	0	25.37			
475	8305	8227	8154	5528	12432	12387	16335	1	5444	0	15	0	0	25.37			
476	8307	8213	8161	5527	12433	12388	16333	2	5500	0	18	0	0	25.37			
477	8310	8202	8167	5528	12441	12386	16335	2	5553	0	3	0	0	25.37			
478	8307	8204	8163	5529	12434	12388	16336	0	5592	0	0	0	0	25.37			
479	8301	8214	8157	5528	12435	12387	16334	1	5635	0	0	0	0	25.37			
480	8297	8224	8151	5531	12433	12390	16336	0	5674	0	0	0	0	25.37			
481	8296	8227	8149	5528	12433	12388	16335	0	5711	0	0	0	0	25.37			
482	8298	8222	8152	5526	12432	12389	16334	0	5745	0	0	0	0	25.37			
483	8304	8217	8153	5530	12433	12386	16335	0	5782	0	0	0	0	25.37			
484	8305	8214	8151	5529	12431	12388	16334	0	5813	0	0	0	0	25.37			
485	8306	8213	8146	5526	12431	12386	16334	0	5845	0	0	0	0	25.37			
486	8302	8209	8145	5526	12432	12387	16334	0	5865	0	0	0	0	25.37			
487	8300	8204	8150	5528	12434	12389	16335	0	5877	0	0	0	0	25.37			
488	8301	8198	8157	5524	12433	12386	16336	0	5888	0	0	0	0	25.37			
489	8304	8199	8161	5525	12431	12388	16335	0	5889	0	0	0	0	25.37			
490	8303	8209	8154	5528	12434	12389	16335	0	5885	0	0	0	0	25.37			
491	8303	8220	8146	5526	12433	12385	16333	0	5890	0	0	0	0	25.37			
492	8297	8229	8137	5527	12432	12384	16333	0	5884	0	0	0	0	25.37			
493	8296	8225	8139	5527	12432	12388	16331	0	5869	0	0	0	0	25.37			
494	8298	8214	8143	5527	12434	12388	16335	0	5853	0	0	0	0	25.37			
495	8301	8204	8147	5526	12434	12389	16335	0	5841	0	0	0	0	25.37			
496	8302	8201	8149	5529	12431	12387	16336	0	5820	0	0	0	0	25.37			
497	8302	8204	8149	5527	12431	12390	16334	0	5803	0	0	0	0	25.37			
498	8301	8212	8151	5527	12434	12390	16337	0	5781	0	0	0	0	25.37			
499	8299	8216	8156	5526	12432	12390	16336	0	5768	0	0	0	0	25.37			
500	8302	8219	8159	5529	12432	12388	16336	0	5736	0	0	0	0	25.37			
501	8305	8220	8159	5529	12434	12388	16334	0	5719	0	0	0	0	25.37			
502	8305	8222	8154	5528	12432	12388	16333	0	5693	0	0	0	0	25.37			
503	8302	8225	8150	5529	12433	12389	16335	0	5672	0	0	0	0	25.37			
504	8298	8222	8149	5529	12434	12399	16335	0	5656	0	0	0	0	25.37			
505	8297	8216	8151	5528	12434	12388	16336	0	5641	0	0	0	0	25.37			
506	8298	8207	8154	5529	12434	12391	16336	0	5622	0	0	0	0	25.37			
507	8301	8203	8156	5527	12434	12389	16335	0	5609	0	0	0	0	25.37			
508	8303	8204	8154	5527	12435	12389	16335	0	5598	0	0	0	0	25.37			
509	8304	8209	8151	5529	12434	12389	16334	0	5593	0	0	0	0	25.37			
510	8298	8217	8154	5527	12433	12392	16333	0	5588	122	0	0	0	25.37			
511	8293	8228	8150	5528	12430	12389	16334	0	5587	260	0	0	0	25.37			
512	8302	8221	8162	5528	12432	12390	16335	0	5581	355	0	0	0	25.37			
513	8307	8219	8162	5529	12433	12389	16336	0	5584	439	0	0	0	25.37			
514	8309	8211	8160	5530	12425	12391	16336	0	5582	509	0	0	0	25.37			
515	8306	8216	8155	5529	12434	12391	16335	0	5586	563	0	0	0	25.37			
516	8295	8216	8150	5528	12434	12388	16335	0	5589	629	0	0	0	25.37			
517	8294	8217	8149	5529	12440	12389	16335	0	5595	711	0	0	0	25.37			
518	8296	8214	8152	5528	12432	12390	16334	0	5602	733	0	0	0	25.37			
519	8299	8212	8152	5527	12435	12392	16337	0	5617	691	0	0	0	25.37			
520	8305	8216	8150	5528	12433	12394	16336	0	5621	580	0	0	0	25.37			
521	8303	8219	8148	5529	12437	12389	16334	0	5633	490	0	0	0	25.37			
522	8300	8225	8147	5527	12432	12387	16334	0	5644	375	0	0	0	25.37			
523	8300	8223	8149	5530	12436	12389	16336	0	5650	175	0	0	0	25.37			
524	8299	8219	8150	5529	12434	12391	16336	0	5658	46	0	0	0	25.37			
525	8305	8212	8151	5528	12434	12390	16336	0	5669	5	0	0	0	25.37			
526	8307	8208	8152	5529	12430	12391	16335	0	5675	0	0	0	0	25.37			
527	8304	8210	8151	5527	12433	12397	16335	0	5682	0	0	0	0	25.37			
528	8301	8213	8149	5528	12433	12389	16336	0	5691	56	0	0	0	25.37			
529	8299	8218	8147	5528	12432	12390	16329	0	5696	220	0	0	0	25.37			
530	8299	8219	8145	5527	12432	12389	16333	0	5704	214	0	0	0	25.37			
531	8301	8218	8146	5529	12434	12392	16334	0	5707	278	0	0	0	25.37			
532	8303	8216	8146	5529	12433	12389	16334	0	5711	367	0	0	0	25.37			
533	8303	8215	8148	5527	12433	12392	16335	0	5717	403	0	0	0	25.37			
534	8302	8215	8151	5528	12432	12392	16337	0	5715	359	0	0	0	25.37			
535	8302	8215	8153	5528	12434	12392	16336	0	5719	302	0	0	0	25.37			
536	8303	8214	8153	5529	12432	12388	16334	0	5716	328	0	0	0	25.37			
537	8304	8214	8153	5529	12432	12392	16335	0	5715	312	0	0	0	25.37			
538	8305	8216	8153	5526	12443	12393	16337	0	5714	318	0	0	0	25.37			
539	8303	8219	8154	5528	12436	12389	16334	0	5711	0	0	0	0	25.37			
540	8301	8222	8154	5528	12434	12391	16336	0	5712	0	0	0	0	25.37			
541	8300	8224	8153	5527	12432	12392	16335	0	5709	0	0	0	0	25.37			
542	8301	8223	8152	5529	12432	12392	16336	0	5705	0	0	0	0	25.37			
543	8304	8221	8151	5527	12434	12394	16335	0	5701	112	0	0	0	25.37			
544	8303	8221	8152	5526	12433	12394	16335	0	5699	133	0	0	0	25.37			
545	8302	8221	8153	5528	12431	12390	16333	0	5697	246	0	0	0	25.37			
546	8299	8223	8154	5526	12433	12390	16334	0	5690	493	0	0	0	25.37			
547	8301	8225	8154	5526	12434	12391	16335	0	5685	752	0	0	0	25.37			
548	8301	8225	8154	5531	12433	12389	16335	0	5684	1127	0	0	0	25.37			
549	8303	8226	8155	5527	12431	12391	16335	0	5676	1556	0	0	0	25.37			
550	8304	8226	8155	5528	12433	12392	16335	0	5676	2149	0	0	0	25.37			
551	8302	8227	8154	5527	12433	12393	16336	0	5670	2404	0	0	0	25.37			
552	8299	8228	8152	5529	12434	12390	16336	0	5670	2293	0	0	0	25.37			
553	8299	8228	8149	5530	12433	12392	16334	0	5671	2487	0	0	0	25.37			
554	8300	8225	8148	5528	12421	12393	16335	0	5669	2691	0	0	0	25.37			
555	8302	8221	8149	5528	12433	12394	16336	0	5669	2997	0	0	0	25.37			
556	8303	8219	8152	5529	12435	12393	16334	0	5666	3372	0	0	0	25.37			
557	8302	8218	8154	5528	12432	12393	16334	0	5669	3770	0	0	0	25.37			
558	8302	8221	8153	5527	12433	12392	16335	0	5664	4063	0	0	0	25.37			
559	8301	8224	8151	5526	12441	12393	16335	0	5670	4307	1	15	0	25.37			
560	8302	8227	8150	5528	12432	12392	16337	0	5668	4594	14	33	0	25.37			
561	8303	8225	8151	5527	12435	12393	16338	0	5669	4898	32	52	0	25.37			
562	8303	8221	8153	5530	12432	12392	16336	0	5664	5199	53	71	0	25.37			
563	8303	8217	8155	5528	12431	12394	16331	0	5670	5368	74	88	0	25.37			
564	8303	8217	8154	5530	12432	12393	16337	0	5671	5452	90	99	0	25.37			
565	8303	8217	8152	5528	12433	12394	16337	0	5672	5456	101	106	0	25.37			
566	8300	8219	8149	5527	12433	12394	16336	0	5673	5449	106	112	0	25.37			
567	8300	8219	8148	5527	12434	12394	16334	0	5672	5457	110	117	0	25.37			
568	8302	8216	8151	5528	12432	12394	16334	0	5677	5493	113	120	0	25.37			
569	8303	8215	8153	5528	12433	12392	16333	0	5677	5551	117	124	0	25.37			
570	8304	8215	8154	5528	12431	12392	16335	0	5682	5599	120	127	0	25.37			
571	8304	8216	8153	5527	12436	12392	16335	0	5682	5608	122	129	0	25.37			
572	8303	8217	8151	5529	12434	12394	16335	0	5680	5664	126	132	0	25.37			
573	8302	8217	8152	5527	12432	12394	16335	0	5683	5587	128	134	0	25.37			
574	8301	8216	8153	5527	12432	12389	16334	0	5681	5617	128	135	0	25.37			
575	8302	8214	8153	5528	12431	12395	16335	0	5679	5760	132	138	0	25.37			
576	8302	8214	8153	5528	12434	12396	16332	0	5683	5951	140	144	0	25.37			
577	8303	8215	8150	5528	12436	12397	16337	0	5681	6156	151	153	0	25.37			
578	8304	8216	8149	5528	12434	12394	16336	0	5681	6403	164	163	0	25.37			
579	8301	8216	8150	5527	12434	12393	16336	0	5682	6704	181	176	0	25.37			
580	8300	8215	8150	5529	12433	12395	16336	0	5676	7038	200	191	0	25.37			
581	8300	8214	8151	5530	12434	12397	16335	0	5672	7409	224	209	0	25.37			
582	8301	8214	8150	5528	12432	12395	16335	0	5666	7793	250	229	0	25.37			
583	8302	8216	8149	5529	12438	12395	16335	0	5667	8198	272	251	0	25.37			
584	8302	8216	8150	5528	12420	12396	16335	0	5659	8567	285	273	0	25.37			
585	8302	8216	8151	5525	12434	12394	16335	0	5654	8914	302	293	0	25.37			
586	8302	8215	8154	5531	12431	12397	16335	0	5655	9286	325	314	0	25.37			
587	8301	8216	8154	5527	12431	12395	16335	0	5654	9641	352	334	0	25.37			
588	8301	8216	8152	5529	12437	12394	16334	0	5659	10030	377	355	0	25.37			
589	8301	8218	8150	5531	12434	12395	16336	0	5659	10438	404	377	0	25.37			
590	8301	8217	8151	5529	12435	12405	16335	0	5658	10885	432	401	0	25.37			
591	8300	8217	8152	5527	12438	12399	16333	0	5665	11384	464	425	0	25.37			
592	8301	8215	8153	5527	12431	12392	16335	0	5666	11898	496	453	0	25.37			
593	8303	8212	8155	5532	12434	12394	16335	0	5665	12430	511	481	0	25.37			
594	8303	8214	8154	5530	12431	12394	16335	0	5664	12928	524	510	0	25.37			
595	8301	8216	8153	5530	12436	12395	16336	0	5664	13375	544	537	0	25.37			
596	8300	8218	8153	5529	12432	12403	16334	0	5671	13811	572	565	0	25.37			
597	8300	8217	8155	5528	12433	12397	16336	0	5668	14192	596	590	0	25.37			
598	8302	8217	8156	5527	12438	12395	16335	0	5669	14537	619	614	0	25.37			
599	8304	8215	8157	5529	12433	12401	16335	0	5674	14863	639	636	0	25.37			
600	8304	8214	8156	5528	12433	12395	16336	0	5681	15159	657	658	0	25.37			
601	8303	8215	8154	5526	12433	12397	16337	0	5678	15417	674	678	0	25.37			
602	8301	8216	8153	5529	12433	12395	16335	0	5683	15687	692	699	0	25.37			
603	8299	8216	8152	5528	12433	12402	16336	0	5680	15890	706	715	0	25.37			
604	8299	8216	8153	5528	12434	12396	16336	0	5687	16025	719	729	0	25.37			
605	8300	8215	8152	5530	12433	12397	16336	0	5680	16124	726	740	0	25.37			
606	8303	8215	8152	5529	12433	12405	16335	0	5683	16193	734	749	0	25.37			
607	8304	8216	8152	5528	12431	12396	16336	0	5686	16237	740	758	0	25.37			
608	8302	8217	8151	5528	12431	12398	16334	0	5681	16263	743	764	0	25.37			
609	8301	8217	8152	5528	12433	12395	16334	0	5685	16272	746	768	0	25.37			
610	8301	8216	8153	5526	12432	12395	16335	0	5681	16269	746	770	0	25.37			
611	8301	8216	8151	5528	12432	12397	16335	0	5686	16268	749	772	0	25.37			
612	8304	8215	8151	5528	12433	12396	16334	0	5686	16259	748	773	0	25.37			
613	8305	8215	8151	5529	12431	12395	16337	0	5681	16240	749	773	0	25.37			
614	8301	8217	8150	5529	12433	12396	16336	0	5683	16213	749	773	0	25.37			
615	8301	8217	8150	5527	12432	12397	16337	0	5678	16171	749	771	0	25.37			
616	8300	8216	8149	5527	12433	12398	16336	0	5680	16111	748	769	0	25.37			
617	8301	8216	8148	5528	12434	12404	16335	0	5678	16038	745	766	0	25.37			
618	8302	8216	8147	5528	12433	12398	16335	0	5677	15953	743	761	0	25.37			
619	8302	8217	8149	5529	12434	12397	16335	0	5673	15837	739	756	0	25.37			
620	8303	8217	8150	5528	12434	12394	16331	0	5676	15695	735	749	0	25.37			
621	8303	8217	8151	5530	12434	12398	16336	0	5674	15578	730	743	0	25.37			
622	8305	8216	8152	5528	12433	12396	16336	0	5671	15481	727	738	0	25.37			
623	8304	8217	8152	5530	12432	12396	16334	0	5669	15404	723	732	0	25.37			
624	8304	8218	8151	5529	12432	12398	16335	0	5668	15319	716	726	0	25.37			
625	8303	8220	8152	5528	12432	12401	16335	0	5673	15246	710	720	0	25.37			
626	8302	8221	8153	5527	12433	12397	16336	0	5667	15203	706	715	0	25.37			
627	8302	8221	8153	5527	12435	12400	16337	0	5664	15156	701	712	0	25.37			
628	8304	8220	8152	5531	12439	12405	16336	0	5667	15144	700	710	0	25.37			
629	8305	8220	8152	5528	12436	12398	16336	0	5664	15137	698	710	0	25.37			
630	8304	8220	8152	5529	12433	12399	16335	0	5662	15129	698	708	0	25.37			
631	8302	8222	8152	5529	12431	12400	16335	0	5662	15123	696	707	0	25.37			
632	8300	8223	8153	5527	12432	12398	16336	0	5664	15089	695	705	0	25.37			
633	8301	8224	8153	5528	12432	12399	16336	0	5668	15036	692	704	0	25.37			
634	8303	8223	8153	5526	12433	12406	16335	0	5663	14992	690	702	0	25.37			
635	8304	8224	8153	5528	12430	12398	16336	0	5662	14951	689	698	0	25.37			
636	8304	8224	8153	5527	12434	12398	16335	0	5662	14869	685	695	0	25.37			
637	8302	8225	8153	5527	12434	12408	16336	0	5663	14774	682	690	0	25.37			
638	8301	8225	8153	5530	12432	12399	16335	0	5666	14714	679	687	0	25.37			
639	8301	8225	8152	5526	12431	12404	16335	0	5668	14667	676	683	0	25.37			
640	8302	8224	8151	5528	12431	12399	16336	0	5663	14625	674	680	0	25.37			
