Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2381	8303	8219	8152	9810	12476	12441	16335	5520	2	14680	998	658	0	25.25			
2382	8302	8218	8153	9811	12476	12442	16334	5522	3	14721	999	659	0	25.25			
2383	8303	8218	8153	9809	12476	12442	16336	5525	1	14748	999	659	0	25.25			
2384	8303	8218	8152	9809	12477	12444	16335	5522	2	14749	1000	660	0	25.25			
2385	8303	8218	8153	9809	12474	12442	16337	5521	3	14754	1001	661	0	25.25			
2386	8303	8218	8153	9810	12477	12442	16335	5524	3	14749	1001	661	0	25.25			
2387	8302	8218	8153	9809	12476	12441	16337	5523	4	14748	1002	662	0	25.25			
2388	8301	8218	8153	9809	12476	12443	16336	5518	3	14742	1002	663	0	25.25			
2389	8302	8218	8153	9809	12475	12442	16336	5521	4	14743	1001	662	0	25.25			
2390	8303	8218	8153	9809	12476	12439	16332	5520	2	14740	1001	663	0	25.25			
2391	8302	8217	8153	9810	12475	12441	16335	5522	4	14737	1001	662	0	25.25			
2392	8302	8217	8152	9808	12476	12441	16331	5523	1	14733	1000	661	0	25.25			
2393	8302	8217	8154	9809	12476	12440	16336	5521	5	14720	1000	660	0	25.25			
2394	8303	8218	8153	9811	12475	12441	16335	5521	1	14724	999	660	0	25.25			
2395	8302	8217	8153	9812	12476	12442	16336	5520	1	14714	998	659	0	25.25			
2396	8303	8218	8153	9809	12473	12441	16335	5520	3	14709	999	659	0	25.25			
2397	8302	8218	8153	9808	12476	12441	16335	5520	3	14728	998	659	0	25.25			
2398	8303	8217	8153	9809	12476	12440	16335	5518	1	14729	999	660	0	25.25			
2399	8302	8217	8153	9810	12476	12442	16336	5520	3	14732	998	660	0	25.25			
2400	8302	8218	8152	9807	12476	12441	16334	5515	3	14740	999	660	0	25.25			
2401	8302	8217	8152	9810	12476	12438	16336	5519	5	14740	999	661	0	25.25			
2402	8302	8217	8153	9808	12476	12442	16335	5517	5	14736	1001	661	0	25.25			
2403	8302	8217	8153	9809	12472	12440	16336	5519	4	14729	1001	661	0	25.25			
2404	8303	8217	8153	9807	12476	12442	16336	5519	2	14728	1001	661	0	25.25			
2405	8303	8218	8153	9808	12484	12442	16336	5525	2	14724	1001	660	0	25.25			
2406	8302	8217	8152	9810	12477	12441	16336	5516	4	14717	1001	660	0	25.25			
2407	8303	8217	8153	9811	12475	12443	16337	5518	2	14717	1000	660	0	25.25			
2408	8302	8217	8152	9809	12477	12442	16336	5517	4	14713	1000	660	0	25.25			
2409	8302	8218	8152	9808	12476	12444	16336	5518	4	14713	998	659	0	25.25			
2410	8302	8217	8152	9809	12475	12441	16334	5518	4	14714	999	660	0	25.25			
2411	8303	8218	8153	9806	12476	12440	16334	5515	3	14716	998	660	0	25.25			
2412	8302	8218	8153	9809	12483	12441	16336	5516	2	14683	997	658	0	25.25			
2413	8302	8217	8153	9809	12476	12442	16337	5517	2	14632	997	656	0	25.25			
2414	8302	8217	8153	9811	12476	12442	16336	5520	3	14590	996	655	0	25.25			
2415	8303	8217	8153	9810	12476	12442	16336	5520	3	14583	995	653	0	25.25			
2416	8303	8218	8152	9809	12477	12449	16335	5517	5	14602	995	653	0	25.25			
2417	8302	8218	8152	9810	12477	12442	16336	5517	3	14660	995	654	0	25.25			
2418	8302	8217	8152	9811	12475	12441	16336	5516	5	14714	996	656	0	25.25			
2419	8302	8217	8153	9809	12476	12441	16335	5519	3	14716	998	658	0	25.25			
2420	8302	8218	8153	9808	12476	12441	16336	5517	4	14708	998	658	0	25.25			
2421	8303	8217	8153	9808	12483	12441	16336	5524	4	14711	999	659	0	25.25			
2422	8302	8217	8153	9811	12476	12440	16335	5514	3	14707	999	659	0	25.25			
2423	8302	8217	8153	9811	12476	12443	16338	5517	4	14697	998	658	0	25.25			
2424	8302	8218	8153	9809	12476	12443	16337	5515	3	14699	998	659	0	25.25			
2425	8302	8218	8153	9809	12476	12439	16336	5517	3	14690	998	659	0	25.25			
2426	8302	8218	8153	9807	12475	12439	16334	5514	3	14696	998	659	0	25.25			
2427	8302	8217	8153	9809	12476	12442	16337	5515	4	14675	997	657	0	25.25			
2428	8302	8218	8153	9809	12474	12443	16335	5516	4	14686	996	657	0	25.25			
2429	8302	8218	8153	9811	12475	12441	16336	5510	5	14650	996	657	0	25.25			
2430	8302	8218	8153	9807	12482	12439	16335	5514	3	14643	996	656	0	25.25			
2431	8302	8217	8152	9810	12480	12442	16337	5518	5	14608	995	654	0	25.25			
2432	8302	8217	8153	9809	12482	12440	16334	5511	2	14657	996	656	0	25.25			
2433	8302	8218	8153	9809	12474	12441	16335	5511	5	14702	997	656	0	25.25			
2434	8303	8218	8153	9810	12475	12441	16335	5512	3	14704	997	658	0	25.25			
2435	8302	8217	8153	9809	12476	12441	16336	5517	3	14696	997	658	0	25.25			
2436	8303	8218	8152	9809	12474	12446	16334	5516	2	14692	999	659	0	25.25			
2437	8302	8218	8153	9810	12475	12439	16333	5511	4	14692	999	660	0	25.25			
2438	8302	8218	8153	9809	12476	12441	16336	5511	2	14688	998	658	0	25.25			
2439	8302	8218	8153	9810	12476	12442	16336	5515	5	14682	999	658	0	25.25			
2440	8302	8218	8152	9809	12474	12439	16334	5513	1	14681	999	658	0	25.25			
2441	8303	8218	8153	9809	12482	12440	16334	5513	3	14680	998	658	0	25.25			
2442	8302	8217	8153	9809	12476	12439	16335	5512	6	14684	998	659	0	25.25			
2443	8302	8218	8153	9809	12475	12440	16335	5512	3	14681	997	657	0	25.25			
2444	8303	8219	8153	9807	12475	12440	16336	5513	4	14628	996	656	0	25.25			
2445	8303	8219	8153	9809	12475	12442	16337	5513	2	14583	995	654	0	25.25			
2446	8302	8218	8153	9810	12476	12438	16336	5510	4	14540	991	652	0	25.25			
2447	8303	8218	8153	9808	12475	12441	16336	5510	4	14541	990	650	0	25.25			
2448	8302	8218	8153	9809	12476	12443	16336	5512	3	14548	989	650	0	25.25			
2449	8302	8218	8154	9809	12477	12441	16334	5508	4	14566	989	650	0	25.25			
2450	8303	8218	8153	9809	12476	12441	16334	5509	2	14586	990	650	0	25.25			
2451	8303	8218	8153	9809	12477	12443	16338	5509	4	14602	992	650	0	25.25			
2452	8302	8218	8152	9807	12476	12449	16337	5511	7	14655	994	653	0	25.25			
2453	8303	8218	8153	9810	12476	12442	16336	5509	7	14679	996	655	0	25.25			
2454	8302	8219	8153	9810	12476	12442	16337	5512	3	14676	997	656	0	25.25			
2455	8302	8218	8153	9809	12474	12441	16338	5512	6	14672	998	656	0	25.25			
2456	8303	8218	8153	9808	12476	12439	16335	5507	4	14671	997	658	0	25.25			
2457	8303	8218	8153	9812	12476	12441	16335	5507	5	14671	998	657	0	25.25			
2458	8302	8218	8153	9810	12474	12440	16334	5507	4	14664	997	658	0	25.25			
2459	8302	8219	8153	9809	12474	12441	16335	5511	3	14655	996	656	0	25.25			
2460	8302	8218	8153	9806	12476	12440	16336	5506	5	14611	996	655	0	25.25			
2461	8302	8218	8153	9808	12477	12442	16337	5510	5	14591	994	653	0	25.25			
2462	8303	8218	8153	9809	12475	12437	16334	5505	4	14584	993	653	0	25.25			
2463	8302	8218	8153	9807	12477	12441	16336	5508	5	14564	991	651	0	25.25			
2464	8303	8219	8153	9808	12474	12441	16335	5507	4	14580	991	651	0	25.25			
2465	8302	8218	8153	9811	12476	12441	16335	5508	5	14611	992	651	0	25.25			
2466	8303	8218	8153	9809	12473	12440	16334	5506	4	14636	993	652	0	25.25			
2467	8302	8218	8152	9809	12476	12439	16334	5509	4	14665	994	653	0	25.25			
2468	8302	8219	8153	9809	12481	12440	16335	5515	4	14666	995	654	0	25.25			
2469	8302	8218	8152	9811	12477	12441	16336	5506	3	14664	997	655	0	25.25			
2470	8302	8218	8153	9808	12475	12441	16336	5509	4	14660	997	656	0	25.25			
2471	8302	8218	8153	9808	12475	12448	16336	5506	3	14658	998	657	0	25.25			
2472	8302	8219	8153	9809	12476	12441	16337	5508	4	14653	998	656	0	25.25			
2473	8301	8218	8152	9808	12477	12443	16338	5506	4	14650	997	656	0	25.25			
2474	8302	8218	8152	9811	12476	12442	16336	5506	4	14644	996	656	0	25.25			
2475	8302	8217	8152	9807	12476	12439	16335	5506	6	14646	996	656	0	25.25			
2476	8302	8218	8153	9808	12474	12444	16334	5507	2	14648	996	656	0	25.25			
2477	8302	8217	8152	9808	12476	12439	16335	5505	6	14636	995	655	0	25.25			
2478	8303	8218	8153	9809	12476	12440	16335	5504	2	14642	995	655	0	25.25			
2479	8302	8218	8153	9807	12476	12440	16335	5504	3	14602	993	653	0	25.25			
2480	8302	8217	8153	9808	12476	12442	16337	5510	5	14589	993	652	0	25.25			
2481	8302	8218	8152	9809	12474	12440	16334	5504	5	14601	993	652	0	25.25			
2482	8302	8218	8153	9808	12476	12441	16336	5505	5	14605	994	652	0	25.25			
2483	8302	8218	8153	9808	12477	12443	16338	5510	4	14626	994	652	0	25.25			
2484	8302	8217	8153	9808	12477	12442	16338	5506	4	14646	995	653	0	25.25			
2485	8302	8218	8153	9807	12478	12443	16339	5506	3	14648	995	654	0	25.25			
2486	8302	8218	8153	9810	12480	12442	16337	5507	5	14646	996	655	0	25.25			
2487	8302	8217	8153	9808	12477	12442	16336	5503	4	14652	997	656	0	25.25			
2488	8302	8218	8153	9810	12473	12441	16336	5503	3	14652	997	657	0	25.25			
2489	8303	8217	8152	9807	12475	12440	16335	5503	4	14652	996	656	0	25.25			
2490	8301	8218	8153	9810	12474	12447	16335	5505	4	14642	996	656	0	25.25			
2491	8302	8217	8153	9809	12476	12441	16335	5506	4	14633	996	655	0	25.25			
2492	8303	8217	8153	9807	12476	12440	16335	5504	2	14628	996	654	0	25.25			
2493	8302	8217	8152	9809	12476	12440	16335	5503	3	14636	995	655	0	25.25			
2494	8302	8217	8153	9807	12478	12441	16335	5506	6	14618	995	654	0	25.25			
2495	8302	8218	8152	9809	12476	12441	16335	5503	6	14606	994	653	0	25.25			
2496	8302	8218	8153	9807	12476	12441	16336	5501	7	14573	993	651	0	25.25			
2497	8303	8218	8152	9809	12473	12440	16335	5506	3	14564	991	651	0	25.25			
2498	8302	8217	8153	9810	12476	12442	16336	5502	5	14553	990	650	0	25.25			
2499	8303	8217	8153	9808	12473	12441	16337	5501	3	14543	989	649	0	25.25			
2500	8301	8217	8153	9808	12477	12440	16337	5499	7	14584	990	650	0	25.25			
2501	8302	8217	8152	9807	12476	12440	16334	5500	6	14646	992	653	0	25.25			
2502	8302	8217	8153	9808	12476	12439	16335	5500	6	14639	993	653	0	25.25			
2503	8302	8218	8152	9812	12485	12445	16334	5498	4	14622	994	654	0	25.25			
2504	8302	8217	8153	9807	12481	12441	16333	5503	2	14623	995	654	0	25.25			
2505	8303	8217	8153	9808	12477	12449	16336	5501	5	14619	996	654	0	25.25			
2506	8303	8217	8152	9809	12477	12439	16335	5502	3	14618	995	654	0	25.25			
2507	8302	8217	8153	9811	12476	12442	16336	5503	3	14615	995	654	0	25.25			
2508	8303	8217	8153	9809	12478	12442	16337	5499	3	14602	995	652	0	25.25			
2509	8302	8218	8153	9809	12477	12441	16336	5499	5	14595	994	653	0	25.25			
2510	8302	8217	8153	9808	12477	12441	16336	5499	5	14598	994	653	0	25.25			
2511	8303	8218	8153	9809	12481	12440	16337	5501	5	14588	993	651	0	25.25			
2512	8302	8217	8152	9810	12477	12438	16336	5499	4	14551	991	651	0	25.25			
2513	8303	8217	8153	9810	12476	12440	16335	5499	4	14570	990	651	0	25.25			
2514	8302	8217	8153	9809	12476	12439	16334	5498	5	14604	990	652	0	25.25			
2515	8302	8218	8153	9808	12476	12439	16335	5502	2	14614	992	651	0	25.25			
2516	8303	8218	8153	9811	12473	12441	16336	5499	5	14602	993	651	0	25.25			
2517	8303	8218	8152	9808	12477	12440	16337	5497	4	14605	993	652	0	25.25			
2518	8303	8218	8153	9809	12482	12440	16336	5497	2	14614	994	653	0	25.25			
2519	8302	8218	8152	9808	12477	12441	16336	5502	5	14612	995	653	0	25.25			
2520	8301	8218	8153	9809	12474	12440	16336	5495	7	14604	995	653	0	25.25			
2521	8302	8217	8153	9809	12483	12440	16336	5499	5	14602	995	653	0	25.25			
2522	8303	8218	8153	9809	12476	12441	16336	5495	4	14597	995	654	0	25.25			
2523	8302	8218	8153	9812	12476	12441	16335	5500	5	14594	995	654	0	25.25			
2524	8302	8218	8153	9809	12476	12450	16336	5498	4	14588	995	652	0	25.25			
2525	8302	8218	8153	9808	12476	12441	16336	5496	5	14580	993	652	0	25.25			
2526	8302	8218	8153	9808	12476	12442	16337	5497	3	14557	991	651	0	25.25			
2527	8303	8218	8153	9809	12476	12439	16335	5497	4	14546	989	650	0	25.25			
2528	8303	8218	8153	9810	12476	12440	16334	5498	6	14547	988	649	0	25.25			
2529	8302	8218	8153	9808	12475	12440	16334	5496	5	14558	987	650	0	25.25			
2530	8302	8218	8153	9811	12476	12438	16335	5497	5	14575	988	650	0	25.25			
2531	8302	8219	8153	9808	12476	12440	16335	5497	5	14583	989	649	0	25.25			
2532	8302	8218	8153	9812	12476	12442	16337	5496	4	14577	990	650	0	25.25			
2533	8302	8217	8153	9808	12477	12441	16337	5495	7	14589	991	650	0	25.25			
2534	8303	8218	8152	9809	12476	12440	16334	5494	5	14596	992	651	0	25.25			
2535	8303	8219	8153	9810	12476	12440	16334	5494	5	14597	993	652	0	25.25			
2536	8302	8219	8154	9809	12477	12441	16336	5496	7	14592	994	651	0	25.25			
2537	8302	8218	8152	9809	12476	12438	16336	5496	7	14589	995	652	0	25.25			
2538	8302	8218	8153	9806	12477	12440	16337	5499	7	14590	995	652	0	25.25			
2539	8302	8219	8153	9808	12476	12440	16335	5495	4	14577	994	653	0	25.25			
2540	8301	8218	8153	9811	12475	12447	16335	5494	5	14574	994	653	0	25.25			
2541	8302	8219	8153	9809	12475	12441	16336	5500	6	14573	992	651	0	25.25			
2542	8302	8218	8153	9810	12475	12440	16335	5498	3	14569	991	651	0	25.25			
2543	8303	8218	8153	9808	12476	12439	16336	5495	4	14560	989	650	0	25.25			
2544	8302	8218	8153	9808	12476	12438	16336	5500	5	14545	987	649	0	25.25			
2545	8301	8218	8153	9809	12476	12448	16337	5494	6	14495	986	648	0	25.25			
2546	8303	8218	8153	9810	12476	12440	16336	5495	5	14471	985	646	0	25.25			
2547	8303	8218	8153	9808	12476	12445	16338	5493	4	14445	984	644	0	25.25			
2548	8302	8218	8153	9809	12477	12441	16337	5494	7	14445	984	643	0	25.25			
2549	8302	8218	8153	9808	12475	12439	16335	5495	3	14488	984	645	0	25.25			
2550	8302	8218	8153	9809	12476	12442	16337	5492	5	14517	985	645	0	25.25			
2551	8303	8218	8152	9809	12475	12439	16335	5492	4	14572	986	648	0	25.25			
2552	8303	8218	8153	9808	12476	12438	16336	5492	4	14572	988	647	0	25.25			
2553	8302	8218	8153	9809	12477	12441	16337	5492	5	14570	989	649	0	25.25			
2554	8302	8218	8153	9810	12481	12442	16337	5492	3	14569	989	650	0	25.25			
2555	8303	8218	8153	9808	12477	12441	16336	5493	4	14564	988	650	0	25.25			
2556	8303	8218	8154	9810	12476	12440	16335	5493	4	14565	988	651	0	25.25			
2557	8302	8218	8153	9810	12480	12442	16338	5491	4	14560	987	650	0	25.25			
2558	8303	8218	8153	9809	12478	12442	16333	5491	4	14550	987	649	0	25.25			
2559	8302	8218	8153	9808	12475	12441	16336	5493	5	14549	986	649	0	25.25			
2560	8301	8218	8153	9807	12476	12437	16335	5492	5	14555	986	649	0	25.25			
2561	8302	8218	8153	9809	12477	12439	16333	5491	3	14555	985	649	0	25.25			
2562	8302	8217	8153	9809	12476	12441	16334	5490	5	14551	985	648	0	25.25			
2563	8302	8218	8153	9809	12477	12440	16337	5493	5	14518	984	647	0	25.25			
2564	8303	8218	8153	9809	12476	12440	16336	5492	7	14523	985	647	0	25.25			
2565	8303	8218	8153	9811	12476	12440	16336	5492	2	14540	984	646	0	25.25			
2566	8302	8218	8153	9808	12478	12441	16337	5492	4	14554	985	648	0	25.25			
2567	8302	8218	8153	9810	12475	12440	16336	5488	4	14562	986	649	0	25.25			
2568	8302	8217	8153	9808	12476	12441	16335	5490	4	14563	986	650	0	25.25			
2569	8303	8218	8153	9807	12477	12439	16336	5490	6	14557	987	650	0	25.25			
2570	8302	8218	8153	9810	12474	12441	16335	5489	4	14556	987	650	0	25.25			
2571	8303	8218	8153	9810	12477	12441	16336	5491	5	14551	987	650	0	25.25			
2572	8303	8218	8153	9809	12476	12439	16335	5492	6	14549	987	650	0	25.25			
2573	8302	8217	8152	9811	12474	12440	16334	5490	7	14541	987	650	0	25.25			
2574	8302	8218	8153	9809	12476	12441	16335	5492	5	14541	986	649	0	25.25			
2575	8302	8217	8153	9809	12484	12440	16335	5489	4	14534	986	649	0	25.25			
2576	8302	8217	8152	9807	12477	12439	16336	5493	4	14521	985	647	0	25.25			
2577	8302	8217	8152	9809	12476	12440	16335	5488	4	14517	985	648	0	25.25			
2578	8302	8218	8153	9808	12475	12440	16335	5488	5	14516	985	647	0	25.25			
2579	8302	8218	8153	9810	12479	12440	16335	5488	4	14509	984	647	0	25.25			
2580	8303	8217	8153	9807	12474	12441	16336	5486	5	14491	985	645	0	25.25			
2581	8303	8217	8152	9810	12477	12440	16335	5488	4	14501	984	645	0	25.25			
2582	8302	8217	8152	9811	12476	12440	16336	5487	4	14530	984	646	0	25.25			
2583	8302	8217	8153	9809	12476	12440	16335	5488	5	14539	984	647	0	25.25			
2584	8302	8218	8153	9806	12476	12440	16336	5484	5	14539	985	648	0	25.25			
2585	8302	8217	8153	9809	12476	12440	16334	5486	5	14541	985	648	0	25.25			
2586	8302	8217	8153	9810	12477	12438	16337	5488	6	14539	985	649	0	25.25			
2587	8302	8217	8153	9808	12477	12445	16336	5489	6	14530	986	649	0	25.25			
2588	8302	8217	8152	9809	12477	12440	16337	5486	6	14527	986	649	0	25.25			
2589	8303	8217	8153	9809	12477	12438	16335	5488	2	14525	986	649	0	25.25			
2590	8302	8217	8153	9810	12476	12440	16336	5486	6	14529	986	649	0	25.25			
2591	8302	8217	8153	9810	12476	12440	16335	5487	5	14519	985	648	0	25.25			
2592	8302	8217	8153	9809	12480	12440	16336	5486	7	14518	985	647	0	25.25			
2593	8302	8217	8153	9809	12475	12441	16336	5485	4	14513	985	647	0	25.25			
2594	8303	8217	8152	9807	12474	12440	16334	5484	5	14515	984	646	0	25.25			
2595	8302	8217	8152	9810	12477	12441	16337	5484	3	14453	983	644	0	25.25			
2596	8302	8218	8153	9808	12477	12441	16337	5483	3	14415	982	643	0	25.25			
2597	8302	8218	8153	9809	12477	12440	16337	5489	4	14410	982	642	0	25.25			
2598	8302	8217	8152	9809	12475	12438	16336	5485	2	14407	981	642	0	25.25			
2599	8302	8218	8152	9808	12476	12440	16336	5486	5	14447	982	642	0	25.25			
2600	8303	8217	8153	9808	12477	12440	16336	5488	4	14503	983	644	0	25.25			
2601	8302	8218	8153	9809	12477	12439	16336	5491	2	14527	985	645	0	25.25			
2602	8302	8217	8152	9809	12477	12440	16336	5485	5	14519	985	646	0	25.25			
2603	8302	8218	8153	9807	12474	12441	16337	5481	6	14529	985	646	0	25.25			
2604	8302	8218	8152	9807	12477	12440	16335	5490	4	14520	985	647	0	25.25			
2605	8302	8217	8152	9809	12475	12447	16332	5484	3	14510	986	647	0	25.25			
2606	8302	8218	8153	9810	12476	12440	16336	5490	7	14508	986	647	0	25.25			
2607	8302	8217	8153	9811	12476	12445	16336	5484	5	14507	986	647	0	25.25			
2608	8302	8217	8153	9809	12476	12439	16332	5485	5	14504	986	647	0	25.25			
2609	8302	8217	8154	9807	12473	12439	16336	5483	7	14504	985	647	0	25.25			
2610	8302	8218	8153	9809	12476	12439	16334	5486	6	14487	985	646	0	25.25			
2611	8302	8218	8153	9808	12481	12439	16334	5482	3	14485	984	645	0	25.25			
2612	8302	8218	8153	9810	12476	12444	16334	5484	7	14463	984	644	0	25.25			
2613	8302	8218	8153	9807	12477	12441	16336	5482	6	14431	982	643	0	25.25			
2614	8302	8218	8152	9807	12475	12440	16336	5481	5	14412	981	642	0	25.25			
2615	8302	8218	8152	9808	12476	12440	16335	5479	4	14423	982	642	0	25.25			
2616	8302	8218	8153	9808	12476	12441	16337	5482	6	14425	982	642	0	25.25			
2617	8303	8218	8152	9807	12476	12445	16335	5481	4	14492	983	643	0	25.25			
2618	8302	8218	8153	9810	12476	12440	16336	5481	2	14506	984	645	0	25.25			
2619	8302	8218	8153	9810	12476	12439	16334	5480	5	14501	985	646	0	25.25			
2620	8302	8218	8153	9811	12476	12437	16335	5482	7	14496	986	646	0	25.25			
2621	8302	8218	8152	9810	12476	12439	16336	5486	5	14491	986	645	0	25.25			
2622	8302	8218	8153	9807	12477	12440	16336	5480	5	14487	986	646	0	25.25			
2623	8302	8218	8153	9810	12476	12446	16336	5479	4	14482	985	645	0	25.25			
2624	8302	8218	8152	9809	12477	12440	16336	5485	5	14485	985	645	0	25.25			
2625	8302	8218	8153	9808	12472	12439	16335	5480	6	14481	985	646	0	25.25			
2626	8302	8218	8153	9807	12478	12440	16336	5482	6	14473	985	644	0	25.25			
2627	8302	8218	8153	9809	12476	12438	16337	5481	5	14471	984	644	0	25.25			
2628	8303	8218	8154	9807	12477	12437	16333	5482	7	14437	983	643	0	25.25			
2629	8302	8218	8153	9808	12482	12439	16336	5479	4	14444	982	643	0	25.25			
2630	8302	8218	8153	9809	12477	12441	16337	5482	7	14442	983	642	0	25.25			
2631	8301	8218	8153	9808	12476	12439	16336	5476	6	14431	981	642	0	25.25			
2632	8302	8219	8152	9811	12475	12440	16337	5479	5	14455	981	642	0	25.25			
2633	8302	8218	8153	9809	12476	12440	16335	5479	3	14488	982	644	0	25.25			
2634	8302	8218	8153	9809	12478	12437	16332	5478	7	14490	984	645	0	25.25			
2635	8302	8219	8153	9809	12476	12439	16334	5478	6	14484	984	645	0	25.25			
2636	8302	8219	8153	9807	12477	12440	16337	5482	6	14480	985	644	0	25.25			
2637	8302	8218	8153	9809	12477	12440	16336	5475	6	14474	985	645	0	25.25			
2638	8303	8218	8152	9810	12477	12441	16337	5479	5	14468	985	645	0	25.25			
2639	8302	8218	8153	9809	12477	12440	16336	5478	6	14471	985	645	0	25.25			
2640	8302	8218	8153	9811	12477	12436	16336	5477	6	14465	985	645	0	25.25			
2641	8302	8218	8152	9809	12476	12440	16336	5476	4	14465	984	644	0	25.25			
2642	8303	8218	8152	9807	12477	12440	16336	5477	6	14456	984	643	0	25.25			
2643	8303	8218	8153	9807	12474	12440	16335	5478	5	14458	983	644	0	25.25			
2644	8302	8218	8153	9810	12476	12439	16335	5477	4	14473	983	644	0	25.25			
2645	8303	8218	8153	9808	12476	12440	16335	5479	5	14457	983	643	0	25.25			
2646	8302	8219	8153	9809	12477	12440	16336	5479	5	14423	982	642	0	25.25			
2647	8302	8217	8153	9807	12481	12438	16336	5477	3	14401	981	641	0	25.25			
2648	8302	8218	8153	9811	12475	12440	16335	5474	4	14419	980	641	0	25.25			
2649	8302	8218	8153	9810	12478	12441	16336	5476	4	14443	981	641	0	25.25			
2650	8303	8218	8153	9809	12485	12440	16333	5481	5	14463	981	642	0	25.25			
2651	8302	8218	8153	9809	12481	12445	16336	5475	6	14476	982	643	0	25.25			
2652	8303	8218	8153	9812	12475	12438	16335	5473	7	14469	984	644	0	25.25			
2653	8302	8219	8153	9809	12477	12439	16336	5482	7	14463	984	644	0	25.25			
2654	8302	8218	8153	9810	12478	12442	16337	5475	5	14458	984	643	0	25.25			
2655	8302	8218	8153	9806	12486	12441	16336	5474	5	14452	984	644	0	25.25			
2656	8302	8217	8153	9811	12477	12441	16336	5479	4	14453	984	644	0	25.25			
2657	8302	8218	8153	9811	12477	12440	16336	5473	6	14453	983	644	0	25.25			
2658	8302	8218	8152	9811	12476	12440	16336	5477	3	14443	982	643	0	25.25			
2659	8302	8218	8153	9807	12477	12440	16335	5473	4	14440	982	643	0	25.25			
2660	8303	8218	8153	9808	12472	12439	16335	5471	8	14443	982	643	0	25.25			
2661	8302	8218	8153	9807	12477	12438	16335	5473	7	14422	981	642	0	25.25			
2662	8302	8217	8153	9806	12476	12438	16334	5475	6	14413	980	642	0	25.25			
2663	8302	8217	8153	9811	12476	12439	16334	5474	4	14419	980	641	0	25.25			
2664	8302	8218	8152	9809	12477	12438	16337	5476	6	14384	980	640	0	25.25			
2665	8302	8218	8153	9811	12477	12435	16337	5474	7	14392	979	640	0	25.25			
2666	8302	8218	8153	9809	12478	12439	16335	5474	6	14439	981	641	0	25.25			
2667	8302	8217	8153	9809	12476	12439	16336	5474	4	14455	981	642	0	25.25			
2668	8302	8217	8153	9808	12476	12436	16337	5472	6	14452	982	642	0	25.25			
2669	8302	8217	8153	9809	12477	12440	16336	5476	8	14445	982	643	0	25.25			
2670	8303	8217	8152	9808	12477	12440	16336	5473	5	14444	982	644	0	25.25			
2671	8302	8217	8153	9807	12476	12439	16335	5470	4	14441	983	644	0	25.25			
2672	8301	8218	8152	9809	12477	12438	16335	5470	6	14435	982	643	0	25.25			
2673	8301	8217	8153	9808	12476	12440	16335	5475	7	14440	982	643	0	25.25			
2674	8302	8218	8153	9811	12475	12439	16335	5470	5	14433	982	644	0	25.25			
2675	8301	8217	8153	9807	12474	12439	16335	5473	4	14433	981	643	0	25.25			
2676	8302	8218	8152	9808	12477	12440	16334	5469	6	14414	981	642	0	25.25			
2677	8302	8217	8153	9808	12476	12439	16335	5471	6	14399	980	641	0	25.25			
2678	8302	8218	8153	9810	12477	12440	16336	5480	4	14367	979	639	0	25.25			
2679	8302	8218	8153	9809	12478	12441	16338	5472	7	14305	977	637	0	25.25			
2680	8302	8217	8153	9808	12476	12443	16332	5473	4	14340	976	637	0	25.25			
2681	8303	8217	8153	9809	12477	12440	16336	5480	7	14332	975	636	0	25.25			
2682	8302	8218	8152	9810	12478	12448	16337	5472	5	14344	977	636	0	25.25			
2683	8302	8217	8153	9810	12477	12440	16336	5469	6	14379	977	637	0	25.25			
2684	8302	8218	8153	9809	12476	12437	16336	5470	7	14428	978	639	0	25.25			
2685	8302	8217	8153	9809	12487	12441	16337	5471	6	14428	980	639	0	25.25			
2686	8302	8218	8153	9807	12478	12440	16337	5472	5	14428	980	640	0	25.25			
2687	8302	8217	8153	9805	12485	12440	16336	5468	6	14425	982	642	0	25.25			
2688	8302	8217	8153	9807	12477	12439	16332	5469	4	14426	981	642	0	25.25			
2689	8302	8218	8153	9811	12477	12438	16336	5472	8	14421	981	642	0	25.25			
2690	8303	8218	8153	9809	12477	12439	16335	5469	8	14418	982	642	0	25.25			
2691	8303	8218	8152	9808	12477	12440	16335	5470	6	14404	981	642	0	25.25			
2692	8302	8217	8153	9808	12474	12438	16335	5473	7	14405	980	642	0	25.25			
2693	8302	8218	8153	9807	12477	12439	16336	5469	5	14392	978	640	0	25.25			
2694	8301	8218	8153	9808	12477	12441	16337	5469	7	14323	978	638	0	25.25			
2695	8302	8218	8153	9809	12476	12439	16336	5471	5	14306	975	636	0	25.25			
2696	8302	8217	8152	9808	12485	12441	16337	5468	6	14290	972	635	0	25.25			
2697	8302	8218	8153	9808	12478	12444	16336	5469	6	14307	971	636	0	25.25			
2698	8302	8218	8152	9811	12477	12439	16335	5470	6	14334	972	636	0	25.25			
2699	8302	8217	8153	9810	12476	12440	16335	5471	6	14359	974	636	0	25.25			
2700	8302	8218	8152	9809	12477	12439	16335	5466	7	14405	976	637	0	25.25			
2701	8302	8218	8152	9808	12476	12439	16335	5468	8	14426	978	639	0	25.25			
2702	8302	8218	8152	9809	12477	12441	16336	5469	5	14414	979	639	0	25.25			
