Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2269	8301	8217	8153	9809	12487	12442	16336	6431	2	14881	1064	671	0	25.22			
2270	8302	8218	8153	9809	12483	12452	16336	6431	0	14879	1065	671	0	25.22			
2271	8302	8217	8153	9807	12483	12443	16336	6429	4	14874	1064	670	0	25.22			
2272	8302	8218	8153	9808	12482	12442	16336	6430	3	14872	1064	671	0	25.22			
2273	8302	8217	8153	9809	12483	12442	16335	6429	3	14866	1063	671	0	25.22			
2274	8301	8217	8153	9806	12481	12442	16335	6429	1	14856	1064	670	0	25.22			
2275	8303	8217	8153	9807	12483	12443	16337	6430	2	14826	1062	669	0	25.22			
2276	8301	8217	8153	9808	12484	12444	16337	6431	5	14792	1058	667	0	25.22			
2277	8302	8217	8153	9807	12484	12437	16336	6429	1	14760	1056	666	0	25.22			
2278	8301	8218	8153	9811	12480	12442	16335	6427	3	14787	1055	665	0	25.22			
2279	8302	8217	8153	9810	12483	12441	16335	6428	2	14790	1054	664	0	25.22			
2280	8302	8217	8153	9811	12483	12442	16336	6428	4	14812	1054	664	0	25.22			
2281	8302	8217	8152	9812	12483	12441	16337	6427	1	14828	1056	666	0	25.22			
2282	8302	8217	8152	9808	12483	12443	16334	6429	3	14866	1058	667	0	25.22			
2283	8303	8217	8152	9808	12487	12443	16336	6428	1	14874	1061	668	0	25.22			
2284	8302	8218	8153	9809	12482	12442	16335	6426	4	14869	1062	671	0	25.22			
2285	8302	8218	8153	9808	12482	12442	16334	6428	3	14871	1063	671	0	25.22			
2286	8302	8217	8152	9809	12481	12440	16334	6427	4	14867	1064	671	0	25.22			
2287	8302	8217	8153	9809	12480	12442	16334	6425	2	14864	1064	670	0	25.22			
2288	8302	8218	8153	9811	12483	12443	16336	6430	2	14854	1064	669	0	25.22			
2289	8302	8217	8153	9810	12481	12441	16336	6433	3	14846	1064	669	0	25.22			
2290	8302	8217	8153	9806	12483	12441	16335	6428	1	14831	1062	668	0	25.22			
2291	8302	8218	8153	9808	12483	12442	16336	6429	2	14797	1058	667	0	25.22			
2292	8301	8218	8153	9808	12486	12441	16334	6431	2	14813	1057	667	0	25.22			
2293	8302	8217	8153	9809	12482	12439	16334	6426	3	14845	1057	667	0	25.22			
2294	8302	8217	8153	9808	12483	12442	16337	6432	3	14798	1057	665	0	25.22			
2295	8302	8217	8153	9807	12482	12440	16335	6425	4	14817	1057	666	0	25.22			
2296	8302	8217	8153	9808	12482	12441	16335	6427	2	14830	1057	666	0	25.22			
2297	8302	8218	8153	9809	12486	12441	16333	6427	2	14843	1058	666	0	25.22			
2298	8301	8217	8153	9809	12482	12441	16336	6425	1	14854	1060	668	0	25.22			
2299	8302	8217	8153	9807	12484	12441	16338	6431	4	14858	1061	668	0	25.22			
2300	8302	8218	8153	9808	12483	12443	16336	6423	2	14853	1062	669	0	25.22			
2301	8302	8217	8153	9810	12486	12441	16337	6423	1	14850	1062	670	0	25.22			
2302	8302	8217	8152	9808	12482	12440	16336	6424	3	14847	1064	670	0	25.22			
2303	8302	8217	8153	9809	12483	12441	16335	6424	5	14846	1065	669	0	25.22			
2304	8302	8218	8153	9811	12481	12440	16336	6424	2	14848	1063	669	0	25.22			
2305	8302	8217	8153	9809	12482	12436	16336	6422	2	14841	1062	669	0	25.22			
2306	8303	8218	8153	9809	12483	12441	16337	6423	2	14830	1061	668	0	25.22			
2307	8302	8218	8153	9809	12482	12442	16336	6424	5	14803	1058	668	0	25.22			
2308	8303	8218	8153	9808	12480	12445	16335	6422	3	14830	1057	667	0	25.22			
2309	8303	8218	8153	9807	12483	12441	16336	6431	3	14800	1055	665	0	25.22			
2310	8302	8218	8153	9809	12483	12441	16336	6423	4	14796	1055	665	0	25.22			
2311	8302	8217	8153	9807	12484	12440	16337	6429	1	14778	1053	664	0	25.22			
2312	8302	8218	8153	9810	12483	12441	16335	6424	5	14800	1054	665	0	25.22			
2313	8302	8218	8153	9811	12483	12441	16337	6422	1	14816	1053	665	0	25.22			
2314	8302	8218	8153	9812	12483	12442	16336	6426	3	14833	1055	665	0	25.22			
2315	8302	8218	8153	9808	12483	12444	16336	6422	2	14836	1058	666	0	25.22			
2316	8303	8219	8153	9809	12482	12440	16334	6421	4	14837	1060	668	0	25.22			
2317	8302	8218	8153	9807	12482	12440	16335	6420	1	14840	1060	668	0	25.22			
2318	8302	8218	8153	9809	12483	12440	16337	6423	3	14828	1059	668	0	25.22			
2319	8303	8218	8153	9807	12482	12440	16335	6417	5	14830	1059	669	0	25.22			
2320	8303	8218	8153	9810	12484	12441	16337	6420	4	14825	1057	667	0	25.22			
2321	8303	8218	8153	9811	12484	12448	16336	6418	3	14819	1057	667	0	25.22			
2322	8302	8219	8152	9810	12483	12442	16336	6417	2	14813	1056	667	0	25.22			
2323	8302	8218	8152	9807	12484	12442	16334	6419	2	14783	1055	665	0	25.22			
2324	8302	8218	8152	9807	12484	12441	16336	6417	4	14778	1054	665	0	25.22			
2325	8302	8219	8152	9810	12485	12438	16336	6419	3	14793	1053	665	0	25.22			
2326	8302	8219	8153	9805	12483	12441	16336	6419	3	14790	1052	665	0	25.22			
2327	8302	8218	8153	9809	12481	12441	16336	6421	3	14780	1053	665	0	25.22			
2328	8303	8219	8152	9807	12482	12441	16336	6421	4	14797	1053	664	0	25.22			
2329	8303	8218	8153	9807	12483	12442	16337	6417	1	14813	1053	665	0	25.22			
2330	8302	8218	8153	9810	12483	12440	16336	6418	1	14819	1053	666	0	25.22			
2331	8303	8218	8153	9808	12483	12441	16335	6418	2	14821	1054	666	0	25.22			
2332	8302	8218	8153	9809	12484	12442	16336	6416	3	14819	1054	666	0	25.22			
2333	8302	8218	8153	9808	12483	12441	16336	6416	3	14816	1055	667	0	25.22			
2334	8303	8218	8153	9809	12487	12442	16337	6417	2	14819	1055	666	0	25.22			
2335	8302	8219	8153	9808	12483	12442	16337	6418	4	14811	1056	666	0	25.22			
2336	8302	8218	8153	9810	12483	12440	16335	6415	5	14810	1055	667	0	25.22			
2337	8303	8219	8153	9808	12484	12442	16336	6419	3	14803	1055	666	0	25.22			
2338	8302	8217	8153	9810	12484	12441	16334	6418	1	14799	1055	667	0	25.22			
2339	8302	8218	8153	9807	12483	12441	16335	6421	5	14792	1055	666	0	25.22			
2340	8303	8218	8153	9808	12484	12442	16336	6418	4	14795	1053	665	0	25.22			
2341	8303	8218	8153	9810	12482	12441	16336	6416	3	14789	1054	665	0	25.22			
2342	8302	8218	8153	9805	12482	12440	16335	6422	3	14785	1052	665	0	25.22			
2343	8303	8218	8153	9809	12483	12441	16336	6413	3	14772	1053	664	0	25.22			
2344	8303	8218	8153	9809	12481	12447	16335	6419	3	14749	1053	664	0	25.22			
2345	8302	8218	8153	9808	12483	12441	16335	6413	5	14760	1052	663	0	25.22			
2346	8302	8218	8153	9810	12483	12440	16336	6413	5	14741	1053	663	0	25.22			
2347	8303	8217	8153	9809	12483	12439	16336	6414	2	14771	1052	663	0	25.22			
2348	8302	8218	8153	9807	12482	12442	16335	6415	2	14796	1053	664	0	25.22			
2349	8303	8218	8153	9808	12482	12440	16334	6414	4	14803	1053	665	0	25.22			
2350	8302	8218	8153	9806	12485	12440	16335	6413	5	14812	1054	666	0	25.22			
2351	8302	8218	8153	9808	12482	12440	16335	6420	1	14794	1054	666	0	25.22			
2352	8302	8217	8153	9809	12483	12441	16336	6420	3	14789	1055	666	0	25.22			
2353	8302	8218	8153	9808	12485	12441	16337	6414	3	14786	1054	665	0	25.22			
2354	8303	8218	8153	9809	12484	12442	16336	6414	3	14783	1054	665	0	25.22			
2355	8303	8217	8152	9811	12484	12443	16337	6415	3	14781	1054	664	0	25.22			
2356	8302	8218	8153	9808	12483	12440	16336	6415	2	14780	1053	666	0	25.22			
2357	8303	8218	8153	9808	12483	12440	16335	6411	3	14782	1053	665	0	25.22			
2358	8302	8218	8153	9809	12484	12442	16335	6412	3	14778	1052	664	0	25.22			
2359	8302	8218	8153	9807	12484	12440	16336	6414	2	14770	1053	664	0	25.22			
2360	8302	8217	8152	9807	12483	12441	16335	6411	2	14781	1052	664	0	25.22			
2361	8302	8217	8153	9809	12484	12441	16337	6411	2	14755	1052	663	0	25.22			
2362	8302	8217	8152	9807	12483	12441	16335	6410	3	14777	1052	664	0	25.22			
2363	8302	8218	8153	9809	12483	12443	16335	6410	2	14784	1052	663	0	25.22			
2364	8302	8217	8152	9807	12481	12441	16335	6409	3	14796	1053	665	0	25.22			
2365	8302	8218	8152	9808	12481	12439	16334	6408	5	14790	1053	666	0	25.22			
2366	8302	8217	8152	9805	12482	12441	16335	6411	4	14786	1054	665	0	25.22			
2367	8302	8218	8153	9809	12483	12440	16335	6409	4	14775	1053	665	0	25.22			
2368	8302	8217	8153	9808	12483	12441	16336	6412	4	14788	1054	665	0	25.22			
2369	8302	8217	8152	9808	12483	12440	16334	6409	3	14775	1054	665	0	25.22			
2370	8302	8218	8153	9807	12484	12441	16337	6409	2	14769	1054	665	0	25.22			
2371	8301	8217	8153	9811	12484	12441	16337	6412	5	14762	1053	664	0	25.22			
2372	8301	8217	8153	9812	12483	12440	16334	6408	4	14768	1052	665	0	25.22			
2373	8302	8217	8153	9810	12484	12441	16337	6407	3	14757	1053	663	0	25.22			
2374	8302	8218	8153	9806	12481	12439	16336	6412	4	14758	1052	664	0	25.22			
2375	8303	8217	8153	9807	12483	12437	16336	6408	4	14757	1052	663	0	25.22			
2376	8302	8217	8153	9808	12483	12438	16336	6409	4	14724	1051	662	0	25.22			
2377	8302	8217	8153	9810	12482	12440	16334	6407	3	14716	1051	662	0	25.22			
2378	8302	8217	8153	9807	12485	12441	16337	6406	3	14712	1050	660	0	25.22			
2379	8302	8217	8152	9811	12484	12441	16337	6411	4	14698	1050	659	0	25.22			
2380	8301	8217	8153	9811	12484	12440	16337	6412	4	14711	1050	660	0	25.22			
2381	8302	8217	8153	9812	12488	12440	16336	6406	4	14755	1051	661	0	25.22			
2382	8301	8217	8153	9809	12483	12440	16336	6410	4	14764	1051	662	0	25.22			
2383	8302	8216	8153	9808	12482	12439	16334	6407	2	14768	1052	664	0	25.22			
2384	8301	8217	8153	9807	12480	12439	16332	6406	2	14761	1052	664	0	25.22			
2385	8302	8217	8153	9810	12484	12440	16336	6412	3	14757	1053	663	0	25.22			
2386	8302	8217	8153	9808	12483	12440	16335	6402	4	14750	1053	664	0	25.22			
2387	8302	8218	8153	9807	12483	12440	16335	6413	3	14749	1052	663	0	25.22			
2388	8302	8217	8153	9810	12482	12439	16334	6408	4	14744	1053	664	0	25.22			
2389	8302	8218	8153	9809	12483	12439	16334	6405	5	14750	1052	663	0	25.22			
2390	8302	8217	8153	9810	12481	12439	16336	6406	5	14740	1052	662	0	25.22			
2391	8302	8217	8153	9809	12483	12439	16332	6405	5	14714	1052	662	0	25.22			
2392	8301	8218	8153	9808	12483	12439	16335	6403	5	14707	1051	661	0	25.22			
2393	8303	8218	8153	9810	12484	12441	16337	6402	4	14682	1050	659	0	25.22			
2394	8301	8218	8153	9807	12483	12441	16337	6407	6	14657	1049	657	0	25.22			
2395	8302	8218	8152	9808	12485	12441	16337	6403	4	14617	1048	656	0	25.22			
2396	8302	8218	8153	9811	12484	12441	16337	6406	3	14603	1048	654	0	25.22			
2397	8302	8217	8153	9807	12484	12440	16336	6401	2	14642	1048	655	0	25.22			
2398	8302	8218	8153	9808	12483	12438	16336	6403	3	14705	1048	656	0	25.22			
2399	8302	8218	8153	9810	12483	12440	16332	6402	4	14744	1050	659	0	25.22			
2400	8302	8218	8152	9808	12483	12441	16336	6404	3	14753	1050	660	0	25.22			
2401	8302	8217	8153	9810	12484	12441	16337	6401	5	14753	1052	661	0	25.22			
2402	8303	8217	8153	9810	12482	12439	16335	6399	4	14744	1052	663	0	25.22			
2403	8303	8218	8153	9808	12482	12442	16336	6411	5	14740	1052	662	0	25.22			
2404	8302	8217	8153	9810	12483	12443	16339	6405	6	14730	1051	661	0	25.22			
2405	8302	8218	8153	9809	12483	12440	16336	6399	4	14730	1052	662	0	25.22			
2406	8303	8218	8153	9807	12484	12444	16336	6399	4	14744	1052	663	0	25.22			
2407	8302	8218	8153	9808	12481	12439	16334	6401	4	14728	1051	663	0	25.22			
2408	8302	8218	8153	9808	12484	12440	16336	6401	6	14720	1050	661	0	25.22			
2409	8302	8218	8153	9808	12484	12445	16337	6407	3	14688	1050	660	0	25.22			
2410	8302	8218	8153	9808	12483	12441	16337	6400	4	14632	1049	657	0	25.22			
2411	8302	8218	8153	9807	12484	12442	16336	6399	4	14617	1048	656	0	25.22			
2412	8301	8218	8153	9809	12484	12442	16337	6403	6	14602	1046	655	0	25.22			
2413	8303	8218	8153	9811	12485	12441	16337	6400	6	14618	1047	655	0	25.22			
2414	8302	8218	8153	9809	12483	12441	16336	6399	4	14660	1048	656	0	25.22			
2415	8302	8218	8152	9807	12483	12441	16336	6400	5	14706	1048	657	0	25.22			
2416	8302	8219	8152	9806	12483	12440	16336	6403	4	14731	1050	659	0	25.22			
2417	8303	8218	8153	9807	12491	12440	16335	6399	5	14731	1050	660	0	25.22			
2418	8302	8218	8153	9809	12481	12438	16333	6401	5	14730	1051	662	0	25.22			
2419	8302	8218	8153	9809	12483	12440	16335	6399	3	14723	1051	662	0	25.22			
2420	8303	8218	8153	9810	12484	12439	16337	6394	3	14714	1051	661	0	25.22			
2421	8302	8218	8153	9812	12486	12441	16339	6399	3	14705	1050	660	0	25.22			
2422	8302	8219	8153	9810	12483	12439	16336	6397	5	14709	1050	661	0	25.22			
2423	8303	8219	8153	9807	12482	12439	16335	6394	4	14717	1050	661	0	25.22			
2424	8302	8219	8153	9808	12484	12441	16337	6401	3	14705	1049	659	0	25.22			
2425	8303	8218	8153	9808	12485	12441	16337	6398	5	14660	1048	658	0	25.22			
2426	8303	8218	8153	9806	12484	12441	16336	6396	3	14627	1048	657	0	25.22			
2427	8302	8218	8153	9807	12489	12440	16335	6399	3	14624	1047	656	0	25.22			
2428	8302	8218	8153	9810	12485	12449	16337	6408	4	14647	1047	656	0	25.22			
2429	8302	8218	8152	9810	12483	12440	16335	6395	5	14678	1048	656	0	25.22			
2430	8301	8218	8153	9811	12482	12439	16334	6397	5	14719	1049	659	0	25.22			
2431	8302	8218	8153	9813	12483	12438	16335	6395	1	14722	1049	660	0	25.22			
2432	8301	8218	8153	9809	12486	12437	16335	6401	2	14719	1050	660	0	25.22			
2433	8303	8218	8152	9808	12485	12441	16336	6398	5	14706	1050	659	0	25.22			
2434	8302	8217	8153	9808	12482	12440	16336	6394	5	14712	1050	661	0	25.22			
2435	8303	8218	8153	9809	12485	12441	16337	6396	5	14703	1050	660	0	25.22			
2436	8302	8218	8152	9807	12484	12440	16337	6396	5	14702	1050	660	0	25.22			
2437	8302	8218	8152	9808	12485	12441	16337	6401	5	14699	1051	660	0	25.22			
2438	8302	8218	8152	9811	12485	12440	16337	6395	3	14700	1050	661	0	25.22			
2439	8303	8218	8153	9808	12483	12440	16337	6402	2	14695	1050	659	0	25.22			
2440	8302	8217	8153	9810	12483	12440	16336	6395	4	14687	1049	659	0	25.22			
2441	8302	8218	8153	9808	12483	12439	16337	6400	6	14661	1048	658	0	25.22			
2442	8301	8217	8152	9807	12482	12440	16336	6399	3	14660	1047	657	0	25.22			
2443	8302	8218	8153	9810	12484	12440	16336	6395	6	14649	1048	656	0	25.22			
2444	8302	8218	8152	9809	12481	12440	16336	6392	3	14609	1047	655	0	25.22			
2445	8302	8217	8153	9809	12485	12440	16336	6398	4	14611	1047	654	0	25.22			
2446	8301	8217	8152	9809	12484	12447	16336	6393	4	14603	1046	654	0	25.22			
2447	8302	8218	8153	9809	12480	12440	16331	6394	5	14654	1047	655	0	25.22			
2448	8302	8218	8153	9808	12486	12441	16336	6396	5	14693	1047	656	0	25.22			
2449	8302	8217	8152	9809	12482	12439	16331	6393	5	14702	1049	659	0	25.22			
2450	8302	8217	8152	9809	12483	12439	16334	6393	7	14698	1049	659	0	25.22			
2451	8302	8217	8152	9810	12482	12438	16334	6388	4	14693	1049	659	0	25.22			
2452	8301	8217	8152	9806	12483	12437	16335	6392	7	14688	1049	659	0	25.22			
2453	8302	8217	8153	9808	12493	12440	16336	6393	5	14688	1049	658	0	25.22			
2454	8302	8217	8153	9807	12484	12440	16336	6390	2	14681	1050	658	0	25.22			
2455	8302	8217	8153	9809	12485	12441	16338	6392	4	14670	1049	658	0	25.22			
2456	8302	8217	8153	9808	12483	12440	16335	6396	5	14683	1049	658	0	25.22			
2457	8302	8217	8153	9807	12484	12440	16329	6394	5	14680	1049	658	0	25.22			
2458	8302	8218	8152	9806	12491	12439	16335	6389	5	14679	1048	658	0	25.22			
2459	8302	8218	8153	9808	12484	12441	16337	6391	7	14650	1048	656	0	25.22			
2460	8302	8217	8153	9809	12485	12441	16337	6392	4	14600	1046	654	0	25.22			
2461	8302	8217	8153	9809	12484	12440	16336	6388	5	14599	1046	655	0	25.22			
2462	8302	8217	8153	9808	12485	12440	16338	6389	3	14601	1046	654	0	25.22			
2463	8303	8217	8153	9810	12489	12439	16336	6394	3	14646	1046	655	0	25.22			
2464	8302	8217	8152	9809	12483	12439	16331	6387	4	14686	1047	657	0	25.22			
2465	8302	8218	8152	9809	12482	12439	16336	6388	7	14684	1047	656	0	25.22			
2466	8302	8217	8153	9809	12485	12440	16336	6387	5	14693	1048	657	0	25.22			
2467	8302	8217	8153	9809	12484	12439	16335	6398	5	14677	1049	658	0	25.22			
2468	8302	8217	8153	9809	12484	12440	16335	6390	5	14674	1050	659	0	25.22			
2469	8302	8217	8153	9809	12481	12439	16335	6386	7	14688	1050	659	0	25.22			
2470	8302	8217	8153	9810	12484	12440	16336	6386	5	14671	1050	659	0	25.22			
2471	8302	8218	8153	9809	12483	12440	16336	6385	2	14666	1049	659	0	25.22			
2472	8301	8217	8153	9808	12484	12440	16337	6386	4	14662	1049	658	0	25.22			
2473	8302	8217	8153	9808	12484	12440	16336	6385	8	14659	1048	657	0	25.22			
2474	8301	8217	8153	9809	12483	12440	16336	6388	5	14657	1048	657	0	25.22			
2475	8303	8217	8153	9808	12484	12439	16335	6386	3	14657	1048	657	0	25.22			
2476	8302	8217	8153	9808	12485	12450	16337	6386	4	14612	1047	655	0	25.22			
2477	8302	8217	8153	9811	12484	12440	16337	6386	4	14580	1045	654	0	25.22			
2478	8302	8217	8153	9809	12485	12441	16338	6384	5	14566	1043	653	0	25.22			
2479	8302	8217	8153	9809	12492	12440	16337	6386	5	14583	1042	652	0	25.22			
2480	8302	8217	8153	9809	12484	12440	16337	6386	6	14572	1042	651	0	25.22			
2481	8302	8218	8153	9809	12485	12440	16333	6388	3	14635	1042	654	0	25.22			
2482	8301	8218	8152	9808	12484	12440	16336	6383	3	14664	1044	655	0	25.22			
2483	8302	8217	8153	9809	12485	12441	16333	6386	4	14665	1047	655	0	25.22			
2484	8302	8217	8153	9808	12483	12440	16335	6384	3	14659	1048	657	0	25.22			
2485	8303	8217	8154	9809	12483	12447	16335	6385	5	14659	1048	657	0	25.22			
2486	8302	8218	8153	9807	12484	12437	16336	6387	3	14655	1048	657	0	25.22			
2487	8302	8218	8153	9810	12483	12439	16335	6381	6	14652	1048	657	0	25.22			
2488	8302	8218	8153	9810	12483	12439	16335	6384	4	14652	1049	657	0	25.22			
2489	8303	8217	8153	9808	12486	12439	16336	6385	4	14640	1047	656	0	25.22			
2490	8301	8218	8153	9809	12485	12439	16336	6385	4	14622	1047	656	0	25.22			
2491	8302	8218	8153	9810	12485	12441	16337	6384	4	14596	1046	654	0	25.22			
2492	8302	8218	8152	9810	12484	12440	16337	6379	3	14600	1045	654	0	25.22			
2493	8303	8219	8153	9808	12484	12441	16336	6386	5	14592	1044	653	0	25.22			
2494	8302	8218	8153	9809	12481	12438	16335	6379	6	14602	1043	653	0	25.22			
2495	8303	8219	8153	9808	12484	12440	16338	6385	4	14632	1045	653	0	25.22			
2496	8302	8218	8153	9807	12490	12440	16337	6383	4	14635	1045	654	0	25.22			
2497	8303	8218	8153	9811	12484	12440	16336	6383	6	14652	1046	655	0	25.22			
2498	8302	8217	8153	9809	12484	12438	16336	6383	6	14652	1046	656	0	25.22			
2499	8303	8218	8153	9806	12484	12439	16335	6389	5	14652	1047	657	0	25.22			
2500	8302	8218	8152	9808	12481	12438	16335	6386	5	14652	1047	657	0	25.22			
2501	8302	8218	8153	9807	12483	12438	16335	6378	3	14653	1047	657	0	25.22			
2502	8302	8218	8153	9809	12483	12439	16335	6380	4	14648	1047	658	0	25.22			
2503	8301	8218	8153	9808	12482	12438	16336	6379	5	14639	1048	657	0	25.22			
2504	8302	8218	8152	9808	12485	12439	16336	6379	5	14624	1048	655	0	25.22			
2505	8303	8218	8153	9809	12485	12439	16336	6379	7	14621	1046	655	0	25.22			
2506	8303	8218	8153	9810	12484	12439	16335	6379	4	14624	1047	656	0	25.22			
2507	8303	8218	8153	9808	12484	12439	16336	6386	7	14610	1046	655	0	25.22			
2508	8302	8219	8153	9808	12485	12440	16336	6380	5	14597	1046	654	0	25.22			
2509	8302	8218	8153	9807	12483	12439	16336	6379	6	14596	1044	654	0	25.22			
2510	8301	8218	8153	9808	12482	12439	16336	6379	4	14588	1044	653	0	25.22			
2511	8302	8217	8152	9809	12489	12438	16334	6378	6	14609	1043	654	0	25.22			
2512	8302	8217	8152	9807	12484	12439	16336	6379	5	14607	1044	653	0	25.22			
2513	8302	8217	8153	9810	12485	12440	16337	6375	4	14584	1044	653	0	25.22			
2514	8302	8218	8153	9810	12484	12438	16337	6384	4	14594	1044	652	0	25.22			
2515	8302	8217	8153	9808	12484	12439	16336	6378	5	14618	1045	654	0	25.22			
2516	8302	8218	8153	9808	12485	12440	16337	6384	6	14622	1046	654	0	25.22			
2517	8302	8218	8153	9809	12485	12441	16339	6381	5	14616	1046	654	0	25.22			
2518	8302	8218	8153	9808	12483	12439	16336	6384	3	14618	1046	656	0	25.22			
2519	8302	8218	8153	9809	12484	12438	16336	6378	6	14617	1048	656	0	25.22			
2520	8302	8218	8153	9809	12486	12441	16338	6378	5	14611	1047	654	0	25.22			
2521	8302	8218	8153	9810	12486	12440	16337	6379	6	14602	1047	655	0	25.22			
2522	8302	8218	8152	9809	12484	12439	16336	6378	4	14603	1046	655	0	25.22			
2523	8302	8218	8153	9808	12484	12440	16336	6378	4	14609	1046	654	0	25.22			
2524	8302	8218	8153	9807	12495	12439	16337	6374	4	14593	1045	654	0	25.22			
2525	8301	8217	8153	9806	12485	12440	16336	6373	6	14579	1044	654	0	25.22			
2526	8302	8217	8152	9807	12485	12436	16336	6379	6	14565	1043	653	0	25.22			
2527	8302	8218	8153	9806	12482	12438	16334	6373	8	14600	1042	653	0	25.22			
2528	8302	8217	8153	9807	12492	12442	16335	6373	5	14596	1043	653	0	25.22			
2529	8302	8219	8153	9808	12483	12441	16336	6375	5	14563	1042	652	0	25.22			
2530	8302	8218	8153	9808	12486	12441	16338	6381	3	14567	1041	651	0	25.22			
2531	8302	8218	8153	9810	12484	12440	16336	6374	6	14610	1042	652	0	25.22			
2532	8302	8218	8153	9807	12489	12440	16335	6376	3	14609	1044	653	0	25.22			
2533	8302	8217	8152	9808	12483	12438	16334	6375	4	14606	1045	655	0	25.22			
2534	8302	8217	8153	9812	12483	12438	16334	6375	4	14606	1046	655	0	25.22			
2535	8302	8217	8153	9809	12483	12442	16335	6370	3	14602	1045	654	0	25.22			
2536	8302	8217	8153	9810	12484	12439	16336	6374	5	14596	1046	655	0	25.22			
2537	8302	8217	8153	9809	12485	12439	16336	6369	7	14592	1046	654	0	25.22			
2538	8302	8217	8153	9810	12485	12440	16333	6370	4	14596	1046	654	0	25.22			
2539	8303	8218	8153	9809	12486	12440	16336	6375	4	14588	1045	654	0	25.22			
2540	8302	8218	8153	9808	12485	12440	16337	6382	4	14571	1043	653	0	25.22			
2541	8301	8217	8153	9808	12482	12439	16336	6375	6	14570	1042	653	0	25.22			
2542	8303	8217	8153	9808	12482	12437	16331	6372	5	14577	1042	652	0	25.22			
2543	8302	8218	8153	9809	12484	12439	16335	6374	6	14564	1041	652	0	25.22			
2544	8301	8218	8153	9807	12484	12439	16335	6372	6	14546	1040	650	0	25.22			
2545	8302	8217	8153	9808	12485	12440	16335	6373	5	14544	1039	650	0	25.22			
2546	8302	8217	8153	9809	12490	12438	16334	6372	4	14576	1039	650	0	25.22			
2547	8302	8217	8153	9809	12484	12437	16336	6375	5	14588	1041	651	0	25.22			
2548	8302	8217	8153	9808	12485	12440	16337	6369	4	14592	1042	651	0	25.22			
2549	8302	8217	8154	9808	12484	12437	16336	6374	6	14590	1043	652	0	25.22			
2550	8303	8218	8152	9809	12485	12439	16336	6374	4	14588	1045	652	0	25.22			
2551	8302	8217	8152	9809	12486	12440	16338	6378	4	14585	1045	652	0	25.22			
2552	8302	8218	8152	9808	12485	12439	16337	6370	5	14581	1045	653	0	25.22			
2553	8302	8217	8153	9811	12485	12440	16336	6370	3	14582	1043	653	0	25.22			
2554	8302	8217	8153	9809	12485	12440	16337	6372	7	14571	1044	653	0	25.22			
2555	8302	8217	8153	9811	12484	12438	16335	6370	5	14570	1043	654	0	25.22			
2556	8302	8217	8153	9809	12485	12443	16336	6369	5	14562	1041	652	0	25.22			
2557	8302	8218	8153	9810	12493	12439	16335	6368	6	14558	1040	652	0	25.22			
2558	8302	8218	8152	9808	12490	12441	16334	6376	7	14515	1038	650	0	25.22			
2559	8302	8218	8153	9809	12486	12437	16336	6369	6	14537	1038	650	0	25.22			
2560	8301	8217	8153	9808	12485	12440	16333	6368	5	14516	1037	649	0	25.22			
2561	8302	8217	8153	9808	12486	12438	16335	6381	6	14532	1037	649	0	25.22			
2562	8302	8217	8153	9809	12485	12440	16336	6367	6	14526	1035	648	0	25.22			
2563	8302	8217	8153	9810	12485	12438	16335	6369	5	14548	1037	650	0	25.22			
2564	8302	8218	8153	9809	12485	12439	16336	6369	7	14565	1036	650	0	25.22			
2565	8302	8218	8153	9807	12485	12440	16334	6368	6	14558	1037	650	0	25.22			
2566	8302	8218	8153	9807	12485	12440	16337	6368	5	14574	1038	651	0	25.22			
2567	8302	8218	8153	9807	12485	12440	16333	6371	5	14569	1039	651	0	25.22			
2568	8302	8217	8153	9809	12485	12439	16336	6366	4	14566	1039	651	0	25.22			
2569	8303	8217	8153	9808	12492	12440	16337	6369	4	14561	1039	651	0	25.22			
2570	8303	8217	8153	9808	12484	12439	16337	6368	7	14559	1039	652	0	25.22			
2571	8302	8218	8153	9809	12484	12438	16337	6370	3	14551	1038	652	0	25.22			
2572	8301	8218	8153	9810	12485	12440	16336	6367	3	14563	1038	652	0	25.22			
2573	8302	8218	8153	9808	12484	12436	16335	6365	6	14551	1037	652	0	25.22			
2574	8302	8218	8153	9807	12485	12448	16332	6368	6	14543	1037	651	0	25.22			
2575	8303	8218	8152	9805	12485	12440	16336	6370	5	14500	1037	649	0	25.22			
2576	8302	8218	8153	9808	12485	12439	16337	6366	6	14476	1035	648	0	25.22			
2577	8302	8218	8152	9810	12483	12440	16336	6365	5	14443	1034	646	0	25.22			
2578	8303	8218	8153	9807	12485	12447	16335	6366	6	14442	1035	646	0	25.22			
2579	8302	8218	8153	9809	12483	12439	16337	6369	4	14440	1034	644	0	25.22			
2580	8302	8218	8153	9810	12482	12433	16334	6365	6	14468	1034	645	0	25.22			
2581	8303	8218	8153	9809	12484	12438	16335	6363	5	14521	1035	646	0	25.22			
2582	8301	8218	8153	9807	12483	12437	16334	6367	7	14549	1036	648	0	25.22			
2583	8302	8218	8153	9804	12484	12439	16336	6370	7	14555	1036	649	0	25.22			
