Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8215	8140	6524	12403	12339	16333	3476	3648	0	0	0	0	25.44			
323	8301	8220	8142	6512	12404	12339	16335	3476	3649	0	0	0	0	25.44			
324	8296	8227	8141	6499	12404	12337	16337	3474	3651	0	0	0	0	25.44			
325	8298	8222	8146	6490	12402	12335	16334	3474	3641	0	0	0	0	25.44			
326	8303	8217	8148	6485	12404	12335	16335	3471	3647	0	0	0	0	25.44			
327	8299	8213	8153	6474	12404	12334	16334	3471	3646	0	0	0	0	25.44			
328	8301	8215	8158	6459	12402	12334	16334	3468	3641	0	0	0	0	25.44			
329	8300	8220	8157	6446	12404	12335	16334	3467	3636	0	0	0	0	25.44			
330	8304	8221	8158	6430	12403	12334	16335	3465	3635	0	0	0	0	25.44			
331	8304	8226	8157	6424	12404	12333	16333	3467	3644	0	0	0	0	25.44			
332	8298	8219	8166	6419	12406	12338	16335	3468	3642	0	0	0	0	25.44			
333	8300	8220	8168	6402	12405	12337	16335	3465	3645	0	0	0	0	25.44			
334	8298	8213	8173	6391	12404	12338	16333	3463	3638	0	0	0	0	25.44			
335	8303	8216	8169	6378	12404	12339	16334	3461	3639	0	0	0	0	25.44			
336	8297	8226	8165	6366	12401	12335	16333	3464	3634	0	0	0	0	25.44			
337	8296	8226	8162	6359	12403	12333	16333	3458	3639	0	0	0	0	25.44			
338	8300	8225	8162	6349	12404	12334	16333	3465	3641	0	0	0	0	25.44			
339	8298	8223	8159	6336	12402	12336	16334	3466	3643	0	0	0	0	25.44			
340	8299	8219	8158	6322	12401	12335	16333	3467	3641	0	0	0	0	25.44			
341	8299	8220	8157	6307	12403	12336	16334	3465	3644	0	0	0	0	25.44			
342	8298	8216	8152	6298	12402	12336	16333	3468	3644	0	0	0	0	25.44			
343	8300	8220	8145	6294	12404	12336	16334	3466	3650	0	0	0	0	25.44			
344	8299	8216	8149	6281	12403	12334	16333	3472	3652	0	0	0	0	25.44			
345	8302	8213	8146	6267	12403	12345	16333	3470	3645	0	0	0	0	25.44			
346	8305	8216	8145	6253	12402	12334	16333	3466	3645	0	0	0	0	25.44			
347	8298	8215	8145	6243	12403	12340	16334	3466	3640	0	0	0	0	25.44			
348	8302	8216	8143	6228	12404	12336	16335	3463	3645	0	0	0	0	25.44			
349	8302	8213	8145	6218	12404	12339	16335	3465	3642	0	0	0	0	25.44			
350	8298	8218	8148	6209	12404	12337	16335	3465	3648	0	0	0	0	25.44			
351	8299	8218	8143	6201	12404	12337	16334	3464	3641	0	0	0	0	25.44			
352	8302	8213	8144	6188	12405	12341	16336	3463	3643	0	0	0	0	25.44			
353	8303	8212	8147	6173	12403	12336	16333	3456	3633	0	0	0	0	25.44			
354	8296	8216	8149	6164	12400	12345	16335	3459	3631	0	0	0	0	25.44			
355	8299	8210	8149	6159	12402	12338	16334	3455	3635	0	0	0	0	25.44			
356	8302	8207	8151	6146	12404	12341	16335	3458	3636	0	0	0	0	25.44			
357	8301	8210	8155	6130	12405	12337	16335	3452	3634	0	0	0	0	25.44			
358	8301	8215	8154	6120	12405	12339	16335	3455	3635	0	0	0	0	25.44			
359	8299	8220	8157	6106	12407	12343	16336	3453	3638	0	0	0	0	25.44			
360	8299	8214	8157	6095	12404	12349	16335	3456	3634	0	0	0	0	25.44			
361	8309	8209	8164	6089	12403	12338	16334	3456	3636	0	0	0	0	25.44			
362	8298	8214	8164	6079	12404	12338	16333	3457	3637	0	0	0	0	25.44			
363	8291	8218	8169	6065	12404	12339	16332	3459	3639	0	0	0	0	25.44			
364	8299	8215	8165	6050	12405	12342	16335	3458	3639	0	0	0	0	25.44			
365	8299	8212	8163	6038	12405	12339	16333	3463	3641	0	0	0	0	25.44			
366	8306	8212	8160	6027	12405	12344	16335	3465	3643	0	0	0	0	25.44			
367	8300	8219	8153	6024	12404	12344	16335	3458	3642	0	0	0	0	25.44			
368	8294	8222	8155	6011	12403	12341	16334	3461	3639	0	0	0	0	25.44			
369	8301	8221	8150	5996	12412	12345	16331	3462	3637	0	0	0	0	25.44			
370	8299	8211	8149	5984	12404	12344	16334	3461	3641	0	0	0	0	25.44			
371	8307	8208	8148	5971	12402	12345	16335	3463	3641	0	0	0	0	25.44			
372	8306	8212	8143	5960	12403	12337	16334	3462	3640	0	0	0	0	25.44			
373	8296	8221	8144	5956	12405	12341	16335	3463	3644	0	0	0	0	25.44			
374	8305	8218	8142	5945	12404	12339	16334	3466	3644	0	0	0	0	25.44			
375	8297	8213	8145	5934	12404	12337	16333	3454	3640	0	0	0	0	25.44			
376	8297	8215	8146	5917	12412	12342	16331	3455	3634	0	0	0	0	25.44			
377	8303	8212	8147	5902	12403	12344	16334	3456	3630	0	0	0	0	25.44			
378	8296	8217	8141	5901	12405	12341	16335	3449	3630	0	0	0	0	25.44			
379	8304	8219	8143	5889	12411	12344	16334	3456	3633	0	0	0	0	25.44			
380	8302	8219	8143	5875	12405	12343	16335	3460	3639	0	0	0	0	25.44			
381	8298	8219	8146	5862	12405	12342	16336	3466	3646	0	0	0	0	25.44			
382	8305	8217	8149	5849	12404	12344	16335	3465	3650	0	0	0	0	25.44			
383	8299	8210	8149	5840	12404	12342	16332	3469	3651	0	0	0	0	25.44			
384	8304	8211	8157	5830	12406	12345	16334	3469	3654	0	0	0	0	25.44			
385	8300	8215	8157	5824	12404	12345	16334	3469	3654	0	0	0	0	25.44			
386	8299	8218	8159	5806	12404	12344	16333	3474	3652	0	0	0	0	25.44			
387	8300	8223	8158	5794	12404	12350	16334	3467	3653	0	0	0	0	25.44			
388	8303	8229	8156	5781	12404	12345	16334	3467	3649	0	0	0	0	25.44			
389	8299	8210	8157	5774	12404	12340	16329	3464	3654	0	0	0	0	25.44			
390	8298	8218	8152	5766	12404	12344	16336	3472	3648	0	0	0	0	25.44			
391	8289	8231	8151	5753	12406	12347	16332	3464	3651	0	0	0	0	25.44			
392	8302	8214	8154	5739	12405	12341	16334	3467	3653	0	0	0	0	25.44			
393	8305	8213	8166	5726	12413	12355	16335	3469	3648	0	0	0	0	25.44			
394	8293	8216	8158	5715	12406	12341	16335	3468	3651	0	0	0	0	25.44			
395	8303	8218	8157	5707	12403	12346	16332	3465	3652	0	0	0	0	25.44			
396	8302	8218	8166	5695	12405	12345	16334	3462	3646	0	0	0	0	25.44			
397	8308	8212	8163	5685	12404	12346	16334	3456	3647	0	0	0	0	25.44			
398	8303	8231	8163	5675	12404	12348	16335	3452	3646	0	0	0	0	25.44			
399	8292	8228	8159	5659	12406	12348	16335	3449	3645	0	0	0	0	25.44			
400	8302	8221	8156	5649	12404	12346	16335	3444	3639	0	0	0	0	25.44			
401	8307	8218	8155	5636	12405	12341	16334	3440	3647	0	0	0	0	25.44			
402	8294	8218	8147	5625	12403	12346	16333	3438	3657	0	0	0	0	25.44			
403	8303	8212	8144	5618	12405	12348	16335	3430	3670	0	0	0	0	25.44			
404	8301	8213	8141	5604	12406	12348	16337	3405	3688	0	0	0	0	25.44			
405	8304	8217	8139	5592	12406	12348	16336	3352	3727	0	0	0	0	25.44			
406	8311	8215	8146	5581	12404	12346	16335	3204	3825	0	273	0	0	25.44			
407	8315	8215	8148	5577	12405	12346	16335	2881	4019	0	525	0	0	25.44			
408	8307	8217	8147	5567	12405	12346	16337	2300	4457	0	243	0	0	25.44			
409	8282	8221	8146	5563	12404	12348	16335	1739	5082	0	64	0	0	25.44			
410	8272	8228	8136	5562	12414	12348	16335	1398	5664	0	0	0	0	25.44			
411	8280	8220	8137	5564	12403	12346	16334	1223	6071	0	0	0	0	25.44			
412	8302	8212	8139	5563	12403	12348	16334	1127	6309	0	0	0	0	25.44			
413	8314	8206	8143	5564	12404	12348	16334	1067	6438	0	0	0	0	25.44			
414	8316	8214	8148	5563	12405	12348	16335	1018	6522	0	0	0	0	25.44			
415	8308	8216	8154	5562	12403	12348	16331	961	6629	0	0	0	0	25.44			
416	8299	8216	8161	5564	12404	12348	16334	895	6788	0	0	0	0	25.44			
417	8301	8214	8163	5561	12403	12348	16335	817	6995	0	0	0	0	25.44			
418	8303	8203	8168	5562	12402	12346	16334	732	7237	0	0	0	0	25.44			
419	8306	8203	8169	5563	12404	12346	16334	646	7480	0	0	0	0	25.44			
420	8303	8213	8167	5557	12404	12348	16333	571	7687	0	0	0	0	25.44			
421	8296	8228	8163	5560	12405	12348	16335	504	7845	0	0	0	0	25.44			
422	8290	8239	8152	5557	12409	12346	16335	446	7923	0	0	0	0	25.44			
423	8299	8231	8150	5556	12405	12348	16335	396	7924	0	0	0	0	25.44			
424	8304	8217	8147	5558	12406	12348	16334	356	7863	0	0	0	0	25.44			
425	8315	8195	8151	5557	12404	12346	16334	319	7782	0	0	0	0	25.44			
426	8302	8184	8160	5556	12406	12348	16337	289	7656	0	0	0	0	25.44			
427	8298	8197	8155	5558	12407	12353	16336	263	7520	0	0	0	0	25.44			
428	8284	8221	8151	5559	12406	12355	16335	237	7385	0	0	0	0	25.44			
429	8290	8217	8151	5561	12406	12344	16336	221	7275	0	0	0	0	25.44			
430	8302	8223	8150	5562	12405	12346	16335	205	7176	0	0	0	0	25.44			
431	8305	8225	8155	5564	12404	12348	16334	190	7073	0	0	0	0	25.44			
432	8305	8240	8147	5564	12404	12348	16333	176	6966	0	0	0	0	25.44			
433	8300	8236	8148	5563	12406	12348	16335	166	6847	0	0	0	0	25.44			
434	8297	8238	8136	5563	12406	12348	16335	158	6717	0	0	0	0	25.44			
435	8304	8224	8136	5562	12407	12348	16335	149	6566	0	0	0	0	25.44			
436	8307	8202	8143	5562	12405	12348	16331	140	6415	0	0	0	0	25.44			
437	8306	8188	8152	5564	12404	12348	16335	133	6269	0	0	0	0	25.44			
438	8304	8198	8155	5562	12406	12348	16335	127	6150	0	0	0	0	25.44			
439	8292	8217	8151	5565	12404	12348	16333	122	6045	0	0	0	0	25.44			
440	8291	8237	8149	5563	12404	12348	16333	115	5963	0	0	0	0	25.44			
441	8295	8246	8148	5564	12404	12348	16332	111	5904	0	0	0	0	25.44			
442	8306	8246	8153	5566	12405	12348	16333	105	5859	0	0	0	0	25.44			
443	8313	8234	8162	5565	12405	12348	16335	100	5826	0	0	0	0	25.44			
444	8311	8228	8163	5564	12403	12345	16333	97	5795	0	0	0	0	25.44			
445	8307	8224	8163	5565	12405	12348	16335	92	5775	0	0	0	0	25.44			
446	8298	8220	8159	5562	12406	12348	16336	89	5762	0	0	0	0	25.44			
447	8295	8217	8156	5561	12405	12348	16337	86	5756	0	0	0	0	25.44			
448	8294	8212	8156	5565	12405	12348	16335	82	5756	0	0	0	0	25.44			
449	8296	8215	8155	5563	12403	12348	16334	80	5772	0	0	0	0	25.44			
450	8298	8220	8157	5564	12403	12348	16332	78	5796	0	0	0	0	25.44			
451	8298	8231	8153	5564	12406	12348	16336	74	5844	0	0	0	0	25.44			
452	8297	8242	8150	5562	12406	12347	16335	70	5889	0	0	0	0	25.44			
453	8299	8241	8150	5564	12404	12348	16332	68	5946	0	0	0	0	25.44			
454	8301	8233	8151	5565	12404	12348	16334	64	6000	0	15	0	0	25.44			
455	8307	8217	8161	5564	12404	12348	16333	64	6059	0	27	0	0	25.44			
456	8309	8206	8164	5565	12403	12348	16330	63	6114	0	17	0	0	25.44			
457	8305	8205	8160	5565	12404	12345	16334	58	6164	0	1	0	0	25.44			
458	8299	8212	8153	5564	12405	12348	16335	57	6210	0	0	0	0	25.44			
459	8294	8222	8143	5565	12406	12348	16335	56	6254	0	0	0	0	25.44			
460	8295	8221	8143	5563	12405	12348	16335	56	6295	0	0	0	0	25.44			
461	8297	8217	8144	5563	12405	12356	16336	52	6338	0	0	0	0	25.44			
462	8303	8214	8145	5565	12406	12349	16336	53	6376	0	0	0	0	25.44			
463	8306	8213	8141	5564	12404	12347	16335	51	6407	0	0	0	0	25.44			
464	8304	8215	8139	5565	12403	12348	16335	48	6439	0	0	0	0	25.44			
465	8302	8212	8141	5562	12404	12348	16333	48	6466	0	0	0	0	25.44			
466	8301	8206	8148	5565	12402	12348	16334	45	6488	0	0	0	0	25.44			
467	8302	8199	8156	5566	12405	12348	16336	44	6500	0	0	0	0	25.44			
468	8304	8198	8160	5565	12406	12346	16335	42	6507	0	0	0	0	25.44			
469	8303	8202	8155	5563	12405	12348	16335	42	6502	0	0	0	0	25.44			
470	8301	8213	8150	5563	12403	12348	16332	42	6501	0	0	0	0	25.44			
471	8297	8220	8147	5564	12402	12348	16332	40	6497	0	0	0	0	25.44			
472	8296	8220	8148	5563	12404	12349	16335	39	6488	19	0	0	0	25.44			
473	8300	8217	8147	5563	12405	12348	16336	37	6481	58	0	0	0	25.44			
474	8301	8211	8149	5565	12403	12348	16335	36	6459	502	0	0	0	25.44			
475	8300	8207	8151	5565	12404	12349	16336	35	6444	461	0	0	0	25.44			
476	8299	8208	8154	5564	12406	12349	16332	35	6425	662	0	0	0	25.44			
477	8296	8210	8159	5563	12406	12348	16336	36	6404	828	0	0	0	25.44			
478	8296	8213	8163	5563	12404	12346	16333	35	6383	1178	0	0	0	25.44			
479	8299	8217	8164	5562	12406	12348	16332	32	6362	1479	0	0	0	25.44			
480	8303	8220	8161	5564	12406	12348	16336	30	6339	1796	0	0	0	25.44			
481	8304	8222	8158	5563	12406	12348	16336	32	6309	2073	0	0	0	25.44			
482	8301	8223	8157	5565	12406	12348	16336	30	6292	2312	0	0	0	25.44			
483	8298	8222	8154	5563	12406	12348	16336	28	6272	2541	0	0	0	25.44			
484	8295	8219	8150	5566	12403	12348	16335	30	6257	2762	0	0	0	25.44			
485	8296	8209	8150	5567	12405	12348	16334	27	6237	3005	0	0	0	25.44			
486	8305	8200	8146	5561	12405	12348	16335	28	6218	3259	0	0	0	25.44			
487	8295	8201	8152	5567	12403	12348	16333	27	6204	3548	0	0	0	25.44			
488	8286	8211	8136	5564	12404	12348	16333	26	6197	3822	0	0	0	25.44			
489	8295	8213	8149	5563	12405	12348	16335	25	6190	4054	0	2	0	25.44			
490	8301	8220	8148	5565	12404	12348	16335	25	6187	4293	0	17	0	25.44			
491	8305	8211	8155	5564	12405	12348	16333	22	6184	4543	13	34	0	25.44			
492	8305	8220	8159	5565	12406	12346	16335	25	6182	4823	27	50	0	25.44			
493	8302	8212	8157	5565	12405	12348	16332	22	6180	5117	47	67	0	25.44			
494	8305	8215	8157	5564	12406	12348	16334	21	6183	5460	72	86	0	25.44			
495	8302	8214	8154	5564	12407	12348	16337	21	6192	5734	94	103	0	25.44			
496	8297	8213	8152	5562	12406	12357	16335	21	6195	6078	121	124	0	25.44			
497	8296	8212	8152	5564	12404	12348	16335	21	6200	6455	144	144	0	25.44			
498	8297	8208	8151	5564	12404	12348	16334	18	6206	6870	176	168	0	25.44			
499	8300	8208	8154	5565	12414	12348	16334	16	6222	7268	202	190	0	25.44			
500	8299	8211	8155	5563	12405	12348	16335	17	6229	7645	230	213	0	25.44			
501	8300	8215	8154	5563	12405	12348	16336	18	6238	7958	257	235	0	25.44			
502	8300	8220	8153	5561	12406	12348	16336	16	6248	8258	274	257	0	25.44			
503	8301	8218	8153	5564	12406	12348	16335	17	6256	8491	283	276	0	25.44			
504	8302	8215	8154	5564	12405	12354	16335	18	6269	8708	295	292	0	25.44			
505	8303	8210	8155	5564	12405	12348	16335	15	6273	8897	308	307	0	25.44			
506	8301	8208	8156	5562	12405	12355	16335	16	6281	9050	322	318	0	25.44			
507	8300	8209	8156	5566	12411	12349	16336	18	6291	9205	332	328	0	25.44			
508	8299	8212	8154	5564	12406	12349	16336	13	6298	9371	348	338	0	25.44			
509	8298	8217	8150	5564	12416	12348	16335	16	6311	9579	363	350	0	25.44			
510	8299	8220	8145	5563	12404	12352	16335	14	6311	9781	379	362	0	25.44			
511	8301	8218	8146	5564	12408	12348	16335	14	6313	9998	392	375	0	25.44			
512	8303	8215	8150	5564	12406	12348	16336	13	6322	10217	407	388	0	25.44			
513	8303	8214	8151	5563	12405	12348	16334	13	6319	10479	425	402	0	25.44			
514	8302	8216	8150	5564	12404	12348	16335	11	6324	10728	439	415	0	25.44			
515	8301	8219	8147	5566	12407	12348	16336	14	6323	10922	457	426	0	25.44			
516	8302	8218	8149	5563	12404	12348	16336	12	6319	11134	472	439	0	25.44			
517	8302	8216	8152	5565	12405	12349	16336	15	6318	11326	488	451	0	25.44			
518	8301	8217	8151	5560	12405	12349	16336	12	6318	11475	501	462	0	25.44			
519	8301	8219	8149	5563	12403	12348	16335	14	6316	11665	513	474	0	25.44			
520	8301	8221	8147	5564	12405	12357	16334	13	6314	11831	527	485	0	25.44			
521	8301	8222	8146	5563	12403	12348	16335	16	6315	11963	536	495	0	25.44			
522	8302	8221	8150	5563	12408	12350	16336	16	6307	12026	545	502	0	25.44			
523	8303	8220	8152	5562	12406	12350	16336	15	6311	12104	551	510	0	25.44			
524	8304	8220	8155	5563	12406	12349	16335	17	6297	12184	556	516	0	25.44			
525	8302	8222	8154	5566	12406	12355	16334	16	6300	12384	547	525	0	25.44			
526	8301	8225	8154	5565	12404	12349	16334	18	6292	12568	539	532	0	25.44			
527	8301	8225	8155	5563	12405	12349	16335	15	6287	12767	540	541	0	25.44			
528	8300	8224	8160	5563	12404	12348	16333	14	6283	12852	545	550	0	25.44			
529	8302	8224	8162	5560	12402	12346	16335	16	6281	13020	548	557	0	25.44			
530	8303	8226	8160	5564	12414	12349	16335	17	6276	13257	556	567	0	25.44			
531	8302	8228	8156	5561	12403	12348	16335	16	6282	13418	569	578	0	25.44			
532	8300	8231	8153	5564	12406	12349	16335	16	6274	13407	581	585	0	25.44			
533	8299	8231	8151	5560	12406	12349	16333	17	6273	13426	587	590	0	25.44			
534	8298	8227	8153	5564	12405	12350	16336	19	6275	13427	590	593	0	25.44			
535	8299	8222	8155	5561	12406	12349	16335	17	6270	13320	591	592	0	25.44			
536	8300	8220	8155	5562	12407	12350	16337	18	6269	13253	585	590	0	25.44			
537	8301	8222	8154	5561	12404	12351	16335	17	6266	13397	585	591	0	25.44			
538	8300	8225	8152	5565	12406	12347	16335	16	6269	13519	591	594	0	25.44			
539	8299	8228	8151	5561	12405	12349	16333	18	6267	12460	575	580	0	25.44			
540	8300	8228	8150	5564	12408	12350	16336	18	6265	12169	564	562	0	25.44			
541	8301	8225	8151	5564	12403	12349	16335	18	6269	12002	565	547	0	25.44			
542	8304	8221	8152	5565	12406	12350	16335	19	6270	12037	565	537	0	25.44			
543	8305	8218	8151	5562	12405	12349	16334	20	6271	12093	565	533	0	25.44			
544	8303	8218	8149	5565	12406	12350	16335	18	6271	12122	566	532	0	25.44			
545	8300	8219	8148	5561	12406	12350	16336	18	6274	12270	552	532	0	25.44			
546	8299	8218	8148	5560	12406	12351	16336	20	6276	12453	541	535	0	25.44			
547	8301	8216	8148	5563	12404	12349	16333	18	6273	12651	541	543	0	25.44			
548	8302	8213	8149	5562	12404	12349	16334	17	6273	12872	545	550	0	25.44			
549	8303	8213	8150	5563	12405	12349	16335	19	6277	13056	550	559	0	25.44			
550	8304	8215	8149	5565	12404	12350	16335	18	6285	13254	558	568	0	25.44			
551	8302	8216	8150	5562	12405	12351	16336	18	6279	13351	569	577	0	25.44			
552	8301	8215	8152	5562	12406	12349	16335	19	6281	13401	580	584	0	25.44			
553	8302	8213	8153	5561	12405	12351	16335	18	6287	13387	586	588	0	25.44			
554	8303	8212	8153	5562	12405	12350	16334	17	6283	13492	590	592	0	25.44			
555	8302	8213	8151	5564	12414	12351	16336	18	6286	13505	594	596	0	25.44			
556	8301	8214	8151	5563	12405	12351	16336	16	6283	13605	598	601	0	25.44			
557	8299	8215	8153	5560	12409	12350	16334	19	6282	13629	602	604	0	25.44			
558	8299	8215	8155	5564	12405	12350	16335	17	6283	13692	605	607	0	25.44			
559	8300	8215	8155	5564	12404	12351	16334	20	6283	13705	608	609	0	25.44			
560	8301	8214	8154	5564	12401	12349	16334	19	6276	13741	611	612	0	25.44			
561	8302	8217	8153	5562	12402	12356	16336	17	6271	13737	612	614	0	25.44			
562	8299	8218	8153	5563	12406	12350	16332	19	6269	13776	614	616	0	25.44			
563	8299	8217	8153	5563	12405	12350	16335	15	6262	13925	619	620	0	25.44			
564	8299	8216	8156	5564	12405	12351	16336	17	6258	14165	625	626	0	25.44			
565	8300	8215	8157	5566	12404	12348	16334	15	6258	14489	636	639	0	25.44			
566	8300	8214	8154	5562	12404	12349	16334	17	6258	14895	651	655	0	25.44			
567	8301	8215	8153	5564	12403	12351	16335	17	6257	15317	668	675	0	25.44			
568	8299	8216	8152	5562	12403	12352	16336	18	6262	15716	688	697	0	25.44			
569	8297	8216	8151	5561	12405	12352	16334	17	6263	16076	707	720	0	25.44			
570	8298	8214	8151	5561	12405	12351	16335	18	6270	16280	722	740	0	25.44			
571	8300	8214	8150	5563	12402	12358	16332	18	6265	16354	731	754	0	25.44			
572	8302	8212	8149	5565	12405	12351	16336	17	6267	16367	738	763	0	25.44			
573	8302	8210	8150	5562	12404	12350	16334	15	6272	16368	742	771	0	25.44			
574	8301	8210	8152	5563	12404	12351	16336	17	6267	16369	745	774	0	25.44			
575	8299	8210	8153	5564	12405	12351	16335	19	6269	16369	747	778	0	25.44			
576	8299	8211	8153	5564	12405	12353	16335	18	6274	16369	748	780	0	25.44			
577	8301	8210	8152	5563	12406	12352	16336	18	6274	16370	749	781	0	25.44			
578	8303	8210	8152	5562	12404	12351	16334	19	6272	16370	751	784	0	25.44			
579	8303	8211	8153	5564	12401	12355	16335	18	6277	16370	751	783	0	25.44			
580	8302	8210	8154	5563	12405	12352	16336	17	6284	16371	751	783	0	25.44			
581	8301	8210	8154	5562	12403	12352	16334	15	6284	16372	751	785	0	25.44			
582	8299	8211	8153	5564	12404	12352	16335	18	6281	16373	752	785	0	25.44			
583	8301	8210	8152	5562	12404	12352	16334	16	6282	16373	752	786	0	25.44			
584	8300	8211	8151	5564	12404	12352	16336	17	6282	16373	753	785	0	25.44			
585	8301	8210	8152	5566	12405	12353	16337	18	6283	16363	752	785	0	25.44			
586	8300	8212	8154	5561	12404	12352	16336	16	6281	16360	751	785	0	25.44			
587	8300	8212	8154	5562	12402	12353	16332	17	6288	16356	751	784	0	25.44			
588	8299	8213	8154	5565	12405	12354	16337	17	6282	16350	750	783	0	25.44			
589	8300	8214	8153	5561	12404	12351	16336	19	6282	16330	750	782	0	25.44			
590	8301	8215	8153	5562	12405	12353	16335	20	6283	16313	750	783	0	25.44			
591	8300	8216	8153	5565	12405	12354	16333	17	6281	16281	750	781	0	25.44			
592	8300	8216	8153	5564	12405	12356	16334	17	6280	16236	749	779	0	25.44			
593	8300	8215	8153	5562	12406	12354	16336	20	6280	16206	749	778	0	25.44			
594	8300	8216	8152	5564	12407	12354	16337	19	6277	16173	749	775	0	25.44			
595	8301	8216	8150	5563	12414	12354	16337	17	6279	16143	748	775	0	25.44			
596	8300	8216	8149	5563	12405	12353	16335	18	6275	16112	748	773	0	25.44			
597	8300	8217	8150	5562	12404	12353	16335	19	6274	16099	746	771	0	25.44			
598	8299	8217	8151	5563	12403	12352	16336	17	6274	16060	745	768	0	25.44			
599	8300	8217	8151	5561	12406	12352	16336	17	6275	16012	744	766	0	25.44			
600	8303	8217	8151	5565	12404	12354	16334	16	6270	15987	744	764	0	25.44			
601	8303	8218	8149	5563	12404	12362	16334	20	6272	15951	741	762	0	25.44			
602	8302	8218	8150	5563	12403	12353	16334	19	6272	15880	739	758	0	25.44			
603	8303	8217	8150	5563	12404	12354	16336	18	6270	15797	737	754	0	25.44			
604	8301	8217	8152	5563	12404	12354	16334	17	6273	15680	733	749	0	25.44			
605	8301	8218	8152	5564	12404	12353	16334	17	6267	15569	730	743	0	25.44			
606	8303	8219	8151	5562	12404	12355	16336	16	6273	15440	725	737	0	25.44			
607	8304	8220	8150	5564	12404	12353	16334	17	6270	15322	718	730	0	25.44			
608	8303	8221	8151	5563	12404	12355	16337	17	6269	15168	708	721	0	25.44			
609	8303	8221	8152	5563	12406	12354	16335	19	6271	15031	701	714	0	25.44			
610	8302	8222	8154	5563	12404	12353	16333	18	6269	14886	695	706	0	25.44			
611	8301	8222	8154	5563	12403	12355	16335	17	6265	14766	687	699	0	25.44			
612	8301	8223	8153	5563	12404	12353	16335	16	6265	14658	681	692	0	25.44			
613	8302	8225	8153	5563	12405	12355	16335	15	6270	14560	676	686	0	25.44			
614	8302	8225	8154	5564	12404	12356	16335	15	6271	14462	670	679	0	25.44			
615	8301	8225	8156	5562	12402	12355	16336	19	6274	14370	665	672	0	25.44			
616	8300	8225	8156	5564	12412	12356	16336	19	6269	14282	660	666	0	25.44			
617	8301	8225	8155	5563	12405	12354	16336	17	6277	14209	653	661	0	25.44			
618	8300	8227	8153	5563	12405	12355	16336	17	6269	14130	647	655	0	25.44			
619	8300	8228	8152	5565	12402	12356	16336	16	6272	14065	642	650	0	25.44			
620	8300	8227	8154	5565	12405	12358	16337	19	6272	13960	638	643	0	25.44			
621	8300	8226	8154	5564	12406	12358	16337	19	6273	13867	633	638	0	25.44			
622	8300	8225	8154	5565	12404	12356	16335	16	6270	13794	629	633	0	25.44			
623	8302	8225	8152	5563	12404	12356	16334	15	6270	13753	625	628	0	25.44			
624	8301	8224	8151	5563	12404	12355	16335	18	6278	13701	621	623	0	25.44			
625	8301	8224	8151	5565	12404	12355	16335	16	6278	13642	617	619	0	25.44			
626	8300	8223	8152	5563	12405	12356	16335	17	6276	13580	616	615	0	25.44			
627	8300	8222	8152	5563	12404	12356	16335	17	6278	13555	612	613	0	25.44			
628	8301	8221	8153	5561	12404	12356	16336	16	6280	13552	610	610	0	25.44			
629	8302	8218	8152	5563	12405	12357	16337	18	6280	13542	608	608	0	25.44			
630	8303	8219	8150	5562	12406	12358	16336	17	6273	13543	607	607	0	25.44			
631	8303	8218	8150	5563	12404	12356	16334	16	6277	13589	609	609	0	25.44			
