Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2331	8302	8219	8153	5525	12413	12469	16336	0	6454	15102	686	703	0	25.3			
2332	8303	8219	8153	5527	12414	12468	16336	1	6454	15121	688	704	0	25.3			
2333	8303	8218	8152	5523	12411	12469	16336	1	6455	15141	691	706	0	25.3			
2334	8303	8219	8153	5523	12412	12475	16335	1	6455	15125	692	707	0	25.3			
2335	8303	8219	8153	5523	12413	12467	16336	1	6455	15118	692	706	0	25.3			
2336	8302	8218	8152	5525	12413	12465	16335	1	6454	15115	693	707	0	25.3			
2337	8302	8218	8153	5526	12415	12470	16338	0	6457	15106	692	706	0	25.3			
2338	8302	8217	8153	5525	12412	12470	16338	1	6454	15096	690	705	0	25.3			
2339	8302	8218	8152	5525	12415	12470	16338	1	6453	15070	689	705	0	25.3			
2340	8302	8218	8152	5523	12414	12469	16337	2	6455	15048	688	704	0	25.3			
2341	8302	8217	8153	5525	12416	12469	16336	2	6451	15062	686	703	0	25.3			
2342	8303	8218	8152	5523	12413	12466	16335	1	6454	15055	686	702	0	25.3			
2343	8302	8217	8152	5525	12413	12467	16337	1	6456	15051	685	702	0	25.3			
2344	8302	8217	8153	5523	12413	12469	16337	2	6457	15028	685	701	0	25.3			
2345	8302	8217	8152	5523	12411	12468	16335	1	6452	15037	684	701	0	25.3			
2346	8302	8218	8152	5524	12413	12468	16334	1	6453	15035	684	701	0	25.3			
2347	8302	8217	8153	5525	12412	12476	16336	1	6453	15065	684	701	0	25.3			
2348	8302	8217	8152	5524	12413	12469	16337	3	6450	15089	686	703	0	25.3			
2349	8302	8217	8153	5521	12413	12469	16336	1	6448	15108	688	704	0	25.3			
2350	8301	8217	8153	5523	12413	12468	16336	0	6451	15103	689	705	0	25.3			
2351	8301	8217	8152	5521	12416	12469	16336	0	6453	15099	688	705	0	25.3			
2352	8303	8216	8153	5524	12413	12467	16335	1	6452	15097	689	706	0	25.3			
2353	8303	8217	8153	5523	12417	12468	16337	0	6452	15096	688	705	0	25.3			
2354	8303	8216	8153	5524	12414	12477	16337	2	6449	15086	688	705	0	25.3			
2355	8302	8217	8152	5526	12414	12470	16337	1	6450	15078	688	704	0	25.3			
2356	8301	8217	8152	5522	12424	12470	16335	2	6448	15067	687	704	0	25.3			
2357	8301	8217	8152	5524	12412	12469	16336	3	6457	15071	687	704	0	25.3			
2358	8302	8216	8153	5523	12414	12469	16336	1	6449	15068	686	703	0	25.3			
2359	8302	8216	8153	5522	12414	12470	16337	0	6450	15040	685	702	0	25.3			
2360	8302	8216	8153	5524	12414	12469	16337	1	6451	15005	684	700	0	25.3			
2361	8301	8216	8152	5524	12414	12469	16337	2	6450	14981	683	699	0	25.3			
2362	8302	8216	8152	5525	12413	12469	16336	3	6448	14987	685	699	0	25.3			
2363	8303	8216	8152	5524	12412	12467	16335	2	6449	15010	683	698	0	25.3			
2364	8303	8217	8153	5525	12413	12468	16336	1	6448	15045	685	700	0	25.3			
2365	8303	8216	8153	5523	12411	12468	16336	0	6447	15076	685	701	0	25.3			
2366	8302	8216	8153	5523	12413	12473	16334	0	6450	15084	686	703	0	25.3			
2367	8302	8216	8153	5523	12419	12469	16334	0	6446	15083	686	704	0	25.3			
2368	8302	8215	8152	5525	12413	12467	16332	1	6448	15081	688	704	0	25.3			
2369	8302	8217	8152	5524	12416	12469	16335	2	6447	15083	688	705	0	25.3			
2370	8301	8217	8153	5523	12413	12469	16335	2	6447	15073	687	703	0	25.3			
2371	8302	8216	8152	5524	12412	12469	16336	0	6446	15070	687	704	0	25.3			
2372	8302	8216	8153	5524	12413	12469	16336	1	6447	15068	686	704	0	25.3			
2373	8303	8216	8153	5525	12414	12471	16338	1	6448	15032	686	702	0	25.3			
2374	8302	8216	8153	5524	12413	12468	16337	2	6447	15014	685	701	0	25.3			
2375	8303	8216	8153	5523	12413	12470	16337	1	6444	15016	684	700	0	25.3			
2376	8302	8216	8153	5522	12412	12474	16337	0	6447	14986	684	699	0	25.3			
2377	8302	8217	8153	5523	12412	12470	16336	1	6444	14941	682	697	0	25.3			
2378	8301	8217	8153	5523	12415	12470	16336	2	6445	14922	681	696	0	25.3			
2379	8303	8216	8152	5524	12411	12470	16336	1	6447	14923	681	695	0	25.3			
2380	8301	8216	8153	5524	12411	12468	16334	2	6449	14964	681	695	0	25.3			
2381	8302	8217	8153	5524	12413	12469	16336	2	6442	15008	682	696	0	25.3			
2382	8303	8216	8153	5524	12414	12470	16337	0	6444	15027	684	697	0	25.3			
2383	8303	8217	8152	5527	12413	12469	16336	2	6454	15068	685	700	0	25.3			
2384	8302	8217	8152	5523	12412	12469	16336	2	6445	15062	686	701	0	25.3			
2385	8302	8217	8153	5524	12413	12478	16336	2	6447	15062	687	703	0	25.3			
2386	8301	8217	8152	5523	12413	12469	16335	1	6445	15058	687	702	0	25.3			
2387	8301	8217	8153	5522	12411	12468	16333	1	6446	15053	686	702	0	25.3			
2388	8302	8217	8153	5525	12413	12468	16335	0	6444	15060	686	703	0	25.3			
2389	8302	8217	8153	5525	12412	12469	16335	3	6442	15042	687	702	0	25.3			
2390	8302	8217	8153	5523	12412	12470	16335	3	6445	15034	685	702	0	25.3			
2391	8301	8218	8153	5524	12413	12470	16334	2	6447	15037	685	701	0	25.3			
2392	8303	8218	8153	5522	12413	12469	16337	0	6445	14990	684	700	0	25.3			
2393	8302	8218	8153	5524	12411	12469	16335	1	6442	15000	683	700	0	25.3			
2394	8303	8217	8153	5522	12420	12470	16337	1	6445	14972	683	698	0	25.3			
2395	8303	8217	8153	5520	12412	12469	16336	1	6442	14989	683	698	0	25.3			
2396	8303	8217	8153	5523	12413	12469	16337	3	6448	14988	684	698	0	25.3			
2397	8303	8219	8153	5524	12412	12469	16336	1	6441	15023	684	699	0	25.3			
2398	8303	8219	8153	5524	12421	12468	16337	1	6446	15037	684	699	0	25.3			
2399	8302	8219	8152	5522	12413	12470	16336	0	6445	15045	685	700	0	25.3			
2400	8302	8219	8153	5524	12413	12470	16338	2	6445	15050	685	701	0	25.3			
2401	8302	8218	8153	5522	12413	12470	16336	2	6443	15040	686	702	0	25.3			
2402	8303	8219	8153	5527	12414	12471	16338	2	6445	15038	686	701	0	25.3			
2403	8303	8219	8154	5523	12413	12470	16337	2	6446	15033	686	702	0	25.3			
2404	8303	8219	8153	5524	12413	12469	16336	0	6441	15043	686	702	0	25.3			
2405	8302	8219	8153	5526	12412	12471	16337	1	6446	15025	685	701	0	25.3			
2406	8302	8219	8152	5522	12412	12470	16336	0	6444	15018	685	700	0	25.3			
2407	8302	8219	8152	5521	12414	12471	16338	2	6445	14997	684	698	0	25.3			
2408	8302	8219	8153	5526	12414	12470	16337	3	6441	14985	684	698	0	25.3			
2409	8302	8218	8152	5523	12413	12469	16336	1	6444	14994	684	699	0	25.3			
2410	8302	8219	8153	5523	12414	12470	16336	1	6440	14980	682	697	0	25.3			
2411	8301	8219	8153	5523	12414	12480	16337	0	6440	14982	683	698	0	25.3			
2412	8303	8219	8153	5523	12413	12470	16336	0	6440	14998	683	698	0	25.3			
2413	8303	8219	8153	5525	12421	12470	16336	1	6445	15022	684	698	0	25.3			
2414	8302	8220	8153	5525	12412	12470	16334	0	6436	15029	684	699	0	25.3			
2415	8303	8219	8153	5523	12413	12469	16335	1	6440	15036	685	699	0	25.3			
2416	8302	8219	8153	5524	12411	12471	16336	2	6441	15025	685	700	0	25.3			
2417	8303	8219	8153	5523	12413	12474	16336	2	6446	15021	685	700	0	25.3			
2418	8303	8220	8152	5524	12413	12469	16335	3	6441	15022	685	701	0	25.3			
2419	8303	8219	8153	5524	12412	12469	16336	1	6446	15020	686	701	0	25.3			
2420	8302	8219	8152	5522	12412	12469	16334	1	6438	15025	685	701	0	25.3			
2421	8301	8219	8152	5525	12409	12468	16335	1	6442	15010	686	701	0	25.3			
2422	8302	8218	8153	5525	12413	12469	16336	2	6440	15004	685	700	0	25.3			
2423	8303	8219	8153	5521	12412	12469	16335	2	6445	14989	685	699	0	25.3			
2424	8303	8218	8153	5522	12409	12468	16334	4	6442	14986	684	699	0	25.3			
2425	8303	8218	8152	5525	12411	12469	16334	0	6440	14995	684	698	0	25.3			
2426	8302	8219	8153	5522	12412	12470	16336	1	6436	14988	683	698	0	25.3			
2427	8302	8219	8152	5522	12411	12470	16335	2	6436	14970	682	697	0	25.3			
2428	8302	8219	8152	5523	12412	12466	16335	1	6441	14979	682	697	0	25.3			
2429	8302	8218	8153	5524	12412	12470	16335	5	6438	14972	682	696	0	25.3			
2430	8301	8218	8152	5524	12412	12469	16335	1	6436	14983	682	696	0	25.3			
2431	8302	8218	8153	5521	12411	12469	16336	2	6441	15005	683	697	0	25.3			
2432	8302	8217	8153	5522	12412	12469	16337	0	6435	15021	684	698	0	25.3			
2433	8302	8218	8153	5523	12413	12470	16337	1	6437	15009	684	698	0	25.3			
2434	8303	8218	8153	5522	12417	12470	16337	0	6444	15003	685	699	0	25.3			
2435	8302	8217	8153	5524	12413	12468	16337	2	6442	15000	686	699	0	25.3			
2436	8301	8217	8152	5523	12413	12470	16336	3	6436	14998	686	700	0	25.3			
2437	8302	8217	8153	5525	12414	12471	16337	0	6436	14998	685	698	0	25.3			
2438	8302	8217	8152	5524	12413	12470	16337	2	6436	14991	685	699	0	25.3			
2439	8303	8217	8152	5523	12412	12470	16336	2	6433	14982	684	699	0	25.3			
2440	8303	8217	8153	5523	12412	12470	16337	2	6435	14987	683	697	0	25.3			
2441	8301	8217	8153	5524	12413	12470	16336	2	6434	14979	683	697	0	25.3			
2442	8302	8217	8153	5521	12411	12469	16335	1	6437	14987	683	697	0	25.3			
2443	8303	8216	8153	5522	12413	12471	16337	0	6441	14941	682	695	0	25.3			
2444	8302	8217	8152	5523	12412	12470	16337	0	6436	14919	681	694	0	25.3			
2445	8302	8216	8153	5524	12414	12470	16338	3	6434	14911	681	692	0	25.3			
2446	8301	8216	8153	5524	12414	12470	16338	1	6442	14898	680	692	0	25.3			
2447	8302	8216	8153	5524	12413	12481	16337	3	6432	14910	680	692	0	25.3			
2448	8302	8216	8152	5522	12414	12471	16337	0	6439	14961	681	693	0	25.3			
2449	8302	8217	8152	5523	12410	12470	16335	2	6432	14990	684	696	0	25.3			
2450	8301	8216	8153	5524	12417	12469	16336	2	6434	15001	684	697	0	25.3			
2451	8301	8216	8153	5524	12413	12469	16336	1	6435	14988	684	698	0	25.3			
2452	8302	8216	8152	5522	12412	12470	16336	2	6431	14985	684	698	0	25.3			
2453	8303	8216	8153	5522	12412	12469	16335	5	6438	14981	685	698	0	25.3			
2454	8303	8216	8153	5524	12412	12468	16335	3	6435	14979	685	698	0	25.3			
2455	8303	8216	8153	5524	12412	12479	16333	1	6433	14973	685	698	0	25.3			
2456	8301	8216	8152	5522	12412	12469	16335	2	6434	14968	684	697	0	25.3			
2457	8302	8216	8152	5524	12413	12470	16337	0	6435	14952	682	696	0	25.3			
2458	8302	8216	8152	5523	12411	12477	16335	2	6432	14964	682	697	0	25.3			
2459	8303	8216	8152	5522	12414	12469	16336	1	6429	14958	682	696	0	25.3			
2460	8301	8216	8153	5523	12412	12470	16335	0	6435	14940	681	694	0	25.3			
2461	8302	8216	8153	5523	12412	12469	16336	2	6437	14939	681	694	0	25.3			
2462	8302	8216	8153	5525	12411	12466	16336	0	6433	14966	681	695	0	25.3			
2463	8302	8216	8153	5524	12412	12470	16336	3	6431	14971	681	695	0	25.3			
2464	8302	8216	8153	5524	12411	12469	16336	2	6435	14977	682	696	0	25.3			
2465	8303	8216	8152	5524	12411	12473	16335	0	6431	14978	683	697	0	25.3			
2466	8303	8216	8153	5522	12422	12470	16336	1	6429	14973	684	696	0	25.3			
2467	8302	8216	8152	5523	12410	12472	16334	3	6429	14976	684	698	0	25.3			
2468	8303	8217	8153	5523	12412	12472	16336	2	6430	14972	684	697	0	25.3			
2469	8302	8216	8152	5526	12412	12469	16337	1	6430	14962	685	697	0	25.3			
2470	8301	8217	8153	5524	12411	12470	16337	0	6434	14960	684	697	0	25.3			
2471	8302	8217	8153	5526	12412	12471	16332	1	6430	14960	684	697	0	25.3			
2472	8301	8216	8153	5525	12412	12470	16336	2	6433	14957	683	697	0	25.3			
2473	8302	8217	8153	5521	12411	12470	16336	1	6431	14948	682	696	0	25.3			
2474	8303	8217	8152	5523	12410	12470	16337	2	6433	14935	681	694	0	25.3			
2475	8303	8217	8152	5522	12412	12470	16337	1	6427	14923	681	694	0	25.3			
2476	8302	8217	8153	5523	12413	12470	16337	1	6430	14897	680	693	0	25.3			
2477	8302	8217	8153	5523	12410	12468	16334	1	6426	14916	680	693	0	25.3			
2478	8302	8217	8152	5525	12410	12468	16334	2	6430	14925	680	693	0	25.3			
2479	8302	8218	8153	5524	12409	12470	16336	0	6428	14938	680	693	0	25.3			
2480	8301	8218	8153	5524	12417	12470	16336	3	6428	14959	680	694	0	25.3			
2481	8302	8217	8152	5525	12411	12469	16335	1	6426	14959	682	695	0	25.3			
2482	8303	8217	8153	5524	12411	12470	16336	1	6429	14957	682	695	0	25.3			
2483	8303	8219	8154	5522	12412	12471	16338	2	6430	14951	683	695	0	25.3			
2484	8303	8218	8152	5523	12412	12470	16338	2	6430	14951	683	695	0	25.3			
2485	8303	8218	8153	5523	12413	12470	16337	2	6430	14952	683	696	0	25.3			
2486	8302	8219	8153	5523	12412	12471	16334	2	6426	14947	682	696	0	25.3			
2487	8301	8218	8152	5523	12410	12470	16336	1	6429	14943	683	696	0	25.3			
2488	8302	8218	8153	5524	12413	12468	16336	2	6425	14940	682	695	0	25.3			
2489	8302	8219	8153	5522	12412	12470	16335	3	6427	14939	682	695	0	25.3			
2490	8302	8219	8153	5522	12411	12471	16336	3	6426	14935	681	693	0	25.3			
2491	8301	8219	8152	5525	12412	12468	16336	1	6427	14919	681	694	0	25.3			
2492	8303	8220	8153	5523	12411	12470	16336	3	6427	14921	680	692	0	25.3			
2493	8302	8220	8153	5523	12412	12485	16337	1	6426	14897	680	692	0	25.3			
2494	8303	8219	8153	5523	12412	12468	16337	2	6428	14852	679	691	0	25.3			
2495	8302	8218	8152	5525	12411	12470	16336	1	6424	14864	680	690	0	25.3			
2496	8302	8219	8153	5525	12411	12467	16336	2	6431	14876	680	690	0	25.3			
2497	8303	8219	8152	5523	12412	12472	16337	2	6429	14890	680	689	0	25.3			
2498	8302	8219	8152	5525	12411	12469	16336	2	6426	14917	681	691	0	25.3			
2499	8303	8220	8152	5524	12411	12469	16335	2	6425	14943	682	692	0	25.3			
2500	8301	8219	8152	5524	12411	12469	16336	1	6427	14936	681	693	0	25.3			
2501	8301	8219	8153	5521	12419	12470	16336	1	6428	14936	681	694	0	25.3			
2502	8303	8219	8153	5525	12412	12471	16338	0	6425	14931	683	694	0	25.3			
2503	8303	8218	8153	5523	12412	12467	16336	1	6426	14929	682	695	0	25.3			
2504	8303	8220	8152	5522	12421	12468	16337	0	6427	14927	682	693	0	25.3			
2505	8302	8219	8152	5524	12413	12471	16337	3	6424	14925	681	693	0	25.3			
2506	8302	8220	8153	5523	12423	12470	16337	2	6423	14918	681	693	0	25.3			
2507	8302	8220	8153	5524	12414	12469	16337	2	6425	14914	680	692	0	25.3			
2508	8302	8219	8153	5523	12413	12471	16336	2	6427	14908	680	692	0	25.3			
2509	8302	8219	8152	5523	12411	12469	16335	3	6425	14921	680	693	0	25.3			
2510	8302	8219	8153	5523	12411	12470	16333	4	6422	14916	680	692	0	25.3			
2511	8302	8219	8152	5523	12412	12470	16335	1	6426	14921	679	692	0	25.3			
2512	8303	8218	8153	5522	12411	12471	16337	2	6427	14913	680	692	0	25.3			
2513	8303	8218	8153	5524	12412	12470	16336	3	6421	14925	679	691	0	25.3			
2514	8303	8218	8153	5523	12412	12470	16335	2	6422	14925	680	692	0	25.3			
2515	8302	8219	8153	5524	12412	12471	16336	2	6424	14922	680	692	0	25.3			
2516	8302	8218	8152	5524	12412	12481	16337	1	6430	14919	681	692	0	25.3			
2517	8302	8219	8153	5523	12410	12471	16337	2	6421	14918	681	693	0	25.3			
2518	8302	8217	8153	5523	12412	12470	16336	5	6424	14916	682	694	0	25.3			
2519	8302	8218	8152	5521	12412	12470	16336	1	6423	14913	682	694	0	25.3			
2520	8301	8218	8153	5524	12410	12468	16335	4	6424	14912	682	694	0	25.3			
2521	8302	8218	8152	5523	12411	12470	16335	3	6419	14911	681	693	0	25.3			
2522	8303	8217	8153	5524	12417	12468	16336	1	6426	14908	680	692	0	25.3			
2523	8303	8217	8153	5523	12411	12470	16335	3	6425	14903	680	692	0	25.3			
2524	8302	8218	8153	5523	12420	12469	16336	0	6425	14908	680	691	0	25.3			
2525	8302	8217	8153	5521	12411	12469	16335	2	6424	14908	679	692	0	25.3			
2526	8302	8217	8153	5522	12410	12467	16335	2	6422	14917	679	691	0	25.3			
2527	8302	8217	8153	5523	12410	12470	16336	1	6419	14917	678	691	0	25.3			
2528	8302	8217	8153	5525	12411	12470	16335	4	6421	14910	678	691	0	25.3			
2529	8302	8216	8153	5523	12411	12469	16333	3	6422	14909	678	692	0	25.3			
2530	8301	8217	8152	5523	12411	12468	16336	2	6421	14910	679	691	0	25.3			
2531	8302	8216	8153	5522	12411	12470	16336	1	6419	14909	679	692	0	25.3			
2532	8302	8216	8153	5522	12410	12469	16336	0	6422	14929	680	693	0	25.3			
2533	8303	8216	8153	5521	12408	12469	16336	1	6420	14909	680	693	0	25.3			
2534	8302	8216	8153	5523	12412	12470	16337	1	6419	14908	680	692	0	25.3			
2535	8302	8217	8153	5524	12411	12469	16336	2	6420	14908	680	692	0	25.3			
2536	8302	8217	8152	5523	12421	12470	16336	2	6418	14903	681	692	0	25.3			
2537	8302	8215	8153	5523	12411	12470	16336	3	6418	14908	680	692	0	25.3			
2538	8302	8216	8153	5523	12413	12471	16337	1	6423	14904	680	691	0	25.3			
2539	8302	8216	8153	5522	12412	12470	16337	0	6419	14905	681	691	0	25.3			
2540	8301	8216	8153	5524	12412	12470	16336	3	6425	14912	679	692	0	25.3			
2541	8301	8216	8152	5521	12407	12468	16332	2	6414	14892	679	692	0	25.3			
2542	8302	8216	8153	5524	12413	12470	16333	1	6419	14880	680	690	0	25.3			
2543	8302	8216	8153	5524	12410	12475	16338	1	6419	14851	680	689	0	25.3			
2544	8302	8216	8152	5524	12416	12471	16336	0	6419	14847	679	689	0	25.3			
2545	8302	8216	8153	5523	12411	12470	16336	4	6418	14875	679	689	0	25.3			
2546	8302	8216	8153	5525	12411	12471	16336	2	6417	14887	680	689	0	25.3			
2547	8303	8216	8153	5521	12411	12470	16336	0	6420	14905	679	689	0	25.3			
2548	8302	8216	8153	5523	12412	12466	16336	1	6418	14905	680	690	0	25.3			
2549	8301	8216	8152	5522	12422	12470	16335	1	6418	14904	680	691	0	25.3			
2550	8301	8217	8153	5523	12413	12477	16337	2	6416	14891	680	691	0	25.3			
2551	8302	8217	8153	5521	12413	12471	16337	3	6417	14884	681	691	0	25.3			
2552	8302	8216	8153	5522	12411	12469	16335	3	6416	14881	682	692	0	25.3			
2553	8302	8216	8153	5523	12411	12470	16337	1	6418	14882	683	691	0	25.3			
2554	8302	8216	8152	5523	12412	12470	16338	0	6418	14874	682	691	0	25.3			
2555	8303	8216	8152	5525	12416	12471	16337	1	6419	14865	682	691	0	25.3			
2556	8302	8216	8152	5523	12408	12469	16333	1	6417	14871	681	691	0	25.3			
2557	8302	8216	8152	5522	12409	12470	16334	1	6417	14870	680	690	0	25.3			
2558	8301	8217	8153	5522	12412	12470	16336	2	6416	14864	681	689	0	25.3			
2559	8302	8217	8152	5523	12410	12470	16336	1	6414	14867	680	689	0	25.3			
2560	8301	8217	8153	5524	12411	12469	16336	2	6417	14854	679	687	0	25.3			
2561	8302	8216	8152	5523	12418	12468	16335	2	6417	14863	680	689	0	25.3			
2562	8303	8217	8153	5523	12411	12470	16337	3	6415	14884	680	689	0	25.3			
2563	8303	8217	8153	5525	12412	12471	16338	3	6413	14870	680	689	0	25.3			
2564	8303	8217	8153	5523	12411	12470	16337	2	6414	14886	681	690	0	25.3			
2565	8303	8218	8153	5523	12419	12470	16337	0	6422	14876	681	690	0	25.3			
2566	8302	8217	8153	5523	12414	12468	16335	2	6413	14876	682	691	0	25.3			
2567	8302	8218	8153	5525	12409	12469	16335	2	6416	14875	682	692	0	25.3			
2568	8302	8217	8153	5523	12411	12470	16335	1	6415	14865	683	691	0	25.3			
2569	8302	8217	8152	5522	12411	12471	16336	0	6410	14865	682	691	0	25.3			
2570	8302	8218	8153	5522	12412	12470	16336	3	6414	14862	681	690	0	25.3			
2571	8302	8218	8154	5522	12413	12472	16338	4	6414	14860	681	690	0	25.3			
2572	8302	8218	8152	5524	12412	12471	16337	1	6412	14853	681	689	0	25.3			
2573	8303	8218	8153	5521	12411	12468	16336	1	6415	14856	681	689	0	25.3			
2574	8303	8218	8153	5522	12408	12469	16335	1	6415	14859	681	689	0	25.3			
2575	8304	8219	8153	5523	12415	12469	16334	0	6414	14866	679	689	0	25.3			
2576	8302	8218	8153	5523	12412	12471	16336	1	6415	14845	680	688	0	25.3			
2577	8303	8218	8153	5524	12413	12470	16336	2	6414	14828	678	687	0	25.3			
2578	8302	8219	8152	5522	12410	12469	16334	2	6412	14853	678	689	0	25.3			
2579	8302	8218	8153	5522	12410	12469	16335	2	6414	14859	678	688	0	25.3			
2580	8301	8219	8153	5526	12411	12470	16336	0	6414	14859	679	688	0	25.3			
2581	8302	8219	8152	5523	12410	12472	16336	0	6412	14857	679	689	0	25.3			
2582	8303	8219	8153	5523	12410	12470	16336	3	6413	14859	680	689	0	25.3			
2583	8303	8219	8153	5524	12411	12472	16337	3	6413	14858	681	689	0	25.3			
2584	8303	8220	8153	5523	12410	12469	16336	2	6415	14854	681	689	0	25.3			
2585	8303	8219	8152	5522	12411	12469	16333	0	6416	14853	681	689	0	25.3			
2586	8302	8220	8152	5523	12409	12470	16336	2	6418	14851	682	690	0	25.3			
2587	8301	8220	8153	5523	12407	12468	16334	2	6407	14846	681	690	0	25.3			
2588	8302	8219	8153	5523	12409	12468	16334	3	6410	14847	681	690	0	25.3			
2589	8303	8219	8153	5522	12411	12469	16335	4	6410	14842	680	689	0	25.3			
2590	8302	8219	8153	5523	12410	12470	16336	2	6413	14826	679	688	0	25.3			
2591	8303	8219	8153	5524	12409	12470	16336	2	6409	14823	676	687	0	25.3			
2592	8303	8219	8154	5523	12411	12470	16337	1	6411	14832	675	686	0	25.3			
2593	8303	8219	8153	5522	12410	12470	16336	2	6410	14849	676	688	0	25.3			
2594	8303	8219	8153	5522	12415	12477	16336	3	6409	14845	678	688	0	25.3			
2595	8303	8219	8153	5524	12411	12469	16335	2	6406	14844	678	688	0	25.3			
2596	8302	8219	8153	5523	12410	12470	16336	2	6414	14847	678	688	0	25.3			
2597	8303	8219	8153	5523	12412	12471	16337	3	6406	14846	678	687	0	25.3			
2598	8302	8219	8152	5522	12410	12471	16337	3	6413	14846	680	688	0	25.3			
2599	8303	8219	8153	5522	12411	12470	16335	2	6410	14847	680	688	0	25.3			
2600	8302	8219	8152	5524	12412	12470	16336	3	6411	14843	680	688	0	25.3			
2601	8302	8218	8152	5524	12411	12471	16337	3	6408	14838	680	688	0	25.3			
2602	8302	8219	8153	5522	12410	12470	16337	1	6405	14833	680	689	0	25.3			
2603	8303	8218	8153	5524	12410	12468	16336	1	6405	14836	679	688	0	25.3			
2604	8303	8218	8153	5523	12411	12467	16337	2	6406	14839	678	688	0	25.3			
2605	8303	8218	8153	5524	12409	12469	16332	1	6408	14836	678	688	0	25.3			
2606	8302	8219	8153	5525	12408	12468	16336	2	6415	14827	676	687	0	25.3			
2607	8302	8219	8153	5523	12410	12470	16337	2	6408	14826	674	687	0	25.3			
2608	8302	8218	8152	5524	12412	12471	16336	3	6406	14823	673	687	0	25.3			
2609	8302	8218	8153	5523	12411	12470	16337	3	6412	14810	673	686	0	25.3			
2610	8302	8217	8153	5522	12410	12469	16335	2	6405	14813	672	685	0	25.3			
2611	8301	8218	8153	5523	12411	12469	16337	3	6406	14825	672	684	0	25.3			
2612	8303	8217	8153	5523	12411	12469	16336	1	6406	14822	671	684	0	25.3			
2613	8303	8218	8153	5523	12410	12469	16336	3	6404	14834	674	685	0	25.3			
2614	8303	8218	8152	5525	12410	12471	16336	2	6407	14830	675	686	0	25.3			
2615	8302	8217	8152	5522	12410	12471	16336	1	6406	14834	677	686	0	25.3			
2616	8301	8217	8152	5522	12409	12468	16335	0	6405	14836	676	688	0	25.3			
2617	8302	8217	8152	5526	12409	12469	16334	2	6404	14828	675	688	0	25.3			
2618	8302	8217	8153	5525	12412	12471	16335	1	6414	14824	676	687	0	25.3			
2619	8303	8217	8153	5524	12411	12471	16334	2	6406	14831	675	687	0	25.3			
2620	8301	8217	8153	5523	12411	12470	16337	2	6409	14817	674	687	0	25.3			
2621	8302	8217	8153	5526	12412	12472	16337	2	6409	14818	674	687	0	25.3			
2622	8303	8217	8153	5523	12410	12470	16336	2	6410	14834	673	687	0	25.3			
2623	8302	8217	8152	5523	12411	12470	16337	1	6410	14812	673	686	0	25.3			
2624	8302	8216	8153	5524	12410	12471	16335	2	6408	14809	672	685	0	25.3			
2625	8303	8216	8153	5524	12411	12472	16337	2	6404	14802	672	685	0	25.3			
2626	8302	8216	8152	5524	12411	12469	16335	2	6404	14814	671	685	0	25.3			
2627	8303	8216	8152	5523	12407	12470	16336	1	6402	14814	671	685	0	25.3			
2628	8302	8216	8152	5525	12409	12471	16336	4	6403	14807	670	685	0	25.3			
2629	8302	8217	8153	5523	12420	12470	16336	2	6406	14816	671	685	0	25.3			
2630	8301	8216	8152	5523	12407	12469	16334	2	6404	14817	672	685	0	25.3			
2631	8301	8216	8153	5523	12410	12470	16335	2	6402	14816	672	685	0	25.3			
2632	8302	8216	8153	5524	12411	12471	16337	3	6403	14815	673	684	0	25.3			
2633	8302	8216	8153	5523	12411	12471	16338	1	6405	14811	673	685	0	25.3			
2634	8302	8215	8153	5524	12410	12470	16336	2	6404	14815	673	686	0	25.3			
2635	8302	8215	8153	5524	12412	12479	16337	2	6400	14810	674	685	0	25.3			
2636	8302	8217	8153	5523	12411	12474	16336	4	6410	14805	674	686	0	25.3			
2637	8302	8216	8153	5523	12409	12468	16336	1	6404	14814	673	685	0	25.3			
2638	8302	8216	8152	5524	12411	12472	16338	3	6402	14800	673	685	0	25.3			
2639	8301	8216	8153	5523	12412	12470	16336	2	6401	14807	673	684	0	25.3			
2640	8302	8216	8153	5524	12409	12471	16335	1	6401	14797	672	684	0	25.3			
2641	8302	8216	8152	5523	12407	12470	16332	0	6402	14795	672	684	0	25.3			
2642	8302	8216	8152	5523	12409	12478	16335	1	6400	14799	671	684	0	25.3			
2643	8302	8217	8152	5523	12411	12469	16336	2	6405	14794	671	683	0	25.3			
2644	8302	8217	8152	5524	12410	12468	16332	2	6400	14801	671	683	0	25.3			
2645	8303	8216	8153	5521	12410	12470	16337	4	6405	14799	672	682	0	25.3			
2646	8302	8216	8153	5523	12411	12471	16337	2	6400	14796	671	683	0	25.3			
2647	8303	8216	8152	5524	12409	12472	16336	1	6400	14809	671	684	0	25.3			
2648	8303	8216	8152	5523	12412	12470	16337	2	6399	14798	672	684	0	25.3			
2649	8302	8217	8153	5524	12411	12470	16336	2	6398	14800	672	685	0	25.3			
2650	8301	8216	8153	5524	12410	12470	16335	2	6401	14800	673	685	0	25.3			
2651	8301	8217	8153	5523	12408	12471	16336	1	6399	14795	672	685	0	25.3			
2652	8302	8217	8153	5523	12410	12468	16335	3	6400	14791	673	685	0	25.3			
2653	8302	8217	8153	5524	12413	12468	16336	3	6399	14790	672	684	0	25.3			
