Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2270	8305	8219	8151	5586	12446	12495	16338	1	6204	15161	692	708	0	25.68			
2271	8304	8219	8151	5583	12454	12495	16338	2	6196	15167	692	710	0	25.68			
2272	8305	8219	8152	5583	12444	12493	16336	3	6198	15168	693	709	0	25.68			
2273	8305	8219	8151	5585	12443	12490	16335	2	6192	15171	693	711	0	25.68			
2274	8304	8219	8151	5584	12442	12491	16334	3	6193	15169	693	711	0	25.68			
2275	8305	8219	8152	5585	12445	12500	16337	1	6193	15165	692	709	0	25.68			
2276	8305	8219	8151	5583	12442	12491	16335	0	6202	15162	692	711	0	25.68			
2277	8305	8220	8152	5585	12442	12493	16335	2	6194	15164	692	710	0	25.68			
2278	8306	8219	8152	5584	12444	12492	16333	3	6193	15164	691	708	0	25.68			
2279	8305	8220	8152	5585	12443	12492	16336	1	6192	15164	692	709	0	25.68			
2280	8306	8220	8152	5583	12442	12499	16335	2	6193	15172	692	709	0	25.68			
2281	8306	8220	8151	5585	12443	12492	16336	1	6192	15151	691	709	0	25.68			
2282	8305	8220	8151	5585	12440	12493	16332	2	6196	15152	692	708	0	25.68			
2283	8305	8220	8152	5584	12445	12493	16337	2	6194	15158	692	708	0	25.68			
2284	8305	8219	8152	5584	12442	12492	16337	2	6193	15155	692	709	0	25.68			
2285	8305	8220	8152	5584	12444	12494	16337	1	6192	15164	692	708	0	25.68			
2286	8305	8219	8152	5586	12443	12495	16337	0	6192	15168	692	709	0	25.68			
2287	8305	8219	8152	5586	12442	12493	16336	4	6192	15160	692	708	0	25.68			
2288	8305	8220	8151	5583	12444	12493	16336	2	6191	15164	692	709	0	25.68			
2289	8305	8219	8151	5583	12444	12493	16338	1	6191	15160	692	709	0	25.68			
2290	8305	8220	8152	5584	12443	12492	16334	3	6192	15157	692	709	0	25.68			
2291	8305	8220	8151	5583	12441	12493	16337	2	6191	15156	693	709	0	25.68			
2292	8305	8220	8152	5584	12444	12495	16338	2	6195	15141	693	708	0	25.68			
2293	8305	8219	8152	5585	12443	12492	16336	2	6196	15143	694	709	0	25.68			
2294	8306	8219	8152	5585	12444	12494	16336	2	6192	15144	694	709	0	25.68			
2295	8305	8220	8152	5584	12442	12493	16336	1	6191	15145	694	709	0	25.68			
2296	8305	8220	8151	5584	12443	12493	16336	1	6187	15146	693	709	0	25.68			
2297	8306	8220	8152	5584	12444	12493	16337	2	6193	15137	694	709	0	25.68			
2298	8305	8220	8152	5584	12444	12492	16337	2	6187	15130	694	708	0	25.68			
2299	8305	8220	8152	5583	12453	12495	16337	3	6190	15130	693	708	0	25.68			
2300	8305	8220	8152	5583	12445	12495	16337	0	6193	15120	693	708	0	25.68			
2301	8305	8219	8152	5586	12442	12497	16336	1	6188	15130	693	709	0	25.68			
2302	8304	8220	8152	5585	12443	12493	16335	2	6189	15144	693	708	0	25.68			
2303	8305	8220	8152	5585	12444	12493	16336	3	6196	15129	693	707	0	25.68			
2304	8304	8220	8152	5586	12442	12490	16334	2	6191	15133	694	708	0	25.68			
2305	8305	8220	8151	5584	12440	12497	16335	2	6187	15130	693	708	0	25.68			
2306	8305	8220	8152	5584	12440	12490	16336	2	6193	15129	694	708	0	25.68			
2307	8305	8220	8152	5585	12442	12492	16334	1	6190	15127	694	708	0	25.68			
2308	8304	8220	8152	5585	12441	12491	16335	2	6187	15124	694	708	0	25.68			
2309	8305	8219	8152	5583	12442	12491	16335	2	6187	15124	694	707	0	25.68			
2310	8305	8220	8152	5585	12442	12491	16336	2	6186	15121	694	707	0	25.68			
2311	8306	8219	8151	5584	12443	12492	16336	2	6188	15118	694	707	0	25.68			
2312	8305	8219	8151	5584	12446	12494	16337	3	6192	15109	692	705	0	25.68			
2313	8304	8219	8152	5583	12443	12497	16337	1	6189	15114	693	707	0	25.68			
2314	8305	8220	8151	5584	12444	12493	16337	3	6190	15114	692	706	0	25.68			
2315	8305	8219	8152	5585	12445	12496	16338	2	6186	15108	692	706	0	25.68			
2316	8305	8219	8151	5586	12442	12493	16333	2	6185	15115	691	707	0	25.68			
2317	8306	8220	8151	5583	12443	12493	16337	1	6189	15113	691	706	0	25.68			
2318	8305	8219	8151	5584	12443	12492	16335	2	6187	15113	692	707	0	25.68			
2319	8305	8220	8152	5584	12450	12491	16336	2	6185	15117	693	707	0	25.68			
2320	8305	8219	8151	5585	12444	12494	16336	4	6187	15115	694	706	0	25.68			
2321	8305	8220	8151	5586	12443	12492	16337	1	6187	15118	693	707	0	25.68			
2322	8305	8221	8151	5583	12446	12502	16337	2	6184	15112	693	707	0	25.68			
2323	8304	8220	8152	5584	12443	12493	16337	1	6184	15112	693	707	0	25.68			
2324	8305	8219	8152	5584	12444	12494	16337	1	6188	15106	693	706	0	25.68			
2325	8305	8219	8152	5584	12442	12499	16336	2	6189	15108	693	707	0	25.68			
2326	8305	8219	8152	5585	12442	12494	16331	2	6191	15107	693	708	0	25.68			
2327	8305	8220	8151	5585	12441	12492	16334	2	6183	15106	692	707	0	25.68			
2328	8305	8219	8152	5584	12442	12493	16337	1	6184	15099	691	706	0	25.68			
2329	8305	8219	8151	5585	12441	12494	16336	1	6186	15096	690	706	0	25.68			
2330	8305	8220	8151	5584	12443	12493	16335	2	6182	15094	690	706	0	25.68			
2331	8305	8219	8152	5585	12443	12491	16333	2	6187	15088	689	705	0	25.68			
2332	8305	8219	8152	5585	12444	12493	16336	3	6182	15090	689	704	0	25.68			
2333	8304	8219	8152	5584	12443	12495	16337	1	6185	15089	688	703	0	25.68			
2334	8305	8220	8152	5586	12444	12492	16338	3	6182	15091	688	703	0	25.68			
2335	8305	8220	8152	5584	12442	12492	16337	3	6184	15097	688	704	0	25.68			
2336	8305	8219	8151	5585	12440	12492	16335	3	6184	15100	688	705	0	25.68			
2337	8305	8219	8151	5583	12444	12495	16337	1	6185	15094	688	704	0	25.68			
2338	8305	8220	8151	5585	12442	12493	16337	3	6182	15096	689	705	0	25.68			
2339	8306	8219	8152	5584	12442	12495	16337	2	6185	15095	689	704	0	25.68			
2340	8305	8219	8151	5581	12443	12494	16337	2	6182	15091	689	705	0	25.68			
2341	8306	8220	8152	5583	12444	12495	16338	3	6188	15089	689	704	0	25.68			
2342	8305	8219	8152	5585	12444	12496	16335	2	6179	15086	689	704	0	25.68			
2343	8305	8220	8152	5585	12444	12494	16338	4	6182	15083	689	703	0	25.68			
2344	8305	8219	8151	5584	12444	12494	16336	2	6185	15087	689	704	0	25.68			
2345	8306	8220	8151	5584	12442	12494	16336	3	6187	15085	689	704	0	25.68			
2346	8305	8219	8152	5584	12441	12493	16336	4	6181	15082	689	704	0	25.68			
2347	8305	8219	8152	5584	12448	12489	16336	2	6182	15084	688	703	0	25.68			
2348	8305	8220	8152	5585	12442	12495	16337	1	6185	15074	687	702	0	25.68			
2349	8305	8220	8152	5585	12441	12496	16336	2	6181	15075	687	702	0	25.68			
2350	8305	8219	8152	5586	12443	12494	16336	3	6180	15071	687	703	0	25.68			
2351	8305	8219	8152	5585	12443	12491	16337	1	6183	15074	687	703	0	25.68			
2352	8305	8219	8152	5584	12443	12495	16336	3	6180	15074	688	702	0	25.68			
2353	8304	8220	8152	5585	12443	12495	16337	2	6181	15070	687	702	0	25.68			
2354	8304	8219	8151	5585	12444	12494	16336	3	6179	15073	687	703	0	25.68			
2355	8305	8219	8152	5584	12445	12496	16337	0	6181	15075	687	703	0	25.68			
2356	8306	8220	8152	5583	12443	12494	16336	1	6178	15084	688	704	0	25.68			
2357	8305	8219	8152	5585	12443	12493	16336	2	6179	15074	688	704	0	25.68			
2358	8305	8219	8152	5586	12440	12492	16336	1	6177	15072	688	703	0	25.68			
2359	8305	8219	8152	5585	12444	12494	16338	2	6179	15066	688	702	0	25.68			
2360	8305	8219	8151	5583	12443	12495	16337	2	6180	15053	688	703	0	25.68			
2361	8306	8219	8151	5585	12442	12492	16336	3	6179	15065	688	703	0	25.68			
2362	8304	8220	8151	5586	12442	12491	16335	3	6178	15070	687	703	0	25.68			
2363	8305	8220	8152	5585	12444	12492	16336	4	6178	15063	687	701	0	25.68			
2364	8305	8220	8151	5584	12439	12493	16335	3	6179	15072	687	703	0	25.68			
2365	8305	8220	8152	5584	12442	12494	16336	2	6185	15050	686	701	0	25.68			
2366	8305	8220	8152	5583	12442	12494	16336	2	6178	15052	687	702	0	25.68			
2367	8306	8219	8152	5584	12452	12495	16336	1	6178	15054	687	702	0	25.68			
2368	8305	8219	8152	5582	12443	12498	16337	2	6179	15057	686	703	0	25.68			
2369	8304	8219	8152	5583	12444	12493	16338	4	6179	15053	687	701	0	25.68			
2370	8305	8220	8152	5584	12444	12496	16337	4	6180	15057	687	702	0	25.68			
2371	8305	8219	8152	5585	12443	12492	16334	4	6177	15058	687	702	0	25.68			
2372	8305	8220	8152	5584	12442	12495	16338	4	6175	15057	687	702	0	25.68			
2373	8304	8219	8152	5584	12444	12495	16337	2	6177	15056	687	702	0	25.68			
2374	8304	8219	8152	5583	12442	12492	16336	3	6180	15056	688	702	0	25.68			
2375	8305	8219	8151	5585	12443	12494	16336	1	6175	15052	688	703	0	25.68			
2376	8305	8219	8152	5584	12440	12495	16336	0	6175	15048	688	702	0	25.68			
2377	8305	8219	8151	5584	12443	12494	16336	5	6181	15048	687	702	0	25.68			
2378	8306	8219	8151	5584	12443	12493	16336	3	6174	15047	687	702	0	25.68			
2379	8305	8220	8152	5584	12444	12493	16336	2	6181	15048	687	702	0	25.68			
2380	8305	8219	8152	5584	12451	12493	16338	0	6176	15045	686	701	0	25.68			
2381	8305	8220	8151	5584	12443	12492	16337	3	6177	15036	686	701	0	25.68			
2382	8306	8220	8151	5584	12439	12494	16335	2	6174	15045	686	702	0	25.68			
2383	8305	8220	8152	5584	12443	12495	16338	3	6174	15028	686	701	0	25.68			
2384	8305	8220	8151	5586	12442	12497	16336	2	6174	15042	686	701	0	25.68			
2385	8306	8220	8151	5585	12441	12492	16335	2	6173	15047	687	702	0	25.68			
2386	8305	8220	8152	5585	12441	12496	16336	1	6175	15044	687	701	0	25.68			
2387	8305	8219	8152	5585	12442	12494	16336	3	6177	15038	686	702	0	25.68			
2388	8305	8219	8152	5584	12443	12496	16338	3	6177	15033	686	701	0	25.68			
2389	8305	8220	8152	5584	12445	12495	16338	2	6179	15035	687	701	0	25.68			
2390	8305	8220	8152	5585	12444	12496	16337	2	6176	15035	687	702	0	25.68			
2391	8305	8220	8152	5584	12441	12494	16336	3	6171	15041	687	701	0	25.68			
2392	8304	8219	8152	5584	12444	12495	16338	3	6177	15044	687	701	0	25.68			
2393	8305	8220	8151	5583	12441	12492	16336	2	6174	15035	686	702	0	25.68			
2394	8305	8219	8151	5584	12442	12492	16336	6	6174	15034	687	701	0	25.68			
2395	8305	8219	8151	5584	12441	12494	16335	2	6173	15030	686	702	0	25.68			
2396	8304	8219	8152	5584	12442	12495	16337	1	6175	15033	686	700	0	25.68			
2397	8304	8219	8152	5585	12441	12494	16335	1	6171	15027	686	702	0	25.68			
2398	8305	8220	8152	5584	12443	12494	16336	2	6172	15018	686	700	0	25.68			
2399	8304	8219	8152	5582	12443	12494	16336	3	6173	15008	686	700	0	25.68			
2400	8305	8219	8151	5585	12442	12494	16336	2	6170	15013	686	701	0	25.68			
2401	8306	8220	8151	5584	12442	12495	16336	3	6173	15028	686	700	0	25.68			
2402	8305	8220	8152	5586	12443	12495	16336	1	6170	15021	685	700	0	25.68			
2403	8305	8219	8151	5584	12442	12494	16336	4	6169	15019	686	701	0	25.68			
2404	8305	8220	8151	5584	12441	12494	16337	3	6169	15021	686	700	0	25.68			
2405	8304	8219	8152	5585	12441	12502	16336	3	6171	15016	686	701	0	25.68			
2406	8305	8220	8152	5585	12443	12493	16338	3	6172	15017	687	700	0	25.68			
2407	8304	8219	8152	5583	12443	12493	16338	3	6172	15009	687	700	0	25.68			
2408	8304	8220	8152	5584	12443	12493	16337	1	6173	15013	687	701	0	25.68			
2409	8305	8219	8152	5586	12443	12495	16337	1	6176	15007	687	700	0	25.68			
2410	8305	8220	8152	5585	12443	12495	16338	3	6171	15008	687	700	0	25.68			
2411	8305	8220	8151	5583	12444	12496	16337	3	6169	15006	686	699	0	25.68			
2412	8305	8220	8152	5585	12441	12494	16336	3	6169	15007	687	700	0	25.68			
2413	8305	8220	8152	5586	12442	12493	16336	3	6175	15006	687	699	0	25.68			
2414	8305	8219	8152	5583	12440	12501	16333	3	6167	15006	686	701	0	25.68			
2415	8305	8219	8152	5585	12440	12493	16335	2	6164	15008	685	700	0	25.68			
2416	8305	8219	8152	5584	12442	12493	16336	2	6174	15002	685	699	0	25.68			
2417	8305	8219	8152	5584	12441	12492	16336	3	6167	15000	685	699	0	25.68			
2418	8304	8219	8151	5584	12443	12495	16338	4	6171	14993	686	698	0	25.68			
2419	8304	8219	8151	5586	12442	12494	16336	4	6168	14998	685	700	0	25.68			
2420	8305	8219	8152	5587	12441	12494	16336	2	6166	15001	686	699	0	25.68			
2421	8305	8219	8151	5584	12442	12495	16337	3	6168	14997	686	699	0	25.68			
2422	8305	8219	8151	5582	12445	12493	16336	2	6165	14998	686	699	0	25.68			
2423	8305	8219	8152	5584	12440	12498	16337	2	6174	14996	687	699	0	25.68			
2424	8306	8219	8152	5586	12444	12492	16337	3	6168	14995	687	698	0	25.68			
2425	8304	8219	8151	5585	12443	12493	16338	2	6168	14990	686	698	0	25.68			
2426	8305	8220	8152	5585	12445	12494	16338	3	6166	14989	686	698	0	25.68			
2427	8304	8220	8151	5584	12441	12494	16337	2	6170	14989	685	698	0	25.68			
2428	8305	8219	8152	5585	12442	12492	16337	3	6171	14987	686	699	0	25.68			
2429	8305	8220	8152	5583	12452	12495	16337	4	6169	14983	686	698	0	25.68			
2430	8305	8219	8151	5584	12443	12494	16338	1	6167	14976	685	698	0	25.68			
2431	8305	8220	8152	5584	12441	12496	16337	3	6165	14974	684	698	0	25.68			
2432	8305	8219	8152	5583	12440	12491	16336	1	6164	14982	684	698	0	25.68			
2433	8305	8219	8152	5582	12443	12493	16337	4	6168	14978	685	698	0	25.68			
2434	8305	8220	8151	5584	12442	12500	16336	3	6164	14979	685	697	0	25.68			
2435	8305	8219	8151	5585	12442	12493	16336	5	6165	14993	685	698	0	25.68			
2436	8305	8220	8151	5583	12442	12494	16335	1	6166	14984	685	699	0	25.68			
2437	8305	8220	8152	5584	12440	12494	16334	3	6166	14984	684	699	0	25.68			
2438	8305	8219	8151	5584	12443	12503	16335	2	6167	14981	686	698	0	25.68			
2439	8305	8219	8152	5586	12442	12492	16336	1	6167	14976	686	698	0	25.68			
2440	8305	8219	8152	5584	12442	12493	16336	2	6164	14977	686	699	0	25.68			
2441	8305	8219	8151	5583	12443	12494	16336	2	6165	14978	686	698	0	25.68			
2442	8304	8220	8151	5583	12441	12494	16337	5	6164	14978	685	698	0	25.68			
2443	8305	8219	8151	5585	12441	12496	16337	4	6162	14971	685	698	0	25.68			
2444	8306	8219	8151	5585	12441	12491	16335	2	6167	14974	685	699	0	25.68			
2445	8304	8220	8151	5584	12441	12493	16334	3	6163	14980	685	697	0	25.68			
2446	8305	8220	8152	5585	12440	12494	16336	1	6160	14968	684	697	0	25.68			
2447	8304	8220	8151	5585	12439	12498	16335	1	6163	14961	684	698	0	25.68			
2448	8305	8220	8152	5584	12444	12494	16336	1	6162	14956	684	696	0	25.68			
2449	8305	8220	8152	5584	12442	12495	16337	2	6165	14951	683	696	0	25.68			
2450	8305	8220	8151	5585	12442	12494	16337	2	6162	14957	683	696	0	25.68			
2451	8305	8220	8151	5584	12442	12494	16335	1	6164	14956	682	696	0	25.68			
2452	8305	8220	8152	5586	12442	12494	16337	3	6165	14965	683	696	0	25.68			
2453	8305	8221	8151	5584	12442	12493	16335	3	6160	14959	684	696	0	25.68			
2454	8305	8220	8152	5585	12445	12495	16335	5	6162	14965	683	697	0	25.68			
2455	8304	8220	8151	5583	12443	12495	16337	1	6164	14960	684	696	0	25.68			
2456	8305	8220	8151	5583	12443	12494	16334	1	6160	14957	684	696	0	25.68			
2457	8304	8220	8151	5585	12440	12493	16337	4	6160	14960	684	696	0	25.68			
2458	8305	8220	8151	5583	12442	12494	16336	4	6163	14957	684	697	0	25.68			
2459	8305	8219	8150	5584	12440	12494	16336	1	6163	14963	684	696	0	25.68			
2460	8305	8220	8152	5585	12442	12494	16337	0	6162	14949	683	696	0	25.68			
2461	8305	8220	8151	5585	12448	12494	16338	3	6165	14948	683	695	0	25.68			
2462	8305	8219	8151	5586	12442	12495	16337	1	6161	14949	683	696	0	25.68			
2463	8305	8220	8152	5584	12442	12504	16337	3	6158	14949	683	695	0	25.68			
2464	8305	8219	8151	5585	12441	12502	16336	2	6157	14948	684	696	0	25.68			
2465	8304	8220	8152	5585	12439	12494	16337	3	6159	14944	682	695	0	25.68			
2466	8305	8220	8151	5585	12443	12492	16336	4	6158	14943	682	695	0	25.68			
2467	8304	8219	8152	5585	12439	12494	16336	4	6160	14948	682	695	0	25.68			
2468	8305	8220	8151	5585	12440	12494	16337	3	6159	14936	683	694	0	25.68			
2469	8305	8219	8151	5586	12442	12495	16337	4	6158	14943	683	694	0	25.68			
2470	8305	8220	8152	5585	12440	12494	16336	2	6157	14943	683	695	0	25.68			
2471	8306	8220	8152	5585	12443	12495	16337	3	6159	14939	683	694	0	25.68			
2472	8305	8220	8152	5585	12444	12496	16338	3	6159	14939	682	694	0	25.68			
2473	8305	8220	8152	5584	12442	12495	16336	3	6160	14948	684	695	0	25.68			
2474	8306	8219	8151	5585	12440	12493	16335	1	6157	14942	684	695	0	25.68			
2475	8306	8220	8151	5584	12442	12493	16337	4	6160	14938	683	695	0	25.68			
2476	8305	8219	8152	5584	12441	12495	16337	1	6160	14933	683	695	0	25.68			
2477	8305	8220	8152	5584	12440	12495	16335	3	6163	14930	683	695	0	25.68			
2478	8305	8219	8151	5584	12443	12495	16337	1	6157	14924	683	694	0	25.68			
2479	8305	8220	8151	5584	12451	12493	16335	4	6161	14938	683	695	0	25.68			
2480	8305	8220	8151	5585	12441	12494	16336	4	6154	14930	683	695	0	25.68			
2481	8305	8219	8151	5584	12440	12493	16336	2	6157	14924	682	695	0	25.68			
2482	8305	8219	8152	5585	12442	12494	16336	3	6156	14924	682	694	0	25.68			
2483	8306	8219	8151	5584	12442	12495	16335	3	6161	14925	681	694	0	25.68			
2484	8305	8219	8151	5585	12443	12496	16337	3	6158	14910	681	693	0	25.68			
2485	8305	8219	8152	5584	12442	12495	16335	4	6156	14921	681	694	0	25.68			
2486	8305	8219	8151	5584	12441	12494	16336	2	6154	14924	682	694	0	25.68			
2487	8306	8220	8151	5585	12442	12496	16336	2	6159	14925	682	693	0	25.68			
2488	8305	8219	8152	5583	12440	12492	16337	4	6157	14924	681	693	0	25.68			
2489	8304	8219	8151	5584	12441	12492	16336	2	6156	14926	682	694	0	25.68			
2490	8304	8219	8151	5585	12442	12493	16337	1	6156	14923	682	694	0	25.68			
2491	8305	8220	8151	5585	12443	12495	16337	5	6159	14923	683	693	0	25.68			
2492	8305	8219	8152	5586	12442	12496	16338	3	6153	14928	682	694	0	25.68			
2493	8306	8220	8152	5584	12442	12492	16337	1	6161	14927	683	694	0	25.68			
2494	8305	8220	8152	5585	12442	12495	16337	2	6156	14916	682	694	0	25.68			
2495	8305	8219	8151	5584	12442	12505	16336	4	6155	14912	683	693	0	25.68			
2496	8305	8219	8151	5584	12441	12496	16336	1	6161	14928	682	693	0	25.68			
2497	8305	8220	8152	5583	12441	12493	16335	0	6153	14912	683	694	0	25.68			
2498	8305	8220	8152	5584	12441	12494	16335	4	6155	14914	681	693	0	25.68			
2499	8304	8219	8151	5583	12442	12494	16337	3	6160	14911	681	692	0	25.68			
2500	8305	8220	8151	5584	12442	12495	16336	3	6156	14910	681	692	0	25.68			
2501	8305	8219	8152	5584	12441	12495	16335	2	6154	14911	681	693	0	25.68			
2502	8305	8219	8152	5585	12440	12494	16335	4	6153	14910	681	693	0	25.68			
2503	8305	8219	8151	5585	12445	12495	16335	4	6151	14910	681	693	0	25.68			
2504	8305	8219	8151	5584	12438	12494	16335	3	6156	14909	681	693	0	25.68			
2505	8305	8219	8152	5585	12441	12494	16335	2	6159	14908	682	692	0	25.68			
2506	8306	8220	8152	5585	12439	12493	16336	2	6152	14907	682	692	0	25.68			
2507	8305	8219	8152	5585	12438	12502	16336	2	6152	14905	682	692	0	25.68			
2508	8305	8220	8151	5587	12441	12494	16332	2	6153	14908	681	692	0	25.68			
2509	8304	8219	8152	5585	12443	12495	16337	2	6156	14903	681	691	0	25.68			
2510	8305	8220	8151	5583	12441	12493	16335	2	6155	14905	681	693	0	25.68			
2511	8305	8219	8152	5583	12441	12492	16336	3	6154	14908	681	691	0	25.68			
2512	8305	8220	8151	5585	12442	12495	16337	3	6156	14908	681	691	0	25.68			
2513	8305	8219	8152	5583	12441	12494	16337	2	6154	14904	680	691	0	25.68			
2514	8304	8220	8151	5585	12439	12493	16337	6	6151	14906	681	692	0	25.68			
2515	8305	8219	8151	5584	12440	12494	16335	5	6151	14905	680	692	0	25.68			
2516	8305	8220	8151	5583	12441	12494	16337	4	6150	14907	681	691	0	25.68			
2517	8305	8219	8152	5584	12440	12494	16337	3	6151	14894	681	691	0	25.68			
2518	8305	8219	8152	5583	12442	12494	16332	2	6154	14898	681	691	0	25.68			
2519	8304	8219	8153	5585	12440	12493	16337	3	6150	14907	681	691	0	25.68			
2520	8304	8219	8152	5585	12442	12495	16337	1	6155	14890	681	690	0	25.68			
2521	8305	8219	8152	5584	12445	12495	16338	4	6153	14882	682	689	0	25.68			
2522	8305	8219	8151	5585	12441	12494	16336	3	6150	14885	682	692	0	25.68			
2523	8305	8219	8151	5585	12440	12494	16336	6	6150	14889	682	691	0	25.68			
2524	8304	8219	8151	5584	12442	12494	16338	3	6154	14886	683	691	0	25.68			
2525	8304	8219	8152	5585	12441	12494	16335	5	6155	14886	683	691	0	25.68			
2526	8305	8220	8152	5584	12440	12502	16336	4	6152	14881	683	691	0	25.68			
2527	8306	8220	8152	5586	12441	12496	16337	3	6148	14879	683	691	0	25.68			
2528	8305	8219	8151	5585	12441	12504	16335	2	6149	14878	683	691	0	25.68			
2529	8305	8219	8151	5585	12449	12494	16337	2	6150	14875	682	690	0	25.68			
2530	8305	8219	8151	5585	12441	12494	16336	4	6152	14890	683	691	0	25.68			
2531	8305	8219	8152	5584	12441	12494	16336	2	6149	14874	683	691	0	25.68			
2532	8305	8219	8151	5585	12450	12493	16336	2	6147	14873	683	691	0	25.68			
2533	8305	8219	8152	5585	12441	12497	16336	5	6146	14872	682	691	0	25.68			
2534	8305	8220	8152	5584	12442	12495	16337	3	6147	14875	682	690	0	25.68			
2535	8304	8220	8152	5584	12441	12495	16337	6	6149	14871	682	690	0	25.68			
2536	8305	8220	8151	5585	12441	12494	16336	3	6147	14870	682	690	0	25.68			
2537	8305	8220	8151	5584	12444	12496	16336	3	6147	14873	682	690	0	25.68			
2538	8305	8220	8152	5585	12442	12497	16337	3	6146	14871	683	690	0	25.68			
2539	8304	8220	8152	5585	12440	12495	16337	2	6148	14871	682	690	0	25.68			
2540	8304	8220	8152	5584	12440	12493	16335	4	6148	14871	682	691	0	25.68			
2541	8305	8220	8152	5585	12440	12494	16336	3	6152	14866	683	691	0	25.68			
2542	8305	8220	8152	5584	12441	12495	16336	4	6155	14866	683	691	0	25.68			
2543	8305	8220	8152	5584	12440	12494	16336	5	6145	14864	683	691	0	25.68			
2544	8304	8219	8152	5585	12441	12496	16337	3	6148	14861	682	690	0	25.68			
2545	8305	8219	8152	5585	12440	12494	16335	4	6145	14859	683	692	0	25.68			
2546	8305	8219	8151	5584	12441	12494	16335	2	6144	14862	682	690	0	25.68			
2547	8306	8219	8151	5585	12439	12494	16335	3	6150	14858	682	690	0	25.68			
2548	8304	8220	8152	5585	12441	12503	16336	1	6145	14849	681	689	0	25.68			
2549	8305	8220	8152	5584	12441	12494	16335	4	6145	14852	682	690	0	25.68			
2550	8305	8220	8152	5583	12441	12494	16336	3	6143	14854	681	690	0	25.68			
2551	8305	8220	8151	5584	12440	12495	16337	2	6149	14857	681	689	0	25.68			
2552	8305	8220	8151	5584	12443	12495	16337	2	6147	14856	682	689	0	25.68			
2553	8305	8220	8151	5584	12441	12496	16337	3	6143	14854	682	690	0	25.68			
2554	8305	8220	8152	5584	12440	12493	16338	3	6149	14855	682	689	0	25.68			
2555	8305	8220	8151	5584	12440	12496	16337	3	6144	14848	682	689	0	25.68			
2556	8305	8219	8152	5583	12445	12495	16335	4	6146	14849	682	690	0	25.68			
2557	8305	8220	8151	5586	12441	12495	16336	1	6145	14854	682	689	0	25.68			
2558	8304	8219	8152	5585	12439	12500	16336	3	6152	14851	682	690	0	25.68			
2559	8304	8220	8152	5583	12441	12500	16337	4	6144	14851	682	689	0	25.68			
2560	8305	8220	8151	5584	12441	12494	16333	6	6142	14846	682	689	0	25.68			
2561	8305	8219	8151	5584	12441	12496	16337	4	6143	14845	682	689	0	25.68			
2562	8305	8220	8151	5583	12437	12494	16335	2	6146	14854	681	690	0	25.68			
2563	8305	8220	8152	5584	12440	12494	16336	4	6142	14842	681	689	0	25.68			
2564	8305	8219	8151	5584	12441	12493	16335	1	6143	14842	680	689	0	25.68			
2565	8305	8219	8151	5584	12441	12496	16337	5	6147	14840	680	687	0	25.68			
2566	8305	8219	8151	5585	12450	12496	16338	3	6142	14827	679	687	0	25.68			
2567	8305	8219	8152	5584	12442	12494	16338	3	6144	14819	677	688	0	25.68			
2568	8305	8219	8152	5584	12441	12495	16337	6	6146	14831	677	688	0	25.68			
2569	8305	8219	8152	5584	12441	12501	16336	4	6143	14840	678	689	0	25.68			
2570	8305	8219	8151	5584	12440	12495	16335	4	6144	14841	679	688	0	25.68			
2571	8305	8219	8152	5583	12440	12492	16336	3	6142	14836	679	688	0	25.68			
2572	8306	8219	8152	5583	12442	12495	16336	2	6143	14833	679	688	0	25.68			
2573	8306	8219	8151	5584	12438	12493	16336	4	6143	14834	678	688	0	25.68			
2574	8305	8220	8152	5584	12441	12495	16337	2	6144	14840	678	688	0	25.68			
2575	8306	8220	8152	5585	12450	12494	16335	4	6143	14832	679	689	0	25.68			
2576	8305	8219	8151	5586	12441	12496	16336	3	6138	14832	677	689	0	25.68			
2577	8305	8219	8152	5585	12450	12495	16336	4	6141	14825	677	689	0	25.68			
2578	8305	8219	8151	5584	12445	12497	16336	4	6143	14825	675	687	0	25.68			
2579	8305	8220	8151	5586	12439	12498	16337	3	6139	14824	675	687	0	25.68			
2580	8306	8219	8152	5583	12442	12496	16338	5	6139	14831	675	687	0	25.68			
2581	8305	8220	8152	5583	12443	12494	16338	6	6143	14813	674	687	0	25.68			
2582	8305	8219	8152	5584	12442	12496	16337	5	6138	14820	674	687	0	25.68			
2583	8305	8220	8151	5586	12442	12501	16338	3	6140	14820	674	686	0	25.68			
2584	8305	8219	8151	5585	12441	12495	16336	2	6139	14819	674	687	0	25.68			
2585	8305	8219	8151	5585	12440	12496	16336	4	6140	14830	675	688	0	25.68			
2586	8306	8220	8152	5583	12440	12496	16336	3	6142	14831	675	687	0	25.68			
2587	8305	8219	8151	5582	12441	12492	16337	3	6143	14816	674	687	0	25.68			
2588	8305	8220	8152	5584	12440	12495	16336	4	6141	14820	674	687	0	25.68			
2589	8305	8220	8151	5586	12440	12492	16335	5	6138	14819	674	687	0	25.68			
2590	8306	8219	8151	5585	12439	12495	16336	3	6143	14819	674	687	0	25.68			
2591	8306	8219	8151	5584	12441	12495	16333	2	6140	14814	674	687	0	25.68			
2592	8305	8219	8151	5585	12441	12496	16337	3	6138	14809	674	687	0	25.68			
