Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2381	8305	8219	8152	9902	12493	12438	16334	6760	2	15239	1095	690	0	25.63			
2382	8305	8219	8152	9899	12492	12440	16334	6754	3	15240	1096	690	0	25.63			
2383	8306	8219	8152	9901	12490	12441	16335	6757	0	15239	1096	690	0	25.63			
2384	8304	8220	8151	9901	12490	12438	16334	6758	0	15236	1097	690	0	25.63			
2385	8305	8219	8152	9902	12492	12444	16334	6759	0	15237	1097	689	0	25.63			
2386	8305	8219	8151	9901	12493	12440	16336	6755	0	15236	1097	690	0	25.63			
2387	8304	8219	8151	9901	12494	12440	16336	6754	0	15225	1097	689	0	25.63			
2388	8305	8220	8152	9902	12492	12439	16335	6753	2	15233	1097	690	0	25.63			
2389	8304	8219	8151	9901	12492	12437	16334	6750	1	15233	1097	691	0	25.63			
2390	8306	8220	8152	9903	12493	12439	16336	6753	4	15233	1097	689	0	25.63			
2391	8306	8219	8152	9901	12491	12440	16336	6753	0	15225	1097	689	0	25.63			
2392	8305	8219	8151	9900	12493	12440	16336	6752	0	15230	1096	689	0	25.63			
2393	8305	8220	8152	9903	12493	12445	16336	6757	0	15224	1097	689	0	25.63			
2394	8304	8220	8152	9900	12491	12437	16335	6753	1	15227	1097	689	0	25.63			
2395	8305	8220	8152	9903	12491	12438	16335	6751	0	15226	1096	689	0	25.63			
2396	8305	8220	8152	9900	12492	12438	16333	6749	0	15225	1096	689	0	25.63			
2397	8305	8220	8152	9900	12493	12449	16338	6751	0	15209	1095	687	0	25.63			
2398	8305	8220	8153	9902	12496	12450	16338	6759	1	15202	1094	688	0	25.63			
2399	8305	8220	8152	9901	12493	12441	16337	6751	3	15223	1095	688	0	25.63			
2400	8305	8219	8152	9901	12495	12441	16338	6751	1	15215	1095	689	0	25.63			
2401	8305	8219	8152	9902	12502	12441	16337	6752	1	15215	1095	689	0	25.63			
2402	8304	8220	8152	9901	12494	12441	16339	6756	0	15213	1095	688	0	25.63			
2403	8305	8220	8152	9902	12494	12441	16336	6750	0	15220	1095	690	0	25.63			
2404	8305	8219	8152	9901	12493	12441	16337	6749	0	15222	1095	689	0	25.63			
2405	8304	8219	8152	9902	12493	12449	16335	6749	0	15217	1095	689	0	25.63			
2406	8305	8219	8152	9902	12492	12440	16335	6750	1	15206	1095	689	0	25.63			
2407	8304	8220	8152	9902	12494	12441	16335	6750	0	15217	1095	689	0	25.63			
2408	8305	8219	8152	9901	12494	12440	16332	6750	0	15215	1095	689	0	25.63			
2409	8305	8219	8152	9900	12492	12439	16334	6748	1	15204	1096	689	0	25.63			
2410	8305	8219	8152	9901	12492	12439	16334	6746	6	15206	1095	690	0	25.63			
2411	8306	8220	8152	9900	12493	12437	16334	6745	0	15206	1094	689	0	25.63			
2412	8305	8219	8152	9902	12493	12440	16334	6747	0	15203	1094	689	0	25.63			
2413	8305	8219	8152	9900	12493	12439	16334	6748	0	15209	1094	690	0	25.63			
2414	8304	8219	8151	9900	12491	12438	16334	6745	1	15206	1094	689	0	25.63			
2415	8305	8219	8152	9902	12492	12438	16334	6748	1	15211	1094	690	0	25.63			
2416	8305	8220	8152	9901	12489	12438	16334	6746	0	15203	1094	689	0	25.63			
2417	8304	8220	8152	9900	12493	12440	16336	6747	0	15194	1094	688	0	25.63			
2418	8305	8219	8152	9902	12491	12439	16336	6747	0	15196	1094	688	0	25.63			
2419	8305	8220	8152	9901	12492	12437	16336	6747	1	15200	1094	689	0	25.63			
2420	8305	8220	8152	9901	12492	12440	16336	6750	0	15199	1094	688	0	25.63			
2421	8305	8219	8151	9900	12492	12441	16335	6743	0	15201	1095	689	0	25.63			
2422	8305	8219	8152	9899	12493	12440	16337	6746	1	15201	1094	688	0	25.63			
2423	8305	8219	8152	9902	12492	12440	16336	6747	0	15194	1094	689	0	25.63			
2424	8304	8219	8152	9901	12492	12439	16335	6743	0	15193	1094	689	0	25.63			
2425	8304	8219	8152	9901	12493	12440	16337	6746	1	15192	1094	687	0	25.63			
2426	8305	8219	8152	9902	12496	12440	16337	6743	2	15191	1094	689	0	25.63			
2427	8305	8219	8152	9900	12494	12440	16337	6744	1	15186	1094	687	0	25.63			
2428	8305	8219	8152	9900	12494	12440	16334	6748	2	15192	1093	687	0	25.63			
2429	8305	8219	8152	9900	12495	12441	16338	6742	0	15176	1093	687	0	25.63			
2430	8305	8219	8152	9902	12495	12437	16337	6746	0	15177	1093	687	0	25.63			
2431	8306	8219	8151	9901	12494	12438	16334	6747	1	15179	1093	688	0	25.63			
2432	8305	8219	8152	9903	12493	12436	16335	6743	1	15195	1093	688	0	25.63			
2433	8305	8219	8151	9902	12492	12440	16335	6744	1	15187	1093	688	0	25.63			
2434	8304	8219	8152	9901	12491	12439	16335	6742	0	15182	1093	687	0	25.63			
2435	8305	8219	8152	9900	12495	12440	16337	6743	2	15185	1093	687	0	25.63			
2436	8305	8220	8153	9901	12492	12439	16335	6744	0	15184	1094	687	0	25.63			
2437	8305	8220	8152	9901	12493	12440	16335	6750	0	15183	1094	687	0	25.63			
2438	8305	8220	8152	9901	12492	12440	16336	6745	0	15185	1094	688	0	25.63			
2439	8305	8220	8152	9902	12493	12440	16337	6747	2	15176	1094	687	0	25.63			
2440	8306	8220	8152	9901	12492	12448	16335	6744	1	15187	1095	688	0	25.63			
2441	8305	8220	8152	9901	12492	12439	16336	6739	1	15173	1094	687	0	25.63			
2442	8306	8220	8152	9901	12493	12439	16336	6739	1	15177	1093	687	0	25.63			
2443	8305	8220	8152	9901	12495	12439	16338	6748	0	15167	1093	687	0	25.63			
2444	8304	8219	8152	9904	12494	12440	16335	6741	1	15169	1094	687	0	25.63			
2445	8304	8219	8152	9902	12492	12439	16335	6743	0	15171	1093	687	0	25.63			
2446	8305	8219	8152	9901	12493	12439	16336	6739	1	15169	1093	687	0	25.63			
2447	8305	8219	8151	9901	12492	12438	16337	6739	3	15160	1092	685	0	25.63			
2448	8305	8220	8152	9902	12493	12439	16335	6739	0	15165	1092	686	0	25.63			
2449	8305	8219	8152	9901	12492	12440	16337	6741	5	15168	1092	686	0	25.63			
2450	8305	8219	8152	9902	12495	12440	16336	6738	1	15162	1092	685	0	25.63			
2451	8305	8219	8152	9902	12493	12440	16337	6739	0	15162	1092	686	0	25.63			
2452	8305	8219	8152	9901	12492	12437	16335	6737	0	15168	1092	686	0	25.63			
2453	8305	8219	8152	9900	12492	12439	16335	6739	0	15170	1093	686	0	25.63			
2454	8304	8220	8152	9900	12493	12440	16335	6737	1	15168	1093	686	0	25.63			
2455	8304	8220	8152	9901	12494	12439	16336	6737	1	15164	1093	686	0	25.63			
2456	8305	8219	8152	9903	12492	12440	16336	6737	2	15163	1093	686	0	25.63			
2457	8305	8220	8151	9901	12492	12441	16337	6738	1	15161	1092	685	0	25.63			
2458	8305	8219	8152	9903	12494	12441	16337	6745	0	15159	1093	686	0	25.63			
2459	8305	8219	8152	9902	12492	12438	16335	6736	1	15164	1093	687	0	25.63			
2460	8305	8220	8152	9901	12493	12440	16336	6741	0	15160	1092	685	0	25.63			
2461	8305	8220	8152	9902	12495	12440	16334	6738	1	15164	1092	685	0	25.63			
2462	8305	8220	8152	9899	12494	12440	16337	6736	0	15148	1092	685	0	25.63			
2463	8304	8220	8152	9901	12492	12439	16332	6736	1	15160	1092	686	0	25.63			
2464	8305	8220	8152	9902	12493	12439	16335	6737	0	15164	1092	685	0	25.63			
2465	8305	8220	8152	9903	12494	12439	16335	6732	1	15164	1091	685	0	25.63			
2466	8305	8219	8152	9902	12491	12447	16335	6734	2	15167	1091	685	0	25.63			
2467	8305	8220	8151	9901	12494	12439	16336	6737	0	15144	1091	684	0	25.63			
2468	8306	8219	8151	9902	12493	12439	16335	6734	0	15139	1092	684	0	25.63			
2469	8304	8219	8152	9902	12493	12439	16335	6734	0	15149	1092	685	0	25.63			
2470	8305	8220	8152	9903	12493	12440	16336	6732	0	15161	1093	684	0	25.63			
2471	8305	8219	8152	9900	12494	12440	16337	6738	2	15158	1093	685	0	25.63			
2472	8306	8219	8152	9901	12494	12440	16336	6733	1	15157	1092	685	0	25.63			
2473	8306	8219	8152	9900	12494	12440	16336	6734	1	15159	1092	685	0	25.63			
2474	8305	8219	8151	9900	12493	12440	16336	6739	0	15139	1093	685	0	25.63			
2475	8305	8219	8152	9902	12493	12440	16336	6731	0	15144	1093	685	0	25.63			
2476	8305	8219	8152	9902	12492	12437	16335	6734	0	15139	1093	685	0	25.63			
2477	8305	8219	8151	9901	12493	12440	16335	6734	0	15139	1093	685	0	25.63			
2478	8305	8220	8152	9902	12493	12440	16336	6732	0	15138	1093	684	0	25.63			
2479	8305	8220	8152	9901	12494	12439	16336	6733	0	15138	1092	685	0	25.63			
2480	8306	8220	8152	9902	12495	12440	16336	6731	0	15121	1092	684	0	25.63			
2481	8305	8220	8152	9902	12492	12438	16336	6738	1	15124	1092	683	0	25.63			
2482	8306	8220	8152	9901	12493	12440	16335	6731	2	15130	1092	684	0	25.63			
2483	8306	8220	8152	9902	12494	12439	16335	6730	1	15147	1093	684	0	25.63			
2484	8305	8220	8152	9900	12493	12439	16335	6737	1	15136	1093	684	0	25.63			
2485	8305	8220	8152	9901	12495	12440	16337	6733	2	15135	1093	684	0	25.63			
2486	8304	8220	8152	9900	12493	12439	16334	6731	1	15129	1093	684	0	25.63			
2487	8305	8219	8152	9901	12493	12439	16336	6730	2	15132	1093	684	0	25.63			
2488	8305	8219	8152	9902	12492	12440	16335	6734	1	15131	1094	685	0	25.63			
2489	8305	8220	8152	9902	12494	12439	16337	6733	0	15140	1094	685	0	25.63			
2490	8305	8219	8152	9903	12491	12439	16333	6728	2	15133	1094	686	0	25.63			
2491	8305	8219	8152	9900	12490	12437	16333	6729	2	15130	1094	686	0	25.63			
2492	8305	8219	8152	9902	12493	12439	16335	6727	3	15125	1093	684	0	25.63			
2493	8305	8219	8152	9900	12492	12442	16333	6730	0	15125	1093	684	0	25.63			
2494	8304	8219	8152	9900	12499	12448	16336	6729	0	15118	1093	684	0	25.63			
2495	8304	8219	8152	9901	12493	12438	16334	6729	0	15109	1092	684	0	25.63			
2496	8305	8219	8152	9901	12491	12438	16335	6728	0	15124	1092	684	0	25.63			
2497	8305	8220	8152	9902	12496	12437	16336	6730	1	15103	1091	682	0	25.63			
2498	8304	8219	8152	9900	12493	12438	16336	6733	0	15077	1090	681	0	25.63			
2499	8305	8220	8152	9902	12494	12440	16338	6732	1	15061	1088	680	0	25.63			
2500	8305	8220	8151	9900	12494	12439	16336	6731	2	15086	1088	681	0	25.63			
2501	8304	8219	8152	9901	12494	12440	16337	6727	3	15110	1089	681	0	25.63			
2502	8304	8220	8152	9902	12502	12438	16335	6730	0	15117	1090	682	0	25.63			
2503	8305	8220	8152	9901	12501	12440	16336	6733	1	15116	1092	682	0	25.63			
2504	8305	8220	8152	9902	12495	12441	16336	6730	2	15112	1092	682	0	25.63			
2505	8305	8219	8152	9901	12494	12440	16337	6728	2	15107	1091	683	0	25.63			
2506	8305	8220	8152	9901	12492	12439	16337	6727	0	15108	1093	682	0	25.63			
2507	8304	8220	8152	9900	12491	12444	16336	6727	1	15107	1092	683	0	25.63			
2508	8306	8219	8152	9902	12493	12439	16335	6729	0	15105	1092	682	0	25.63			
2509	8305	8219	8152	9902	12495	12440	16336	6728	1	15101	1091	682	0	25.63			
2510	8304	8220	8152	9901	12496	12440	16337	6726	1	15099	1089	682	0	25.63			
2511	8305	8220	8152	9901	12493	12439	16336	6728	1	15099	1089	682	0	25.63			
2512	8305	8219	8152	9903	12493	12439	16336	6724	0	15104	1088	682	0	25.63			
2513	8305	8219	8151	9901	12491	12446	16335	6724	3	15099	1088	682	0	25.63			
2514	8305	8220	8151	9901	12493	12439	16335	6727	1	15100	1088	681	0	25.63			
2515	8305	8219	8152	9902	12502	12439	16335	6727	1	15102	1087	681	0	25.63			
2516	8304	8219	8152	9901	12491	12437	16334	6724	1	15108	1088	681	0	25.63			
2517	8305	8219	8152	9902	12492	12439	16336	6723	1	15089	1087	680	0	25.63			
2518	8305	8219	8151	9902	12495	12441	16338	6727	3	15081	1087	680	0	25.63			
2519	8305	8219	8152	9901	12493	12442	16337	6725	3	15087	1087	680	0	25.63			
2520	8304	8220	8151	9900	12493	12440	16337	6724	2	15097	1088	681	0	25.63			
2521	8305	8219	8152	9902	12493	12447	16335	6724	0	15097	1088	681	0	25.63			
2522	8305	8219	8151	9900	12494	12439	16334	6726	0	15090	1088	681	0	25.63			
2523	8305	8220	8151	9902	12494	12440	16334	6727	1	15091	1088	680	0	25.63			
2524	8305	8220	8152	9901	12495	12439	16336	6721	0	15088	1087	680	0	25.63			
2525	8304	8219	8152	9902	12503	12441	16335	6723	1	15095	1087	681	0	25.63			
2526	8305	8219	8151	9901	12493	12439	16333	6726	1	15082	1087	680	0	25.63			
2527	8305	8220	8152	9901	12495	12440	16337	6722	0	15081	1087	680	0	25.63			
2528	8305	8220	8152	9902	12499	12439	16335	6724	1	15082	1086	681	0	25.63			
2529	8305	8219	8152	9901	12497	12437	16335	6724	0	15081	1086	680	0	25.63			
2530	8305	8220	8152	9901	12494	12437	16336	6730	0	15074	1086	680	0	25.63			
2531	8305	8220	8152	9901	12495	12440	16336	6720	0	15073	1086	680	0	25.63			
2532	8305	8219	8152	9902	12501	12439	16335	6721	0	15079	1086	680	0	25.63			
2533	8305	8219	8152	9902	12493	12446	16335	6720	0	15079	1086	680	0	25.63			
2534	8304	8219	8152	9902	12494	12439	16335	6720	1	15082	1086	680	0	25.63			
2535	8305	8219	8151	9901	12491	12441	16336	6722	1	15078	1086	680	0	25.63			
2536	8305	8219	8152	9900	12492	12440	16336	6719	2	15077	1086	680	0	25.63			
2537	8305	8220	8152	9902	12495	12441	16336	6723	2	15077	1087	680	0	25.63			
2538	8305	8219	8151	9901	12494	12438	16335	6721	2	15072	1086	680	0	25.63			
2539	8305	8219	8152	9901	12494	12439	16335	6721	0	15074	1086	680	0	25.63			
2540	8304	8220	8152	9903	12493	12439	16331	6725	0	15078	1086	682	0	25.63			
2541	8305	8219	8151	9902	12492	12439	16335	6718	0	15072	1087	680	0	25.63			
2542	8305	8220	8152	9901	12494	12439	16332	6719	1	15061	1086	679	0	25.63			
2543	8305	8220	8152	9900	12492	12439	16334	6721	0	15075	1086	680	0	25.63			
2544	8304	8220	8153	9902	12493	12440	16336	6726	1	15064	1086	680	0	25.63			
2545	8304	8219	8152	9899	12491	12438	16335	6717	1	15062	1086	680	0	25.63			
2546	8305	8220	8152	9900	12493	12443	16336	6720	1	15062	1085	679	0	25.63			
2547	8305	8220	8152	9902	12495	12440	16337	6718	2	15053	1085	679	0	25.63			
2548	8305	8220	8152	9902	12493	12438	16336	6719	1	15057	1085	680	0	25.63			
2549	8306	8220	8152	9902	12492	12439	16337	6717	2	15066	1085	680	0	25.63			
2550	8305	8220	8151	9900	12494	12438	16336	6718	1	15057	1086	680	0	25.63			
2551	8305	8220	8152	9901	12495	12439	16337	6721	1	15057	1086	679	0	25.63			
2552	8305	8219	8152	9901	12495	12440	16338	6718	2	15052	1086	679	0	25.63			
2553	8305	8220	8152	9901	12495	12437	16336	6719	1	15056	1086	680	0	25.63			
2554	8305	8219	8152	9899	12493	12439	16337	6717	1	15057	1087	678	0	25.63			
2555	8304	8220	8152	9901	12493	12439	16335	6718	3	15062	1086	680	0	25.63			
2556	8305	8219	8151	9901	12494	12439	16336	6717	2	15057	1087	679	0	25.63			
2557	8305	8219	8151	9900	12494	12439	16336	6717	2	15065	1086	679	0	25.63			
2558	8304	8220	8152	9901	12493	12438	16335	6718	3	15058	1086	680	0	25.63			
2559	8304	8220	8152	9902	12493	12440	16336	6717	1	15050	1086	679	0	25.63			
2560	8304	8219	8152	9902	12495	12440	16337	6714	2	15046	1085	679	0	25.63			
2561	8305	8219	8152	9901	12494	12437	16335	6716	4	15047	1085	680	0	25.63			
2562	8304	8220	8152	9902	12490	12439	16330	6723	2	15049	1085	679	0	25.63			
2563	8305	8220	8152	9902	12494	12439	16335	6712	1	15047	1084	679	0	25.63			
2564	8305	8220	8152	9902	12495	12440	16335	6717	1	15046	1084	679	0	25.63			
2565	8305	8220	8152	9901	12493	12437	16334	6714	0	15048	1085	680	0	25.63			
2566	8305	8220	8152	9901	12502	12438	16335	6714	1	15048	1084	680	0	25.63			
2567	8305	8220	8152	9900	12493	12435	16334	6718	1	15046	1084	679	0	25.63			
2568	8304	8220	8152	9901	12494	12438	16336	6717	2	15034	1085	678	0	25.63			
2569	8305	8220	8152	9902	12502	12440	16336	6715	1	15042	1085	679	0	25.63			
2570	8305	8220	8151	9902	12492	12439	16337	6715	1	15041	1085	679	0	25.63			
2571	8305	8220	8152	9901	12495	12438	16337	6711	0	15041	1085	679	0	25.63			
2572	8305	8219	8152	9903	12494	12438	16336	6715	1	15043	1085	679	0	25.63			
2573	8305	8220	8152	9903	12494	12439	16336	6713	0	15041	1085	679	0	25.63			
2574	8305	8220	8151	9901	12494	12436	16335	6709	2	15038	1085	679	0	25.63			
2575	8305	8220	8152	9901	12500	12439	16336	6714	1	15036	1085	678	0	25.63			
2576	8305	8219	8152	9900	12492	12438	16335	6712	2	15038	1084	679	0	25.63			
2577	8305	8219	8151	9900	12494	12440	16336	6713	1	15036	1084	678	0	25.63			
2578	8305	8219	8152	9901	12494	12438	16335	6711	2	15034	1084	679	0	25.63			
2579	8304	8219	8152	9901	12494	12439	16335	6711	1	15028	1084	680	0	25.63			
2580	8304	8219	8151	9900	12493	12448	16336	6713	0	15031	1084	679	0	25.63			
2581	8305	8219	8151	9901	12495	12438	16336	6711	0	15022	1083	679	0	25.63			
2582	8305	8219	8151	9902	12494	12437	16337	6711	2	15024	1083	679	0	25.63			
2583	8305	8220	8152	9903	12492	12439	16336	6711	1	15024	1083	679	0	25.63			
2584	8305	8219	8152	9901	12494	12443	16337	6709	0	15028	1083	679	0	25.63			
2585	8306	8219	8152	9900	12496	12439	16332	6710	1	15040	1084	679	0	25.63			
2586	8306	8220	8152	9900	12492	12437	16334	6712	0	15032	1084	680	0	25.63			
2587	8305	8220	8152	9902	12499	12439	16337	6711	1	15031	1085	679	0	25.63			
2588	8305	8219	8152	9902	12494	12438	16336	6708	1	15030	1084	679	0	25.63			
2589	8305	8220	8152	9901	12492	12438	16334	6712	1	15023	1085	679	0	25.63			
2590	8305	8220	8152	9901	12495	12439	16336	6709	2	15023	1084	678	0	25.63			
2591	8304	8220	8152	9902	12494	12438	16336	6704	0	15021	1084	679	0	25.63			
2592	8305	8220	8152	9902	12494	12439	16335	6711	1	15018	1084	678	0	25.63			
2593	8305	8220	8152	9901	12495	12439	16337	6708	0	15017	1084	678	0	25.63			
2594	8304	8219	8152	9902	12494	12439	16336	6707	0	15015	1083	679	0	25.63			
2595	8305	8219	8151	9902	12494	12437	16335	6704	0	15013	1083	679	0	25.63			
2596	8305	8219	8152	9901	12492	12438	16335	6706	0	15013	1083	679	0	25.63			
2597	8305	8220	8152	9900	12494	12438	16335	6708	1	15014	1082	679	0	25.63			
2598	8304	8220	8152	9901	12495	12437	16337	6707	1	15002	1082	678	0	25.63			
2599	8305	8219	8152	9902	12503	12437	16336	6707	2	15007	1082	679	0	25.63			
2600	8305	8218	8151	9902	12492	12436	16334	6709	1	15024	1084	680	0	25.63			
2601	8305	8219	8151	9903	12500	12437	16334	6706	1	15016	1083	679	0	25.63			
2602	8305	8219	8152	9902	12492	12442	16334	6706	2	15010	1083	679	0	25.63			
2603	8305	8219	8152	9901	12492	12437	16335	6707	1	15014	1084	679	0	25.63			
2604	8305	8219	8152	9901	12495	12437	16335	6705	1	15007	1084	678	0	25.63			
2605	8305	8219	8152	9901	12495	12443	16337	6709	2	15005	1084	678	0	25.63			
2606	8305	8220	8152	9902	12494	12438	16335	6700	1	15008	1084	679	0	25.63			
2607	8305	8220	8152	9901	12494	12439	16333	6706	2	15002	1084	677	0	25.63			
2608	8305	8220	8151	9901	12495	12439	16336	6706	0	15002	1083	678	0	25.63			
2609	8305	8219	8152	9902	12494	12447	16335	6702	1	15001	1084	678	0	25.63			
2610	8305	8220	8153	9902	12494	12438	16336	6702	1	14997	1083	678	0	25.63			
2611	8305	8219	8152	9901	12495	12439	16337	6705	2	14998	1084	677	0	25.63			
2612	8305	8220	8151	9902	12493	12436	16335	6705	2	14999	1083	678	0	25.63			
2613	8305	8219	8152	9901	12494	12438	16336	6705	1	14996	1083	678	0	25.63			
2614	8304	8219	8152	9900	12503	12438	16336	6704	1	14989	1083	678	0	25.63			
2615	8305	8219	8152	9901	12498	12438	16335	6703	1	14991	1082	677	0	25.63			
2616	8305	8220	8152	9901	12494	12439	16336	6704	2	14995	1083	677	0	25.63			
2617	8305	8220	8151	9901	12495	12440	16337	6703	2	14995	1083	678	0	25.63			
2618	8305	8219	8152	9901	12494	12438	16337	6706	1	14989	1082	678	0	25.63			
2619	8305	8219	8151	9900	12495	12442	16338	6704	2	14993	1083	677	0	25.63			
2620	8305	8220	8151	9900	12496	12440	16337	6703	2	14994	1083	678	0	25.63			
2621	8304	8219	8152	9901	12495	12438	16337	6705	2	14995	1084	678	0	25.63			
2622	8305	8219	8152	9901	12493	12446	16336	6699	0	14993	1083	678	0	25.63			
2623	8306	8219	8152	9902	12494	12438	16336	6702	1	14990	1084	679	0	25.63			
2624	8305	8219	8152	9902	12494	12438	16336	6701	0	14987	1083	678	0	25.63			
2625	8305	8219	8152	9902	12500	12438	16335	6700	1	14986	1083	678	0	25.63			
2626	8305	8219	8152	9902	12495	12439	16336	6709	0	14980	1083	678	0	25.63			
2627	8306	8220	8151	9901	12494	12438	16335	6700	1	14980	1083	678	0	25.63			
2628	8305	8219	8152	9903	12494	12438	16334	6698	0	14978	1082	677	0	25.63			
2629	8304	8220	8152	9901	12495	12440	16337	6707	0	14968	1081	676	0	25.63			
2630	8304	8219	8151	9902	12493	12437	16335	6703	3	14966	1082	676	0	25.63			
2631	8304	8220	8152	9901	12492	12437	16334	6698	1	14978	1081	677	0	25.63			
2632	8305	8220	8152	9900	12494	12439	16336	6698	0	14969	1081	675	0	25.63			
2633	8305	8220	8152	9902	12493	12438	16334	6700	0	14978	1081	677	0	25.63			
2634	8304	8220	8152	9900	12494	12436	16335	6698	3	14979	1082	677	0	25.63			
2635	8304	8219	8152	9902	12494	12437	16337	6703	0	14974	1081	675	0	25.63			
2636	8305	8219	8152	9902	12494	12445	16334	6700	2	14987	1082	677	0	25.63			
2637	8305	8219	8152	9902	12494	12439	16336	6702	0	14975	1082	676	0	25.63			
2638	8305	8219	8152	9901	12495	12440	16337	6696	0	14975	1083	677	0	25.63			
2639	8304	8219	8152	9901	12495	12438	16337	6697	5	14973	1083	676	0	25.63			
2640	8305	8219	8152	9901	12495	12439	16336	6697	1	14974	1082	678	0	25.63			
2641	8305	8219	8152	9901	12494	12439	16336	6700	2	14971	1082	677	0	25.63			
2642	8305	8219	8152	9901	12494	12440	16337	6700	1	14966	1081	677	0	25.63			
2643	8305	8219	8152	9901	12494	12439	16337	6700	1	14971	1082	676	0	25.63			
2644	8305	8219	8152	9902	12494	12435	16331	6697	2	14968	1081	677	0	25.63			
2645	8305	8220	8152	9902	12503	12438	16335	6694	3	14964	1081	676	0	25.63			
2646	8304	8219	8151	9902	12493	12437	16334	6698	0	14962	1080	676	0	25.63			
2647	8306	8219	8152	9902	12497	12437	16335	6701	3	14959	1080	675	0	25.63			
2648	8305	8219	8151	9901	12492	12436	16335	6693	1	14958	1079	675	0	25.63			
2649	8305	8220	8152	9901	12493	12437	16335	6699	1	14961	1081	675	0	25.63			
2650	8304	8220	8152	9902	12495	12437	16336	6697	1	14957	1080	675	0	25.63			
2651	8305	8220	8152	9901	12494	12440	16337	6695	1	14936	1080	674	0	25.63			
2652	8304	8219	8152	9902	12495	12440	16338	6695	2	14945	1079	674	0	25.63			
2653	8305	8220	8152	9901	12494	12440	16336	6696	1	14958	1080	675	0	25.63			
2654	8305	8220	8152	9901	12496	12440	16338	6695	1	14957	1079	674	0	25.63			
2655	8305	8219	8152	9901	12495	12438	16337	6691	2	14957	1081	675	0	25.63			
2656	8305	8219	8152	9902	12494	12438	16335	6693	2	14955	1081	675	0	25.63			
2657	8305	8219	8152	9901	12495	12438	16336	6698	3	14968	1081	676	0	25.63			
2658	8305	8219	8152	9901	12495	12447	16336	6694	1	14949	1080	675	0	25.63			
2659	8306	8219	8152	9901	12494	12437	16335	6692	2	14949	1080	675	0	25.63			
2660	8305	8220	8152	9902	12494	12439	16332	6693	1	14948	1079	675	0	25.63			
2661	8305	8220	8152	9900	12492	12437	16335	6695	2	14950	1080	675	0	25.63			
2662	8304	8219	8152	9901	12494	12446	16336	6692	1	14942	1078	674	0	25.63			
2663	8304	8219	8152	9901	12492	12436	16334	6691	2	14943	1079	675	0	25.63			
2664	8305	8220	8152	9901	12494	12438	16336	6693	4	14947	1078	674	0	25.63			
2665	8304	8219	8152	9902	12492	12438	16336	6697	1	14930	1079	674	0	25.63			
2666	8305	8219	8152	9901	12498	12437	16336	6690	1	14940	1079	674	0	25.63			
2667	8305	8220	8152	9902	12496	12439	16337	6690	1	14935	1079	674	0	25.63			
2668	8305	8220	8151	9901	12493	12436	16332	6691	0	14944	1079	675	0	25.63			
2669	8305	8219	8152	9902	12494	12438	16336	6693	1	14946	1079	674	0	25.63			
2670	8305	8219	8151	9902	12495	12439	16336	6691	2	14943	1079	674	0	25.63			
2671	8305	8220	8152	9902	12496	12440	16338	6697	2	14943	1080	674	0	25.63			
2672	8305	8220	8152	9902	12492	12439	16336	6691	2	14936	1079	674	0	25.63			
2673	8305	8220	8152	9902	12493	12439	16337	6697	0	14941	1080	674	0	25.63			
2674	8305	8220	8152	9901	12502	12439	16336	6689	1	14937	1080	674	0	25.63			
2675	8305	8219	8152	9901	12496	12438	16336	6690	0	14932	1079	674	0	25.63			
2676	8304	8219	8152	9900	12492	12447	16335	6690	3	14946	1079	675	0	25.63			
2677	8305	8219	8152	9901	12492	12438	16335	6695	3	14934	1078	674	0	25.63			
2678	8305	8220	8152	9902	12495	12439	16336	6689	2	14932	1079	673	0	25.63			
2679	8305	8219	8152	9901	12497	12439	16337	6690	0	14917	1078	673	0	25.63			
2680	8305	8219	8152	9901	12495	12438	16336	6687	1	14903	1078	673	0	25.63			
2681	8305	8219	8152	9902	12496	12439	16336	6687	2	14924	1078	674	0	25.63			
2682	8305	8220	8152	9901	12495	12439	16336	6688	1	14929	1078	673	0	25.63			
2683	8304	8220	8152	9901	12493	12438	16335	6690	0	14940	1078	674	0	25.63			
2684	8305	8219	8152	9901	12494	12440	16335	6689	0	14933	1079	675	0	25.63			
2685	8304	8219	8152	9901	12497	12436	16337	6692	0	14917	1078	673	0	25.63			
2686	8305	8219	8152	9899	12494	12439	16336	6688	0	14927	1077	673	0	25.63			
2687	8304	8219	8151	9901	12497	12439	16337	6693	1	14932	1079	673	0	25.63			
2688	8305	8219	8151	9901	12495	12439	16336	6691	2	14928	1079	673	0	25.63			
2689	8305	8219	8152	9903	12495	12439	16337	6692	1	14932	1079	674	0	25.63			
2690	8305	8220	8152	9902	12499	12439	16337	6688	2	14933	1079	674	0	25.63			
2691	8305	8220	8152	9903	12495	12437	16336	6693	1	14923	1079	674	0	25.63			
2692	8305	8219	8152	9901	12495	12439	16337	6687	2	14916	1079	674	0	25.63			
2693	8305	8220	8153	9900	12497	12437	16337	6691	2	14915	1078	674	0	25.63			
2694	8305	8220	8152	9901	12494	12438	16335	6687	1	14916	1078	674	0	25.63			
2695	8305	8220	8152	9900	12504	12436	16336	6691	2	14916	1078	674	0	25.63			
