Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2333	8305	8219	8151	5586	12438	12478	16331	2	5174	15113	698	705	0	25.67			
2334	8305	8219	8151	5585	12436	12478	16335	5	5181	15101	697	704	0	25.67			
2335	8305	8219	8151	5584	12439	12481	16334	3	5179	15053	695	701	0	25.67			
2336	8305	8220	8151	5585	12448	12482	16337	3	5176	15028	693	700	0	25.67			
2337	8305	8220	8152	5586	12444	12481	16337	3	5175	15066	693	701	0	25.67			
2338	8305	8220	8151	5584	12438	12480	16337	3	5177	15086	693	702	0	25.67			
2339	8305	8219	8151	5585	12438	12482	16336	2	5175	15113	695	702	0	25.67			
2340	8305	8219	8151	5586	12438	12481	16337	5	5175	15136	696	703	0	25.67			
2341	8305	8220	8151	5584	12436	12478	16335	5	5174	15137	699	704	0	25.67			
2342	8304	8220	8152	5584	12436	12477	16335	5	5174	15132	699	705	0	25.67			
2343	8305	8219	8151	5585	12438	12479	16335	3	5173	15125	700	705	0	25.67			
2344	8305	8219	8151	5586	12437	12480	16335	4	5172	15125	700	706	0	25.67			
2345	8305	8219	8152	5584	12440	12484	16338	5	5178	15116	699	705	0	25.67			
2346	8305	8220	8152	5586	12439	12480	16331	3	5171	15117	699	705	0	25.67			
2347	8305	8219	8152	5585	12448	12481	16336	5	5173	15116	699	705	0	25.67			
2348	8305	8220	8152	5585	12438	12480	16338	5	5175	15113	699	705	0	25.67			
2349	8305	8220	8151	5585	12435	12481	16336	2	5173	15108	698	705	0	25.67			
2350	8305	8219	8152	5585	12438	12481	16337	5	5174	15066	695	704	0	25.67			
2351	8305	8220	8152	5585	12437	12479	16335	5	5176	15045	695	701	0	25.67			
2352	8305	8219	8151	5585	12437	12480	16336	5	5172	15035	692	700	0	25.67			
2353	8305	8219	8151	5585	12439	12481	16336	6	5173	15036	692	699	0	25.67			
2354	8305	8219	8151	5585	12439	12480	16338	0	5173	15056	693	699	0	25.67			
2355	8305	8219	8152	5586	12435	12481	16336	3	5171	15099	694	702	0	25.67			
2356	8305	8219	8152	5584	12437	12480	16335	4	5173	15118	695	704	0	25.67			
2357	8306	8219	8151	5586	12437	12478	16337	5	5172	15107	696	702	0	25.67			
2358	8305	8219	8151	5585	12437	12480	16334	4	5171	15112	698	705	0	25.67			
2359	8305	8219	8151	5586	12438	12481	16337	4	5174	15114	698	704	0	25.67			
2360	8305	8219	8151	5586	12438	12480	16337	2	5172	15107	699	705	0	25.67			
2361	8305	8219	8151	5585	12438	12481	16337	4	5171	15107	699	705	0	25.67			
2362	8305	8219	8152	5586	12437	12479	16336	5	5174	15101	697	705	0	25.67			
2363	8306	8219	8152	5586	12439	12481	16336	5	5170	15108	696	704	0	25.67			
2364	8305	8219	8152	5585	12436	12481	16336	5	5171	15105	696	705	0	25.67			
2365	8305	8220	8152	5586	12437	12481	16332	4	5170	15097	695	704	0	25.67			
2366	8305	8219	8151	5584	12437	12480	16336	4	5171	15063	694	704	0	25.67			
2367	8305	8220	8151	5584	12441	12480	16336	3	5172	15043	693	703	0	25.67			
2368	8305	8220	8151	5586	12438	12480	16335	4	5169	15020	693	701	0	25.67			
2369	8305	8219	8151	5586	12438	12480	16331	5	5170	15036	692	700	0	25.67			
2370	8305	8220	8152	5585	12439	12481	16337	3	5170	15044	692	699	0	25.67			
2371	8304	8219	8152	5584	12438	12482	16337	3	5168	15047	692	699	0	25.67			
2372	8306	8220	8151	5587	12435	12480	16336	2	5171	15094	692	702	0	25.67			
2373	8305	8219	8151	5585	12437	12480	16334	3	5174	15101	694	703	0	25.67			
2374	8305	8220	8151	5586	12437	12481	16336	3	5172	15098	695	703	0	25.67			
2375	8304	8219	8151	5586	12437	12480	16335	2	5167	15096	695	703	0	25.67			
2376	8305	8220	8151	5586	12439	12478	16337	6	5170	15093	694	704	0	25.67			
2377	8305	8219	8151	5586	12438	12481	16337	5	5174	15089	695	703	0	25.67			
2378	8305	8220	8151	5586	12437	12483	16336	5	5173	15084	695	703	0	25.67			
2379	8305	8220	8151	5586	12435	12481	16336	4	5168	15082	694	703	0	25.67			
2380	8305	8219	8151	5586	12438	12482	16337	6	5171	15083	694	704	0	25.67			
2381	8305	8219	8152	5585	12438	12482	16337	3	5171	15076	694	703	0	25.67			
2382	8305	8220	8151	5586	12438	12482	16337	4	5171	15081	693	703	0	25.67			
2383	8306	8220	8152	5584	12437	12480	16335	3	5173	15070	692	703	0	25.67			
2384	8305	8219	8151	5585	12437	12480	16335	4	5171	15055	692	702	0	25.67			
2385	8305	8220	8151	5585	12437	12481	16336	5	5167	15023	692	701	0	25.67			
2386	8306	8220	8151	5585	12439	12482	16337	4	5169	15013	692	699	0	25.67			
2387	8305	8219	8151	5588	12438	12481	16336	4	5171	15060	692	700	0	25.67			
2388	8305	8220	8151	5582	12438	12482	16336	4	5171	15072	692	700	0	25.67			
2389	8305	8220	8151	5585	12438	12480	16337	4	5168	15081	693	701	0	25.67			
2390	8305	8219	8152	5584	12438	12479	16336	6	5171	15077	693	701	0	25.67			
2391	8304	8219	8152	5585	12437	12481	16334	3	5168	15082	694	702	0	25.67			
2392	8306	8219	8152	5583	12443	12481	16336	7	5166	15076	694	703	0	25.67			
2393	8305	8219	8152	5587	12445	12480	16336	6	5165	15072	695	703	0	25.67			
2394	8305	8220	8151	5586	12437	12481	16336	5	5172	15075	695	702	0	25.67			
2395	8305	8220	8152	5584	12439	12482	16337	5	5168	15066	694	702	0	25.67			
2396	8305	8219	8152	5585	12439	12479	16337	4	5165	15059	694	703	0	25.67			
2397	8305	8219	8151	5585	12438	12481	16336	4	5164	15064	694	702	0	25.67			
2398	8305	8219	8151	5586	12436	12481	16336	4	5165	15065	694	702	0	25.67			
2399	8305	8219	8152	5584	12437	12480	16336	3	5166	15061	693	701	0	25.67			
2400	8305	8219	8151	5586	12438	12480	16336	5	5167	15006	691	700	0	25.67			
2401	8305	8220	8151	5585	12437	12480	16336	3	5166	14978	691	698	0	25.67			
2402	8305	8219	8151	5585	12437	12486	16337	4	5167	14935	689	696	0	25.67			
2403	8306	8219	8151	5585	12439	12481	16336	4	5167	14911	689	695	0	25.67			
2404	8305	8219	8151	5585	12437	12480	16332	5	5165	14937	689	694	0	25.67			
2405	8306	8220	8152	5586	12437	12480	16335	6	5167	14971	689	695	0	25.67			
2406	8306	8219	8151	5586	12437	12483	16337	4	5163	14988	689	694	0	25.67			
2407	8306	8219	8152	5584	12437	12482	16337	6	5162	15007	691	696	0	25.67			
2408	8305	8220	8151	5585	12436	12481	16335	7	5163	15059	692	697	0	25.67			
2409	8305	8219	8151	5586	12435	12481	16331	6	5165	15061	693	700	0	25.67			
2410	8305	8220	8152	5586	12438	12480	16336	2	5164	15054	694	701	0	25.67			
2411	8305	8219	8152	5586	12442	12481	16334	5	5162	15052	693	701	0	25.67			
2412	8305	8220	8151	5584	12432	12479	16332	2	5162	15049	693	701	0	25.67			
2413	8306	8219	8152	5583	12435	12481	16336	4	5164	15043	692	700	0	25.67			
2414	8305	8219	8151	5584	12436	12480	16336	3	5163	15044	692	701	0	25.67			
2415	8305	8220	8151	5585	12435	12480	16337	5	5163	15039	692	699	0	25.67			
2416	8305	8219	8151	5586	12436	12482	16336	3	5165	15015	692	699	0	25.67			
2417	8307	8219	8152	5586	12439	12481	16337	3	5161	14986	690	697	0	25.67			
2418	8304	8219	8151	5585	12436	12480	16335	4	5162	14967	691	697	0	25.67			
2419	8305	8219	8151	5586	12436	12486	16336	7	5166	14977	689	696	0	25.67			
2420	8305	8219	8151	5586	12435	12480	16335	2	5163	14972	689	696	0	25.67			
2421	8304	8219	8152	5587	12437	12478	16336	6	5165	15013	691	696	0	25.67			
2422	8305	8220	8151	5585	12438	12479	16336	4	5164	15035	691	697	0	25.67			
2423	8304	8219	8152	5586	12438	12482	16338	6	5167	15031	690	697	0	25.67			
2424	8305	8219	8152	5585	12436	12481	16338	5	5166	15040	692	698	0	25.67			
2425	8305	8219	8152	5586	12436	12480	16334	3	5166	15045	693	700	0	25.67			
2426	8305	8220	8151	5585	12436	12482	16335	3	5166	15043	692	700	0	25.67			
2427	8305	8219	8152	5585	12436	12479	16335	4	5161	15036	693	701	0	25.67			
2428	8305	8219	8152	5585	12436	12479	16336	3	5163	15036	692	700	0	25.67			
2429	8306	8220	8152	5587	12437	12482	16337	6	5163	15031	692	700	0	25.67			
2430	8305	8219	8152	5585	12436	12479	16336	4	5161	15023	692	699	0	25.67			
2431	8305	8220	8151	5584	12438	12480	16336	4	5158	15027	692	699	0	25.67			
2432	8305	8219	8151	5585	12437	12482	16338	5	5160	15020	692	699	0	25.67			
2433	8304	8219	8152	5584	12437	12481	16337	5	5165	14982	690	698	0	25.67			
2434	8305	8219	8152	5586	12438	12479	16337	5	5164	14978	690	698	0	25.67			
2435	8305	8219	8151	5586	12435	12483	16336	1	5163	14955	689	696	0	25.67			
2436	8305	8219	8152	5586	12438	12481	16337	1	5159	14953	689	695	0	25.67			
2437	8305	8219	8151	5585	12439	12484	16339	3	5163	14930	689	693	0	25.67			
2438	8304	8219	8151	5586	12438	12483	16337	8	5159	14934	688	693	0	25.67			
2439	8305	8219	8151	5585	12438	12479	16336	5	5162	14980	689	694	0	25.67			
2440	8305	8219	8151	5586	12437	12481	16336	3	5162	15021	690	696	0	25.67			
2441	8305	8219	8151	5586	12437	12479	16335	7	5158	15025	692	697	0	25.67			
2442	8305	8219	8151	5585	12436	12482	16337	3	5159	15023	692	698	0	25.67			
2443	8305	8220	8152	5585	12438	12480	16336	5	5161	15017	693	698	0	25.67			
2444	8305	8219	8152	5586	12436	12491	16336	4	5158	15021	693	698	0	25.67			
2445	8306	8219	8152	5586	12438	12488	16334	6	5160	15012	692	698	0	25.67			
2446	8305	8219	8151	5587	12434	12481	16336	6	5158	15009	692	698	0	25.67			
2447	8305	8220	8151	5586	12438	12479	16335	5	5160	15009	692	698	0	25.67			
2448	8305	8220	8151	5584	12435	12481	16335	5	5160	15004	691	697	0	25.67			
2449	8305	8220	8152	5586	12435	12481	16336	2	5156	14999	691	697	0	25.67			
2450	8305	8219	8151	5584	12438	12482	16337	3	5159	14919	690	695	0	25.67			
2451	8305	8220	8152	5586	12436	12480	16337	4	5165	14880	689	692	0	25.67			
2452	8305	8220	8152	5586	12435	12482	16337	6	5158	14847	688	690	0	25.67			
2453	8305	8219	8152	5585	12437	12482	16336	5	5163	14891	686	690	0	25.67			
2454	8305	8220	8152	5585	12442	12480	16336	3	5158	14913	687	691	0	25.67			
2455	8305	8219	8152	5585	12436	12483	16336	5	5157	14920	687	691	0	25.67			
2456	8305	8219	8152	5585	12435	12483	16335	5	5159	14959	688	692	0	25.67			
2457	8306	8219	8151	5587	12447	12482	16336	4	5158	15001	689	693	0	25.67			
2458	8304	8220	8152	5585	12438	12483	16338	6	5158	15004	691	695	0	25.67			
2459	8306	8219	8152	5584	12448	12482	16335	6	5157	15010	693	697	0	25.67			
2460	8305	8219	8151	5585	12436	12482	16336	4	5157	15002	691	697	0	25.67			
2461	8305	8219	8151	5586	12432	12480	16335	5	5157	15004	692	698	0	25.67			
2462	8304	8219	8152	5585	12438	12492	16338	5	5156	14989	692	696	0	25.67			
2463	8305	8219	8151	5585	12439	12483	16339	6	5161	14981	690	696	0	25.67			
2464	8305	8219	8152	5586	12439	12483	16337	4	5161	14987	691	697	0	25.67			
2465	8305	8219	8152	5584	12440	12482	16334	4	5156	14990	691	696	0	25.67			
2466	8305	8220	8151	5587	12438	12483	16337	3	5154	14980	690	696	0	25.67			
2467	8305	8219	8151	5585	12437	12480	16336	3	5153	14971	689	695	0	25.67			
2468	8304	8219	8151	5586	12437	12481	16335	4	5155	14970	689	695	0	25.67			
2469	8305	8220	8152	5586	12436	12480	16334	6	5154	14986	690	696	0	25.67			
2470	8305	8219	8151	5587	12436	12482	16336	3	5154	14993	690	695	0	25.67			
2471	8305	8220	8152	5585	12435	12480	16335	5	5156	14994	691	696	0	25.67			
2472	8305	8220	8152	5586	12433	12481	16335	9	5155	14990	691	696	0	25.67			
2473	8304	8220	8151	5586	12436	12483	16334	4	5156	14994	691	698	0	25.67			
2474	8305	8220	8152	5584	12436	12481	16336	5	5154	14990	692	697	0	25.67			
2475	8306	8220	8152	5585	12436	12478	16335	4	5157	14988	692	697	0	25.67			
2476	8305	8220	8151	5586	12437	12482	16336	7	5152	14984	692	697	0	25.67			
2477	8305	8219	8151	5586	12437	12481	16336	5	5154	14980	691	696	0	25.67			
2478	8305	8219	8152	5584	12438	12483	16338	4	5154	14977	691	695	0	25.67			
2479	8305	8220	8152	5586	12437	12480	16336	5	5152	14972	691	696	0	25.67			
2480	8305	8219	8151	5586	12436	12482	16333	2	5152	14972	691	696	0	25.67			
2481	8306	8219	8151	5585	12438	12482	16336	4	5152	14969	690	695	0	25.67			
2482	8304	8220	8151	5585	12437	12480	16337	5	5156	14963	690	694	0	25.67			
2483	8304	8219	8152	5587	12438	12481	16337	4	5152	14906	688	692	0	25.67			
2484	8305	8219	8152	5585	12436	12480	16335	5	5154	14898	688	692	0	25.67			
2485	8305	8219	8152	5585	12434	12480	16334	6	5152	14905	687	691	0	25.67			
2486	8305	8219	8151	5586	12436	12480	16335	5	5150	14914	688	691	0	25.67			
2487	8305	8219	8151	5584	12435	12479	16334	6	5156	14943	688	692	0	25.67			
2488	8304	8220	8151	5586	12436	12481	16336	2	5150	14947	687	691	0	25.67			
2489	8305	8219	8152	5585	12436	12480	16336	4	5154	14955	689	692	0	25.67			
2490	8305	8220	8152	5585	12436	12480	16335	5	5149	14970	689	693	0	25.67			
2491	8306	8220	8151	5584	12436	12479	16335	5	5153	14974	690	695	0	25.67			
2492	8305	8220	8152	5586	12434	12485	16336	4	5150	14977	690	694	0	25.67			
2493	8305	8220	8152	5586	12437	12482	16337	3	5155	14965	690	695	0	25.67			
2494	8306	8220	8151	5585	12437	12481	16337	5	5151	14962	691	695	0	25.67			
2495	8305	8220	8152	5587	12434	12481	16335	4	5147	14958	690	696	0	25.67			
2496	8305	8220	8152	5586	12434	12481	16336	7	5151	14953	690	694	0	25.67			
2497	8305	8220	8152	5586	12437	12480	16337	7	5152	14954	690	694	0	25.67			
2498	8305	8219	8152	5585	12436	12483	16338	6	5151	14951	688	694	0	25.67			
2499	8305	8220	8152	5586	12436	12484	16338	3	5152	14926	689	693	0	25.67			
2500	8305	8219	8152	5585	12437	12482	16338	6	5150	14885	688	692	0	25.67			
2501	8305	8220	8151	5587	12438	12482	16335	6	5151	14867	687	691	0	25.67			
2502	8305	8219	8151	5585	12437	12483	16335	3	5154	14820	685	689	0	25.67			
2503	8304	8219	8151	5586	12437	12482	16336	7	5149	14855	685	689	0	25.67			
2504	8305	8219	8151	5585	12435	12481	16336	6	5153	14900	685	690	0	25.67			
2505	8305	8219	8152	5585	12437	12482	16335	6	5149	14933	687	690	0	25.67			
2506	8305	8220	8151	5585	12435	12479	16336	4	5149	14938	688	691	0	25.67			
2507	8305	8220	8151	5586	12436	12481	16335	6	5147	14951	689	692	0	25.67			
2508	8305	8219	8151	5586	12435	12481	16334	6	5149	14955	689	693	0	25.67			
2509	8307	8220	8152	5586	12445	12481	16334	3	5150	14948	690	693	0	25.67			
2510	8305	8219	8151	5585	12437	12486	16336	4	5147	14944	690	693	0	25.67			
2511	8306	8220	8151	5586	12436	12481	16336	5	5150	14938	689	693	0	25.67			
2512	8305	8219	8151	5585	12436	12481	16334	5	5149	14936	689	693	0	25.67			
2513	8304	8220	8151	5586	12436	12480	16335	5	5147	14933	688	692	0	25.67			
2514	8306	8219	8152	5585	12437	12483	16337	5	5148	14926	688	692	0	25.67			
2515	8305	8220	8152	5585	12437	12482	16337	5	5151	14925	688	691	0	25.67			
2516	8306	8220	8152	5585	12435	12481	16336	4	5148	14919	687	691	0	25.67			
2517	8305	8220	8152	5586	12437	12480	16335	3	5149	14905	686	691	0	25.67			
2518	8305	8220	8152	5586	12435	12486	16337	5	5148	14866	686	689	0	25.67			
2519	8305	8220	8151	5583	12441	12480	16335	5	5149	14886	687	690	0	25.67			
2520	8305	8220	8152	5585	12437	12482	16336	3	5146	14900	687	690	0	25.67			
2521	8306	8219	8152	5585	12435	12479	16337	5	5146	14920	687	690	0	25.67			
2522	8304	8219	8152	5584	12438	12479	16337	6	5147	14928	688	691	0	25.67			
2523	8305	8219	8152	5586	12437	12483	16337	6	5146	14935	687	690	0	25.67			
2524	8305	8219	8151	5587	12439	12483	16337	4	5148	14933	688	691	0	25.67			
2525	8305	8219	8151	5586	12437	12482	16337	3	5145	14934	689	692	0	25.67			
2526	8305	8219	8152	5586	12436	12482	16338	4	5149	14932	689	692	0	25.67			
2527	8305	8219	8151	5585	12436	12482	16335	5	5147	14923	689	693	0	25.67			
2528	8305	8219	8151	5586	12436	12482	16336	5	5145	14920	689	693	0	25.67			
2529	8306	8219	8152	5586	12434	12481	16335	6	5149	14916	689	691	0	25.67			
2530	8305	8219	8151	5587	12437	12481	16335	5	5145	14915	688	691	0	25.67			
2531	8305	8219	8152	5585	12437	12482	16336	6	5146	14915	688	692	0	25.67			
2532	8305	8219	8151	5585	12436	12482	16334	5	5151	14910	687	691	0	25.67			
2533	8305	8219	8151	5586	12435	12481	16336	3	5145	14875	687	690	0	25.67			
2534	8305	8220	8151	5586	12437	12481	16337	4	5145	14827	685	687	0	25.67			
2535	8304	8220	8152	5586	12438	12481	16338	5	5145	14780	682	686	0	25.67			
2536	8305	8219	8152	5585	12437	12483	16337	6	5144	14792	681	686	0	25.67			
2537	8305	8219	8152	5586	12438	12483	16337	8	5146	14779	680	684	0	25.67			
2538	8305	8220	8151	5587	12437	12480	16337	5	5144	14817	680	684	0	25.67			
2539	8305	8219	8151	5585	12437	12482	16333	9	5150	14819	680	684	0	25.67			
2540	8305	8219	8152	5584	12436	12477	16336	6	5146	14886	682	686	0	25.67			
2541	8305	8220	8152	5584	12436	12480	16335	6	5145	14923	686	689	0	25.67			
2542	8305	8220	8152	5586	12433	12479	16334	7	5144	14917	688	690	0	25.67			
2543	8305	8220	8152	5585	12437	12481	16335	6	5144	14911	687	690	0	25.67			
2544	8304	8220	8151	5585	12447	12482	16337	6	5143	14908	688	690	0	25.67			
2545	8305	8219	8151	5587	12435	12482	16335	5	5143	14906	687	690	0	25.67			
2546	8305	8219	8151	5585	12437	12484	16336	6	5145	14910	686	690	0	25.67			
2547	8306	8219	8151	5586	12437	12483	16337	6	5145	14905	686	690	0	25.67			
2548	8304	8219	8151	5585	12438	12480	16336	5	5145	14908	686	691	0	25.67			
2549	8305	8219	8151	5585	12438	12482	16337	6	5144	14903	686	691	0	25.67			
2550	8304	8220	8151	5585	12436	12480	16336	7	5143	14886	686	690	0	25.67			
2551	8305	8219	8151	5587	12434	12482	16336	6	5148	14866	687	690	0	25.67			
2552	8305	8220	8151	5584	12437	12483	16338	5	5144	14849	685	688	0	25.67			
2553	8305	8219	8151	5587	12437	12483	16337	5	5144	14858	686	688	0	25.67			
2554	8305	8220	8151	5585	12437	12482	16336	6	5143	14890	687	690	0	25.67			
2555	8305	8220	8151	5586	12437	12482	16337	8	5144	14892	687	688	0	25.67			
2556	8306	8220	8152	5584	12436	12481	16337	7	5145	14897	687	689	0	25.67			
2557	8305	8220	8151	5586	12436	12481	16335	4	5140	14904	687	690	0	25.67			
2558	8306	8220	8152	5585	12437	12491	16335	4	5144	14911	688	691	0	25.67			
2559	8305	8220	8152	5585	12440	12481	16336	5	5142	14899	688	690	0	25.67			
2560	8304	8220	8151	5585	12447	12480	16338	5	5145	14887	688	689	0	25.67			
2561	8305	8220	8152	5585	12437	12482	16336	6	5141	14883	688	690	0	25.67			
2562	8305	8220	8152	5584	12446	12481	16336	6	5148	14880	688	689	0	25.67			
2563	8305	8220	8151	5586	12437	12483	16336	4	5138	14881	688	689	0	25.67			
2564	8305	8220	8151	5586	12435	12482	16337	4	5143	14888	689	689	0	25.67			
2565	8304	8220	8151	5585	12436	12480	16335	4	5138	14879	688	690	0	25.67			
2566	8305	8219	8151	5588	12436	12483	16336	6	5141	14863	688	688	0	25.67			
2567	8306	8219	8151	5586	12446	12482	16336	5	5143	14841	687	688	0	25.67			
2568	8305	8219	8151	5584	12438	12483	16337	3	5140	14795	682	685	0	25.67			
2569	8305	8220	8151	5586	12436	12481	16336	5	5144	14767	681	685	0	25.67			
2570	8305	8219	8152	5587	12437	12482	16336	7	5144	14778	679	684	0	25.67			
2571	8305	8219	8151	5587	12437	12481	16336	7	5142	14804	679	683	0	25.67			
2572	8304	8219	8151	5586	12437	12490	16337	3	5139	14814	680	683	0	25.67			
2573	8305	8219	8151	5585	12437	12491	16337	7	5136	14851	682	686	0	25.67			
2574	8305	8219	8152	5585	12443	12482	16336	5	5142	14881	684	686	0	25.67			
2575	8304	8220	8152	5584	12438	12483	16338	6	5143	14874	686	687	0	25.67			
2576	8305	8220	8152	5586	12439	12480	16338	4	5141	14871	688	688	0	25.67			
2577	8305	8220	8151	5585	12437	12484	16337	4	5145	14867	688	689	0	25.67			
2578	8304	8220	8152	5586	12438	12482	16333	7	5144	14863	688	688	0	25.67			
2579	8305	8219	8152	5584	12436	12482	16336	8	5140	14866	689	688	0	25.67			
2580	8305	8219	8151	5586	12437	12483	16337	8	5139	14857	687	687	0	25.67			
2581	8305	8220	8152	5586	12436	12482	16333	4	5139	14856	687	688	0	25.67			
2582	8305	8220	8152	5587	12436	12481	16336	8	5139	14860	687	687	0	25.67			
2583	8305	8219	8152	5585	12436	12482	16336	3	5138	14854	687	688	0	25.67			
2584	8305	8219	8151	5584	12434	12481	16335	6	5139	14845	686	687	0	25.67			
2585	8304	8220	8152	5585	12436	12481	16335	7	5138	14858	686	687	0	25.67			
2586	8306	8219	8152	5586	12439	12482	16336	8	5139	14858	686	687	0	25.67			
2587	8305	8219	8151	5585	12434	12480	16334	5	5138	14868	688	689	0	25.67			
2588	8305	8219	8151	5586	12436	12481	16335	6	5135	14862	688	688	0	25.67			
2589	8305	8220	8151	5586	12436	12483	16337	4	5134	14860	687	687	0	25.67			
2590	8305	8220	8151	5586	12436	12483	16333	7	5136	14855	687	688	0	25.67			
2591	8305	8219	8151	5586	12434	12481	16336	7	5137	14859	689	688	0	25.67			
2592	8305	8219	8151	5585	12438	12482	16336	5	5140	14856	687	688	0	25.67			
2593	8306	8219	8151	5584	12434	12481	16335	5	5139	14854	689	688	0	25.67			
2594	8305	8219	8151	5585	12434	12481	16335	6	5138	14861	689	688	0	25.67			
2595	8305	8220	8151	5586	12436	12482	16336	6	5136	14845	687	687	0	25.67			
2596	8305	8219	8151	5584	12437	12479	16337	6	5137	14841	687	687	0	25.67			
2597	8305	8219	8151	5585	12435	12486	16335	7	5136	14842	687	688	0	25.67			
2598	8305	8219	8152	5585	12435	12481	16336	6	5141	14838	686	687	0	25.67			
2599	8305	8220	8151	5587	12433	12481	16336	3	5137	14846	686	687	0	25.67			
2600	8305	8219	8151	5585	12435	12483	16337	5	5136	14802	683	685	0	25.67			
2601	8306	8220	8152	5585	12436	12482	16338	4	5136	14781	681	685	0	25.67			
2602	8304	8220	8151	5585	12435	12484	16338	7	5136	14721	679	682	0	25.67			
2603	8305	8219	8152	5587	12437	12482	16337	5	5135	14726	678	681	0	25.67			
2604	8305	8220	8151	5585	12434	12481	16337	4	5137	14781	678	682	0	25.67			
2605	8305	8219	8152	5585	12435	12481	16335	6	5139	14808	679	683	0	25.67			
2606	8306	8220	8151	5585	12434	12482	16336	4	5134	14843	681	685	0	25.67			
2607	8305	8219	8151	5584	12436	12482	16338	7	5135	14837	682	684	0	25.67			
2608	8306	8219	8151	5586	12436	12483	16337	5	5133	14840	685	686	0	25.67			
2609	8306	8220	8152	5584	12435	12481	16335	7	5134	14837	685	687	0	25.67			
2610	8304	8219	8151	5586	12437	12483	16339	6	5134	14833	685	686	0	25.67			
2611	8305	8219	8152	5586	12438	12483	16337	5	5135	14827	684	687	0	25.67			
2612	8304	8219	8151	5586	12436	12481	16337	6	5139	14825	682	686	0	25.67			
2613	8305	8219	8151	5584	12435	12483	16336	5	5136	14822	681	686	0	25.67			
2614	8305	8219	8152	5584	12437	12483	16337	6	5134	14814	680	685	0	25.67			
2615	8304	8219	8151	5585	12436	12483	16337	4	5131	14816	680	684	0	25.67			
2616	8304	8219	8151	5585	12436	12482	16336	5	5133	14812	679	685	0	25.67			
2617	8305	8219	8152	5586	12437	12484	16337	6	5136	14779	679	684	0	25.67			
2618	8305	8220	8151	5584	12436	12482	16335	5	5134	14749	678	682	0	25.67			
2619	8305	8219	8152	5585	12434	12482	16336	4	5131	14747	677	682	0	25.67			
2620	8305	8220	8151	5585	12435	12481	16336	4	5135	14775	678	681	0	25.67			
2621	8305	8220	8152	5586	12435	12483	16337	5	5136	14780	678	682	0	25.67			
2622	8305	8220	8152	5585	12436	12492	16337	6	5131	14818	678	683	0	25.67			
2623	8305	8219	8151	5585	12436	12481	16335	4	5134	14821	679	684	0	25.67			
2624	8305	8220	8151	5586	12435	12481	16335	5	5131	14826	679	684	0	25.67			
2625	8306	8220	8152	5586	12436	12482	16335	7	5130	14822	680	684	0	25.67			
2626	8305	8219	8152	5585	12436	12482	16337	8	5132	14815	681	684	0	25.67			
2627	8305	8219	8152	5585	12435	12480	16335	6	5129	14820	681	685	0	25.67			
2628	8305	8219	8151	5585	12434	12481	16334	5	5129	14814	680	684	0	25.67			
2629	8305	8219	8151	5584	12437	12479	16336	5	5132	14812	679	684	0	25.67			
2630	8305	8219	8152	5586	12436	12481	16335	6	5132	14804	680	684	0	25.67			
2631	8305	8219	8151	5585	12435	12482	16336	7	5130	14795	679	683	0	25.67			
2632	8305	8219	8151	5585	12435	12483	16336	6	5130	14799	680	683	0	25.67			
2633	8305	8219	8151	5586	12437	12482	16337	4	5129	14755	678	682	0	25.67			
2634	8305	8219	8151	5584	12439	12482	16333	6	5130	14743	677	682	0	25.67			
2635	8305	8219	8152	5585	12436	12481	16337	4	5132	14724	677	680	0	25.67			
2636	8305	8220	8151	5584	12437	12483	16336	6	5132	14716	677	679	0	25.67			
2637	8304	8220	8152	5585	12436	12482	16337	6	5133	14749	677	679	0	25.67			
2638	8305	8218	8151	5586	12436	12492	16337	6	5133	14782	678	682	0	25.67			
2639	8305	8219	8152	5585	12437	12484	16337	7	5131	14797	677	682	0	25.67			
2640	8306	8220	8152	5586	12435	12493	16339	4	5126	14798	678	682	0	25.67			
2641	8305	8219	8151	5585	12435	12483	16337	7	5130	14802	679	684	0	25.67			
2642	8305	8220	8152	5585	12436	12482	16336	3	5128	14799	680	684	0	25.67			
2643	8305	8220	8152	5585	12437	12486	16337	7	5134	14794	681	684	0	25.67			
2644	8305	8220	8152	5586	12434	12483	16335	8	5131	14795	680	684	0	25.67			
2645	8305	8219	8152	5584	12437	12483	16337	6	5131	14787	680	683	0	25.67			
2646	8305	8219	8151	5586	12437	12481	16336	6	5128	14786	679	682	0	25.67			
2647	8305	8220	8152	5586	12433	12482	16335	5	5130	14787	680	682	0	25.67			
2648	8305	8219	8152	5583	12436	12482	16336	7	5130	14786	679	682	0	25.67			
2649	8305	8219	8152	5586	12436	12482	16336	4	5129	14777	679	682	0	25.67			
2650	8305	8220	8152	5584	12436	12482	16336	8	5131	14743	677	682	0	25.67			
2651	8304	8219	8151	5585	12435	12483	16336	6	5130	14739	677	681	0	25.67			
2652	8304	8220	8151	5586	12437	12484	16337	5	5128	14718	676	680	0	25.67			
2653	8305	8219	8151	5587	12447	12480	16336	5	5129	14737	677	681	0	25.67			
2654	8305	8220	8151	5585	12435	12480	16335	7	5127	14779	677	682	0	25.67			
2655	8305	8219	8151	5583	12437	12483	16336	5	5128	14794	677	682	0	25.67			
