Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2298	8306	8219	8152	5585	12457	12508	16337	17	6419	15222	695	714	0	25.65			
2299	8304	8219	8152	5585	12456	12517	16335	17	6414	15222	695	714	0	25.65			
2300	8305	8219	8152	5585	12457	12511	16337	17	6418	15212	695	713	0	25.65			
2301	8305	8220	8152	5585	12455	12510	16337	18	6416	15209	694	714	0	25.65			
2302	8305	8219	8152	5585	12456	12509	16335	18	6418	15212	694	714	0	25.65			
2303	8305	8220	8152	5587	12454	12509	16336	19	6416	15207	694	713	0	25.65			
2304	8305	8220	8152	5585	12455	12509	16334	13	6413	15202	693	712	0	25.65			
2305	8305	8220	8151	5587	12456	12510	16339	15	6419	15177	693	712	0	25.65			
2306	8305	8219	8152	5587	12458	12512	16338	16	6417	15186	693	711	0	25.65			
2307	8305	8219	8152	5586	12457	12509	16336	18	6415	15207	692	713	0	25.65			
2308	8305	8219	8151	5586	12456	12510	16335	18	6415	15206	694	712	0	25.65			
2309	8305	8219	8152	5586	12458	12508	16336	16	6415	15214	693	712	0	25.65			
2310	8305	8219	8152	5586	12456	12511	16335	18	6411	15204	694	713	0	25.65			
2311	8305	8219	8152	5586	12456	12510	16336	17	6415	15213	694	713	0	25.65			
2312	8304	8219	8152	5585	12456	12509	16337	17	6412	15205	694	713	0	25.65			
2313	8306	8219	8151	5586	12465	12508	16336	15	6412	15200	694	713	0	25.65			
2314	8305	8220	8152	5586	12455	12509	16334	17	6411	15201	694	713	0	25.65			
2315	8305	8219	8152	5585	12457	12509	16336	17	6413	15201	694	712	0	25.65			
2316	8304	8219	8152	5585	12457	12510	16336	16	6412	15197	693	713	0	25.65			
2317	8305	8220	8152	5585	12457	12508	16337	16	6414	15195	693	712	0	25.65			
2318	8305	8219	8151	5585	12455	12509	16336	17	6413	15192	693	712	0	25.65			
2319	8305	8219	8152	5585	12455	12509	16337	17	6415	15189	693	712	0	25.65			
2320	8305	8220	8152	5586	12455	12508	16336	18	6413	15200	692	712	0	25.65			
2321	8305	8218	8152	5585	12457	12509	16335	17	6411	15191	692	712	0	25.65			
2322	8304	8219	8152	5586	12456	12509	16335	16	6410	15186	692	712	0	25.65			
2323	8306	8219	8152	5585	12455	12509	16335	17	6414	15188	693	712	0	25.65			
2324	8306	8219	8151	5585	12455	12508	16334	17	6413	15190	693	711	0	25.65			
2325	8305	8220	8152	5586	12455	12509	16335	17	6413	15188	693	711	0	25.65			
2326	8305	8220	8151	5586	12457	12513	16336	16	6412	15188	693	711	0	25.65			
2327	8305	8219	8151	5586	12457	12511	16338	17	6414	15179	693	711	0	25.65			
2328	8304	8219	8152	5585	12457	12510	16337	19	6409	15184	694	711	0	25.65			
2329	8304	8219	8151	5587	12457	12511	16338	17	6413	15195	693	711	0	25.65			
2330	8305	8219	8152	5586	12463	12509	16335	19	6412	15185	694	712	0	25.65			
2331	8305	8219	8151	5585	12457	12509	16336	16	6407	15185	694	712	0	25.65			
2332	8304	8219	8152	5585	12455	12511	16337	15	6411	15180	693	712	0	25.65			
2333	8306	8219	8152	5586	12454	12509	16336	18	6412	15179	692	711	0	25.65			
2334	8305	8220	8151	5585	12456	12510	16336	17	6411	15175	693	710	0	25.65			
2335	8305	8219	8151	5586	12457	12510	16338	18	6409	15178	693	710	0	25.65			
2336	8305	8220	8151	5585	12457	12511	16336	16	6411	15169	692	711	0	25.65			
2337	8304	8219	8151	5585	12456	12509	16336	16	6407	15169	692	710	0	25.65			
2338	8305	8219	8152	5585	12454	12510	16336	18	6407	15166	692	710	0	25.65			
2339	8305	8219	8152	5586	12465	12511	16336	17	6408	15176	692	710	0	25.65			
2340	8305	8219	8152	5585	12457	12510	16336	18	6408	15174	693	709	0	25.65			
2341	8305	8219	8152	5585	12458	12509	16335	17	6409	15173	692	711	0	25.65			
2342	8304	8219	8152	5585	12456	12510	16335	20	6405	15173	692	710	0	25.65			
2343	8305	8220	8152	5589	12455	12509	16335	17	6412	15168	692	710	0	25.65			
2344	8305	8219	8151	5585	12455	12508	16335	19	6407	15174	693	711	0	25.65			
2345	8306	8220	8151	5586	12455	12510	16335	16	6405	15172	693	710	0	25.65			
2346	8304	8219	8152	5585	12454	12509	16335	17	6412	15175	693	710	0	25.65			
2347	8304	8219	8151	5585	12454	12507	16333	18	6405	15171	693	711	0	25.65			
2348	8305	8219	8152	5585	12456	12509	16336	18	6405	15165	693	710	0	25.65			
2349	8305	8220	8152	5585	12456	12509	16336	19	6408	15162	692	710	0	25.65			
2350	8305	8220	8152	5584	12456	12510	16337	18	6404	15161	692	709	0	25.65			
2351	8305	8219	8152	5584	12456	12509	16337	18	6408	15164	691	709	0	25.65			
2352	8304	8218	8151	5586	12455	12511	16337	16	6412	15160	691	709	0	25.65			
2353	8305	8219	8152	5587	12455	12514	16335	17	6404	15157	691	709	0	25.65			
2354	8305	8219	8152	5586	12458	12510	16337	19	6409	15155	691	709	0	25.65			
2355	8305	8219	8151	5585	12457	12507	16337	19	6406	15159	691	709	0	25.65			
2356	8304	8219	8152	5585	12455	12510	16336	18	6406	15164	691	709	0	25.65			
2357	8304	8219	8151	5585	12454	12507	16334	16	6404	15164	691	709	0	25.65			
2358	8305	8219	8151	5587	12454	12508	16335	19	6405	15164	691	709	0	25.65			
2359	8305	8220	8152	5584	12458	12508	16335	16	6406	15160	691	708	0	25.65			
2360	8305	8220	8152	5585	12455	12508	16335	17	6406	15160	691	708	0	25.65			
2361	8305	8220	8152	5586	12456	12510	16336	20	6409	15161	691	708	0	25.65			
2362	8305	8220	8152	5586	12453	12510	16337	18	6405	15164	691	708	0	25.65			
2363	8305	8219	8151	5586	12456	12509	16336	18	6408	15154	692	709	0	25.65			
2364	8305	8220	8151	5585	12465	12510	16337	18	6404	15154	692	708	0	25.65			
2365	8305	8219	8151	5585	12455	12510	16335	18	6400	15156	692	708	0	25.65			
2366	8305	8220	8152	5586	12454	12509	16335	18	6404	15153	692	709	0	25.65			
2367	8304	8220	8151	5585	12455	12510	16336	18	6408	15145	692	708	0	25.65			
2368	8305	8219	8151	5586	12456	12509	16337	20	6401	15139	692	708	0	25.65			
2369	8304	8219	8152	5585	12456	12508	16337	21	6403	15134	693	707	0	25.65			
2370	8305	8218	8152	5586	12453	12508	16336	18	6402	15133	692	707	0	25.65			
2371	8305	8219	8151	5585	12455	12509	16336	17	6399	15135	692	707	0	25.65			
2372	8304	8220	8152	5586	12456	12510	16339	20	6405	15116	692	706	0	25.65			
2373	8305	8220	8151	5586	12457	12509	16339	16	6408	15088	691	705	0	25.65			
2374	8305	8219	8152	5585	12458	12512	16340	17	6405	15095	689	704	0	25.65			
2375	8305	8219	8151	5586	12457	12507	16337	17	6401	15105	690	705	0	25.65			
2376	8305	8219	8152	5585	12465	12511	16334	18	6405	15129	690	706	0	25.65			
2377	8304	8219	8151	5586	12456	12511	16337	19	6402	15132	692	706	0	25.65			
2378	8305	8219	8152	5586	12456	12510	16336	18	6401	15135	692	707	0	25.65			
2379	8305	8219	8151	5586	12455	12508	16336	18	6402	15137	693	707	0	25.65			
2380	8305	8219	8152	5584	12456	12510	16335	19	6404	15142	693	708	0	25.65			
2381	8305	8220	8152	5586	12454	12510	16337	18	6404	15128	694	707	0	25.65			
2382	8304	8220	8152	5585	12456	12511	16337	20	6402	15125	693	707	0	25.65			
2383	8306	8219	8152	5587	12456	12511	16337	19	6403	15123	693	707	0	25.65			
2384	8305	8219	8151	5585	12456	12510	16334	18	6400	15127	693	708	0	25.65			
2385	8305	8219	8152	5587	12455	12510	16335	19	6401	15125	693	708	0	25.65			
2386	8305	8219	8153	5586	12455	12510	16335	17	6400	15122	693	707	0	25.65			
2387	8305	8220	8152	5586	12456	12509	16335	19	6401	15124	693	707	0	25.65			
2388	8305	8219	8152	5586	12456	12508	16336	19	6404	15119	692	706	0	25.65			
2389	8305	8219	8152	5586	12456	12508	16336	19	6404	15112	692	707	0	25.65			
2390	8305	8220	8151	5587	12455	12505	16334	20	6398	15119	692	707	0	25.65			
2391	8305	8219	8152	5584	12460	12509	16335	20	6398	15120	693	707	0	25.65			
2392	8304	8219	8151	5585	12455	12510	16335	21	6400	15119	692	707	0	25.65			
2393	8305	8219	8152	5585	12456	12509	16336	20	6400	15116	692	706	0	25.65			
2394	8305	8219	8151	5587	12453	12508	16335	19	6395	15118	692	706	0	25.65			
2395	8306	8219	8151	5586	12455	12509	16335	20	6398	15118	693	706	0	25.65			
2396	8304	8219	8151	5585	12454	12506	16335	20	6401	15118	693	707	0	25.65			
2397	8305	8220	8151	5584	12457	12509	16336	21	6399	15115	693	706	0	25.65			
2398	8305	8219	8152	5585	12455	12508	16336	17	6396	15110	693	706	0	25.65			
2399	8305	8219	8151	5585	12456	12510	16336	20	6398	15107	692	706	0	25.65			
2400	8305	8219	8151	5586	12455	12508	16335	21	6398	15103	692	706	0	25.65			
2401	8304	8219	8152	5585	12455	12509	16335	19	6396	15108	692	706	0	25.65			
2402	8305	8220	8152	5587	12453	12509	16332	19	6398	15105	692	706	0	25.65			
2403	8306	8219	8152	5584	12455	12509	16337	19	6395	15107	690	705	0	25.65			
2404	8305	8220	8151	5587	12457	12511	16337	19	6398	15085	689	704	0	25.65			
2405	8305	8219	8152	5585	12458	12510	16337	18	6396	15059	688	704	0	25.65			
2406	8304	8219	8152	5585	12457	12522	16338	20	6401	15043	687	702	0	25.65			
2407	8305	8220	8152	5584	12456	12510	16338	18	6403	15059	687	702	0	25.65			
2408	8305	8220	8152	5586	12456	12510	16333	18	6393	15091	687	703	0	25.65			
2409	8305	8219	8152	5586	12455	12511	16337	19	6402	15095	688	704	0	25.65			
2410	8305	8219	8152	5585	12457	12512	16338	19	6397	15094	687	703	0	25.65			
2411	8305	8219	8152	5585	12456	12511	16334	21	6396	15096	688	704	0	25.65			
2412	8304	8219	8151	5585	12455	12511	16336	20	6393	15097	688	704	0	25.65			
2413	8306	8219	8152	5586	12457	12510	16337	19	6396	15097	688	704	0	25.65			
2414	8305	8219	8151	5586	12455	12508	16335	18	6397	15097	689	705	0	25.65			
2415	8305	8219	8152	5584	12456	12509	16336	19	6395	15102	689	705	0	25.65			
2416	8305	8219	8152	5586	12459	12510	16336	20	6395	15093	688	705	0	25.65			
2417	8304	8219	8152	5585	12454	12508	16335	21	6397	15091	688	705	0	25.65			
2418	8305	8219	8152	5586	12455	12510	16335	17	6398	15086	688	703	0	25.65			
2419	8305	8219	8151	5583	12456	12510	16336	19	6392	15085	688	703	0	25.65			
2420	8304	8219	8152	5585	12455	12508	16335	21	6391	15079	687	704	0	25.65			
2421	8304	8219	8151	5585	12454	12508	16335	19	6396	15085	688	704	0	25.65			
2422	8305	8219	8152	5586	12454	12511	16335	18	6396	15079	687	702	0	25.65			
2423	8306	8219	8152	5585	12454	12511	16337	18	6396	15072	687	703	0	25.65			
2424	8305	8219	8151	5584	12453	12508	16335	18	6396	15077	687	703	0	25.65			
2425	8305	8219	8152	5586	12456	12510	16337	19	6394	15078	687	703	0	25.65			
2426	8304	8219	8152	5584	12453	12511	16337	18	6394	15080	686	704	0	25.65			
2427	8304	8220	8152	5585	12463	12509	16335	20	6393	15079	687	703	0	25.65			
2428	8305	8219	8152	5585	12454	12511	16335	21	6394	15089	688	704	0	25.65			
2429	8304	8219	8152	5586	12453	12510	16336	17	6392	15088	688	703	0	25.65			
2430	8305	8219	8152	5586	12453	12509	16334	19	6393	15078	688	704	0	25.65			
2431	8305	8220	8152	5586	12455	12510	16336	19	6393	15077	688	703	0	25.65			
2432	8304	8220	8151	5585	12453	12509	16335	18	6392	15072	688	703	0	25.65			
2433	8306	8219	8152	5586	12455	12509	16335	18	6397	15066	687	703	0	25.65			
2434	8305	8220	8152	5585	12454	12510	16336	19	6393	15066	686	702	0	25.65			
2435	8304	8219	8152	5585	12455	12513	16337	19	6390	15069	687	703	0	25.65			
2436	8305	8219	8151	5586	12455	12509	16336	18	6392	15075	687	703	0	25.65			
2437	8305	8219	8151	5584	12454	12508	16332	19	6390	15073	686	703	0	25.65			
2438	8305	8219	8151	5585	12455	12511	16336	20	6400	15070	687	702	0	25.65			
2439	8305	8219	8151	5586	12454	12510	16336	20	6396	15060	686	703	0	25.65			
2440	8305	8220	8152	5586	12454	12516	16337	20	6395	15055	686	702	0	25.65			
2441	8305	8219	8152	5586	12464	12510	16337	18	6393	15058	687	702	0	25.65			
2442	8305	8220	8151	5586	12455	12511	16336	19	6392	15059	687	702	0	25.65			
2443	8305	8219	8152	5587	12455	12510	16337	18	6391	15063	687	702	0	25.65			
2444	8305	8219	8151	5586	12455	12512	16335	20	6392	15062	688	703	0	25.65			
2445	8305	8220	8151	5585	12453	12512	16337	20	6389	15062	688	702	0	25.65			
2446	8304	8220	8151	5585	12455	12509	16336	20	6394	15060	687	703	0	25.65			
2447	8304	8219	8152	5585	12454	12511	16336	22	6393	15063	688	702	0	25.65			
2448	8304	8220	8152	5585	12459	12511	16337	19	6391	15053	687	701	0	25.65			
2449	8305	8219	8152	5586	12455	12511	16336	21	6392	15055	687	701	0	25.65			
2450	8305	8219	8152	5585	12453	12509	16335	19	6389	15049	687	702	0	25.65			
2451	8305	8220	8152	5585	12455	12509	16335	19	6386	15048	687	702	0	25.65			
2452	8304	8219	8152	5584	12454	12511	16332	19	6394	15049	686	702	0	25.65			
2453	8305	8219	8152	5586	12455	12510	16336	19	6390	15038	686	701	0	25.65			
2454	8305	8220	8152	5586	12454	12511	16336	20	6389	15039	686	701	0	25.65			
2455	8306	8219	8152	5585	12452	12508	16335	21	6390	15046	685	701	0	25.65			
2456	8304	8219	8151	5585	12454	12507	16335	21	6389	15046	685	701	0	25.65			
2457	8304	8220	8152	5585	12453	12508	16333	20	6388	15049	685	702	0	25.65			
2458	8305	8219	8152	5585	12454	12509	16335	20	6393	15049	686	701	0	25.65			
2459	8305	8219	8151	5585	12451	12508	16334	21	6392	15044	687	702	0	25.65			
2460	8305	8219	8152	5585	12454	12509	16336	21	6390	15044	686	701	0	25.65			
2461	8305	8219	8152	5586	12455	12510	16337	20	6386	15054	686	701	0	25.65			
2462	8304	8219	8152	5586	12455	12509	16337	21	6385	15056	686	701	0	25.65			
2463	8305	8219	8151	5586	12454	12513	16336	19	6385	15043	686	702	0	25.65			
2464	8305	8219	8151	5585	12453	12510	16336	20	6389	15048	687	702	0	25.65			
2465	8305	8219	8152	5586	12453	12509	16335	21	6388	15035	687	702	0	25.65			
2466	8305	8219	8152	5584	12455	12509	16337	22	6390	15033	686	700	0	25.65			
2467	8304	8220	8152	5585	12454	12509	16336	20	6384	15035	686	700	0	25.65			
2468	8305	8219	8152	5587	12460	12509	16337	21	6388	15035	685	701	0	25.65			
2469	8305	8219	8151	5584	12453	12510	16338	18	6389	15026	685	700	0	25.65			
2470	8305	8219	8152	5585	12456	12510	16338	19	6381	15009	685	699	0	25.65			
2471	8305	8219	8151	5586	12466	12512	16337	20	6388	15003	685	699	0	25.65			
2472	8304	8219	8152	5586	12455	12510	16337	19	6384	15012	684	700	0	25.65			
2473	8305	8219	8152	5586	12452	12514	16336	21	6385	15031	685	700	0	25.65			
2474	8305	8219	8151	5586	12455	12510	16337	21	6385	15028	685	699	0	25.65			
2475	8305	8218	8152	5587	12454	12511	16336	19	6384	15024	685	700	0	25.65			
2476	8305	8218	8151	5584	12455	12510	16337	21	6383	15023	685	700	0	25.65			
2477	8304	8219	8152	5585	12454	12509	16331	19	6384	15033	686	700	0	25.65			
2478	8305	8219	8151	5586	12455	12510	16335	19	6382	15039	687	700	0	25.65			
2479	8305	8219	8151	5587	12455	12510	16335	21	6385	15028	686	700	0	25.65			
2480	8305	8219	8152	5585	12455	12511	16337	19	6388	15019	687	700	0	25.65			
2481	8305	8219	8152	5586	12455	12509	16337	20	6386	15016	686	700	0	25.65			
2482	8304	8219	8152	5585	12454	12509	16336	21	6384	15024	686	701	0	25.65			
2483	8305	8219	8152	5585	12460	12510	16335	20	6384	15016	686	700	0	25.65			
2484	8305	8219	8151	5586	12455	12510	16333	22	6385	15013	686	699	0	25.65			
2485	8305	8219	8152	5586	12454	12510	16335	22	6384	15017	686	700	0	25.65			
2486	8305	8219	8151	5585	12455	12511	16336	17	6385	15008	686	699	0	25.65			
2487	8305	8220	8152	5586	12454	12510	16335	19	6383	15010	685	700	0	25.65			
2488	8305	8220	8151	5585	12455	12510	16331	21	6382	15007	686	698	0	25.65			
2489	8305	8219	8152	5585	12453	12509	16336	21	6384	15007	686	699	0	25.65			
2490	8305	8219	8152	5585	12454	12508	16335	21	6381	15016	685	700	0	25.65			
2491	8305	8220	8152	5585	12455	12511	16336	20	6383	15009	685	698	0	25.65			
2492	8305	8219	8152	5585	12453	12520	16336	21	6388	15007	685	699	0	25.65			
2493	8305	8219	8152	5586	12454	12510	16336	19	6379	15009	685	699	0	25.65			
2494	8305	8220	8152	5585	12455	12511	16337	23	6380	15002	685	698	0	25.65			
2495	8305	8219	8151	5587	12454	12510	16335	22	6379	15018	686	700	0	25.65			
2496	8305	8219	8151	5586	12453	12509	16336	22	6384	15007	686	699	0	25.65			
2497	8304	8219	8152	5585	12454	12510	16336	20	6383	15009	687	700	0	25.65			
2498	8305	8219	8151	5585	12454	12510	16336	18	6385	15004	686	699	0	25.65			
2499	8305	8219	8152	5586	12453	12509	16335	24	6382	15002	686	699	0	25.65			
2500	8305	8219	8152	5585	12453	12509	16336	22	6379	15007	686	699	0	25.65			
2501	8305	8219	8152	5584	12455	12509	16336	21	6378	14996	686	699	0	25.65			
2502	8304	8219	8151	5586	12456	12510	16336	21	6379	15001	685	699	0	25.65			
2503	8305	8218	8151	5585	12454	12510	16336	23	6380	14993	685	698	0	25.65			
2504	8305	8219	8151	5586	12454	12510	16338	22	6378	14980	685	697	0	25.65			
2505	8304	8219	8152	5585	12454	12509	16333	20	6380	14987	684	699	0	25.65			
2506	8305	8219	8152	5586	12452	12509	16335	21	6382	14999	684	698	0	25.65			
2507	8305	8220	8151	5586	12455	12511	16337	22	6380	14994	685	698	0	25.65			
2508	8305	8219	8152	5585	12455	12511	16336	19	6381	14994	685	698	0	25.65			
2509	8305	8219	8152	5586	12455	12511	16336	21	6378	14993	686	698	0	25.65			
2510	8305	8219	8151	5586	12455	12508	16336	21	6376	14991	685	698	0	25.65			
2511	8305	8220	8152	5588	12454	12509	16337	21	6383	14990	685	698	0	25.65			
2512	8305	8220	8152	5586	12454	12509	16335	22	6378	14994	686	699	0	25.65			
2513	8305	8219	8152	5586	12454	12510	16335	20	6380	14987	686	699	0	25.65			
2514	8305	8219	8152	5586	12455	12508	16336	21	6376	14988	685	699	0	25.65			
2515	8305	8219	8152	5585	12457	12510	16335	21	6378	14984	685	698	0	25.65			
2516	8304	8220	8152	5584	12455	12508	16335	20	6378	14982	685	698	0	25.65			
2517	8305	8219	8152	5586	12453	12510	16335	23	6377	14984	685	698	0	25.65			
2518	8305	8219	8152	5586	12454	12510	16332	23	6379	14981	685	698	0	25.65			
2519	8304	8219	8152	5586	12454	12511	16335	22	6377	14978	685	698	0	25.65			
2520	8305	8219	8152	5585	12454	12509	16335	20	6382	14979	684	697	0	25.65			
2521	8305	8219	8152	5585	12454	12510	16337	20	6378	14967	684	696	0	25.65			
2522	8304	8219	8152	5584	12452	12508	16336	21	6377	14949	684	696	0	25.65			
2523	8305	8219	8152	5585	12454	12509	16336	25	6378	14969	684	697	0	25.65			
2524	8305	8219	8151	5586	12455	12521	16337	20	6377	14966	683	695	0	25.65			
2525	8305	8219	8151	5585	12454	12510	16337	23	6380	14974	684	697	0	25.65			
2526	8305	8219	8151	5586	12459	12512	16337	23	6376	14976	683	696	0	25.65			
2527	8304	8219	8151	5585	12464	12510	16335	21	6379	14973	684	697	0	25.65			
2528	8305	8219	8152	5584	12453	12511	16336	21	6381	14976	685	697	0	25.65			
2529	8305	8219	8152	5587	12456	12511	16337	20	6379	14972	685	696	0	25.65			
2530	8305	8219	8152	5585	12454	12512	16336	23	6375	14971	685	697	0	25.65			
2531	8305	8219	8152	5585	12453	12510	16335	22	6378	14971	685	698	0	25.65			
2532	8304	8220	8152	5585	12453	12509	16336	22	6376	14970	684	697	0	25.65			
2533	8306	8219	8152	5585	12455	12511	16335	22	6382	14961	684	697	0	25.65			
2534	8305	8219	8152	5586	12454	12513	16335	21	6373	14963	684	697	0	25.65			
2535	8305	8219	8152	5586	12455	12511	16338	22	6377	14952	684	696	0	25.65			
2536	8305	8220	8152	5586	12455	12511	16337	20	6377	14949	682	695	0	25.65			
2537	8305	8219	8152	5584	12454	12509	16336	22	6375	14950	683	695	0	25.65			
2538	8305	8219	8152	5585	12453	12513	16336	21	6376	14956	683	695	0	25.65			
2539	8305	8219	8151	5586	12453	12508	16335	22	6375	14957	683	695	0	25.65			
2540	8305	8219	8152	5585	12454	12510	16335	21	6371	14960	683	696	0	25.65			
2541	8305	8219	8151	5586	12460	12510	16335	23	6372	14959	683	695	0	25.65			
2542	8305	8219	8152	5585	12457	12513	16338	22	6375	14947	683	694	0	25.65			
2543	8305	8219	8151	5585	12452	12515	16337	23	6379	14953	683	695	0	25.65			
2544	8304	8219	8151	5585	12454	12514	16335	23	6374	14954	683	696	0	25.65			
2545	8305	8219	8152	5585	12456	12509	16337	20	6375	14956	684	695	0	25.65			
2546	8305	8219	8151	5584	12453	12509	16336	23	6374	14951	683	696	0	25.65			
2547	8305	8219	8152	5585	12453	12510	16336	21	6373	14952	683	695	0	25.65			
2548	8305	8219	8152	5585	12456	12510	16337	24	6371	14948	683	695	0	25.65			
2549	8304	8219	8151	5585	12455	12512	16337	21	6372	14950	683	695	0	25.65			
2550	8305	8219	8152	5586	12455	12513	16338	22	6375	14944	683	694	0	25.65			
2551	8304	8219	8152	5585	12455	12510	16337	20	6372	14946	683	695	0	25.65			
2552	8305	8220	8152	5585	12455	12510	16336	21	6373	14945	682	695	0	25.65			
2553	8305	8219	8152	5586	12454	12514	16335	22	6376	14938	681	695	0	25.65			
2554	8304	8219	8152	5585	12453	12512	16336	22	6373	14936	682	695	0	25.65			
2555	8304	8219	8152	5585	12454	12511	16335	21	6376	14933	682	695	0	25.65			
2556	8304	8219	8152	5585	12453	12510	16334	21	6377	14935	681	695	0	25.65			
2557	8304	8219	8152	5585	12453	12510	16336	20	6369	14935	682	694	0	25.65			
2558	8305	8219	8151	5585	12454	12510	16335	22	6370	14933	682	694	0	25.65			
2559	8305	8219	8152	5585	12455	12512	16337	20	6373	14936	682	694	0	25.65			
2560	8305	8219	8152	5586	12454	12513	16337	20	6372	14928	681	694	0	25.65			
2561	8305	8219	8152	5586	12455	12511	16336	23	6370	14935	682	694	0	25.65			
2562	8304	8219	8152	5585	12454	12511	16336	23	6372	14938	682	694	0	25.65			
2563	8305	8218	8151	5585	12454	12510	16336	22	6369	14943	682	695	0	25.65			
2564	8305	8219	8152	5585	12451	12508	16334	21	6370	14939	683	695	0	25.65			
2565	8305	8219	8151	5585	12455	12511	16335	22	6370	14942	683	695	0	25.65			
2566	8304	8219	8151	5585	12454	12511	16337	23	6370	14925	682	693	0	25.65			
2567	8304	8219	8151	5585	12453	12512	16336	21	6369	14925	682	694	0	25.65			
2568	8305	8219	8151	5585	12455	12509	16336	20	6368	14927	682	693	0	25.65			
2569	8305	8219	8152	5585	12454	12512	16335	22	6365	14923	682	694	0	25.65			
2570	8305	8219	8152	5586	12451	12510	16331	25	6368	14930	681	693	0	25.65			
2571	8305	8219	8152	5585	12454	12509	16334	22	6369	14925	682	694	0	25.65			
2572	8305	8220	8152	5586	12453	12508	16335	24	6368	14922	680	692	0	25.65			
2573	8305	8219	8152	5586	12453	12510	16334	22	6367	14921	681	693	0	25.65			
2574	8305	8220	8152	5586	12452	12510	16335	22	6368	14921	681	692	0	25.65			
2575	8305	8219	8152	5586	12454	12512	16338	20	6370	14906	681	692	0	25.65			
2576	8305	8219	8152	5586	12456	12511	16338	23	6367	14885	680	691	0	25.65			
2577	8304	8219	8152	5584	12452	12512	16337	20	6367	14906	682	691	0	25.65			
2578	8304	8220	8152	5586	12455	12519	16338	23	6367	14921	681	691	0	25.65			
2579	8305	8219	8152	5586	12454	12511	16333	22	6366	14919	682	692	0	25.65			
2580	8305	8220	8152	5584	12453	12510	16335	22	6366	14917	682	693	0	25.65			
2581	8305	8219	8152	5585	12455	12512	16337	23	6365	14912	681	692	0	25.65			
2582	8305	8219	8152	5584	12454	12511	16336	21	6371	14912	682	693	0	25.65			
2583	8305	8219	8152	5586	12454	12509	16336	21	6366	14909	681	692	0	25.65			
2584	8306	8219	8151	5585	12454	12511	16335	22	6373	14912	681	693	0	25.65			
2585	8305	8220	8151	5586	12454	12521	16336	21	6361	14911	681	692	0	25.65			
2586	8304	8219	8151	5586	12455	12511	16336	22	6371	14908	681	692	0	25.65			
2587	8305	8220	8152	5586	12455	12511	16338	22	6366	14890	679	690	0	25.65			
2588	8305	8219	8152	5585	12451	12510	16335	22	6364	14905	680	691	0	25.65			
2589	8305	8219	8152	5584	12452	12512	16334	24	6365	14908	680	690	0	25.65			
2590	8305	8219	8152	5587	12454	12511	16336	23	6367	14904	680	691	0	25.65			
2591	8305	8220	8152	5585	12451	12508	16333	22	6366	14910	681	692	0	25.65			
2592	8304	8219	8151	5586	12452	12510	16334	23	6362	14909	680	692	0	25.65			
2593	8305	8219	8152	5586	12455	12512	16335	24	6366	14903	680	690	0	25.65			
2594	8304	8219	8152	5586	12453	12510	16337	21	6364	14890	681	690	0	25.65			
2595	8305	8220	8152	5586	12463	12511	16336	22	6367	14908	681	691	0	25.65			
2596	8305	8219	8152	5584	12452	12510	16336	22	6364	14905	682	692	0	25.65			
2597	8304	8219	8151	5586	12453	12512	16336	22	6374	14914	681	691	0	25.65			
2598	8305	8219	8152	5584	12453	12509	16338	22	6366	14900	681	691	0	25.65			
2599	8305	8220	8152	5586	12455	12512	16337	21	6363	14902	680	690	0	25.65			
2600	8305	8219	8152	5584	12453	12511	16335	22	6363	14895	681	691	0	25.65			
2601	8305	8219	8152	5586	12453	12519	16335	22	6363	14904	681	691	0	25.65			
2602	8304	8220	8151	5585	12453	12511	16336	21	6363	14897	680	691	0	25.65			
2603	8305	8219	8152	5585	12453	12510	16335	23	6362	14894	681	690	0	25.65			
2604	8305	8219	8151	5586	12450	12509	16333	23	6362	14892	681	691	0	25.65			
2605	8305	8219	8152	5587	12454	12511	16335	21	6362	14880	681	690	0	25.65			
2606	8304	8219	8152	5587	12453	12510	16337	23	6363	14854	681	689	0	25.65			
2607	8304	8220	8151	5583	12454	12510	16337	21	6363	14872	681	689	0	25.65			
2608	8305	8219	8151	5586	12456	12512	16336	24	6360	14884	682	690	0	25.65			
2609	8305	8219	8152	5586	12454	12511	16337	22	6360	14889	682	690	0	25.65			
2610	8305	8219	8152	5585	12455	12516	16337	23	6360	14883	682	691	0	25.65			
2611	8305	8219	8151	5585	12452	12512	16336	25	6365	14888	682	691	0	25.65			
2612	8304	8219	8151	5584	12454	12511	16337	23	6366	14880	683	690	0	25.65			
2613	8306	8220	8152	5586	12454	12512	16337	23	6360	14882	683	691	0	25.65			
2614	8305	8219	8152	5586	12454	12511	16333	24	6360	14879	683	691	0	25.65			
2615	8305	8219	8152	5586	12454	12509	16336	22	6361	14877	682	691	0	25.65			
2616	8304	8220	8151	5585	12454	12511	16336	22	6362	14873	682	691	0	25.65			
2617	8305	8220	8152	5586	12458	12516	16336	23	6365	14876	683	691	0	25.65			
2618	8305	8220	8152	5585	12450	12511	16335	21	6361	14883	683	690	0	25.65			
2619	8305	8219	8152	5584	12455	12512	16336	23	6361	14870	682	690	0	25.65			
2620	8305	8219	8152	5585	12461	12509	16335	25	6361	14859	682	690	0	25.65			
