Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8219	8149	6894	12457	12415	16334	2822	3492	0	0	0	0	25.66			
323	8304	8221	8151	6883	12456	12416	16335	2822	3489	0	0	0	0	25.66			
324	8303	8219	8149	6868	12457	12416	16334	2819	3492	0	0	0	0	25.66			
325	8306	8219	8152	6859	12456	12416	16334	2814	3494	0	0	0	0	25.66			
326	8304	8218	8150	6850	12456	12414	16333	2811	3494	0	0	0	0	25.66			
327	8306	8219	8154	6839	12456	12415	16335	2811	3491	0	0	0	0	25.66			
328	8302	8220	8156	6825	12458	12415	16336	2812	3490	0	0	0	0	25.66			
329	8304	8219	8152	6812	12459	12415	16336	2810	3489	0	0	0	0	25.66			
330	8301	8221	8152	6809	12456	12415	16335	2812	3492	0	0	0	0	25.66			
331	8306	8219	8152	6798	12463	12426	16334	2813	3488	0	0	0	0	25.66			
332	8303	8221	8149	6785	12456	12415	16331	2816	3490	0	0	0	0	25.66			
333	8306	8218	8151	6777	12458	12416	16335	2817	3492	0	0	0	0	25.66			
334	8303	8221	8150	6772	12458	12415	16335	2823	3493	0	0	0	0	25.66			
335	8306	8217	8152	6759	12457	12416	16335	2827	3494	0	0	0	0	25.66			
336	8302	8222	8152	6746	12457	12414	16334	2828	3495	0	0	0	0	25.66			
337	8308	8215	8147	6745	12458	12416	16334	2829	3493	0	0	0	0	25.66			
338	8304	8220	8148	6731	12457	12417	16336	2824	3493	0	0	0	0	25.66			
339	8308	8219	8150	6718	12459	12416	16337	2825	3488	0	0	0	0	25.66			
340	8305	8221	8147	6705	12455	12426	16334	2825	3484	0	0	0	0	25.66			
341	8305	8222	8150	6697	12456	12415	16334	2823	3479	0	0	0	0	25.66			
342	8305	8219	8150	6689	12466	12415	16333	2823	3481	0	0	0	0	25.66			
343	8305	8222	8150	6677	12456	12417	16334	2823	3478	0	0	0	0	25.66			
344	8304	8220	8155	6662	12457	12414	16334	2822	3476	0	0	0	0	25.66			
345	8306	8217	8153	6663	12458	12415	16336	2824	3470	0	0	0	0	25.66			
346	8305	8221	8154	6651	12456	12417	16335	2825	3473	0	0	0	0	25.66			
347	8304	8220	8152	6633	12457	12416	16334	2824	3471	0	0	0	0	25.66			
348	8304	8221	8152	6621	12456	12415	16335	2823	3468	0	0	0	0	25.66			
349	8304	8221	8153	6621	12456	12416	16334	2829	3468	0	0	0	0	25.66			
350	8303	8220	8153	6608	12456	12413	16332	2825	3470	0	0	0	0	25.66			
351	8305	8219	8149	6596	12455	12412	16332	2828	3462	0	0	0	0	25.66			
352	8305	8220	8153	6581	12458	12415	16333	2821	3460	0	0	0	0	25.66			
353	8306	8220	8150	6580	12456	12415	16335	2821	3457	0	0	0	0	25.66			
354	8305	8217	8153	6568	12456	12414	16330	2822	3457	0	0	0	0	25.66			
355	8304	8220	8154	6552	12455	12416	16331	2828	3458	0	0	0	0	25.66			
356	8306	8218	8149	6541	12466	12415	16334	2823	3462	0	0	0	0	25.66			
357	8302	8220	8153	6540	12457	12417	16334	2829	3461	0	0	0	0	25.66			
358	8305	8219	8152	6527	12457	12416	16335	2833	3465	0	0	0	0	25.66			
359	8301	8221	8153	6512	12455	12416	16334	2835	3473	0	0	0	0	25.66			
360	8307	8219	8158	6499	12457	12414	16334	2837	3471	0	0	0	0	25.66			
361	8304	8223	8152	6498	12458	12418	16337	2836	3474	0	0	0	0	25.66			
362	8307	8219	8153	6485	12459	12416	16337	2837	3471	0	0	0	0	25.66			
363	8305	8218	8151	6473	12458	12424	16336	2839	3471	0	0	0	0	25.66			
364	8308	8217	8152	6461	12457	12416	16334	2839	3468	0	0	0	0	25.66			
365	8305	8222	8154	6457	12457	12418	16334	2846	3466	0	0	0	0	25.66			
366	8306	8219	8153	6444	12457	12416	16332	2847	3470	0	0	0	0	25.66			
367	8302	8222	8146	6430	12456	12416	16334	2849	3467	0	0	0	0	25.66			
368	8308	8220	8147	6419	12457	12413	16335	2847	3463	0	0	0	0	25.66			
369	8306	8222	8146	6417	12459	12418	16332	2848	3465	0	0	0	0	25.66			
370	8304	8219	8143	6405	12460	12418	16336	2848	3464	0	0	0	0	25.66			
371	8306	8218	8149	6390	12459	12418	16336	2846	3462	0	0	0	0	25.66			
372	8305	8221	8144	6375	12458	12419	16334	2844	3457	0	0	0	0	25.66			
373	8304	8219	8155	6375	12458	12417	16331	2846	3456	0	0	0	0	25.66			
374	8300	8222	8154	6363	12457	12418	16331	2847	3456	0	0	0	0	25.66			
375	8303	8220	8149	6348	12459	12417	16335	2844	3453	0	0	0	0	25.66			
376	8304	8221	8153	6336	12457	12418	16335	2848	3452	0	0	0	0	25.66			
377	8306	8221	8151	6335	12456	12416	16335	2847	3445	0	0	0	0	25.66			
378	8302	8222	8151	6322	12458	12418	16336	2849	3446	0	0	0	0	25.66			
379	8305	8220	8158	6308	12457	12416	16335	2851	3446	0	0	0	0	25.66			
380	8302	8221	8152	6294	12457	12417	16330	2854	3450	0	0	0	0	25.66			
381	8305	8220	8157	6289	12457	12417	16334	2850	3445	0	0	0	0	25.66			
382	8304	8223	8154	6280	12459	12420	16336	2852	3443	0	0	0	0	25.66			
383	8303	8219	8155	6265	12456	12417	16335	2854	3445	0	0	0	0	25.66			
384	8304	8220	8156	6253	12458	12418	16334	2859	3448	0	0	0	0	25.66			
385	8305	8219	8152	6240	12456	12416	16334	2860	3442	0	0	0	0	25.66			
386	8302	8222	8149	6238	12456	12415	16334	2858	3451	0	0	0	0	25.66			
387	8307	8222	8153	6226	12456	12416	16333	2859	3445	0	0	0	0	25.66			
388	8303	8224	8149	6211	12457	12426	16334	2862	3450	0	0	0	0	25.66			
389	8306	8219	8151	6209	12461	12418	16335	2862	3450	0	0	0	0	25.66			
390	8304	8219	8152	6202	12458	12417	16334	2869	3445	0	0	0	0	25.66			
391	8308	8216	8154	6185	12456	12416	16333	2864	3444	0	0	0	0	25.66			
392	8305	8219	8149	6173	12458	12418	16334	2861	3439	0	0	0	0	25.66			
393	8305	8218	8157	6164	12459	12418	16336	2863	3441	0	0	0	0	25.66			
394	8304	8218	8148	6158	12457	12418	16334	2863	3433	0	0	0	0	25.66			
395	8305	8221	8151	6142	12457	12418	16334	2860	3437	0	0	0	0	25.66			
396	8306	8221	8149	6133	12456	12418	16334	2862	3437	0	0	0	0	25.66			
397	8306	8219	8150	6122	12455	12414	16332	2864	3441	0	0	0	0	25.66			
398	8305	8220	8151	6118	12457	12418	16334	2867	3442	0	0	0	0	25.66			
399	8308	8219	8151	6104	12459	12419	16332	2868	3437	0	0	0	0	25.66			
400	8306	8220	8149	6089	12455	12418	16331	2865	3439	0	0	0	0	25.66			
401	8308	8217	8154	6085	12458	12424	16334	2873	3441	0	0	0	0	25.66			
402	8305	8220	8147	6076	12456	12418	16334	2868	3437	0	0	0	0	25.66			
403	8305	8219	8148	6061	12458	12419	16336	2867	3435	0	0	0	0	25.66			
404	8304	8218	8146	6049	12457	12419	16336	2864	3434	0	0	0	0	25.66			
405	8303	8224	8151	6050	12459	12422	16336	2867	3430	0	0	0	0	25.66			
406	8302	8221	8149	6035	12457	12418	16334	2863	3422	0	0	0	0	25.66			
407	8304	8220	8155	6021	12467	12418	16331	2861	3427	0	0	0	0	25.66			
408	8305	8220	8152	6007	12457	12421	16336	2863	3428	0	0	0	0	25.66			
409	8307	8217	8151	6003	12458	12420	16335	2870	3431	0	0	0	0	25.66			
410	8306	8217	8153	5994	12455	12417	16332	2869	3433	0	0	0	0	25.66			
411	8307	8219	8157	5980	12456	12427	16333	2874	3434	0	0	0	0	25.66			
412	8302	8217	8154	5968	12458	12426	16335	2872	3435	0	0	0	0	25.66			
413	8305	8220	8155	5964	12456	12418	16333	2876	3432	0	0	0	0	25.66			
414	8307	8220	8153	5953	12459	12419	16334	2876	3430	0	0	0	0	25.66			
415	8305	8221	8156	5940	12458	12418	16335	2876	3430	0	0	0	0	25.66			
416	8304	8220	8151	5930	12458	12419	16335	2875	3429	0	0	0	0	25.66			
417	8305	8220	8156	5921	12459	12420	16336	2875	3428	0	0	0	0	25.66			
418	8305	8218	8156	5913	12456	12417	16335	2877	3426	0	0	0	0	25.66			
419	8302	8220	8152	5899	12458	12420	16335	2879	3429	0	0	0	0	25.66			
420	8305	8219	8154	5891	12458	12420	16334	2880	3435	0	0	0	0	25.66			
421	8303	8219	8151	5885	12467	12420	16336	2879	3435	0	0	0	0	25.66			
422	8304	8220	8151	5871	12457	12420	16336	2882	3433	0	0	0	0	25.66			
423	8304	8221	8153	5857	12456	12420	16335	2875	3431	0	0	0	0	25.66			
424	8304	8221	8153	5844	12456	12420	16334	2878	3430	0	0	0	0	25.66			
425	8303	8220	8150	5841	12459	12421	16336	2878	3431	0	0	0	0	25.66			
426	8306	8221	8153	5831	12457	12422	16337	2876	3427	0	0	0	0	25.66			
427	8305	8221	8150	5817	12459	12419	16336	2875	3420	0	0	0	0	25.66			
428	8304	8220	8152	5805	12458	12420	16335	2870	3421	0	0	0	0	25.66			
429	8304	8221	8152	5804	12457	12418	16335	2865	3420	0	0	0	0	25.66			
430	8306	8219	8151	5789	12458	12420	16334	2865	3421	0	0	0	0	25.66			
431	8302	8220	8147	5777	12459	12418	16335	2864	3427	0	0	0	0	25.66			
432	8304	8219	8147	5767	12458	12418	16334	2867	3424	0	0	0	0	25.66			
433	8302	8222	8148	5761	12457	12422	16335	2861	3431	0	0	0	0	25.66			
434	8302	8224	8151	5748	12457	12420	16331	2860	3435	0	0	0	0	25.66			
435	8301	8223	8145	5735	12456	12421	16334	2854	3439	0	0	0	0	25.66			
436	8302	8220	8149	5722	12458	12419	16334	2852	3445	0	0	0	0	25.66			
437	8304	8217	8148	5720	12460	12418	16335	2844	3451	0	0	0	0	25.66			
438	8304	8220	8148	5708	12457	12417	16333	2834	3461	0	0	0	0	25.66			
439	8306	8218	8150	5695	12458	12420	16334	2830	3465	0	0	0	0	25.66			
440	8304	8220	8152	5686	12457	12417	16334	2821	3477	0	0	0	0	25.66			
441	8304	8220	8154	5680	12458	12420	16335	2814	3477	0	0	0	0	25.66			
442	8304	8223	8155	5667	12459	12421	16335	2802	3481	0	0	0	0	25.66			
443	8307	8220	8155	5653	12458	12428	16335	2800	3482	0	0	0	0	25.66			
444	8307	8220	8159	5645	12455	12420	16335	2789	3497	0	0	0	0	25.66			
445	8307	8219	8160	5640	12457	12422	16336	2766	3507	0	0	0	0	25.66			
446	8306	8220	8161	5626	12460	12422	16337	2730	3527	0	0	0	0	25.66			
447	8310	8220	8160	5616	12460	12423	16336	2661	3579	0	5	0	0	25.66			
448	8315	8220	8162	5612	12458	12422	16336	2456	3704	0	379	0	0	25.66			
449	8323	8222	8161	5598	12458	12420	16335	2024	3909	0	397	0	0	25.66			
450	8317	8219	8156	5597	12459	12421	16335	1414	4352	0	147	0	0	25.66			
451	8308	8219	8149	5598	12457	12422	16332	973	4906	0	14	0	0	25.66			
452	8301	8221	8147	5591	12457	12420	16333	804	5375	0	0	0	0	25.66			
453	8299	8226	8146	5586	12458	12421	16335	772	5671	0	0	0	0	25.66			
454	8303	8219	8149	5584	12458	12423	16334	771	5829	0	0	0	0	25.66			
455	8301	8220	8146	5585	12463	12423	16338	771	5916	0	0	0	0	25.66			
456	8304	8209	8151	5584	12460	12423	16337	728	5981	0	0	0	0	25.66			
457	8300	8207	8150	5585	12459	12424	16337	650	6070	0	0	0	0	25.66			
458	8301	8200	8154	5584	12460	12432	16336	569	6216	0	0	0	0	25.66			
459	8298	8208	8146	5583	12460	12423	16336	484	6409	0	0	0	0	25.66			
460	8294	8217	8137	5584	12458	12432	16334	412	6625	0	0	0	0	25.66			
461	8295	8222	8138	5582	12457	12422	16334	348	6843	0	0	0	0	25.66			
462	8297	8221	8143	5584	12459	12422	16335	297	7021	0	0	0	0	25.66			
463	8300	8214	8149	5583	12457	12420	16334	253	7136	0	0	0	0	25.66			
464	8303	8205	8155	5583	12457	12422	16334	214	7180	0	0	0	0	25.66			
465	8305	8200	8159	5586	12459	12423	16336	180	7130	0	0	0	0	25.66			
466	8306	8204	8164	5586	12458	12424	16334	154	7056	0	0	0	0	25.66			
467	8306	8213	8164	5582	12457	12434	16335	128	6934	0	0	0	0	25.66			
468	8304	8224	8165	5585	12458	12422	16334	111	6789	0	0	0	0	25.66			
469	8304	8232	8160	5585	12458	12422	16335	91	6658	0	0	0	0	25.66			
470	8305	8236	8157	5584	12456	12421	16335	80	6543	0	0	0	0	25.66			
471	8305	8233	8153	5584	12458	12423	16334	65	6451	0	0	0	0	25.66			
472	8303	8230	8149	5585	12458	12426	16335	56	6384	0	0	0	0	25.66			
473	8302	8225	8149	5585	12458	12422	16334	48	6313	0	0	0	0	25.66			
474	8303	8220	8146	5585	12459	12422	16335	42	6236	0	0	0	0	25.66			
475	8304	8219	8146	5584	12458	12422	16335	36	6138	0	0	0	0	25.66			
476	8306	8228	8145	5586	12458	12422	16334	28	6009	0	0	0	0	25.66			
477	8305	8241	8145	5585	12458	12422	16334	25	5875	0	0	0	0	25.66			
478	8308	8242	8145	5586	12459	12420	16334	18	5723	0	0	0	0	25.66			
479	8306	8243	8146	5585	12458	12421	16335	14	5582	0	0	0	0	25.66			
480	8305	8238	8150	5585	12457	12419	16334	11	5457	0	0	0	0	25.66			
481	8306	8226	8155	5584	12459	12433	16334	7	5369	0	0	0	0	25.66			
482	8305	8219	8157	5585	12459	12431	16335	2	5313	0	0	0	0	25.66			
483	8305	8216	8159	5586	12458	12421	16334	0	5284	0	0	0	0	25.66			
484	8303	8216	8156	5584	12456	12419	16334	0	5268	0	0	0	0	25.66			
485	8302	8220	8155	5586	12459	12423	16335	0	5259	0	0	0	0	25.66			
486	8302	8221	8151	5585	12459	12420	16334	0	5252	0	0	0	0	25.66			
487	8302	8224	8151	5585	12458	12421	16330	0	5244	0	0	0	0	25.66			
488	8304	8222	8147	5585	12456	12421	16334	0	5232	84	0	0	0	25.66			
489	8304	8222	8144	5584	12455	12431	16334	0	5231	223	0	0	0	25.66			
490	8307	8215	8147	5585	12466	12424	16331	0	5238	367	0	0	0	25.66			
491	8306	8224	8148	5585	12459	12424	16335	0	5249	502	0	0	0	25.66			
492	8307	8227	8144	5584	12460	12422	16337	0	5283	631	0	0	0	25.66			
493	8308	8226	8149	5586	12461	12426	16339	0	5332	744	0	0	0	25.66			
494	8308	8229	8148	5586	12459	12425	16332	0	5380	933	2	0	0	25.66			
495	8305	8221	8147	5585	12458	12424	16335	0	5442	1121	85	0	0	25.66			
496	8301	8220	8150	5585	12458	12424	16335	0	5493	1341	98	0	0	25.66			
497	8305	8201	8159	5585	12459	12425	16336	0	5551	1518	80	0	0	25.66			
498	8300	8207	8161	5586	12459	12425	16337	0	5603	1672	117	0	0	25.66			
499	8304	8201	8157	5584	12459	12425	16336	0	5645	1872	28	0	0	25.66			
500	8299	8207	8158	5585	12462	12422	16335	0	5686	2005	0	0	0	25.66			
501	8306	8205	8161	5586	12459	12425	16335	0	5720	2110	0	0	0	25.66			
502	8303	8214	8156	5585	12458	12423	16335	0	5754	2211	0	0	0	25.66			
503	8307	8212	8161	5585	12459	12425	16334	0	5790	2339	0	0	0	25.66			
504	8308	8218	8154	5583	12458	12424	16336	0	5823	2461	0	0	0	25.66			
505	8308	8223	8152	5585	12458	12423	16336	0	5850	2572	0	0	0	25.66			
506	8307	8219	8150	5583	12459	12423	16337	0	5874	2663	0	0	0	25.66			
507	8305	8225	8147	5586	12458	12427	16335	0	5896	2794	0	0	0	25.66			
508	8305	8221	8146	5585	12468	12433	16336	0	5906	2942	0	0	0	25.66			
509	8304	8223	8146	5584	12460	12425	16335	0	5914	3079	0	0	0	25.66			
510	8304	8221	8144	5585	12457	12424	16335	0	5914	3238	0	0	0	25.66			
511	8304	8220	8145	5586	12457	12424	16332	0	5913	3411	0	0	0	25.66			
512	8304	8218	8146	5585	12455	12424	16333	0	5903	3605	0	0	0	25.66			
513	8304	8217	8148	5585	12456	12425	16334	0	5893	3779	0	0	0	25.66			
514	8305	8213	8152	5587	12456	12424	16330	0	5876	3984	0	0	0	25.66			
515	8305	8216	8152	5585	12459	12425	16336	0	5866	4212	0	11	0	25.66			
516	8307	8216	8155	5585	12459	12426	16336	0	5845	4455	0	27	0	25.66			
517	8306	8220	8153	5586	12460	12424	16335	0	5823	4693	8	44	0	25.66			
518	8308	8221	8156	5586	12468	12424	16335	0	5804	4960	31	60	0	25.66			
519	8306	8224	8153	5588	12468	12426	16337	0	5782	5189	53	75	0	25.66			
520	8308	8222	8154	5585	12461	12425	16336	0	5758	5428	77	91	0	25.66			
521	8307	8224	8152	5585	12458	12423	16335	0	5734	5715	101	108	0	25.66			
522	8308	8222	8154	5586	12458	12425	16336	0	5708	5987	121	124	0	25.66			
523	8308	8222	8151	5585	12458	12426	16336	0	5687	6237	142	140	0	25.66			
524	8308	8222	8152	5585	12459	12425	16336	0	5666	6478	161	156	0	25.66			
525	8307	8224	8150	5585	12458	12424	16334	0	5644	6756	178	172	0	25.66			
526	8307	8225	8152	5587	12458	12425	16335	0	5621	7040	194	187	0	25.66			
527	8306	8225	8150	5584	12458	12425	16335	0	5605	7282	211	203	0	25.66			
528	8305	8223	8153	5585	12457	12431	16334	0	5594	7547	229	219	0	25.66			
529	8303	8221	8151	5584	12458	12425	16335	0	5587	7796	251	235	0	25.66			
530	8305	8215	8154	5585	12457	12425	16335	0	5580	8052	274	252	0	25.66			
531	8304	8216	8153	5586	12458	12426	16335	0	5577	8310	283	269	0	25.66			
532	8306	8213	8155	5585	12459	12424	16336	0	5570	8502	291	282	0	25.66			
533	8304	8215	8153	5586	12457	12425	16335	0	5564	8746	302	297	0	25.66			
534	8304	8215	8153	5585	12460	12425	16335	0	5561	8991	319	312	0	25.66			
535	8303	8218	8150	5586	12459	12424	16334	0	5565	9183	328	323	0	25.66			
536	8304	8213	8154	5586	12459	12427	16334	0	5573	9366	351	335	0	25.66			
537	8300	8219	8155	5585	12460	12424	16337	0	5576	9579	368	347	0	25.66			
538	8307	8219	8151	5585	12460	12427	16337	0	5585	9764	376	359	0	25.66			
539	8303	8213	8152	5586	12458	12427	16336	0	5593	9971	413	373	0	25.66			
540	8305	8219	8159	5586	12459	12427	16336	0	5596	10197	404	385	0	25.66			
541	8307	8214	8157	5586	12459	12428	16337	0	5608	10367	476	398	0	25.66			
542	8303	8228	8147	5585	12460	12428	16336	0	5616	10561	410	408	0	25.66			
543	8310	8211	8153	5586	12457	12425	16336	0	5629	10737	456	419	0	25.66			
544	8299	8233	8153	5586	12459	12429	16337	0	5638	10881	479	428	0	25.66			
545	8305	8218	8148	5584	12459	12428	16336	0	5653	11054	459	437	0	25.66			
546	8297	8225	8150	5585	12459	12427	16335	0	5659	11190	475	447	0	25.66			
547	8305	8213	8152	5586	12460	12433	16336	0	5668	11331	486	455	0	25.66			
548	8300	8221	8148	5585	12458	12427	16336	0	5673	11477	503	464	0	25.66			
549	8303	8215	8152	5585	12457	12427	16335	0	5683	11675	516	475	0	25.66			
550	8304	8223	8148	5586	12458	12427	16334	0	5690	11879	529	486	0	25.66			
551	8305	8224	8151	5586	12460	12428	16335	0	5692	12032	539	496	0	25.66			
552	8307	8218	8152	5586	12459	12425	16335	0	5702	12179	553	506	0	25.66			
553	8306	8227	8151	5586	12461	12427	16335	0	5704	12374	544	516	0	25.66			
554	8307	8217	8151	5586	12458	12427	16335	0	5708	12549	539	526	0	25.66			
555	8307	8221	8155	5587	12459	12428	16336	0	5714	12709	539	536	0	25.66			
556	8308	8217	8151	5585	12458	12425	16334	0	5718	12911	545	546	0	25.66			
557	8308	8222	8153	5585	12459	12426	16334	0	5721	13060	549	555	0	25.66			
558	8306	8220	8148	5585	12457	12428	16335	0	5720	13196	556	564	0	25.66			
559	8305	8227	8148	5586	12459	12427	16336	0	5720	13342	567	573	0	25.66			
560	8307	8223	8147	5586	12459	12429	16336	0	5711	13457	579	581	0	25.66			
561	8306	8224	8147	5584	12460	12428	16337	0	5708	13571	590	588	0	25.66			
562	8307	8221	8150	5586	12458	12436	16336	0	5704	13667	597	595	0	25.66			
563	8306	8220	8147	5585	12457	12436	16334	0	5704	13784	608	603	0	25.66			
564	8304	8225	8148	5586	12458	12428	16335	0	5698	13893	608	608	0	25.66			
565	8307	8218	8151	5585	12456	12426	16333	0	5695	14010	620	617	0	25.66			
566	8305	8228	8155	5586	12461	12429	16336	0	5693	14105	623	621	0	25.66			
567	8307	8222	8150	5585	12458	12428	16335	0	5693	14222	630	629	0	25.66			
568	8304	8222	8155	5584	12457	12428	16335	0	5689	14366	638	638	0	25.66			
569	8306	8216	8154	5586	12457	12429	16335	0	5679	14528	646	647	0	25.66			
570	8306	8216	8155	5587	12458	12424	16335	0	5677	14724	656	658	0	25.66			
571	8307	8209	8157	5584	12462	12431	16333	0	5681	14884	665	668	0	25.66			
572	8307	8214	8157	5585	12462	12427	16337	0	5670	15050	674	678	0	25.66			
573	8306	8213	8156	5585	12459	12429	16336	0	5670	15211	680	689	0	25.66			
574	8306	8212	8156	5586	12467	12426	16336	0	5661	15357	689	698	0	25.66			
575	8305	8218	8153	5586	12459	12428	16336	0	5662	15508	699	709	0	25.66			
576	8307	8215	8153	5585	12459	12431	16336	0	5656	15631	710	717	0	25.66			
577	8305	8220	8152	5588	12458	12429	16335	0	5660	15768	717	725	0	25.66			
578	8307	8217	8150	5584	12459	12430	16337	0	5657	15867	723	732	0	25.66			
579	8304	8220	8147	5586	12460	12429	16335	0	5657	15953	729	741	0	25.66			
580	8306	8217	8148	5586	12458	12427	16334	0	5656	16034	735	747	0	25.66			
581	8305	8220	8147	5585	12457	12428	16335	0	5658	16106	738	753	0	25.66			
582	8305	8220	8148	5586	12457	12429	16335	0	5652	16165	742	758	0	25.66			
583	8304	8221	8149	5585	12458	12429	16335	0	5657	16220	745	763	0	25.66			
584	8304	8220	8148	5585	12458	12431	16332	0	5655	16247	747	767	0	25.66			
585	8303	8220	8150	5585	12458	12429	16335	0	5654	16271	749	771	0	25.66			
586	8305	8218	8151	5587	12457	12424	16335	0	5658	16301	750	774	0	25.66			
587	8305	8218	8152	5586	12467	12428	16335	0	5659	16329	751	777	0	25.66			
588	8306	8217	8154	5585	12456	12429	16335	0	5660	16344	752	778	0	25.66			
589	8305	8218	8154	5585	12459	12427	16336	0	5658	16353	752	779	0	25.66			
590	8307	8218	8156	5585	12458	12431	16336	0	5663	16358	752	780	0	25.66			
591	8307	8219	8156	5586	12457	12430	16334	0	5660	16357	752	781	0	25.66			
592	8305	8222	8155	5586	12460	12432	16338	0	5669	16360	753	781	0	25.66			
593	8308	8221	8158	5586	12460	12432	16337	0	5664	16365	755	782	0	25.66			
594	8305	8223	8151	5585	12458	12432	16332	0	5666	16368	754	782	0	25.66			
595	8306	8223	8149	5586	12458	12430	16336	0	5671	16367	753	783	0	25.66			
596	8304	8225	8148	5585	12459	12431	16332	0	5669	16367	753	783	0	25.66			
597	8305	8224	8150	5586	12460	12430	16336	0	5672	16367	752	783	0	25.66			
598	8304	8229	8144	5585	12466	12432	16336	0	5667	16367	752	784	0	25.66			
599	8305	8224	8151	5585	12458	12431	16336	0	5663	16367	752	782	0	25.66			
600	8305	8220	8151	5585	12465	12430	16335	0	5664	16368	753	783	0	25.66			
601	8306	8224	8148	5585	12457	12438	16335	0	5651	16368	753	783	0	25.66			
602	8304	8223	8150	5586	12458	12431	16335	0	5651	16368	754	783	0	25.66			
603	8303	8224	8153	5586	12460	12432	16337	0	5651	16368	754	782	0	25.66			
604	8303	8224	8150	5585	12457	12431	16335	0	5647	16369	754	784	0	25.66			
605	8306	8220	8151	5587	12458	12439	16336	0	5647	16369	755	784	0	25.66			
606	8306	8217	8151	5586	12468	12430	16335	0	5650	16370	755	784	0	25.66			
607	8307	8214	8155	5585	12458	12431	16335	0	5651	16370	754	784	0	25.66			
608	8304	8219	8151	5584	12457	12430	16332	0	5651	16370	755	785	0	25.66			
609	8305	8220	8151	5585	12458	12437	16337	0	5653	16370	754	784	0	25.66			
610	8305	8219	8151	5586	12459	12432	16336	0	5655	16371	754	785	0	25.66			
611	8306	8217	8155	5585	12457	12433	16336	0	5655	16370	754	783	0	25.66			
612	8304	8219	8151	5587	12458	12432	16335	0	5659	16370	753	784	0	25.66			
613	8304	8223	8149	5586	12458	12430	16335	0	5661	16371	755	783	0	25.66			
614	8304	8222	8149	5585	12457	12432	16335	0	5663	16370	754	784	0	25.66			
615	8305	8220	8149	5586	12458	12429	16335	0	5657	16370	754	784	0	25.66			
616	8303	8218	8151	5584	12464	12430	16335	0	5657	16371	754	784	0	25.66			
617	8305	8217	8153	5585	12458	12431	16334	0	5661	16371	754	785	0	25.66			
618	8304	8219	8149	5587	12458	12433	16335	0	5664	16371	754	785	0	25.66			
619	8304	8219	8151	5584	12460	12433	16336	0	5668	16370	755	785	0	25.66			
620	8304	8218	8153	5586	12459	12431	16336	0	5667	16372	755	785	0	25.66			
621	8304	8218	8153	5585	12459	12433	16336	0	5671	16372	755	785	0	25.66			
622	8305	8217	8154	5585	12458	12432	16336	0	5665	16373	756	785	0	25.66			
623	8305	8219	8152	5586	12457	12432	16335	0	5668	16373	756	785	0	25.66			
624	8307	8218	8153	5585	12458	12432	16335	0	5674	16373	756	785	0	25.66			
625	8307	8219	8152	5585	12458	12431	16334	0	5672	16373	756	785	0	25.66			
626	8308	8217	8154	5585	12458	12443	16335	0	5670	16374	756	785	0	25.66			
627	8308	8217	8153	5585	12458	12439	16335	0	5670	16373	756	785	0	25.66			
628	8307	8218	8154	5585	12458	12432	16335	0	5670	16373	756	785	0	25.66			
629	8306	8221	8152	5587	12461	12438	16335	0	5673	16373	756	785	0	25.66			
630	8307	8221	8152	5585	12458	12433	16335	0	5667	16373	755	785	0	25.66			
631	8306	8220	8152	5585	12458	12434	16335	0	5670	16373	755	786	0	25.66			
632	8305	8219	8152	5586	12458	12431	16336	0	5666	16373	755	785	0	25.66			
633	8306	8219	8150	5584	12459	12434	16336	0	5668	16373	756	785	0	25.66			
634	8307	8220	8151	5585	12458	12432	16334	0	5666	16374	756	786	0	25.66			
