Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2309	8305	8219	8152	9897	12485	12460	16336	5601	5	15009	1020	681	0	25.67			
2310	8305	8219	8152	9897	12484	12467	16335	5600	0	14998	1020	682	0	25.67			
2311	8305	8219	8152	9896	12485	12461	16336	5603	0	14989	1020	680	0	25.67			
2312	8305	8219	8152	9896	12484	12456	16335	5596	0	14989	1019	681	0	25.67			
2313	8306	8220	8151	9897	12490	12459	16335	5601	1	14987	1020	681	0	25.67			
2314	8305	8220	8152	9895	12484	12458	16336	5604	0	14984	1019	680	0	25.67			
2315	8305	8220	8152	9896	12484	12460	16336	5599	1	14990	1019	681	0	25.67			
2316	8305	8219	8152	9896	12486	12459	16335	5599	0	14969	1019	679	0	25.67			
2317	8305	8219	8152	9898	12485	12461	16336	5595	1	14957	1018	679	0	25.67			
2318	8306	8219	8152	9896	12492	12457	16335	5600	0	14974	1018	679	0	25.67			
2319	8305	8220	8152	9898	12484	12459	16336	5596	0	14971	1017	678	0	25.67			
2320	8305	8219	8152	9896	12485	12460	16337	5598	0	14953	1018	677	0	25.67			
2321	8305	8219	8151	9897	12483	12463	16336	5595	1	14979	1018	678	0	25.67			
2322	8304	8220	8152	9896	12481	12467	16335	5597	0	14985	1018	679	0	25.67			
2323	8304	8219	8152	9897	12483	12466	16336	5599	0	14981	1019	679	0	25.67			
2324	8305	8220	8152	9896	12484	12460	16336	5599	0	14976	1019	679	0	25.67			
2325	8305	8219	8151	9896	12484	12457	16335	5599	0	14978	1019	679	0	25.67			
2326	8304	8219	8152	9897	12483	12457	16335	5595	0	14979	1019	679	0	25.67			
2327	8305	8219	8151	9897	12482	12457	16334	5598	0	14989	1019	680	0	25.67			
2328	8305	8220	8151	9896	12481	12459	16332	5596	0	14974	1019	679	0	25.67			
2329	8305	8219	8152	9898	12484	12457	16336	5597	0	14968	1018	679	0	25.67			
2330	8304	8219	8151	9897	12483	12458	16335	5595	0	14964	1018	679	0	25.67			
2331	8305	8219	8152	9898	12482	12459	16336	5592	0	14967	1017	678	0	25.67			
2332	8305	8219	8151	9897	12485	12457	16337	5595	0	14953	1017	678	0	25.67			
2333	8305	8219	8152	9896	12492	12459	16337	5597	0	14930	1016	677	0	25.67			
2334	8305	8219	8152	9897	12485	12459	16337	5594	0	14926	1015	677	0	25.67			
2335	8305	8220	8152	9897	12491	12462	16336	5594	1	14934	1015	677	0	25.67			
2336	8304	8219	8152	9897	12484	12458	16336	5593	0	14932	1016	676	0	25.67			
2337	8305	8219	8151	9897	12484	12460	16336	5593	2	14932	1015	676	0	25.67			
2338	8305	8220	8152	9896	12485	12459	16337	5596	0	14947	1016	676	0	25.67			
2339	8305	8220	8152	9896	12494	12460	16337	5594	1	14956	1016	677	0	25.67			
2340	8305	8220	8152	9894	12481	12458	16336	5591	1	14963	1016	677	0	25.67			
2341	8305	8219	8152	9896	12484	12457	16336	5595	0	14962	1017	677	0	25.67			
2342	8305	8219	8152	9897	12483	12459	16335	5594	0	14974	1017	678	0	25.67			
2343	8305	8219	8151	9897	12486	12458	16337	5593	1	14957	1018	677	0	25.67			
2344	8305	8219	8152	9897	12485	12460	16337	5590	0	14953	1017	677	0	25.67			
2345	8305	8219	8151	9896	12485	12459	16336	5598	3	14954	1017	677	0	25.67			
2346	8305	8219	8152	9897	12484	12458	16336	5591	0	14956	1017	678	0	25.67			
2347	8305	8220	8151	9897	12483	12458	16335	5593	0	14948	1017	677	0	25.67			
2348	8305	8219	8151	9897	12483	12459	16336	5591	0	14941	1016	677	0	25.67			
2349	8305	8220	8152	9899	12484	12459	16338	5590	2	14939	1016	676	0	25.67			
2350	8305	8219	8151	9896	12485	12458	16336	5594	0	14934	1016	676	0	25.67			
2351	8305	8219	8151	9897	12484	12459	16335	5591	0	14941	1016	677	0	25.67			
2352	8305	8219	8152	9898	12482	12459	16335	5593	1	14944	1015	676	0	25.67			
2353	8305	8219	8152	9895	12484	12459	16335	5592	0	14958	1015	676	0	25.67			
2354	8305	8219	8151	9897	12483	12459	16335	5592	0	14946	1015	677	0	25.67			
2355	8305	8219	8152	9897	12484	12458	16335	5588	0	14944	1016	678	0	25.67			
2356	8305	8219	8152	9896	12483	12458	16336	5590	0	14944	1016	677	0	25.67			
2357	8304	8219	8152	9898	12482	12457	16335	5593	0	14944	1017	677	0	25.67			
2358	8305	8219	8151	9898	12484	12458	16337	5591	0	14943	1016	676	0	25.67			
2359	8305	8219	8152	9896	12494	12467	16337	5587	0	14939	1016	676	0	25.67			
2360	8305	8220	8152	9897	12484	12458	16336	5591	5	14939	1017	677	0	25.67			
2361	8305	8220	8152	9897	12484	12460	16336	5589	0	14936	1016	676	0	25.67			
2362	8305	8220	8152	9896	12484	12459	16337	5595	4	14934	1015	676	0	25.67			
2363	8305	8219	8152	9896	12485	12459	16337	5590	1	14931	1016	676	0	25.67			
2364	8306	8220	8152	9898	12489	12458	16336	5592	0	14932	1016	676	0	25.67			
2365	8305	8219	8151	9896	12484	12458	16336	5589	0	14928	1015	675	0	25.67			
2366	8305	8219	8151	9896	12483	12459	16337	5590	0	14900	1015	675	0	25.67			
2367	8305	8219	8152	9897	12485	12459	16336	5591	0	14923	1015	676	0	25.67			
2368	8305	8219	8152	9896	12484	12459	16336	5588	1	14919	1014	675	0	25.67			
2369	8305	8220	8152	9897	12486	12463	16337	5593	5	14905	1014	675	0	25.67			
2370	8304	8220	8152	9897	12485	12459	16338	5589	2	14912	1015	675	0	25.67			
2371	8305	8219	8151	9896	12485	12459	16337	5588	0	14918	1015	674	0	25.67			
2372	8305	8219	8152	9897	12485	12459	16337	5588	0	14912	1015	675	0	25.67			
2373	8305	8219	8151	9896	12484	12460	16335	5589	0	14927	1015	676	0	25.67			
2374	8305	8220	8152	9896	12485	12458	16336	5587	0	14928	1015	675	0	25.67			
2375	8305	8220	8152	9898	12485	12460	16339	5585	1	14918	1015	674	0	25.67			
2376	8304	8220	8151	9897	12488	12460	16339	5587	2	14911	1015	675	0	25.67			
2377	8304	8220	8152	9895	12486	12459	16337	5588	0	14918	1015	676	0	25.67			
2378	8305	8219	8151	9898	12485	12459	16335	5588	0	14921	1015	676	0	25.67			
2379	8305	8219	8151	9897	12484	12458	16335	5586	0	14918	1015	676	0	25.67			
2380	8306	8219	8152	9898	12485	12459	16336	5585	1	14913	1015	675	0	25.67			
2381	8305	8220	8151	9896	12485	12459	16337	5586	0	14905	1014	675	0	25.67			
2382	8305	8220	8151	9896	12484	12457	16336	5587	2	14911	1014	675	0	25.67			
2383	8304	8219	8152	9897	12485	12459	16334	5587	5	14907	1014	675	0	25.67			
2384	8304	8220	8152	9898	12488	12458	16337	5593	2	14887	1014	674	0	25.67			
2385	8305	8219	8152	9897	12494	12460	16337	5585	0	14884	1014	674	0	25.67			
2386	8305	8220	8151	9897	12486	12459	16336	5587	1	14905	1014	674	0	25.67			
2387	8305	8219	8152	9896	12484	12458	16334	5586	0	14914	1015	676	0	25.67			
2388	8306	8220	8152	9897	12484	12458	16336	5591	0	14910	1015	674	0	25.67			
2389	8305	8220	8152	9896	12492	12457	16335	5585	0	14910	1014	675	0	25.67			
2390	8305	8219	8152	9897	12484	12458	16335	5585	0	14911	1014	676	0	25.67			
2391	8305	8220	8151	9896	12485	12458	16336	5587	1	14908	1015	674	0	25.67			
2392	8304	8219	8152	9897	12485	12460	16337	5585	0	14906	1015	674	0	25.67			
2393	8305	8219	8152	9897	12485	12457	16336	5581	1	14908	1014	675	0	25.67			
2394	8305	8219	8152	9897	12484	12459	16337	5582	0	14903	1014	674	0	25.67			
2395	8305	8219	8152	9896	12484	12457	16336	5582	0	14906	1014	675	0	25.67			
2396	8305	8219	8152	9897	12485	12460	16337	5582	0	14914	1014	675	0	25.67			
2397	8306	8219	8152	9896	12486	12460	16337	5586	0	14894	1014	674	0	25.67			
2398	8305	8219	8152	9896	12490	12460	16336	5585	1	14896	1014	675	0	25.67			
2399	8305	8219	8152	9897	12485	12458	16335	5583	0	14895	1014	674	0	25.67			
2400	8304	8220	8152	9896	12482	12455	16335	5582	0	14891	1014	674	0	25.67			
2401	8305	8219	8152	9896	12483	12459	16335	5582	0	14904	1013	674	0	25.67			
2402	8306	8220	8152	9896	12487	12460	16338	5585	1	14865	1014	674	0	25.67			
2403	8305	8220	8152	9896	12486	12461	16338	5582	0	14867	1014	673	0	25.67			
2404	8305	8219	8152	9897	12485	12459	16335	5584	0	14870	1015	673	0	25.67			
2405	8305	8219	8152	9897	12482	12457	16335	5583	1	14894	1014	673	0	25.67			
2406	8305	8219	8151	9896	12491	12460	16335	5583	1	14894	1015	673	0	25.67			
2407	8305	8220	8152	9897	12486	12460	16337	5585	0	14887	1015	673	0	25.67			
2408	8305	8219	8152	9897	12485	12459	16336	5582	1	14887	1016	673	0	25.67			
2409	8304	8219	8152	9897	12484	12458	16335	5585	0	14885	1016	673	0	25.67			
2410	8306	8219	8152	9897	12484	12458	16336	5583	2	14884	1016	674	0	25.67			
2411	8304	8219	8152	9895	12483	12458	16336	5579	0	14884	1016	673	0	25.67			
2412	8305	8219	8152	9897	12484	12459	16336	5581	0	14878	1016	673	0	25.67			
2413	8305	8219	8151	9896	12485	12458	16335	5576	0	14879	1015	673	0	25.67			
2414	8304	8220	8151	9895	12484	12457	16335	5585	0	14885	1015	674	0	25.67			
2415	8305	8219	8152	9897	12487	12460	16336	5580	0	14866	1015	672	0	25.67			
2416	8306	8220	8152	9896	12488	12457	16336	5581	0	14871	1015	673	0	25.67			
2417	8305	8218	8151	9897	12486	12460	16336	5582	0	14840	1014	671	0	25.67			
2418	8304	8219	8152	9896	12486	12458	16336	5581	1	14831	1013	671	0	25.67			
2419	8305	8219	8151	9897	12484	12460	16336	5579	0	14835	1011	670	0	25.67			
2420	8305	8220	8152	9897	12485	12459	16336	5580	0	14858	1012	671	0	25.67			
2421	8305	8219	8151	9896	12484	12457	16334	5578	0	14875	1013	672	0	25.67			
2422	8304	8219	8151	9896	12486	12458	16337	5581	0	14868	1013	671	0	25.67			
2423	8304	8219	8151	9897	12490	12459	16337	5580	1	14869	1014	672	0	25.67			
2424	8305	8220	8151	9896	12484	12458	16337	5577	0	14867	1015	672	0	25.67			
2425	8305	8220	8152	9897	12486	12460	16337	5583	0	14869	1016	673	0	25.67			
2426	8305	8219	8152	9897	12487	12460	16337	5579	0	14865	1016	672	0	25.67			
2427	8305	8219	8152	9897	12486	12458	16336	5577	1	14864	1016	672	0	25.67			
2428	8305	8219	8151	9896	12485	12456	16334	5578	0	14868	1016	673	0	25.67			
2429	8306	8219	8151	9896	12484	12458	16335	5575	0	14862	1015	672	0	25.67			
2430	8305	8219	8151	9896	12485	12456	16335	5582	2	14858	1015	672	0	25.67			
2431	8305	8219	8152	9897	12484	12456	16335	5576	1	14856	1014	672	0	25.67			
2432	8305	8219	8151	9898	12490	12458	16335	5576	4	14857	1014	673	0	25.67			
2433	8304	8219	8152	9896	12485	12456	16336	5578	0	14849	1013	671	0	25.67			
2434	8305	8219	8152	9897	12494	12458	16334	5574	0	14860	1013	672	0	25.67			
2435	8306	8220	8151	9897	12486	12457	16334	5574	0	14864	1013	672	0	25.67			
2436	8305	8219	8151	9897	12486	12460	16336	5575	0	14844	1013	672	0	25.67			
2437	8306	8219	8152	9898	12483	12457	16334	5577	0	14844	1013	672	0	25.67			
2438	8305	8219	8152	9897	12483	12458	16332	5576	0	14851	1012	671	0	25.67			
2439	8305	8220	8151	9896	12484	12468	16335	5577	4	14851	1013	671	0	25.67			
2440	8305	8219	8151	9898	12490	12457	16337	5584	0	14849	1014	672	0	25.67			
2441	8306	8219	8151	9899	12485	12459	16337	5573	2	14848	1014	671	0	25.67			
2442	8305	8219	8151	9897	12482	12456	16336	5573	0	14853	1015	671	0	25.67			
2443	8305	8220	8152	9897	12482	12456	16334	5576	1	14852	1015	673	0	25.67			
2444	8305	8220	8153	9896	12486	12460	16337	5576	0	14849	1015	671	0	25.67			
2445	8305	8220	8152	9894	12486	12460	16337	5572	0	14821	1013	670	0	25.67			
2446	8305	8220	8152	9896	12484	12459	16333	5575	0	14829	1011	670	0	25.67			
2447	8305	8219	8151	9897	12485	12459	16336	5578	2	14835	1010	669	0	25.67			
2448	8305	8220	8152	9897	12485	12457	16337	5571	1	14836	1010	669	0	25.67			
2449	8305	8219	8152	9897	12486	12458	16337	5573	0	14835	1010	668	0	25.67			
2450	8306	8219	8152	9897	12486	12460	16337	5579	1	14827	1009	668	0	25.67			
2451	8305	8219	8152	9896	12484	12459	16336	5571	1	14821	1009	667	0	25.67			
2452	8305	8219	8152	9899	12484	12458	16336	5571	1	14830	1009	667	0	25.67			
2453	8305	8220	8151	9896	12484	12457	16335	5573	1	14836	1009	668	0	25.67			
2454	8305	8220	8152	9897	12485	12458	16332	5573	1	14840	1010	667	0	25.67			
2455	8305	8219	8152	9897	12484	12458	16336	5574	2	14837	1010	668	0	25.67			
2456	8305	8220	8152	9896	12484	12457	16334	5572	0	14839	1011	669	0	25.67			
2457	8305	8220	8151	9897	12481	12457	16335	5572	0	14837	1012	669	0	25.67			
2458	8305	8219	8151	9897	12484	12455	16331	5571	0	14836	1012	669	0	25.67			
2459	8305	8219	8152	9896	12494	12457	16335	5573	0	14835	1013	670	0	25.67			
2460	8305	8220	8151	9896	12486	12458	16335	5573	0	14832	1011	670	0	25.67			
2461	8305	8220	8151	9896	12482	12457	16335	5575	0	14830	1010	669	0	25.67			
2462	8305	8219	8152	9896	12484	12466	16337	5571	0	14824	1009	668	0	25.67			
2463	8305	8219	8152	9897	12484	12459	16338	5573	0	14812	1007	666	0	25.67			
2464	8305	8220	8152	9897	12486	12459	16337	5574	3	14810	1006	666	0	25.67			
2465	8305	8219	8152	9897	12485	12458	16337	5573	0	14813	1005	666	0	25.67			
2466	8305	8220	8152	9896	12485	12459	16337	5577	1	14823	1005	666	0	25.67			
2467	8305	8220	8152	9897	12485	12458	16336	5570	0	14838	1006	667	0	25.67			
2468	8304	8219	8151	9896	12484	12457	16336	5568	1	14818	1005	667	0	25.67			
2469	8305	8220	8151	9897	12483	12453	16335	5569	2	14821	1005	667	0	25.67			
2470	8304	8220	8152	9896	12485	12457	16337	5574	0	14829	1004	666	0	25.67			
2471	8305	8220	8151	9895	12484	12458	16336	5567	0	14810	1005	666	0	25.67			
2472	8304	8219	8152	9897	12484	12457	16336	5569	1	14799	1005	666	0	25.67			
2473	8305	8220	8151	9896	12486	12467	16335	5569	0	14810	1005	666	0	25.67			
2474	8305	8219	8151	9897	12483	12459	16337	5571	0	14814	1005	666	0	25.67			
2475	8304	8219	8152	9897	12484	12458	16336	5571	0	14813	1005	666	0	25.67			
2476	8305	8219	8151	9896	12486	12457	16337	5569	0	14814	1005	666	0	25.67			
2477	8305	8219	8151	9896	12485	12457	16335	5575	1	14814	1006	667	0	25.67			
2478	8305	8220	8151	9897	12484	12458	16335	5568	0	14810	1005	667	0	25.67			
2479	8304	8220	8152	9896	12485	12459	16336	5569	1	14812	1005	665	0	25.67			
2480	8305	8220	8152	9898	12485	12457	16336	5568	0	14807	1005	666	0	25.67			
2481	8305	8220	8151	9897	12485	12458	16336	5567	0	14806	1005	666	0	25.67			
2482	8305	8219	8151	9897	12485	12455	16336	5567	0	14816	1004	665	0	25.67			
2483	8305	8219	8152	9895	12485	12458	16337	5568	0	14797	1004	664	0	25.67			
2484	8305	8220	8152	9897	12496	12458	16337	5570	0	14763	1004	664	0	25.67			
2485	8305	8220	8151	9897	12487	12463	16339	5568	0	14698	1002	662	0	25.67			
2486	8305	8219	8151	9898	12486	12458	16336	5569	0	14688	1002	661	0	25.67			
2487	8305	8219	8152	9896	12485	12458	16336	5569	1	14739	1002	662	0	25.67			
2488	8305	8220	8152	9896	12482	12458	16335	5567	1	14790	1003	663	0	25.67			
2489	8305	8220	8152	9897	12486	12458	16337	5568	1	14798	1003	663	0	25.67			
2490	8305	8220	8151	9896	12485	12458	16335	5566	0	14800	1004	664	0	25.67			
2491	8305	8220	8151	9896	12483	12457	16335	5565	0	14804	1005	665	0	25.67			
2492	8305	8219	8152	9897	12483	12457	16336	5570	1	14799	1005	665	0	25.67			
2493	8305	8220	8151	9895	12491	12455	16335	5565	0	14798	1005	665	0	25.67			
2494	8305	8220	8151	9899	12485	12457	16335	5570	0	14809	1005	666	0	25.67			
2495	8305	8219	8151	9897	12486	12458	16337	5568	0	14788	1004	665	0	25.67			
2496	8305	8219	8152	9896	12489	12459	16336	5566	3	14788	1004	664	0	25.67			
2497	8305	8219	8151	9897	12484	12458	16336	5568	1	14782	1004	664	0	25.67			
2498	8304	8219	8151	9897	12485	12459	16337	5567	0	14778	1003	664	0	25.67			
2499	8305	8220	8152	9896	12486	12458	16337	5561	0	14780	1003	664	0	25.67			
2500	8304	8220	8151	9897	12485	12458	16336	5564	1	14782	1003	664	0	25.67			
2501	8305	8219	8151	9896	12485	12457	16336	5564	0	14783	1003	664	0	25.67			
2502	8305	8219	8151	9895	12485	12457	16336	5564	1	14787	1003	664	0	25.67			
2503	8306	8220	8151	9897	12485	12458	16335	5566	0	14789	1003	664	0	25.67			
2504	8305	8219	8152	9896	12484	12466	16334	5563	0	14782	1003	665	0	25.67			
2505	8305	8219	8152	9897	12485	12457	16333	5562	0	14785	1004	665	0	25.67			
2506	8305	8220	8152	9896	12485	12457	16335	5567	2	14776	1004	664	0	25.67			
2507	8305	8219	8152	9896	12490	12458	16335	5562	0	14780	1003	664	0	25.67			
2508	8305	8219	8152	9897	12484	12456	16337	5566	1	14778	1004	664	0	25.67			
2509	8305	8220	8151	9896	12486	12458	16337	5563	1	14779	1003	663	0	25.67			
2510	8305	8220	8152	9895	12485	12460	16336	5569	2	14780	1005	664	0	25.67			
2511	8304	8220	8152	9896	12484	12458	16336	5565	0	14785	1004	664	0	25.67			
2512	8304	8220	8152	9895	12485	12459	16337	5561	0	14770	1004	664	0	25.67			
2513	8305	8219	8151	9896	12483	12455	16336	5566	1	14762	1004	664	0	25.67			
2514	8304	8219	8152	9896	12485	12458	16336	5565	2	14760	1003	663	0	25.67			
2515	8305	8219	8152	9897	12485	12458	16335	5562	0	14763	1003	663	0	25.67			
2516	8305	8219	8152	9896	12486	12457	16335	5562	1	14772	1003	663	0	25.67			
2517	8306	8219	8151	9897	12485	12457	16336	5562	0	14763	1003	663	0	25.67			
2518	8304	8219	8151	9898	12487	12458	16332	5563	0	14751	1003	663	0	25.67			
2519	8305	8219	8151	9897	12490	12456	16336	5562	1	14726	1002	662	0	25.67			
2520	8305	8219	8151	9897	12486	12457	16336	5564	2	14756	1002	662	0	25.67			
2521	8304	8219	8152	9896	12485	12459	16337	5565	0	14762	1002	662	0	25.67			
2522	8305	8219	8151	9897	12485	12458	16336	5561	0	14763	1003	663	0	25.67			
2523	8305	8219	8152	9897	12485	12457	16336	5557	0	14762	1003	663	0	25.67			
2524	8304	8220	8152	9897	12485	12458	16336	5559	0	14757	1003	662	0	25.67			
2525	8305	8219	8151	9897	12487	12459	16337	5568	1	14757	1003	662	0	25.67			
2526	8305	8219	8151	9895	12486	12458	16336	5558	1	14759	1004	664	0	25.67			
2527	8305	8219	8152	9897	12483	12459	16336	5560	0	14759	1003	663	0	25.67			
2528	8305	8219	8152	9898	12485	12458	16336	5559	0	14755	1004	663	0	25.67			
2529	8305	8220	8152	9897	12486	12459	16336	5560	1	14753	1004	662	0	25.67			
2530	8305	8220	8151	9897	12484	12456	16334	5563	0	14752	1003	663	0	25.67			
2531	8305	8219	8152	9895	12484	12458	16337	5560	1	14749	1002	662	0	25.67			
2532	8305	8220	8152	9897	12487	12459	16338	5561	2	14743	1003	662	0	25.67			
2533	8305	8220	8152	9896	12486	12459	16337	5557	3	14739	1002	662	0	25.67			
2534	8304	8219	8152	9897	12486	12458	16337	5558	1	14744	1002	662	0	25.67			
2535	8305	8219	8151	9897	12486	12458	16336	5560	0	14736	1003	661	0	25.67			
2536	8305	8219	8151	9896	12486	12460	16336	5559	0	14742	1002	660	0	25.67			
2537	8305	8219	8151	9896	12485	12457	16336	5558	0	14757	1002	662	0	25.67			
2538	8306	8220	8152	9895	12486	12458	16336	5558	0	14744	1002	662	0	25.67			
2539	8305	8219	8151	9897	12485	12456	16334	5555	0	14746	1002	662	0	25.67			
2540	8305	8220	8151	9898	12484	12457	16333	5562	0	14747	1003	662	0	25.67			
2541	8305	8219	8152	9897	12487	12458	16337	5556	0	14747	1003	662	0	25.67			
2542	8305	8219	8152	9897	12486	12459	16338	5556	0	14736	1004	661	0	25.67			
2543	8305	8219	8151	9896	12487	12459	16337	5556	1	14739	1003	662	0	25.67			
2544	8305	8219	8151	9896	12487	12456	16336	5555	0	14737	1003	662	0	25.67			
2545	8306	8220	8151	9897	12484	12457	16334	5556	1	14737	1003	662	0	25.67			
2546	8305	8219	8152	9896	12484	12457	16330	5555	0	14738	1003	662	0	25.67			
2547	8305	8219	8152	9896	12486	12456	16333	5556	1	14735	1002	662	0	25.67			
2548	8304	8219	8151	9895	12485	12457	16335	5557	0	14728	1002	661	0	25.67			
2549	8305	8220	8152	9896	12485	12458	16335	5556	0	14738	1002	661	0	25.67			
2550	8304	8219	8152	9897	12487	12458	16335	5556	0	14716	1001	660	0	25.67			
2551	8305	8220	8152	9897	12485	12457	16335	5554	0	14720	1000	660	0	25.67			
2552	8305	8220	8152	9896	12487	12459	16338	5557	0	14685	1000	658	0	25.67			
2553	8304	8220	8152	9897	12486	12457	16337	5556	0	14684	1000	658	0	25.67			
2554	8305	8220	8151	9897	12485	12457	16335	5558	0	14722	1001	659	0	25.67			
2555	8305	8220	8151	9896	12484	12457	16336	5555	1	14724	1001	659	0	25.67			
2556	8305	8220	8152	9896	12486	12457	16336	5556	0	14724	1001	660	0	25.67			
2557	8305	8220	8152	9897	12485	12455	16336	5555	0	14722	1001	659	0	25.67			
2558	8304	8220	8152	9896	12484	12456	16336	5558	1	14728	1002	660	0	25.67			
2559	8305	8219	8151	9897	12486	12457	16336	5556	1	14725	1002	660	0	25.67			
2560	8305	8219	8152	9896	12495	12457	16336	5553	1	14723	1002	660	0	25.67			
2561	8305	8220	8152	9897	12485	12456	16336	5553	1	14722	1002	661	0	25.67			
2562	8305	8219	8151	9897	12486	12467	16337	5555	2	14717	1002	660	0	25.67			
2563	8305	8220	8151	9896	12485	12457	16336	5554	1	14710	1001	660	0	25.67			
2564	8305	8219	8152	9896	12486	12458	16337	5551	0	14717	1001	660	0	25.67			
2565	8305	8219	8151	9895	12484	12457	16335	5552	0	14714	1001	661	0	25.67			
2566	8304	8220	8151	9895	12486	12456	16337	5549	0	14685	1000	659	0	25.67			
2567	8305	8220	8151	9897	12485	12457	16336	5553	0	14688	1000	658	0	25.67			
2568	8305	8220	8151	9896	12485	12457	16334	5559	0	14708	1000	659	0	25.67			
2569	8305	8219	8152	9896	12484	12457	16336	5551	0	14698	1000	658	0	25.67			
2570	8305	8220	8152	9896	12484	12455	16334	5552	1	14711	1000	659	0	25.67			
2571	8305	8219	8152	9896	12485	12458	16336	5553	1	14702	1000	657	0	25.67			
2572	8305	8219	8152	9895	12486	12458	16336	5553	1	14685	1000	657	0	25.67			
2573	8305	8219	8152	9897	12486	12458	16337	5555	0	14705	1001	658	0	25.67			
2574	8305	8220	8151	9897	12483	12458	16336	5555	2	14712	1001	658	0	25.67			
2575	8305	8220	8151	9897	12485	12457	16336	5549	0	14709	1001	659	0	25.67			
2576	8304	8220	8152	9897	12486	12458	16334	5554	1	14705	1001	658	0	25.67			
2577	8305	8219	8151	9897	12485	12458	16336	5550	0	14703	1000	659	0	25.67			
2578	8305	8220	8151	9896	12482	12457	16335	5549	0	14704	1000	659	0	25.67			
2579	8306	8219	8152	9896	12485	12457	16336	5551	0	14704	1000	659	0	25.67			
2580	8305	8220	8151	9897	12487	12458	16337	5552	0	14696	1000	658	0	25.67			
2581	8305	8219	8152	9897	12486	12458	16337	5549	0	14694	999	658	0	25.67			
2582	8305	8219	8152	9896	12485	12457	16335	5551	2	14696	1000	659	0	25.67			
2583	8305	8219	8152	9897	12489	12456	16336	5550	2	14694	999	658	0	25.67			
2584	8305	8219	8151	9896	12486	12457	16336	5551	0	14687	1000	657	0	25.67			
2585	8305	8219	8152	9898	12485	12463	16336	5549	0	14673	999	658	0	25.67			
2586	8305	8219	8152	9898	12486	12457	16336	5550	1	14672	1000	658	0	25.67			
2587	8305	8220	8152	9897	12486	12457	16336	5550	0	14688	999	657	0	25.67			
2588	8304	8219	8151	9896	12485	12457	16336	5547	0	14675	999	657	0	25.67			
2589	8305	8220	8151	9896	12485	12455	16334	5545	0	14691	999	658	0	25.67			
2590	8305	8220	8152	9896	12494	12457	16335	5552	0	14696	999	657	0	25.67			
2591	8305	8219	8152	9896	12483	12458	16334	5549	2	14695	1000	658	0	25.67			
2592	8305	8220	8152	9897	12486	12464	16335	5550	0	14696	1000	658	0	25.67			
2593	8305	8220	8152	9896	12485	12456	16336	5551	0	14688	1001	658	0	25.67			
2594	8305	8220	8151	9897	12487	12458	16336	5550	1	14686	1000	658	0	25.67			
2595	8305	8220	8152	9896	12485	12457	16333	5550	1	14697	1000	658	0	25.67			
2596	8305	8220	8152	9897	12485	12456	16335	5545	0	14683	1000	659	0	25.67			
2597	8305	8219	8152	9896	12485	12457	16336	5545	1	14681	1000	657	0	25.67			
2598	8305	8220	8151	9897	12486	12456	16334	5549	1	14679	999	657	0	25.67			
2599	8305	8219	8152	9897	12486	12457	16337	5546	0	14679	999	658	0	25.67			
2600	8305	8219	8151	9896	12487	12463	16338	5546	2	14661	1000	656	0	25.67			
2601	8304	8219	8152	9897	12485	12458	16337	5546	0	14666	998	657	0	25.67			
2602	8305	8219	8151	9898	12485	12458	16332	5550	0	14667	999	657	0	25.67			
2603	8305	8219	8151	9896	12485	12463	16336	5548	2	14663	999	657	0	25.67			
2604	8304	8220	8151	9896	12486	12457	16336	5548	1	14679	999	657	0	25.67			
2605	8305	8219	8151	9896	12489	12457	16336	5547	0	14675	999	657	0	25.67			
2606	8304	8219	8151	9897	12486	12461	16337	5551	0	14666	999	657	0	25.67			
2607	8305	8219	8151	9895	12487	12457	16336	5544	0	14668	999	658	0	25.67			
2608	8304	8219	8152	9897	12484	12456	16336	5545	0	14673	999	658	0	25.67			
2609	8304	8220	8152	9895	12482	12457	16336	5546	0	14674	1000	658	0	25.67			
2610	8305	8220	8152	9897	12484	12465	16334	5545	0	14673	1000	657	0	25.67			
2611	8305	8219	8152	9897	12485	12456	16335	5546	0	14670	1000	657	0	25.67			
2612	8305	8220	8152	9898	12485	12456	16337	5545	0	14673	1000	657	0	25.67			
2613	8305	8220	8152	9897	12484	12452	16335	5543	1	14662	999	657	0	25.67			
2614	8305	8220	8151	9897	12485	12457	16336	5547	0	14664	999	657	0	25.67			
2615	8306	8219	8152	9896	12484	12454	16336	5542	0	14660	999	657	0	25.67			
2616	8305	8220	8152	9896	12487	12459	16339	5548	0	14636	998	655	0	25.67			
2617	8305	8220	8152	9897	12487	12458	16335	5548	0	14633	998	656	0	25.67			
2618	8305	8220	8151	9898	12487	12458	16337	5543	1	14651	997	655	0	25.67			
2619	8306	8219	8152	9897	12487	12458	16338	5544	0	14653	997	656	0	25.67			
2620	8305	8220	8152	9897	12485	12457	16336	5542	1	14657	998	657	0	25.67			
2621	8304	8219	8152	9896	12487	12457	16337	5547	0	14661	999	656	0	25.67			
2622	8305	8219	8151	9896	12486	12457	16336	5541	1	14653	998	656	0	25.67			
2623	8304	8220	8152	9897	12485	12457	16336	5549	0	14646	999	656	0	25.67			
2624	8304	8219	8151	9896	12485	12457	16336	5545	0	14650	999	656	0	25.67			
