Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2365	8305	8220	8152	5584	12442	12494	16337	5	5984	14553	660	670	0	25.68			
2366	8305	8220	8152	5581	12443	12493	16337	1	5988	14554	661	669	0	25.68			
2367	8305	8220	8152	5582	12444	12493	16338	3	5988	14540	660	669	0	25.68			
2368	8305	8220	8152	5582	12447	12493	16338	3	5986	14544	660	668	0	25.68			
2369	8306	8219	8151	5581	12444	12492	16338	4	5987	14542	660	669	0	25.68			
2370	8306	8220	8152	5582	12443	12492	16336	2	5987	14549	660	669	0	25.68			
2371	8307	8220	8152	5582	12444	12493	16335	2	5991	14553	660	669	0	25.68			
2372	8305	8219	8152	5583	12442	12493	16336	2	5984	14555	660	669	0	25.68			
2373	8305	8220	8151	5581	12443	12492	16336	3	5985	14554	660	669	0	25.68			
2374	8305	8221	8151	5583	12441	12492	16335	3	5986	14551	660	670	0	25.68			
2375	8305	8220	8152	5583	12442	12492	16335	4	5984	14549	660	669	0	25.68			
2376	8305	8220	8151	5581	12442	12492	16336	2	5983	14549	661	670	0	25.68			
2377	8306	8220	8152	5582	12444	12493	16336	4	5985	14543	661	669	0	25.68			
2378	8305	8219	8152	5581	12442	12493	16338	4	5985	14547	661	669	0	25.68			
2379	8305	8219	8151	5582	12444	12493	16337	4	5981	14541	660	669	0	25.68			
2380	8305	8220	8152	5583	12442	12493	16337	1	5985	14539	660	669	0	25.68			
2381	8305	8220	8151	5581	12442	12494	16336	2	5983	14548	660	669	0	25.68			
2382	8305	8220	8152	5581	12443	12493	16337	4	5983	14540	660	668	0	25.68			
2383	8305	8220	8151	5582	12442	12493	16336	0	5982	14536	660	669	0	25.68			
2384	8305	8220	8151	5584	12443	12492	16336	3	5983	14548	659	669	0	25.68			
2385	8305	8220	8152	5583	12447	12493	16335	2	5984	14532	660	669	0	25.68			
2386	8305	8220	8152	5582	12443	12500	16334	2	5983	14538	660	668	0	25.68			
2387	8305	8219	8151	5581	12441	12494	16337	1	5983	14532	660	668	0	25.68			
2388	8305	8220	8152	5582	12445	12495	16338	1	5985	14528	658	667	0	25.68			
2389	8306	8220	8152	5582	12444	12495	16337	1	5982	14528	660	668	0	25.68			
2390	8305	8220	8152	5584	12445	12494	16336	1	5986	14531	660	667	0	25.68			
2391	8306	8220	8152	5581	12445	12494	16337	2	5982	14539	660	668	0	25.68			
2392	8304	8220	8151	5581	12444	12494	16337	4	5985	14533	660	669	0	25.68			
2393	8304	8220	8151	5582	12444	12493	16335	1	5981	14530	661	668	0	25.68			
2394	8305	8220	8152	5583	12441	12491	16334	3	5987	14530	661	669	0	25.68			
2395	8305	8220	8152	5583	12439	12492	16335	3	5983	14537	661	669	0	25.68			
2396	8305	8219	8152	5582	12441	12500	16335	3	5979	14525	660	668	0	25.68			
2397	8305	8220	8151	5581	12443	12494	16337	2	5981	14516	660	668	0	25.68			
2398	8305	8220	8151	5582	12442	12494	16337	2	5981	14516	660	667	0	25.68			
2399	8306	8219	8151	5582	12445	12492	16336	3	5984	14526	660	668	0	25.68			
2400	8306	8219	8152	5582	12443	12493	16335	1	5982	14518	659	667	0	25.68			
2401	8306	8220	8151	5583	12442	12492	16336	2	5981	14532	659	668	0	25.68			
2402	8304	8219	8151	5582	12443	12493	16336	2	5982	14516	660	667	0	25.68			
2403	8305	8219	8152	5582	12443	12494	16337	3	5979	14507	660	667	0	25.68			
2404	8306	8220	8152	5582	12444	12493	16337	3	5985	14513	660	667	0	25.68			
2405	8305	8220	8152	5583	12442	12489	16336	2	5981	14518	660	668	0	25.68			
2406	8305	8219	8152	5583	12442	12492	16335	3	5979	14522	660	667	0	25.68			
2407	8305	8219	8152	5581	12452	12493	16334	4	5977	14521	659	668	0	25.68			
2408	8305	8220	8152	5582	12441	12498	16336	1	5983	14526	660	667	0	25.68			
2409	8306	8220	8152	5583	12440	12503	16334	1	5981	14516	660	667	0	25.68			
2410	8306	8219	8152	5583	12452	12494	16338	3	5980	14507	660	667	0	25.68			
2411	8305	8220	8152	5582	12443	12492	16338	2	5978	14509	660	667	0	25.68			
2412	8305	8220	8152	5582	12443	12494	16336	3	5983	14513	661	667	0	25.68			
2413	8304	8219	8152	5581	12444	12494	16337	3	5978	14506	661	668	0	25.68			
2414	8305	8219	8152	5582	12443	12493	16337	2	5976	14507	662	668	0	25.68			
2415	8305	8220	8152	5582	12443	12498	16337	2	5975	14501	661	667	0	25.68			
2416	8305	8219	8151	5581	12443	12493	16337	4	5977	14502	661	667	0	25.68			
2417	8305	8219	8152	5583	12442	12491	16335	4	5982	14503	660	667	0	25.68			
2418	8305	8219	8152	5582	12451	12492	16335	5	5978	14507	660	668	0	25.68			
2419	8306	8220	8152	5582	12440	12493	16336	3	5980	14487	660	666	0	25.68			
2420	8306	8219	8152	5584	12443	12493	16336	2	5977	14493	660	666	0	25.68			
2421	8306	8219	8152	5583	12444	12494	16336	3	5977	14502	660	666	0	25.68			
2422	8306	8219	8151	5583	12442	12494	16336	4	5978	14499	660	666	0	25.68			
2423	8305	8219	8151	5582	12444	12494	16337	2	5977	14499	661	666	0	25.68			
2424	8306	8219	8151	5583	12443	12494	16337	2	5975	14495	661	666	0	25.68			
2425	8306	8219	8152	5582	12449	12492	16337	3	5976	14499	661	666	0	25.68			
2426	8305	8220	8152	5582	12448	12492	16336	2	5974	14501	661	667	0	25.68			
2427	8305	8219	8152	5581	12442	12492	16332	3	5975	14498	661	667	0	25.68			
2428	8305	8220	8152	5583	12441	12492	16334	3	5973	14501	660	667	0	25.68			
2429	8306	8220	8151	5582	12442	12493	16331	4	5975	14493	660	666	0	25.68			
2430	8306	8220	8152	5582	12444	12493	16335	1	5976	14492	661	666	0	25.68			
2431	8305	8220	8152	5583	12440	12492	16335	1	5973	14488	660	666	0	25.68			
2432	8306	8220	8151	5582	12443	12495	16337	3	5976	14467	659	664	0	25.68			
2433	8305	8220	8152	5583	12443	12494	16337	5	5973	14485	660	665	0	25.68			
2434	8306	8220	8151	5583	12443	12494	16337	5	5976	14483	660	665	0	25.68			
2435	8305	8220	8152	5583	12441	12492	16336	2	5974	14482	660	665	0	25.68			
2436	8305	8220	8151	5583	12438	12492	16335	2	5976	14490	660	666	0	25.68			
2437	8305	8220	8152	5583	12442	12490	16336	3	5980	14488	660	666	0	25.68			
2438	8304	8220	8152	5583	12444	12493	16336	8	5973	14485	660	665	0	25.68			
2439	8305	8219	8152	5584	12443	12492	16338	3	5978	14486	660	666	0	25.68			
2440	8305	8220	8152	5582	12448	12490	16336	4	5975	14487	661	666	0	25.68			
2441	8306	8219	8152	5583	12441	12493	16336	3	5971	14485	660	666	0	25.68			
2442	8305	8219	8152	5581	12440	12494	16335	3	5973	14487	660	666	0	25.68			
2443	8305	8219	8151	5582	12452	12493	16336	3	5973	14484	660	665	0	25.68			
2444	8305	8220	8151	5583	12444	12492	16336	2	5972	14478	660	666	0	25.68			
2445	8305	8219	8152	5583	12442	12493	16335	3	5974	14479	660	666	0	25.68			
2446	8305	8220	8152	5583	12441	12494	16336	1	5972	14475	660	665	0	25.68			
2447	8306	8220	8152	5583	12443	12493	16336	2	5971	14474	660	665	0	25.68			
2448	8305	8220	8152	5583	12440	12494	16333	3	5972	14470	660	665	0	25.68			
2449	8305	8220	8151	5584	12442	12494	16338	3	5970	14461	660	664	0	25.68			
2450	8306	8220	8152	5581	12443	12493	16336	2	5971	14466	659	664	0	25.68			
2451	8305	8220	8152	5582	12442	12493	16337	3	5972	14478	659	665	0	25.68			
2452	8305	8220	8151	5582	12441	12492	16336	1	5971	14473	660	665	0	25.68			
2453	8305	8220	8152	5583	12442	12493	16337	3	5973	14472	659	664	0	25.68			
2454	8305	8220	8152	5583	12450	12493	16335	2	5969	14472	659	665	0	25.68			
2455	8305	8220	8152	5585	12443	12493	16337	4	5975	14471	660	664	0	25.68			
2456	8305	8220	8152	5581	12443	12495	16338	3	5971	14466	659	664	0	25.68			
2457	8306	8219	8151	5583	12441	12495	16338	3	5968	14464	659	663	0	25.68			
2458	8305	8220	8152	5582	12442	12493	16337	4	5968	14465	659	664	0	25.68			
2459	8306	8220	8152	5583	12444	12495	16337	4	5973	14474	659	664	0	25.68			
2460	8306	8220	8151	5581	12447	12493	16336	2	5969	14466	660	665	0	25.68			
2461	8305	8220	8151	5582	12442	12490	16337	2	5969	14466	660	665	0	25.68			
2462	8305	8220	8152	5583	12443	12495	16337	2	5973	14462	659	664	0	25.68			
2463	8304	8219	8152	5582	12442	12497	16336	3	5970	14456	659	665	0	25.68			
2464	8306	8219	8151	5584	12442	12493	16335	1	5967	14458	659	664	0	25.68			
2465	8305	8219	8151	5583	12441	12492	16335	1	5969	14456	658	664	0	25.68			
2466	8305	8220	8151	5584	12442	12493	16337	1	5968	14466	659	663	0	25.68			
2467	8305	8219	8151	5583	12440	12493	16335	3	5968	14451	658	665	0	25.68			
2468	8305	8219	8152	5582	12442	12491	16337	2	5967	14455	657	663	0	25.68			
2469	8305	8220	8152	5583	12443	12494	16332	2	5967	14439	658	663	0	25.68			
2470	8306	8220	8152	5584	12443	12494	16336	4	5969	14450	657	662	0	25.68			
2471	8306	8220	8152	5584	12443	12494	16337	2	5973	14438	658	662	0	25.68			
2472	8305	8220	8152	5582	12441	12493	16335	4	5965	14449	658	664	0	25.68			
2473	8305	8220	8152	5581	12442	12493	16336	4	5969	14456	658	664	0	25.68			
2474	8306	8219	8152	5583	12443	12493	16331	2	5967	14453	658	663	0	25.68			
2475	8306	8220	8152	5583	12442	12492	16335	3	5966	14449	658	663	0	25.68			
2476	8305	8219	8152	5583	12441	12492	16335	3	5970	14452	659	664	0	25.68			
2477	8305	8220	8152	5584	12442	12491	16337	4	5968	14450	659	664	0	25.68			
2478	8306	8220	8152	5583	12442	12494	16334	3	5970	14443	658	663	0	25.68			
2479	8306	8220	8152	5584	12443	12494	16338	2	5969	14438	659	663	0	25.68			
2480	8305	8220	8152	5583	12441	12493	16336	1	5967	14439	658	663	0	25.68			
2481	8305	8220	8152	5583	12442	12492	16336	2	5966	14436	657	662	0	25.68			
2482	8305	8219	8151	5582	12442	12495	16338	5	5966	14438	657	662	0	25.68			
2483	8305	8219	8151	5583	12441	12494	16335	4	5970	14438	658	663	0	25.68			
2484	8306	8219	8151	5585	12441	12493	16335	1	5968	14441	657	663	0	25.68			
2485	8305	8219	8152	5582	12442	12492	16336	3	5971	14432	657	661	0	25.68			
2486	8304	8220	8151	5583	12442	12493	16337	1	5969	14423	657	661	0	25.68			
2487	8305	8219	8151	5584	12442	12495	16337	3	5965	14421	656	661	0	25.68			
2488	8305	8219	8151	5583	12438	12490	16336	3	5966	14434	657	661	0	25.68			
2489	8305	8220	8152	5584	12442	12493	16336	3	5964	14442	657	662	0	25.68			
2490	8305	8220	8152	5582	12442	12492	16336	2	5962	14439	658	662	0	25.68			
2491	8305	8219	8152	5582	12442	12492	16335	4	5963	14434	658	661	0	25.68			
2492	8304	8219	8151	5582	12442	12494	16337	5	5964	14430	658	661	0	25.68			
2493	8305	8220	8152	5583	12441	12492	16332	1	5964	14435	658	662	0	25.68			
2494	8306	8220	8151	5582	12441	12492	16335	5	5965	14432	658	661	0	25.68			
2495	8306	8220	8152	5582	12443	12494	16337	5	5969	14430	657	662	0	25.68			
2496	8304	8220	8152	5584	12442	12494	16337	4	5961	14428	657	662	0	25.68			
2497	8305	8219	8151	5584	12442	12494	16336	4	5965	14428	657	662	0	25.68			
2498	8305	8220	8152	5581	12440	12493	16331	5	5966	14427	657	662	0	25.68			
2499	8306	8220	8152	5582	12442	12494	16337	4	5964	14423	657	661	0	25.68			
2500	8304	8219	8152	5583	12441	12492	16336	6	5962	14429	657	661	0	25.68			
2501	8305	8220	8151	5583	12442	12503	16336	3	5962	14420	656	661	0	25.68			
2502	8305	8220	8151	5582	12441	12493	16335	4	5961	14423	657	661	0	25.68			
2503	8305	8220	8151	5584	12441	12493	16336	2	5964	14422	656	660	0	25.68			
2504	8305	8219	8152	5583	12441	12492	16335	2	5962	14425	656	661	0	25.68			
2505	8306	8220	8152	5584	12441	12493	16333	2	5965	14422	656	661	0	25.68			
2506	8304	8220	8151	5582	12441	12494	16337	1	5961	14419	656	660	0	25.68			
2507	8305	8220	8152	5583	12442	12493	16336	2	5959	14425	657	660	0	25.68			
2508	8306	8220	8151	5584	12443	12495	16338	1	5964	14415	656	660	0	25.68			
2509	8305	8219	8151	5583	12440	12494	16336	4	5958	14416	656	661	0	25.68			
2510	8305	8220	8151	5583	12441	12493	16335	3	5966	14420	657	661	0	25.68			
2511	8304	8219	8152	5584	12441	12494	16335	3	5961	14425	657	660	0	25.68			
2512	8304	8220	8152	5583	12443	12494	16337	3	5965	14413	657	660	0	25.68			
2513	8304	8219	8152	5584	12441	12494	16337	3	5957	14410	657	660	0	25.68			
2514	8305	8219	8151	5582	12442	12493	16335	3	5959	14409	656	661	0	25.68			
2515	8305	8220	8152	5583	12441	12491	16336	5	5957	14408	656	659	0	25.68			
2516	8304	8220	8151	5583	12442	12496	16337	3	5961	14409	656	659	0	25.68			
2517	8305	8219	8151	5583	12439	12493	16336	1	5962	14412	656	660	0	25.68			
2518	8305	8220	8152	5582	12442	12492	16338	4	5958	14407	656	660	0	25.68			
2519	8305	8220	8152	5582	12439	12496	16338	1	5960	14389	655	659	0	25.68			
2520	8305	8220	8152	5583	12441	12494	16335	3	5957	14413	655	659	0	25.68			
2521	8305	8220	8152	5583	12441	12496	16335	3	5956	14421	656	660	0	25.68			
2522	8304	8220	8152	5583	12442	12494	16333	5	5961	14409	655	660	0	25.68			
2523	8305	8219	8151	5582	12441	12493	16336	4	5957	14408	656	661	0	25.68			
2524	8306	8220	8152	5583	12442	12495	16336	5	5960	14403	655	659	0	25.68			
2525	8305	8220	8152	5582	12441	12493	16335	1	5956	14400	656	660	0	25.68			
2526	8304	8220	8151	5582	12441	12492	16336	6	5958	14403	656	660	0	25.68			
2527	8305	8220	8152	5583	12441	12491	16335	3	5958	14399	656	660	0	25.68			
2528	8306	8219	8151	5583	12440	12494	16332	2	5957	14398	656	659	0	25.68			
2529	8305	8219	8151	5584	12441	12498	16335	3	5955	14400	656	660	0	25.68			
2530	8305	8220	8152	5582	12443	12493	16334	3	5955	14398	656	659	0	25.68			
2531	8305	8220	8152	5583	12442	12495	16336	3	5954	14393	656	659	0	25.68			
2532	8304	8219	8152	5582	12442	12495	16338	4	5955	14394	655	658	0	25.68			
2533	8305	8220	8151	5582	12439	12491	16337	4	5956	14393	655	659	0	25.68			
2534	8306	8220	8151	5583	12439	12493	16335	2	5955	14396	655	659	0	25.68			
2535	8305	8220	8151	5583	12441	12492	16337	3	5957	14394	654	659	0	25.68			
2536	8305	8220	8151	5584	12441	12493	16335	5	5960	14403	654	660	0	25.68			
2537	8305	8219	8152	5583	12440	12492	16336	2	5956	14396	654	659	0	25.68			
2538	8305	8220	8152	5584	12442	12494	16336	4	5955	14402	655	659	0	25.68			
2539	8305	8220	8152	5582	12441	12492	16337	3	5954	14394	654	659	0	25.68			
2540	8305	8220	8152	5583	12441	12494	16332	4	5955	14396	655	659	0	25.68			
2541	8305	8220	8151	5584	12440	12493	16336	2	5956	14394	655	660	0	25.68			
2542	8304	8220	8152	5582	12442	12495	16338	4	5957	14388	655	659	0	25.68			
2543	8305	8219	8152	5583	12441	12491	16336	4	5957	14392	655	659	0	25.68			
2544	8306	8220	8151	5581	12442	12493	16335	1	5955	14396	655	659	0	25.68			
2545	8306	8220	8152	5582	12442	12493	16336	4	5957	14394	654	659	0	25.68			
2546	8305	8219	8152	5583	12442	12496	16337	5	5956	14391	654	659	0	25.68			
2547	8306	8220	8152	5581	12445	12496	16336	4	5960	14370	654	658	0	25.68			
2548	8305	8219	8152	5584	12442	12493	16336	3	5953	14379	655	659	0	25.68			
2549	8305	8219	8152	5582	12441	12493	16335	3	5954	14392	656	659	0	25.68			
2550	8305	8219	8151	5582	12441	12494	16337	3	5955	14385	655	658	0	25.68			
2551	8305	8219	8151	5583	12438	12495	16335	3	5955	14375	655	658	0	25.68			
2552	8304	8219	8152	5584	12439	12490	16335	3	5957	14377	655	658	0	25.68			
2553	8305	8220	8151	5584	12440	12491	16335	3	5952	14382	655	659	0	25.68			
2554	8305	8219	8152	5584	12446	12493	16335	3	5957	14375	655	658	0	25.68			
2555	8305	8220	8152	5584	12450	12492	16336	3	5952	14371	655	657	0	25.68			
2556	8305	8220	8152	5583	12441	12502	16335	0	5951	14385	655	658	0	25.68			
2557	8304	8219	8152	5583	12440	12493	16334	3	5951	14378	656	659	0	25.68			
2558	8305	8219	8151	5585	12440	12490	16335	2	5951	14376	655	657	0	25.68			
2559	8305	8219	8152	5583	12448	12494	16333	3	5951	14370	656	658	0	25.68			
2560	8305	8220	8152	5583	12441	12491	16336	4	5951	14367	655	657	0	25.68			
2561	8305	8220	8151	5582	12440	12493	16335	5	5953	14370	656	658	0	25.68			
2562	8304	8219	8152	5582	12440	12493	16337	3	5953	14367	656	657	0	25.68			
2563	8305	8220	8152	5584	12441	12495	16335	3	5949	14359	656	657	0	25.68			
2564	8306	8220	8152	5583	12440	12494	16337	4	5950	14356	656	657	0	25.68			
2565	8305	8219	8152	5583	12441	12493	16337	2	5952	14362	655	657	0	25.68			
2566	8305	8219	8152	5582	12439	12493	16336	3	5957	14373	655	658	0	25.68			
2567	8305	8219	8152	5583	12439	12493	16336	4	5954	14364	655	657	0	25.68			
2568	8305	8220	8152	5582	12441	12493	16335	3	5950	14364	656	658	0	25.68			
2569	8305	8219	8151	5582	12440	12493	16335	6	5951	14351	655	657	0	25.68			
2570	8305	8219	8151	5583	12441	12493	16336	2	5950	14348	655	656	0	25.68			
2571	8304	8219	8151	5583	12441	12494	16336	5	5949	14347	655	656	0	25.68			
2572	8305	8219	8152	5583	12442	12496	16338	2	5949	14355	655	656	0	25.68			
2573	8305	8219	8151	5583	12442	12494	16338	5	5954	14354	656	657	0	25.68			
2574	8306	8220	8151	5583	12440	12493	16334	5	5948	14359	655	657	0	25.68			
2575	8306	8219	8151	5584	12442	12490	16335	3	5951	14370	656	658	0	25.68			
2576	8305	8219	8152	5582	12439	12493	16332	4	5951	14358	656	657	0	25.68			
2577	8306	8220	8151	5585	12441	12497	16335	3	5951	14355	656	656	0	25.68			
2578	8305	8219	8152	5583	12440	12494	16336	3	5954	14356	656	657	0	25.68			
2579	8306	8220	8151	5582	12441	12493	16337	2	5953	14347	656	657	0	25.68			
2580	8306	8220	8152	5583	12439	12494	16336	2	5951	14349	655	657	0	25.68			
2581	8305	8220	8152	5582	12440	12493	16336	4	5954	14349	655	657	0	25.68			
2582	8305	8220	8152	5583	12442	12498	16337	4	5948	14344	655	656	0	25.68			
2583	8305	8220	8152	5582	12440	12493	16337	4	5954	14340	655	657	0	25.68			
2584	8305	8220	8151	5583	12443	12494	16336	3	5948	14346	654	657	0	25.68			
2585	8305	8220	8152	5582	12440	12492	16336	3	5953	14355	655	657	0	25.68			
2586	8305	8219	8151	5582	12442	12492	16338	0	5948	14331	654	656	0	25.68			
2587	8305	8219	8152	5583	12443	12495	16338	4	5948	14330	654	656	0	25.68			
2588	8306	8220	8152	5582	12441	12493	16337	2	5951	14341	653	656	0	25.68			
2589	8305	8219	8152	5583	12442	12495	16333	4	5949	14343	654	657	0	25.68			
2590	8305	8219	8151	5584	12441	12492	16335	5	5948	14348	655	657	0	25.68			
2591	8305	8220	8151	5583	12442	12495	16334	3	5950	14338	655	657	0	25.68			
2592	8306	8220	8152	5582	12442	12493	16337	5	5948	14339	655	655	0	25.68			
2593	8305	8219	8152	5582	12442	12496	16337	1	5948	14335	655	655	0	25.68			
2594	8305	8219	8152	5582	12440	12493	16335	4	5948	14339	655	656	0	25.68			
2595	8305	8219	8151	5582	12440	12492	16335	4	5948	14337	655	657	0	25.68			
2596	8306	8219	8151	5582	12441	12495	16336	5	5949	14347	655	656	0	25.68			
2597	8305	8220	8152	5584	12440	12494	16335	5	5949	14333	655	657	0	25.68			
2598	8305	8220	8152	5584	12442	12492	16337	3	5951	14327	654	656	0	25.68			
2599	8305	8220	8152	5583	12441	12493	16336	4	5949	14330	654	657	0	25.68			
2600	8304	8220	8152	5582	12439	12493	16336	2	5948	14327	653	656	0	25.68			
2601	8305	8220	8152	5583	12441	12494	16336	3	5948	14327	653	656	0	25.68			
2602	8305	8220	8152	5582	12441	12502	16335	5	5946	14340	654	657	0	25.68			
2603	8305	8219	8152	5583	12441	12493	16336	5	5948	14315	653	655	0	25.68			
2604	8305	8220	8152	5581	12439	12495	16336	4	5945	14322	653	656	0	25.68			
2605	8304	8219	8152	5583	12441	12496	16335	3	5948	14330	653	657	0	25.68			
2606	8306	8220	8152	5581	12439	12499	16335	4	5945	14339	652	657	0	25.68			
2607	8305	8220	8152	5583	12440	12493	16336	5	5941	14325	653	657	0	25.68			
2608	8304	8219	8152	5582	12441	12493	16337	2	5946	14321	653	657	0	25.68			
2609	8305	8219	8151	5583	12441	12494	16334	4	5949	14325	653	657	0	25.68			
2610	8305	8220	8152	5584	12441	12494	16337	2	5944	14317	652	656	0	25.68			
2611	8305	8220	8151	5582	12441	12495	16335	5	5944	14321	653	657	0	25.68			
2612	8305	8220	8152	5582	12440	12493	16337	6	5941	14318	653	657	0	25.68			
2613	8305	8219	8152	5582	12442	12495	16337	3	5951	14314	653	656	0	25.68			
2614	8305	8219	8152	5583	12448	12495	16335	3	5947	14317	652	657	0	25.68			
2615	8305	8219	8151	5582	12440	12502	16332	4	5944	14315	653	656	0	25.68			
2616	8306	8219	8151	5583	12440	12493	16335	5	5947	14311	652	656	0	25.68			
2617	8305	8220	8151	5584	12445	12494	16336	4	5946	14313	652	656	0	25.68			
2618	8304	8220	8152	5583	12442	12499	16337	2	5942	14310	650	655	0	25.68			
2619	8305	8220	8151	5582	12441	12494	16336	4	5943	14298	649	655	0	25.68			
2620	8305	8220	8151	5582	12442	12495	16337	5	5944	14307	647	655	0	25.68			
2621	8305	8220	8152	5583	12444	12493	16336	5	5939	14311	648	655	0	25.68			
2622	8305	8219	8152	5582	12439	12493	16336	6	5943	14311	649	655	0	25.68			
2623	8305	8220	8152	5584	12439	12496	16334	5	5943	14309	649	655	0	25.68			
2624	8305	8220	8151	5582	12439	12491	16336	5	5940	14306	647	655	0	25.68			
2625	8305	8219	8151	5584	12437	12490	16334	6	5940	14309	648	655	0	25.68			
2626	8305	8219	8152	5582	12444	12494	16336	2	5941	14302	647	655	0	25.68			
2627	8305	8219	8152	5584	12441	12503	16336	4	5942	14302	646	655	0	25.68			
2628	8305	8219	8151	5581	12441	12493	16336	4	5940	14302	646	656	0	25.68			
2629	8305	8220	8151	5582	12439	12503	16336	3	5939	14302	646	656	0	25.68			
2630	8304	8220	8152	5583	12440	12492	16337	3	5940	14298	645	655	0	25.68			
2631	8305	8220	8152	5583	12440	12494	16337	2	5940	14291	645	655	0	25.68			
2632	8304	8220	8152	5583	12437	12493	16335	4	5939	14292	645	655	0	25.68			
2633	8305	8220	8152	5584	12441	12495	16337	2	5942	14295	645	654	0	25.68			
2634	8304	8219	8152	5583	12440	12495	16338	5	5941	14292	644	655	0	25.68			
2635	8305	8219	8151	5582	12441	12494	16338	4	5943	14282	644	654	0	25.68			
2636	8305	8219	8152	5583	12440	12494	16336	4	5942	14276	645	655	0	25.68			
2637	8305	8220	8151	5584	12441	12503	16336	3	5938	14296	645	655	0	25.68			
2638	8305	8219	8151	5583	12437	12493	16334	4	5938	14294	645	655	0	25.68			
2639	8305	8220	8151	5583	12440	12493	16335	2	5936	14293	646	656	0	25.68			
2640	8305	8219	8152	5583	12439	12494	16336	5	5940	14291	644	655	0	25.68			
2641	8305	8219	8152	5584	12442	12493	16335	4	5938	14288	645	654	0	25.68			
2642	8306	8220	8152	5580	12439	12493	16335	4	5938	14289	645	655	0	25.68			
2643	8305	8220	8152	5580	12440	12494	16336	4	5935	14285	644	654	0	25.68			
2644	8304	8220	8152	5582	12439	12494	16336	5	5938	14286	645	654	0	25.68			
2645	8305	8220	8151	5583	12441	12492	16336	4	5937	14289	645	654	0	25.68			
2646	8306	8220	8152	5584	12440	12492	16337	1	5939	14282	646	654	0	25.68			
2647	8306	8219	8152	5583	12438	12494	16336	3	5942	14278	644	654	0	25.68			
2648	8305	8220	8151	5582	12439	12492	16335	4	5935	14281	645	654	0	25.68			
2649	8305	8219	8152	5584	12440	12494	16336	2	5940	14277	644	654	0	25.68			
2650	8304	8219	8152	5582	12439	12493	16337	3	5936	14275	644	654	0	25.68			
2651	8305	8220	8152	5583	12441	12495	16338	2	5933	14272	643	653	0	25.68			
2652	8305	8220	8151	5583	12440	12494	16337	3	5937	14255	644	652	0	25.68			
2653	8305	8220	8151	5581	12440	12494	16336	2	5937	14269	644	653	0	25.68			
2654	8304	8219	8152	5583	12440	12492	16333	3	5935	14273	644	652	0	25.68			
2655	8305	8220	8151	5582	12440	12493	16336	5	5937	14274	644	652	0	25.68			
2656	8305	8219	8151	5584	12441	12495	16337	3	5932	14271	643	652	0	25.68			
2657	8305	8219	8151	5583	12441	12494	16336	3	5936	14279	645	653	0	25.68			
2658	8305	8220	8151	5582	12441	12491	16337	1	5942	14269	644	653	0	25.68			
2659	8305	8219	8151	5582	12438	12493	16334	4	5936	14272	644	655	0	25.68			
2660	8305	8219	8152	5583	12440	12493	16335	4	5934	14273	644	653	0	25.68			
2661	8305	8219	8152	5583	12440	12493	16335	1	5935	14276	645	654	0	25.68			
2662	8305	8219	8151	5582	12440	12495	16336	3	5933	14266	644	652	0	25.68			
2663	8305	8219	8152	5582	12442	12496	16335	5	5934	14259	644	652	0	25.68			
2664	8304	8220	8151	5583	12441	12495	16336	4	5934	14261	644	653	0	25.68			
2665	8305	8219	8152	5583	12441	12495	16334	3	5935	14253	644	652	0	25.68			
2666	8305	8219	8152	5582	12441	12494	16337	2	5938	14245	644	652	0	25.68			
2667	8306	8219	8152	5583	12445	12494	16336	4	5931	14259	644	653	0	25.68			
2668	8305	8220	8152	5582	12446	12496	16337	5	5932	14262	643	652	0	25.68			
2669	8305	8220	8152	5583	12441	12495	16337	1	5937	14255	643	652	0	25.68			
2670	8305	8219	8152	5583	12449	12494	16337	6	5933	14250	643	652	0	25.68			
2671	8305	8220	8152	5584	12440	12493	16335	5	5936	14256	644	653	0	25.68			
2672	8304	8220	8152	5583	12441	12503	16337	4	5933	14259	643	652	0	25.68			
2673	8304	8219	8152	5583	12441	12505	16336	4	5933	14259	643	652	0	25.68			
2674	8305	8220	8152	5584	12442	12495	16337	3	5932	14256	644	652	0	25.68			
2675	8304	8219	8152	5582	12438	12495	16336	6	5934	14253	644	653	0	25.68			
2676	8306	8220	8152	5583	12441	12503	16335	4	5932	14259	644	652	0	25.68			
2677	8306	8220	8151	5583	12440	12496	16336	7	5933	14253	644	653	0	25.68			
2678	8305	8219	8152	5582	12439	12489	16335	4	5933	14260	644	653	0	25.68			
2679	8305	8219	8152	5583	12442	12495	16337	3	5931	14246	643	652	0	25.68			
2680	8305	8219	8151	5584	12441	12497	16337	3	5934	14245	643	651	0	25.68			
2681	8305	8219	8151	5584	12443	12496	16337	4	5932	14249	643	652	0	25.68			
2682	8304	8219	8152	5582	12438	12493	16336	5	5933	14245	643	652	0	25.68			
2683	8306	8219	8151	5583	12441	12494	16336	3	5930	14241	644	652	0	25.68			
2684	8306	8219	8151	5583	12440	12495	16336	5	5933	14239	643	652	0	25.68			
2685	8305	8220	8151	5582	12440	12492	16335	5	5933	14239	644	653	0	25.68			
2686	8305	8220	8151	5582	12440	12494	16336	6	5935	14228	642	650	0	25.68			
2687	8304	8220	8152	5581	12440	12495	16336	3	5937	14233	643	651	0	25.68			
