Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2294	8305	8219	8151	5584	12417	12466	16336	0	5809	15123	695	707	0	25.86			
2295	8304	8219	8151	5585	12418	12466	16337	1	5811	15113	694	706	0	25.86			
2296	8304	8219	8151	5584	12418	12466	16335	3	5807	15111	695	707	0	25.86			
2297	8304	8219	8151	5584	12418	12465	16335	2	5812	15117	695	706	0	25.86			
2298	8305	8219	8151	5583	12417	12465	16336	3	5809	15105	694	706	0	25.86			
2299	8305	8219	8150	5585	12417	12469	16335	2	5806	15101	693	706	0	25.86			
2300	8305	8220	8151	5584	12417	12464	16336	1	5808	15113	694	706	0	25.86			
2301	8305	8219	8151	5584	12418	12465	16335	1	5809	15103	691	706	0	25.86			
2302	8305	8219	8150	5584	12421	12466	16335	1	5812	15101	691	705	0	25.86			
2303	8305	8219	8151	5584	12418	12463	16336	2	5808	15097	691	705	0	25.86			
2304	8304	8219	8151	5584	12418	12466	16338	0	5811	15101	691	704	0	25.86			
2305	8304	8220	8152	5585	12428	12467	16338	2	5810	15084	690	704	0	25.86			
2306	8305	8219	8151	5584	12423	12466	16337	2	5808	15095	690	705	0	25.86			
2307	8304	8219	8151	5585	12418	12463	16335	1	5809	15097	691	705	0	25.86			
2308	8305	8219	8150	5585	12417	12465	16335	2	5806	15096	690	704	0	25.86			
2309	8305	8218	8151	5583	12418	12464	16335	2	5808	15097	691	705	0	25.86			
2310	8305	8219	8151	5585	12418	12465	16335	1	5807	15099	691	705	0	25.86			
2311	8305	8218	8151	5586	12418	12465	16336	3	5807	15086	691	704	0	25.86			
2312	8304	8218	8151	5583	12416	12464	16334	2	5806	15092	691	705	0	25.86			
2313	8305	8219	8151	5585	12418	12464	16336	1	5811	15086	691	704	0	25.86			
2314	8304	8219	8151	5585	12418	12461	16335	2	5807	15089	690	704	0	25.86			
2315	8305	8219	8151	5584	12417	12463	16337	2	5805	15082	689	704	0	25.86			
2316	8304	8219	8150	5585	12417	12465	16337	0	5806	15074	689	703	0	25.86			
2317	8305	8219	8151	5585	12417	12463	16335	1	5810	15078	689	703	0	25.86			
2318	8305	8219	8151	5585	12418	12464	16337	2	5805	15084	689	702	0	25.86			
2319	8304	8219	8151	5585	12416	12472	16335	2	5803	15081	690	703	0	25.86			
2320	8306	8220	8151	5585	12418	12465	16335	2	5806	15078	690	702	0	25.86			
2321	8306	8219	8151	5584	12418	12464	16335	1	5807	15083	690	703	0	25.86			
2322	8305	8219	8151	5584	12417	12465	16336	1	5807	15078	689	702	0	25.86			
2323	8305	8220	8150	5585	12418	12469	16337	2	5807	15074	690	703	0	25.86			
2324	8304	8219	8151	5584	12418	12463	16336	1	5802	15079	689	703	0	25.86			
2325	8304	8219	8151	5584	12421	12463	16334	4	5803	15082	690	704	0	25.86			
2326	8304	8219	8151	5585	12418	12464	16335	1	5804	15080	690	704	0	25.86			
2327	8305	8219	8151	5585	12418	12463	16335	1	5807	15070	690	703	0	25.86			
2328	8305	8219	8151	5585	12416	12463	16333	2	5803	15073	690	703	0	25.86			
2329	8305	8219	8150	5585	12418	12465	16336	1	5808	15070	690	701	0	25.86			
2330	8305	8219	8151	5585	12418	12466	16334	1	5800	15068	689	702	0	25.86			
2331	8305	8219	8151	5585	12420	12463	16336	2	5804	15063	689	702	0	25.86			
2332	8305	8219	8152	5585	12417	12465	16337	3	5805	15067	689	701	0	25.86			
2333	8304	8219	8150	5583	12422	12463	16337	3	5801	15072	689	701	0	25.86			
2334	8304	8219	8151	5585	12427	12465	16336	3	5803	15066	689	701	0	25.86			
2335	8304	8219	8151	5584	12418	12465	16337	2	5802	15067	688	701	0	25.86			
2336	8304	8219	8151	5585	12418	12467	16337	3	5804	15052	689	700	0	25.86			
2337	8304	8219	8151	5586	12417	12463	16336	1	5805	15068	689	701	0	25.86			
2338	8305	8219	8151	5585	12418	12465	16337	2	5802	15076	688	701	0	25.86			
2339	8304	8219	8151	5585	12418	12466	16338	3	5805	15061	689	701	0	25.86			
2340	8305	8219	8151	5586	12416	12465	16337	2	5806	15056	689	701	0	25.86			
2341	8306	8219	8151	5585	12418	12466	16337	1	5804	15053	689	700	0	25.86			
2342	8305	8219	8151	5585	12418	12465	16337	2	5803	15060	689	701	0	25.86			
2343	8304	8219	8151	5583	12418	12464	16336	1	5801	15061	690	702	0	25.86			
2344	8304	8219	8151	5584	12417	12465	16335	2	5798	15058	689	701	0	25.86			
2345	8304	8219	8151	5584	12418	12465	16338	1	5801	15055	690	701	0	25.86			
2346	8304	8219	8151	5582	12419	12466	16338	1	5801	15051	689	700	0	25.86			
2347	8305	8219	8151	5584	12418	12464	16337	2	5803	15052	689	701	0	25.86			
2348	8305	8219	8151	5582	12420	12467	16334	1	5805	15055	689	702	0	25.86			
2349	8305	8220	8151	5584	12427	12473	16336	1	5799	15051	689	701	0	25.86			
2350	8305	8219	8151	5585	12419	12465	16337	1	5804	15044	688	700	0	25.86			
2351	8306	8219	8152	5585	12418	12465	16336	1	5798	15039	688	700	0	25.86			
2352	8304	8219	8152	5584	12417	12467	16336	1	5798	15048	688	700	0	25.86			
2353	8305	8219	8150	5584	12417	12465	16334	2	5801	15047	689	701	0	25.86			
2354	8304	8219	8151	5584	12417	12467	16338	2	5800	15036	688	699	0	25.86			
2355	8304	8219	8151	5584	12416	12466	16337	2	5797	15038	688	699	0	25.86			
2356	8305	8219	8151	5584	12418	12465	16336	1	5803	15049	689	700	0	25.86			
2357	8304	8219	8151	5584	12417	12464	16336	2	5797	15050	689	700	0	25.86			
2358	8304	8219	8151	5583	12418	12462	16335	2	5799	15042	689	700	0	25.86			
2359	8305	8219	8151	5584	12424	12466	16332	3	5798	15042	688	701	0	25.86			
2360	8306	8219	8151	5585	12417	12466	16337	0	5797	15047	689	699	0	25.86			
2361	8305	8219	8151	5584	12418	12466	16336	3	5800	15034	689	700	0	25.86			
2362	8305	8220	8151	5585	12418	12465	16335	5	5798	15037	689	699	0	25.86			
2363	8304	8219	8150	5584	12418	12464	16336	2	5796	15038	689	701	0	25.86			
2364	8305	8219	8151	5584	12419	12466	16335	3	5796	15032	688	699	0	25.86			
2365	8305	8219	8151	5585	12420	12467	16337	3	5794	15019	688	699	0	25.86			
2366	8304	8219	8151	5584	12417	12464	16335	1	5802	15026	689	699	0	25.86			
2367	8305	8219	8151	5585	12417	12466	16335	0	5797	15029	688	699	0	25.86			
2368	8305	8219	8151	5586	12418	12464	16335	2	5797	15032	688	698	0	25.86			
2369	8304	8219	8151	5585	12418	12463	16336	2	5794	15036	688	699	0	25.86			
2370	8305	8219	8151	5584	12417	12464	16336	1	5796	15022	688	698	0	25.86			
2371	8305	8219	8151	5584	12418	12464	16336	1	5797	15021	688	698	0	25.86			
2372	8304	8219	8151	5585	12418	12463	16337	3	5794	15020	688	698	0	25.86			
2373	8304	8219	8150	5584	12422	12464	16336	2	5796	15022	689	699	0	25.86			
2374	8304	8219	8151	5585	12417	12465	16335	3	5796	15025	688	699	0	25.86			
2375	8304	8219	8151	5585	12417	12465	16336	3	5794	15024	689	698	0	25.86			
2376	8305	8219	8151	5585	12418	12467	16337	2	5794	15018	689	698	0	25.86			
2377	8305	8219	8151	5584	12418	12467	16338	2	5797	15011	689	697	0	25.86			
2378	8305	8219	8150	5585	12418	12465	16336	3	5794	15020	688	699	0	25.86			
2379	8305	8219	8151	5583	12416	12466	16337	2	5793	15012	688	698	0	25.86			
2380	8306	8219	8151	5584	12417	12465	16337	2	5790	15015	688	698	0	25.86			
2381	8306	8219	8151	5584	12417	12465	16335	2	5794	15026	689	699	0	25.86			
2382	8305	8218	8151	5584	12426	12467	16337	2	5794	15009	688	698	0	25.86			
2383	8305	8219	8151	5583	12418	12466	16337	3	5794	15005	688	698	0	25.86			
2384	8304	8219	8151	5585	12428	12466	16336	2	5793	15004	688	698	0	25.86			
2385	8304	8220	8151	5584	12417	12465	16336	2	5795	15006	688	698	0	25.86			
2386	8304	8219	8151	5585	12417	12466	16337	1	5792	15000	687	696	0	25.86			
2387	8305	8219	8151	5585	12417	12467	16337	1	5790	14991	687	696	0	25.86			
2388	8305	8219	8150	5584	12418	12465	16336	2	5792	15003	687	698	0	25.86			
2389	8304	8219	8151	5584	12418	12464	16337	2	5791	15005	688	698	0	25.86			
2390	8305	8219	8151	5585	12418	12464	16336	2	5793	15008	688	698	0	25.86			
2391	8306	8219	8151	5585	12417	12467	16334	4	5792	15008	687	698	0	25.86			
2392	8305	8219	8151	5584	12418	12466	16336	1	5793	15002	688	697	0	25.86			
2393	8304	8220	8150	5586	12420	12463	16332	1	5794	15002	689	697	0	25.86			
2394	8304	8219	8151	5584	12417	12463	16335	5	5791	15002	689	698	0	25.86			
2395	8304	8219	8151	5583	12418	12466	16332	2	5791	14997	688	697	0	25.86			
2396	8305	8219	8151	5585	12418	12466	16337	2	5795	14994	688	697	0	25.86			
2397	8304	8219	8151	5582	12418	12465	16336	2	5795	14992	688	696	0	25.86			
2398	8306	8219	8151	5585	12416	12467	16336	2	5789	14993	688	697	0	25.86			
2399	8305	8219	8151	5585	12418	12465	16335	2	5790	14996	688	697	0	25.86			
2400	8306	8219	8151	5585	12419	12464	16335	2	5793	14993	688	698	0	25.86			
2401	8305	8219	8151	5585	12417	12466	16336	3	5791	14991	688	697	0	25.86			
2402	8305	8219	8151	5584	12426	12464	16337	5	5790	14988	687	696	0	25.86			
2403	8304	8219	8151	5585	12418	12463	16337	4	5790	14992	688	696	0	25.86			
2404	8304	8219	8151	5584	12417	12466	16336	2	5786	14984	687	696	0	25.86			
2405	8304	8220	8151	5584	12418	12464	16337	4	5791	14994	687	697	0	25.86			
2406	8305	8219	8151	5584	12418	12467	16337	3	5790	14993	688	696	0	25.86			
2407	8304	8219	8151	5584	12418	12466	16337	2	5789	14984	687	697	0	25.86			
2408	8304	8219	8151	5585	12418	12473	16336	2	5790	14987	687	698	0	25.86			
2409	8304	8220	8151	5585	12419	12464	16335	1	5789	14985	688	697	0	25.86			
2410	8305	8219	8151	5585	12417	12472	16335	4	5788	14984	688	697	0	25.86			
2411	8305	8219	8151	5584	12418	12465	16336	3	5791	14990	688	696	0	25.86			
2412	8304	8219	8151	5584	12416	12465	16336	2	5794	14978	688	697	0	25.86			
2413	8304	8219	8151	5585	12416	12466	16337	2	5785	14974	688	696	0	25.86			
2414	8304	8219	8151	5583	12418	12466	16336	2	5787	14976	687	696	0	25.86			
2415	8304	8219	8151	5584	12418	12464	16336	4	5790	14975	687	697	0	25.86			
2416	8305	8219	8151	5585	12418	12465	16337	0	5794	14974	686	696	0	25.86			
2417	8304	8219	8152	5585	12417	12465	16336	1	5784	14971	686	696	0	25.86			
2418	8305	8218	8151	5584	12418	12465	16336	1	5791	14971	686	697	0	25.86			
2419	8305	8218	8151	5584	12426	12464	16335	4	5786	14968	685	697	0	25.86			
2420	8306	8219	8151	5585	12417	12463	16335	1	5789	14973	686	697	0	25.86			
2421	8305	8219	8151	5584	12417	12465	16336	4	5785	14978	685	696	0	25.86			
2422	8305	8219	8151	5584	12418	12474	16336	4	5792	14971	686	697	0	25.86			
2423	8304	8219	8150	5583	12418	12466	16337	1	5785	14967	685	697	0	25.86			
2424	8304	8219	8151	5583	12417	12465	16337	2	5789	14963	686	697	0	25.86			
2425	8304	8219	8151	5585	12417	12464	16335	4	5790	14967	686	696	0	25.86			
2426	8305	8219	8152	5585	12422	12466	16337	2	5784	14968	686	697	0	25.86			
2427	8304	8219	8152	5583	12418	12464	16336	3	5785	14964	687	696	0	25.86			
2428	8304	8219	8151	5585	12418	12467	16337	2	5789	14963	686	696	0	25.86			
2429	8304	8219	8151	5585	12418	12466	16337	1	5786	14954	687	697	0	25.86			
2430	8306	8220	8151	5586	12417	12465	16336	1	5787	14959	686	697	0	25.86			
2431	8306	8219	8151	5585	12425	12472	16336	3	5789	14956	686	696	0	25.86			
2432	8304	8219	8151	5584	12418	12464	16337	4	5787	14955	686	696	0	25.86			
2433	8305	8220	8150	5586	12416	12465	16336	2	5789	14955	685	696	0	25.86			
2434	8304	8219	8151	5585	12418	12465	16336	1	5784	14947	685	696	0	25.86			
2435	8304	8219	8150	5584	12417	12465	16336	3	5784	14949	685	695	0	25.86			
2436	8305	8219	8151	5585	12418	12465	16337	2	5783	14944	684	695	0	25.86			
2437	8305	8219	8151	5588	12417	12466	16336	3	5784	14951	685	695	0	25.86			
2438	8304	8220	8151	5585	12417	12466	16337	2	5783	14948	685	694	0	25.86			
2439	8305	8219	8150	5586	12417	12466	16336	4	5783	14955	685	696	0	25.86			
2440	8305	8219	8151	5585	12417	12465	16335	1	5783	14952	685	696	0	25.86			
2441	8305	8219	8151	5585	12417	12464	16335	2	5782	14944	685	695	0	25.86			
2442	8304	8219	8151	5585	12418	12463	16333	2	5784	14945	686	695	0	25.86			
2443	8304	8219	8151	5585	12417	12466	16337	3	5784	14943	685	695	0	25.86			
2444	8304	8219	8151	5585	12417	12465	16335	3	5782	14946	686	696	0	25.86			
2445	8304	8219	8151	5584	12415	12464	16335	3	5787	14945	685	695	0	25.86			
2446	8305	8219	8151	5583	12418	12466	16336	4	5784	14941	685	695	0	25.86			
2447	8304	8220	8151	5585	12417	12468	16338	2	5783	14936	685	695	0	25.86			
2448	8304	8219	8151	5584	12416	12466	16336	1	5785	14939	684	694	0	25.86			
2449	8305	8219	8151	5584	12418	12465	16337	4	5781	14938	685	695	0	25.86			
2450	8305	8220	8152	5585	12418	12468	16338	3	5782	14932	684	694	0	25.86			
2451	8305	8219	8152	5583	12416	12467	16336	3	5783	14940	684	695	0	25.86			
2452	8305	8220	8151	5585	12421	12467	16337	4	5780	14936	684	694	0	25.86			
2453	8305	8219	8150	5585	12417	12466	16337	4	5782	14932	684	694	0	25.86			
2454	8304	8219	8151	5583	12418	12467	16338	4	5782	14928	685	693	0	25.86			
2455	8304	8219	8151	5584	12417	12466	16337	6	5782	14931	684	693	0	25.86			
2456	8305	8219	8152	5584	12417	12476	16335	3	5779	14931	685	693	0	25.86			
2457	8304	8219	8151	5584	12417	12467	16336	2	5780	14931	685	694	0	25.86			
2458	8305	8219	8151	5585	12418	12466	16336	3	5780	14930	684	694	0	25.86			
2459	8305	8219	8151	5586	12418	12465	16337	4	5779	14929	685	694	0	25.86			
2460	8305	8219	8151	5585	12418	12464	16336	2	5779	14926	684	694	0	25.86			
2461	8306	8219	8151	5585	12417	12466	16336	1	5777	14925	685	694	0	25.86			
2462	8306	8219	8150	5584	12416	12464	16334	1	5779	14926	684	694	0	25.86			
2463	8304	8219	8150	5584	12420	12465	16336	1	5780	14923	684	694	0	25.86			
2464	8304	8219	8150	5584	12417	12466	16335	3	5778	14922	684	694	0	25.86			
2465	8304	8219	8151	5584	12417	12465	16336	2	5776	14918	684	693	0	25.86			
2466	8305	8218	8151	5584	12417	12465	16335	3	5778	14917	683	693	0	25.86			
2467	8304	8219	8151	5584	12424	12465	16336	4	5779	14913	684	692	0	25.86			
2468	8304	8219	8151	5584	12418	12464	16335	2	5776	14910	684	692	0	25.86			
2469	8304	8219	8151	5585	12418	12466	16336	4	5778	14907	683	692	0	25.86			
2470	8305	8219	8151	5585	12418	12469	16336	1	5776	14912	683	693	0	25.86			
2471	8305	8219	8151	5585	12417	12464	16336	2	5783	14921	683	693	0	25.86			
2472	8305	8219	8151	5585	12418	12466	16337	5	5776	14907	683	692	0	25.86			
2473	8304	8218	8151	5585	12418	12465	16336	4	5780	14910	684	693	0	25.86			
2474	8304	8219	8151	5585	12416	12464	16335	1	5779	14908	684	693	0	25.86			
2475	8303	8220	8151	5585	12416	12465	16336	1	5777	14913	684	692	0	25.86			
2476	8304	8219	8152	5585	12417	12466	16336	5	5777	14914	684	692	0	25.86			
2477	8305	8219	8151	5584	12417	12466	16335	4	5776	14906	684	693	0	25.86			
2478	8305	8219	8151	5583	12418	12465	16336	2	5778	14908	683	693	0	25.86			
2479	8305	8219	8150	5584	12418	12466	16337	1	5777	14905	683	692	0	25.86			
2480	8305	8219	8151	5585	12418	12466	16336	4	5775	14904	683	692	0	25.86			
2481	8305	8219	8151	5585	12418	12462	16336	2	5775	14906	683	692	0	25.86			
2482	8304	8219	8151	5584	12418	12463	16336	3	5774	14908	683	692	0	25.86			
2483	8304	8219	8150	5585	12417	12465	16337	2	5776	14909	683	692	0	25.86			
2484	8304	8219	8150	5585	12416	12466	16336	3	5778	14905	683	692	0	25.86			
2485	8304	8219	8151	5584	12416	12467	16337	1	5775	14898	681	692	0	25.86			
2486	8304	8219	8151	5585	12417	12465	16336	2	5776	14899	683	691	0	25.86			
2487	8305	8220	8151	5586	12417	12464	16331	3	5780	14905	683	692	0	25.86			
2488	8304	8219	8151	5583	12414	12465	16336	2	5773	14904	682	692	0	25.86			
2489	8305	8219	8151	5585	12415	12465	16333	2	5770	14905	683	692	0	25.86			
2490	8306	8219	8151	5583	12415	12464	16335	2	5776	14910	683	692	0	25.86			
2491	8306	8219	8151	5585	12417	12465	16336	2	5776	14898	683	691	0	25.86			
2492	8305	8219	8151	5585	12416	12464	16331	3	5774	14905	683	692	0	25.86			
2493	8305	8219	8150	5585	12416	12462	16335	2	5772	14902	684	692	0	25.86			
2494	8305	8219	8151	5586	12416	12465	16337	2	5774	14887	684	691	0	25.86			
2495	8305	8219	8151	5584	12416	12466	16337	3	5773	14885	683	691	0	25.86			
2496	8304	8219	8152	5585	12416	12467	16338	1	5773	14889	684	691	0	25.86			
2497	8304	8219	8151	5585	12417	12468	16338	3	5773	14878	685	691	0	25.86			
2498	8305	8219	8151	5583	12417	12465	16337	2	5773	14883	685	691	0	25.86			
2499	8305	8219	8151	5583	12417	12466	16337	1	5774	14881	684	691	0	25.86			
2500	8306	8219	8151	5585	12425	12465	16337	3	5775	14878	684	690	0	25.86			
2501	8306	8219	8151	5583	12418	12475	16337	2	5780	14870	683	690	0	25.86			
2502	8305	8219	8151	5585	12417	12465	16337	3	5773	14874	683	691	0	25.86			
2503	8305	8219	8151	5585	12417	12466	16337	3	5773	14873	685	690	0	25.86			
2504	8304	8219	8151	5584	12424	12464	16337	4	5767	14885	685	690	0	25.86			
2505	8304	8218	8150	5584	12418	12471	16334	2	5773	14876	685	690	0	25.86			
2506	8304	8219	8151	5584	12418	12469	16338	2	5773	14871	684	690	0	25.86			
2507	8304	8219	8151	5584	12415	12464	16335	2	5773	14877	685	691	0	25.86			
2508	8305	8219	8151	5583	12417	12463	16335	1	5768	14875	685	691	0	25.86			
2509	8305	8218	8151	5585	12416	12466	16336	1	5769	14876	685	691	0	25.86			
2510	8305	8219	8151	5584	12416	12465	16336	1	5770	14873	685	691	0	25.86			
2511	8305	8219	8151	5586	12416	12465	16336	2	5769	14865	685	690	0	25.86			
2512	8304	8219	8151	5584	12416	12466	16337	1	5772	14864	684	690	0	25.86			
2513	8304	8219	8150	5585	12415	12467	16336	2	5771	14868	685	691	0	25.86			
2514	8304	8220	8151	5585	12415	12463	16335	3	5770	14868	685	691	0	25.86			
2515	8305	8219	8151	5586	12416	12468	16337	3	5769	14861	685	690	0	25.86			
2516	8305	8219	8152	5584	12417	12467	16337	2	5770	14855	684	690	0	25.86			
2517	8304	8220	8151	5584	12418	12467	16337	1	5773	14846	683	689	0	25.86			
2518	8305	8219	8151	5584	12417	12465	16336	3	5767	14852	683	690	0	25.86			
2519	8305	8219	8151	5586	12415	12464	16335	3	5774	14859	683	690	0	25.86			
2520	8306	8219	8151	5585	12418	12467	16338	1	5771	14860	683	689	0	25.86			
2521	8305	8219	8151	5584	12417	12476	16339	2	5770	14832	682	687	0	25.86			
2522	8305	8219	8151	5585	12417	12473	16337	1	5766	14854	682	689	0	25.86			
2523	8304	8219	8151	5585	12416	12466	16332	1	5768	14860	683	689	0	25.86			
2524	8304	8219	8151	5587	12417	12466	16336	0	5765	14859	684	689	0	25.86			
2525	8304	8219	8151	5585	12417	12467	16337	1	5775	14857	683	689	0	25.86			
2526	8304	8220	8151	5584	12418	12466	16335	2	5769	14851	684	690	0	25.86			
2527	8304	8219	8151	5584	12416	12467	16338	4	5767	14851	683	688	0	25.86			
2528	8305	8219	8151	5585	12424	12468	16338	2	5770	14842	684	688	0	25.86			
2529	8305	8219	8151	5585	12420	12466	16337	4	5771	14855	682	689	0	25.86			
2530	8305	8219	8151	5585	12418	12466	16337	1	5771	14847	684	690	0	25.86			
2531	8305	8219	8151	5585	12417	12464	16336	5	5767	14846	683	689	0	25.86			
2532	8305	8220	8151	5585	12417	12466	16337	3	5770	14844	682	688	0	25.86			
2533	8305	8219	8151	5585	12420	12468	16337	2	5769	14843	683	688	0	25.86			
2534	8304	8219	8151	5586	12417	12464	16336	2	5766	14837	683	688	0	25.86			
2535	8304	8220	8151	5586	12417	12466	16335	4	5765	14846	683	689	0	25.86			
2536	8304	8219	8151	5585	12416	12466	16334	2	5768	14845	683	689	0	25.86			
2537	8304	8220	8151	5585	12416	12466	16334	3	5765	14842	682	689	0	25.86			
2538	8304	8219	8151	5584	12423	12467	16336	3	5763	14832	683	688	0	25.86			
2539	8304	8219	8151	5585	12424	12465	16332	3	5766	14825	681	688	0	25.86			
2540	8305	8219	8152	5586	12417	12475	16336	2	5773	14830	679	687	0	25.86			
2541	8305	8219	8152	5583	12418	12467	16337	1	5767	14825	679	687	0	25.86			
2542	8304	8219	8151	5584	12418	12467	16337	6	5766	14833	679	687	0	25.86			
2543	8305	8220	8151	5584	12417	12466	16337	2	5764	14839	681	687	0	25.86			
2544	8303	8219	8151	5585	12416	12475	16336	2	5767	14832	682	687	0	25.86			
2545	8304	8219	8151	5585	12417	12466	16336	2	5767	14833	682	688	0	25.86			
2546	8305	8219	8151	5583	12418	12467	16335	3	5769	14831	681	687	0	25.86			
2547	8304	8219	8151	5586	12418	12467	16336	3	5768	14828	680	686	0	25.86			
2548	8305	8219	8150	5582	12417	12464	16335	2	5764	14827	678	687	0	25.86			
2549	8305	8219	8151	5586	12417	12471	16335	2	5764	14828	677	687	0	25.86			
2550	8306	8219	8151	5585	12415	12465	16334	2	5768	14827	678	688	0	25.86			
2551	8305	8219	8151	5586	12413	12461	16333	4	5766	14837	678	688	0	25.86			
2552	8305	8219	8151	5584	12418	12466	16335	1	5764	14819	677	686	0	25.86			
2553	8305	8219	8151	5585	12416	12467	16336	1	5767	14806	676	686	0	25.86			
2554	8304	8219	8151	5586	12417	12468	16337	3	5761	14817	677	686	0	25.86			
2555	8304	8220	8151	5584	12414	12465	16335	1	5762	14823	676	686	0	25.86			
2556	8304	8219	8151	5585	12414	12464	16335	4	5763	14824	676	686	0	25.86			
2557	8305	8220	8151	5584	12415	12474	16333	3	5764	14818	676	686	0	25.86			
2558	8304	8219	8151	5584	12417	12466	16336	4	5759	14816	676	686	0	25.86			
2559	8304	8219	8151	5584	12417	12465	16334	2	5761	14817	676	687	0	25.86			
2560	8305	8220	8151	5585	12416	12467	16338	1	5764	14813	676	685	0	25.86			
2561	8305	8219	8151	5585	12417	12465	16337	5	5763	14815	676	686	0	25.86			
2562	8304	8219	8151	5585	12426	12467	16336	3	5764	14812	675	686	0	25.86			
2563	8305	8219	8151	5585	12417	12465	16337	2	5763	14812	675	685	0	25.86			
2564	8304	8219	8150	5584	12416	12465	16336	3	5761	14810	676	686	0	25.86			
2565	8304	8219	8151	5583	12424	12467	16337	1	5766	14808	675	684	0	25.86			
2566	8304	8218	8151	5584	12416	12467	16337	3	5760	14807	675	686	0	25.86			
2567	8304	8218	8150	5584	12416	12466	16336	3	5761	14802	676	686	0	25.86			
2568	8305	8219	8150	5585	12417	12466	16335	3	5760	14806	675	686	0	25.86			
2569	8304	8219	8150	5584	12417	12465	16336	2	5762	14802	675	685	0	25.86			
2570	8305	8219	8151	5585	12415	12465	16336	2	5760	14806	676	685	0	25.86			
2571	8306	8219	8151	5585	12416	12466	16336	2	5759	14800	675	685	0	25.86			
2572	8304	8219	8151	5584	12417	12467	16337	2	5768	14792	675	684	0	25.86			
2573	8304	8220	8151	5583	12417	12468	16338	3	5763	14791	676	684	0	25.86			
2574	8304	8218	8151	5584	12416	12468	16337	3	5760	14793	675	685	0	25.86			
2575	8304	8219	8151	5583	12415	12468	16337	4	5758	14802	676	686	0	25.86			
2576	8305	8219	8151	5584	12416	12467	16335	4	5761	14803	676	685	0	25.86			
2577	8304	8219	8151	5584	12416	12465	16336	4	5759	14801	676	685	0	25.86			
2578	8305	8219	8151	5585	12413	12475	16335	3	5756	14799	676	685	0	25.86			
2579	8305	8219	8151	5584	12414	12464	16335	2	5761	14794	676	685	0	25.86			
2580	8306	8219	8151	5585	12417	12475	16336	2	5760	14788	675	684	0	25.86			
2581	8305	8219	8151	5584	12416	12464	16334	3	5757	14789	675	685	0	25.86			
2582	8304	8219	8151	5585	12414	12463	16334	3	5758	14794	675	685	0	25.86			
2583	8305	8219	8151	5585	12414	12463	16334	3	5760	14788	676	684	0	25.86			
2584	8304	8219	8150	5584	12415	12473	16334	0	5755	14789	675	684	0	25.86			
2585	8304	8219	8151	5584	12415	12466	16335	3	5759	14786	674	683	0	25.86			
2586	8305	8219	8151	5585	12414	12466	16336	2	5759	14777	674	683	0	25.86			
2587	8304	8218	8151	5584	12416	12467	16337	5	5762	14760	675	683	0	25.86			
2588	8304	8219	8151	5585	12418	12465	16337	2	5758	14779	674	683	0	25.86			
2589	8304	8219	8151	5582	12417	12468	16334	3	5758	14780	675	682	0	25.86			
2590	8305	8218	8151	5584	12413	12464	16336	2	5755	14784	674	684	0	25.86			
2591	8306	8219	8152	5585	12417	12467	16338	2	5756	14785	675	683	0	25.86			
2592	8305	8219	8151	5585	12416	12466	16336	3	5760	14782	675	683	0	25.86			
2593	8305	8219	8151	5585	12416	12469	16336	1	5760	14780	675	683	0	25.86			
2594	8304	8219	8151	5584	12417	12468	16338	2	5757	14773	674	682	0	25.86			
2595	8304	8219	8151	5585	12424	12467	16337	4	5756	14778	674	683	0	25.86			
2596	8305	8219	8151	5585	12416	12467	16337	5	5757	14776	675	684	0	25.86			
2597	8305	8219	8151	5584	12425	12467	16337	3	5759	14782	674	683	0	25.86			
2598	8305	8219	8151	5585	12414	12467	16336	3	5754	14774	674	683	0	25.86			
2599	8305	8219	8151	5586	12414	12465	16337	2	5757	14773	675	683	0	25.86			
2600	8305	8220	8151	5585	12415	12466	16336	4	5758	14773	674	683	0	25.86			
2601	8305	8219	8151	5585	12418	12468	16338	3	5753	14750	674	682	0	25.86			
2602	8305	8220	8151	5585	12417	12471	16337	1	5759	14754	674	682	0	25.86			
2603	8305	8219	8150	5585	12417	12472	16337	1	5757	14762	674	682	0	25.86			
2604	8304	8220	8151	5583	12418	12469	16337	4	5755	14764	674	682	0	25.86			
2605	8304	8220	8151	5585	12417	12467	16336	2	5751	14769	674	682	0	25.86			
2606	8304	8218	8151	5585	12416	12466	16336	3	5759	14768	674	682	0	25.86			
2607	8304	8219	8151	5586	12416	12464	16335	3	5754	14766	674	683	0	25.86			
2608	8304	8219	8151	5584	12417	12466	16334	6	5755	14762	674	682	0	25.86			
2609	8304	8220	8151	5584	12416	12465	16337	4	5756	14761	675	682	0	25.86			
2610	8304	8218	8151	5583	12417	12467	16336	2	5754	14764	675	683	0	25.86			
2611	8304	8219	8151	5582	12417	12467	16337	4	5756	14760	675	683	0	25.86			
2612	8304	8219	8151	5586	12416	12468	16337	3	5754	14759	674	681	0	25.86			
2613	8304	8219	8151	5583	12413	12465	16335	3	5752	14759	675	683	0	25.86			
2614	8306	8219	8151	5584	12415	12466	16336	2	5755	14757	675	682	0	25.86			
2615	8305	8220	8151	5585	12417	12468	16337	3	5753	14753	674	681	0	25.86			
2616	8305	8219	8151	5584	12418	12467	16335	3	5754	14754	674	683	0	25.86			
