Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8307	8218	8147	8537	12417	12473	16333	3505	2753	15199	890	683	0	25.67			
321	8300	8221	8148	8551	12418	12472	16334	3500	2759	15319	892	691	0	25.67			
322	8304	8219	8153	8552	12417	12471	16333	3493	2744	15410	908	699	0	25.67			
323	8305	8222	8143	8565	12416	12476	16333	3486	2743	15529	908	707	0	25.67			
324	8306	8219	8155	8579	12418	12474	16333	3481	2735	15651	924	716	0	25.67			
325	8308	8221	8147	8585	12422	12473	16333	3486	2732	15774	926	724	0	25.67			
326	8300	8223	8155	8593	12418	12474	16334	3481	2741	15901	933	732	0	25.67			
327	8307	8221	8155	8606	12418	12473	16334	3489	2732	16014	941	740	0	25.67			
328	8305	8222	8160	8619	12417	12471	16332	3485	2739	16136	947	749	0	25.67			
329	8309	8219	8153	8623	12417	12471	16328	3493	2742	16211	954	756	0	25.67			
330	8308	8214	8162	8635	12416	12473	16332	3496	2753	16275	950	761	0	25.67			
331	8303	8219	8161	8647	12418	12474	16336	3504	2761	16295	959	764	0	25.67			
332	8307	8215	8160	8655	12419	12475	16335	3504	2757	16315	954	768	0	25.67			
333	8302	8221	8158	8661	12418	12474	16333	3505	2760	16316	959	771	0	25.67			
334	8305	8217	8162	8677	12418	12473	16334	3504	2757	16316	958	772	0	25.67			
335	8303	8223	8156	8685	12418	12475	16335	3500	2757	16316	960	772	0	25.67			
336	8305	8220	8157	8689	12417	12475	16334	3497	2762	16316	958	771	0	25.67			
337	8305	8221	8155	8702	12418	12474	16334	3496	2765	16316	964	773	0	25.67			
338	8307	8220	8158	8715	12418	12474	16334	3493	2766	16316	956	773	0	25.67			
339	8304	8217	8154	8723	12418	12475	16335	3494	2771	16316	960	773	0	25.67			
340	8305	8219	8152	8730	12418	12474	16334	3495	2773	16316	957	773	0	25.67			
341	8305	8216	8146	8743	12417	12472	16333	3495	2775	16316	961	774	0	25.67			
342	8308	8221	8146	8761	12418	12474	16333	3500	2774	16316	958	774	0	25.67			
343	8305	8221	8142	8761	12417	12472	16332	3495	2776	16316	959	773	0	25.67			
344	8305	8223	8146	8772	12418	12474	16334	3498	2774	16316	961	774	0	25.67			
345	8307	8218	8147	8786	12418	12473	16333	3497	2779	16316	961	775	0	25.67			
346	8305	8223	8143	8792	12418	12474	16335	3491	2777	16316	960	773	0	25.67			
347	8307	8218	8144	8799	12419	12476	16336	3496	2779	16317	962	773	0	25.67			
348	8305	8221	8146	8813	12419	12475	16336	3491	2774	16318	961	774	0	25.67			
349	8306	8217	8150	8826	12419	12474	16335	3493	2774	16318	960	775	0	25.67			
350	8304	8221	8149	8827	12418	12477	16334	3493	2774	16319	961	774	0	25.67			
351	8305	8220	8149	8840	12418	12476	16331	3494	2779	16321	960	775	0	25.67			
352	8302	8224	8151	8855	12418	12473	16332	3493	2775	16320	959	774	0	25.67			
353	8303	8221	8153	8860	12418	12475	16335	3489	2777	16320	962	773	0	25.67			
354	8303	8224	8154	8868	12417	12475	16335	3492	2771	16317	958	774	0	25.67			
355	8306	8223	8153	8881	12418	12475	16335	3491	2773	16319	959	774	0	25.67			
356	8304	8222	8157	8894	12417	12474	16334	3485	2776	16320	959	775	0	25.67			
357	8304	8219	8159	8897	12417	12473	16330	3485	2774	16321	963	774	0	25.67			
358	8305	8223	8154	8909	12419	12481	16335	3484	2761	16321	958	774	0	25.67			
359	8307	8216	8157	8924	12419	12478	16334	3473	2763	16323	962	774	0	25.67			
360	8306	8221	8155	8928	12418	12485	16335	3473	2756	16323	961	774	0	25.67			
361	8305	8216	8155	8937	12419	12477	16335	3471	2760	16325	960	775	0	25.67			
362	8304	8223	8153	8949	12419	12474	16334	3474	2760	16325	965	777	0	25.67			
363	8306	8219	8154	8964	12418	12473	16333	3476	2760	16327	959	776	0	25.67			
364	8304	8223	8154	8964	12417	12476	16333	3474	2772	16327	959	774	0	25.67			
365	8306	8219	8158	8978	12420	12476	16336	3482	2768	16328	963	775	0	25.67			
366	8307	8216	8152	8991	12419	12480	16335	3487	2773	16329	960	776	0	25.67			
367	8307	8217	8151	8997	12419	12477	16336	3489	2780	16329	957	775	0	25.67			
368	8309	8216	8152	9005	12418	12473	16333	3493	2781	16330	962	776	0	25.67			
369	8301	8218	8151	9021	12418	12474	16334	3492	2783	16329	959	775	0	25.67			
370	8303	8217	8150	9032	12417	12475	16335	3496	2780	16329	961	775	0	25.67			
371	8304	8218	8147	9032	12419	12475	16335	3500	2785	16328	959	774	0	25.67			
372	8303	8221	8145	9046	12425	12476	16335	3495	2782	16329	961	775	0	25.67			
373	8304	8219	8147	9061	12428	12475	16334	3498	2782	16330	959	775	0	25.67			
374	8302	8220	8146	9068	12420	12472	16336	3496	2783	16330	963	775	0	25.67			
375	8306	8216	8152	9073	12419	12473	16335	3505	2778	16330	959	776	0	25.67			
376	8303	8219	8147	9088	12418	12476	16334	3503	2783	16333	963	776	0	25.67			
377	8307	8217	8151	9101	12417	12474	16333	3499	2784	16333	962	776	0	25.67			
378	8304	8221	8151	9104	12418	12471	16332	3501	2786	16334	961	776	0	25.67			
379	8305	8217	8152	9116	12424	12472	16332	3503	2788	16335	962	776	0	25.67			
380	8303	8221	8154	9128	12418	12475	16334	3502	2792	16337	962	776	0	25.67			
381	8307	8220	8151	9136	12418	12474	16333	3504	2785	16337	963	777	0	25.67			
382	8305	8223	8150	9143	12418	12473	16333	3502	2787	16337	962	777	0	25.67			
383	8308	8219	8154	9157	12418	12475	16334	3503	2791	16337	962	776	0	25.67			
384	8308	8220	8155	9170	12419	12475	16334	3502	2788	16340	962	776	0	25.67			
385	8307	8217	8154	9172	12418	12474	16335	3499	2785	16339	961	776	0	25.67			
386	8306	8221	8152	9185	12419	12475	16333	3499	2785	16340	962	776	0	25.67			
387	8305	8221	8154	9198	12417	12474	16336	3494	2782	16339	961	776	0	25.67			
388	8308	8218	8153	9204	12419	12473	16331	3492	2779	16339	961	776	0	25.67			
389	8308	8221	8150	9213	12420	12474	16335	3489	2773	16340	961	775	0	25.67			
390	8304	8220	8151	9224	12419	12475	16335	3480	2774	16340	961	776	0	25.67			
391	8300	8224	8152	9240	12418	12475	16335	3485	2773	16341	963	777	0	25.67			
392	8306	8220	8150	9244	12419	12476	16334	3475	2766	16341	964	777	0	25.67			
393	8305	8222	8147	9253	12418	12474	16334	3467	2760	16342	960	777	0	25.67			
394	8305	8216	8147	9269	12418	12472	16332	3458	2757	16343	965	778	0	25.67			
395	8305	8218	8150	9274	12417	12471	16333	3456	2755	16345	960	777	0	25.67			
396	8305	8218	8145	9281	12419	12485	16334	3457	2758	16346	960	776	0	25.67			
397	8302	8219	8154	9296	12419	12474	16334	3454	2757	16348	962	777	0	25.67			
398	8306	8220	8148	9307	12419	12475	16334	3457	2761	16348	960	777	0	25.67			
399	8301	8222	8151	9308	12419	12472	16335	3464	2770	16348	962	776	0	25.67			
400	8303	8221	8148	9322	12421	12475	16335	3461	2778	16348	964	776	0	25.67			
401	8303	8223	8153	9336	12420	12475	16335	3468	2780	16348	959	777	0	25.67			
402	8306	8219	8157	9336	12418	12474	16334	3466	2784	16349	960	776	0	25.67			
403	8307	8220	8156	9349	12418	12472	16334	3466	2783	16348	958	776	0	25.67			
404	8305	8217	8154	9364	12418	12475	16334	3463	2785	16348	958	777	0	25.67			
405	8306	8217	8158	9366	12419	12474	16333	3464	2787	16348	958	776	0	25.67			
406	8304	8218	8156	9376	12418	12473	16334	3462	2790	16348	959	776	0	25.67			
407	8303	8221	8156	9390	12418	12473	16334	3467	2793	16349	960	776	0	25.67			
408	8307	8218	8157	9391	12418	12474	16334	3466	2796	16349	959	776	0	25.67			
409	8304	8222	8157	9405	12419	12475	16334	3463	2798	16349	959	776	0	25.67			
410	8304	8217	8157	9419	12417	12473	16334	3466	2802	16350	960	777	0	25.67			
411	8304	8220	8158	9418	12419	12474	16334	3466	2800	16351	961	777	0	25.67			
412	8306	8216	8157	9433	12419	12475	16334	3462	2799	16353	960	778	0	25.67			
413	8305	8217	8155	9447	12417	12471	16333	3461	2807	16352	961	778	0	25.67			
414	8306	8215	8157	9448	12420	12475	16335	3462	2803	16353	960	776	0	25.67			
415	8305	8220	8155	9461	12418	12475	16331	3457	2809	16353	960	777	0	25.67			
416	8308	8217	8155	9474	12419	12475	16335	3461	2808	16355	961	777	0	25.67			
417	8310	8210	8130	9479	12418	12476	16336	3489	2806	16355	972	779	0	25.67			
418	8279	8246	8223	9486	12419	12477	16338	3546	2698	16344	1011	783	0	25.67			
419	8266	8226	8118	9501	12420	12475	16336	3519	2776	16355	942	777	0	25.67			
420	8315	8220	8201	9514	12427	12477	16336	3533	2728	16355	958	779	0	25.67			
421	8318	8238	8099	9520	12418	12473	16331	3531	2739	16355	953	778	0	25.67			
422	8314	8209	8157	9532	12418	12473	16333	3527	2735	16355	971	777	0	25.67			
423	8300	8233	8126	9545	12419	12474	16333	3528	2718	16354	951	778	0	25.67			
424	8306	8210	8157	9555	12419	12474	16333	3528	2725	16355	970	778	0	25.67			
425	8300	8215	8141	9557	12419	12475	16333	3534	2723	16356	957	777	0	25.67			
426	8306	8214	8159	9571	12419	12475	16334	3524	2738	16357	963	778	0	25.67			
427	8304	8233	8131	9585	12419	12475	16332	3517	2725	16357	957	779	0	25.67			
428	8307	8205	8172	9595	12419	12475	16335	3509	2733	16358	965	779	0	25.67			
429	8299	8234	8137	9600	12417	12473	16334	3501	2729	16359	960	778	0	25.67			
430	8310	8204	8169	9611	12419	12481	16334	3494	2731	16359	962	778	0	25.67			
431	8303	8228	8170	9626	12419	12476	16335	3495	2723	16360	961	779	0	25.67			
432	8306	8212	8157	9638	12419	12475	16335	3491	2722	16360	965	779	0	25.67			
433	8300	8228	8176	9640	12418	12474	16334	3482	2723	16360	964	778	0	25.67			
434	8313	8212	8168	9652	12423	12475	16334	3476	2728	16361	958	779	0	25.67			
435	8296	8228	8168	9666	12419	12476	16335	3473	2729	16361	962	778	0	25.67			
436	8306	8221	8167	9681	12421	12477	16336	3478	2729	16361	960	779	0	25.67			
437	8298	8224	8160	9682	12420	12477	16336	3477	2735	16361	962	778	0	25.67			
438	8309	8217	8177	9696	12420	12475	16335	3481	2740	16361	961	778	0	25.67			
439	8298	8218	8159	9708	12420	12475	16334	3481	2746	16361	957	779	0	25.67			
440	8305	8218	8170	9721	12418	12474	16334	3483	2743	16361	960	779	0	25.67			
441	8303	8220	8155	9722	12418	12474	16334	3483	2740	16361	960	778	0	25.67			
442	8308	8220	8158	9736	12420	12475	16334	3474	2742	16361	960	778	0	25.67			
443	8306	8222	8150	9750	12418	12474	16334	3473	2731	16362	961	779	0	25.67			
444	8305	8216	8154	9758	12417	12475	16333	3473	2734	16362	962	779	0	25.67			
445	8302	8218	8145	9763	12421	12472	16333	3472	2733	16364	961	779	0	25.67			
446	8305	8220	8147	9777	12429	12475	16335	3476	2739	16365	964	779	0	25.67			
447	8304	8218	8139	9792	12417	12477	16333	3480	2739	16365	963	779	0	25.67			
448	8307	8221	8144	9797	12418	12476	16335	3479	2742	16366	963	779	0	25.67			
449	8303	8223	8139	9805	12419	12474	16335	3489	2735	16366	962	779	0	25.67			
450	8305	8222	8144	9817	12419	12475	16334	3489	2735	16366	962	781	0	25.67			
451	8304	8220	8140	9833	12420	12479	16332	3498	2727	16367	962	780	0	25.67			
452	8305	8221	8146	9834	12419	12475	16335	3505	2712	16366	962	778	0	25.67			
453	8305	8219	8146	9846	12429	12477	16336	3524	2683	16367	971	779	0	25.67			
454	8302	8225	8146	9859	12422	12477	16336	3565	2622	16350	1006	783	0	25.67			
455	8297	8223	8143	9862	12427	12477	16336	3655	2467	16296	1061	789	0	25.67			
456	8286	8232	8140	9872	12422	12476	16337	3819	2112	16292	1028	785	0	25.67			
457	8289	8222	8141	9876	12420	12476	16335	4193	1546	16287	1017	782	0	25.67			
458	8296	8209	8148	9885	12419	12473	16334	4704	1065	16291	1025	779	0	25.67			
459	8306	8189	8161	9884	12420	12476	16335	5179	839	16287	1042	774	0	25.67			
460	8300	8186	8165	9886	12420	12473	16334	5493	775	16289	1057	770	0	25.67			
461	8284	8223	8173	9885	12422	12476	16335	5632	770	16310	1051	766	0	25.67			
462	8293	8207	8195	9886	12419	12474	16334	5720	758	16332	1048	765	0	25.67			
463	8296	8216	8193	9884	12418	12473	16332	5787	730	16352	1068	768	0	25.67			
464	8313	8220	8164	9885	12419	12474	16333	5881	681	16354	1099	769	0	25.67			
465	8309	8239	8161	9885	12419	12473	16332	6022	618	16353	1124	770	0	25.67			
466	8312	8240	8157	9884	12420	12470	16334	6211	547	16351	1124	769	0	25.67			
467	8309	8230	8163	9885	12420	12475	16333	6416	471	16350	1127	767	0	25.67			
468	8311	8212	8183	9885	12425	12472	16334	6610	404	16352	1133	766	0	25.67			
469	8308	8217	8182	9887	12420	12475	16335	6768	343	16352	1140	764	0	25.67			
470	8308	8227	8175	9886	12419	12475	16334	6876	287	16355	1148	765	0	25.67			
471	8305	8236	8165	9885	12429	12474	16334	6925	241	16360	1154	766	0	25.67			
472	8305	8238	8160	9887	12418	12474	16333	6904	200	16360	1156	766	0	25.67			
473	8306	8229	8159	9886	12420	12472	16334	6853	164	16367	1152	766	0	25.67			
474	8304	8220	8154	9884	12421	12471	16333	6741	136	16369	1148	767	0	25.67			
475	8303	8214	8149	9887	12419	12474	16335	6590	115	16370	1137	765	0	25.67			
476	8303	8215	8146	9887	12421	12474	16333	6451	97	16369	1127	763	0	25.67			
477	8306	8217	8140	9885	12418	12471	16336	6328	83	16370	1118	762	0	25.67			
478	8309	8222	8138	9887	12420	12477	16335	6236	68	16370	1110	762	0	25.67			
479	8309	8231	8138	9885	12421	12474	16333	6164	60	16371	1103	764	0	25.67			
480	8311	8236	8143	9886	12419	12474	16332	6097	49	16372	1098	764	0	25.67			
481	8310	8240	8140	9887	12419	12476	16333	6023	44	16372	1092	763	0	25.67			
482	8311	8234	8145	9887	12420	12476	16334	5922	38	16372	1086	764	0	25.67			
483	8308	8225	8143	9886	12419	12473	16333	5791	30	16373	1080	764	0	25.67			
484	8305	8217	8140	9887	12419	12474	16333	5649	26	16373	1080	766	0	25.67			
485	8302	8213	8136	9886	12419	12477	16335	5498	20	16373	1080	766	0	25.67			
486	8303	8209	8133	9886	12424	12478	16337	5363	14	16373	1078	768	0	25.67			
487	8301	8207	8133	9888	12419	12475	16334	5246	9	16373	1074	770	0	25.67			
488	8300	8210	8136	9886	12422	12476	16335	5167	6	16373	1069	771	0	25.67			
489	8299	8220	8136	9889	12424	12476	16336	5116	3	16373	1065	772	0	25.67			
490	8297	8228	8136	9887	12421	12475	16335	5075	1	16373	1062	773	0	25.67			
491	8297	8229	8140	9886	12418	12472	16334	5051	0	16374	1060	773	0	25.67			
492	8300	8224	8152	9888	12422	12477	16335	5032	0	16374	1058	772	0	25.67			
493	8303	8218	8163	9887	12422	12477	16335	5021	0	16373	1058	773	0	25.67			
494	8305	8217	8169	9887	12429	12474	16334	5004	0	16374	1056	773	0	25.67			
495	8308	8218	8173	9887	12423	12476	16335	4994	0	16374	1056	773	0	25.67			
496	8308	8218	8176	9887	12421	12475	16334	4987	0	16375	1054	774	0	25.67			
497	8308	8217	8179	9888	12422	12476	16332	4994	0	16375	1053	773	0	25.67			
498	8305	8217	8178	9888	12429	12474	16333	5013	0	16376	1052	775	0	25.67			
499	8305	8213	8176	9887	12426	12476	16336	5042	0	16376	1053	773	0	25.67			
500	8304	8210	8170	9888	12425	12474	16334	5078	0	16377	1054	774	0	25.67			
501	8304	8203	8171	9887	12424	12472	16334	5124	0	16377	1056	772	0	25.67			
502	8303	8205	8167	9888	12423	12479	16333	5182	0	16377	1059	773	0	25.67			
503	8303	8206	8162	9888	12425	12475	16333	5237	0	16377	1061	773	0	25.67			
504	8300	8215	8156	9886	12423	12474	16334	5292	0	16376	1063	772	0	25.67			
505	8301	8218	8149	9887	12425	12475	16335	5341	0	16377	1065	772	0	25.67			
506	8303	8219	8142	9888	12421	12473	16335	5386	0	16377	1068	772	0	25.67			
507	8306	8216	8138	9888	12430	12474	16334	5427	0	16377	1071	772	0	25.67			
508	8307	8214	8137	9887	12424	12475	16335	5464	0	16377	1072	771	0	25.67			
509	8308	8214	8134	9887	12426	12476	16335	5498	0	16377	1076	771	0	25.67			
510	8306	8216	8134	9887	12423	12476	16335	5535	0	16377	1078	772	0	25.67			
511	8304	8219	8132	9886	12419	12477	16334	5573	0	16377	1081	772	0	25.67			
512	8304	8222	8135	9888	12422	12474	16333	5606	0	16378	1083	772	0	25.67			
513	8305	8225	8135	9888	12425	12474	16331	5639	0	16378	1086	771	0	25.67			
514	8304	8226	8139	9888	12423	12474	16336	5658	0	16378	1087	770	0	25.67			
515	8307	8226	8140	9888	12428	12483	16336	5677	0	16378	1088	768	0	25.67			
516	8309	8223	8144	9888	12424	12475	16334	5681	0	16379	1090	769	0	25.67			
517	8309	8220	8148	9888	12424	12473	16335	5686	0	16378	1090	770	0	25.67			
518	8310	8220	8152	9887	12427	12480	16334	5683	0	16379	1090	769	0	25.67			
519	8309	8223	8154	9887	12419	12472	16333	5679	0	16380	1090	770	0	25.67			
520	8309	8224	8157	9888	12422	12475	16334	5669	0	16379	1090	768	0	25.67			
521	8308	8230	8159	9887	12420	12472	16333	5659	0	16379	1090	768	0	25.67			
522	8309	8229	8162	9888	12423	12473	16333	5648	0	16379	1090	769	0	25.67			
523	8308	8232	8165	9889	12423	12474	16333	5631	0	16380	1090	769	0	25.67			
524	8305	8229	8163	9887	12425	12471	16335	5617	0	16379	1089	769	0	25.67			
525	8304	8224	8161	9887	12426	12475	16335	5601	0	16380	1088	768	0	25.67			
526	8312	8221	8156	9888	12427	12476	16336	5576	0	16379	1089	768	0	25.67			
527	8307	8220	8163	9889	12426	12476	16336	5554	0	16380	1087	768	0	25.67			
528	8300	8220	8164	9888	12427	12476	16335	5529	0	16381	1086	768	0	25.67			
529	8305	8217	8165	9888	12425	12476	16335	5502	0	16381	1086	770	0	25.67			
530	8304	8217	8162	9888	12425	12475	16336	5478	0	16382	1084	770	0	25.67			
531	8308	8217	8164	9887	12423	12475	16334	5457	0	16383	1083	771	0	25.67			
532	8306	8218	8156	9886	12426	12477	16335	5442	0	16382	1081	772	0	25.67			
533	8305	8215	8162	9887	12430	12477	16336	5422	0	16383	1080	771	0	25.67			
534	8304	8215	8155	9887	12429	12477	16336	5406	0	16383	1079	772	0	25.67			
535	8306	8212	8155	9887	12426	12475	16335	5398	0	16383	1079	773	0	25.67			
536	8303	8214	8148	9887	12424	12473	16333	5381	0	16382	1077	773	0	25.67			
537	8306	8212	8146	9888	12426	12476	16335	5369	0	16383	1076	772	0	25.67			
538	8300	8220	8141	9888	12426	12475	16333	5359	0	16383	1076	773	0	25.67			
539	8304	8220	8140	9889	12424	12474	16332	5353	0	16383	1075	773	0	25.67			
540	8301	8225	8137	9887	12428	12476	16334	5350	0	16383	1075	773	0	25.67			
541	8304	8222	8138	9888	12427	12475	16335	5345	0	16383	1074	772	0	25.67			
542	8304	8223	8137	9888	12427	12483	16335	5352	0	16383	1074	772	0	25.67			
543	8305	8220	8140	9886	12428	12474	16335	5353	0	16383	1074	773	0	25.67			
544	8305	8221	8141	9888	12426	12473	16334	5359	0	16383	1073	772	0	25.67			
545	8304	8219	8142	9886	12424	12480	16334	5363	0	16383	1075	773	0	25.67			
546	8302	8221	8145	9886	12427	12475	16335	5373	0	16383	1076	772	0	25.67			
547	8303	8219	8145	9890	12428	12474	16332	5379	0	16383	1076	772	0	25.67			
548	8300	8220	8149	9888	12430	12475	16331	5387	0	16383	1076	772	0	25.67			
549	8301	8218	8153	9888	12424	12473	16333	5398	0	16383	1077	774	0	25.67			
550	8301	8216	8157	9888	12427	12477	16334	5406	0	16383	1078	773	0	25.67			
551	8300	8216	8157	9889	12426	12473	16333	5412	0	16383	1078	775	0	25.67			
552	8301	8215	8160	9886	12425	12474	16333	5425	0	16383	1079	774	0	25.67			
553	8298	8218	8158	9889	12424	12472	16334	5432	0	16383	1079	772	0	25.67			
554	8303	8216	8163	9890	12438	12476	16336	5439	0	16383	1080	771	0	25.67			
555	8301	8219	8160	9889	12429	12476	16337	5451	0	16381	1080	771	0	25.67			
556	8305	8216	8164	9887	12429	12474	16335	5457	0	16382	1079	772	0	25.67			
557	8304	8219	8161	9887	12430	12475	16335	5467	0	16383	1080	771	0	25.67			
558	8307	8219	8163	9888	12429	12475	16337	5470	0	16383	1081	772	0	25.67			
559	8307	8220	8161	9887	12428	12472	16335	5476	0	16383	1081	772	0	25.67			
560	8309	8220	8160	9889	12427	12474	16333	5480	0	16383	1081	772	0	25.67			
561	8306	8222	8156	9887	12427	12474	16335	5493	0	16383	1083	772	0	25.67			
562	8309	8221	8155	9888	12429	12474	16334	5488	0	16383	1083	772	0	25.67			
563	8307	8222	8150	9888	12427	12473	16334	5487	0	16383	1083	772	0	25.67			
564	8310	8221	8150	9888	12428	12473	16333	5489	0	16383	1083	772	0	25.67			
565	8308	8222	8145	9889	12429	12474	16334	5492	0	16383	1084	772	0	25.67			
566	8309	8222	8146	9888	12428	12472	16335	5492	0	16383	1084	772	0	25.67			
567	8307	8224	8142	9888	12430	12475	16336	5489	0	16383	1084	771	0	25.67			
568	8307	8224	8144	9888	12432	12476	16336	5485	0	16383	1084	771	0	25.67			
569	8306	8224	8142	9887	12427	12472	16335	5484	0	16383	1084	772	0	25.67			
570	8307	8224	8144	9890	12431	12476	16336	5480	0	16383	1083	771	0	25.67			
571	8306	8223	8143	9888	12431	12476	16336	5480	0	16383	1083	772	0	25.67			
572	8307	8223	8145	9888	12430	12474	16335	5472	0	16383	1082	772	0	25.67			
573	8307	8221	8146	9888	12429	12475	16334	5469	0	16383	1082	772	0	25.67			
574	8308	8221	8149	9889	12429	12474	16333	5464	0	16383	1082	772	0	25.67			
575	8307	8218	8150	9889	12429	12475	16335	5458	0	16382	1081	771	0	25.67			
576	8307	8220	8151	9888	12429	12474	16335	5456	0	16383	1081	771	0	25.67			
577	8306	8219	8153	9889	12432	12482	16335	5451	0	16383	1081	772	0	25.67			
578	8304	8219	8154	9889	12428	12473	16333	5450	0	16383	1081	772	0	25.67			
579	8305	8217	8156	9888	12429	12476	16334	5447	0	16383	1081	772	0	25.67			
580	8304	8218	8156	9888	12430	12477	16336	5445	0	16383	1081	771	0	25.67			
581	8302	8218	8156	9890	12430	12475	16333	5442	0	16383	1081	770	0	25.67			
582	8301	8219	8154	9890	12429	12475	16336	5439	0	16383	1081	772	0	25.67			
583	8301	8219	8156	9889	12431	12473	16334	5437	0	16383	1080	772	0	25.67			
584	8300	8219	8156	9890	12432	12475	16334	5435	0	16383	1081	773	0	25.67			
585	8301	8218	8158	9891	12430	12475	16335	5435	0	16383	1081	772	0	25.67			
586	8301	8218	8157	9888	12428	12474	16335	5435	0	16383	1080	772	0	25.67			
587	8301	8219	8158	9890	12431	12475	16335	5445	0	16383	1079	772	0	25.67			
588	8302	8219	8156	9888	12428	12474	16335	5434	0	16383	1079	772	0	25.67			
589	8303	8219	8156	9891	12429	12475	16335	5434	0	16382	1079	772	0	25.67			
590	8303	8218	8155	9889	12429	12473	16335	5435	0	16383	1079	772	0	25.67			
591	8304	8219	8154	9889	12427	12472	16334	5436	0	16383	1079	773	0	25.67			
592	8305	8218	8152	9889	12429	12474	16334	5438	0	16383	1079	772	0	25.67			
593	8306	8220	8152	9890	12431	12475	16335	5439	0	16383	1079	771	0	25.67			
594	8307	8219	8150	9889	12432	12473	16335	5440	0	16381	1079	772	0	25.67			
595	8308	8219	8149	9889	12431	12475	16336	5441	0	16382	1079	772	0	25.67			
596	8307	8220	8145	9890	12431	12475	16333	5444	0	16383	1080	772	0	25.67			
597	8308	8219	8144	9891	12430	12476	16334	5443	0	16383	1080	773	0	25.67			
598	8303	8220	8148	9890	12431	12473	16335	5445	0	16383	1080	772	0	25.67			
599	8307	8222	8145	9890	12440	12474	16335	5446	0	16383	1081	772	0	25.67			
600	8305	8221	8141	9891	12429	12473	16334	5450	0	16383	1080	772	0	25.67			
601	8302	8220	8143	9890	12430	12473	16334	5451	0	16383	1080	772	0	25.67			
602	8305	8225	8142	9889	12430	12475	16335	5448	0	16383	1081	772	0	25.67			
