Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2357	8305	8219	8150	5587	12400	12441	16334	8	5165	15051	691	699	0	25.96			
2358	8304	8219	8151	5587	12402	12442	16336	8	5164	15057	692	699	0	25.96			
2359	8304	8218	8150	5587	12402	12442	16333	8	5161	15060	692	700	0	25.96			
2360	8304	8219	8150	5586	12402	12442	16332	6	5160	15060	693	700	0	25.96			
2361	8305	8219	8151	5588	12406	12442	16336	5	5160	15061	693	700	0	25.96			
2362	8304	8219	8151	5587	12402	12450	16336	7	5160	15058	693	700	0	25.96			
2363	8303	8218	8151	5587	12402	12441	16335	5	5159	15056	694	700	0	25.96			
2364	8304	8219	8151	5587	12402	12441	16331	9	5161	15060	694	701	0	25.96			
2365	8305	8219	8150	5587	12402	12442	16337	6	5161	15047	693	700	0	25.96			
2366	8304	8219	8150	5585	12402	12443	16336	7	5164	15044	693	700	0	25.96			
2367	8304	8219	8151	5588	12403	12442	16336	8	5160	15046	693	700	0	25.96			
2368	8303	8219	8150	5587	12401	12442	16337	7	5162	15043	694	700	0	25.96			
2369	8305	8219	8151	5586	12402	12443	16336	7	5159	15043	692	700	0	25.96			
2370	8304	8219	8150	5587	12402	12443	16336	7	5162	15052	692	700	0	25.96			
2371	8305	8219	8151	5587	12405	12442	16336	7	5161	15038	692	699	0	25.96			
2372	8304	8219	8152	5588	12402	12443	16337	5	5157	15032	691	699	0	25.96			
2373	8304	8219	8151	5587	12402	12441	16336	6	5160	15014	691	698	0	25.96			
2374	8305	8219	8151	5587	12401	12442	16336	7	5160	15035	692	699	0	25.96			
2375	8305	8219	8150	5586	12403	12447	16337	5	5159	15033	691	699	0	25.96			
2376	8304	8219	8150	5587	12401	12441	16331	7	5161	15043	692	699	0	25.96			
2377	8305	8218	8150	5587	12402	12446	16336	7	5162	15041	692	699	0	25.96			
2378	8303	8219	8151	5587	12401	12441	16336	8	5159	15042	692	699	0	25.96			
2379	8305	8219	8151	5587	12402	12440	16335	8	5160	15040	693	699	0	25.96			
2380	8305	8219	8151	5587	12401	12442	16334	8	5158	15037	693	700	0	25.96			
2381	8305	8219	8151	5587	12406	12442	16336	7	5161	15037	693	699	0	25.96			
2382	8304	8219	8151	5587	12402	12444	16338	7	5158	15030	692	699	0	25.96			
2383	8304	8219	8151	5588	12411	12443	16336	3	5157	15031	692	698	0	25.96			
2384	8305	8218	8150	5587	12403	12443	16337	9	5163	15027	692	699	0	25.96			
2385	8304	8219	8150	5586	12402	12442	16336	6	5158	15030	692	699	0	25.96			
2386	8304	8219	8150	5588	12399	12442	16335	8	5160	15030	692	699	0	25.96			
2387	8305	8218	8150	5588	12402	12442	16335	7	5159	15023	692	699	0	25.96			
2388	8304	8219	8150	5586	12401	12443	16335	4	5158	15008	691	698	0	25.96			
2389	8304	8218	8151	5587	12403	12448	16336	4	5155	14997	690	697	0	25.96			
2390	8304	8219	8151	5587	12406	12444	16337	7	5157	14987	690	696	0	25.96			
2391	8304	8219	8151	5587	12402	12443	16336	5	5154	15000	691	697	0	25.96			
2392	8304	8219	8151	5587	12404	12441	16337	7	5159	15017	691	696	0	25.96			
2393	8304	8219	8151	5588	12403	12445	16339	9	5157	15020	691	695	0	25.96			
2394	8304	8219	8151	5588	12412	12444	16337	5	5158	15026	692	697	0	25.96			
2395	8305	8219	8151	5587	12401	12442	16336	8	5154	15023	692	698	0	25.96			
2396	8304	8219	8151	5588	12402	12442	16335	7	5155	15024	693	698	0	25.96			
2397	8303	8219	8151	5587	12402	12443	16337	7	5158	15020	693	698	0	25.96			
2398	8304	8218	8150	5587	12401	12438	16335	7	5155	15016	693	699	0	25.96			
2399	8304	8219	8151	5588	12403	12443	16337	5	5158	15012	692	697	0	25.96			
2400	8304	8219	8151	5587	12403	12441	16336	6	5154	15013	692	698	0	25.96			
2401	8305	8219	8151	5587	12403	12449	16336	7	5151	15009	692	697	0	25.96			
2402	8304	8219	8151	5586	12412	12444	16332	7	5156	15009	691	697	0	25.96			
2403	8304	8219	8151	5587	12404	12450	16337	8	5155	15004	692	697	0	25.96			
2404	8304	8219	8150	5585	12402	12442	16337	8	5151	15008	691	697	0	25.96			
2405	8305	8219	8151	5587	12401	12442	16334	4	5156	14996	691	697	0	25.96			
2406	8304	8219	8151	5586	12402	12442	16335	7	5153	15001	691	697	0	25.96			
2407	8304	8219	8150	5587	12403	12443	16336	9	5160	14995	691	696	0	25.96			
2408	8304	8219	8151	5586	12404	12448	16334	7	5157	15016	692	697	0	25.96			
2409	8303	8219	8151	5588	12400	12441	16334	7	5152	15009	691	697	0	25.96			
2410	8304	8219	8151	5587	12402	12444	16337	7	5158	14999	691	696	0	25.96			
2411	8304	8219	8151	5586	12401	12444	16336	5	5157	14996	691	697	0	25.96			
2412	8304	8219	8151	5586	12402	12443	16337	5	5161	15002	691	697	0	25.96			
2413	8305	8219	8151	5587	12401	12443	16336	7	5153	15012	693	698	0	25.96			
2414	8304	8219	8151	5587	12411	12443	16337	7	5152	14997	692	697	0	25.96			
2415	8304	8219	8150	5587	12400	12449	16334	8	5154	14998	692	698	0	25.96			
2416	8304	8219	8151	5589	12401	12442	16335	7	5152	14996	692	697	0	25.96			
2417	8304	8219	8151	5586	12402	12441	16335	10	5157	14994	692	696	0	25.96			
2418	8304	8218	8151	5586	12402	12443	16336	7	5150	14991	692	696	0	25.96			
2419	8304	8219	8150	5587	12403	12452	16336	8	5153	14984	691	696	0	25.96			
2420	8305	8218	8150	5586	12402	12441	16336	7	5153	14986	691	696	0	25.96			
2421	8304	8218	8150	5586	12400	12441	16334	5	5154	14988	691	696	0	25.96			
2422	8304	8218	8151	5587	12401	12439	16335	7	5150	14986	690	696	0	25.96			
2423	8304	8219	8150	5587	12400	12438	16333	8	5153	14986	690	697	0	25.96			
2424	8305	8219	8150	5586	12399	12441	16334	7	5152	14988	691	696	0	25.96			
2425	8304	8219	8150	5586	12401	12442	16336	6	5154	14982	691	696	0	25.96			
2426	8304	8219	8151	5587	12403	12444	16337	9	5153	14981	691	694	0	25.96			
2427	8304	8219	8151	5588	12401	12442	16337	6	5153	14976	690	694	0	25.96			
2428	8303	8219	8151	5586	12401	12442	16335	7	5155	14987	691	696	0	25.96			
2429	8304	8219	8151	5587	12400	12450	16336	7	5151	14986	692	696	0	25.96			
2430	8304	8219	8150	5587	12403	12441	16334	9	5151	14988	692	696	0	25.96			
2431	8304	8219	8150	5586	12409	12447	16336	6	5152	14980	692	696	0	25.96			
2432	8303	8219	8151	5586	12402	12444	16337	7	5149	14981	692	696	0	25.96			
2433	8305	8219	8151	5586	12402	12441	16336	8	5148	14972	691	696	0	25.96			
2434	8304	8219	8151	5588	12403	12441	16336	6	5150	14972	691	695	0	25.96			
2435	8304	8219	8151	5588	12402	12443	16337	7	5150	14971	691	696	0	25.96			
2436	8303	8219	8150	5587	12399	12441	16334	10	5149	14975	691	696	0	25.96			
2437	8304	8219	8151	5586	12402	12441	16335	7	5152	14973	690	694	0	25.96			
2438	8304	8219	8150	5587	12401	12440	16336	6	5151	14943	690	695	0	25.96			
2439	8304	8219	8151	5586	12401	12443	16336	6	5150	14904	688	692	0	25.96			
2440	8304	8219	8151	5587	12401	12443	16337	6	5150	14879	688	690	0	25.96			
2441	8303	8219	8150	5587	12401	12443	16337	7	5150	14903	687	691	0	25.96			
2442	8303	8219	8151	5588	12406	12443	16338	5	5155	14902	687	690	0	25.96			
2443	8304	8219	8150	5587	12402	12442	16336	5	5148	14941	688	691	0	25.96			
2444	8304	8219	8150	5587	12400	12441	16335	8	5151	14969	688	692	0	25.96			
2445	8305	8219	8150	5589	12401	12451	16335	5	5149	14972	690	694	0	25.96			
2446	8304	8219	8151	5586	12400	12442	16336	7	5147	14968	689	694	0	25.96			
2447	8303	8219	8150	5588	12401	12442	16336	7	5148	14975	691	694	0	25.96			
2448	8304	8219	8151	5586	12399	12441	16334	8	5155	14974	690	695	0	25.96			
2449	8304	8218	8151	5587	12402	12442	16337	8	5150	14962	690	694	0	25.96			
2450	8304	8219	8151	5586	12401	12441	16336	6	5147	14952	690	695	0	25.96			
2451	8304	8219	8150	5586	12401	12440	16337	7	5148	14953	689	695	0	25.96			
2452	8304	8219	8151	5587	12402	12443	16337	7	5145	14954	689	693	0	25.96			
2453	8305	8218	8151	5587	12401	12442	16332	9	5147	14950	689	694	0	25.96			
2454	8304	8219	8150	5586	12400	12439	16335	5	5149	14949	689	693	0	25.96			
2455	8304	8219	8151	5586	12401	12442	16335	8	5145	14946	688	693	0	25.96			
2456	8304	8219	8151	5587	12401	12441	16336	7	5147	14940	688	692	0	25.96			
2457	8304	8219	8151	5586	12402	12442	16333	7	5145	14944	688	692	0	25.96			
2458	8304	8219	8151	5586	12400	12450	16336	5	5148	14946	689	693	0	25.96			
2459	8304	8219	8151	5587	12408	12443	16335	6	5146	14953	689	693	0	25.96			
2460	8304	8219	8151	5588	12400	12440	16335	7	5145	14955	689	693	0	25.96			
2461	8304	8219	8151	5587	12410	12441	16335	8	5147	14953	689	693	0	25.96			
2462	8304	8218	8151	5588	12401	12442	16336	8	5148	14947	689	693	0	25.96			
2463	8304	8219	8150	5587	12403	12443	16337	7	5147	14948	689	693	0	25.96			
2464	8304	8218	8150	5588	12401	12442	16337	6	5144	14947	690	693	0	25.96			
2465	8304	8219	8151	5587	12402	12443	16336	6	5143	14943	690	693	0	25.96			
2466	8303	8218	8151	5586	12399	12443	16336	8	5145	14941	690	694	0	25.96			
2467	8303	8219	8151	5586	12401	12443	16335	7	5143	14950	689	693	0	25.96			
2468	8303	8219	8150	5587	12400	12441	16335	6	5144	14942	689	694	0	25.96			
2469	8304	8219	8150	5586	12401	12443	16336	7	5144	14933	688	692	0	25.96			
2470	8305	8219	8150	5587	12402	12441	16336	8	5144	14929	687	692	0	25.96			
2471	8304	8219	8151	5587	12402	12445	16337	5	5141	14900	687	690	0	25.96			
2472	8304	8219	8151	5587	12402	12442	16337	7	5142	14910	687	691	0	25.96			
2473	8304	8219	8151	5587	12400	12441	16333	6	5144	14931	686	692	0	25.96			
2474	8304	8219	8151	5588	12400	12442	16335	7	5145	14938	686	693	0	25.96			
2475	8304	8219	8151	5585	12401	12442	16337	8	5145	14939	687	692	0	25.96			
2476	8304	8219	8151	5586	12401	12442	16332	9	5143	14938	688	692	0	25.96			
2477	8304	8220	8151	5587	12400	12442	16332	6	5144	14933	688	691	0	25.96			
2478	8304	8219	8151	5587	12399	12443	16335	6	5143	14933	688	693	0	25.96			
2479	8304	8219	8151	5588	12400	12442	16336	10	5147	14932	689	692	0	25.96			
2480	8304	8219	8150	5587	12401	12442	16335	7	5142	14930	689	692	0	25.96			
2481	8304	8219	8151	5587	12400	12441	16334	5	5142	14931	689	692	0	25.96			
2482	8304	8219	8150	5588	12401	12441	16336	6	5144	14923	689	692	0	25.96			
2483	8305	8219	8151	5586	12402	12442	16338	6	5143	14918	688	691	0	25.96			
2484	8304	8219	8151	5587	12403	12443	16333	7	5142	14909	687	690	0	25.96			
2485	8304	8219	8151	5587	12400	12446	16336	7	5142	14918	687	692	0	25.96			
2486	8304	8219	8150	5589	12400	12442	16336	7	5142	14920	687	692	0	25.96			
2487	8303	8219	8151	5587	12402	12443	16337	7	5147	14914	688	691	0	25.96			
2488	8304	8219	8151	5587	12402	12444	16338	5	5140	14891	686	690	0	25.96			
2489	8304	8219	8151	5587	12401	12442	16336	7	5143	14899	686	690	0	25.96			
2490	8304	8219	8150	5587	12402	12444	16335	10	5140	14904	687	691	0	25.96			
2491	8304	8219	8151	5587	12399	12452	16335	8	5141	14916	687	692	0	25.96			
2492	8304	8219	8151	5588	12400	12443	16337	9	5142	14915	687	691	0	25.96			
2493	8304	8219	8151	5588	12399	12442	16331	8	5142	14925	688	692	0	25.96			
2494	8305	8220	8151	5587	12403	12440	16335	7	5142	14919	688	691	0	25.96			
2495	8304	8219	8151	5587	12403	12444	16337	7	5142	14912	688	690	0	25.96			
2496	8305	8219	8151	5587	12401	12444	16336	9	5145	14915	689	691	0	25.96			
2497	8305	8219	8150	5586	12400	12451	16335	6	5141	14910	688	691	0	25.96			
2498	8304	8219	8150	5584	12405	12444	16334	6	5145	14905	688	690	0	25.96			
2499	8305	8220	8150	5587	12403	12445	16337	7	5140	14906	688	690	0	25.96			
2500	8303	8219	8150	5586	12403	12443	16337	10	5140	14908	687	690	0	25.96			
2501	8305	8219	8150	5587	12403	12444	16337	9	5141	14904	686	691	0	25.96			
2502	8303	8220	8151	5586	12402	12445	16336	9	5143	14905	686	691	0	25.96			
2503	8304	8219	8151	5588	12402	12442	16336	7	5144	14908	687	691	0	25.96			
2504	8303	8219	8150	5587	12400	12441	16335	5	5143	14908	686	691	0	25.96			
2505	8304	8218	8150	5586	12400	12442	16334	7	5137	14911	686	691	0	25.96			
2506	8304	8219	8151	5587	12400	12446	16334	7	5142	14908	685	691	0	25.96			
2507	8304	8218	8151	5586	12399	12443	16336	5	5141	14889	685	690	0	25.96			
2508	8304	8219	8150	5587	12399	12441	16335	7	5140	14891	687	690	0	25.96			
2509	8304	8219	8150	5586	12402	12443	16335	7	5136	14901	686	690	0	25.96			
2510	8304	8219	8151	5586	12400	12442	16336	7	5139	14908	686	690	0	25.96			
2511	8304	8218	8151	5586	12400	12444	16330	8	5136	14902	686	690	0	25.96			
2512	8304	8219	8151	5587	12402	12449	16336	8	5140	14903	686	690	0	25.96			
2513	8305	8219	8151	5587	12400	12443	16335	6	5140	14913	687	691	0	25.96			
2514	8304	8219	8150	5585	12400	12442	16332	6	5139	14901	688	691	0	25.96			
2515	8304	8219	8150	5586	12398	12442	16334	4	5140	14909	687	690	0	25.96			
2516	8304	8219	8151	5586	12401	12443	16335	8	5137	14890	688	689	0	25.96			
2517	8304	8219	8151	5588	12400	12442	16335	7	5140	14883	687	690	0	25.96			
2518	8304	8219	8150	5588	12400	12443	16335	9	5138	14884	688	689	0	25.96			
2519	8305	8219	8151	5587	12401	12441	16336	7	5141	14882	688	689	0	25.96			
2520	8304	8219	8151	5586	12400	12442	16336	6	5136	14877	688	689	0	25.96			
2521	8304	8219	8150	5586	12400	12453	16336	8	5138	14862	688	688	0	25.96			
2522	8304	8219	8151	5586	12400	12443	16336	9	5137	14873	688	688	0	25.96			
2523	8304	8219	8151	5586	12410	12443	16336	8	5133	14864	687	688	0	25.96			
2524	8304	8219	8151	5586	12401	12444	16336	7	5136	14850	687	688	0	25.96			
2525	8304	8219	8151	5587	12402	12441	16336	7	5137	14884	688	688	0	25.96			
2526	8304	8219	8150	5588	12400	12441	16335	9	5135	14883	687	688	0	25.96			
2527	8305	8219	8151	5587	12401	12442	16337	4	5139	14877	688	688	0	25.96			
2528	8304	8219	8150	5586	12399	12443	16334	8	5140	14877	689	689	0	25.96			
2529	8304	8218	8151	5587	12399	12442	16336	6	5139	14881	689	688	0	25.96			
2530	8304	8218	8150	5585	12400	12441	16335	7	5133	14880	689	690	0	25.96			
2531	8304	8219	8150	5587	12399	12441	16336	8	5136	14874	689	689	0	25.96			
2532	8305	8218	8151	5587	12401	12442	16335	10	5139	14872	689	688	0	25.96			
2533	8304	8219	8151	5587	12398	12441	16335	8	5135	14873	688	688	0	25.96			
2534	8303	8219	8151	5586	12399	12443	16332	7	5133	14866	689	688	0	25.96			
2535	8304	8219	8150	5587	12401	12443	16337	7	5132	14862	688	687	0	25.96			
2536	8303	8219	8150	5587	12401	12442	16337	7	5135	14863	688	687	0	25.96			
2537	8305	8219	8151	5586	12401	12442	16337	6	5134	14861	688	688	0	25.96			
2538	8304	8219	8151	5587	12400	12442	16335	10	5133	14856	687	688	0	25.96			
2539	8305	8219	8151	5586	12399	12451	16336	7	5135	14852	687	687	0	25.96			
2540	8303	8219	8151	5588	12401	12444	16337	7	5131	14843	686	687	0	25.96			
2541	8304	8219	8151	5588	12400	12444	16337	7	5134	14848	686	687	0	25.96			
2542	8305	8219	8152	5586	12400	12440	16335	7	5135	14867	687	688	0	25.96			
2543	8304	8220	8151	5587	12401	12442	16337	7	5134	14863	688	687	0	25.96			
2544	8304	8219	8150	5587	12402	12444	16337	6	5133	14861	687	688	0	25.96			
2545	8303	8219	8151	5586	12399	12444	16336	8	5133	14863	687	688	0	25.96			
2546	8304	8220	8150	5586	12401	12442	16335	9	5140	14862	688	688	0	25.96			
2547	8305	8219	8151	5588	12398	12441	16335	10	5136	14858	689	688	0	25.96			
2548	8305	8219	8150	5587	12401	12442	16335	8	5136	14859	689	689	0	25.96			
2549	8304	8218	8150	5586	12400	12444	16336	10	5132	14850	688	688	0	25.96			
2550	8304	8219	8150	5588	12400	12445	16337	7	5134	14846	687	687	0	25.96			
2551	8304	8219	8151	5587	12397	12442	16335	7	5133	14849	687	688	0	25.96			
2552	8304	8218	8150	5587	12399	12452	16335	7	5134	14846	687	688	0	25.96			
2553	8304	8218	8150	5588	12401	12442	16335	6	5132	14845	687	687	0	25.96			
2554	8303	8219	8151	5586	12401	12443	16337	5	5131	14819	684	686	0	25.96			
2555	8303	8218	8151	5588	12402	12444	16338	6	5130	14787	682	684	0	25.96			
2556	8303	8218	8150	5586	12400	12444	16338	6	5132	14748	680	683	0	25.96			
2557	8304	8219	8151	5588	12401	12442	16335	7	5129	14765	679	683	0	25.96			
2558	8304	8219	8150	5585	12403	12441	16335	5	5128	14818	680	683	0	25.96			
2559	8304	8219	8150	5586	12398	12441	16335	7	5130	14839	682	684	0	25.96			
2560	8304	8219	8150	5586	12400	12442	16335	7	5133	14840	683	685	0	25.96			
2561	8304	8220	8150	5586	12404	12443	16336	8	5131	14849	684	686	0	25.96			
2562	8304	8219	8151	5587	12402	12444	16337	7	5131	14842	686	686	0	25.96			
2563	8304	8219	8151	5587	12401	12444	16337	8	5130	14839	686	687	0	25.96			
2564	8304	8219	8151	5587	12401	12452	16336	8	5130	14839	686	687	0	25.96			
2565	8304	8219	8151	5587	12401	12441	16336	7	5133	14836	687	688	0	25.96			
2566	8303	8219	8151	5586	12401	12446	16337	7	5129	14833	686	686	0	25.96			
2567	8304	8218	8151	5588	12402	12442	16337	5	5130	14827	684	688	0	25.96			
2568	8304	8218	8150	5586	12400	12442	16335	7	5133	14826	683	687	0	25.96			
2569	8304	8219	8150	5587	12401	12444	16335	10	5131	14822	682	687	0	25.96			
2570	8304	8219	8151	5586	12400	12442	16336	8	5130	14824	680	686	0	25.96			
2571	8305	8219	8151	5587	12400	12444	16332	7	5132	14801	679	684	0	25.96			
2572	8304	8219	8150	5588	12399	12442	16336	9	5128	14773	679	684	0	25.96			
2573	8304	8219	8151	5586	12397	12442	16332	6	5129	14786	678	683	0	25.96			
2574	8303	8219	8151	5587	12409	12442	16336	7	5126	14797	678	683	0	25.96			
2575	8304	8219	8151	5588	12401	12444	16336	7	5128	14815	678	683	0	25.96			
2576	8303	8218	8150	5587	12401	12444	16334	8	5127	14823	679	683	0	25.96			
2577	8305	8218	8151	5588	12401	12445	16336	8	5128	14831	680	685	0	25.96			
2578	8304	8218	8150	5586	12402	12445	16338	9	5128	14821	680	684	0	25.96			
2579	8305	8219	8151	5586	12399	12452	16335	10	5131	14823	681	686	0	25.96			
2580	8303	8219	8151	5587	12401	12443	16337	9	5129	14824	680	685	0	25.96			
2581	8304	8219	8151	5587	12399	12444	16336	8	5127	14819	680	685	0	25.96			
2582	8304	8219	8151	5588	12401	12444	16336	8	5131	14815	681	685	0	25.96			
2583	8304	8219	8151	5587	12398	12443	16335	7	5129	14813	680	684	0	25.96			
2584	8304	8219	8151	5586	12398	12441	16331	8	5130	14812	680	685	0	25.96			
2585	8304	8218	8151	5586	12403	12451	16336	6	5128	14819	679	683	0	25.96			
2586	8304	8219	8151	5586	12400	12445	16336	7	5128	14809	680	684	0	25.96			
2587	8304	8219	8151	5588	12399	12444	16336	7	5123	14809	678	684	0	25.96			
2588	8304	8219	8151	5586	12401	12443	16333	6	5127	14800	679	684	0	25.96			
2589	8304	8219	8150	5586	12401	12442	16336	8	5129	14802	679	684	0	25.96			
2590	8304	8219	8150	5587	12399	12450	16335	9	5129	14790	679	683	0	25.96			
2591	8305	8219	8150	5586	12399	12442	16334	9	5130	14785	678	683	0	25.96			
2592	8305	8219	8151	5587	12401	12444	16337	6	5125	14784	678	682	0	25.96			
2593	8304	8219	8151	5587	12398	12443	16337	9	5125	14796	679	683	0	25.96			
2594	8303	8219	8151	5588	12400	12441	16334	9	5126	14805	679	684	0	25.96			
2595	8304	8219	8151	5586	12399	12442	16335	7	5126	14806	679	684	0	25.96			
2596	8304	8218	8151	5586	12400	12443	16337	8	5133	14805	680	684	0	25.96			
2597	8304	8219	8151	5587	12401	12440	16336	10	5129	14806	680	683	0	25.96			
2598	8304	8219	8150	5587	12399	12444	16336	7	5128	14802	680	684	0	25.96			
2599	8304	8219	8151	5587	12401	12444	16336	7	5127	14798	679	684	0	25.96			
2600	8304	8219	8151	5586	12410	12450	16336	8	5124	14803	679	683	0	25.96			
2601	8304	8219	8151	5587	12401	12440	16333	7	5124	14788	679	683	0	25.96			
2602	8304	8219	8150	5587	12402	12444	16337	6	5123	14789	678	683	0	25.96			
2603	8304	8219	8151	5587	12400	12444	16337	9	5125	14792	679	683	0	25.96			
2604	8304	8219	8151	5587	12399	12443	16337	6	5125	14789	678	683	0	25.96			
2605	8305	8219	8150	5586	12401	12444	16336	6	5130	14779	678	683	0	25.96			
2606	8303	8219	8151	5588	12401	12443	16337	8	5126	14779	678	682	0	25.96			
2607	8304	8219	8151	5587	12399	12443	16334	7	5125	14786	677	684	0	25.96			
2608	8304	8219	8151	5587	12399	12443	16336	9	5119	14794	678	683	0	25.96			
2609	8304	8219	8151	5587	12400	12444	16337	8	5126	14785	677	682	0	25.96			
2610	8304	8219	8152	5586	12399	12444	16337	8	5122	14785	679	683	0	25.96			
2611	8303	8219	8150	5587	12408	12442	16336	5	5123	14788	678	684	0	25.96			
2612	8304	8219	8151	5586	12397	12443	16335	8	5122	14788	679	684	0	25.96			
2613	8304	8219	8151	5587	12401	12442	16335	7	5125	14787	679	684	0	25.96			
2614	8303	8218	8151	5587	12402	12444	16337	7	5125	14780	679	683	0	25.96			
2615	8305	8218	8150	5586	12405	12445	16337	9	5125	14779	678	683	0	25.96			
2616	8304	8219	8150	5586	12401	12444	16337	7	5123	14776	678	683	0	25.96			
2617	8305	8219	8150	5587	12401	12446	16336	6	5123	14779	678	683	0	25.96			
2618	8303	8219	8150	5587	12399	12443	16337	8	5123	14778	678	682	0	25.96			
2619	8304	8219	8151	5587	12400	12442	16335	7	5122	14779	678	683	0	25.96			
2620	8304	8219	8151	5587	12400	12443	16336	8	5121	14775	678	682	0	25.96			
2621	8304	8219	8151	5587	12400	12443	16337	8	5123	14759	677	682	0	25.96			
2622	8304	8219	8150	5586	12400	12443	16334	8	5119	14755	677	682	0	25.96			
2623	8304	8219	8151	5585	12403	12442	16336	8	5121	14759	677	682	0	25.96			
2624	8304	8219	8151	5588	12400	12443	16334	6	5121	14775	678	682	0	25.96			
2625	8305	8219	8151	5585	12398	12442	16334	6	5121	14776	678	683	0	25.96			
2626	8303	8219	8151	5588	12398	12444	16336	7	5122	14789	678	683	0	25.96			
2627	8305	8219	8151	5587	12400	12443	16335	6	5121	14769	679	683	0	25.96			
2628	8304	8219	8151	5587	12400	12441	16335	7	5121	14764	678	682	0	25.96			
2629	8305	8219	8151	5586	12401	12444	16336	8	5123	14766	678	682	0	25.96			
2630	8304	8219	8150	5586	12399	12442	16335	5	5129	14766	679	682	0	25.96			
2631	8305	8219	8151	5588	12400	12444	16335	7	5126	14768	678	682	0	25.96			
2632	8304	8220	8150	5586	12400	12452	16337	6	5122	14759	678	682	0	25.96			
2633	8304	8219	8150	5586	12400	12441	16336	4	5121	14758	678	682	0	25.96			
2634	8304	8219	8151	5588	12399	12443	16336	6	5123	14760	679	682	0	25.96			
2635	8304	8218	8151	5587	12400	12446	16337	11	5120	14754	678	681	0	25.96			
2636	8304	8219	8151	5587	12401	12443	16337	8	5124	14748	678	681	0	25.96			
2637	8304	8219	8150	5588	12401	12443	16336	9	5121	14753	678	682	0	25.96			
2638	8304	8219	8150	5587	12400	12444	16335	7	5122	14749	678	681	0	25.96			
2639	8304	8219	8151	5588	12399	12444	16336	8	5122	14741	678	681	0	25.96			
2640	8303	8219	8151	5587	12400	12443	16336	5	5120	14740	678	681	0	25.96			
2641	8304	8219	8151	5586	12398	12441	16333	6	5117	14752	678	682	0	25.96			
2642	8304	8219	8152	5586	12401	12444	16337	7	5120	14753	678	681	0	25.96			
2643	8304	8219	8151	5587	12400	12444	16338	8	5119	14741	678	681	0	25.96			
2644	8304	8219	8151	5586	12401	12444	16332	7	5116	14748	677	681	0	25.96			
2645	8305	8220	8151	5586	12399	12443	16336	7	5118	14750	678	681	0	25.96			
2646	8303	8220	8151	5587	12399	12443	16337	10	5120	14751	678	681	0	25.96			
2647	8304	8219	8150	5587	12400	12443	16336	8	5115	14747	678	681	0	25.96			
2648	8304	8219	8151	5586	12405	12441	16337	7	5119	14744	679	682	0	25.96			
2649	8304	8219	8151	5588	12399	12444	16336	9	5118	14741	679	681	0	25.96			
2650	8304	8219	8151	5587	12400	12453	16336	9	5119	14740	679	681	0	25.96			
2651	8304	8219	8151	5587	12400	12443	16336	7	5115	14739	678	682	0	25.96			
2652	8304	8219	8151	5585	12400	12443	16336	7	5117	14728	678	681	0	25.96			
2653	8304	8219	8150	5587	12403	12442	16336	8	5118	14732	677	681	0	25.96			
2654	8304	8219	8151	5587	12400	12441	16336	5	5117	14738	677	681	0	25.96			
2655	8305	8219	8151	5588	12399	12445	16334	9	5115	14734	677	680	0	25.96			
2656	8304	8219	8151	5587	12399	12442	16335	7	5117	14728	677	679	0	25.96			
2657	8304	8219	8151	5587	12400	12444	16336	8	5119	14722	676	679	0	25.96			
2658	8303	8219	8151	5588	12400	12442	16338	9	5115	14726	677	679	0	25.96			
2659	8304	8219	8151	5588	12400	12444	16336	8	5116	14730	676	680	0	25.96			
2660	8304	8219	8151	5588	12400	12448	16336	8	5113	14734	677	680	0	25.96			
2661	8304	8219	8151	5588	12399	12443	16335	9	5114	14734	677	681	0	25.96			
2662	8305	8219	8150	5585	12398	12443	16336	8	5114	14731	678	680	0	25.96			
2663	8304	8219	8151	5586	12400	12446	16336	10	5115	14731	678	681	0	25.96			
2664	8304	8219	8151	5586	12400	12443	16335	5	5113	14730	677	682	0	25.96			
2665	8305	8219	8151	5588	12401	12444	16336	9	5118	14722	678	680	0	25.96			
2666	8304	8220	8151	5587	12400	12445	16337	6	5118	14716	677	680	0	25.96			
2667	8305	8219	8150	5589	12402	12444	16337	8	5118	14712	677	679	0	25.96			
2668	8304	8219	8151	5586	12400	12442	16336	7	5117	14715	677	679	0	25.96			
2669	8304	8219	8151	5587	12399	12442	16335	6	5116	14722	677	680	0	25.96			
2670	8304	8219	8151	5586	12397	12441	16333	11	5119	14722	677	681	0	25.96			
2671	8304	8219	8151	5588	12399	12443	16332	7	5117	14706	676	679	0	25.96			
2672	8304	8219	8151	5588	12400	12443	16333	7	5119	14680	675	677	0	25.96			
2673	8305	8219	8151	5588	12409	12442	16336	6	5116	14677	676	677	0	25.96			
2674	8304	8219	8151	5587	12400	12443	16336	9	5114	14695	676	677	0	25.96			
2675	8304	8219	8151	5587	12399	12445	16336	6	5113	14720	676	678	0	25.96			
2676	8304	8218	8151	5587	12399	12442	16337	7	5114	14714	676	678	0	25.96			
2677	8303	8219	8150	5588	12401	12444	16337	8	5115	14708	675	678	0	25.96			
2678	8304	8219	8150	5587	12401	12448	16338	5	5114	14708	676	678	0	25.96			
2679	8304	8219	8151	5587	12399	12445	16336	8	5116	14715	676	679	0	25.96			
