Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2384	8305	8219	8151	5585	12409	12458	16336	3	6474	15127	693	709	0	25.87			
2385	8304	8218	8151	5586	12410	12458	16336	5	6474	15120	693	708	0	25.87			
2386	8305	8219	8151	5583	12409	12456	16336	4	6473	15123	693	708	0	25.87			
2387	8305	8218	8151	5584	12414	12458	16336	5	6473	15110	692	707	0	25.87			
2388	8304	8219	8151	5584	12412	12459	16337	5	6476	15113	691	707	0	25.87			
2389	8304	8219	8151	5585	12411	12458	16336	3	6474	15110	691	707	0	25.87			
2390	8305	8218	8151	5584	12410	12456	16337	2	6473	15091	690	706	0	25.87			
2391	8305	8219	8151	5585	12411	12458	16337	4	6478	15075	688	705	0	25.87			
2392	8304	8219	8151	5585	12410	12458	16338	6	6477	15067	686	705	0	25.87			
2393	8304	8218	8151	5585	12408	12457	16335	3	6474	15110	689	705	0	25.87			
2394	8304	8218	8151	5585	12410	12458	16335	4	6471	15107	689	705	0	25.87			
2395	8305	8219	8151	5584	12412	12460	16339	2	6474	15105	690	704	0	25.87			
2396	8304	8219	8151	5584	12410	12459	16338	4	6471	15109	690	706	0	25.87			
2397	8305	8219	8151	5584	12412	12458	16338	4	6474	15111	690	705	0	25.87			
2398	8304	8219	8151	5584	12421	12459	16339	2	6472	15109	691	706	0	25.87			
2399	8305	8219	8151	5584	12412	12458	16337	5	6472	15109	692	707	0	25.87			
2400	8305	8219	8151	5584	12410	12456	16336	2	6472	15104	691	707	0	25.87			
2401	8305	8219	8151	5585	12410	12457	16336	6	6469	15102	690	707	0	25.87			
2402	8304	8218	8151	5586	12411	12458	16332	3	6472	15102	689	706	0	25.87			
2403	8305	8219	8151	5584	12412	12459	16334	4	6470	15096	689	705	0	25.87			
2404	8304	8219	8151	5584	12409	12458	16335	3	6470	15097	689	706	0	25.87			
2405	8304	8219	8151	5585	12410	12457	16336	5	6473	15094	687	705	0	25.87			
2406	8305	8219	8151	5583	12408	12458	16336	4	6473	15093	688	704	0	25.87			
2407	8304	8219	8151	5586	12411	12458	16337	5	6470	15089	687	705	0	25.87			
2408	8305	8219	8151	5584	12410	12459	16337	5	6472	15062	686	704	0	25.87			
2409	8305	8219	8151	5585	12410	12463	16336	4	6474	15078	686	704	0	25.87			
2410	8304	8219	8151	5584	12409	12458	16335	4	6471	15096	687	704	0	25.87			
2411	8304	8219	8151	5582	12408	12456	16336	5	6472	15095	686	704	0	25.87			
2412	8304	8218	8151	5584	12410	12458	16335	3	6470	15097	687	705	0	25.87			
2413	8304	8218	8151	5585	12410	12456	16335	4	6471	15095	687	705	0	25.87			
2414	8305	8219	8151	5584	12411	12457	16337	7	6471	15091	687	704	0	25.87			
2415	8305	8218	8151	5585	12411	12458	16336	6	6475	15092	688	705	0	25.87			
2416	8304	8219	8151	5585	12410	12460	16337	5	6469	15089	688	704	0	25.87			
2417	8305	8218	8151	5586	12412	12460	16338	4	6467	15080	688	704	0	25.87			
2418	8305	8219	8151	5585	12411	12458	16337	7	6471	15083	688	705	0	25.87			
2419	8305	8218	8151	5585	12410	12458	16337	5	6472	15086	688	704	0	25.87			
2420	8304	8220	8151	5585	12411	12459	16336	5	6470	15081	687	705	0	25.87			
2421	8304	8219	8151	5585	12410	12457	16336	6	6471	15078	686	704	0	25.87			
2422	8304	8219	8151	5585	12409	12456	16335	3	6473	15075	687	705	0	25.87			
2423	8305	8219	8151	5585	12407	12457	16336	3	6468	15073	686	703	0	25.87			
2424	8305	8219	8151	5584	12409	12456	16337	3	6469	15055	686	703	0	25.87			
2425	8305	8219	8151	5583	12410	12457	16335	1	6467	15064	685	703	0	25.87			
2426	8304	8219	8151	5584	12409	12467	16336	5	6466	15077	685	703	0	25.87			
2427	8304	8219	8151	5584	12411	12461	16337	5	6475	15066	686	703	0	25.87			
2428	8305	8218	8151	5585	12409	12459	16336	6	6466	15072	685	703	0	25.87			
2429	8305	8219	8151	5584	12409	12458	16336	3	6467	15076	686	704	0	25.87			
2430	8304	8219	8151	5585	12419	12464	16337	4	6467	15074	686	704	0	25.87			
2431	8304	8219	8151	5584	12410	12457	16336	5	6470	15072	687	704	0	25.87			
2432	8304	8219	8151	5586	12408	12457	16336	5	6469	15084	687	704	0	25.87			
2433	8304	8219	8151	5585	12410	12457	16336	3	6473	15083	688	704	0	25.87			
2434	8304	8219	8151	5585	12411	12457	16337	3	6466	15063	687	703	0	25.87			
2435	8305	8219	8151	5584	12412	12460	16338	4	6467	15059	687	703	0	25.87			
2436	8304	8220	8151	5584	12411	12457	16337	4	6466	15059	686	704	0	25.87			
2437	8305	8219	8151	5584	12409	12458	16336	4	6462	15060	686	704	0	25.87			
2438	8304	8219	8151	5585	12409	12459	16336	4	6469	15056	687	703	0	25.87			
2439	8305	8219	8151	5581	12409	12458	16335	4	6465	15061	686	704	0	25.87			
2440	8304	8219	8151	5585	12409	12458	16337	4	6466	15026	685	702	0	25.87			
2441	8305	8219	8151	5585	12410	12459	16338	4	6470	14991	684	700	0	25.87			
2442	8304	8219	8151	5584	12412	12460	16338	2	6469	14972	684	699	0	25.87			
2443	8304	8219	8151	5586	12416	12462	16337	3	6467	14970	683	698	0	25.87			
2444	8305	8220	8151	5584	12412	12460	16337	6	6465	14996	684	698	0	25.87			
2445	8304	8219	8151	5584	12411	12460	16338	5	6469	15004	684	699	0	25.87			
2446	8304	8219	8150	5584	12410	12459	16336	6	6467	15048	685	700	0	25.87			
2447	8305	8219	8151	5584	12407	12457	16334	3	6464	15059	685	702	0	25.87			
2448	8304	8219	8151	5584	12416	12457	16337	4	6470	15054	686	703	0	25.87			
2449	8305	8219	8151	5584	12408	12455	16334	3	6464	15055	686	704	0	25.87			
2450	8304	8219	8151	5583	12408	12456	16335	4	6461	15052	687	702	0	25.87			
2451	8304	8219	8151	5585	12409	12459	16335	5	6465	15050	686	702	0	25.87			
2452	8305	8219	8151	5585	12411	12458	16337	4	6461	15038	685	701	0	25.87			
2453	8305	8219	8151	5584	12408	12456	16335	4	6463	15043	685	702	0	25.87			
2454	8304	8219	8151	5586	12409	12456	16335	4	6464	15043	685	703	0	25.87			
2455	8304	8218	8151	5584	12410	12458	16335	5	6462	15043	686	702	0	25.87			
2456	8304	8220	8151	5585	12411	12458	16337	4	6462	15035	684	701	0	25.87			
2457	8304	8219	8151	5584	12410	12460	16337	2	6461	15030	685	701	0	25.87			
2458	8305	8219	8151	5584	12409	12458	16336	4	6462	15028	684	701	0	25.87			
2459	8305	8219	8151	5585	12409	12458	16337	5	6464	15023	684	701	0	25.87			
2460	8305	8219	8151	5584	12409	12458	16336	5	6460	15037	684	701	0	25.87			
2461	8304	8219	8151	5585	12409	12458	16335	3	6459	15035	684	701	0	25.87			
2462	8304	8219	8151	5585	12412	12458	16338	4	6462	15037	684	700	0	25.87			
2463	8305	8219	8151	5585	12410	12466	16339	5	6462	15022	684	700	0	25.87			
2464	8304	8219	8151	5584	12412	12460	16338	6	6461	15033	685	701	0	25.87			
2465	8305	8219	8151	5584	12412	12460	16338	3	6462	15037	686	702	0	25.87			
2466	8304	8219	8151	5585	12410	12458	16336	5	6457	15036	686	702	0	25.87			
2467	8305	8219	8151	5586	12410	12459	16336	4	6460	15034	686	703	0	25.87			
2468	8304	8219	8151	5586	12410	12458	16336	5	6460	15030	686	701	0	25.87			
2469	8305	8219	8150	5584	12411	12459	16336	4	6459	15023	685	700	0	25.87			
2470	8303	8219	8151	5583	12409	12457	16335	5	6459	15019	686	701	0	25.87			
2471	8305	8219	8150	5586	12410	12457	16337	6	6460	15024	685	700	0	25.87			
2472	8304	8218	8151	5584	12409	12456	16336	5	6459	15014	685	700	0	25.87			
2473	8305	8218	8151	5583	12411	12459	16336	7	6461	14996	684	700	0	25.87			
2474	8304	8219	8151	5585	12411	12460	16337	7	6459	14988	684	699	0	25.87			
2475	8305	8218	8151	5585	12408	12458	16335	4	6459	15004	684	699	0	25.87			
2476	8304	8220	8151	5585	12410	12458	16336	4	6458	15026	685	699	0	25.87			
2477	8305	8219	8151	5585	12414	12458	16335	4	6462	15025	685	700	0	25.87			
2478	8305	8219	8151	5585	12418	12459	16336	3	6461	15019	684	700	0	25.87			
2479	8304	8219	8151	5584	12410	12465	16336	6	6465	15013	685	700	0	25.87			
2480	8304	8219	8152	5583	12410	12459	16336	6	6459	15021	685	701	0	25.87			
2481	8305	8219	8152	5584	12410	12456	16337	3	6460	15018	685	700	0	25.87			
2482	8304	8219	8151	5585	12410	12460	16336	5	6458	15015	686	700	0	25.87			
2483	8304	8219	8151	5584	12411	12457	16336	3	6459	15013	686	701	0	25.87			
2484	8304	8219	8151	5583	12411	12458	16337	7	6461	15012	687	701	0	25.87			
2485	8304	8219	8151	5584	12410	12458	16336	6	6456	15014	684	700	0	25.87			
2486	8304	8218	8151	5584	12411	12459	16337	4	6456	15014	685	700	0	25.87			
2487	8305	8219	8151	5585	12410	12460	16337	5	6458	15006	686	700	0	25.87			
2488	8305	8219	8151	5584	12409	12459	16336	3	6460	15004	685	700	0	25.87			
2489	8304	8219	8151	5584	12411	12459	16338	4	6465	15008	685	699	0	25.87			
2490	8304	8218	8151	5585	12411	12457	16335	4	6458	14988	684	699	0	25.87			
2491	8304	8218	8151	5585	12413	12464	16337	6	6459	14999	684	699	0	25.87			
2492	8305	8218	8151	5586	12411	12464	16337	5	6456	14970	683	698	0	25.87			
2493	8305	8218	8151	5585	12409	12459	16337	5	6459	14993	684	698	0	25.87			
2494	8304	8219	8151	5584	12409	12468	16337	3	6460	14997	684	699	0	25.87			
2495	8305	8219	8151	5584	12409	12458	16335	5	6459	15003	684	699	0	25.87			
2496	8304	8219	8151	5584	12415	12458	16335	7	6456	15005	685	699	0	25.87			
2497	8305	8219	8151	5585	12408	12457	16335	6	6456	15004	685	699	0	25.87			
2498	8305	8219	8151	5584	12409	12457	16336	3	6456	15004	686	700	0	25.87			
2499	8304	8219	8152	5585	12408	12459	16335	4	6454	14996	685	700	0	25.87			
2500	8304	8219	8150	5585	12409	12459	16336	5	6456	14994	685	699	0	25.87			
2501	8305	8219	8151	5584	12408	12460	16338	5	6456	14983	685	698	0	25.87			
2502	8305	8219	8151	5585	12409	12461	16337	4	6452	14988	684	699	0	25.87			
2503	8304	8219	8151	5584	12418	12458	16337	4	6454	14985	685	700	0	25.87			
2504	8304	8219	8151	5584	12410	12460	16337	5	6456	14991	685	699	0	25.87			
2505	8305	8219	8151	5583	12410	12459	16337	3	6455	14987	685	700	0	25.87			
2506	8305	8218	8151	5583	12409	12457	16336	4	6456	14981	684	699	0	25.87			
2507	8304	8219	8151	5585	12409	12459	16337	5	6456	14976	683	698	0	25.87			
2508	8305	8220	8151	5585	12410	12459	16336	4	6457	14972	683	698	0	25.87			
2509	8304	8219	8151	5584	12410	12458	16337	5	6457	14962	683	698	0	25.87			
2510	8304	8219	8151	5586	12410	12459	16337	5	6455	14979	683	697	0	25.87			
2511	8304	8219	8151	5585	12409	12463	16337	4	6454	14979	683	698	0	25.87			
2512	8304	8219	8151	5584	12410	12460	16336	5	6454	14988	683	698	0	25.87			
2513	8304	8218	8151	5584	12409	12461	16337	4	6451	14980	685	699	0	25.87			
2514	8304	8219	8151	5585	12408	12457	16336	7	6455	14982	684	699	0	25.87			
2515	8304	8219	8151	5585	12408	12458	16336	4	6455	14982	684	699	0	25.87			
2516	8304	8219	8151	5587	12410	12459	16336	4	6455	14979	684	699	0	25.87			
2517	8304	8219	8151	5585	12410	12458	16335	6	6451	14979	684	699	0	25.87			
2518	8304	8219	8151	5584	12407	12458	16333	6	6451	14976	684	700	0	25.87			
2519	8304	8219	8151	5585	12409	12463	16336	4	6451	14968	684	698	0	25.87			
2520	8305	8219	8151	5585	12409	12457	16336	6	6451	14967	684	698	0	25.87			
2521	8305	8219	8151	5585	12413	12458	16337	4	6449	14939	683	697	0	25.87			
2522	8304	8219	8151	5585	12411	12460	16337	4	6454	14931	682	695	0	25.87			
2523	8304	8219	8151	5585	12410	12458	16336	4	6450	14913	681	695	0	25.87			
2524	8305	8219	8151	5586	12409	12457	16336	3	6453	14931	680	695	0	25.87			
2525	8304	8219	8151	5585	12410	12460	16337	4	6454	14914	681	694	0	25.87			
2526	8304	8220	8151	5585	12410	12460	16337	4	6452	14925	680	694	0	25.87			
2527	8304	8220	8151	5584	12412	12460	16339	5	6452	14929	680	694	0	25.87			
2528	8304	8219	8151	5586	12415	12460	16337	4	6451	14967	681	695	0	25.87			
2529	8303	8219	8151	5585	12416	12459	16337	6	6447	14966	682	695	0	25.87			
2530	8305	8219	8151	5586	12408	12459	16337	5	6454	14966	682	696	0	25.87			
2531	8304	8219	8151	5586	12408	12460	16336	4	6448	14968	683	697	0	25.87			
2532	8304	8220	8151	5584	12409	12460	16336	5	6452	14967	683	698	0	25.87			
2533	8304	8219	8151	5585	12409	12461	16337	7	6448	14965	684	697	0	25.87			
2534	8304	8219	8151	5584	12409	12460	16336	7	6447	14958	684	697	0	25.87			
2535	8304	8219	8151	5585	12410	12457	16336	4	6451	14955	683	697	0	25.87			
2536	8304	8219	8151	5585	12410	12458	16337	4	6446	14952	683	696	0	25.87			
2537	8304	8219	8151	5584	12407	12460	16336	5	6452	14953	682	698	0	25.87			
2538	8304	8218	8151	5584	12409	12459	16336	4	6451	14949	682	697	0	25.87			
2539	8304	8219	8150	5583	12410	12459	16336	5	6448	14944	682	696	0	25.87			
2540	8304	8219	8151	5586	12408	12458	16335	2	6445	14916	681	695	0	25.87			
2541	8305	8219	8151	5584	12408	12459	16336	2	6454	14924	680	695	0	25.87			
2542	8305	8219	8151	5584	12407	12458	16337	2	6453	14920	681	694	0	25.87			
2543	8305	8218	8152	5585	12408	12459	16336	6	6447	14929	680	695	0	25.87			
2544	8304	8219	8151	5586	12407	12457	16335	4	6445	14950	680	694	0	25.87			
2545	8304	8218	8151	5585	12409	12457	16336	5	6445	14955	681	695	0	25.87			
2546	8305	8219	8151	5586	12410	12459	16336	5	6448	14950	681	695	0	25.87			
2547	8305	8219	8151	5584	12410	12458	16336	2	6450	14949	682	695	0	25.87			
2548	8304	8219	8151	5585	12408	12460	16332	4	6444	14951	682	696	0	25.87			
2549	8304	8219	8151	5585	12409	12459	16335	6	6446	14950	683	697	0	25.87			
2550	8305	8219	8151	5584	12408	12458	16335	5	6443	14944	683	697	0	25.87			
2551	8305	8219	8151	5584	12410	12460	16337	4	6446	14940	682	697	0	25.87			
2552	8304	8219	8151	5585	12410	12460	16336	6	6447	14935	682	696	0	25.87			
2553	8304	8219	8151	5586	12409	12460	16338	5	6445	14932	681	695	0	25.87			
2554	8305	8219	8151	5584	12409	12468	16336	4	6447	14938	681	696	0	25.87			
2555	8304	8218	8151	5583	12412	12458	16335	6	6447	14934	682	697	0	25.87			
2556	8304	8219	8151	5585	12409	12460	16336	4	6440	14932	681	695	0	25.87			
2557	8305	8219	8150	5584	12408	12458	16336	4	6441	14895	681	693	0	25.87			
2558	8304	8219	8151	5584	12408	12458	16335	5	6446	14883	681	693	0	25.87			
2559	8304	8219	8150	5585	12408	12458	16335	6	6443	14892	680	692	0	25.87			
2560	8305	8218	8151	5585	12406	12458	16336	6	6449	14911	680	693	0	25.87			
2561	8305	8219	8151	5586	12408	12455	16336	5	6441	14932	681	693	0	25.87			
2562	8304	8219	8151	5586	12409	12460	16336	4	6442	14934	681	693	0	25.87			
2563	8305	8219	8151	5585	12408	12458	16336	6	6447	14932	681	694	0	25.87			
2564	8305	8218	8151	5585	12408	12458	16333	5	6441	14932	681	694	0	25.87			
2565	8304	8219	8151	5584	12409	12458	16337	4	6441	14931	682	694	0	25.87			
2566	8304	8218	8151	5585	12411	12458	16338	5	6445	14929	682	695	0	25.87			
2567	8305	8219	8151	5583	12409	12464	16337	5	6441	14927	682	695	0	25.87			
2568	8304	8218	8151	5583	12408	12460	16338	5	6442	14922	681	695	0	25.87			
2569	8304	8219	8151	5586	12409	12460	16336	4	6442	14927	681	695	0	25.87			
2570	8305	8219	8151	5586	12408	12458	16337	4	6441	14923	681	694	0	25.87			
2571	8305	8219	8151	5584	12410	12464	16337	5	6443	14911	681	694	0	25.87			
2572	8304	8219	8151	5584	12406	12458	16335	4	6438	14915	681	695	0	25.87			
2573	8305	8218	8151	5585	12409	12459	16335	6	6441	14920	680	694	0	25.87			
2574	8304	8219	8151	5583	12418	12458	16335	4	6443	14915	680	694	0	25.87			
2575	8304	8218	8152	5585	12408	12456	16336	6	6439	14901	680	693	0	25.87			
2576	8304	8218	8151	5585	12409	12458	16336	5	6440	14893	680	693	0	25.87			
2577	8305	8218	8151	5584	12409	12458	16337	5	6440	14890	680	692	0	25.87			
2578	8305	8219	8151	5584	12409	12461	16335	4	6437	14887	679	691	0	25.87			
2579	8304	8219	8151	5583	12409	12461	16337	6	6440	14908	680	692	0	25.87			
2580	8304	8219	8151	5584	12407	12458	16337	5	6445	14921	681	693	0	25.87			
2581	8305	8219	8151	5585	12408	12459	16337	5	6437	14915	682	694	0	25.87			
2582	8304	8218	8150	5583	12410	12458	16338	6	6440	14920	682	694	0	25.87			
2583	8304	8219	8151	5583	12409	12460	16338	5	6443	14909	681	693	0	25.87			
2584	8304	8220	8151	5584	12410	12462	16338	5	6440	14906	681	692	0	25.87			
2585	8304	8218	8151	5584	12411	12463	16339	7	6442	14908	681	693	0	25.87			
2586	8304	8219	8151	5585	12409	12459	16337	3	6439	14908	681	694	0	25.87			
2587	8305	8219	8151	5584	12409	12464	16336	5	6440	14904	680	694	0	25.87			
2588	8304	8219	8150	5585	12408	12458	16335	4	6439	14902	680	694	0	25.87			
2589	8304	8220	8151	5584	12406	12457	16335	5	6437	14908	679	693	0	25.87			
2590	8305	8219	8151	5585	12408	12459	16332	4	6436	14888	680	692	0	25.87			
2591	8305	8218	8151	5584	12408	12462	16335	2	6440	14874	680	692	0	25.87			
2592	8304	8219	8151	5585	12409	12459	16333	6	6436	14894	680	692	0	25.87			
2593	8304	8219	8152	5586	12409	12458	16337	5	6438	14877	679	690	0	25.87			
2594	8305	8219	8151	5586	12408	12459	16336	4	6435	14896	681	692	0	25.87			
2595	8304	8219	8151	5583	12408	12459	16336	4	6438	14906	680	691	0	25.87			
2596	8304	8219	8151	5587	12407	12459	16336	2	6439	14906	680	692	0	25.87			
2597	8304	8219	8151	5584	12409	12458	16337	4	6441	14904	680	691	0	25.87			
2598	8304	8219	8151	5586	12408	12459	16338	5	6443	14908	680	692	0	25.87			
2599	8305	8219	8151	5585	12407	12458	16336	4	6436	14904	681	693	0	25.87			
2600	8305	8219	8151	5585	12407	12457	16336	1	6437	14906	681	693	0	25.87			
2601	8305	8219	8150	5585	12408	12460	16336	5	6434	14895	681	692	0	25.87			
2602	8305	8219	8150	5584	12410	12460	16337	5	6436	14898	680	691	0	25.87			
2603	8304	8219	8151	5586	12416	12459	16337	5	6439	14886	681	691	0	25.87			
2604	8304	8219	8151	5585	12409	12460	16337	5	6437	14884	681	692	0	25.87			
2605	8304	8218	8151	5586	12407	12459	16335	4	6433	14886	681	693	0	25.87			
2606	8304	8219	8151	5584	12407	12456	16335	4	6433	14882	681	691	0	25.87			
2607	8304	8219	8151	5584	12406	12456	16336	4	6437	14870	681	691	0	25.87			
2608	8305	8219	8151	5585	12407	12459	16337	5	6435	14831	679	689	0	25.87			
2609	8303	8219	8151	5584	12409	12459	16338	5	6432	14819	677	689	0	25.87			
2610	8303	8219	8151	5586	12408	12460	16338	6	6442	14828	676	689	0	25.87			
2611	8304	8219	8151	5585	12406	12456	16334	5	6435	14880	678	691	0	25.87			
2612	8304	8219	8151	5585	12408	12458	16336	5	6434	14890	680	691	0	25.87			
2613	8305	8220	8151	5584	12408	12459	16337	2	6435	14893	680	691	0	25.87			
2614	8304	8219	8151	5585	12409	12460	16337	5	6435	14879	681	691	0	25.87			
2615	8304	8219	8151	5586	12408	12461	16338	6	6435	14883	682	691	0	25.87			
2616	8304	8219	8151	5585	12409	12460	16337	5	6431	14882	683	692	0	25.87			
2617	8304	8219	8151	5584	12408	12458	16336	4	6432	14881	682	693	0	25.87			
2618	8303	8219	8151	5584	12408	12461	16337	4	6441	14874	682	692	0	25.87			
2619	8304	8219	8151	5585	12407	12468	16336	4	6433	14872	682	692	0	25.87			
2620	8304	8219	8150	5585	12408	12459	16337	3	6432	14870	682	692	0	25.87			
2621	8304	8219	8151	5585	12408	12458	16336	5	6432	14869	682	691	0	25.87			
2622	8305	8219	8151	5586	12409	12456	16336	5	6433	14865	681	691	0	25.87			
2623	8305	8219	8151	5584	12409	12468	16337	5	6432	14838	680	691	0	25.87			
2624	8303	8218	8151	5585	12408	12460	16336	4	6434	14846	679	690	0	25.87			
2625	8304	8220	8151	5584	12408	12460	16335	6	6438	14804	677	688	0	25.87			
2626	8304	8219	8151	5585	12407	12457	16336	5	6431	14833	677	690	0	25.87			
2627	8304	8219	8151	5584	12407	12459	16336	5	6433	14860	678	690	0	25.87			
2628	8304	8219	8151	5585	12407	12458	16334	5	6428	14869	679	691	0	25.87			
2629	8304	8220	8151	5583	12409	12461	16336	4	6431	14870	679	690	0	25.87			
2630	8304	8219	8151	5584	12407	12457	16336	6	6433	14865	681	690	0	25.87			
2631	8304	8219	8151	5585	12407	12456	16334	4	6429	14870	682	691	0	25.87			
2632	8305	8219	8151	5584	12417	12458	16336	7	6432	14865	682	691	0	25.87			
2633	8304	8219	8151	5586	12416	12458	16338	7	6430	14861	681	691	0	25.87			
2634	8303	8219	8151	5585	12410	12459	16338	5	6430	14857	681	690	0	25.87			
2635	8304	8219	8151	5586	12409	12458	16334	4	6433	14845	681	690	0	25.87			
2636	8305	8218	8151	5584	12408	12459	16337	3	6432	14855	681	691	0	25.87			
2637	8305	8219	8151	5585	12408	12459	16337	5	6429	14853	681	690	0	25.87			
2638	8304	8219	8151	5585	12407	12462	16338	6	6429	14853	681	690	0	25.87			
2639	8304	8219	8151	5585	12408	12459	16336	5	6429	14855	681	691	0	25.87			
2640	8305	8218	8150	5585	12408	12460	16336	4	6432	14846	680	689	0	25.87			
2641	8305	8219	8151	5585	12409	12460	16336	4	6431	14838	679	689	0	25.87			
2642	8305	8218	8151	5584	12409	12459	16338	4	6428	14809	677	688	0	25.87			
2643	8305	8219	8151	5584	12410	12459	16337	7	6429	14827	676	688	0	25.87			
2644	8304	8219	8151	5584	12406	12464	16335	6	6426	14856	678	689	0	25.87			
2645	8304	8219	8151	5584	12409	12458	16336	7	6427	14852	678	690	0	25.87			
2646	8304	8219	8151	5584	12418	12461	16337	5	6433	14850	680	688	0	25.87			
2647	8305	8219	8151	5586	12415	12463	16338	5	6428	14855	680	689	0	25.87			
2648	8304	8219	8151	5586	12410	12461	16337	6	6430	14850	681	690	0	25.87			
2649	8304	8218	8150	5585	12408	12460	16334	5	6431	14848	681	690	0	25.87			
2650	8304	8218	8152	5585	12409	12458	16337	5	6433	14845	681	690	0	25.87			
2651	8304	8220	8151	5584	12407	12458	16336	4	6431	14843	681	690	0	25.87			
2652	8305	8219	8151	5583	12408	12460	16337	4	6430	14836	680	688	0	25.87			
2653	8304	8218	8151	5584	12407	12461	16336	5	6431	14834	680	689	0	25.87			
2654	8304	8219	8151	5584	12407	12460	16336	7	6426	14834	679	689	0	25.87			
2655	8304	8219	8151	5585	12408	12458	16333	4	6429	14835	679	689	0	25.87			
2656	8304	8219	8152	5585	12408	12458	16337	4	6427	14838	677	689	0	25.87			
2657	8305	8219	8151	5584	12409	12458	16333	5	6427	14820	676	688	0	25.87			
2658	8304	8219	8151	5584	12408	12459	16336	5	6427	14821	674	687	0	25.87			
2659	8305	8219	8151	5585	12407	12458	16336	4	6425	14815	673	688	0	25.87			
2660	8305	8218	8151	5585	12408	12459	16336	5	6424	14833	675	687	0	25.87			
2661	8305	8219	8151	5587	12411	12459	16336	4	6423	14835	676	687	0	25.87			
2662	8304	8219	8151	5585	12412	12460	16336	5	6433	14837	677	688	0	25.87			
2663	8304	8219	8151	5583	12407	12459	16337	4	6431	14830	677	688	0	25.87			
2664	8304	8219	8151	5585	12417	12459	16336	6	6425	14829	676	688	0	25.87			
2665	8304	8218	8151	5585	12407	12459	16335	5	6428	14833	677	690	0	25.87			
2666	8304	8219	8151	5584	12407	12459	16334	6	6426	14836	677	690	0	25.87			
2667	8304	8219	8151	5584	12408	12459	16337	6	6425	14822	676	689	0	25.87			
2668	8304	8219	8151	5584	12409	12461	16337	6	6427	14820	675	688	0	25.87			
2669	8305	8219	8151	5585	12410	12459	16338	5	6423	14821	674	688	0	25.87			
2670	8305	8219	8151	5583	12408	12460	16336	4	6427	14813	674	688	0	25.87			
2671	8305	8219	8151	5585	12415	12459	16336	4	6421	14818	673	688	0	25.87			
2672	8304	8219	8151	5583	12407	12462	16334	8	6423	14816	673	687	0	25.87			
2673	8304	8219	8151	5584	12408	12460	16336	5	6422	14812	673	686	0	25.87			
2674	8303	8219	8151	5585	12409	12460	16337	4	6424	14760	672	685	0	25.87			
2675	8303	8219	8151	5584	12411	12459	16337	4	6422	14735	671	684	0	25.87			
2676	8305	8219	8151	5585	12409	12460	16338	5	6424	14728	670	682	0	25.87			
2677	8305	8220	8151	5585	12408	12460	16336	6	6426	14769	672	683	0	25.87			
2678	8305	8219	8151	5584	12406	12459	16336	6	6420	14809	672	685	0	25.87			
2679	8305	8218	8151	5584	12409	12461	16335	5	6420	14813	673	685	0	25.87			
2680	8304	8219	8151	5584	12408	12461	16338	3	6422	14822	672	685	0	25.87			
2681	8304	8220	8151	5583	12408	12461	16338	6	6422	14814	673	686	0	25.87			
2682	8304	8219	8151	5585	12409	12458	16336	4	6423	14819	674	687	0	25.87			
2683	8304	8219	8151	5584	12407	12460	16337	4	6424	14810	673	687	0	25.87			
2684	8304	8219	8151	5584	12406	12458	16334	7	6423	14819	673	689	0	25.87			
2685	8304	8219	8151	5584	12406	12460	16335	6	6421	14802	672	687	0	25.87			
2686	8305	8218	8151	5585	12409	12459	16336	7	6420	14801	673	687	0	25.87			
2687	8304	8219	8151	5586	12409	12458	16336	2	6421	14794	672	686	0	25.87			
2688	8303	8218	8151	5585	12406	12461	16333	4	6423	14800	672	686	0	25.87			
2689	8304	8218	8151	5584	12408	12465	16336	4	6420	14799	672	686	0	25.87			
2690	8304	8220	8151	5586	12418	12460	16333	4	6416	14770	672	685	0	25.87			
2691	8305	8219	8151	5584	12408	12467	16336	5	6420	14757	671	685	0	25.87			
2692	8305	8219	8151	5584	12405	12457	16333	6	6422	14750	670	684	0	25.87			
2693	8305	8220	8151	5584	12406	12460	16336	7	6418	14791	672	684	0	25.87			
2694	8304	8219	8151	5584	12416	12459	16332	4	6421	14803	672	685	0	25.87			
2695	8304	8219	8151	5583	12406	12458	16336	3	6419	14800	673	686	0	25.87			
2696	8305	8219	8151	5586	12407	12459	16336	5	6418	14799	673	685	0	25.87			
2697	8304	8219	8151	5583	12408	12460	16337	6	6417	14798	672	685	0	25.87			
2698	8304	8219	8151	5585	12408	12461	16338	7	6424	14798	672	686	0	25.87			
2699	8304	8219	8151	5583	12408	12460	16336	6	6425	14797	673	686	0	25.87			
2700	8305	8220	8151	5582	12408	12461	16337	8	6419	14793	673	686	0	25.87			
2701	8304	8219	8151	5584	12406	12466	16334	5	6420	14790	673	685	0	25.87			
2702	8304	8219	8151	5585	12408	12460	16337	4	6418	14788	672	685	0	25.87			
2703	8305	8219	8151	5584	12409	12460	16339	5	6416	14781	672	684	0	25.87			
2704	8305	8219	8151	5585	12405	12460	16336	4	6424	14782	672	685	0	25.87			
2705	8305	8220	8151	5585	12413	12461	16337	5	6421	14781	672	684	0	25.87			
2706	8305	8219	8151	5584	12408	12458	16336	5	6419	14782	671	684	0	25.87			
