Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2392	8305	8220	8151	9900	12468	12436	16331	5972	0	14836	1036	671	0	25.76			
2393	8305	8219	8152	9900	12462	12432	16334	5974	0	14836	1036	671	0	25.76			
2394	8304	8220	8151	9899	12464	12435	16335	5974	2	14826	1034	670	0	25.76			
2395	8305	8219	8152	9899	12464	12433	16336	5973	0	14827	1032	670	0	25.76			
2396	8305	8219	8151	9899	12467	12443	16336	5977	0	14815	1031	669	0	25.76			
2397	8306	8219	8151	9899	12467	12435	16336	5973	0	14819	1030	668	0	25.76			
2398	8305	8220	8151	9898	12467	12435	16337	5972	0	14821	1030	668	0	25.76			
2399	8305	8220	8151	9899	12465	12434	16335	5973	0	14828	1030	669	0	25.76			
2400	8305	8219	8151	9900	12465	12432	16335	5978	0	14822	1030	670	0	25.76			
2401	8305	8220	8151	9899	12466	12435	16335	5972	0	14815	1029	669	0	25.76			
2402	8305	8219	8152	9898	12466	12436	16336	5971	0	14829	1029	669	0	25.76			
2403	8305	8219	8151	9900	12467	12434	16335	5972	0	14821	1029	669	0	25.76			
2404	8305	8220	8151	9900	12473	12433	16336	5972	0	14820	1029	668	0	25.76			
2405	8305	8219	8152	9900	12465	12440	16337	5972	0	14814	1029	668	0	25.76			
2406	8305	8220	8151	9899	12466	12436	16336	5970	1	14819	1029	669	0	25.76			
2407	8306	8220	8152	9898	12466	12435	16336	5970	0	14821	1029	669	0	25.76			
2408	8305	8220	8151	9899	12465	12435	16335	5972	0	14822	1029	670	0	25.76			
2409	8305	8220	8151	9900	12466	12437	16336	5977	0	14819	1029	669	0	25.76			
2410	8305	8220	8151	9901	12466	12434	16336	5970	0	14815	1030	669	0	25.76			
2411	8305	8219	8152	9901	12471	12435	16335	5970	0	14817	1029	671	0	25.76			
2412	8305	8219	8152	9896	12467	12441	16336	5972	0	14815	1028	669	0	25.76			
2413	8305	8220	8151	9899	12466	12435	16335	5968	0	14813	1029	669	0	25.76			
2414	8304	8219	8151	9898	12474	12435	16336	5968	0	14812	1028	669	0	25.76			
2415	8305	8219	8151	9899	12468	12435	16334	5970	0	14811	1029	669	0	25.76			
2416	8305	8219	8152	9901	12465	12434	16335	5968	0	14812	1029	669	0	25.76			
2417	8305	8220	8151	9899	12464	12434	16335	5970	0	14803	1028	668	0	25.76			
2418	8304	8219	8152	9899	12465	12436	16336	5966	0	14784	1028	667	0	25.76			
2419	8305	8219	8152	9900	12465	12434	16332	5969	0	14796	1028	668	0	25.76			
2420	8305	8219	8152	9900	12466	12433	16335	5967	0	14803	1028	667	0	25.76			
2421	8305	8219	8151	9900	12465	12434	16335	5966	0	14804	1028	668	0	25.76			
2422	8305	8220	8151	9899	12466	12442	16335	5971	0	14804	1028	667	0	25.76			
2423	8305	8220	8151	9899	12466	12432	16335	5970	0	14801	1029	667	0	25.76			
2424	8305	8220	8151	9899	12466	12435	16336	5969	0	14792	1028	668	0	25.76			
2425	8305	8219	8152	9899	12467	12436	16336	5968	0	14797	1028	668	0	25.76			
2426	8305	8220	8152	9898	12466	12435	16336	5967	0	14797	1028	667	0	25.76			
2427	8305	8219	8151	9900	12466	12434	16335	5967	0	14804	1030	667	0	25.76			
2428	8306	8219	8152	9899	12466	12433	16334	5968	0	14792	1028	668	0	25.76			
2429	8305	8220	8152	9898	12466	12434	16337	5972	0	14790	1028	667	0	25.76			
2430	8305	8219	8151	9899	12468	12438	16338	5968	0	14780	1028	666	0	25.76			
2431	8305	8219	8151	9900	12465	12435	16336	5966	0	14785	1027	668	0	25.76			
2432	8305	8219	8151	9899	12465	12433	16335	5964	0	14790	1028	668	0	25.76			
2433	8305	8220	8152	9898	12467	12435	16336	5965	0	14786	1027	667	0	25.76			
2434	8304	8219	8151	9898	12467	12436	16337	5963	0	14769	1026	666	0	25.76			
2435	8304	8219	8151	9898	12465	12434	16335	5965	0	14781	1026	667	0	25.76			
2436	8304	8219	8151	9899	12464	12434	16333	5964	0	14789	1027	667	0	25.76			
2437	8305	8219	8151	9899	12475	12435	16335	5965	0	14794	1027	666	0	25.76			
2438	8305	8220	8152	9899	12465	12435	16336	5968	0	14785	1027	666	0	25.76			
2439	8305	8219	8151	9899	12465	12434	16335	5965	0	14783	1027	667	0	25.76			
2440	8305	8219	8151	9900	12466	12443	16335	5962	0	14780	1027	666	0	25.76			
2441	8305	8220	8151	9899	12465	12444	16335	5964	0	14785	1028	667	0	25.76			
2442	8305	8219	8152	9899	12470	12434	16334	5966	0	14776	1028	667	0	25.76			
2443	8305	8220	8151	9900	12464	12434	16335	5963	0	14782	1028	667	0	25.76			
2444	8304	8219	8152	9899	12466	12432	16336	5965	0	14773	1027	666	0	25.76			
2445	8304	8220	8151	9899	12464	12441	16336	5964	0	14773	1028	666	0	25.76			
2446	8305	8220	8152	9900	12467	12433	16336	5968	0	14769	1027	665	0	25.76			
2447	8305	8219	8151	9899	12467	12445	16337	5964	0	14759	1027	666	0	25.76			
2448	8305	8220	8152	9899	12465	12434	16331	5961	0	14772	1027	667	0	25.76			
2449	8305	8219	8151	9898	12464	12433	16335	5965	0	14773	1027	666	0	25.76			
2450	8305	8220	8152	9899	12467	12438	16337	5962	0	14757	1027	664	0	25.76			
2451	8304	8220	8151	9899	12466	12435	16337	5963	0	14732	1026	664	0	25.76			
2452	8305	8220	8151	9898	12465	12434	16336	5967	0	14743	1026	664	0	25.76			
2453	8305	8220	8152	9899	12469	12444	16337	5961	1	14746	1026	664	0	25.76			
2454	8305	8220	8151	9898	12465	12435	16336	5965	0	14761	1027	665	0	25.76			
2455	8305	8220	8152	9898	12474	12435	16336	5960	0	14770	1027	666	0	25.76			
2456	8305	8220	8151	9900	12464	12434	16335	5959	0	14757	1026	665	0	25.76			
2457	8305	8220	8152	9899	12467	12436	16336	5960	0	14767	1027	665	0	25.76			
2458	8305	8220	8151	9899	12465	12436	16337	5960	0	14757	1027	664	0	25.76			
2459	8304	8220	8151	9898	12466	12436	16336	5958	0	14762	1027	665	0	25.76			
2460	8305	8219	8151	9900	12465	12436	16336	5958	0	14761	1028	666	0	25.76			
2461	8305	8220	8151	9900	12466	12434	16334	5959	0	14761	1027	666	0	25.76			
2462	8306	8220	8152	9899	12467	12435	16335	5961	0	14756	1027	666	0	25.76			
2463	8305	8220	8151	9899	12465	12433	16336	5959	0	14756	1027	666	0	25.76			
2464	8305	8219	8152	9899	12467	12432	16333	5962	3	14754	1027	665	0	25.76			
2465	8305	8219	8152	9899	12468	12434	16336	5960	0	14756	1026	666	0	25.76			
2466	8305	8220	8151	9900	12467	12435	16336	5960	0	14763	1027	665	0	25.76			
2467	8305	8220	8152	9900	12467	12442	16331	5961	0	14754	1026	665	0	25.76			
2468	8306	8220	8152	9898	12473	12436	16336	5959	0	14742	1026	664	0	25.76			
2469	8305	8219	8152	9899	12466	12435	16335	5958	0	14739	1026	664	0	25.76			
2470	8305	8220	8152	9900	12466	12435	16336	5959	0	14742	1026	664	0	25.76			
2471	8305	8220	8152	9899	12464	12432	16335	5958	0	14746	1026	665	0	25.76			
2472	8305	8220	8152	9899	12466	12434	16335	5956	0	14746	1027	664	0	25.76			
2473	8305	8220	8152	9899	12468	12435	16332	5956	0	14744	1026	664	0	25.76			
2474	8305	8220	8151	9899	12469	12436	16338	5962	0	14735	1027	663	0	25.76			
2475	8304	8220	8151	9901	12474	12433	16335	5958	0	14741	1026	664	0	25.76			
2476	8305	8219	8151	9898	12466	12433	16335	5956	0	14748	1027	665	0	25.76			
2477	8305	8219	8151	9899	12467	12435	16336	5958	0	14743	1027	664	0	25.76			
2478	8305	8219	8152	9900	12465	12434	16335	5957	0	14737	1027	664	0	25.76			
2479	8305	8219	8151	9899	12467	12437	16336	5955	1	14741	1026	664	0	25.76			
2480	8305	8220	8150	9900	12476	12434	16335	5958	0	14739	1027	664	0	25.76			
2481	8304	8220	8151	9898	12465	12434	16336	5958	0	14736	1026	664	0	25.76			
2482	8305	8220	8151	9899	12465	12434	16335	5959	1	14733	1026	665	0	25.76			
2483	8304	8220	8151	9901	12465	12434	16335	5954	0	14734	1026	663	0	25.76			
2484	8306	8219	8152	9899	12464	12434	16334	5955	0	14732	1026	664	0	25.76			
2485	8304	8219	8151	9899	12466	12434	16335	5956	1	14732	1025	664	0	25.76			
2486	8305	8220	8151	9901	12469	12433	16334	5955	0	14733	1026	663	0	25.76			
2487	8305	8219	8151	9900	12465	12432	16334	5954	1	14730	1025	664	0	25.76			
2488	8305	8220	8151	9900	12466	12444	16335	5955	0	14729	1025	662	0	25.76			
2489	8304	8220	8151	9899	12465	12434	16335	5954	0	14725	1026	663	0	25.76			
2490	8305	8219	8151	9900	12466	12433	16336	5953	0	14731	1026	664	0	25.76			
2491	8305	8220	8151	9900	12464	12433	16336	5955	0	14728	1025	663	0	25.76			
2492	8305	8220	8152	9896	12464	12433	16334	5953	0	14727	1026	664	0	25.76			
2493	8305	8220	8152	9898	12466	12431	16335	5955	0	14731	1026	663	0	25.76			
2494	8305	8220	8152	9900	12465	12440	16336	5957	0	14718	1026	663	0	25.76			
2495	8306	8219	8152	9900	12467	12438	16337	5954	2	14715	1025	662	0	25.76			
2496	8305	8219	8152	9898	12467	12435	16337	5952	0	14706	1025	662	0	25.76			
2497	8304	8220	8151	9899	12467	12434	16337	5955	0	14727	1025	662	0	25.76			
2498	8305	8220	8152	9899	12467	12435	16337	5958	0	14714	1025	662	0	25.76			
2499	8305	8218	8151	9899	12466	12435	16337	5954	0	14710	1025	661	0	25.76			
2500	8305	8219	8151	9900	12465	12433	16336	5954	0	14712	1025	662	0	25.76			
2501	8305	8219	8151	9899	12476	12433	16332	5951	1	14707	1024	662	0	25.76			
2502	8305	8219	8151	9900	12464	12433	16334	5955	0	14714	1024	662	0	25.76			
2503	8305	8218	8151	9898	12467	12442	16336	5950	0	14724	1024	662	0	25.76			
2504	8305	8219	8151	9898	12467	12434	16334	5952	0	14707	1024	662	0	25.76			
2505	8306	8219	8152	9901	12466	12434	16336	5948	1	14707	1024	662	0	25.76			
2506	8305	8220	8152	9900	12464	12434	16335	5953	0	14712	1024	661	0	25.76			
2507	8305	8220	8152	9899	12466	12435	16337	5954	1	14703	1024	661	0	25.76			
2508	8304	8220	8151	9899	12464	12433	16335	5951	1	14718	1024	661	0	25.76			
2509	8305	8220	8152	9901	12465	12432	16332	5951	0	14708	1025	662	0	25.76			
2510	8306	8220	8151	9900	12466	12434	16335	5949	0	14715	1024	661	0	25.76			
2511	8305	8219	8151	9899	12468	12431	16334	5955	0	14716	1025	662	0	25.76			
2512	8305	8219	8152	9900	12474	12435	16335	5951	4	14701	1024	661	0	25.76			
2513	8305	8220	8152	9900	12465	12432	16336	5953	0	14694	1024	661	0	25.76			
2514	8305	8219	8152	9899	12467	12433	16336	5951	0	14710	1025	661	0	25.76			
2515	8306	8219	8151	9900	12466	12434	16336	5953	0	14703	1024	661	0	25.76			
2516	8305	8219	8152	9897	12474	12434	16336	5948	0	14689	1024	661	0	25.76			
2517	8304	8219	8151	9899	12466	12433	16336	5953	1	14695	1023	660	0	25.76			
2518	8305	8219	8152	9899	12467	12434	16334	5950	0	14695	1023	660	0	25.76			
2519	8305	8219	8152	9899	12466	12431	16336	5949	1	14690	1023	661	0	25.76			
2520	8305	8219	8152	9900	12467	12434	16332	5950	1	14696	1024	660	0	25.76			
2521	8305	8219	8151	9898	12468	12435	16337	5951	0	14688	1024	660	0	25.76			
2522	8305	8220	8151	9899	12466	12435	16337	5951	1	14687	1024	660	0	25.76			
2523	8305	8219	8151	9899	12467	12433	16335	5950	0	14693	1024	661	0	25.76			
2524	8305	8219	8152	9899	12463	12431	16336	5948	3	14693	1024	661	0	25.76			
2525	8306	8220	8151	9899	12466	12436	16335	5951	0	14690	1025	660	0	25.76			
2526	8304	8219	8151	9901	12466	12431	16333	5950	0	14687	1024	660	0	25.76			
2527	8304	8220	8151	9898	12470	12433	16337	5952	1	14691	1025	660	0	25.76			
2528	8304	8220	8151	9899	12468	12433	16335	5951	0	14698	1025	661	0	25.76			
2529	8305	8220	8151	9899	12467	12434	16335	5948	0	14683	1023	660	0	25.76			
2530	8305	8219	8151	9899	12467	12434	16336	5948	0	14683	1024	661	0	25.76			
2531	8305	8220	8151	9899	12467	12434	16335	5945	0	14682	1024	660	0	25.76			
2532	8305	8220	8151	9900	12467	12434	16336	5948	0	14691	1023	660	0	25.76			
2533	8305	8219	8152	9900	12466	12435	16335	5948	0	14678	1023	660	0	25.76			
2534	8305	8219	8151	9899	12466	12434	16336	5946	0	14678	1023	660	0	25.76			
2535	8306	8220	8151	9898	12468	12434	16337	5947	0	14641	1023	659	0	25.76			
2536	8305	8219	8151	9897	12467	12434	16337	5948	0	14646	1022	659	0	25.76			
2537	8304	8220	8151	9899	12465	12433	16335	5946	0	14682	1023	660	0	25.76			
2538	8304	8219	8152	9899	12467	12434	16332	5950	0	14677	1023	659	0	25.76			
2539	8304	8220	8152	9898	12466	12434	16335	5947	0	14678	1023	659	0	25.76			
2540	8305	8220	8152	9897	12467	12432	16336	5942	3	14676	1023	659	0	25.76			
2541	8305	8219	8151	9898	12477	12443	16336	5945	0	14677	1023	659	0	25.76			
2542	8305	8220	8151	9900	12468	12439	16336	5943	0	14674	1024	660	0	25.76			
2543	8305	8220	8151	9900	12477	12435	16336	5947	0	14669	1024	659	0	25.76			
2544	8304	8219	8151	9900	12467	12435	16336	5947	0	14668	1024	659	0	25.76			
2545	8305	8219	8151	9898	12468	12435	16336	5946	0	14676	1024	659	0	25.76			
2546	8305	8219	8151	9898	12469	12435	16337	5952	0	14664	1024	659	0	25.76			
2547	8304	8220	8151	9898	12466	12434	16336	5950	0	14664	1023	660	0	25.76			
2548	8305	8219	8152	9899	12467	12433	16336	5948	0	14662	1023	659	0	25.76			
2549	8305	8219	8151	9899	12467	12434	16336	5943	0	14657	1023	659	0	25.76			
2550	8305	8220	8151	9899	12466	12434	16335	5942	0	14669	1022	659	0	25.76			
2551	8305	8220	8151	9899	12477	12433	16334	5940	0	14661	1024	659	0	25.76			
2552	8305	8220	8152	9899	12467	12433	16336	5945	0	14656	1022	658	0	25.76			
2553	8305	8220	8152	9900	12467	12434	16334	5944	2	14663	1022	658	0	25.76			
2554	8305	8220	8152	9899	12466	12434	16334	5943	0	14658	1023	659	0	25.76			
2555	8306	8220	8151	9902	12467	12432	16335	5945	0	14659	1022	659	0	25.76			
2556	8304	8220	8152	9900	12467	12433	16335	5943	0	14659	1023	658	0	25.76			
2557	8304	8220	8152	9897	12467	12434	16336	5944	0	14668	1023	658	0	25.76			
2558	8305	8219	8152	9899	12466	12433	16335	5942	1	14658	1023	659	0	25.76			
2559	8305	8219	8152	9900	12467	12434	16332	5940	0	14653	1023	659	0	25.76			
2560	8305	8219	8152	9898	12468	12433	16332	5938	0	14656	1023	659	0	25.76			
2561	8305	8220	8151	9899	12467	12433	16336	5946	0	14654	1023	658	0	25.76			
2562	8305	8219	8151	9899	12466	12433	16335	5939	0	14653	1023	659	0	25.76			
2563	8305	8219	8152	9898	12467	12434	16334	5944	0	14652	1023	658	0	25.76			
2564	8305	8220	8151	9897	12466	12433	16335	5942	0	14649	1022	659	0	25.76			
2565	8305	8220	8151	9899	12467	12440	16335	5941	0	14652	1022	658	0	25.76			
2566	8305	8219	8151	9899	12468	12433	16333	5946	0	14648	1022	657	0	25.76			
2567	8305	8220	8151	9898	12469	12435	16337	5943	0	14612	1021	656	0	25.76			
2568	8305	8219	8151	9899	12468	12434	16336	5941	0	14611	1020	657	0	25.76			
2569	8305	8220	8151	9899	12465	12434	16336	5938	0	14624	1021	656	0	25.76			
2570	8305	8219	8151	9898	12468	12434	16336	5939	0	14618	1020	656	0	25.76			
2571	8305	8220	8152	9899	12467	12434	16335	5946	1	14660	1021	657	0	25.76			
2572	8306	8220	8152	9899	12468	12432	16336	5939	2	14652	1021	658	0	25.76			
2573	8305	8220	8152	9900	12466	12438	16335	5939	0	14649	1021	658	0	25.76			
2574	8305	8220	8151	9899	12478	12433	16335	5937	0	14648	1022	658	0	25.76			
2575	8306	8220	8151	9899	12475	12433	16336	5943	0	14649	1022	658	0	25.76			
2576	8305	8220	8152	9899	12468	12432	16336	5937	0	14646	1022	657	0	25.76			
2577	8305	8220	8152	9900	12473	12435	16337	5937	0	14643	1022	657	0	25.76			
2578	8305	8220	8152	9900	12467	12434	16337	5938	0	14635	1021	657	0	25.76			
2579	8305	8219	8151	9900	12465	12434	16335	5935	0	14642	1021	657	0	25.76			
2580	8305	8220	8152	9899	12468	12434	16336	5938	1	14635	1021	658	0	25.76			
2581	8304	8219	8151	9900	12464	12442	16335	5938	1	14636	1021	658	0	25.76			
2582	8304	8220	8151	9898	12467	12431	16336	5937	0	14631	1021	658	0	25.76			
2583	8305	8219	8152	9899	12468	12434	16336	5936	0	14621	1021	657	0	25.76			
2584	8305	8220	8152	9899	12467	12432	16335	5934	0	14629	1021	658	0	25.76			
2585	8305	8219	8152	9899	12472	12434	16336	5938	0	14618	1021	657	0	25.76			
2586	8305	8219	8151	9899	12467	12443	16336	5938	0	14623	1021	656	0	25.76			
2587	8305	8219	8151	9900	12466	12433	16336	5941	0	14623	1021	657	0	25.76			
2588	8303	8219	8152	9898	12468	12435	16337	5936	3	14622	1020	657	0	25.76			
2589	8304	8219	8151	9899	12467	12434	16336	5931	0	14625	1021	656	0	25.76			
2590	8305	8220	8152	9898	12467	12434	16336	5932	0	14620	1021	657	0	25.76			
2591	8305	8220	8151	9899	12466	12435	16335	5936	1	14621	1021	657	0	25.76			
2592	8305	8219	8151	9899	12466	12435	16336	5936	0	14620	1021	657	0	25.76			
2593	8305	8219	8151	9900	12465	12433	16334	5938	0	14618	1021	658	0	25.76			
2594	8305	8220	8152	9900	12465	12433	16335	5933	0	14617	1021	657	0	25.76			
2595	8305	8219	8152	9900	12467	12431	16335	5934	0	14615	1021	656	0	25.76			
2596	8305	8220	8152	9899	12467	12433	16332	5933	0	14615	1022	658	0	25.76			
2597	8305	8220	8152	9899	12468	12432	16336	5935	0	14612	1021	657	0	25.76			
2598	8305	8219	8152	9899	12468	12435	16337	5937	0	14602	1021	655	0	25.76			
2599	8305	8220	8152	9899	12469	12435	16337	5938	0	14606	1020	655	0	25.76			
2600	8305	8220	8152	9899	12466	12434	16335	5934	0	14604	1020	656	0	25.76			
2601	8305	8220	8151	9899	12465	12432	16336	5933	0	14605	1020	655	0	25.76			
2602	8305	8219	8151	9899	12466	12434	16336	5934	0	14604	1019	655	0	25.76			
2603	8305	8220	8151	9898	12468	12434	16337	5933	0	14597	1019	655	0	25.76			
2604	8305	8219	8151	9899	12468	12434	16335	5932	0	14606	1019	656	0	25.76			
2605	8304	8219	8151	9898	12465	12432	16335	5932	0	14610	1020	656	0	25.76			
2606	8305	8219	8151	9900	12466	12432	16336	5933	0	14604	1020	655	0	25.76			
2607	8305	8219	8151	9899	12468	12434	16337	5933	2	14603	1021	655	0	25.76			
2608	8304	8219	8151	9899	12467	12433	16335	5935	2	14605	1020	655	0	25.76			
2609	8304	8219	8151	9898	12466	12433	16336	5934	0	14605	1021	656	0	25.76			
2610	8304	8220	8151	9899	12466	12433	16335	5935	0	14605	1021	656	0	25.76			
2611	8304	8219	8151	9900	12475	12433	16334	5930	1	14598	1021	656	0	25.76			
2612	8305	8219	8151	9899	12463	12432	16334	5929	1	14600	1020	656	0	25.76			
2613	8306	8219	8152	9899	12465	12433	16335	5930	0	14595	1020	654	0	25.76			
2614	8305	8220	8151	9899	12465	12433	16335	5932	0	14595	1020	655	0	25.76			
2615	8304	8219	8151	9899	12467	12441	16336	5931	1	14590	1020	654	0	25.76			
2616	8305	8220	8151	9898	12465	12442	16337	5934	0	14589	1019	654	0	25.76			
2617	8305	8220	8152	9898	12466	12433	16337	5930	0	14572	1019	654	0	25.76			
2618	8304	8219	8152	9900	12467	12433	16335	5934	1	14581	1018	653	0	25.76			
2619	8305	8220	8151	9900	12467	12433	16336	5930	0	14590	1017	654	0	25.76			
2620	8305	8220	8151	9900	12468	12435	16337	5931	0	14595	1018	653	0	25.76			
2621	8305	8220	8151	9898	12468	12436	16337	5931	0	14589	1019	654	0	25.76			
2622	8306	8220	8152	9898	12467	12432	16335	5926	0	14589	1019	654	0	25.76			
2623	8305	8219	8151	9897	12466	12432	16333	5926	0	14589	1019	655	0	25.76			
2624	8305	8220	8151	9899	12468	12435	16337	5928	0	14583	1018	653	0	25.76			
2625	8305	8220	8152	9899	12466	12433	16336	5931	0	14592	1020	654	0	25.76			
2626	8306	8219	8151	9899	12465	12433	16335	5933	0	14588	1020	654	0	25.76			
2627	8306	8219	8152	9900	12467	12433	16336	5930	3	14585	1020	654	0	25.76			
2628	8305	8220	8151	9899	12467	12433	16336	5931	1	14582	1019	654	0	25.76			
2629	8305	8220	8151	9899	12467	12431	16336	5930	0	14581	1018	654	0	25.76			
2630	8305	8220	8151	9899	12466	12435	16337	5932	0	14575	1018	652	0	25.76			
2631	8304	8219	8151	9900	12470	12433	16335	5927	0	14583	1017	653	0	25.76			
2632	8305	8220	8151	9899	12466	12432	16335	5930	0	14579	1018	653	0	25.76			
2633	8305	8220	8151	9899	12468	12432	16337	5930	0	14575	1017	653	0	25.76			
2634	8305	8220	8151	9899	12470	12435	16336	5930	0	14554	1016	652	0	25.76			
2635	8304	8220	8152	9898	12469	12434	16337	5929	0	14544	1014	651	0	25.76			
2636	8305	8220	8151	9899	12465	12430	16335	5932	1	14570	1014	653	0	25.76			
2637	8305	8220	8152	9899	12466	12432	16334	5930	0	14584	1015	653	0	25.76			
2638	8304	8220	8151	9899	12465	12433	16335	5926	2	14572	1015	652	0	25.76			
2639	8305	8220	8152	9899	12467	12435	16337	5928	0	14566	1014	652	0	25.76			
2640	8305	8220	8151	9898	12467	12434	16336	5927	1	14571	1014	653	0	25.76			
2641	8305	8220	8152	9898	12468	12440	16337	5926	0	14572	1014	652	0	25.76			
2642	8306	8220	8152	9898	12468	12433	16335	5926	0	14579	1015	652	0	25.76			
2643	8305	8220	8151	9901	12467	12433	16336	5929	0	14567	1014	652	0	25.76			
2644	8305	8219	8151	9898	12468	12433	16336	5923	0	14564	1013	653	0	25.76			
2645	8305	8220	8151	9900	12467	12433	16334	5924	0	14566	1013	652	0	25.76			
2646	8305	8220	8151	9898	12465	12432	16333	5923	0	14566	1012	653	0	25.76			
2647	8305	8219	8151	9899	12465	12431	16334	5925	0	14563	1013	651	0	25.76			
2648	8304	8220	8151	9898	12465	12430	16335	5925	3	14557	1012	651	0	25.76			
2649	8304	8219	8151	9900	12466	12430	16335	5926	0	14559	1012	651	0	25.76			
2650	8304	8220	8151	9899	12465	12433	16333	5923	0	14541	1011	650	0	25.76			
2651	8305	8219	8151	9897	12469	12434	16338	5923	1	14498	1010	648	0	25.76			
2652	8304	8219	8152	9899	12467	12433	16332	5926	1	14493	1010	647	0	25.76			
2653	8305	8219	8151	9899	12468	12433	16337	5929	0	14517	1011	647	0	25.76			
2654	8304	8220	8152	9900	12468	12435	16335	5923	0	14552	1011	648	0	25.76			
2655	8304	8219	8151	9899	12468	12441	16336	5924	0	14570	1011	649	0	25.76			
2656	8305	8219	8152	9898	12469	12434	16339	5929	0	14544	1012	649	0	25.76			
2657	8305	8220	8151	9899	12468	12434	16336	5926	0	14550	1012	650	0	25.76			
2658	8305	8219	8151	9898	12467	12433	16336	5924	0	14550	1011	650	0	25.76			
2659	8304	8220	8151	9899	12467	12434	16336	5923	0	14566	1012	650	0	25.76			
2660	8305	8219	8152	9899	12469	12433	16336	5924	0	14560	1012	651	0	25.76			
2661	8305	8220	8151	9900	12466	12432	16334	5921	0	14545	1013	651	0	25.76			
2662	8306	8220	8152	9898	12467	12432	16334	5927	1	14549	1013	651	0	25.76			
2663	8305	8220	8151	9900	12467	12432	16335	5922	1	14544	1012	651	0	25.76			
2664	8305	8219	8152	9898	12466	12429	16334	5922	0	14541	1012	650	0	25.76			
2665	8305	8219	8151	9900	12466	12432	16334	5922	1	14540	1011	650	0	25.76			
2666	8305	8219	8151	9899	12467	12432	16335	5917	0	14542	1011	650	0	25.76			
2667	8305	8220	8151	9898	12468	12433	16336	5927	0	14524	1011	648	0	25.76			
2668	8304	8220	8151	9900	12467	12432	16336	5919	0	14532	1010	649	0	25.76			
2669	8305	8220	8151	9901	12467	12433	16336	5922	0	14523	1010	647	0	25.76			
2670	8305	8220	8151	9898	12478	12434	16336	5922	0	14515	1010	648	0	25.76			
2671	8305	8219	8151	9899	12465	12433	16335	5921	3	14533	1010	648	0	25.76			
2672	8305	8220	8151	9898	12469	12432	16336	5920	0	14543	1011	649	0	25.76			
2673	8305	8219	8151	9898	12466	12430	16333	5918	0	14537	1010	649	0	25.76			
2674	8305	8219	8151	9899	12468	12433	16335	5919	0	14531	1010	648	0	25.76			
2675	8305	8219	8151	9898	12467	12439	16336	5918	0	14533	1010	648	0	25.76			
2676	8305	8220	8152	9899	12479	12434	16333	5921	0	14533	1010	648	0	25.76			
2677	8305	8219	8152	9899	12467	12433	16335	5919	2	14532	1011	649	0	25.76			
2678	8305	8220	8151	9899	12466	12433	16335	5917	0	14526	1011	648	0	25.76			
2679	8305	8220	8152	9898	12464	12441	16334	5920	0	14527	1010	649	0	25.76			
2680	8305	8219	8152	9897	12469	12434	16337	5918	3	14521	1010	647	0	25.76			
2681	8305	8219	8152	9899	12472	12433	16337	5924	0	14517	1010	647	0	25.76			
2682	8305	8220	8151	9899	12468	12433	16337	5917	0	14516	1011	647	0	25.76			
2683	8305	8220	8152	9899	12468	12433	16337	5917	0	14511	1010	647	0	25.76			
2684	8305	8220	8151	9898	12466	12433	16336	5919	0	14521	1009	647	0	25.76			
2685	8305	8220	8152	9899	12468	12430	16336	5917	0	14521	1010	647	0	25.76			
2686	8306	8220	8151	9898	12468	12434	16337	5922	0	14521	1009	647	0	25.76			
2687	8306	8220	8152	9900	12474	12436	16336	5923	0	14520	1010	647	0	25.76			
2688	8305	8220	8151	9898	12467	12439	16336	5918	0	14522	1009	647	0	25.76			
2689	8305	8219	8151	9898	12468	12434	16337	5917	0	14522	1009	647	0	25.76			
2690	8305	8219	8152	9899	12469	12435	16337	5920	1	14505	1010	646	0	25.76			
2691	8305	8219	8151	9898	12467	12431	16335	5919	0	14515	1011	647	0	25.76			
2692	8306	8219	8151	9899	12465	12432	16335	5915	1	14523	1010	648	0	25.76			
2693	8305	8220	8151	9899	12467	12432	16335	5916	0	14528	1011	648	0	25.76			
2694	8305	8219	8151	9900	12468	12433	16337	5916	1	14505	1010	647	0	25.76			
2695	8305	8219	8151	9899	12470	12434	16338	5915	0	14517	1011	647	0	25.76			
2696	8305	8219	8151	9899	12468	12442	16336	5917	0	14522	1011	648	0	25.76			
2697	8305	8219	8152	9899	12467	12433	16335	5917	0	14509	1010	648	0	25.76			
2698	8304	8219	8151	9898	12469	12434	16337	5916	1	14499	1011	647	0	25.76			
2699	8306	8219	8151	9901	12469	12434	16337	5914	0	14498	1010	648	0	25.76			
2700	8305	8220	8151	9899	12468	12436	16335	5923	0	14500	1011	647	0	25.76			
2701	8305	8219	8152	9900	12467	12431	16335	5919	0	14515	1011	648	0	25.76			
2702	8305	8219	8152	9898	12467	12433	16335	5914	0	14504	1011	648	0	25.76			
2703	8304	8219	8152	9898	12469	12435	16336	5914	0	14489	1008	646	0	25.76			
2704	8305	8219	8151	9899	12467	12433	16335	5913	0	14499	1011	647	0	25.76			
2705	8305	8220	8152	9898	12465	12431	16334	5916	0	14503	1011	647	0	25.76			
2706	8305	8220	8152	9899	12463	12427	16333	5913	1	14512	1011	648	0	25.76			
