Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2389	8305	8220	8152	5586	12452	12504	16337	13	6221	15109	692	706	0	25.63			
2390	8304	8220	8152	5586	12451	12503	16338	15	6220	15102	692	705	0	25.63			
2391	8305	8219	8152	5584	12452	12514	16336	14	6223	15106	692	706	0	25.63			
2392	8306	8219	8151	5586	12451	12506	16335	14	6218	15099	690	705	0	25.63			
2393	8306	8219	8152	5586	12452	12505	16336	15	6222	15104	690	705	0	25.63			
2394	8305	8220	8152	5585	12459	12504	16337	12	6220	15100	689	704	0	25.63			
2395	8305	8219	8152	5585	12452	12504	16335	13	6219	15103	690	704	0	25.63			
2396	8305	8219	8152	5584	12457	12505	16336	14	6221	15110	691	705	0	25.63			
2397	8304	8219	8152	5584	12452	12505	16335	13	6221	15102	690	704	0	25.63			
2398	8305	8219	8152	5582	12453	12507	16339	12	6222	15089	689	703	0	25.63			
2399	8305	8220	8152	5586	12452	12506	16337	14	6222	15099	689	704	0	25.63			
2400	8304	8220	8152	5585	12451	12506	16337	12	6219	15100	689	704	0	25.63			
2401	8305	8219	8152	5586	12452	12504	16336	14	6221	15098	689	704	0	25.63			
2402	8305	8219	8151	5586	12452	12505	16336	15	6225	15098	689	703	0	25.63			
2403	8305	8219	8152	5586	12452	12507	16337	13	6218	15092	689	703	0	25.63			
2404	8304	8219	8152	5586	12454	12508	16338	13	6223	15085	688	702	0	25.63			
2405	8305	8219	8152	5584	12452	12505	16338	15	6221	15088	688	702	0	25.63			
2406	8305	8219	8152	5586	12452	12505	16335	13	6219	15087	689	703	0	25.63			
2407	8304	8219	8151	5585	12460	12503	16336	14	6219	15097	688	702	0	25.63			
2408	8304	8219	8151	5585	12453	12503	16337	14	6222	15089	688	702	0	25.63			
2409	8305	8219	8151	5585	12451	12513	16336	13	6221	15091	688	702	0	25.63			
2410	8305	8220	8152	5585	12452	12506	16336	15	6221	15086	688	702	0	25.63			
2411	8305	8219	8152	5585	12462	12506	16337	14	6218	15076	688	701	0	25.63			
2412	8306	8220	8151	5586	12451	12508	16336	16	6218	15085	688	702	0	25.63			
2413	8306	8219	8152	5584	12450	12505	16336	15	6219	15090	688	702	0	25.63			
2414	8305	8220	8152	5585	12453	12506	16337	13	6214	15083	688	701	0	25.63			
2415	8304	8219	8152	5584	12452	12505	16333	14	6215	15081	688	702	0	25.63			
2416	8306	8220	8152	5586	12451	12505	16336	12	6220	15082	688	702	0	25.63			
2417	8304	8220	8152	5584	12453	12503	16337	16	6217	15081	688	702	0	25.63			
2418	8305	8220	8152	5585	12453	12506	16336	13	6218	15079	687	702	0	25.63			
2419	8305	8220	8152	5585	12453	12507	16336	15	6217	15077	688	702	0	25.63			
2420	8305	8220	8152	5586	12451	12502	16335	12	6215	15075	688	702	0	25.63			
2421	8305	8219	8151	5585	12449	12504	16334	14	6215	15079	688	702	0	25.63			
2422	8306	8220	8152	5583	12450	12505	16335	14	6219	15072	688	702	0	25.63			
2423	8305	8219	8152	5584	12451	12506	16336	15	6214	15065	687	701	0	25.63			
2424	8305	8219	8151	5586	12451	12505	16337	13	6218	15060	687	700	0	25.63			
2425	8304	8219	8152	5585	12449	12505	16335	12	6217	15069	687	702	0	25.63			
2426	8305	8219	8152	5584	12450	12505	16336	12	6214	15067	687	701	0	25.63			
2427	8304	8219	8151	5584	12452	12506	16336	12	6215	15072	687	701	0	25.63			
2428	8306	8219	8151	5585	12451	12505	16335	13	6214	15066	686	702	0	25.63			
2429	8305	8219	8151	5586	12451	12504	16337	15	6216	15064	686	700	0	25.63			
2430	8305	8219	8151	5586	12452	12506	16338	14	6214	15061	687	701	0	25.63			
2431	8305	8219	8152	5585	12452	12506	16337	11	6213	15068	687	701	0	25.63			
2432	8306	8219	8152	5585	12451	12506	16337	15	6213	15063	687	701	0	25.63			
2433	8305	8219	8152	5586	12454	12507	16337	13	6214	15057	687	701	0	25.63			
2434	8305	8219	8151	5585	12453	12506	16338	15	6216	15072	688	702	0	25.63			
2435	8304	8219	8152	5585	12450	12505	16336	13	6214	15059	687	701	0	25.63			
2436	8305	8220	8152	5585	12452	12506	16336	14	6216	15054	687	701	0	25.63			
2437	8304	8219	8152	5586	12450	12506	16336	13	6214	15045	687	700	0	25.63			
2438	8305	8220	8152	5585	12449	12504	16335	14	6212	15055	686	701	0	25.63			
2439	8305	8220	8151	5585	12450	12505	16336	14	6210	15054	687	701	0	25.63			
2440	8305	8219	8152	5584	12452	12506	16337	17	6210	15048	687	700	0	25.63			
2441	8305	8219	8152	5585	12453	12506	16337	14	6213	15042	687	699	0	25.63			
2442	8305	8219	8152	5582	12454	12505	16336	15	6218	15041	687	700	0	25.63			
2443	8305	8220	8152	5585	12453	12503	16332	15	6213	15048	686	700	0	25.63			
2444	8306	8219	8152	5585	12450	12507	16337	14	6208	15047	686	700	0	25.63			
2445	8304	8220	8152	5583	12452	12516	16337	14	6212	15037	686	699	0	25.63			
2446	8305	8219	8151	5585	12452	12504	16333	13	6213	15048	686	700	0	25.63			
2447	8305	8219	8151	5585	12451	12515	16336	15	6210	15045	686	700	0	25.63			
2448	8305	8219	8151	5586	12454	12515	16337	14	6208	15041	686	700	0	25.63			
2449	8305	8220	8152	5587	12452	12506	16337	15	6213	15039	687	700	0	25.63			
2450	8305	8220	8152	5587	12452	12507	16338	14	6211	15044	687	700	0	25.63			
2451	8306	8219	8152	5585	12451	12507	16338	13	6213	15039	687	700	0	25.63			
2452	8305	8220	8152	5583	12453	12504	16337	16	6212	15038	687	700	0	25.63			
2453	8306	8220	8152	5586	12451	12506	16336	14	6213	15038	687	700	0	25.63			
2454	8304	8220	8152	5586	12452	12506	16337	14	6212	15039	687	700	0	25.63			
2455	8305	8220	8152	5586	12450	12504	16336	15	6211	15041	686	700	0	25.63			
2456	8305	8219	8151	5585	12451	12506	16337	15	6211	15032	686	700	0	25.63			
2457	8304	8219	8152	5584	12453	12503	16336	14	6207	15033	685	700	0	25.63			
2458	8305	8219	8151	5583	12452	12507	16338	13	6211	15030	686	700	0	25.63			
2459	8306	8220	8152	5584	12456	12507	16338	15	6210	15019	686	699	0	25.63			
2460	8305	8220	8152	5585	12452	12507	16337	16	6209	15013	685	700	0	25.63			
2461	8305	8220	8152	5584	12453	12505	16337	15	6209	15024	686	700	0	25.63			
2462	8305	8219	8152	5586	12452	12505	16336	14	6210	15029	686	700	0	25.63			
2463	8306	8220	8152	5586	12459	12507	16337	15	6209	15028	686	699	0	25.63			
2464	8305	8220	8151	5586	12452	12506	16337	13	6211	15024	686	699	0	25.63			
2465	8305	8219	8152	5584	12453	12507	16338	14	6211	15018	686	699	0	25.63			
2466	8305	8219	8152	5585	12451	12505	16335	15	6209	15024	687	700	0	25.63			
2467	8305	8219	8152	5585	12448	12504	16335	14	6208	15035	687	700	0	25.63			
2468	8305	8220	8152	5585	12450	12506	16336	15	6206	15024	687	699	0	25.63			
2469	8305	8218	8152	5585	12451	12506	16336	15	6207	15020	687	698	0	25.63			
2470	8304	8220	8152	5585	12449	12503	16335	13	6208	15017	686	699	0	25.63			
2471	8306	8219	8152	5584	12452	12507	16336	15	6207	15015	686	699	0	25.63			
2472	8306	8219	8151	5584	12449	12503	16335	14	6208	15015	687	700	0	25.63			
2473	8305	8219	8151	5587	12452	12505	16336	15	6207	15014	686	699	0	25.63			
2474	8304	8219	8151	5585	12451	12503	16337	14	6209	15020	686	698	0	25.63			
2475	8304	8220	8151	5585	12452	12505	16336	13	6207	15015	686	698	0	25.63			
2476	8305	8219	8152	5583	12451	12506	16336	13	6205	15009	686	698	0	25.63			
2477	8305	8220	8151	5585	12450	12503	16335	14	6206	15014	686	699	0	25.63			
2478	8304	8220	8152	5587	12451	12506	16336	14	6205	15010	686	698	0	25.63			
2479	8305	8219	8152	5584	12450	12506	16336	13	6207	15005	686	698	0	25.63			
2480	8305	8219	8152	5586	12451	12505	16332	15	6205	15009	685	698	0	25.63			
2481	8305	8219	8152	5586	12453	12506	16336	14	6210	15005	686	698	0	25.63			
2482	8305	8219	8152	5585	12450	12505	16335	14	6205	15006	686	698	0	25.63			
2483	8305	8219	8151	5585	12450	12504	16338	16	6205	15004	686	698	0	25.63			
2484	8306	8220	8151	5585	12449	12506	16337	14	6205	15005	686	698	0	25.63			
2485	8305	8219	8151	5586	12451	12506	16337	18	6207	15001	686	698	0	25.63			
2486	8305	8219	8152	5585	12452	12507	16335	17	6203	14998	686	698	0	25.63			
2487	8305	8220	8152	5585	12451	12504	16336	12	6210	15001	686	699	0	25.63			
2488	8305	8219	8152	5585	12451	12506	16336	14	6204	14998	686	698	0	25.63			
2489	8305	8219	8151	5585	12450	12504	16337	18	6207	14996	686	698	0	25.63			
2490	8305	8219	8152	5584	12452	12506	16337	15	6208	14992	686	698	0	25.63			
2491	8305	8220	8151	5586	12450	12503	16336	15	6204	14994	686	698	0	25.63			
2492	8305	8219	8152	5584	12451	12505	16337	14	6210	14989	685	697	0	25.63			
2493	8305	8218	8152	5586	12451	12507	16337	12	6202	14994	685	698	0	25.63			
2494	8305	8219	8152	5585	12451	12506	16336	13	6203	14984	685	698	0	25.63			
2495	8305	8219	8152	5585	12450	12505	16335	14	6204	14992	685	698	0	25.63			
2496	8305	8219	8152	5585	12460	12516	16336	15	6206	14987	685	698	0	25.63			
2497	8306	8219	8151	5584	12451	12504	16335	16	6204	14998	685	698	0	25.63			
2498	8305	8220	8152	5585	12459	12505	16336	14	6200	14989	685	698	0	25.63			
2499	8305	8220	8152	5586	12449	12506	16335	14	6202	14989	685	699	0	25.63			
2500	8306	8219	8152	5584	12451	12504	16336	15	6200	14998	686	698	0	25.63			
2501	8305	8219	8151	5586	12450	12506	16336	16	6204	14985	685	698	0	25.63			
2502	8304	8220	8152	5585	12457	12505	16337	18	6203	14978	685	698	0	25.63			
2503	8305	8220	8152	5585	12451	12505	16336	15	6208	14980	685	698	0	25.63			
2504	8304	8219	8152	5584	12452	12507	16338	14	6203	14978	685	697	0	25.63			
2505	8305	8219	8152	5586	12451	12506	16336	15	6204	14976	685	697	0	25.63			
2506	8305	8219	8152	5585	12460	12505	16337	15	6200	14978	685	697	0	25.63			
2507	8305	8220	8151	5585	12452	12506	16337	15	6201	14977	685	697	0	25.63			
2508	8305	8220	8152	5585	12456	12505	16337	15	6201	14971	684	697	0	25.63			
2509	8305	8219	8151	5584	12453	12508	16339	15	6204	14958	684	696	0	25.63			
2510	8305	8220	8152	5586	12448	12505	16336	15	6204	14975	684	697	0	25.63			
2511	8305	8219	8151	5585	12449	12505	16335	16	6202	14974	684	697	0	25.63			
2512	8305	8219	8151	5586	12451	12506	16337	15	6198	14973	684	696	0	25.63			
2513	8305	8219	8152	5586	12450	12511	16336	16	6201	14973	685	697	0	25.63			
2514	8305	8219	8152	5586	12450	12504	16334	14	6200	14969	685	697	0	25.63			
2515	8305	8219	8152	5587	12449	12504	16335	14	6201	14971	685	697	0	25.63			
2516	8305	8219	8152	5584	12451	12505	16337	15	6200	14965	684	696	0	25.63			
2517	8305	8220	8152	5584	12450	12504	16336	16	6202	14965	685	696	0	25.63			
2518	8306	8219	8152	5586	12450	12506	16336	16	6198	14964	684	696	0	25.63			
2519	8306	8219	8152	5586	12451	12506	16337	15	6202	14966	684	696	0	25.63			
2520	8305	8219	8152	5584	12453	12509	16339	18	6199	14963	684	696	0	25.63			
2521	8304	8219	8153	5584	12452	12508	16339	15	6202	14958	683	696	0	25.63			
2522	8305	8220	8151	5584	12450	12505	16336	17	6202	14958	684	696	0	25.63			
2523	8305	8220	8152	5585	12450	12507	16337	17	6205	14961	684	696	0	25.63			
2524	8305	8220	8151	5585	12450	12506	16332	14	6198	14960	684	696	0	25.63			
2525	8305	8220	8152	5584	12451	12505	16337	16	6202	14955	683	696	0	25.63			
2526	8305	8220	8152	5585	12458	12506	16338	15	6199	14947	683	695	0	25.63			
2527	8305	8220	8152	5586	12452	12507	16338	14	6200	14931	682	695	0	25.63			
2528	8304	8219	8152	5585	12449	12507	16336	17	6198	14949	683	696	0	25.63			
2529	8306	8220	8152	5585	12452	12507	16337	14	6198	14951	683	695	0	25.63			
2530	8305	8220	8152	5586	12451	12508	16339	15	6197	14946	683	695	0	25.63			
2531	8304	8219	8151	5585	12452	12507	16337	14	6198	14950	683	695	0	25.63			
2532	8305	8219	8152	5587	12451	12507	16338	15	6196	14950	683	696	0	25.63			
2533	8305	8219	8151	5584	12449	12506	16336	16	6198	14953	683	696	0	25.63			
2534	8305	8219	8152	5584	12450	12505	16335	18	6196	14950	684	696	0	25.63			
2535	8304	8219	8151	5584	12451	12511	16335	14	6197	14948	684	696	0	25.63			
2536	8304	8219	8152	5586	12450	12505	16335	18	6197	14948	684	697	0	25.63			
2537	8305	8219	8151	5585	12450	12505	16335	16	6195	14942	684	696	0	25.63			
2538	8304	8220	8151	5585	12451	12506	16336	16	6196	14935	683	695	0	25.63			
2539	8305	8219	8152	5585	12451	12512	16337	16	6195	14930	683	695	0	25.63			
2540	8305	8219	8152	5586	12450	12506	16336	14	6195	14936	682	694	0	25.63			
2541	8304	8219	8152	5586	12451	12505	16336	15	6195	14929	682	694	0	25.63			
2542	8305	8220	8152	5584	12450	12506	16335	16	6195	14937	683	695	0	25.63			
2543	8305	8220	8152	5586	12447	12504	16335	15	6196	14940	682	694	0	25.63			
2544	8306	8220	8152	5585	12450	12505	16337	13	6199	14930	682	693	0	25.63			
2545	8305	8220	8152	5585	12451	12505	16336	16	6193	14932	682	695	0	25.63			
2546	8305	8219	8151	5585	12449	12507	16337	15	6196	14930	682	694	0	25.63			
2547	8305	8219	8152	5585	12451	12517	16336	16	6193	14931	683	694	0	25.63			
2548	8304	8220	8151	5585	12450	12504	16336	16	6194	14931	682	694	0	25.63			
2549	8305	8220	8152	5585	12450	12507	16335	15	6192	14931	682	694	0	25.63			
2550	8305	8219	8152	5585	12449	12505	16331	15	6192	14931	683	695	0	25.63			
2551	8304	8220	8151	5585	12450	12506	16336	17	6194	14926	683	693	0	25.63			
2552	8305	8220	8152	5585	12449	12507	16337	18	6191	14922	683	694	0	25.63			
2553	8305	8219	8151	5587	12450	12506	16335	16	6191	14924	683	694	0	25.63			
2554	8305	8220	8151	5585	12452	12506	16335	16	6192	14923	683	694	0	25.63			
2555	8305	8219	8152	5584	12450	12505	16337	16	6191	14925	682	694	0	25.63			
2556	8304	8219	8152	5586	12449	12505	16337	15	6193	14918	682	693	0	25.63			
2557	8305	8220	8152	5584	12450	12505	16336	17	6190	14916	682	693	0	25.63			
2558	8305	8220	8151	5586	12450	12507	16337	15	6193	14919	682	693	0	25.63			
2559	8306	8219	8152	5586	12451	12508	16339	17	6195	14905	681	692	0	25.63			
2560	8305	8219	8151	5583	12451	12511	16337	16	6192	14914	681	693	0	25.63			
2561	8304	8220	8151	5586	12450	12511	16337	16	6192	14915	681	693	0	25.63			
2562	8306	8219	8152	5585	12450	12505	16336	16	6190	14917	682	694	0	25.63			
2563	8304	8219	8152	5585	12451	12507	16338	17	6192	14923	681	693	0	25.63			
2564	8305	8220	8151	5584	12450	12506	16336	14	6190	14918	682	694	0	25.63			
2565	8305	8220	8152	5586	12450	12504	16336	17	6195	14915	682	694	0	25.63			
2566	8305	8220	8152	5586	12450	12505	16336	16	6189	14914	682	694	0	25.63			
2567	8305	8220	8152	5586	12450	12504	16336	15	6191	14915	683	693	0	25.63			
2568	8304	8219	8152	5585	12450	12506	16336	16	6190	14911	682	693	0	25.63			
2569	8305	8220	8152	5586	12449	12504	16336	18	6187	14911	683	693	0	25.63			
2570	8305	8219	8152	5585	12451	12507	16337	15	6192	14906	682	692	0	25.63			
2571	8304	8218	8152	5585	12450	12507	16337	16	6190	14914	681	693	0	25.63			
2572	8305	8220	8151	5586	12450	12505	16335	14	6191	14909	681	694	0	25.63			
2573	8304	8219	8152	5585	12450	12504	16335	15	6191	14906	682	692	0	25.63			
2574	8305	8219	8152	5584	12450	12506	16336	16	6188	14904	681	692	0	25.63			
2575	8305	8219	8151	5585	12451	12505	16338	15	6191	14895	680	691	0	25.63			
2576	8304	8219	8151	5585	12449	12505	16336	15	6186	14905	681	692	0	25.63			
2577	8305	8219	8151	5585	12450	12504	16335	15	6188	14908	681	692	0	25.63			
2578	8305	8219	8151	5586	12449	12505	16335	17	6194	14914	681	692	0	25.63			
2579	8304	8219	8152	5584	12448	12504	16335	17	6185	14906	681	691	0	25.63			
2580	8305	8219	8152	5586	12449	12506	16336	16	6190	14911	681	692	0	25.63			
2581	8306	8220	8151	5585	12450	12506	16338	16	6191	14895	680	691	0	25.63			
2582	8305	8219	8152	5583	12450	12507	16338	16	6188	14897	681	691	0	25.63			
2583	8305	8219	8152	5587	12451	12505	16338	17	6187	14901	682	691	0	25.63			
2584	8305	8219	8152	5586	12460	12508	16339	17	6188	14900	682	691	0	25.63			
2585	8305	8220	8152	5585	12452	12506	16338	15	6188	14894	682	691	0	25.63			
2586	8305	8220	8152	5585	12450	12507	16337	18	6188	14906	682	691	0	25.63			
2587	8305	8220	8152	5585	12450	12503	16335	17	6190	14897	682	692	0	25.63			
2588	8305	8219	8152	5585	12448	12511	16336	16	6190	14906	682	692	0	25.63			
2589	8306	8220	8152	5586	12452	12515	16336	17	6186	14884	682	691	0	25.63			
2590	8305	8220	8152	5586	12451	12506	16338	17	6186	14885	681	691	0	25.63			
2591	8305	8219	8152	5585	12451	12506	16337	16	6186	14880	682	691	0	25.63			
2592	8305	8220	8152	5586	12451	12507	16333	16	6193	14887	683	691	0	25.63			
2593	8304	8219	8152	5586	12451	12509	16340	17	6185	14866	682	690	0	25.63			
2594	8305	8219	8151	5586	12451	12505	16333	15	6188	14876	683	691	0	25.63			
2595	8305	8219	8152	5585	12451	12508	16338	17	6187	14881	682	691	0	25.63			
2596	8305	8219	8152	5584	12452	12507	16336	16	6190	14878	682	691	0	25.63			
2597	8305	8219	8151	5585	12452	12511	16337	16	6187	14878	682	691	0	25.63			
2598	8305	8220	8151	5586	12451	12508	16337	15	6187	14875	683	691	0	25.63			
2599	8305	8219	8152	5586	12450	12508	16337	17	6183	14875	683	691	0	25.63			
2600	8306	8220	8151	5585	12449	12507	16337	16	6186	14876	683	691	0	25.63			
2601	8305	8220	8152	5584	12449	12506	16336	15	6185	14878	683	692	0	25.63			
2602	8305	8220	8151	5585	12450	12507	16335	15	6186	14885	683	692	0	25.63			
2603	8305	8220	8152	5584	12450	12506	16334	16	6184	14873	683	692	0	25.63			
2604	8304	8220	8152	5585	12449	12507	16336	15	6185	14870	684	691	0	25.63			
2605	8304	8220	8152	5585	12449	12506	16337	17	6183	14877	683	692	0	25.63			
2606	8306	8220	8152	5586	12459	12507	16336	19	6183	14866	683	691	0	25.63			
2607	8304	8220	8152	5584	12450	12507	16336	17	6184	14865	683	691	0	25.63			
2608	8304	8219	8152	5586	12451	12507	16335	17	6183	14865	682	691	0	25.63			
2609	8305	8220	8152	5585	12449	12507	16336	16	6189	14863	682	690	0	25.63			
2610	8305	8220	8152	5585	12450	12507	16337	17	6186	14863	681	690	0	25.63			
2611	8305	8220	8152	5585	12452	12509	16338	15	6187	14832	681	689	0	25.63			
2612	8305	8219	8151	5586	12450	12510	16337	15	6185	14829	680	690	0	25.63			
2613	8306	8219	8152	5584	12450	12507	16336	18	6180	14861	680	690	0	25.63			
2614	8304	8220	8152	5584	12450	12505	16336	15	6183	14861	681	690	0	25.63			
2615	8304	8220	8152	5585	12448	12505	16335	17	6181	14865	682	690	0	25.63			
2616	8305	8219	8152	5586	12447	12505	16334	17	6180	14862	682	691	0	25.63			
2617	8305	8219	8152	5585	12449	12505	16336	18	6183	14862	682	690	0	25.63			
2618	8304	8220	8152	5585	12449	12507	16337	16	6183	14854	682	689	0	25.63			
2619	8305	8220	8151	5584	12448	12512	16336	17	6180	14866	682	690	0	25.63			
2620	8304	8220	8151	5583	12450	12506	16332	17	6182	14855	682	690	0	25.63			
2621	8305	8219	8152	5586	12451	12507	16337	16	6181	14860	682	690	0	25.63			
2622	8305	8219	8152	5585	12448	12506	16336	17	6183	14851	682	690	0	25.63			
2623	8305	8219	8152	5585	12450	12505	16337	15	6181	14847	681	689	0	25.63			
2624	8305	8219	8151	5585	12450	12515	16337	16	6180	14844	682	689	0	25.63			
2625	8305	8220	8152	5586	12450	12508	16337	17	6182	14841	681	688	0	25.63			
2626	8306	8220	8152	5585	12450	12508	16337	17	6181	14840	681	689	0	25.63			
2627	8305	8220	8151	5585	12451	12507	16336	15	6184	14849	681	689	0	25.63			
2628	8305	8220	8152	5584	12450	12508	16338	17	6182	14835	680	688	0	25.63			
2629	8305	8220	8152	5583	12448	12506	16337	17	6183	14842	679	688	0	25.63			
2630	8305	8219	8152	5585	12448	12512	16336	18	6179	14846	681	689	0	25.63			
2631	8305	8219	8152	5584	12449	12505	16335	18	6176	14846	681	690	0	25.63			
2632	8305	8219	8152	5585	12449	12511	16334	15	6179	14847	682	690	0	25.63			
2633	8306	8220	8152	5585	12448	12507	16336	20	6181	14840	681	688	0	25.63			
2634	8304	8219	8152	5585	12449	12507	16335	17	6180	14842	682	689	0	25.63			
2635	8304	8219	8152	5585	12450	12506	16337	19	6178	14837	681	688	0	25.63			
2636	8305	8219	8152	5584	12448	12508	16337	18	6178	14836	681	688	0	25.63			
2637	8304	8219	8151	5584	12450	12506	16337	17	6179	14832	679	688	0	25.63			
2638	8305	8220	8151	5585	12450	12506	16336	18	6180	14835	679	687	0	25.63			
2639	8305	8219	8152	5585	12448	12517	16336	16	6177	14835	679	688	0	25.63			
2640	8304	8219	8152	5584	12448	12506	16335	17	6179	14834	679	689	0	25.63			
2641	8305	8219	8152	5586	12449	12506	16336	13	6180	14828	678	689	0	25.63			
2642	8305	8219	8152	5586	12449	12507	16335	17	6181	14824	676	689	0	25.63			
2643	8305	8220	8152	5586	12448	12504	16336	15	6178	14834	676	688	0	25.63			
2644	8305	8219	8151	5586	12449	12506	16337	18	6178	14814	675	687	0	25.63			
2645	8304	8219	8152	5585	12450	12506	16337	17	6178	14824	675	687	0	25.63			
2646	8305	8219	8152	5586	12450	12506	16336	16	6177	14826	675	687	0	25.63			
2647	8305	8219	8152	5585	12450	12505	16337	16	6175	14823	674	687	0	25.63			
2648	8304	8219	8152	5585	12453	12507	16338	17	6180	14820	675	687	0	25.63			
2649	8305	8219	8152	5585	12451	12507	16338	18	6178	14822	674	687	0	25.63			
2650	8305	8220	8152	5585	12450	12507	16337	16	6178	14820	674	688	0	25.63			
2651	8305	8220	8152	5587	12448	12506	16336	18	6175	14822	675	688	0	25.63			
2652	8305	8219	8152	5586	12447	12504	16335	16	6176	14822	675	689	0	25.63			
2653	8305	8220	8152	5586	12449	12508	16337	18	6181	14815	674	686	0	25.63			
2654	8305	8220	8151	5584	12450	12512	16337	20	6179	14811	674	687	0	25.63			
2655	8305	8219	8152	5586	12449	12507	16337	17	6177	14816	674	687	0	25.63			
2656	8305	8219	8152	5585	12451	12507	16338	17	6177	14814	674	686	0	25.63			
2657	8305	8220	8152	5584	12451	12508	16337	17	6174	14810	673	687	0	25.63			
2658	8305	8219	8151	5585	12448	12505	16336	16	6176	14813	674	687	0	25.63			
2659	8305	8219	8152	5586	12452	12507	16337	15	6175	14805	674	686	0	25.63			
2660	8304	8219	8151	5586	12453	12506	16338	17	6175	14799	673	685	0	25.63			
2661	8305	8219	8152	5583	12449	12506	16336	17	6177	14808	673	686	0	25.63			
2662	8305	8219	8151	5586	12457	12506	16336	18	6172	14808	673	686	0	25.63			
2663	8305	8219	8151	5586	12448	12507	16336	17	6175	14810	674	686	0	25.63			
2664	8305	8219	8152	5584	12449	12507	16336	19	6178	14808	674	686	0	25.63			
2665	8304	8219	8152	5585	12449	12506	16335	17	6175	14805	674	685	0	25.63			
2666	8305	8220	8152	5585	12448	12504	16333	17	6178	14808	674	687	0	25.63			
2667	8305	8219	8152	5584	12448	12507	16334	18	6172	14808	674	687	0	25.63			
2668	8305	8219	8152	5586	12446	12504	16334	18	6177	14802	674	685	0	25.63			
2669	8305	8219	8152	5585	12450	12506	16336	20	6172	14796	675	685	0	25.63			
2670	8304	8219	8152	5586	12449	12506	16336	16	6172	14795	674	686	0	25.63			
2671	8305	8219	8152	5586	12449	12508	16337	18	6174	14795	674	685	0	25.63			
2672	8305	8220	8151	5586	12449	12507	16336	16	6173	14791	674	686	0	25.63			
2673	8305	8220	8152	5585	12448	12506	16332	19	6172	14794	674	686	0	25.63			
2674	8305	8220	8152	5585	12450	12511	16332	17	6171	14795	673	685	0	25.63			
2675	8304	8219	8152	5585	12449	12508	16337	17	6170	14791	673	684	0	25.63			
2676	8306	8220	8152	5585	12451	12507	16334	17	6175	14772	673	684	0	25.63			
2677	8305	8220	8152	5586	12452	12509	16339	17	6175	14767	672	683	0	25.63			
2678	8304	8219	8152	5586	12451	12508	16340	18	6171	14753	672	683	0	25.63			
2679	8305	8220	8152	5584	12452	12509	16340	17	6174	14778	672	683	0	25.63			
2680	8305	8219	8151	5586	12451	12509	16337	16	6176	14783	673	683	0	25.63			
2681	8305	8220	8152	5585	12448	12506	16336	17	6169	14800	673	685	0	25.63			
2682	8305	8220	8151	5584	12448	12516	16336	16	6175	14788	673	684	0	25.63			
2683	8305	8219	8152	5586	12450	12508	16336	18	6169	14786	674	685	0	25.63			
2684	8305	8219	8152	5586	12450	12507	16336	17	6171	14787	673	685	0	25.63			
2685	8305	8219	8151	5585	12449	12506	16337	16	6176	14785	673	685	0	25.63			
2686	8305	8219	8151	5585	12450	12507	16337	18	6170	14780	674	684	0	25.63			
2687	8305	8220	8152	5585	12449	12506	16335	19	6170	14778	673	685	0	25.63			
2688	8305	8219	8152	5584	12455	12506	16337	19	6170	14778	673	684	0	25.63			
2689	8305	8220	8152	5585	12449	12505	16337	16	6172	14767	673	684	0	25.63			
2690	8305	8219	8152	5585	12450	12508	16338	17	6172	14765	673	683	0	25.63			
2691	8305	8219	8152	5583	12451	12512	16338	19	6171	14765	672	682	0	25.63			
2692	8306	8219	8152	5585	12456	12505	16337	19	6176	14768	673	682	0	25.63			
2693	8305	8219	8152	5586	12450	12508	16337	17	6169	14771	672	683	0	25.63			
2694	8306	8219	8152	5585	12449	12503	16332	16	6173	14773	673	684	0	25.63			
2695	8305	8219	8152	5586	12452	12506	16337	17	6168	14774	672	683	0	25.63			
2696	8306	8220	8152	5585	12449	12513	16336	18	6167	14776	672	682	0	25.63			
2697	8306	8220	8152	5585	12447	12505	16335	16	6171	14768	673	683	0	25.63			
2698	8303	8219	8152	5585	12448	12506	16336	20	6168	14769	673	683	0	25.63			
2699	8305	8219	8152	5585	12447	12507	16335	17	6168	14765	674	683	0	25.63			
2700	8305	8219	8152	5586	12448	12507	16335	21	6172	14767	673	683	0	25.63			
2701	8305	8219	8152	5585	12446	12505	16334	19	6169	14766	674	684	0	25.63			
2702	8305	8219	8151	5585	12449	12506	16334	18	6174	14763	674	683	0	25.63			
2703	8305	8219	8152	5586	12449	12506	16335	18	6168	14773	674	683	0	25.63			
2704	8305	8219	8151	5585	12447	12507	16336	19	6172	14760	673	683	0	25.63			
2705	8306	8219	8151	5585	12449	12506	16337	16	6168	14758	673	683	0	25.63			
2706	8305	8219	8152	5586	12449	12508	16336	20	6173	14757	673	682	0	25.63			
2707	8304	8219	8151	5587	12447	12514	16337	17	6168	14753	672	682	0	25.63			
2708	8305	8219	8152	5585	12450	12508	16337	17	6167	14750	672	682	0	25.63			
2709	8305	8219	8152	5587	12449	12505	16334	18	6166	14750	672	682	0	25.63			
2710	8305	8219	8151	5586	12451	12517	16337	19	6163	14749	672	681	0	25.63			
2711	8304	8219	8152	5585	12446	12506	16337	18	6166	14752	672	683	0	25.63			
