Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8306	8219	8150	6417	12467	12404	16335	3559	4227	0	0	0	0	25.61			
323	8302	8221	8150	6405	12463	12403	16331	3562	4228	0	0	0	0	25.61			
324	8303	8219	8150	6390	12462	12400	16333	3565	4224	0	0	0	0	25.61			
325	8306	8218	8149	6376	12462	12403	16333	3562	4219	0	0	0	0	25.61			
326	8304	8216	8145	6362	12471	12400	16333	3565	4215	0	0	0	0	25.61			
327	8306	8216	8147	6350	12463	12404	16334	3562	4219	0	0	0	0	25.61			
328	8303	8220	8141	6337	12463	12404	16336	3570	4216	0	0	0	0	25.61			
329	8305	8218	8146	6335	12464	12403	16335	3565	4219	0	0	0	0	25.61			
330	8304	8221	8144	6321	12463	12403	16335	3568	4210	0	0	0	0	25.61			
331	8306	8217	8147	6309	12462	12401	16334	3567	4206	0	0	0	0	25.61			
332	8305	8223	8153	6293	12462	12410	16331	3563	4208	0	0	0	0	25.61			
333	8308	8218	8151	6282	12463	12404	16333	3565	4198	0	0	0	0	25.61			
334	8305	8219	8151	6267	12462	12409	16333	3561	4205	0	0	0	0	25.61			
335	8306	8217	8154	6254	12464	12404	16334	3567	4201	0	0	0	0	25.61			
336	8307	8219	8154	6239	12463	12404	16335	3568	4200	0	0	0	0	25.61			
337	8300	8221	8152	6236	12463	12402	16335	3572	4211	0	0	0	0	25.61			
338	8297	8219	8152	6225	12463	12403	16335	3574	4208	0	0	0	0	25.61			
339	8304	8221	8158	6212	12467	12402	16331	3574	4209	0	0	0	0	25.61			
340	8306	8221	8150	6199	12464	12403	16332	3577	4204	0	0	0	0	25.61			
341	8306	8220	8150	6185	12464	12410	16335	3578	4200	0	0	0	0	25.61			
342	8308	8217	8156	6172	12463	12403	16333	3577	4205	0	0	0	0	25.61			
343	8304	8221	8156	6159	12462	12406	16333	3585	4204	0	0	0	0	25.61			
344	8307	8218	8158	6155	12470	12402	16334	3588	4212	0	0	0	0	25.61			
345	8299	8219	8160	6145	12462	12402	16334	3591	4212	0	0	0	0	25.61			
346	8303	8215	8158	6130	12469	12402	16333	3587	4208	0	0	0	0	25.61			
347	8303	8221	8159	6118	12462	12401	16329	3589	4210	0	0	0	0	25.61			
348	8306	8221	8154	6103	12463	12413	16333	3588	4206	0	0	0	0	25.61			
349	8309	8220	8146	6090	12461	12413	16334	3583	4200	0	0	0	0	25.61			
350	8309	8219	8147	6080	12462	12403	16334	3580	4194	0	0	0	0	25.61			
351	8308	8217	8148	6069	12468	12403	16335	3575	4192	0	0	0	0	25.61			
352	8304	8220	8149	6063	12462	12404	16336	3581	4181	0	0	0	0	25.61			
353	8300	8217	8152	6047	12464	12404	16335	3573	4187	0	0	0	0	25.61			
354	8303	8221	8158	6035	12472	12403	16335	3574	4182	0	0	0	0	25.61			
355	8303	8221	8145	6021	12463	12405	16335	3580	4182	0	0	0	0	25.61			
356	8304	8219	8148	6006	12463	12405	16334	3578	4185	0	0	0	0	25.61			
357	8304	8223	8145	5995	12462	12405	16331	3583	4182	0	0	0	0	25.61			
358	8301	8223	8152	5991	12465	12405	16334	3579	4189	0	0	0	0	25.61			
359	8303	8222	8151	5980	12464	12403	16334	3581	4188	0	0	0	0	25.61			
360	8306	8220	8152	5967	12464	12402	16334	3582	4186	0	0	0	0	25.61			
361	8305	8218	8155	5953	12462	12404	16335	3582	4191	0	0	0	0	25.61			
362	8309	8219	8152	5940	12462	12405	16333	3587	4181	0	0	0	0	25.61			
363	8306	8218	8152	5927	12464	12403	16332	3592	4184	0	0	0	0	25.61			
364	8305	8221	8154	5918	12462	12404	16334	3592	4189	0	0	0	0	25.61			
365	8304	8220	8155	5908	12462	12404	16333	3593	4192	0	0	0	0	25.61			
366	8305	8220	8154	5899	12463	12415	16334	3592	4191	0	0	0	0	25.61			
367	8302	8223	8155	5884	12464	12405	16334	3590	4182	0	0	0	0	25.61			
368	8299	8220	8153	5870	12463	12407	16334	3589	4187	0	0	0	0	25.61			
369	8305	8219	8156	5857	12466	12409	16334	3595	4187	0	0	0	0	25.61			
370	8307	8219	8153	5844	12464	12406	16334	3590	4185	0	0	0	0	25.61			
371	8306	8215	8154	5831	12463	12405	16334	3588	4184	0	0	0	0	25.61			
372	8301	8219	8155	5822	12465	12406	16335	3585	4182	0	0	0	0	25.61			
373	8301	8221	8156	5817	12464	12405	16334	3586	4176	0	0	0	0	25.61			
374	8307	8219	8151	5802	12465	12407	16335	3583	4176	0	0	0	0	25.61			
375	8306	8223	8148	5790	12474	12408	16336	3584	4172	0	0	0	0	25.61			
376	8304	8218	8153	5775	12464	12409	16335	3576	4175	0	0	0	0	25.61			
377	8304	8222	8151	5762	12464	12407	16334	3575	4175	0	0	0	0	25.61			
378	8300	8220	8156	5753	12464	12410	16336	3569	4178	0	0	0	0	25.61			
379	8304	8222	8154	5747	12466	12408	16336	3567	4185	0	0	0	0	25.61			
380	8304	8221	8150	5733	12464	12406	16334	3570	4194	0	0	0	0	25.61			
381	8307	8220	8151	5722	12464	12416	16335	3568	4204	0	0	0	0	25.61			
382	8306	8223	8141	5708	12464	12407	16334	3559	4221	0	0	0	0	25.61			
383	8299	8226	8141	5695	12465	12405	16334	3550	4230	0	0	0	0	25.61			
384	8303	8221	8151	5683	12462	12408	16333	3534	4227	0	0	0	0	25.61			
385	8298	8227	8149	5670	12465	12406	16334	3533	4234	0	0	0	0	25.61			
386	8304	8218	8149	5663	12465	12409	16336	3523	4247	0	0	0	0	25.61			
387	8304	8222	8153	5654	12464	12406	16333	3513	4255	0	0	0	0	25.61			
388	8308	8218	8150	5640	12472	12410	16335	3492	4274	0	0	0	0	25.61			
389	8308	8219	8155	5626	12464	12408	16334	3446	4305	0	0	0	0	25.61			
390	8316	8219	8153	5612	12465	12409	16334	3350	4361	0	81	0	0	25.61			
391	8325	8219	8165	5609	12464	12407	16335	3070	4500	0	609	0	0	25.61			
392	8328	8219	8173	5598	12469	12409	16336	2430	4805	0	314	0	0	25.61			
393	8316	8213	8157	5598	12470	12406	16335	1593	5430	0	106	0	0	25.61			
394	8307	8214	8154	5589	12465	12409	16336	1139	6130	0	5	0	0	25.61			
395	8297	8233	8146	5583	12465	12409	16335	1058	6638	0	0	0	0	25.61			
396	8306	8227	8151	5586	12463	12405	16333	1071	6922	0	0	0	0	25.61			
397	8302	8224	8145	5583	12465	12410	16336	1065	7063	0	0	0	0	25.61			
398	8305	8212	8153	5584	12464	12410	16335	1016	7145	0	0	0	0	25.61			
399	8298	8208	8148	5585	12464	12407	16333	910	7230	0	0	0	0	25.61			
400	8299	8195	8158	5584	12465	12407	16333	778	7361	0	0	0	0	25.61			
401	8299	8194	8148	5585	12463	12406	16335	647	7562	0	0	0	0	25.61			
402	8295	8207	8139	5584	12464	12407	16335	522	7819	0	0	0	0	25.61			
403	8290	8222	8129	5583	12471	12410	16336	425	8097	0	0	0	0	25.61			
404	8292	8232	8134	5584	12464	12409	16335	351	8352	0	0	0	0	25.61			
405	8294	8228	8140	5585	12465	12411	16335	290	8552	0	0	0	0	25.61			
406	8301	8210	8150	5585	12464	12410	16335	245	8655	0	0	0	0	25.61			
407	8306	8193	8163	5582	12461	12408	16334	200	8662	0	0	0	0	25.61			
408	8309	8191	8168	5584	12461	12410	16335	164	8567	0	0	0	0	25.61			
409	8308	8200	8170	5585	12465	12412	16335	137	8462	0	0	0	0	25.61			
410	8306	8217	8170	5585	12465	12410	16335	114	8300	0	0	0	0	25.61			
411	8308	8231	8170	5584	12466	12408	16335	95	8122	0	0	0	0	25.61			
412	8305	8240	8161	5584	12464	12409	16334	80	7973	0	0	0	0	25.61			
413	8305	8239	8157	5582	12463	12406	16334	68	7860	0	0	0	0	25.61			
414	8304	8233	8149	5585	12465	12418	16334	56	7770	0	0	0	0	25.61			
415	8303	8228	8146	5584	12465	12405	16334	48	7699	0	0	0	0	25.61			
416	8300	8221	8142	5584	12464	12407	16333	42	7617	0	0	0	0	25.61			
417	8301	8218	8142	5584	12465	12410	16334	35	7508	0	0	0	0	25.61			
418	8304	8219	8140	5584	12466	12409	16334	29	7363	0	0	0	0	25.61			
419	8306	8230	8140	5584	12464	12409	16330	21	7192	0	0	0	0	25.61			
420	8306	8247	8136	5585	12463	12409	16334	17	7009	0	0	0	0	25.61			
421	8306	8253	8137	5584	12461	12409	16332	10	6839	0	0	0	0	25.61			
422	8305	8246	8146	5585	12462	12410	16334	8	6694	0	0	0	0	25.61			
423	8307	8232	8156	5585	12465	12411	16335	1	6590	0	0	0	0	25.61			
424	8306	8219	8163	5585	12465	12410	16335	0	6533	0	0	0	0	25.61			
425	8307	8215	8164	5585	12466	12411	16335	0	6508	0	0	0	0	25.61			
426	8305	8214	8165	5586	12465	12410	16335	0	6498	0	0	0	0	25.61			
427	8305	8216	8163	5584	12465	12411	16335	0	6484	0	0	0	0	25.61			
428	8303	8220	8159	5584	12465	12410	16337	0	6448	0	0	0	0	25.61			
429	8301	8220	8157	5585	12466	12411	16336	0	6418	0	0	0	0	25.61			
430	8302	8221	8153	5586	12464	12411	16335	0	6398	0	0	0	0	25.61			
431	8304	8221	8148	5585	12462	12411	16335	0	6390	0	0	0	0	25.61			
432	8306	8218	8147	5587	12465	12412	16335	0	6404	0	0	0	0	25.61			
433	8306	8218	8146	5586	12462	12412	16330	0	6436	0	0	0	0	25.61			
434	8307	8221	8149	5585	12462	12408	16334	0	6483	0	0	0	0	25.61			
435	8306	8230	8147	5585	12464	12412	16335	0	6540	0	0	0	0	25.61			
436	8303	8233	8142	5585	12466	12414	16336	0	6606	0	37	0	0	25.61			
437	8303	8230	8144	5584	12466	12413	16336	0	6676	0	77	0	0	25.61			
438	8303	8220	8149	5585	12466	12421	16335	0	6734	0	75	0	0	25.61			
439	8302	8210	8153	5584	12465	12409	16335	0	6794	0	6	0	0	25.61			
440	8302	8201	8157	5585	12464	12410	16334	0	6842	0	0	0	0	25.61			
441	8303	8199	8160	5587	12473	12410	16334	0	6899	0	0	0	0	25.61			
442	8303	8203	8163	5585	12462	12412	16333	0	6941	0	0	0	0	25.61			
443	8302	8210	8160	5584	12465	12413	16335	0	6983	0	0	0	0	25.61			
444	8305	8213	8163	5585	12466	12418	16337	0	7023	0	0	0	0	25.61			
445	8306	8216	8162	5584	12465	12411	16335	0	7063	0	0	0	0	25.61			
446	8307	8216	8159	5587	12465	12412	16335	0	7108	0	0	0	0	25.61			
447	8308	8216	8156	5585	12465	12412	16335	0	7145	0	0	0	0	25.61			
448	8308	8219	8149	5586	12465	12412	16334	0	7179	0	0	0	0	25.61			
449	8306	8218	8147	5585	12463	12412	16335	0	7203	0	0	0	0	25.61			
450	8303	8222	8145	5585	12464	12421	16331	0	7206	0	0	0	0	25.61			
451	8302	8222	8142	5585	12464	12411	16334	0	7206	0	0	0	0	25.61			
452	8301	8223	8143	5585	12462	12412	16330	0	7205	0	0	0	0	25.61			
453	8302	8223	8143	5586	12462	12411	16334	0	7201	0	0	0	0	25.61			
454	8302	8220	8144	5585	12462	12409	16333	0	7193	38	0	0	0	25.61			
455	8303	8218	8147	5586	12465	12416	16335	0	7180	83	0	0	0	25.61			
456	8304	8211	8153	5585	12462	12412	16334	0	7163	157	0	0	0	25.61			
457	8304	8216	8156	5586	12464	12411	16335	0	7148	278	0	0	0	25.61			
458	8308	8215	8156	5585	12462	12410	16335	0	7127	419	0	0	0	25.61			
459	8306	8221	8160	5586	12465	12413	16336	0	7105	539	0	0	0	25.61			
460	8311	8219	8158	5584	12464	12412	16335	0	7080	698	0	0	0	25.61			
461	8307	8225	8157	5584	12464	12412	16335	0	7052	875	0	0	0	25.61			
462	8308	8220	8157	5585	12465	12412	16336	0	7025	1043	0	0	0	25.61			
463	8307	8224	8154	5585	12464	12410	16335	0	6993	1244	0	0	0	25.61			
464	8307	8221	8151	5584	12462	12412	16333	0	6962	1511	0	0	0	25.61			
465	8308	8219	8151	5586	12463	12412	16334	0	6944	1780	0	0	0	25.61			
466	8306	8223	8146	5585	12463	12413	16336	0	6910	2007	0	0	0	25.61			
467	8306	8223	8146	5584	12465	12412	16336	0	6893	2263	0	0	0	25.61			
468	8305	8227	8147	5584	12465	12412	16337	0	6879	2498	0	0	0	25.61			
469	8304	8227	8148	5585	12466	12413	16336	0	6860	2728	0	0	0	25.61			
470	8306	8227	8147	5586	12465	12413	16335	0	6850	2976	0	0	0	25.61			
471	8303	8223	8150	5585	12464	12414	16334	0	6836	3209	0	0	0	25.61			
472	8303	8220	8150	5585	12463	12411	16333	0	6827	3443	0	0	0	25.61			
473	8301	8220	8153	5585	12463	12412	16333	0	6816	3667	0	0	0	25.61			
474	8305	8215	8155	5586	12465	12412	16335	0	6812	3878	0	0	0	25.61			
475	8301	8217	8152	5585	12464	12413	16335	0	6810	4097	0	9	0	25.61			
476	8305	8213	8158	5585	12464	12412	16335	0	6806	4339	6	24	0	25.61			
477	8304	8221	8155	5585	12466	12412	16335	0	6807	4573	13	38	0	25.61			
478	8300	8215	8158	5586	12464	12414	16335	0	6809	4810	32	54	0	25.61			
479	8301	8218	8160	5585	12463	12413	16335	0	6822	5061	45	69	0	25.61			
480	8304	8213	8161	5586	12473	12413	16335	0	6837	5334	94	85	0	25.61			
481	8303	8218	8153	5586	12464	12412	16334	0	6839	5621	74	101	0	25.61			
482	8307	8209	8156	5585	12464	12411	16335	0	6861	5904	127	118	0	25.61			
483	8302	8226	8156	5584	12465	12413	16336	0	6868	6179	136	136	0	25.61			
484	8308	8212	8151	5585	12464	12416	16335	0	6873	6439	140	152	0	25.61			
485	8300	8224	8151	5584	12463	12413	16334	0	6882	6720	161	169	0	25.61			
486	8306	8212	8150	5586	12464	12414	16333	0	6892	6978	186	186	0	25.61			
487	8299	8223	8148	5586	12464	12412	16336	0	6902	7227	208	202	0	25.61			
488	8303	8213	8152	5585	12463	12414	16335	0	6912	7467	230	217	0	25.61			
489	8302	8218	8147	5585	12467	12415	16336	0	6921	7629	247	231	0	25.61			
490	8305	8215	8150	5585	12463	12412	16335	0	6933	7845	264	246	0	25.61			
491	8305	8217	8150	5586	12465	12423	16336	0	6945	8030	279	260	0	25.61			
492	8305	8222	8147	5586	12465	12414	16336	0	6949	8256	283	274	0	25.61			
493	8306	8219	8149	5587	12464	12420	16334	0	6959	8455	286	286	0	25.61			
494	8307	8220	8152	5585	12465	12414	16333	0	6956	8680	295	298	0	25.61			
495	8307	8218	8152	5585	12466	12415	16337	0	6963	8862	306	309	0	25.61			
496	8308	8218	8154	5585	12465	12415	16336	0	6965	9045	319	321	0	25.61			
497	8307	8220	8152	5586	12465	12414	16335	0	6969	9252	334	333	0	25.61			
498	8307	8220	8155	5586	12463	12413	16336	0	6973	9471	350	343	0	25.61			
499	8305	8221	8153	5584	12476	12415	16336	0	6963	9660	367	354	0	25.61			
500	8305	8222	8152	5587	12463	12416	16336	0	6966	9896	383	369	0	25.61			
501	8306	8221	8151	5585	12464	12414	16334	0	6960	10147	401	382	0	25.61			
502	8305	8226	8147	5586	12461	12414	16333	0	6956	10407	414	397	0	25.61			
503	8309	8216	8150	5584	12463	12414	16334	0	6957	10633	435	410	0	25.61			
504	8306	8226	8152	5585	12463	12414	16335	0	6953	10841	447	423	0	25.61			
505	8309	8217	8151	5583	12465	12416	16336	0	6949	10995	462	433	0	25.61			
506	8305	8226	8152	5585	12463	12415	16336	0	6945	11128	472	443	0	25.61			
507	8309	8219	8151	5586	12465	12416	16337	0	6941	11262	483	452	0	25.61			
508	8303	8227	8151	5585	12464	12414	16334	0	6935	11418	497	462	0	25.61			
509	8304	8220	8151	5584	12466	12424	16336	0	6933	11565	510	471	0	25.61			
510	8302	8221	8150	5584	12466	12416	16335	0	6929	11734	520	481	0	25.61			
511	8303	8215	8151	5586	12465	12413	16332	0	6928	11912	531	492	0	25.61			
512	8305	8212	8152	5586	12465	12414	16334	0	6922	12107	542	503	0	25.61			
513	8304	8213	8152	5585	12463	12415	16335	0	6920	12318	537	514	0	25.61			
514	8305	8212	8154	5585	12468	12414	16335	0	6916	12529	531	525	0	25.61			
515	8305	8215	8156	5585	12463	12416	16335	0	6915	12732	533	536	0	25.61			
516	8307	8215	8156	5585	12465	12416	16336	0	6913	12894	539	545	0	25.61			
517	8308	8218	8158	5588	12466	12426	16332	0	6911	13037	544	556	0	25.61			
518	8307	8218	8156	5585	12464	12414	16335	0	6911	13186	551	565	0	25.61			
519	8307	8219	8155	5585	12464	12417	16335	0	6906	13334	563	573	0	25.61			
520	8308	8218	8153	5585	12465	12417	16336	0	6912	13468	575	582	0	25.61			
521	8307	8217	8151	5586	12462	12416	16336	0	6909	13598	585	590	0	25.61			
522	8307	8217	8149	5585	12465	12416	16335	0	6909	13696	594	598	0	25.61			
523	8306	8219	8147	5584	12465	12418	16334	0	6909	13769	599	603	0	25.61			
524	8304	8219	8146	5584	12475	12417	16336	0	6909	13858	607	611	0	25.61			
525	8303	8222	8146	5585	12464	12415	16336	0	6910	13959	613	617	0	25.61			
526	8304	8221	8147	5586	12464	12417	16335	0	6912	14074	619	624	0	25.61			
527	8302	8223	8148	5585	12464	12425	16335	0	6910	14189	624	630	0	25.61			
528	8303	8221	8149	5586	12463	12418	16334	0	6914	14302	629	636	0	25.61			
529	8302	8222	8149	5584	12464	12416	16335	0	6918	14413	636	644	0	25.61			
530	8303	8219	8151	5586	12465	12417	16336	0	6918	14555	643	652	0	25.61			
531	8304	8219	8153	5585	12467	12418	16336	0	6921	14745	653	662	0	25.61			
532	8304	8217	8154	5585	12465	12416	16335	0	6917	14924	661	672	0	25.61			
533	8305	8217	8155	5586	12462	12417	16334	0	6919	15102	669	683	0	25.61			
534	8305	8218	8157	5585	12465	12418	16336	0	6921	15272	677	694	0	25.61			
535	8305	8219	8157	5586	12464	12418	16335	0	6929	15441	687	704	0	25.61			
536	8305	8221	8157	5585	12464	12417	16334	0	6925	15589	698	716	0	25.61			
537	8305	8222	8154	5584	12464	12417	16335	0	6924	15729	706	724	0	25.61			
538	8305	8223	8154	5584	12465	12418	16336	0	6925	15815	714	731	0	25.61			
539	8305	8224	8152	5585	12464	12417	16335	0	6925	15898	719	739	0	25.61			
540	8306	8224	8151	5585	12463	12418	16335	0	6923	15966	725	744	0	25.61			
541	8304	8227	8148	5585	12463	12418	16335	0	6928	16035	730	750	0	25.61			
542	8305	8225	8158	5585	12464	12417	16335	0	6928	16096	732	755	0	25.61			
543	8304	8227	8150	5584	12465	12418	16334	0	6924	16162	736	761	0	25.61			
544	8304	8229	8147	5587	12466	12418	16336	0	6925	16198	739	764	0	25.61			
545	8302	8227	8149	5586	12463	12416	16335	0	6921	16237	740	769	0	25.61			
546	8306	8227	8150	5584	12468	12417	16336	0	6927	16277	742	772	0	25.61			
547	8303	8226	8147	5585	12464	12418	16334	0	6917	16316	745	776	0	25.61			
548	8303	8217	8153	5585	12466	12419	16336	0	6911	16335	745	777	0	25.61			
549	8304	8217	8151	5585	12464	12419	16335	0	6906	16347	745	780	0	25.61			
550	8307	8220	8150	5587	12465	12419	16336	0	6899	16347	746	781	0	25.61			
551	8305	8219	8153	5585	12464	12418	16336	0	6893	16348	747	782	0	25.61			
552	8305	8223	8156	5586	12466	12420	16336	0	6893	16348	747	783	0	25.61			
553	8307	8222	8152	5585	12465	12420	16336	0	6890	16348	747	783	0	25.61			
554	8308	8218	8154	5586	12464	12418	16335	0	6887	16348	747	784	0	25.61			
555	8307	8216	8152	5586	12465	12418	16336	0	6889	16348	747	783	0	25.61			
556	8306	8216	8155	5585	12462	12421	16335	0	6888	16340	747	783	0	25.61			
557	8304	8220	8149	5583	12469	12419	16336	0	6891	16335	746	783	0	25.61			
558	8304	8220	8149	5584	12465	12426	16331	0	6894	16338	746	783	0	25.61			
559	8303	8216	8151	5586	12463	12419	16334	0	6893	16348	746	783	0	25.61			
560	8306	8215	8152	5585	12464	12420	16335	0	6898	16348	746	783	0	25.61			
561	8303	8217	8149	5584	12474	12419	16336	0	6899	16348	747	784	0	25.61			
562	8304	8217	8151	5584	12475	12421	16335	0	6899	16348	747	783	0	25.61			
563	8304	8215	8151	5586	12463	12420	16331	0	6898	16348	748	785	0	25.61			
564	8303	8214	8153	5586	12465	12430	16337	0	6902	16349	748	786	0	25.61			
565	8304	8213	8153	5585	12464	12430	16335	0	6907	16350	749	786	0	25.61			
566	8306	8215	8153	5585	12465	12421	16336	0	6918	16351	748	786	0	25.61			
567	8307	8216	8151	5585	12464	12421	16335	0	6915	16351	748	786	0	25.61			
568	8307	8218	8153	5585	12464	12421	16336	0	6918	16352	748	785	0	25.61			
569	8308	8218	8154	5585	12464	12421	16335	0	6919	16352	746	785	0	25.61			
570	8308	8218	8154	5585	12471	12420	16334	0	6917	16352	747	786	0	25.61			
571	8307	8219	8154	5586	12465	12421	16336	0	6924	16352	746	785	0	25.61			
572	8308	8219	8153	5584	12475	12431	16335	0	6920	16351	747	785	0	25.61			
573	8307	8220	8153	5585	12466	12426	16336	0	6918	16343	746	785	0	25.61			
574	8306	8218	8152	5585	12464	12420	16335	0	6924	16342	746	784	0	25.61			
575	8304	8220	8150	5585	12464	12419	16334	0	6920	16347	747	785	0	25.61			
576	8305	8220	8150	5586	12464	12421	16335	0	6919	16351	748	784	0	25.61			
577	8305	8222	8146	5587	12471	12420	16331	0	6920	16352	748	784	0	25.61			
578	8306	8221	8152	5584	12463	12422	16336	0	6921	16352	747	785	0	25.61			
579	8307	8220	8152	5585	12463	12421	16336	0	6919	16352	748	784	0	25.61			
580	8305	8219	8150	5585	12473	12421	16337	0	6922	16353	748	786	0	25.61			
581	8305	8218	8152	5586	12464	12421	16335	0	6920	16354	749	786	0	25.61			
582	8308	8217	8151	5586	12463	12424	16335	0	6918	16355	749	786	0	25.61			
583	8306	8220	8150	5585	12464	12422	16335	0	6917	16356	748	786	0	25.61			
584	8306	8219	8151	5585	12472	12421	16338	0	6919	16355	749	785	0	25.61			
585	8305	8222	8148	5584	12462	12422	16335	0	6915	16357	749	787	0	25.61			
586	8308	8219	8151	5585	12464	12424	16335	0	6914	16357	748	786	0	25.61			
587	8306	8220	8151	5585	12465	12422	16336	0	6910	16357	748	785	0	25.61			
588	8307	8218	8152	5586	12463	12421	16337	0	6912	16357	748	785	0	25.61			
589	8306	8218	8152	5586	12470	12424	16337	0	6911	16351	748	783	0	25.61			
590	8306	8218	8153	5586	12466	12423	16337	0	6915	16353	747	784	0	25.61			
591	8305	8217	8152	5585	12465	12422	16336	0	6910	16356	748	785	0	25.61			
592	8306	8219	8153	5586	12464	12423	16336	0	6914	16357	748	785	0	25.61			
593	8304	8220	8151	5585	12467	12424	16333	0	6911	16357	748	785	0	25.61			
594	8304	8222	8151	5586	12465	12424	16336	0	6909	16357	749	786	0	25.61			
595	8303	8220	8151	5586	12466	12424	16336	0	6906	16357	749	786	0	25.61			
596	8305	8219	8152	5585	12464	12424	16335	0	6905	16358	749	786	0	25.61			
597	8306	8218	8153	5585	12462	12423	16335	0	6906	16359	749	787	0	25.61			
598	8305	8218	8153	5585	12463	12430	16335	0	6906	16360	750	787	0	25.61			
599	8305	8218	8153	5586	12464	12423	16334	0	6907	16360	749	787	0	25.61			
600	8305	8220	8154	5584	12462	12423	16335	0	6912	16360	748	787	0	25.61			
601	8305	8220	8153	5586	12464	12424	16336	0	6910	16360	748	786	0	25.61			
602	8305	8221	8153	5584	12465	12424	16336	0	6906	16361	748	786	0	25.61			
603	8305	8220	8153	5586	12463	12423	16335	0	6912	16361	748	787	0	25.61			
604	8304	8222	8153	5586	12463	12422	16334	0	6908	16361	748	787	0	25.61			
605	8304	8221	8153	5585	12475	12425	16337	0	6913	16361	747	785	0	25.61			
606	8305	8221	8152	5585	12463	12423	16335	0	6913	16350	747	785	0	25.61			
607	8304	8220	8153	5585	12463	12424	16335	0	6909	16350	746	785	0	25.61			
608	8303	8221	8152	5585	12464	12425	16336	0	6913	16349	747	785	0	25.61			
609	8304	8221	8152	5583	12464	12424	16335	0	6911	16355	747	785	0	25.61			
610	8303	8221	8151	5587	12468	12432	16335	0	6911	16361	747	785	0	25.61			
611	8303	8222	8150	5584	12464	12424	16335	0	6913	16361	748	785	0	25.61			
612	8303	8222	8150	5586	12464	12425	16335	0	6915	16361	748	785	0	25.61			
613	8304	8223	8150	5585	12464	12434	16336	0	6917	16361	748	785	0	25.61			
614	8304	8223	8148	5586	12463	12425	16336	0	6913	16362	749	787	0	25.61			
615	8305	8222	8150	5583	12464	12424	16331	0	6915	16363	750	788	0	25.61			
616	8306	8221	8150	5584	12462	12425	16336	0	6918	16364	750	787	0	25.61			
617	8307	8221	8151	5586	12465	12424	16336	0	6917	16364	749	786	0	25.61			
618	8307	8220	8151	5587	12465	12424	16335	0	6918	16365	749	786	0	25.61			
619	8307	8221	8152	5585	12465	12426	16334	0	6918	16365	749	787	0	25.61			
620	8305	8221	8151	5584	12465	12429	16336	0	6918	16365	749	787	0	25.61			
621	8305	8221	8151	5585	12465	12425	16335	0	6918	16365	749	787	0	25.61			
622	8305	8221	8150	5584	12471	12424	16337	0	6916	16365	749	786	0	25.61			
623	8305	8220	8151	5586	12463	12425	16335	0	6917	16361	749	786	0	25.61			
624	8305	8220	8152	5584	12463	12425	16334	0	6915	16364	748	786	0	25.61			
625	8305	8219	8153	5585	12474	12434	16335	0	6924	16363	749	786	0	25.61			
626	8305	8217	8153	5586	12465	12427	16337	0	6922	16364	748	785	0	25.61			
627	8306	8217	8155	5586	12464	12426	16334	0	6914	16364	749	787	0	25.61			
628	8306	8218	8155	5584	12461	12426	16334	0	6916	16365	750	786	0	25.61			
629	8305	8218	8154	5585	12464	12435	16335	0	6918	16365	750	787	0	25.61			
630	8305	8218	8155	5585	12462	12423	16335	0	6916	16366	751	786	0	25.61			
631	8306	8218	8153	5585	12463	12426	16335	0	6916	16366	752	787	0	25.61			
632	8306	8219	8153	5585	12461	12426	16334	0	6916	16367	752	787	0	25.61			
