Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2285	8305	8220	8152	5585	12448	12496	16337	9	5940	15217	696	712	0	25.65			
2286	8305	8220	8151	5586	12446	12496	16335	7	5937	15205	696	713	0	25.65			
2287	8305	8219	8151	5585	12448	12495	16335	7	5938	15206	696	712	0	25.65			
2288	8305	8220	8151	5586	12447	12497	16337	9	5942	15196	695	711	0	25.65			
2289	8305	8219	8152	5585	12448	12496	16336	11	5940	15184	695	711	0	25.65			
2290	8305	8219	8152	5586	12449	12496	16337	7	5940	15207	695	711	0	25.65			
2291	8305	8219	8151	5587	12451	12494	16337	5	5942	15204	696	712	0	25.65			
2292	8305	8220	8151	5585	12446	12494	16336	8	5937	15206	695	712	0	25.65			
2293	8305	8220	8151	5585	12452	12496	16331	6	5935	15207	696	713	0	25.65			
2294	8304	8219	8152	5587	12446	12497	16336	9	5941	15210	697	713	0	25.65			
2295	8305	8219	8152	5587	12448	12496	16337	8	5938	15206	696	712	0	25.65			
2296	8305	8219	8152	5585	12446	12495	16335	9	5939	15209	697	713	0	25.65			
2297	8305	8219	8151	5586	12447	12494	16335	8	5937	15207	696	712	0	25.65			
2298	8306	8220	8151	5586	12447	12494	16335	8	5939	15205	697	712	0	25.65			
2299	8305	8220	8151	5586	12448	12495	16336	11	5936	15197	696	712	0	25.65			
2300	8305	8220	8152	5585	12450	12493	16336	9	5939	15198	695	711	0	25.65			
2301	8305	8220	8152	5585	12449	12500	16338	9	5936	15189	695	711	0	25.65			
2302	8305	8220	8152	5584	12449	12496	16337	7	5936	15171	694	711	0	25.65			
2303	8305	8219	8152	5585	12448	12497	16337	7	5936	15147	694	710	0	25.65			
2304	8305	8219	8152	5586	12454	12500	16336	5	5933	15169	694	710	0	25.65			
2305	8306	8219	8152	5586	12449	12497	16338	8	5935	15156	693	709	0	25.65			
2306	8305	8220	8152	5585	12448	12494	16337	7	5936	15172	694	710	0	25.65			
2307	8305	8219	8152	5586	12448	12494	16336	6	5936	15194	694	711	0	25.65			
2308	8305	8220	8152	5586	12453	12497	16338	7	5935	15194	695	710	0	25.65			
2309	8305	8220	8152	5584	12445	12494	16336	7	5935	15198	695	712	0	25.65			
2310	8304	8219	8151	5585	12447	12494	16335	6	5933	15198	695	712	0	25.65			
2311	8305	8219	8151	5585	12447	12496	16336	8	5935	15193	695	711	0	25.65			
2312	8305	8219	8152	5584	12448	12493	16336	6	5935	15187	695	711	0	25.65			
2313	8305	8219	8151	5586	12451	12496	16336	8	5933	15185	696	711	0	25.65			
2314	8304	8219	8151	5585	12446	12495	16335	8	5933	15186	696	711	0	25.65			
2315	8305	8220	8151	5585	12447	12496	16336	9	5931	15178	695	711	0	25.65			
2316	8305	8219	8151	5584	12448	12494	16336	8	5935	15183	695	711	0	25.65			
2317	8304	8219	8151	5585	12448	12494	16336	9	5932	15180	695	710	0	25.65			
2318	8305	8220	8151	5585	12449	12497	16339	8	5941	15169	694	709	0	25.65			
2319	8306	8219	8152	5585	12449	12496	16337	8	5933	15160	693	710	0	25.65			
2320	8305	8219	8152	5585	12449	12497	16335	6	5933	15141	694	709	0	25.65			
2321	8305	8219	8151	5585	12455	12496	16336	7	5935	15134	694	709	0	25.65			
2322	8306	8220	8152	5585	12446	12495	16336	6	5936	15172	693	710	0	25.65			
2323	8305	8220	8152	5586	12450	12495	16336	7	5930	15176	695	710	0	25.65			
2324	8305	8219	8153	5585	12446	12504	16336	10	5931	15184	695	709	0	25.65			
2325	8305	8220	8152	5586	12448	12495	16336	6	5932	15186	695	710	0	25.65			
2326	8305	8220	8152	5585	12448	12499	16337	7	5935	15174	695	711	0	25.65			
2327	8305	8220	8151	5584	12448	12496	16336	10	5935	15183	696	711	0	25.65			
2328	8305	8220	8152	5585	12446	12496	16336	9	5931	15175	696	711	0	25.65			
2329	8305	8219	8152	5585	12447	12495	16336	7	5934	15173	696	711	0	25.65			
2330	8305	8220	8152	5584	12448	12497	16338	9	5931	15168	695	710	0	25.65			
2331	8305	8219	8152	5585	12455	12506	16337	8	5934	15165	694	710	0	25.65			
2332	8305	8219	8151	5585	12459	12496	16339	11	5931	15164	695	710	0	25.65			
2333	8305	8219	8152	5587	12448	12496	16337	8	5929	15164	694	710	0	25.65			
2334	8305	8219	8151	5585	12448	12496	16337	9	5934	15161	694	710	0	25.65			
2335	8305	8219	8152	5587	12446	12495	16335	9	5930	15164	693	711	0	25.65			
2336	8304	8219	8152	5585	12446	12496	16335	7	5932	15158	693	710	0	25.65			
2337	8305	8219	8152	5587	12448	12494	16335	7	5931	15157	693	710	0	25.65			
2338	8305	8219	8151	5585	12445	12495	16335	8	5931	15146	693	709	0	25.65			
2339	8305	8219	8151	5585	12447	12495	16335	9	5929	15154	693	709	0	25.65			
2340	8305	8220	8152	5585	12447	12494	16335	7	5930	15161	694	709	0	25.65			
2341	8305	8220	8151	5587	12446	12496	16337	10	5934	15164	694	709	0	25.65			
2342	8305	8219	8152	5585	12447	12493	16336	8	5928	15161	693	709	0	25.65			
2343	8305	8220	8152	5584	12454	12497	16338	7	5933	15158	693	709	0	25.65			
2344	8305	8219	8152	5584	12449	12497	16337	8	5931	15164	694	709	0	25.65			
2345	8306	8220	8152	5585	12446	12495	16336	7	5933	15161	694	710	0	25.65			
2346	8305	8220	8152	5583	12447	12495	16336	9	5936	15167	695	710	0	25.65			
2347	8305	8219	8152	5586	12448	12493	16337	7	5927	15162	694	709	0	25.65			
2348	8306	8219	8151	5586	12445	12494	16335	8	5927	15171	694	710	0	25.65			
2349	8305	8220	8151	5586	12446	12495	16335	7	5928	15153	694	709	0	25.65			
2350	8305	8219	8152	5584	12447	12495	16337	7	5928	15142	695	709	0	25.65			
2351	8305	8220	8152	5584	12448	12494	16337	6	5927	15133	695	708	0	25.65			
2352	8306	8219	8151	5586	12449	12497	16337	9	5930	15140	695	709	0	25.65			
2353	8305	8219	8151	5586	12450	12495	16338	7	5929	15106	694	707	0	25.65			
2354	8305	8219	8152	5585	12448	12497	16337	9	5930	15084	693	706	0	25.65			
2355	8305	8219	8152	5586	12448	12497	16337	8	5927	15084	691	706	0	25.65			
2356	8305	8220	8151	5585	12447	12495	16337	5	5929	15094	691	705	0	25.65			
2357	8305	8219	8151	5585	12451	12497	16337	7	5924	15113	692	706	0	25.65			
2358	8305	8219	8151	5586	12446	12496	16336	7	5929	15135	694	706	0	25.65			
2359	8305	8219	8151	5586	12448	12496	16336	8	5929	15142	694	708	0	25.65			
2360	8304	8219	8151	5585	12445	12493	16335	9	5926	15151	695	708	0	25.65			
2361	8305	8220	8151	5584	12449	12495	16334	10	5924	15142	695	708	0	25.65			
2362	8305	8220	8151	5585	12446	12496	16335	9	5925	15135	696	708	0	25.65			
2363	8305	8220	8151	5585	12457	12503	16335	7	5922	15134	696	708	0	25.65			
2364	8305	8220	8152	5584	12447	12496	16336	8	5927	15128	696	707	0	25.65			
2365	8305	8219	8152	5586	12446	12495	16335	7	5925	15128	696	708	0	25.65			
2366	8304	8220	8152	5587	12448	12496	16337	8	5926	15128	696	707	0	25.65			
2367	8305	8220	8152	5586	12445	12494	16335	5	5924	15126	696	708	0	25.65			
2368	8305	8220	8151	5585	12447	12496	16336	9	5924	15125	695	707	0	25.65			
2369	8305	8220	8152	5586	12448	12497	16337	8	5923	15097	694	707	0	25.65			
2370	8305	8220	8152	5585	12445	12497	16336	8	5924	15093	692	706	0	25.65			
2371	8305	8219	8151	5586	12447	12492	16336	9	5925	15065	691	705	0	25.65			
2372	8305	8220	8151	5585	12446	12493	16335	7	5927	15081	690	704	0	25.65			
2373	8305	8220	8152	5583	12447	12496	16336	6	5924	15116	691	705	0	25.65			
2374	8305	8219	8152	5587	12446	12494	16338	8	5926	15116	692	705	0	25.65			
2375	8305	8220	8152	5586	12447	12496	16336	8	5921	15124	694	706	0	25.65			
2376	8304	8219	8152	5585	12446	12494	16336	9	5923	15127	695	708	0	25.65			
2377	8304	8220	8152	5586	12446	12495	16336	9	5928	15124	695	708	0	25.65			
2378	8306	8219	8151	5587	12456	12506	16336	8	5923	15123	697	707	0	25.65			
2379	8305	8219	8152	5584	12448	12496	16334	8	5926	15116	696	707	0	25.65			
2380	8304	8219	8151	5584	12455	12496	16336	10	5921	15113	695	707	0	25.65			
2381	8305	8220	8151	5586	12447	12496	16336	7	5920	15112	694	706	0	25.65			
2382	8306	8219	8152	5585	12444	12495	16335	7	5921	15109	695	708	0	25.65			
2383	8305	8220	8151	5585	12447	12498	16337	9	5925	15106	694	707	0	25.65			
2384	8305	8220	8151	5584	12446	12497	16336	9	5921	15104	694	707	0	25.65			
2385	8305	8220	8152	5587	12445	12494	16336	9	5921	15102	694	707	0	25.65			
2386	8305	8219	8152	5586	12447	12495	16337	9	5921	15097	692	706	0	25.65			
2387	8305	8220	8152	5587	12446	12496	16336	7	5921	15060	691	704	0	25.65			
2388	8305	8220	8152	5585	12445	12495	16337	11	5923	15026	689	703	0	25.65			
2389	8305	8220	8152	5585	12448	12502	16338	8	5927	15026	689	701	0	25.65			
2390	8305	8219	8152	5585	12453	12496	16337	8	5919	15071	689	702	0	25.65			
2391	8305	8220	8152	5585	12446	12495	16335	9	5922	15112	690	704	0	25.65			
2392	8305	8219	8152	5584	12447	12496	16336	6	5926	15106	692	705	0	25.65			
2393	8305	8220	8152	5586	12446	12495	16336	7	5918	15104	693	706	0	25.65			
2394	8305	8220	8151	5585	12444	12494	16335	9	5917	15105	693	706	0	25.65			
2395	8305	8219	8152	5586	12447	12496	16336	10	5920	15102	692	706	0	25.65			
2396	8305	8220	8152	5585	12446	12496	16336	10	5918	15109	693	706	0	25.65			
2397	8305	8219	8152	5585	12446	12495	16336	8	5921	15097	692	707	0	25.65			
2398	8306	8220	8151	5586	12445	12495	16335	5	5917	15092	692	707	0	25.65			
2399	8305	8219	8152	5585	12448	12496	16338	8	5918	15089	691	705	0	25.65			
2400	8305	8219	8151	5585	12447	12496	16337	8	5919	15082	690	705	0	25.65			
2401	8305	8219	8152	5585	12447	12495	16334	10	5917	15080	690	705	0	25.65			
2402	8305	8219	8152	5585	12446	12493	16337	9	5921	15078	690	704	0	25.65			
2403	8305	8219	8151	5585	12448	12497	16337	6	5920	15058	689	702	0	25.65			
2404	8305	8220	8152	5585	12446	12497	16337	6	5918	15052	688	702	0	25.65			
2405	8305	8219	8152	5585	12447	12496	16337	10	5922	15031	687	701	0	25.65			
2406	8305	8219	8152	5586	12451	12495	16338	7	5921	15016	688	700	0	25.65			
2407	8304	8220	8151	5585	12446	12496	16336	9	5920	15051	688	701	0	25.65			
2408	8305	8219	8152	5584	12446	12495	16335	9	5920	15088	689	702	0	25.65			
2409	8305	8220	8151	5586	12452	12505	16335	9	5915	15089	690	703	0	25.65			
2410	8305	8220	8152	5585	12444	12495	16334	8	5914	15089	690	704	0	25.65			
2411	8304	8220	8152	5585	12446	12494	16336	8	5918	15089	691	703	0	25.65			
2412	8305	8220	8152	5586	12445	12497	16337	9	5921	15082	690	704	0	25.65			
2413	8305	8219	8151	5585	12445	12496	16336	8	5918	15081	691	705	0	25.65			
2414	8305	8220	8152	5586	12446	12495	16335	8	5919	15078	690	704	0	25.65			
2415	8305	8220	8152	5586	12446	12494	16335	10	5917	15079	690	704	0	25.65			
2416	8304	8219	8152	5585	12447	12494	16338	9	5915	15074	690	703	0	25.65			
2417	8305	8219	8152	5584	12447	12507	16338	8	5924	15064	689	703	0	25.65			
2418	8305	8220	8152	5585	12447	12498	16338	12	5923	15064	689	702	0	25.65			
2419	8305	8219	8151	5586	12445	12496	16337	8	5915	15047	688	702	0	25.65			
2420	8305	8220	8152	5585	12444	12494	16335	8	5914	15065	688	703	0	25.65			
2421	8305	8219	8151	5585	12446	12497	16335	10	5917	15047	687	701	0	25.65			
2422	8306	8219	8152	5585	12446	12496	16336	10	5914	15039	688	701	0	25.65			
2423	8305	8219	8151	5584	12447	12496	16337	8	5911	15048	688	700	0	25.65			
2424	8305	8219	8151	5585	12447	12496	16337	12	5915	15057	688	701	0	25.65			
2425	8305	8218	8152	5585	12447	12497	16336	9	5916	15070	688	702	0	25.65			
2426	8305	8219	8152	5587	12450	12496	16336	9	5915	15073	690	702	0	25.65			
2427	8304	8220	8152	5586	12447	12494	16336	9	5917	15071	689	702	0	25.65			
2428	8305	8219	8152	5584	12447	12496	16338	8	5914	15069	690	703	0	25.65			
2429	8305	8219	8151	5585	12444	12495	16335	8	5913	15068	690	704	0	25.65			
2430	8305	8220	8151	5585	12446	12492	16335	9	5913	15067	689	704	0	25.65			
2431	8305	8219	8152	5585	12447	12497	16337	9	5911	15055	689	701	0	25.65			
2432	8305	8220	8151	5585	12447	12494	16337	8	5915	15052	689	703	0	25.65			
2433	8305	8220	8152	5584	12446	12497	16337	9	5914	15050	689	701	0	25.65			
2434	8306	8219	8152	5585	12443	12496	16337	10	5914	15069	689	701	0	25.65			
2435	8305	8220	8152	5585	12446	12495	16336	10	5914	15055	689	701	0	25.65			
2436	8304	8219	8152	5586	12447	12497	16336	9	5913	15041	688	701	0	25.65			
2437	8304	8219	8152	5585	12446	12495	16336	7	5913	15018	687	700	0	25.65			
2438	8306	8219	8152	5586	12444	12497	16336	9	5913	14986	687	699	0	25.65			
2439	8305	8219	8151	5585	12447	12497	16337	10	5912	14987	687	698	0	25.65			
2440	8305	8220	8152	5585	12446	12497	16336	7	5912	15009	687	699	0	25.65			
2441	8305	8219	8151	5586	12451	12495	16333	8	5912	15054	688	699	0	25.65			
2442	8305	8219	8152	5581	12454	12495	16335	8	5911	15057	688	701	0	25.65			
2443	8304	8220	8151	5585	12445	12496	16338	8	5915	15049	689	700	0	25.65			
2444	8305	8219	8151	5584	12446	12495	16335	10	5911	15058	689	701	0	25.65			
2445	8305	8220	8152	5585	12446	12496	16337	7	5911	15052	689	701	0	25.65			
2446	8305	8219	8151	5585	12453	12496	16337	11	5910	15048	690	702	0	25.65			
2447	8305	8220	8152	5585	12447	12495	16337	11	5911	15058	690	702	0	25.65			
2448	8305	8220	8151	5586	12446	12496	16333	9	5912	15040	689	701	0	25.65			
2449	8305	8220	8151	5585	12444	12497	16337	8	5912	15041	688	701	0	25.65			
2450	8304	8219	8152	5585	12446	12496	16337	10	5912	15036	689	701	0	25.65			
2451	8305	8220	8151	5586	12447	12495	16336	9	5914	15036	688	700	0	25.65			
2452	8305	8220	8152	5585	12445	12496	16336	9	5910	15035	687	700	0	25.65			
2453	8305	8219	8152	5584	12446	12496	16337	10	5914	14999	687	699	0	25.65			
2454	8305	8219	8152	5586	12445	12494	16334	7	5906	15005	687	698	0	25.65			
2455	8305	8219	8152	5587	12446	12498	16333	8	5909	14993	687	698	0	25.65			
2456	8304	8219	8152	5585	12445	12497	16337	9	5913	14999	687	697	0	25.65			
2457	8304	8219	8152	5584	12446	12497	16336	11	5913	15019	688	699	0	25.65			
2458	8305	8219	8151	5586	12446	12497	16336	10	5912	15044	688	699	0	25.65			
2459	8305	8220	8151	5586	12444	12496	16335	9	5912	15039	689	700	0	25.65			
2460	8304	8220	8151	5587	12444	12496	16336	10	5909	15037	688	700	0	25.65			
2461	8305	8219	8152	5585	12447	12497	16336	11	5910	15037	689	701	0	25.65			
2462	8305	8220	8151	5586	12454	12496	16336	8	5912	15035	688	701	0	25.65			
2463	8305	8219	8152	5586	12447	12497	16337	10	5910	15026	688	700	0	25.65			
2464	8305	8219	8152	5585	12452	12506	16337	9	5909	15018	689	699	0	25.65			
2465	8305	8219	8152	5585	12448	12498	16338	11	5908	15019	688	700	0	25.65			
2466	8305	8219	8152	5585	12446	12504	16337	9	5907	15019	689	700	0	25.65			
2467	8305	8219	8152	5585	12454	12497	16338	11	5907	15014	689	700	0	25.65			
2468	8305	8219	8151	5585	12444	12496	16336	9	5908	15014	688	700	0	25.65			
2469	8305	8219	8152	5587	12445	12506	16336	9	5915	15009	687	699	0	25.65			
2470	8305	8219	8151	5586	12445	12496	16334	10	5907	15002	686	699	0	25.65			
2471	8305	8219	8152	5585	12446	12497	16336	8	5906	14995	686	699	0	25.65			
2472	8305	8220	8151	5586	12446	12497	16335	9	5904	15004	687	699	0	25.65			
2473	8305	8220	8152	5585	12445	12496	16335	9	5907	15004	688	698	0	25.65			
2474	8305	8220	8152	5587	12446	12497	16334	9	5905	14995	688	697	0	25.65			
2475	8305	8220	8152	5587	12444	12497	16336	8	5906	15002	688	698	0	25.65			
2476	8305	8220	8152	5586	12447	12495	16337	9	5909	15013	687	698	0	25.65			
2477	8305	8219	8151	5585	12446	12498	16336	9	5905	15021	688	699	0	25.65			
2478	8305	8219	8152	5586	12446	12497	16336	9	5911	15015	689	700	0	25.65			
2479	8305	8219	8152	5586	12445	12496	16336	8	5912	15013	689	700	0	25.65			
2480	8305	8219	8152	5585	12448	12496	16336	11	5903	15009	689	700	0	25.65			
2481	8305	8219	8151	5586	12445	12496	16336	10	5905	15007	689	699	0	25.65			
2482	8305	8219	8152	5586	12446	12503	16336	7	5906	15002	688	700	0	25.65			
2483	8304	8219	8151	5585	12444	12495	16335	9	5906	15010	689	699	0	25.65			
2484	8306	8220	8152	5586	12445	12496	16335	8	5903	14998	688	698	0	25.65			
2485	8305	8219	8152	5585	12446	12497	16337	8	5906	14989	686	697	0	25.65			
2486	8304	8218	8152	5585	12452	12498	16338	11	5905	14927	685	696	0	25.65			
2487	8304	8219	8151	5585	12446	12497	16336	10	5906	14936	685	696	0	25.65			
2488	8306	8219	8152	5585	12445	12497	16337	7	5907	14934	683	695	0	25.65			
2489	8305	8219	8151	5585	12448	12495	16334	9	5905	14926	684	695	0	25.65			
2490	8304	8219	8152	5585	12445	12497	16336	9	5901	14951	684	696	0	25.65			
2491	8305	8219	8151	5586	12445	12505	16336	8	5905	14988	685	697	0	25.65			
2492	8305	8220	8152	5585	12446	12498	16337	7	5901	14995	686	697	0	25.65			
2493	8305	8219	8152	5586	12445	12496	16337	10	5905	15000	687	698	0	25.65			
2494	8305	8219	8151	5585	12447	12495	16337	10	5903	14999	688	698	0	25.65			
2495	8305	8219	8152	5586	12446	12503	16338	10	5906	14992	688	698	0	25.65			
2496	8305	8220	8152	5586	12445	12498	16337	11	5909	15000	688	698	0	25.65			
2497	8305	8219	8152	5585	12445	12496	16335	8	5909	14988	689	699	0	25.65			
2498	8305	8219	8152	5586	12448	12496	16335	10	5902	14985	688	698	0	25.65			
2499	8305	8219	8151	5586	12445	12496	16337	12	5901	14984	687	697	0	25.65			
2500	8305	8220	8152	5585	12446	12496	16336	8	5902	14981	687	698	0	25.65			
2501	8305	8219	8152	5585	12453	12494	16335	11	5900	14986	687	698	0	25.65			
2502	8305	8219	8152	5586	12444	12495	16336	10	5904	14981	686	698	0	25.65			
2503	8305	8219	8151	5586	12443	12495	16335	10	5904	14967	686	697	0	25.65			
2504	8305	8220	8152	5586	12444	12496	16333	8	5900	14951	686	696	0	25.65			
2505	8305	8219	8152	5584	12447	12497	16337	12	5907	14938	684	695	0	25.65			
2506	8305	8220	8151	5585	12445	12496	16337	10	5901	14954	685	695	0	25.65			
2507	8305	8220	8152	5585	12447	12497	16334	7	5908	14971	685	696	0	25.65			
2508	8305	8219	8152	5583	12447	12497	16337	9	5901	14979	686	697	0	25.65			
2509	8306	8219	8151	5585	12446	12499	16337	10	5903	14981	687	697	0	25.65			
2510	8305	8219	8152	5587	12445	12496	16337	11	5900	14985	687	698	0	25.65			
2511	8305	8219	8151	5585	12445	12495	16335	9	5901	14982	688	698	0	25.65			
2512	8306	8220	8151	5585	12446	12497	16337	9	5900	14977	688	697	0	25.65			
2513	8305	8219	8152	5585	12445	12503	16337	8	5898	14973	688	698	0	25.65			
2514	8305	8220	8151	5585	12444	12494	16335	8	5899	14979	687	697	0	25.65			
2515	8305	8220	8153	5586	12444	12497	16336	9	5899	14971	687	698	0	25.65			
2516	8305	8220	8151	5585	12445	12497	16337	8	5902	14964	686	697	0	25.65			
2517	8305	8220	8152	5585	12444	12494	16335	9	5896	14967	686	698	0	25.65			
2518	8305	8220	8152	5585	12450	12496	16336	9	5897	14963	686	697	0	25.65			
2519	8305	8220	8152	5586	12444	12496	16336	8	5901	14928	684	696	0	25.65			
2520	8305	8219	8152	5586	12449	12498	16337	8	5899	14872	683	694	0	25.65			
2521	8305	8220	8152	5586	12444	12497	16335	11	5902	14871	683	693	0	25.65			
2522	8305	8220	8152	5585	12453	12496	16336	9	5897	14894	683	692	0	25.65			
2523	8305	8220	8152	5586	12445	12494	16336	9	5894	14936	684	692	0	25.65			
2524	8305	8220	8151	5586	12446	12497	16336	9	5899	14959	684	694	0	25.65			
2525	8305	8219	8152	5585	12443	12497	16336	8	5900	14963	684	695	0	25.65			
2526	8305	8220	8151	5585	12445	12496	16334	10	5897	14964	685	696	0	25.65			
2527	8304	8219	8151	5584	12445	12495	16336	11	5894	14963	686	697	0	25.65			
2528	8305	8220	8152	5585	12445	12497	16337	11	5899	14960	687	696	0	25.65			
2529	8305	8219	8152	5586	12451	12497	16337	9	5898	14958	687	696	0	25.65			
2530	8305	8219	8151	5587	12447	12496	16334	10	5900	14963	686	697	0	25.65			
2531	8306	8219	8151	5585	12447	12497	16337	9	5901	14949	687	697	0	25.65			
2532	8305	8219	8151	5583	12446	12497	16337	8	5897	14949	685	696	0	25.65			
2533	8305	8219	8151	5587	12447	12497	16337	11	5904	14944	685	696	0	25.65			
2534	8305	8219	8152	5585	12446	12499	16337	11	5894	14950	685	695	0	25.65			
2535	8306	8220	8152	5585	12444	12495	16336	11	5897	14945	685	696	0	25.65			
2536	8305	8219	8152	5586	12445	12495	16335	10	5894	14922	683	695	0	25.65			
2537	8305	8220	8152	5585	12444	12496	16336	8	5895	14927	684	695	0	25.65			
2538	8306	8219	8152	5585	12456	12501	16337	9	5898	14894	682	693	0	25.65			
2539	8305	8219	8151	5585	12444	12497	16338	11	5895	14863	683	692	0	25.65			
2540	8305	8219	8152	5586	12445	12498	16336	10	5894	14908	684	692	0	25.65			
2541	8305	8219	8152	5585	12445	12498	16337	9	5900	14929	683	692	0	25.65			
2542	8305	8220	8152	5586	12451	12497	16336	12	5894	14944	684	694	0	25.65			
2543	8305	8220	8151	5585	12445	12495	16332	10	5892	14943	684	695	0	25.65			
2544	8305	8219	8152	5583	12444	12497	16336	10	5893	14945	685	694	0	25.65			
2545	8305	8219	8152	5586	12453	12498	16336	8	5895	14939	685	695	0	25.65			
2546	8304	8220	8153	5585	12445	12498	16337	8	5895	14939	685	694	0	25.65			
2547	8305	8219	8152	5584	12445	12496	16333	9	5896	14933	686	695	0	25.65			
2548	8306	8220	8152	5584	12446	12495	16337	12	5895	14940	685	695	0	25.65			
2549	8305	8219	8151	5585	12445	12497	16337	11	5893	14928	684	694	0	25.65			
2550	8304	8219	8151	5585	12445	12496	16336	10	5895	14924	684	695	0	25.65			
2551	8306	8220	8151	5585	12445	12495	16336	9	5894	14926	684	694	0	25.65			
2552	8306	8219	8152	5585	12445	12497	16337	9	5894	14914	683	694	0	25.65			
2553	8305	8219	8151	5586	12445	12497	16338	10	5894	14868	682	692	0	25.65			
2554	8305	8219	8152	5587	12445	12498	16335	10	5892	14827	681	690	0	25.65			
2555	8305	8219	8152	5585	12447	12507	16336	10	5890	14804	679	688	0	25.65			
2556	8305	8219	8152	5585	12447	12498	16337	9	5893	14791	677	686	0	25.65			
2557	8305	8219	8151	5586	12444	12496	16335	11	5894	14800	677	687	0	25.65			
2558	8306	8220	8152	5588	12454	12496	16335	11	5895	14864	679	688	0	25.65			
2559	8305	8220	8152	5585	12443	12496	16335	10	5891	14910	681	690	0	25.65			
2560	8305	8220	8152	5587	12444	12499	16335	10	5892	14928	682	691	0	25.65			
2561	8305	8219	8151	5585	12444	12497	16337	11	5893	14920	682	691	0	25.65			
2562	8305	8220	8151	5584	12445	12497	16336	12	5888	14920	684	693	0	25.65			
2563	8305	8220	8152	5585	12444	12497	16337	11	5895	14916	684	693	0	25.65			
2564	8305	8219	8152	5586	12446	12507	16337	8	5891	14911	684	693	0	25.65			
2565	8305	8219	8152	5584	12447	12498	16337	11	5894	14909	684	693	0	25.65			
2566	8304	8219	8152	5586	12443	12497	16336	10	5887	14917	684	693	0	25.65			
2567	8304	8219	8152	5584	12444	12498	16335	8	5889	14912	683	693	0	25.65			
2568	8306	8219	8152	5585	12445	12499	16336	10	5889	14909	683	693	0	25.65			
2569	8305	8219	8151	5585	12447	12497	16336	8	5897	14911	682	692	0	25.65			
2570	8304	8219	8152	5586	12445	12496	16335	11	5890	14901	682	692	0	25.65			
2571	8305	8219	8151	5584	12446	12496	16337	9	5894	14879	682	691	0	25.65			
2572	8305	8219	8151	5585	12442	12496	16336	11	5892	14862	682	691	0	25.65			
2573	8305	8218	8152	5586	12444	12497	16335	9	5891	14875	684	691	0	25.65			
2574	8305	8219	8152	5586	12443	12496	16336	7	5891	14906	684	690	0	25.65			
2575	8305	8219	8152	5586	12441	12498	16336	8	5890	14910	683	692	0	25.65			
2576	8305	8219	8152	5584	12444	12496	16336	11	5892	14909	683	692	0	25.65			
2577	8305	8220	8152	5586	12444	12497	16338	9	5892	14910	683	692	0	25.65			
2578	8305	8219	8151	5585	12455	12495	16337	9	5890	14908	684	693	0	25.65			
2579	8306	8220	8152	5585	12444	12497	16338	9	5888	14904	684	692	0	25.65			
2580	8305	8220	8152	5585	12445	12499	16339	10	5888	14902	683	692	0	25.65			
2581	8305	8220	8152	5585	12445	12498	16337	11	5887	14904	683	692	0	25.65			
2582	8306	8219	8152	5585	12444	12506	16336	12	5884	14906	683	692	0	25.65			
2583	8305	8220	8152	5586	12445	12497	16336	11	5887	14899	683	692	0	25.65			
2584	8305	8219	8152	5584	12444	12497	16332	9	5892	14887	684	693	0	25.65			
2585	8305	8220	8152	5586	12445	12496	16336	9	5892	14880	683	691	0	25.65			
2586	8305	8219	8152	5585	12455	12497	16336	9	5887	14860	683	691	0	25.65			
2587	8304	8219	8152	5586	12446	12497	16336	10	5885	14854	683	690	0	25.65			
2588	8305	8219	8151	5585	12444	12494	16336	8	5889	14840	683	690	0	25.65			
2589	8305	8219	8152	5584	12445	12497	16335	9	5889	14875	683	690	0	25.65			
2590	8305	8219	8152	5585	12446	12499	16337	11	5884	14876	682	690	0	25.65			
2591	8305	8219	8151	5585	12446	12499	16337	10	5887	14880	684	689	0	25.65			
2592	8305	8219	8151	5585	12446	12498	16337	10	5883	14884	684	691	0	25.65			
2593	8305	8219	8152	5585	12443	12498	16338	12	5887	14903	685	692	0	25.65			
2594	8305	8220	8152	5585	12444	12496	16336	9	5889	14892	685	692	0	25.65			
2595	8305	8219	8152	5585	12445	12498	16337	12	5885	14887	685	692	0	25.65			
2596	8305	8219	8152	5584	12445	12497	16338	9	5888	14885	685	692	0	25.65			
2597	8305	8219	8151	5586	12445	12496	16333	9	5883	14878	686	692	0	25.65			
2598	8305	8220	8152	5586	12450	12498	16338	11	5884	14875	685	691	0	25.65			
2599	8305	8220	8152	5586	12445	12494	16336	11	5889	14876	685	691	0	25.65			
2600	8305	8219	8151	5585	12445	12498	16336	11	5886	14875	685	691	0	25.65			
2601	8305	8220	8152	5586	12445	12496	16335	11	5880	14874	684	692	0	25.65			
2602	8306	8220	8152	5585	12444	12497	16335	9	5886	14867	684	691	0	25.65			
2603	8305	8220	8152	5586	12445	12498	16336	11	5887	14853	684	690	0	25.65			
2604	8305	8219	8152	5585	12444	12500	16335	9	5886	14839	682	689	0	25.65			
2605	8305	8219	8151	5585	12443	12496	16336	9	5885	14831	681	689	0	25.65			
2606	8304	8219	8152	5587	12443	12496	16334	10	5880	14864	681	689	0	25.65			
2607	8305	8219	8151	5585	12444	12495	16335	12	5882	14872	683	689	0	25.65			
