Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2337	8306	8219	8151	5584	12434	12480	16337	1	5943	15011	688	699	0	25.74			
2338	8305	8219	8151	5585	12432	12480	16340	1	5941	15007	688	699	0	25.74			
2339	8306	8219	8151	5585	12430	12479	16338	2	5947	15003	688	699	0	25.74			
2340	8306	8219	8151	5585	12431	12481	16337	3	5941	15001	688	699	0	25.74			
2341	8305	8220	8151	5585	12432	12481	16334	2	5940	14997	687	699	0	25.74			
2342	8305	8220	8151	5585	12432	12480	16338	4	5941	14995	687	698	0	25.74			
2343	8305	8219	8151	5585	12430	12480	16336	3	5940	15000	687	700	0	25.74			
2344	8305	8219	8151	5586	12433	12480	16339	1	5938	15001	686	699	0	25.74			
2345	8306	8219	8151	5585	12439	12480	16337	1	5943	15002	686	699	0	25.74			
2346	8304	8219	8150	5585	12434	12482	16337	1	5935	14992	687	699	0	25.74			
2347	8305	8220	8151	5584	12430	12479	16336	1	5938	14992	687	699	0	25.74			
2348	8305	8220	8151	5584	12431	12479	16337	2	5936	14988	687	699	0	25.74			
2349	8305	8220	8150	5585	12431	12479	16335	1	5942	14994	687	698	0	25.74			
2350	8305	8220	8151	5584	12431	12480	16335	1	5937	14994	687	698	0	25.74			
2351	8305	8219	8150	5584	12432	12479	16336	1	5940	14986	687	698	0	25.74			
2352	8306	8219	8151	5584	12433	12482	16340	1	5939	14984	686	698	0	25.74			
2353	8305	8219	8150	5586	12431	12481	16337	3	5938	14987	686	698	0	25.74			
2354	8306	8220	8150	5586	12427	12481	16337	2	5938	14983	687	698	0	25.74			
2355	8305	8220	8150	5585	12433	12482	16338	1	5937	14989	686	698	0	25.74			
2356	8304	8219	8151	5585	12431	12483	16336	1	5938	14978	686	699	0	25.74			
2357	8305	8219	8151	5583	12430	12480	16337	1	5934	14979	687	699	0	25.74			
2358	8305	8220	8150	5585	12441	12480	16336	1	5940	14981	686	699	0	25.74			
2359	8305	8219	8151	5585	12432	12479	16338	1	5935	14973	686	698	0	25.74			
2360	8305	8219	8151	5586	12433	12481	16337	1	5937	14971	686	697	0	25.74			
2361	8305	8220	8151	5585	12433	12481	16337	2	5935	14977	685	697	0	25.74			
2362	8306	8220	8150	5584	12434	12481	16338	2	5938	14974	685	698	0	25.74			
2363	8305	8220	8151	5586	12430	12480	16335	1	5940	14975	685	698	0	25.74			
2364	8306	8220	8150	5585	12430	12480	16336	1	5933	14966	686	698	0	25.74			
2365	8305	8220	8151	5585	12431	12481	16332	3	5934	14980	686	699	0	25.74			
2366	8305	8219	8151	5585	12430	12480	16337	3	5936	14971	685	697	0	25.74			
2367	8306	8220	8151	5583	12431	12480	16336	2	5937	14965	685	698	0	25.74			
2368	8304	8219	8151	5585	12431	12479	16335	2	5934	14967	685	699	0	25.74			
2369	8305	8219	8151	5584	12435	12480	16337	2	5934	14968	685	698	0	25.74			
2370	8305	8219	8150	5584	12433	12478	16335	3	5935	14972	686	698	0	25.74			
2371	8305	8220	8150	5585	12431	12463	16336	2	5939	14960	686	698	0	25.74			
2372	8305	8219	8151	5584	12428	12480	16337	1	5934	14959	685	698	0	25.74			
2373	8305	8220	8150	5585	12429	12480	16336	3	5933	14957	685	697	0	25.74			
2374	8306	8219	8151	5585	12431	12481	16337	1	5934	14948	684	697	0	25.74			
2375	8305	8219	8151	5586	12429	12478	16335	1	5936	14951	685	698	0	25.74			
2376	8305	8219	8151	5585	12432	12482	16337	4	5931	14950	684	697	0	25.74			
2377	8305	8219	8151	5584	12431	12480	16337	2	5939	14935	684	696	0	25.74			
2378	8305	8219	8151	5585	12433	12481	16337	1	5935	14937	684	695	0	25.74			
2379	8305	8219	8151	5585	12430	12479	16338	1	5934	14932	683	695	0	25.74			
2380	8306	8220	8151	5585	12432	12480	16336	1	5932	14936	683	695	0	25.74			
2381	8306	8220	8150	5585	12429	12482	16336	3	5933	14943	683	695	0	25.74			
2382	8305	8220	8151	5584	12431	12480	16338	2	5931	14943	683	696	0	25.74			
2383	8306	8219	8151	5584	12430	12477	16335	1	5929	14943	684	695	0	25.74			
2384	8306	8220	8150	5585	12430	12483	16337	1	5927	14937	684	696	0	25.74			
2385	8305	8220	8151	5584	12431	12482	16338	2	5931	14936	683	696	0	25.74			
2386	8305	8219	8151	5585	12423	12479	16337	3	5932	14936	683	695	0	25.74			
2387	8305	8220	8151	5584	12431	12478	16337	3	5927	14937	684	695	0	25.74			
2388	8305	8219	8151	5585	12432	12481	16338	1	5931	14930	684	695	0	25.74			
2389	8305	8219	8151	5584	12435	12480	16337	3	5933	14923	683	695	0	25.74			
2390	8306	8220	8151	5585	12431	12489	16336	0	5932	14927	683	695	0	25.74			
2391	8305	8219	8150	5585	12432	12481	16335	2	5935	14926	683	695	0	25.74			
2392	8306	8219	8151	5586	12431	12478	16337	1	5932	14925	683	696	0	25.74			
2393	8305	8219	8151	5585	12430	12480	16335	2	5932	14923	682	694	0	25.74			
2394	8305	8219	8150	5584	12432	12483	16339	0	5928	14912	682	694	0	25.74			
2395	8305	8219	8151	5585	12432	12481	16338	3	5932	14911	682	694	0	25.74			
2396	8304	8220	8151	5584	12433	12481	16338	2	5931	14908	682	694	0	25.74			
2397	8305	8219	8151	5584	12431	12483	16336	1	5931	14911	683	693	0	25.74			
2398	8305	8219	8151	5584	12430	12481	16338	0	5933	14907	682	693	0	25.74			
2399	8305	8219	8151	5586	12429	12477	16336	2	5930	14910	683	694	0	25.74			
2400	8306	8220	8150	5585	12431	12480	16336	2	5933	14912	682	694	0	25.74			
2401	8305	8220	8150	5585	12431	12480	16335	2	5929	14913	683	694	0	25.74			
2402	8306	8220	8151	5586	12428	12481	16336	2	5924	14911	682	694	0	25.74			
2403	8305	8220	8151	5587	12429	12481	16336	1	5928	14907	682	693	0	25.74			
2404	8305	8220	8151	5584	12432	12478	16337	2	5932	14904	682	693	0	25.74			
2405	8305	8219	8151	5583	12432	12481	16336	0	5929	14908	682	693	0	25.74			
2406	8306	8220	8151	5585	12432	12481	16337	2	5931	14908	682	693	0	25.74			
2407	8305	8219	8151	5585	12432	12482	16337	1	5929	14908	681	693	0	25.74			
2408	8305	8220	8151	5584	12430	12480	16337	0	5929	14906	682	693	0	25.74			
2409	8304	8219	8151	5585	12429	12481	16337	2	5927	14900	682	693	0	25.74			
2410	8305	8219	8151	5585	12431	12480	16335	3	5930	14899	682	693	0	25.74			
2411	8305	8220	8150	5585	12429	12479	16334	1	5924	14908	681	693	0	25.74			
2412	8305	8220	8150	5585	12429	12482	16337	2	5924	14891	681	692	0	25.74			
2413	8305	8219	8151	5585	12431	12480	16336	1	5926	14886	682	692	0	25.74			
2414	8306	8220	8150	5584	12432	12481	16338	1	5926	14879	683	692	0	25.74			
2415	8305	8219	8150	5585	12432	12481	16338	2	5927	14883	683	692	0	25.74			
2416	8305	8219	8150	5584	12433	12480	16339	1	5925	14881	683	691	0	25.74			
2417	8305	8219	8150	5585	12433	12482	16337	0	5929	14883	684	692	0	25.74			
2418	8305	8219	8150	5585	12430	12480	16337	0	5928	14896	685	693	0	25.74			
2419	8305	8219	8151	5585	12431	12481	16340	1	5926	14880	683	692	0	25.74			
2420	8305	8219	8150	5584	12431	12479	16335	3	5926	14883	684	692	0	25.74			
2421	8305	8219	8150	5588	12427	12477	16334	0	5923	14883	684	693	0	25.74			
2422	8305	8220	8152	5585	12430	12480	16335	3	5931	14879	684	692	0	25.74			
2423	8305	8219	8151	5585	12431	12479	16335	2	5926	14872	684	692	0	25.74			
2424	8306	8219	8151	5587	12430	12480	16337	3	5931	14867	683	691	0	25.74			
2425	8305	8219	8151	5584	12431	12481	16338	2	5924	14870	684	691	0	25.74			
2426	8304	8220	8152	5584	12435	12481	16339	2	5929	14859	683	691	0	25.74			
2427	8305	8220	8151	5585	12431	12483	16333	2	5925	14869	683	691	0	25.74			
2428	8305	8220	8151	5583	12431	12480	16336	1	5923	14865	683	691	0	25.74			
2429	8305	8219	8151	5585	12429	12477	16336	2	5925	14866	683	690	0	25.74			
2430	8305	8219	8151	5584	12432	12481	16337	2	5924	14860	683	690	0	25.74			
2431	8305	8220	8151	5585	12431	12480	16336	2	5927	14866	684	690	0	25.74			
2432	8305	8219	8151	5585	12432	12484	16338	1	5924	14866	683	690	0	25.74			
2433	8304	8219	8151	5585	12428	12481	16336	3	5923	14863	683	691	0	25.74			
2434	8305	8220	8151	5584	12429	12481	16345	0	5923	14860	683	691	0	25.74			
2435	8305	8219	8151	5585	12430	12482	16338	1	5925	14858	683	690	0	25.74			
2436	8304	8219	8151	5583	12431	12480	16335	3	5922	14861	683	690	0	25.74			
2437	8305	8220	8151	5585	12432	12483	16336	1	5925	14859	684	691	0	25.74			
2438	8305	8220	8151	5584	12431	12480	16338	2	5920	14858	683	690	0	25.74			
2439	8305	8219	8151	5584	12429	12478	16336	2	5926	14868	684	691	0	25.74			
2440	8305	8219	8150	5584	12429	12478	16334	1	5919	14857	683	691	0	25.74			
2441	8306	8219	8150	5584	12427	12478	16335	0	5920	14854	683	690	0	25.74			
2442	8305	8219	8151	5585	12429	12480	16336	2	5923	14848	683	691	0	25.74			
2443	8305	8220	8150	5585	12427	12483	16336	1	5923	14845	682	690	0	25.74			
2444	8306	8219	8150	5584	12428	12480	16337	1	5923	14846	682	690	0	25.74			
2445	8305	8220	8150	5585	12432	12477	16334	1	5921	14848	682	689	0	25.74			
2446	8305	8220	8151	5586	12429	12482	16338	1	5923	14843	682	689	0	25.74			
2447	8305	8219	8151	5584	12432	12482	16338	0	5922	14843	682	689	0	25.74			
2448	8305	8220	8151	5585	12432	12482	16338	4	5921	14852	682	690	0	25.74			
2449	8305	8219	8151	5585	12432	12472	16338	1	5919	14855	682	690	0	25.74			
2450	8306	8220	8151	5585	12432	12482	16338	0	5920	14841	681	689	0	25.74			
2451	8306	8220	8150	5585	12431	12481	16336	1	5920	14842	682	689	0	25.74			
2452	8306	8220	8152	5584	12432	12481	16339	1	5927	14840	681	689	0	25.74			
2453	8305	8220	8151	5585	12431	12481	16336	2	5920	14839	682	690	0	25.74			
2454	8306	8219	8150	5585	12429	12484	16336	2	5921	14852	681	690	0	25.74			
2455	8304	8220	8149	5585	12429	12479	16336	2	5921	14841	682	689	0	25.74			
2456	8306	8219	8152	5585	12429	12479	16336	1	5923	14838	682	689	0	25.74			
2457	8305	8220	8150	5586	12431	12481	16337	3	5917	14842	681	688	0	25.74			
2458	8305	8218	8150	5584	12431	12481	16335	2	5919	14833	680	689	0	25.74			
2459	8306	8220	8151	5586	12433	12483	16339	1	5917	14840	679	688	0	25.74			
2460	8304	8220	8150	5585	12429	12481	16337	1	5922	14842	678	688	0	25.74			
2461	8307	8219	8151	5585	12433	12480	16337	3	5917	14819	677	688	0	25.74			
2462	8305	8220	8149	5585	12428	12479	16336	1	5918	14827	676	689	0	25.74			
2463	8307	8217	8153	5586	12430	12480	16336	5	5918	14833	677	688	0	25.74			
2464	8305	8219	8149	5586	12432	12482	16337	2	5917	14825	676	688	0	25.74			
2465	8306	8217	8152	5585	12431	12481	16339	1	5918	14820	676	688	0	25.74			
2466	8304	8219	8151	5585	12430	12480	16337	1	5917	14822	676	688	0	25.74			
2467	8306	8220	8151	5585	12432	12482	16337	1	5917	14820	675	687	0	25.74			
2468	8304	8220	8150	5586	12431	12481	16337	2	5918	14821	675	689	0	25.74			
2469	8306	8220	8151	5584	12432	12480	16335	1	5918	14823	676	689	0	25.74			
2470	8305	8221	8151	5585	12429	12482	16334	2	5917	14821	676	689	0	25.74			
2471	8306	8220	8153	5587	12427	12481	16337	3	5914	14813	676	687	0	25.74			
2472	8306	8219	8151	5585	12431	12480	16338	2	5915	14813	675	688	0	25.74			
2473	8306	8218	8153	5586	12430	12482	16337	2	5923	14809	675	687	0	25.74			
2474	8305	8218	8150	5586	12430	12482	16337	1	5919	14806	674	687	0	25.74			
2475	8306	8219	8151	5585	12431	12479	16337	1	5916	14810	674	687	0	25.74			
2476	8304	8219	8150	5585	12431	12484	16338	0	5917	14802	675	686	0	25.74			
2477	8304	8219	8150	5585	12432	12480	16335	3	5917	14803	675	687	0	25.74			
2478	8304	8218	8150	5584	12430	12481	16337	2	5922	14806	674	686	0	25.74			
2479	8305	8220	8150	5586	12432	12485	16339	3	5914	14790	674	685	0	25.74			
2480	8305	8217	8150	5585	12428	12483	16337	1	5916	14799	674	686	0	25.74			
2481	8304	8219	8150	5586	12429	12487	16335	1	5913	14800	675	687	0	25.74			
2482	8305	8219	8151	5584	12427	12479	16335	3	5917	14803	675	686	0	25.74			
2483	8305	8220	8150	5585	12428	12479	16334	1	5920	14800	675	686	0	25.74			
2484	8306	8219	8152	5586	12429	12480	16337	3	5916	14797	675	686	0	25.74			
2485	8305	8220	8151	5585	12426	12479	16336	2	5912	14796	675	686	0	25.74			
2486	8305	8220	8152	5584	12428	12479	16337	1	5914	14800	675	685	0	25.74			
2487	8305	8220	8151	5586	12429	12481	16336	1	5914	14801	675	685	0	25.74			
2488	8306	8219	8151	5585	12431	12491	16339	2	5914	14790	675	685	0	25.74			
2489	8305	8220	8150	5584	12431	12482	16338	2	5914	14781	674	685	0	25.74			
2490	8306	8220	8151	5585	12430	12481	16337	2	5915	14784	674	685	0	25.74			
2491	8305	8220	8150	5586	12433	12480	16336	2	5911	14790	674	686	0	25.74			
2492	8306	8219	8151	5584	12428	12483	16336	3	5915	14791	674	686	0	25.74			
2493	8306	8220	8150	5585	12429	12479	16336	0	5917	14791	674	684	0	25.74			
2494	8306	8219	8150	5585	12428	12481	16337	2	5911	14781	674	685	0	25.74			
2495	8306	8220	8150	5585	12428	12481	16337	5	5912	14781	674	684	0	25.74			
2496	8306	8219	8151	5584	12431	12480	16339	2	5912	14781	673	683	0	25.74			
2497	8306	8220	8151	5585	12430	12482	16337	3	5914	14780	673	684	0	25.74			
2498	8305	8219	8151	5585	12431	12482	16337	1	5910	14786	674	684	0	25.74			
2499	8305	8218	8151	5584	12430	12480	16338	1	5910	14781	674	683	0	25.74			
2500	8306	8219	8151	5585	12430	12482	16337	3	5911	14774	674	684	0	25.74			
2501	8305	8220	8151	5583	12432	12481	16336	0	5913	14778	674	685	0	25.74			
2502	8306	8219	8151	5585	12429	12482	16332	3	5913	14776	674	685	0	25.74			
2503	8306	8219	8150	5584	12429	12481	16336	2	5913	14774	674	684	0	25.74			
2504	8306	8219	8150	5582	12429	12480	16336	1	5912	14776	674	685	0	25.74			
2505	8305	8220	8151	5583	12429	12482	16336	1	5908	14780	674	684	0	25.74			
2506	8305	8219	8151	5584	12432	12482	16339	5	5914	14764	673	683	0	25.74			
2507	8305	8220	8151	5585	12432	12483	16336	5	5907	14746	674	683	0	25.74			
2508	8305	8220	8150	5584	12427	12480	16335	1	5914	14772	674	684	0	25.74			
2509	8306	8220	8151	5584	12428	12480	16336	3	5907	14769	674	684	0	25.74			
2510	8306	8220	8150	5585	12428	12482	16335	2	5911	14767	673	683	0	25.74			
2511	8305	8220	8151	5583	12429	12480	16336	2	5909	14751	674	683	0	25.74			
2512	8305	8220	8151	5586	12435	12481	16335	3	5910	14738	673	683	0	25.74			
2513	8305	8220	8151	5585	12427	12476	16336	4	5912	14759	673	683	0	25.74			
2514	8305	8220	8151	5585	12429	12481	16336	1	5908	14765	674	683	0	25.74			
2515	8305	8219	8151	5583	12435	12480	16338	3	5907	14758	674	683	0	25.74			
2516	8304	8220	8151	5584	12429	12480	16337	3	5911	14756	672	683	0	25.74			
2517	8305	8220	8151	5585	12429	12481	16336	2	5912	14749	673	682	0	25.74			
2518	8305	8219	8151	5584	12428	12480	16334	3	5910	14756	674	683	0	25.74			
2519	8306	8220	8151	5586	12430	12481	16336	4	5908	14760	674	683	0	25.74			
2520	8305	8220	8151	5585	12431	12482	16337	4	5908	14759	674	683	0	25.74			
2521	8305	8220	8150	5584	12440	12481	16336	4	5906	14749	674	683	0	25.74			
2522	8305	8220	8150	5585	12431	12481	16339	2	5907	14751	673	683	0	25.74			
2523	8305	8220	8150	5584	12429	12481	16335	0	5911	14754	673	684	0	25.74			
2524	8306	8220	8150	5584	12431	12484	16337	3	5905	14754	673	683	0	25.74			
2525	8305	8220	8150	5584	12430	12481	16338	1	5908	14751	674	682	0	25.74			
2526	8305	8220	8151	5585	12429	12479	16337	3	5907	14747	673	682	0	25.74			
2527	8305	8219	8151	5584	12434	12481	16337	5	5906	14733	673	682	0	25.74			
2528	8306	8219	8151	5584	12429	12479	16338	2	5904	14742	673	682	0	25.74			
2529	8305	8219	8151	5584	12427	12480	16336	2	5905	14749	673	682	0	25.74			
2530	8305	8219	8151	5585	12428	12488	16336	3	5908	14747	674	682	0	25.74			
2531	8306	8219	8151	5585	12430	12483	16336	2	5906	14752	673	682	0	25.74			
2532	8306	8219	8151	5584	12439	12482	16338	2	5903	14743	673	682	0	25.74			
2533	8305	8219	8151	5584	12428	12481	16336	4	5910	14741	674	682	0	25.74			
2534	8306	8220	8150	5586	12430	12481	16337	2	5903	14747	674	683	0	25.74			
2535	8306	8219	8151	5584	12429	12483	16338	2	5908	14745	674	682	0	25.74			
2536	8305	8219	8151	5585	12431	12484	16340	3	5911	14721	674	681	0	25.74			
2537	8306	8220	8150	5584	12428	12481	16336	4	5911	14740	673	682	0	25.74			
2538	8305	8219	8151	5586	12429	12481	16338	1	5906	14739	673	682	0	25.74			
2539	8305	8220	8151	5586	12429	12479	16337	1	5905	14737	674	682	0	25.74			
2540	8306	8220	8150	5586	12429	12480	16335	2	5907	14736	673	683	0	25.74			
2541	8306	8220	8151	5585	12429	12488	16336	3	5911	14737	673	682	0	25.74			
2542	8305	8220	8150	5584	12429	12481	16338	3	5906	14733	673	681	0	25.74			
2543	8306	8219	8150	5585	12428	12480	16336	2	5906	14731	673	682	0	25.74			
2544	8306	8220	8150	5585	12428	12482	16337	4	5901	14726	672	681	0	25.74			
2545	8305	8220	8151	5585	12429	12482	16332	4	5903	14742	673	682	0	25.74			
2546	8305	8219	8151	5586	12428	12483	16337	2	5905	14731	673	681	0	25.74			
2547	8305	8219	8151	5585	12431	12481	16338	1	5903	14721	673	681	0	25.74			
2548	8305	8219	8151	5584	12431	12482	16340	4	5903	14719	672	680	0	25.74			
2549	8305	8219	8151	5584	12438	12479	16338	3	5903	14720	673	681	0	25.74			
2550	8305	8220	8151	5584	12429	12478	16330	2	5902	14730	673	682	0	25.74			
2551	8305	8219	8151	5586	12427	12480	16334	1	5905	14733	673	682	0	25.74			
2552	8306	8219	8151	5585	12429	12481	16338	1	5905	14727	673	680	0	25.74			
2553	8305	8219	8151	5585	12429	12480	16338	2	5907	14727	672	680	0	25.74			
2554	8305	8220	8151	5584	12430	12481	16338	3	5900	14722	673	681	0	25.74			
2555	8306	8219	8150	5585	12429	12483	16341	1	5902	14724	672	680	0	25.74			
2556	8304	8219	8151	5586	12431	12483	16340	2	5902	14716	672	679	0	25.74			
2557	8305	8220	8151	5586	12430	12482	16337	1	5901	14719	673	681	0	25.74			
2558	8305	8219	8151	5583	12430	12482	16338	2	5902	14718	672	681	0	25.74			
2559	8305	8219	8151	5586	12429	12482	16337	2	5899	14720	673	680	0	25.74			
2560	8306	8220	8151	5585	12429	12480	16335	1	5902	14719	672	680	0	25.74			
2561	8306	8220	8151	5585	12429	12481	16335	1	5900	14719	672	680	0	25.74			
2562	8306	8219	8151	5586	12427	12479	16335	4	5901	14717	672	680	0	25.74			
2563	8306	8219	8151	5584	12430	12484	16336	2	5905	14711	671	680	0	25.74			
2564	8306	8219	8150	5585	12432	12485	16339	5	5903	14688	672	679	0	25.74			
2565	8305	8219	8151	5584	12431	12482	16339	3	5901	14696	671	679	0	25.74			
2566	8304	8220	8151	5584	12427	12480	16334	5	5899	14725	672	681	0	25.74			
2567	8305	8219	8150	5584	12428	12486	16330	2	5898	14719	672	680	0	25.74			
2568	8305	8219	8150	5584	12427	12491	16336	3	5899	14709	672	679	0	25.74			
2569	8304	8219	8150	5585	12429	12481	16337	3	5896	14705	672	679	0	25.74			
2570	8305	8220	8151	5585	12429	12480	16335	3	5898	14706	672	680	0	25.74			
2571	8305	8220	8151	5586	12430	12480	16336	3	5900	14709	672	678	0	25.74			
2572	8305	8219	8151	5587	12433	12481	16338	2	5895	14704	672	679	0	25.74			
2573	8305	8219	8150	5586	12428	12482	16336	2	5898	14700	671	680	0	25.74			
2574	8306	8219	8151	5585	12428	12481	16335	1	5904	14704	672	680	0	25.74			
2575	8305	8220	8151	5584	12432	12480	16338	2	5901	14702	671	679	0	25.74			
2576	8305	8220	8151	5584	12429	12482	16338	2	5902	14695	670	679	0	25.74			
2577	8305	8219	8151	5583	12430	12482	16336	4	5896	14690	671	679	0	25.74			
2578	8305	8220	8151	5585	12427	12483	16336	0	5901	14697	671	679	0	25.74			
2579	8305	8219	8151	5585	12430	12481	16338	3	5896	14696	671	680	0	25.74			
2580	8305	8220	8151	5584	12436	12479	16335	5	5898	14706	671	680	0	25.74			
2581	8305	8220	8150	5584	12428	12479	16335	3	5900	14695	671	680	0	25.74			
2582	8306	8220	8151	5585	12428	12478	16332	4	5897	14696	671	679	0	25.74			
2583	8305	8220	8151	5583	12419	12481	16338	4	5897	14677	671	678	0	25.74			
2584	8306	8219	8151	5584	12429	12463	16339	1	5898	14667	671	678	0	25.74			
2585	8305	8219	8151	5585	12426	12481	16337	2	5898	14693	671	679	0	25.74			
2586	8305	8220	8151	5585	12425	12480	16336	2	5896	14695	672	679	0	25.74			
2587	8305	8220	8150	5586	12426	12480	16335	2	5896	14690	672	678	0	25.74			
2588	8305	8220	8151	5585	12428	12481	16337	2	5898	14680	672	678	0	25.74			
2589	8305	8219	8151	5585	12428	12482	16337	4	5893	14680	671	678	0	25.74			
2590	8305	8220	8150	5584	12431	12482	16338	4	5899	14668	671	677	0	25.74			
2591	8305	8219	8150	5585	12430	12479	16338	2	5892	14676	671	678	0	25.74			
2592	8305	8219	8151	5584	12438	12481	16338	2	5896	14681	670	678	0	25.74			
2593	8305	8219	8151	5584	12430	12480	16332	2	5896	14684	671	679	0	25.74			
2594	8306	8219	8151	5585	12428	12482	16336	2	5895	14681	670	679	0	25.74			
2595	8305	8220	8151	5586	12428	12482	16337	2	5895	14678	670	679	0	25.74			
2596	8304	8219	8150	5584	12429	12483	16339	2	5898	14668	670	678	0	25.74			
2597	8305	8220	8151	5585	12430	12483	16337	2	5893	14665	671	678	0	25.74			
2598	8305	8219	8151	5585	12431	12483	16339	3	5893	14679	671	678	0	25.74			
2599	8306	8220	8151	5586	12431	12482	16335	4	5904	14683	671	678	0	25.74			
2600	8305	8220	8151	5584	12429	12481	16336	4	5893	14680	671	679	0	25.74			
2601	8305	8220	8151	5584	12430	12482	16337	3	5895	14678	671	677	0	25.74			
2602	8305	8220	8151	5586	12436	12481	16337	5	5892	14676	671	678	0	25.74			
2603	8306	8220	8151	5584	12429	12482	16337	3	5900	14674	671	678	0	25.74			
2604	8306	8220	8151	5584	12429	12486	16337	4	5894	14670	671	678	0	25.74			
2605	8305	8219	8151	5585	12428	12482	16337	3	5894	14675	671	677	0	25.74			
2606	8305	8220	8151	5586	12430	12480	16337	2	5893	14669	672	677	0	25.74			
2607	8306	8220	8150	5585	12429	12479	16336	2	5895	14674	671	678	0	25.74			
2608	8306	8219	8151	5585	12427	12483	16337	3	5896	14678	670	677	0	25.74			
2609	8306	8220	8150	5585	12430	12488	16335	2	5897	14676	671	678	0	25.74			
2610	8305	8220	8150	5584	12428	12489	16336	3	5892	14667	671	678	0	25.74			
2611	8305	8220	8150	5585	12429	12479	16335	1	5894	14656	670	678	0	25.74			
2612	8306	8219	8151	5586	12435	12482	16337	3	5892	14666	671	677	0	25.74			
2613	8306	8220	8151	5585	12425	12480	16335	3	5892	14664	670	678	0	25.74			
2614	8306	8219	8150	5585	12427	12481	16336	3	5894	14659	670	678	0	25.74			
2615	8305	8219	8151	5586	12427	12482	16335	3	5891	14661	670	677	0	25.74			
2616	8305	8219	8151	5584	12430	12482	16337	1	5898	14652	670	676	0	25.74			
2617	8305	8219	8151	5585	12431	12482	16336	2	5892	14654	670	676	0	25.74			
2618	8305	8219	8150	5584	12430	12483	16338	2	5897	14653	669	676	0	25.74			
2619	8305	8219	8151	5585	12430	12482	16338	2	5895	14658	670	676	0	25.74			
2620	8305	8220	8150	5585	12428	12482	16336	1	5892	14663	671	677	0	25.74			
2621	8305	8220	8151	5585	12430	12482	16332	0	5893	14658	672	677	0	25.74			
2622	8305	8220	8151	5584	12430	12482	16336	5	5893	14655	670	676	0	25.74			
2623	8306	8220	8151	5584	12425	12478	16335	4	5889	14654	670	678	0	25.74			
2624	8305	8219	8151	5584	12427	12481	16337	2	5893	14662	671	677	0	25.74			
2625	8305	8220	8151	5585	12426	12481	16337	4	5890	14654	670	677	0	25.74			
2626	8304	8219	8151	5585	12427	12482	16331	4	5891	14651	670	677	0	25.74			
2627	8305	8219	8151	5585	12427	12481	16335	3	5889	14652	670	677	0	25.74			
2628	8305	8219	8151	5586	12426	12481	16336	1	5891	14652	669	676	0	25.74			
2629	8305	8219	8151	5585	12427	12488	16337	3	5893	14649	670	676	0	25.74			
2630	8305	8220	8150	5585	12427	12481	16336	5	5888	14642	669	675	0	25.74			
2631	8305	8220	8150	5585	12430	12484	16338	3	5889	14630	669	675	0	25.74			
2632	8306	8219	8151	5584	12429	12483	16339	2	5892	14637	669	676	0	25.74			
2633	8306	8219	8151	5584	12430	12482	16338	3	5890	14652	669	675	0	25.74			
2634	8306	8220	8150	5585	12438	12486	16338	4	5890	14652	669	676	0	25.74			
2635	8304	8219	8151	5586	12431	12482	16338	2	5887	14649	669	676	0	25.74			
2636	8304	8219	8151	5583	12429	12482	16337	3	5892	14654	670	676	0	25.74			
2637	8305	8220	8150	5585	12435	12483	16337	2	5891	14652	670	676	0	25.74			
2638	8305	8220	8151	5586	12429	12482	16338	2	5887	14647	669	676	0	25.74			
2639	8305	8219	8151	5585	12431	12482	16338	3	5894	14652	670	676	0	25.74			
2640	8305	8220	8151	5584	12429	12482	16336	3	5888	14646	669	675	0	25.74			
2641	8306	8220	8151	5585	12428	12482	16336	2	5886	14644	669	676	0	25.74			
2642	8306	8219	8151	5583	12428	12484	16337	3	5885	14636	669	676	0	25.74			
2643	8305	8220	8151	5584	12427	12483	16335	2	5887	14649	669	676	0	25.74			
2644	8306	8219	8151	5583	12425	12481	16336	4	5888	14644	669	676	0	25.74			
2645	8305	8220	8151	5585	12428	12481	16336	3	5889	14638	669	675	0	25.74			
2646	8305	8220	8151	5585	12437	12480	16336	3	5886	14630	669	675	0	25.74			
2647	8305	8219	8151	5586	12428	12480	16337	4	5888	14643	669	676	0	25.74			
2648	8304	8219	8150	5585	12433	12481	16338	4	5886	14627	669	676	0	25.74			
2649	8305	8219	8151	5585	12430	12484	16338	4	5885	14627	669	675	0	25.74			
2650	8305	8219	8151	5584	12429	12481	16335	2	5886	14642	670	676	0	25.74			
2651	8305	8220	8150	5586	12430	12482	16337	3	5890	14629	670	675	0	25.74			
2652	8306	8219	8151	5584	12430	12482	16337	2	5888	14627	670	676	0	25.74			
2653	8306	8219	8151	5586	12428	12482	16336	3	5886	14627	670	676	0	25.74			
2654	8306	8220	8151	5586	12428	12480	16337	4	5884	14626	670	676	0	25.74			
2655	8306	8219	8151	5585	12428	12482	16338	3	5886	14619	670	675	0	25.74			
2656	8305	8219	8151	5585	12428	12482	16337	3	5886	14616	669	675	0	25.74			
2657	8305	8219	8151	5583	12427	12480	16335	2	5883	14623	670	676	0	25.74			
2658	8306	8219	8151	5585	12433	12480	16335	3	5883	14624	669	676	0	25.74			
2659	8305	8220	8151	5585	12427	12479	16337	4	5883	14614	670	675	0	25.74			
