Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2311	8303	8217	8151	5588	12378	12423	16336	26	6333	15232	695	713	0	25.87			
2312	8303	8217	8150	5587	12376	12422	16335	26	6337	15234	696	713	0	25.87			
2313	8303	8218	8150	5588	12376	12420	16337	25	6330	15235	695	713	0	25.87			
2314	8303	8218	8151	5587	12375	12429	16336	27	6331	15231	696	714	0	25.87			
2315	8304	8218	8151	5589	12377	12422	16335	27	6334	15231	696	713	0	25.87			
2316	8303	8218	8151	5588	12385	12421	16336	25	6332	15229	696	713	0	25.87			
2317	8303	8218	8150	5588	12376	12423	16335	29	6331	15227	696	713	0	25.87			
2318	8303	8218	8151	5587	12376	12424	16335	26	6332	15230	696	713	0	25.87			
2319	8303	8219	8151	5586	12377	12423	16336	26	6329	15232	695	713	0	25.87			
2320	8303	8218	8151	5588	12378	12423	16337	24	6336	15224	695	713	0	25.87			
2321	8304	8218	8151	5588	12377	12423	16337	26	6328	15220	695	713	0	25.87			
2322	8303	8218	8151	5588	12380	12424	16338	26	6330	15214	694	713	0	25.87			
2323	8303	8218	8151	5587	12375	12421	16336	26	6331	15224	695	714	0	25.87			
2324	8303	8218	8151	5587	12387	12422	16337	28	6328	15225	695	713	0	25.87			
2325	8304	8218	8150	5588	12378	12422	16337	27	6330	15224	695	713	0	25.87			
2326	8303	8217	8151	5588	12379	12420	16336	26	6329	15219	695	713	0	25.87			
2327	8303	8218	8151	5588	12375	12423	16336	27	6327	15220	695	714	0	25.87			
2328	8303	8217	8150	5589	12375	12421	16336	25	6337	15220	696	713	0	25.87			
2329	8303	8218	8150	5589	12376	12423	16335	27	6330	15225	696	713	0	25.87			
2330	8304	8218	8150	5587	12376	12422	16336	28	6332	15218	696	713	0	25.87			
2331	8304	8218	8151	5588	12378	12424	16337	24	6332	15208	695	712	0	25.87			
2332	8303	8218	8150	5588	12377	12424	16337	25	6332	15206	695	712	0	25.87			
2333	8303	8217	8150	5587	12376	12433	16337	24	6322	15203	695	713	0	25.87			
2334	8303	8218	8151	5587	12377	12423	16337	25	6331	15207	694	713	0	25.87			
2335	8304	8218	8151	5587	12379	12423	16336	25	6326	15204	694	713	0	25.87			
2336	8304	8218	8151	5587	12375	12422	16337	25	6327	15206	694	713	0	25.87			
2337	8304	8218	8151	5586	12380	12421	16336	26	6327	15205	694	713	0	25.87			
2338	8303	8218	8151	5588	12378	12422	16337	27	6326	15208	694	713	0	25.87			
2339	8303	8218	8151	5587	12378	12424	16337	28	6324	15200	694	712	0	25.87			
2340	8303	8218	8151	5588	12378	12424	16337	28	6327	15208	694	712	0	25.87			
2341	8303	8218	8151	5586	12379	12424	16337	26	6325	15201	694	712	0	25.87			
2342	8303	8218	8151	5588	12376	12419	16336	27	6330	15198	694	712	0	25.87			
2343	8303	8218	8151	5588	12377	12423	16335	26	6327	15201	694	713	0	25.87			
2344	8303	8218	8151	5588	12376	12422	16336	25	6325	15200	694	713	0	25.87			
2345	8303	8218	8151	5587	12373	12428	16334	26	6322	15208	695	714	0	25.87			
2346	8304	8218	8151	5586	12376	12423	16335	26	6323	15211	695	712	0	25.87			
2347	8304	8218	8150	5588	12378	12423	16337	29	6326	15206	694	711	0	25.87			
2348	8303	8218	8150	5588	12379	12422	16338	26	6326	15191	694	711	0	25.87			
2349	8303	8218	8150	5588	12379	12425	16337	26	6323	15190	693	712	0	25.87			
2350	8303	8217	8150	5588	12377	12424	16337	27	6325	15191	693	712	0	25.87			
2351	8303	8218	8151	5587	12377	12424	16336	28	6323	15189	693	712	0	25.87			
2352	8303	8218	8151	5588	12376	12423	16335	25	6326	15199	693	713	0	25.87			
2353	8303	8218	8151	5588	12385	12423	16337	26	6324	15191	693	712	0	25.87			
2354	8304	8218	8150	5586	12377	12423	16336	25	6323	15193	694	712	0	25.87			
2355	8303	8218	8152	5588	12376	12424	16337	25	6323	15181	694	712	0	25.87			
2356	8303	8218	8151	5588	12384	12422	16336	26	6322	15189	693	712	0	25.87			
2357	8303	8218	8151	5587	12375	12429	16335	25	6322	15187	693	712	0	25.87			
2358	8303	8218	8151	5588	12378	12421	16336	24	6321	15188	694	710	0	25.87			
2359	8302	8218	8151	5587	12377	12422	16336	25	6326	15183	694	712	0	25.87			
2360	8304	8218	8151	5586	12376	12423	16336	25	6324	15188	693	711	0	25.87			
2361	8303	8218	8151	5588	12378	12424	16338	25	6321	15180	693	711	0	25.87			
2362	8303	8218	8151	5588	12377	12422	16337	27	6326	15178	693	711	0	25.87			
2363	8303	8218	8150	5588	12374	12423	16336	28	6322	15181	693	711	0	25.87			
2364	8303	8219	8151	5588	12377	12424	16336	26	6323	15180	695	710	0	25.87			
2365	8303	8218	8151	5589	12376	12434	16336	24	6327	15176	694	711	0	25.87			
2366	8303	8217	8150	5586	12376	12422	16334	27	6320	15176	694	711	0	25.87			
2367	8303	8218	8151	5587	12376	12424	16335	25	6322	15186	693	711	0	25.87			
2368	8303	8218	8151	5589	12380	12423	16337	25	6321	15173	693	711	0	25.87			
2369	8303	8219	8151	5588	12377	12423	16336	27	6323	15173	693	711	0	25.87			
2370	8303	8217	8151	5590	12377	12422	16336	26	6322	15169	693	711	0	25.87			
2371	8304	8219	8151	5588	12377	12420	16336	24	6321	15171	693	711	0	25.87			
2372	8302	8218	8151	5587	12379	12422	16336	27	6319	15166	693	710	0	25.87			
2373	8303	8218	8151	5588	12378	12423	16337	25	6326	15176	693	710	0	25.87			
2374	8303	8218	8150	5589	12377	12433	16338	30	6317	15175	693	710	0	25.87			
2375	8303	8218	8151	5588	12385	12423	16336	27	6321	15166	692	711	0	25.87			
2376	8303	8218	8150	5588	12376	12428	16336	28	6318	15169	693	710	0	25.87			
2377	8303	8218	8151	5588	12376	12424	16337	25	6321	15165	692	711	0	25.87			
2378	8304	8218	8150	5586	12377	12422	16337	26	6322	15165	692	710	0	25.87			
2379	8303	8218	8151	5587	12376	12428	16337	25	6317	15166	693	711	0	25.87			
2380	8303	8218	8151	5588	12376	12424	16337	27	6319	15166	693	710	0	25.87			
2381	8303	8218	8151	5588	12386	12423	16337	27	6322	15164	692	710	0	25.87			
2382	8302	8218	8150	5587	12376	12422	16335	26	6320	15161	693	711	0	25.87			
2383	8303	8218	8151	5588	12376	12420	16335	26	6316	15160	692	710	0	25.87			
2384	8303	8218	8151	5587	12377	12425	16335	26	6317	15146	692	708	0	25.87			
2385	8303	8218	8150	5588	12377	12424	16336	27	6319	15145	693	709	0	25.87			
2386	8303	8218	8151	5586	12376	12424	16337	27	6315	15161	693	709	0	25.87			
2387	8303	8218	8151	5587	12376	12421	16337	26	6321	15160	692	709	0	25.87			
2388	8304	8218	8151	5587	12376	12432	16335	27	6315	15164	692	710	0	25.87			
2389	8303	8218	8151	5587	12375	12423	16335	26	6321	15164	691	709	0	25.87			
2390	8302	8218	8151	5588	12376	12423	16336	25	6317	15164	692	709	0	25.87			
2391	8303	8218	8150	5587	12376	12424	16337	26	6320	15162	692	708	0	25.87			
2392	8303	8218	8150	5587	12377	12422	16336	27	6320	15160	692	709	0	25.87			
2393	8303	8218	8151	5586	12376	12424	16335	27	6317	15164	692	710	0	25.87			
2394	8302	8218	8151	5587	12374	12422	16331	26	6319	15162	692	709	0	25.87			
2395	8303	8218	8151	5589	12376	12426	16335	26	6315	15155	693	709	0	25.87			
2396	8304	8218	8151	5588	12375	12421	16332	28	6316	15158	693	709	0	25.87			
2397	8304	8218	8150	5588	12384	12421	16336	24	6323	15152	692	709	0	25.87			
2398	8303	8218	8150	5588	12376	12423	16336	26	6316	15139	693	708	0	25.87			
2399	8303	8219	8150	5588	12377	12422	16334	25	6312	15143	693	708	0	25.87			
2400	8304	8218	8151	5586	12379	12421	16334	26	6314	15136	693	708	0	25.87			
2401	8303	8218	8150	5588	12378	12424	16338	27	6316	15135	693	709	0	25.87			
2402	8303	8218	8151	5588	12379	12421	16336	27	6318	15140	694	709	0	25.87			
2403	8302	8217	8150	5588	12376	12423	16336	29	6311	15137	693	709	0	25.87			
2404	8303	8218	8151	5587	12375	12423	16337	26	6318	15138	693	708	0	25.87			
2405	8303	8218	8151	5587	12377	12424	16337	27	6311	15132	694	708	0	25.87			
2406	8303	8217	8151	5588	12380	12422	16336	25	6316	15135	693	709	0	25.87			
2407	8303	8218	8151	5587	12376	12424	16338	27	6318	15128	694	708	0	25.87			
2408	8303	8217	8151	5587	12375	12423	16337	26	6316	15135	694	708	0	25.87			
2409	8303	8218	8151	5589	12374	12424	16337	25	6313	15134	694	709	0	25.87			
2410	8303	8218	8150	5586	12377	12424	16337	28	6318	15132	694	708	0	25.87			
2411	8304	8218	8151	5588	12378	12424	16338	25	6314	15124	693	708	0	25.87			
2412	8302	8217	8151	5587	12380	12424	16337	27	6313	15130	694	709	0	25.87			
2413	8303	8218	8151	5588	12375	12422	16336	25	6314	15130	695	709	0	25.87			
2414	8303	8218	8150	5591	12378	12425	16339	28	6314	15124	694	707	0	25.87			
2415	8303	8218	8151	5589	12378	12423	16339	27	6314	15121	695	708	0	25.87			
2416	8303	8218	8151	5587	12376	12424	16336	24	6315	15124	695	708	0	25.87			
2417	8303	8218	8150	5587	12377	12424	16337	27	6315	15131	694	708	0	25.87			
2418	8303	8218	8150	5588	12380	12424	16337	28	6316	15122	693	708	0	25.87			
2419	8303	8218	8151	5587	12378	12425	16336	25	6314	15129	693	708	0	25.87			
2420	8303	8217	8151	5588	12376	12423	16336	26	6310	15120	693	709	0	25.87			
2421	8303	8218	8151	5587	12375	12423	16335	25	6312	15124	693	708	0	25.87			
2422	8303	8218	8151	5588	12376	12422	16335	24	6308	15123	694	709	0	25.87			
2423	8304	8218	8151	5588	12375	12422	16336	27	6312	15119	693	707	0	25.87			
2424	8302	8218	8151	5588	12386	12424	16336	25	6310	15118	693	707	0	25.87			
2425	8302	8218	8151	5586	12375	12424	16336	28	6312	15115	693	707	0	25.87			
2426	8303	8218	8150	5588	12376	12428	16336	26	6312	15113	693	707	0	25.87			
2427	8304	8218	8150	5588	12375	12422	16335	25	6310	15116	694	708	0	25.87			
2428	8302	8218	8151	5586	12375	12424	16337	26	6310	15112	693	707	0	25.87			
2429	8303	8218	8150	5589	12375	12423	16336	27	6310	15110	693	707	0	25.87			
2430	8303	8218	8150	5587	12376	12425	16337	23	6310	15111	693	707	0	25.87			
2431	8303	8217	8151	5588	12375	12422	16334	29	6308	15109	693	708	0	25.87			
2432	8303	8218	8150	5589	12375	12424	16337	27	6307	15107	693	707	0	25.87			
2433	8303	8218	8151	5588	12377	12424	16338	26	6310	15101	692	706	0	25.87			
2434	8303	8218	8150	5588	12375	12424	16336	27	6312	15097	691	706	0	25.87			
2435	8303	8218	8151	5587	12375	12423	16335	27	6310	15106	691	707	0	25.87			
2436	8303	8218	8151	5586	12376	12424	16335	25	6307	15106	691	706	0	25.87			
2437	8303	8218	8151	5588	12376	12424	16336	26	6309	15100	690	706	0	25.87			
2438	8303	8218	8150	5588	12376	12424	16336	27	6310	15095	689	705	0	25.87			
2439	8303	8218	8151	5587	12377	12423	16337	27	6312	15096	689	705	0	25.87			
2440	8304	8218	8151	5587	12376	12423	16336	28	6309	15099	688	705	0	25.87			
2441	8304	8218	8150	5589	12377	12422	16336	26	6308	15098	689	705	0	25.87			
2442	8303	8218	8150	5587	12386	12424	16337	25	6306	15098	689	705	0	25.87			
2443	8304	8218	8151	5588	12377	12424	16334	26	6308	15093	690	705	0	25.87			
2444	8302	8217	8150	5587	12377	12423	16337	27	6308	15097	689	705	0	25.87			
2445	8303	8217	8151	5587	12376	12423	16337	27	6310	15095	689	705	0	25.87			
2446	8302	8218	8151	5586	12375	12424	16336	27	6314	15094	689	705	0	25.87			
2447	8304	8218	8151	5589	12374	12424	16335	28	6304	15093	689	704	0	25.87			
2448	8302	8218	8151	5586	12376	12423	16336	28	6313	15092	690	705	0	25.87			
2449	8303	8218	8150	5588	12378	12426	16337	27	6309	15090	689	703	0	25.87			
2450	8303	8218	8151	5588	12375	12422	16336	28	6304	15089	689	704	0	25.87			
2451	8303	8218	8151	5588	12377	12424	16336	27	6306	15091	688	704	0	25.87			
2452	8304	8218	8150	5588	12376	12424	16335	26	6308	15081	689	704	0	25.87			
2453	8304	8219	8151	5588	12376	12424	16337	28	6308	15094	688	703	0	25.87			
2454	8303	8218	8150	5587	12376	12422	16335	25	6303	15085	687	705	0	25.87			
2455	8303	8218	8151	5586	12374	12424	16337	24	6309	15078	688	704	0	25.87			
2456	8302	8217	8151	5587	12377	12425	16338	27	6302	15083	688	702	0	25.87			
2457	8303	8218	8151	5589	12378	12425	16336	28	6304	15083	688	703	0	25.87			
2458	8302	8218	8150	5587	12375	12423	16336	27	6305	15086	688	704	0	25.87			
2459	8303	8218	8151	5587	12378	12425	16337	26	6302	15082	688	702	0	25.87			
2460	8304	8218	8151	5588	12378	12433	16340	26	6310	15077	688	702	0	25.87			
2461	8303	8218	8151	5585	12379	12426	16340	27	6303	15068	688	702	0	25.87			
2462	8303	8218	8151	5588	12376	12425	16337	27	6307	15082	689	703	0	25.87			
2463	8303	8218	8151	5588	12376	12424	16336	26	6304	15076	688	704	0	25.87			
2464	8303	8218	8151	5587	12376	12422	16336	27	6304	15077	689	704	0	25.87			
2465	8303	8217	8151	5587	12377	12424	16337	27	6309	15069	688	703	0	25.87			
2466	8302	8218	8151	5588	12378	12424	16338	27	6303	15062	688	701	0	25.87			
2467	8303	8218	8151	5588	12375	12423	16337	27	6304	15065	687	702	0	25.87			
2468	8303	8218	8152	5587	12376	12426	16335	27	6301	15069	687	703	0	25.87			
2469	8304	8218	8151	5588	12375	12426	16336	28	6304	15065	687	703	0	25.87			
2470	8303	8217	8150	5588	12378	12426	16337	28	6306	15059	687	702	0	25.87			
2471	8303	8218	8151	5587	12377	12434	16337	26	6301	15065	687	703	0	25.87			
2472	8303	8218	8151	5588	12375	12425	16336	27	6304	15067	687	703	0	25.87			
2473	8304	8218	8151	5587	12375	12425	16337	28	6308	15065	686	703	0	25.87			
2474	8303	8218	8151	5590	12377	12425	16335	26	6311	15063	687	703	0	25.87			
2475	8304	8217	8151	5588	12376	12424	16336	27	6302	15064	687	703	0	25.87			
2476	8303	8218	8151	5586	12376	12422	16335	27	6298	15064	687	703	0	25.87			
2477	8304	8218	8151	5588	12376	12424	16335	25	6298	15065	688	702	0	25.87			
2478	8303	8219	8151	5586	12376	12425	16335	26	6300	15061	687	702	0	25.87			
2479	8303	8218	8150	5590	12377	12424	16335	29	6300	15061	688	703	0	25.87			
2480	8302	8218	8151	5587	12374	12432	16335	28	6301	15062	688	703	0	25.87			
2481	8303	8217	8150	5587	12373	12422	16334	26	6298	15063	688	704	0	25.87			
2482	8304	8218	8151	5586	12376	12433	16333	26	6301	15058	687	702	0	25.87			
2483	8303	8217	8151	5588	12374	12422	16335	25	6302	15062	688	702	0	25.87			
2484	8303	8218	8151	5587	12376	12424	16335	26	6299	15053	688	702	0	25.87			
2485	8303	8218	8151	5587	12374	12425	16336	29	6297	15049	687	702	0	25.87			
2486	8303	8218	8151	5588	12376	12423	16335	28	6303	15057	687	702	0	25.87			
2487	8303	8218	8151	5587	12377	12424	16336	26	6301	15049	686	702	0	25.87			
2488	8303	8218	8151	5587	12376	12422	16333	27	6298	15044	686	702	0	25.87			
2489	8302	8218	8151	5589	12378	12424	16333	25	6302	15047	687	702	0	25.87			
2490	8303	8217	8151	5589	12375	12421	16336	27	6298	15045	687	703	0	25.87			
2491	8303	8218	8151	5588	12375	12421	16336	25	6301	15049	686	702	0	25.87			
2492	8303	8218	8151	5588	12375	12431	16336	27	6298	15049	687	702	0	25.87			
2493	8302	8218	8151	5588	12376	12422	16337	26	6296	15045	687	702	0	25.87			
2494	8303	8217	8150	5587	12374	12424	16338	26	6295	15040	687	702	0	25.87			
2495	8303	8217	8151	5588	12375	12424	16337	27	6299	15042	687	701	0	25.87			
2496	8305	8218	8151	5588	12374	12420	16333	26	6298	15037	687	702	0	25.87			
2497	8304	8218	8151	5589	12375	12424	16336	27	6298	15044	687	701	0	25.87			
2498	8303	8218	8150	5587	12379	12425	16338	26	6296	15036	687	701	0	25.87			
2499	8303	8217	8151	5588	12376	12424	16337	26	6301	15037	686	702	0	25.87			
2500	8303	8217	8151	5588	12376	12425	16337	28	6299	15038	686	702	0	25.87			
2501	8304	8218	8150	5588	12376	12424	16333	25	6301	15037	687	702	0	25.87			
2502	8303	8218	8150	5587	12374	12424	16336	26	6296	15036	686	701	0	25.87			
2503	8303	8217	8150	5586	12375	12424	16336	25	6295	15034	686	701	0	25.87			
2504	8303	8218	8150	5587	12375	12423	16335	28	6295	15036	685	702	0	25.87			
2505	8303	8218	8151	5587	12376	12424	16336	25	6297	15044	686	701	0	25.87			
2506	8304	8218	8151	5588	12376	12423	16336	25	6297	15032	686	701	0	25.87			
2507	8303	8217	8151	5586	12375	12424	16337	27	6297	15031	686	701	0	25.87			
2508	8303	8218	8151	5588	12375	12425	16335	26	6297	15037	686	701	0	25.87			
2509	8303	8218	8151	5587	12376	12422	16337	26	6294	15027	686	701	0	25.87			
2510	8303	8218	8151	5589	12376	12425	16338	26	6296	15029	687	701	0	25.87			
2511	8303	8218	8151	5588	12376	12425	16338	26	6299	15016	687	700	0	25.87			
2512	8304	8218	8151	5589	12376	12423	16338	26	6302	15018	686	699	0	25.87			
2513	8304	8218	8150	5587	12376	12423	16336	23	6295	15018	686	701	0	25.87			
2514	8302	8217	8151	5589	12376	12424	16337	28	6300	15022	687	701	0	25.87			
2515	8304	8218	8151	5589	12378	12425	16337	26	6298	15020	687	700	0	25.87			
2516	8303	8218	8151	5588	12376	12424	16336	29	6298	15016	686	700	0	25.87			
2517	8303	8218	8150	5587	12375	12425	16337	26	6297	15014	686	699	0	25.87			
2518	8303	8217	8151	5588	12375	12425	16337	26	6294	15015	686	700	0	25.87			
2519	8303	8218	8151	5587	12374	12422	16336	27	6294	15014	687	700	0	25.87			
2520	8304	8218	8151	5587	12376	12433	16337	28	6293	15013	685	699	0	25.87			
2521	8304	8219	8150	5587	12380	12424	16336	25	6295	15011	686	700	0	25.87			
2522	8303	8218	8151	5589	12376	12424	16337	27	6299	15013	685	700	0	25.87			
2523	8303	8218	8150	5589	12376	12424	16336	26	6294	15012	686	700	0	25.87			
2524	8303	8218	8150	5587	12384	12424	16335	25	6291	15014	686	700	0	25.87			
2525	8303	8218	8151	5588	12374	12425	16335	28	6290	15009	687	700	0	25.87			
2526	8303	8217	8151	5588	12376	12424	16337	26	6292	15007	686	700	0	25.87			
2527	8304	8218	8150	5586	12375	12424	16336	28	6291	15012	686	699	0	25.87			
2528	8303	8218	8151	5587	12375	12425	16332	28	6289	15006	687	700	0	25.87			
2529	8303	8219	8151	5588	12373	12424	16335	26	6297	15007	687	699	0	25.87			
2530	8304	8218	8151	5588	12383	12425	16336	27	6293	15005	687	699	0	25.87			
2531	8303	8218	8151	5588	12372	12425	16336	27	6288	15002	687	699	0	25.87			
2532	8304	8218	8151	5587	12375	12424	16337	28	6288	14998	687	698	0	25.87			
2533	8303	8218	8151	5588	12377	12431	16337	28	6289	14994	686	699	0	25.87			
2534	8303	8218	8151	5587	12376	12425	16339	25	6290	14998	686	698	0	25.87			
2535	8303	8218	8152	5586	12382	12425	16338	27	6290	14996	686	699	0	25.87			
2536	8303	8218	8150	5588	12377	12425	16336	27	6288	14997	686	699	0	25.87			
2537	8303	8218	8150	5588	12376	12425	16336	27	6290	14992	686	699	0	25.87			
2538	8303	8218	8150	5588	12375	12424	16336	26	6290	14994	686	699	0	25.87			
2539	8303	8218	8150	5588	12376	12430	16337	25	6291	14988	685	699	0	25.87			
2540	8303	8218	8151	5588	12376	12425	16337	27	6288	14990	686	699	0	25.87			
2541	8303	8218	8150	5588	12373	12422	16336	26	6289	15005	686	700	0	25.87			
2542	8303	8218	8151	5588	12376	12425	16337	28	6288	14993	686	699	0	25.87			
2543	8304	8218	8150	5588	12375	12425	16337	26	6288	14991	686	699	0	25.87			
2544	8302	8218	8151	5587	12376	12424	16336	29	6291	14986	685	699	0	25.87			
2545	8303	8218	8151	5588	12378	12425	16337	27	6288	14990	686	698	0	25.87			
2546	8303	8218	8151	5587	12373	12425	16336	27	6293	14989	686	699	0	25.87			
2547	8304	8218	8150	5589	12375	12425	16336	25	6292	14993	685	699	0	25.87			
2548	8303	8217	8150	5588	12375	12424	16336	26	6292	14985	686	698	0	25.87			
2549	8303	8217	8151	5586	12375	12423	16336	28	6286	14979	686	699	0	25.87			
2550	8304	8218	8151	5587	12375	12423	16337	28	6295	14981	685	698	0	25.87			
2551	8303	8218	8151	5588	12375	12424	16338	28	6286	14979	686	698	0	25.87			
2552	8303	8219	8151	5586	12375	12425	16336	28	6287	14989	685	698	0	25.87			
2553	8303	8218	8151	5588	12377	12430	16337	25	6290	14977	685	698	0	25.87			
2554	8303	8218	8151	5586	12373	12423	16337	25	6289	14973	685	698	0	25.87			
2555	8304	8218	8151	5588	12376	12425	16337	25	6289	14972	684	698	0	25.87			
2556	8303	8218	8151	5588	12377	12424	16336	26	6286	14977	684	699	0	25.87			
2557	8304	8218	8151	5586	12382	12427	16339	27	6291	14967	684	697	0	25.87			
2558	8303	8219	8151	5588	12374	12425	16335	26	6286	14975	685	698	0	25.87			
2559	8303	8218	8151	5587	12376	12423	16336	27	6285	14975	685	698	0	25.87			
2560	8303	8217	8151	5590	12375	12425	16335	25	6283	14983	685	698	0	25.87			
2561	8303	8218	8151	5588	12374	12424	16337	27	6289	14969	685	698	0	25.87			
2562	8303	8217	8151	5588	12377	12425	16336	26	6284	14970	685	698	0	25.87			
2563	8303	8218	8151	5587	12375	12424	16336	26	6284	14980	686	698	0	25.87			
2564	8303	8218	8150	5587	12376	12423	16337	28	6285	14967	686	697	0	25.87			
2565	8303	8218	8151	5588	12375	12425	16336	27	6285	14960	685	698	0	25.87			
2566	8303	8218	8151	5589	12376	12432	16336	26	6285	14968	685	697	0	25.87			
2567	8304	8218	8151	5588	12375	12425	16336	27	6284	14971	684	697	0	25.87			
2568	8303	8218	8150	5587	12375	12425	16336	26	6282	14961	684	697	0	25.87			
2569	8303	8217	8151	5589	12374	12423	16336	28	6284	14959	684	697	0	25.87			
2570	8303	8218	8151	5587	12373	12425	16331	26	6285	14968	683	697	0	25.87			
2571	8303	8218	8151	5588	12376	12424	16337	26	6285	14962	683	696	0	25.87			
2572	8303	8219	8151	5587	12376	12425	16337	24	6284	14962	683	696	0	25.87			
2573	8303	8218	8151	5588	12379	12425	16338	26	6289	14957	684	696	0	25.87			
2574	8303	8218	8151	5588	12375	12425	16338	28	6285	14957	683	696	0	25.87			
2575	8303	8218	8151	5587	12381	12424	16335	27	6284	14958	684	696	0	25.87			
2576	8303	8218	8151	5586	12376	12426	16338	27	6291	14959	684	696	0	25.87			
2577	8303	8218	8151	5587	12383	12426	16338	26	6282	14957	684	697	0	25.87			
2578	8303	8218	8151	5586	12378	12425	16337	28	6287	14955	684	696	0	25.87			
2579	8303	8218	8151	5588	12375	12424	16337	26	6287	14953	684	696	0	25.87			
2580	8303	8218	8151	5586	12375	12426	16337	26	6285	14951	684	696	0	25.87			
2581	8304	8218	8151	5586	12377	12426	16337	28	6285	14949	684	697	0	25.87			
2582	8303	8218	8150	5588	12386	12425	16338	28	6281	14948	684	696	0	25.87			
2583	8303	8217	8151	5587	12375	12426	16337	29	6283	14947	684	696	0	25.87			
2584	8302	8218	8151	5586	12375	12425	16335	27	6282	14946	683	696	0	25.87			
2585	8303	8218	8151	5587	12376	12426	16336	27	6281	14949	683	696	0	25.87			
2586	8304	8217	8151	5588	12376	12428	16338	27	6282	14942	683	695	0	25.87			
2587	8304	8218	8151	5587	12376	12424	16336	27	6282	14940	682	695	0	25.87			
2588	8303	8218	8151	5588	12376	12427	16338	28	6280	14939	682	694	0	25.87			
2589	8303	8218	8151	5589	12375	12426	16337	26	6287	14937	682	694	0	25.87			
2590	8304	8218	8150	5587	12374	12423	16336	27	6280	14947	683	696	0	25.87			
2591	8303	8218	8151	5588	12375	12425	16335	26	6279	14941	683	695	0	25.87			
2592	8303	8218	8151	5588	12376	12425	16336	27	6278	14945	683	695	0	25.87			
2593	8303	8219	8151	5589	12375	12427	16335	29	6282	14944	683	695	0	25.87			
2594	8303	8218	8151	5589	12374	12424	16334	27	6278	14943	684	696	0	25.87			
2595	8303	8218	8151	5588	12376	12425	16337	28	6278	14942	683	695	0	25.87			
2596	8303	8218	8151	5587	12376	12427	16337	26	6282	14937	683	694	0	25.87			
2597	8303	8218	8151	5587	12376	12428	16338	28	6285	14932	682	694	0	25.87			
2598	8303	8218	8150	5588	12375	12427	16338	25	6279	14929	683	694	0	25.87			
2599	8304	8218	8151	5588	12376	12426	16336	28	6282	14936	683	695	0	25.87			
2600	8304	8218	8151	5588	12373	12423	16335	29	6278	14934	683	696	0	25.87			
2601	8303	8217	8150	5588	12375	12425	16335	27	6283	14931	683	695	0	25.87			
2602	8302	8218	8151	5587	12374	12423	16334	26	6277	14937	682	695	0	25.87			
2603	8303	8218	8150	5587	12374	12424	16334	27	6280	14928	683	695	0	25.87			
2604	8303	8218	8150	5587	12373	12423	16335	24	6278	14932	682	694	0	25.87			
2605	8303	8218	8150	5588	12377	12424	16335	25	6284	14922	682	695	0	25.87			
2606	8303	8218	8151	5588	12374	12425	16337	26	6276	14915	681	693	0	25.87			
2607	8303	8218	8151	5588	12373	12424	16336	25	6284	14914	682	693	0	25.87			
2608	8303	8218	8150	5587	12375	12426	16336	26	6279	14914	682	693	0	25.87			
2609	8303	8218	8150	5589	12374	12422	16337	27	6278	14922	682	694	0	25.87			
2610	8303	8218	8151	5587	12374	12426	16338	28	6277	14918	682	693	0	25.87			
2611	8303	8218	8150	5589	12375	12426	16337	29	6278	14921	683	693	0	25.87			
2612	8304	8218	8151	5588	12376	12423	16336	27	6279	14922	683	694	0	25.87			
2613	8303	8218	8151	5588	12374	12425	16335	26	6277	14918	682	694	0	25.87			
2614	8303	8218	8150	5587	12375	12426	16333	28	6279	14914	683	693	0	25.87			
2615	8303	8219	8150	5587	12375	12424	16336	27	6276	14917	683	693	0	25.87			
2616	8303	8218	8151	5588	12375	12426	16337	29	6275	14911	682	693	0	25.87			
2617	8303	8218	8151	5588	12375	12423	16336	26	6275	14910	682	693	0	25.87			
2618	8302	8218	8151	5587	12375	12425	16336	27	6276	14923	682	693	0	25.87			
2619	8303	8218	8150	5587	12373	12425	16336	28	6276	14915	682	693	0	25.87			
2620	8303	8218	8151	5589	12380	12426	16338	23	6276	14906	681	692	0	25.87			
2621	8304	8218	8151	5588	12375	12424	16337	26	6276	14908	681	692	0	25.87			
2622	8302	8218	8151	5587	12377	12425	16338	26	6276	14904	680	691	0	25.87			
2623	8304	8218	8151	5588	12375	12435	16336	26	6278	14908	681	692	0	25.87			
2624	8302	8218	8151	5589	12375	12425	16336	27	6277	14906	681	692	0	25.87			
2625	8303	8218	8151	5589	12375	12425	16337	26	6275	14914	681	693	0	25.87			
2626	8302	8218	8151	5586	12375	12425	16337	25	6278	14908	681	693	0	25.87			
2627	8303	8218	8151	5588	12375	12425	16335	26	6277	14908	681	692	0	25.87			
2628	8303	8218	8151	5588	12375	12425	16336	25	6272	14908	681	691	0	25.87			
2629	8303	8218	8150	5588	12374	12424	16336	26	6279	14908	681	692	0	25.87			
2630	8304	8218	8150	5588	12373	12424	16335	29	6271	14915	681	693	0	25.87			
2631	8303	8217	8151	5589	12376	12425	16338	29	6274	14904	681	692	0	25.87			
2632	8303	8218	8151	5587	12377	12424	16337	25	6277	14908	681	691	0	25.87			
2633	8304	8218	8151	5588	12375	12435	16337	29	6273	14905	681	691	0	25.87			
