Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2343	8304	8219	8151	9904	12428	12416	16336	5070	0	14908	982	672	0	25.96			
2344	8304	8219	8150	9903	12439	12408	16336	5069	0	14906	984	673	0	25.96			
2345	8304	8218	8151	9905	12430	12407	16336	5067	0	14906	984	672	0	25.96			
2346	8303	8218	8151	9904	12437	12411	16337	5071	0	14894	984	672	0	25.96			
2347	8304	8219	8151	9903	12429	12409	16336	5069	1	14880	985	672	0	25.96			
2348	8304	8219	8150	9902	12429	12407	16335	5068	1	14880	984	672	0	25.96			
2349	8304	8219	8151	9904	12428	12407	16335	5066	1	14883	985	672	0	25.96			
2350	8304	8219	8150	9904	12430	12408	16336	5064	0	14881	985	671	0	25.96			
2351	8305	8219	8151	9904	12425	12405	16334	5067	1	14881	985	672	0	25.96			
2352	8305	8220	8151	9904	12430	12406	16335	5066	0	14848	983	670	0	25.96			
2353	8305	8219	8151	9903	12430	12408	16334	5065	1	14803	981	669	0	25.96			
2354	8304	8220	8151	9903	12428	12407	16335	5063	1	14822	979	669	0	25.96			
2355	8304	8219	8151	9903	12428	12407	16335	5067	1	14824	978	667	0	25.96			
2356	8305	8219	8151	9904	12427	12415	16335	5060	0	14849	979	668	0	25.96			
2357	8304	8219	8151	9903	12433	12405	16335	5062	1	14880	981	669	0	25.96			
2358	8305	8219	8150	9904	12427	12406	16335	5063	1	14879	982	670	0	25.96			
2359	8304	8219	8151	9903	12430	12404	16336	5062	0	14880	983	671	0	25.96			
2360	8303	8218	8151	9904	12430	12407	16335	5063	0	14880	984	671	0	25.96			
2361	8304	8219	8150	9904	12427	12406	16335	5064	1	14875	985	671	0	25.96			
2362	8305	8219	8150	9904	12430	12407	16336	5064	0	14870	985	671	0	25.96			
2363	8305	8219	8150	9905	12438	12406	16336	5061	1	14868	985	670	0	25.96			
2364	8304	8219	8151	9903	12430	12406	16336	5065	1	14867	985	671	0	25.96			
2365	8304	8219	8151	9903	12429	12406	16336	5061	0	14861	985	670	0	25.96			
2366	8304	8219	8150	9903	12430	12408	16336	5063	2	14860	984	670	0	25.96			
2367	8304	8219	8150	9905	12430	12405	16335	5063	2	14860	985	670	0	25.96			
2368	8303	8220	8151	9904	12429	12408	16337	5065	0	14857	984	669	0	25.96			
2369	8304	8219	8151	9904	12430	12416	16336	5060	0	14818	981	668	0	25.96			
2370	8303	8219	8151	9905	12430	12406	16336	5061	2	14796	978	668	0	25.96			
2371	8305	8219	8151	9904	12435	12407	16334	5062	1	14806	977	667	0	25.96			
2372	8304	8219	8151	9904	12428	12404	16335	5063	0	14814	977	667	0	25.96			
2373	8305	8219	8150	9905	12427	12406	16331	5059	1	14860	978	668	0	25.96			
2374	8305	8219	8151	9903	12428	12408	16337	5061	1	14863	980	668	0	25.96			
2375	8304	8219	8151	9903	12430	12404	16335	5063	1	14861	982	669	0	25.96			
2376	8305	8220	8151	9904	12430	12408	16335	5059	1	14865	983	670	0	25.96			
2377	8305	8219	8151	9902	12429	12406	16335	5062	1	14871	983	671	0	25.96			
2378	8304	8219	8151	9903	12429	12406	16335	5062	3	14862	985	671	0	25.96			
2379	8304	8220	8151	9904	12428	12404	16336	5063	0	14857	985	671	0	25.96			
2380	8304	8219	8151	9903	12429	12406	16335	5059	2	14853	984	670	0	25.96			
2381	8305	8219	8150	9903	12428	12402	16334	5058	0	14842	984	670	0	25.96			
2382	8305	8219	8150	9904	12426	12405	16334	5060	0	14845	984	670	0	25.96			
2383	8304	8219	8151	9905	12431	12407	16337	5059	1	14834	982	668	0	25.96			
2384	8304	8219	8151	9904	12429	12408	16337	5060	2	14823	980	668	0	25.96			
2385	8304	8219	8150	9903	12432	12408	16337	5062	3	14807	978	667	0	25.96			
2386	8304	8219	8151	9903	12429	12406	16336	5061	0	14773	976	667	0	25.96			
2387	8304	8219	8150	9904	12431	12409	16337	5059	0	14748	975	665	0	25.96			
2388	8304	8219	8151	9903	12427	12403	16332	5060	2	14762	974	664	0	25.96			
2389	8304	8219	8151	9903	12429	12406	16335	5060	1	14799	974	665	0	25.96			
2390	8304	8219	8150	9905	12428	12405	16336	5064	1	14824	975	665	0	25.96			
2391	8304	8219	8151	9905	12430	12406	16337	5059	0	14824	976	665	0	25.96			
2392	8304	8218	8151	9905	12439	12407	16336	5059	0	14840	978	667	0	25.96			
2393	8305	8219	8150	9903	12429	12405	16335	5059	1	14846	979	668	0	25.96			
2394	8304	8219	8151	9905	12428	12404	16335	5055	2	14848	982	669	0	25.96			
2395	8304	8220	8151	9903	12428	12405	16335	5060	2	14842	982	670	0	25.96			
2396	8304	8219	8151	9904	12429	12404	16335	5057	0	14837	983	669	0	25.96			
2397	8304	8220	8151	9904	12428	12405	16334	5059	1	14835	982	670	0	25.96			
2398	8304	8219	8151	9904	12430	12409	16336	5059	2	14830	980	669	0	25.96			
2399	8304	8219	8151	9904	12428	12406	16335	5056	1	14830	979	668	0	25.96			
2400	8304	8220	8151	9904	12430	12405	16334	5059	1	14819	978	667	0	25.96			
2401	8304	8219	8151	9904	12429	12406	16336	5059	0	14821	977	667	0	25.96			
2402	8304	8219	8151	9902	12429	12407	16334	5056	1	14775	975	666	0	25.96			
2403	8304	8219	8150	9902	12430	12403	16335	5056	0	14743	974	665	0	25.96			
2404	8304	8219	8151	9903	12428	12407	16333	5057	1	14723	973	663	0	25.96			
2405	8304	8219	8151	9904	12428	12407	16336	5055	0	14737	972	662	0	25.96			
2406	8304	8219	8151	9905	12440	12407	16336	5057	0	14748	973	664	0	25.96			
2407	8305	8219	8151	9904	12429	12403	16335	5059	2	14799	974	664	0	25.96			
2408	8304	8219	8151	9904	12427	12406	16336	5055	1	14817	975	665	0	25.96			
2409	8304	8219	8151	9903	12430	12405	16336	5055	1	14822	975	666	0	25.96			
2410	8304	8219	8151	9902	12429	12405	16335	5057	2	14823	975	667	0	25.96			
2411	8304	8219	8151	9904	12428	12404	16335	5057	1	14833	976	668	0	25.96			
2412	8304	8219	8151	9904	12431	12409	16337	5055	0	14819	976	666	0	25.96			
2413	8304	8219	8150	9903	12428	12405	16335	5057	1	14815	976	667	0	25.96			
2414	8304	8220	8151	9904	12427	12404	16335	5052	0	14814	976	667	0	25.96			
2415	8304	8219	8150	9904	12430	12404	16335	5055	0	14810	975	666	0	25.96			
2416	8304	8219	8151	9903	12428	12405	16334	5052	0	14808	975	666	0	25.96			
2417	8304	8219	8151	9903	12430	12414	16336	5053	1	14805	974	667	0	25.96			
2418	8303	8219	8151	9904	12431	12409	16337	5055	0	14790	974	665	0	25.96			
2419	8304	8219	8151	9905	12430	12406	16336	5054	4	14731	973	665	0	25.96			
2420	8304	8220	8151	9906	12429	12405	16331	5055	2	14746	973	664	0	25.96			
2421	8304	8219	8151	9904	12429	12406	16336	5053	1	14734	972	663	0	25.96			
2422	8304	8219	8151	9904	12429	12408	16337	5054	1	14724	972	662	0	25.96			
2423	8305	8219	8150	9902	12430	12409	16333	5056	1	14758	973	663	0	25.96			
2424	8304	8219	8151	9904	12429	12404	16336	5059	1	14794	973	664	0	25.96			
2425	8304	8219	8151	9903	12434	12404	16336	5058	1	14809	974	665	0	25.96			
2426	8304	8219	8151	9901	12429	12407	16334	5053	1	14813	975	666	0	25.96			
2427	8304	8219	8150	9904	12427	12402	16333	5052	1	14808	975	667	0	25.96			
2428	8304	8219	8151	9905	12437	12404	16334	5053	2	14804	975	667	0	25.96			
2429	8304	8218	8150	9903	12428	12403	16333	5054	2	14802	976	667	0	25.96			
2430	8304	8219	8151	9905	12429	12404	16332	5054	1	14798	975	666	0	25.96			
2431	8304	8219	8151	9904	12429	12402	16336	5055	1	14788	975	665	0	25.96			
2432	8304	8219	8150	9905	12428	12405	16335	5052	1	14785	974	665	0	25.96			
2433	8304	8218	8150	9904	12427	12402	16335	5050	1	14789	974	666	0	25.96			
2434	8303	8219	8151	9903	12432	12406	16338	5053	1	14772	973	664	0	25.96			
2435	8303	8219	8150	9904	12428	12406	16336	5049	0	14766	973	666	0	25.96			
2436	8304	8219	8151	9903	12430	12405	16336	5050	1	14747	973	665	0	25.96			
2437	8304	8219	8150	9904	12426	12404	16335	5049	1	14750	973	664	0	25.96			
2438	8304	8219	8150	9904	12428	12402	16334	5048	1	14746	972	664	0	25.96			
2439	8303	8219	8151	9904	12429	12407	16336	5051	0	14764	973	663	0	25.96			
2440	8303	8219	8151	9904	12431	12404	16336	5054	3	14770	972	663	0	25.96			
2441	8304	8219	8151	9904	12429	12404	16335	5050	0	14777	974	664	0	25.96			
2442	8304	8220	8151	9904	12429	12403	16335	5052	1	14801	974	665	0	25.96			
2443	8304	8220	8151	9904	12428	12405	16336	5049	1	14799	975	666	0	25.96			
2444	8304	8219	8151	9903	12429	12404	16337	5051	1	14788	975	665	0	25.96			
2445	8304	8220	8151	9904	12428	12405	16337	5049	3	14785	975	666	0	25.96			
2446	8304	8219	8150	9904	12429	12404	16336	5046	0	14781	975	666	0	25.96			
2447	8304	8219	8151	9903	12428	12403	16336	5051	1	14780	974	666	0	25.96			
2448	8303	8219	8151	9904	12430	12404	16336	5049	1	14781	974	665	0	25.96			
2449	8303	8219	8151	9902	12436	12404	16336	5050	1	14774	974	666	0	25.96			
2450	8304	8219	8150	9906	12426	12405	16334	5048	1	14776	973	666	0	25.96			
2451	8303	8219	8150	9904	12429	12414	16337	5050	0	14767	973	664	0	25.96			
2452	8303	8219	8150	9903	12428	12403	16336	5046	0	14738	972	664	0	25.96			
2453	8304	8219	8150	9904	12430	12406	16336	5049	0	14713	972	663	0	25.96			
2454	8304	8218	8151	9904	12438	12403	16336	5047	0	14686	971	661	0	25.96			
2455	8304	8219	8152	9903	12431	12407	16337	5049	2	14668	971	660	0	25.96			
2456	8304	8220	8151	9903	12429	12406	16337	5055	3	14668	970	659	0	25.96			
2457	8304	8219	8151	9903	12430	12406	16336	5051	2	14685	970	659	0	25.96			
2458	8304	8219	8150	9904	12434	12404	16336	5047	3	14713	971	659	0	25.96			
2459	8304	8219	8151	9904	12431	12406	16336	5043	2	14763	971	662	0	25.96			
2460	8303	8219	8151	9903	12430	12408	16338	5048	2	14772	972	662	0	25.96			
2461	8304	8219	8151	9904	12438	12405	16335	5045	0	14768	973	664	0	25.96			
2462	8303	8219	8151	9904	12430	12403	16336	5049	1	14764	974	664	0	25.96			
2463	8304	8219	8151	9903	12437	12403	16336	5046	1	14763	974	664	0	25.96			
2464	8304	8219	8151	9904	12429	12406	16337	5050	1	14760	973	664	0	25.96			
2465	8305	8219	8151	9905	12430	12403	16335	5048	0	14755	974	664	0	25.96			
2466	8305	8219	8151	9904	12440	12403	16331	5049	1	14755	974	664	0	25.96			
2467	8304	8219	8151	9903	12430	12406	16336	5047	3	14755	973	664	0	25.96			
2468	8304	8219	8151	9904	12429	12406	16336	5043	1	14738	973	663	0	25.96			
2469	8304	8219	8151	9904	12429	12403	16335	5047	0	14695	971	663	0	25.96			
2470	8303	8220	8151	9903	12429	12406	16336	5050	0	14672	970	660	0	25.96			
2471	8305	8219	8151	9904	12434	12404	16336	5047	1	14648	970	659	0	25.96			
2472	8303	8219	8150	9902	12429	12405	16336	5050	1	14652	971	658	0	25.96			
2473	8304	8219	8150	9904	12430	12404	16335	5047	0	14690	970	658	0	25.96			
2474	8304	8219	8151	9905	12429	12407	16335	5048	1	14723	971	660	0	25.96			
2475	8304	8218	8151	9906	12431	12405	16336	5044	3	14752	971	660	0	25.96			
2476	8304	8218	8150	9904	12431	12404	16335	5047	0	14752	972	662	0	25.96			
2477	8304	8219	8151	9902	12431	12407	16337	5048	1	14758	973	663	0	25.96			
2478	8304	8220	8151	9904	12428	12403	16336	5044	1	14754	974	664	0	25.96			
2479	8304	8219	8151	9903	12430	12404	16336	5046	1	14746	974	664	0	25.96			
2480	8303	8219	8150	9903	12431	12405	16336	5049	0	14745	973	664	0	25.96			
2481	8305	8220	8150	9905	12428	12404	16330	5043	1	14741	973	663	0	25.96			
2482	8304	8219	8151	9904	12431	12405	16335	5043	1	14735	972	663	0	25.96			
2483	8304	8218	8151	9903	12433	12405	16336	5043	1	14729	973	662	0	25.96			
2484	8304	8220	8151	9905	12437	12403	16335	5044	0	14729	972	663	0	25.96			
2485	8305	8219	8151	9904	12430	12403	16335	5043	2	14733	972	663	0	25.96			
2486	8305	8220	8151	9903	12428	12405	16333	5045	0	14730	972	663	0	25.96			
2487	8304	8220	8151	9903	12431	12404	16336	5043	0	14698	970	661	0	25.96			
2488	8304	8219	8150	9903	12430	12403	16336	5048	0	14676	971	661	0	25.96			
2489	8304	8219	8151	9903	12430	12404	16335	5046	1	14701	970	660	0	25.96			
2490	8305	8219	8151	9905	12430	12414	16336	5041	0	14724	971	660	0	25.96			
2491	8304	8219	8150	9904	12432	12404	16335	5046	0	14733	973	662	0	25.96			
2492	8304	8219	8151	9904	12429	12402	16335	5040	1	14741	971	661	0	25.96			
2493	8305	8220	8151	9903	12432	12405	16337	5044	1	14735	972	662	0	25.96			
2494	8304	8218	8151	9904	12430	12403	16336	5046	1	14735	973	663	0	25.96			
2495	8304	8219	8151	9905	12430	12409	16337	5042	0	14732	973	662	0	25.96			
2496	8305	8219	8151	9904	12439	12405	16336	5042	0	14730	973	663	0	25.96			
2497	8305	8219	8150	9904	12431	12407	16337	5043	1	14722	972	663	0	25.96			
2498	8304	8219	8151	9905	12428	12404	16335	5043	1	14721	972	663	0	25.96			
2499	8304	8219	8150	9903	12430	12405	16336	5041	0	14729	972	662	0	25.96			
2500	8304	8219	8151	9904	12432	12405	16337	5042	0	14711	971	661	0	25.96			
2501	8304	8219	8151	9903	12432	12405	16338	5039	2	14713	971	662	0	25.96			
2502	8304	8219	8151	9903	12431	12413	16336	5042	0	14691	970	660	0	25.96			
2503	8304	8219	8151	9904	12427	12404	16333	5041	1	14698	970	661	0	25.96			
2504	8305	8219	8151	9904	12427	12403	16334	5042	0	14707	970	661	0	25.96			
2505	8305	8219	8151	9904	12427	12404	16334	5041	1	14697	970	659	0	25.96			
2506	8305	8219	8151	9903	12430	12404	16335	5041	1	14711	971	660	0	25.96			
2507	8304	8219	8151	9904	12430	12404	16335	5044	0	14710	970	659	0	25.96			
2508	8304	8219	8151	9905	12426	12404	16334	5039	2	14723	970	662	0	25.96			
2509	8305	8220	8151	9905	12428	12404	16333	5036	2	14720	971	661	0	25.96			
2510	8303	8219	8151	9905	12430	12404	16337	5037	0	14720	972	661	0	25.96			
2511	8304	8218	8150	9904	12431	12404	16336	5037	3	14719	972	662	0	25.96			
2512	8303	8219	8151	9905	12429	12404	16335	5040	2	14711	972	661	0	25.96			
2513	8304	8219	8151	9905	12431	12406	16337	5037	1	14718	971	662	0	25.96			
2514	8304	8219	8150	9904	12437	12407	16335	5037	2	14705	972	661	0	25.96			
2515	8304	8219	8151	9904	12431	12403	16335	5040	1	14705	971	661	0	25.96			
2516	8304	8218	8150	9906	12436	12403	16334	5039	1	14707	970	662	0	25.96			
2517	8304	8219	8151	9903	12430	12401	16336	5039	1	14705	970	661	0	25.96			
2518	8304	8218	8150	9903	12430	12404	16336	5038	2	14689	970	660	0	25.96			
2519	8304	8219	8151	9906	12429	12404	16335	5036	0	14670	970	660	0	25.96			
2520	8304	8219	8150	9905	12432	12407	16336	5036	0	14635	968	658	0	25.96			
2521	8304	8219	8151	9904	12432	12402	16336	5039	2	14626	969	657	0	25.96			
2522	8304	8219	8151	9904	12430	12404	16334	5035	0	14638	969	656	0	25.96			
2523	8304	8220	8151	9904	12429	12406	16335	5036	2	14658	968	657	0	25.96			
2524	8304	8219	8151	9904	12431	12403	16336	5039	1	14695	969	657	0	25.96			
2525	8305	8220	8151	9904	12431	12405	16335	5038	1	14699	969	659	0	25.96			
2526	8304	8219	8151	9904	12429	12404	16337	5038	1	14703	969	658	0	25.96			
2527	8304	8219	8150	9904	12429	12405	16336	5037	0	14705	970	659	0	25.96			
2528	8304	8219	8150	9904	12431	12403	16337	5039	2	14700	971	660	0	25.96			
2529	8305	8220	8151	9904	12432	12404	16336	5035	2	14702	971	661	0	25.96			
2530	8304	8219	8150	9905	12431	12405	16335	5038	2	14695	971	660	0	25.96			
2531	8305	8219	8150	9903	12440	12406	16337	5035	2	14689	971	661	0	25.96			
2532	8304	8219	8151	9903	12432	12408	16337	5037	2	14680	970	659	0	25.96			
2533	8304	8219	8150	9906	12429	12403	16335	5036	1	14686	970	660	0	25.96			
2534	8304	8219	8150	9904	12431	12404	16336	5039	1	14682	970	659	0	25.96			
2535	8304	8219	8151	9904	12431	12404	16335	5036	2	14681	970	659	0	25.96			
2536	8304	8219	8150	9904	12438	12406	16336	5035	0	14643	969	658	0	25.96			
2537	8304	8219	8150	9904	12430	12403	16336	5035	0	14621	968	657	0	25.96			
2538	8304	8219	8150	9905	12431	12407	16336	5036	1	14617	968	656	0	25.96			
2539	8303	8219	8151	9905	12431	12406	16336	5034	0	14629	968	656	0	25.96			
2540	8303	8219	8151	9903	12430	12402	16335	5033	1	14670	968	656	0	25.96			
2541	8304	8219	8151	9903	12429	12404	16334	5035	1	14685	969	658	0	25.96			
2542	8304	8219	8151	9904	12430	12403	16336	5037	0	14684	970	658	0	25.96			
2543	8304	8219	8150	9904	12431	12403	16335	5038	1	14684	970	659	0	25.96			
2544	8304	8219	8151	9903	12429	12404	16336	5034	1	14683	971	660	0	25.96			
2545	8304	8219	8151	9904	12430	12402	16335	5033	0	14681	972	660	0	25.96			
2546	8304	8219	8151	9904	12431	12403	16336	5035	2	14675	971	659	0	25.96			
2547	8304	8220	8151	9904	12429	12403	16335	5035	2	14672	971	659	0	25.96			
2548	8303	8220	8151	9903	12428	12403	16336	5037	1	14672	970	659	0	25.96			
2549	8304	8219	8150	9904	12431	12405	16336	5035	0	14665	970	659	0	25.96			
2550	8303	8219	8151	9904	12429	12405	16336	5031	1	14666	970	659	0	25.96			
2551	8304	8219	8151	9903	12430	12404	16337	5034	1	14664	970	657	0	25.96			
2552	8304	8220	8151	9904	12432	12410	16335	5034	0	14650	969	657	0	25.96			
2553	8304	8219	8151	9904	12438	12402	16336	5030	1	14601	967	656	0	25.96			
2554	8304	8219	8150	9903	12433	12408	16337	5035	0	14551	965	654	0	25.96			
2555	8304	8219	8151	9904	12431	12403	16336	5037	1	14535	963	653	0	25.96			
2556	8303	8219	8151	9904	12431	12404	16335	5031	2	14574	963	654	0	25.96			
2557	8303	8219	8151	9901	12427	12403	16334	5039	2	14653	964	655	0	25.96			
2558	8304	8219	8151	9904	12430	12405	16335	5030	1	14664	966	656	0	25.96			
2559	8304	8218	8150	9903	12430	12403	16336	5032	0	14667	968	656	0	25.96			
2560	8304	8218	8151	9904	12432	12407	16336	5033	1	14666	969	657	0	25.96			
2561	8303	8219	8151	9903	12429	12403	16335	5032	0	14666	970	659	0	25.96			
2562	8305	8219	8151	9902	12432	12406	16336	5030	1	14663	970	657	0	25.96			
2563	8305	8219	8150	9905	12432	12406	16337	5031	2	14658	970	657	0	25.96			
2564	8304	8219	8151	9903	12431	12406	16336	5031	1	14652	970	658	0	25.96			
2565	8303	8218	8151	9904	12432	12404	16337	5032	0	14652	969	658	0	25.96			
2566	8303	8219	8151	9905	12429	12402	16334	5029	2	14655	969	658	0	25.96			
2567	8304	8219	8151	9905	12428	12402	16333	5032	0	14651	968	658	0	25.96			
2568	8304	8219	8151	9904	12430	12404	16334	5028	0	14649	968	657	0	25.96			
2569	8304	8219	8151	9904	12427	12402	16333	5027	0	14601	967	655	0	25.96			
2570	8304	8219	8151	9903	12429	12402	16334	5028	1	14608	966	655	0	25.96			
2571	8304	8219	8151	9904	12431	12403	16333	5036	1	14569	966	653	0	25.96			
2572	8304	8220	8151	9904	12430	12406	16335	5030	1	14571	964	653	0	25.96			
2573	8305	8219	8151	9904	12429	12401	16335	5028	1	14606	964	654	0	25.96			
2574	8304	8219	8151	9903	12431	12410	16337	5030	1	14627	965	654	0	25.96			
2575	8304	8219	8150	9904	12432	12401	16335	5029	1	14647	967	655	0	25.96			
2576	8304	8219	8150	9904	12429	12404	16337	5029	0	14647	967	655	0	25.96			
2577	8304	8219	8151	9904	12430	12402	16335	5030	1	14652	968	657	0	25.96			
2578	8304	8219	8150	9904	12430	12403	16334	5030	2	14649	969	658	0	25.96			
2579	8304	8219	8151	9903	12428	12403	16335	5030	1	14650	969	657	0	25.96			
2580	8304	8219	8151	9904	12430	12401	16335	5029	0	14648	968	656	0	25.96			
2581	8304	8219	8151	9906	12437	12405	16336	5029	1	14643	968	657	0	25.96			
2582	8304	8218	8151	9903	12432	12404	16337	5026	2	14634	968	656	0	25.96			
2583	8304	8219	8151	9903	12439	12404	16336	5031	2	14624	968	656	0	25.96			
2584	8304	8219	8151	9904	12432	12406	16336	5027	0	14620	968	656	0	25.96			
2585	8304	8218	8150	9904	12430	12403	16336	5030	1	14624	968	655	0	25.96			
2586	8304	8219	8151	9904	12431	12404	16336	5030	1	14589	967	653	0	25.96			
2587	8304	8219	8151	9903	12429	12403	16335	5027	1	14587	965	654	0	25.96			
2588	8304	8219	8151	9903	12432	12406	16336	5029	1	14584	964	653	0	25.96			
2589	8304	8218	8151	9904	12429	12404	16336	5027	1	14597	965	654	0	25.96			
2590	8305	8219	8151	9903	12429	12404	16335	5024	0	14633	965	655	0	25.96			
2591	8303	8219	8151	9903	12430	12404	16335	5027	1	14642	966	655	0	25.96			
2592	8305	8219	8151	9905	12430	12413	16336	5026	1	14628	967	655	0	25.96			
2593	8304	8219	8151	9903	12430	12403	16336	5030	0	14631	968	655	0	25.96			
2594	8304	8219	8151	9903	12430	12404	16335	5032	1	14635	968	657	0	25.96			
2595	8304	8219	8151	9904	12432	12407	16335	5028	1	14628	969	656	0	25.96			
2596	8304	8218	8151	9904	12430	12414	16338	5027	3	14620	969	655	0	25.96			
2597	8304	8218	8150	9904	12431	12404	16336	5028	2	14621	968	655	0	25.96			
2598	8304	8219	8151	9905	12432	12404	16337	5027	2	14615	969	656	0	25.96			
2599	8304	8219	8151	9903	12431	12407	16336	5027	2	14615	968	655	0	25.96			
2600	8304	8219	8150	9905	12431	12402	16336	5027	1	14623	968	656	0	25.96			
2601	8303	8219	8150	9903	12437	12406	16336	5031	3	14610	967	654	0	25.96			
2602	8304	8219	8151	9903	12431	12403	16335	5026	1	14590	966	654	0	25.96			
2603	8304	8219	8151	9904	12431	12406	16332	5026	1	14579	964	654	0	25.96			
2604	8304	8219	8151	9904	12431	12402	16335	5025	0	14595	964	654	0	25.96			
2605	8305	8218	8150	9904	12428	12403	16333	5028	0	14614	965	654	0	25.96			
2606	8303	8219	8151	9904	12431	12407	16335	5028	0	14616	966	654	0	25.96			
2607	8304	8219	8151	9905	12431	12405	16336	5026	0	14612	966	655	0	25.96			
2608	8304	8219	8150	9903	12430	12402	16335	5025	2	14616	967	656	0	25.96			
2609	8304	8220	8150	9904	12431	12404	16336	5027	1	14608	967	654	0	25.96			
2610	8304	8219	8150	9904	12431	12404	16336	5023	0	14613	968	656	0	25.96			
2611	8303	8219	8151	9903	12430	12404	16334	5023	0	14614	968	656	0	25.96			
2612	8305	8220	8151	9904	12430	12403	16335	5023	1	14607	968	655	0	25.96			
2613	8305	8219	8152	9905	12430	12404	16336	5022	2	14606	968	655	0	25.96			
2614	8304	8219	8152	9904	12430	12405	16336	5023	0	14594	967	654	0	25.96			
2615	8305	8219	8151	9904	12431	12405	16335	5027	3	14595	967	654	0	25.96			
2616	8303	8219	8151	9903	12430	12403	16335	5024	1	14600	967	654	0	25.96			
2617	8303	8219	8151	9904	12429	12404	16336	5023	1	14599	966	654	0	25.96			
2618	8305	8219	8151	9904	12430	12402	16336	5024	2	14595	966	654	0	25.96			
2619	8305	8219	8151	9905	12435	12402	16335	5023	0	14559	965	654	0	25.96			
2620	8304	8219	8151	9904	12431	12403	16336	5023	0	14506	961	651	0	25.96			
2621	8303	8219	8150	9904	12431	12406	16335	5024	2	14471	960	649	0	25.96			
2622	8304	8219	8151	9904	12429	12404	16336	5021	3	14473	959	648	0	25.96			
2623	8304	8220	8151	9904	12429	12401	16336	5020	2	14516	958	648	0	25.96			
2624	8304	8219	8150	9905	12431	12403	16336	5023	1	14524	958	649	0	25.96			
2625	8304	8219	8151	9904	12430	12403	16336	5023	2	14549	959	649	0	25.96			
2626	8305	8219	8151	9904	12430	12405	16337	5024	1	14568	960	649	0	25.96			
2627	8303	8219	8151	9904	12440	12404	16337	5023	1	14615	962	651	0	25.96			
2628	8304	8219	8151	9904	12432	12403	16338	5020	1	14593	965	653	0	25.96			
2629	8305	8219	8150	9904	12435	12404	16337	5023	0	14587	966	654	0	25.96			
2630	8303	8219	8151	9904	12432	12404	16336	5021	1	14585	965	654	0	25.96			
2631	8303	8219	8151	9904	12433	12406	16337	5023	0	14581	966	654	0	25.96			
2632	8305	8219	8151	9905	12432	12403	16337	5024	0	14580	965	654	0	25.96			
2633	8304	8219	8152	9905	12432	12403	16336	5021	1	14578	965	653	0	25.96			
2634	8305	8220	8150	9904	12432	12404	16336	5022	1	14581	964	653	0	25.96			
2635	8304	8219	8151	9904	12431	12402	16336	5018	2	14571	963	653	0	25.96			
2636	8304	8219	8151	9903	12429	12402	16335	5019	1	14539	960	652	0	25.96			
2637	8304	8218	8151	9904	12436	12404	16332	5021	0	14527	960	651	0	25.96			
2638	8305	8219	8151	9904	12430	12403	16335	5022	1	14523	958	650	0	25.96			
2639	8304	8219	8151	9905	12433	12405	16337	5022	0	14521	958	649	0	25.96			
2640	8304	8220	8151	9904	12432	12402	16336	5020	2	14530	958	649	0	25.96			
2641	8304	8219	8150	9905	12432	12405	16336	5023	1	14557	958	650	0	25.96			
2642	8304	8219	8151	9905	12429	12404	16335	5017	1	14578	960	651	0	25.96			
2643	8305	8219	8151	9904	12434	12403	16335	5019	0	14577	962	652	0	25.96			
2644	8305	8219	8151	9905	12431	12406	16336	5023	1	14575	964	652	0	25.96			
2645	8304	8219	8150	9903	12430	12405	16336	5016	0	14572	964	652	0	25.96			
2646	8304	8219	8151	9904	12432	12410	16337	5021	2	14569	963	652	0	25.96			
2647	8303	8219	8151	9904	12431	12403	16335	5015	2	14563	962	652	0	25.96			
2648	8304	8219	8150	9904	12429	12402	16335	5018	0	14562	961	652	0	25.96			
2649	8304	8219	8151	9903	12430	12403	16335	5017	0	14564	960	652	0	25.96			
2650	8305	8219	8151	9905	12429	12401	16335	5018	0	14554	959	651	0	25.96			
2651	8304	8219	8151	9905	12429	12403	16336	5019	1	14555	959	650	0	25.96			
2652	8304	8219	8151	9905	12429	12402	16336	5018	2	14506	959	649	0	25.96			
2653	8305	8219	8151	9903	12429	12402	16336	5017	2	14476	956	648	0	25.96			
2654	8304	8219	8151	9903	12430	12404	16336	5025	1	14438	956	647	0	25.96			
2655	8304	8219	8151	9906	12430	12404	16336	5020	2	14441	955	647	0	25.96			
2656	8304	8219	8151	9904	12431	12403	16335	5017	1	14508	956	648	0	25.96			
2657	8305	8219	8151	9904	12430	12403	16335	5020	0	14556	957	649	0	25.96			
2658	8304	8219	8151	9904	12430	12402	16335	5014	1	14547	957	650	0	25.96			
2659	8305	8218	8151	9903	12430	12403	16335	5017	1	14562	958	651	0	25.96			
2660	8304	8220	8150	9904	12431	12401	16334	5015	1	14560	959	651	0	25.96			
2661	8304	8218	8151	9904	12430	12401	16334	5017	2	14559	959	652	0	25.96			
2662	8304	8219	8151	9904	12430	12403	16334	5018	0	14555	959	651	0	25.96			
2663	8304	8219	8150	9904	12429	12402	16335	5016	0	14553	959	651	0	25.96			
2664	8304	8219	8151	9902	12432	12405	16336	5017	1	14546	959	649	0	25.96			
2665	8304	8218	8151	9905	12431	12404	16336	5014	1	14548	959	650	0	25.96			
