Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2376	8304	8219	8152	5585	12451	12507	16337	10	6452	15107	691	707	0	25.62			
2377	8305	8219	8151	5586	12451	12509	16336	11	6451	15073	689	705	0	25.62			
2378	8304	8219	8151	5584	12453	12506	16338	13	6453	15041	687	703	0	25.62			
2379	8305	8220	8152	5583	12450	12505	16336	10	6448	15020	687	703	0	25.62			
2380	8305	8220	8152	5586	12451	12505	16335	15	6453	15057	686	703	0	25.62			
2381	8305	8219	8152	5585	12453	12507	16335	14	6457	15088	686	704	0	25.62			
2382	8305	8220	8152	5584	12449	12509	16335	12	6445	15103	688	706	0	25.62			
2383	8305	8220	8152	5584	12452	12505	16336	13	6453	15109	690	705	0	25.62			
2384	8305	8220	8152	5584	12452	12508	16338	17	6452	15101	689	705	0	25.62			
2385	8305	8219	8151	5584	12451	12506	16336	12	6449	15098	689	706	0	25.62			
2386	8305	8219	8152	5585	12452	12503	16336	11	6449	15111	689	706	0	25.62			
2387	8305	8219	8151	5586	12452	12514	16336	12	6458	15098	689	706	0	25.62			
2388	8305	8220	8152	5585	12451	12507	16337	13	6452	15092	688	705	0	25.62			
2389	8305	8220	8152	5586	12452	12503	16337	11	6451	15086	688	706	0	25.62			
2390	8304	8219	8152	5587	12451	12505	16335	13	6454	15090	688	706	0	25.62			
2391	8305	8219	8151	5585	12451	12506	16336	14	6451	15091	688	705	0	25.62			
2392	8305	8219	8152	5585	12452	12506	16336	12	6448	15085	688	705	0	25.62			
2393	8305	8219	8151	5586	12451	12505	16335	13	6446	15083	687	705	0	25.62			
2394	8305	8219	8152	5585	12453	12508	16339	13	6449	15030	686	702	0	25.62			
2395	8305	8219	8151	5585	12449	12507	16337	11	6454	15010	685	702	0	25.62			
2396	8305	8219	8152	5584	12450	12507	16337	13	6448	15002	685	701	0	25.62			
2397	8305	8219	8152	5586	12450	12505	16336	13	6451	15035	685	701	0	25.62			
2398	8305	8219	8152	5585	12450	12513	16337	12	6450	15069	685	702	0	25.62			
2399	8305	8219	8151	5586	12454	12503	16337	13	6446	15083	686	704	0	25.62			
2400	8305	8219	8152	5585	12450	12505	16335	11	6449	15086	687	704	0	25.62			
2401	8305	8219	8151	5586	12453	12509	16339	12	6447	15076	686	702	0	25.62			
2402	8305	8219	8152	5584	12453	12507	16334	12	6449	15078	687	705	0	25.62			
2403	8305	8220	8152	5585	12453	12508	16338	12	6447	15081	687	704	0	25.62			
2404	8305	8219	8152	5586	12452	12506	16337	11	6450	15078	688	705	0	25.62			
2405	8305	8220	8152	5587	12452	12507	16337	12	6446	15084	687	705	0	25.62			
2406	8304	8219	8152	5586	12451	12503	16332	13	6447	15080	687	705	0	25.62			
2407	8304	8219	8152	5584	12450	12505	16335	13	6445	15080	688	706	0	25.62			
2408	8305	8219	8152	5585	12451	12507	16337	14	6447	15066	686	704	0	25.62			
2409	8305	8219	8151	5585	12453	12506	16336	12	6449	15062	686	704	0	25.62			
2410	8305	8219	8152	5585	12453	12508	16337	12	6449	15041	685	703	0	25.62			
2411	8305	8220	8152	5586	12450	12506	16336	12	6446	15020	685	703	0	25.62			
2412	8305	8219	8152	5586	12449	12503	16334	11	6446	15038	685	704	0	25.62			
2413	8305	8219	8152	5586	12449	12504	16333	13	6447	15076	685	704	0	25.62			
2414	8305	8219	8152	5586	12453	12504	16336	12	6448	15056	686	702	0	25.62			
2415	8305	8219	8151	5585	12450	12506	16335	10	6444	15068	686	704	0	25.62			
2416	8305	8219	8151	5585	12451	12509	16338	13	6446	15075	686	703	0	25.62			
2417	8305	8219	8152	5585	12452	12517	16338	11	6445	15057	686	704	0	25.62			
2418	8305	8220	8151	5584	12448	12508	16336	14	6448	15067	686	705	0	25.62			
2419	8306	8219	8151	5585	12451	12506	16336	13	6446	15076	687	705	0	25.62			
2420	8305	8219	8152	5585	12451	12504	16336	11	6442	15061	687	705	0	25.62			
2421	8305	8219	8152	5587	12449	12506	16335	13	6447	15058	687	705	0	25.62			
2422	8306	8220	8152	5585	12451	12505	16337	13	6448	15053	686	704	0	25.62			
2423	8306	8219	8152	5586	12451	12503	16336	13	6448	15046	686	703	0	25.62			
2424	8306	8220	8152	5585	12450	12506	16335	13	6446	15051	686	704	0	25.62			
2425	8305	8220	8152	5584	12449	12504	16336	11	6444	15051	686	704	0	25.62			
2426	8305	8220	8152	5585	12451	12514	16336	13	6444	15050	685	704	0	25.62			
2427	8304	8219	8152	5586	12451	12506	16336	12	6441	15022	685	703	0	25.62			
2428	8306	8219	8152	5586	12450	12504	16337	12	6441	14990	685	701	0	25.62			
2429	8305	8220	8151	5585	12451	12504	16336	11	6445	14971	684	700	0	25.62			
2430	8304	8219	8152	5586	12450	12508	16338	11	6448	14973	683	699	0	25.62			
2431	8305	8219	8152	5586	12452	12505	16336	15	6442	14993	683	699	0	25.62			
2432	8306	8220	8152	5585	12449	12506	16337	12	6443	15042	685	700	0	25.62			
2433	8306	8219	8152	5586	12452	12510	16337	13	6444	15044	685	700	0	25.62			
2434	8305	8219	8151	5585	12450	12505	16338	14	6446	15053	685	701	0	25.62			
2435	8305	8219	8152	5587	12453	12508	16339	12	6440	15048	685	701	0	25.62			
2436	8304	8220	8151	5587	12454	12501	16337	14	6441	15047	686	704	0	25.62			
2437	8305	8220	8151	5586	12451	12504	16337	13	6441	15046	686	704	0	25.62			
2438	8305	8219	8152	5584	12451	12506	16337	13	6443	15039	686	704	0	25.62			
2439	8305	8219	8152	5586	12451	12506	16337	14	6440	15035	685	703	0	25.62			
2440	8305	8220	8151	5585	12452	12507	16337	12	6440	15038	685	702	0	25.62			
2441	8305	8220	8152	5586	12450	12506	16335	13	6438	15040	685	703	0	25.62			
2442	8305	8219	8152	5584	12450	12501	16332	14	6439	15033	685	703	0	25.62			
2443	8305	8219	8152	5586	12451	12506	16333	12	6441	15032	685	701	0	25.62			
2444	8305	8220	8151	5584	12454	12505	16335	13	6441	14977	684	700	0	25.62			
2445	8306	8220	8152	5586	12456	12506	16336	12	6439	14933	683	698	0	25.62			
2446	8305	8220	8152	5586	12452	12506	16337	12	6440	14902	682	695	0	25.62			
2447	8306	8220	8152	5586	12450	12504	16336	14	6438	14920	681	695	0	25.62			
2448	8306	8219	8152	5588	12451	12506	16337	11	6441	14933	681	694	0	25.62			
2449	8306	8219	8152	5585	12450	12508	16338	13	6441	14938	681	695	0	25.62			
2450	8305	8220	8152	5586	12452	12507	16338	12	6439	14963	682	695	0	25.62			
2451	8304	8219	8151	5585	12450	12506	16336	14	6439	15020	683	697	0	25.62			
2452	8305	8220	8152	5585	12450	12507	16336	14	6439	15037	685	700	0	25.62			
2453	8305	8220	8152	5584	12452	12504	16338	13	6440	15030	685	700	0	25.62			
2454	8305	8219	8152	5584	12450	12507	16337	13	6436	15025	686	700	0	25.62			
2455	8305	8220	8151	5585	12452	12507	16337	14	6438	15020	686	701	0	25.62			
2456	8304	8220	8152	5584	12452	12506	16337	15	6437	15014	685	701	0	25.62			
2457	8306	8219	8151	5585	12452	12506	16337	14	6438	15015	685	701	0	25.62			
2458	8305	8219	8152	5586	12452	12504	16337	14	6440	15014	685	701	0	25.62			
2459	8305	8220	8151	5586	12452	12507	16338	14	6443	15008	685	700	0	25.62			
2460	8306	8219	8152	5587	12452	12507	16337	12	6440	15005	684	699	0	25.62			
2461	8305	8220	8152	5585	12451	12506	16335	11	6436	14992	684	699	0	25.62			
2462	8305	8219	8152	5587	12449	12506	16335	13	6435	14992	684	700	0	25.62			
2463	8306	8219	8152	5585	12451	12505	16337	14	6438	15003	684	699	0	25.62			
2464	8305	8219	8151	5584	12449	12506	16332	12	6437	15012	684	700	0	25.62			
2465	8306	8220	8152	5584	12451	12516	16335	10	6440	15018	684	699	0	25.62			
2466	8305	8219	8152	5586	12450	12506	16336	12	6438	15015	685	700	0	25.62			
2467	8305	8220	8152	5584	12454	12506	16335	15	6442	15018	686	700	0	25.62			
2468	8306	8219	8152	5584	12450	12508	16337	13	6436	15013	686	700	0	25.62			
2469	8305	8220	8152	5584	12451	12507	16337	14	6439	15011	686	702	0	25.62			
2470	8305	8219	8152	5586	12451	12506	16336	14	6435	15018	686	701	0	25.62			
2471	8306	8219	8152	5586	12449	12506	16335	15	6435	15007	686	701	0	25.62			
2472	8305	8219	8152	5585	12451	12512	16337	15	6438	15002	686	701	0	25.62			
2473	8305	8219	8152	5586	12452	12508	16338	13	6437	14987	685	700	0	25.62			
2474	8305	8219	8152	5585	12451	12507	16338	13	6437	14989	685	700	0	25.62			
2475	8305	8219	8151	5587	12451	12507	16337	14	6439	14995	685	700	0	25.62			
2476	8305	8219	8152	5585	12449	12506	16337	15	6437	14994	685	699	0	25.62			
2477	8305	8220	8151	5585	12450	12508	16337	12	6441	14987	684	699	0	25.62			
2478	8305	8219	8151	5585	12451	12505	16338	13	6438	14958	683	697	0	25.62			
2479	8305	8219	8151	5586	12451	12506	16337	14	6435	14945	683	697	0	25.62			
2480	8304	8219	8152	5585	12450	12507	16335	16	6434	14957	683	697	0	25.62			
2481	8305	8219	8152	5585	12449	12504	16335	13	6433	14994	682	697	0	25.62			
2482	8305	8219	8152	5585	12450	12507	16337	12	6432	14996	683	698	0	25.62			
2483	8305	8219	8152	5585	12450	12507	16336	12	6431	14994	684	698	0	25.62			
2484	8305	8219	8152	5585	12450	12506	16335	13	6437	14999	685	699	0	25.62			
2485	8306	8219	8152	5586	12449	12506	16336	16	6433	15003	685	699	0	25.62			
2486	8305	8219	8151	5586	12451	12508	16336	15	6434	14991	685	700	0	25.62			
2487	8305	8219	8152	5586	12450	12507	16336	14	6434	14989	685	700	0	25.62			
2488	8306	8220	8152	5587	12459	12503	16337	13	6435	14985	685	699	0	25.62			
2489	8305	8220	8151	5584	12451	12505	16335	15	6437	14981	684	700	0	25.62			
2490	8305	8219	8152	5586	12450	12506	16335	16	6431	14981	684	699	0	25.62			
2491	8305	8219	8152	5585	12449	12505	16336	13	6437	14979	684	698	0	25.62			
2492	8306	8219	8152	5584	12450	12506	16336	13	6436	14974	684	699	0	25.62			
2493	8306	8219	8152	5585	12451	12508	16337	14	6431	14971	684	697	0	25.62			
2494	8306	8219	8152	5585	12452	12511	16337	14	6435	14925	682	697	0	25.62			
2495	8305	8219	8152	5586	12450	12506	16336	13	6432	14917	681	696	0	25.62			
2496	8305	8220	8151	5586	12449	12507	16336	13	6433	14915	680	694	0	25.62			
2497	8305	8219	8151	5584	12449	12505	16335	16	6439	14946	681	695	0	25.62			
2498	8305	8219	8152	5585	12450	12505	16336	12	6435	14975	682	695	0	25.62			
2499	8304	8219	8152	5585	12451	12506	16337	13	6432	14978	683	696	0	25.62			
2500	8305	8219	8152	5587	12451	12505	16337	15	6436	14981	683	696	0	25.62			
2501	8305	8220	8152	5584	12450	12508	16337	14	6429	14976	684	697	0	25.62			
2502	8306	8219	8151	5586	12460	12507	16337	12	6430	14977	685	698	0	25.62			
2503	8305	8219	8152	5586	12451	12507	16336	13	6426	14981	685	699	0	25.62			
2504	8305	8219	8152	5585	12450	12506	16336	14	6429	14970	685	699	0	25.62			
2505	8305	8219	8151	5585	12451	12507	16336	14	6430	14967	684	698	0	25.62			
2506	8304	8219	8152	5584	12450	12507	16337	15	6428	14961	684	698	0	25.62			
2507	8305	8219	8151	5585	12450	12508	16337	12	6429	14961	684	697	0	25.62			
2508	8306	8219	8152	5585	12448	12506	16335	14	6430	14964	683	698	0	25.62			
2509	8306	8220	8152	5585	12450	12506	16336	13	6429	14960	683	697	0	25.62			
2510	8305	8220	8152	5585	12451	12506	16337	14	6428	14955	682	696	0	25.62			
2511	8305	8220	8152	5585	12452	12508	16337	15	6432	14915	681	695	0	25.62			
2512	8305	8220	8152	5586	12451	12505	16337	16	6430	14879	681	693	0	25.62			
2513	8306	8220	8152	5586	12449	12507	16335	14	6430	14887	681	693	0	25.62			
2514	8305	8220	8152	5584	12451	12507	16337	15	6428	14917	681	692	0	25.62			
2515	8305	8219	8152	5585	12451	12508	16337	15	6428	14948	681	693	0	25.62			
2516	8304	8220	8152	5587	12452	12508	16339	15	6431	14953	681	694	0	25.62			
2517	8305	8219	8152	5585	12450	12507	16336	13	6429	14963	683	696	0	25.62			
2518	8305	8219	8152	5584	12450	12506	16334	15	6427	14968	683	697	0	25.62			
2519	8306	8219	8152	5585	12449	12506	16335	13	6423	14962	684	697	0	25.62			
2520	8305	8219	8152	5586	12449	12506	16335	14	6427	14957	683	697	0	25.62			
2521	8305	8219	8152	5586	12451	12507	16336	13	6428	14949	683	696	0	25.62			
2522	8305	8219	8151	5587	12450	12505	16336	16	6426	14948	683	697	0	25.62			
2523	8305	8219	8151	5585	12449	12505	16335	14	6428	14959	682	696	0	25.62			
2524	8305	8220	8151	5585	12451	12508	16337	15	6425	14942	682	695	0	25.62			
2525	8305	8219	8151	5585	12451	12506	16337	15	6425	14944	682	696	0	25.62			
2526	8304	8220	8151	5584	12448	12506	16336	16	6427	14945	682	697	0	25.62			
2527	8305	8220	8152	5586	12449	12505	16334	16	6425	14939	682	695	0	25.62			
2528	8306	8219	8151	5585	12451	12515	16337	13	6427	14902	681	694	0	25.62			
2529	8305	8219	8151	5586	12451	12508	16338	15	6427	14853	680	691	0	25.62			
2530	8305	8219	8152	5585	12449	12508	16337	16	6430	14843	680	691	0	25.62			
2531	8306	8220	8152	5584	12450	12506	16336	13	6429	14882	680	691	0	25.62			
2532	8305	8220	8152	5586	12450	12505	16335	16	6428	14921	680	692	0	25.62			
2533	8305	8220	8152	5585	12448	12510	16335	16	6425	14949	681	693	0	25.62			
2534	8305	8220	8152	5586	12451	12508	16337	15	6424	14948	682	693	0	25.62			
2535	8305	8220	8152	5585	12451	12509	16339	15	6424	14941	682	694	0	25.62			
2536	8305	8220	8152	5585	12448	12507	16337	15	6426	14943	683	695	0	25.62			
2537	8304	8220	8152	5586	12455	12505	16336	14	6423	14942	683	696	0	25.62			
2538	8305	8220	8152	5586	12449	12506	16336	14	6426	14937	683	696	0	25.62			
2539	8305	8219	8152	5584	12456	12506	16336	14	6425	14936	682	696	0	25.62			
2540	8304	8220	8152	5585	12449	12505	16333	14	6430	14929	681	695	0	25.62			
2541	8305	8219	8151	5586	12448	12506	16336	16	6426	14927	681	695	0	25.62			
2542	8305	8219	8152	5587	12448	12504	16336	13	6428	14930	681	695	0	25.62			
2543	8305	8219	8152	5586	12460	12507	16337	15	6427	14922	680	694	0	25.62			
2544	8305	8219	8152	5585	12458	12508	16333	16	6425	14871	680	692	0	25.62			
2545	8305	8219	8152	5584	12450	12503	16335	14	6425	14847	680	691	0	25.62			
2546	8305	8219	8151	5584	12448	12507	16335	18	6427	14833	679	690	0	25.62			
2547	8305	8219	8151	5586	12449	12517	16336	14	6422	14844	678	689	0	25.62			
2548	8305	8219	8152	5585	12448	12508	16336	16	6429	14877	679	690	0	25.62			
2549	8305	8220	8152	5586	12450	12506	16336	15	6420	14913	680	691	0	25.62			
2550	8304	8219	8152	5585	12448	12506	16335	15	6421	14924	680	692	0	25.62			
2551	8305	8219	8152	5586	12449	12507	16336	15	6421	14924	680	692	0	25.62			
2552	8306	8219	8152	5585	12458	12507	16337	14	6421	14923	681	693	0	25.62			
2553	8305	8219	8152	5585	12449	12507	16337	17	6422	14924	682	693	0	25.62			
2554	8305	8220	8151	5585	12449	12508	16333	15	6422	14919	682	694	0	25.62			
2555	8305	8220	8152	5586	12454	12507	16336	16	6421	14917	681	694	0	25.62			
2556	8304	8219	8152	5587	12448	12507	16337	17	6423	14915	681	693	0	25.62			
2557	8305	8219	8152	5585	12449	12508	16337	16	6420	14907	681	693	0	25.62			
2558	8306	8220	8152	5584	12448	12508	16337	15	6421	14908	680	692	0	25.62			
2559	8305	8219	8152	5586	12451	12508	16339	14	6422	14908	680	692	0	25.62			
2560	8305	8220	8152	5587	12450	12507	16336	13	6420	14907	680	693	0	25.62			
2561	8305	8219	8152	5585	12450	12506	16337	18	6418	14902	679	693	0	25.62			
2562	8306	8219	8152	5585	12449	12506	16335	14	6425	14909	679	692	0	25.62			
2563	8305	8219	8152	5586	12452	12509	16337	14	6421	14877	679	691	0	25.62			
2564	8305	8219	8152	5586	12450	12506	16336	13	6418	14906	680	692	0	25.62			
2565	8304	8219	8152	5585	12459	12507	16335	16	6427	14913	680	692	0	25.62			
2566	8304	8219	8152	5586	12449	12514	16336	16	6426	14913	680	692	0	25.62			
2567	8306	8219	8152	5585	12447	12505	16331	14	6420	14913	681	693	0	25.62			
2568	8305	8219	8152	5585	12451	12508	16337	17	6423	14906	680	692	0	25.62			
2569	8305	8219	8151	5585	12451	12508	16337	16	6419	14908	680	692	0	25.62			
2570	8305	8219	8152	5586	12447	12507	16337	16	6419	14905	681	693	0	25.62			
2571	8305	8218	8153	5585	12449	12507	16336	15	6424	14908	680	693	0	25.62			
2572	8305	8220	8152	5585	12451	12508	16338	15	6422	14906	680	692	0	25.62			
2573	8305	8219	8152	5585	12449	12514	16338	14	6419	14889	680	691	0	25.62			
2574	8306	8219	8152	5585	12449	12508	16337	15	6420	14902	681	693	0	25.62			
2575	8305	8220	8152	5585	12450	12508	16338	14	6418	14903	680	692	0	25.62			
2576	8304	8220	8152	5585	12449	12509	16337	16	6421	14894	680	692	0	25.62			
2577	8305	8220	8152	5585	12449	12508	16336	14	6417	14899	680	692	0	25.62			
2578	8304	8220	8152	5585	12451	12508	16337	16	6420	14887	679	690	0	25.62			
2579	8304	8219	8151	5585	12454	12507	16337	14	6424	14855	680	690	0	25.62			
2580	8305	8220	8152	5584	12451	12505	16337	16	6418	14873	680	690	0	25.62			
2581	8305	8220	8152	5585	12451	12507	16338	13	6418	14891	680	690	0	25.62			
2582	8305	8219	8152	5585	12450	12512	16338	16	6419	14904	680	691	0	25.62			
2583	8305	8220	8152	5584	12457	12506	16335	17	6414	14902	681	692	0	25.62			
2584	8305	8219	8151	5585	12450	12507	16338	15	6418	14900	680	691	0	25.62			
2585	8305	8219	8151	5585	12450	12508	16336	16	6420	14903	681	692	0	25.62			
2586	8304	8219	8152	5585	12448	12507	16336	16	6418	14899	680	692	0	25.62			
2587	8305	8219	8152	5584	12449	12514	16335	14	6417	14892	681	691	0	25.62			
2588	8306	8219	8152	5586	12447	12507	16336	16	6419	14881	682	692	0	25.62			
2589	8305	8219	8151	5586	12450	12509	16337	16	6415	14872	681	691	0	25.62			
2590	8305	8219	8152	5586	12451	12508	16337	17	6415	14875	681	691	0	25.62			
2591	8305	8219	8152	5584	12449	12506	16336	16	6416	14876	681	691	0	25.62			
2592	8305	8220	8151	5587	12449	12507	16336	16	6416	14877	682	691	0	25.62			
2593	8305	8219	8151	5586	12449	12507	16335	16	6415	14879	681	692	0	25.62			
2594	8305	8219	8152	5586	12455	12508	16337	16	6418	14854	680	690	0	25.62			
2595	8305	8220	8151	5585	12451	12509	16337	16	6415	14810	678	689	0	25.62			
2596	8304	8220	8152	5585	12450	12508	16337	16	6413	14814	676	689	0	25.62			
2597	8305	8220	8152	5585	12451	12508	16336	15	6414	14831	675	689	0	25.62			
2598	8305	8220	8152	5586	12449	12508	16336	15	6419	14862	678	689	0	25.62			
2599	8305	8220	8152	5585	12448	12505	16335	15	6416	14876	679	690	0	25.62			
2600	8305	8220	8152	5585	12449	12506	16336	15	6415	14872	680	690	0	25.62			
2601	8305	8219	8152	5586	12448	12507	16336	16	6414	14873	680	691	0	25.62			
2602	8306	8220	8152	5586	12448	12507	16337	16	6414	14873	682	690	0	25.62			
2603	8305	8219	8153	5585	12450	12508	16338	16	6412	14870	682	691	0	25.62			
2604	8305	8219	8152	5585	12451	12508	16338	15	6419	14866	682	691	0	25.62			
2605	8305	8220	8151	5586	12450	12509	16338	14	6413	14863	681	691	0	25.62			
2606	8304	8219	8151	5585	12450	12509	16337	15	6415	14862	681	691	0	25.62			
2607	8305	8219	8151	5585	12449	12507	16336	14	6415	14859	681	691	0	25.62			
2608	8305	8219	8152	5585	12449	12505	16336	16	6408	14861	681	690	0	25.62			
2609	8304	8219	8151	5586	12455	12508	16333	15	6413	14858	681	689	0	25.62			
2610	8305	8219	8152	5585	12450	12508	16337	17	6413	14851	680	690	0	25.62			
2611	8305	8220	8152	5586	12450	12507	16336	15	6413	14846	679	689	0	25.62			
2612	8305	8220	8152	5586	12451	12508	16337	15	6418	14817	678	688	0	25.62			
2613	8305	8219	8152	5586	12451	12508	16336	17	6415	14817	676	689	0	25.62			
2614	8305	8219	8152	5586	12449	12508	16336	16	6410	14864	677	689	0	25.62			
2615	8305	8219	8152	5585	12460	12507	16336	17	6410	14860	679	690	0	25.62			
2616	8305	8220	8152	5585	12450	12508	16337	15	6416	14859	679	689	0	25.62			
2617	8305	8220	8152	5585	12453	12506	16337	15	6415	14853	680	690	0	25.62			
2618	8305	8219	8152	5585	12448	12508	16336	16	6417	14854	681	690	0	25.62			
2619	8305	8219	8152	5585	12449	12505	16335	17	6415	14858	681	691	0	25.62			
2620	8305	8220	8152	5586	12449	12508	16335	17	6417	14854	681	690	0	25.62			
2621	8305	8220	8152	5586	12450	12507	16337	17	6413	14847	680	689	0	25.62			
2622	8305	8219	8151	5586	12458	12508	16337	17	6412	14843	680	689	0	25.62			
2623	8305	8220	8152	5586	12449	12506	16335	15	6409	14851	680	690	0	25.62			
2624	8305	8219	8152	5585	12449	12506	16336	16	6410	14848	680	689	0	25.62			
2625	8305	8220	8152	5586	12450	12509	16337	18	6410	14843	680	689	0	25.62			
2626	8304	8219	8151	5585	12450	12508	16337	16	6412	14836	679	688	0	25.62			
2627	8305	8220	8152	5585	12449	12508	16338	14	6408	14815	677	688	0	25.62			
2628	8305	8219	8151	5585	12448	12508	16337	15	6410	14804	675	688	0	25.62			
2629	8305	8219	8151	5586	12450	12508	16336	17	6409	14796	674	687	0	25.62			
2630	8305	8219	8152	5586	12449	12509	16336	14	6410	14794	673	686	0	25.62			
2631	8305	8219	8152	5585	12448	12509	16337	16	6412	14803	672	686	0	25.62			
2632	8305	8219	8152	5586	12450	12508	16337	15	6407	14832	674	687	0	25.62			
2633	8305	8219	8151	5587	12453	12507	16336	15	6411	14835	675	687	0	25.62			
2634	8305	8220	8152	5585	12451	12508	16337	17	6408	14843	677	687	0	25.62			
2635	8305	8219	8152	5586	12450	12507	16336	17	6412	14838	677	689	0	25.62			
2636	8304	8219	8152	5586	12449	12507	16334	17	6416	14839	678	690	0	25.62			
2637	8305	8219	8152	5586	12449	12515	16336	15	6406	14834	679	688	0	25.62			
2638	8306	8219	8152	5585	12448	12506	16336	13	6408	14828	678	689	0	25.62			
2639	8306	8219	8152	5585	12450	12508	16336	17	6413	14835	677	689	0	25.62			
2640	8305	8219	8151	5586	12446	12506	16335	16	6408	14827	676	689	0	25.62			
2641	8305	8220	8151	5585	12450	12508	16335	17	6411	14827	675	688	0	25.62			
2642	8305	8219	8152	5586	12448	12517	16334	15	6414	14826	675	689	0	25.62			
2643	8305	8219	8153	5585	12449	12508	16336	16	6406	14826	674	688	0	25.62			
2644	8305	8219	8152	5587	12447	12507	16336	16	6410	14778	673	686	0	25.62			
2645	8306	8219	8152	5586	12449	12508	16334	17	6407	14754	672	684	0	25.62			
2646	8305	8220	8152	5585	12450	12508	16337	15	6405	14734	671	683	0	25.62			
2647	8305	8219	8152	5584	12450	12508	16338	15	6409	14758	672	683	0	25.62			
2648	8306	8219	8152	5586	12450	12508	16337	16	6407	14812	672	685	0	25.62			
2649	8305	8219	8151	5584	12448	12520	16337	15	6405	14825	672	685	0	25.62			
2650	8306	8219	8152	5586	12450	12510	16336	15	6406	14826	672	686	0	25.62			
2651	8305	8219	8152	5586	12449	12509	16336	17	6405	14821	673	686	0	25.62			
2652	8305	8219	8151	5585	12450	12508	16338	16	6406	14821	674	686	0	25.62			
2653	8305	8219	8152	5584	12449	12508	16336	19	6410	14817	674	688	0	25.62			
2654	8305	8219	8151	5585	12448	12510	16336	16	6405	14826	674	687	0	25.62			
2655	8305	8220	8151	5585	12450	12509	16337	14	6405	14814	673	686	0	25.62			
2656	8304	8219	8152	5585	12450	12508	16338	18	6406	14810	673	686	0	25.62			
2657	8305	8219	8151	5586	12448	12508	16336	17	6405	14811	673	686	0	25.62			
2658	8306	8219	8152	5586	12450	12518	16337	15	6406	14816	672	686	0	25.62			
2659	8306	8220	8151	5584	12448	12506	16334	16	6402	14811	673	687	0	25.62			
2660	8305	8220	8152	5587	12451	12507	16332	14	6402	14807	671	685	0	25.62			
2661	8305	8220	8153	5585	12449	12508	16337	15	6404	14791	672	684	0	25.62			
2662	8305	8220	8152	5586	12449	12508	16337	16	6404	14770	671	684	0	25.62			
2663	8305	8220	8152	5585	12451	12508	16339	14	6403	14754	671	683	0	25.62			
2664	8305	8220	8152	5586	12451	12507	16338	14	6405	14791	671	684	0	25.62			
2665	8304	8219	8152	5585	12450	12510	16337	15	6407	14806	672	684	0	25.62			
2666	8305	8220	8152	5586	12454	12508	16336	15	6406	14805	672	685	0	25.62			
2667	8305	8219	8152	5583	12448	12508	16336	17	6406	14808	672	685	0	25.62			
2668	8305	8219	8152	5586	12448	12507	16336	17	6405	14806	673	685	0	25.62			
2669	8306	8220	8152	5586	12448	12505	16335	17	6402	14805	672	685	0	25.62			
2670	8304	8220	8152	5585	12448	12508	16336	17	6405	14799	673	684	0	25.62			
2671	8305	8219	8151	5585	12449	12510	16335	17	6403	14797	673	684	0	25.62			
2672	8305	8219	8152	5586	12450	12509	16338	16	6403	14793	673	684	0	25.62			
2673	8305	8219	8151	5585	12448	12508	16336	18	6403	14791	673	685	0	25.62			
2674	8305	8219	8151	5586	12449	12507	16337	18	6408	14790	672	684	0	25.62			
2675	8305	8219	8151	5584	12450	12508	16337	17	6403	14786	672	684	0	25.62			
2676	8304	8219	8152	5585	12450	12508	16336	18	6402	14786	671	685	0	25.62			
2677	8305	8219	8151	5587	12450	12508	16337	15	6403	14782	671	684	0	25.62			
2678	8305	8219	8151	5586	12450	12519	16336	17	6403	14781	671	683	0	25.62			
2679	8305	8220	8151	5585	12450	12507	16337	16	6400	14779	671	683	0	25.62			
2680	8305	8219	8151	5586	12447	12508	16332	16	6400	14785	671	684	0	25.62			
2681	8305	8220	8152	5587	12449	12508	16334	15	6400	14795	672	684	0	25.62			
2682	8305	8219	8152	5586	12448	12507	16334	18	6399	14792	671	684	0	25.62			
2683	8305	8219	8153	5585	12447	12507	16334	19	6402	14791	672	684	0	25.62			
2684	8305	8219	8152	5585	12447	12513	16337	17	6401	14785	671	684	0	25.62			
2685	8305	8220	8152	5585	12450	12509	16338	17	6399	14785	672	683	0	25.62			
2686	8305	8219	8151	5585	12449	12508	16338	19	6399	14783	673	684	0	25.62			
2687	8306	8219	8152	5586	12449	12508	16336	16	6397	14785	673	684	0	25.62			
2688	8306	8220	8152	5585	12450	12511	16337	17	6399	14782	672	684	0	25.62			
2689	8305	8219	8152	5585	12448	12509	16338	16	6399	14778	671	684	0	25.62			
2690	8305	8220	8152	5585	12448	12507	16336	16	6400	14780	671	684	0	25.62			
2691	8305	8219	8152	5586	12447	12517	16336	18	6397	14779	671	684	0	25.62			
2692	8305	8220	8152	5585	12452	12508	16336	17	6400	14785	672	684	0	25.62			
2693	8305	8219	8151	5585	12449	12512	16336	15	6400	14765	671	684	0	25.62			
2694	8305	8219	8151	5585	12449	12509	16337	16	6396	14724	671	682	0	25.62			
2695	8305	8219	8151	5585	12446	12508	16336	17	6399	14748	671	683	0	25.62			
2696	8304	8219	8152	5585	12448	12506	16337	19	6399	14753	670	682	0	25.62			
2697	8305	8219	8151	5586	12449	12519	16337	17	6398	14750	671	683	0	25.62			
2698	8305	8220	8151	5586	12449	12506	16336	17	6397	14774	671	683	0	25.62			
